securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐南京,195.5,1000,0,700P,3035,2026-05-13
兆豐南京,194.0,0,1000,700P,3035,2026-05-13
兆豐復興,202.5,1000,1000,700p,3035,2026-05-13
兆豐復興,199.0,1000,0,700p,3035,2026-05-13
兆豐復興,194.5,5000,0,700p,3035,2026-05-13
兆豐小港,199.0,0,1000,700R,3035,2026-05-13
兆豐公益,193.0,1000,0,700J,3035,2026-05-13
兆豐大安,202.0,1000,0,700j,3035,2026-05-13
兆豐大安,200.5,0,1000,700j,3035,2026-05-13
兆豐南門,195.0,1100,2000,700g,3035,2026-05-13
兆豐南門,194.0,1100,2000,700g,3035,2026-05-13
兆豐虎尾,194.5,2000,0,700F,3035,2026-05-13
兆豐鹿港,201.5,1000,0,700f,3035,2026-05-13
兆豐鹿港,197.0,2000,0,700f,3035,2026-05-13
兆豐鹿港,195.0,3200,1000,700f,3035,2026-05-13
兆豐鹿港,194.0,3554,8000,700f,3035,2026-05-13
兆豐鹿港,192.5,1000,1000,700f,3035,2026-05-13
兆豐西螺,203.5,1000,0,700D,3035,2026-05-13
兆豐西螺,200.5,1000,0,700D,3035,2026-05-13
兆豐西螺,197.0,30,0,700D,3035,2026-05-13
兆豐西螺,195.0,1600,0,700D,3035,2026-05-13
兆豐西螺,193.5,1000,1000,700D,3035,2026-05-13
兆豐南門,196.5,1036,0,700g,3035,2026-05-13
兆豐彰化,197.0,1000,0,700d,3035,2026-05-13
兆豐彰化,194.0,3000,1000,700d,3035,2026-05-13
兆豐來福,200.5,1001,0,700C,3035,2026-05-13
兆豐來福,198.0,3000,0,700C,3035,2026-05-13
兆豐來福,196.5,0,2000,700C,3035,2026-05-13
兆豐來福,195.5,5000,0,700C,3035,2026-05-13
兆豐來福,194.5,1001,0,700C,3035,2026-05-13
兆豐來福,193.0,2000,0,700C,3035,2026-05-13
兆豐民生,201.5,0,1000,700c,3035,2026-05-13
兆豐民生,196.0,200,0,700c,3035,2026-05-13
兆豐民生,195.0,1000,0,700c,3035,2026-05-13
兆豐民生,194.0,0,1000,700c,3035,2026-05-13
兆豐民生,193.0,1000,20,700c,3035,2026-05-13
兆豐民生,192.0,1000,0,700c,3035,2026-05-13
兆豐彰化,195.5,1000,2000,700d,3035,2026-05-13
兆豐板橋,200.0,1000,0,700B,3035,2026-05-13
兆豐南門,198.5,0,1000,700g,3035,2026-05-13
兆豐南門,201.5,3000,0,700g,3035,2026-05-13
兆豐大安,198.5,25,0,700j,3035,2026-05-13
兆豐大安,196.0,1200,0,700j,3035,2026-05-13
兆豐大安,194.5,0,150,700j,3035,2026-05-13
兆豐大安,193.0,200,1000,700j,3035,2026-05-13
兆豐北高,202.5,1000,0,700I,3035,2026-05-13
兆豐北高,200.0,1000,0,700I,3035,2026-05-13
兆豐北高,197.0,2100,0,700I,3035,2026-05-13
兆豐北高,195.5,1000,0,700I,3035,2026-05-13
兆豐北高,194.5,1000,1000,700I,3035,2026-05-13
兆豐北高,193.5,1000,2000,700I,3035,2026-05-13
兆豐松德,201.0,1000,0,700i,3035,2026-05-13
兆豐松德,197.0,1000,0,700i,3035,2026-05-13
兆豐松德,195.5,1000,1000,700i,3035,2026-05-13
兆豐南門,200.0,1000,0,700g,3035,2026-05-13
兆豐松德,193.0,3000,0,700i,3035,2026-05-13
兆豐東門,196.0,2000,0,700H,3035,2026-05-13
兆豐東門,195.0,110,5000,700H,3035,2026-05-13
兆豐東門,193.5,1000,0,700H,3035,2026-05-13
兆豐三民,203.0,1000,0,700h,3035,2026-05-13
兆豐三民,201.0,0,4000,700h,3035,2026-05-13
兆豐三民,198.5,1000,0,700h,3035,2026-05-13
兆豐三民,195.0,1126,0,700h,3035,2026-05-13
兆豐三民,194.0,1150,0,700h,3035,2026-05-13
兆豐麻豆,200.0,0,3000,700G,3035,2026-05-13
兆豐麻豆,198.0,1000,0,700G,3035,2026-05-13
兆豐麻豆,196.0,2000,200,700G,3035,2026-05-13
兆豐麻豆,194.0,2010,0,700G,3035,2026-05-13
兆豐南門,203.5,1000,0,700g,3035,2026-05-13
兆豐東門,202.0,3000,0,700H,3035,2026-05-13
凱基埔墘,196.0,1000,0,9288,3035,2026-05-13
元大潮州,193.0,0,2000,981Z,3035,2026-05-13
凱基興隆,194.0,50,1000,9289,3035,2026-05-13
元大員林,202.0,1000,0,9889,3035,2026-05-13
元大員林,200.0,100,2000,9889,3035,2026-05-13
元大員林,199.0,2000,0,9889,3035,2026-05-13
元大員林,198.0,0,1000,9889,3035,2026-05-13
元大員林,197.0,155,0,9889,3035,2026-05-13
元大員林,195.5,2000,0,9889,3035,2026-05-13
元大員林,194.5,300,1000,9889,3035,2026-05-13
元大員林,193.5,1,2050,9889,3035,2026-05-13
元大員林,192.5,0,1000,9889,3035,2026-05-13
元大鑫永,197.5,1000,0,9888,3035,2026-05-13
元大鑫永,196.0,3000,0,9888,3035,2026-05-13
元大鑫永,194.0,4000,1000,9888,3035,2026-05-13
元大鑫永,193.0,1000,0,9888,3035,2026-05-13
元大斗信,199.0,0,10,9884,3035,2026-05-13
元大斗信,197.0,1200,0,9884,3035,2026-05-13
元大斗信,195.5,1055,0,9884,3035,2026-05-13
元大斗信,194.5,0,2000,9884,3035,2026-05-13
元大斗信,193.5,2000,0,9884,3035,2026-05-13
元大斗信,192.5,1000,24,9884,3035,2026-05-13
元大楊梅,200.0,1000,300,987A,3035,2026-05-13
元大楊梅,198.5,300,0,987A,3035,2026-05-13
元大楊梅,196.5,3050,0,987A,3035,2026-05-13
元大楊梅,195.5,4000,1100,987A,3035,2026-05-13
元大楊梅,194.5,3000,3050,987A,3035,2026-05-13
元大楊梅,193.5,2000,2300,987A,3035,2026-05-13
元大楊梅,192.0,2000,0,987A,3035,2026-05-13
元大板三,200.5,1000,0,9879,3035,2026-05-13
元大桃園,192.5,1000,0,988B,3035,2026-05-13
元大桃園,193.5,1100,1000,988B,3035,2026-05-13
元大桃園,194.5,0,1030,988B,3035,2026-05-13
元大桃園,195.5,30,3000,988B,3035,2026-05-13
元大大天,193.5,200,100,9893,3035,2026-05-13
元大屏東,199.5,0,100,9892,3035,2026-05-13
元大屏東,197.5,0,1000,9892,3035,2026-05-13
元大屏東,196.5,0,1000,9892,3035,2026-05-13
元大屏東,195.5,2000,22,9892,3035,2026-05-13
元大屏東,194.5,2000,0,9892,3035,2026-05-13
元大屏東,193.5,94,2000,9892,3035,2026-05-13
元大屏東,192.5,0,3000,9892,3035,2026-05-13
元大永和,201.5,0,1000,9891,3035,2026-05-13
元大永和,200.5,5000,0,9891,3035,2026-05-13
元大永和,199.5,5500,0,9891,3035,2026-05-13
元大永和,196.5,5000,0,9891,3035,2026-05-13
元大永和,195.0,1316,62,9891,3035,2026-05-13
元大板三,199.0,50,0,9879,3035,2026-05-13
元大永和,194.0,1100,11000,9891,3035,2026-05-13
元大長庚,202.5,2000,0,988V,3035,2026-05-13
元大長庚,200.0,2000,0,988V,3035,2026-05-13
元大長庚,196.5,54,1000,988V,3035,2026-05-13
元大長庚,195.5,1000,0,988V,3035,2026-05-13
元大長庚,194.5,2050,2021,988V,3035,2026-05-13
元大長庚,192.5,1012,0,988V,3035,2026-05-13
元大三重,200.5,1000,0,988C,3035,2026-05-13
元大三重,199.0,1100,0,988C,3035,2026-05-13
元大三重,195.5,2100,0,988C,3035,2026-05-13
元大三重,194.0,150,1000,988C,3035,2026-05-13
元大三重,192.5,0,1000,988C,3035,2026-05-13
元大桃園,200.0,1000,417,988B,3035,2026-05-13
元大桃園,197.0,2000,0,988B,3035,2026-05-13
元大永和,193.0,1000,0,9891,3035,2026-05-13
元大大天,194.5,2030,1000,9893,3035,2026-05-13
元大板三,196.5,2000,100,9879,3035,2026-05-13
元大板三,194.5,1080,0,9879,3035,2026-05-13
元大忠孝,199.0,2000,0,9871,3035,2026-05-13
元大忠孝,197.0,1100,17000,9871,3035,2026-05-13
元大忠孝,196.0,2000,200,9871,3035,2026-05-13
元大忠孝,194.5,4000,5000,9871,3035,2026-05-13
元大忠孝,193.5,1,0,9871,3035,2026-05-13
元大忠孝,192.5,1000,0,9871,3035,2026-05-13
元大基孝,200.0,2281,1000,986K,3035,2026-05-13
元大基孝,197.5,0,1000,986K,3035,2026-05-13
元大基孝,196.5,5000,0,986K,3035,2026-05-13
元大基孝,195.5,1000,1000,986K,3035,2026-05-13
元大基孝,194.5,3011,0,986K,3035,2026-05-13
元大基孝,193.0,1100,1000,986K,3035,2026-05-13
元大基孝,192.0,1000,0,986K,3035,2026-05-13
元大新盛,201.5,0,1000,9869,3035,2026-05-13
元大新盛,200.0,3100,515,9869,3035,2026-05-13
元大新盛,199.0,3,0,9869,3035,2026-05-13
元大新盛,196.5,50,130,9869,3035,2026-05-13
元大新盛,195.5,1000,0,9869,3035,2026-05-13
元大新盛,194.5,3200,0,9869,3035,2026-05-13
元大新盛,193.5,2200,0,9869,3035,2026-05-13
元大文心,203.0,0,1000,9868,3035,2026-05-13
元大文心,200.5,5,0,9868,3035,2026-05-13
元大文心,199.5,5,0,9868,3035,2026-05-13
元大文心,197.0,50,0,9868,3035,2026-05-13
元大文心,196.0,100,0,9868,3035,2026-05-13
元大文心,195.0,1000,1019,9868,3035,2026-05-13
元大文心,194.0,2248,0,9868,3035,2026-05-13
元大忠孝,200.0,6000,1000,9871,3035,2026-05-13
元大忠孝,201.0,4000,0,9871,3035,2026-05-13
元大復北,192.0,0,3000,9872,3035,2026-05-13
元大復北,194.0,4060,1000,9872,3035,2026-05-13
元大板三,193.5,1000,1000,9879,3035,2026-05-13
元大板三,192.0,3000,0,9879,3035,2026-05-13
元大金華,203.0,6000,0,9878,3035,2026-05-13
元大金華,201.5,1000,0,9878,3035,2026-05-13
元大金華,199.5,2000,0,9878,3035,2026-05-13
元大金華,196.5,1000,2000,9878,3035,2026-05-13
元大金華,195.5,0,1000,9878,3035,2026-05-13
元大金華,194.5,0,1000,9878,3035,2026-05-13
元大金華,193.5,1100,500,9878,3035,2026-05-13
元大金華,192.0,1000,0,9878,3035,2026-05-13
元大永寧,200.0,0,1000,9875,3035,2026-05-13
元大永寧,198.0,1000,3000,9875,3035,2026-05-13
元大永寧,195.5,3,0,9875,3035,2026-05-13
元大板三,195.5,4030,0,9879,3035,2026-05-13
元大永寧,194.5,3000,1000,9875,3035,2026-05-13
元大永寧,192.0,1000,0,9875,3035,2026-05-13
元大雙和,200.0,1000,0,9874,3035,2026-05-13
元大雙和,198.5,1000,0,9874,3035,2026-05-13
元大雙和,197.0,1000,100,9874,3035,2026-05-13
元大雙和,196.0,7000,6000,9874,3035,2026-05-13
元大雙和,195.0,2100,0,9874,3035,2026-05-13
元大雙和,194.0,1000,6000,9874,3035,2026-05-13
元大雙和,192.5,0,6000,9874,3035,2026-05-13
元大復北,201.5,4000,0,9872,3035,2026-05-13
元大復北,198.5,2000,0,9872,3035,2026-05-13
元大復北,197.0,2000,1000,9872,3035,2026-05-13
元大復北,196.0,7,1000,9872,3035,2026-05-13
元大復北,195.0,2000,1000,9872,3035,2026-05-13
元大永寧,193.5,0,1000,9875,3035,2026-05-13
元大大天,195.5,2000,0,9893,3035,2026-05-13
元大大天,198.0,1000,0,9893,3035,2026-05-13
元大大天,199.0,0,100,9893,3035,2026-05-13
元大中和,196.5,2000,0,989e,3035,2026-05-13
元大中和,195.0,2020,1000,989e,3035,2026-05-13
元大中和,193.5,12102,0,989e,3035,2026-05-13
元大中和,192.0,1000,0,989e,3035,2026-05-13
元大左營,201.0,0,2000,989D,3035,2026-05-13
元大左營,198.0,500,1000,989D,3035,2026-05-13
元大左營,197.0,1030,0,989D,3035,2026-05-13
元大左營,195.5,40,0,989D,3035,2026-05-13
元大左營,194.5,1141,0,989D,3035,2026-05-13
元大左營,193.5,1030,0,989D,3035,2026-05-13
元大左營,192.0,1000,0,989D,3035,2026-05-13
元大北屯,202.0,1000,0,989d,3035,2026-05-13
元大北屯,200.5,0,2000,989d,3035,2026-05-13
元大北屯,199.5,0,200,989d,3035,2026-05-13
元大北屯,198.5,1000,0,989d,3035,2026-05-13
元大北屯,197.5,1000,0,989d,3035,2026-05-13
元大北屯,196.5,1060,0,989d,3035,2026-05-13
元大北屯,195.5,3060,2000,989d,3035,2026-05-13
元大北屯,194.5,2030,1000,989d,3035,2026-05-13
元大北屯,193.5,4090,0,989d,3035,2026-05-13
元大北屯,192.5,0,4000,989d,3035,2026-05-13
元大板橋,202.0,0,1000,989C,3035,2026-05-13
元大板橋,201.0,2000,0,989C,3035,2026-05-13
元大板橋,198.5,1000,0,989C,3035,2026-05-13
元大板橋,197.0,2460,0,989C,3035,2026-05-13
元大板橋,196.0,2100,0,989C,3035,2026-05-13
元大板橋,195.0,1972,0,989C,3035,2026-05-13
元大中和,199.5,29,0,989e,3035,2026-05-13
元大草屯,192.0,2000,0,989E,3035,2026-05-13
元大草屯,193.0,0,3000,989E,3035,2026-05-13
元大草屯,194.0,220,4000,989E,3035,2026-05-13
元大大同,193.5,1330,2000,989G,3035,2026-05-13
元大大同,192.0,1000,0,989G,3035,2026-05-13
元大嘉義,201.0,1000,0,989g,3035,2026-05-13
元大嘉義,199.5,2000,0,989g,3035,2026-05-13
元大嘉義,197.5,300,0,989g,3035,2026-05-13
元大嘉義,196.5,0,1000,989g,3035,2026-05-13
元大嘉義,195.5,2100,1000,989g,3035,2026-05-13
元大嘉義,194.5,2403,1000,989g,3035,2026-05-13
元大嘉義,193.5,116,0,989g,3035,2026-05-13
元大高雄,202.0,6000,0,989F,3035,2026-05-13
元大高雄,201.0,2000,1000,989F,3035,2026-05-13
元大高雄,200.0,3000,10,989F,3035,2026-05-13
元大高雄,198.5,2000,0,989F,3035,2026-05-13
元大板橋,194.0,100,6480,989C,3035,2026-05-13
元大高雄,197.0,1060,0,989F,3035,2026-05-13
元大高雄,195.0,2313,0,989F,3035,2026-05-13
元大高雄,194.0,3000,1000,989F,3035,2026-05-13
元大高雄,193.0,2000,0,989F,3035,2026-05-13
元大東港,201.5,0,1000,989f,3035,2026-05-13
元大東港,200.0,1010,50,989f,3035,2026-05-13
元大東港,197.0,1000,0,989f,3035,2026-05-13
元大東港,194.5,50,0,989f,3035,2026-05-13
元大東港,193.5,0,80,989f,3035,2026-05-13
元大草屯,202.0,1000,0,989E,3035,2026-05-13
元大草屯,199.5,1049,0,989E,3035,2026-05-13
元大草屯,197.0,3150,0,989E,3035,2026-05-13
元大草屯,196.0,1000,1100,989E,3035,2026-05-13
元大草屯,195.0,2150,1019,989E,3035,2026-05-13
元大高雄,196.0,3400,1000,989F,3035,2026-05-13
元大板橋,193.0,5100,6000,989C,3035,2026-05-13
元大中港,202.0,0,1000,989B,3035,2026-05-13
元大中港,200.0,1000,0,989B,3035,2026-05-13
元大新莊,196.5,5100,0,9898,3035,2026-05-13
元大新莊,195.5,3100,1000,9898,3035,2026-05-13
元大新莊,194.5,6000,4000,9898,3035,2026-05-13
元大新莊,193.5,8150,1000,9898,3035,2026-05-13
元大新莊,192.5,1000,4000,9898,3035,2026-05-13
元大土城,201.5,0,1000,9897,3035,2026-05-13
元大土城,198.5,1000,0,9897,3035,2026-05-13
元大土城,196.0,1000,1000,9897,3035,2026-05-13
元大土城,195.0,201,0,9897,3035,2026-05-13
元大土城,194.0,52,0,9897,3035,2026-05-13
元大土城,193.0,0,5000,9897,3035,2026-05-13
元大台南,202.0,2000,0,9896,3035,2026-05-13
元大台南,200.0,0,2050,9896,3035,2026-05-13
元大新莊,197.5,3000,1000,9898,3035,2026-05-13
元大台南,198.5,1000,0,9896,3035,2026-05-13
元大台南,196.5,100,0,9896,3035,2026-05-13
元大台南,195.5,2000,0,9896,3035,2026-05-13
元大台南,194.0,3017,2000,9896,3035,2026-05-13
元大桃興,202.5,1000,0,9894,3035,2026-05-13
元大桃興,201.5,5000,1000,9894,3035,2026-05-13
元大桃興,199.5,5000,0,9894,3035,2026-05-13
元大桃興,197.5,1000,0,9894,3035,2026-05-13
元大桃興,196.5,2050,0,9894,3035,2026-05-13
元大桃興,195.5,0,500,9894,3035,2026-05-13
元大桃興,194.5,9050,0,9894,3035,2026-05-13
元大桃興,193.5,12,3000,9894,3035,2026-05-13
元大桃興,192.0,0,2000,9894,3035,2026-05-13
元大大天,200.0,1000,0,9893,3035,2026-05-13
元大台南,197.5,0,1000,9896,3035,2026-05-13
元大文心,193.0,2000,0,9868,3035,2026-05-13
元大新莊,198.5,1000,1000,9898,3035,2026-05-13
元大新莊,200.5,0,1000,9898,3035,2026-05-13
元大中港,198.5,0,1000,989B,3035,2026-05-13
元大中港,195.5,2206,1010,989B,3035,2026-05-13
元大中港,194.5,1010,5000,989B,3035,2026-05-13
元大中港,193.5,7,0,989B,3035,2026-05-13
元大中港,192.0,0,1000,989B,3035,2026-05-13
元大北投,201.5,0,1000,989A,3035,2026-05-13
元大北投,200.0,0,1000,989A,3035,2026-05-13
元大北投,197.5,1500,1000,989A,3035,2026-05-13
元大北投,196.5,1000,0,989A,3035,2026-05-13
元大北投,195.5,1102,0,989A,3035,2026-05-13
元大北投,194.0,1003,2140,989A,3035,2026-05-13
元大北投,193.0,3000,0,989A,3035,2026-05-13
元大苑裡,200.5,0,2000,989a,3035,2026-05-13
元大新莊,199.5,1010,0,9898,3035,2026-05-13
元大苑裡,199.0,1000,0,989a,3035,2026-05-13
元大苑裡,196.0,0,13100,989a,3035,2026-05-13
元大苑裡,195.0,2100,0,989a,3035,2026-05-13
元大苑裡,193.5,100,1000,989a,3035,2026-05-13
元大淡水,201.5,0,1000,9899,3035,2026-05-13
元大淡水,200.0,2000,0,9899,3035,2026-05-13
元大淡水,198.0,1000,3000,9899,3035,2026-05-13
元大淡水,197.0,5000,1000,9899,3035,2026-05-13
元大淡水,196.0,1000,3324,9899,3035,2026-05-13
元大淡水,195.0,8100,1000,9899,3035,2026-05-13
元大淡水,194.0,3100,1050,9899,3035,2026-05-13
元大淡水,193.0,1350,11000,9899,3035,2026-05-13
元大新莊,202.5,1000,1000,9898,3035,2026-05-13
元大新莊,201.5,3000,0,9898,3035,2026-05-13
元大苑裡,197.0,100,0,989a,3035,2026-05-13
元大大同,194.5,5945,5000,989G,3035,2026-05-13
元大民權,203.0,1000,0,9867,3035,2026-05-13
元大民權,199.5,1000,0,9867,3035,2026-05-13
元大學甲,193.0,2000,20,983K,3035,2026-05-13
元大仁愛,201.0,1000,0,983j,3035,2026-05-13
元大仁愛,200.0,40,0,983j,3035,2026-05-13
元大仁愛,198.0,0,2000,983j,3035,2026-05-13
元大仁愛,196.5,0,1000,983j,3035,2026-05-13
元大仁愛,195.5,1000,1000,983j,3035,2026-05-13
元大仁愛,194.5,2000,0,983j,3035,2026-05-13
元大仁愛,193.0,1000,3000,983j,3035,2026-05-13
元大大雅,203.0,1000,0,983i,3035,2026-05-13
元大大雅,201.0,1000,0,983i,3035,2026-05-13
元大大雅,199.5,1000,0,983i,3035,2026-05-13
元大大雅,198.5,2000,0,983i,3035,2026-05-13
元大大雅,197.0,1300,0,983i,3035,2026-05-13
元大大雅,196.0,0,1000,983i,3035,2026-05-13
元大大雅,195.0,1570,30,983i,3035,2026-05-13
元大大雅,194.0,5600,14310,983i,3035,2026-05-13
元大大雅,193.0,3000,3000,983i,3035,2026-05-13
元大上新,203.0,1000,0,983G,3035,2026-05-13
元大上新,201.5,1000,0,983G,3035,2026-05-13
元大上新,200.0,1000,1000,983G,3035,2026-05-13
元大上新,197.0,0,2000,983G,3035,2026-05-13
元大上新,195.0,1570,1000,983G,3035,2026-05-13
元大上新,194.0,2070,1000,983G,3035,2026-05-13
元大上新,193.0,3000,0,983G,3035,2026-05-13
元大竹東,204.0,0,1000,983f,3035,2026-05-13
元大竹東,201.5,0,1000,983f,3035,2026-05-13
元大竹東,200.0,1000,0,983f,3035,2026-05-13
元大學甲,194.0,1100,200,983K,3035,2026-05-13
元大學甲,195.0,1020,0,983K,3035,2026-05-13
元大學甲,196.5,6,0,983K,3035,2026-05-13
元大學甲,198.0,0,1000,983K,3035,2026-05-13
元大竹南,198.0,10,0,983V,3035,2026-05-13
元大竹南,196.0,2000,0,983V,3035,2026-05-13
元大竹南,195.0,8015,1500,983V,3035,2026-05-13
元大竹南,194.0,1100,9000,983V,3035,2026-05-13
元大竹南,192.0,1000,0,983V,3035,2026-05-13
元大頭份,202.0,0,1000,983U,3035,2026-05-13
元大頭份,200.0,1200,12,983U,3035,2026-05-13
元大頭份,198.5,1000,0,983U,3035,2026-05-13
元大頭份,197.0,1000,2000,983U,3035,2026-05-13
元大頭份,196.0,2100,30,983U,3035,2026-05-13
元大頭份,194.5,6200,0,983U,3035,2026-05-13
元大頭份,193.5,1000,22000,983U,3035,2026-05-13
元大頭份,192.5,2000,0,983U,3035,2026-05-13
元大竹東,197.5,1000,0,983f,3035,2026-05-13
元大大安,200.0,1,0,983N,3035,2026-05-13
元大大安,195.0,0,1000,983N,3035,2026-05-13
元大大安,193.5,0,2000,983N,3035,2026-05-13
元大大安,192.0,1000,0,983N,3035,2026-05-13
元大木柵,202.0,1000,0,983M,3035,2026-05-13
元大木柵,200.0,1000,1003,983M,3035,2026-05-13
元大木柵,198.0,0,444,983M,3035,2026-05-13
元大木柵,197.0,1000,1000,983M,3035,2026-05-13
元大木柵,196.0,500,103,983M,3035,2026-05-13
元大木柵,195.0,0,101,983M,3035,2026-05-13
元大木柵,193.0,3000,0,983M,3035,2026-05-13
元大學甲,203.0,1000,0,983K,3035,2026-05-13
元大學甲,201.0,1000,0,983K,3035,2026-05-13
元大學甲,199.5,5,250,983K,3035,2026-05-13
元大大安,196.0,0,4000,983N,3035,2026-05-13
元大竹南,201.5,4000,0,983V,3035,2026-05-13
元大竹東,195.5,3400,0,983f,3035,2026-05-13
元大竹東,193.5,1219,1000,983f,3035,2026-05-13
元大中壢,193.0,5100,4000,9834,3035,2026-05-13
元大敦化,201.0,1000,0,9833,3035,2026-05-13
元大敦化,197.0,0,1000,9833,3035,2026-05-13
元大敦化,195.0,1000,0,9833,3035,2026-05-13
元大敦化,194.0,0,3000,9833,3035,2026-05-13
元大敦化,192.0,0,1000,9833,3035,2026-05-13
元大四維,199.5,41,0,9831,3035,2026-05-13
元大四維,198.0,10,0,9831,3035,2026-05-13
元大四維,196.5,6000,0,9831,3035,2026-05-13
元大四維,195.0,65,0,9831,3035,2026-05-13
元大四維,194.0,3060,200,9831,3035,2026-05-13
元大四維,193.0,51,35000,9831,3035,2026-05-13
元大四維,192.0,11000,0,9831,3035,2026-05-13
元大忠鼎,194.5,1000,0,982F,3035,2026-05-13
元大六合,201.5,0,1000,982C,3035,2026-05-13
元大六合,200.0,100,0,982C,3035,2026-05-13
元大六合,199.0,1000,0,982C,3035,2026-05-13
元大六合,197.5,0,1000,982C,3035,2026-05-13
元大六合,196.5,1050,3020,982C,3035,2026-05-13
元大六合,195.5,2100,0,982C,3035,2026-05-13
元大六合,194.5,1009,0,982C,3035,2026-05-13
元大六合,193.5,1200,100,982C,3035,2026-05-13
元大博愛,202.0,1000,0,982B,3035,2026-05-13
元大博愛,200.5,1020,0,982B,3035,2026-05-13
元大博愛,199.0,1000,0,982B,3035,2026-05-13
元大博愛,196.5,2020,0,982B,3035,2026-05-13
元大博愛,195.5,1010,0,982B,3035,2026-05-13
元大中壢,194.0,3050,2000,9834,3035,2026-05-13
元大中壢,195.0,2416,1000,9834,3035,2026-05-13
元大中壢,196.0,350,2004,9834,3035,2026-05-13
元大中壢,197.0,6100,1000,9834,3035,2026-05-13
元大竹東,192.5,200,1000,983f,3035,2026-05-13
元大林森,201.5,2000,0,983B,3035,2026-05-13
元大林森,199.0,18,0,983B,3035,2026-05-13
元大林森,196.5,0,1000,983B,3035,2026-05-13
元大林森,195.5,0,1000,983B,3035,2026-05-13
元大林森,194.0,1000,0,983B,3035,2026-05-13
元大豐原,202.0,0,3000,9838,3035,2026-05-13
元大豐原,200.0,1000,0,9838,3035,2026-05-13
元大豐原,197.0,100,2000,9838,3035,2026-05-13
元大豐原,196.0,2000,1000,9838,3035,2026-05-13
元大豐原,195.0,301,0,9838,3035,2026-05-13
元大豐原,194.0,5100,6000,9838,3035,2026-05-13
元大豐原,192.0,2000,0,9838,3035,2026-05-13
元大竹東,194.5,2000,1100,983f,3035,2026-05-13
元大北港,202.5,1000,0,9837,3035,2026-05-13
元大北港,194.5,200,2000,9837,3035,2026-05-13
元大北港,193.5,0,1000,9837,3035,2026-05-13
元大中山,200.5,600,0,9835,3035,2026-05-13
元大中山,199.5,1200,0,9835,3035,2026-05-13
元大中山,198.0,1300,0,9835,3035,2026-05-13
元大中山,196.0,300,0,9835,3035,2026-05-13
元大中山,195.0,2224,0,9835,3035,2026-05-13
元大中山,194.0,2000,0,9835,3035,2026-05-13
元大中山,193.0,1000,0,9835,3035,2026-05-13
元大中壢,203.0,1000,0,9834,3035,2026-05-13
元大中壢,202.0,2000,0,9834,3035,2026-05-13
元大中壢,200.5,0,2000,9834,3035,2026-05-13
元大中壢,198.0,2350,0,9834,3035,2026-05-13
元大北港,196.5,1000,0,9837,3035,2026-05-13
元大德芳,192.0,1000,0,983W,3035,2026-05-13
元大德芳,193.5,2000,0,983W,3035,2026-05-13
元大德芳,194.5,1000,1000,983W,3035,2026-05-13
元大經國,195.0,9160,50,9859,3035,2026-05-13
元大經國,194.0,1112,3100,9859,3035,2026-05-13
元大經國,193.0,1050,0,9859,3035,2026-05-13
元大龍潭,202.0,1000,0,9858,3035,2026-05-13
元大龍潭,200.0,1000,0,9858,3035,2026-05-13
元大龍潭,198.0,2000,0,9858,3035,2026-05-13
元大龍潭,197.0,1000,2000,9858,3035,2026-05-13
元大龍潭,196.0,11000,12000,9858,3035,2026-05-13
元大龍潭,195.0,1454,1,9858,3035,2026-05-13
元大龍潭,194.0,2000,14000,9858,3035,2026-05-13
元大龍潭,193.0,2165,0,9858,3035,2026-05-13
元大蘆洲,202.0,0,1000,9857,3035,2026-05-13
元大蘆洲,201.0,2000,0,9857,3035,2026-05-13
元大蘆洲,199.5,0,1000,9857,3035,2026-05-13
元大蘆洲,198.0,3000,0,9857,3035,2026-05-13
元大蘆洲,197.0,7010,0,9857,3035,2026-05-13
元大蘆洲,196.0,2000,1100,9857,3035,2026-05-13
元大蘆洲,195.0,8100,1040,9857,3035,2026-05-13
元大蘆洲,194.0,6002,0,9857,3035,2026-05-13
元大蘆洲,193.0,1000,10040,9857,3035,2026-05-13
元大花蓮,203.0,0,1000,9856,3035,2026-05-13
元大花蓮,201.5,1000,9000,9856,3035,2026-05-13
元大花蓮,198.5,11000,0,9856,3035,2026-05-13
元大花蓮,197.5,1000,0,9856,3035,2026-05-13
元大花蓮,196.5,250,0,9856,3035,2026-05-13
元大花蓮,195.5,1000,3053,9856,3035,2026-05-13
元大花蓮,194.5,1200,3680,9856,3035,2026-05-13
元大經國,196.0,4860,0,9859,3035,2026-05-13
元大經國,198.0,3156,0,9859,3035,2026-05-13
元大經國,200.0,1000,1000,9859,3035,2026-05-13
元大經國,201.5,1000,0,9859,3035,2026-05-13
元大民權,198.5,1000,0,9867,3035,2026-05-13
元大民權,197.5,3000,0,9867,3035,2026-05-13
元大民權,196.0,1000,0,9867,3035,2026-05-13
元大民權,194.0,1200,8000,9867,3035,2026-05-13
元大民權,193.0,3000,0,9867,3035,2026-05-13
元大和平,202.5,0,1000,9863,3035,2026-05-13
元大和平,200.0,1000,0,9863,3035,2026-05-13
元大和平,198.0,1090,0,9863,3035,2026-05-13
元大和平,196.5,1050,0,9863,3035,2026-05-13
元大和平,195.0,300,0,9863,3035,2026-05-13
元大和平,194.0,4670,0,9863,3035,2026-05-13
元大和平,193.0,1000,0,9863,3035,2026-05-13
元大南京,201.0,2000,0,9862,3035,2026-05-13
