securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大虎尾,152.0,150,0,980l,3035,2026-04-10
元大新生,151.0,0,1000,981X,3035,2026-04-10
元大善化,151.0,2000,0,981y,3035,2026-04-10
元大大統,152.0,100,0,981z,3035,2026-04-10
元大潮州,152.5,0,1000,981Z,3035,2026-04-10
元大新營,151.0,0,1000,9825,3035,2026-04-10
元大羅東,150.0,0,1000,982A,3035,2026-04-10
元大博愛,150.5,1030,0,982B,3035,2026-04-10
元大博愛,151.5,50,0,982B,3035,2026-04-10
元大六合,151.5,50,0,982C,3035,2026-04-10
元大敦化,150.0,3000,0,9833,3035,2026-04-10
元大中壢,150.0,50,0,9834,3035,2026-04-10
元大中壢,151.5,0,1000,9834,3035,2026-04-10
元大中壢,152.5,0,200,9834,3035,2026-04-10
元大豐原,150.0,1000,1000,9838,3035,2026-04-10
元大林森,151.0,0,1000,983B,3035,2026-04-10
元大上新,153.0,1000,0,983G,3035,2026-04-10
元大仁愛,150.5,1000,0,983j,3035,2026-04-10
元大仁愛,152.5,0,2000,983j,3035,2026-04-10
元大學甲,150.5,100,0,983K,3035,2026-04-10
元大大安,151.0,50,0,983N,3035,2026-04-10
元大大安,152.5,50,0,983N,3035,2026-04-10
元大頭份,151.5,0,1000,983U,3035,2026-04-10
元大竹南,151.5,200,0,983V,3035,2026-04-10
元大華山,150.5,16,0,981U,3035,2026-04-10
元大崇德,151.0,230,0,981S,3035,2026-04-10
元大太平,152.5,1000,0,981Q,3035,2026-04-10
元大太平,151.5,0,20,981Q,3035,2026-04-10
元大南崁,151.0,20,0,980Q,3035,2026-04-10
元大南海,150.0,1000,0,980R,3035,2026-04-10
元大西屯,150.0,5000,0,980w,3035,2026-04-10
元大西屯,151.0,5,0,980w,3035,2026-04-10
元大西屯,152.0,0,2000,980w,3035,2026-04-10
元大台中,151.5,15,0,9812,3035,2026-04-10
元大大益,149.5,1000,0,9814,3035,2026-04-10
元大大灣,150.5,0,200,9815,3035,2026-04-10
元大東泰,151.0,0,50,9817,3035,2026-04-10
元大竹北,151.0,0,1050,981B,3035,2026-04-10
元大路竹,150.0,2000,0,981C,3035,2026-04-10
元大虎尾,151.0,50,0,980l,3035,2026-04-10
元大發財,150.0,0,1000,981E,3035,2026-04-10
元大大里,150.0,0,2000,981g,3035,2026-04-10
元大大里,151.5,200,0,981g,3035,2026-04-10
元大屏生,150.0,1000,0,981h,3035,2026-04-10
元大屏生,153.0,0,1000,981h,3035,2026-04-10
元大天母,153.0,1000,0,981I,3035,2026-04-10
元大林園,151.0,0,1000,981K,3035,2026-04-10
元大莒光,152.0,0,2000,981L,3035,2026-04-10
元大前金,150.0,1000,1000,981m,3035,2026-04-10
群益東門,151.5,500,0,918D,3035,2026-04-10
元大旗山,150.0,1000,0,981n,3035,2026-04-10
元大金門,151.0,10,0,981N,3035,2026-04-10
元大福營,150.5,10,0,981F,3035,2026-04-10
富邦二林,153.0,2000,0,962B,3035,2026-04-10
富邦內湖,152.0,0,250,9627,3035,2026-04-10
富邦內湖,150.5,10,0,9627,3035,2026-04-10
凱基大里,149.5,1000,0,920W,3035,2026-04-10
凱基台東,152.5,0,2000,920Z,3035,2026-04-10
凱基台南,152.5,0,2000,9211,3035,2026-04-10
凱基高美,150.5,220,0,9215,3035,2026-04-10
凱基高美,151.5,1000,0,9215,3035,2026-04-10
凱基高美,152.5,1000,0,9215,3035,2026-04-10
凱基大直,150.0,1000,0,9218,3035,2026-04-10
凱基民權,151.0,1000,0,921C,3035,2026-04-10
凱基東勢,150.5,35,0,921Y,3035,2026-04-10
凱基城中,152.5,1000,0,9227,3035,2026-04-10
凱基中山,153.0,1000,0,9229,3035,2026-04-10
凱基長庚,150.0,6000,0,9233,3035,2026-04-10
凱基長庚,152.5,0,4000,9233,3035,2026-04-10
凱基竹北,152.5,11000,0,9234,3035,2026-04-10
凱基士林,149.5,0,1000,9238,3035,2026-04-10
凱基市政,150.5,0,10,9239,3035,2026-04-10
凱基嘉義,150.5,100,0,9252,3035,2026-04-10
凱基科園,152.5,100,0,9254,3035,2026-04-10
凱基南崁,152.0,0,1000,9256,3035,2026-04-10
凱基台北,149.5,2000,0,9268,3035,2026-04-10
凱基台北,150.5,5000,27000,9268,3035,2026-04-10
凱基台北,151.5,26000,9000,9268,3035,2026-04-10
凱基台北,152.5,3000,4000,9268,3035,2026-04-10
凱基湖口,151.5,10000,0,920N,3035,2026-04-10
凱基彰化,152.0,0,1000,920G,3035,2026-04-10
凱基彰化,150.0,0,5000,920G,3035,2026-04-10
凱基站前,153.0,2000,0,920F,3035,2026-04-10
群益大甲,153.0,3000,0,918g,3035,2026-04-10
群益中山,150.5,10,0,918H,3035,2026-04-10
群益竹南,151.5,0,1010,918i,3035,2026-04-10
群益永和,150.0,0,1000,918J,3035,2026-04-10
群益建成,152.0,0,300,918L,3035,2026-04-10
群益嘉義,152.0,0,1000,918M,3035,2026-04-10
群益瑞豐,149.5,1000,0,918u,3035,2026-04-10
群益忠孝,150.5,7,0,918W,3035,2026-04-10
群益延平,151.5,1000,0,918x,3035,2026-04-10
群益延平,152.5,0,1000,918x,3035,2026-04-10
凱基,152.0,5,0,9200,3035,2026-04-10
凱基竹科,150.5,96,0,9272,3035,2026-04-10
凱基中港,151.5,0,2000,9202,3035,2026-04-10
凱基三重,151.0,1000,0,9205,3035,2026-04-10
凱基高雄,150.5,0,1000,9206,3035,2026-04-10
凱基高雄,152.0,10000,0,9206,3035,2026-04-10
凱基桃園,151.5,0,1000,9208,3035,2026-04-10
凱基板橋,150.5,0,500,920A,3035,2026-04-10
凱基雙和,151.5,1,0,920C,3035,2026-04-10
凱基市府,150.0,1000,0,920D,3035,2026-04-10
凱基市府,151.5,0,1000,920D,3035,2026-04-10
凱基站前,150.0,3000,2000,920F,3035,2026-04-10
凱基站前,151.0,3000,219000,920F,3035,2026-04-10
凱基站前,152.0,3100,1000,920F,3035,2026-04-10
凱基三重,150.0,2000,0,9205,3035,2026-04-10
凱基竹東,150.0,0,1000,9273,3035,2026-04-10
凱基鳳山,150.5,50,0,9274,3035,2026-04-10
凱基鳳山,152.5,10,0,9274,3035,2026-04-10
華南東昇,152.0,1070,0,9386,3035,2026-04-10
富邦,149.5,9000,0,9600,3035,2026-04-10
富邦,151.0,0,7678,9600,3035,2026-04-10
富邦,152.0,395,3000,9600,3035,2026-04-10
富邦,153.0,1000,5000,9600,3035,2026-04-10
富邦陽明,152.0,0,1000,9604,3035,2026-04-10
富邦台東,152.5,10,0,9608,3035,2026-04-10
富邦南京,150.0,0,31000,961C,3035,2026-04-10
富邦南京,151.5,100,0,961C,3035,2026-04-10
富邦公益,150.5,2000,0,961F,3035,2026-04-10
富邦公益,151.5,100,0,961F,3035,2026-04-10
華南虎尾,150.5,1000,0,9377,3035,2026-04-10
富邦新板,150.0,1000,0,961H,3035,2026-04-10
富邦青埔,152.0,10,0,961N,3035,2026-04-10
富邦南員,150.0,1000,0,961R,3035,2026-04-10
富邦南員,151.0,20,2000,961R,3035,2026-04-10
富邦屏東,150.0,100,0,961Y,3035,2026-04-10
富邦永康,151.5,50,0,961Z,3035,2026-04-10
富邦花蓮,151.5,0,30,9621,3035,2026-04-10
富邦台北,150.0,1000,0,9623,3035,2026-04-10
富邦台北,151.0,0,4,9623,3035,2026-04-10
富邦台北,152.5,2000,0,9623,3035,2026-04-10
富邦竹北,153.0,0,1000,9624,3035,2026-04-10
富邦竹東,150.5,10,1300,9625,3035,2026-04-10
富邦七賢,151.5,0,25,961K,3035,2026-04-10
元大鳳山,151.0,1,0,983Z,3035,2026-04-10
華南豐原,151.0,20,0,9366,3035,2026-04-10
華南苗栗,150.5,0,1000,9362,3035,2026-04-10
凱基苗栗,150.0,2000,0,9276,3035,2026-04-10
凱基中壢,150.0,1000,0,9285,3035,2026-04-10
凱基頭份,151.0,1000,0,9296,3035,2026-04-10
華南永昌,150.5,0,1000,9300,3035,2026-04-10
華南高雄,150.5,100,0,9303,3035,2026-04-10
華南新莊,150.0,1000,0,9305,3035,2026-04-10
華南台南,151.0,2000,0,9306,3035,2026-04-10
華南大安,150.5,0,5,9307,3035,2026-04-10
華南麻豆,149.5,0,5000,9308,3035,2026-04-10
華南麻豆,151.5,0,100,9308,3035,2026-04-10
華南麻豆,153.0,2000,0,9308,3035,2026-04-10
華南彰化,150.5,1,0,9363,3035,2026-04-10
華南大甲,152.0,0,200,9315,3035,2026-04-10
華南基隆,152.0,0,5000,9322,3035,2026-04-10
華南小港,151.0,0,1000,9323,3035,2026-04-10
華南小港,153.0,1000,0,9323,3035,2026-04-10
華南南京,151.0,317,0,9326,3035,2026-04-10
華南朴子,152.0,0,50,9329,3035,2026-04-10
華南鳳山,151.0,180,0,9331,3035,2026-04-10
華南鳳山,152.0,5,0,9331,3035,2026-04-10
華南頭份,151.5,0,1000,9343,3035,2026-04-10
華南板橋,150.0,2000,0,9349,3035,2026-04-10
華南板橋,153.5,0,1000,9349,3035,2026-04-10
華南中正,150.5,1000,0,9359,3035,2026-04-10
華南鶯歌,153.0,10000,0,9319,3035,2026-04-10
元大,153.0,12000,13000,9800,3035,2026-04-10
元大新中,150.5,9,26000,984C,3035,2026-04-10
元大南屯,151.0,0,7000,9853,3035,2026-04-10
台新新興,150.5,200,0,9B2o,3035,2026-04-10
台新新興,151.5,7,0,9B2o,3035,2026-04-10
台新同大,150.5,0,5000,9B2P,3035,2026-04-10
台新同大,151.5,0,1000,9B2P,3035,2026-04-10
台新屏新,151.5,300,0,9B2q,3035,2026-04-10
台新城東,151.5,1000,0,9B2r,3035,2026-04-10
台新基隆,150.0,1000,0,9B2S,3035,2026-04-10
台新宜蘭,150.5,50,0,9B2U,3035,2026-04-10
台新桃園,149.5,0,1000,9B2v,3035,2026-04-10
台新桃園,152.0,300,0,9B2v,3035,2026-04-10
台新桃園,153.0,1000,0,9B2v,3035,2026-04-10
台新吉利,150.0,2000,0,9B2W,3035,2026-04-10
台新草屯,150.5,300,0,9B2X,3035,2026-04-10
台新草屯,152.0,50,0,9B2X,3035,2026-04-10
台新埔里,150.5,1000,0,9B2Y,3035,2026-04-10
台新文心,150.5,450,0,9B2z,3035,2026-04-10
台新安南,150.0,2000,0,9B2Z,3035,2026-04-10
群益東門,150.5,50,0,918D,3035,2026-04-10
群益古亭,151.0,1000,1000,918C,3035,2026-04-10
群益鳳山,150.0,2000,0,918c,3035,2026-04-10
群益中壢,151.0,0,300,918A,3035,2026-04-10
群益桃園,151.5,1000,0,9189,3035,2026-04-10
群益桃園,150.5,2000,0,9189,3035,2026-04-10
台新虎尾,151.0,0,752,9B2N,3035,2026-04-10
台新大裕,151.5,2,0,9B2l,3035,2026-04-10
台新中港,152.5,1,0,9B2i,3035,2026-04-10
台新中原,151.0,2000,2000,9B2g,3035,2026-04-10
台新三民,151.0,0,1000,9B13,3035,2026-04-10
台新三民,153.0,1000,1000,9B13,3035,2026-04-10
台新松江,152.0,0,1000,9B15,3035,2026-04-10
台新台南,151.0,1000,0,9B16,3035,2026-04-10
台新台南,153.0,0,2000,9B16,3035,2026-04-10
台新建北,151.0,83,0,9B18,3035,2026-04-10
台新新莊,152.0,0,1000,9B19,3035,2026-04-10
台新左楠,150.0,1000,0,9B1d,3035,2026-04-10
台新高雄,149.5,0,2000,9B1g,3035,2026-04-10
台新高雄,150.5,3000,2000,9B1g,3035,2026-04-10
台新高雄,151.5,2000,0,9B1g,3035,2026-04-10
群益三民,151.0,1,0,9188,3035,2026-04-10
台新高雄,152.5,0,6000,9B1g,3035,2026-04-10
台新台中,151.0,0,100,9B1h,3035,2026-04-10
台新中壢,150.0,1000,0,9B1y,3035,2026-04-10
台新九如,151.5,0,50,9B21,3035,2026-04-10
台新新店,151.0,1000,10000,9B22,3035,2026-04-10
台新五權,151.0,90,0,9B25,3035,2026-04-10
台新松德,152.0,15,200,9B2a,3035,2026-04-10
台新緯城,151.0,1000,0,9B2A,3035,2026-04-10
台新永和,150.0,0,1000,9B2B,3035,2026-04-10
台新潮州,151.5,0,1000,9B2C,3035,2026-04-10
台新大昌,151.0,10,0,9B2D,3035,2026-04-10
台新城中,152.5,6,0,9B2E,3035,2026-04-10
台新台中,150.0,0,13000,9B1h,3035,2026-04-10
台新新營,152.5,1000,0,9B11,3035,2026-04-10
群益台中,152.5,0,1000,9184,3035,2026-04-10
群益崇德,153.0,0,1000,913U,3035,2026-04-10
國泰台中,151.0,100,0,8882,3035,2026-04-10
國泰台中,150.0,2000,12066,8882,3035,2026-04-10
國泰高雄,151.0,1216,0,8881,3035,2026-04-10
國泰高雄,150.0,1000,1000,8881,3035,2026-04-10
國泰綜合,150.5,0,3000,8880,3035,2026-04-10
玉山數位,152.0,1030,20,884M,3035,2026-04-10
玉山大里,151.5,0,200,884J,3035,2026-04-10
玉山大里,150.5,1210,100,884J,3035,2026-04-10
玉山新竹,151.5,0,1000,884H,3035,2026-04-10
玉山新竹,150.0,1000,0,884H,3035,2026-04-10
玉山桃園,151.5,2014,0,884F,3035,2026-04-10
玉山左營,153.0,1000,0,884D,3035,2026-04-10
玉山左營,151.5,0,5000,884D,3035,2026-04-10
玉山左營,150.5,92,0,884D,3035,2026-04-10
玉山左營,149.5,0,1000,884D,3035,2026-04-10
玉山信義,150.5,100,0,884C,3035,2026-04-10
玉山台中,153.0,1000,0,884B,3035,2026-04-10
玉山台中,152.0,4000,400,884B,3035,2026-04-10
玉山台中,151.0,3000,2000,884B,3035,2026-04-10
玉山台中,150.0,1000,5000,884B,3035,2026-04-10
玉山景美,152.0,0,87,8849,3035,2026-04-10
玉山嘉義,153.0,3000,0,8848,3035,2026-04-10
玉山嘉義,151.5,1000,0,8848,3035,2026-04-10
國泰台中,152.5,6000,0,8882,3035,2026-04-10
國泰松江,151.0,0,200,8883,3035,2026-04-10
國泰松江,153.0,1000,0,8883,3035,2026-04-10
國泰台南,151.5,0,50,8884,3035,2026-04-10
群益三重,150.0,2000,0,913g,3035,2026-04-10
群益潭子,151.0,100,1000,913D,3035,2026-04-10
群益中港,150.5,0,100,9138,3035,2026-04-10
群益西松,153.0,2000,0,9136,3035,2026-04-10
群益西松,150.5,100,0,9136,3035,2026-04-10
群益東大,150.5,0,50,9135,3035,2026-04-10
群益民權,151.0,20,0,9131,3035,2026-04-10
群益民權,149.5,3000,0,9131,3035,2026-04-10
群益松山,150.5,0,100,9103,3035,2026-04-10
群益,153.0,0,1000,9100,3035,2026-04-10
群益,152.0,2000,0,9100,3035,2026-04-10
群益台中,150.0,1010,1000,9184,3035,2026-04-10
群益,151.0,12000,1000,9100,3035,2026-04-10
國泰板橋,152.0,93,50,888K,3035,2026-04-10
國泰板橋,150.5,10,0,888K,3035,2026-04-10
國泰館前,152.0,20,0,888A,3035,2026-04-10
國泰館前,151.0,5110,147,888A,3035,2026-04-10
國泰敦南,153.0,1000,4000,8888,3035,2026-04-10
國泰敦南,152.0,3065,1212,8888,3035,2026-04-10
國泰敦南,151.0,4860,6324,8888,3035,2026-04-10
國泰敦南,150.0,12200,12200,8888,3035,2026-04-10
國泰忠孝,150.0,1000,0,8887,3035,2026-04-10
國泰桃園,151.5,1000,3010,8885,3035,2026-04-10
國泰桃園,150.5,2000,0,8885,3035,2026-04-10
群益,150.0,0,1000,9100,3035,2026-04-10
台新新營,150.0,0,1000,9B11,3035,2026-04-10
台新證券,152.0,0,6100,9B00,3035,2026-04-10
台新證券,151.0,11520,0,9B00,3035,2026-04-10
元大桃興,149.5,1000,0,9894,3035,2026-04-10
元大桃興,151.0,10,0,9894,3035,2026-04-10
元大台南,150.0,1000,2000,9896,3035,2026-04-10
元大台南,152.0,1000,0,9896,3035,2026-04-10
元大土城,150.0,0,1000,9897,3035,2026-04-10
元大土城,151.5,10,0,9897,3035,2026-04-10
元大新莊,150.0,2100,0,9898,3035,2026-04-10
元大新莊,151.0,15,0,9898,3035,2026-04-10
元大新莊,153.0,1000,0,9898,3035,2026-04-10
元大淡水,150.5,1000,0,9899,3035,2026-04-10
元大淡水,152.5,3000,0,9899,3035,2026-04-10
元大苑裡,152.5,0,7000,989a,3035,2026-04-10
元大北投,149.5,0,3000,989A,3035,2026-04-10
元大北投,151.0,7,0,989A,3035,2026-04-10
元大板橋,150.0,1000,0,989C,3035,2026-04-10
元大板橋,152.0,20,0,989C,3035,2026-04-10
元大北屯,150.0,1000,10000,989d,3035,2026-04-10
元大北屯,152.0,2000,0,989d,3035,2026-04-10
元大中和,150.5,2,0,989e,3035,2026-04-10
元大草屯,150.5,100,0,989E,3035,2026-04-10
元大草屯,153.0,0,1000,989E,3035,2026-04-10
元大高雄,151.0,20,0,989F,3035,2026-04-10
元大高雄,152.0,300,0,989F,3035,2026-04-10
元大大天,152.0,1020,0,9893,3035,2026-04-10
元大大天,151.0,100,0,9893,3035,2026-04-10
元大屏東,152.0,0,7,9892,3035,2026-04-10
元大屏東,151.0,0,13,9892,3035,2026-04-10
元大興安,150.0,50,6000,9854,3035,2026-04-10
元大興安,151.0,0,1000,9854,3035,2026-04-10
元大花蓮,150.0,2000,0,9856,3035,2026-04-10
元大蘆洲,151.5,1000,0,9857,3035,2026-04-10
元大龍潭,150.0,2000,0,9858,3035,2026-04-10
元大龍潭,152.5,50,0,9858,3035,2026-04-10
元大經國,150.5,0,9000,9859,3035,2026-04-10
元大鳳中,150.0,1000,0,985C,3035,2026-04-10
元大鳳中,153.0,1000,0,985C,3035,2026-04-10
元大文心,150.5,2000,1000,9868,3035,2026-04-10
元大文心,153.0,0,2000,9868,3035,2026-04-10
元大嘉義,150.5,1000,0,989g,3035,2026-04-10
元大基孝,152.0,0,90,986K,3035,2026-04-10
元大復北,150.0,0,1000,9872,3035,2026-04-10
元大復北,151.0,5,50,9872,3035,2026-04-10
元大復北,152.5,0,1000,9872,3035,2026-04-10
元大雙和,151.5,0,1000,9874,3035,2026-04-10
元大雙和,153.0,0,1000,9874,3035,2026-04-10
元大板三,151.5,1000,0,9879,3035,2026-04-10
元大斗信,152.5,1000,0,9884,3035,2026-04-10
元大鑫永,151.0,910,0,9888,3035,2026-04-10
元大桃園,150.0,1000,0,988B,3035,2026-04-10
元大三重,152.0,0,1000,988C,3035,2026-04-10
元大永和,151.5,10,0,9891,3035,2026-04-10
元大忠孝,151.0,20,1000,9871,3035,2026-04-10
元大嘉義,151.5,1000,0,989g,3035,2026-04-10
元大大同,150.5,2,0,989G,3035,2026-04-10
元大蘆中,150.0,0,10000,989I,3035,2026-04-10
永豐高雄,150.5,0,5,9A9e,3035,2026-04-10
永豐內湖,152.0,0,1000,9A9g,3035,2026-04-10
永豐天母,153.0,0,1000,9A9G,3035,2026-04-10
永豐台南,152.0,13,200,9A9h,3035,2026-04-10
永豐新店,150.5,0,3000,9A9i,3035,2026-04-10
永豐嘉義,150.0,1000,0,9A9j,3035,2026-04-10
永豐嘉義,151.5,2000,0,9A9j,3035,2026-04-10
永豐三重,150.5,1000,0,9A9K,3035,2026-04-10
永豐台中,150.0,1000,0,9A9L,3035,2026-04-10
永豐桃盛,150.5,310,0,9A9N,3035,2026-04-10
永豐桃盛,151.5,80,0,9A9N,3035,2026-04-10
永豐古亭,150.0,0,1000,9A9d,3035,2026-04-10
永豐竹北,150.0,3000,0,9A9P,3035,2026-04-10
永豐豐原,150.5,0,7,9A9Q,3035,2026-04-10
永豐北高,150.0,1000,0,9A9r,3035,2026-04-10
永豐北高,151.0,100,0,9A9r,3035,2026-04-10
永豐彰化,151.0,0,145,9A9s,3035,2026-04-10
永豐彰化,153.0,1000,0,9A9s,3035,2026-04-10
永豐中正,151.0,109,1025,9A9U,3035,2026-04-10
永豐市政,150.0,1000,0,9A9W,3035,2026-04-10
永豐市政,151.5,0,20,9A9W,3035,2026-04-10
永豐桃園,153.0,1000,0,9A9x,3035,2026-04-10
永豐板盛,152.5,0,2000,9A9Y,3035,2026-04-10
台新證券,150.0,11000,200,9B00,3035,2026-04-10
永豐竹北,152.0,1000,0,9A9P,3035,2026-04-10
元大永春,150.0,2000,0,9852,3035,2026-04-10
永豐永康,151.0,0,1000,9A9c,3035,2026-04-10
永豐羅東,152.5,1000,0,9A9A,3035,2026-04-10
元大樹林,149.5,0,1000,989j,3035,2026-04-10
元大樹林,150.5,2000,0,989j,3035,2026-04-10
元大彰生,152.0,1000,0,989J,3035,2026-04-10
元大成功,150.5,50,0,989L,3035,2026-04-10
元大信義,150.0,20,0,989m,3035,2026-04-10
元大敦南,153.0,0,1000,989P,3035,2026-04-10
元大鹿港,151.0,1000,0,989S,3035,2026-04-10
元大北重,153.0,1000,0,989V,3035,2026-04-10
永豐金,149.5,1000,1000,9A00,3035,2026-04-10
永豐金,150.5,3020,1788,9A00,3035,2026-04-10
永豐金,151.5,200,0,9A00,3035,2026-04-10
永豐永康,150.0,2000,0,9A9c,3035,2026-04-10
永豐金,152.5,0,5000,9A00,3035,2026-04-10
永豐埔里,152.0,50,0,9A79,3035,2026-04-10
永豐敦南,150.5,200,0,9A8F,3035,2026-04-10
永豐萬盛,150.0,1000,0,9A92,3035,2026-04-10
永豐萬盛,153.0,0,2000,9A92,3035,2026-04-10
永豐新竹,150.5,0,2000,9A97,3035,2026-04-10
永豐新竹,152.0,8000,0,9A97,3035,2026-04-10
永豐大園,151.0,100,0,9A98,3035,2026-04-10
永豐中壢,150.5,100,700,9A99,3035,2026-04-10
永豐苓雅,151.0,1000,0,9A9a,3035,2026-04-10
永豐苓雅,153.0,0,1000,9A9a,3035,2026-04-10
永豐羅東,150.5,13000,0,9A9A,3035,2026-04-10
永豐埔里,150.0,0,1000,9A79,3035,2026-04-10
元大,152.0,518,30018,9800,3035,2026-04-10
元大,151.0,31000,13563,9800,3035,2026-04-10
元大,150.0,5000,2998,9800,3035,2026-04-10
兆豐中港,150.0,1000,0,7005,3035,2026-04-10
兆豐中港,151.5,50,0,7005,3035,2026-04-10
兆豐竹北,150.0,0,1000,7007,3035,2026-04-10
兆豐三重,150.5,1000,0,7008,3035,2026-04-10
兆豐忠孝,151.0,1000,1050,700a,3035,2026-04-10
兆豐忠孝,152.0,1000,0,700a,3035,2026-04-10
兆豐中壢,150.0,4000,0,700b,3035,2026-04-10
兆豐中壢,151.0,99000,788,700b,3035,2026-04-10
兆豐板橋,152.5,33,0,700B,3035,2026-04-10
兆豐西螺,150.0,1000,0,700D,3035,2026-04-10
兆豐南門,151.5,0,200,700g,3035,2026-04-10
兆豐麻豆,150.5,26,0,700G,3035,2026-04-10
兆豐麻豆,151.5,14,0,700G,3035,2026-04-10
兆豐麻豆,152.5,14,36,700G,3035,2026-04-10
兆豐北高,152.0,0,103,700I,3035,2026-04-10
兆豐大安,150.5,1000,0,700j,3035,2026-04-10
兆豐員林,150.5,1000,0,700k,3035,2026-04-10
兆豐員林,152.0,0,1000,700k,3035,2026-04-10
兆豐新營,152.0,0,1000,700K,3035,2026-04-10
兆豐埔墘,150.0,0,3000,700N,3035,2026-04-10
兆豐南京,151.0,0,1000,700P,3035,2026-04-10
兆豐小港,151.0,100,0,700R,3035,2026-04-10
兆豐大同,150.0,0,5000,700S,3035,2026-04-10
福勝,150.5,0,1000,6950,3035,2026-04-10
口袋,152.5,0,10,6620,3035,2026-04-10
口袋,150.0,2000,0,6620,3035,2026-04-10
大昌新店,152.5,0,2000,6464,3035,2026-04-10
?亞鑫豐,151.0,50,0,601d,3035,2026-04-10
台中銀,150.0,2000,0,6110,3035,2026-04-10
台中銀,151.0,0,1000,6110,3035,2026-04-10
中銀員林,151.0,4300,0,6114,3035,2026-04-10
中銀豐原,150.0,0,50,611A,3035,2026-04-10
中銀豐原,151.0,10000,15,611A,3035,2026-04-10
中國信託,152.5,0,1000,6160,3035,2026-04-10
中信三重,150.0,1000,0,6161,3035,2026-04-10
中信託忠,150.5,2000,0,6162,3035,2026-04-10
中信託永,150.0,2000,0,6163,3035,2026-04-10
中信託永,152.0,0,1000,6163,3035,2026-04-10
兆豐高雄,150.0,1000,0,700Z,3035,2026-04-10
中信託文,151.0,1000,1000,6164,3035,2026-04-10
中信託新,151.5,130,0,6165,3035,2026-04-10
中信嘉義,150.5,200,0,6168,3035,2026-04-10
中信託高,150.0,1000,0,616K,3035,2026-04-10
中信託高,151.0,1000,1000,616K,3035,2026-04-10
新百王,150.5,1150,1000,6210,3035,2026-04-10
光和,150.0,0,1000,6380,3035,2026-04-10
永全,152.5,1000,0,6450,3035,2026-04-10
大昌安康,149.5,0,3000,6462,3035,2026-04-10
大昌安康,150.5,1000,0,6462,3035,2026-04-10
大昌安康,152.0,1000,0,6462,3035,2026-04-10
大昌新店,150.0,1000,0,6464,3035,2026-04-10
中信託文,152.5,100,0,6164,3035,2026-04-10
統一土城,151.5,0,1000,585Y,3035,2026-04-10
致和佳里,152.0,250,0,7032,3035,2026-04-10
北城,150.5,200,0,7750,3035,2026-04-10
新光,153.0,0,2000,8560,3035,2026-04-10
新光台中,150.5,109,20,8561,3035,2026-04-10
新光台中,151.5,2000,0,8561,3035,2026-04-10
新光台中,152.5,16,1000,8561,3035,2026-04-10
新光高雄,151.0,3000,0,8562,3035,2026-04-10
新光新竹,150.0,1000,0,8563,3035,2026-04-10
新光新竹,151.5,0,1000,8563,3035,2026-04-10
新光台南,150.0,2020,0,8564,3035,2026-04-10
新光台南,151.5,0,1000,8564,3035,2026-04-10
新光桃園,149.5,0,1000,8565,3035,2026-04-10
新光桃園,151.0,1000,0,8565,3035,2026-04-10
新光桃園,152.0,0,400,8565,3035,2026-04-10
聯邦高雄,151.5,1000,0,8581,3035,2026-04-10
聯邦忠孝,151.0,1,0,8583,3035,2026-04-10
聯邦雙和,152.5,0,1000,8584,3035,2026-04-10
聯邦三重,153.0,0,1000,8585,3035,2026-04-10
聯邦興中,151.5,0,200,8587,3035,2026-04-10
玉山,150.0,7000,9000,8840,3035,2026-04-10
玉山,151.0,1100,320,8840,3035,2026-04-10
玉山,152.0,3000,400,8840,3035,2026-04-10
玉山雙和,150.0,100,0,8841,3035,2026-04-10
玉山新莊,151.0,1000,0,8842,3035,2026-04-10
玉山高雄,150.0,0,50,8843,3035,2026-04-10
新光,152.0,1300,3300,8560,3035,2026-04-10
新光,151.0,2053,95,8560,3035,2026-04-10
新光,150.0,4000,1000,8560,3035,2026-04-10
康和屏東,153.0,1000,0,845X,3035,2026-04-10
國票台東,150.0,0,2000,7791,3035,2026-04-10
國票北投,151.0,10,0,7792,3035,2026-04-10
國票內壢,149.5,0,1000,7798,3035,2026-04-10
國票內壢,151.0,1020,0,7798,3035,2026-04-10
國票內壢,153.0,0,1000,7798,3035,2026-04-10
國票南崁,150.0,0,1000,779E,3035,2026-04-10
國票新莊,152.5,0,8,779G,3035,2026-04-10
國票和平,150.0,1000,0,779j,3035,2026-04-10
國票台中,151.0,1000,0,779v,3035,2026-04-10
國票中和,149.5,0,3000,779X,3035,2026-04-10
國票安和,152.5,2000,0,779Z,3035,2026-04-10
致和東門,151.0,4000,0,7035,3035,2026-04-10
安泰大發,152.0,0,100,8381,3035,2026-04-10
摩根大通,151.5,4000,2000,8440,3035,2026-04-10
摩根大通,152.5,1000,2000,8440,3035,2026-04-10
康和延平,150.5,14,0,8451,3035,2026-04-10
康和延平,152.0,0,1000,8451,3035,2026-04-10
康和台中,151.5,1,0,8455,3035,2026-04-10
康和嘉義,150.0,1000,1000,8459,3035,2026-04-10
康和內湖,151.0,0,1000,845A,3035,2026-04-10
康和澎湖,150.5,10,0,845E,3035,2026-04-10
康和石牌,150.0,0,9000,845R,3035,2026-04-10
康和南崁,151.5,1000,0,845S,3035,2026-04-10
康和屏東,150.5,100,0,845X,3035,2026-04-10
摩根大通,150.5,0,2000,8440,3035,2026-04-10
統一金門,150.0,1000,0,585W,3035,2026-04-10
統一東湖,153.0,1000,1000,585R,3035,2026-04-10
