securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大桃興,152.5,1,0,9894,3035,2026-03-23
元大台南,151.0,1000,0,9896,3035,2026-03-23
元大台南,153.0,150,0,9896,3035,2026-03-23
元大土城,152.0,1,0,9897,3035,2026-03-23
元大新莊,152.0,3025,0,9898,3035,2026-03-23
元大新莊,153.0,0,1000,9898,3035,2026-03-23
元大桃園,154.0,22,0,988B,3035,2026-03-23
凱基屏東,153.0,1,0,922C,3035,2026-03-23
國票新莊,152.0,20,0,779G,3035,2026-03-23
凱基汐止,155.0,0,100,9226,3035,2026-03-23
中銀員林,153.0,0,1000,6114,3035,2026-03-23
中銀高雄,154.0,100,0,6116,3035,2026-03-23
中銀豐原,152.5,1000,0,611A,3035,2026-03-23
中國信託,152.0,100,0,6160,3035,2026-03-23
中國信託,154.0,0,100,6160,3035,2026-03-23
中信託永,151.5,0,1000,6163,3035,2026-03-23
中信託永,154.0,95,0,6163,3035,2026-03-23
中信託永,155.5,1,0,6163,3035,2026-03-23
中信託文,153.0,1000,0,6164,3035,2026-03-23
中信託文,154.0,0,1060,6164,3035,2026-03-23
中信松江,152.0,0,1000,6167,3035,2026-03-23
新百王,152.5,50,0,6210,3035,2026-03-23
新百王,154.0,15,2000,6210,3035,2026-03-23
新百王,156.5,50,0,6210,3035,2026-03-23
光和田中,154.0,2,0,6382,3035,2026-03-23
永全南崁,154.5,1000,0,6451,3035,2026-03-23
大昌新店,151.5,1000,0,6464,3035,2026-03-23
大昌桃園,152.0,0,2000,6465,3035,2026-03-23
口袋,152.5,2,0,6620,3035,2026-03-23
口袋,153.5,11,0,6620,3035,2026-03-23
口袋,155.0,1,0,6620,3035,2026-03-23
德信,151.5,0,3000,6910,3035,2026-03-23
兆豐,153.0,3,0,7000,3035,2026-03-23
兆豐嘉義,155.0,0,8,7001,3035,2026-03-23
兆豐台中,154.0,1,0,7003,3035,2026-03-23
兆豐中港,152.0,400,0,7005,3035,2026-03-23
兆豐中港,153.0,1100,0,7005,3035,2026-03-23
?亞鑫豐,156.5,2,0,601d,3035,2026-03-23
?亞鑫豐,155.5,7,0,601d,3035,2026-03-23
?亞鑫豐,153.0,1,3,601d,3035,2026-03-23
?亞網路,154.0,1,1000,6012,3035,2026-03-23
統一台中,151.5,0,2000,5856,3035,2026-03-23
統一台中,154.0,1000,0,5856,3035,2026-03-23
統一新竹,151.5,1000,0,5857,3035,2026-03-23
統一新竹,154.0,10000,0,5857,3035,2026-03-23
統一嘉義,153.0,0,1000,5858,3035,2026-03-23
統一屏東,152.0,7,0,5859,3035,2026-03-23
統一基隆,154.0,1,0,585A,3035,2026-03-23
統一永和,153.0,2,0,585B,3035,2026-03-23
統一仁愛,152.5,1,0,585c,3035,2026-03-23
統一新營,153.0,50,0,585E,3035,2026-03-23
統一新營,155.5,50,0,585E,3035,2026-03-23
統一桃園,153.5,6000,0,585H,3035,2026-03-23
統一桃園,155.5,5000,0,585H,3035,2026-03-23
兆豐中港,154.0,50,0,7005,3035,2026-03-23
統一三重,152.5,2,0,585J,3035,2026-03-23
統一竹南,152.0,35,0,585m,3035,2026-03-23
統一士林,151.5,0,1000,585M,3035,2026-03-23
統一士林,153.0,200,0,585M,3035,2026-03-23
統一東湖,151.5,6000,0,585R,3035,2026-03-23
統一東湖,153.5,5000,0,585R,3035,2026-03-23
統一東湖,155.0,1000,0,585R,3035,2026-03-23
統一宜蘭,151.0,1000,0,585S,3035,2026-03-23
統一南京,152.0,1000,0,585U,3035,2026-03-23
統一金門,152.0,100,0,585W,3035,2026-03-23
統一松江,152.0,5,0,585Z,3035,2026-03-23
日茂埔里,152.0,1000,0,5961,3035,2026-03-23
?亞網路,151.0,1000,0,6012,3035,2026-03-23
?亞網路,153.0,1001,0,6012,3035,2026-03-23
統一三重,154.0,28,0,585J,3035,2026-03-23
兆豐中港,155.0,0,1100,7005,3035,2026-03-23
兆豐中港,156.0,1000,0,7005,3035,2026-03-23
兆豐台南,154.5,60,0,7006,3035,2026-03-23
國票北投,152.0,1010,0,7792,3035,2026-03-23
國票南港,151.0,2000,0,7795,3035,2026-03-23
國票南港,152.5,1,0,7795,3035,2026-03-23
國票中正,152.0,0,1000,7797,3035,2026-03-23
國票內壢,152.0,1,0,7798,3035,2026-03-23
國票內壢,153.0,2000,0,7798,3035,2026-03-23
國票敦北,151.5,1000,0,779c,3035,2026-03-23
國票敦北,153.5,1,0,779c,3035,2026-03-23
國票敦北,156.0,0,19000,779c,3035,2026-03-23
國票台南,154.0,301,0,779D,3035,2026-03-23
國票南科,152.0,3000,0,779e,3035,2026-03-23
國票南崁,153.0,100,50,779E,3035,2026-03-23
國票新莊,153.5,1004,0,779G,3035,2026-03-23
國票綜合,154.0,10,139,7790,3035,2026-03-23
國票和平,154.0,1000,0,779j,3035,2026-03-23
國票台中,151.5,0,1000,779v,3035,2026-03-23
國票台中,153.5,1,0,779v,3035,2026-03-23
國票天祥,151.5,1000,0,779V,3035,2026-03-23
國票天祥,154.0,1000,0,779V,3035,2026-03-23
國票彰化,153.5,2,0,779W,3035,2026-03-23
國票中和,154.0,0,1000,779X,3035,2026-03-23
國票博愛,152.0,0,1000,779z,3035,2026-03-23
國票博愛,153.0,1,0,779z,3035,2026-03-23
國票安和,153.5,1000,1000,779Z,3035,2026-03-23
台新,151.0,1000,3000,8150,3035,2026-03-23
台新,152.0,1020,40100,8150,3035,2026-03-23
台新,153.0,1100,3000,8150,3035,2026-03-23
台新,154.0,4007,0,8150,3035,2026-03-23
國票九鼎,152.5,2,0,779P,3035,2026-03-23
統一台南,154.0,4,0,5855,3035,2026-03-23
國票綜合,152.0,10,10000,7790,3035,2026-03-23
致和佳里,153.5,123,0,7032,3035,2026-03-23
兆豐竹北,155.0,100,0,7007,3035,2026-03-23
兆豐忠孝,151.5,1000,0,700a,3035,2026-03-23
兆豐忠孝,153.0,0,1000,700a,3035,2026-03-23
兆豐板橋,153.0,1,0,700B,3035,2026-03-23
兆豐板橋,154.0,5,0,700B,3035,2026-03-23
兆豐來福,154.0,129,0,700C,3035,2026-03-23
兆豐鹿港,153.0,50,0,700f,3035,2026-03-23
兆豐鹿港,155.5,0,1000,700f,3035,2026-03-23
兆豐南門,152.5,1000,0,700g,3035,2026-03-23
兆豐南門,154.0,2,0,700g,3035,2026-03-23
兆豐南門,156.5,100,0,700g,3035,2026-03-23
兆豐三民,151.0,0,2000,700h,3035,2026-03-23
兆豐三民,152.5,1000,0,700h,3035,2026-03-23
致和佳里,155.5,0,1000,7032,3035,2026-03-23
兆豐三民,154.0,1,0,700h,3035,2026-03-23
兆豐大安,152.0,20,0,700j,3035,2026-03-23
兆豐員林,152.0,11,0,700k,3035,2026-03-23
兆豐員林,154.0,2,0,700k,3035,2026-03-23
兆豐天母,154.0,1,0,700L,3035,2026-03-23
兆豐桃園,156.0,2,0,700M,3035,2026-03-23
兆豐寶成,151.5,0,250,700r,3035,2026-03-23
兆豐小港,153.5,0,1000,700R,3035,2026-03-23
兆豐新莊,152.0,10,0,700w,3035,2026-03-23
兆豐城中,153.5,0,2000,700W,3035,2026-03-23
兆豐高雄,151.5,1000,0,700Z,3035,2026-03-23
兆豐高雄,154.0,100,0,700Z,3035,2026-03-23
致和,153.5,0,1000,7030,3035,2026-03-23
致和佳里,152.5,2000,0,7032,3035,2026-03-23
兆豐北高,151.0,0,1000,700I,3035,2026-03-23
統一中壢,155.5,2,0,5853,3035,2026-03-23
統一中壢,154.0,5,0,5853,3035,2026-03-23
統一中壢,152.5,5,0,5853,3035,2026-03-23
臺銀高雄,152.0,0,200,104C,3035,2026-03-23
臺銀高雄,153.0,1010,0,104C,3035,2026-03-23
臺銀高雄,154.0,100,0,104C,3035,2026-03-23
臺銀高雄,155.5,0,100,104C,3035,2026-03-23
臺銀金山,152.5,2000,0,104D,3035,2026-03-23
企銀,151.5,0,1000,1110,3035,2026-03-23
企銀台南,151.5,0,1000,1112,3035,2026-03-23
企銀九如,151.5,100,0,1113,3035,2026-03-23
企銀太平,153.0,100,0,1115,3035,2026-03-23
企銀豐原,154.0,26,0,1118,3035,2026-03-23
企銀桃園,152.5,70,0,111E,3035,2026-03-23
彰銀,152.5,1000,0,1230,3035,2026-03-23
彰銀台中,151.0,2000,0,1233,3035,2026-03-23
臺銀高雄,151.0,0,1000,104C,3035,2026-03-23
彰銀台中,153.5,50,0,1233,3035,2026-03-23
宏遠桃園,154.0,2,0,1262,3035,2026-03-23
宏遠台南,155.5,3,0,126D,3035,2026-03-23
宏遠光隆,151.0,1000,0,126i,3035,2026-03-23
宏遠高雄,152.0,3000,0,126Q,3035,2026-03-23
宏遠新化,151.0,0,1000,126X,3035,2026-03-23
宏遠新化,152.0,1003,0,126X,3035,2026-03-23
美林,151.5,0,7000,1440,3035,2026-03-23
美林,152.5,0,4000,1440,3035,2026-03-23
美林,154.0,0,6000,1440,3035,2026-03-23
美林,155.0,0,1000,1440,3035,2026-03-23
台灣摩根,151.0,5000,4000,1470,3035,2026-03-23
台灣摩根,152.0,1000,9000,1470,3035,2026-03-23
台灣摩根,153.0,0,2000,1470,3035,2026-03-23
宏遠,154.0,1000,0,1260,3035,2026-03-23
台灣摩根,154.0,2000,8000,1470,3035,2026-03-23
臺銀臺中,156.0,2,0,104A,3035,2026-03-23
臺銀臺中,153.0,21,0,104A,3035,2026-03-23
元富大裕,154.0,100,0,9B2l,3035,2026-03-23
合庫,152.5,1000,0,1020,3035,2026-03-23
合庫,154.0,1,0,1020,3035,2026-03-23
合庫台中,152.5,2000,0,1021,3035,2026-03-23
合庫台中,155.5,1000,0,1021,3035,2026-03-23
合庫高雄,151.5,0,200,1023,3035,2026-03-23
合庫高雄,153.0,100,0,1023,3035,2026-03-23
合庫嘉義,155.5,0,2000,1024,3035,2026-03-23
合庫基隆,152.0,1000,0,1025,3035,2026-03-23
合庫鳳山,151.0,2000,0,1029,3035,2026-03-23
合庫鳳山,152.5,1000,0,1029,3035,2026-03-23
合庫新竹,151.5,100,0,102A,3035,2026-03-23
合庫自強,151.5,2000,0,102C,3035,2026-03-23
臺銀臺中,154.5,0,1000,104A,3035,2026-03-23
合庫自強,152.5,100,0,102C,3035,2026-03-23
合庫三重,152.0,0,1000,102G,3035,2026-03-23
土銀,153.5,1000,0,1030,3035,2026-03-23
土銀台南,152.0,0,15000,1032,3035,2026-03-23
土銀嘉義,155.5,0,1000,1034,3035,2026-03-23
土銀和平,153.0,0,3000,1038,3035,2026-03-23
土銀白河,153.5,0,3000,103C,3035,2026-03-23
臺銀,152.0,1043,0,1040,3035,2026-03-23
臺銀,153.5,1000,0,1040,3035,2026-03-23
臺銀臺南,152.0,200,0,1042,3035,2026-03-23
臺銀臺南,153.5,1,0,1042,3035,2026-03-23
臺銀民權,152.0,5,0,1043,3035,2026-03-23
臺銀臺中,151.0,0,1000,104A,3035,2026-03-23
臺銀臺中,152.0,2001,0,104A,3035,2026-03-23
合庫西台,152.0,63,0,102F,3035,2026-03-23
台新,155.0,3001,0,8150,3035,2026-03-23
美商高盛,151.0,2000,3000,1480,3035,2026-03-23
美商高盛,153.0,1000,6000,1480,3035,2026-03-23
第一桃園,152.5,2000,0,5385,3035,2026-03-23
第一彰化,151.0,1000,0,5386,3035,2026-03-23
第一彰化,152.0,1000,0,5386,3035,2026-03-23
第一彰化,155.0,1,0,5386,3035,2026-03-23
第一澎湖,153.5,0,1000,5387,3035,2026-03-23
第一中山,156.0,0,100,5389,3035,2026-03-23
第一新興,153.5,0,3000,538A,3035,2026-03-23
第一新竹,152.5,2000,0,538B,3035,2026-03-23
第一光復,152.0,1000,0,538C,3035,2026-03-23
第一忠孝,152.0,1,0,538D,3035,2026-03-23
第一自由,152.0,1000,0,538E,3035,2026-03-23
第一自由,154.5,100,0,538E,3035,2026-03-23
第一頭份,153.5,1000,1000,538I,3035,2026-03-23
第一桃園,151.0,3000,0,5385,3035,2026-03-23
第一頭份,156.5,1000,0,538I,3035,2026-03-23
第一嘉義,153.0,10,0,538M,3035,2026-03-23
第一路竹,154.0,13,0,538P,3035,2026-03-23
第一華江,152.0,10,0,538W,3035,2026-03-23
第一華江,153.5,2,0,538W,3035,2026-03-23
第一華江,154.5,10000,0,538W,3035,2026-03-23
永興水湳,154.0,200,0,5602,3035,2026-03-23
統一,151.0,0,1000,5850,3035,2026-03-23
統一,152.5,1,3999,5850,3035,2026-03-23
統一,153.5,1000,2066,5850,3035,2026-03-23
統一,154.5,1000,12000,5850,3035,2026-03-23
統一,156.0,2000,0,5850,3035,2026-03-23
統一敦南,152.5,2000,0,5852,3035,2026-03-23
統一敦南,156.0,1000,0,5852,3035,2026-03-23
第一安和,156.5,1,0,538j,3035,2026-03-23
美商高盛,152.0,7000,7000,1480,3035,2026-03-23
第一台南,154.0,101,0,5384,3035,2026-03-23
第一台南,151.5,1000,0,5384,3035,2026-03-23
美商高盛,154.0,2000,9000,1480,3035,2026-03-23
美商高盛,155.0,6000,8000,1480,3035,2026-03-23
美商高盛,156.0,2000,3000,1480,3035,2026-03-23
港商野村,153.0,1000,1000,1560,3035,2026-03-23
花旗環球,152.0,0,2000,1590,3035,2026-03-23
花旗環球,155.0,1000,0,1590,3035,2026-03-23
瑞銀,151.0,0,3000,1650,3035,2026-03-23
瑞銀,152.5,1000,0,1650,3035,2026-03-23
瑞銀,153.5,9000,0,1650,3035,2026-03-23
瑞銀,155.5,10000,5000,1650,3035,2026-03-23
亞東板橋,151.5,1000,0,2181,3035,2026-03-23
亞東新竹,152.5,5000,0,2184,3035,2026-03-23
亞東台中,153.5,1,0,2187,3035,2026-03-23
第一台南,153.0,10,0,5384,3035,2026-03-23
大展,152.0,0,150,5050,3035,2026-03-23
美好泰山,152.0,20,0,5263,3035,2026-03-23
美好泰山,154.0,105,0,5263,3035,2026-03-23
美好中壢,151.0,1000,0,5266,3035,2026-03-23
美好台南,152.0,1000,0,5268,3035,2026-03-23
美好富順,153.0,1,0,526K,3035,2026-03-23
美好市政,156.0,1000,0,526M,3035,2026-03-23
高橋,152.5,1000,0,5320,3035,2026-03-23
第一金證,154.5,2,0,5380,3035,2026-03-23
第一金證,156.5,5,0,5380,3035,2026-03-23
第一員林,152.5,1000,100,5381,3035,2026-03-23
第一員林,154.0,12,0,5381,3035,2026-03-23
第一台中,153.5,0,2000,5382,3035,2026-03-23
第一高雄,153.0,1,0,5383,3035,2026-03-23
美好蘆洲,153.5,1030,0,5261,3035,2026-03-23
凱基中山,153.5,1,0,9229,3035,2026-03-23
台新建北,151.5,100,485,8151,3035,2026-03-23
台新建北,154.5,300,0,8151,3035,2026-03-23
國泰新竹,154.0,2,0,888N,3035,2026-03-23
群益,153.0,0,1000,9100,3035,2026-03-23
群益,154.0,3000,0,9100,3035,2026-03-23
群益敦南,151.0,0,4000,9101,3035,2026-03-23
群益海山,151.0,0,2000,9108,3035,2026-03-23
群益市府,151.5,0,1000,910D,3035,2026-03-23
群益市府,154.5,1000,0,910D,3035,2026-03-23
群益民權,153.0,1,0,9131,3035,2026-03-23
群益開元,151.5,1000,0,9134,3035,2026-03-23
群益開元,152.5,1,0,9134,3035,2026-03-23
群益開元,155.0,0,1000,9134,3035,2026-03-23
群益西松,152.5,0,5000,9136,3035,2026-03-23
群益基隆,153.5,0,1000,913E,3035,2026-03-23
群益萬華,153.0,1,0,913I,3035,2026-03-23
群益北高,153.5,35,0,913R,3035,2026-03-23
群益北高,156.0,1,0,913R,3035,2026-03-23
群益崇德,153.0,0,1000,913U,3035,2026-03-23
群益館前,153.0,1000,0,913Y,3035,2026-03-23
群益館前,155.0,2,0,913Y,3035,2026-03-23
群益高雄,152.5,400,0,9183,3035,2026-03-23
群益高雄,155.5,100,0,9183,3035,2026-03-23
群益台中,151.5,0,4000,9184,3035,2026-03-23
群益台南,151.0,0,2000,9185,3035,2026-03-23
群益新竹,154.0,2,0,9186,3035,2026-03-23
群益新竹,155.0,100,0,9186,3035,2026-03-23
群益彰化,152.5,20,0,9187,3035,2026-03-23
群益桃園,151.5,1000,0,9189,3035,2026-03-23
國泰板橋,155.0,3,14,888K,3035,2026-03-23
國泰板橋,154.0,8,0,888K,3035,2026-03-23
國泰板橋,153.0,38,1,888K,3035,2026-03-23
國泰板橋,152.0,36,0,888K,3035,2026-03-23
國泰台中,154.5,53,0,8882,3035,2026-03-23
國泰台中,156.0,1,0,8882,3035,2026-03-23
國泰松江,152.0,200,0,8883,3035,2026-03-23
國泰松江,153.5,1000,0,8883,3035,2026-03-23
國泰松江,154.5,30,0,8883,3035,2026-03-23
國泰台南,152.0,1002,0,8884,3035,2026-03-23
國泰台南,153.0,672,0,8884,3035,2026-03-23
國泰台南,155.5,0,1000,8884,3035,2026-03-23
國泰桃園,151.0,1000,4000,8885,3035,2026-03-23
國泰桃園,152.5,6000,0,8885,3035,2026-03-23
國泰桃園,153.5,1002,0,8885,3035,2026-03-23
國泰桃園,154.5,1000,0,8885,3035,2026-03-23
國泰新莊,152.0,10131,200,8886,3035,2026-03-23
群益桃園,153.0,1001,0,9189,3035,2026-03-23
國泰新莊,153.0,1,0,8886,3035,2026-03-23
國泰新莊,155.5,5,0,8886,3035,2026-03-23
國泰忠孝,152.0,1,0,8887,3035,2026-03-23
國泰忠孝,154.0,1,0,8887,3035,2026-03-23
國泰敦南,151.5,5160,7030,8888,3035,2026-03-23
國泰敦南,152.5,5575,3760,8888,3035,2026-03-23
國泰敦南,153.5,10689,3370,8888,3035,2026-03-23
國泰敦南,154.5,6110,3450,8888,3035,2026-03-23
國泰敦南,155.5,1017,530,8888,3035,2026-03-23
國泰敦南,156.5,2053,0,8888,3035,2026-03-23
國泰館前,152.0,100,0,888A,3035,2026-03-23
國泰館前,153.0,3,0,888A,3035,2026-03-23
國泰館前,154.0,3023,0,888A,3035,2026-03-23
國泰板橋,151.0,2000,2000,888K,3035,2026-03-23
國泰新莊,154.0,5,0,8886,3035,2026-03-23
群益桃園,154.0,1001,0,9189,3035,2026-03-23
群益桃園,155.5,1,2000,9189,3035,2026-03-23
群益中壢,151.0,0,10000,918A,3035,2026-03-23
凱基板橋,152.0,0,1000,920A,3035,2026-03-23
凱基站前,151.5,3000,1000,920F,3035,2026-03-23
凱基站前,152.5,1000,4000,920F,3035,2026-03-23
凱基站前,153.5,1000,1000,920F,3035,2026-03-23
凱基站前,154.5,10000,0,920F,3035,2026-03-23
凱基站前,155.5,12000,0,920F,3035,2026-03-23
凱基彰化,152.0,0,1000,920G,3035,2026-03-23
凱基彰化,153.5,1010,0,920G,3035,2026-03-23
凱基宜蘭,155.0,1000,0,920M,3035,2026-03-23
凱基新店,153.0,0,1000,920V,3035,2026-03-23
凱基大里,152.0,20,0,920W,3035,2026-03-23
凱基大里,153.0,6,0,920W,3035,2026-03-23
凱基大里,154.0,20,0,920W,3035,2026-03-23
凱基桃園,152.5,250,2000,9208,3035,2026-03-23
凱基大里,155.0,100,0,920W,3035,2026-03-23
凱基台南,153.0,1000,0,9211,3035,2026-03-23
凱基台南,155.5,0,1000,9211,3035,2026-03-23
凱基高美,153.0,1000,0,9215,3035,2026-03-23
凱基松山,153.5,200,1000,9217,3035,2026-03-23
凱基大直,152.5,0,8000,9218,3035,2026-03-23
凱基民權,153.5,1,0,921C,3035,2026-03-23
凱基民權,156.0,2,0,921C,3035,2026-03-23
凱基五股,151.0,1000,0,921G,3035,2026-03-23
凱基五股,153.0,7,0,921G,3035,2026-03-23
凱基五股,154.0,1,0,921G,3035,2026-03-23
凱基土城,152.5,2000,0,921J,3035,2026-03-23
凱基新莊,154.0,1,0,921S,3035,2026-03-23
凱基豐中,154.0,1,0,9223,3035,2026-03-23
凱基台南,151.0,1000,0,9211,3035,2026-03-23
國泰台中,153.5,105,12100,8882,3035,2026-03-23
凱基桃園,151.5,0,1000,9208,3035,2026-03-23
凱基三重,153.0,10,0,9205,3035,2026-03-23
群益中壢,153.0,10000,0,918A,3035,2026-03-23
群益中壢,154.0,30,1000,918A,3035,2026-03-23
群益中壢,156.5,0,1000,918A,3035,2026-03-23
群益板橋,152.5,3,0,918B,3035,2026-03-23
群益鳳山,151.0,1000,0,918c,3035,2026-03-23
群益鳳山,152.0,0,1000,918c,3035,2026-03-23
群益古亭,151.0,0,1000,918C,3035,2026-03-23
群益東門,152.0,100,0,918D,3035,2026-03-23
群益大安,153.5,0,700,918e,3035,2026-03-23
群益新店,151.5,0,30,918F,3035,2026-03-23
群益大甲,152.0,1,0,918g,3035,2026-03-23
群益新莊,151.5,20,0,918G,3035,2026-03-23
群益新莊,153.0,10,0,918G,3035,2026-03-23
凱基三重,154.5,0,1000,9205,3035,2026-03-23
群益新莊,154.0,0,2000,918G,3035,2026-03-23
群益竹南,152.5,0,6000,918i,3035,2026-03-23
群益東湖,151.0,0,1000,918K,3035,2026-03-23
群益東湖,153.0,100,0,918K,3035,2026-03-23
群益建成,151.5,1000,0,918L,3035,2026-03-23
群益瑞豐,151.0,0,1000,918u,3035,2026-03-23
群益瑞豐,153.0,2,0,918u,3035,2026-03-23
群益忠孝,156.5,0,272,918W,3035,2026-03-23
群益宜蘭,153.0,0,127,918z,3035,2026-03-23
凱基,153.0,0,1000,9200,3035,2026-03-23
凱基,154.5,0,2000,9200,3035,2026-03-23
凱基中港,151.5,0,1000,9202,3035,2026-03-23
凱基中港,152.5,0,7000,9202,3035,2026-03-23
凱基台中,154.0,200,0,9204,3035,2026-03-23
群益竹南,151.0,0,1000,918i,3035,2026-03-23
國泰台中,152.5,2135,0,8882,3035,2026-03-23
國泰台中,151.5,0,2000,8882,3035,2026-03-23
國泰高雄,156.5,1,0,8881,3035,2026-03-23
康和仁愛,152.0,1000,0,845F,3035,2026-03-23
康和高雄,154.0,1000,0,845J,3035,2026-03-23
康和石牌,151.0,0,5000,845R,3035,2026-03-23
康和石牌,153.5,3000,0,845R,3035,2026-03-23
康和石牌,155.5,0,1000,845R,3035,2026-03-23
京城,154.5,0,1000,8490,3035,2026-03-23
京城嘉義,153.0,1,0,8492,3035,2026-03-23
中農,156.0,60,0,8520,3035,2026-03-23
新光,151.5,3,0,8560,3035,2026-03-23
新光,152.5,39,0,8560,3035,2026-03-23
新光,153.5,6,3233,8560,3035,2026-03-23
新光,154.5,1101,0,8560,3035,2026-03-23
新光,156.0,1000,0,8560,3035,2026-03-23
康和嘉義,152.0,0,300,8459,3035,2026-03-23
新光台中,151.5,27,0,8561,3035,2026-03-23
新光台中,153.5,1,1000,8561,3035,2026-03-23
新光台中,154.5,11,0,8561,3035,2026-03-23
新光台中,156.0,1,1000,8561,3035,2026-03-23
新光高雄,151.5,1000,1000,8562,3035,2026-03-23
新光高雄,152.5,2000,0,8562,3035,2026-03-23
新光高雄,153.5,1,0,8562,3035,2026-03-23
新光高雄,154.5,1,0,8562,3035,2026-03-23
新光高雄,156.0,1000,0,8562,3035,2026-03-23
新光新竹,152.0,2,0,8563,3035,2026-03-23
新光新竹,153.0,46,0,8563,3035,2026-03-23
新光新竹,154.0,3002,0,8563,3035,2026-03-23
新光台南,151.5,1000,0,8564,3035,2026-03-23
新光台南,152.5,107,0,8564,3035,2026-03-23
新光台中,152.5,1,0,8561,3035,2026-03-23
新光台南,153.5,110,0,8564,3035,2026-03-23
康和台中,151.0,1000,0,8455,3035,2026-03-23
康和,151.0,0,3000,8450,3035,2026-03-23
台新新莊,151.0,0,1000,8152,3035,2026-03-23
台新三民,152.0,0,1000,8156,3035,2026-03-23
台新三民,154.0,1,0,8156,3035,2026-03-23
台新左楠,151.5,1000,0,8157,3035,2026-03-23
台新左楠,153.5,1000,0,8157,3035,2026-03-23
台新左楠,156.0,1,0,8157,3035,2026-03-23
台新松江,152.5,1000,0,8158,3035,2026-03-23
台新台南,154.0,121,0,8159,3035,2026-03-23
台新高雄,151.0,0,3000,815A,3035,2026-03-23
台新高雄,152.0,3101,0,815A,3035,2026-03-23
台新高雄,153.0,66,2000,815A,3035,2026-03-23
台新高雄,154.0,26,0,815A,3035,2026-03-23
台新高雄,155.0,1,0,815A,3035,2026-03-23
康和延平,153.0,10,0,8451,3035,2026-03-23
台新台中,151.0,0,1000,815B,3035,2026-03-23
台新台中,153.0,101,0,815B,3035,2026-03-23
台新台中,154.5,1,0,815B,3035,2026-03-23
台新屏東,151.0,0,2000,815H,3035,2026-03-23
台新中壢,154.5,1,0,815S,3035,2026-03-23
台新新營,152.5,1000,1000,815Y,3035,2026-03-23
台新新營,154.0,100,0,815Y,3035,2026-03-23
台新新營,155.0,0,20,815Y,3035,2026-03-23
安泰大發,154.0,69,0,8381,3035,2026-03-23
摩根大通,151.5,2000,2000,8440,3035,2026-03-23
摩根大通,152.5,2000,1000,8440,3035,2026-03-23
摩根大通,153.5,16000,2000,8440,3035,2026-03-23
摩根大通,154.5,3000,0,8440,3035,2026-03-23
摩根大通,155.5,3000,0,8440,3035,2026-03-23
台新台中,152.0,11,0,815B,3035,2026-03-23
台新建北,153.0,1,0,8151,3035,2026-03-23
新光台南,155.0,14,0,8564,3035,2026-03-23
新光桃園,153.5,176,0,8565,3035,2026-03-23
玉山信義,154.0,100,0,884C,3035,2026-03-23
玉山左營,154.0,2,0,884D,3035,2026-03-23
玉山城中,152.5,500,0,884E,3035,2026-03-23
玉山城中,153.5,100,0,884E,3035,2026-03-23
玉山城中,154.5,4,0,884E,3035,2026-03-23
玉山桃園,152.0,2001,0,884F,3035,2026-03-23
玉山桃園,153.0,1010,0,884F,3035,2026-03-23
玉山桃園,154.0,300,1000,884F,3035,2026-03-23
玉山桃園,156.0,1,0,884F,3035,2026-03-23
玉山新竹,151.5,1000,0,884H,3035,2026-03-23
玉山新竹,153.5,1000,0,884H,3035,2026-03-23
玉山新竹,155.5,0,2000,884H,3035,2026-03-23
玉山大里,151.5,100,1000,884J,3035,2026-03-23
玉山信義,152.0,100,0,884C,3035,2026-03-23
玉山大里,153.0,10,0,884J,3035,2026-03-23
玉山數位,151.0,1000,0,884M,3035,2026-03-23
玉山數位,152.0,1,1000,884M,3035,2026-03-23
玉山數位,153.0,1001,65,884M,3035,2026-03-23
玉山數位,154.0,4,0,884M,3035,2026-03-23
玉山數位,155.0,1,10,884M,3035,2026-03-23
國泰綜合,151.0,0,5000,8880,3035,2026-03-23
國泰綜合,152.0,0,1000,8880,3035,2026-03-23
國泰綜合,153.5,0,3000,8880,3035,2026-03-23
國泰綜合,155.0,1,0,8880,3035,2026-03-23
國泰高雄,152.0,1052,0,8881,3035,2026-03-23
國泰高雄,153.0,2000,0,8881,3035,2026-03-23
國泰高雄,154.0,21,0,8881,3035,2026-03-23
國泰高雄,155.5,20,0,8881,3035,2026-03-23
玉山大里,154.5,0,50,884J,3035,2026-03-23
新光桃園,152.5,1,0,8565,3035,2026-03-23
玉山台中,155.0,0,2000,884B,3035,2026-03-23
玉山台中,152.0,1076,0,884B,3035,2026-03-23
新光桃園,155.0,220,0,8565,3035,2026-03-23
聯邦,154.5,4,0,8580,3035,2026-03-23
聯邦高雄,155.0,111,0,8581,3035,2026-03-23
聯邦忠孝,152.5,1001,0,8583,3035,2026-03-23
聯邦雙和,154.0,1,0,8584,3035,2026-03-23
聯邦興中,153.0,0,1000,8587,3035,2026-03-23
聯邦台南,153.0,10,0,8588,3035,2026-03-23
陽信,152.0,1000,0,8710,3035,2026-03-23
陽信石牌,152.0,1000,0,8711,3035,2026-03-23
陽信石牌,155.0,1000,0,8711,3035,2026-03-23
陽信高雄,154.0,1000,0,8713,3035,2026-03-23
玉山,152.0,1101,0,8840,3035,2026-03-23
玉山,153.5,100,1000,8840,3035,2026-03-23
玉山台中,153.0,50,1000,884B,3035,2026-03-23
玉山,154.5,1,0,8840,3035,2026-03-23
玉山雙和,155.0,0,24,8841,3035,2026-03-23
玉山新莊,152.5,2000,0,8842,3035,2026-03-23
