securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦桃園,140.5,1,0,9665,3035,2026-04-07
富邦敦南,140.5,0,1000,9663,3035,2026-04-07
富邦新店,140.5,10,0,9661,3035,2026-04-07
富邦彰化,140.0,50,0,965U,3035,2026-04-07
富邦台中,141.5,0,1000,965K,3035,2026-04-07
富邦高雄,141.0,0,1000,9659,3035,2026-04-07
富邦建國,140.0,100,0,9658,3035,2026-04-07
富邦苗栗,140.5,0,10,9657,3035,2026-04-07
富邦板橋,141.0,0,1000,9655,3035,2026-04-07
富邦板橋,140.0,1000,1000,9655,3035,2026-04-07
富邦永和,141.0,30,0,9654,3035,2026-04-07
富邦新竹,141.0,0,4000,9647,3035,2026-04-07
富邦中壢,141.0,30,100,9636,3035,2026-04-07
富邦中壢,140.0,3020,0,9636,3035,2026-04-07
富邦羅東,141.5,3000,0,9634,3035,2026-04-07
富邦羅東,140.5,0,1000,9634,3035,2026-04-07
富邦北高,140.5,92,0,962Q,3035,2026-04-07
國泰桃園,141.0,1,0,8885,3035,2026-04-07
元大大統,141.0,32,0,981z,3035,2026-04-07
國泰桃園,139.5,2030,0,8885,3035,2026-04-07
國泰松江,140.0,50,0,8883,3035,2026-04-07
第一華江,140.0,20,0,538W,3035,2026-04-07
第一豐原,140.5,0,1000,538N,3035,2026-04-07
第一嘉義,140.0,20,0,538M,3035,2026-04-07
第一頭份,141.5,1000,0,538I,3035,2026-04-07
第一頭份,140.0,0,1000,538I,3035,2026-04-07
第一光復,140.5,3000,100,538C,3035,2026-04-07
第一澎湖,139.5,0,2000,5387,3035,2026-04-07
第一桃園,141.5,0,5000,5385,3035,2026-04-07
第一桃園,140.0,18000,1000,5385,3035,2026-04-07
第一中壢,139.5,8,0,538Y,3035,2026-04-07
第一桃園,139.0,0,2000,5385,3035,2026-04-07
第一台中,141.5,1000,0,5382,3035,2026-04-07
第一台中,140.0,1,0,5382,3035,2026-04-07
第一員林,140.5,0,100,5381,3035,2026-04-07
第一金證,140.5,20,1000,5380,3035,2026-04-07
高橋內壢,141.0,0,1000,5323,3035,2026-04-07
高橋內壢,140.0,0,1000,5323,3035,2026-04-07
高橋龍潭,140.0,0,1300,5321,3035,2026-04-07
高橋,140.5,1000,72,5320,3035,2026-04-07
美好中壢,140.0,1000,1000,5266,3035,2026-04-07
第一台南,140.0,15,0,5384,3035,2026-04-07
美好泰山,141.5,0,9,5263,3035,2026-04-07
永興水湳,139.5,0,3000,5602,3035,2026-04-07
統一,140.5,1,0,5850,3035,2026-04-07
中信託忠,139.5,100,0,6162,3035,2026-04-07
中國信託,141.0,10,1000,6160,3035,2026-04-07
中國信託,140.0,6000,0,6160,3035,2026-04-07
中銀豐原,141.5,3,0,611A,3035,2026-04-07
中銀員林,140.5,50,0,6114,3035,2026-04-07
?亞鑫豐,140.0,0,1,601d,3035,2026-04-07
統一土城,139.5,1000,0,585Y,3035,2026-04-07
統一東湖,141.0,0,1200,585R,3035,2026-04-07
統一士林,141.5,0,1000,585M,3035,2026-04-07
日進,141.0,0,2000,5660,3035,2026-04-07
統一士林,139.5,1000,1000,585M,3035,2026-04-07
統一桃園,141.0,1000,0,585H,3035,2026-04-07
統一新台中,140.0,0,2000,585D,3035,2026-04-07
統一永和,140.0,2000,0,585B,3035,2026-04-07
統一新竹,140.0,0,5,5857,3035,2026-04-07
統一台中,140.0,0,2000,5856,3035,2026-04-07
統一台南,140.0,6,0,5855,3035,2026-04-07
統一中壢,140.5,200,0,5853,3035,2026-04-07
統一敦南,141.5,0,3,5852,3035,2026-04-07
統一敦南,139.5,20,0,5852,3035,2026-04-07
統一三重,140.0,0,3000,585J,3035,2026-04-07
中信託永,140.0,1000,100,6163,3035,2026-04-07
美好泰山,139.5,10,0,5263,3035,2026-04-07
亞東高雄,139.5,1000,0,2186,3035,2026-04-07
臺銀金山,140.5,0,84,104D,3035,2026-04-07
臺銀高雄,140.5,3,200,104C,3035,2026-04-07
臺銀臺中,141.5,0,200,104A,3035,2026-04-07
臺銀臺中,139.5,2000,0,104A,3035,2026-04-07
臺銀新竹,140.0,20,0,1045,3035,2026-04-07
臺銀民權,140.0,18,40,1043,3035,2026-04-07
臺銀臺南,140.0,15,30,1042,3035,2026-04-07
臺銀,141.0,0,3000,1040,3035,2026-04-07
臺銀,139.5,0,3,1040,3035,2026-04-07
企銀台中,140.5,0,500,1111,3035,2026-04-07
土銀白河,141.0,0,2000,103C,3035,2026-04-07
土銀,140.5,150,77,1030,3035,2026-04-07
合庫西台,140.5,1000,0,102F,3035,2026-04-07
合庫自強,140.5,0,10,102C,3035,2026-04-07
合庫自強,139.5,1000,0,102C,3035,2026-04-07
合庫高雄,139.5,0,2000,1023,3035,2026-04-07
合庫台南,140.5,20,0,1022,3035,2026-04-07
合庫台中,140.0,500,0,1021,3035,2026-04-07
合庫,140.5,5,0,1020,3035,2026-04-07
合庫,139.5,1000,0,1020,3035,2026-04-07
土銀嘉義,139.5,100,0,1034,3035,2026-04-07
美好蘆洲,139.5,1000,0,5261,3035,2026-04-07
企銀太平,140.0,1000,0,1115,3035,2026-04-07
企銀埔墘,140.5,2000,0,111G,3035,2026-04-07
亞東新竹,139.5,1000,0,2184,3035,2026-04-07
亞東,140.0,2000,2000,2180,3035,2026-04-07
瑞銀,140.5,0,7000,1650,3035,2026-04-07
瑞銀,139.5,26000,18000,1650,3035,2026-04-07
花旗環球,140.5,0,5000,1590,3035,2026-04-07
花旗環球,139.5,0,4000,1590,3035,2026-04-07
港商野村,141.0,0,5000,1560,3035,2026-04-07
港商野村,140.0,1000,9000,1560,3035,2026-04-07
美商高盛,141.0,16000,3000,1480,3035,2026-04-07
企銀豐原,139.5,76,0,1118,3035,2026-04-07
美商高盛,140.0,32000,7000,1480,3035,2026-04-07
台灣摩根,141.0,2000,1000,1470,3035,2026-04-07
台灣摩根,140.0,10000,0,1470,3035,2026-04-07
美林,141.0,11000,0,1440,3035,2026-04-07
美林,140.0,2000,3000,1440,3035,2026-04-07
宏遠新化,140.0,0,2000,126X,3035,2026-04-07
宏遠光隆,141.0,0,1000,126i,3035,2026-04-07
宏遠光隆,140.0,0,4000,126i,3035,2026-04-07
宏遠桃園,140.0,0,1000,1262,3035,2026-04-07
彰銀台中,140.0,200,0,1233,3035,2026-04-07
台灣摩根,142.0,2000,0,1470,3035,2026-04-07
中信託文,139.5,13,0,6164,3035,2026-04-07
中信託新,139.5,2000,0,6165,3035,2026-04-07
中信託新,141.0,0,588,6165,3035,2026-04-07
陽信高雄,139.5,0,1000,8713,3035,2026-04-07
陽信石牌,139.5,2000,0,8711,3035,2026-04-07
聯邦台南,139.5,10000,0,8588,3035,2026-04-07
聯邦雙和,139.0,1000,0,8584,3035,2026-04-07
聯邦忠孝,141.0,1,0,8583,3035,2026-04-07
聯邦忠孝,139.5,1000,0,8583,3035,2026-04-07
新光桃園,141.0,0,500,8565,3035,2026-04-07
新光桃園,139.5,30,0,8565,3035,2026-04-07
新光新竹,140.0,90,2000,8563,3035,2026-04-07
玉山,139.5,1000,3000,8840,3035,2026-04-07
新光高雄,140.5,6,200,8562,3035,2026-04-07
新光台中,141.0,20,2000,8561,3035,2026-04-07
新光台中,140.0,170,0,8561,3035,2026-04-07
新光,141.0,2000,400,8560,3035,2026-04-07
新光,139.5,12000,2100,8560,3035,2026-04-07
康和石牌,140.5,1000,0,845R,3035,2026-04-07
康和內湖,139.5,1000,0,845A,3035,2026-04-07
康和延平,140.5,31,0,8451,3035,2026-04-07
摩根大通,141.5,0,1000,8440,3035,2026-04-07
摩根大通,140.5,11000,10000,8440,3035,2026-04-07
新光高雄,139.5,0,1000,8562,3035,2026-04-07
摩根大通,139.5,39000,0,8440,3035,2026-04-07
玉山,140.5,0,3200,8840,3035,2026-04-07
玉山新莊,140.5,1000,0,8842,3035,2026-04-07
國泰松江,139.0,0,1000,8883,3035,2026-04-07
國泰台中,141.0,20,0,8882,3035,2026-04-07
國泰台中,140.0,2100,0,8882,3035,2026-04-07
國泰高雄,141.5,10,0,8881,3035,2026-04-07
國泰高雄,140.0,2300,1274,8881,3035,2026-04-07
玉山大里,140.5,5,4108,884J,3035,2026-04-07
玉山大里,139.5,0,6914,884J,3035,2026-04-07
玉山桃園,140.0,0,1008,884F,3035,2026-04-07
玉山城中,141.0,0,3000,884E,3035,2026-04-07
玉山新莊,139.5,1010,0,8842,3035,2026-04-07
玉山城中,139.5,1000,0,884E,3035,2026-04-07
玉山台中,141.0,0,9,884B,3035,2026-04-07
玉山台中,140.0,8010,2000,884B,3035,2026-04-07
玉山景美,140.0,8,0,8849,3035,2026-04-07
玉山嘉義,140.5,1000,212,8848,3035,2026-04-07
玉山台南,141.5,20,0,8847,3035,2026-04-07
玉山台南,140.0,2050,1000,8847,3035,2026-04-07
玉山板橋,140.5,0,2000,8846,3035,2026-04-07
玉山板橋,139.5,1000,0,8846,3035,2026-04-07
玉山高雄,140.0,50,0,8843,3035,2026-04-07
玉山信義,141.0,100,0,884C,3035,2026-04-07
國票台中,140.5,1003,0,779v,3035,2026-04-07
國票九鼎,140.0,0,3000,779P,3035,2026-04-07
國票和平,140.5,0,1,779j,3035,2026-04-07
兆豐忠孝,139.5,100,0,700a,3035,2026-04-07
兆豐台南,141.5,0,1000,7006,3035,2026-04-07
兆豐中港,142.0,1000,0,7005,3035,2026-04-07
兆豐中港,140.0,0,1160,7005,3035,2026-04-07
兆豐台中,141.0,0,120,7003,3035,2026-04-07
兆豐台中,140.0,0,32000,7003,3035,2026-04-07
兆豐,140.5,3,0,7000,3035,2026-04-07
德信,139.5,0,1000,6910,3035,2026-04-07
口袋,141.0,0,34,6620,3035,2026-04-07
兆豐中壢,139.0,0,1000,700b,3035,2026-04-07
口袋,140.0,0,3000,6620,3035,2026-04-07
大昌安康,140.5,1000,0,6462,3035,2026-04-07
大昌,140.5,200,0,6460,3035,2026-04-07
光和,140.0,1000,0,6380,3035,2026-04-07
新百王,141.0,50,0,6210,3035,2026-04-07
新百王,140.0,2000,0,6210,3035,2026-04-07
中信託高,140.5,0,1000,616K,3035,2026-04-07
中信中壢,141.5,0,1000,616A,3035,2026-04-07
中信嘉義,140.5,2000,0,6168,3035,2026-04-07
中信嘉義,139.5,0,2000,6168,3035,2026-04-07
福邦,140.0,0,1000,6480,3035,2026-04-07
兆豐板橋,141.5,0,1000,700B,3035,2026-04-07
兆豐彰化,140.0,50,0,700d,3035,2026-04-07
兆豐鹿港,139.5,180,0,700f,3035,2026-04-07
國票新莊,141.0,20,0,779G,3035,2026-04-07
國票台南,140.5,0,1,779D,3035,2026-04-07
國票內壢,140.0,2000,1000,7798,3035,2026-04-07
國票南港,140.0,2000,0,7795,3035,2026-04-07
國票北投,141.0,2010,0,7792,3035,2026-04-07
國票綜合,141.0,12,0,7790,3035,2026-04-07
致和府前,140.0,1000,0,7033,3035,2026-04-07
致和佳里,141.5,0,3000,7032,3035,2026-04-07
兆豐高雄,140.0,218,0,700Z,3035,2026-04-07
兆豐新竹,141.5,0,1000,700V,3035,2026-04-07
兆豐岡山,140.0,20,0,700s,3035,2026-04-07
兆豐南京,139.5,1000,0,700P,3035,2026-04-07
兆豐桃園,140.5,201,0,700M,3035,2026-04-07
兆豐新營,141.0,0,1000,700K,3035,2026-04-07
兆豐新營,140.0,0,1000,700K,3035,2026-04-07
兆豐員林,139.5,10,0,700k,3035,2026-04-07
兆豐大安,141.5,1,0,700j,3035,2026-04-07
兆豐麻豆,140.5,16,0,700G,3035,2026-04-07
兆豐南門,140.5,50,0,700g,3035,2026-04-07
兆豐鹿港,141.5,1000,0,700f,3035,2026-04-07
兆豐鹿港,140.5,1000,3000,700f,3035,2026-04-07
國泰台南,140.0,1020,1200,8884,3035,2026-04-07
群益新莊,141.0,1000,0,918G,3035,2026-04-07
元大潮州,140.0,0,4000,981Z,3035,2026-04-07
元大新營,140.5,30,0,9825,3035,2026-04-07
新百王,140.5,50,0,6210,3035,2026-04-07
新百王,139.5,0,1000,6210,3035,2026-04-07
中信託高,140.0,100,1000,616K,3035,2026-04-07
中信中壢,140.0,10,0,616A,3035,2026-04-07
中信嘉義,140.0,100,0,6168,3035,2026-04-07
中信松江,140.0,0,1000,6167,3035,2026-04-07
中信託新,140.0,1000,15,6165,3035,2026-04-07
中信託文,140.0,30,0,6164,3035,2026-04-07
中信託永,140.5,0,100,6163,3035,2026-04-07
新百王,141.5,50,0,6210,3035,2026-04-07
中信託永,139.5,1000,0,6163,3035,2026-04-07
中國信託,140.5,1000,100,6160,3035,2026-04-07
中國信託,139.5,1000,100,6160,3035,2026-04-07
中銀豐原,141.0,545,0,611A,3035,2026-04-07
台中銀,140.5,1000,0,6110,3035,2026-04-07
?亞鑫豐,139.5,0,1,601d,3035,2026-04-07
統一南京,140.0,1000,1000,585U,3035,2026-04-07
統一東湖,139.5,1000,0,585R,3035,2026-04-07
統一士林,140.0,1000,0,585M,3035,2026-04-07
統一竹南,141.0,39,0,585m,3035,2026-04-07
中國信託,141.5,6,0,6160,3035,2026-04-07
統一員林,140.5,1000,0,585I,3035,2026-04-07
大昌,139.5,0,4000,6460,3035,2026-04-07
大昌新店,140.5,0,1000,6464,3035,2026-04-07
兆豐公益,140.0,200,0,700J,3035,2026-04-07
兆豐三民,141.5,30,0,700h,3035,2026-04-07
兆豐麻豆,140.0,12,0,700G,3035,2026-04-07
兆豐虎尾,139.0,1000,0,700F,3035,2026-04-07
兆豐鹿港,141.0,0,1180,700f,3035,2026-04-07
兆豐鹿港,140.0,1000,0,700f,3035,2026-04-07
兆豐彰化,141.5,100,0,700d,3035,2026-04-07
兆豐民生,139.5,0,192,700c,3035,2026-04-07
兆豐中壢,140.0,1000,0,700b,3035,2026-04-07
大昌安康,140.0,0,1000,6462,3035,2026-04-07
兆豐忠孝,141.0,0,30,700a,3035,2026-04-07
兆豐台南,141.0,0,8000,7006,3035,2026-04-07
兆豐中港,141.5,0,2000,7005,3035,2026-04-07
兆豐中港,139.5,100,0,7005,3035,2026-04-07
兆豐台中,140.5,0,8000,7003,3035,2026-04-07
兆豐台中,139.5,0,30000,7003,3035,2026-04-07
兆豐,139.5,0,1000,7000,3035,2026-04-07
口袋,141.5,2,0,6620,3035,2026-04-07
口袋,140.5,1,0,6620,3035,2026-04-07
口袋,139.5,100,1000,6620,3035,2026-04-07
兆豐竹北,140.0,32,3000,7007,3035,2026-04-07
統一彰化,140.5,2000,0,585F,3035,2026-04-07
統一永和,140.5,0,4,585B,3035,2026-04-07
統一永和,139.5,0,2000,585B,3035,2026-04-07
高橋內壢,140.5,0,5000,5323,3035,2026-04-07
高橋龍潭,140.5,0,2000,5321,3035,2026-04-07
高橋,141.5,0,52,5320,3035,2026-04-07
高橋,139.5,50,0,5320,3035,2026-04-07
美好苗栗,139.5,2000,0,5265,3035,2026-04-07
美好泰山,141.0,0,91,5263,3035,2026-04-07
美好楊梅,140.0,85,0,5262,3035,2026-04-07
亞東高雄,141.5,0,1000,2186,3035,2026-04-07
亞東新竹,140.0,1000,0,2184,3035,2026-04-07
高橋內壢,141.5,1000,0,5323,3035,2026-04-07
亞東板橋,139.5,0,1000,2181,3035,2026-04-07
瑞銀,140.0,1000,0,1650,3035,2026-04-07
花旗環球,141.5,0,1000,1590,3035,2026-04-07
花旗環球,140.0,0,4000,1590,3035,2026-04-07
港商野村,141.5,0,2000,1560,3035,2026-04-07
港商野村,140.5,37000,3000,1560,3035,2026-04-07
港商野村,139.5,8000,1000,1560,3035,2026-04-07
美商高盛,140.5,3000,6000,1480,3035,2026-04-07
美商高盛,139.5,20000,5000,1480,3035,2026-04-07
台灣摩根,141.5,1000,0,1470,3035,2026-04-07
瑞銀,141.0,1000,1000,1650,3035,2026-04-07
第一員林,140.0,1000,0,5381,3035,2026-04-07
第一台中,139.5,0,1000,5382,3035,2026-04-07
第一台中,140.5,60,1,5382,3035,2026-04-07
統一台中,140.5,1000,0,5856,3035,2026-04-07
統一台中,139.5,1010,0,5856,3035,2026-04-07
統一城中,140.5,12,0,5854,3035,2026-04-07
統一中壢,140.0,1000,1000,5853,3035,2026-04-07
統一敦南,140.0,2,0,5852,3035,2026-04-07
統一,141.0,351,0,5850,3035,2026-04-07
統一,140.0,2011,362,5850,3035,2026-04-07
日進,139.5,1000,0,5660,3035,2026-04-07
第一中壢,141.0,0,1,538Y,3035,2026-04-07
第一華江,141.0,2000,8000,538W,3035,2026-04-07
第一路竹,141.0,20,0,538P,3035,2026-04-07
第一豐原,140.0,0,1000,538N,3035,2026-04-07
第一安和,140.5,100,0,538j,3035,2026-04-07
第一頭份,140.5,1000,0,538I,3035,2026-04-07
第一自由,140.0,3010,0,538E,3035,2026-04-07
第一澎湖,140.5,100,0,5387,3035,2026-04-07
第一彰化,140.5,0,3500,5386,3035,2026-04-07
第一桃園,140.5,1000,0,5385,3035,2026-04-07
第一桃園,139.5,0,7400,5385,3035,2026-04-07
第一台南,140.5,15,1,5384,3035,2026-04-07
第一高雄,139.5,50,0,5383,3035,2026-04-07
兆豐新營,139.5,1000,0,700K,3035,2026-04-07
台灣摩根,140.5,2000,0,1470,3035,2026-04-07
兆豐新營,140.5,1000,0,700K,3035,2026-04-07
兆豐南京,140.0,1000,0,700P,3035,2026-04-07
國泰館前,140.0,1292,0,888A,3035,2026-04-07
國泰敦南,141.5,6196,1030,8888,3035,2026-04-07
國泰敦南,140.5,6134,8928,8888,3035,2026-04-07
國泰敦南,139.5,4331,2200,8888,3035,2026-04-07
國泰忠孝,140.0,500,0,8887,3035,2026-04-07
國泰新莊,140.5,21,0,8886,3035,2026-04-07
國泰新莊,139.5,12,0,8886,3035,2026-04-07
國泰桃園,140.0,8000,6000,8885,3035,2026-04-07
國泰台南,141.0,26,1000,8884,3035,2026-04-07
國泰板橋,140.0,1107,0,888K,3035,2026-04-07
國泰松江,140.5,2030,0,8883,3035,2026-04-07
國泰台中,141.5,5000,1000,8882,3035,2026-04-07
國泰台中,140.5,50,200,8882,3035,2026-04-07
國泰台中,139.5,35,0,8882,3035,2026-04-07
國泰高雄,141.0,200,1,8881,3035,2026-04-07
玉山數位,139.5,1002,0,884M,3035,2026-04-07
玉山大里,140.0,30,943,884J,3035,2026-04-07
玉山桃園,140.5,15,1000,884F,3035,2026-04-07
玉山桃園,139.5,1100,2000,884F,3035,2026-04-07
玉山城中,140.0,30,0,884E,3035,2026-04-07
國泰松江,139.5,0,2000,8883,3035,2026-04-07
玉山左營,140.0,1,0,884D,3035,2026-04-07
國泰板橋,141.0,2000,0,888K,3035,2026-04-07
群益,139.5,0,2000,9100,3035,2026-04-07
群益南京,140.0,2,1000,918E,3035,2026-04-07
群益鳳山,141.0,300,0,918c,3035,2026-04-07
群益板橋,140.0,100,0,918B,3035,2026-04-07
群益中壢,139.5,1000,0,918A,3035,2026-04-07
群益桃園,140.0,1000,0,9189,3035,2026-04-07
群益三民,141.5,1000,0,9188,3035,2026-04-07
群益彰化,141.5,0,20,9187,3035,2026-04-07
群益彰化,140.5,10,0,9187,3035,2026-04-07
群益台中,141.0,0,1000,9184,3035,2026-04-07
國泰新竹,140.0,0,1000,888N,3035,2026-04-07
群益高雄,140.0,100,0,9183,3035,2026-04-07
群益萬華,139.5,1000,0,913I,3035,2026-04-07
群益潭子,140.5,1000,0,913D,3035,2026-04-07
群益潭子,139.5,1000,0,913D,3035,2026-04-07
群益士林,140.0,0,3,9137,3035,2026-04-07
群益東大,140.0,1007,3000,9135,3035,2026-04-07
群益民權,141.0,0,1000,9131,3035,2026-04-07
群益海山,139.5,1000,0,9108,3035,2026-04-07
群益敦南,140.0,1000,0,9101,3035,2026-04-07
群益,140.5,1050,1000,9100,3035,2026-04-07
群益崇德,140.0,2,0,913U,3035,2026-04-07
玉山台中,141.5,0,2000,884B,3035,2026-04-07
玉山台中,140.5,2020,9000,884B,3035,2026-04-07
玉山台中,139.5,200,0,884B,3035,2026-04-07
京城嘉義,140.0,0,1000,8492,3035,2026-04-07
康和石牌,140.0,50,1000,845R,3035,2026-04-07
康和新竹,139.5,1000,0,8456,3035,2026-04-07
康和延平,140.0,36,0,8451,3035,2026-04-07
摩根大通,141.0,2000,2000,8440,3035,2026-04-07
摩根大通,140.0,29000,4000,8440,3035,2026-04-07
國票天祥,141.0,2000,0,779V,3035,2026-04-07
國票台中,140.0,0,1000,779v,3035,2026-04-07
國票九鼎,139.5,3000,0,779P,3035,2026-04-07
新光,140.0,273,1700,8560,3035,2026-04-07
國票和平,140.0,0,3000,779j,3035,2026-04-07
國票內壢,140.5,0,1000,7798,3035,2026-04-07
國票中正,141.0,0,1000,7797,3035,2026-04-07
國票南港,139.5,3000,0,7795,3035,2026-04-07
國票北投,140.0,20,0,7792,3035,2026-04-07
北城,140.0,0,1000,7750,3035,2026-04-07
致和府前,139.5,1000,0,7033,3035,2026-04-07
致和佳里,139.5,0,2000,7032,3035,2026-04-07
兆豐新莊,139.5,300,0,700w,3035,2026-04-07
兆豐新竹,140.5,40,0,700V,3035,2026-04-07
國票南崁,140.0,1000,0,779E,3035,2026-04-07
新光台中,139.5,1000,0,8561,3035,2026-04-07
新光台中,140.5,20,0,8561,3035,2026-04-07
新光台中,141.5,10,1,8561,3035,2026-04-07
玉山景美,139.5,150,1000,8849,3035,2026-04-07
玉山嘉義,140.0,0,832,8848,3035,2026-04-07
玉山台南,140.5,150,0,8847,3035,2026-04-07
玉山台南,139.5,50,0,8847,3035,2026-04-07
玉山板橋,140.0,0,2100,8846,3035,2026-04-07
玉山高雄,140.5,1000,1000,8843,3035,2026-04-07
玉山高雄,139.5,0,1000,8843,3035,2026-04-07
玉山新莊,140.0,0,2000,8842,3035,2026-04-07
玉山,141.0,0,3000,8840,3035,2026-04-07
玉山,140.0,6010,0,8840,3035,2026-04-07
陽信高雄,140.5,1000,0,8713,3035,2026-04-07
陽信石牌,140.0,0,2000,8711,3035,2026-04-07
陽信,140.5,0,1000,8710,3035,2026-04-07
聯邦三重,140.0,25,0,8585,3035,2026-04-07
聯邦忠孝,141.5,1,0,8583,3035,2026-04-07
聯邦忠孝,140.0,1001,4000,8583,3035,2026-04-07
聯邦嘉義,140.0,0,1000,8582,3035,2026-04-07
新光桃園,140.5,40,33,8565,3035,2026-04-07
新光新竹,140.5,0,500,8563,3035,2026-04-07
新光高雄,141.0,701,0,8562,3035,2026-04-07
新光高雄,140.0,3000,0,8562,3035,2026-04-07
兆豐桃園,141.0,1000,0,700M,3035,2026-04-07
元大向上,139.5,0,1000,9824,3035,2026-04-07
台灣摩根,139.5,7000,3000,1470,3035,2026-04-07
美林,139.5,28000,0,1440,3035,2026-04-07
元大內湖,140.0,20,0,989N,3035,2026-04-07
元大信義,141.0,0,2000,989m,3035,2026-04-07
元大信義,140.0,15000,0,989m,3035,2026-04-07
元大古亭,140.5,0,1100,989k,3035,2026-04-07
元大彰生,141.0,0,100,989J,3035,2026-04-07
元大樹林,141.0,2,0,989j,3035,2026-04-07
元大樹林,140.0,100,1000,989j,3035,2026-04-07
元大蘆中,140.5,1,0,989I,3035,2026-04-07
元大蘆中,139.5,1,0,989I,3035,2026-04-07
元大內湖,141.5,0,1000,989N,3035,2026-04-07
元大嘉義,140.0,0,1000,989g,3035,2026-04-07
元大草屯,140.5,0,10,989E,3035,2026-04-07
元大草屯,139.5,100,0,989E,3035,2026-04-07
元大中和,140.0,1000,0,989e,3035,2026-04-07
元大左營,140.5,20,0,989D,3035,2026-04-07
元大左營,139.5,20,0,989D,3035,2026-04-07
元大北屯,140.5,2000,0,989d,3035,2026-04-07
元大中港,140.5,150,0,989B,3035,2026-04-07
元大中港,139.5,390,0,989B,3035,2026-04-07
元大苑裡,141.0,100,0,989a,3035,2026-04-07
元大東港,140.0,1000,0,989f,3035,2026-04-07
元大苑裡,140.0,32,0,989a,3035,2026-04-07
元大汐止,140.5,0,100,989Q,3035,2026-04-07
元大大甲,141.0,2,0,989U,3035,2026-04-07
永豐羅東,140.0,209,0,9A9A,3035,2026-04-07
永豐苓雅,141.0,0,2000,9A9a,3035,2026-04-07
永豐苓雅,140.0,1000,0,9A9a,3035,2026-04-07
永豐中壢,140.0,1,0,9A99,3035,2026-04-07
永豐大園,140.5,3,0,9A98,3035,2026-04-07
永豐新竹,141.5,0,2000,9A97,3035,2026-04-07
永豐新竹,140.0,1000,0,9A97,3035,2026-04-07
永豐萬盛,141.5,1,0,9A92,3035,2026-04-07
永豐萬盛,140.0,5,0,9A92,3035,2026-04-07
元大大甲,140.0,53,0,989U,3035,2026-04-07
永豐松山,140.5,30,0,9A91,3035,2026-04-07
永豐敦南,139.5,4000,0,9A8F,3035,2026-04-07
永豐埔里,141.5,0,2000,9A79,3035,2026-04-07
永豐埔里,140.0,1000,0,9A79,3035,2026-04-07
永豐鳳山,140.0,3000,0,9A61,3035,2026-04-07
永豐金,141.0,7,2000,9A00,3035,2026-04-07
永豐金,140.0,3675,142,9A00,3035,2026-04-07
元大小港,140.0,1000,1000,989Z,3035,2026-04-07
元大三民,141.0,1000,0,989X,3035,2026-04-07
元大站前,141.5,0,1000,989W,3035,2026-04-07
永豐敦南,140.5,0,1000,9A8F,3035,2026-04-07
永豐羅東,141.0,99,0,9A9A,3035,2026-04-07
元大淡水,139.5,2,0,9899,3035,2026-04-07
元大台南,140.5,1000,0,9896,3035,2026-04-07
元大花蓮,140.0,1000,0,9856,3035,2026-04-07
元大興安,141.5,0,1,9854,3035,2026-04-07
元大興安,140.0,0,1,9854,3035,2026-04-07
元大南屯,140.5,2,0,9853,3035,2026-04-07
元大館前,140.5,0,1000,984K,3035,2026-04-07
元大景美,140.0,10,0,984H,3035,2026-04-07
元大新中,140.5,30,0,984C,3035,2026-04-07
元大鳳山,140.5,2000,0,983Z,3035,2026-04-07
元大德芳,141.0,0,200,983W,3035,2026-04-07
元大蘆洲,141.5,9,0,9857,3035,2026-04-07
元大大安,140.0,0,50,983N,3035,2026-04-07
元大大雅,140.0,10,0,983i,3035,2026-04-07
元大林森,139.5,1000,0,983B,3035,2026-04-07
元大中山,140.5,1000,0,9835,3035,2026-04-07
元大中壢,140.0,4000,1640,9834,3035,2026-04-07
元大敦化,141.0,100,0,9833,3035,2026-04-07
元大四維,140.5,31,0,9831,3035,2026-04-07
元大六合,140.0,30,0,982C,3035,2026-04-07
元大博愛,140.0,300,0,982B,3035,2026-04-07
元大永康,140.5,2,0,9829,3035,2026-04-07
元大仁愛,140.0,51,1000,983j,3035,2026-04-07
元大土城,141.0,1000,0,9897,3035,2026-04-07
元大經國,140.0,170,0,9859,3035,2026-04-07
元大鳳中,141.5,1000,0,985C,3035,2026-04-07
元大台南,139.5,0,1000,9896,3035,2026-04-07
元大桃興,139.5,2010,0,9894,3035,2026-04-07
元大大天,140.5,50,0,9893,3035,2026-04-07
元大屏東,141.0,7,0,9892,3035,2026-04-07
元大屏東,140.0,0,4000,9892,3035,2026-04-07
元大三重,142.0,0,3000,988C,3035,2026-04-07
元大三重,140.5,0,11000,988C,3035,2026-04-07
元大桃園,141.0,200,0,988B,3035,2026-04-07
元大員林,140.5,0,1000,9889,3035,2026-04-07
元大經國,141.5,200,0,9859,3035,2026-04-07
元大鑫永,140.0,60,0,9888,3035,2026-04-07
元大金華,140.5,0,101,9878,3035,2026-04-07
元大永寧,140.0,0,653,9875,3035,2026-04-07
元大雙和,140.0,2001,5000,9874,3035,2026-04-07
元大復北,140.0,0,5000,9872,3035,2026-04-07
元大忠孝,140.5,3000,0,9871,3035,2026-04-07
元大基孝,140.5,15,0,986K,3035,2026-04-07
元大文心,141.0,2000,0,9868,3035,2026-04-07
元大民權,140.0,5000,0,9867,3035,2026-04-07
元大南京,140.0,1,0,9862,3035,2026-04-07
元大楊梅,140.0,2000,1000,987A,3035,2026-04-07
美林,140.5,28000,2000,1440,3035,2026-04-07
