securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大天,183.5,1000,0,9893,3035,2026-05-07
元大大天,184.5,1000,1000,9893,3035,2026-05-07
元大大天,187.0,0,1000,9893,3035,2026-05-07
元大桃興,180.5,0,100,9894,3035,2026-05-07
元大桃興,182.0,1000,11000,9894,3035,2026-05-07
元大桃興,183.0,0,500,9894,3035,2026-05-07
元大桃興,185.0,1000,0,9894,3035,2026-05-07
元大屏東,185.5,0,1012,9892,3035,2026-05-07
元大斗信,179.5,1000,0,9884,3035,2026-05-07
元大三重,187.0,1000,0,988C,3035,2026-05-07
元大三重,184.0,1000,0,988C,3035,2026-05-07
元大斗信,181.5,2000,1000,9884,3035,2026-05-07
元大斗信,182.5,1000,0,9884,3035,2026-05-07
元大斗信,184.0,0,89,9884,3035,2026-05-07
元大斗信,185.0,1000,1000,9884,3035,2026-05-07
元大斗信,186.0,1000,1300,9884,3035,2026-05-07
元大鑫永,180.5,0,2000,9888,3035,2026-05-07
元大鑫永,181.5,100,0,9888,3035,2026-05-07
元大鑫永,183.0,1000,1000,9888,3035,2026-05-07
元大鑫永,185.5,6000,100,9888,3035,2026-05-07
元大鑫永,187.5,5000,0,9888,3035,2026-05-07
元大三重,185.5,150,0,988C,3035,2026-05-07
元大員林,180.5,0,1000,9889,3035,2026-05-07
元大員林,183.0,1000,0,9889,3035,2026-05-07
元大員林,184.0,1200,0,9889,3035,2026-05-07
元大員林,185.0,2000,0,9889,3035,2026-05-07
元大員林,186.0,1000,0,9889,3035,2026-05-07
元大桃園,180.0,0,1000,988B,3035,2026-05-07
元大桃園,182.0,10,1000,988B,3035,2026-05-07
元大桃園,183.0,1262,1000,988B,3035,2026-05-07
元大桃園,185.0,0,1000,988B,3035,2026-05-07
元大桃園,186.5,0,248,988B,3035,2026-05-07
元大三重,180.5,1000,0,988C,3035,2026-05-07
元大員林,182.0,0,2100,9889,3035,2026-05-07
元大台南,181.5,2000,2000,9896,3035,2026-05-07
元大文心,181.0,2030,0,9868,3035,2026-05-07
元大民權,186.0,0,1000,9867,3035,2026-05-07
元大新中,183.0,1000,0,984C,3035,2026-05-07
元大新中,185.5,3000,0,984C,3035,2026-05-07
元大新中,187.0,0,1000,984C,3035,2026-05-07
元大南勢,181.0,10,0,984E,3035,2026-05-07
元大南勢,182.5,0,924,984E,3035,2026-05-07
元大南勢,185.0,100,0,984E,3035,2026-05-07
元大南勢,186.0,25,0,984E,3035,2026-05-07
元大景美,181.0,200,0,984H,3035,2026-05-07
元大景美,182.0,23000,0,984H,3035,2026-05-07
元大景美,185.0,1000,1000,984H,3035,2026-05-07
元大新中,182.0,1000,0,984C,3035,2026-05-07
元大景美,186.0,0,1000,984H,3035,2026-05-07
元大館前,182.0,4000,0,984K,3035,2026-05-07
元大館前,184.5,0,100,984K,3035,2026-05-07
元大館前,185.5,2000,1000,984K,3035,2026-05-07
元大館前,187.5,1000,0,984K,3035,2026-05-07
元大永春,181.0,0,19000,9852,3035,2026-05-07
元大永春,182.0,11200,0,9852,3035,2026-05-07
元大永春,183.5,3200,200,9852,3035,2026-05-07
元大永春,186.0,0,100,9852,3035,2026-05-07
元大南屯,180.5,200,0,9853,3035,2026-05-07
元大南屯,181.5,65,0,9853,3035,2026-05-07
元大館前,181.0,1000,1000,984K,3035,2026-05-07
元大南屯,183.0,45,0,9853,3035,2026-05-07
元大新中,181.0,5,3400,984C,3035,2026-05-07
元大大直,183.0,40,0,9846,3035,2026-05-07
元大木柵,180.0,0,4000,983M,3035,2026-05-07
元大木柵,182.0,4000,0,983M,3035,2026-05-07
元大木柵,183.5,1000,155,983M,3035,2026-05-07
元大木柵,186.0,0,1000,983M,3035,2026-05-07
元大大安,182.0,60,0,983N,3035,2026-05-07
元大頭份,181.0,1100,0,983U,3035,2026-05-07
元大頭份,182.0,200,1000,983U,3035,2026-05-07
元大頭份,184.0,30,0,983U,3035,2026-05-07
元大頭份,186.0,1000,0,983U,3035,2026-05-07
元大竹南,183.5,0,400,983V,3035,2026-05-07
元大大直,184.5,1000,1000,9846,3035,2026-05-07
元大竹南,187.0,1000,0,983V,3035,2026-05-07
元大德芳,181.5,1000,1000,983W,3035,2026-05-07
元大德芳,183.5,0,2000,983W,3035,2026-05-07
元大德芳,184.5,1000,1000,983W,3035,2026-05-07
元大德芳,185.5,4000,0,983W,3035,2026-05-07
元大鳳山,180.0,1000,3000,983Z,3035,2026-05-07
元大鳳山,181.0,100,0,983Z,3035,2026-05-07
元大鳳山,182.0,1000,0,983Z,3035,2026-05-07
元大鳳山,184.0,30,0,983Z,3035,2026-05-07
元大鳳山,185.5,3000,0,983Z,3035,2026-05-07
元大大直,182.0,30,1000,9846,3035,2026-05-07
元大德芳,180.0,1030,0,983W,3035,2026-05-07
元大文心,180.0,1000,0,9868,3035,2026-05-07
元大南屯,184.0,1000,0,9853,3035,2026-05-07
元大南屯,186.0,100,5300,9853,3035,2026-05-07
元大經國,181.5,100,1000,9859,3035,2026-05-07
元大經國,182.5,140,0,9859,3035,2026-05-07
元大經國,184.5,1000,0,9859,3035,2026-05-07
元大經國,185.5,1000,1000,9859,3035,2026-05-07
元大經國,187.0,1000,0,9859,3035,2026-05-07
元大鳳中,181.0,3000,3000,985C,3035,2026-05-07
元大鳳中,182.5,10,0,985C,3035,2026-05-07
元大鳳中,184.0,0,2000,985C,3035,2026-05-07
元大鳳中,185.5,4000,2012,985C,3035,2026-05-07
元大鳳中,186.5,1000,0,985C,3035,2026-05-07
元大經國,180.5,100,1000,9859,3035,2026-05-07
元大岡山,184.0,1000,500,985F,3035,2026-05-07
元大南京,182.5,5000,1109,9862,3035,2026-05-07
元大南京,185.0,0,3000,9862,3035,2026-05-07
元大和平,180.5,500,0,9863,3035,2026-05-07
元大和平,182.5,0,1249,9863,3035,2026-05-07
元大和平,183.5,2000,0,9863,3035,2026-05-07
元大和平,185.0,0,3080,9863,3035,2026-05-07
元大民權,181.0,100,9000,9867,3035,2026-05-07
元大民權,182.0,2200,1000,9867,3035,2026-05-07
元大民權,183.0,0,1000,9867,3035,2026-05-07
元大民權,185.0,0,1000,9867,3035,2026-05-07
元大岡山,186.0,0,50,985F,3035,2026-05-07
元大南屯,185.0,1000,1000,9853,3035,2026-05-07
元大龍潭,186.5,9,0,9858,3035,2026-05-07
元大龍潭,184.0,3000,0,9858,3035,2026-05-07
元大興安,180.0,1000,0,9854,3035,2026-05-07
元大興安,182.0,0,1100,9854,3035,2026-05-07
元大興安,183.0,0,2000,9854,3035,2026-05-07
元大興安,184.0,0,289,9854,3035,2026-05-07
元大興安,185.5,1030,2000,9854,3035,2026-05-07
元大興安,186.5,0,1000,9854,3035,2026-05-07
元大興安,187.5,1000,0,9854,3035,2026-05-07
元大花蓮,181.0,50,1000,9856,3035,2026-05-07
元大花蓮,182.0,0,6000,9856,3035,2026-05-07
元大花蓮,184.0,1000,0,9856,3035,2026-05-07
元大龍潭,185.0,1000,100,9858,3035,2026-05-07
元大花蓮,185.0,8000,0,9856,3035,2026-05-07
元大蘆洲,180.5,1300,0,9857,3035,2026-05-07
元大蘆洲,181.5,1100,0,9857,3035,2026-05-07
元大蘆洲,182.5,0,1155,9857,3035,2026-05-07
元大蘆洲,184.5,1600,1000,9857,3035,2026-05-07
元大蘆洲,185.5,3000,0,9857,3035,2026-05-07
元大蘆洲,187.0,50,3000,9857,3035,2026-05-07
元大龍潭,179.5,1000,0,9858,3035,2026-05-07
元大龍潭,181.0,0,1000,9858,3035,2026-05-07
元大龍潭,182.0,1100,6000,9858,3035,2026-05-07
元大龍潭,183.0,1,1000,9858,3035,2026-05-07
元大花蓮,187.0,2000,0,9856,3035,2026-05-07
元大台南,182.5,2005,1000,9896,3035,2026-05-07
元大台南,183.5,6,0,9896,3035,2026-05-07
元大台南,184.5,0,5030,9896,3035,2026-05-07
元大鹿港,184.0,2000,2000,989S,3035,2026-05-07
元大鹿港,185.0,1000,1011,989S,3035,2026-05-07
元大鹿港,187.5,2000,0,989S,3035,2026-05-07
元大大甲,180.5,4000,1000,989U,3035,2026-05-07
元大大甲,181.5,6000,0,989U,3035,2026-05-07
元大大甲,182.5,2000,0,989U,3035,2026-05-07
元大大甲,184.0,800,0,989U,3035,2026-05-07
元大大甲,185.5,7000,3000,989U,3035,2026-05-07
元大大甲,187.0,0,25,989U,3035,2026-05-07
元大北重,181.0,235,0,989V,3035,2026-05-07
元大鹿港,183.0,300,1000,989S,3035,2026-05-07
元大北重,183.0,1000,100,989V,3035,2026-05-07
元大站前,179.5,2000,0,989W,3035,2026-05-07
元大站前,181.0,2000,0,989W,3035,2026-05-07
元大站前,182.0,36,1000,989W,3035,2026-05-07
元大站前,184.5,1000,0,989W,3035,2026-05-07
元大站前,185.5,60,1000,989W,3035,2026-05-07
元大三民,180.0,0,5000,989X,3035,2026-05-07
元大三民,182.0,1000,0,989X,3035,2026-05-07
元大三民,183.0,2000,1000,989X,3035,2026-05-07
元大三民,184.5,0,1000,989X,3035,2026-05-07
元大三民,186.0,0,1000,989X,3035,2026-05-07
元大北重,185.0,1000,0,989V,3035,2026-05-07
元大基隆,180.0,1000,0,989Y,3035,2026-05-07
元大鹿港,182.0,2250,2030,989S,3035,2026-05-07
元大鹿港,180.0,3000,0,989S,3035,2026-05-07
元大成功,181.0,200,1000,989L,3035,2026-05-07
元大成功,182.0,1100,2000,989L,3035,2026-05-07
元大成功,184.5,1000,1000,989L,3035,2026-05-07
元大成功,186.0,0,1000,989L,3035,2026-05-07
元大信義,180.5,0,691,989m,3035,2026-05-07
元大信義,182.0,4000,0,989m,3035,2026-05-07
元大信義,184.5,50,0,989m,3035,2026-05-07
元大內湖,180.0,5050,0,989N,3035,2026-05-07
元大內湖,181.0,1000,0,989N,3035,2026-05-07
元大內湖,182.0,3000,0,989N,3035,2026-05-07
元大鹿港,181.0,1100,0,989S,3035,2026-05-07
元大內湖,184.0,1000,0,989N,3035,2026-05-07
元大敦南,181.0,7000,1000,989P,3035,2026-05-07
元大敦南,182.0,0,1,989P,3035,2026-05-07
元大敦南,184.0,0,100,989P,3035,2026-05-07
元大敦南,185.5,50,2000,989P,3035,2026-05-07
元大汐止,180.5,3000,1000,989Q,3035,2026-05-07
元大汐止,181.5,1017,9200,989Q,3035,2026-05-07
元大汐止,182.5,1000,1000,989Q,3035,2026-05-07
元大汐止,183.5,0,1000,989Q,3035,2026-05-07
元大汐止,184.5,3000,0,989Q,3035,2026-05-07
元大汐止,185.5,1000,50,989Q,3035,2026-05-07
元大內湖,186.0,1150,3000,989N,3035,2026-05-07
元大古亭,187.5,1000,0,989k,3035,2026-05-07
元大基隆,181.0,1000,0,989Y,3035,2026-05-07
元大基隆,185.0,1000,0,989Y,3035,2026-05-07
永豐敦北,181.5,2050,1015,9A89,3035,2026-05-07
永豐敦北,182.5,1000,0,9A89,3035,2026-05-07
永豐敦北,184.5,1000,0,9A89,3035,2026-05-07
永豐敦北,185.5,2000,0,9A89,3035,2026-05-07
永豐敦南,180.0,1000,1000,9A8F,3035,2026-05-07
永豐敦南,181.5,6000,1000,9A8F,3035,2026-05-07
永豐敦南,183.5,0,50,9A8F,3035,2026-05-07
永豐敦南,185.0,0,1150,9A8F,3035,2026-05-07
永豐敦南,186.0,2000,2000,9A8F,3035,2026-05-07
永豐松山,179.5,2000,0,9A91,3035,2026-05-07
永豐敦北,180.5,1000,0,9A89,3035,2026-05-07
永豐松山,180.5,2000,0,9A91,3035,2026-05-07
永豐松山,182.5,0,10,9A91,3035,2026-05-07
永豐松山,183.5,0,3000,9A91,3035,2026-05-07
永豐松山,184.5,2000,21000,9A91,3035,2026-05-07
永豐松山,185.5,3000,0,9A91,3035,2026-05-07
永豐松山,186.5,0,50,9A91,3035,2026-05-07
永豐萬盛,180.0,2000,0,9A92,3035,2026-05-07
永豐萬盛,181.0,1100,3000,9A92,3035,2026-05-07
永豐萬盛,183.0,0,2000,9A92,3035,2026-05-07
永豐萬盛,184.0,1000,1000,9A92,3035,2026-05-07
永豐萬盛,185.0,1000,0,9A92,3035,2026-05-07
永豐松山,181.5,1000,0,9A91,3035,2026-05-07
元大基隆,182.5,1000,1000,989Y,3035,2026-05-07
永豐埔里,185.5,100,0,9A79,3035,2026-05-07
永豐埔里,181.5,200,0,9A79,3035,2026-05-07
元大基隆,186.0,1000,0,989Y,3035,2026-05-07
元大小港,180.5,0,1000,989Z,3035,2026-05-07
元大小港,182.0,2180,0,989Z,3035,2026-05-07
元大小港,183.0,0,1000,989Z,3035,2026-05-07
元大小港,185.0,0,3000,989Z,3035,2026-05-07
永豐金,179.5,0,1000,9A00,3035,2026-05-07
永豐金,180.5,2168,7422,9A00,3035,2026-05-07
永豐金,181.5,6172,8235,9A00,3035,2026-05-07
永豐金,182.5,7377,6391,9A00,3035,2026-05-07
永豐金,183.5,8427,5268,9A00,3035,2026-05-07
永豐埔里,184.5,1000,0,9A79,3035,2026-05-07
永豐金,184.5,7000,8000,9A00,3035,2026-05-07
永豐金,186.5,0,20,9A00,3035,2026-05-07
永豐金,187.5,0,3000,9A00,3035,2026-05-07
永豐鳳山,180.5,20,0,9A61,3035,2026-05-07
永豐鳳山,182.5,0,1000,9A61,3035,2026-05-07
永豐鳳山,184.0,1000,0,9A61,3035,2026-05-07
永豐鳳山,185.0,60,0,9A61,3035,2026-05-07
永豐屏東,180.0,1000,1000,9A69,3035,2026-05-07
永豐屏東,182.0,1000,20,9A69,3035,2026-05-07
永豐屏東,183.0,0,100,9A69,3035,2026-05-07
永豐屏東,185.5,0,1000,9A69,3035,2026-05-07
永豐金,185.5,18200,6620,9A00,3035,2026-05-07
元大古亭,185.5,1000,1000,989k,3035,2026-05-07
元大古亭,184.5,1000,0,989k,3035,2026-05-07
元大古亭,183.0,10000,0,989k,3035,2026-05-07
元大北投,185.5,1200,1500,989A,3035,2026-05-07
元大中港,180.5,6,0,989B,3035,2026-05-07
元大中港,181.5,66,4000,989B,3035,2026-05-07
元大中港,182.5,1000,16000,989B,3035,2026-05-07
元大中港,183.5,2000,0,989B,3035,2026-05-07
元大中港,185.0,13000,0,989B,3035,2026-05-07
元大中港,186.0,1000,5000,989B,3035,2026-05-07
元大中港,187.5,1000,0,989B,3035,2026-05-07
元大板橋,181.0,1000,1000,989C,3035,2026-05-07
元大板橋,182.0,1000,0,989C,3035,2026-05-07
元大北投,184.5,4000,1000,989A,3035,2026-05-07
元大板橋,183.0,8000,0,989C,3035,2026-05-07
元大北屯,181.0,100,6000,989d,3035,2026-05-07
元大北屯,182.0,340,6000,989d,3035,2026-05-07
元大北屯,183.5,4020,8000,989d,3035,2026-05-07
元大北屯,185.0,14000,1100,989d,3035,2026-05-07
元大北屯,186.0,0,1000,989d,3035,2026-05-07
元大左營,179.5,1000,0,989D,3035,2026-05-07
元大左營,181.5,70,0,989D,3035,2026-05-07
元大左營,183.5,1000,100,989D,3035,2026-05-07
元大左營,185.0,0,1000,989D,3035,2026-05-07
元大左營,186.0,1000,0,989D,3035,2026-05-07
元大板橋,185.5,0,8000,989C,3035,2026-05-07
元大中和,181.0,1000,0,989e,3035,2026-05-07
元大北投,183.0,3000,0,989A,3035,2026-05-07
元大北投,181.0,100,0,989A,3035,2026-05-07
元大台南,185.5,1000,0,9896,3035,2026-05-07
元大土城,181.0,1000,1000,9897,3035,2026-05-07
元大土城,182.0,0,1040,9897,3035,2026-05-07
元大土城,184.5,0,3000,9897,3035,2026-05-07
元大土城,186.5,1000,0,9897,3035,2026-05-07
元大新莊,180.5,1000,1000,9898,3035,2026-05-07
元大新莊,181.5,3000,5000,9898,3035,2026-05-07
元大新莊,182.5,2020,4000,9898,3035,2026-05-07
元大新莊,183.5,2500,16000,9898,3035,2026-05-07
元大新莊,184.5,5000,1000,9898,3035,2026-05-07
元大北投,182.0,2075,3000,989A,3035,2026-05-07
元大新莊,185.5,1000,2000,9898,3035,2026-05-07
元大淡水,181.0,1000,0,9899,3035,2026-05-07
元大淡水,182.5,1000,0,9899,3035,2026-05-07
元大淡水,183.5,3,1150,9899,3035,2026-05-07
元大淡水,184.5,0,3000,9899,3035,2026-05-07
元大淡水,186.0,2000,1000,9899,3035,2026-05-07
元大苑裡,181.0,200,20000,989a,3035,2026-05-07
元大苑裡,182.0,3,300,989a,3035,2026-05-07
元大苑裡,183.5,3,0,989a,3035,2026-05-07
元大苑裡,185.0,6005,500,989a,3035,2026-05-07
元大苑裡,186.0,10000,700,989a,3035,2026-05-07
元大新莊,187.0,150,1000,9898,3035,2026-05-07
元大中和,182.0,5000,2000,989e,3035,2026-05-07
元大中和,183.0,0,6000,989e,3035,2026-05-07
元大中和,185.0,1000,0,989e,3035,2026-05-07
元大大同,184.0,1000,31,989G,3035,2026-05-07
元大大同,185.0,3000,1000,989G,3035,2026-05-07
元大大同,186.0,5000,0,989G,3035,2026-05-07
元大蘆中,180.0,3000,0,989I,3035,2026-05-07
元大蘆中,181.0,0,2000,989I,3035,2026-05-07
元大蘆中,182.5,300,0,989I,3035,2026-05-07
元大蘆中,183.5,2089,0,989I,3035,2026-05-07
元大蘆中,185.0,1000,1300,989I,3035,2026-05-07
元大蘆中,186.0,1000,2000,989I,3035,2026-05-07
元大樹林,180.0,2000,0,989j,3035,2026-05-07
元大大同,183.0,50,0,989G,3035,2026-05-07
元大樹林,181.0,50,0,989j,3035,2026-05-07
元大樹林,183.0,1000,0,989j,3035,2026-05-07
元大樹林,185.0,0,1220,989j,3035,2026-05-07
元大樹林,186.0,0,3000,989j,3035,2026-05-07
元大樹林,187.0,0,1000,989j,3035,2026-05-07
元大彰生,181.0,0,1000,989J,3035,2026-05-07
元大彰生,182.5,1000,1000,989J,3035,2026-05-07
元大彰生,184.5,1000,0,989J,3035,2026-05-07
元大彰生,185.5,45,1004,989J,3035,2026-05-07
元大彰生,186.5,0,1000,989J,3035,2026-05-07
元大古亭,180.0,0,2000,989k,3035,2026-05-07
元大樹林,182.0,5110,0,989j,3035,2026-05-07
元大大同,182.0,13,4000,989G,3035,2026-05-07
元大大同,181.0,2050,4000,989G,3035,2026-05-07
元大大同,180.0,0,1000,989G,3035,2026-05-07
元大中和,187.0,0,3000,989e,3035,2026-05-07
元大草屯,180.0,1000,2087,989E,3035,2026-05-07
元大草屯,181.0,50,2000,989E,3035,2026-05-07
元大草屯,182.5,1040,2000,989E,3035,2026-05-07
元大草屯,184.0,1000,100,989E,3035,2026-05-07
元大草屯,185.0,5050,200,989E,3035,2026-05-07
元大草屯,186.0,1000,3000,989E,3035,2026-05-07
元大東港,182.5,1000,30,989f,3035,2026-05-07
元大東港,183.5,0,4229,989f,3035,2026-05-07
元大東港,185.5,3000,0,989f,3035,2026-05-07
元大東港,187.5,0,1000,989f,3035,2026-05-07
元大高雄,180.5,6000,2060,989F,3035,2026-05-07
元大高雄,181.5,0,6000,989F,3035,2026-05-07
元大高雄,182.5,0,2000,989F,3035,2026-05-07
元大高雄,183.5,0,4100,989F,3035,2026-05-07
元大高雄,185.5,1000,0,989F,3035,2026-05-07
元大嘉義,180.5,220,1005,989g,3035,2026-05-07
元大嘉義,181.5,1010,0,989g,3035,2026-05-07
元大嘉義,182.5,5030,1050,989g,3035,2026-05-07
元大嘉義,183.5,0,132,989g,3035,2026-05-07
元大嘉義,184.5,3000,0,989g,3035,2026-05-07
元大嘉義,185.5,1100,2000,989g,3035,2026-05-07
元大嘉義,186.5,0,3000,989g,3035,2026-05-07
永豐新竹,180.5,50,0,9A97,3035,2026-05-07
凱基斗六,181.5,0,1000,9281,3035,2026-05-07
凱基永康,184.5,2000,0,9278,3035,2026-05-07
凱基永康,182.0,1000,1000,9278,3035,2026-05-07
中信託新,185.5,1000,1000,6165,3035,2026-05-07
中信松江,180.0,0,1000,6167,3035,2026-05-07
中信松江,181.5,1000,0,6167,3035,2026-05-07
中信松江,183.5,1000,0,6167,3035,2026-05-07
中信松江,185.0,1000,0,6167,3035,2026-05-07
中信嘉義,181.5,0,6000,6168,3035,2026-05-07
中信嘉義,182.5,0,1000,6168,3035,2026-05-07
中信嘉義,184.0,2000,0,6168,3035,2026-05-07
中信嘉義,185.0,1000,1300,6168,3035,2026-05-07
中信中壢,180.5,300,1000,616A,3035,2026-05-07
中信託新,184.5,0,2000,6165,3035,2026-05-07
中信中壢,182.0,2000,250,616A,3035,2026-05-07
中信中壢,184.5,1000,1000,616A,3035,2026-05-07
中信中壢,185.5,10,0,616A,3035,2026-05-07
中信中壢,187.5,1000,0,616A,3035,2026-05-07
中信託高,180.5,0,4000,616K,3035,2026-05-07
中信託高,182.0,2200,2000,616K,3035,2026-05-07
中信託高,183.5,2130,0,616K,3035,2026-05-07
中信託高,184.5,9000,0,616K,3035,2026-05-07
中信託高,185.5,1000,4000,616K,3035,2026-05-07
新百王,180.0,2,0,6210,3035,2026-05-07
新百王,181.0,2000,0,6210,3035,2026-05-07
中信中壢,183.5,3000,0,616A,3035,2026-05-07
新百王,182.0,10100,0,6210,3035,2026-05-07
中信託新,183.5,1000,0,6165,3035,2026-05-07
中信託新,181.5,500,0,6165,3035,2026-05-07
中信三重,186.0,0,1000,6161,3035,2026-05-07
中信託忠,181.0,100,1000,6162,3035,2026-05-07
中信託忠,182.0,1000,2000,6162,3035,2026-05-07
中信託忠,183.0,4100,4000,6162,3035,2026-05-07
中信託忠,184.0,1000,500,6162,3035,2026-05-07
中信託忠,185.0,2000,5000,6162,3035,2026-05-07
中信託忠,186.0,3000,2000,6162,3035,2026-05-07
中信託永,179.5,1000,0,6163,3035,2026-05-07
中信託永,180.5,0,790,6163,3035,2026-05-07
中信託永,181.5,3050,0,6163,3035,2026-05-07
中信託新,182.5,2100,10000,6165,3035,2026-05-07
中信託永,182.5,2000,0,6163,3035,2026-05-07
中信託永,184.5,1000,1000,6163,3035,2026-05-07
中信託永,185.5,1000,0,6163,3035,2026-05-07
中信託永,186.5,2000,2000,6163,3035,2026-05-07
中信託文,180.0,4000,1000,6164,3035,2026-05-07
中信託文,182.0,8000,3000,6164,3035,2026-05-07
中信託文,183.0,0,2100,6164,3035,2026-05-07
中信託文,184.0,286,2000,6164,3035,2026-05-07
中信託文,185.0,5000,0,6164,3035,2026-05-07
中信託文,186.0,1000,1000,6164,3035,2026-05-07
中信託文,187.5,4000,0,6164,3035,2026-05-07
中信託永,183.5,0,1000,6163,3035,2026-05-07
中信三重,185.0,1000,0,6161,3035,2026-05-07
新百王,183.0,23000,0,6210,3035,2026-05-07
新百王,187.5,0,1000,6210,3035,2026-05-07
大昌樹林,180.0,0,1000,6461,3035,2026-05-07
大昌樹林,181.5,1000,0,6461,3035,2026-05-07
大昌樹林,182.5,2000,0,6461,3035,2026-05-07
大昌樹林,184.5,1000,200,6461,3035,2026-05-07
大昌樹林,186.0,1000,1000,6461,3035,2026-05-07
大昌安康,182.0,1000,200,6462,3035,2026-05-07
大昌安康,183.5,1000,0,6462,3035,2026-05-07
大昌安康,185.0,1000,1000,6462,3035,2026-05-07
大昌安康,187.5,0,2000,6462,3035,2026-05-07
大昌新竹,185.0,1000,0,6463,3035,2026-05-07
大昌,186.0,1000,0,6460,3035,2026-05-07
大昌新店,180.5,0,21,6464,3035,2026-05-07
大昌新店,183.5,300,0,6464,3035,2026-05-07
大昌新店,184.5,3200,200,6464,3035,2026-05-07
大昌新店,185.5,0,2000,6464,3035,2026-05-07
大昌桃園,180.0,2000,0,6465,3035,2026-05-07
大昌桃園,181.0,3000,0,6465,3035,2026-05-07
大昌桃園,182.0,400,0,6465,3035,2026-05-07
大昌桃園,183.0,0,2000,6465,3035,2026-05-07
大昌桃園,184.0,3000,0,6465,3035,2026-05-07
大昌桃園,185.5,1000,0,6465,3035,2026-05-07
大昌桃園,187.5,0,5000,6465,3035,2026-05-07
大昌新店,181.5,2010,0,6464,3035,2026-05-07
新百王,184.0,2000,0,6210,3035,2026-05-07
大昌,184.5,3000,4000,6460,3035,2026-05-07
大昌,182.5,0,1000,6460,3035,2026-05-07
光和,181.0,1000,1000,6380,3035,2026-05-07
光和,182.0,10,1000,6380,3035,2026-05-07
光和,183.0,10,0,6380,3035,2026-05-07
光和,184.5,1030,0,6380,3035,2026-05-07
光和,186.0,2000,0,6380,3035,2026-05-07
光和溪湖,181.0,1000,0,6381,3035,2026-05-07
光和溪湖,186.0,0,400,6381,3035,2026-05-07
光和田中,182.5,0,37,6382,3035,2026-05-07
光和和美,181.5,1000,0,6383,3035,2026-05-07
光和和美,184.0,0,1000,6383,3035,2026-05-07
大昌,183.5,1000,4000,6460,3035,2026-05-07
光和花壇,182.0,0,1000,6385,3035,2026-05-07
光和高雄,181.0,1000,2000,638D,3035,2026-05-07
光和高雄,184.0,1000,0,638D,3035,2026-05-07
永全,181.5,1000,0,6450,3035,2026-05-07
永全,186.0,0,1000,6450,3035,2026-05-07
永全南崁,181.0,2000,0,6451,3035,2026-05-07
永全南崁,185.0,10000,0,6451,3035,2026-05-07
永全南崁,187.0,1000,10000,6451,3035,2026-05-07
永全八德,182.0,1000,0,6452,3035,2026-05-07
大昌,180.5,0,3,6460,3035,2026-05-07
大昌,181.5,250,3,6460,3035,2026-05-07
光和花壇,186.0,3000,0,6385,3035,2026-05-07
福邦,181.0,0,2000,6480,3035,2026-05-07
中信三重,184.0,0,1000,6161,3035,2026-05-07
中信三重,182.0,2000,1000,6161,3035,2026-05-07
統一平鎮,183.5,0,1000,585g,3035,2026-05-07
統一桃園,181.0,1000,0,585H,3035,2026-05-07
統一桃園,183.0,1000,2000,585H,3035,2026-05-07
統一員林,181.0,0,1020,585I,3035,2026-05-07
統一員林,186.0,1000,0,585I,3035,2026-05-07
統一三重,181.0,2000,1000,585J,3035,2026-05-07
統一三重,182.0,1000,1000,585J,3035,2026-05-07
統一三重,183.0,0,2000,585J,3035,2026-05-07
統一三重,184.0,0,50,585J,3035,2026-05-07
統一三重,185.5,15,0,585J,3035,2026-05-07
統一平鎮,182.5,0,1000,585g,3035,2026-05-07
統一竹南,183.0,1000,0,585m,3035,2026-05-07
統一士林,182.5,1000,1000,585M,3035,2026-05-07
統一士林,183.5,1000,1000,585M,3035,2026-05-07
統一士林,184.5,3000,0,585M,3035,2026-05-07
統一士林,185.5,0,3000,585M,3035,2026-05-07
統一板橋,180.0,2000,0,585P,3035,2026-05-07
統一板橋,182.0,2000,0,585P,3035,2026-05-07
統一板橋,183.5,1000,2000,585P,3035,2026-05-07
統一板橋,185.0,1100,0,585P,3035,2026-05-07
統一板橋,187.0,0,288,585P,3035,2026-05-07
統一三多,182.0,0,1000,585Q,3035,2026-05-07
統一士林,180.5,0,1000,585M,3035,2026-05-07
統一三多,183.0,0,1000,585Q,3035,2026-05-07
統一彰化,185.0,6000,0,585F,3035,2026-05-07
統一彰化,182.5,0,2000,585F,3035,2026-05-07
統一內湖,181.0,50,0,585b,3035,2026-05-07
統一內湖,186.0,10000,0,585b,3035,2026-05-07
統一永和,180.5,0,1000,585B,3035,2026-05-07
統一永和,182.0,1000,0,585B,3035,2026-05-07
統一永和,183.0,2010,0,585B,3035,2026-05-07
統一永和,184.5,2000,0,585B,3035,2026-05-07
統一永和,186.5,10,0,585B,3035,2026-05-07
統一仁愛,181.0,10000,0,585c,3035,2026-05-07
統一仁愛,182.0,1000,0,585c,3035,2026-05-07
統一仁愛,184.5,0,2000,585c,3035,2026-05-07
統一彰化,183.5,3000,0,585F,3035,2026-05-07
統一仁愛,185.5,0,1000,585c,3035,2026-05-07
統一新台中,180.5,5,0,585D,3035,2026-05-07
統一新台中,181.5,210,1000,585D,3035,2026-05-07
統一新台中,182.5,275,0,585D,3035,2026-05-07
統一新台中,183.5,0,100,585D,3035,2026-05-07
統一新台中,186.0,0,400,585D,3035,2026-05-07
統一新營,181.0,0,1000,585E,3035,2026-05-07
統一新營,183.5,0,1000,585E,3035,2026-05-07
