securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大永寧,193.0,0,2200,9875,3035,2026-05-11
元大永寧,194.5,3000,0,9875,3035,2026-05-11
元大永寧,195.5,0,13100,9875,3035,2026-05-11
元大金華,187.5,1000,2000,9878,3035,2026-05-11
元大金華,191.5,0,2000,9878,3035,2026-05-11
元大金華,192.5,1000,0,9878,3035,2026-05-11
元大金華,194.0,1000,503,9878,3035,2026-05-11
元大金華,195.0,3000,2100,9878,3035,2026-05-11
元大板三,183.0,2000,0,9879,3035,2026-05-11
元大板三,185.0,0,1000,9879,3035,2026-05-11
元大板三,188.5,2000,0,9879,3035,2026-05-11
元大雙和,194.5,500,0,9874,3035,2026-05-11
元大南京,186.0,50,2300,9862,3035,2026-05-11
元大雙和,193.0,1000,0,9874,3035,2026-05-11
元大雙和,191.0,0,1000,9874,3035,2026-05-11
元大忠孝,187.0,0,1000,9871,3035,2026-05-11
元大忠孝,190.5,0,1000,9871,3035,2026-05-11
元大忠孝,192.5,5000,0,9871,3035,2026-05-11
元大忠孝,193.5,0,3100,9871,3035,2026-05-11
元大忠孝,194.5,1020,20000,9871,3035,2026-05-11
元大忠孝,195.5,3000,18110,9871,3035,2026-05-11
元大復北,186.0,0,400,9872,3035,2026-05-11
元大復北,187.0,0,1000,9872,3035,2026-05-11
元大復北,188.0,0,1050,9872,3035,2026-05-11
元大復北,191.0,0,2000,9872,3035,2026-05-11
元大復北,192.0,0,5000,9872,3035,2026-05-11
元大復北,193.5,1000,1000,9872,3035,2026-05-11
元大復北,194.5,0,1000,9872,3035,2026-05-11
元大復北,195.5,0,4010,9872,3035,2026-05-11
元大雙和,186.5,1000,0,9874,3035,2026-05-11
元大雙和,192.0,100,1000,9874,3035,2026-05-11
元大岡山,195.0,0,200,985F,3035,2026-05-11
元大岡山,193.0,0,1000,985F,3035,2026-05-11
元大岡山,190.5,1000,0,985F,3035,2026-05-11
元大南屯,188.0,0,5000,9853,3035,2026-05-11
元大南屯,190.5,1000,0,9853,3035,2026-05-11
元大南屯,191.5,3000,0,9853,3035,2026-05-11
元大南屯,192.5,3014,1023,9853,3035,2026-05-11
元大南屯,193.5,0,2140,9853,3035,2026-05-11
元大南屯,194.5,3000,0,9853,3035,2026-05-11
元大南屯,195.5,31,9544,9853,3035,2026-05-11
元大興安,189.5,0,3000,9854,3035,2026-05-11
元大興安,192.5,300,0,9854,3035,2026-05-11
元大興安,193.5,0,100,9854,3035,2026-05-11
元大興安,194.5,4000,200,9854,3035,2026-05-11
元大興安,195.5,1001,11155,9854,3035,2026-05-11
元大花蓮,186.5,0,1010,9856,3035,2026-05-11
元大花蓮,188.0,0,1000,9856,3035,2026-05-11
元大花蓮,190.0,0,1000,9856,3035,2026-05-11
元大永春,195.5,11000,18060,9852,3035,2026-05-11
元大花蓮,191.0,0,1000,9856,3035,2026-05-11
元大永春,194.5,0,2000,9852,3035,2026-05-11
元大永春,192.5,3000,0,9852,3035,2026-05-11
元大景美,194.0,0,3000,984H,3035,2026-05-11
元大景美,195.0,0,2000,984H,3035,2026-05-11
元大館前,183.0,0,1000,984K,3035,2026-05-11
元大館前,184.5,2300,3000,984K,3035,2026-05-11
元大館前,186.5,1000,0,984K,3035,2026-05-11
元大館前,188.0,1000,0,984K,3035,2026-05-11
元大館前,192.5,0,1000,984K,3035,2026-05-11
元大館前,193.5,0,1000,984K,3035,2026-05-11
元大館前,195.0,0,1,984K,3035,2026-05-11
元大永春,182.0,2000,0,9852,3035,2026-05-11
元大永春,185.0,5000,0,9852,3035,2026-05-11
元大永春,186.5,1000,0,9852,3035,2026-05-11
元大永春,188.0,1000,3050,9852,3035,2026-05-11
元大永春,190.0,1000,0,9852,3035,2026-05-11
元大永春,191.0,1000,0,9852,3035,2026-05-11
元大永春,193.5,1000,7000,9852,3035,2026-05-11
元大景美,191.0,0,480,984H,3035,2026-05-11
元大花蓮,193.0,0,1100,9856,3035,2026-05-11
元大花蓮,195.0,1000,2130,9856,3035,2026-05-11
元大經國,182.0,1000,0,9859,3035,2026-05-11
元大經國,186.0,0,1000,9859,3035,2026-05-11
元大經國,187.5,0,2000,9859,3035,2026-05-11
元大經國,190.0,0,2000,9859,3035,2026-05-11
元大經國,192.5,0,50,9859,3035,2026-05-11
元大經國,194.0,150,0,9859,3035,2026-05-11
元大經國,195.0,1000,0,9859,3035,2026-05-11
元大鳳中,184.5,0,3000,985C,3035,2026-05-11
元大鳳中,187.0,0,3000,985C,3035,2026-05-11
元大鳳中,189.0,500,500,985C,3035,2026-05-11
元大鳳中,190.5,0,1000,985C,3035,2026-05-11
元大鳳中,192.0,10100,0,985C,3035,2026-05-11
元大鳳中,193.0,130,0,985C,3035,2026-05-11
元大鳳中,194.0,2100,10,985C,3035,2026-05-11
元大鳳中,195.0,5000,2111,985C,3035,2026-05-11
元大龍潭,195.0,0,100,9858,3035,2026-05-11
元大花蓮,194.0,0,2000,9856,3035,2026-05-11
元大龍潭,194.0,500,2000,9858,3035,2026-05-11
元大龍潭,192.0,0,2250,9858,3035,2026-05-11
元大蘆洲,182.5,2000,0,9857,3035,2026-05-11
元大蘆洲,183.5,2000,0,9857,3035,2026-05-11
元大蘆洲,184.5,0,2000,9857,3035,2026-05-11
元大蘆洲,186.0,0,7000,9857,3035,2026-05-11
元大蘆洲,187.5,5000,1000,9857,3035,2026-05-11
元大蘆洲,188.5,0,1000,9857,3035,2026-05-11
元大蘆洲,190.0,0,3000,9857,3035,2026-05-11
元大蘆洲,191.5,2000,0,9857,3035,2026-05-11
元大蘆洲,193.0,8050,5300,9857,3035,2026-05-11
元大蘆洲,195.0,1200,5500,9857,3035,2026-05-11
元大龍潭,183.5,5000,0,9858,3035,2026-05-11
元大龍潭,186.5,0,1000,9858,3035,2026-05-11
元大龍潭,187.5,0,3000,9858,3035,2026-05-11
元大龍潭,188.5,1000,0,9858,3035,2026-05-11
元大龍潭,191.0,0,1000,9858,3035,2026-05-11
元大龍潭,193.0,2000,1000,9858,3035,2026-05-11
元大永康,192.0,0,60,9829,3035,2026-05-11
元大三民,185.0,0,2000,989X,3035,2026-05-11
元大三民,191.0,0,1000,989X,3035,2026-05-11
台新三重,188.0,0,6000,9B23,3035,2026-05-11
台新三重,192.5,0,1000,9B23,3035,2026-05-11
台新三重,194.0,0,1000,9B23,3035,2026-05-11
台新三重,195.5,0,2000,9B23,3035,2026-05-11
台新五權,188.0,0,1000,9B25,3035,2026-05-11
台新五權,193.0,0,1006,9B25,3035,2026-05-11
台新三重,185.0,1000,0,9B23,3035,2026-05-11
台新五權,194.0,1000,0,9B25,3035,2026-05-11
台新林園,192.5,3000,0,9B27,3035,2026-05-11
台新林園,193.5,0,3000,9B27,3035,2026-05-11
台新林園,195.5,6,3200,9B27,3035,2026-05-11
台新北新,183.0,1000,0,9B28,3035,2026-05-11
台新北新,187.5,0,1000,9B28,3035,2026-05-11
台新北新,195.0,10,0,9B28,3035,2026-05-11
台新五權,195.5,800,7014,9B25,3035,2026-05-11
台新新店,195.5,1001,3000,9B22,3035,2026-05-11
台新新店,194.0,0,2000,9B22,3035,2026-05-11
台新新店,192.5,0,600,9B22,3035,2026-05-11
台新屏東,186.5,0,1000,9B1n,3035,2026-05-11
台新屏東,189.0,0,1000,9B1n,3035,2026-05-11
台新屏東,194.0,1,0,9B1n,3035,2026-05-11
台新屏東,195.0,100,1000,9B1n,3035,2026-05-11
台新中壢,185.0,0,1000,9B1y,3035,2026-05-11
台新中壢,192.5,200,0,9B1y,3035,2026-05-11
台新中壢,194.0,0,3000,9B1y,3035,2026-05-11
台新中壢,195.5,0,11135,9B1y,3035,2026-05-11
台新台北,193.5,0,2000,9B20,3035,2026-05-11
台新台北,195.0,20,0,9B20,3035,2026-05-11
台新九如,187.0,0,30,9B21,3035,2026-05-11
台新九如,193.0,250,300,9B21,3035,2026-05-11
台新九如,195.5,0,1000,9B21,3035,2026-05-11
台新新店,186.5,0,1000,9B22,3035,2026-05-11
台新新店,190.0,2000,1000,9B22,3035,2026-05-11
台新府城,188.0,0,3000,9B29,3035,2026-05-11
台新府城,192.5,0,10,9B29,3035,2026-05-11
台新府城,193.5,1000,0,9B29,3035,2026-05-11
台新府城,194.5,100,0,9B29,3035,2026-05-11
台新板橋,193.0,0,1200,9B2b,3035,2026-05-11
台新板橋,194.5,1000,200,9B2b,3035,2026-05-11
台新板橋,195.5,0,12550,9B2b,3035,2026-05-11
台新永和,187.0,0,8,9B2B,3035,2026-05-11
台新永和,188.5,1000,0,9B2B,3035,2026-05-11
台新永和,193.5,0,1000,9B2B,3035,2026-05-11
台新永和,195.5,0,5000,9B2B,3035,2026-05-11
台新烏日,194.0,1000,150,9B2c,3035,2026-05-11
台新烏日,195.0,0,1003,9B2c,3035,2026-05-11
台新潮州,184.0,1000,0,9B2C,3035,2026-05-11
台新潮州,187.5,0,1000,9B2C,3035,2026-05-11
台新潮州,191.5,2000,1000,9B2C,3035,2026-05-11
台新潮州,193.0,1000,0,9B2C,3035,2026-05-11
台新潮州,194.5,10,0,9B2C,3035,2026-05-11
台新大昌,183.0,1000,0,9B2D,3035,2026-05-11
台新板橋,192.0,100,0,9B2b,3035,2026-05-11
台新台中,195.5,2400,32985,9B1h,3035,2026-05-11
台新板橋,191.0,100,0,9B2b,3035,2026-05-11
台新板橋,185.0,0,2000,9B2b,3035,2026-05-11
台新松德,183.0,0,7000,9B2a,3035,2026-05-11
台新松德,186.0,2500,1000,9B2a,3035,2026-05-11
台新松德,187.0,2981,1000,9B2a,3035,2026-05-11
台新松德,188.0,822,4000,9B2a,3035,2026-05-11
台新松德,190.0,4615,0,9B2a,3035,2026-05-11
台新松德,191.0,0,2055,9B2a,3035,2026-05-11
台新松德,192.0,0,1000,9B2a,3035,2026-05-11
台新松德,194.0,0,2000,9B2a,3035,2026-05-11
台新松德,195.5,0,10284,9B2a,3035,2026-05-11
台新緯城,185.5,1000,0,9B2A,3035,2026-05-11
台新緯城,188.5,0,2000,9B2A,3035,2026-05-11
台新緯城,190.5,0,1000,9B2A,3035,2026-05-11
台新緯城,192.5,1000,0,9B2A,3035,2026-05-11
台新緯城,194.0,1060,0,9B2A,3035,2026-05-11
台新緯城,195.0,0,300,9B2A,3035,2026-05-11
台新板橋,187.0,10000,1000,9B2b,3035,2026-05-11
台新大昌,185.0,0,3000,9B2D,3035,2026-05-11
台新台中,194.5,480,3023,9B1h,3035,2026-05-11
台新台中,192.5,5000,4050,9B1h,3035,2026-05-11
台新松江,186.0,0,1000,9B15,3035,2026-05-11
台新松江,191.0,1000,1000,9B15,3035,2026-05-11
台新松江,193.5,1000,0,9B15,3035,2026-05-11
台新松江,195.0,0,2000,9B15,3035,2026-05-11
台新台南,183.0,1000,0,9B16,3035,2026-05-11
台新台南,186.0,1100,1000,9B16,3035,2026-05-11
台新三民,195.5,0,10100,9B13,3035,2026-05-11
台新台南,188.0,0,2000,9B16,3035,2026-05-11
台新台南,191.5,1000,1100,9B16,3035,2026-05-11
台新台南,193.0,0,3200,9B16,3035,2026-05-11
台新台南,194.5,150,5200,9B16,3035,2026-05-11
台新台南,195.5,4030,10050,9B16,3035,2026-05-11
台新建北,183.5,10000,0,9B18,3035,2026-05-11
台新建北,186.0,0,1358,9B18,3035,2026-05-11
台新台南,190.0,0,100,9B16,3035,2026-05-11
台新三民,194.5,1000,0,9B13,3035,2026-05-11
台新三民,193.5,1000,2000,9B13,3035,2026-05-11
台新三民,192.5,1000,0,9B13,3035,2026-05-11
台新證券,192.5,17090,9501,9B00,3035,2026-05-11
台新證券,193.5,7400,8050,9B00,3035,2026-05-11
台新證券,194.5,7259,26632,9B00,3035,2026-05-11
台新證券,195.5,751010,75178,9B00,3035,2026-05-11
台新新營,185.0,0,1000,9B11,3035,2026-05-11
台新新營,188.0,4000,0,9B11,3035,2026-05-11
台新新營,191.5,1000,4000,9B11,3035,2026-05-11
台新新營,192.5,2200,0,9B11,3035,2026-05-11
台新新營,193.5,30,0,9B11,3035,2026-05-11
台新新營,194.5,0,1300,9B11,3035,2026-05-11
台新新營,195.5,1000,13070,9B11,3035,2026-05-11
台新三民,184.5,300,0,9B13,3035,2026-05-11
台新三民,186.0,1000,1000,9B13,3035,2026-05-11
台新三民,187.0,0,1000,9B13,3035,2026-05-11
台新三民,189.0,0,2000,9B13,3035,2026-05-11
台新建北,188.0,0,30,9B18,3035,2026-05-11
台新建北,190.0,0,1000,9B18,3035,2026-05-11
台新建北,191.0,0,15000,9B18,3035,2026-05-11
台新建北,192.0,1000,2000,9B18,3035,2026-05-11
台新高雄,189.0,200,32,9B1g,3035,2026-05-11
台新高雄,190.0,0,1000,9B1g,3035,2026-05-11
台新高雄,191.0,3000,0,9B1g,3035,2026-05-11
台新高雄,192.0,3000,5200,9B1g,3035,2026-05-11
台新高雄,193.0,1100,2100,9B1g,3035,2026-05-11
台新高雄,194.0,6000,2000,9B1g,3035,2026-05-11
台新高雄,195.0,3486,14790,9B1g,3035,2026-05-11
台新台中,182.0,0,1000,9B1h,3035,2026-05-11
台新台中,183.5,1000,0,9B1h,3035,2026-05-11
台新台中,185.0,0,2000,9B1h,3035,2026-05-11
台新台中,186.0,8000,0,9B1h,3035,2026-05-11
台新台中,187.0,1037,1100,9B1h,3035,2026-05-11
台新台中,188.0,1000,2000,9B1h,3035,2026-05-11
台新台中,189.0,1000,0,9B1h,3035,2026-05-11
台新台中,191.5,3000,1000,9B1h,3035,2026-05-11
台新高雄,187.5,24000,2000,9B1g,3035,2026-05-11
台新台中,193.5,2000,1000,9B1h,3035,2026-05-11
台新高雄,186.0,0,1000,9B1g,3035,2026-05-11
台新高雄,183.0,0,1000,9B1g,3035,2026-05-11
台新建北,193.0,5,0,9B18,3035,2026-05-11
台新建北,195.0,120,2000,9B18,3035,2026-05-11
台新新莊,182.5,0,22000,9B19,3035,2026-05-11
台新新莊,186.5,0,1000,9B19,3035,2026-05-11
台新新莊,188.5,2000,0,9B19,3035,2026-05-11
台新新莊,191.5,1000,550,9B19,3035,2026-05-11
台新新莊,192.5,1000,0,9B19,3035,2026-05-11
台新新莊,193.5,0,200,9B19,3035,2026-05-11
台新新莊,195.0,0,3000,9B19,3035,2026-05-11
台新左楠,184.0,0,1000,9B1d,3035,2026-05-11
台新左楠,187.0,1000,0,9B1d,3035,2026-05-11
台新左楠,191.5,2000,0,9B1d,3035,2026-05-11
台新左楠,192.5,3000,1000,9B1d,3035,2026-05-11
台新左楠,193.5,2000,1000,9B1d,3035,2026-05-11
台新左楠,195.0,2000,5000,9B1d,3035,2026-05-11
台新高雄,184.0,1000,5000,9B1g,3035,2026-05-11
台新大昌,188.0,0,1050,9B2D,3035,2026-05-11
台新大昌,191.0,2000,0,9B2D,3035,2026-05-11
台新大昌,192.5,0,5000,9B2D,3035,2026-05-11
台新城東,195.0,1000,45,9B2r,3035,2026-05-11
台新基隆,183.0,0,1000,9B2S,3035,2026-05-11
台新基隆,189.0,0,2000,9B2S,3035,2026-05-11
台新基隆,191.0,0,3000,9B2S,3035,2026-05-11
台新基隆,193.5,1000,0,9B2S,3035,2026-05-11
台新基隆,195.5,0,1000,9B2S,3035,2026-05-11
台新城東,194.0,0,4000,9B2r,3035,2026-05-11
台新世貿,188.5,0,1000,9B2u,3035,2026-05-11
台新世貿,195.0,600,1000,9B2u,3035,2026-05-11
台新宜蘭,186.0,0,3000,9B2U,3035,2026-05-11
台新宜蘭,194.0,2000,2000,9B2U,3035,2026-05-11
台新宜蘭,195.0,0,2000,9B2U,3035,2026-05-11
台新桃園,186.0,1000,0,9B2v,3035,2026-05-11
台新桃園,191.0,1000,0,9B2v,3035,2026-05-11
台新世貿,194.0,9000,1,9B2u,3035,2026-05-11
台新城東,192.0,0,1000,9B2r,3035,2026-05-11
台新城東,191.0,1000,1000,9B2r,3035,2026-05-11
台新城東,187.0,0,1000,9B2r,3035,2026-05-11
台新同大,187.5,0,64,9B2P,3035,2026-05-11
台新同大,190.0,0,1000,9B2P,3035,2026-05-11
台新同大,192.5,0,3200,9B2P,3035,2026-05-11
台新同大,194.5,1000,0,9B2P,3035,2026-05-11
台新同大,195.5,1,9100,9B2P,3035,2026-05-11
台新屏新,188.5,0,5000,9B2q,3035,2026-05-11
台新屏新,193.5,0,3000,9B2q,3035,2026-05-11
台新屏新,195.5,1100,11350,9B2q,3035,2026-05-11
台新敦南,183.5,0,5000,9B2Q,3035,2026-05-11
台新敦南,187.0,1000,0,9B2Q,3035,2026-05-11
台新敦南,191.0,0,6000,9B2Q,3035,2026-05-11
台新敦南,192.0,1000,0,9B2Q,3035,2026-05-11
台新敦南,193.5,0,1000,9B2Q,3035,2026-05-11
台新敦南,195.0,1000,2200,9B2Q,3035,2026-05-11
台新城東,183.0,0,1000,9B2r,3035,2026-05-11
台新桃園,192.5,1000,0,9B2v,3035,2026-05-11
台新桃園,193.5,0,2000,9B2v,3035,2026-05-11
台新桃園,195.0,0,2000,9B2v,3035,2026-05-11
台新佳里,185.0,0,1000,9B2w,3035,2026-05-11
台新埔里,186.0,0,200,9B2Y,3035,2026-05-11
台新埔里,194.0,1000,1000,9B2Y,3035,2026-05-11
台新埔里,195.5,0,2100,9B2Y,3035,2026-05-11
台新文心,185.0,0,1000,9B2z,3035,2026-05-11
台新文心,187.5,1000,1000,9B2z,3035,2026-05-11
台新文心,189.0,1000,0,9B2z,3035,2026-05-11
台新文心,191.0,0,1000,9B2z,3035,2026-05-11
台新文心,193.5,1000,3000,9B2z,3035,2026-05-11
台新文心,195.0,0,2000,9B2z,3035,2026-05-11
台新安南,182.0,0,2000,9B2Z,3035,2026-05-11
台新安南,184.5,0,1000,9B2Z,3035,2026-05-11
台新安南,187.5,0,1000,9B2Z,3035,2026-05-11
台新安南,192.5,1000,0,9B2Z,3035,2026-05-11
台新安南,194.5,1200,2000,9B2Z,3035,2026-05-11
台新安南,195.5,0,15109,9B2Z,3035,2026-05-11
台新花蓮,195.5,0,9000,9B2y,3035,2026-05-11
台新同大,185.5,0,48,9B2P,3035,2026-05-11
台新花蓮,194.5,0,1000,9B2y,3035,2026-05-11
台新花蓮,190.5,0,1000,9B2y,3035,2026-05-11
台新佳里,187.5,0,1000,9B2w,3035,2026-05-11
台新佳里,188.5,0,1000,9B2w,3035,2026-05-11
台新佳里,192.0,1000,1000,9B2w,3035,2026-05-11
台新佳里,193.5,0,1000,9B2w,3035,2026-05-11
台新吉利,192.0,1000,0,9B2W,3035,2026-05-11
台新吉利,193.0,0,2000,9B2W,3035,2026-05-11
台新吉利,195.0,1000,50,9B2W,3035,2026-05-11
台新草屯,186.5,1000,0,9B2X,3035,2026-05-11
台新草屯,189.5,0,2,9B2X,3035,2026-05-11
台新草屯,191.5,2000,0,9B2X,3035,2026-05-11
台新草屯,193.0,1000,0,9B2X,3035,2026-05-11
台新草屯,194.0,1000,1000,9B2X,3035,2026-05-11
台新草屯,195.0,0,200,9B2X,3035,2026-05-11
台新花蓮,185.0,0,2000,9B2y,3035,2026-05-11
台新花蓮,188.0,0,2000,9B2y,3035,2026-05-11
台新花蓮,192.5,1000,2000,9B2y,3035,2026-05-11
台新新興,195.5,0,12020,9B2o,3035,2026-05-11
台新新興,194.5,2000,3190,9B2o,3035,2026-05-11
台新新興,193.5,0,1000,9B2o,3035,2026-05-11
台新信義,187.5,0,1000,9B2H,3035,2026-05-11
台新信義,188.5,0,1000,9B2H,3035,2026-05-11
台新信義,192.5,2000,3000,9B2H,3035,2026-05-11
台新信義,193.5,7000,0,9B2H,3035,2026-05-11
台新信義,195.0,6000,1000,9B2H,3035,2026-05-11
台新中港,184.5,0,3000,9B2i,3035,2026-05-11
台新中港,185.5,0,1000,9B2i,3035,2026-05-11
台新中港,187.5,0,50,9B2i,3035,2026-05-11
台新中港,190.0,0,1000,9B2i,3035,2026-05-11
台新中港,194.5,0,50,9B2i,3035,2026-05-11
台新中港,195.5,2000,8050,9B2i,3035,2026-05-11
台新嘉義,183.5,0,1000,9B2I,3035,2026-05-11
台新嘉義,188.0,5000,0,9B2I,3035,2026-05-11
台新嘉義,191.0,1000,0,9B2I,3035,2026-05-11
台新嘉義,193.0,1000,1000,9B2I,3035,2026-05-11
台新信義,186.5,0,1000,9B2H,3035,2026-05-11
台新嘉義,194.5,2000,5000,9B2I,3035,2026-05-11
台新信義,185.5,0,1000,9B2H,3035,2026-05-11
台新信義,183.0,0,1000,9B2H,3035,2026-05-11
台新大昌,194.5,3,0,9B2D,3035,2026-05-11
台新大昌,195.5,1000,6380,9B2D,3035,2026-05-11
台新城中,185.5,5,0,9B2E,3035,2026-05-11
台新城中,188.0,0,4000,9B2E,3035,2026-05-11
台新城中,193.5,1000,0,9B2E,3035,2026-05-11
台新城中,195.0,2000,0,9B2E,3035,2026-05-11
台新中原,184.5,0,100,9B2g,3035,2026-05-11
台新中原,187.5,0,1000,9B2g,3035,2026-05-11
台新中原,191.0,1000,0,9B2g,3035,2026-05-11
台新中原,193.0,1000,0,9B2g,3035,2026-05-11
台新中原,194.5,0,2000,9B2g,3035,2026-05-11
台新中原,195.5,0,8210,9B2g,3035,2026-05-11
台新新竹,188.5,0,1000,9B2G,3035,2026-05-11
台新新竹,194.0,0,254,9B2G,3035,2026-05-11
台新新竹,195.5,0,7000,9B2G,3035,2026-05-11
台新信義,184.5,0,2000,9B2H,3035,2026-05-11
台新證券,191.5,6010,60200,9B00,3035,2026-05-11
台新嘉義,195.5,0,26390,9B2I,3035,2026-05-11
台新大裕,187.5,0,1000,9B2l,3035,2026-05-11
台新西松,187.0,1000,1000,9B2n,3035,2026-05-11
台新西松,189.5,0,1000,9B2n,3035,2026-05-11
台新西松,191.0,0,1000,9B2n,3035,2026-05-11
台新西松,195.0,0,2050,9B2n,3035,2026-05-11
台新虎尾,184.5,0,1077,9B2N,3035,2026-05-11
台新虎尾,191.0,2000,0,9B2N,3035,2026-05-11
台新虎尾,193.5,0,1000,9B2N,3035,2026-05-11
台新虎尾,194.5,0,10000,9B2N,3035,2026-05-11
台新虎尾,195.5,31,0,9B2N,3035,2026-05-11
台新新興,183.5,2000,0,9B2o,3035,2026-05-11
台新新興,185.5,0,1000,9B2o,3035,2026-05-11
台新新興,187.0,0,1000,9B2o,3035,2026-05-11
台新新興,188.0,0,1000,9B2o,3035,2026-05-11
台新新興,191.0,10000,30,9B2o,3035,2026-05-11
台新新興,192.5,7,5000,9B2o,3035,2026-05-11
台新西松,185.0,1000,1000,9B2n,3035,2026-05-11
台新大裕,186.5,2,0,9B2l,3035,2026-05-11
台新彰化,194.5,5000,0,9B2M,3035,2026-05-11
台新彰化,185.0,0,2000,9B2M,3035,2026-05-11
台新大裕,191.0,0,10,9B2l,3035,2026-05-11
台新大裕,193.0,10250,0,9B2l,3035,2026-05-11
台新大裕,194.0,0,4000,9B2l,3035,2026-05-11
台新大裕,195.5,0,9135,9B2l,3035,2026-05-11
台新北壢,188.5,1000,0,9B2L,3035,2026-05-11
台新北壢,191.0,0,100,9B2L,3035,2026-05-11
台新北壢,195.0,1000,1000,9B2L,3035,2026-05-11
台新成功,182.0,1000,0,9B2m,3035,2026-05-11
台新成功,185.0,0,2000,9B2m,3035,2026-05-11
台新成功,186.0,0,1000,9B2m,3035,2026-05-11
台新成功,189.0,1000,0,9B2m,3035,2026-05-11
台新成功,192.5,2000,0,9B2m,3035,2026-05-11
台新成功,193.5,1000,0,9B2m,3035,2026-05-11
台新成功,194.5,2150,2000,9B2m,3035,2026-05-11
台新成功,195.5,1000,3499,9B2m,3035,2026-05-11
台新彰化,192.5,0,2000,9B2M,3035,2026-05-11
台新證券,190.5,3407,121000,9B00,3035,2026-05-11
台新證券,189.0,0,4000,9B00,3035,2026-05-11
台新證券,188.0,18000,8000,9B00,3035,2026-05-11
永豐羅東,183.0,10000,0,9A9A,3035,2026-05-11
永豐羅東,185.0,10000,0,9A9A,3035,2026-05-11
永豐羅東,190.0,0,100,9A9A,3035,2026-05-11
永豐羅東,191.5,100,0,9A9A,3035,2026-05-11
永豐羅東,192.5,1000,5,9A9A,3035,2026-05-11
永豐羅東,193.5,1000,0,9A9A,3035,2026-05-11
永豐苓雅,195.5,6000,15015,9A9a,3035,2026-05-11
永豐羅東,194.5,0,1000,9A9A,3035,2026-05-11
永豐虎尾,186.0,0,3000,9A9b,3035,2026-05-11
永豐虎尾,191.5,0,4,9A9b,3035,2026-05-11
永豐虎尾,194.0,3000,0,9A9b,3035,2026-05-11
永豐虎尾,195.0,2000,0,9A9b,3035,2026-05-11
永豐中和,193.0,1100,0,9A9B,3035,2026-05-11
永豐永康,182.0,1000,0,9A9c,3035,2026-05-11
永豐羅東,195.5,0,4050,9A9A,3035,2026-05-11
永豐苓雅,194.5,40,0,9A9a,3035,2026-05-11
永豐苓雅,193.5,3000,0,9A9a,3035,2026-05-11
永豐苓雅,191.5,16,0,9A9a,3035,2026-05-11
永豐新竹,194.0,0,100,9A97,3035,2026-05-11
永豐新竹,195.0,1100,55,9A97,3035,2026-05-11
永豐大園,182.0,0,1000,9A98,3035,2026-05-11
永豐大園,186.5,0,3000,9A98,3035,2026-05-11
永豐大園,190.0,1000,0,9A98,3035,2026-05-11
永豐大園,192.5,100,0,9A98,3035,2026-05-11
永豐大園,193.5,2100,0,9A98,3035,2026-05-11
永豐大園,195.5,2000,4000,9A98,3035,2026-05-11
永豐中壢,188.5,1000,0,9A99,3035,2026-05-11
永豐中壢,192.0,0,1000,9A99,3035,2026-05-11
永豐中壢,194.5,0,111,9A99,3035,2026-05-11
永豐中壢,195.5,4000,1320,9A99,3035,2026-05-11
永豐苓雅,184.5,0,1000,9A9a,3035,2026-05-11
永豐苓雅,187.0,0,1000,9A9a,3035,2026-05-11
永豐苓雅,190.5,0,50,9A9a,3035,2026-05-11
永豐永康,184.0,2000,1000,9A9c,3035,2026-05-11
永豐永康,185.0,1000,0,9A9c,3035,2026-05-11
永豐永康,186.5,2000,0,9A9c,3035,2026-05-11
永豐永康,187.5,0,1000,9A9c,3035,2026-05-11
永豐忠孝,189.0,0,100,9A9D,3035,2026-05-11
永豐忠孝,190.0,0,2000,9A9D,3035,2026-05-11
永豐忠孝,191.5,2000,1000,9A9D,3035,2026-05-11
永豐忠孝,192.5,1000,0,9A9D,3035,2026-05-11
永豐忠孝,193.5,1000,7000,9A9D,3035,2026-05-11
永豐忠孝,194.5,1223,5000,9A9D,3035,2026-05-11
永豐忠孝,195.5,1350,6000,9A9D,3035,2026-05-11
永豐高雄,187.0,1000,0,9A9e,3035,2026-05-11
永豐高雄,189.0,0,1000,9A9e,3035,2026-05-11
永豐高雄,192.5,1500,2000,9A9e,3035,2026-05-11
永豐高雄,193.5,0,3000,9A9e,3035,2026-05-11
永豐高雄,194.5,200,0,9A9e,3035,2026-05-11
永豐高雄,195.5,0,4144,9A9e,3035,2026-05-11
永豐內湖,189.5,0,110,9A9g,3035,2026-05-11
永豐內湖,192.5,0,1100,9A9g,3035,2026-05-11
永豐忠孝,185.0,0,2200,9A9D,3035,2026-05-11
永豐新竹,192.5,0,100,9A97,3035,2026-05-11
永豐忠孝,182.5,0,1000,9A9D,3035,2026-05-11
永豐古亭,194.0,1030,0,9A9d,3035,2026-05-11
永豐永康,189.0,0,350,9A9c,3035,2026-05-11
永豐永康,190.0,0,2000,9A9c,3035,2026-05-11
永豐永康,191.0,10000,0,9A9c,3035,2026-05-11
永豐永康,192.0,0,4000,9A9c,3035,2026-05-11
永豐永康,193.0,0,200,9A9c,3035,2026-05-11
永豐永康,194.0,3000,2000,9A9c,3035,2026-05-11
永豐永康,195.5,1000,36001,9A9c,3035,2026-05-11
永豐員林,191.0,1000,3000,9A9C,3035,2026-05-11
永豐員林,192.0,1000,0,9A9C,3035,2026-05-11
永豐員林,193.0,0,200,9A9C,3035,2026-05-11
