securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新高雄,166.5,6100,0,815A,3035,2026-03-02
台新高雄,165.5,29,3000,815A,3035,2026-03-02
台新高雄,164.0,0,1000,815A,3035,2026-03-02
台新新營,167.0,0,30,815Y,3035,2026-03-02
台新高雄,163.0,3000,0,815A,3035,2026-03-02
台新台南,166.0,8000,0,8159,3035,2026-03-02
台新松江,166.0,50,0,8158,3035,2026-03-02
台新左楠,167.0,0,2000,8157,3035,2026-03-02
台新左楠,164.5,1000,0,8157,3035,2026-03-02
台新左楠,163.0,2000,0,8157,3035,2026-03-02
台新三民,166.5,28,0,8156,3035,2026-03-02
台新新莊,167.0,4000,0,8152,3035,2026-03-02
台新新莊,165.5,0,2000,8152,3035,2026-03-02
台新建北,166.5,92,80,8151,3035,2026-03-02
台新台南,167.0,20,20,8159,3035,2026-03-02
摩根大通,162.0,61000,0,8440,3035,2026-03-02
摩根大通,164.0,1000,0,8440,3035,2026-03-02
摩根大通,165.0,1000,0,8440,3035,2026-03-02
元富中港,166.0,0,200,9B2i,3035,2026-03-02
新光高雄,164.0,0,1000,8562,3035,2026-03-02
新光台中,167.5,0,351,8561,3035,2026-03-02
新光台中,166.5,250,19,8561,3035,2026-03-02
新光台中,165.5,0,7000,8561,3035,2026-03-02
新光,167.0,84,2100,8560,3035,2026-03-02
新光,166.0,9000,100,8560,3035,2026-03-02
新光,164.5,1000,1000,8560,3035,2026-03-02
新光,163.5,1000,0,8560,3035,2026-03-02
中農,167.0,30,0,8520,3035,2026-03-02
京城,166.0,0,1000,8490,3035,2026-03-02
康和台北,166.5,48,0,845U,3035,2026-03-02
康和石牌,165.5,0,1000,845R,3035,2026-03-02
康和板橋,167.0,0,141,845D,3035,2026-03-02
康和板橋,166.0,4,0,845D,3035,2026-03-02
康和永和,166.5,0,100,845B,3035,2026-03-02
康和嘉義,166.0,0,1000,8459,3035,2026-03-02
康和台中,167.0,0,2077,8455,3035,2026-03-02
康和延平,166.0,10,0,8451,3035,2026-03-02
摩根大通,167.0,3000,0,8440,3035,2026-03-02
摩根大通,166.0,11000,0,8440,3035,2026-03-02
台新,167.0,2020,1000,8150,3035,2026-03-02
兆豐三重,167.0,100,1000,7008,3035,2026-03-02
台新,166.0,7100,2230,8150,3035,2026-03-02
國票安和,166.5,1000,0,779Z,3035,2026-03-02
兆豐城中,165.0,1000,0,700W,3035,2026-03-02
兆豐桃鶯,165.0,1000,0,700U,3035,2026-03-02
兆豐小港,165.5,100,0,700R,3035,2026-03-02
兆豐寶成,166.5,2000,3000,700r,3035,2026-03-02
兆豐寶成,163.5,1000,0,700r,3035,2026-03-02
兆豐桃園,165.5,0,1000,700M,3035,2026-03-02
兆豐天母,166.0,300,0,700L,3035,2026-03-02
兆豐公益,166.5,10,0,700J,3035,2026-03-02
兆豐公益,165.5,1000,0,700J,3035,2026-03-02
兆豐高雄,167.0,1,0,700Z,3035,2026-03-02
兆豐公益,163.5,0,1000,700J,3035,2026-03-02
兆豐三民,165.5,2020,0,700h,3035,2026-03-02
兆豐麻豆,166.0,12,0,700G,3035,2026-03-02
兆豐南門,166.0,5,0,700g,3035,2026-03-02
兆豐虎尾,165.5,1000,0,700F,3035,2026-03-02
兆豐鹿港,165.5,100,1000,700f,3035,2026-03-02
兆豐西螺,166.5,1000,0,700D,3035,2026-03-02
兆豐來福,166.0,0,2000,700C,3035,2026-03-02
兆豐民生,167.0,6,0,700c,3035,2026-03-02
兆豐中壢,166.5,20,0,700b,3035,2026-03-02
兆豐三民,167.0,50,0,700h,3035,2026-03-02
致和東門,166.0,0,1000,7035,3035,2026-03-02
致和高雄,167.0,1000,0,7036,3035,2026-03-02
致和崇德,166.5,0,5000,703B,3035,2026-03-02
國票中和,166.5,10000,1000,779X,3035,2026-03-02
國票天祥,165.0,100,0,779V,3035,2026-03-02
國票桃園,166.5,0,1000,779r,3035,2026-03-02
國票九鼎,166.5,0,2000,779P,3035,2026-03-02
國票南京,166.0,0,2000,779n,3035,2026-03-02
國票和平,166.0,3000,0,779j,3035,2026-03-02
國票和平,165.0,10,0,779j,3035,2026-03-02
國票新莊,166.0,5000,0,779G,3035,2026-03-02
國票南崁,166.0,20,0,779E,3035,2026-03-02
國票南科,166.0,1000,0,779e,3035,2026-03-02
國票台南,166.5,1051,0,779D,3035,2026-03-02
國票台南,165.5,1000,1000,779D,3035,2026-03-02
國票敦北,166.0,1000,0,779c,3035,2026-03-02
國票內壢,165.5,1000,0,7798,3035,2026-03-02
國票內壢,163.0,2000,0,7798,3035,2026-03-02
國票南港,167.0,1000,0,7795,3035,2026-03-02
國票北投,166.5,10,20,7792,3035,2026-03-02
國票台東,166.5,0,5000,7791,3035,2026-03-02
國票綜合,166.5,1000,0,7790,3035,2026-03-02
國票綜合,165.5,5,0,7790,3035,2026-03-02
北城,166.5,0,1000,7750,3035,2026-03-02
台新,164.5,2000,0,8150,3035,2026-03-02
凱基松山,166.5,0,1000,9217,3035,2026-03-02
亞東,167.0,285,0,2180,3035,2026-03-02
瑞銀,166.0,15000,1000,1650,3035,2026-03-02
國泰館前,165.0,1000,1000,888A,3035,2026-03-02
國泰館前,166.0,2002,2141,888A,3035,2026-03-02
國泰館前,167.0,50,200,888A,3035,2026-03-02
國泰板橋,162.5,1000,0,888K,3035,2026-03-02
國泰板橋,166.0,4179,5100,888K,3035,2026-03-02
國泰板橋,167.0,0,2000,888K,3035,2026-03-02
群益,162.5,2000,0,9100,3035,2026-03-02
群益,164.5,0,1000,9100,3035,2026-03-02
群益,165.5,0,1000,9100,3035,2026-03-02
國泰館前,164.0,0,1000,888A,3035,2026-03-02
群益,167.0,6000,0,9100,3035,2026-03-02
群益高盛,166.5,320,0,9105,3035,2026-03-02
群益市府,166.0,0,4000,910D,3035,2026-03-02
群益開元,165.5,100,0,9134,3035,2026-03-02
群益東大,165.0,4000,0,9135,3035,2026-03-02
群益東大,166.0,7000,10300,9135,3035,2026-03-02
群益東大,167.0,80,0,9135,3035,2026-03-02
群益士林,165.5,0,1000,9137,3035,2026-03-02
群益潭子,166.0,0,100,913D,3035,2026-03-02
群益潭子,167.0,0,100,913D,3035,2026-03-02
群益敦南,167.5,1000,0,9101,3035,2026-03-02
國泰敦南,167.0,1973,8445,8888,3035,2026-03-02
國泰敦南,166.0,27827,17570,8888,3035,2026-03-02
國泰敦南,165.0,1160,1000,8888,3035,2026-03-02
國泰綜合,166.0,0,10,8880,3035,2026-03-02
國泰高雄,162.0,1000,0,8881,3035,2026-03-02
國泰高雄,164.0,0,1000,8881,3035,2026-03-02
國泰高雄,166.0,241,1000,8881,3035,2026-03-02
國泰高雄,167.0,100,100,8881,3035,2026-03-02
國泰台中,162.0,2000,5000,8882,3035,2026-03-02
國泰台中,165.0,2040,1000,8882,3035,2026-03-02
國泰台中,166.0,1021,5000,8882,3035,2026-03-02
國泰台中,167.0,100,100,8882,3035,2026-03-02
國泰松江,165.0,0,1000,8883,3035,2026-03-02
國泰松江,166.5,625,0,8883,3035,2026-03-02
國泰台南,164.0,1000,0,8884,3035,2026-03-02
國泰台南,166.0,1000,2000,8884,3035,2026-03-02
國泰台南,167.0,60,0,8884,3035,2026-03-02
國泰桃園,165.5,1000,1000,8885,3035,2026-03-02
國泰桃園,166.5,2000,0,8885,3035,2026-03-02
國泰新莊,164.5,1000,0,8886,3035,2026-03-02
國泰忠孝,164.0,0,6000,8887,3035,2026-03-02
國泰忠孝,166.0,50,1000,8887,3035,2026-03-02
國泰敦南,163.0,1000,1000,8888,3035,2026-03-02
國泰敦南,164.0,1000,2000,8888,3035,2026-03-02
群益基隆,166.0,1000,0,913E,3035,2026-03-02
國泰綜合,164.0,0,4000,8880,3035,2026-03-02
群益土城,166.5,0,300,913N,3035,2026-03-02
群益崇德,166.0,0,2000,913U,3035,2026-03-02
凱基中港,162.0,1000,0,9202,3035,2026-03-02
凱基中港,167.0,100,0,9202,3035,2026-03-02
凱基台中,166.0,160,0,9204,3035,2026-03-02
凱基三重,164.0,1000,0,9205,3035,2026-03-02
凱基永和,165.5,10,0,9207,3035,2026-03-02
凱基桃園,166.5,2005,140,9208,3035,2026-03-02
凱基板橋,164.0,0,1000,920A,3035,2026-03-02
凱基板橋,166.5,0,1000,920A,3035,2026-03-02
凱基雙和,162.0,1000,0,920C,3035,2026-03-02
凱基,166.0,26,0,9200,3035,2026-03-02
凱基市府,164.0,1000,0,920D,3035,2026-03-02
凱基站前,165.5,0,2000,920F,3035,2026-03-02
凱基站前,166.5,3050,1000,920F,3035,2026-03-02
凱基彰化,167.0,1000,0,920G,3035,2026-03-02
凱基基隆,167.0,0,1000,920H,3035,2026-03-02
凱基宜蘭,166.0,100,0,920M,3035,2026-03-02
凱基大里,165.5,0,100,920W,3035,2026-03-02
凱基台東,167.0,0,1000,920Z,3035,2026-03-02
凱基台南,166.0,0,1000,9211,3035,2026-03-02
凱基高美,166.0,1,0,9215,3035,2026-03-02
凱基站前,162.0,3000,0,920F,3035,2026-03-02
群益宜蘭,166.0,2000,0,918z,3035,2026-03-02
群益瑞豐,165.5,0,30,918u,3035,2026-03-02
群益天母,166.5,1,0,918P,3035,2026-03-02
群益崇德,167.0,0,2000,913U,3035,2026-03-02
群益台中,166.0,0,1000,9184,3035,2026-03-02
群益台中,167.0,0,1000,9184,3035,2026-03-02
群益台南,166.0,2000,0,9185,3035,2026-03-02
群益新竹,165.5,1000,0,9186,3035,2026-03-02
群益彰化,166.0,0,1000,9187,3035,2026-03-02
群益三民,165.5,0,1000,9188,3035,2026-03-02
群益三民,166.5,1000,600,9188,3035,2026-03-02
群益中壢,162.0,1000,0,918A,3035,2026-03-02
群益中壢,165.5,0,1000,918A,3035,2026-03-02
群益鳳山,166.0,1000,0,918c,3035,2026-03-02
群益古亭,165.5,0,300,918C,3035,2026-03-02
群益古亭,166.5,1000,0,918C,3035,2026-03-02
群益內湖,165.5,2000,0,918d,3035,2026-03-02
群益東門,163.0,2000,0,918D,3035,2026-03-02
群益東門,166.5,0,300,918D,3035,2026-03-02
群益新店,166.0,2,1000,918F,3035,2026-03-02
群益新店,167.0,0,138,918F,3035,2026-03-02
群益新莊,166.0,0,1000,918G,3035,2026-03-02
群益永和,165.5,0,250,918J,3035,2026-03-02
群益嘉義,166.5,0,1000,918M,3035,2026-03-02
群益崇德,163.0,0,1000,913U,3035,2026-03-02
瑞銀,167.0,2000,0,1650,3035,2026-03-02
玉山數位,167.0,1,0,884M,3035,2026-03-02
玉山大里,166.0,10,0,884J,3035,2026-03-02
宏遠民生,162.0,3000,0,1261,3035,2026-03-02
宏遠,162.0,1000,0,1260,3035,2026-03-02
企銀太平,166.0,0,2000,1115,3035,2026-03-02
企銀九如,167.0,100,0,1113,3035,2026-03-02
臺銀金山,167.0,168,0,104D,3035,2026-03-02
臺銀高雄,166.5,3270,2044,104C,3035,2026-03-02
臺銀高雄,165.5,50,150,104C,3035,2026-03-02
臺銀臺中,165.5,1000,1000,104A,3035,2026-03-02
臺銀民權,167.5,10,0,1043,3035,2026-03-02
宏遠民生,163.5,0,1000,1261,3035,2026-03-02
臺銀民權,166.0,1030,0,1043,3035,2026-03-02
臺銀,166.5,0,150,1040,3035,2026-03-02
臺銀,165.5,100,0,1040,3035,2026-03-02
土銀玉里,166.5,0,20,1036,3035,2026-03-02
土銀新竹,167.0,0,1000,1035,3035,2026-03-02
土銀嘉義,166.0,1000,1000,1034,3035,2026-03-02
土銀,167.0,130,0,1030,3035,2026-03-02
土銀,166.0,1150,0,1030,3035,2026-03-02
合庫西台,166.0,1000,0,102F,3035,2026-03-02
合庫桃園,166.5,100,0,102E,3035,2026-03-02
臺銀,167.5,0,1000,1040,3035,2026-03-02
宏遠台中,166.5,100,0,126L,3035,2026-03-02
宏遠高雄,167.0,0,2000,126Q,3035,2026-03-02
宏遠新化,167.0,0,20,126X,3035,2026-03-02
瑞銀,165.0,2000,0,1650,3035,2026-03-02
瑞銀,162.5,5000,0,1650,3035,2026-03-02
花旗環球,166.0,6000,3000,1590,3035,2026-03-02
花旗環球,164.0,1000,0,1590,3035,2026-03-02
港商野村,166.5,4000,0,1560,3035,2026-03-02
港商野村,165.5,15000,7000,1560,3035,2026-03-02
港商野村,164.5,3000,3000,1560,3035,2026-03-02
美商高盛,167.0,15000,2000,1480,3035,2026-03-02
美商高盛,166.0,13000,7000,1480,3035,2026-03-02
美商高盛,165.0,2000,0,1480,3035,2026-03-02
美商高盛,164.0,8000,0,1480,3035,2026-03-02
美商高盛,162.5,1000,0,1480,3035,2026-03-02
台灣摩根,167.0,2000,1000,1470,3035,2026-03-02
台灣摩根,166.0,30000,6000,1470,3035,2026-03-02
台灣摩根,165.0,3000,0,1470,3035,2026-03-02
台灣摩根,164.0,11000,0,1470,3035,2026-03-02
台灣摩根,163.0,4000,0,1470,3035,2026-03-02
台灣摩根,162.0,3000,4000,1470,3035,2026-03-02
美林,166.5,3000,12000,1440,3035,2026-03-02
美林,165.5,9000,1000,1440,3035,2026-03-02
美林,164.5,0,4000,1440,3035,2026-03-02
合庫桃園,162.0,0,15000,102E,3035,2026-03-02
玉山大里,167.0,43,1000,884J,3035,2026-03-02
合庫新竹,166.0,2000,0,102A,3035,2026-03-02
合庫彰化,166.5,520,0,1028,3035,2026-03-02
玉山高雄,162.0,0,2000,8843,3035,2026-03-02
玉山高雄,166.0,0,120,8843,3035,2026-03-02
玉山板橋,165.5,200,0,8846,3035,2026-03-02
玉山台南,164.0,6000,0,8847,3035,2026-03-02
玉山台南,166.0,4117,0,8847,3035,2026-03-02
玉山嘉義,162.5,0,1000,8848,3035,2026-03-02
玉山嘉義,166.5,10,0,8848,3035,2026-03-02
玉山景美,163.5,1000,0,8849,3035,2026-03-02
玉山景美,166.0,150,0,8849,3035,2026-03-02
玉山新莊,166.0,0,300,8842,3035,2026-03-02
玉山景美,167.0,1000,0,8849,3035,2026-03-02
玉山台中,164.5,1000,0,884B,3035,2026-03-02
玉山台中,166.5,0,3000,884B,3035,2026-03-02
玉山信義,165.0,30,0,884C,3035,2026-03-02
玉山左營,167.0,57,0,884D,3035,2026-03-02
玉山桃園,166.5,1,2000,884F,3035,2026-03-02
玉山桃園,167.5,100,0,884F,3035,2026-03-02
玉山新竹,164.5,1000,0,884H,3035,2026-03-02
玉山新竹,166.5,0,2000,884H,3035,2026-03-02
玉山大里,163.5,0,8000,884J,3035,2026-03-02
玉山士林,166.0,500,0,884A,3035,2026-03-02
玉山雙和,166.5,30,0,8841,3035,2026-03-02
玉山,167.0,105,176,8840,3035,2026-03-02
玉山,166.0,1196,1000,8840,3035,2026-03-02
合庫彰化,164.0,1000,0,1028,3035,2026-03-02
合庫基隆,166.5,2000,0,1025,3035,2026-03-02
合庫高雄,166.5,100,0,1023,3035,2026-03-02
合庫高雄,165.5,100,3000,1023,3035,2026-03-02
合庫台中,167.0,50,0,1021,3035,2026-03-02
合庫台中,166.0,0,1000,1021,3035,2026-03-02
合庫台中,164.5,1000,0,1021,3035,2026-03-02
合庫,166.0,1000,14000,1020,3035,2026-03-02
新光高雄,166.0,600,0,8562,3035,2026-03-02
新光新竹,163.5,1000,0,8563,3035,2026-03-02
新光新竹,165.5,100,3000,8563,3035,2026-03-02
新光新竹,166.5,1003,0,8563,3035,2026-03-02
新光台南,165.5,0,1000,8564,3035,2026-03-02
新光桃園,165.5,1000,0,8565,3035,2026-03-02
新光桃園,166.5,1003,4000,8565,3035,2026-03-02
聯邦嘉義,166.5,2000,0,8582,3035,2026-03-02
聯邦大業,166.5,50,0,8586,3035,2026-03-02
聯邦興中,166.0,100,0,8587,3035,2026-03-02
聯邦台南,166.5,0,80,8588,3035,2026-03-02
陽信,166.5,0,1000,8710,3035,2026-03-02
陽信石牌,166.5,2000,0,8711,3035,2026-03-02
合庫鳳山,166.0,1000,0,1029,3035,2026-03-02
元富中港,167.0,0,210,9B2i,3035,2026-03-02
康和屏東,166.0,0,100,845X,3035,2026-03-02
富邦宜蘭,166.0,1015,0,9686,3035,2026-03-02
元大四維,166.0,0,100,9831,3035,2026-03-02
元大四維,164.5,0,1000,9831,3035,2026-03-02
元大六合,166.0,0,1000,982C,3035,2026-03-02
元大博愛,166.5,0,300,982B,3035,2026-03-02
元大博愛,165.5,20,200,982B,3035,2026-03-02
元大羅東,166.0,0,2000,982A,3035,2026-03-02
元大永康,167.0,1,0,9829,3035,2026-03-02
元大永康,166.0,1040,0,9829,3035,2026-03-02
元大新營,166.5,0,1000,9825,3035,2026-03-02
元大新營,165.5,100,0,9825,3035,2026-03-02
元大大統,166.5,2100,1000,981z,3035,2026-03-02
元大大統,165.5,1000,1000,981z,3035,2026-03-02
元大善化,166.5,0,200,981y,3035,2026-03-02
元大善化,165.5,1000,0,981y,3035,2026-03-02
元大新生,166.5,100,0,981X,3035,2026-03-02
元大四維,167.5,0,100,9831,3035,2026-03-02
元大敦化,166.5,0,1000,9833,3035,2026-03-02
元大中壢,166.0,30,0,9834,3035,2026-03-02
元大中壢,167.0,101,0,9834,3035,2026-03-02
元大永春,167.5,0,25,9852,3035,2026-03-02
元大景美,166.5,50,0,984H,3035,2026-03-02
元大南勢,165.5,0,18000,984E,3035,2026-03-02
元大新中,166.0,1000,0,984C,3035,2026-03-02
元大鳳山,166.5,0,1000,983Z,3035,2026-03-02
元大鳳山,165.5,1000,0,983Z,3035,2026-03-02
元大德芳,166.0,0,1000,983W,3035,2026-03-02
元大新生,165.5,100,1000,981X,3035,2026-03-02
元大頭份,166.5,200,0,983U,3035,2026-03-02
元大仁愛,167.0,500,0,983j,3035,2026-03-02
元大上新,166.0,0,2100,983G,3035,2026-03-02
元大上新,165.0,0,240,983G,3035,2026-03-02
元大竹東,166.5,0,38,983f,3035,2026-03-02
元大林森,167.0,100,2000,983B,3035,2026-03-02
元大豐原,166.0,1000,100,9838,3035,2026-03-02
元大北港,166.0,50,0,9837,3035,2026-03-02
元大頭份,165.5,0,600,983U,3035,2026-03-02
元大南屯,166.5,200,0,9853,3035,2026-03-02
元大民雄,166.5,88,0,981V,3035,2026-03-02
元大崇德,164.0,0,3000,981S,3035,2026-03-02
元大路竹,165.5,40,0,981C,3035,2026-03-02
元大三峽,166.0,0,2000,981A,3035,2026-03-02
元大歸仁,165.5,40,1000,981a,3035,2026-03-02
元大東泰,166.5,2001,0,9817,3035,2026-03-02
元大新竹,167.0,200,0,9816,3035,2026-03-02
元大大益,166.5,0,1000,9814,3035,2026-03-02
元大大益,165.0,300,0,9814,3035,2026-03-02
元大八德,165.5,0,1000,9813,3035,2026-03-02
元大台中,166.5,0,77,9812,3035,2026-03-02
元大西屯,166.5,0,20,980w,3035,2026-03-02
元大西屯,163.0,0,6000,980w,3035,2026-03-02
元大府城,165.5,1,0,980u,3035,2026-03-02
元大南崁,166.0,0,1000,980Q,3035,2026-03-02
元大虎尾,166.5,200,10,980l,3035,2026-03-02
元大虎尾,165.5,1000,0,980l,3035,2026-03-02
元大路竹,166.5,120,0,981C,3035,2026-03-02
元大南投,166.5,1045,0,981D,3035,2026-03-02
元大佳里,167.0,6,0,981e,3035,2026-03-02
元大發財,167.0,0,1000,981E,3035,2026-03-02
元大屏南,165.5,1050,0,981r,3035,2026-03-02
元大太平,165.5,2000,0,981Q,3035,2026-03-02
元大萬華,164.5,0,1000,981q,3035,2026-03-02
元大金門,166.5,1030,1000,981N,3035,2026-03-02
元大金門,165.0,25,0,981N,3035,2026-03-02
元大前金,167.0,0,100,981m,3035,2026-03-02
元大前金,165.5,200,1000,981m,3035,2026-03-02
元大崇德,166.0,0,1050,981S,3035,2026-03-02
元大莒光,166.0,1020,0,981L,3035,2026-03-02
元大士林,166.0,2000,0,981j,3035,2026-03-02
元大屏生,165.5,0,2000,981h,3035,2026-03-02
元大彰化,166.5,54,0,981G,3035,2026-03-02
元大大里,166.5,1020,0,981g,3035,2026-03-02
元大大里,165.5,20,0,981g,3035,2026-03-02
元大福營,166.0,0,1000,981F,3035,2026-03-02
元大福營,164.5,1000,0,981F,3035,2026-03-02
元大林園,166.0,0,400,981K,3035,2026-03-02
元大竹科,166.5,100,0,980K,3035,2026-03-02
元大興安,166.0,0,1,9854,3035,2026-03-02
元大蘆洲,166.0,7,0,9857,3035,2026-03-02
元大東港,166.5,0,1000,989f,3035,2026-03-02
元大東港,165.5,100,0,989f,3035,2026-03-02
元大草屯,167.0,100,2000,989E,3035,2026-03-02
元大中和,165.5,0,2000,989e,3035,2026-03-02
元大左營,166.0,1000,0,989D,3035,2026-03-02
元大左營,165.0,11,0,989D,3035,2026-03-02
元大北屯,166.0,200,0,989d,3035,2026-03-02
元大板橋,166.5,1000,0,989C,3035,2026-03-02
元大板橋,165.5,0,3000,989C,3035,2026-03-02
元大中港,167.0,85,0,989B,3035,2026-03-02
元大北投,166.5,20,0,989A,3035,2026-03-02
元大苑裡,165.5,2000,1000,989a,3035,2026-03-02
元大淡水,167.0,2,0,9899,3035,2026-03-02
元大淡水,164.0,2000,0,9899,3035,2026-03-02
元大新莊,166.5,43105,5000,9898,3035,2026-03-02
元大高雄,166.0,2000,1000,989F,3035,2026-03-02
元大嘉義,162.0,4000,0,989g,3035,2026-03-02
元大嘉義,165.5,0,100,989g,3035,2026-03-02
元大嘉義,167.0,0,4000,989g,3035,2026-03-02
元大汐止,165.5,1100,0,989Q,3035,2026-03-02
元大敦南,165.5,0,1000,989P,3035,2026-03-02
元大內湖,167.0,338,1000,989N,3035,2026-03-02
元大內湖,166.0,1000,1000,989N,3035,2026-03-02
元大內湖,165.0,0,1000,989N,3035,2026-03-02
元大信義,166.5,0,1000,989m,3035,2026-03-02
元大成功,167.0,0,300,989L,3035,2026-03-02
元大新莊,165.5,27000,16000,9898,3035,2026-03-02
元大成功,166.0,200,0,989L,3035,2026-03-02
元大古亭,166.0,0,2000,989k,3035,2026-03-02
元大古亭,164.5,0,1000,989k,3035,2026-03-02
元大彰生,165.5,1000,0,989J,3035,2026-03-02
元大樹林,165.0,1000,0,989j,3035,2026-03-02
元大蘆中,167.0,10,0,989I,3035,2026-03-02
元大蘆中,166.0,10,0,989I,3035,2026-03-02
元大大同,166.0,200,0,989G,3035,2026-03-02
元大成功,162.0,0,1000,989L,3035,2026-03-02
元大花蓮,166.0,2000,0,9856,3035,2026-03-02
元大新莊,163.0,0,10000,9898,3035,2026-03-02
元大桃興,166.5,50,1000,9894,3035,2026-03-02
元大雙和,165.5,1000,0,9874,3035,2026-03-02
元大復北,167.0,0,1000,9872,3035,2026-03-02
元大復北,165.5,1000,1000,9872,3035,2026-03-02
元大忠孝,165.5,1,0,9871,3035,2026-03-02
元大基孝,167.0,0,1000,986K,3035,2026-03-02
元大新盛,166.5,30,0,9869,3035,2026-03-02
元大新盛,165.5,2000,1000,9869,3035,2026-03-02
元大文心,167.0,0,2000,9868,3035,2026-03-02
元大文心,166.0,50,0,9868,3035,2026-03-02
元大民權,166.5,5000,0,9867,3035,2026-03-02
元大民權,164.0,0,1000,9867,3035,2026-03-02
元大南京,166.5,0,150,9862,3035,2026-03-02
元大鳳中,166.5,0,650,985C,3035,2026-03-02
元大經國,166.0,1112,1000,9859,3035,2026-03-02
元大龍潭,166.0,3000,0,9858,3035,2026-03-02
元大雙和,167.0,1000,0,9874,3035,2026-03-02
元大金華,166.0,1000,0,9878,3035,2026-03-02
元大金華,167.0,1000,0,9878,3035,2026-03-02
元大板三,165.5,100,0,9879,3035,2026-03-02
元大桃興,165.5,1000,0,9894,3035,2026-03-02
元大大天,166.5,100,1100,9893,3035,2026-03-02
元大大天,165.5,2100,0,9893,3035,2026-03-02
元大屏東,166.0,1009,0,9892,3035,2026-03-02
元大永和,167.0,200,0,9891,3035,2026-03-02
元大永和,166.0,200,0,9891,3035,2026-03-02
元大永和,164.5,0,1000,9891,3035,2026-03-02
元大台南,166.5,10,0,9896,3035,2026-03-02
元大三重,167.0,0,1000,988C,3035,2026-03-02
元大桃園,166.5,0,1000,988B,3035,2026-03-02
元大員林,166.0,1300,0,9889,3035,2026-03-02
元大鑫永,166.0,1000,0,9888,3035,2026-03-02
元大斗信,166.5,100,0,9884,3035,2026-03-02
元大斗信,165.5,200,0,9884,3035,2026-03-02
元大楊梅,165.5,50,10,987A,3035,2026-03-02
元大板三,166.5,0,1000,9879,3035,2026-03-02
元大三重,165.5,200,0,988C,3035,2026-03-02
元大汐止,166.5,100,0,989Q,3035,2026-03-02
元大竹科,165.5,0,1000,980K,3035,2026-03-02
元大台北,166.5,0,1100,980h,3035,2026-03-02
華南岡山,164.0,1000,0,9324,3035,2026-03-02
華南基隆,163.5,0,1000,9322,3035,2026-03-02
華南林口,167.0,0,51,9317,3035,2026-03-02
華南淡水,166.5,0,2,9316,3035,2026-03-02
華南淡水,165.5,1000,0,9316,3035,2026-03-02
華南古亭,166.0,0,1000,9309,3035,2026-03-02
華南大安,163.5,0,1000,9307,3035,2026-03-02
華南新莊,166.0,1,0,9305,3035,2026-03-02
華南高雄,166.0,3000,0,9303,3035,2026-03-02
華南台中,166.5,1500,0,9302,3035,2026-03-02
華南台中,165.0,1000,0,9302,3035,2026-03-02
華南永昌,165.5,0,1000,9300,3035,2026-03-02
華南永昌,164.5,16000,0,9300,3035,2026-03-02
凱基文心,166.5,100,0,9297,3035,2026-03-02
凱基文心,165.5,10,0,9297,3035,2026-03-02
華南南京,165.5,1000,70,9326,3035,2026-03-02
華南斗六,163.0,1000,0,9327,3035,2026-03-02
華南斗六,166.0,8,1000,9327,3035,2026-03-02
華南潮州,166.5,50,0,9328,3035,2026-03-02
富邦,166.0,1561,0,9600,3035,2026-03-02
華南東昇,166.0,1000,0,9386,3035,2026-03-02
華南虎尾,166.0,3000,0,9377,3035,2026-03-02
華南三重,167.5,200,0,9369,3035,2026-03-02
華南豐原,165.5,1000,3000,9366,3035,2026-03-02
華南彰化,166.5,12,0,9363,3035,2026-03-02
華南彰化,165.5,12,0,9363,3035,2026-03-02
凱基頭份,164.0,1000,0,9296,3035,2026-03-02
華南彰化,162.0,1000,0,9363,3035,2026-03-02
華南中正,165.5,0,9100,9359,3035,2026-03-02
華南東勢,166.0,0,2000,9358,3035,2026-03-02
華南敦南,165.5,0,6,9347,3035,2026-03-02
華南竹北,164.0,1000,0,9339,3035,2026-03-02
華南長虹,167.0,0,15,9333,3035,2026-03-02
華南長虹,165.0,30,0,9333,3035,2026-03-02
華南鳳山,167.0,13,0,9331,3035,2026-03-02
華南中正,166.5,0,1000,9359,3035,2026-03-02
富邦,167.5,1,0,9600,3035,2026-03-02
凱基興隆,166.0,2000,0,9289,3035,2026-03-02
凱基中壢,166.5,1000,77,9285,3035,2026-03-02
凱基永華,167.0,0,1000,9235,3035,2026-03-02
凱基永華,166.0,1000,1000,9235,3035,2026-03-02
凱基竹北,166.0,0,1000,9234,3035,2026-03-02
凱基竹北,164.5,1000,0,9234,3035,2026-03-02
凱基長庚,166.0,1028,1000,9233,3035,2026-03-02
凱基中山,167.0,15000,0,9229,3035,2026-03-02
凱基中山,166.0,15000,1000,9229,3035,2026-03-02
凱基城中,166.0,0,100,9227,3035,2026-03-02
凱基汐止,166.0,1000,0,9226,3035,2026-03-02
凱基豐中,164.0,1000,0,9223,3035,2026-03-02
凱基東勢,165.5,0,3000,921Y,3035,2026-03-02
凱基新莊,166.0,700,1000,921S,3035,2026-03-02
凱基新莊,162.0,5000,0,921S,3035,2026-03-02
凱基八德,166.5,100,0,921M,3035,2026-03-02
凱基三峽,167.0,1000,0,921E,3035,2026-03-02
凱基虎尾,166.0,2000,0,9236,3035,2026-03-02
凱基敦北,165.5,0,1000,9237,3035,2026-03-02
凱基士林,165.0,100,0,9238,3035,2026-03-02
凱基市政,166.5,1000,85,9239,3035,2026-03-02
凱基中壢,165.5,0,4000,9285,3035,2026-03-02
