securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中壢,166.5,2000,1000,9834,3035,2026-04-20
元大中壢,163.5,0,1000,9834,3035,2026-04-20
元大敦化,174.5,0,3000,9833,3035,2026-04-20
元大敦化,173.0,1000,0,9833,3035,2026-04-20
元大敦化,172.0,2000,1000,9833,3035,2026-04-20
元大敦化,170.5,1000,0,9833,3035,2026-04-20
元大敦化,169.0,200,0,9833,3035,2026-04-20
元大敦化,167.0,1000,0,9833,3035,2026-04-20
元大敦化,164.5,1000,0,9833,3035,2026-04-20
元大四維,174.5,0,22000,9831,3035,2026-04-20
元大四維,171.0,20000,0,9831,3035,2026-04-20
元大新營,170.0,0,1000,9825,3035,2026-04-20
元大歸仁,174.5,0,1000,981a,3035,2026-04-20
元大新營,168.0,2000,0,9825,3035,2026-04-20
元大學府,174.5,0,21500,9822,3035,2026-04-20
元大民雄,172.5,200,0,981V,3035,2026-04-20
元大民雄,170.0,0,2000,981V,3035,2026-04-20
元大華山,172.5,0,1000,981U,3035,2026-04-20
元大華山,171.5,0,10,981U,3035,2026-04-20
元大華山,168.5,1000,0,981U,3035,2026-04-20
元大崇德,174.5,0,2000,981S,3035,2026-04-20
元大崇德,172.5,2000,0,981S,3035,2026-04-20
元大崇德,170.5,0,1000,981S,3035,2026-04-20
元大崇德,167.5,120,0,981S,3035,2026-04-20
元大竹山,174.5,0,4140,981R,3035,2026-04-20
元大民雄,173.5,0,1000,981V,3035,2026-04-20
元大竹山,172.5,1000,7000,981R,3035,2026-04-20
元大竹山,170.5,20,0,981R,3035,2026-04-20
元大竹山,168.5,2000,0,981R,3035,2026-04-20
元大屏南,174.5,0,1240,981r,3035,2026-04-20
元大屏南,173.5,100,0,981r,3035,2026-04-20
元大屏南,172.5,2100,40,981r,3035,2026-04-20
元大屏南,171.5,0,4000,981r,3035,2026-04-20
元大屏南,170.5,100,0,981r,3035,2026-04-20
元大屏南,169.5,0,350,981r,3035,2026-04-20
元大屏南,166.5,0,1000,981r,3035,2026-04-20
元大屏南,164.5,0,1000,981r,3035,2026-04-20
元大竹山,171.5,0,200,981R,3035,2026-04-20
元大新生,164.0,0,1000,981X,3035,2026-04-20
元大新生,165.5,0,1000,981X,3035,2026-04-20
元大新生,170.0,1100,1000,981X,3035,2026-04-20
元大學府,173.0,200,0,9822,3035,2026-04-20
元大學府,171.5,0,100,9822,3035,2026-04-20
元大學府,170.5,0,2050,9822,3035,2026-04-20
元大學府,168.0,0,100,9822,3035,2026-04-20
元大潮州,174.5,0,9200,981Z,3035,2026-04-20
元大潮州,173.5,100,0,981Z,3035,2026-04-20
元大潮州,172.0,0,1100,981Z,3035,2026-04-20
元大潮州,171.0,1081,1000,981Z,3035,2026-04-20
元大潮州,169.0,1000,0,981Z,3035,2026-04-20
元大大統,174.5,0,2500,981z,3035,2026-04-20
元大大統,172.0,26,2050,981z,3035,2026-04-20
元大大統,168.5,0,300,981z,3035,2026-04-20
元大善化,174.5,1000,5130,981y,3035,2026-04-20
元大善化,173.0,3000,5030,981y,3035,2026-04-20
元大善化,171.5,0,5,981y,3035,2026-04-20
元大善化,170.0,1000,4150,981y,3035,2026-04-20
元大善化,169.0,300,0,981y,3035,2026-04-20
元大善化,167.0,400,0,981y,3035,2026-04-20
元大善化,165.0,1000,0,981y,3035,2026-04-20
元大善化,164.0,2000,0,981y,3035,2026-04-20
元大新生,174.5,0,1000,981X,3035,2026-04-20
元大新生,172.5,0,1000,981X,3035,2026-04-20
元大新生,171.5,2000,0,981X,3035,2026-04-20
元大新營,164.0,0,250,9825,3035,2026-04-20
富邦台中,172.0,10000,10000,965K,3035,2026-04-20
元大歸仁,172.5,1000,0,981a,3035,2026-04-20
元大歸仁,164.0,0,1040,981a,3035,2026-04-20
富邦宜蘭,174.0,0,7000,9686,3035,2026-04-20
富邦宜蘭,172.5,1000,20,9686,3035,2026-04-20
富邦宜蘭,171.5,400,60,9686,3035,2026-04-20
富邦宜蘭,170.5,1000,7,9686,3035,2026-04-20
富邦宜蘭,169.5,2000,500,9686,3035,2026-04-20
富邦宜蘭,168.5,0,2008,9686,3035,2026-04-20
富邦宜蘭,167.0,0,5,9686,3035,2026-04-20
富邦三重,174.5,0,774,9677,3035,2026-04-20
富邦三重,173.0,200,0,9677,3035,2026-04-20
富邦三重,171.5,0,1500,9677,3035,2026-04-20
富邦嘉義,163.0,0,1000,9692,3035,2026-04-20
富邦三重,170.5,50,1000,9677,3035,2026-04-20
富邦三重,164.0,1000,0,9677,3035,2026-04-20
富邦仁愛,174.0,0,7000,9676,3035,2026-04-20
富邦仁愛,173.0,3090,2500,9676,3035,2026-04-20
富邦仁愛,172.0,10506,7510,9676,3035,2026-04-20
富邦仁愛,171.0,1000,95,9676,3035,2026-04-20
富邦仁愛,170.0,1003,1010,9676,3035,2026-04-20
富邦仁愛,169.0,1000,10,9676,3035,2026-04-20
富邦仁愛,168.0,0,1020,9676,3035,2026-04-20
富邦仁愛,166.5,1000,10,9676,3035,2026-04-20
富邦員林,174.5,151000,2000,9672,3035,2026-04-20
富邦三重,168.5,0,50,9677,3035,2026-04-20
富邦員林,173.5,0,1000,9672,3035,2026-04-20
富邦嘉義,164.5,0,1000,9692,3035,2026-04-20
富邦嘉義,169.0,6000,0,9692,3035,2026-04-20
元大,171.5,67590,73502,9800,3035,2026-04-20
元大,170.5,66303,43675,9800,3035,2026-04-20
元大,169.5,24773,37808,9800,3035,2026-04-20
元大,168.5,19200,37000,9800,3035,2026-04-20
元大,167.5,36731,47300,9800,3035,2026-04-20
元大,166.5,45037,22000,9800,3035,2026-04-20
元大,165.5,15424,4000,9800,3035,2026-04-20
元大,164.5,2809,0,9800,3035,2026-04-20
元大,163.5,4414,0,9800,3035,2026-04-20
元大,162.0,31000,19000,9800,3035,2026-04-20
富邦嘉義,166.0,0,5700,9692,3035,2026-04-20
富邦北港,174.5,0,1000,969C,3035,2026-04-20
富邦北港,171.0,0,100,969C,3035,2026-04-20
富邦虎尾,174.5,5000,3100,9697,3035,2026-04-20
富邦虎尾,173.0,0,100,9697,3035,2026-04-20
富邦虎尾,162.0,1000,0,9697,3035,2026-04-20
富邦新營,171.0,25,600,9693,3035,2026-04-20
富邦新營,164.5,0,200,9693,3035,2026-04-20
富邦嘉義,174.5,2000,3458,9692,3035,2026-04-20
富邦嘉義,173.5,0,1000,9692,3035,2026-04-20
富邦嘉義,172.5,6,6000,9692,3035,2026-04-20
富邦嘉義,171.5,3000,2500,9692,3035,2026-04-20
富邦北港,172.5,2000,0,969C,3035,2026-04-20
富邦員林,172.5,0,15,9672,3035,2026-04-20
富邦員林,171.5,1000,0,9672,3035,2026-04-20
富邦員林,170.0,2000,0,9672,3035,2026-04-20
富邦桃園,171.5,1380,5,9665,3035,2026-04-20
富邦桃園,168.5,3000,1000,9665,3035,2026-04-20
富邦桃園,167.0,0,2000,9665,3035,2026-04-20
富邦桃園,163.0,1000,1000,9665,3035,2026-04-20
富邦敦南,174.5,1000,1200,9663,3035,2026-04-20
富邦敦南,173.5,1000,0,9663,3035,2026-04-20
富邦敦南,172.0,53,1000,9663,3035,2026-04-20
富邦敦南,171.0,0,182,9663,3035,2026-04-20
富邦敦南,169.0,4000,1000,9663,3035,2026-04-20
富邦敦南,165.0,0,25000,9663,3035,2026-04-20
富邦桃園,172.5,100,1300,9665,3035,2026-04-20
富邦新店,174.0,0,1000,9661,3035,2026-04-20
富邦新店,171.0,2020,2000,9661,3035,2026-04-20
富邦新店,170.0,0,15000,9661,3035,2026-04-20
富邦新店,168.5,1000,200,9661,3035,2026-04-20
富邦新店,167.5,1000,0,9661,3035,2026-04-20
富邦新店,164.5,0,2000,9661,3035,2026-04-20
富邦彰化,174.5,0,2000,965U,3035,2026-04-20
富邦彰化,172.5,1000,0,965U,3035,2026-04-20
富邦彰化,171.0,2000,0,965U,3035,2026-04-20
富邦彰化,168.0,0,1000,965U,3035,2026-04-20
富邦台中,174.0,30,2050,965K,3035,2026-04-20
富邦新店,172.5,30,1000,9661,3035,2026-04-20
富邦桃園,174.0,102,0,9665,3035,2026-04-20
富邦南屯,164.0,1000,0,9666,3035,2026-04-20
富邦南屯,165.5,0,1000,9666,3035,2026-04-20
富邦員林,168.0,2000,1000,9672,3035,2026-04-20
富邦左營,174.0,0,1000,966F,3035,2026-04-20
富邦左營,172.5,24,0,966F,3035,2026-04-20
富邦左營,171.0,0,30,966F,3035,2026-04-20
富邦左營,168.5,0,1000,966F,3035,2026-04-20
富邦左營,167.0,0,2100,966F,3035,2026-04-20
富邦左營,165.5,0,1000,966F,3035,2026-04-20
富邦台南,174.5,0,18033,9667,3035,2026-04-20
富邦台南,173.5,1000,0,9667,3035,2026-04-20
富邦台南,172.5,6000,1000,9667,3035,2026-04-20
富邦台南,171.5,0,2527,9667,3035,2026-04-20
富邦台南,170.5,3000,200,9667,3035,2026-04-20
富邦台南,169.5,0,1320,9667,3035,2026-04-20
富邦台南,168.5,1000,0,9667,3035,2026-04-20
富邦台南,166.5,500,0,9667,3035,2026-04-20
富邦台南,165.0,0,700,9667,3035,2026-04-20
富邦台南,162.0,0,2000,9667,3035,2026-04-20
富邦南屯,174.0,0,6000,9666,3035,2026-04-20
富邦南屯,173.0,1000,450,9666,3035,2026-04-20
富邦南屯,172.0,0,1000,9666,3035,2026-04-20
富邦南屯,171.0,1350,1100,9666,3035,2026-04-20
富邦南屯,170.0,2020,0,9666,3035,2026-04-20
富邦南屯,166.5,2000,0,9666,3035,2026-04-20
元大,172.5,14141,121010,9800,3035,2026-04-20
元大,173.5,39009,24000,9800,3035,2026-04-20
元大,174.5,81626,6050,9800,3035,2026-04-20
元大松江,164.0,0,1000,9801,3035,2026-04-20
元大西屯,172.5,0,1000,980w,3035,2026-04-20
元大西屯,170.0,350,0,980w,3035,2026-04-20
元大西屯,167.0,5000,0,980w,3035,2026-04-20
元大西屯,164.0,200,0,980w,3035,2026-04-20
元大府城,173.5,0,1000,980u,3035,2026-04-20
元大府城,172.5,10,0,980u,3035,2026-04-20
元大府城,171.5,1000,0,980u,3035,2026-04-20
元大府城,170.5,5000,1000,980u,3035,2026-04-20
元大府城,166.0,1000,0,980u,3035,2026-04-20
元大府城,163.0,0,5000,980u,3035,2026-04-20
元大西屯,173.5,0,900,980w,3035,2026-04-20
元大南海,174.0,0,3000,980R,3035,2026-04-20
元大南海,171.5,2000,0,980R,3035,2026-04-20
元大南海,169.5,1000,0,980R,3035,2026-04-20
元大南崁,174.5,0,2268,980Q,3035,2026-04-20
元大南崁,173.5,0,215,980Q,3035,2026-04-20
元大南崁,171.5,0,1000,980Q,3035,2026-04-20
元大南崁,170.0,1000,300,980Q,3035,2026-04-20
元大南崁,169.0,0,1000,980Q,3035,2026-04-20
元大南崁,162.0,1000,0,980Q,3035,2026-04-20
元大虎尾,174.0,117,0,980l,3035,2026-04-20
元大虎尾,172.0,1000,1000,980l,3035,2026-04-20
元大南海,172.5,1070,0,980R,3035,2026-04-20
元大台中,164.0,1000,0,9812,3035,2026-04-20
元大台中,167.0,0,1000,9812,3035,2026-04-20
元大台中,169.0,1000,0,9812,3035,2026-04-20
元大東泰,172.5,1500,10150,9817,3035,2026-04-20
元大東泰,171.5,100,0,9817,3035,2026-04-20
元大東泰,170.5,3000,1000,9817,3035,2026-04-20
元大新竹,174.5,0,1050,9816,3035,2026-04-20
元大新竹,172.0,30,0,9816,3035,2026-04-20
元大新竹,171.0,9,0,9816,3035,2026-04-20
元大新竹,168.0,0,4000,9816,3035,2026-04-20
元大新竹,163.5,0,1000,9816,3035,2026-04-20
元大大灣,173.5,1,0,9815,3035,2026-04-20
元大大灣,172.0,100,0,9815,3035,2026-04-20
元大大灣,171.0,1000,2000,9815,3035,2026-04-20
元大大灣,169.5,2,0,9815,3035,2026-04-20
元大大灣,165.0,0,13,9815,3035,2026-04-20
元大大益,174.0,0,4,9814,3035,2026-04-20
元大大益,173.0,0,4,9814,3035,2026-04-20
元大大益,172.0,1050,0,9814,3035,2026-04-20
元大大益,170.5,250,0,9814,3035,2026-04-20
元大大益,169.0,1000,0,9814,3035,2026-04-20
元大大益,166.5,0,4,9814,3035,2026-04-20
元大大益,165.5,2000,0,9814,3035,2026-04-20
元大中崙,169.5,1100,0,9813,3035,2026-04-20
元大中崙,163.0,0,2000,9813,3035,2026-04-20
元大台中,174.5,0,1280,9812,3035,2026-04-20
元大虎尾,171.0,0,100,980l,3035,2026-04-20
元大歸仁,168.0,1000,40,981a,3035,2026-04-20
元大虎尾,168.5,0,1000,980l,3035,2026-04-20
元大竹科,173.0,0,100,980K,3035,2026-04-20
元大沙鹿,170.5,15,30,980d,3035,2026-04-20
元大沙鹿,169.0,1000,0,980d,3035,2026-04-20
元大沙鹿,165.5,0,20,980d,3035,2026-04-20
元大斗六,174.5,1000,210,980C,3035,2026-04-20
元大斗六,173.0,1000,0,980C,3035,2026-04-20
元大斗六,172.0,0,3000,980C,3035,2026-04-20
元大斗六,170.0,1000,1000,980C,3035,2026-04-20
元大斗六,167.0,100,0,980C,3035,2026-04-20
元大中北,174.5,1000,0,980a,3035,2026-04-20
元大中北,173.5,0,1000,980a,3035,2026-04-20
元大沙鹿,172.0,0,2010,980d,3035,2026-04-20
元大中北,172.5,50,1000,980a,3035,2026-04-20
元大中北,170.5,0,7000,980a,3035,2026-04-20
元大中北,169.5,0,1000,980a,3035,2026-04-20
元大中北,168.5,0,1000,980a,3035,2026-04-20
元大中北,167.0,0,5000,980a,3035,2026-04-20
元大中北,165.5,0,1000,980a,3035,2026-04-20
元大松江,174.5,1000,5000,9801,3035,2026-04-20
元大松江,172.5,0,1000,9801,3035,2026-04-20
元大松江,171.5,0,900,9801,3035,2026-04-20
元大松江,170.5,1000,50,9801,3035,2026-04-20
元大松江,169.5,2000,3000,9801,3035,2026-04-20
元大中北,171.5,0,10000,980a,3035,2026-04-20
元大沙鹿,173.0,0,3000,980d,3035,2026-04-20
元大沙鹿,174.5,0,6100,980d,3035,2026-04-20
元大北府,164.0,0,1000,980D,3035,2026-04-20
元大竹科,171.5,5000,3000,980K,3035,2026-04-20
元大竹科,170.5,2000,1000,980K,3035,2026-04-20
元大竹科,169.0,1230,1000,980K,3035,2026-04-20
元大竹科,168.0,1000,0,980K,3035,2026-04-20
元大台北,174.5,1000,1008,980h,3035,2026-04-20
元大台北,172.5,0,1000,980h,3035,2026-04-20
元大台北,171.0,50,0,980h,3035,2026-04-20
元大台北,170.0,0,100,980h,3035,2026-04-20
元大台北,167.0,1000,0,980h,3035,2026-04-20
元大台北,164.5,0,10,980h,3035,2026-04-20
元大台北,162.0,0,1000,980h,3035,2026-04-20
元大清水,174.0,1,2000,980e,3035,2026-04-20
元大清水,173.0,1000,3000,980e,3035,2026-04-20
元大清水,171.5,0,1000,980e,3035,2026-04-20
元大清水,169.5,0,1000,980e,3035,2026-04-20
元大清水,168.5,0,50,980e,3035,2026-04-20
元大清水,167.0,0,100,980e,3035,2026-04-20
元大清水,166.0,50,0,980e,3035,2026-04-20
元大清水,165.0,0,9000,980e,3035,2026-04-20
元大清水,164.0,0,68,980e,3035,2026-04-20
元大北府,171.5,0,3000,980D,3035,2026-04-20
元大北府,170.5,1000,0,980D,3035,2026-04-20
元大北府,168.5,50,0,980D,3035,2026-04-20
元大竹科,174.5,0,205,980K,3035,2026-04-20
合庫,163.0,0,1000,1020,3035,2026-04-20
合庫鳳山,167.5,0,1000,1029,3035,2026-04-20
統一三重,173.5,0,4000,585J,3035,2026-04-20
富邦板橋,166.0,1070,0,9655,3035,2026-04-20
富邦板橋,164.5,0,1000,9655,3035,2026-04-20
富邦板橋,163.5,0,100,9655,3035,2026-04-20
富邦板橋,161.5,0,1000,9655,3035,2026-04-20
富邦永和,174.0,0,20,9654,3035,2026-04-20
富邦永和,173.0,3000,0,9654,3035,2026-04-20
富邦永和,172.0,6000,4100,9654,3035,2026-04-20
富邦永和,170.5,50,4000,9654,3035,2026-04-20
富邦永和,169.5,5000,1000,9654,3035,2026-04-20
富邦永和,168.0,2000,10000,9654,3035,2026-04-20
富邦永和,166.5,2000,1000,9654,3035,2026-04-20
富邦永和,165.5,3000,10000,9654,3035,2026-04-20
富邦永和,164.5,0,1035,9654,3035,2026-04-20
富邦永和,162.5,10000,6000,9654,3035,2026-04-20
富邦新竹,173.5,1000,10040,9647,3035,2026-04-20
富邦新竹,172.5,100,1340,9647,3035,2026-04-20
富邦新竹,171.5,0,50,9647,3035,2026-04-20
富邦新竹,170.0,1050,3030,9647,3035,2026-04-20
富邦新竹,168.0,0,5000,9647,3035,2026-04-20
富邦新竹,165.0,0,1000,9647,3035,2026-04-20
富邦豐原,174.5,0,200,963L,3035,2026-04-20
富邦豐原,172.5,0,80,963L,3035,2026-04-20
富邦豐原,171.5,100,0,963L,3035,2026-04-20
富邦板橋,167.0,100,0,9655,3035,2026-04-20
富邦板橋,168.0,0,2000,9655,3035,2026-04-20
富邦板橋,169.0,500,100,9655,3035,2026-04-20
富邦板橋,170.0,0,2000,9655,3035,2026-04-20
新光,174.0,1532,1120,8560,3035,2026-04-20
新光台中,161.5,1000,0,8561,3035,2026-04-20
新光台中,162.5,3000,4000,8561,3035,2026-04-20
新光台中,163.5,3000,3062,8561,3035,2026-04-20
新光台中,164.5,0,3000,8561,3035,2026-04-20
新光台中,165.5,2000,4000,8561,3035,2026-04-20
新光台中,166.5,9000,6000,8561,3035,2026-04-20
新光台中,167.5,8000,1000,8561,3035,2026-04-20
新光台中,168.5,4000,4000,8561,3035,2026-04-20
新光台中,169.5,3000,1000,8561,3035,2026-04-20
新光台中,170.5,1300,3060,8561,3035,2026-04-20
富邦八德,174.5,0,9264,963A,3035,2026-04-20
新光台中,171.5,4020,7000,8561,3035,2026-04-20
新光台中,173.5,7100,1000,8561,3035,2026-04-20
新光台中,174.5,0,7705,8561,3035,2026-04-20
新光高雄,165.0,0,1000,8562,3035,2026-04-20
新光高雄,167.5,1000,0,8562,3035,2026-04-20
新光高雄,169.0,1072,0,8562,3035,2026-04-20
新光高雄,170.0,0,575,8562,3035,2026-04-20
新光高雄,171.0,2000,1550,8562,3035,2026-04-20
新光高雄,172.0,3100,1000,8562,3035,2026-04-20
新光高雄,173.0,0,2000,8562,3035,2026-04-20
新光高雄,174.5,0,6413,8562,3035,2026-04-20
富邦板橋,171.0,1200,4000,9655,3035,2026-04-20
新光台中,172.5,7000,0,8561,3035,2026-04-20
富邦八德,172.5,0,2000,963A,3035,2026-04-20
富邦八德,171.5,2000,0,963A,3035,2026-04-20
富邦八德,170.0,100,2000,963A,3035,2026-04-20
富邦三峽,171.0,0,1000,962J,3035,2026-04-20
富邦斗六,174.5,0,6150,962G,3035,2026-04-20
富邦斗六,173.0,0,50,962G,3035,2026-04-20
富邦斗六,171.5,5000,0,962G,3035,2026-04-20
富邦斗六,170.5,0,50,962G,3035,2026-04-20
富邦斗六,168.5,1000,0,962G,3035,2026-04-20
富邦斗六,166.0,0,1000,962G,3035,2026-04-20
富邦樹林,173.0,0,100,962E,3035,2026-04-20
富邦樹林,171.0,0,100,962E,3035,2026-04-20
富邦樹林,169.0,1000,1500,962E,3035,2026-04-20
富邦樹林,167.0,1000,0,962E,3035,2026-04-20
富邦三峽,173.5,1000,0,962J,3035,2026-04-20
富邦樹林,162.5,0,1000,962E,3035,2026-04-20
富邦新莊,167.0,130,0,962D,3035,2026-04-20
富邦竹科,174.5,0,2213,962C,3035,2026-04-20
富邦竹科,172.5,0,1000,962C,3035,2026-04-20
富邦竹科,171.0,60,0,962C,3035,2026-04-20
富邦竹科,170.0,0,117,962C,3035,2026-04-20
富邦竹科,168.0,0,3000,962C,3035,2026-04-20
富邦竹科,164.0,0,1000,962C,3035,2026-04-20
富邦二林,174.5,0,1000,962B,3035,2026-04-20
富邦二林,172.0,0,1000,962B,3035,2026-04-20
富邦二林,171.0,6,1000,962B,3035,2026-04-20
富邦二林,169.0,100,0,962B,3035,2026-04-20
富邦新莊,172.0,0,1000,962D,3035,2026-04-20
新光,173.0,2360,6160,8560,3035,2026-04-20
富邦三峽,174.5,2000,1000,962J,3035,2026-04-20
富邦頭份,170.0,0,100,962P,3035,2026-04-20
富邦八德,168.0,1000,0,963A,3035,2026-04-20
富邦八德,163.5,3000,0,963A,3035,2026-04-20
富邦中壢,174.0,50,3100,9636,3035,2026-04-20
富邦中壢,172.5,0,6000,9636,3035,2026-04-20
富邦中壢,171.5,200,3000,9636,3035,2026-04-20
富邦中壢,170.0,1000,1200,9636,3035,2026-04-20
富邦中壢,168.0,1000,0,9636,3035,2026-04-20
富邦中壢,165.0,0,100,9636,3035,2026-04-20
富邦羅東,174.0,0,6000,9634,3035,2026-04-20
富邦羅東,172.5,1000,0,9634,3035,2026-04-20
富邦羅東,171.5,6000,2000,9634,3035,2026-04-20
富邦頭份,168.5,0,3000,962P,3035,2026-04-20
富邦羅東,170.5,0,2000,9634,3035,2026-04-20
富邦羅東,166.5,0,900,9634,3035,2026-04-20
富邦羅東,164.0,0,1000,9634,3035,2026-04-20
富邦羅東,161.5,1000,0,9634,3035,2026-04-20
富邦北高,174.0,0,1000,962Q,3035,2026-04-20
富邦北高,171.5,2000,0,962Q,3035,2026-04-20
富邦北高,170.5,0,1000,962Q,3035,2026-04-20
富邦北高,168.5,0,1000,962Q,3035,2026-04-20
富邦頭份,174.5,0,100,962P,3035,2026-04-20
富邦頭份,173.5,0,1000,962P,3035,2026-04-20
富邦頭份,172.5,3000,1000,962P,3035,2026-04-20
富邦頭份,171.5,2000,1100,962P,3035,2026-04-20
富邦羅東,169.5,0,1000,9634,3035,2026-04-20
富邦南港,174.5,8000,1020,962A,3035,2026-04-20
新光,172.0,6000,6165,8560,3035,2026-04-20
新光,170.0,2810,2030,8560,3035,2026-04-20
國票安和,174.0,0,2000,779Z,3035,2026-04-20
安泰,166.0,10000,0,8380,3035,2026-04-20
安泰,169.0,0,200,8380,3035,2026-04-20
安泰,171.0,500,100,8380,3035,2026-04-20
安泰,172.0,2200,0,8380,3035,2026-04-20
安泰,173.0,100,1000,8380,3035,2026-04-20
安泰,174.5,0,1000,8380,3035,2026-04-20
摩根大通,161.5,0,1000,8440,3035,2026-04-20
摩根大通,162.5,4000,0,8440,3035,2026-04-20
摩根大通,166.5,1000,0,8440,3035,2026-04-20
摩根大通,168.5,1000,2000,8440,3035,2026-04-20
摩根大通,169.5,2000,3000,8440,3035,2026-04-20
摩根大通,170.5,35000,3000,8440,3035,2026-04-20
摩根大通,171.5,45000,6000,8440,3035,2026-04-20
摩根大通,172.5,4000,5000,8440,3035,2026-04-20
摩根大通,173.5,2000,0,8440,3035,2026-04-20
摩根大通,174.5,1000,0,8440,3035,2026-04-20
康和,169.0,1000,0,8450,3035,2026-04-20
康和延平,173.0,0,1000,8451,3035,2026-04-20
康和台中,170.0,0,1000,8455,3035,2026-04-20
康和台中,171.0,1000,0,8455,3035,2026-04-20
康和台中,172.5,0,300,8455,3035,2026-04-20
康和台中,174.5,0,50,8455,3035,2026-04-20
國票安和,173.0,35000,0,779Z,3035,2026-04-20
國票安和,172.0,1000,1000,779Z,3035,2026-04-20
國票安和,171.0,1000,1000,779Z,3035,2026-04-20
國票安和,168.5,1000,1000,779Z,3035,2026-04-20
國票長城,162.5,0,4000,779u,3035,2026-04-20
國票長城,169.5,200,0,779u,3035,2026-04-20
國票長城,171.0,2000,0,779u,3035,2026-04-20
國票長城,173.5,500,0,779u,3035,2026-04-20
國票台中,167.0,5000,0,779v,3035,2026-04-20
國票台中,169.5,1000,0,779v,3035,2026-04-20
國票台中,171.5,0,150,779v,3035,2026-04-20
國票台中,172.5,1000,0,779v,3035,2026-04-20
國票台中,174.0,0,1000,779v,3035,2026-04-20
國票天祥,167.0,150,0,779V,3035,2026-04-20
國票天祥,169.0,5000,500,779V,3035,2026-04-20
康和新竹,165.0,0,100,8456,3035,2026-04-20
國票天祥,172.0,0,200,779V,3035,2026-04-20
國票彰化,173.0,5000,0,779W,3035,2026-04-20
國票中和,164.0,0,2000,779X,3035,2026-04-20
國票中和,167.0,0,17000,779X,3035,2026-04-20
國票中和,169.5,0,2000,779X,3035,2026-04-20
國票中和,170.5,1000,1000,779X,3035,2026-04-20
國票中和,172.5,100,0,779X,3035,2026-04-20
國票中和,174.0,0,3000,779X,3035,2026-04-20
國票博愛,168.0,0,1000,779z,3035,2026-04-20
國票博愛,172.5,1000,0,779z,3035,2026-04-20
國票博愛,174.5,0,1000,779z,3035,2026-04-20
國票安和,166.0,1000,0,779Z,3035,2026-04-20
國票天祥,174.5,0,6000,779V,3035,2026-04-20
康和新竹,174.5,4000,0,8456,3035,2026-04-20
康和嘉義,168.5,1000,0,8459,3035,2026-04-20
康和嘉義,170.0,1000,0,8459,3035,2026-04-20
康和石牌,162.5,0,4000,845R,3035,2026-04-20
康和石牌,171.5,4000,0,845R,3035,2026-04-20
康和石牌,174.5,0,3000,845R,3035,2026-04-20
康和南崁,168.5,0,1000,845S,3035,2026-04-20
康和南崁,172.0,1000,0,845S,3035,2026-04-20
康和台北,162.0,1000,0,845U,3035,2026-04-20
康和台北,174.5,0,1000,845U,3035,2026-04-20
康和屏東,168.5,10000,0,845X,3035,2026-04-20
康和屏東,171.5,10000,0,845X,3035,2026-04-20
京城,168.5,1000,0,8490,3035,2026-04-20
京城,173.5,0,1000,8490,3035,2026-04-20
康和高雄,174.0,0,3000,845J,3035,2026-04-20
京城嘉義,166.0,0,1000,8492,3035,2026-04-20
京城嘉義,171.0,0,1000,8492,3035,2026-04-20
中農,166.5,0,1000,8520,3035,2026-04-20
中農,170.5,1000,0,8520,3035,2026-04-20
中農,174.5,1000,3000,8520,3035,2026-04-20
新光,162.0,7000,5000,8560,3035,2026-04-20
新光,163.5,1000,1000,8560,3035,2026-04-20
新光,165.0,50,1098,8560,3035,2026-04-20
新光,166.0,1000,0,8560,3035,2026-04-20
新光,167.0,0,1000,8560,3035,2026-04-20
新光,168.0,3000,1000,8560,3035,2026-04-20
新光,169.0,1000,3820,8560,3035,2026-04-20
京城嘉義,168.5,1000,0,8492,3035,2026-04-20
新光,171.0,4085,5313,8560,3035,2026-04-20
康和高雄,172.0,0,3200,845J,3035,2026-04-20
康和高雄,166.5,2000,0,845J,3035,2026-04-20
康和嘉義,171.0,1000,300,8459,3035,2026-04-20
康和嘉義,172.5,0,1000,8459,3035,2026-04-20
康和內湖,165.0,0,2000,845A,3035,2026-04-20
康和內湖,166.5,1000,0,845A,3035,2026-04-20
康和內湖,172.0,0,7000,845A,3035,2026-04-20
康和內湖,174.0,0,2000,845A,3035,2026-04-20
康和永和,168.5,0,1000,845B,3035,2026-04-20
康和永和,174.0,0,3000,845B,3035,2026-04-20
康和板橋,161.5,1000,0,845D,3035,2026-04-20
康和板橋,164.5,0,1000,845D,3035,2026-04-20
康和板橋,168.0,1000,0,845D,3035,2026-04-20
康和高雄,169.5,1000,0,845J,3035,2026-04-20
康和板橋,170.5,350,0,845D,3035,2026-04-20
康和板橋,173.5,0,1000,845D,3035,2026-04-20
康和澎湖,167.0,0,10,845E,3035,2026-04-20
康和澎湖,170.0,1000,1000,845E,3035,2026-04-20
康和澎湖,171.5,1000,0,845E,3035,2026-04-20
康和仁愛,164.0,0,1000,845F,3035,2026-04-20
康和仁愛,166.5,1000,0,845F,3035,2026-04-20
康和仁愛,169.5,1000,0,845F,3035,2026-04-20
康和仁愛,171.5,2000,0,845F,3035,2026-04-20
康和仁愛,172.5,0,1000,845F,3035,2026-04-20
康和仁愛,174.5,0,1000,845F,3035,2026-04-20
康和高雄,165.0,1000,0,845J,3035,2026-04-20
康和板橋,172.0,1174,0,845D,3035,2026-04-20
國票九鼎,174.5,0,11200,779P,3035,2026-04-20
富邦南港,173.5,0,10,962A,3035,2026-04-20
