securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,154.0,4600,8000,8888,3035,2026-03-26
國泰敦南,153.0,95,1000,8888,3035,2026-03-26
國泰敦南,152.0,9646,6062,8888,3035,2026-03-26
國泰敦南,151.0,3000,1000,8888,3035,2026-03-26
群益萬華,151.5,0,1000,913I,3035,2026-03-26
群益崇德,152.0,1000,0,913U,3035,2026-03-26
群益館前,152.5,800,4000,913Y,3035,2026-03-26
群益台中,153.5,0,1000,9184,3035,2026-03-26
群益建成,155.0,0,1000,918L,3035,2026-03-26
群益東湖,155.5,0,1000,918K,3035,2026-03-26
群益東湖,152.5,1000,0,918K,3035,2026-03-26
群益竹南,153.5,1000,0,918i,3035,2026-03-26
群益中山,154.0,0,2000,918H,3035,2026-03-26
群益中山,152.0,1000,0,918H,3035,2026-03-26
群益新莊,152.5,0,1000,918G,3035,2026-03-26
群益新店,155.0,0,1000,918F,3035,2026-03-26
群益南京,154.0,0,1000,918E,3035,2026-03-26
群益東門,154.5,0,30,918D,3035,2026-03-26
台新新營,152.0,38,0,815Y,3035,2026-03-26
群益古亭,154.5,0,300,918C,3035,2026-03-26
群益鳳山,153.0,3000,0,918c,3035,2026-03-26
群益板橋,154.5,0,1,918B,3035,2026-03-26
群益中壢,153.5,0,1000,918A,3035,2026-03-26
群益桃園,154.5,0,4000,9189,3035,2026-03-26
群益桃園,153.5,0,1000,9189,3035,2026-03-26
群益桃園,152.0,4000,1,9189,3035,2026-03-26
群益三民,153.0,1000,0,9188,3035,2026-03-26
群益彰化,153.5,300,0,9187,3035,2026-03-26
群益新竹,155.0,1000,1000,9186,3035,2026-03-26
群益新竹,154.0,0,1000,9186,3035,2026-03-26
群益鳳山,154.5,0,3011,918c,3035,2026-03-26
凱基台北,153.5,1000,2000,9268,3035,2026-03-26
台新屏東,152.0,100,0,815H,3035,2026-03-26
台新台中,151.5,40,0,815B,3035,2026-03-26
統一,154.0,4000,0,5850,3035,2026-03-26
統一,153.0,1000,4000,5850,3035,2026-03-26
統一,152.0,1010,4002,5850,3035,2026-03-26
日進,155.5,0,1000,5660,3035,2026-03-26
永興水湳,154.0,0,1000,5602,3035,2026-03-26
第一中壢,154.5,0,100,538Y,3035,2026-03-26
第一華江,154.0,0,1,538W,3035,2026-03-26
第一路竹,154.5,30,0,538P,3035,2026-03-26
第一路竹,152.0,5,0,538P,3035,2026-03-26
第一頭份,155.5,0,1000,538I,3035,2026-03-26
第一頭份,154.0,2000,0,538I,3035,2026-03-26
第一頭份,152.0,0,1000,538I,3035,2026-03-26
第一忠孝,155.5,0,1000,538D,3035,2026-03-26
第一忠孝,154.5,2100,0,538D,3035,2026-03-26
第一新竹,153.5,0,1000,538B,3035,2026-03-26
第一新興,152.5,50,0,538A,3035,2026-03-26
第一澎湖,155.5,1000,0,5387,3035,2026-03-26
第一澎湖,152.5,0,3000,5387,3035,2026-03-26
第一彰化,155.0,0,2000,5386,3035,2026-03-26
第一台南,152.0,1020,0,5384,3035,2026-03-26
第一員林,155.0,100,0,5381,3035,2026-03-26
統一,155.0,5003,0,5850,3035,2026-03-26
第一員林,151.5,1000,0,5381,3035,2026-03-26
統一高雄,153.0,10000,0,5851,3035,2026-03-26
統一敦南,154.0,0,3,5852,3035,2026-03-26
?亞鑫豐,153.5,2000,2001,601d,3035,2026-03-26
?亞鑫豐,152.0,100,1,601d,3035,2026-03-26
?亞鑫豐,151.0,1000,1000,601d,3035,2026-03-26
統一南京,155.5,0,85,585U,3035,2026-03-26
統一東湖,152.0,1000,0,585R,3035,2026-03-26
統一士林,154.5,1000,0,585M,3035,2026-03-26
統一士林,152.5,0,629,585M,3035,2026-03-26
統一三重,155.0,1000,0,585J,3035,2026-03-26
統一員林,151.5,0,1,585I,3035,2026-03-26
統一桃園,151.5,0,1000,585H,3035,2026-03-26
統一仁愛,153.5,0,1000,585c,3035,2026-03-26
統一永和,154.5,0,2,585B,3035,2026-03-26
統一內湖,155.0,0,1000,585b,3035,2026-03-26
統一內湖,154.0,0,1000,585b,3035,2026-03-26
統一嘉義,152.0,19,0,5858,3035,2026-03-26
統一新竹,154.0,0,35000,5857,3035,2026-03-26
統一新竹,151.5,20000,0,5857,3035,2026-03-26
統一台中,154.5,1000,0,5856,3035,2026-03-26
統一台中,153.5,0,1000,5856,3035,2026-03-26
統一台中,152.0,0,1000,5856,3035,2026-03-26
統一城中,154.0,0,18,5854,3035,2026-03-26
統一敦南,152.5,0,700,5852,3035,2026-03-26
?亞鑫豐,155.0,0,1000,601d,3035,2026-03-26
第一金證,154.0,0,3000,5380,3035,2026-03-26
高橋內壢,153.0,0,1000,5323,3035,2026-03-26
美商高盛,153.5,17000,16000,1480,3035,2026-03-26
美商高盛,152.5,4000,6000,1480,3035,2026-03-26
美商高盛,151.5,8000,7000,1480,3035,2026-03-26
台灣摩根,155.5,5000,0,1470,3035,2026-03-26
台灣摩根,154.5,6000,0,1470,3035,2026-03-26
台灣摩根,153.5,2000,0,1470,3035,2026-03-26
台灣摩根,152.5,1000,0,1470,3035,2026-03-26
台灣摩根,151.5,7000,10000,1470,3035,2026-03-26
美林,155.0,29000,0,1440,3035,2026-03-26
美林,154.0,41000,8000,1440,3035,2026-03-26
美林,153.0,11000,7000,1440,3035,2026-03-26
美林,152.0,70000,23000,1440,3035,2026-03-26
美林,151.0,39000,7000,1440,3035,2026-03-26
宏遠館前,152.0,0,2000,126U,3035,2026-03-26
宏遠館前,151.0,1000,0,126U,3035,2026-03-26
宏遠高雄,155.0,0,10,126Q,3035,2026-03-26
宏遠光隆,154.0,0,1000,126i,3035,2026-03-26
宏遠中和,152.5,0,2,126H,3035,2026-03-26
宏遠台南,155.0,100,0,126D,3035,2026-03-26
宏遠台南,152.0,7,0,126D,3035,2026-03-26
企銀豐原,154.5,0,1000,1118,3035,2026-03-26
美商高盛,154.5,34000,8000,1480,3035,2026-03-26
第一金證,152.0,0,4000,5380,3035,2026-03-26
美商高盛,155.5,11000,0,1480,3035,2026-03-26
港商野村,153.0,6000,4000,1560,3035,2026-03-26
高橋,155.5,0,1000,5320,3035,2026-03-26
高橋,154.5,20,0,5320,3035,2026-03-26
美好市政,153.5,0,1000,526M,3035,2026-03-26
美好中和,155.0,5000,0,526A,3035,2026-03-26
美好中和,154.0,3000,0,526A,3035,2026-03-26
美好苗栗,154.0,0,3000,5265,3035,2026-03-26
美好泰山,154.5,10,0,5263,3035,2026-03-26
美好泰山,152.5,0,2,5263,3035,2026-03-26
美好蘆洲,151.0,0,1000,5261,3035,2026-03-26
亞東高雄,151.0,1000,0,2186,3035,2026-03-26
亞東板橋,153.0,0,2000,2181,3035,2026-03-26
瑞銀,155.5,2000,0,1650,3035,2026-03-26
瑞銀,154.5,8000,4000,1650,3035,2026-03-26
瑞銀,153.0,0,1000,1650,3035,2026-03-26
瑞銀,152.0,2000,1000,1650,3035,2026-03-26
瑞銀,151.0,1000,0,1650,3035,2026-03-26
花旗環球,155.0,0,1000,1590,3035,2026-03-26
花旗環球,154.0,3000,3000,1590,3035,2026-03-26
花旗環球,152.0,5000,2000,1590,3035,2026-03-26
花旗環球,151.0,2000,1000,1590,3035,2026-03-26
土銀建國,152.5,0,1000,103A,3035,2026-03-26
港商野村,152.0,2000,27000,1560,3035,2026-03-26
台中銀,151.5,1000,0,6110,3035,2026-03-26
中銀員林,155.0,5000,0,6114,3035,2026-03-26
中銀台北,155.5,0,6000,6115,3035,2026-03-26
國票敦北,151.5,1000,0,779c,3035,2026-03-26
國票內壢,153.5,1000,0,7798,3035,2026-03-26
國票內壢,151.5,1000,0,7798,3035,2026-03-26
國票南港,154.0,1000,0,7795,3035,2026-03-26
國票北投,151.5,10,0,7792,3035,2026-03-26
國票綜合,154.0,1000,0,7790,3035,2026-03-26
國票綜合,151.0,0,1000,7790,3035,2026-03-26
北城,154.5,1000,0,7750,3035,2026-03-26
北城,152.0,0,1000,7750,3035,2026-03-26
致和高雄,154.0,0,500,7036,3035,2026-03-26
致和佳里,155.0,0,2000,7032,3035,2026-03-26
致和,151.0,0,1000,7030,3035,2026-03-26
兆豐永和,154.0,100,0,700X,3035,2026-03-26
兆豐城中,153.0,0,2000,700W,3035,2026-03-26
兆豐新竹,155.5,5000,0,700V,3035,2026-03-26
兆豐新竹,153.0,2000,0,700V,3035,2026-03-26
兆豐桃鶯,151.5,1000,0,700U,3035,2026-03-26
兆豐寶成,154.0,0,1000,700r,3035,2026-03-26
兆豐復興,152.5,0,1,700p,3035,2026-03-26
兆豐桃園,153.5,0,3,700M,3035,2026-03-26
兆豐天母,153.5,0,100,700L,3035,2026-03-26
國票敦北,153.0,0,5000,779c,3035,2026-03-26
兆豐員林,155.0,0,1,700k,3035,2026-03-26
國票敦北,154.0,0,13000,779c,3035,2026-03-26
國票北高,155.0,0,1000,779J,3035,2026-03-26
台新高雄,155.0,0,300,815A,3035,2026-03-26
台新高雄,154.0,0,1077,815A,3035,2026-03-26
台新高雄,153.0,1000,0,815A,3035,2026-03-26
台新高雄,152.0,211,0,815A,3035,2026-03-26
台新台南,153.0,1000,0,8159,3035,2026-03-26
台新松江,151.5,25,0,8158,3035,2026-03-26
台新三民,155.0,1000,0,8156,3035,2026-03-26
台新新莊,155.0,0,100,8152,3035,2026-03-26
台新建北,155.0,0,1000,8151,3035,2026-03-26
台新,155.0,6000,0,8150,3035,2026-03-26
台新,154.0,37000,3200,8150,3035,2026-03-26
台新,153.0,20,5000,8150,3035,2026-03-26
台新,152.0,4060,15200,8150,3035,2026-03-26
國票安和,153.5,1000,0,779Z,3035,2026-03-26
國票博愛,151.5,1000,0,779z,3035,2026-03-26
國票中和,154.0,3000,0,779X,3035,2026-03-26
國票中和,151.5,3000,3000,779X,3035,2026-03-26
國票天祥,152.0,0,2000,779V,3035,2026-03-26
國票台中,154.0,0,1,779v,3035,2026-03-26
國票九鼎,154.5,1000,1000,779P,3035,2026-03-26
國票南京,154.0,0,1000,779n,3035,2026-03-26
國票敦北,155.0,0,4000,779c,3035,2026-03-26
兆豐大安,151.5,100,0,700j,3035,2026-03-26
兆豐北高,155.0,10000,0,700I,3035,2026-03-26
兆豐北高,152.0,2000,0,700I,3035,2026-03-26
永全南崁,155.0,0,2000,6451,3035,2026-03-26
永全,152.0,0,1000,6450,3035,2026-03-26
光和嘉義,155.5,0,2000,638A,3035,2026-03-26
光和花壇,151.5,1000,0,6385,3035,2026-03-26
光和溪湖,152.5,0,5000,6381,3035,2026-03-26
光和,154.5,100,0,6380,3035,2026-03-26
新百王,154.5,0,2000,6210,3035,2026-03-26
新百王,153.0,2000,2100,6210,3035,2026-03-26
新百王,151.5,15,0,6210,3035,2026-03-26
中信中壢,151.5,2000,0,616A,3035,2026-03-26
中信嘉義,154.5,250,0,6168,3035,2026-03-26
中信松江,154.5,0,1000,6167,3035,2026-03-26
中信松江,152.0,1000,0,6167,3035,2026-03-26
中信託新,154.5,0,1000,6165,3035,2026-03-26
中信託新,151.5,2000,0,6165,3035,2026-03-26
中信託文,154.0,0,100,6164,3035,2026-03-26
中信託永,154.0,0,3000,6163,3035,2026-03-26
中國信託,154.5,1000,0,6160,3035,2026-03-26
中國信託,152.0,0,610,6160,3035,2026-03-26
中銀豐原,154.0,0,2000,611A,3035,2026-03-26
中銀高雄,155.5,2000,0,6116,3035,2026-03-26
大昌,154.5,0,1000,6460,3035,2026-03-26
大昌新竹,152.5,0,1000,6463,3035,2026-03-26
大昌新店,151.5,0,4000,6464,3035,2026-03-26
大昌新店,154.5,0,4000,6464,3035,2026-03-26
兆豐三民,154.0,0,4000,700h,3035,2026-03-26
兆豐麻豆,152.5,42,0,700G,3035,2026-03-26
兆豐南門,154.5,0,1000,700g,3035,2026-03-26
兆豐南門,151.0,1000,1000,700g,3035,2026-03-26
兆豐鹿港,154.0,1000,1000,700f,3035,2026-03-26
兆豐來福,153.5,1000,0,700C,3035,2026-03-26
兆豐民生,154.0,50,1000,700c,3035,2026-03-26
兆豐民生,151.5,2000,0,700c,3035,2026-03-26
兆豐忠孝,155.0,0,1000,700a,3035,2026-03-26
兆豐忠孝,154.0,1000,1000,700a,3035,2026-03-26
台新台中,154.5,2000,0,815B,3035,2026-03-26
兆豐忠孝,153.0,1000,0,700a,3035,2026-03-26
兆豐三重,155.5,1000,0,7008,3035,2026-03-26
兆豐三重,152.0,0,1000,7008,3035,2026-03-26
兆豐中港,155.0,0,1000,7005,3035,2026-03-26
兆豐中港,151.5,180,0,7005,3035,2026-03-26
兆豐台中,152.0,1000,0,7003,3035,2026-03-26
兆豐嘉義,154.5,0,10,7001,3035,2026-03-26
口袋,155.5,200,0,6620,3035,2026-03-26
口袋,154.0,1000,0,6620,3035,2026-03-26
口袋,153.0,0,20,6620,3035,2026-03-26
口袋,151.5,50,0,6620,3035,2026-03-26
兆豐忠孝,152.0,1000,0,700a,3035,2026-03-26
凱基台北,154.5,33000,12000,9268,3035,2026-03-26
港商野村,154.5,28000,7000,1560,3035,2026-03-26
凱基竹科,154.5,0,3000,9272,3035,2026-03-26
元大嘉義,155.0,0,2000,989g,3035,2026-03-26
元大嘉義,153.5,0,1,989g,3035,2026-03-26
元大高雄,155.0,0,1000,989F,3035,2026-03-26
元大高雄,153.5,1,0,989F,3035,2026-03-26
元大高雄,151.5,1000,0,989F,3035,2026-03-26
元大東港,153.5,2000,0,989f,3035,2026-03-26
元大東港,151.5,100,0,989f,3035,2026-03-26
元大草屯,154.5,0,300,989E,3035,2026-03-26
元大草屯,153.0,1000,1,989E,3035,2026-03-26
元大左營,152.0,100,0,989D,3035,2026-03-26
元大板橋,155.5,0,3000,989C,3035,2026-03-26
元大中港,151.5,20,0,989B,3035,2026-03-26
元大北投,152.0,0,2,989A,3035,2026-03-26
元大苑裡,155.0,0,100,989a,3035,2026-03-26
元大苑裡,154.0,0,3000,989a,3035,2026-03-26
元大苑裡,152.0,200,0,989a,3035,2026-03-26
元大淡水,154.5,3,0,9899,3035,2026-03-26
元大淡水,151.5,170,0,9899,3035,2026-03-26
元大新莊,154.5,1000,1000,9898,3035,2026-03-26
元大新莊,153.0,1000,0,9898,3035,2026-03-26
元大土城,154.5,0,1000,9897,3035,2026-03-26
元大大同,152.0,1073,0,989G,3035,2026-03-26
元大土城,153.0,0,3000,9897,3035,2026-03-26
元大大同,154.0,1000,0,989G,3035,2026-03-26
元大蘆中,152.5,1,0,989I,3035,2026-03-26
永豐鳳山,154.5,0,1000,9A61,3035,2026-03-26
永豐金,154.5,5543,3000,9A00,3035,2026-03-26
永豐金,153.0,60,0,9A00,3035,2026-03-26
永豐金,152.0,205,1000,9A00,3035,2026-03-26
元大小港,154.5,0,77,989Z,3035,2026-03-26
元大小港,152.5,0,100,989Z,3035,2026-03-26
元大三民,152.0,0,1,989X,3035,2026-03-26
元大北重,155.0,0,2000,989V,3035,2026-03-26
元大大甲,152.5,0,1000,989U,3035,2026-03-26
元大鹿港,155.0,0,2000,989S,3035,2026-03-26
元大汐止,154.5,1000,0,989Q,3035,2026-03-26
元大敦南,152.0,5,1400,989P,3035,2026-03-26
元大內湖,154.5,1000,0,989N,3035,2026-03-26
元大內湖,152.0,0,1000,989N,3035,2026-03-26
元大信義,154.0,0,5000,989m,3035,2026-03-26
元大成功,155.0,0,200,989L,3035,2026-03-26
元大彰生,154.0,0,1000,989J,3035,2026-03-26
元大彰生,152.5,1000,31,989J,3035,2026-03-26
元大樹林,155.0,0,1000,989j,3035,2026-03-26
元大樹林,151.5,30,0,989j,3035,2026-03-26
元大蘆中,154.0,1,0,989I,3035,2026-03-26
元大大同,155.0,1000,0,989G,3035,2026-03-26
永豐敦北,152.0,0,1,9A89,3035,2026-03-26
元大台南,154.5,1000,100,9896,3035,2026-03-26
元大台南,152.0,1000,0,9896,3035,2026-03-26
元大新盛,151.5,1000,0,9869,3035,2026-03-26
元大文心,155.0,0,1000,9868,3035,2026-03-26
元大文心,153.5,1000,0,9868,3035,2026-03-26
元大文心,152.0,1000,0,9868,3035,2026-03-26
元大民權,152.5,1000,0,9867,3035,2026-03-26
元大和平,151.5,500,0,9863,3035,2026-03-26
元大鳳中,151.5,1000,0,985C,3035,2026-03-26
元大經國,154.0,100,0,9859,3035,2026-03-26
元大經國,153.0,1000,0,9859,3035,2026-03-26
元大經國,151.0,1000,0,9859,3035,2026-03-26
元大龍潭,153.0,0,5000,9858,3035,2026-03-26
元大蘆洲,155.5,1000,3000,9857,3035,2026-03-26
元大蘆洲,154.5,0,2000,9857,3035,2026-03-26
元大蘆洲,152.5,1000,0,9857,3035,2026-03-26
元大花蓮,154.0,0,200,9856,3035,2026-03-26
元大興安,152.0,0,50,9854,3035,2026-03-26
元大南屯,154.5,2000,1000,9853,3035,2026-03-26
元大南屯,152.5,1000,0,9853,3035,2026-03-26
元大永春,151.5,100,2000,9852,3035,2026-03-26
元大景美,152.0,50,0,984H,3035,2026-03-26
元大鳳山,154.0,0,1000,983Z,3035,2026-03-26
元大基孝,152.5,1000,0,986K,3035,2026-03-26
元大台南,153.5,0,100,9896,3035,2026-03-26
元大忠孝,151.5,1,0,9871,3035,2026-03-26
元大復北,151.5,1100,2000,9872,3035,2026-03-26
元大桃興,152.0,10,0,9894,3035,2026-03-26
元大大天,153.0,0,1000,9893,3035,2026-03-26
元大屏東,155.5,0,100,9892,3035,2026-03-26
元大屏東,153.5,0,66,9892,3035,2026-03-26
元大屏東,152.5,6,0,9892,3035,2026-03-26
元大桃園,152.5,0,3000,988B,3035,2026-03-26
元大員林,154.0,200,0,9889,3035,2026-03-26
元大員林,152.0,200,0,9889,3035,2026-03-26
元大鑫永,152.5,0,1,9888,3035,2026-03-26
元大斗信,153.0,10,0,9884,3035,2026-03-26
元大斗信,151.5,0,11000,9884,3035,2026-03-26
元大楊梅,152.0,0,1000,987A,3035,2026-03-26
元大板三,154.5,100,0,9879,3035,2026-03-26
元大板三,153.0,50,0,9879,3035,2026-03-26
元大板三,152.0,0,1,9879,3035,2026-03-26
元大金華,155.0,1000,0,9878,3035,2026-03-26
元大永寧,154.5,0,300,9875,3035,2026-03-26
元大雙和,155.5,0,50,9874,3035,2026-03-26
元大雙和,154.5,1000,50,9874,3035,2026-03-26
元大雙和,151.5,15,0,9874,3035,2026-03-26
元大復北,152.5,2000,0,9872,3035,2026-03-26
元大忠孝,153.5,1,0,9871,3035,2026-03-26
永豐敦北,154.5,30,0,9A89,3035,2026-03-26
永豐敦南,152.0,0,1000,9A8F,3035,2026-03-26
永豐松山,151.5,1000,0,9A91,3035,2026-03-26
元富成功,152.5,0,38,9B2m,3035,2026-03-26
元富大裕,153.0,1000,0,9B2l,3035,2026-03-26
元富嘉義,154.0,0,1000,9B2I,3035,2026-03-26
元富嘉義,152.5,10,0,9B2I,3035,2026-03-26
元富中港,153.5,0,600,9B2i,3035,2026-03-26
元富新竹,154.0,0,1000,9B2G,3035,2026-03-26
元富中原,152.0,0,6000,9B2g,3035,2026-03-26
元富城中,154.5,9,0,9B2E,3035,2026-03-26
元富城中,152.0,9,0,9B2E,3035,2026-03-26
元富大昌,152.0,0,1000,9B2D,3035,2026-03-26
元富潮州,155.5,200,0,9B2C,3035,2026-03-26
元富烏日,155.0,0,2000,9B2c,3035,2026-03-26
元富烏日,151.5,360,0,9B2c,3035,2026-03-26
元富板橋,154.5,1000,1000,9B2b,3035,2026-03-26
元富板橋,152.5,2000,6002,9B2b,3035,2026-03-26
元富板橋,151.5,1000,4,9B2b,3035,2026-03-26
元富松德,154.0,10,1120,9B2a,3035,2026-03-26
元富松德,152.5,10,0,9B2a,3035,2026-03-26
元富台南,151.5,5,0,9B29,3035,2026-03-26
元富林園,151.5,10,0,9B27,3035,2026-03-26
元富台中,154.0,0,1000,9B25,3035,2026-03-26
元富成功,154.5,50,0,9B2m,3035,2026-03-26
元富台中,151.5,1000,1000,9B25,3035,2026-03-26
元富彰化,152.0,0,1000,9B2M,3035,2026-03-26
元富虎尾,151.5,30,20,9B2N,3035,2026-03-26
凱基台北,155.5,3000,4000,9268,3035,2026-03-26
合庫三重,154.0,1000,0,102G,3035,2026-03-26
合庫桃園,152.5,0,4000,102E,3035,2026-03-26
合庫桃園,151.0,0,3000,102E,3035,2026-03-26
合庫自強,152.5,1000,0,102C,3035,2026-03-26
合庫嘉義,153.0,0,1000,1024,3035,2026-03-26
合庫嘉義,152.0,1000,0,1024,3035,2026-03-26
合庫台中,155.0,0,1000,1021,3035,2026-03-26
合庫台中,154.0,0,1000,1021,3035,2026-03-26
合庫,154.0,10000,0,1020,3035,2026-03-26
元富文心,154.5,0,9000,9B2z,3035,2026-03-26
元富文心,153.0,1,0,9B2z,3035,2026-03-26
元富花蓮,154.0,0,97,9B2y,3035,2026-03-26
元富吉利,154.0,0,50,9B2W,3035,2026-03-26
元富宜蘭,152.5,2000,0,9B2U,3035,2026-03-26
元富世貿,151.5,100,0,9B2u,3035,2026-03-26
元富城東,154.5,9000,0,9B2r,3035,2026-03-26
元富城東,151.5,1000,0,9B2r,3035,2026-03-26
元富屏東,154.5,2000,0,9B2q,3035,2026-03-26
元富屏東,152.5,0,2000,9B2q,3035,2026-03-26
元富新興,154.5,0,9,9B2o,3035,2026-03-26
元富西松,151.5,1000,0,9B2n,3035,2026-03-26
元富新店,155.5,0,100,9B22,3035,2026-03-26
元富新店,152.0,1000,0,9B22,3035,2026-03-26
元富高雄,155.0,0,10000,9B21,3035,2026-03-26
永豐板新,152.5,0,2003,9A9J,3035,2026-03-26
永豐板新,151.5,50,1001,9A9J,3035,2026-03-26
永豐新店,155.0,0,5,9A9i,3035,2026-03-26
永豐新莊,152.5,2000,1000,9A9H,3035,2026-03-26
永豐新莊,151.5,2000,0,9A9H,3035,2026-03-26
永豐台南,151.5,0,2000,9A9h,3035,2026-03-26
永豐內湖,154.5,0,2000,9A9g,3035,2026-03-26
永豐高雄,155.0,100,0,9A9e,3035,2026-03-26
永豐高雄,152.5,1020,0,9A9e,3035,2026-03-26
永豐高雄,151.5,0,630,9A9e,3035,2026-03-26
永豐忠孝,152.5,0,590,9A9D,3035,2026-03-26
永豐員林,152.5,2000,0,9A9C,3035,2026-03-26
永豐大園,155.5,0,1000,9A98,3035,2026-03-26
永豐大園,154.5,0,8000,9A98,3035,2026-03-26
永豐大園,152.0,0,70,9A98,3035,2026-03-26
永豐新竹,155.0,0,1056,9A97,3035,2026-03-26
永豐新竹,152.0,100,0,9A97,3035,2026-03-26
永豐萬盛,154.5,1,0,9A92,3035,2026-03-26
永豐萬盛,152.5,2,0,9A92,3035,2026-03-26
永豐萬盛,151.5,0,1000,9A92,3035,2026-03-26
永豐松山,155.0,2000,0,9A91,3035,2026-03-26
永豐三重,154.5,1,0,9A9K,3035,2026-03-26
永豐台中,152.0,0,2000,9A9L,3035,2026-03-26
永豐台中,153.5,2,2000,9A9L,3035,2026-03-26
永豐台中,155.5,0,1000,9A9L,3035,2026-03-26
元富高雄,153.5,25,0,9B21,3035,2026-03-26
元富證券,155.0,0,17000,9B00,3035,2026-03-26
元富證券,152.5,50,0,9B00,3035,2026-03-26
元富證券,151.5,50,0,9B00,3035,2026-03-26
永豐板盛,153.0,0,1,9A9Y,3035,2026-03-26
永豐桃園,155.0,0,1,9A9x,3035,2026-03-26
永豐桃園,153.5,1000,0,9A9x,3035,2026-03-26
永豐桃園,152.0,0,3000,9A9x,3035,2026-03-26
永豐桃園,151.0,1000,0,9A9x,3035,2026-03-26
永豐市政,154.5,1000,7002,9A9W,3035,2026-03-26
元大鳳山,151.5,1000,0,983Z,3035,2026-03-26
永豐市政,153.5,2000,4000,9A9W,3035,2026-03-26
永豐市政,151.0,1000,0,9A9W,3035,2026-03-26
永豐中正,154.0,0,1000,9A9U,3035,2026-03-26
永豐中正,152.5,10000,0,9A9U,3035,2026-03-26
永豐南京,152.5,1000,0,9A9S,3035,2026-03-26
永豐彰化,154.0,1000,0,9A9s,3035,2026-03-26
永豐北高,154.5,0,1000,9A9r,3035,2026-03-26
永豐豐原,154.0,3000,5,9A9Q,3035,2026-03-26
永豐潮州,155.0,0,1000,9A9q,3035,2026-03-26
永豐竹北,155.0,0,1000,9A9P,3035,2026-03-26
永豐竹北,151.5,4000,0,9A9P,3035,2026-03-26
永豐市政,152.5,1005,100,9A9W,3035,2026-03-26
元大頭份,153.5,0,1000,983U,3035,2026-03-26
元富桃園,154.0,0,2000,9B2v,3035,2026-03-26
元大大安,151.5,0,1000,983N,3035,2026-03-26
富邦內湖,153.5,1000,0,9627,3035,2026-03-26
富邦內湖,151.5,4001,0,9627,3035,2026-03-26
富邦竹東,151.0,1000,1000,9625,3035,2026-03-26
富邦竹北,154.5,0,100,9624,3035,2026-03-26
富邦台北,155.5,0,1050,9623,3035,2026-03-26
富邦台北,154.5,3000,400,9623,3035,2026-03-26
富邦台北,153.5,1000,1,9623,3035,2026-03-26
富邦台北,152.0,0,2000,9623,3035,2026-03-26
富邦台北,151.0,0,1000,9623,3035,2026-03-26
富邦花蓮,154.0,0,5,9621,3035,2026-03-26
富邦永康,152.5,100,0,961Z,3035,2026-03-26
富邦屏東,152.0,0,1,961Y,3035,2026-03-26
富邦南員,153.5,0,3000,961R,3035,2026-03-26
富邦和美,151.0,0,1000,961P,3035,2026-03-26
富邦青埔,155.0,100,0,961N,3035,2026-03-26
富邦木柵,151.5,1000,0,961M,3035,2026-03-26
富邦新板,154.0,0,2000,961H,3035,2026-03-26
富邦新板,151.5,0,1000,961H,3035,2026-03-26
富邦公益,154.0,0,2000,961F,3035,2026-03-26
富邦公益,153.0,1010,0,961F,3035,2026-03-26
富邦公益,152.0,2050,0,961F,3035,2026-03-26
富邦二林,152.5,1000,0,962B,3035,2026-03-26
富邦南京,154.0,0,100,961C,3035,2026-03-26
富邦竹科,153.0,2000,0,962C,3035,2026-03-26
富邦樹林,152.0,0,1000,962E,3035,2026-03-26
富邦台中,152.5,0,2000,965K,3035,2026-03-26
富邦高雄,154.5,0,1000,9659,3035,2026-03-26
富邦高雄,152.5,0,2000,9659,3035,2026-03-26
富邦建國,154.0,0,2,9658,3035,2026-03-26
富邦苗栗,154.0,9,0,9657,3035,2026-03-26
富邦板橋,154.0,2000,0,9655,3035,2026-03-26
富邦板橋,152.5,0,4,9655,3035,2026-03-26
富邦永和,155.5,0,1000,9654,3035,2026-03-26
富邦永和,154.0,20,0,9654,3035,2026-03-26
富邦永和,153.0,20,0,9654,3035,2026-03-26
富邦永和,151.5,0,2000,9654,3035,2026-03-26
富邦新竹,152.5,2010,0,9647,3035,2026-03-26
富邦八德,153.5,0,2020,963A,3035,2026-03-26
富邦八德,152.0,0,1000,963A,3035,2026-03-26
富邦中壢,154.0,0,1,9636,3035,2026-03-26
富邦羅東,154.5,0,1000,9634,3035,2026-03-26
富邦羅東,152.0,0,1000,9634,3035,2026-03-26
富邦北高,152.5,1000,0,962Q,3035,2026-03-26
富邦頭份,152.0,200,0,962P,3035,2026-03-26
富邦斗六,154.0,1000,0,962G,3035,2026-03-26
富邦斗六,151.0,1000,0,962G,3035,2026-03-26
富邦竹科,155.5,0,1000,962C,3035,2026-03-26
富邦台中,154.0,100,1000,965K,3035,2026-03-26
富邦陽明,155.5,1000,0,9604,3035,2026-03-26
富邦,155.5,0,3000,9600,3035,2026-03-26
華南淡水,151.5,1000,0,9316,3035,2026-03-26
華南大甲,153.0,0,323,9315,3035,2026-03-26
華南嘉義,151.5,0,1000,9314,3035,2026-03-26
華南新莊,154.5,4,0,9305,3035,2026-03-26
華南高雄,154.0,0,2,9303,3035,2026-03-26
華南高雄,152.0,1000,0,9303,3035,2026-03-26
華南台中,154.0,30,0,9302,3035,2026-03-26
華南永昌,154.0,10,0,9300,3035,2026-03-26
凱基文心,152.5,500,0,9297,3035,2026-03-26
凱基大安,154.0,0,1000,9291,3035,2026-03-26
