securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益古亭,154.0,101,0,918C,3035,2026-03-12
群益東門,153.5,80,0,918D,3035,2026-03-12
群益東門,159.0,0,1000,918D,3035,2026-03-12
群益南京,158.0,1000,0,918E,3035,2026-03-12
群益新店,154.0,0,2000,918F,3035,2026-03-12
群益大甲,154.0,1000,0,918g,3035,2026-03-12
群益新莊,153.5,0,2000,918G,3035,2026-03-12
群益建成,155.0,1000,0,918L,3035,2026-03-12
群益嘉義,153.0,100,0,918M,3035,2026-03-12
群益鳳山,154.0,1,0,918c,3035,2026-03-12
國泰台中,155.0,1,1000,8882,3035,2026-03-12
國泰台中,154.0,70,200,8882,3035,2026-03-12
國泰台中,153.0,12,0,8882,3035,2026-03-12
新光,154.5,4003,2050,8560,3035,2026-03-12
新光,155.5,0,1000,8560,3035,2026-03-12
新光,156.5,0,2000,8560,3035,2026-03-12
新光,157.5,0,1001,8560,3035,2026-03-12
新光,159.0,0,1000,8560,3035,2026-03-12
新光台中,153.5,2006,1000,8561,3035,2026-03-12
新光台中,154.5,2028,2000,8561,3035,2026-03-12
新光台中,156.0,1000,0,8561,3035,2026-03-12
新光台中,157.5,100,0,8561,3035,2026-03-12
新光高雄,152.5,1,0,8562,3035,2026-03-12
新光高雄,153.5,1001,0,8562,3035,2026-03-12
新光高雄,154.5,1000,0,8562,3035,2026-03-12
新光高雄,156.5,1020,0,8562,3035,2026-03-12
新光新竹,153.5,1000,0,8563,3035,2026-03-12
新光新竹,154.5,2,0,8563,3035,2026-03-12
新光新竹,155.5,1000,0,8563,3035,2026-03-12
新光新竹,157.0,1000,0,8563,3035,2026-03-12
新光新竹,158.0,0,1000,8563,3035,2026-03-12
新光台南,153.5,1,0,8564,3035,2026-03-12
新光台南,155.0,1,0,8564,3035,2026-03-12
新光台南,158.0,1,0,8564,3035,2026-03-12
新光,153.5,3005,4000,8560,3035,2026-03-12
新光,152.5,2001,1000,8560,3035,2026-03-12
京城,159.0,0,1000,8490,3035,2026-03-12
康和石牌,156.0,2000,0,845R,3035,2026-03-12
台新台中,157.0,0,1000,815B,3035,2026-03-12
台新中壢,154.0,5,0,815S,3035,2026-03-12
台新新營,152.5,0,1000,815Y,3035,2026-03-12
台新新營,154.5,10,0,815Y,3035,2026-03-12
安泰,157.5,0,1000,8380,3035,2026-03-12
摩根大通,152.0,0,1000,8440,3035,2026-03-12
摩根大通,153.0,0,2000,8440,3035,2026-03-12
摩根大通,154.0,0,12000,8440,3035,2026-03-12
摩根大通,155.0,0,1000,8440,3035,2026-03-12
摩根大通,156.0,5000,1000,8440,3035,2026-03-12
新光桃園,153.5,1010,1000,8565,3035,2026-03-12
摩根大通,157.0,2000,0,8440,3035,2026-03-12
康和延平,153.0,14,0,8451,3035,2026-03-12
康和延平,154.0,42,0,8451,3035,2026-03-12
康和台中,153.0,0,3000,8455,3035,2026-03-12
康和嘉義,153.5,0,1000,8459,3035,2026-03-12
康和內湖,154.0,10000,0,845A,3035,2026-03-12
康和板橋,153.0,1000,0,845D,3035,2026-03-12
康和板橋,156.5,0,1000,845D,3035,2026-03-12
康和仁愛,155.5,1000,0,845F,3035,2026-03-12
康和石牌,153.5,2000,1000,845R,3035,2026-03-12
康和石牌,154.5,2000,0,845R,3035,2026-03-12
摩根大通,158.0,5000,0,8440,3035,2026-03-12
新光桃園,154.5,265,0,8565,3035,2026-03-12
新光桃園,155.5,1000,0,8565,3035,2026-03-12
聯邦忠孝,152.5,0,1,8583,3035,2026-03-12
玉山台中,154.0,3001,2000,884B,3035,2026-03-12
玉山台中,155.0,2000,4000,884B,3035,2026-03-12
玉山台中,156.0,0,1000,884B,3035,2026-03-12
玉山信義,153.0,1000,0,884C,3035,2026-03-12
玉山左營,154.0,1,0,884D,3035,2026-03-12
玉山城中,154.0,6,0,884E,3035,2026-03-12
玉山桃園,152.5,1000,0,884F,3035,2026-03-12
玉山桃園,154.0,12,1000,884F,3035,2026-03-12
玉山桃園,157.0,1,0,884F,3035,2026-03-12
玉山桃園,159.0,0,1000,884F,3035,2026-03-12
玉山士林,152.5,0,10,884A,3035,2026-03-12
玉山新竹,154.0,1000,0,884H,3035,2026-03-12
玉山大里,154.0,4,0,884J,3035,2026-03-12
玉山數位,153.5,12,0,884M,3035,2026-03-12
玉山數位,154.5,1,0,884M,3035,2026-03-12
國泰綜合,153.5,1000,0,8880,3035,2026-03-12
國泰綜合,157.0,6000,0,8880,3035,2026-03-12
國泰高雄,152.5,2,0,8881,3035,2026-03-12
國泰高雄,153.5,1000,1000,8881,3035,2026-03-12
國泰高雄,154.5,114,0,8881,3035,2026-03-12
國泰高雄,156.5,1,0,8881,3035,2026-03-12
國泰高雄,158.0,1,0,8881,3035,2026-03-12
玉山新竹,156.0,0,1000,884H,3035,2026-03-12
凱基東港,154.0,1000,0,9212,3035,2026-03-12
玉山景美,157.0,0,1,8849,3035,2026-03-12
玉山嘉義,153.5,0,250,8848,3035,2026-03-12
聯邦雙和,153.5,1,0,8584,3035,2026-03-12
聯邦三重,154.5,16,0,8585,3035,2026-03-12
聯邦興中,154.0,1,2000,8587,3035,2026-03-12
聯邦台南,154.5,1000,0,8588,3035,2026-03-12
聯邦台南,158.0,0,1000,8588,3035,2026-03-12
陽信,153.5,0,4000,8710,3035,2026-03-12
陽信,156.0,1000,0,8710,3035,2026-03-12
陽信,158.0,1000,0,8710,3035,2026-03-12
陽信石牌,153.0,2000,0,8711,3035,2026-03-12
陽信石牌,155.5,2000,0,8711,3035,2026-03-12
玉山景美,155.0,0,1,8849,3035,2026-03-12
玉山,152.5,196,1000,8840,3035,2026-03-12
玉山,154.5,220,1000,8840,3035,2026-03-12
玉山雙和,154.0,0,2000,8841,3035,2026-03-12
玉山新莊,153.5,3200,0,8842,3035,2026-03-12
玉山新莊,154.5,1,0,8842,3035,2026-03-12
玉山高雄,153.5,1000,0,8843,3035,2026-03-12
玉山高雄,154.5,0,2000,8843,3035,2026-03-12
玉山板橋,153.0,0,1000,8846,3035,2026-03-12
玉山台南,153.0,100,0,8847,3035,2026-03-12
玉山台南,154.0,18,0,8847,3035,2026-03-12
玉山台南,155.0,0,2000,8847,3035,2026-03-12
玉山,153.5,10,0,8840,3035,2026-03-12
凱基東港,156.5,1000,0,9212,3035,2026-03-12
凱基高美,154.0,18,0,9215,3035,2026-03-12
凱基松山,154.0,1,4000,9217,3035,2026-03-12
富邦中壢,152.5,1007,1000,9636,3035,2026-03-12
富邦中壢,154.0,9,400,9636,3035,2026-03-12
富邦中壢,159.0,23,0,9636,3035,2026-03-12
富邦八德,154.0,300,0,963A,3035,2026-03-12
富邦豐原,153.0,1,0,963L,3035,2026-03-12
富邦豐原,157.0,2000,0,963L,3035,2026-03-12
富邦新竹,152.5,0,100,9647,3035,2026-03-12
富邦新竹,153.5,0,1000,9647,3035,2026-03-12
富邦新竹,154.5,1000,100,9647,3035,2026-03-12
富邦新竹,157.5,0,1000,9647,3035,2026-03-12
富邦永和,154.0,0,1000,9654,3035,2026-03-12
富邦永和,156.0,1000,0,9654,3035,2026-03-12
富邦板橋,154.0,2001,1100,9655,3035,2026-03-12
富邦板橋,155.0,1,0,9655,3035,2026-03-12
富邦板橋,156.0,1,0,9655,3035,2026-03-12
富邦板橋,159.5,1000,0,9655,3035,2026-03-12
富邦建國,158.5,0,1000,9658,3035,2026-03-12
富邦高雄,153.5,3,50,9659,3035,2026-03-12
富邦高雄,154.5,2000,0,9659,3035,2026-03-12
富邦台中,154.0,2001,0,965K,3035,2026-03-12
富邦彰化,153.5,0,450,965U,3035,2026-03-12
富邦羅東,156.5,1000,0,9634,3035,2026-03-12
富邦羅東,154.0,4000,1000,9634,3035,2026-03-12
富邦羅東,152.5,1000,0,9634,3035,2026-03-12
富邦北高,154.5,1,150,962Q,3035,2026-03-12
富邦屏東,154.0,0,1242,961Y,3035,2026-03-12
富邦屏東,157.5,100,0,961Y,3035,2026-03-12
富邦永康,154.0,30,100,961Z,3035,2026-03-12
富邦台北,152.5,5,331,9623,3035,2026-03-12
富邦台北,153.5,3,9,9623,3035,2026-03-12
富邦台北,154.5,5,1000,9623,3035,2026-03-12
富邦台北,156.0,5,5000,9623,3035,2026-03-12
富邦台北,157.5,0,1000,9623,3035,2026-03-12
富邦竹北,153.5,0,1000,9624,3035,2026-03-12
富邦竹北,159.0,1000,0,9624,3035,2026-03-12
富邦彰化,154.5,2,0,965U,3035,2026-03-12
富邦竹東,154.0,0,1000,9625,3035,2026-03-12
富邦內湖,154.5,0,1000,9627,3035,2026-03-12
富邦南港,158.0,0,1000,962A,3035,2026-03-12
富邦竹科,153.5,1020,0,962C,3035,2026-03-12
富邦新莊,154.0,2000,1500,962D,3035,2026-03-12
富邦樹林,152.5,5000,0,962E,3035,2026-03-12
富邦樹林,156.0,0,1000,962E,3035,2026-03-12
富邦斗六,156.5,0,16,962G,3035,2026-03-12
富邦三峽,156.5,0,1000,962J,3035,2026-03-12
富邦頭份,153.5,50,0,962P,3035,2026-03-12
富邦頭份,154.5,2000,0,962P,3035,2026-03-12
富邦竹東,157.5,1000,0,9625,3035,2026-03-12
富邦彰化,156.5,2000,0,965U,3035,2026-03-12
富邦新店,153.5,1010,1000,9661,3035,2026-03-12
富邦敦南,152.0,0,1000,9663,3035,2026-03-12
元大,157.5,4000,7355,9800,3035,2026-03-12
元大,158.5,24000,1000,9800,3035,2026-03-12
元大,159.5,2000,17491,9800,3035,2026-03-12
元大中北,153.5,1000,20,980a,3035,2026-03-12
元大沙鹿,154.0,0,20,980d,3035,2026-03-12
元大北府,154.5,0,1000,980D,3035,2026-03-12
元大清水,153.5,0,1000,980e,3035,2026-03-12
元大清水,155.0,1000,0,980e,3035,2026-03-12
日茂南投,154.0,0,1000,5962,3035,2026-03-12
元大台北,154.5,0,1000,980h,3035,2026-03-12
元大,156.5,11063,3000,9800,3035,2026-03-12
元大竹科,153.5,1000,1005,980K,3035,2026-03-12
元大虎尾,154.0,1000,0,980l,3035,2026-03-12
元大虎尾,156.0,100,0,980l,3035,2026-03-12
元大南崁,154.5,0,1000,980Q,3035,2026-03-12
元大南海,153.5,0,1000,980R,3035,2026-03-12
元大府城,154.0,50,0,980u,3035,2026-03-12
元大府城,156.0,0,300,980u,3035,2026-03-12
元大西屯,155.5,0,1000,980w,3035,2026-03-12
元大台中,154.0,10,0,9812,3035,2026-03-12
元大八德,153.5,0,1000,9813,3035,2026-03-12
元大大益,152.0,100,0,9814,3035,2026-03-12
元大竹科,154.5,0,1000,980K,3035,2026-03-12
富邦南員,156.0,0,1000,961R,3035,2026-03-12
元大,155.5,8503,14000,9800,3035,2026-03-12
元大,153.5,33163,33000,9800,3035,2026-03-12
富邦敦南,153.5,0,1000,9663,3035,2026-03-12
富邦敦南,154.5,0,1000,9663,3035,2026-03-12
富邦敦南,158.0,50,0,9663,3035,2026-03-12
富邦桃園,153.5,1500,0,9665,3035,2026-03-12
富邦南屯,154.0,200,0,9666,3035,2026-03-12
富邦台南,152.5,4,0,9667,3035,2026-03-12
富邦台南,154.0,1000,0,9667,3035,2026-03-12
富邦左營,159.0,0,1000,966F,3035,2026-03-12
富邦員林,153.5,0,2000,9672,3035,2026-03-12
富邦員林,154.5,0,100,9672,3035,2026-03-12
元大,154.5,32636,35135,9800,3035,2026-03-12
富邦員林,156.5,1,0,9672,3035,2026-03-12
富邦仁愛,153.5,1000,0,9676,3035,2026-03-12
富邦仁愛,154.5,5000,0,9676,3035,2026-03-12
富邦三重,153.5,1000,0,9677,3035,2026-03-12
富邦宜蘭,152.5,7,0,9686,3035,2026-03-12
富邦宜蘭,154.0,100,0,9686,3035,2026-03-12
富邦宜蘭,157.5,0,4,9686,3035,2026-03-12
富邦嘉義,153.5,1001,0,9692,3035,2026-03-12
富邦嘉義,154.5,7,0,9692,3035,2026-03-12
富邦虎尾,153.5,3001,0,9697,3035,2026-03-12
元大,152.5,5000,6000,9800,3035,2026-03-12
富邦員林,159.5,0,5000,9672,3035,2026-03-12
元大大灣,152.5,17,0,9815,3035,2026-03-12
富邦南員,154.5,1,0,961R,3035,2026-03-12
富邦木柵,154.0,1,0,961M,3035,2026-03-12
凱基台北,157.0,0,7000,9268,3035,2026-03-12
凱基台北,158.0,84000,6000,9268,3035,2026-03-12
凱基台北,159.0,0,9000,9268,3035,2026-03-12
凱基竹科,153.0,11,1000,9272,3035,2026-03-12
凱基竹科,154.5,1000,0,9272,3035,2026-03-12
凱基竹科,157.5,0,38,9272,3035,2026-03-12
凱基竹東,154.0,1000,0,9273,3035,2026-03-12
凱基鳳山,153.0,1000,50,9274,3035,2026-03-12
凱基鳳山,154.0,100,2000,9274,3035,2026-03-12
凱基鳳山,159.5,0,9000,9274,3035,2026-03-12
凱基北門,154.5,4,0,9283,3035,2026-03-12
凱基中壢,154.0,138,0,9285,3035,2026-03-12
凱基埔墘,153.5,0,2000,9288,3035,2026-03-12
凱基頭份,154.0,3,1000,9296,3035,2026-03-12
凱基文心,153.5,0,100,9297,3035,2026-03-12
華南永昌,153.0,1000,0,9300,3035,2026-03-12
華南永昌,154.5,1,0,9300,3035,2026-03-12
華南台中,153.5,0,300,9302,3035,2026-03-12
華南台中,154.5,0,1000,9302,3035,2026-03-12
華南高雄,154.5,1,2000,9303,3035,2026-03-12
華南台南,155.0,100,0,9306,3035,2026-03-12
凱基台北,156.0,10000,4000,9268,3035,2026-03-12
凱基台北,155.0,0,2000,9268,3035,2026-03-12
凱基台北,154.0,143011,63000,9268,3035,2026-03-12
凱基台北,153.0,2000,38000,9268,3035,2026-03-12
凱基松山,155.5,0,1000,9217,3035,2026-03-12
凱基民權,152.0,0,1000,921C,3035,2026-03-12
凱基民權,154.0,41,0,921C,3035,2026-03-12
凱基五股,153.5,10,0,921G,3035,2026-03-12
凱基八德,152.5,0,1000,921M,3035,2026-03-12
凱基新莊,154.0,0,200,921S,3035,2026-03-12
凱基豐中,153.0,0,120,9223,3035,2026-03-12
凱基汐止,153.0,300,0,9226,3035,2026-03-12
凱基汐止,154.5,200,0,9226,3035,2026-03-12
凱基中山,152.5,0,5000,9229,3035,2026-03-12
華南大安,154.0,101,0,9307,3035,2026-03-12
凱基中山,153.5,1100,0,9229,3035,2026-03-12
凱基屏東,154.0,1,0,922C,3035,2026-03-12
凱基長庚,152.5,0,1000,9233,3035,2026-03-12
凱基長庚,154.5,1000,0,9233,3035,2026-03-12
凱基竹北,152.0,10,0,9234,3035,2026-03-12
凱基永華,152.5,1000,0,9235,3035,2026-03-12
凱基敦北,154.5,0,1000,9237,3035,2026-03-12
凱基市政,159.0,0,1000,9239,3035,2026-03-12
凱基科園,154.0,2,0,9254,3035,2026-03-12
凱基和平,154.0,0,5,9255,3035,2026-03-12
凱基新豐,156.0,2000,0,9266,3035,2026-03-12
凱基中山,156.5,1000,0,9229,3035,2026-03-12
華南大安,159.0,0,1000,9307,3035,2026-03-12
華南麻豆,154.0,11000,1000,9308,3035,2026-03-12
華南古亭,156.5,1,0,9309,3035,2026-03-12
華南三重,154.0,1,0,9369,3035,2026-03-12
華南三重,158.0,0,25,9369,3035,2026-03-12
華南虎尾,154.0,2,0,9377,3035,2026-03-12
華南東昇,153.0,1000,0,9386,3035,2026-03-12
富邦,152.5,0,1265,9600,3035,2026-03-12
富邦,153.5,8000,10000,9600,3035,2026-03-12
富邦,154.5,2001,1000,9600,3035,2026-03-12
富邦,156.5,2319,0,9600,3035,2026-03-12
富邦,157.5,70,0,9600,3035,2026-03-12
富邦,159.0,2286,0,9600,3035,2026-03-12
華南豐原,157.0,1000,0,9366,3035,2026-03-12
富邦陽明,153.5,1000,0,9604,3035,2026-03-12
富邦陽明,158.0,1000,0,9604,3035,2026-03-12
富邦基隆,156.5,0,1000,9614,3035,2026-03-12
富邦岡山,154.5,0,335,9616,3035,2026-03-12
富邦南京,154.0,50,1000,961C,3035,2026-03-12
富邦公益,153.0,1000,0,961F,3035,2026-03-12
富邦公益,154.5,1000,0,961F,3035,2026-03-12
富邦新板,153.0,1000,0,961H,3035,2026-03-12
富邦新板,154.5,0,2000,961H,3035,2026-03-12
富邦七賢,153.5,0,1000,961K,3035,2026-03-12
富邦七賢,154.5,2000,0,961K,3035,2026-03-12
富邦陽明,155.0,0,1000,9604,3035,2026-03-12
富邦南員,153.0,0,250,961R,3035,2026-03-12
華南彰化,154.0,3,0,9363,3035,2026-03-12
華南中正,154.0,2000,4000,9359,3035,2026-03-12
華南民權,156.0,3000,0,9312,3035,2026-03-12
華南嘉義,155.0,0,1000,9314,3035,2026-03-12
華南淡水,152.5,30,0,9316,3035,2026-03-12
華南林口,153.5,1000,0,9317,3035,2026-03-12
華南林口,156.5,0,1000,9317,3035,2026-03-12
華南小港,154.5,2,0,9323,3035,2026-03-12
華南岡山,153.5,2,0,9324,3035,2026-03-12
華南忠孝,152.5,2,0,9325,3035,2026-03-12
華南斗六,153.5,1000,2000,9327,3035,2026-03-12
華南斗六,154.5,1962,0,9327,3035,2026-03-12
華南苗栗,154.5,1000,0,9362,3035,2026-03-12
華南斗六,157.0,1000,0,9327,3035,2026-03-12
華南潮州,154.5,2000,0,9328,3035,2026-03-12
華南鳳山,154.0,100,0,9331,3035,2026-03-12
華南楠梓,154.5,3,0,9332,3035,2026-03-12
華南長虹,152.5,15,0,9333,3035,2026-03-12
華南長虹,154.0,0,1000,9333,3035,2026-03-12
華南長虹,157.5,0,20,9333,3035,2026-03-12
華南竹北,156.0,1000,0,9339,3035,2026-03-12
華南頭份,156.5,1000,0,9343,3035,2026-03-12
華南板橋,152.5,1000,0,9349,3035,2026-03-12
華南桃園,154.5,0,50,9352,3035,2026-03-12
華南潮州,153.0,0,50,9328,3035,2026-03-12
?亞鑫豐,153.5,6010,0,601d,3035,2026-03-12
中信託新,158.0,0,4,6165,3035,2026-03-12
台中銀,157.5,5000,0,6110,3035,2026-03-12
元大佳里,153.0,20,0,981e,3035,2026-03-12
元大佳里,156.0,0,1000,981e,3035,2026-03-12
元大發財,153.0,50,0,981E,3035,2026-03-12
元大發財,154.0,55,0,981E,3035,2026-03-12
元大發財,155.5,1000,0,981E,3035,2026-03-12
元大發財,158.0,0,1000,981E,3035,2026-03-12
元大福營,154.5,1006,0,981F,3035,2026-03-12
元大福營,155.5,10,0,981F,3035,2026-03-12
元大大里,154.0,1000,0,981g,3035,2026-03-12
元大大里,156.5,0,1000,981g,3035,2026-03-12
元大屏生,154.0,1000,0,981h,3035,2026-03-12
元大天母,153.5,1000,0,981I,3035,2026-03-12
元大士林,152.5,2,0,981j,3035,2026-03-12
元大莒光,153.0,33,0,981L,3035,2026-03-12
元大莒光,154.0,1,0,981L,3035,2026-03-12
元大莒光,157.5,1,1000,981L,3035,2026-03-12
元大前金,154.5,1000,0,981m,3035,2026-03-12
元大前金,156.5,0,14,981m,3035,2026-03-12
元大旗山,155.5,5000,0,981n,3035,2026-03-12
元大萬華,153.5,1321,0,981q,3035,2026-03-12
元大屏南,153.5,30,0,981r,3035,2026-03-12
元大南投,157.0,1000,0,981D,3035,2026-03-12
元大南投,154.5,300,0,981D,3035,2026-03-12
元大南投,153.5,7,0,981D,3035,2026-03-12
元大路竹,153.0,1000,0,981C,3035,2026-03-12
元大清水,156.0,100,0,980e,3035,2026-03-12
元大清水,157.5,1000,0,980e,3035,2026-03-12
元大台北,157.0,0,1000,980h,3035,2026-03-12
元大竹科,154.0,126,0,980K,3035,2026-03-12
元大虎尾,153.5,0,1000,980l,3035,2026-03-12
元大虎尾,155.5,1000,0,980l,3035,2026-03-12
元大南崁,153.5,10,1000,980Q,3035,2026-03-12
元大南海,153.0,100,0,980R,3035,2026-03-12
元大南海,159.5,0,1000,980R,3035,2026-03-12
元大府城,154.5,5010,0,980u,3035,2026-03-12
元大竹山,152.5,2000,0,981R,3035,2026-03-12
元大府城,157.0,0,5000,980u,3035,2026-03-12
元大台中,154.5,88,0,9812,3035,2026-03-12
元大八德,154.0,1000,0,9813,3035,2026-03-12
元大大益,153.5,0,190,9814,3035,2026-03-12
元大大益,158.5,0,1000,9814,3035,2026-03-12
元大大灣,154.0,0,300,9815,3035,2026-03-12
元大大灣,156.0,100,0,9815,3035,2026-03-12
元大新竹,155.0,0,100,9816,3035,2026-03-12
元大東泰,154.5,6,0,9817,3035,2026-03-12
元大歸仁,154.0,50,0,981a,3035,2026-03-12
元大歸仁,156.5,30,80,981a,3035,2026-03-12
元大台中,153.5,1010,0,9812,3035,2026-03-12
元大清水,154.5,60,0,980e,3035,2026-03-12
元大崇德,153.0,1000,0,981S,3035,2026-03-12
元大華山,154.5,1,3000,981U,3035,2026-03-12
元大林森,155.0,0,1000,983B,3035,2026-03-12
元大上新,154.0,1,2,983G,3035,2026-03-12
元大上新,156.5,0,1000,983G,3035,2026-03-12
元大仁愛,153.0,0,10000,983j,3035,2026-03-12
元大仁愛,154.0,5000,0,983j,3035,2026-03-12
元大木柵,154.0,0,2000,983M,3035,2026-03-12
元大頭份,153.5,2000,0,983U,3035,2026-03-12
元大頭份,156.5,2,0,983U,3035,2026-03-12
元大竹南,153.5,2000,0,983V,3035,2026-03-12
元大鳳山,155.0,6,0,983Z,3035,2026-03-12
元大新中,154.0,4,0,984C,3035,2026-03-12
元大南勢,152.5,3,0,984E,3035,2026-03-12
元大南勢,154.5,0,50,984E,3035,2026-03-12
元大景美,154.0,1,0,984H,3035,2026-03-12
元大館前,153.5,3100,0,984K,3035,2026-03-12
元大館前,158.5,0,1000,984K,3035,2026-03-12
元大永春,154.0,1000,182,9852,3035,2026-03-12
元大永春,155.5,0,1000,9852,3035,2026-03-12
元大興安,153.5,100,0,9854,3035,2026-03-12
元大興安,156.0,1,0,9854,3035,2026-03-12
元大花蓮,154.0,1000,7000,9856,3035,2026-03-12
元大林森,153.0,50,0,983B,3035,2026-03-12
元大中山,153.5,1000,0,9835,3035,2026-03-12
元大中壢,154.0,3002,19,9834,3035,2026-03-12
元大中壢,152.5,1000,0,9834,3035,2026-03-12
元大民雄,157.0,1,0,981V,3035,2026-03-12
元大善化,152.0,2,0,981y,3035,2026-03-12
元大善化,154.5,0,500,981y,3035,2026-03-12
元大善化,157.0,1000,0,981y,3035,2026-03-12
元大善化,159.0,1000,0,981y,3035,2026-03-12
元大潮州,153.0,1000,0,981Z,3035,2026-03-12
元大潮州,155.0,3,1000,981Z,3035,2026-03-12
元大新營,154.0,2020,0,9825,3035,2026-03-12
元大新營,155.0,0,239,9825,3035,2026-03-12
元大新營,156.5,0,2,9825,3035,2026-03-12
元大崇德,154.0,2000,0,981S,3035,2026-03-12
元大永康,153.5,0,26,9829,3035,2026-03-12
元大羅東,153.5,0,2000,982A,3035,2026-03-12
元大羅東,154.5,1,0,982A,3035,2026-03-12
元大博愛,154.0,520,0,982B,3035,2026-03-12
元大六合,153.0,30,0,982C,3035,2026-03-12
元大六合,154.0,55,0,982C,3035,2026-03-12
元大四維,152.5,1000,0,9831,3035,2026-03-12
元大四維,154.0,1032,1000,9831,3035,2026-03-12
元大四維,155.0,1000,0,9831,3035,2026-03-12
元大敦化,152.5,1,0,9833,3035,2026-03-12
元大敦化,155.0,4000,0,9833,3035,2026-03-12
元大永康,154.5,1000,0,9829,3035,2026-03-12
元大清水,152.5,50,1000,980e,3035,2026-03-12
元大北府,153.5,1000,0,980D,3035,2026-03-12
元大沙鹿,153.5,100,0,980d,3035,2026-03-12
富邦台北,158.5,0,5000,9623,3035,2026-03-12
富邦竹北,154.0,1000,0,9624,3035,2026-03-12
富邦竹東,153.5,1,5060,9625,3035,2026-03-12
富邦竹東,156.5,1000,0,9625,3035,2026-03-12
富邦竹東,158.0,0,1000,9625,3035,2026-03-12
富邦南港,156.5,1000,0,962A,3035,2026-03-12
富邦二林,158.0,0,100,962B,3035,2026-03-12
富邦竹科,156.0,500,0,962C,3035,2026-03-12
富邦新莊,155.5,1000,0,962D,3035,2026-03-12
富邦樹林,153.5,2000,0,962E,3035,2026-03-12
富邦斗六,155.5,0,1000,962G,3035,2026-03-12
富邦三峽,154.0,1,0,962J,3035,2026-03-12
富邦頭份,153.0,2050,0,962P,3035,2026-03-12
富邦頭份,154.0,200,2000,962P,3035,2026-03-12
富邦北高,153.0,1,0,962Q,3035,2026-03-12
富邦北高,157.5,0,3,962Q,3035,2026-03-12
富邦羅東,153.0,1000,0,9634,3035,2026-03-12
富邦羅東,154.5,1100,0,9634,3035,2026-03-12
富邦羅東,157.5,3000,0,9634,3035,2026-03-12
富邦中壢,153.5,2007,100,9636,3035,2026-03-12
富邦中壢,154.5,0,1000,9636,3035,2026-03-12
富邦台北,156.5,10000,0,9623,3035,2026-03-12
富邦台北,155.0,0,5000,9623,3035,2026-03-12
富邦台北,154.0,2,3330,9623,3035,2026-03-12
富邦台北,153.0,5,1000,9623,3035,2026-03-12
富邦,157.0,3055,2000,9600,3035,2026-03-12
富邦,158.0,1000,0,9600,3035,2026-03-12
富邦陽明,152.5,150,0,9604,3035,2026-03-12
富邦陽明,154.0,1000,0,9604,3035,2026-03-12
富邦陽明,156.5,1000,0,9604,3035,2026-03-12
富邦基隆,154.5,1,0,9614,3035,2026-03-12
富邦岡山,154.0,1000,0,9616,3035,2026-03-12
富邦岡山,158.0,100,0,9616,3035,2026-03-12
富邦南京,154.5,200,0,961C,3035,2026-03-12
富邦公益,154.0,1100,0,961F,3035,2026-03-12
富邦八德,153.5,10,0,963A,3035,2026-03-12
富邦公益,155.5,0,1000,961F,3035,2026-03-12
富邦新板,157.5,0,1000,961H,3035,2026-03-12
富邦七賢,154.0,11,0,961K,3035,2026-03-12
富邦七賢,155.0,1,0,961K,3035,2026-03-12
富邦和美,154.0,0,1000,961P,3035,2026-03-12
富邦南員,154.0,30,0,961R,3035,2026-03-12
富邦南員,155.0,1,0,961R,3035,2026-03-12
富邦屏東,153.5,100,0,961Y,3035,2026-03-12
富邦屏東,156.0,1000,0,961Y,3035,2026-03-12
富邦屏東,158.5,100,0,961Y,3035,2026-03-12
富邦花蓮,157.0,100,0,9621,3035,2026-03-12
富邦新板,154.0,1000,0,961H,3035,2026-03-12
富邦八德,159.0,0,1000,963A,3035,2026-03-12
富邦豐原,154.0,0,1000,963L,3035,2026-03-12
富邦新竹,152.0,0,1000,9647,3035,2026-03-12
富邦員林,153.0,5001,0,9672,3035,2026-03-12
富邦員林,154.0,0,5150,9672,3035,2026-03-12
富邦員林,155.0,5000,0,9672,3035,2026-03-12
富邦員林,158.0,1,0,9672,3035,2026-03-12
富邦仁愛,153.0,1000,0,9676,3035,2026-03-12
富邦仁愛,154.0,100,6000,9676,3035,2026-03-12
富邦三重,152.0,0,2000,9677,3035,2026-03-12
富邦三重,154.0,1015,0,9677,3035,2026-03-12
富邦宜蘭,153.5,7,0,9686,3035,2026-03-12
富邦宜蘭,155.5,0,1,9686,3035,2026-03-12
富邦左營,154.0,1010,0,966F,3035,2026-03-12
富邦嘉義,153.0,8,0,9692,3035,2026-03-12
富邦新營,154.0,1000,0,9693,3035,2026-03-12
富邦北港,154.0,65,0,969C,3035,2026-03-12
元大,153.0,7000,3618,9800,3035,2026-03-12
元大,154.0,43347,44220,9800,3035,2026-03-12
元大,155.0,14000,8000,9800,3035,2026-03-12
元大,156.0,4299,4276,9800,3035,2026-03-12
元大,157.0,2120,2000,9800,3035,2026-03-12
元大,158.0,3000,2000,9800,3035,2026-03-12
元大,159.0,20000,4073,9800,3035,2026-03-12
元大松江,154.0,100,0,9801,3035,2026-03-12
富邦嘉義,154.0,2,0,9692,3035,2026-03-12
元大花蓮,157.0,0,1000,9856,3035,2026-03-12
富邦台南,153.0,9,0,9667,3035,2026-03-12
富邦桃園,154.0,0,1000,9665,3035,2026-03-12
富邦新竹,153.0,1000,0,9647,3035,2026-03-12
富邦新竹,154.0,0,300,9647,3035,2026-03-12
