securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南虎尾,151.0,1000,0,9377,3035,2026-04-09
富邦,149.0,377,0,9600,3035,2026-04-09
富邦,150.0,1493,0,9600,3035,2026-04-09
富邦,151.0,3625,0,9600,3035,2026-04-09
富邦,152.0,1183,12,9600,3035,2026-04-09
富邦陽明,148.5,0,30,9604,3035,2026-04-09
富邦陽明,151.0,0,1000,9604,3035,2026-04-09
富邦陽明,152.0,0,100,9604,3035,2026-04-09
富邦基隆,149.0,0,2000,9614,3035,2026-04-09
富邦基隆,151.0,0,1000,9614,3035,2026-04-09
華南彰化,152.0,7,0,9363,3035,2026-04-09
玉山台南,151.5,3000,0,8847,3035,2026-04-09
凱基站前,148.0,1000,0,920F,3035,2026-04-09
凱基岡山,151.5,0,5,9209,3035,2026-04-09
國泰台中,151.0,1000,10000,8882,3035,2026-04-09
國泰台中,152.0,0,1100,8882,3035,2026-04-09
國泰松江,149.0,0,2000,8883,3035,2026-04-09
國泰松江,152.0,1000,0,8883,3035,2026-04-09
國泰台南,149.0,100,0,8884,3035,2026-04-09
國泰台南,150.5,0,500,8884,3035,2026-04-09
國泰桃園,148.0,1000,0,8885,3035,2026-04-09
國泰桃園,149.5,2000,2097,8885,3035,2026-04-09
國泰桃園,151.0,0,3000,8885,3035,2026-04-09
國泰桃園,152.5,0,19000,8885,3035,2026-04-09
國泰忠孝,150.0,0,1000,8887,3035,2026-04-09
國泰忠孝,151.0,4000,0,8887,3035,2026-04-09
國泰忠孝,152.5,1,0,8887,3035,2026-04-09
國泰敦南,148.0,1030,0,8888,3035,2026-04-09
國泰敦南,149.0,950,1155,8888,3035,2026-04-09
國泰敦南,150.0,2105,1300,8888,3035,2026-04-09
國泰敦南,151.0,5944,85350,8888,3035,2026-04-09
國泰敦南,152.0,4212,5440,8888,3035,2026-04-09
國泰敦南,153.0,1000,0,8888,3035,2026-04-09
國泰館前,149.0,1000,2000,888A,3035,2026-04-09
國泰館前,151.5,3100,0,888A,3035,2026-04-09
國泰板橋,148.0,1000,0,888K,3035,2026-04-09
國泰板橋,150.0,0,20,888K,3035,2026-04-09
國泰板橋,151.5,0,20,888K,3035,2026-04-09
國泰板橋,153.0,0,15,888K,3035,2026-04-09
國泰台中,150.0,2000,10265,8882,3035,2026-04-09
法銀巴黎,149.0,2000,0,8900,3035,2026-04-09
國泰台中,148.0,10,1000,8882,3035,2026-04-09
國泰高雄,150.0,3000,0,8881,3035,2026-04-09
玉山嘉義,148.5,10,0,8848,3035,2026-04-09
玉山嘉義,149.5,500,0,8848,3035,2026-04-09
玉山景美,149.0,0,6000,8849,3035,2026-04-09
玉山景美,151.5,0,1100,8849,3035,2026-04-09
玉山士林,149.0,0,1000,884A,3035,2026-04-09
玉山士林,150.5,5000,0,884A,3035,2026-04-09
玉山台中,149.0,21,0,884B,3035,2026-04-09
玉山台中,150.0,1000,4000,884B,3035,2026-04-09
玉山台中,151.5,0,1001,884B,3035,2026-04-09
玉山台中,152.5,2000,0,884B,3035,2026-04-09
玉山信義,149.5,30,0,884C,3035,2026-04-09
玉山信義,152.0,399,0,884C,3035,2026-04-09
玉山左營,150.5,0,1000,884D,3035,2026-04-09
玉山城中,151.0,0,1000,884E,3035,2026-04-09
玉山桃園,149.5,0,2000,884F,3035,2026-04-09
玉山桃園,151.5,1000,0,884F,3035,2026-04-09
玉山桃園,152.5,14,0,884F,3035,2026-04-09
玉山新竹,149.5,4150,0,884H,3035,2026-04-09
玉山新竹,151.5,0,3000,884H,3035,2026-04-09
玉山大里,151.0,1000,0,884J,3035,2026-04-09
玉山大里,152.0,500,1010,884J,3035,2026-04-09
玉山數位,149.5,1000,0,884M,3035,2026-04-09
玉山數位,152.0,100,30,884M,3035,2026-04-09
國泰綜合,149.0,0,2000,8880,3035,2026-04-09
國泰綜合,152.0,2000,0,8880,3035,2026-04-09
國泰高雄,151.5,0,1000,8881,3035,2026-04-09
法銀巴黎,152.5,8000,0,8900,3035,2026-04-09
群益,148.5,4000,9000,9100,3035,2026-04-09
群益,149.5,17000,0,9100,3035,2026-04-09
群益中壢,149.0,10000,1000,918A,3035,2026-04-09
群益中壢,151.0,0,10000,918A,3035,2026-04-09
群益中壢,152.5,0,10000,918A,3035,2026-04-09
群益板橋,152.0,50,0,918B,3035,2026-04-09
群益鳳山,148.5,0,1000,918c,3035,2026-04-09
群益鳳山,152.0,0,3000,918c,3035,2026-04-09
群益古亭,152.5,0,10,918C,3035,2026-04-09
群益東門,148.5,0,2000,918D,3035,2026-04-09
群益東門,151.5,50,0,918D,3035,2026-04-09
群益大甲,151.0,1000,0,918g,3035,2026-04-09
群益新莊,152.0,0,1000,918G,3035,2026-04-09
群益中山,151.0,0,1000,918H,3035,2026-04-09
群益竹南,150.5,1000,0,918i,3035,2026-04-09
群益竹南,152.5,0,1000,918i,3035,2026-04-09
群益瑞豐,148.0,1000,0,918u,3035,2026-04-09
群益瑞豐,150.5,0,1000,918u,3035,2026-04-09
群益延平,150.5,0,1000,918x,3035,2026-04-09
凱基,151.0,5024,0,9200,3035,2026-04-09
凱基,152.5,3000,0,9200,3035,2026-04-09
凱基中港,149.0,0,1000,9202,3035,2026-04-09
凱基台中,148.5,150,0,9204,3035,2026-04-09
凱基台中,152.0,6000,3000,9204,3035,2026-04-09
凱基三重,150.0,0,3000,9205,3035,2026-04-09
凱基桃園,148.0,2000,0,9208,3035,2026-04-09
凱基桃園,149.5,270,1000,9208,3035,2026-04-09
群益桃園,151.0,0,2000,9189,3035,2026-04-09
群益桃園,149.5,0,2187,9189,3035,2026-04-09
群益三民,152.0,1000,0,9188,3035,2026-04-09
群益彰化,151.0,1000,0,9187,3035,2026-04-09
群益,150.5,2000,0,9100,3035,2026-04-09
群益,151.5,12000,2000,9100,3035,2026-04-09
群益,152.5,1000,10000,9100,3035,2026-04-09
群益高盛,149.0,100,0,9105,3035,2026-04-09
群益高盛,150.0,2000,0,9105,3035,2026-04-09
群益高盛,152.0,3000,0,9105,3035,2026-04-09
群益市府,151.5,2000,0,910D,3035,2026-04-09
群益民權,150.0,0,1000,9131,3035,2026-04-09
群益東大,149.0,0,30,9135,3035,2026-04-09
群益東大,151.0,10000,0,9135,3035,2026-04-09
群益東大,152.0,8000,0,9135,3035,2026-04-09
群益西松,148.5,5000,0,9136,3035,2026-04-09
凱基雙和,152.5,0,4000,920C,3035,2026-04-09
群益西松,152.0,0,1000,9136,3035,2026-04-09
群益潭子,151.0,0,1000,913D,3035,2026-04-09
群益潭子,152.0,0,5000,913D,3035,2026-04-09
群益三重,149.0,0,1000,913g,3035,2026-04-09
群益三重,151.5,0,5000,913g,3035,2026-04-09
群益萬華,152.5,15,0,913I,3035,2026-04-09
群益北高,152.5,1000,2000,913R,3035,2026-04-09
群益崇德,152.0,1000,0,913U,3035,2026-04-09
群益館前,151.5,0,1000,913Y,3035,2026-04-09
群益高雄,150.0,1000,0,9183,3035,2026-04-09
群益台中,149.5,1,1000,9184,3035,2026-04-09
群益台中,151.5,0,2000,9184,3035,2026-04-09
群益新竹,152.0,0,1000,9186,3035,2026-04-09
群益潭子,148.0,2000,1000,913D,3035,2026-04-09
元大三重,151.0,0,30,988C,3035,2026-04-09
永豐屏東,151.0,1000,20,9A69,3035,2026-04-09
元大永和,150.5,1000,0,9891,3035,2026-04-09
富邦南港,152.5,0,10,962A,3035,2026-04-09
富邦竹科,149.0,100,0,962C,3035,2026-04-09
富邦新莊,150.0,0,50,962D,3035,2026-04-09
富邦樹林,148.0,1000,0,962E,3035,2026-04-09
富邦樹林,152.0,1000,0,962E,3035,2026-04-09
富邦斗六,149.5,1000,0,962G,3035,2026-04-09
富邦三峽,152.5,10,0,962J,3035,2026-04-09
富邦北高,149.5,50,0,962Q,3035,2026-04-09
富邦羅東,149.5,1000,0,9634,3035,2026-04-09
富邦羅東,151.0,0,7000,9634,3035,2026-04-09
富邦中壢,148.0,1000,0,9636,3035,2026-04-09
富邦中壢,149.0,0,1000,9636,3035,2026-04-09
富邦中壢,152.5,0,1020,9636,3035,2026-04-09
富邦新竹,148.5,2050,0,9647,3035,2026-04-09
富邦新竹,151.5,1000,0,9647,3035,2026-04-09
富邦永和,149.0,0,700,9654,3035,2026-04-09
富邦永和,151.5,1000,5,9654,3035,2026-04-09
富邦板橋,148.0,1000,0,9655,3035,2026-04-09
富邦板橋,150.0,4000,0,9655,3035,2026-04-09
富邦板橋,151.5,23,0,9655,3035,2026-04-09
富邦苗栗,152.5,20,0,9657,3035,2026-04-09
富邦建國,150.0,0,3000,9658,3035,2026-04-09
富邦建國,151.0,1000,3120,9658,3035,2026-04-09
富邦建國,152.0,0,1000,9658,3035,2026-04-09
富邦高雄,150.0,2000,0,9659,3035,2026-04-09
富邦高雄,151.5,0,2000,9659,3035,2026-04-09
富邦台中,148.0,1000,0,965K,3035,2026-04-09
富邦南港,151.5,0,10,962A,3035,2026-04-09
富邦南港,149.0,0,1000,962A,3035,2026-04-09
富邦內湖,151.0,1000,0,9627,3035,2026-04-09
富邦竹東,152.0,3100,0,9625,3035,2026-04-09
富邦,150.5,3068,0,9600,3035,2026-04-09
富邦,151.5,4072,25,9600,3035,2026-04-09
富邦,152.5,1000,0,9600,3035,2026-04-09
富邦陽明,150.5,1000,0,9604,3035,2026-04-09
富邦陽明,151.5,0,20,9604,3035,2026-04-09
富邦台東,148.5,0,192,9608,3035,2026-04-09
富邦基隆,149.5,0,1000,9614,3035,2026-04-09
富邦南京,150.5,500,0,961C,3035,2026-04-09
富邦公益,149.0,1021,0,961F,3035,2026-04-09
富邦公益,151.5,60,65,961F,3035,2026-04-09
富邦公益,152.5,0,5,961F,3035,2026-04-09
富邦新板,149.5,0,100,961H,3035,2026-04-09
富邦七賢,149.5,1000,0,961K,3035,2026-04-09
富邦台中,150.5,0,1000,965K,3035,2026-04-09
富邦七賢,152.0,0,2000,961K,3035,2026-04-09
富邦青埔,152.0,0,100,961N,3035,2026-04-09
富邦南員,152.5,10,0,961R,3035,2026-04-09
富邦屏東,151.0,1000,0,961Y,3035,2026-04-09
富邦永康,148.5,10,200,961Z,3035,2026-04-09
富邦永康,150.0,100,100,961Z,3035,2026-04-09
富邦花蓮,149.0,1000,0,9621,3035,2026-04-09
富邦台北,148.5,2000,0,9623,3035,2026-04-09
富邦台北,149.5,2000,2130,9623,3035,2026-04-09
富邦台北,150.5,0,1000,9623,3035,2026-04-09
富邦台北,151.5,9,2070,9623,3035,2026-04-09
富邦台北,152.5,0,1000,9623,3035,2026-04-09
富邦竹北,151.5,2000,0,9624,3035,2026-04-09
富邦竹東,149.0,0,1000,9625,3035,2026-04-09
富邦木柵,150.0,0,4000,961M,3035,2026-04-09
富邦台中,151.5,0,1000,965K,3035,2026-04-09
富邦彰化,149.5,0,30,965U,3035,2026-04-09
富邦彰化,151.0,0,1032,965U,3035,2026-04-09
元大沙鹿,149.0,100,0,980d,3035,2026-04-09
元大沙鹿,151.5,100,0,980d,3035,2026-04-09
元大北府,152.0,0,1000,980D,3035,2026-04-09
元大南崁,149.5,171,0,980Q,3035,2026-04-09
元大府城,149.5,0,5000,980u,3035,2026-04-09
元大府城,152.0,5000,0,980u,3035,2026-04-09
元大西屯,149.5,0,50,980w,3035,2026-04-09
元大西屯,152.0,0,1000,980w,3035,2026-04-09
元大台中,149.0,200,0,9812,3035,2026-04-09
元大台中,150.5,1000,0,9812,3035,2026-04-09
元大八德,148.5,0,1000,9813,3035,2026-04-09
元大大益,148.0,2000,0,9814,3035,2026-04-09
元大大益,150.0,4000,0,9814,3035,2026-04-09
元大斗六,152.5,100,0,980C,3035,2026-04-09
元大大灣,152.5,1000,1000,9815,3035,2026-04-09
元大東泰,151.0,3000,0,9817,3035,2026-04-09
元大歸仁,150.0,1000,0,981a,3035,2026-04-09
元大竹北,149.5,1000,0,981B,3035,2026-04-09
元大路竹,149.5,1000,0,981C,3035,2026-04-09
元大路竹,152.0,330,1000,981C,3035,2026-04-09
元大南投,151.5,0,1000,981D,3035,2026-04-09
元大發財,148.5,1000,1000,981E,3035,2026-04-09
元大發財,152.5,0,20,981E,3035,2026-04-09
元大福營,150.0,0,500,981F,3035,2026-04-09
元大福營,152.5,0,1000,981F,3035,2026-04-09
元大大里,149.5,0,1150,981g,3035,2026-04-09
元大大里,152.0,0,10000,981g,3035,2026-04-09
元大彰化,152.0,0,100,981G,3035,2026-04-09
元大新竹,152.0,0,100,9816,3035,2026-04-09
富邦,149.5,1000,0,9600,3035,2026-04-09
元大中北,152.0,40,0,980a,3035,2026-04-09
元大松江,152.0,0,1000,9801,3035,2026-04-09
富邦彰化,152.5,0,2000,965U,3035,2026-04-09
富邦新店,150.0,1000,0,9661,3035,2026-04-09
富邦敦南,148.5,100,0,9663,3035,2026-04-09
富邦敦南,150.5,1000,0,9663,3035,2026-04-09
富邦敦南,152.5,0,9,9663,3035,2026-04-09
富邦桃園,151.0,0,1000,9665,3035,2026-04-09
富邦南屯,148.5,1000,0,9666,3035,2026-04-09
富邦南屯,151.0,10,0,9666,3035,2026-04-09
富邦台南,148.5,0,1000,9667,3035,2026-04-09
富邦台南,151.5,100,50,9667,3035,2026-04-09
富邦左營,149.5,0,2010,966F,3035,2026-04-09
富邦左營,151.0,10,0,966F,3035,2026-04-09
富邦員林,149.0,1000,0,9672,3035,2026-04-09
元大松江,153.0,1000,0,9801,3035,2026-04-09
富邦員林,151.5,0,1000,9672,3035,2026-04-09
富邦仁愛,151.5,1010,0,9676,3035,2026-04-09
富邦仁愛,152.5,9,50,9676,3035,2026-04-09
富邦三重,152.0,1000,0,9677,3035,2026-04-09
富邦宜蘭,150.0,5,0,9686,3035,2026-04-09
富邦宜蘭,152.5,10,0,9686,3035,2026-04-09
富邦嘉義,152.5,0,1000,9692,3035,2026-04-09
富邦北港,148.5,100,0,969C,3035,2026-04-09
元大,148.5,3000,6000,9800,3035,2026-04-09
元大,149.5,10000,36534,9800,3035,2026-04-09
元大,150.5,4000,4099,9800,3035,2026-04-09
元大,151.5,26000,22292,9800,3035,2026-04-09
元大,152.5,8272,9000,9800,3035,2026-04-09
元大松江,149.5,0,2000,9801,3035,2026-04-09
富邦仁愛,149.5,0,2000,9676,3035,2026-04-09
元大屏生,151.0,1000,0,981h,3035,2026-04-09
華南虎尾,152.5,0,1000,9377,3035,2026-04-09
華南三重,150.0,0,35,9369,3035,2026-04-09
群益中山,152.5,0,2000,918H,3035,2026-04-09
群益竹南,151.5,1000,2000,918i,3035,2026-04-09
群益丹鳳,149.5,0,100,918s,3035,2026-04-09
群益瑞豐,149.0,1000,0,918u,3035,2026-04-09
群益延平,148.5,1000,0,918x,3035,2026-04-09
群益延平,152.0,0,3000,918x,3035,2026-04-09
凱基,151.5,2,0,9200,3035,2026-04-09
凱基,153.0,3000,0,9200,3035,2026-04-09
凱基中港,151.5,3000,0,9202,3035,2026-04-09
凱基台中,151.0,0,4000,9204,3035,2026-04-09
凱基台中,153.0,100,0,9204,3035,2026-04-09
凱基永和,151.5,0,1000,9207,3035,2026-04-09
凱基桃園,148.5,30,1000,9208,3035,2026-04-09
凱基桃園,150.0,0,50,9208,3035,2026-04-09
凱基板橋,152.0,0,1000,920A,3035,2026-04-09
凱基市府,149.5,67,0,920D,3035,2026-04-09
凱基站前,148.5,3000,9000,920F,3035,2026-04-09
凱基站前,149.5,1000,0,920F,3035,2026-04-09
凱基站前,151.0,0,1000,920F,3035,2026-04-09
凱基站前,152.0,1000,4000,920F,3035,2026-04-09
凱基彰化,150.0,1000,0,920G,3035,2026-04-09
凱基彰化,152.5,0,3,920G,3035,2026-04-09
凱基基隆,150.0,1000,0,920H,3035,2026-04-09
凱基湖口,149.0,1000,0,920N,3035,2026-04-09
凱基湖口,150.0,3000,0,920N,3035,2026-04-09
凱基湖口,152.0,0,1000,920N,3035,2026-04-09
凱基新店,152.0,10,0,920V,3035,2026-04-09
群益中山,150.0,1000,0,918H,3035,2026-04-09
群益新莊,149.5,0,1000,918G,3035,2026-04-09
群益大甲,149.0,1000,0,918g,3035,2026-04-09
群益東門,149.0,1000,0,918D,3035,2026-04-09
群益東大,151.5,4000,0,9135,3035,2026-04-09
群益東大,152.5,1000,0,9135,3035,2026-04-09
群益西松,149.5,0,5000,9136,3035,2026-04-09
群益中港,151.5,1000,0,9138,3035,2026-04-09
群益潭子,148.5,0,200,913D,3035,2026-04-09
群益潭子,151.5,1000,0,913D,3035,2026-04-09
群益基隆,149.0,0,20,913E,3035,2026-04-09
群益三重,149.5,1000,0,913g,3035,2026-04-09
群益萬華,149.5,1000,0,913I,3035,2026-04-09
群益北高,151.5,0,1000,913R,3035,2026-04-09
群益崇德,151.5,1000,0,913U,3035,2026-04-09
群益館前,151.0,1000,0,913Y,3035,2026-04-09
群益高雄,148.5,1000,0,9183,3035,2026-04-09
凱基台東,151.5,0,1000,920Z,3035,2026-04-09
群益高雄,152.5,0,1000,9183,3035,2026-04-09
群益台中,152.0,2001,0,9184,3035,2026-04-09
群益新竹,152.5,0,1000,9186,3035,2026-04-09
群益彰化,152.0,0,20,9187,3035,2026-04-09
群益桃園,149.0,2000,0,9189,3035,2026-04-09
群益桃園,150.0,0,1000,9189,3035,2026-04-09
群益中壢,148.5,10000,0,918A,3035,2026-04-09
群益中壢,149.5,1,0,918A,3035,2026-04-09
群益中壢,151.5,1000,150,918A,3035,2026-04-09
群益中壢,153.0,0,1000,918A,3035,2026-04-09
群益板橋,152.5,0,1,918B,3035,2026-04-09
群益鳳山,151.5,0,10,918c,3035,2026-04-09
群益古亭,152.0,0,2000,918C,3035,2026-04-09
群益內湖,152.5,1000,0,918d,3035,2026-04-09
群益台中,150.0,10,0,9184,3035,2026-04-09
凱基台南,150.5,2000,0,9211,3035,2026-04-09
凱基台南,151.5,0,2000,9211,3035,2026-04-09
凱基高美,149.5,0,1000,9215,3035,2026-04-09
華南永昌,152.0,0,1000,9300,3035,2026-04-09
華南台中,150.5,0,1000,9302,3035,2026-04-09
華南高雄,150.0,0,1000,9303,3035,2026-04-09
華南高雄,152.0,0,2000,9303,3035,2026-04-09
華南新莊,152.0,0,1000,9305,3035,2026-04-09
華南大安,148.5,0,1000,9307,3035,2026-04-09
華南大安,149.5,118,0,9307,3035,2026-04-09
華南麻豆,149.5,100,0,9308,3035,2026-04-09
華南鶯歌,149.0,1000,0,9319,3035,2026-04-09
華南鶯歌,150.0,5,0,9319,3035,2026-04-09
臺銀高雄,150.0,0,1000,104C,3035,2026-04-09
華南鶯歌,151.5,0,5,9319,3035,2026-04-09
華南鶯歌,152.5,0,1000,9319,3035,2026-04-09
華南永昌,149.0,0,2000,9300,3035,2026-04-09
華南基隆,151.5,60,0,9322,3035,2026-04-09
華南小港,152.0,1000,0,9323,3035,2026-04-09
華南岡山,152.0,1000,3000,9324,3035,2026-04-09
華南南京,150.0,1000,1000,9326,3035,2026-04-09
華南潮州,152.0,0,1000,9328,3035,2026-04-09
華南鳳山,152.0,0,1000,9331,3035,2026-04-09
華南楠梓,152.0,0,1000,9332,3035,2026-04-09
華南長虹,151.0,0,30,9333,3035,2026-04-09
華南內壢,152.5,1000,0,9337,3035,2026-04-09
華南東勢,152.5,32,0,9358,3035,2026-04-09
華南中正,151.0,0,3000,9359,3035,2026-04-09
華南中正,152.5,0,1000,9359,3035,2026-04-09
華南彰化,148.5,2,0,9363,3035,2026-04-09
華南豐原,149.5,0,1000,9366,3035,2026-04-09
華南小港,149.0,1000,0,9323,3035,2026-04-09
華南虎尾,149.5,0,1002,9377,3035,2026-04-09
凱基永康,151.5,0,1000,9278,3035,2026-04-09
凱基苗栗,148.0,0,1000,9276,3035,2026-04-09
凱基松山,149.5,0,10,9217,3035,2026-04-09
凱基大直,149.0,0,2000,9218,3035,2026-04-09
凱基民權,148.0,1000,0,921C,3035,2026-04-09
凱基民權,150.0,0,1000,921C,3035,2026-04-09
凱基民權,152.0,0,1000,921C,3035,2026-04-09
凱基五股,148.5,100,0,921G,3035,2026-04-09
凱基五股,152.5,10,0,921G,3035,2026-04-09
凱基八德,151.5,0,1000,921M,3035,2026-04-09
凱基東勢,150.0,0,1000,921Y,3035,2026-04-09
凱基城中,148.5,1300,0,9227,3035,2026-04-09
凱基中山,151.0,1000,0,9229,3035,2026-04-09
凱基屏東,149.0,0,1000,922C,3035,2026-04-09
凱基長庚,149.0,1000,0,9233,3035,2026-04-09
凱基苗栗,152.0,0,3000,9276,3035,2026-04-09
凱基長庚,152.5,14000,0,9233,3035,2026-04-09
凱基士林,149.5,8,0,9238,3035,2026-04-09
凱基市政,150.5,0,1000,9239,3035,2026-04-09
凱基和平,149.0,0,2000,9255,3035,2026-04-09
凱基林口,148.5,0,1000,9257,3035,2026-04-09
凱基新豐,148.5,0,600,9266,3035,2026-04-09
凱基台北,148.5,4000,10000,9268,3035,2026-04-09
凱基台北,149.5,5000,28000,9268,3035,2026-04-09
凱基台北,150.5,10000,16000,9268,3035,2026-04-09
凱基台北,151.5,3000,43000,9268,3035,2026-04-09
凱基台北,152.5,1000,2000,9268,3035,2026-04-09
凱基竹科,151.5,0,30,9272,3035,2026-04-09
凱基鳳山,150.0,6000,0,9274,3035,2026-04-09
凱基鳳山,151.5,0,20,9274,3035,2026-04-09
凱基竹北,152.0,0,2000,9234,3035,2026-04-09
群益東大,150.5,0,10000,9135,3035,2026-04-09
元大天母,149.0,7,0,981I,3035,2026-04-09
元大士林,150.5,0,1000,981j,3035,2026-04-09
台新新竹,152.0,90,0,9B2G,3035,2026-04-09
台新城中,152.0,0,1000,9B2E,3035,2026-04-09
台新城中,151.0,1000,0,9B2E,3035,2026-04-09
台新大昌,148.5,300,0,9B2D,3035,2026-04-09
台新潮州,151.0,0,9000,9B2C,3035,2026-04-09
台新烏日,152.0,0,200,9B2c,3035,2026-04-09
台新板橋,152.0,146,0,9B2b,3035,2026-04-09
台新板橋,150.5,100,0,9B2b,3035,2026-04-09
台新緯城,148.0,1000,0,9B2A,3035,2026-04-09
台新松德,151.5,0,1062,9B2a,3035,2026-04-09
台新松德,150.0,0,1000,9B2a,3035,2026-04-09
台新松德,148.5,16,0,9B2a,3035,2026-04-09
台新府城,148.5,0,1000,9B29,3035,2026-04-09
台新新店,151.0,100,0,9B22,3035,2026-04-09
台新九如,152.0,1000,0,9B21,3035,2026-04-09
台新九如,149.0,1000,1000,9B21,3035,2026-04-09
台新中壢,152.0,0,1000,9B1y,3035,2026-04-09
台新中壢,150.5,1000,0,9B1y,3035,2026-04-09
台新屏東,152.0,0,1000,9B1n,3035,2026-04-09
台新屏東,151.0,0,2000,9B1n,3035,2026-04-09
台新屏東,149.0,1000,1000,9B1n,3035,2026-04-09
台新台中,152.5,30,1000,9B1h,3035,2026-04-09
台新台中,149.0,1000,0,9B1h,3035,2026-04-09
台新高雄,152.5,0,66,9B1g,3035,2026-04-09
台新高雄,151.5,1150,1000,9B1g,3035,2026-04-09
台新高雄,150.5,0,2000,9B1g,3035,2026-04-09
台新高雄,149.0,80,1000,9B1g,3035,2026-04-09
台新信義,151.5,1000,0,9B2H,3035,2026-04-09
台新嘉義,148.5,1000,0,9B2I,3035,2026-04-09
台新嘉義,152.0,0,150,9B2I,3035,2026-04-09
台新成功,149.5,100,0,9B2m,3035,2026-04-09
永豐金,149.0,1000,333,9A00,3035,2026-04-09
永豐金,150.0,500,1210,9A00,3035,2026-04-09
永豐金,151.0,5000,0,9A00,3035,2026-04-09
永豐金,152.0,2257,1100,9A00,3035,2026-04-09
永豐鳳山,150.0,100,0,9A61,3035,2026-04-09
元大小港,152.0,0,500,989Z,3035,2026-04-09
台新安南,152.5,0,90,9B2Z,3035,2026-04-09
台新安南,148.5,0,1000,9B2Z,3035,2026-04-09
台新文心,149.0,0,1,9B2z,3035,2026-04-09
台新花蓮,151.0,1000,0,9B2y,3035,2026-04-09
台新草屯,148.5,100,0,9B2X,3035,2026-04-09
台新吉利,150.0,0,50,9B2W,3035,2026-04-09
台新宜蘭,153.0,2000,0,9B2U,3035,2026-04-09
台新左楠,151.5,1000,0,9B1d,3035,2026-04-09
台新宜蘭,151.0,3000,2000,9B2U,3035,2026-04-09
台新世貿,148.5,0,50,9B2u,3035,2026-04-09
台新基隆,149.5,10,0,9B2S,3035,2026-04-09
台新城東,149.5,1000,0,9B2r,3035,2026-04-09
台新敦南,149.0,150,0,9B2Q,3035,2026-04-09
台新屏新,152.5,0,1000,9B2q,3035,2026-04-09
台新同大,152.0,2000,3000,9B2P,3035,2026-04-09
台新同大,149.0,0,1000,9B2P,3035,2026-04-09
台新新興,151.5,0,1000,9B2o,3035,2026-04-09
台新新興,150.5,0,20,9B2o,3035,2026-04-09
台新新興,149.0,1000,0,9B2o,3035,2026-04-09
台新虎尾,151.0,20,20,9B2N,3035,2026-04-09
台新西松,150.0,0,50,9B2n,3035,2026-04-09
台新成功,152.0,0,2000,9B2m,3035,2026-04-09
台新世貿,153.0,0,50,9B2u,3035,2026-04-09
台新新莊,149.5,0,1000,9B19,3035,2026-04-09
台新建北,151.0,0,30,9B18,3035,2026-04-09
台新台南,151.0,1200,130,9B16,3035,2026-04-09
永豐板新,149.0,0,8000,9A9J,3035,2026-04-09
永豐嘉義,151.5,2000,0,9A9j,3035,2026-04-09
永豐嘉義,149.5,6000,0,9A9j,3035,2026-04-09
永豐嘉義,148.5,6000,0,9A9j,3035,2026-04-09
永豐台南,152.0,13,0,9A9h,3035,2026-04-09
永豐台南,151.0,80,0,9A9h,3035,2026-04-09
永豐天母,152.5,0,1000,9A9G,3035,2026-04-09
永豐天母,151.0,1000,0,9A9G,3035,2026-04-09
永豐天母,148.5,1000,0,9A9G,3035,2026-04-09
永豐內湖,149.0,1000,0,9A9g,3035,2026-04-09
永豐高雄,151.5,100,0,9A9e,3035,2026-04-09
永豐高雄,149.0,1000,0,9A9e,3035,2026-04-09
永豐忠孝,151.5,1000,0,9A9D,3035,2026-04-09
永豐板新,151.5,0,10,9A9J,3035,2026-04-09
永豐員林,152.0,0,30,9A9C,3035,2026-04-09
永豐永康,152.5,1000,0,9A9c,3035,2026-04-09
永豐永康,149.5,0,1038,9A9c,3035,2026-04-09
永豐羅東,150.0,50,0,9A9A,3035,2026-04-09
永豐羅東,148.5,100,0,9A9A,3035,2026-04-09
永豐苓雅,151.5,0,10,9A9a,3035,2026-04-09
永豐苓雅,149.0,0,38,9A9a,3035,2026-04-09
永豐大園,152.5,1000,0,9A98,3035,2026-04-09
永豐新竹,153.0,0,1000,9A97,3035,2026-04-09
永豐新竹,152.0,0,100,9A97,3035,2026-04-09
永豐新竹,150.5,0,4000,9A97,3035,2026-04-09
永豐萬盛,149.5,0,100,9A92,3035,2026-04-09
永豐敦南,149.5,0,3000,9A8F,3035,2026-04-09
永豐屏東,152.5,0,1000,9A69,3035,2026-04-09
永豐員林,150.5,0,1000,9A9C,3035,2026-04-09
永豐金,148.0,100,10,9A00,3035,2026-04-09
永豐板新,152.5,0,203,9A9J,3035,2026-04-09
永豐台中,152.5,2,0,9A9L,3035,2026-04-09
台新松江,150.0,0,2000,9B15,3035,2026-04-09
台新三民,152.0,2000,0,9B13,3035,2026-04-09
台新三民,148.0,1000,0,9B13,3035,2026-04-09
台新新營,152.0,0,500,9B11,3035,2026-04-09
台新新營,149.5,13,0,9B11,3035,2026-04-09
台新證券,152.0,0,200,9B00,3035,2026-04-09
台新證券,151.0,1000,0,9B00,3035,2026-04-09
台新證券,150.0,0,200,9B00,3035,2026-04-09
台新證券,149.0,2000,4000,9B00,3035,2026-04-09
永豐板盛,152.0,0,2000,9A9Y,3035,2026-04-09
永豐竹科,150.0,2000,0,9A9X,3035,2026-04-09
永豐竹科,149.0,3,0,9A9X,3035,2026-04-09
永豐桃園,151.0,2000,0,9A9x,3035,2026-04-09
