securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐嘉義,169.5,1100,2000,9A9j,3035,2026-05-04
永豐新店,170.0,5000,0,9A9i,3035,2026-05-04
永豐新莊,172.0,0,2000,9A9H,3035,2026-05-04
永豐竹北,169.5,1000,0,9A9P,3035,2026-05-04
永豐新莊,170.5,5,2000,9A9H,3035,2026-05-04
永豐市政,170.5,1000,1100,9A9W,3035,2026-05-04
永豐桃園,169.5,120,0,9A9x,3035,2026-05-04
台新高雄,169.5,1258,12259,9B1g,3035,2026-05-04
台新高雄,168.5,2000,0,9B1g,3035,2026-05-04
台新左楠,170.5,0,1000,9B1d,3035,2026-05-04
台新左楠,169.5,50,0,9B1d,3035,2026-05-04
台新新莊,170.5,0,300,9B19,3035,2026-05-04
台新新莊,169.0,1000,0,9B19,3035,2026-05-04
台新建北,171.5,1000,0,9B18,3035,2026-05-04
台新建北,170.5,3000,12000,9B18,3035,2026-05-04
台新建北,169.5,2050,0,9B18,3035,2026-05-04
台新台南,171.5,30000,30000,9B16,3035,2026-05-04
台新台南,170.5,1150,1000,9B16,3035,2026-05-04
台新台南,169.5,2050,0,9B16,3035,2026-05-04
台新台南,168.5,2000,3000,9B16,3035,2026-05-04
台新松江,170.0,230,2000,9B15,3035,2026-05-04
永豐桃園,168.5,2000,0,9A9x,3035,2026-05-04
台新三民,172.0,0,21000,9B13,3035,2026-05-04
台新三民,169.5,1200,0,9B13,3035,2026-05-04
台新新營,171.0,1200,2000,9B11,3035,2026-05-04
台新新營,170.0,1105,1000,9B11,3035,2026-05-04
台新新營,169.0,1100,100,9B11,3035,2026-05-04
台新證券,171.5,4000,8000,9B00,3035,2026-05-04
台新證券,170.5,20210,5200,9B00,3035,2026-05-04
台新證券,169.5,8165,12260,9B00,3035,2026-05-04
台新證券,168.5,4000,0,9B00,3035,2026-05-04
永豐復興,170.5,0,1000,9A9Z,3035,2026-05-04
永豐板盛,170.0,150,0,9A9Y,3035,2026-05-04
永豐竹科,171.0,350,2000,9A9X,3035,2026-05-04
永豐竹科,170.0,7000,3253,9A9X,3035,2026-05-04
永豐竹科,169.0,1000,1000,9A9X,3035,2026-05-04
永豐桃園,170.5,1100,0,9A9x,3035,2026-05-04
台新三民,171.0,1150,0,9B13,3035,2026-05-04
永豐新莊,169.5,1020,0,9A9H,3035,2026-05-04
永豐台南,172.0,1000,0,9A9h,3035,2026-05-04
永豐台南,170.5,52,1000,9A9h,3035,2026-05-04
永豐松山,169.5,4050,150,9A91,3035,2026-05-04
永豐敦南,172.0,1000,0,9A8F,3035,2026-05-04
永豐敦南,171.0,1000,2000,9A8F,3035,2026-05-04
永豐敦南,170.0,1000,3000,9A8F,3035,2026-05-04
永豐敦南,169.0,2000,10000,9A8F,3035,2026-05-04
永豐敦北,171.5,1000,0,9A89,3035,2026-05-04
永豐敦北,170.5,2015,0,9A89,3035,2026-05-04
永豐埔里,170.0,2000,0,9A79,3035,2026-05-04
永豐屏東,171.0,1000,14,9A69,3035,2026-05-04
永豐屏東,169.5,10,0,9A69,3035,2026-05-04
永豐鳳山,172.0,1000,1000,9A61,3035,2026-05-04
永豐鳳山,170.0,1000,1000,9A61,3035,2026-05-04
永豐金,171.5,0,37000,9A00,3035,2026-05-04
永豐金,170.5,14034,21370,9A00,3035,2026-05-04
永豐松山,170.5,140,355,9A91,3035,2026-05-04
永豐金,169.5,11333,3015,9A00,3035,2026-05-04
元大小港,170.5,1000,0,989Z,3035,2026-05-04
元大小港,169.5,2000,1000,989Z,3035,2026-05-04
元大基隆,171.0,10000,0,989Y,3035,2026-05-04
元大基隆,170.0,1000,1000,989Y,3035,2026-05-04
元大三民,171.5,1000,0,989X,3035,2026-05-04
元大站前,171.5,0,2000,989W,3035,2026-05-04
元大站前,170.5,1000,0,989W,3035,2026-05-04
元大站前,169.5,500,0,989W,3035,2026-05-04
元大北重,170.5,1000,0,989V,3035,2026-05-04
元大北重,169.5,600,0,989V,3035,2026-05-04
元大大甲,171.0,1000,1000,989U,3035,2026-05-04
元大大甲,170.0,200,0,989U,3035,2026-05-04
元大大甲,169.0,1000,0,989U,3035,2026-05-04
元大鹿港,170.5,0,1000,989S,3035,2026-05-04
永豐金,168.5,9000,0,9A00,3035,2026-05-04
永豐松山,171.5,0,1000,9A91,3035,2026-05-04
永豐萬盛,169.5,0,1150,9A92,3035,2026-05-04
永豐萬盛,170.5,4,1040,9A92,3035,2026-05-04
永豐台南,169.5,151,2000,9A9h,3035,2026-05-04
永豐台南,168.5,1000,1000,9A9h,3035,2026-05-04
永豐天母,170.0,100,250,9A9G,3035,2026-05-04
永豐內湖,169.5,10000,0,9A9g,3035,2026-05-04
永豐高雄,170.5,5,0,9A9e,3035,2026-05-04
永豐高雄,169.5,50,0,9A9e,3035,2026-05-04
永豐忠孝,172.0,0,1000,9A9D,3035,2026-05-04
永豐忠孝,169.5,1000,0,9A9D,3035,2026-05-04
永豐古亭,171.0,14,0,9A9d,3035,2026-05-04
永豐古亭,169.0,0,10000,9A9d,3035,2026-05-04
永豐員林,169.5,30,0,9A9C,3035,2026-05-04
永豐永康,171.5,1000,0,9A9c,3035,2026-05-04
永豐永康,170.5,0,8,9A9c,3035,2026-05-04
永豐永康,169.5,1,0,9A9c,3035,2026-05-04
永豐中和,170.0,100,0,9A9B,3035,2026-05-04
永豐虎尾,171.5,5000,0,9A9b,3035,2026-05-04
永豐虎尾,169.5,0,5000,9A9b,3035,2026-05-04
永豐萬盛,172.0,1000,0,9A92,3035,2026-05-04
永豐新竹,169.5,0,89,9A97,3035,2026-05-04
永豐新竹,170.5,4030,2000,9A97,3035,2026-05-04
永豐大園,169.0,1000,1000,9A98,3035,2026-05-04
永豐大園,170.5,0,1,9A98,3035,2026-05-04
永豐大園,171.5,0,9000,9A98,3035,2026-05-04
元大汐止,172.0,0,1000,989Q,3035,2026-05-04
永豐中壢,169.0,0,2000,9A99,3035,2026-05-04
永豐苓雅,169.0,4000,3000,9A9a,3035,2026-05-04
永豐苓雅,170.0,6250,0,9A9a,3035,2026-05-04
永豐苓雅,171.0,1000,0,9A9a,3035,2026-05-04
永豐羅東,169.0,2110,0,9A9A,3035,2026-05-04
永豐羅東,170.0,10175,73000,9A9A,3035,2026-05-04
永豐羅東,171.0,1200,1000,9A9A,3035,2026-05-04
永豐中壢,170.5,0,1000,9A99,3035,2026-05-04
群益東大,169.0,20000,1000,9135,3035,2026-05-04
群益開元,169.0,2000,1000,9134,3035,2026-05-04
群益民權,170.0,100,1000,9131,3035,2026-05-04
臺銀新竹,169.5,5,500,1045,3035,2026-05-04
臺銀新竹,170.5,1000,0,1045,3035,2026-05-04
臺銀臺中,168.5,1000,0,104A,3035,2026-05-04
臺銀臺中,169.5,3331,1000,104A,3035,2026-05-04
臺銀臺中,170.5,1000,0,104A,3035,2026-05-04
臺銀臺中,171.5,1000,0,104A,3035,2026-05-04
臺銀高雄,169.5,2363,1100,104C,3035,2026-05-04
臺銀高雄,170.5,1050,0,104C,3035,2026-05-04
臺銀高雄,171.5,4000,0,104C,3035,2026-05-04
臺銀金山,169.5,2100,200,104D,3035,2026-05-04
臺銀金山,170.5,1000,0,104D,3035,2026-05-04
臺銀金山,171.5,1000,0,104D,3035,2026-05-04
企銀,169.5,2000,0,1110,3035,2026-05-04
企銀台中,169.0,0,1000,1111,3035,2026-05-04
臺銀民權,171.0,0,2000,1043,3035,2026-05-04
企銀台中,170.0,0,1300,1111,3035,2026-05-04
企銀台南,170.0,2000,0,1112,3035,2026-05-04
企銀台南,171.5,4000,0,1112,3035,2026-05-04
企銀太平,169.0,0,5000,1115,3035,2026-05-04
企銀太平,170.0,10,0,1115,3035,2026-05-04
企銀屏東,169.0,0,1000,1116,3035,2026-05-04
企銀屏東,171.0,10,0,1116,3035,2026-05-04
企銀竹北,169.5,1000,0,1117,3035,2026-05-04
企銀竹北,172.0,0,30000,1117,3035,2026-05-04
企銀豐原,171.5,1000,0,1118,3035,2026-05-04
企銀民雄,170.0,400,1000,111A,3035,2026-05-04
企銀民雄,171.0,0,100,111A,3035,2026-05-04
企銀桃園,170.0,500,0,111E,3035,2026-05-04
企銀桃園,171.0,0,1000,111E,3035,2026-05-04
企銀埔墘,170.0,2000,0,111G,3035,2026-05-04
企銀台中,171.0,0,2100,1111,3035,2026-05-04
彰銀七賢,170.5,1000,2000,1232,3035,2026-05-04
臺銀民權,170.0,1022,0,1043,3035,2026-05-04
臺銀臺南,170.5,100,0,1042,3035,2026-05-04
合庫彰化,169.5,2000,0,1028,3035,2026-05-04
合庫彰化,170.5,7000,0,1028,3035,2026-05-04
合庫鳳山,168.5,1000,0,1029,3035,2026-05-04
合庫鳳山,170.0,30,0,1029,3035,2026-05-04
合庫新竹,169.0,2000,3000,102A,3035,2026-05-04
合庫自強,169.5,1310,0,102C,3035,2026-05-04
合庫自強,170.5,200,0,102C,3035,2026-05-04
合庫桃園,169.0,6000,3000,102E,3035,2026-05-04
合庫桃園,170.0,0,1300,102E,3035,2026-05-04
合庫桃園,171.0,1030,0,102E,3035,2026-05-04
合庫西台,169.0,1000,0,102F,3035,2026-05-04
合庫西台,170.5,0,1000,102F,3035,2026-05-04
合庫西台,171.5,1000,0,102F,3035,2026-05-04
合庫三重,170.0,2000,0,102G,3035,2026-05-04
臺銀民權,169.0,3000,2000,1043,3035,2026-05-04
合庫三重,171.0,0,2000,102G,3035,2026-05-04
土銀,170.5,130,100,1030,3035,2026-05-04
土銀台中,169.0,0,1000,1031,3035,2026-05-04
土銀台中,171.0,2000,0,1031,3035,2026-05-04
土銀高雄,169.5,0,1000,1033,3035,2026-05-04
土銀嘉義,170.5,0,1000,1034,3035,2026-05-04
土銀新竹,170.5,0,1000,1035,3035,2026-05-04
土銀玉里,170.5,0,1000,1036,3035,2026-05-04
土銀士林,169.5,1000,0,1039,3035,2026-05-04
土銀建國,171.5,1000,0,103A,3035,2026-05-04
土銀白河,169.0,0,1000,103C,3035,2026-05-04
土銀白河,171.0,0,2000,103C,3035,2026-05-04
臺銀,170.0,1060,0,1040,3035,2026-05-04
臺銀,171.0,1000,1000,1040,3035,2026-05-04
臺銀臺南,169.5,25,0,1042,3035,2026-05-04
土銀,169.5,300,1000,1030,3035,2026-05-04
彰銀台中,170.5,0,1000,1233,3035,2026-05-04
宏遠,170.0,100,2000,1260,3035,2026-05-04
宏遠民生,169.5,2,0,1261,3035,2026-05-04
亞東台中,171.5,0,1000,2187,3035,2026-05-04
大展,169.0,2000,0,5050,3035,2026-05-04
大展台南,169.0,2000,0,5058,3035,2026-05-04
大展台南,171.0,10,0,5058,3035,2026-05-04
美好蘆洲,168.5,1000,0,5261,3035,2026-05-04
美好蘆洲,170.0,1000,200,5261,3035,2026-05-04
美好楊梅,169.0,3000,0,5262,3035,2026-05-04
美好楊梅,171.5,0,1000,5262,3035,2026-05-04
美好泰山,169.5,5,0,5263,3035,2026-05-04
美好高雄,169.5,1200,59,5264,3035,2026-05-04
美好高雄,170.5,1000,0,5264,3035,2026-05-04
美好苗栗,170.0,1000,0,5265,3035,2026-05-04
美好中壢,169.0,0,1000,5266,3035,2026-05-04
美好中壢,171.0,0,1000,5266,3035,2026-05-04
亞東台中,170.0,1000,0,2187,3035,2026-05-04
美好基隆,169.0,1000,0,5267,3035,2026-05-04
美好中和,169.0,1000,0,526A,3035,2026-05-04
美好富順,169.5,1100,0,526K,3035,2026-05-04
美好市政,169.0,1000,0,526M,3035,2026-05-04
高橋,170.0,200,400,5320,3035,2026-05-04
高橋,171.0,1000,2000,5320,3035,2026-05-04
高橋龍潭,169.5,2100,0,5321,3035,2026-05-04
高橋龍潭,171.5,1000,0,5321,3035,2026-05-04
高橋中壢,171.0,1000,0,5322,3035,2026-05-04
高橋內壢,170.0,200,0,5323,3035,2026-05-04
高橋內壢,171.5,5000,0,5323,3035,2026-05-04
第一員林,169.5,1000,100,5381,3035,2026-05-04
第一員林,170.5,0,3000,5381,3035,2026-05-04
第一台中,168.5,0,1000,5382,3035,2026-05-04
第一台中,169.5,1000,2000,5382,3035,2026-05-04
美好台南,169.5,135,0,5268,3035,2026-05-04
亞東台中,169.0,3000,0,2187,3035,2026-05-04
亞東新竹,170.0,3,0,2184,3035,2026-05-04
亞東板橋,170.0,1000,1000,2181,3035,2026-05-04
宏遠桃園,169.0,11000,0,1262,3035,2026-05-04
宏遠台南,169.0,0,1000,126D,3035,2026-05-04
宏遠中和,170.0,1000,0,126H,3035,2026-05-04
宏遠光隆,169.0,1000,0,126i,3035,2026-05-04
宏遠光隆,170.5,0,2,126i,3035,2026-05-04
宏遠光隆,172.0,1000,0,126i,3035,2026-05-04
宏遠台中,170.0,1000,200,126L,3035,2026-05-04
宏遠台中,171.0,0,1000,126L,3035,2026-05-04
宏遠館前,169.5,50,0,126U,3035,2026-05-04
宏遠館前,171.5,0,1000,126U,3035,2026-05-04
宏遠新化,169.5,0,1,126X,3035,2026-05-04
港麥格理,169.0,2000,0,1360,3035,2026-05-04
港麥格理,170.5,0,2000,1360,3035,2026-05-04
港麥格理,171.5,0,1000,1360,3035,2026-05-04
美林,169.5,0,40000,1440,3035,2026-05-04
美林,170.5,0,3000,1440,3035,2026-05-04
美林,171.5,41000,1000,1440,3035,2026-05-04
亞東,170.0,2000,0,2180,3035,2026-05-04
瑞銀,171.5,4000,0,1650,3035,2026-05-04
瑞銀,170.5,99000,28000,1650,3035,2026-05-04
瑞銀,169.5,19000,0,1650,3035,2026-05-04
花旗環球,170.5,1000,0,1590,3035,2026-05-04
港商野村,170.5,0,21000,1560,3035,2026-05-04
合庫基隆,170.0,0,4000,1025,3035,2026-05-04
港商野村,169.5,0,16000,1560,3035,2026-05-04
美商高盛,171.0,11000,26000,1480,3035,2026-05-04
美商高盛,170.0,41000,57000,1480,3035,2026-05-04
美商高盛,169.0,64000,35000,1480,3035,2026-05-04
台灣摩根,171.5,17000,97000,1470,3035,2026-05-04
台灣摩根,170.5,14000,16000,1470,3035,2026-05-04
台灣摩根,169.5,0,4000,1470,3035,2026-05-04
美商高盛,172.0,7000,4000,1480,3035,2026-05-04
第一台中,170.5,1000,1000,5382,3035,2026-05-04
合庫嘉義,171.0,0,1000,1024,3035,2026-05-04
合庫嘉義,169.0,0,7000,1024,3035,2026-05-04
台新台南,171.0,2000,2000,9B16,3035,2026-05-04
台新建北,169.0,4000,0,9B18,3035,2026-05-04
台新建北,170.0,6050,2000,9B18,3035,2026-05-04
台新建北,171.0,100,27000,9B18,3035,2026-05-04
台新建北,172.0,0,21000,9B18,3035,2026-05-04
台新新莊,170.0,0,100,9B19,3035,2026-05-04
台新左楠,168.5,1000,0,9B1d,3035,2026-05-04
台新左楠,170.0,0,1000,9B1d,3035,2026-05-04
台新左楠,171.0,0,2000,9B1d,3035,2026-05-04
台新高雄,169.0,5000,5000,9B1g,3035,2026-05-04
台新高雄,170.0,2800,6000,9B1g,3035,2026-05-04
台新高雄,171.0,31000,1000,9B1g,3035,2026-05-04
台新台中,169.0,6000,10000,9B1h,3035,2026-05-04
台新台中,170.0,6005,6000,9B1h,3035,2026-05-04
台新台南,170.0,3000,2000,9B16,3035,2026-05-04
台新台中,171.0,10050,218,9B1h,3035,2026-05-04
台新屏東,172.0,4000,0,9B1n,3035,2026-05-04
台新中壢,169.5,3000,1000,9B1y,3035,2026-05-04
台新中壢,170.5,0,6000,9B1y,3035,2026-05-04
台新台北,169.0,200,0,9B20,3035,2026-05-04
台新九如,170.0,3000,0,9B21,3035,2026-05-04
台新新店,169.0,2011,0,9B22,3035,2026-05-04
台新新店,170.5,1000,2100,9B22,3035,2026-05-04
台新三重,170.5,1000,0,9B23,3035,2026-05-04
台新五權,169.5,130,30,9B25,3035,2026-05-04
台新五權,170.5,0,100,9B25,3035,2026-05-04
台新林園,169.5,1000,0,9B27,3035,2026-05-04
台新北新,169.0,0,4000,9B28,3035,2026-05-04
台新北新,170.5,1020,0,9B28,3035,2026-05-04
台新松德,169.0,4000,0,9B2a,3035,2026-05-04
台新屏東,168.5,1000,0,9B1n,3035,2026-05-04
台新松德,170.0,20000,0,9B2a,3035,2026-05-04
台新台南,169.0,2000,3000,9B16,3035,2026-05-04
台新松江,169.0,1000,1000,9B15,3035,2026-05-04
永豐信義,170.0,1000,5000,9A9R,3035,2026-05-04
永豐信義,171.0,24000,0,9A9R,3035,2026-05-04
永豐彰化,169.0,14000,1000,9A9s,3035,2026-05-04
永豐彰化,170.0,1000,0,9A9s,3035,2026-05-04
永豐南京,169.5,50,0,9A9S,3035,2026-05-04
永豐南京,170.5,50,0,9A9S,3035,2026-05-04
永豐南京,171.5,0,9000,9A9S,3035,2026-05-04
永豐中正,169.0,2000,0,9A9U,3035,2026-05-04
永豐中正,170.0,4000,1252,9A9U,3035,2026-05-04
永豐中正,171.0,5001,5,9A9U,3035,2026-05-04
永豐市政,169.0,2050,0,9A9W,3035,2026-05-04
永豐市政,170.0,12065,300,9A9W,3035,2026-05-04
永豐市政,171.0,3006,4000,9A9W,3035,2026-05-04
永豐桃園,169.0,2000,2000,9A9x,3035,2026-05-04
台新松江,171.0,2000,2000,9B15,3035,2026-05-04
永豐桃園,170.0,1000,1000,9A9x,3035,2026-05-04
永豐竹科,169.5,303,1020,9A9X,3035,2026-05-04
永豐竹科,170.5,1000,0,9A9X,3035,2026-05-04
永豐板盛,169.0,2000,1000,9A9Y,3035,2026-05-04
永豐板盛,171.5,0,2000,9A9Y,3035,2026-05-04
永豐復興,171.0,0,1000,9A9Z,3035,2026-05-04
台新證券,169.0,6035,12000,9B00,3035,2026-05-04
台新證券,170.0,10481,3570,9B00,3035,2026-05-04
台新證券,171.0,8110,3100,9B00,3035,2026-05-04
台新證券,172.0,0,4000,9B00,3035,2026-05-04
台新新營,169.5,0,50,9B11,3035,2026-05-04
台新新營,170.5,1000,0,9B11,3035,2026-05-04
台新三民,169.0,1000,1000,9B13,3035,2026-05-04
台新三民,170.0,270,0,9B13,3035,2026-05-04
台新三民,171.5,0,1000,9B13,3035,2026-05-04
永豐桃園,171.5,2000,0,9A9x,3035,2026-05-04
台新松德,171.0,0,6000,9B2a,3035,2026-05-04
台新緯城,169.0,0,3000,9B2A,3035,2026-05-04
台新緯城,170.0,5,0,9B2A,3035,2026-05-04
台新敦南,169.0,2000,0,9B2Q,3035,2026-05-04
台新城東,169.5,0,1000,9B2r,3035,2026-05-04
台新城東,171.0,5000,0,9B2r,3035,2026-05-04
台新基隆,169.0,1200,1000,9B2S,3035,2026-05-04
台新基隆,170.5,1100,999,9B2S,3035,2026-05-04
台新世貿,170.0,3000,0,9B2u,3035,2026-05-04
台新宜蘭,169.0,30,0,9B2U,3035,2026-05-04
台新桃園,169.0,6000,1000,9B2v,3035,2026-05-04
台新桃園,170.5,1000,1000,9B2v,3035,2026-05-04
台新佳里,168.5,9000,0,9B2w,3035,2026-05-04
台新佳里,169.5,1000,0,9B2w,3035,2026-05-04
台新佳里,171.0,1000,0,9B2w,3035,2026-05-04
台新草屯,169.0,1000,0,9B2X,3035,2026-05-04
台新草屯,170.0,50,1000,9B2X,3035,2026-05-04
台新屏新,170.0,1000,0,9B2q,3035,2026-05-04
台新花蓮,169.0,100,1000,9B2y,3035,2026-05-04
台新埔里,170.0,0,2100,9B2Y,3035,2026-05-04
台新文心,169.0,1000,0,9B2z,3035,2026-05-04
台新文心,170.0,4058,5000,9B2z,3035,2026-05-04
台新安南,168.5,0,1000,9B2Z,3035,2026-05-04
台新安南,169.5,3000,0,9B2Z,3035,2026-05-04
台新安南,171.0,1000,1000,9B2Z,3035,2026-05-04
合庫,169.5,1248,200,1020,3035,2026-05-04
合庫,170.5,1046,0,1020,3035,2026-05-04
合庫,171.5,1000,0,1020,3035,2026-05-04
合庫台中,168.5,1000,0,1021,3035,2026-05-04
合庫台中,170.5,50,0,1021,3035,2026-05-04
合庫台南,169.0,1000,0,1022,3035,2026-05-04
合庫高雄,169.5,0,1000,1023,3035,2026-05-04
合庫高雄,170.5,10,1000,1023,3035,2026-05-04
台新埔里,169.0,1000,3000,9B2Y,3035,2026-05-04
台新同大,171.5,1000,0,9B2P,3035,2026-05-04
台新同大,170.0,115,7000,9B2P,3035,2026-05-04
台新新興,170.5,1000,40,9B2o,3035,2026-05-04
台新緯城,171.0,0,100,9B2A,3035,2026-05-04
台新板橋,169.5,0,1000,9B2b,3035,2026-05-04
台新永和,170.0,2500,0,9B2B,3035,2026-05-04
台新烏日,169.5,1000,1000,9B2c,3035,2026-05-04
台新烏日,171.0,0,1000,9B2c,3035,2026-05-04
台新潮州,169.0,0,1000,9B2C,3035,2026-05-04
台新大昌,169.0,1000,2000,9B2D,3035,2026-05-04
台新大昌,170.0,1000,0,9B2D,3035,2026-05-04
台新城中,169.0,2000,1000,9B2E,3035,2026-05-04
台新城中,170.0,1000,0,9B2E,3035,2026-05-04
台新城中,171.0,0,40,9B2E,3035,2026-05-04
台新中原,169.0,1000,0,9B2g,3035,2026-05-04
台新中原,170.0,72,0,9B2g,3035,2026-05-04
台新新竹,169.5,1000,0,9B2G,3035,2026-05-04
台新信義,169.0,1000,1000,9B2H,3035,2026-05-04
台新信義,170.5,0,2000,9B2H,3035,2026-05-04
台新中港,169.5,2000,0,9B2i,3035,2026-05-04
台新虎尾,171.0,2000,0,9B2N,3035,2026-05-04
台新虎尾,169.0,0,1000,9B2N,3035,2026-05-04
台新西松,170.5,1000,0,9B2n,3035,2026-05-04
台新彰化,170.5,0,1000,9B2M,3035,2026-05-04
台新彰化,169.5,1000,0,9B2M,3035,2026-05-04
台新成功,172.0,0,1000,9B2m,3035,2026-05-04
合庫嘉義,170.0,0,1000,1024,3035,2026-05-04
台新成功,170.5,20,2000,9B2m,3035,2026-05-04
台新北壢,171.0,0,250,9B2L,3035,2026-05-04
台新大裕,170.5,1000,10,9B2l,3035,2026-05-04
台新嘉義,171.5,1000,0,9B2I,3035,2026-05-04
台新嘉義,170.5,3005,2000,9B2I,3035,2026-05-04
台新嘉義,169.5,27,0,9B2I,3035,2026-05-04
台新中港,170.5,10,0,9B2i,3035,2026-05-04
台新成功,169.5,70,0,9B2m,3035,2026-05-04
永豐信義,169.0,2000,1000,9A9R,3035,2026-05-04
第一高雄,169.0,0,2000,5383,3035,2026-05-04
第一台南,169.0,2000,1000,5384,3035,2026-05-04
兆豐三重,168.5,1000,0,7008,3035,2026-05-04
兆豐三重,170.0,1000,0,7008,3035,2026-05-04
兆豐忠孝,169.0,2000,8000,700a,3035,2026-05-04
兆豐忠孝,170.0,2217,0,700a,3035,2026-05-04
兆豐忠孝,171.0,2100,1000,700a,3035,2026-05-04
兆豐忠孝,172.0,0,1000,700a,3035,2026-05-04
兆豐板橋,169.0,1000,0,700B,3035,2026-05-04
兆豐板橋,170.0,18,0,700B,3035,2026-05-04
兆豐民生,168.5,0,1000,700c,3035,2026-05-04
兆豐民生,170.0,100,0,700c,3035,2026-05-04
兆豐民生,171.0,60,0,700c,3035,2026-05-04
兆豐來福,170.0,2000,8,700C,3035,2026-05-04
兆豐來福,171.5,1000,0,700C,3035,2026-05-04
兆豐彰化,169.5,0,10000,700d,3035,2026-05-04
兆豐竹北,170.5,55,0,7007,3035,2026-05-04
兆豐西螺,169.0,0,5000,700D,3035,2026-05-04
兆豐西螺,172.0,0,1000,700D,3035,2026-05-04
兆豐鹿港,170.0,1050,1001,700f,3035,2026-05-04
兆豐虎尾,170.5,1000,0,700F,3035,2026-05-04
兆豐南門,169.5,50,0,700g,3035,2026-05-04
兆豐麻豆,170.0,122,0,700G,3035,2026-05-04
兆豐三民,169.5,0,1000,700h,3035,2026-05-04
兆豐東門,169.0,0,4000,700H,3035,2026-05-04
兆豐松德,169.5,0,10000,700i,3035,2026-05-04
兆豐北高,170.0,1000,0,700I,3035,2026-05-04
兆豐大安,170.5,0,1000,700j,3035,2026-05-04
兆豐公益,168.5,1000,0,700J,3035,2026-05-04
兆豐公益,170.0,1000,0,700J,3035,2026-05-04
兆豐員林,169.5,0,200,700k,3035,2026-05-04
兆豐新營,169.0,0,1000,700K,3035,2026-05-04
兆豐西螺,170.0,1000,2000,700D,3035,2026-05-04
合庫,170.0,34,200,1020,3035,2026-05-04
兆豐竹北,169.5,2000,0,7007,3035,2026-05-04
兆豐台南,170.5,1000,0,7006,3035,2026-05-04
永全,171.0,1000,0,6450,3035,2026-05-04
永全南崁,169.5,1000,0,6451,3035,2026-05-04
永全南崁,170.5,50,3000,6451,3035,2026-05-04
大昌,169.0,1000,2000,6460,3035,2026-05-04
大昌,170.0,0,1400,6460,3035,2026-05-04
大昌,171.0,0,3000,6460,3035,2026-05-04
大昌樹林,168.5,0,1000,6461,3035,2026-05-04
大昌樹林,170.0,0,1000,6461,3035,2026-05-04
大昌安康,169.0,0,1000,6462,3035,2026-05-04
大昌新竹,169.0,0,1000,6463,3035,2026-05-04
大昌新店,169.0,3000,1000,6464,3035,2026-05-04
大昌新店,170.0,1350,9000,6464,3035,2026-05-04
大昌新店,171.0,100,0,6464,3035,2026-05-04
大昌桃園,168.5,4000,0,6465,3035,2026-05-04
兆豐竹北,168.5,2000,0,7007,3035,2026-05-04
大昌桃園,169.5,2050,0,6465,3035,2026-05-04
大昌桃園,172.0,2000,0,6465,3035,2026-05-04
口袋,169.0,4025,3080,6620,3035,2026-05-04
口袋,170.0,170,4000,6620,3035,2026-05-04
口袋,171.0,150,0,6620,3035,2026-05-04
德信中正,169.0,1000,1000,6912,3035,2026-05-04
德信和平,168.5,1000,0,6915,3035,2026-05-04
福勝,169.0,2000,0,6950,3035,2026-05-04
福勝,170.0,1000,0,6950,3035,2026-05-04
兆豐,170.0,2000,0,7000,3035,2026-05-04
兆豐台中,169.0,1000,0,7003,3035,2026-05-04
兆豐台中,170.0,100,2000,7003,3035,2026-05-04
兆豐台中,171.0,30,2000,7003,3035,2026-05-04
兆豐中港,169.0,0,11000,7005,3035,2026-05-04
兆豐中港,170.0,2050,3000,7005,3035,2026-05-04
大昌桃園,171.0,2000,0,6465,3035,2026-05-04
合庫,171.0,29,0,1020,3035,2026-05-04
合庫,172.0,0,1000,1020,3035,2026-05-04
合庫台中,170.0,20,1000,1021,3035,2026-05-04
臺銀,170.5,264,0,1040,3035,2026-05-04
臺銀臺南,169.0,2000,2000,1042,3035,2026-05-04
臺銀臺南,170.0,50,0,1042,3035,2026-05-04
臺銀臺南,171.0,10,0,1042,3035,2026-05-04
臺銀民權,169.5,1050,0,1043,3035,2026-05-04
臺銀民權,170.5,1005,0,1043,3035,2026-05-04
臺銀新竹,169.0,3000,0,1045,3035,2026-05-04
臺銀新竹,170.0,1270,150,1045,3035,2026-05-04
臺銀新竹,171.0,2000,0,1045,3035,2026-05-04
臺銀臺中,169.0,5000,3000,104A,3035,2026-05-04
臺銀臺中,170.0,4040,111,104A,3035,2026-05-04
臺銀臺中,171.0,7000,0,104A,3035,2026-05-04
臺銀高雄,169.0,100,1000,104C,3035,2026-05-04
臺銀高雄,170.0,2150,1000,104C,3035,2026-05-04
臺銀,169.5,360,521,1040,3035,2026-05-04
臺銀高雄,171.0,1000,0,104C,3035,2026-05-04
臺銀金山,170.0,11100,5816,104D,3035,2026-05-04
臺銀金山,171.0,11100,0,104D,3035,2026-05-04
臺銀金山,172.0,1000,0,104D,3035,2026-05-04
企銀,170.0,1100,0,1110,3035,2026-05-04
企銀台中,169.5,0,1050,1111,3035,2026-05-04
企銀台中,170.5,0,1250,1111,3035,2026-05-04
企銀台南,169.5,2000,0,1112,3035,2026-05-04
企銀台南,170.5,2000,0,1112,3035,2026-05-04
企銀太平,168.5,0,1000,1115,3035,2026-05-04
企銀太平,169.5,1000,0,1115,3035,2026-05-04
企銀太平,170.5,100,5000,1115,3035,2026-05-04
企銀屏東,169.5,6000,0,1116,3035,2026-05-04
