securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一新竹,189.0,0,2000,5857,3035,2026-05-18
統一新竹,185.5,0,1000,5857,3035,2026-05-18
統一新竹,181.0,1000,0,5857,3035,2026-05-18
統一台中,190.0,1000,0,5856,3035,2026-05-18
統一台中,181.0,1000,0,5856,3035,2026-05-18
統一台南,179.5,1000,0,5855,3035,2026-05-18
統一城中,191.0,0,2000,5854,3035,2026-05-18
統一城中,186.0,0,1000,5854,3035,2026-05-18
統一城中,181.5,1000,0,5854,3035,2026-05-18
統一城中,178.0,0,1000,5854,3035,2026-05-18
統一中壢,192.0,0,15,5853,3035,2026-05-18
統一中壢,183.0,0,100,5853,3035,2026-05-18
統一仁愛,180.0,4000,0,585c,3035,2026-05-18
中銀員林,182.0,0,1000,6114,3035,2026-05-18
統一仁愛,185.0,2000,0,585c,3035,2026-05-18
統一新台中,178.5,1000,0,585D,3035,2026-05-18
統一員林,190.0,1000,0,585I,3035,2026-05-18
統一員林,187.0,1000,0,585I,3035,2026-05-18
統一員林,184.5,0,1000,585I,3035,2026-05-18
統一員林,179.5,1000,0,585I,3035,2026-05-18
統一桃園,192.5,1000,0,585H,3035,2026-05-18
統一桃園,190.0,200,0,585H,3035,2026-05-18
統一桃園,189.0,1000,0,585H,3035,2026-05-18
統一桃園,186.0,1000,0,585H,3035,2026-05-18
統一桃園,185.0,6000,0,585H,3035,2026-05-18
統一桃園,183.0,2000,0,585H,3035,2026-05-18
統一桃園,179.5,0,700,585H,3035,2026-05-18
統一平鎮,180.0,50,0,585g,3035,2026-05-18
統一彰化,192.0,1000,0,585F,3035,2026-05-18
統一彰化,188.5,1000,0,585F,3035,2026-05-18
統一彰化,183.5,1000,0,585F,3035,2026-05-18
統一彰化,178.0,1000,0,585F,3035,2026-05-18
統一新營,184.0,80,0,585E,3035,2026-05-18
統一新營,182.0,0,2000,585E,3035,2026-05-18
統一新營,178.0,2000,0,585E,3035,2026-05-18
統一新台中,192.0,0,1000,585D,3035,2026-05-18
統一新台中,186.0,0,5000,585D,3035,2026-05-18
統一新台中,184.5,5000,0,585D,3035,2026-05-18
統一新台中,183.5,0,1000,585D,3035,2026-05-18
統一新台中,181.5,0,1000,585D,3035,2026-05-18
統一新台中,179.5,1000,0,585D,3035,2026-05-18
統一仁愛,190.5,0,1000,585c,3035,2026-05-18
中銀員林,183.0,1000,0,6114,3035,2026-05-18
中銀員林,190.0,1000,0,6114,3035,2026-05-18
中銀員林,193.0,1000,8000,6114,3035,2026-05-18
大昌,192.5,1000,2000,6460,3035,2026-05-18
大昌,190.0,300,4000,6460,3035,2026-05-18
大昌,187.5,2000,0,6460,3035,2026-05-18
大昌,183.5,1000,0,6460,3035,2026-05-18
永全,189.5,0,1000,6450,3035,2026-05-18
永全,184.0,0,1000,6450,3035,2026-05-18
光和高雄,190.0,1000,0,638D,3035,2026-05-18
光和高雄,181.0,1000,0,638D,3035,2026-05-18
光和田中,190.5,0,1000,6382,3035,2026-05-18
光和溪湖,190.0,1000,0,6381,3035,2026-05-18
光和溪湖,189.0,0,1000,6381,3035,2026-05-18
光和溪湖,182.0,100,0,6381,3035,2026-05-18
光和,193.0,100,1000,6380,3035,2026-05-18
新百王,193.0,0,2000,6210,3035,2026-05-18
新百王,191.0,0,1100,6210,3035,2026-05-18
新百王,189.0,1000,0,6210,3035,2026-05-18
新百王,185.5,0,2000,6210,3035,2026-05-18
新百王,182.5,30,0,6210,3035,2026-05-18
新百王,180.0,5,0,6210,3035,2026-05-18
中信託高,193.0,0,2000,616K,3035,2026-05-18
中信託高,192.0,1000,0,616K,3035,2026-05-18
中信託高,190.5,0,1000,616K,3035,2026-05-18
中信託高,189.5,2000,1000,616K,3035,2026-05-18
中信託高,188.5,50,0,616K,3035,2026-05-18
中信託高,185.0,100,0,616K,3035,2026-05-18
大昌樹林,180.0,1000,0,6461,3035,2026-05-18
中信託高,181.0,0,450,616K,3035,2026-05-18
大昌樹林,183.5,1000,2000,6461,3035,2026-05-18
大昌樹林,190.0,1001,1000,6461,3035,2026-05-18
口袋,184.0,4000,0,6620,3035,2026-05-18
口袋,183.0,0,1000,6620,3035,2026-05-18
口袋,181.5,100,3000,6620,3035,2026-05-18
口袋,180.0,1000,10,6620,3035,2026-05-18
口袋,178.0,2000,0,6620,3035,2026-05-18
大昌桃園,193.0,3000,0,6465,3035,2026-05-18
大昌桃園,189.0,0,2000,6465,3035,2026-05-18
大昌桃園,185.0,0,3000,6465,3035,2026-05-18
大昌桃園,183.5,1000,3000,6465,3035,2026-05-18
大昌桃園,182.5,0,3000,6465,3035,2026-05-18
大昌新店,193.5,0,1000,6464,3035,2026-05-18
大昌新店,192.5,0,1000,6464,3035,2026-05-18
大昌新店,191.0,0,1200,6464,3035,2026-05-18
大昌新店,189.0,0,673,6464,3035,2026-05-18
大昌新店,188.0,1000,0,6464,3035,2026-05-18
大昌新店,184.5,1000,0,6464,3035,2026-05-18
大昌新店,182.5,0,1000,6464,3035,2026-05-18
大昌新店,180.5,0,1000,6464,3035,2026-05-18
大昌新店,179.5,2000,0,6464,3035,2026-05-18
大昌新店,177.5,0,2000,6464,3035,2026-05-18
大昌新竹,178.5,1000,1000,6463,3035,2026-05-18
大昌安康,191.0,0,50,6462,3035,2026-05-18
大昌安康,188.0,0,1000,6462,3035,2026-05-18
大昌安康,182.5,2000,0,6462,3035,2026-05-18
大昌樹林,191.0,0,1000,6461,3035,2026-05-18
大昌樹林,187.0,0,1000,6461,3035,2026-05-18
口袋,188.0,40000,0,6620,3035,2026-05-18
中信託高,180.0,100,0,616K,3035,2026-05-18
中信中壢,192.0,0,1000,616A,3035,2026-05-18
中信託忠,193.0,3000,0,6162,3035,2026-05-18
中信託忠,191.5,0,100,6162,3035,2026-05-18
中信託忠,189.0,0,1000,6162,3035,2026-05-18
中信託忠,185.5,1000,0,6162,3035,2026-05-18
中信託忠,184.0,1000,1000,6162,3035,2026-05-18
中信託忠,181.5,0,1000,6162,3035,2026-05-18
中信託忠,179.5,2000,1000,6162,3035,2026-05-18
中信託忠,177.5,1000,0,6162,3035,2026-05-18
中信三重,183.0,1100,0,6161,3035,2026-05-18
中信三重,180.0,75,0,6161,3035,2026-05-18
中國信託,193.0,0,4000,6160,3035,2026-05-18
中國信託,191.5,1050,0,6160,3035,2026-05-18
中國信託,190.0,100,0,6160,3035,2026-05-18
中國信託,189.0,100,0,6160,3035,2026-05-18
中國信託,188.0,2000,0,6160,3035,2026-05-18
中國信託,187.0,1000,0,6160,3035,2026-05-18
中國信託,185.0,2000,0,6160,3035,2026-05-18
中國信託,184.0,2000,2000,6160,3035,2026-05-18
中國信託,183.0,2100,1000,6160,3035,2026-05-18
中國信託,180.0,1350,0,6160,3035,2026-05-18
中國信託,179.0,1000,0,6160,3035,2026-05-18
中銀豐原,192.5,20,1000,611A,3035,2026-05-18
中銀豐原,186.0,0,2000,611A,3035,2026-05-18
中銀豐原,180.0,0,100,611A,3035,2026-05-18
中銀豐原,178.5,0,100,611A,3035,2026-05-18
中信託永,183.0,100,0,6163,3035,2026-05-18
中信中壢,193.0,1000,1000,616A,3035,2026-05-18
中信託永,184.0,2000,0,6163,3035,2026-05-18
中信託永,189.0,0,10000,6163,3035,2026-05-18
中信中壢,190.5,1000,1000,616A,3035,2026-05-18
中信中壢,187.5,1000,0,616A,3035,2026-05-18
中信中壢,185.5,0,1000,616A,3035,2026-05-18
中信中壢,181.0,200,0,616A,3035,2026-05-18
中信嘉義,192.5,1000,0,6168,3035,2026-05-18
中信嘉義,189.5,5000,0,6168,3035,2026-05-18
中信嘉義,187.5,0,1000,6168,3035,2026-05-18
中信嘉義,180.5,1000,200,6168,3035,2026-05-18
中信松江,184.0,1000,0,6167,3035,2026-05-18
中信松江,182.5,1000,0,6167,3035,2026-05-18
中信松江,179.5,1000,0,6167,3035,2026-05-18
中信託新,187.5,0,1000,6165,3035,2026-05-18
中信託新,184.5,1000,0,6165,3035,2026-05-18
中信託新,181.5,1000,0,6165,3035,2026-05-18
中信託文,193.0,0,1000,6164,3035,2026-05-18
中信託文,191.5,1300,0,6164,3035,2026-05-18
中信託文,190.5,1100,1000,6164,3035,2026-05-18
中信託文,189.5,11000,0,6164,3035,2026-05-18
中信託文,187.5,1000,1000,6164,3035,2026-05-18
中信託文,186.0,17000,0,6164,3035,2026-05-18
中信託文,184.0,0,26000,6164,3035,2026-05-18
中信託文,180.0,1030,0,6164,3035,2026-05-18
中信託永,193.5,75,0,6163,3035,2026-05-18
中信託永,192.0,5250,7000,6163,3035,2026-05-18
中信託永,190.0,10,0,6163,3035,2026-05-18
中信託永,187.5,0,2000,6163,3035,2026-05-18
永豐敦南,193.5,0,102,9A8F,3035,2026-05-18
永豐敦南,192.0,0,6000,9A8F,3035,2026-05-18
永豐敦南,191.0,1000,1000,9A8F,3035,2026-05-18
華南虎尾,184.0,10,0,9377,3035,2026-05-18
華南虎尾,191.5,0,2000,9377,3035,2026-05-18
華南東昇,182.0,0,1000,9386,3035,2026-05-18
華南東昇,184.5,0,1000,9386,3035,2026-05-18
華南東昇,190.0,1000,0,9386,3035,2026-05-18
富邦,178.0,0,1000,9600,3035,2026-05-18
富邦,180.0,1000,1469,9600,3035,2026-05-18
富邦,183.5,0,11000,9600,3035,2026-05-18
富邦,184.5,2000,0,9600,3035,2026-05-18
富邦,186.0,1000,0,9600,3035,2026-05-18
富邦,187.0,2000,0,9600,3035,2026-05-18
華南三重,191.0,1,0,9369,3035,2026-05-18
富邦,188.0,2000,0,9600,3035,2026-05-18
富邦,190.0,1000,1798,9600,3035,2026-05-18
富邦,191.0,3500,50,9600,3035,2026-05-18
富邦,192.0,4000,0,9600,3035,2026-05-18
富邦,193.0,1000,2000,9600,3035,2026-05-18
富邦陽明,178.0,100,0,9604,3035,2026-05-18
富邦陽明,179.0,1300,0,9604,3035,2026-05-18
富邦陽明,180.0,0,2500,9604,3035,2026-05-18
富邦陽明,182.0,0,3000,9604,3035,2026-05-18
富邦陽明,183.0,2000,10000,9604,3035,2026-05-18
富邦陽明,184.0,1000,3100,9604,3035,2026-05-18
富邦陽明,185.0,0,1000,9604,3035,2026-05-18
富邦,189.0,5000,0,9600,3035,2026-05-18
華南三重,185.0,1000,0,9369,3035,2026-05-18
華南三重,184.0,0,2,9369,3035,2026-05-18
華南三重,179.0,1000,300,9369,3035,2026-05-18
華南板橋,184.0,0,1000,9349,3035,2026-05-18
華南板橋,187.0,0,1000,9349,3035,2026-05-18
華南板橋,191.0,0,1000,9349,3035,2026-05-18
華南板橋,192.0,2000,0,9349,3035,2026-05-18
華南桃園,178.5,100,0,9352,3035,2026-05-18
華南桃園,187.0,1,0,9352,3035,2026-05-18
華南桃園,191.0,0,250,9352,3035,2026-05-18
華南東勢,189.5,1000,0,9358,3035,2026-05-18
華南中正,183.0,0,15000,9359,3035,2026-05-18
華南中正,188.0,2000,5000,9359,3035,2026-05-18
華南中正,191.5,7000,0,9359,3035,2026-05-18
華南中正,193.5,0,1000,9359,3035,2026-05-18
華南苗栗,184.5,0,20000,9362,3035,2026-05-18
華南苗栗,193.0,1000,0,9362,3035,2026-05-18
華南彰化,179.5,1000,0,9363,3035,2026-05-18
華南彰化,180.5,1000,0,9363,3035,2026-05-18
華南彰化,182.5,0,2000,9363,3035,2026-05-18
華南彰化,187.0,1,0,9363,3035,2026-05-18
華南彰化,189.5,2000,0,9363,3035,2026-05-18
華南彰化,191.5,0,1030,9363,3035,2026-05-18
華南彰化,192.5,0,5,9363,3035,2026-05-18
華南豐原,182.5,1000,0,9366,3035,2026-05-18
華南豐原,185.5,1000,0,9366,3035,2026-05-18
華南豐原,188.5,0,1000,9366,3035,2026-05-18
華南豐原,192.5,0,1000,9366,3035,2026-05-18
富邦陽明,186.0,5000,0,9604,3035,2026-05-18
富邦陽明,187.0,0,1100,9604,3035,2026-05-18
富邦陽明,188.5,0,300,9604,3035,2026-05-18
富邦陽明,190.0,4000,0,9604,3035,2026-05-18
富邦七賢,186.0,0,1000,961K,3035,2026-05-18
富邦七賢,187.5,0,1000,961K,3035,2026-05-18
富邦七賢,191.0,0,2000,961K,3035,2026-05-18
富邦木柵,179.0,0,3000,961M,3035,2026-05-18
富邦木柵,182.0,4000,0,961M,3035,2026-05-18
富邦木柵,183.0,2000,0,961M,3035,2026-05-18
富邦木柵,187.0,1000,0,961M,3035,2026-05-18
富邦木柵,189.5,4000,0,961M,3035,2026-05-18
富邦木柵,190.5,0,1000,961M,3035,2026-05-18
富邦木柵,192.0,100,0,961M,3035,2026-05-18
富邦青埔,183.0,3000,0,961N,3035,2026-05-18
富邦青埔,187.0,0,1000,961N,3035,2026-05-18
富邦青埔,189.5,0,1000,961N,3035,2026-05-18
富邦青埔,190.5,100,1000,961N,3035,2026-05-18
富邦青埔,192.0,0,5000,961N,3035,2026-05-18
富邦青埔,193.0,1000,0,961N,3035,2026-05-18
富邦和美,180.0,1000,0,961P,3035,2026-05-18
富邦和美,187.0,1000,0,961P,3035,2026-05-18
富邦和美,188.0,0,1000,961P,3035,2026-05-18
富邦和美,191.0,0,2000,961P,3035,2026-05-18
富邦和美,193.0,4000,0,961P,3035,2026-05-18
富邦南員,184.0,10,0,961R,3035,2026-05-18
富邦南員,189.0,0,1000,961R,3035,2026-05-18
富邦南員,190.5,1000,1000,961R,3035,2026-05-18
富邦南員,192.5,1000,0,961R,3035,2026-05-18
富邦七賢,185.0,15,0,961K,3035,2026-05-18
華南板橋,179.5,1000,0,9349,3035,2026-05-18
富邦七賢,183.5,1000,0,961K,3035,2026-05-18
富邦七賢,178.5,1000,0,961K,3035,2026-05-18
富邦陽明,191.5,1000,120,9604,3035,2026-05-18
富邦陽明,193.0,0,1000,9604,3035,2026-05-18
富邦台東,182.5,1000,0,9608,3035,2026-05-18
富邦基隆,178.5,0,100,9614,3035,2026-05-18
富邦基隆,193.0,10,0,9614,3035,2026-05-18
富邦岡山,179.0,100,0,9616,3035,2026-05-18
富邦岡山,183.0,0,120,9616,3035,2026-05-18
富邦岡山,185.0,1000,0,9616,3035,2026-05-18
富邦岡山,188.5,10,0,9616,3035,2026-05-18
富邦岡山,191.0,100,0,9616,3035,2026-05-18
富邦南京,178.0,0,20000,961C,3035,2026-05-18
富邦南京,180.0,200,0,961C,3035,2026-05-18
富邦南京,184.0,1000,1000,961C,3035,2026-05-18
富邦南京,189.5,2000,0,961C,3035,2026-05-18
富邦南京,191.0,0,16,961C,3035,2026-05-18
富邦南京,193.0,0,3000,961C,3035,2026-05-18
富邦公益,180.0,0,1000,961F,3035,2026-05-18
富邦公益,184.5,1000,1000,961F,3035,2026-05-18
富邦公益,188.0,1000,1000,961F,3035,2026-05-18
富邦公益,189.5,2100,1000,961F,3035,2026-05-18
富邦公益,193.0,0,5,961F,3035,2026-05-18
富邦新板,187.0,2000,0,961H,3035,2026-05-18
富邦新板,189.0,0,1000,961H,3035,2026-05-18
富邦新板,190.5,0,400,961H,3035,2026-05-18
富邦新板,192.0,2000,0,961H,3035,2026-05-18
富邦七賢,180.5,0,1000,961K,3035,2026-05-18
富邦屏東,180.5,120,0,961Y,3035,2026-05-18
華南敦南,193.0,1000,0,9347,3035,2026-05-18
群益,186.0,8000,2000,9100,3035,2026-05-18
華南古亭,182.0,7000,0,9309,3035,2026-05-18
華南古亭,188.0,0,5000,9309,3035,2026-05-18
華南古亭,190.0,10000,0,9309,3035,2026-05-18
華南民權,185.0,0,1,9312,3035,2026-05-18
華南嘉義,180.0,3000,0,9314,3035,2026-05-18
華南嘉義,183.0,0,3000,9314,3035,2026-05-18
華南嘉義,190.5,0,1000,9314,3035,2026-05-18
華南嘉義,192.0,1000,0,9314,3035,2026-05-18
華南大甲,185.0,50,0,9315,3035,2026-05-18
華南淡水,191.0,0,2000,9316,3035,2026-05-18
華南淡水,192.0,0,1000,9316,3035,2026-05-18
華南古亭,178.5,5000,0,9309,3035,2026-05-18
華南林口,179.0,1000,0,9317,3035,2026-05-18
華南林口,183.5,1000,0,9317,3035,2026-05-18
華南林口,186.5,0,1000,9317,3035,2026-05-18
華南林口,191.0,100,0,9317,3035,2026-05-18
華南林口,193.5,10,0,9317,3035,2026-05-18
華南鶯歌,183.5,2000,0,9319,3035,2026-05-18
華南鶯歌,187.0,0,1000,9319,3035,2026-05-18
華南鶯歌,189.0,1000,0,9319,3035,2026-05-18
華南鶯歌,190.0,1000,1000,9319,3035,2026-05-18
華南鶯歌,191.0,20,1000,9319,3035,2026-05-18
華南鶯歌,192.0,2000,1000,9319,3035,2026-05-18
華南鶯歌,193.0,1000,0,9319,3035,2026-05-18
華南林口,180.5,1000,1020,9317,3035,2026-05-18
華南麻豆,191.0,0,15,9308,3035,2026-05-18
華南麻豆,180.5,0,1000,9308,3035,2026-05-18
華南麻豆,179.0,1000,0,9308,3035,2026-05-18
華南永昌,191.5,10000,0,9300,3035,2026-05-18
華南永昌,192.5,0,10010,9300,3035,2026-05-18
華南台中,180.0,0,1105,9302,3035,2026-05-18
華南台中,183.0,100,0,9302,3035,2026-05-18
華南台中,186.0,0,1000,9302,3035,2026-05-18
華南台中,189.0,1000,0,9302,3035,2026-05-18
華南台中,190.5,2000,0,9302,3035,2026-05-18
華南台中,192.0,0,1000,9302,3035,2026-05-18
華南台中,193.5,0,50,9302,3035,2026-05-18
華南高雄,180.0,130,1000,9303,3035,2026-05-18
華南高雄,183.0,2000,0,9303,3035,2026-05-18
華南高雄,187.5,5,0,9303,3035,2026-05-18
華南高雄,189.0,3000,0,9303,3035,2026-05-18
華南高雄,193.0,2000,0,9303,3035,2026-05-18
華南新莊,190.0,0,1000,9305,3035,2026-05-18
華南台南,184.0,0,1000,9306,3035,2026-05-18
華南台南,188.5,2000,0,9306,3035,2026-05-18
華南台南,190.0,2000,0,9306,3035,2026-05-18
華南大安,180.0,200,0,9307,3035,2026-05-18
華南大安,186.5,1000,1000,9307,3035,2026-05-18
華南大安,187.5,3000,0,9307,3035,2026-05-18
華南大安,188.5,0,1000,9307,3035,2026-05-18
華南大安,189.5,0,2000,9307,3035,2026-05-18
華南大安,190.5,0,1000,9307,3035,2026-05-18
華南大安,193.0,0,400,9307,3035,2026-05-18
華南基隆,183.0,1000,0,9322,3035,2026-05-18
華南基隆,189.5,0,1000,9322,3035,2026-05-18
華南小港,181.0,0,1000,9323,3035,2026-05-18
華南岡山,179.0,0,3000,9324,3035,2026-05-18
華南鳳山,181.0,3000,0,9331,3035,2026-05-18
華南鳳山,182.0,0,7000,9331,3035,2026-05-18
華南鳳山,185.0,10,0,9331,3035,2026-05-18
華南楠梓,180.0,1020,0,9332,3035,2026-05-18
華南楠梓,183.5,0,1000,9332,3035,2026-05-18
華南楠梓,184.5,0,3000,9332,3035,2026-05-18
華南楠梓,191.0,0,2000,9332,3035,2026-05-18
華南楠梓,193.0,0,1000,9332,3035,2026-05-18
華南長虹,180.0,30,0,9333,3035,2026-05-18
華南長虹,183.0,0,30,9333,3035,2026-05-18
華南長虹,184.0,100,0,9333,3035,2026-05-18
華南長虹,185.0,5,30,9333,3035,2026-05-18
華南長虹,187.0,0,30,9333,3035,2026-05-18
華南長虹,190.0,0,3030,9333,3035,2026-05-18
華南長虹,191.5,2,0,9333,3035,2026-05-18
華南長虹,193.0,30,70,9333,3035,2026-05-18
華南世貿,180.0,1051,0,9334,3035,2026-05-18
華南世貿,188.0,0,1000,9334,3035,2026-05-18
華南內壢,180.0,0,1,9337,3035,2026-05-18
華南內壢,187.5,0,1000,9337,3035,2026-05-18
華南內壢,191.0,1000,0,9337,3035,2026-05-18
華南竹北,189.5,1000,0,9339,3035,2026-05-18
華南竹北,192.0,0,1000,9339,3035,2026-05-18
華南頭份,183.0,0,1000,9343,3035,2026-05-18
華南頭份,190.5,700,0,9343,3035,2026-05-18
華南鳳山,179.0,1000,0,9331,3035,2026-05-18
華南敦南,190.0,0,1000,9347,3035,2026-05-18
華南朴子,191.0,0,100,9329,3035,2026-05-18
華南潮州,193.0,4000,0,9328,3035,2026-05-18
華南岡山,183.0,0,20,9324,3035,2026-05-18
華南岡山,184.5,0,5000,9324,3035,2026-05-18
華南岡山,186.0,0,50,9324,3035,2026-05-18
華南岡山,190.0,0,2000,9324,3035,2026-05-18
華南岡山,193.5,100,0,9324,3035,2026-05-18
華南忠孝,185.0,0,5000,9325,3035,2026-05-18
華南忠孝,191.0,0,2000,9325,3035,2026-05-18
華南南京,178.5,1000,0,9326,3035,2026-05-18
華南南京,179.5,1000,0,9326,3035,2026-05-18
華南南京,180.5,1000,0,9326,3035,2026-05-18
華南南京,181.5,1000,0,9326,3035,2026-05-18
華南南京,183.5,0,1000,9326,3035,2026-05-18
華南南京,186.5,0,13000,9326,3035,2026-05-18
華南南京,189.0,5,0,9326,3035,2026-05-18
華南南京,190.5,1000,0,9326,3035,2026-05-18
華南南京,193.0,0,1255,9326,3035,2026-05-18
華南斗六,186.0,1000,0,9327,3035,2026-05-18
華南斗六,191.5,0,2000,9327,3035,2026-05-18
華南斗六,193.0,0,1000,9327,3035,2026-05-18
華南潮州,180.0,1000,0,9328,3035,2026-05-18
華南潮州,183.5,1000,0,9328,3035,2026-05-18
華南潮州,185.0,0,1000,9328,3035,2026-05-18
華南潮州,186.0,0,1000,9328,3035,2026-05-18
華南潮州,189.5,0,1000,9328,3035,2026-05-18
華南潮州,190.5,1000,0,9328,3035,2026-05-18
華南朴子,182.0,1000,0,9329,3035,2026-05-18
富邦屏東,185.0,0,100,961Y,3035,2026-05-18
富邦屏東,189.5,0,2100,961Y,3035,2026-05-18
富邦屏東,191.5,0,100,961Y,3035,2026-05-18
富邦板橋,192.0,200,1100,9655,3035,2026-05-18
富邦板橋,193.0,1020,0,9655,3035,2026-05-18
富邦苗栗,179.0,0,10000,9657,3035,2026-05-18
富邦苗栗,190.0,2000,0,9657,3035,2026-05-18
富邦苗栗,192.0,0,2000,9657,3035,2026-05-18
富邦建國,178.0,112,0,9658,3035,2026-05-18
富邦建國,179.5,3000,1000,9658,3035,2026-05-18
富邦建國,180.5,10000,0,9658,3035,2026-05-18
富邦建國,182.0,3030,1000,9658,3035,2026-05-18
富邦建國,183.0,5000,21200,9658,3035,2026-05-18
富邦建國,184.0,3030,1000,9658,3035,2026-05-18
富邦板橋,190.5,170,0,9655,3035,2026-05-18
富邦建國,187.0,1000,0,9658,3035,2026-05-18
富邦建國,189.5,20,1000,9658,3035,2026-05-18
富邦建國,190.5,0,6000,9658,3035,2026-05-18
富邦建國,192.5,1000,0,9658,3035,2026-05-18
富邦高雄,179.0,1000,0,9659,3035,2026-05-18
富邦高雄,181.0,0,1000,9659,3035,2026-05-18
富邦高雄,183.5,1000,0,9659,3035,2026-05-18
富邦高雄,185.5,0,1000,9659,3035,2026-05-18
富邦高雄,187.5,1000,0,9659,3035,2026-05-18
富邦高雄,189.5,0,50,9659,3035,2026-05-18
富邦高雄,191.0,0,4,9659,3035,2026-05-18
富邦高雄,193.0,0,100,9659,3035,2026-05-18
富邦建國,188.5,0,13000,9658,3035,2026-05-18
富邦板橋,189.5,2050,1000,9655,3035,2026-05-18
富邦板橋,188.5,2000,1000,9655,3035,2026-05-18
富邦板橋,186.0,1000,0,9655,3035,2026-05-18
富邦新竹,182.5,1000,0,9647,3035,2026-05-18
富邦新竹,184.0,0,5044,9647,3035,2026-05-18
富邦新竹,185.0,10,2000,9647,3035,2026-05-18
富邦新竹,187.0,0,3000,9647,3035,2026-05-18
富邦新竹,189.0,1000,0,9647,3035,2026-05-18
富邦新竹,190.0,0,6200,9647,3035,2026-05-18
富邦新竹,191.0,0,1000,9647,3035,2026-05-18
富邦新竹,192.0,200,1000,9647,3035,2026-05-18
富邦永和,178.0,0,590,9654,3035,2026-05-18
富邦永和,179.0,50,0,9654,3035,2026-05-18
富邦永和,180.5,1000,0,9654,3035,2026-05-18
富邦永和,182.0,10,0,9654,3035,2026-05-18
富邦永和,183.0,1000,0,9654,3035,2026-05-18
富邦永和,184.5,1000,0,9654,3035,2026-05-18
富邦永和,186.0,2000,0,9654,3035,2026-05-18
富邦永和,187.5,1050,0,9654,3035,2026-05-18
富邦永和,188.5,0,20,9654,3035,2026-05-18
富邦永和,189.5,50,20000,9654,3035,2026-05-18
富邦永和,190.5,1000,6,9654,3035,2026-05-18
富邦永和,191.5,0,1006,9654,3035,2026-05-18
富邦永和,192.5,1000,6,9654,3035,2026-05-18
富邦永和,193.5,110,6,9654,3035,2026-05-18
富邦板橋,178.5,3,0,9655,3035,2026-05-18
富邦板橋,180.0,360,0,9655,3035,2026-05-18
富邦板橋,181.0,0,1000,9655,3035,2026-05-18
富邦台中,178.5,1000,0,965K,3035,2026-05-18
富邦台中,182.5,1000,0,965K,3035,2026-05-18
富邦台中,185.0,0,1000,965K,3035,2026-05-18
富邦台中,190.0,1000,0,965K,3035,2026-05-18
富邦桃園,189.5,0,1172,9665,3035,2026-05-18
富邦桃園,191.0,1000,1000,9665,3035,2026-05-18
富邦桃園,193.0,0,1000,9665,3035,2026-05-18
富邦南屯,178.0,10,0,9666,3035,2026-05-18
富邦南屯,179.5,0,1000,9666,3035,2026-05-18
富邦南屯,181.0,2000,0,9666,3035,2026-05-18
富邦南屯,182.0,2000,2000,9666,3035,2026-05-18
富邦南屯,184.0,0,1000,9666,3035,2026-05-18
富邦南屯,188.0,1000,1000,9666,3035,2026-05-18
富邦台南,178.5,1025,0,9667,3035,2026-05-18
富邦台南,179.5,1000,0,9667,3035,2026-05-18
富邦台南,182.5,0,1000,9667,3035,2026-05-18
富邦台南,183.5,2000,0,9667,3035,2026-05-18
富邦台南,184.5,0,2000,9667,3035,2026-05-18
富邦台南,187.0,0,1000,9667,3035,2026-05-18
富邦台南,189.5,0,3000,9667,3035,2026-05-18
富邦台南,190.5,0,1000,9667,3035,2026-05-18
富邦台南,191.5,0,20,9667,3035,2026-05-18
富邦左營,180.0,100,0,966F,3035,2026-05-18
富邦左營,188.0,1000,0,966F,3035,2026-05-18
富邦左營,190.5,1000,1100,966F,3035,2026-05-18
富邦左營,193.0,300,1000,966F,3035,2026-05-18
富邦員林,179.5,3000,0,9672,3035,2026-05-18
富邦員林,184.5,0,550,9672,3035,2026-05-18
富邦仁愛,178.5,0,400,9676,3035,2026-05-18
富邦桃園,187.5,0,5000,9665,3035,2026-05-18
富邦新竹,181.0,0,1000,9647,3035,2026-05-18
富邦桃園,184.0,50,0,9665,3035,2026-05-18
富邦桃園,180.0,50,0,9665,3035,2026-05-18
富邦台中,191.0,1000,0,965K,3035,2026-05-18
富邦台中,192.0,400,2600,965K,3035,2026-05-18
富邦台中,193.0,1322,2300,965K,3035,2026-05-18
富邦彰化,182.5,0,1500,965U,3035,2026-05-18
富邦彰化,185.0,0,1000,965U,3035,2026-05-18
富邦彰化,190.0,100,0,965U,3035,2026-05-18
富邦彰化,192.5,1000,0,965U,3035,2026-05-18
富邦新店,179.0,1050,0,9661,3035,2026-05-18
富邦新店,180.0,1000,0,9661,3035,2026-05-18
富邦新店,182.0,0,1000,9661,3035,2026-05-18
富邦新店,187.5,0,1000,9661,3035,2026-05-18
富邦新店,188.5,100,0,9661,3035,2026-05-18
富邦新店,190.5,2000,0,9661,3035,2026-05-18
富邦新店,191.5,1000,0,9661,3035,2026-05-18
富邦新店,192.5,0,3000,9661,3035,2026-05-18
富邦敦南,178.5,10000,0,9663,3035,2026-05-18
富邦敦南,179.5,2000,0,9663,3035,2026-05-18
富邦敦南,181.5,16000,0,9663,3035,2026-05-18
富邦敦南,182.5,0,2000,9663,3035,2026-05-18
富邦敦南,183.5,2000,0,9663,3035,2026-05-18
富邦敦南,184.5,0,27000,9663,3035,2026-05-18
富邦敦南,186.5,0,6000,9663,3035,2026-05-18
富邦敦南,190.0,2000,1000,9663,3035,2026-05-18
