securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基南崁,159.0,0,1000,9256,3035,2026-03-05
凱基和平,158.5,10,0,9255,3035,2026-03-05
凱基市政,159.5,0,80,9239,3035,2026-03-05
凱基市政,158.5,2,0,9239,3035,2026-03-05
凱基台北,161.5,13000,12000,9268,3035,2026-03-05
凱基士林,159.0,150,0,9238,3035,2026-03-05
凱基永華,158.0,1000,0,9235,3035,2026-03-05
凱基竹北,161.5,2000,0,9234,3035,2026-03-05
凱基長庚,160.0,1000,0,9233,3035,2026-03-05
凱基員林,160.0,1000,0,9231,3035,2026-03-05
凱基員林,158.5,1100,0,9231,3035,2026-03-05
凱基屏東,158.5,1000,0,922C,3035,2026-03-05
凱基城中,162.0,0,1000,9227,3035,2026-03-05
凱基城中,158.5,100,0,9227,3035,2026-03-05
凱基汐止,160.0,100,0,9226,3035,2026-03-05
凱基虎尾,158.5,2000,0,9236,3035,2026-03-05
國泰桃園,162.0,1002,0,8885,3035,2026-03-05
凱基竹科,158.5,1000,0,9272,3035,2026-03-05
凱基竹科,161.5,100,0,9272,3035,2026-03-05
華南大安,161.5,0,1000,9307,3035,2026-03-05
華南大安,159.0,200,0,9307,3035,2026-03-05
華南台南,159.5,0,1000,9306,3035,2026-03-05
華南新莊,163.0,2,0,9305,3035,2026-03-05
華南永昌,162.0,1000,0,9300,3035,2026-03-05
華南永昌,158.5,11,0,9300,3035,2026-03-05
凱基頭份,158.0,1000,0,9296,3035,2026-03-05
凱基中壢,161.0,1000,0,9285,3035,2026-03-05
凱基中壢,159.0,0,1000,9285,3035,2026-03-05
凱基竹科,159.5,10,0,9272,3035,2026-03-05
凱基中壢,158.0,0,1000,9285,3035,2026-03-05
凱基永康,163.0,172,0,9278,3035,2026-03-05
凱基永康,159.0,0,1000,9278,3035,2026-03-05
凱基三多,159.0,100,0,9275,3035,2026-03-05
凱基鳳山,163.0,0,1,9274,3035,2026-03-05
凱基鳳山,162.0,2000,0,9274,3035,2026-03-05
凱基鳳山,160.0,9000,0,9274,3035,2026-03-05
凱基鳳山,159.0,0,1000,9274,3035,2026-03-05
凱基鳳山,158.0,0,2000,9274,3035,2026-03-05
凱基竹東,159.5,0,1000,9273,3035,2026-03-05
凱基北門,159.5,0,1000,9283,3035,2026-03-05
富邦公益,161.0,5,0,961F,3035,2026-03-05
國泰桃園,161.0,119,0,8885,3035,2026-03-05
國泰桃園,159.0,565,0,8885,3035,2026-03-05
國票中和,162.0,2000,4000,779X,3035,2026-03-05
國票中和,159.0,3050,3000,779X,3035,2026-03-05
國票天祥,161.5,1000,0,779V,3035,2026-03-05
國票天祥,159.0,50,1000,779V,3035,2026-03-05
國票九鼎,162.0,2000,0,779P,3035,2026-03-05
國票中港,159.0,100,0,779m,3035,2026-03-05
國票中港,158.0,0,10000,779m,3035,2026-03-05
國票嘉義,162.0,0,100,779H,3035,2026-03-05
國票新莊,158.5,0,3000,779G,3035,2026-03-05
國票南崁,159.0,1000,0,779E,3035,2026-03-05
國票南科,159.0,0,2000,779e,3035,2026-03-05
國票台南,161.0,5000,0,779D,3035,2026-03-05
國票敦北,161.5,2000,0,779c,3035,2026-03-05
國票內壢,162.0,1000,0,7798,3035,2026-03-05
國票內壢,159.5,2000,0,7798,3035,2026-03-05
國票台東,162.0,0,2000,7791,3035,2026-03-05
國票綜合,162.0,2000,0,7790,3035,2026-03-05
北城,162.0,1000,0,7750,3035,2026-03-05
北城,158.5,0,1000,7750,3035,2026-03-05
國票安和,158.5,0,22000,779Z,3035,2026-03-05
國票安和,161.0,1000,0,779Z,3035,2026-03-05
台新,158.0,3000,66000,8150,3035,2026-03-05
台新,159.0,4000,35000,8150,3035,2026-03-05
台新台中,161.0,200,0,815B,3035,2026-03-05
台新台中,159.5,5000,1000,815B,3035,2026-03-05
台新台中,158.5,181,13000,815B,3035,2026-03-05
台新高雄,162.0,1000,132,815A,3035,2026-03-05
台新高雄,161.0,2068,0,815A,3035,2026-03-05
台新高雄,160.0,1066,0,815A,3035,2026-03-05
台新高雄,158.5,136,2000,815A,3035,2026-03-05
台新台南,159.5,0,10,8159,3035,2026-03-05
台新松江,158.0,1000,1000,8158,3035,2026-03-05
致和崇德,161.0,3000,0,703B,3035,2026-03-05
台新左楠,160.0,1000,0,8157,3035,2026-03-05
台新三民,161.5,1004,0,8156,3035,2026-03-05
台新新莊,162.5,0,50,8152,3035,2026-03-05
台新新莊,161.0,0,1000,8152,3035,2026-03-05
台新新莊,159.0,1000,0,8152,3035,2026-03-05
台新建北,162.0,0,500,8151,3035,2026-03-05
台新建北,159.5,0,300,8151,3035,2026-03-05
台新建北,158.5,1000,0,8151,3035,2026-03-05
台新,161.0,200,100,8150,3035,2026-03-05
台新,160.0,1000,7700,8150,3035,2026-03-05
台新左楠,158.5,0,3000,8157,3035,2026-03-05
台新台中,162.0,4000,1000,815B,3035,2026-03-05
致和東門,159.0,0,1000,7035,3035,2026-03-05
致和台北,158.0,1000,0,7031,3035,2026-03-05
兆豐忠孝,162.0,0,2000,700a,3035,2026-03-05
兆豐忠孝,159.5,1000,0,700a,3035,2026-03-05
兆豐竹北,161.5,1000,0,7007,3035,2026-03-05
兆豐竹北,158.0,0,1000,7007,3035,2026-03-05
兆豐台南,159.0,50,2000,7006,3035,2026-03-05
兆豐中港,161.0,8,0,7005,3035,2026-03-05
兆豐中港,159.0,0,2000,7005,3035,2026-03-05
兆豐台中,162.0,1000,0,7003,3035,2026-03-05
兆豐台中,159.0,1000,4000,7003,3035,2026-03-05
兆豐,162.0,1000,0,7000,3035,2026-03-05
兆豐,158.0,0,650,7000,3035,2026-03-05
福勝,159.0,1000,0,6950,3035,2026-03-05
德信和平,160.5,1000,0,6915,3035,2026-03-05
德信和平,159.5,1000,0,6915,3035,2026-03-05
德信新營,159.0,0,1000,6913,3035,2026-03-05
口袋,161.5,1000,11000,6620,3035,2026-03-05
口袋,160.0,100,0,6620,3035,2026-03-05
口袋,158.5,10000,1700,6620,3035,2026-03-05
大昌桃園,161.0,1000,0,6465,3035,2026-03-05
兆豐中壢,161.0,2000,0,700b,3035,2026-03-05
兆豐來福,158.5,1000,0,700C,3035,2026-03-05
兆豐來福,160.0,1200,0,700C,3035,2026-03-05
兆豐鹿港,158.5,10,0,700f,3035,2026-03-05
兆豐高雄,161.0,10,0,700Z,3035,2026-03-05
兆豐高雄,159.5,4,1000,700Z,3035,2026-03-05
兆豐高雄,158.0,1000,0,700Z,3035,2026-03-05
兆豐城中,159.0,2000,1000,700W,3035,2026-03-05
兆豐新莊,158.0,1000,0,700w,3035,2026-03-05
兆豐新竹,158.0,0,108,700V,3035,2026-03-05
兆豐桃鶯,158.5,100,0,700U,3035,2026-03-05
兆豐小港,159.0,0,4000,700R,3035,2026-03-05
兆豐寶成,159.5,0,460,700r,3035,2026-03-05
致和佳里,159.0,0,2000,7032,3035,2026-03-05
兆豐新營,158.0,1000,0,700K,3035,2026-03-05
兆豐公益,159.0,2,0,700J,3035,2026-03-05
兆豐北高,162.0,0,1000,700I,3035,2026-03-05
兆豐三民,160.0,10,0,700h,3035,2026-03-05
兆豐麻豆,161.5,1000,0,700G,3035,2026-03-05
兆豐南門,162.5,0,1000,700g,3035,2026-03-05
兆豐南門,161.5,0,1000,700g,3035,2026-03-05
兆豐南門,159.0,1000,0,700g,3035,2026-03-05
兆豐虎尾,161.5,0,2000,700F,3035,2026-03-05
兆豐鹿港,162.5,0,154,700f,3035,2026-03-05
兆豐員林,158.5,20,1000,700k,3035,2026-03-05
台新中壢,159.5,30000,1000,815S,3035,2026-03-05
台新中壢,162.0,100,1000,815S,3035,2026-03-05
台新新營,158.0,1000,0,815Y,3035,2026-03-05
玉山台中,160.0,0,316,884B,3035,2026-03-05
玉山台中,158.0,20,0,884B,3035,2026-03-05
玉山士林,158.5,5008,0,884A,3035,2026-03-05
玉山景美,159.0,6000,1000,8849,3035,2026-03-05
玉山嘉義,162.0,3000,0,8848,3035,2026-03-05
玉山嘉義,159.0,20,0,8848,3035,2026-03-05
玉山台南,162.0,18,0,8847,3035,2026-03-05
玉山台南,159.0,2000,0,8847,3035,2026-03-05
玉山高雄,162.0,0,1000,8843,3035,2026-03-05
玉山高雄,159.5,0,30,8843,3035,2026-03-05
玉山新莊,159.5,50,0,8842,3035,2026-03-05
玉山雙和,161.5,60,0,8841,3035,2026-03-05
玉山,162.5,1000,0,8840,3035,2026-03-05
玉山,161.5,1000,4000,8840,3035,2026-03-05
玉山,160.5,0,3000,8840,3035,2026-03-05
玉山,159.5,0,2000,8840,3035,2026-03-05
玉山,158.5,150,26000,8840,3035,2026-03-05
陽信高雄,162.0,1000,0,8713,3035,2026-03-05
陽信高雄,159.0,1000,0,8713,3035,2026-03-05
玉山台中,162.0,1000,11000,884B,3035,2026-03-05
玉山左營,159.5,200,0,884D,3035,2026-03-05
玉山城中,158.5,200,0,884E,3035,2026-03-05
玉山城中,160.5,0,1000,884E,3035,2026-03-05
國泰台南,160.0,1000,0,8884,3035,2026-03-05
國泰台南,158.5,1530,1000,8884,3035,2026-03-05
國泰松江,161.5,0,125,8883,3035,2026-03-05
國泰松江,160.5,0,1000,8883,3035,2026-03-05
國泰松江,159.5,0,2000,8883,3035,2026-03-05
國泰松江,158.5,25,2000,8883,3035,2026-03-05
國泰台中,161.5,100,70,8882,3035,2026-03-05
國泰台中,160.0,390,100,8882,3035,2026-03-05
國泰台中,159.0,60,0,8882,3035,2026-03-05
陽信石牌,162.0,0,1000,8711,3035,2026-03-05
國泰高雄,162.0,30,0,8881,3035,2026-03-05
國泰高雄,159.0,1200,2731,8881,3035,2026-03-05
國泰綜合,162.0,1000,10,8880,3035,2026-03-05
國泰綜合,158.5,0,17207,8880,3035,2026-03-05
玉山數位,159.0,0,1000,884M,3035,2026-03-05
玉山大里,159.5,100,0,884J,3035,2026-03-05
玉山大里,158.0,1000,0,884J,3035,2026-03-05
玉山桃園,161.5,20,0,884F,3035,2026-03-05
玉山桃園,160.0,1000,0,884F,3035,2026-03-05
玉山桃園,158.5,2020,0,884F,3035,2026-03-05
國泰高雄,161.0,1000,2,8881,3035,2026-03-05
陽信石牌,159.5,0,2000,8711,3035,2026-03-05
陽信,159.0,2000,0,8710,3035,2026-03-05
聯邦興中,162.0,2000,0,8587,3035,2026-03-05
京城嘉義,160.0,1,0,8492,3035,2026-03-05
京城,160.0,1000,0,8490,3035,2026-03-05
康和石牌,162.0,1000,0,845R,3035,2026-03-05
康和石牌,158.5,1000,0,845R,3035,2026-03-05
康和高雄,158.5,1000,0,845J,3035,2026-03-05
康和板橋,159.0,200,0,845D,3035,2026-03-05
康和永和,158.5,3000,0,845B,3035,2026-03-05
康和嘉義,161.5,0,1000,8459,3035,2026-03-05
康和台中,160.0,3000,0,8455,3035,2026-03-05
中農,159.0,2000,0,8520,3035,2026-03-05
康和延平,162.0,1000,0,8451,3035,2026-03-05
康和延平,159.5,10,0,8451,3035,2026-03-05
康和,159.0,1000,0,8450,3035,2026-03-05
摩根大通,162.0,2000,3000,8440,3035,2026-03-05
摩根大通,161.0,0,10000,8440,3035,2026-03-05
摩根大通,160.0,0,1000,8440,3035,2026-03-05
摩根大通,158.5,0,4000,8440,3035,2026-03-05
安泰大發,160.5,0,1000,8381,3035,2026-03-05
安泰,159.0,1000,0,8380,3035,2026-03-05
台新新營,159.0,1010,1000,815Y,3035,2026-03-05
康和延平,160.5,1000,0,8451,3035,2026-03-05
國泰桃園,160.0,5,0,8885,3035,2026-03-05
新光,158.5,6000,5000,8560,3035,2026-03-05
新光,160.5,4000,0,8560,3035,2026-03-05
聯邦三重,162.0,2000,0,8585,3035,2026-03-05
聯邦三重,160.0,0,1000,8585,3035,2026-03-05
聯邦雙和,162.0,1000,0,8584,3035,2026-03-05
聯邦雙和,160.0,0,50,8584,3035,2026-03-05
聯邦,159.0,0,1000,8580,3035,2026-03-05
聯邦,158.0,1000,0,8580,3035,2026-03-05
新光台南,161.5,1,0,8564,3035,2026-03-05
新光台南,160.5,3015,0,8564,3035,2026-03-05
新光台南,159.0,2000,1000,8564,3035,2026-03-05
新光,159.5,0,4000,8560,3035,2026-03-05
新光新竹,160.0,3000,0,8563,3035,2026-03-05
新光高雄,161.5,1000,1000,8562,3035,2026-03-05
新光高雄,160.5,1000,0,8562,3035,2026-03-05
新光高雄,159.5,1000,2000,8562,3035,2026-03-05
新光高雄,158.5,1000,0,8562,3035,2026-03-05
新光台中,161.5,1000,1000,8561,3035,2026-03-05
新光台中,160.0,1119,100,8561,3035,2026-03-05
新光台中,159.0,2020,1000,8561,3035,2026-03-05
新光,162.5,0,1000,8560,3035,2026-03-05
新光,161.5,0,1050,8560,3035,2026-03-05
新光新竹,158.5,60,1000,8563,3035,2026-03-05
富邦公益,162.0,1000,0,961F,3035,2026-03-05
富邦新板,159.5,100,0,961H,3035,2026-03-05
富邦新板,162.0,0,1000,961H,3035,2026-03-05
元大小港,162.0,1000,0,989Z,3035,2026-03-05
元大基隆,159.5,0,100,989Y,3035,2026-03-05
元大三民,161.5,2000,0,989X,3035,2026-03-05
元大三民,159.0,1001,0,989X,3035,2026-03-05
元大站前,162.0,2000,0,989W,3035,2026-03-05
元大北重,160.5,100,0,989V,3035,2026-03-05
元大北重,159.0,0,1000,989V,3035,2026-03-05
元大大甲,158.5,1000,0,989U,3035,2026-03-05
元大汐止,161.0,1000,0,989Q,3035,2026-03-05
元大敦南,162.5,4,0,989P,3035,2026-03-05
元大內湖,162.0,0,2000,989N,3035,2026-03-05
元大信義,159.0,0,1000,989m,3035,2026-03-05
元大古亭,162.0,0,1000,989k,3035,2026-03-05
元大古亭,161.0,1000,1000,989k,3035,2026-03-05
元大彰生,162.0,0,1000,989J,3035,2026-03-05
元大彰生,159.0,300,0,989J,3035,2026-03-05
元大樹林,161.0,3,0,989j,3035,2026-03-05
元大樹林,158.5,13,0,989j,3035,2026-03-05
元大蘆中,161.0,1,0,989I,3035,2026-03-05
永豐金,158.5,3001,6078,9A00,3035,2026-03-05
永豐金,159.5,1025,2520,9A00,3035,2026-03-05
永豐金,161.0,1000,0,9A00,3035,2026-03-05
永豐金,162.5,0,1000,9A00,3035,2026-03-05
永豐苓雅,162.0,0,1000,9A9a,3035,2026-03-05
永豐苓雅,158.0,1000,0,9A9a,3035,2026-03-05
永豐中壢,158.5,12000,0,9A99,3035,2026-03-05
永豐大園,161.5,3,0,9A98,3035,2026-03-05
永豐大園,160.5,5,0,9A98,3035,2026-03-05
永豐大園,159.5,5,0,9A98,3035,2026-03-05
永豐大園,158.5,15,0,9A98,3035,2026-03-05
永豐新竹,159.5,0,6000,9A97,3035,2026-03-05
永豐新竹,158.0,1000,0,9A97,3035,2026-03-05
元大蘆中,159.5,1000,0,989I,3035,2026-03-05
永豐萬盛,161.5,300,0,9A92,3035,2026-03-05
永豐萬盛,158.0,1,0,9A92,3035,2026-03-05
永豐松山,159.5,0,1000,9A91,3035,2026-03-05
永豐敦南,162.0,1000,0,9A8F,3035,2026-03-05
永豐敦南,161.0,1000,0,9A8F,3035,2026-03-05
永豐敦南,159.5,1,0,9A8F,3035,2026-03-05
永豐敦北,161.0,1000,0,9A89,3035,2026-03-05
永豐埔里,158.5,220,0,9A79,3035,2026-03-05
永豐屏東,158.5,0,1000,9A69,3035,2026-03-05
永豐鳳山,159.0,1000,0,9A61,3035,2026-03-05
永豐萬盛,160.0,100,0,9A92,3035,2026-03-05
永豐羅東,159.5,0,1000,9A9A,3035,2026-03-05
元大大同,162.5,500,0,989G,3035,2026-03-05
元大嘉義,159.0,250,0,989g,3035,2026-03-05
元大屏東,161.0,0,1000,9892,3035,2026-03-05
元大屏東,159.0,110,0,9892,3035,2026-03-05
元大永和,161.5,6,0,9891,3035,2026-03-05
元大三重,159.0,0,1000,988C,3035,2026-03-05
元大桃園,161.0,1000,0,988B,3035,2026-03-05
元大桃園,158.0,1000,0,988B,3035,2026-03-05
元大斗信,160.0,100,0,9884,3035,2026-03-05
元大楊梅,162.5,200,0,987A,3035,2026-03-05
元大楊梅,159.5,1000,0,987A,3035,2026-03-05
元大楊梅,158.5,2000,0,987A,3035,2026-03-05
元大板三,160.0,1010,0,9879,3035,2026-03-05
元大金華,159.5,10,0,9878,3035,2026-03-05
元大永寧,160.0,1000,0,9875,3035,2026-03-05
元大忠孝,159.5,1,0,9871,3035,2026-03-05
元大基孝,159.0,13,0,986K,3035,2026-03-05
元大新盛,158.5,0,1000,9869,3035,2026-03-05
元大文心,159.0,2000,0,9868,3035,2026-03-05
元大民權,159.5,10,0,9867,3035,2026-03-05
元大民權,158.5,2000,0,9867,3035,2026-03-05
元大大天,159.0,1000,1000,9893,3035,2026-03-05
元大桃興,158.0,1000,0,9894,3035,2026-03-05
元大桃興,160.0,10,0,9894,3035,2026-03-05
元大台南,159.0,10,0,9896,3035,2026-03-05
元大高雄,160.0,3000,0,989F,3035,2026-03-05
元大草屯,161.5,5000,0,989E,3035,2026-03-05
元大草屯,159.0,2100,0,989E,3035,2026-03-05
元大中和,160.0,50,0,989e,3035,2026-03-05
元大中和,158.0,0,20,989e,3035,2026-03-05
元大左營,161.5,1000,0,989D,3035,2026-03-05
元大左營,159.0,0,2000,989D,3035,2026-03-05
元大北屯,161.5,0,38000,989d,3035,2026-03-05
元大北屯,158.5,2100,0,989d,3035,2026-03-05
元大嘉義,162.0,0,10000,989g,3035,2026-03-05
元大板橋,162.0,0,3000,989C,3035,2026-03-05
元大板橋,159.5,3000,1000,989C,3035,2026-03-05
元大板橋,158.0,3000,0,989C,3035,2026-03-05
元大中港,160.0,20,0,989B,3035,2026-03-05
元大北投,160.0,2000,0,989A,3035,2026-03-05
元大北投,158.5,0,2000,989A,3035,2026-03-05
元大苑裡,161.5,5,0,989a,3035,2026-03-05
元大淡水,158.5,10,5452,9899,3035,2026-03-05
元大新莊,160.0,1000,0,9898,3035,2026-03-05
元大新莊,158.5,3000,0,9898,3035,2026-03-05
元大板橋,160.5,0,1000,989C,3035,2026-03-05
永豐中和,160.0,0,130,9A9B,3035,2026-03-05
永豐永康,159.0,26001,4010,9A9c,3035,2026-03-05
永豐永康,161.5,100,0,9A9c,3035,2026-03-05
元富中壢,160.0,100,0,9B2L,3035,2026-03-05
元富成功,158.0,0,75,9B2m,3035,2026-03-05
元富彰化,159.0,1000,1000,9B2M,3035,2026-03-05
元富西松,162.0,0,500,9B2n,3035,2026-03-05
元富虎尾,162.0,3000,0,9B2N,3035,2026-03-05
元富新興,159.5,60,0,9B2o,3035,2026-03-05
元富同大,158.5,11,0,9B2P,3035,2026-03-05
元富同大,160.0,0,10,9B2P,3035,2026-03-05
元富屏東,158.0,0,200,9B2q,3035,2026-03-05
元富屏東,160.0,2000,0,9B2q,3035,2026-03-05
元富敦南,159.0,15,0,9B2Q,3035,2026-03-05
元富城東,158.0,0,1000,9B2r,3035,2026-03-05
元富城東,159.0,200,1000,9B2r,3035,2026-03-05
元富城東,160.5,0,1000,9B2r,3035,2026-03-05
元富城東,162.0,1000,0,9B2r,3035,2026-03-05
元富世貿,158.5,0,150,9B2u,3035,2026-03-05
元富桃園,159.0,50,1000,9B2v,3035,2026-03-05
元富佳里,158.5,1000,0,9B2w,3035,2026-03-05
元富吉利,158.5,50,0,9B2W,3035,2026-03-05
元富中壢,158.5,1000,0,9B2L,3035,2026-03-05
元富大裕,161.0,200,0,9B2l,3035,2026-03-05
元富大裕,160.0,400,0,9B2l,3035,2026-03-05
元富大裕,158.5,200,0,9B2l,3035,2026-03-05
元富三重,158.5,20,1000,9B23,3035,2026-03-05
元富三重,159.5,66,0,9B23,3035,2026-03-05
元富台中,158.0,10,0,9B25,3035,2026-03-05
元富台中,159.0,150,0,9B25,3035,2026-03-05
元富台中,160.5,0,100,9B25,3035,2026-03-05
元富林園,161.5,1050,0,9B27,3035,2026-03-05
元富新莊,162.0,1,0,9B28,3035,2026-03-05
元富松德,158.0,1000,0,9B2a,3035,2026-03-05
元富松德,160.0,1000,0,9B2a,3035,2026-03-05
元富吉利,159.5,50,0,9B2W,3035,2026-03-05
元富板橋,158.5,200,0,9B2b,3035,2026-03-05
元富永和,162.0,1000,0,9B2B,3035,2026-03-05
元富烏日,158.5,1000,0,9B2c,3035,2026-03-05
元富烏日,162.0,12,0,9B2c,3035,2026-03-05
元富城中,158.5,10,0,9B2E,3035,2026-03-05
元富城中,162.0,1000,1000,9B2E,3035,2026-03-05
元富新竹,158.5,1000,30,9B2G,3035,2026-03-05
元富信義,158.5,1000,0,9B2H,3035,2026-03-05
元富信義,159.5,0,1000,9B2H,3035,2026-03-05
元富中港,160.5,0,3000,9B2i,3035,2026-03-05
元富板橋,159.5,1,0,9B2b,3035,2026-03-05
元富花蓮,158.5,2000,0,9B2y,3035,2026-03-05
元富埔里,158.5,2000,0,9B2Y,3035,2026-03-05
元富埔里,161.0,0,70,9B2Y,3035,2026-03-05
永豐豐原,158.5,202,1000,9A9Q,3035,2026-03-05
永豐竹北,159.5,5,0,9A9P,3035,2026-03-05
永豐桃盛,162.0,600,0,9A9N,3035,2026-03-05
永豐南投,162.5,0,300,9A9M,3035,2026-03-05
永豐台中,161.0,1000,0,9A9L,3035,2026-03-05
永豐台中,159.5,0,5000,9A9L,3035,2026-03-05
永豐台中,158.5,8001,0,9A9L,3035,2026-03-05
永豐板新,162.0,0,2000,9A9J,3035,2026-03-05
永豐板新,161.0,100,0,9A9J,3035,2026-03-05
永豐北高,159.5,1,0,9A9r,3035,2026-03-05
永豐板新,159.5,100,0,9A9J,3035,2026-03-05
永豐嘉義,158.5,1000,0,9A9j,3035,2026-03-05
永豐新莊,158.5,100,0,9A9H,3035,2026-03-05
永豐台南,161.0,13,0,9A9h,3035,2026-03-05
永豐台南,159.5,20,0,9A9h,3035,2026-03-05
永豐台南,158.5,2030,0,9A9h,3035,2026-03-05
永豐天母,162.5,0,200,9A9G,3035,2026-03-05
永豐內湖,161.0,1000,0,9A9g,3035,2026-03-05
永豐忠孝,160.0,100,0,9A9D,3035,2026-03-05
永豐忠孝,158.0,0,10000,9A9D,3035,2026-03-05
永豐板新,158.5,3000,0,9A9J,3035,2026-03-05
元大南京,161.0,0,1000,9862,3035,2026-03-05
永豐北高,161.5,0,1000,9A9r,3035,2026-03-05
永豐彰化,160.0,100,0,9A9s,3035,2026-03-05
元富文心,158.5,2000,0,9B2z,3035,2026-03-05
元富文心,160.5,1000,0,9B2z,3035,2026-03-05
元富安南,158.5,1030,0,9B2Z,3035,2026-03-05
元富安南,161.5,0,150,9B2Z,3035,2026-03-05
國泰高雄,158.5,100,0,8881,3035,2026-03-05
元富新店,162.0,0,2000,9B22,3035,2026-03-05
元富新店,160.0,1,0,9B22,3035,2026-03-05
元富高雄,158.5,10,0,9B21,3035,2026-03-05
元富證券,161.0,200,10,9B00,3035,2026-03-05
永豐信義,161.5,0,3000,9A9R,3035,2026-03-05
元富證券,158.5,3000,0,9B00,3035,2026-03-05
永豐竹科,162.0,0,1000,9A9X,3035,2026-03-05
永豐竹科,158.5,1000,0,9A9X,3035,2026-03-05
永豐桃園,162.0,0,200,9A9x,3035,2026-03-05
永豐桃園,161.0,10,0,9A9x,3035,2026-03-05
永豐桃園,158.5,0,550,9A9x,3035,2026-03-05
永豐市政,161.0,100,0,9A9W,3035,2026-03-05
永豐市政,159.0,0,1000,9A9W,3035,2026-03-05
永豐中正,159.0,7000,0,9A9U,3035,2026-03-05
永豐中正,158.0,1000,0,9A9U,3035,2026-03-05
永豐板盛,162.0,0,10000,9A9Y,3035,2026-03-05
元大南京,159.0,0,3000,9862,3035,2026-03-05
元大南京,158.0,1000,0,9862,3035,2026-03-05
元大鳳中,158.5,1030,0,985C,3035,2026-03-05
富邦員林,159.5,0,100,9672,3035,2026-03-05
富邦員林,158.5,6000,0,9672,3035,2026-03-05
富邦左營,159.0,1010,0,966F,3035,2026-03-05
富邦台南,160.5,0,2000,9667,3035,2026-03-05
富邦台南,159.0,19,0,9667,3035,2026-03-05
富邦南屯,162.0,3000,0,9666,3035,2026-03-05
富邦南屯,161.0,0,1000,9666,3035,2026-03-05
富邦南屯,160.0,50,0,9666,3035,2026-03-05
富邦桃園,162.0,0,5000,9665,3035,2026-03-05
富邦桃園,158.5,0,100,9665,3035,2026-03-05
富邦敦南,160.5,1050,0,9663,3035,2026-03-05
富邦敦南,159.0,0,1000,9663,3035,2026-03-05
富邦新店,162.0,1000,0,9661,3035,2026-03-05
富邦新店,159.0,1000,1000,9661,3035,2026-03-05
富邦彰化,158.5,1000,0,965U,3035,2026-03-05
富邦台中,159.0,1000,0,965K,3035,2026-03-05
富邦高雄,162.0,1000,0,9659,3035,2026-03-05
富邦高雄,161.0,16000,0,9659,3035,2026-03-05
富邦高雄,159.0,1225,0,9659,3035,2026-03-05
富邦仁愛,159.0,0,2000,9676,3035,2026-03-05
富邦三重,158.5,1,0,9677,3035,2026-03-05
富邦三重,159.5,25,0,9677,3035,2026-03-05
富邦宜蘭,159.0,7,1000,9686,3035,2026-03-05
元大竹科,159.0,2,0,980K,3035,2026-03-05
元大台北,159.0,0,2000,980h,3035,2026-03-05
元大清水,159.0,50,0,980e,3035,2026-03-05
元大北府,162.0,0,1000,980D,3035,2026-03-05
元大沙鹿,160.0,2000,0,980d,3035,2026-03-05
元大沙鹿,159.0,1000,1000,980d,3035,2026-03-05
元大斗六,162.0,0,1000,980C,3035,2026-03-05
元大中北,159.5,19000,0,980a,3035,2026-03-05
元大中北,158.0,0,2000,980a,3035,2026-03-05
富邦建國,162.0,2000,150,9658,3035,2026-03-05
元大松江,159.0,50,0,9801,3035,2026-03-05
元大,160.5,9000,8000,9800,3035,2026-03-05
元大,159.5,4000,1739,9800,3035,2026-03-05
元大,158.5,27000,22000,9800,3035,2026-03-05
富邦虎尾,162.0,4000,0,9697,3035,2026-03-05
富邦虎尾,159.5,2000,0,9697,3035,2026-03-05
富邦新營,162.0,0,100,9693,3035,2026-03-05
富邦嘉義,162.5,1000,0,9692,3035,2026-03-05
富邦嘉義,161.0,5,0,9692,3035,2026-03-05
富邦嘉義,158.5,7,2200,9692,3035,2026-03-05
元大,161.5,4000,299,9800,3035,2026-03-05
富邦建國,158.5,60,0,9658,3035,2026-03-05
富邦板橋,162.0,0,101,9655,3035,2026-03-05
富邦板橋,161.0,1000,0,9655,3035,2026-03-05
富邦樹林,158.0,2000,0,962E,3035,2026-03-05
富邦竹科,160.5,0,1000,962C,3035,2026-03-05
富邦竹科,159.0,2000,0,962C,3035,2026-03-05
富邦二林,158.0,1000,0,962B,3035,2026-03-05
富邦南港,161.0,166,1000,962A,3035,2026-03-05
富邦南港,158.5,100,0,962A,3035,2026-03-05
富邦內湖,161.5,0,1000,9627,3035,2026-03-05
富邦竹東,161.5,0,1000,9625,3035,2026-03-05
富邦竹東,158.5,100,0,9625,3035,2026-03-05
富邦樹林,159.0,3000,1000,962E,3035,2026-03-05
富邦竹北,161.0,20,388,9624,3035,2026-03-05
富邦台北,161.5,2000,9,9623,3035,2026-03-05
富邦台北,159.5,2,0,9623,3035,2026-03-05
富邦台北,158.0,3000,0,9623,3035,2026-03-05
富邦花蓮,158.5,1000,0,9621,3035,2026-03-05
富邦永康,158.5,1000,100,961Z,3035,2026-03-05
富邦南員,160.5,2000,0,961R,3035,2026-03-05
富邦南員,158.0,3000,0,961R,3035,2026-03-05
富邦和美,158.5,2000,0,961P,3035,2026-03-05
富邦青埔,158.5,1000,0,961N,3035,2026-03-05
富邦竹北,158.5,1,140,9624,3035,2026-03-05
元大虎尾,159.5,0,1000,980l,3035,2026-03-05
富邦樹林,161.0,4000,0,962E,3035,2026-03-05
富邦三峽,158.5,2,0,962J,3035,2026-03-05
富邦板橋,160.0,1200,0,9655,3035,2026-03-05
