securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大上新,171.0,0,4000,983G,3035,2026-04-30
元大上新,170.0,1025,0,983G,3035,2026-04-30
元大上新,169.0,10000,3000,983G,3035,2026-04-30
元大上新,168.0,1000,50,983G,3035,2026-04-30
元大林森,172.0,1000,0,983B,3035,2026-04-30
元大林森,169.0,10,0,983B,3035,2026-04-30
元大林森,168.0,0,1000,983B,3035,2026-04-30
元大豐原,171.5,0,5000,9838,3035,2026-04-30
元大豐原,170.0,5000,0,9838,3035,2026-04-30
元大豐原,169.0,0,1000,9838,3035,2026-04-30
元大北港,170.0,100,0,9837,3035,2026-04-30
元大北港,168.0,0,1000,9837,3035,2026-04-30
元大中山,170.5,1000,0,9835,3035,2026-04-30
元大中山,169.5,0,100,9835,3035,2026-04-30
元大中山,168.0,2250,1000,9835,3035,2026-04-30
元大上新,172.0,1000,0,983G,3035,2026-04-30
元大大雅,168.0,0,1000,983i,3035,2026-04-30
元大大雅,169.0,0,377,983i,3035,2026-04-30
元大大雅,170.0,1000,0,983i,3035,2026-04-30
元大德芳,168.0,5000,0,983W,3035,2026-04-30
元大竹南,169.0,1000,0,983V,3035,2026-04-30
元大竹南,168.0,1050,0,983V,3035,2026-04-30
元大頭份,171.0,0,5000,983U,3035,2026-04-30
元大頭份,170.0,0,10000,983U,3035,2026-04-30
元大頭份,169.0,4100,1009,983U,3035,2026-04-30
元大頭份,168.0,2000,2000,983U,3035,2026-04-30
元大中壢,171.5,1000,500,9834,3035,2026-04-30
元大大安,170.0,0,11000,983N,3035,2026-04-30
元大木柵,171.0,1000,0,983M,3035,2026-04-30
元大木柵,168.0,1000,4000,983M,3035,2026-04-30
元大學甲,171.0,0,1000,983K,3035,2026-04-30
元大學甲,168.5,1000,0,983K,3035,2026-04-30
元大學甲,167.5,1000,0,983K,3035,2026-04-30
元大仁愛,168.0,1000,0,983j,3035,2026-04-30
元大大雅,171.0,0,100,983i,3035,2026-04-30
元大大安,168.5,5000,0,983N,3035,2026-04-30
元大德芳,169.0,1000,1000,983W,3035,2026-04-30
元大中壢,170.5,1000,1000,9834,3035,2026-04-30
元大中壢,168.5,1000,1000,9834,3035,2026-04-30
元大永康,171.5,8,0,9829,3035,2026-04-30
元大永康,169.0,10,2000,9829,3035,2026-04-30
元大永康,168.0,5,100,9829,3035,2026-04-30
元大新營,171.0,0,1000,9825,3035,2026-04-30
元大新營,169.5,60,0,9825,3035,2026-04-30
元大新營,168.0,0,1000,9825,3035,2026-04-30
元大向上,171.0,1000,0,9824,3035,2026-04-30
元大學府,171.5,150,0,9822,3035,2026-04-30
元大學府,170.5,1000,0,9822,3035,2026-04-30
元大學府,169.0,10,0,9822,3035,2026-04-30
元大潮州,171.5,0,1000,981Z,3035,2026-04-30
元大潮州,170.0,1000,0,981Z,3035,2026-04-30
元大潮州,169.0,1000,0,981Z,3035,2026-04-30
元大大統,171.0,0,1000,981z,3035,2026-04-30
元大大統,169.5,2006,0,981z,3035,2026-04-30
元大羅東,167.5,1000,0,982A,3035,2026-04-30
元大羅東,169.5,100,0,982A,3035,2026-04-30
元大博愛,167.5,2000,0,982B,3035,2026-04-30
元大博愛,169.0,1010,0,982B,3035,2026-04-30
元大中壢,167.5,1000,0,9834,3035,2026-04-30
元大敦化,171.0,0,4000,9833,3035,2026-04-30
元大敦化,170.0,1000,0,9833,3035,2026-04-30
元大敦化,168.5,1000,0,9833,3035,2026-04-30
元大敦化,167.5,4000,0,9833,3035,2026-04-30
元大四維,171.5,1000,0,9831,3035,2026-04-30
元大四維,170.5,1000,0,9831,3035,2026-04-30
元大中壢,169.5,2250,3100,9834,3035,2026-04-30
元大四維,169.0,1002,1000,9831,3035,2026-04-30
元大忠鼎,171.0,0,50000,982F,3035,2026-04-30
元大六合,171.5,1000,0,982C,3035,2026-04-30
元大六合,170.5,0,400,982C,3035,2026-04-30
元大六合,169.0,10,0,982C,3035,2026-04-30
元大六合,168.0,30,0,982C,3035,2026-04-30
元大博愛,171.5,0,3000,982B,3035,2026-04-30
元大博愛,170.5,3040,2000,982B,3035,2026-04-30
元大四維,168.0,1000,1000,9831,3035,2026-04-30
元大三民,170.5,2000,1000,989X,3035,2026-04-30
元大德芳,170.0,2000,5050,983W,3035,2026-04-30
元大鳳山,168.0,2214,0,983Z,3035,2026-04-30
元大民權,171.0,1000,0,9867,3035,2026-04-30
元大民權,170.0,1000,8000,9867,3035,2026-04-30
元大民權,168.5,1000,0,9867,3035,2026-04-30
元大民權,167.5,1000,0,9867,3035,2026-04-30
元大和平,171.0,0,10000,9863,3035,2026-04-30
元大和平,169.5,1000,0,9863,3035,2026-04-30
元大和平,168.5,150,0,9863,3035,2026-04-30
元大和平,167.5,1000,0,9863,3035,2026-04-30
元大南京,169.5,0,16000,9862,3035,2026-04-30
元大南京,168.0,2060,0,9862,3035,2026-04-30
元大鳳中,171.5,0,1000,985C,3035,2026-04-30
元大鳳中,170.0,0,1000,985C,3035,2026-04-30
元大鳳中,169.0,60,3000,985C,3035,2026-04-30
元大鳳中,168.0,0,4000,985C,3035,2026-04-30
元大經國,171.5,1060,89,9859,3035,2026-04-30
元大文心,168.0,2020,0,9868,3035,2026-04-30
元大文心,169.0,20,0,9868,3035,2026-04-30
元大文心,170.5,3000,0,9868,3035,2026-04-30
元大文心,172.0,0,1000,9868,3035,2026-04-30
元大雙和,169.5,1000,1000,9874,3035,2026-04-30
元大雙和,168.5,100,4000,9874,3035,2026-04-30
元大雙和,167.5,0,200,9874,3035,2026-04-30
元大復北,171.0,1000,0,9872,3035,2026-04-30
元大復北,170.0,120,0,9872,3035,2026-04-30
元大復北,169.0,6100,0,9872,3035,2026-04-30
元大復北,168.0,0,1000,9872,3035,2026-04-30
元大經國,170.5,0,6000,9859,3035,2026-04-30
元大忠孝,171.0,0,3000,9871,3035,2026-04-30
元大忠孝,169.0,0,1000,9871,3035,2026-04-30
元大基孝,171.5,0,2000,986K,3035,2026-04-30
元大基孝,170.5,4000,0,986K,3035,2026-04-30
元大新盛,171.5,1006,0,9869,3035,2026-04-30
元大新盛,170.5,1100,1000,9869,3035,2026-04-30
元大新盛,169.5,2530,1000,9869,3035,2026-04-30
元大新盛,168.0,1000,1000,9869,3035,2026-04-30
元大忠孝,170.0,0,10000,9871,3035,2026-04-30
元大德芳,171.0,1000,100,983W,3035,2026-04-30
元大經國,169.5,2050,6597,9859,3035,2026-04-30
元大經國,167.5,1000,0,9859,3035,2026-04-30
元大永春,169.5,2000,0,9852,3035,2026-04-30
元大永春,168.5,1000,0,9852,3035,2026-04-30
元大永春,167.0,1000,0,9852,3035,2026-04-30
元大館前,170.5,1000,0,984K,3035,2026-04-30
元大館前,169.5,1000,0,984K,3035,2026-04-30
元大館前,168.0,1100,0,984K,3035,2026-04-30
元大景美,170.0,200,0,984H,3035,2026-04-30
元大景美,168.0,4000,0,984H,3035,2026-04-30
元大新中,171.5,0,3000,984C,3035,2026-04-30
元大新中,170.5,1038,6000,984C,3035,2026-04-30
元大新中,169.0,121,0,984C,3035,2026-04-30
元大新中,168.0,10005,1000,984C,3035,2026-04-30
元大大直,168.5,500,0,9846,3035,2026-04-30
元大鳳山,171.0,0,1000,983Z,3035,2026-04-30
元大鳳山,169.0,0,1000,983Z,3035,2026-04-30
元大永春,170.5,3000,0,9852,3035,2026-04-30
元大永春,171.5,1000,0,9852,3035,2026-04-30
元大南屯,168.5,1000,3000,9853,3035,2026-04-30
元大南屯,170.0,1000,1000,9853,3035,2026-04-30
元大龍潭,171.5,0,1000,9858,3035,2026-04-30
元大龍潭,170.0,2000,0,9858,3035,2026-04-30
元大龍潭,168.5,100,0,9858,3035,2026-04-30
元大蘆洲,172.0,0,50,9857,3035,2026-04-30
元大蘆洲,171.0,0,5050,9857,3035,2026-04-30
元大蘆洲,169.5,1002,50,9857,3035,2026-04-30
元大蘆洲,168.5,5412,0,9857,3035,2026-04-30
元大經國,168.5,400,63,9859,3035,2026-04-30
元大花蓮,171.5,20,0,9856,3035,2026-04-30
元大花蓮,169.0,10,2000,9856,3035,2026-04-30
元大花蓮,168.0,1010,0,9856,3035,2026-04-30
元大興安,170.5,5000,11028,9854,3035,2026-04-30
元大興安,169.5,5000,100,9854,3035,2026-04-30
元大興安,168.5,3100,0,9854,3035,2026-04-30
元大南屯,172.0,1050,0,9853,3035,2026-04-30
元大南屯,171.0,3000,0,9853,3035,2026-04-30
元大花蓮,170.5,0,1080,9856,3035,2026-04-30
元大大統,168.0,4100,2000,981z,3035,2026-04-30
元大基隆,168.0,150,1000,989Y,3035,2026-04-30
元大基隆,170.0,100,0,989Y,3035,2026-04-30
台新松德,168.0,2000,0,9B2a,3035,2026-04-30
台新府城,169.0,20,0,9B29,3035,2026-04-30
台新北新,171.0,2000,0,9B28,3035,2026-04-30
台新北新,170.0,3100,0,9B28,3035,2026-04-30
台新北新,169.0,1000,2000,9B28,3035,2026-04-30
台新北新,167.5,1000,0,9B28,3035,2026-04-30
台新林園,171.5,0,1000,9B27,3035,2026-04-30
台新林園,168.5,0,1000,9B27,3035,2026-04-30
台新五權,172.0,0,300,9B25,3035,2026-04-30
台新五權,171.0,0,100,9B25,3035,2026-04-30
台新五權,169.5,1000,0,9B25,3035,2026-04-30
台新五權,168.5,20,0,9B25,3035,2026-04-30
台新三重,170.0,1000,0,9B23,3035,2026-04-30
台新三重,169.0,1010,0,9B23,3035,2026-04-30
台新新店,172.0,0,1000,9B22,3035,2026-04-30
台新松德,169.5,0,1000,9B2a,3035,2026-04-30
台新新店,170.5,0,1000,9B22,3035,2026-04-30
台新松德,171.0,1000,0,9B2a,3035,2026-04-30
台新緯城,169.0,1000,0,9B2A,3035,2026-04-30
台新潮州,171.5,1000,0,9B2C,3035,2026-04-30
台新潮州,170.5,1000,3000,9B2C,3035,2026-04-30
台新潮州,169.0,1000,0,9B2C,3035,2026-04-30
台新烏日,170.5,1000,0,9B2c,3035,2026-04-30
台新烏日,169.5,1000,3000,9B2c,3035,2026-04-30
台新烏日,168.5,1000,0,9B2c,3035,2026-04-30
台新烏日,167.5,2000,0,9B2c,3035,2026-04-30
台新永和,170.0,1000,0,9B2B,3035,2026-04-30
台新板橋,172.0,0,2,9B2b,3035,2026-04-30
台新板橋,171.0,100,0,9B2b,3035,2026-04-30
台新板橋,170.0,700,0,9B2b,3035,2026-04-30
台新板橋,169.0,2000,1100,9B2b,3035,2026-04-30
台新板橋,168.0,14100,2000,9B2b,3035,2026-04-30
台新緯城,171.0,1000,7000,9B2A,3035,2026-04-30
台新緯城,170.0,1000,0,9B2A,3035,2026-04-30
台新緯城,168.0,0,1000,9B2A,3035,2026-04-30
台新新店,168.0,1011,0,9B22,3035,2026-04-30
台新九如,170.5,0,25,9B21,3035,2026-04-30
台新九如,169.5,0,1000,9B21,3035,2026-04-30
台新新莊,170.5,3000,2000,9B19,3035,2026-04-30
台新新莊,169.0,1000,1000,9B19,3035,2026-04-30
台新新莊,168.0,2000,3000,9B19,3035,2026-04-30
台新建北,172.0,0,44000,9B18,3035,2026-04-30
台新建北,171.0,4150,4000,9B18,3035,2026-04-30
台新建北,169.5,1200,7000,9B18,3035,2026-04-30
台新建北,168.5,2120,0,9B18,3035,2026-04-30
台新建北,167.5,0,3000,9B18,3035,2026-04-30
台新台南,171.5,1000,100,9B16,3035,2026-04-30
台新台南,170.5,7000,0,9B16,3035,2026-04-30
台新台南,169.5,2100,1000,9B16,3035,2026-04-30
台新台南,168.5,0,1000,9B16,3035,2026-04-30
台新台南,167.5,1000,2000,9B16,3035,2026-04-30
台新松江,170.5,1000,0,9B15,3035,2026-04-30
台新松江,168.5,0,2000,9B15,3035,2026-04-30
台新新莊,172.0,3000,100,9B19,3035,2026-04-30
台新左楠,168.0,1000,7000,9B1d,3035,2026-04-30
台新左楠,169.0,1000,1100,9B1d,3035,2026-04-30
台新左楠,170.5,0,1000,9B1d,3035,2026-04-30
台新九如,168.5,5200,0,9B21,3035,2026-04-30
台新台北,171.5,200,0,9B20,3035,2026-04-30
台新中壢,171.5,1000,1000,9B1y,3035,2026-04-30
台新中壢,168.0,100,1000,9B1y,3035,2026-04-30
台新屏東,170.5,0,1000,9B1n,3035,2026-04-30
台新屏東,168.5,1000,0,9B1n,3035,2026-04-30
台新台中,172.0,5000,0,9B1h,3035,2026-04-30
台新大昌,168.5,0,1000,9B2D,3035,2026-04-30
台新台中,171.0,5700,9000,9B1h,3035,2026-04-30
台新台中,169.0,3100,3000,9B1h,3035,2026-04-30
台新台中,168.0,1000,0,9B1h,3035,2026-04-30
台新高雄,172.0,3000,1000,9B1g,3035,2026-04-30
台新高雄,171.0,1020,4000,9B1g,3035,2026-04-30
台新高雄,170.0,4200,5000,9B1g,3035,2026-04-30
台新高雄,169.0,2000,40,9B1g,3035,2026-04-30
台新高雄,168.0,3005,3000,9B1g,3035,2026-04-30
台新台中,170.0,2200,8000,9B1h,3035,2026-04-30
台新大昌,169.5,5000,0,9B2D,3035,2026-04-30
台新大昌,170.5,2000,0,9B2D,3035,2026-04-30
台新大昌,171.5,50,0,9B2D,3035,2026-04-30
台新桃園,168.0,7000,0,9B2v,3035,2026-04-30
台新宜蘭,170.5,3500,0,9B2U,3035,2026-04-30
台新宜蘭,169.5,30,0,9B2U,3035,2026-04-30
台新宜蘭,168.0,10000,0,9B2U,3035,2026-04-30
台新世貿,169.5,20,670,9B2u,3035,2026-04-30
台新世貿,167.5,0,20000,9B2u,3035,2026-04-30
台新基隆,171.0,0,1000,9B2S,3035,2026-04-30
台新城東,171.0,1000,10000,9B2r,3035,2026-04-30
台新城東,170.0,100,0,9B2r,3035,2026-04-30
台新城東,169.0,5000,0,9B2r,3035,2026-04-30
台新城東,168.0,10,1000,9B2r,3035,2026-04-30
台新敦南,170.0,0,1000,9B2Q,3035,2026-04-30
台新敦南,168.0,0,1000,9B2Q,3035,2026-04-30
台新屏新,170.5,1000,0,9B2q,3035,2026-04-30
台新屏新,169.0,30,1000,9B2q,3035,2026-04-30
台新桃園,170.5,0,4000,9B2v,3035,2026-04-30
台新桃園,171.5,1000,1000,9B2v,3035,2026-04-30
台新佳里,168.5,4000,0,9B2w,3035,2026-04-30
台新佳里,170.0,1000,0,9B2w,3035,2026-04-30
台新安南,170.0,1000,0,9B2Z,3035,2026-04-30
台新安南,169.0,100,0,9B2Z,3035,2026-04-30
台新安南,167.5,2000,0,9B2Z,3035,2026-04-30
台新文心,171.0,1000,1000,9B2z,3035,2026-04-30
台新文心,170.0,6000,1000,9B2z,3035,2026-04-30
台新文心,168.0,1050,1000,9B2z,3035,2026-04-30
台新埔里,172.0,0,3000,9B2Y,3035,2026-04-30
台新同大,172.0,0,1000,9B2P,3035,2026-04-30
台新埔里,171.0,1000,0,9B2Y,3035,2026-04-30
台新花蓮,171.0,1000,0,9B2y,3035,2026-04-30
台新花蓮,169.5,61,0,9B2y,3035,2026-04-30
台新草屯,171.0,500,0,9B2X,3035,2026-04-30
台新草屯,169.0,500,0,9B2X,3035,2026-04-30
台新草屯,168.0,6,0,9B2X,3035,2026-04-30
台新吉利,168.0,0,1000,9B2W,3035,2026-04-30
台新佳里,171.5,1000,1000,9B2w,3035,2026-04-30
台新埔里,169.5,3000,0,9B2Y,3035,2026-04-30
台新三民,171.5,3002,0,9B13,3035,2026-04-30
台新同大,170.0,1000,0,9B2P,3035,2026-04-30
台新同大,168.0,0,1000,9B2P,3035,2026-04-30
台新嘉義,168.0,3000,1000,9B2I,3035,2026-04-30
台新中港,171.0,60,0,9B2i,3035,2026-04-30
台新中港,169.5,20,0,9B2i,3035,2026-04-30
台新信義,171.0,1000,4000,9B2H,3035,2026-04-30
台新信義,170.0,1000,0,9B2H,3035,2026-04-30
台新信義,168.5,1000,0,9B2H,3035,2026-04-30
台新新竹,169.5,0,1000,9B2G,3035,2026-04-30
台新新竹,168.5,1010,0,9B2G,3035,2026-04-30
台新新竹,167.5,0,1000,9B2G,3035,2026-04-30
台新中原,170.5,1000,0,9B2g,3035,2026-04-30
台新中原,169.0,2103,0,9B2g,3035,2026-04-30
台新中原,168.0,1002,0,9B2g,3035,2026-04-30
台新城中,170.5,1140,0,9B2E,3035,2026-04-30
台新城中,169.5,1000,5,9B2E,3035,2026-04-30
台新城中,168.0,6000,0,9B2E,3035,2026-04-30
台新嘉義,169.0,5003,0,9B2I,3035,2026-04-30
台新嘉義,170.5,0,100,9B2I,3035,2026-04-30
台新大裕,167.5,1000,0,9B2l,3035,2026-04-30
台新大裕,169.0,100,2000,9B2l,3035,2026-04-30
台新新興,171.0,0,30,9B2o,3035,2026-04-30
台新新興,170.0,1000,1000,9B2o,3035,2026-04-30
台新新興,168.5,1000,0,9B2o,3035,2026-04-30
台新虎尾,171.0,2000,0,9B2N,3035,2026-04-30
台新虎尾,168.5,1000,0,9B2N,3035,2026-04-30
台新西松,171.5,1000,0,9B2n,3035,2026-04-30
台新西松,169.0,10,0,9B2n,3035,2026-04-30
台新同大,169.0,100,3000,9B2P,3035,2026-04-30
台新西松,168.0,1000,0,9B2n,3035,2026-04-30
台新彰化,169.0,0,1000,9B2M,3035,2026-04-30
台新成功,171.5,0,2000,9B2m,3035,2026-04-30
台新成功,169.5,20,0,9B2m,3035,2026-04-30
台新北壢,170.0,1000,0,9B2L,3035,2026-04-30
台新大裕,172.5,10,0,9B2l,3035,2026-04-30
台新大裕,171.5,0,1000,9B2l,3035,2026-04-30
台新大裕,170.0,0,10,9B2l,3035,2026-04-30
台新彰化,171.0,0,1000,9B2M,3035,2026-04-30
台新三民,170.5,200,1000,9B13,3035,2026-04-30
台新三民,169.5,0,1000,9B13,3035,2026-04-30
台新三民,168.5,1100,0,9B13,3035,2026-04-30
永豐永康,168.0,1001,1000,9A9c,3035,2026-04-30
永豐中和,171.5,100,0,9A9B,3035,2026-04-30
永豐中和,170.0,2000,1000,9A9B,3035,2026-04-30
永豐中和,168.5,0,2000,9A9B,3035,2026-04-30
永豐中和,167.5,1000,0,9A9B,3035,2026-04-30
永豐虎尾,169.5,0,1000,9A9b,3035,2026-04-30
永豐羅東,170.5,1000,250,9A9A,3035,2026-04-30
永豐苓雅,171.5,1200,0,9A9a,3035,2026-04-30
永豐苓雅,170.5,1010,0,9A9a,3035,2026-04-30
永豐苓雅,169.0,1000,1000,9A9a,3035,2026-04-30
永豐苓雅,168.0,3000,0,9A9a,3035,2026-04-30
永豐中壢,171.0,200,3000,9A99,3035,2026-04-30
永豐中壢,169.5,2000,150,9A99,3035,2026-04-30
永豐中壢,168.0,2000,0,9A99,3035,2026-04-30
永豐大園,170.5,0,2000,9A98,3035,2026-04-30
永豐永康,169.5,1005,5300,9A9c,3035,2026-04-30
永豐永康,170.5,0,2000,9A9c,3035,2026-04-30
永豐永康,171.5,0,1000,9A9c,3035,2026-04-30
永豐員林,168.0,200,1000,9A9C,3035,2026-04-30
永豐台南,169.0,84,1000,9A9h,3035,2026-04-30
永豐台南,168.0,100,0,9A9h,3035,2026-04-30
永豐天母,169.5,20,0,9A9G,3035,2026-04-30
永豐內湖,170.0,3000,0,9A9g,3035,2026-04-30
永豐內湖,169.0,3000,0,9A9g,3035,2026-04-30
永豐高雄,171.0,1020,0,9A9e,3035,2026-04-30
永豐高雄,169.0,1445,1,9A9e,3035,2026-04-30
永豐大園,169.5,1000,0,9A98,3035,2026-04-30
永豐高雄,168.0,25,1000,9A9e,3035,2026-04-30
永豐忠孝,170.5,3000,0,9A9D,3035,2026-04-30
永豐忠孝,169.5,500,0,9A9D,3035,2026-04-30
永豐忠孝,168.5,150,0,9A9D,3035,2026-04-30
永豐忠孝,167.5,2000,0,9A9D,3035,2026-04-30
永豐員林,172.0,1000,0,9A9C,3035,2026-04-30
永豐員林,170.0,0,6000,9A9C,3035,2026-04-30
永豐員林,169.0,200,1000,9A9C,3035,2026-04-30
永豐忠孝,171.5,1000,4100,9A9D,3035,2026-04-30
永豐台南,170.0,1010,1000,9A9h,3035,2026-04-30
永豐大園,168.5,2000,0,9A98,3035,2026-04-30
永豐新竹,169.5,0,1000,9A97,3035,2026-04-30
永豐屏東,171.5,0,1,9A69,3035,2026-04-30
永豐屏東,170.5,200,1,9A69,3035,2026-04-30
永豐屏東,169.0,5,0,9A69,3035,2026-04-30
永豐鳳山,171.0,0,1000,9A61,3035,2026-04-30
永豐鳳山,169.5,3000,0,9A61,3035,2026-04-30
永豐鳳山,168.0,100,1000,9A61,3035,2026-04-30
永豐金,172.0,3320,12001,9A00,3035,2026-04-30
永豐金,171.0,4060,6161,9A00,3035,2026-04-30
永豐金,170.0,5100,12400,9A00,3035,2026-04-30
永豐金,169.0,9625,3070,9A00,3035,2026-04-30
永豐金,168.0,25544,10150,9A00,3035,2026-04-30
元大小港,171.0,1000,0,989Z,3035,2026-04-30
元大小港,170.0,0,5000,989Z,3035,2026-04-30
元大小港,168.0,4020,1000,989Z,3035,2026-04-30
元大基隆,171.5,1000,0,989Y,3035,2026-04-30
永豐埔里,168.0,1000,0,9A79,3035,2026-04-30
永豐埔里,169.0,0,100,9A79,3035,2026-04-30
永豐敦北,167.5,4000,0,9A89,3035,2026-04-30
永豐敦北,170.5,0,1400,9A89,3035,2026-04-30
永豐新竹,168.0,2065,0,9A97,3035,2026-04-30
永豐萬盛,172.0,1090,0,9A92,3035,2026-04-30
永豐萬盛,171.0,1060,1000,9A92,3035,2026-04-30
永豐萬盛,170.0,200,0,9A92,3035,2026-04-30
永豐萬盛,168.5,1000,0,9A92,3035,2026-04-30
永豐萬盛,167.5,0,1000,9A92,3035,2026-04-30
永豐松山,171.0,1000,6000,9A91,3035,2026-04-30
永豐新竹,171.5,45,1000,9A97,3035,2026-04-30
永豐松山,170.0,1000,9000,9A91,3035,2026-04-30
永豐松山,168.0,4100,0,9A91,3035,2026-04-30
永豐敦南,171.5,0,2000,9A8F,3035,2026-04-30
永豐敦南,170.5,2000,3000,9A8F,3035,2026-04-30
永豐敦南,169.5,1200,1000,9A8F,3035,2026-04-30
永豐敦南,168.5,2100,0,9A8F,3035,2026-04-30
永豐敦南,167.5,1000,0,9A8F,3035,2026-04-30
永豐敦北,171.5,0,3000,9A89,3035,2026-04-30
永豐松山,169.0,10000,0,9A91,3035,2026-04-30
元大基隆,169.0,0,100,989Y,3035,2026-04-30
永豐台南,171.0,52,1000,9A9h,3035,2026-04-30
永豐新莊,169.0,1300,0,9A9H,3035,2026-04-30
永豐桃園,170.5,15000,0,9A9x,3035,2026-04-30
永豐桃園,169.5,1050,50,9A9x,3035,2026-04-30
永豐桃園,168.5,3100,0,9A9x,3035,2026-04-30
永豐市政,172.0,0,1000,9A9W,3035,2026-04-30
永豐市政,171.0,1000,4061,9A9W,3035,2026-04-30
永豐市政,170.0,0,1030,9A9W,3035,2026-04-30
永豐市政,169.0,3130,187,9A9W,3035,2026-04-30
永豐市政,168.0,30,1000,9A9W,3035,2026-04-30
永豐中正,171.5,106,2000,9A9U,3035,2026-04-30
永豐中正,170.5,1000,0,9A9U,3035,2026-04-30
永豐中正,169.0,0,200,9A9U,3035,2026-04-30
永豐中正,168.0,1050,0,9A9U,3035,2026-04-30
永豐南京,170.5,0,1000,9A9S,3035,2026-04-30
永豐南京,169.5,2000,2000,9A9S,3035,2026-04-30
永豐南京,168.5,1004,2000,9A9S,3035,2026-04-30
永豐桃園,171.5,2000,1000,9A9x,3035,2026-04-30
永豐竹科,168.0,0,3000,9A9X,3035,2026-04-30
永豐竹科,169.0,100,0,9A9X,3035,2026-04-30
永豐竹科,170.0,5000,3000,9A9X,3035,2026-04-30
台新三民,167.5,0,2000,9B13,3035,2026-04-30
台新新營,172.0,1000,0,9B11,3035,2026-04-30
台新新營,171.0,200,2000,9B11,3035,2026-04-30
台新新營,170.0,1250,0,9B11,3035,2026-04-30
台新新營,169.0,5030,3000,9B11,3035,2026-04-30
台新新營,168.0,3010,0,9B11,3035,2026-04-30
台新證券,172.0,4300,50,9B00,3035,2026-04-30
永豐彰化,171.0,0,1000,9A9s,3035,2026-04-30
台新證券,171.0,3100,3057,9B00,3035,2026-04-30
台新證券,169.0,4580,2600,9B00,3035,2026-04-30
台新證券,168.0,6075,2000,9B00,3035,2026-04-30
永豐復興,170.5,1000,0,9A9Z,3035,2026-04-30
永豐板盛,171.0,100,0,9A9Y,3035,2026-04-30
永豐板盛,168.5,1000,1200,9A9Y,3035,2026-04-30
永豐竹科,172.5,0,1,9A9X,3035,2026-04-30
永豐竹科,171.0,500,101,9A9X,3035,2026-04-30
台新證券,170.0,6230,2500,9B00,3035,2026-04-30
永豐台南,172.0,0,1000,9A9h,3035,2026-04-30
永豐彰化,169.0,5,1040,9A9s,3035,2026-04-30
永豐信義,169.5,1000,1000,9A9R,3035,2026-04-30
永豐三重,171.0,55,0,9A9K,3035,2026-04-30
永豐三重,169.0,1281,1000,9A9K,3035,2026-04-30
永豐三重,168.0,40,0,9A9K,3035,2026-04-30
永豐板新,171.5,1000,0,9A9J,3035,2026-04-30
永豐板新,170.5,6000,1000,9A9J,3035,2026-04-30
永豐板新,169.5,5200,1100,9A9J,3035,2026-04-30
永豐板新,168.5,1006,0,9A9J,3035,2026-04-30
永豐嘉義,172.5,100,0,9A9j,3035,2026-04-30
永豐嘉義,170.5,0,3000,9A9j,3035,2026-04-30
永豐嘉義,169.5,200,8000,9A9j,3035,2026-04-30
永豐嘉義,168.0,3000,3000,9A9j,3035,2026-04-30
永豐新店,171.5,100,0,9A9i,3035,2026-04-30
永豐新店,169.5,1,1200,9A9i,3035,2026-04-30
永豐新店,168.5,100,0,9A9i,3035,2026-04-30
永豐新莊,170.0,100,0,9A9H,3035,2026-04-30
永豐台中,168.0,1000,3000,9A9L,3035,2026-04-30
永豐台中,169.0,1,0,9A9L,3035,2026-04-30
永豐台中,170.5,1005,1000,9A9L,3035,2026-04-30
永豐南投,170.0,1000,0,9A9M,3035,2026-04-30
永豐信義,168.0,1500,0,9A9R,3035,2026-04-30
永豐北高,172.0,0,10000,9A9r,3035,2026-04-30
永豐北高,171.0,12000,42000,9A9r,3035,2026-04-30
永豐北高,170.0,10000,15000,9A9r,3035,2026-04-30
永豐北高,169.0,15100,0,9A9r,3035,2026-04-30
永豐北高,168.0,10,0,9A9r,3035,2026-04-30
永豐豐原,171.5,50,0,9A9Q,3035,2026-04-30
永豐彰化,168.0,4000,1000,9A9s,3035,2026-04-30
永豐豐原,169.0,2,0,9A9Q,3035,2026-04-30
永豐潮州,169.0,50,3500,9A9q,3035,2026-04-30
永豐竹北,172.0,1000,1000,9A9P,3035,2026-04-30
永豐竹北,170.5,2000,1000,9A9P,3035,2026-04-30
永豐竹北,169.0,0,1300,9A9P,3035,2026-04-30
永豐竹北,168.0,1450,1000,9A9P,3035,2026-04-30
永豐桃盛,170.0,3000,0,9A9N,3035,2026-04-30
永豐桃盛,168.0,100,0,9A9N,3035,2026-04-30
永豐豐原,168.0,1120,1000,9A9Q,3035,2026-04-30
元大善化,171.5,1000,0,981y,3035,2026-04-30
元大善化,170.0,0,2000,981y,3035,2026-04-30
元大善化,169.0,18,4000,981y,3035,2026-04-30
華南小港,168.5,3000,0,9323,3035,2026-04-30
華南基隆,171.5,0,1000,9322,3035,2026-04-30
華南基隆,170.5,1000,0,9322,3035,2026-04-30
華南基隆,169.5,1000,0,9322,3035,2026-04-30
華南基隆,168.5,1000,50,9322,3035,2026-04-30
華南鶯歌,171.5,5,1000,9319,3035,2026-04-30
華南鶯歌,170.0,10055,0,9319,3035,2026-04-30
華南鶯歌,169.0,1000,0,9319,3035,2026-04-30
華南鶯歌,168.0,1000,12,9319,3035,2026-04-30
華南林口,171.5,1000,0,9317,3035,2026-04-30
華南林口,170.5,1000,0,9317,3035,2026-04-30
華南林口,169.5,0,300,9317,3035,2026-04-30
