securities_trader,price,buy,sell,securities_trader_id,stock_id,date
口袋,156.5,10,0,6620,3035,2026-03-17
口袋,157.5,0,20,6620,3035,2026-03-17
口袋,159.0,0,40,6620,3035,2026-03-17
德信中正,158.5,0,1000,6912,3035,2026-03-17
德信和平,155.5,1000,0,6915,3035,2026-03-17
大昌安康,155.5,1000,0,6462,3035,2026-03-17
兆豐桃園,156.5,1000,0,700M,3035,2026-03-17
統一,156.5,8097,1000,5850,3035,2026-03-17
日進,155.0,1000,0,5660,3035,2026-03-17
臺銀臺中,155.5,1040,0,104A,3035,2026-03-17
臺銀臺中,158.5,600,3000,104A,3035,2026-03-17
臺銀高雄,156.5,0,1000,104C,3035,2026-03-17
臺銀高雄,157.5,1030,0,104C,3035,2026-03-17
臺銀高雄,159.0,0,12000,104C,3035,2026-03-17
臺銀金山,156.0,3000,0,104D,3035,2026-03-17
企銀,158.5,0,1000,1110,3035,2026-03-17
企銀豐原,155.5,1000,0,1118,3035,2026-03-17
企銀岡山,157.5,0,100,1119,3035,2026-03-17
企銀民雄,157.5,0,1000,111A,3035,2026-03-17
企銀埔墘,156.0,3000,0,111G,3035,2026-03-17
彰銀,158.5,30,0,1230,3035,2026-03-17
宏遠,158.5,1000,0,1260,3035,2026-03-17
宏遠中和,158.0,1,0,126H,3035,2026-03-17
宏遠光隆,155.5,1000,0,126i,3035,2026-03-17
宏遠高雄,158.5,0,20,126Q,3035,2026-03-17
宏遠館前,156.0,1000,0,126U,3035,2026-03-17
宏遠館前,158.0,0,1000,126U,3035,2026-03-17
宏遠新化,155.5,1,0,126X,3035,2026-03-17
美林,156.0,4000,17000,1440,3035,2026-03-17
美林,158.0,4000,2000,1440,3035,2026-03-17
臺銀新竹,158.0,0,1000,1045,3035,2026-03-17
台灣摩根,155.5,0,22000,1470,3035,2026-03-17
臺銀新竹,156.5,0,1000,1045,3035,2026-03-17
臺銀臺南,158.5,0,227,1042,3035,2026-03-17
合庫,155.0,1000,0,1020,3035,2026-03-17
合庫,157.0,0,1000,1020,3035,2026-03-17
合庫台中,156.5,0,2000,1021,3035,2026-03-17
合庫台中,158.5,2000,0,1021,3035,2026-03-17
合庫台南,155.5,0,1000,1022,3035,2026-03-17
合庫台南,159.0,0,1000,1022,3035,2026-03-17
合庫高雄,156.0,1000,0,1023,3035,2026-03-17
合庫高雄,158.5,0,1000,1023,3035,2026-03-17
合庫嘉義,158.0,0,1000,1024,3035,2026-03-17
合庫鳳山,157.0,0,1000,1029,3035,2026-03-17
合庫鳳山,158.5,0,100,1029,3035,2026-03-17
合庫自強,156.5,1000,0,102C,3035,2026-03-17
合庫自強,158.5,0,1000,102C,3035,2026-03-17
合庫西台,158.5,2000,0,102F,3035,2026-03-17
合庫三重,158.5,0,15000,102G,3035,2026-03-17
土銀,156.0,50,10,1030,3035,2026-03-17
土銀台中,155.0,3000,0,1031,3035,2026-03-17
土銀和平,156.0,7000,0,1038,3035,2026-03-17
土銀和平,158.5,0,7000,1038,3035,2026-03-17
土銀彰化,159.0,0,2000,103B,3035,2026-03-17
臺銀,156.5,0,5000,1040,3035,2026-03-17
臺銀新竹,155.5,2000,0,1045,3035,2026-03-17
台灣摩根,156.5,19000,3000,1470,3035,2026-03-17
台灣摩根,157.5,1000,6000,1470,3035,2026-03-17
台灣摩根,158.5,47000,4000,1470,3035,2026-03-17
第一金證,157.5,0,272,5380,3035,2026-03-17
第一員林,158.0,100,0,5381,3035,2026-03-17
第一台中,158.0,0,3000,5382,3035,2026-03-17
第一高雄,158.5,0,2000,5383,3035,2026-03-17
第一桃園,155.5,5000,0,5385,3035,2026-03-17
第一桃園,157.5,0,1000,5385,3035,2026-03-17
第一彰化,155.0,1000,0,5386,3035,2026-03-17
第一澎湖,155.5,1000,0,5387,3035,2026-03-17
第一新興,158.0,1000,2000,538A,3035,2026-03-17
第一新竹,155.5,1000,0,538B,3035,2026-03-17
第一新竹,159.0,0,1000,538B,3035,2026-03-17
第一光復,158.5,0,1000,538C,3035,2026-03-17
第一忠孝,156.0,1000,0,538D,3035,2026-03-17
第一忠孝,158.0,1000,0,538D,3035,2026-03-17
第一頭份,159.0,1000,0,538I,3035,2026-03-17
第一豐原,156.5,1000,0,538N,3035,2026-03-17
第一路竹,155.5,52,0,538P,3035,2026-03-17
第一路竹,158.0,0,1020,538P,3035,2026-03-17
第一華江,155.0,1000,0,538W,3035,2026-03-17
第一華江,158.5,0,1100,538W,3035,2026-03-17
第一中壢,157.5,500,0,538Y,3035,2026-03-17
高橋,158.5,0,1000,5320,3035,2026-03-17
高橋,157.0,0,100,5320,3035,2026-03-17
高橋,156.0,0,11000,5320,3035,2026-03-17
美好富順,158.5,0,1000,526K,3035,2026-03-17
美商高盛,155.5,0,2000,1480,3035,2026-03-17
美商高盛,156.5,0,8000,1480,3035,2026-03-17
美商高盛,157.5,23000,3000,1480,3035,2026-03-17
美商高盛,158.5,5000,29000,1480,3035,2026-03-17
港商野村,156.5,21000,6000,1560,3035,2026-03-17
港商野村,158.0,24000,0,1560,3035,2026-03-17
港商野村,159.0,34000,0,1560,3035,2026-03-17
花旗環球,156.0,0,3000,1590,3035,2026-03-17
花旗環球,157.0,0,1000,1590,3035,2026-03-17
花旗環球,158.0,0,2000,1590,3035,2026-03-17
統一,155.0,0,2000,5850,3035,2026-03-17
花旗環球,159.0,1000,0,1590,3035,2026-03-17
瑞銀,158.5,6000,0,1650,3035,2026-03-17
亞東新竹,159.0,0,1000,2184,3035,2026-03-17
大展,158.0,1000,0,5050,3035,2026-03-17
美好蘆洲,158.0,0,1000,5261,3035,2026-03-17
美好楊梅,157.5,0,1000,5262,3035,2026-03-17
美好苗栗,157.0,3000,0,5265,3035,2026-03-17
美好中壢,156.0,3,0,5266,3035,2026-03-17
美好中壢,157.5,2,0,5266,3035,2026-03-17
美好台南,159.0,0,1100,5268,3035,2026-03-17
美好富順,157.0,2000,0,526K,3035,2026-03-17
瑞銀,157.5,0,5000,1650,3035,2026-03-17
兆豐埔墘,156.5,1000,250,700N,3035,2026-03-17
兆豐埔墘,159.0,0,1000,700N,3035,2026-03-17
兆豐寶成,158.0,1000,0,700r,3035,2026-03-17
玉山大里,158.0,0,1010,884J,3035,2026-03-17
玉山數位,155.5,1000,0,884M,3035,2026-03-17
玉山數位,158.0,0,80,884M,3035,2026-03-17
國泰綜合,155.0,0,2000,8880,3035,2026-03-17
國泰綜合,156.0,66000,1000,8880,3035,2026-03-17
國泰綜合,157.0,0,2000,8880,3035,2026-03-17
國泰綜合,158.0,0,1000,8880,3035,2026-03-17
國泰綜合,159.0,1000,0,8880,3035,2026-03-17
國泰高雄,155.5,206,0,8881,3035,2026-03-17
國泰高雄,157.0,64,0,8881,3035,2026-03-17
國泰高雄,158.0,1000,1008,8881,3035,2026-03-17
國泰高雄,159.0,100,1000,8881,3035,2026-03-17
國泰台中,155.5,1,1000,8882,3035,2026-03-17
國泰台中,156.5,0,1000,8882,3035,2026-03-17
國泰台中,157.5,10,1000,8882,3035,2026-03-17
國泰台中,158.5,6,5089,8882,3035,2026-03-17
國泰松江,157.0,2000,0,8883,3035,2026-03-17
國泰松江,158.0,1000,1030,8883,3035,2026-03-17
國泰台南,156.0,1000,0,8884,3035,2026-03-17
國泰台南,157.5,2,1000,8884,3035,2026-03-17
國泰台南,159.0,0,1000,8884,3035,2026-03-17
玉山大里,156.0,0,10,884J,3035,2026-03-17
國泰桃園,156.0,0,100,8885,3035,2026-03-17
玉山新竹,159.0,0,1000,884H,3035,2026-03-17
玉山新竹,156.0,0,1000,884H,3035,2026-03-17
玉山高雄,157.5,1000,0,8843,3035,2026-03-17
玉山高雄,159.0,0,1000,8843,3035,2026-03-17
玉山板橋,156.5,0,1000,8846,3035,2026-03-17
玉山台南,158.5,21,0,8847,3035,2026-03-17
玉山嘉義,155.5,320,0,8848,3035,2026-03-17
玉山嘉義,157.0,0,20,8848,3035,2026-03-17
玉山嘉義,158.5,1,0,8848,3035,2026-03-17
玉山景美,155.5,1000,0,8849,3035,2026-03-17
玉山景美,156.5,1000,0,8849,3035,2026-03-17
玉山景美,158.0,0,100,8849,3035,2026-03-17
玉山士林,155.5,100,0,884A,3035,2026-03-17
玉山台中,157.0,2000,2000,884B,3035,2026-03-17
玉山台中,158.5,0,1000,884B,3035,2026-03-17
玉山信義,155.5,1000,0,884C,3035,2026-03-17
玉山左營,157.5,1000,0,884D,3035,2026-03-17
玉山左營,158.5,12,0,884D,3035,2026-03-17
玉山城中,157.0,1000,0,884E,3035,2026-03-17
玉山城中,158.5,0,5,884E,3035,2026-03-17
玉山桃園,156.5,1000,15000,884F,3035,2026-03-17
玉山桃園,158.0,0,2200,884F,3035,2026-03-17
玉山桃園,159.0,1000,0,884F,3035,2026-03-17
玉山新竹,158.0,0,1000,884H,3035,2026-03-17
國泰桃園,157.0,1,127,8885,3035,2026-03-17
國泰桃園,158.0,1,4100,8885,3035,2026-03-17
國泰桃園,159.0,1000,0,8885,3035,2026-03-17
群益民權,157.5,20,0,9131,3035,2026-03-17
群益開元,158.5,0,1000,9134,3035,2026-03-17
群益東大,158.0,3000,110,9135,3035,2026-03-17
群益士林,158.0,1000,0,9137,3035,2026-03-17
群益潭子,155.5,50,0,913D,3035,2026-03-17
群益三重,158.5,1000,2000,913g,3035,2026-03-17
群益萬華,156.5,0,500,913I,3035,2026-03-17
群益土城,159.0,10,35,913N,3035,2026-03-17
群益崇德,155.0,300,0,913U,3035,2026-03-17
群益高雄,156.0,1050,0,9183,3035,2026-03-17
群益台中,155.5,10,2000,9184,3035,2026-03-17
群益台中,157.5,0,1000,9184,3035,2026-03-17
群益台中,158.5,2000,0,9184,3035,2026-03-17
群益台南,159.0,0,1000,9185,3035,2026-03-17
群益新竹,158.0,0,1000,9186,3035,2026-03-17
群益桃園,156.0,0,100,9189,3035,2026-03-17
群益桃園,158.5,0,100,9189,3035,2026-03-17
群益中壢,157.0,10000,0,918A,3035,2026-03-17
群益中壢,158.0,31000,0,918A,3035,2026-03-17
群益鳳山,155.5,1000,0,918c,3035,2026-03-17
群益鳳山,158.5,0,21,918c,3035,2026-03-17
群益民權,155.5,0,1000,9131,3035,2026-03-17
群益市府,157.0,0,40,910D,3035,2026-03-17
群益高盛,158.5,100,1000,9105,3035,2026-03-17
群益松山,158.0,0,1000,9103,3035,2026-03-17
國泰新莊,157.0,1,7000,8886,3035,2026-03-17
國泰新莊,158.0,1,0,8886,3035,2026-03-17
國泰新莊,159.0,0,1000,8886,3035,2026-03-17
國泰忠孝,157.5,100,0,8887,3035,2026-03-17
國泰忠孝,158.5,3,100,8887,3035,2026-03-17
國泰敦南,155.0,1000,90,8888,3035,2026-03-17
國泰敦南,156.0,4333,1497,8888,3035,2026-03-17
國泰敦南,157.0,4254,4032,8888,3035,2026-03-17
國泰敦南,158.0,22617,20181,8888,3035,2026-03-17
國泰敦南,159.0,204,4000,8888,3035,2026-03-17
玉山新莊,159.0,20,1000,8842,3035,2026-03-17
國泰館前,156.0,0,1010,888A,3035,2026-03-17
國泰館前,159.0,0,1100,888A,3035,2026-03-17
國泰板橋,155.5,1011,1000,888K,3035,2026-03-17
國泰板橋,156.5,1,200,888K,3035,2026-03-17
國泰板橋,157.5,1000,0,888K,3035,2026-03-17
國泰板橋,158.5,1001,2000,888K,3035,2026-03-17
法銀巴黎,158.0,0,1000,8900,3035,2026-03-17
群益,156.0,6000,1000,9100,3035,2026-03-17
群益,157.5,15000,0,9100,3035,2026-03-17
群益,158.5,0,10,9100,3035,2026-03-17
群益敦南,157.0,3,0,9101,3035,2026-03-17
國泰館前,158.0,2,1000,888A,3035,2026-03-17
玉山新莊,155.0,1000,0,8842,3035,2026-03-17
玉山雙和,155.5,10019,0,8841,3035,2026-03-17
玉山,157.0,1000,0,8840,3035,2026-03-17
國票長城,157.0,1000,0,779u,3035,2026-03-17
國票台中,157.0,0,1,779v,3035,2026-03-17
國票天祥,158.5,0,2000,779V,3035,2026-03-17
國票中和,157.0,6000,0,779X,3035,2026-03-17
國票中和,158.5,0,6000,779X,3035,2026-03-17
國票博愛,157.0,2000,0,779z,3035,2026-03-17
國票安和,156.0,2000,0,779Z,3035,2026-03-17
國票安和,158.5,0,3000,779Z,3035,2026-03-17
台新,156.0,2200,100,8150,3035,2026-03-17
台新,157.0,2000,12150,8150,3035,2026-03-17
台新,158.0,1,22200,8150,3035,2026-03-17
台新,159.0,3000,1000,8150,3035,2026-03-17
台新建北,158.5,1000,200,8151,3035,2026-03-17
台新三民,155.5,0,2000,8156,3035,2026-03-17
台新三民,156.5,1050,0,8156,3035,2026-03-17
台新三民,158.0,0,1000,8156,3035,2026-03-17
台新左楠,158.0,0,3000,8157,3035,2026-03-17
台新松江,157.0,0,4000,8158,3035,2026-03-17
台新松江,158.0,2000,3000,8158,3035,2026-03-17
台新松江,159.0,8000,0,8158,3035,2026-03-17
台新台南,157.0,0,20,8159,3035,2026-03-17
國票九鼎,156.5,0,3500,779P,3035,2026-03-17
國票九鼎,155.5,0,1000,779P,3035,2026-03-17
國票中港,158.0,0,10000,779m,3035,2026-03-17
國票北高,158.5,0,20,779J,3035,2026-03-17
兆豐桃鶯,158.0,0,1000,700U,3035,2026-03-17
兆豐新竹,157.0,0,2000,700V,3035,2026-03-17
兆豐城中,157.0,0,100,700W,3035,2026-03-17
兆豐城中,158.5,30,0,700W,3035,2026-03-17
兆豐高雄,157.0,0,2000,700Z,3035,2026-03-17
兆豐高雄,158.0,0,2000,700Z,3035,2026-03-17
致和府前,156.5,1000,0,7033,3035,2026-03-17
致和府前,159.0,0,2000,7033,3035,2026-03-17
致和崇德,158.5,20000,0,703B,3035,2026-03-17
北城,156.5,0,2000,7750,3035,2026-03-17
台新高雄,156.0,0,200,815A,3035,2026-03-17
北城,158.0,0,4000,7750,3035,2026-03-17
國票綜合,159.0,2000,1000,7790,3035,2026-03-17
國票北投,156.0,0,25,7792,3035,2026-03-17
國票北投,157.5,0,300,7792,3035,2026-03-17
國票內壢,155.5,1000,0,7798,3035,2026-03-17
國票內壢,159.0,0,1000,7798,3035,2026-03-17
國票敦北,158.0,0,1000,779c,3035,2026-03-17
國票台南,158.5,50,1000,779D,3035,2026-03-17
國票嘉義,155.5,150,0,779H,3035,2026-03-17
國票嘉義,158.0,0,5,779H,3035,2026-03-17
國票和平,158.5,50,20,779j,3035,2026-03-17
國票綜合,156.0,0,4375,7790,3035,2026-03-17
群益古亭,159.0,0,1000,918C,3035,2026-03-17
台新高雄,157.0,1050,0,815A,3035,2026-03-17
台新高雄,159.0,25,1211,815A,3035,2026-03-17
新光台中,158.0,0,1000,8561,3035,2026-03-17
新光台中,159.0,1,3000,8561,3035,2026-03-17
新光高雄,157.5,0,2000,8562,3035,2026-03-17
新光高雄,158.5,1002,1000,8562,3035,2026-03-17
新光新竹,156.0,1,0,8563,3035,2026-03-17
新光新竹,158.0,20,1000,8563,3035,2026-03-17
新光新竹,159.0,2000,0,8563,3035,2026-03-17
新光台南,157.5,5001,0,8564,3035,2026-03-17
新光桃園,155.5,11,0,8565,3035,2026-03-17
新光桃園,157.0,3,0,8565,3035,2026-03-17
新光桃園,158.0,1,0,8565,3035,2026-03-17
聯邦,155.5,1,0,8580,3035,2026-03-17
聯邦忠孝,157.5,0,2000,8583,3035,2026-03-17
聯邦忠孝,158.5,0,3000,8583,3035,2026-03-17
聯邦三重,158.0,0,1000,8585,3035,2026-03-17
聯邦興中,157.0,2000,0,8587,3035,2026-03-17
聯邦興中,158.5,0,12000,8587,3035,2026-03-17
聯邦台南,158.0,0,1000,8588,3035,2026-03-17
陽信,158.5,2000,1000,8710,3035,2026-03-17
陽信石牌,157.5,0,10000,8711,3035,2026-03-17
玉山,156.0,20201,0,8840,3035,2026-03-17
新光台中,157.0,3002,2000,8561,3035,2026-03-17
新光台中,156.0,5,1090,8561,3035,2026-03-17
新光,158.5,3000,5015,8560,3035,2026-03-17
新光,157.5,0,5000,8560,3035,2026-03-17
台新台中,156.5,301,0,815B,3035,2026-03-17
台新台中,157.5,0,4000,815B,3035,2026-03-17
台新台中,158.5,1200,200,815B,3035,2026-03-17
台新屏東,156.0,35,0,815H,3035,2026-03-17
台新中壢,156.0,1,0,815S,3035,2026-03-17
台新中壢,158.5,1,0,815S,3035,2026-03-17
台新新營,156.0,10,0,815Y,3035,2026-03-17
台新新營,158.0,0,10,815Y,3035,2026-03-17
安泰,159.0,0,1000,8380,3035,2026-03-17
摩根大通,156.0,2000,3000,8440,3035,2026-03-17
台新高雄,158.0,1000,4211,815A,3035,2026-03-17
摩根大通,157.0,28000,1000,8440,3035,2026-03-17
摩根大通,159.0,5000,1000,8440,3035,2026-03-17
康和內湖,157.5,1000,0,845A,3035,2026-03-17
康和仁愛,156.0,1000,0,845F,3035,2026-03-17
康和仁愛,158.5,0,1000,845F,3035,2026-03-17
康和高雄,158.5,0,1000,845J,3035,2026-03-17
康和台北,156.0,1,0,845U,3035,2026-03-17
京城,159.0,1000,0,8490,3035,2026-03-17
中農,158.5,1000,0,8520,3035,2026-03-17
新光,155.5,1002,20,8560,3035,2026-03-17
新光,156.5,51,1,8560,3035,2026-03-17
摩根大通,158.0,22000,2000,8440,3035,2026-03-17
永豐板新,157.0,1,2000,9A9J,3035,2026-03-17
凱基台北,158.5,13001,3000,9268,3035,2026-03-17
永豐台中,156.0,9,0,9A9L,3035,2026-03-17
富邦板橋,155.0,0,1000,9655,3035,2026-03-17
富邦板橋,156.5,1021,0,9655,3035,2026-03-17
富邦板橋,157.5,0,1000,9655,3035,2026-03-17
富邦苗栗,158.0,0,1000,9657,3035,2026-03-17
富邦建國,155.5,0,49000,9658,3035,2026-03-17
富邦建國,156.5,100,0,9658,3035,2026-03-17
富邦建國,158.0,0,1000,9658,3035,2026-03-17
富邦建國,159.0,0,1000,9658,3035,2026-03-17
富邦高雄,156.0,2000,0,9659,3035,2026-03-17
富邦高雄,157.0,200,0,9659,3035,2026-03-17
富邦高雄,158.0,0,1000,9659,3035,2026-03-17
富邦台中,155.5,2,0,965K,3035,2026-03-17
富邦永和,157.5,101,2020,9654,3035,2026-03-17
富邦台中,157.0,1,200,965K,3035,2026-03-17
富邦彰化,155.5,1,0,965U,3035,2026-03-17
富邦新店,157.5,1000,2200,9661,3035,2026-03-17
富邦新店,158.5,0,3000,9661,3035,2026-03-17
富邦敦南,155.0,0,2000,9663,3035,2026-03-17
富邦敦南,156.0,2000,0,9663,3035,2026-03-17
富邦敦南,158.0,0,1000,9663,3035,2026-03-17
富邦桃園,158.0,1,0,9665,3035,2026-03-17
富邦南屯,155.0,1000,1000,9666,3035,2026-03-17
富邦南屯,157.0,39,0,9666,3035,2026-03-17
富邦南屯,158.5,0,1000,9666,3035,2026-03-17
富邦台南,158.5,1,0,9667,3035,2026-03-17
富邦左營,158.0,0,1000,966F,3035,2026-03-17
富邦台中,158.0,0,1000,965K,3035,2026-03-17
富邦員林,155.0,4000,0,9672,3035,2026-03-17
富邦永和,156.0,100,0,9654,3035,2026-03-17
富邦新竹,155.0,1000,0,9647,3035,2026-03-17
富邦花蓮,159.0,0,10000,9621,3035,2026-03-17
富邦台北,157.0,2000,1000,9623,3035,2026-03-17
富邦台北,158.0,100,1000,9623,3035,2026-03-17
富邦台北,159.0,3000,1000,9623,3035,2026-03-17
富邦竹北,156.5,0,1000,9624,3035,2026-03-17
富邦竹北,158.5,2000,1000,9624,3035,2026-03-17
富邦竹東,158.5,0,1000,9625,3035,2026-03-17
富邦內湖,158.0,0,20,9627,3035,2026-03-17
富邦內湖,159.0,0,20,9627,3035,2026-03-17
富邦二林,156.5,0,200,962B,3035,2026-03-17
富邦二林,159.0,0,1000,962B,3035,2026-03-17
富邦竹科,156.5,1000,0,962C,3035,2026-03-17
富邦新竹,156.5,110,0,9647,3035,2026-03-17
富邦竹科,158.0,0,1000,962C,3035,2026-03-17
富邦樹林,157.0,0,2000,962E,3035,2026-03-17
富邦斗六,156.0,1,0,962G,3035,2026-03-17
富邦頭份,155.5,4000,0,962P,3035,2026-03-17
富邦頭份,158.5,1,5000,962P,3035,2026-03-17
富邦北高,156.0,0,1000,962Q,3035,2026-03-17
富邦北高,157.0,0,326,962Q,3035,2026-03-17
富邦羅東,156.5,0,1000,9634,3035,2026-03-17
富邦羅東,158.0,0,4000,9634,3035,2026-03-17
富邦中壢,155.5,1,0,9636,3035,2026-03-17
富邦中壢,157.0,0,5154,9636,3035,2026-03-17
富邦中壢,159.0,0,1000,9636,3035,2026-03-17
富邦八德,157.5,0,3000,963A,3035,2026-03-17
富邦樹林,156.0,1000,0,962E,3035,2026-03-17
富邦花蓮,157.5,0,2000,9621,3035,2026-03-17
富邦員林,157.0,3,1000,9672,3035,2026-03-17
富邦仁愛,157.0,0,1000,9676,3035,2026-03-17
元大大灣,158.5,1000,1000,9815,3035,2026-03-17
元大東泰,157.5,1000,0,9817,3035,2026-03-17
元大歸仁,156.0,1,0,981a,3035,2026-03-17
元大歸仁,158.5,0,3000,981a,3035,2026-03-17
元大路竹,156.5,1000,0,981C,3035,2026-03-17
元大南投,155.0,1000,0,981D,3035,2026-03-17
元大南投,156.5,1000,0,981D,3035,2026-03-17
元大南投,158.5,100,0,981D,3035,2026-03-17
元大佳里,158.0,1,1000,981e,3035,2026-03-17
元大發財,156.5,1000,0,981E,3035,2026-03-17
元大福營,156.5,2000,0,981F,3035,2026-03-17
元大大里,155.5,2,0,981g,3035,2026-03-17
元大大灣,157.0,0,1000,9815,3035,2026-03-17
元大大里,157.0,0,3012,981g,3035,2026-03-17
元大彰化,158.0,0,1000,981G,3035,2026-03-17
元大彰化,159.0,1000,0,981G,3035,2026-03-17
元大西螺,156.0,1000,0,981i,3035,2026-03-17
元大士林,157.0,15,0,981j,3035,2026-03-17
元大莒光,156.5,100,0,981L,3035,2026-03-17
元大莒光,158.0,1,0,981L,3035,2026-03-17
元大前金,155.5,1000,200,981m,3035,2026-03-17
元大旗山,156.5,2000,0,981n,3035,2026-03-17
元大金門,155.5,0,200,981N,3035,2026-03-17
元大金門,157.0,1030,0,981N,3035,2026-03-17
元大松山,158.0,1000,0,981p,3035,2026-03-17
元大萬華,157.0,0,1000,981q,3035,2026-03-17
元大大里,158.0,0,3000,981g,3035,2026-03-17
富邦員林,159.0,0,1000,9672,3035,2026-03-17
元大八德,156.5,0,47,9813,3035,2026-03-17
元大西屯,158.5,50,0,980w,3035,2026-03-17
富邦仁愛,158.0,1000,2000,9676,3035,2026-03-17
富邦仁愛,159.0,0,5000,9676,3035,2026-03-17
富邦三重,157.0,15,1000,9677,3035,2026-03-17
富邦宜蘭,156.5,20,0,9686,3035,2026-03-17
富邦宜蘭,157.5,0,4,9686,3035,2026-03-17
富邦宜蘭,158.5,0,4,9686,3035,2026-03-17
富邦嘉義,156.0,4800,6000,9692,3035,2026-03-17
富邦嘉義,158.0,1000,0,9692,3035,2026-03-17
富邦虎尾,159.0,1,0,9697,3035,2026-03-17
元大,156.0,4045,18620,9800,3035,2026-03-17
元大,157.0,11304,11476,9800,3035,2026-03-17
元大,158.0,10000,31000,9800,3035,2026-03-17
元大台中,156.5,0,300,9812,3035,2026-03-17
元大,159.0,4000,0,9800,3035,2026-03-17
元大中北,159.0,0,2000,980a,3035,2026-03-17
元大斗六,158.0,0,1000,980C,3035,2026-03-17
元大沙鹿,159.0,0,1000,980d,3035,2026-03-17
元大北府,157.5,0,500,980D,3035,2026-03-17
元大北府,159.0,0,1000,980D,3035,2026-03-17
元大竹科,155.5,0,2000,980K,3035,2026-03-17
元大竹科,158.5,30,0,980K,3035,2026-03-17
元大虎尾,156.5,3,0,980l,3035,2026-03-17
元大虎尾,158.5,1000,0,980l,3035,2026-03-17
元大府城,155.5,152,0,980u,3035,2026-03-17
元大府城,158.5,1,0,980u,3035,2026-03-17
元大西屯,155.5,20,0,980w,3035,2026-03-17
元大松江,158.5,75,100,9801,3035,2026-03-17
元大太平,155.5,30,500,981Q,3035,2026-03-17
富邦花蓮,156.5,0,1000,9621,3035,2026-03-17
富邦屏東,158.0,1000,0,961Y,3035,2026-03-17
凱基五股,158.5,5,1000,921G,3035,2026-03-17
凱基八德,158.5,0,1000,921M,3035,2026-03-17
凱基新莊,155.5,2001,0,921S,3035,2026-03-17
凱基新莊,157.0,0,3000,921S,3035,2026-03-17
凱基汐止,156.5,1000,0,9226,3035,2026-03-17
凱基城中,158.5,0,1000,9227,3035,2026-03-17
凱基員林,157.0,0,1000,9231,3035,2026-03-17
凱基竹北,156.5,0,1000,9234,3035,2026-03-17
凱基竹北,157.5,1000,0,9234,3035,2026-03-17
凱基永華,156.0,1,0,9235,3035,2026-03-17
凱基敦北,155.5,1000,0,9237,3035,2026-03-17
凱基士林,158.5,120,0,9238,3035,2026-03-17
凱基三峽,157.0,0,4000,921E,3035,2026-03-17
凱基市政,157.0,0,1000,9239,3035,2026-03-17
凱基嘉義,157.0,0,1000,9252,3035,2026-03-17
凱基科園,157.0,0,1000,9254,3035,2026-03-17
凱基科園,158.5,0,100,9254,3035,2026-03-17
凱基和平,158.0,0,50,9255,3035,2026-03-17
凱基南崁,157.0,1000,0,9256,3035,2026-03-17
凱基新豐,157.0,0,18,9266,3035,2026-03-17
凱基台北,156.0,5000,5000,9268,3035,2026-03-17
凱基台北,157.0,51001,1000,9268,3035,2026-03-17
凱基台北,158.0,145001,21000,9268,3035,2026-03-17
凱基台北,159.0,0,22000,9268,3035,2026-03-17
凱基竹科,158.0,0,30,9272,3035,2026-03-17
凱基鳳山,155.5,0,1,9274,3035,2026-03-17
凱基市政,159.0,0,1000,9239,3035,2026-03-17
凱基三多,155.5,0,2000,9275,3035,2026-03-17
凱基民權,158.5,60,1000,921C,3035,2026-03-17
凱基民權,156.0,1003,0,921C,3035,2026-03-17
群益東湖,158.5,0,1000,918K,3035,2026-03-17
群益嘉義,155.5,1,0,918M,3035,2026-03-17
群益嘉義,159.0,0,1000,918M,3035,2026-03-17
群益忠孝,158.5,1,0,918W,3035,2026-03-17
群益延平,156.0,1000,0,918x,3035,2026-03-17
凱基,156.0,11,0,9200,3035,2026-03-17
凱基,159.0,6000,0,9200,3035,2026-03-17
凱基三重,158.0,0,2000,9205,3035,2026-03-17
凱基高雄,158.5,0,100,9206,3035,2026-03-17
凱基桃園,155.5,0,1000,9208,3035,2026-03-17
凱基桃園,158.0,0,6204,9208,3035,2026-03-17
凱基岡山,155.5,0,1,9209,3035,2026-03-17
凱基民權,157.0,103,0,921C,3035,2026-03-17
凱基市府,159.0,0,1000,920D,3035,2026-03-17
凱基站前,157.0,1000,0,920F,3035,2026-03-17
凱基站前,158.0,1000,200,920F,3035,2026-03-17
凱基站前,159.0,0,2000,920F,3035,2026-03-17
凱基彰化,155.5,2100,0,920G,3035,2026-03-17
凱基彰化,157.0,0,2000,920G,3035,2026-03-17
凱基彰化,158.5,0,1000,920G,3035,2026-03-17
凱基湖口,157.5,0,3000,920N,3035,2026-03-17
凱基湖口,158.5,1000,1000,920N,3035,2026-03-17
凱基大里,157.5,1,0,920W,3035,2026-03-17
凱基東港,159.0,0,1000,9212,3035,2026-03-17
凱基高美,157.0,0,300,9215,3035,2026-03-17
凱基松山,158.5,0,2000,9217,3035,2026-03-17
凱基站前,156.0,1000,0,920F,3035,2026-03-17
富邦永康,158.5,0,1000,961Z,3035,2026-03-17
凱基中壢,155.5,40,0,9285,3035,2026-03-17
凱基內湖,158.5,0,1000,9287,3035,2026-03-17
華南中正,156.0,1000,0,9359,3035,2026-03-17
華南中正,157.0,0,1000,9359,3035,2026-03-17
華南中正,158.5,0,2000,9359,3035,2026-03-17
華南彰化,156.0,3000,0,9363,3035,2026-03-17
華南彰化,158.5,0,2000,9363,3035,2026-03-17
華南三重,156.5,400,0,9369,3035,2026-03-17
