securities_trader,price,buy,sell,securities_trader_id,stock_id,date
華南斗六,178.0,1000,0,9327,3035,2026-04-28
華南南京,187.0,1000,0,9326,3035,2026-04-28
華南南京,182.0,1000,0,9326,3035,2026-04-28
華南南京,181.0,0,1000,9326,3035,2026-04-28
華南南京,179.5,1000,20000,9326,3035,2026-04-28
華南南京,178.5,1045,8000,9326,3035,2026-04-28
華南南京,177.5,50,10095,9326,3035,2026-04-28
華南忠孝,183.0,1000,0,9325,3035,2026-04-28
華南忠孝,179.0,1000,0,9325,3035,2026-04-28
華南忠孝,177.5,0,1000,9325,3035,2026-04-28
華南岡山,187.0,2000,10000,9324,3035,2026-04-28
華南岡山,185.5,15010,1000,9324,3035,2026-04-28
華南岡山,183.5,1100,5000,9324,3035,2026-04-28
華南岡山,182.5,21000,0,9324,3035,2026-04-28
華南斗六,182.0,50,1000,9327,3035,2026-04-28
華南斗六,183.5,1000,0,9327,3035,2026-04-28
華南斗六,185.5,0,1000,9327,3035,2026-04-28
華南潮州,177.0,1050,0,9328,3035,2026-04-28
華南鳳山,184.5,0,1000,9331,3035,2026-04-28
華南鳳山,183.0,1000,0,9331,3035,2026-04-28
華南鳳山,181.0,0,1300,9331,3035,2026-04-28
華南鳳山,179.5,2000,0,9331,3035,2026-04-28
華南鳳山,178.5,1000,1000,9331,3035,2026-04-28
華南鳳山,177.0,1000,0,9331,3035,2026-04-28
華南朴子,186.5,0,1000,9329,3035,2026-04-28
華南東勢,178.5,4000,0,9358,3035,2026-04-28
華南朴子,183.0,3000,0,9329,3035,2026-04-28
華南朴子,179.0,2020,0,9329,3035,2026-04-28
華南朴子,178.0,0,1000,9329,3035,2026-04-28
華南朴子,176.5,0,2000,9329,3035,2026-04-28
華南潮州,184.0,0,1000,9328,3035,2026-04-28
華南潮州,181.5,13000,0,9328,3035,2026-04-28
華南潮州,180.0,1000,0,9328,3035,2026-04-28
華南潮州,179.0,1000,1000,9328,3035,2026-04-28
華南朴子,181.0,1000,0,9329,3035,2026-04-28
富邦南京,181.0,2000,1000,961C,3035,2026-04-28
華南東勢,182.5,1,0,9358,3035,2026-04-28
華南中正,177.0,0,2000,9359,3035,2026-04-28
富邦陽明,183.0,2000,3000,9604,3035,2026-04-28
富邦陽明,182.0,3000,0,9604,3035,2026-04-28
富邦陽明,181.0,4005,1000,9604,3035,2026-04-28
富邦陽明,180.0,6117,0,9604,3035,2026-04-28
富邦陽明,179.0,5320,1000,9604,3035,2026-04-28
富邦陽明,178.0,4350,0,9604,3035,2026-04-28
富邦陽明,177.0,1105,0,9604,3035,2026-04-28
富邦陽明,176.0,1000,0,9604,3035,2026-04-28
富邦,184.0,184,0,9600,3035,2026-04-28
富邦,183.0,2000,0,9600,3035,2026-04-28
富邦,181.5,2001,17942,9600,3035,2026-04-28
富邦,180.5,1005,12000,9600,3035,2026-04-28
富邦,179.5,8250,13246,9600,3035,2026-04-28
富邦,178.5,7000,3000,9600,3035,2026-04-28
富邦,177.5,4000,0,9600,3035,2026-04-28
富邦陽明,185.0,1000,0,9604,3035,2026-04-28
華南東昇,187.0,0,1000,9386,3035,2026-04-28
富邦陽明,186.0,1000,1200,9604,3035,2026-04-28
富邦台東,179.0,1000,5000,9608,3035,2026-04-28
富邦南京,179.0,0,1000,961C,3035,2026-04-28
富邦南京,178.0,2150,1000,961C,3035,2026-04-28
富邦南京,177.0,0,2000,961C,3035,2026-04-28
富邦岡山,183.0,5000,0,9616,3035,2026-04-28
富邦岡山,180.0,2000,1000,9616,3035,2026-04-28
富邦岡山,179.0,1000,500,9616,3035,2026-04-28
富邦岡山,178.0,3006,0,9616,3035,2026-04-28
富邦基隆,187.0,0,1000,9614,3035,2026-04-28
富邦基隆,182.0,0,1000,9614,3035,2026-04-28
富邦基隆,181.0,0,100,9614,3035,2026-04-28
富邦基隆,180.0,0,2000,9614,3035,2026-04-28
富邦基隆,178.5,1000,100,9614,3035,2026-04-28
富邦基隆,177.5,10,0,9614,3035,2026-04-28
富邦基隆,176.5,0,2000,9614,3035,2026-04-28
富邦台東,185.0,1000,0,9608,3035,2026-04-28
富邦陽明,187.5,0,1000,9604,3035,2026-04-28
華南東昇,183.5,1000,0,9386,3035,2026-04-28
華南東昇,180.0,3000,750,9386,3035,2026-04-28
華南東昇,179.0,1000,1000,9386,3035,2026-04-28
華南彰化,178.0,100,0,9363,3035,2026-04-28
華南苗栗,187.0,1000,0,9362,3035,2026-04-28
華南苗栗,184.0,1000,1000,9362,3035,2026-04-28
華南苗栗,183.0,0,1000,9362,3035,2026-04-28
華南苗栗,182.0,1000,0,9362,3035,2026-04-28
華南苗栗,180.5,0,8000,9362,3035,2026-04-28
華南苗栗,179.5,1000,0,9362,3035,2026-04-28
華南苗栗,178.0,2000,1000,9362,3035,2026-04-28
華南苗栗,176.5,1000,1000,9362,3035,2026-04-28
華南中正,186.0,0,1000,9359,3035,2026-04-28
華南中正,184.0,0,1000,9359,3035,2026-04-28
華南中正,182.0,0,1000,9359,3035,2026-04-28
華南中正,181.0,2000,0,9359,3035,2026-04-28
華南中正,179.0,2000,1000,9359,3035,2026-04-28
華南中正,178.0,1000,50,9359,3035,2026-04-28
華南彰化,179.0,2100,1000,9363,3035,2026-04-28
華南彰化,180.0,2000,4000,9363,3035,2026-04-28
華南彰化,181.0,100,0,9363,3035,2026-04-28
華南彰化,182.5,0,1000,9363,3035,2026-04-28
華南東昇,177.5,1000,0,9386,3035,2026-04-28
華南虎尾,184.0,0,2000,9377,3035,2026-04-28
華南虎尾,181.0,1000,0,9377,3035,2026-04-28
華南虎尾,179.0,1000,0,9377,3035,2026-04-28
華南虎尾,177.5,1200,0,9377,3035,2026-04-28
華南三重,181.5,1000,0,9369,3035,2026-04-28
華南三重,180.5,0,2000,9369,3035,2026-04-28
華南東勢,186.5,0,2000,9358,3035,2026-04-28
華南三重,179.0,1000,0,9369,3035,2026-04-28
華南豐原,183.0,0,4000,9366,3035,2026-04-28
華南豐原,180.5,2000,0,9366,3035,2026-04-28
華南豐原,178.5,1000,1000,9366,3035,2026-04-28
華南豐原,176.5,1000,1000,9366,3035,2026-04-28
華南彰化,186.5,0,1000,9363,3035,2026-04-28
華南彰化,185.5,0,2000,9363,3035,2026-04-28
華南彰化,183.5,0,2015,9363,3035,2026-04-28
華南三重,178.0,201,0,9369,3035,2026-04-28
玉山嘉義,177.5,1028,1000,8848,3035,2026-04-28
凱基松山,183.0,0,1000,9217,3035,2026-04-28
凱基松山,178.5,1100,1000,9217,3035,2026-04-28
群益敦南,183.0,1000,0,9101,3035,2026-04-28
群益敦南,180.0,1100,0,9101,3035,2026-04-28
群益敦南,179.0,90,4000,9101,3035,2026-04-28
群益敦南,178.0,6200,1000,9101,3035,2026-04-28
群益敦南,176.5,1000,1000,9101,3035,2026-04-28
群益,186.0,6000,1000,9100,3035,2026-04-28
群益,185.0,4000,11000,9100,3035,2026-04-28
群益,184.0,8000,0,9100,3035,2026-04-28
群益,183.0,12000,15000,9100,3035,2026-04-28
群益,182.0,1000,1000,9100,3035,2026-04-28
群益,181.0,0,6000,9100,3035,2026-04-28
群益,180.0,3000,25000,9100,3035,2026-04-28
群益,179.0,9100,9000,9100,3035,2026-04-28
群益,178.0,9000,5000,9100,3035,2026-04-28
群益,177.0,3000,5000,9100,3035,2026-04-28
群益敦南,186.0,0,1000,9101,3035,2026-04-28
群益,176.0,0,1000,9100,3035,2026-04-28
群益松山,178.0,1000,0,9103,3035,2026-04-28
群益松山,185.0,1000,0,9103,3035,2026-04-28
群益市府,176.5,1000,0,910D,3035,2026-04-28
群益海山,183.0,3000,0,9108,3035,2026-04-28
群益海山,182.0,0,300,9108,3035,2026-04-28
群益海山,181.0,1000,1000,9108,3035,2026-04-28
群益海山,179.5,1000,0,9108,3035,2026-04-28
群益海山,178.5,1000,0,9108,3035,2026-04-28
群益海山,177.5,1000,2000,9108,3035,2026-04-28
群益高盛,187.0,1000,0,9105,3035,2026-04-28
群益高盛,186.0,0,1000,9105,3035,2026-04-28
群益高盛,185.0,1000,0,9105,3035,2026-04-28
群益高盛,183.0,1000,0,9105,3035,2026-04-28
群益高盛,182.0,1000,0,9105,3035,2026-04-28
群益高盛,180.0,1000,0,9105,3035,2026-04-28
群益高盛,179.0,0,3000,9105,3035,2026-04-28
群益高盛,178.0,3000,0,9105,3035,2026-04-28
群益松山,181.0,400,0,9103,3035,2026-04-28
國泰板橋,187.5,0,2000,888K,3035,2026-04-28
國泰板橋,186.5,2000,250,888K,3035,2026-04-28
國泰板橋,185.5,1028,1005,888K,3035,2026-04-28
國泰敦南,185.5,12212,11071,8888,3035,2026-04-28
國泰敦南,184.5,1520,20,8888,3035,2026-04-28
國泰敦南,183.5,12240,23184,8888,3035,2026-04-28
國泰敦南,182.5,12533,15394,8888,3035,2026-04-28
國泰敦南,181.5,15340,23360,8888,3035,2026-04-28
國泰敦南,180.5,53263,13168,8888,3035,2026-04-28
國泰敦南,179.5,29334,37166,8888,3035,2026-04-28
國泰敦南,178.5,44033,54137,8888,3035,2026-04-28
國泰敦南,177.5,36464,35810,8888,3035,2026-04-28
國泰敦南,176.5,22000,18000,8888,3035,2026-04-28
國泰忠孝,185.5,3000,0,8887,3035,2026-04-28
國泰忠孝,184.0,0,2000,8887,3035,2026-04-28
國泰忠孝,183.0,1000,1000,8887,3035,2026-04-28
國泰忠孝,181.5,0,6000,8887,3035,2026-04-28
國泰忠孝,180.0,1015,0,8887,3035,2026-04-28
國泰敦南,186.5,4190,13111,8888,3035,2026-04-28
國泰敦南,187.5,0,2000,8888,3035,2026-04-28
國泰館前,177.0,5000,2000,888A,3035,2026-04-28
國泰館前,178.0,12257,3320,888A,3035,2026-04-28
國泰板橋,184.0,0,1000,888K,3035,2026-04-28
國泰板橋,183.0,8000,2860,888K,3035,2026-04-28
國泰板橋,182.0,2043,8180,888K,3035,2026-04-28
國泰板橋,181.0,3100,1000,888K,3035,2026-04-28
國泰板橋,180.0,16007,19000,888K,3035,2026-04-28
國泰板橋,179.0,9515,5100,888K,3035,2026-04-28
國泰板橋,178.0,11392,5100,888K,3035,2026-04-28
群益市府,177.5,0,1000,910D,3035,2026-04-28
國泰板橋,177.0,1000,3000,888K,3035,2026-04-28
國泰館前,186.0,1025,1000,888A,3035,2026-04-28
國泰館前,185.0,2000,1000,888A,3035,2026-04-28
國泰館前,183.5,1000,0,888A,3035,2026-04-28
國泰館前,182.5,1162,3000,888A,3035,2026-04-28
國泰館前,181.0,0,2000,888A,3035,2026-04-28
國泰館前,180.0,2165,0,888A,3035,2026-04-28
國泰館前,179.0,4482,8500,888A,3035,2026-04-28
國泰館前,187.0,1000,1000,888A,3035,2026-04-28
國泰忠孝,179.0,1062,10,8887,3035,2026-04-28
群益市府,178.5,1000,0,910D,3035,2026-04-28
群益市府,180.5,0,5000,910D,3035,2026-04-28
群益屏東,179.0,2012,6000,913H,3035,2026-04-28
群益屏東,178.0,4000,1000,913H,3035,2026-04-28
群益三重,186.0,0,1000,913g,3035,2026-04-28
群益三重,182.5,1000,0,913g,3035,2026-04-28
群益三重,180.5,1000,0,913g,3035,2026-04-28
群益三重,179.0,1200,4003,913g,3035,2026-04-28
群益三重,178.0,2100,0,913g,3035,2026-04-28
群益三重,177.0,1000,0,913g,3035,2026-04-28
群益基隆,183.0,0,1000,913E,3035,2026-04-28
群益基隆,179.5,1000,2000,913E,3035,2026-04-28
群益基隆,178.5,0,1000,913E,3035,2026-04-28
群益潭子,183.0,1000,0,913D,3035,2026-04-28
群益潭子,181.5,0,1000,913D,3035,2026-04-28
群益潭子,180.0,0,1000,913D,3035,2026-04-28
群益潭子,178.5,1000,0,913D,3035,2026-04-28
群益屏東,180.0,0,2000,913H,3035,2026-04-28
群益潭子,177.5,1000,0,913D,3035,2026-04-28
群益屏東,182.5,20,0,913H,3035,2026-04-28
群益萬華,178.0,8,20,913I,3035,2026-04-28
群益北高,179.0,1000,1000,913R,3035,2026-04-28
群益北高,177.5,1000,0,913R,3035,2026-04-28
群益北高,176.5,1000,0,913R,3035,2026-04-28
群益土城,183.5,1000,0,913N,3035,2026-04-28
群益土城,182.5,8,0,913N,3035,2026-04-28
群益土城,181.0,0,1000,913N,3035,2026-04-28
群益土城,179.5,0,1000,913N,3035,2026-04-28
群益土城,178.5,2000,0,913N,3035,2026-04-28
群益土城,176.5,0,5000,913N,3035,2026-04-28
群益萬華,186.5,2000,1000,913I,3035,2026-04-28
群益萬華,185.0,0,2000,913I,3035,2026-04-28
群益萬華,182.5,30,0,913I,3035,2026-04-28
群益萬華,181.5,1000,10,913I,3035,2026-04-28
群益萬華,180.5,0,50,913I,3035,2026-04-28
群益萬華,179.5,2001,0,913I,3035,2026-04-28
群益屏東,185.0,2000,0,913H,3035,2026-04-28
群益中港,182.5,1000,0,9138,3035,2026-04-28
群益中港,181.5,0,1000,9138,3035,2026-04-28
群益中港,180.5,1000,0,9138,3035,2026-04-28
群益開元,183.0,1000,0,9134,3035,2026-04-28
群益開元,180.0,2000,0,9134,3035,2026-04-28
群益開元,179.0,7000,0,9134,3035,2026-04-28
群益開元,178.0,0,1000,9134,3035,2026-04-28
群益民權,186.5,1000,0,9131,3035,2026-04-28
群益民權,184.5,0,1000,9131,3035,2026-04-28
群益民權,182.0,2000,0,9131,3035,2026-04-28
群益民權,181.0,2000,0,9131,3035,2026-04-28
群益民權,180.0,1160,1000,9131,3035,2026-04-28
群益民權,179.0,6000,0,9131,3035,2026-04-28
群益民權,178.0,3040,65,9131,3035,2026-04-28
群益民權,177.0,0,1000,9131,3035,2026-04-28
群益市府,184.5,0,1000,910D,3035,2026-04-28
群益市府,183.0,1000,1000,910D,3035,2026-04-28
群益市府,182.0,0,5000,910D,3035,2026-04-28
群益東大,177.0,10,0,9135,3035,2026-04-28
群益東大,178.0,100,5033,9135,3035,2026-04-28
群益東大,179.0,50,32000,9135,3035,2026-04-28
群益東大,180.0,2000,1000,9135,3035,2026-04-28
群益中港,179.5,7,1300,9138,3035,2026-04-28
群益中港,178.5,0,2000,9138,3035,2026-04-28
群益士林,180.5,1000,1000,9137,3035,2026-04-28
群益士林,179.5,1000,100,9137,3035,2026-04-28
群益士林,178.5,4010,1000,9137,3035,2026-04-28
群益士林,177.5,0,2000,9137,3035,2026-04-28
群益士林,176.5,1000,0,9137,3035,2026-04-28
群益市府,179.5,1,1000,910D,3035,2026-04-28
群益西松,183.5,1000,0,9136,3035,2026-04-28
群益西松,178.5,100,3000,9136,3035,2026-04-28
群益西松,177.5,0,200,9136,3035,2026-04-28
群益西松,176.5,1000,0,9136,3035,2026-04-28
群益東大,185.0,0,2000,9135,3035,2026-04-28
群益東大,183.5,2000,1000,9135,3035,2026-04-28
群益東大,182.5,1000,0,9135,3035,2026-04-28
群益東大,181.5,0,2,9135,3035,2026-04-28
群益西松,181.0,1000,0,9136,3035,2026-04-28
群益北高,180.0,1000,0,913R,3035,2026-04-28
國泰忠孝,178.0,4711,0,8887,3035,2026-04-28
國泰新莊,186.0,0,1000,8886,3035,2026-04-28
玉山桃園,182.5,100,0,884F,3035,2026-04-28
玉山桃園,181.0,1000,0,884F,3035,2026-04-28
玉山桃園,180.0,2000,0,884F,3035,2026-04-28
玉山桃園,179.0,1032,4575,884F,3035,2026-04-28
玉山桃園,178.0,3105,1020,884F,3035,2026-04-28
玉山桃園,177.0,0,1000,884F,3035,2026-04-28
玉山城中,186.5,2000,0,884E,3035,2026-04-28
玉山城中,185.5,1000,0,884E,3035,2026-04-28
玉山城中,181.5,0,1000,884E,3035,2026-04-28
玉山城中,180.5,12000,0,884E,3035,2026-04-28
玉山城中,179.5,1000,50,884E,3035,2026-04-28
玉山城中,178.5,50,0,884E,3035,2026-04-28
玉山城中,177.5,0,1000,884E,3035,2026-04-28
玉山左營,187.0,2010,0,884D,3035,2026-04-28
玉山左營,185.0,1000,1000,884D,3035,2026-04-28
玉山桃園,185.0,0,1000,884F,3035,2026-04-28
玉山左營,183.0,0,1000,884D,3035,2026-04-28
玉山桃園,186.5,1000,60,884F,3035,2026-04-28
玉山新竹,178.0,7100,0,884H,3035,2026-04-28
玉山大里,185.0,1000,0,884J,3035,2026-04-28
玉山大里,184.0,0,11000,884J,3035,2026-04-28
玉山大里,183.0,3000,1000,884J,3035,2026-04-28
玉山大里,181.5,0,3600,884J,3035,2026-04-28
玉山大里,180.5,0,1000,884J,3035,2026-04-28
玉山大里,179.5,1000,100,884J,3035,2026-04-28
玉山大里,178.5,6000,1000,884J,3035,2026-04-28
玉山大里,177.5,4000,4000,884J,3035,2026-04-28
玉山大里,176.0,1000,0,884J,3035,2026-04-28
玉山新竹,184.5,1000,0,884H,3035,2026-04-28
玉山新竹,183.0,0,600,884H,3035,2026-04-28
玉山新竹,182.0,1000,0,884H,3035,2026-04-28
玉山新竹,181.0,6000,0,884H,3035,2026-04-28
玉山新竹,180.0,2300,0,884H,3035,2026-04-28
玉山新竹,179.0,2520,0,884H,3035,2026-04-28
玉山新竹,177.0,1000,0,884H,3035,2026-04-28
玉山左營,182.0,0,1000,884D,3035,2026-04-28
玉山左營,181.0,0,1000,884D,3035,2026-04-28
玉山左營,180.0,9000,2000,884D,3035,2026-04-28
玉山士林,185.5,0,4000,884A,3035,2026-04-28
玉山士林,182.5,3000,0,884A,3035,2026-04-28
玉山士林,180.0,5000,0,884A,3035,2026-04-28
玉山士林,179.0,5000,4000,884A,3035,2026-04-28
玉山士林,178.0,2000,350,884A,3035,2026-04-28
玉山士林,176.5,1000,0,884A,3035,2026-04-28
玉山景美,183.5,1000,0,8849,3035,2026-04-28
玉山景美,182.5,0,700,8849,3035,2026-04-28
玉山景美,180.0,3000,1000,8849,3035,2026-04-28
玉山景美,178.5,3000,1000,8849,3035,2026-04-28
玉山景美,177.5,0,500,8849,3035,2026-04-28
玉山景美,176.5,0,1000,8849,3035,2026-04-28
玉山嘉義,185.5,100,0,8848,3035,2026-04-28
玉山嘉義,181.0,0,3000,8848,3035,2026-04-28
玉山嘉義,180.0,1000,2000,8848,3035,2026-04-28
玉山台中,176.5,2000,0,884B,3035,2026-04-28
玉山台中,177.5,250,3000,884B,3035,2026-04-28
玉山台中,178.5,3104,7200,884B,3035,2026-04-28
玉山台中,179.5,5005,0,884B,3035,2026-04-28
玉山左營,179.0,4000,0,884D,3035,2026-04-28
玉山左營,178.0,15260,430,884D,3035,2026-04-28
玉山左營,177.0,0,1000,884D,3035,2026-04-28
玉山信義,187.0,1000,0,884C,3035,2026-04-28
玉山信義,182.5,2000,5000,884C,3035,2026-04-28
玉山信義,181.5,3000,0,884C,3035,2026-04-28
玉山信義,180.0,175,0,884C,3035,2026-04-28
玉山大里,187.0,0,1000,884J,3035,2026-04-28
玉山信義,179.0,2007,2000,884C,3035,2026-04-28
玉山台中,186.5,0,500,884B,3035,2026-04-28
玉山台中,185.5,1000,0,884B,3035,2026-04-28
玉山台中,184.5,0,1000,884B,3035,2026-04-28
玉山台中,183.5,0,5000,884B,3035,2026-04-28
玉山台中,182.5,1000,0,884B,3035,2026-04-28
玉山台中,181.5,2017,0,884B,3035,2026-04-28
玉山台中,180.5,2000,0,884B,3035,2026-04-28
玉山信義,178.0,250,0,884C,3035,2026-04-28
國泰忠孝,177.0,1050,0,8887,3035,2026-04-28
玉山數位,177.0,0,1000,884M,3035,2026-04-28
玉山數位,179.0,2595,3000,884M,3035,2026-04-28
國泰台南,186.5,0,5000,8884,3035,2026-04-28
國泰台南,183.0,2005,1001,8884,3035,2026-04-28
國泰台南,182.0,1000,1000,8884,3035,2026-04-28
國泰台南,181.0,5,0,8884,3035,2026-04-28
國泰台南,180.0,13215,10000,8884,3035,2026-04-28
國泰台南,179.0,6651,4500,8884,3035,2026-04-28
國泰台南,178.0,14120,514,8884,3035,2026-04-28
國泰台南,177.0,7010,0,8884,3035,2026-04-28
國泰台南,176.0,0,1000,8884,3035,2026-04-28
國泰松江,186.5,200,0,8883,3035,2026-04-28
國泰松江,185.0,100,0,8883,3035,2026-04-28
國泰松江,184.0,10,2000,8883,3035,2026-04-28
國泰松江,183.0,3000,0,8883,3035,2026-04-28
國泰松江,182.0,3100,20,8883,3035,2026-04-28
國泰松江,181.0,1030,5000,8883,3035,2026-04-28
國泰桃園,176.5,6000,0,8885,3035,2026-04-28
國泰松江,180.0,1000,1200,8883,3035,2026-04-28
國泰桃園,178.0,3198,1300,8885,3035,2026-04-28
國泰桃園,180.0,7150,4000,8885,3035,2026-04-28
國泰新莊,185.0,1000,0,8886,3035,2026-04-28
國泰新莊,183.5,1000,0,8886,3035,2026-04-28
國泰新莊,182.0,100,5000,8886,3035,2026-04-28
國泰新莊,181.0,1000,1000,8886,3035,2026-04-28
國泰新莊,180.0,2605,7000,8886,3035,2026-04-28
國泰新莊,179.0,1425,1000,8886,3035,2026-04-28
國泰新莊,178.0,2303,166,8886,3035,2026-04-28
國泰新莊,177.0,1000,5000,8886,3035,2026-04-28
國泰桃園,187.0,2000,1100,8885,3035,2026-04-28
國泰桃園,186.0,1000,1100,8885,3035,2026-04-28
國泰桃園,185.0,0,1300,8885,3035,2026-04-28
國泰桃園,184.0,1000,0,8885,3035,2026-04-28
國泰桃園,183.0,0,1000,8885,3035,2026-04-28
國泰桃園,182.0,3100,0,8885,3035,2026-04-28
國泰桃園,181.0,0,2000,8885,3035,2026-04-28
國泰桃園,179.0,5210,3207,8885,3035,2026-04-28
國泰松江,179.0,2540,5100,8883,3035,2026-04-28
國泰松江,178.0,3180,0,8883,3035,2026-04-28
國泰松江,177.0,1000,2000,8883,3035,2026-04-28
國泰高雄,178.0,8151,2100,8881,3035,2026-04-28
國泰高雄,177.0,3130,1000,8881,3035,2026-04-28
國泰高雄,176.0,1000,0,8881,3035,2026-04-28
國泰綜合,185.5,7000,0,8880,3035,2026-04-28
國泰綜合,184.0,2000,0,8880,3035,2026-04-28
國泰綜合,183.0,1000,9000,8880,3035,2026-04-28
國泰綜合,182.0,5000,0,8880,3035,2026-04-28
國泰綜合,179.5,50,3000,8880,3035,2026-04-28
國泰綜合,178.0,0,14000,8880,3035,2026-04-28
國泰綜合,177.0,0,9000,8880,3035,2026-04-28
玉山數位,186.5,0,20,884M,3035,2026-04-28
玉山數位,184.5,0,1000,884M,3035,2026-04-28
玉山數位,182.5,1000,0,884M,3035,2026-04-28
玉山數位,181.5,0,1000,884M,3035,2026-04-28
玉山數位,180.0,3002,151,884M,3035,2026-04-28
國泰高雄,179.0,9553,4030,8881,3035,2026-04-28
國泰高雄,180.0,4020,5000,8881,3035,2026-04-28
國泰高雄,181.0,1000,1000,8881,3035,2026-04-28
國泰高雄,182.0,3000,550,8881,3035,2026-04-28
國泰台中,187.5,24000,0,8882,3035,2026-04-28
國泰台中,186.5,1600,1100,8882,3035,2026-04-28
國泰台中,185.5,1003,200,8882,3035,2026-04-28
國泰台中,184.0,2000,3450,8882,3035,2026-04-28
國泰台中,183.0,26027,24367,8882,3035,2026-04-28
國泰台中,182.0,4200,2500,8882,3035,2026-04-28
國泰台中,181.0,7100,3150,8882,3035,2026-04-28
玉山數位,178.0,2515,1215,884M,3035,2026-04-28
國泰台中,180.0,9070,22252,8882,3035,2026-04-28
國泰台中,178.0,16048,22555,8882,3035,2026-04-28
國泰台中,177.0,2000,8000,8882,3035,2026-04-28
國泰高雄,187.0,1100,2000,8881,3035,2026-04-28
國泰高雄,186.0,1400,0,8881,3035,2026-04-28
國泰高雄,185.0,2000,1000,8881,3035,2026-04-28
國泰高雄,184.0,1000,0,8881,3035,2026-04-28
國泰高雄,183.0,6020,11070,8881,3035,2026-04-28
國泰台中,179.0,38722,38387,8882,3035,2026-04-28
凱基松山,181.0,0,2000,9217,3035,2026-04-28
群益北高,181.5,1000,0,913R,3035,2026-04-28
群益崇德,176.0,0,16000,913U,3035,2026-04-28
凱基桃園,179.0,80,0,9208,3035,2026-04-28
凱基桃園,178.0,6600,0,9208,3035,2026-04-28
凱基桃園,177.0,5000,2000,9208,3035,2026-04-28
凱基永和,184.0,1000,1000,9207,3035,2026-04-28
凱基永和,181.5,1000,0,9207,3035,2026-04-28
凱基永和,180.5,1000,0,9207,3035,2026-04-28
凱基永和,179.0,5000,1000,9207,3035,2026-04-28
凱基永和,177.5,1000,0,9207,3035,2026-04-28
凱基高雄,186.5,0,2000,9206,3035,2026-04-28
凱基高雄,183.0,3000,0,9206,3035,2026-04-28
凱基高雄,181.5,0,1000,9206,3035,2026-04-28
凱基高雄,179.5,1000,0,9206,3035,2026-04-28
凱基高雄,177.5,1000,0,9206,3035,2026-04-28
凱基三重,186.0,200,0,9205,3035,2026-04-28
凱基三重,184.5,0,1000,9205,3035,2026-04-28
凱基桃園,180.0,1100,4000,9208,3035,2026-04-28
凱基三重,183.0,0,20000,9205,3035,2026-04-28
凱基桃園,181.0,0,1000,9208,3035,2026-04-28
凱基桃園,186.0,2000,50,9208,3035,2026-04-28
凱基雙和,181.0,0,1000,920C,3035,2026-04-28
凱基雙和,180.0,3000,4000,920C,3035,2026-04-28
凱基雙和,179.0,2050,1000,920C,3035,2026-04-28
凱基雙和,178.0,7000,0,920C,3035,2026-04-28
凱基雙和,177.0,3000,0,920C,3035,2026-04-28
凱基板橋,183.5,1000,1000,920A,3035,2026-04-28
凱基板橋,180.5,1000,0,920A,3035,2026-04-28
凱基板橋,179.5,50,0,920A,3035,2026-04-28
凱基板橋,178.5,3000,0,920A,3035,2026-04-28
凱基板橋,177.5,2000,2000,920A,3035,2026-04-28
凱基岡山,181.5,0,1,9209,3035,2026-04-28
凱基岡山,180.5,0,1000,9209,3035,2026-04-28
凱基岡山,179.0,1000,0,9209,3035,2026-04-28
凱基岡山,178.0,2000,0,9209,3035,2026-04-28
凱基岡山,176.5,3000,0,9209,3035,2026-04-28
凱基桃園,182.5,3050,1000,9208,3035,2026-04-28
凱基三重,182.0,16000,0,9205,3035,2026-04-28
凱基三重,181.0,100,8000,9205,3035,2026-04-28
凱基三重,180.0,3000,2000,9205,3035,2026-04-28
凱基,178.5,1000,65000,9200,3035,2026-04-28
凱基,177.5,0,24000,9200,3035,2026-04-28
凱基,176.5,0,12000,9200,3035,2026-04-28
群益宜蘭,186.0,0,1000,918z,3035,2026-04-28
群益宜蘭,183.5,1000,1000,918z,3035,2026-04-28
群益宜蘭,182.5,1000,0,918z,3035,2026-04-28
群益宜蘭,180.5,1000,0,918z,3035,2026-04-28
群益宜蘭,179.5,1550,0,918z,3035,2026-04-28
群益宜蘭,178.5,4130,0,918z,3035,2026-04-28
群益宜蘭,177.0,1100,0,918z,3035,2026-04-28
群益台北,181.0,1000,0,918X,3035,2026-04-28
群益台北,176.5,1000,0,918X,3035,2026-04-28
群益延平,182.5,1000,0,918x,3035,2026-04-28
群益延平,181.0,0,1000,918x,3035,2026-04-28
群益延平,179.0,0,1000,918x,3035,2026-04-28
凱基,180.0,0,17000,9200,3035,2026-04-28
凱基,182.5,32,0,9200,3035,2026-04-28
凱基,186.0,1000,0,9200,3035,2026-04-28
凱基,187.0,2000,0,9200,3035,2026-04-28
凱基三重,178.5,3200,4000,9205,3035,2026-04-28
凱基三重,177.5,1000,0,9205,3035,2026-04-28
凱基三重,176.5,1000,1000,9205,3035,2026-04-28
凱基台中,182.0,1200,0,9204,3035,2026-04-28
凱基台中,180.0,3000,0,9204,3035,2026-04-28
凱基台中,179.0,1000,45,9204,3035,2026-04-28
凱基台中,178.0,2100,1000,9204,3035,2026-04-28
凱基雙和,184.5,3000,3000,920C,3035,2026-04-28
凱基台中,177.0,1000,0,9204,3035,2026-04-28
凱基中港,185.0,0,10000,9202,3035,2026-04-28
凱基中港,183.0,2150,7000,9202,3035,2026-04-28
凱基中港,180.5,10000,0,9202,3035,2026-04-28
凱基中港,179.5,0,5000,9202,3035,2026-04-28
