securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大左營,169.5,2000,0,989D,3035,2026-03-03
元大中和,169.0,6,0,989e,3035,2026-03-03
元大中和,171.5,10,1000,989e,3035,2026-03-03
元大板橋,167.5,1000,0,989C,3035,2026-03-03
元大草屯,165.5,1200,0,989E,3035,2026-03-03
元大草屯,173.5,0,1000,989E,3035,2026-03-03
元大東港,165.5,0,1000,989f,3035,2026-03-03
元大高雄,164.5,1000,12000,989F,3035,2026-03-03
元大高雄,165.5,0,3000,989F,3035,2026-03-03
元大高雄,166.5,1000,1000,989F,3035,2026-03-03
元大高雄,171.0,0,2000,989F,3035,2026-03-03
元大嘉義,168.0,1000,0,989g,3035,2026-03-03
元大嘉義,169.0,0,1000,989g,3035,2026-03-03
元大草屯,166.5,100,0,989E,3035,2026-03-03
臺銀,164.5,2000,0,1040,3035,2026-03-03
永豐台中,165.0,2050,0,9A9L,3035,2026-03-03
永豐台中,169.0,1000,0,9A9L,3035,2026-03-03
元富敦南,167.5,1000,0,9B2Q,3035,2026-03-03
元富城東,164.5,0,1000,9B2r,3035,2026-03-03
元富城東,165.5,50,0,9B2r,3035,2026-03-03
元富城東,166.5,35,0,9B2r,3035,2026-03-03
元富城東,168.0,20,0,9B2r,3035,2026-03-03
元富城東,169.0,10,0,9B2r,3035,2026-03-03
元富城東,170.0,0,250,9B2r,3035,2026-03-03
元富基隆,164.5,0,1000,9B2S,3035,2026-03-03
元富基隆,165.5,1000,0,9B2S,3035,2026-03-03
元富基隆,171.5,0,1000,9B2S,3035,2026-03-03
元富世貿,167.5,0,1000,9B2u,3035,2026-03-03
元富世貿,170.0,2000,0,9B2u,3035,2026-03-03
元富世貿,172.0,0,1000,9B2u,3035,2026-03-03
元富宜蘭,168.5,2000,0,9B2U,3035,2026-03-03
元富宜蘭,172.0,0,1000,9B2U,3035,2026-03-03
元富桃園,166.0,50,0,9B2v,3035,2026-03-03
元富桃園,171.0,0,1000,9B2v,3035,2026-03-03
元富敦南,165.5,2000,0,9B2Q,3035,2026-03-03
元富吉利,165.0,0,50,9B2W,3035,2026-03-03
元富敦南,164.5,22000,0,9B2Q,3035,2026-03-03
元富屏東,168.5,0,1000,9B2q,3035,2026-03-03
元富彰化,166.0,0,1000,9B2M,3035,2026-03-03
元富彰化,168.0,1000,0,9B2M,3035,2026-03-03
元富彰化,169.5,1000,0,9B2M,3035,2026-03-03
元富彰化,171.0,0,1000,9B2M,3035,2026-03-03
元富虎尾,164.5,1000,0,9B2N,3035,2026-03-03
元富虎尾,166.0,1000,0,9B2N,3035,2026-03-03
元富虎尾,169.0,5000,0,9B2N,3035,2026-03-03
元富新興,164.5,0,2000,9B2o,3035,2026-03-03
元富新興,167.5,2000,0,9B2o,3035,2026-03-03
元富新興,170.0,0,2000,9B2o,3035,2026-03-03
元富新興,173.0,10000,0,9B2o,3035,2026-03-03
元富同大,165.5,1000,0,9B2P,3035,2026-03-03
元富同大,166.5,11,0,9B2P,3035,2026-03-03
元富同大,167.5,10,0,9B2P,3035,2026-03-03
元富同大,171.0,10,0,9B2P,3035,2026-03-03
元富屏東,165.0,6000,0,9B2q,3035,2026-03-03
元富屏東,166.0,3000,1000,9B2q,3035,2026-03-03
元富屏東,169.5,0,1000,9B2q,3035,2026-03-03
元富草屯,165.0,100,0,9B2X,3035,2026-03-03
元富花蓮,166.0,1000,0,9B2y,3035,2026-03-03
元富埔里,165.0,2000,0,9B2Y,3035,2026-03-03
合庫鳳山,165.0,1000,0,1029,3035,2026-03-03
合庫鳳山,166.0,3400,0,1029,3035,2026-03-03
合庫鳳山,169.0,1000,0,1029,3035,2026-03-03
合庫新竹,164.0,2000,0,102A,3035,2026-03-03
合庫新竹,173.0,0,1000,102A,3035,2026-03-03
合庫自強,169.0,1000,0,102C,3035,2026-03-03
合庫桃園,166.0,1000,0,102E,3035,2026-03-03
合庫桃園,167.0,1000,0,102E,3035,2026-03-03
合庫西台,165.0,1000,0,102F,3035,2026-03-03
合庫三重,164.5,0,2000,102G,3035,2026-03-03
合庫三重,166.0,2000,0,102G,3035,2026-03-03
土銀,165.0,190,0,1030,3035,2026-03-03
土銀,166.0,50,550,1030,3035,2026-03-03
土銀,170.5,60,0,1030,3035,2026-03-03
土銀,171.5,1000,0,1030,3035,2026-03-03
土銀台南,165.0,1000,0,1032,3035,2026-03-03
土銀新竹,172.0,0,1000,1035,3035,2026-03-03
合庫彰化,171.5,0,1000,1028,3035,2026-03-03
合庫嘉義,166.0,3020,0,1024,3035,2026-03-03
合庫高雄,171.0,0,1000,1023,3035,2026-03-03
合庫高雄,167.0,1000,0,1023,3035,2026-03-03
元富埔里,166.0,1050,0,9B2Y,3035,2026-03-03
元富埔里,168.0,1000,0,9B2Y,3035,2026-03-03
元富文心,164.5,1000,0,9B2z,3035,2026-03-03
元富文心,165.5,300,0,9B2z,3035,2026-03-03
元富文心,169.5,666,0,9B2z,3035,2026-03-03
元富文心,173.0,0,1000,9B2z,3035,2026-03-03
元富安南,165.5,0,6000,9B2Z,3035,2026-03-03
元富安南,172.0,1000,0,9B2Z,3035,2026-03-03
元富成功,173.0,1000,0,9B2m,3035,2026-03-03
合庫,166.0,6,0,1020,3035,2026-03-03
合庫台中,165.0,1100,0,1021,3035,2026-03-03
合庫台中,166.0,1000,0,1021,3035,2026-03-03
合庫台中,168.5,1000,0,1021,3035,2026-03-03
合庫台南,166.5,0,1000,1022,3035,2026-03-03
合庫台南,170.5,1000,0,1022,3035,2026-03-03
合庫台南,171.5,1000,0,1022,3035,2026-03-03
合庫台南,173.5,0,1000,1022,3035,2026-03-03
合庫高雄,165.0,114,0,1023,3035,2026-03-03
合庫,170.5,90,0,1020,3035,2026-03-03
元富成功,166.5,0,1000,9B2m,3035,2026-03-03
元富成功,165.5,1050,0,9B2m,3035,2026-03-03
元富成功,164.5,2000,6000,9B2m,3035,2026-03-03
永豐市政,170.0,0,1000,9A9W,3035,2026-03-03
永豐市政,171.0,1000,200,9A9W,3035,2026-03-03
永豐桃園,164.5,0,5000,9A9x,3035,2026-03-03
永豐桃園,166.0,2030,420,9A9x,3035,2026-03-03
永豐桃園,168.0,400,0,9A9x,3035,2026-03-03
永豐桃園,170.0,0,60,9A9x,3035,2026-03-03
永豐桃園,171.0,2000,3500,9A9x,3035,2026-03-03
永豐竹科,165.0,1000,0,9A9X,3035,2026-03-03
永豐竹科,168.0,1000,0,9A9X,3035,2026-03-03
永豐板盛,170.0,0,2000,9A9Y,3035,2026-03-03
永豐復興,164.5,1000,0,9A9Z,3035,2026-03-03
元富證券,165.0,2000,0,9B00,3035,2026-03-03
元富證券,166.5,0,1000,9B00,3035,2026-03-03
元富證券,168.0,1000,0,9B00,3035,2026-03-03
元富新店,165.0,1000,0,9B22,3035,2026-03-03
元富新店,166.5,2,0,9B22,3035,2026-03-03
元富新店,172.5,0,1000,9B22,3035,2026-03-03
永豐市政,166.0,5546,0,9A9W,3035,2026-03-03
永豐市政,165.0,2300,0,9A9W,3035,2026-03-03
永豐中正,165.5,2000,0,9A9U,3035,2026-03-03
永豐南京,166.0,1000,0,9A9S,3035,2026-03-03
永豐台中,171.5,1010,1000,9A9L,3035,2026-03-03
永豐南投,171.5,1000,0,9A9M,3035,2026-03-03
永豐桃盛,165.5,2000,0,9A9N,3035,2026-03-03
永豐竹北,165.0,4000,0,9A9P,3035,2026-03-03
永豐竹北,166.0,1000,0,9A9P,3035,2026-03-03
永豐竹北,167.5,1000,0,9A9P,3035,2026-03-03
永豐竹北,168.5,1000,0,9A9P,3035,2026-03-03
永豐竹北,171.0,0,1000,9A9P,3035,2026-03-03
元富三重,165.5,61,0,9B23,3035,2026-03-03
永豐潮州,166.0,1000,0,9A9q,3035,2026-03-03
永豐豐原,167.5,2,0,9A9Q,3035,2026-03-03
永豐北高,166.0,1,0,9A9r,3035,2026-03-03
永豐北高,169.0,1000,0,9A9r,3035,2026-03-03
永豐北高,172.0,0,1000,9A9r,3035,2026-03-03
永豐彰化,165.0,65,1000,9A9s,3035,2026-03-03
永豐彰化,166.0,10,0,9A9s,3035,2026-03-03
永豐彰化,169.5,1000,0,9A9s,3035,2026-03-03
永豐南京,165.0,100,0,9A9S,3035,2026-03-03
永豐豐原,165.5,2,0,9A9Q,3035,2026-03-03
永豐台中,166.5,100,0,9A9L,3035,2026-03-03
元富三重,167.0,2000,0,9B23,3035,2026-03-03
元富台中,169.0,2000,4000,9B25,3035,2026-03-03
元富城中,165.5,0,1000,9B2E,3035,2026-03-03
元富中原,167.5,1000,0,9B2g,3035,2026-03-03
元富中原,172.0,0,1000,9B2g,3035,2026-03-03
元富新竹,166.0,50,0,9B2G,3035,2026-03-03
元富信義,165.5,1000,0,9B2H,3035,2026-03-03
元富信義,173.5,0,1000,9B2H,3035,2026-03-03
元富中港,167.5,0,327,9B2i,3035,2026-03-03
元富中港,171.5,0,3000,9B2i,3035,2026-03-03
元富嘉義,164.5,2000,0,9B2I,3035,2026-03-03
元富嘉義,165.5,10,0,9B2I,3035,2026-03-03
元富嘉義,168.5,1000,0,9B2I,3035,2026-03-03
元富嘉義,170.5,0,1000,9B2I,3035,2026-03-03
元富大裕,165.0,3000,2000,9B2l,3035,2026-03-03
元富大裕,168.5,5,0,9B2l,3035,2026-03-03
元富中壢,165.0,200,0,9B2L,3035,2026-03-03
元富中壢,166.0,1000,0,9B2L,3035,2026-03-03
元富中壢,170.5,1000,0,9B2L,3035,2026-03-03
元富大昌,165.5,5,0,9B2D,3035,2026-03-03
元富大昌,164.5,6000,1000,9B2D,3035,2026-03-03
元富潮州,171.5,0,1000,9B2C,3035,2026-03-03
元富潮州,169.0,2000,0,9B2C,3035,2026-03-03
元富林園,164.5,0,1000,9B27,3035,2026-03-03
元富林園,172.5,0,100,9B27,3035,2026-03-03
元富新莊,165.0,17,0,9B28,3035,2026-03-03
元富新莊,166.5,8,0,9B28,3035,2026-03-03
元富新莊,171.0,2000,0,9B28,3035,2026-03-03
元富台南,166.0,0,300,9B29,3035,2026-03-03
元富松德,167.5,0,100,9B2a,3035,2026-03-03
元富松德,169.5,50,0,9B2a,3035,2026-03-03
元富三重,171.5,1000,0,9B23,3035,2026-03-03
元富松德,171.0,543,0,9B2a,3035,2026-03-03
元富板橋,166.0,1000,0,9B2b,3035,2026-03-03
元富板橋,167.5,1000,0,9B2b,3035,2026-03-03
元富板橋,171.0,0,1000,9B2b,3035,2026-03-03
元富永和,164.5,1000,0,9B2B,3035,2026-03-03
元富烏日,164.5,2000,1000,9B2c,3035,2026-03-03
元富烏日,169.0,1000,0,9B2c,3035,2026-03-03
元富潮州,165.0,0,2000,9B2C,3035,2026-03-03
元富潮州,167.5,1000,0,9B2C,3035,2026-03-03
元富緯城,166.0,0,3000,9B2A,3035,2026-03-03
致和高雄,165.5,1000,0,7036,3035,2026-03-03
凱基嘉義,164.5,0,2000,9252,3035,2026-03-03
北城,164.5,1000,0,7750,3035,2026-03-03
凱基高美,165.0,10,0,9215,3035,2026-03-03
凱基高美,166.0,10,0,9215,3035,2026-03-03
凱基高美,172.0,0,1000,9215,3035,2026-03-03
凱基信義,165.0,0,1000,9216,3035,2026-03-03
凱基松山,165.0,2000,2000,9217,3035,2026-03-03
凱基松山,167.0,1000,0,9217,3035,2026-03-03
凱基大直,165.5,2000,0,9218,3035,2026-03-03
凱基大直,167.5,0,2000,9218,3035,2026-03-03
凱基民權,165.5,2000,0,921C,3035,2026-03-03
凱基三峽,165.0,0,1000,921E,3035,2026-03-03
凱基五股,164.5,0,1000,921G,3035,2026-03-03
凱基五股,167.5,1000,0,921G,3035,2026-03-03
凱基八德,171.0,0,1000,921M,3035,2026-03-03
凱基新莊,167.5,0,2000,921S,3035,2026-03-03
凱基東勢,165.5,1000,0,921Y,3035,2026-03-03
凱基豐中,168.0,6000,0,9223,3035,2026-03-03
凱基豐中,171.5,100,0,9223,3035,2026-03-03
凱基東港,171.0,0,1000,9212,3035,2026-03-03
凱基豐中,173.0,0,6000,9223,3035,2026-03-03
凱基東港,167.5,1000,5000,9212,3035,2026-03-03
凱基台南,171.0,1000,0,9211,3035,2026-03-03
凱基站前,168.0,1000,0,920F,3035,2026-03-03
凱基站前,169.0,2000,0,920F,3035,2026-03-03
凱基站前,172.5,0,2000,920F,3035,2026-03-03
凱基站前,173.5,5000,1000,920F,3035,2026-03-03
凱基彰化,165.5,1000,1000,920G,3035,2026-03-03
凱基彰化,173.5,1000,0,920G,3035,2026-03-03
凱基基隆,165.0,10,0,920H,3035,2026-03-03
凱基基隆,166.0,3000,218,920H,3035,2026-03-03
凱基宜蘭,166.5,1000,0,920M,3035,2026-03-03
凱基湖口,164.5,1000,0,920N,3035,2026-03-03
凱基湖口,165.5,1000,0,920N,3035,2026-03-03
凱基湖口,167.0,1000,0,920N,3035,2026-03-03
凱基大里,164.5,1000,0,920W,3035,2026-03-03
凱基台南,164.5,5000,0,9211,3035,2026-03-03
凱基台南,166.0,0,1000,9211,3035,2026-03-03
凱基台南,167.5,1000,0,9211,3035,2026-03-03
凱基台南,170.0,10,0,9211,3035,2026-03-03
凱基東港,165.0,1000,0,9212,3035,2026-03-03
凱基汐止,165.0,100,1000,9226,3035,2026-03-03
凱基汐止,167.0,0,1000,9226,3035,2026-03-03
凱基汐止,170.0,0,1000,9226,3035,2026-03-03
凱基南崁,165.0,1000,0,9256,3035,2026-03-03
凱基林口,165.0,0,2000,9257,3035,2026-03-03
凱基林口,167.0,1000,0,9257,3035,2026-03-03
凱基林口,171.0,0,2000,9257,3035,2026-03-03
凱基新豐,167.5,1000,0,9266,3035,2026-03-03
凱基台北,164.5,71000,40000,9268,3035,2026-03-03
凱基台北,165.5,13000,9000,9268,3035,2026-03-03
凱基台北,166.5,4000,9000,9268,3035,2026-03-03
凱基台北,167.5,24000,25000,9268,3035,2026-03-03
凱基台北,168.5,11000,21000,9268,3035,2026-03-03
凱基台北,169.5,0,8000,9268,3035,2026-03-03
凱基台北,170.5,62000,3000,9268,3035,2026-03-03
凱基台北,171.5,5000,11000,9268,3035,2026-03-03
凱基台北,173.0,28000,0,9268,3035,2026-03-03
凱基竹科,164.5,0,5000,9272,3035,2026-03-03
凱基竹科,165.5,80,0,9272,3035,2026-03-03
凱基竹科,167.0,1000,0,9272,3035,2026-03-03
凱基嘉義,173.0,1000,0,9252,3035,2026-03-03
凱基市政,167.5,1000,0,9239,3035,2026-03-03
凱基市政,165.0,1350,0,9239,3035,2026-03-03
凱基士林,165.0,1000,3000,9238,3035,2026-03-03
凱基汐止,172.5,100,0,9226,3035,2026-03-03
凱基城中,165.0,300,0,9227,3035,2026-03-03
凱基城中,171.5,0,1000,9227,3035,2026-03-03
凱基中山,165.5,2200,1000,9229,3035,2026-03-03
凱基中山,169.0,1000,0,9229,3035,2026-03-03
凱基中山,173.0,0,1000,9229,3035,2026-03-03
凱基員林,164.5,0,50000,9231,3035,2026-03-03
凱基員林,165.5,0,47000,9231,3035,2026-03-03
凱基站前,165.5,6030,0,920F,3035,2026-03-03
凱基員林,171.0,0,1000,9231,3035,2026-03-03
凱基竹北,164.5,0,4000,9234,3035,2026-03-03
凱基竹北,166.0,1020,0,9234,3035,2026-03-03
凱基竹北,167.0,1000,0,9234,3035,2026-03-03
凱基竹北,168.5,1000,1000,9234,3035,2026-03-03
凱基竹北,170.5,50,2000,9234,3035,2026-03-03
凱基竹北,173.0,2000,0,9234,3035,2026-03-03
凱基永華,166.0,1000,0,9235,3035,2026-03-03
凱基敦北,166.0,1000,0,9237,3035,2026-03-03
凱基長庚,166.0,1000,0,9233,3035,2026-03-03
凱基竹科,171.5,5000,0,9272,3035,2026-03-03
凱基站前,164.5,100000,0,920F,3035,2026-03-03
凱基市府,165.5,1100,0,920D,3035,2026-03-03
群益桃園,166.0,0,65,9189,3035,2026-03-03
群益桃園,167.0,1000,0,9189,3035,2026-03-03
群益桃園,171.0,0,1000,9189,3035,2026-03-03
群益中壢,166.5,1000,0,918A,3035,2026-03-03
群益中壢,167.5,11000,0,918A,3035,2026-03-03
群益中壢,169.5,20000,0,918A,3035,2026-03-03
群益中壢,172.5,0,50,918A,3035,2026-03-03
群益板橋,167.0,1000,0,918B,3035,2026-03-03
群益板橋,170.5,0,1000,918B,3035,2026-03-03
群益鳳山,166.0,1000,0,918c,3035,2026-03-03
群益古亭,164.5,0,1000,918C,3035,2026-03-03
群益古亭,167.5,1000,0,918C,3035,2026-03-03
群益古亭,171.0,0,100,918C,3035,2026-03-03
群益內湖,164.5,2000,0,918d,3035,2026-03-03
群益東門,165.0,1000,0,918D,3035,2026-03-03
群益東門,167.5,1,0,918D,3035,2026-03-03
群益東門,171.0,0,1,918D,3035,2026-03-03
群益桃園,164.5,3000,0,9189,3035,2026-03-03
群益南京,172.5,20,0,918E,3035,2026-03-03
群益三民,164.5,1006,0,9188,3035,2026-03-03
群益彰化,166.5,2000,0,9187,3035,2026-03-03
群益三重,168.0,2000,0,913g,3035,2026-03-03
群益三重,172.5,1000,0,913g,3035,2026-03-03
群益屏東,171.0,1000,0,913H,3035,2026-03-03
群益萬華,164.5,0,2000,913I,3035,2026-03-03
群益土城,167.0,5,0,913N,3035,2026-03-03
群益北高,170.0,0,1000,913R,3035,2026-03-03
群益崇德,166.5,0,1000,913U,3035,2026-03-03
群益崇德,169.0,0,1000,913U,3035,2026-03-03
群益崇德,171.0,1000,0,913U,3035,2026-03-03
群益館前,166.0,6,0,913Y,3035,2026-03-03
群益館前,171.0,2000,0,913Y,3035,2026-03-03
群益高雄,171.5,2000,0,9183,3035,2026-03-03
群益台中,165.5,100,0,9184,3035,2026-03-03
群益台中,167.0,1000,0,9184,3035,2026-03-03
群益台南,164.5,1000,0,9185,3035,2026-03-03
群益新竹,169.5,0,1000,9186,3035,2026-03-03
群益彰化,165.0,50,0,9187,3035,2026-03-03
群益彰化,171.0,1000,0,9187,3035,2026-03-03
群益新店,165.0,1000,0,918F,3035,2026-03-03
群益新店,171.5,0,1000,918F,3035,2026-03-03
群益大甲,171.5,0,1000,918g,3035,2026-03-03
凱基中港,167.0,1,0,9202,3035,2026-03-03
凱基台中,166.0,1,0,9204,3035,2026-03-03
凱基台中,169.0,0,1000,9204,3035,2026-03-03
凱基三重,164.5,0,1000,9205,3035,2026-03-03
凱基三重,165.5,0,1000,9205,3035,2026-03-03
凱基三重,166.5,0,207,9205,3035,2026-03-03
凱基三重,171.0,600,0,9205,3035,2026-03-03
凱基高雄,167.0,3000,0,9206,3035,2026-03-03
凱基高雄,171.0,4150,2000,9206,3035,2026-03-03
凱基高雄,173.5,0,4000,9206,3035,2026-03-03
凱基桃園,164.5,10000,0,9208,3035,2026-03-03
凱基桃園,166.0,2000,0,9208,3035,2026-03-03
凱基桃園,173.5,2000,0,9208,3035,2026-03-03
凱基岡山,165.0,200,0,9209,3035,2026-03-03
凱基雙和,164.5,100,0,920C,3035,2026-03-03
凱基雙和,169.0,1000,0,920C,3035,2026-03-03
凱基雙和,172.0,0,1000,920C,3035,2026-03-03
凱基中港,165.5,100,0,9202,3035,2026-03-03
凱基,174.0,3000,0,9200,3035,2026-03-03
凱基,173.0,2000,0,9200,3035,2026-03-03
凱基,172.0,2000,0,9200,3035,2026-03-03
群益新莊,164.5,1000,0,918G,3035,2026-03-03
群益新莊,165.5,8,0,918G,3035,2026-03-03
群益永和,165.0,1100,0,918J,3035,2026-03-03
群益永和,167.0,1000,0,918J,3035,2026-03-03
群益東湖,164.5,0,4000,918K,3035,2026-03-03
群益東湖,166.5,0,1000,918K,3035,2026-03-03
群益東湖,172.0,1000,0,918K,3035,2026-03-03
群益東湖,173.0,0,4000,918K,3035,2026-03-03
凱基市府,171.0,0,1000,920D,3035,2026-03-03
群益嘉義,166.0,0,415,918M,3035,2026-03-03
群益天母,171.0,1000,0,918P,3035,2026-03-03
群益丹鳳,165.0,1000,0,918s,3035,2026-03-03
群益瑞豐,164.5,0,1000,918u,3035,2026-03-03
群益瑞豐,166.5,1000,0,918u,3035,2026-03-03
群益忠孝,171.0,10,0,918W,3035,2026-03-03
凱基,164.0,0,2000,9200,3035,2026-03-03
凱基,165.5,1,0,9200,3035,2026-03-03
凱基,171.0,1000,0,9200,3035,2026-03-03
群益天母,167.5,1000,0,918P,3035,2026-03-03
群益基隆,173.5,0,1000,913E,3035,2026-03-03
凱基竹科,172.5,0,100,9272,3035,2026-03-03
凱基竹東,168.0,100,0,9273,3035,2026-03-03
富邦台東,171.0,1000,0,9608,3035,2026-03-03
富邦基隆,169.5,100,0,9614,3035,2026-03-03
富邦南京,166.5,1,0,961C,3035,2026-03-03
富邦南京,170.5,0,2000,961C,3035,2026-03-03
富邦公益,164.5,0,1000,961F,3035,2026-03-03
富邦公益,165.5,2200,0,961F,3035,2026-03-03
富邦公益,167.0,10,0,961F,3035,2026-03-03
富邦公益,168.0,2000,0,961F,3035,2026-03-03
富邦公益,171.0,0,2000,961F,3035,2026-03-03
富邦公益,172.5,0,500,961F,3035,2026-03-03
富邦新板,165.5,1,0,961H,3035,2026-03-03
富邦七賢,165.0,333,0,961K,3035,2026-03-03
富邦七賢,167.0,1000,0,961K,3035,2026-03-03
富邦七賢,173.0,0,2000,961K,3035,2026-03-03
富邦木柵,171.0,1000,0,961M,3035,2026-03-03
富邦青埔,165.0,100,0,961N,3035,2026-03-03
富邦青埔,168.0,1000,0,961N,3035,2026-03-03
富邦陽明,173.0,1000,1000,9604,3035,2026-03-03
富邦青埔,169.5,1000,0,961N,3035,2026-03-03
富邦陽明,171.0,1000,30,9604,3035,2026-03-03
富邦陽明,165.5,2000,0,9604,3035,2026-03-03
華南彰化,165.0,12,0,9363,3035,2026-03-03
華南彰化,166.5,10,0,9363,3035,2026-03-03
華南彰化,172.5,0,25000,9363,3035,2026-03-03
華南豐原,166.0,3000,0,9366,3035,2026-03-03
華南豐原,167.5,0,3000,9366,3035,2026-03-03
華南三重,165.0,0,1001,9369,3035,2026-03-03
華南三重,166.0,200,0,9369,3035,2026-03-03
華南虎尾,165.0,5000,3200,9377,3035,2026-03-03
華南虎尾,166.5,3000,0,9377,3035,2026-03-03
華南虎尾,168.5,0,1000,9377,3035,2026-03-03
華南虎尾,171.5,1000,0,9377,3035,2026-03-03
華南東昇,165.0,0,500,9386,3035,2026-03-03
富邦,164.5,17000,267,9600,3035,2026-03-03
富邦,165.5,2000,5585,9600,3035,2026-03-03
富邦,168.5,0,15000,9600,3035,2026-03-03
富邦,170.5,0,9000,9600,3035,2026-03-03
富邦陽明,164.5,3000,4000,9604,3035,2026-03-03
富邦陽明,168.5,1000,0,9604,3035,2026-03-03
富邦青埔,171.5,1000,1000,961N,3035,2026-03-03
富邦青埔,173.5,0,1000,961N,3035,2026-03-03
富邦和美,169.5,0,100,961P,3035,2026-03-03
富邦竹東,171.0,0,10,9625,3035,2026-03-03
富邦內湖,164.5,2000,0,9627,3035,2026-03-03
富邦內湖,166.0,0,6,9627,3035,2026-03-03
富邦南港,164.5,10,0,962A,3035,2026-03-03
富邦南港,165.5,10,0,962A,3035,2026-03-03
富邦南港,166.5,10,0,962A,3035,2026-03-03
富邦南港,173.0,0,20,962A,3035,2026-03-03
富邦二林,165.0,1000,8000,962B,3035,2026-03-03
富邦竹科,166.0,0,385,962C,3035,2026-03-03
富邦竹科,170.5,0,204,962C,3035,2026-03-03
富邦新莊,165.5,3000,0,962D,3035,2026-03-03
富邦新莊,169.5,150,0,962D,3035,2026-03-03
富邦樹林,165.0,3000,0,962E,3035,2026-03-03
富邦樹林,173.5,0,1000,962E,3035,2026-03-03
富邦斗六,165.0,200,0,962G,3035,2026-03-03
富邦斗六,171.0,2000,0,962G,3035,2026-03-03
元大楊梅,171.5,1000,0,987A,3035,2026-03-03
富邦竹東,166.0,1000,0,9625,3035,2026-03-03
富邦竹東,164.5,0,1000,9625,3035,2026-03-03
富邦竹北,169.5,200,0,9624,3035,2026-03-03
富邦竹北,165.0,101,0,9624,3035,2026-03-03
富邦和美,171.0,0,400,961P,3035,2026-03-03
富邦南員,164.5,2000,6000,961R,3035,2026-03-03
富邦南員,169.0,1000,0,961R,3035,2026-03-03
富邦南員,173.5,3000,0,961R,3035,2026-03-03
富邦屏東,165.0,100,0,961Y,3035,2026-03-03
富邦永康,165.5,0,1000,961Z,3035,2026-03-03
富邦永康,170.5,15,0,961Z,3035,2026-03-03
富邦永康,171.5,0,1000,961Z,3035,2026-03-03
華南苗栗,171.0,1000,0,9362,3035,2026-03-03
富邦花蓮,164.5,1000,3000,9621,3035,2026-03-03
富邦台北,164.0,1000,0,9623,3035,2026-03-03
富邦台北,165.0,1500,3100,9623,3035,2026-03-03
富邦台北,166.0,1002,9000,9623,3035,2026-03-03
富邦台北,167.0,2000,0,9623,3035,2026-03-03
富邦台北,168.0,1000,0,9623,3035,2026-03-03
富邦台北,169.5,15000,5000,9623,3035,2026-03-03
富邦台北,171.0,100,12000,9623,3035,2026-03-03
富邦台北,173.0,12,0,9623,3035,2026-03-03
富邦花蓮,170.5,1000,0,9621,3035,2026-03-03
凱基竹東,165.5,1000,0,9273,3035,2026-03-03
華南苗栗,164.5,3000,0,9362,3035,2026-03-03
華南中正,171.0,0,1000,9359,3035,2026-03-03
凱基文心,166.0,6,0,9297,3035,2026-03-03
凱基文心,172.0,1000,0,9297,3035,2026-03-03
華南永昌,164.5,2000,0,9300,3035,2026-03-03
華南永昌,166.0,1000,1000,9300,3035,2026-03-03
華南永昌,169.5,27000,0,9300,3035,2026-03-03
華南永昌,170.5,1000,2000,9300,3035,2026-03-03
華南台中,165.0,1005,0,9302,3035,2026-03-03
華南台中,167.5,0,1000,9302,3035,2026-03-03
華南台中,173.0,0,1000,9302,3035,2026-03-03
華南高雄,167.0,1000,0,9303,3035,2026-03-03
華南高雄,171.0,1000,0,9303,3035,2026-03-03
華南新莊,165.5,2000,0,9305,3035,2026-03-03
華南台南,165.5,1000,0,9306,3035,2026-03-03
華南大安,164.5,0,1000,9307,3035,2026-03-03
華南大安,166.0,1000,0,9307,3035,2026-03-03
華南大安,171.0,83,0,9307,3035,2026-03-03
華南麻豆,165.0,0,2025,9308,3035,2026-03-03
凱基頭份,171.5,0,1000,9296,3035,2026-03-03
華南麻豆,166.5,1000,0,9308,3035,2026-03-03
凱基頭份,164.5,1000,0,9296,3035,2026-03-03
凱基興隆,165.0,0,1000,9289,3035,2026-03-03
凱基竹東,169.0,1000,0,9273,3035,2026-03-03
凱基竹東,173.5,0,1000,9273,3035,2026-03-03
凱基鳳山,165.5,11000,0,9274,3035,2026-03-03
凱基鳳山,168.5,16,0,9274,3035,2026-03-03
凱基鳳山,172.0,0,13000,9274,3035,2026-03-03
凱基三多,165.5,1000,0,9275,3035,2026-03-03
凱基三多,167.5,50,0,9275,3035,2026-03-03
凱基永康,165.0,1028,0,9278,3035,2026-03-03
凱基永康,170.0,0,74,9278,3035,2026-03-03
凱基永康,173.0,3000,0,9278,3035,2026-03-03
凱基中壢,164.5,1000,0,9285,3035,2026-03-03
凱基中壢,165.5,2000,0,9285,3035,2026-03-03
凱基中壢,167.0,0,1000,9285,3035,2026-03-03
凱基中壢,170.0,5000,1000,9285,3035,2026-03-03
凱基中壢,171.5,4000,0,9285,3035,2026-03-03
凱基中壢,173.0,0,1000,9285,3035,2026-03-03
凱基埔墘,166.5,10,0,9288,3035,2026-03-03
凱基大安,165.5,1000,0,9291,3035,2026-03-03
華南麻豆,171.5,1000,0,9308,3035,2026-03-03
華南大甲,166.0,200,0,9315,3035,2026-03-03
華南淡水,165.0,120,0,9316,3035,2026-03-03
華南長虹,168.5,30,0,9333,3035,2026-03-03
華南世貿,165.5,1000,0,9334,3035,2026-03-03
華南世貿,166.5,0,1000,9334,3035,2026-03-03
華南世貿,172.5,0,1000,9334,3035,2026-03-03
