securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富虎尾,160.0,0,5,9B2N,3035,2026-03-19
元富同大,160.0,0,4000,9B2P,3035,2026-03-19
元富屏東,161.0,6,2000,9B2q,3035,2026-03-19
元富敦南,161.0,1000,1000,9B2Q,3035,2026-03-19
元富城東,161.0,0,2000,9B2r,3035,2026-03-19
元富世貿,161.0,5031,0,9B2u,3035,2026-03-19
元富宜蘭,161.0,2100,2000,9B2U,3035,2026-03-19
元富桃園,161.5,0,100,9B2v,3035,2026-03-19
元富佳里,161.0,1000,1000,9B2w,3035,2026-03-19
元富吉利,161.0,0,50,9B2W,3035,2026-03-19
元富成功,160.5,1000,0,9B2m,3035,2026-03-19
元富松德,161.0,11,0,9B2a,3035,2026-03-19
元富台南,161.5,100,0,9B29,3035,2026-03-19
元富台南,160.5,0,1000,9B29,3035,2026-03-19
永豐台中,160.0,1000,4000,9A9L,3035,2026-03-19
永豐台中,161.0,51,0,9A9L,3035,2026-03-19
永豐南投,160.5,40,2000,9A9M,3035,2026-03-19
永豐桃盛,160.0,1,0,9A9N,3035,2026-03-19
永豐桃盛,161.0,1,1000,9A9N,3035,2026-03-19
永豐豐原,160.0,50,0,9A9Q,3035,2026-03-19
永豐豐原,161.5,1000,0,9A9Q,3035,2026-03-19
永豐北高,160.5,1001,0,9A9r,3035,2026-03-19
永豐信義,160.0,0,1000,9A9R,3035,2026-03-19
永豐彰化,160.0,1000,0,9A9s,3035,2026-03-19
永豐彰化,162.0,0,20,9A9s,3035,2026-03-19
永豐南京,161.5,1000,1000,9A9S,3035,2026-03-19
永豐中正,162.0,1,0,9A9U,3035,2026-03-19
永豐市政,160.5,2002,2000,9A9W,3035,2026-03-19
永豐市政,161.5,1000,0,9A9W,3035,2026-03-19
永豐桃園,160.5,1000,0,9A9x,3035,2026-03-19
永豐桃園,161.5,1002,0,9A9x,3035,2026-03-19
永豐竹科,160.5,1001,0,9A9X,3035,2026-03-19
永豐竹科,161.5,1000,0,9A9X,3035,2026-03-19
元富證券,160.5,5000,0,9B00,3035,2026-03-19
元富高雄,160.0,500,0,9B21,3035,2026-03-19
元富新店,160.5,100,0,9B22,3035,2026-03-19
元富新店,162.0,2,0,9B22,3035,2026-03-19
元富台中,161.0,1001,250,9B25,3035,2026-03-19
元富台中,162.0,200,0,9B25,3035,2026-03-19
元富埔里,161.0,100,0,9B2Y,3035,2026-03-19
富邦高雄,162.0,1,0,9659,3035,2026-03-19
富邦高雄,161.0,1073,0,9659,3035,2026-03-19
富邦高雄,160.0,50,2000,9659,3035,2026-03-19
兆豐虎尾,160.0,0,40,700F,3035,2026-03-19
兆豐南門,160.0,2,0,700g,3035,2026-03-19
兆豐南門,161.5,100,0,700g,3035,2026-03-19
兆豐麻豆,161.5,0,22000,700G,3035,2026-03-19
兆豐三民,161.0,10,0,700h,3035,2026-03-19
兆豐北高,160.0,0,1000,700I,3035,2026-03-19
兆豐公益,160.5,1000,0,700J,3035,2026-03-19
兆豐新營,161.0,1000,0,700K,3035,2026-03-19
兆豐天母,161.5,100,0,700L,3035,2026-03-19
兆豐埔墘,160.5,0,1000,700N,3035,2026-03-19
兆豐埔墘,161.5,1300,0,700N,3035,2026-03-19
兆豐鹿港,161.0,50,220,700f,3035,2026-03-19
兆豐南京,161.5,0,100,700P,3035,2026-03-19
兆豐桃鶯,161.5,50,0,700U,3035,2026-03-19
兆豐新莊,161.0,10,0,700w,3035,2026-03-19
兆豐城中,160.5,0,9000,700W,3035,2026-03-19
兆豐城中,161.5,101,1000,700W,3035,2026-03-19
致和佳里,161.5,0,4000,7032,3035,2026-03-19
致和府前,161.0,2000,0,7033,3035,2026-03-19
北城,160.5,1000,1000,7750,3035,2026-03-19
國票綜合,160.5,2000,0,7790,3035,2026-03-19
國票南港,161.0,1,0,7795,3035,2026-03-19
國票內壢,161.5,0,125,7798,3035,2026-03-19
國票敦北,162.0,0,7000,779c,3035,2026-03-19
兆豐岡山,161.0,2,0,700s,3035,2026-03-19
國票南崁,160.0,1000,0,779E,3035,2026-03-19
兆豐彰化,162.0,0,200,700d,3035,2026-03-19
兆豐來福,161.0,0,2000,700C,3035,2026-03-19
中信中壢,160.5,0,1000,616A,3035,2026-03-19
中信託高,162.0,1,300,616K,3035,2026-03-19
新百王,160.5,1200,1000,6210,3035,2026-03-19
新百王,161.5,2040,0,6210,3035,2026-03-19
光和,161.5,0,1000,6380,3035,2026-03-19
光和高雄,160.5,1005,0,638D,3035,2026-03-19
永全,161.0,500,0,6450,3035,2026-03-19
大昌樹林,161.0,460,930,6461,3035,2026-03-19
大昌安康,160.5,0,2000,6462,3035,2026-03-19
大昌新店,161.0,1500,0,6464,3035,2026-03-19
口袋,160.0,50,300,6620,3035,2026-03-19
兆豐彰化,160.5,0,10,700d,3035,2026-03-19
口袋,161.0,72,0,6620,3035,2026-03-19
德信和平,160.5,1000,0,6915,3035,2026-03-19
兆豐嘉義,160.0,1000,1000,7001,3035,2026-03-19
兆豐嘉義,162.0,1,0,7001,3035,2026-03-19
兆豐中港,160.0,1000,0,7005,3035,2026-03-19
兆豐中港,161.5,0,120,7005,3035,2026-03-19
兆豐台南,161.5,0,81,7006,3035,2026-03-19
兆豐竹北,161.0,1000,2000,7007,3035,2026-03-19
兆豐忠孝,160.0,2000,3000,700a,3035,2026-03-19
兆豐忠孝,161.0,7000,0,700a,3035,2026-03-19
兆豐中壢,160.0,2000,0,700b,3035,2026-03-19
兆豐民生,160.5,0,5000,700c,3035,2026-03-19
德信中正,160.5,0,1000,6912,3035,2026-03-19
國票嘉義,161.5,0,1000,779H,3035,2026-03-19
國票中港,161.5,0,429,779m,3035,2026-03-19
國票九鼎,161.0,2000,0,779P,3035,2026-03-19
康和台中,161.0,2000,0,8455,3035,2026-03-19
康和內湖,160.0,1000,0,845A,3035,2026-03-19
康和板橋,160.0,2000,0,845D,3035,2026-03-19
康和板橋,161.0,3000,0,845D,3035,2026-03-19
康和仁愛,160.5,1000,0,845F,3035,2026-03-19
康和高雄,161.5,1000,0,845J,3035,2026-03-19
康和石牌,160.5,1000,0,845R,3035,2026-03-19
康和屏東,161.0,100,0,845X,3035,2026-03-19
京城嘉義,160.0,1000,0,8492,3035,2026-03-19
新光,160.0,2200,0,8560,3035,2026-03-19
新光,161.0,6302,3000,8560,3035,2026-03-19
康和,162.0,1000,0,8450,3035,2026-03-19
新光,162.0,1,1000,8560,3035,2026-03-19
新光台中,161.5,3011,3000,8561,3035,2026-03-19
新光高雄,160.5,551,18000,8562,3035,2026-03-19
新光高雄,161.5,256,200,8562,3035,2026-03-19
新光新竹,160.5,0,1000,8563,3035,2026-03-19
新光新竹,161.5,1,6000,8563,3035,2026-03-19
新光台南,160.0,0,20,8564,3035,2026-03-19
新光台南,161.0,2010,0,8564,3035,2026-03-19
新光台南,162.0,1,0,8564,3035,2026-03-19
新光桃園,160.5,0,1000,8565,3035,2026-03-19
聯邦,161.0,0,300,8580,3035,2026-03-19
聯邦,162.0,13,0,8580,3035,2026-03-19
新光台中,160.5,2043,3000,8561,3035,2026-03-19
康和,160.5,0,1000,8450,3035,2026-03-19
摩根大通,161.0,15000,7000,8440,3035,2026-03-19
摩根大通,160.0,3000,9000,8440,3035,2026-03-19
國票台中,160.0,5000,0,779v,3035,2026-03-19
國票天祥,160.5,0,1000,779V,3035,2026-03-19
國票天祥,161.5,2300,1000,779V,3035,2026-03-19
國票中和,160.5,1000,2000,779X,3035,2026-03-19
國票中和,161.5,1000,0,779X,3035,2026-03-19
國票安和,160.0,1000,0,779Z,3035,2026-03-19
台新,160.5,7000,4100,8150,3035,2026-03-19
台新,161.5,8517,100,8150,3035,2026-03-19
台新建北,160.0,19000,0,8151,3035,2026-03-19
台新建北,161.0,100,0,8151,3035,2026-03-19
台新建北,162.0,300,0,8151,3035,2026-03-19
台新新莊,161.0,4000,0,8152,3035,2026-03-19
台新三民,160.5,1100,0,8156,3035,2026-03-19
台新左楠,160.5,0,1000,8157,3035,2026-03-19
台新松江,161.0,1,0,8158,3035,2026-03-19
台新台南,161.0,2200,1000,8159,3035,2026-03-19
台新高雄,160.0,1000,0,815A,3035,2026-03-19
台新高雄,161.0,3133,0,815A,3035,2026-03-19
台新台中,160.0,0,1000,815B,3035,2026-03-19
台新台中,161.0,1251,0,815B,3035,2026-03-19
台新台中,162.0,1,0,815B,3035,2026-03-19
台新屏東,161.0,1500,0,815H,3035,2026-03-19
台新中壢,161.5,1001,0,815S,3035,2026-03-19
台新新營,160.5,0,1000,815Y,3035,2026-03-19
台新新營,161.5,1050,0,815Y,3035,2026-03-19
中信松江,161.5,1000,0,6167,3035,2026-03-19
聯邦三重,161.0,1,0,8585,3035,2026-03-19
中信松江,160.5,0,136,6167,3035,2026-03-19
中信託新,160.5,0,2004,6165,3035,2026-03-19
美林,160.5,0,1000,1440,3035,2026-03-19
美林,161.5,0,1000,1440,3035,2026-03-19
台灣摩根,160.5,0,95271,1470,3035,2026-03-19
台灣摩根,161.5,11000,31000,1470,3035,2026-03-19
美商高盛,160.5,37000,3000,1480,3035,2026-03-19
美商高盛,161.5,41000,9000,1480,3035,2026-03-19
花旗環球,160.5,0,4000,1590,3035,2026-03-19
瑞銀,160.5,0,15000,1650,3035,2026-03-19
瑞銀,161.5,0,4000,1650,3035,2026-03-19
亞東,161.0,3,0,2180,3035,2026-03-19
亞東高雄,160.5,1000,0,2186,3035,2026-03-19
宏遠高雄,161.5,9,0,126Q,3035,2026-03-19
大展,160.5,200,0,5050,3035,2026-03-19
美好苗栗,160.5,0,10000,5265,3035,2026-03-19
美好中壢,161.0,1000,0,5266,3035,2026-03-19
美好富順,161.0,1000,0,526K,3035,2026-03-19
美好市政,161.0,1000,0,526M,3035,2026-03-19
高橋,161.0,1,0,5320,3035,2026-03-19
高橋龍潭,161.0,1000,0,5321,3035,2026-03-19
第一金證,161.5,10,0,5380,3035,2026-03-19
第一員林,161.0,14,0,5381,3035,2026-03-19
第一台南,160.0,0,1000,5384,3035,2026-03-19
第一桃園,160.0,1100,0,5385,3035,2026-03-19
第一桃園,161.0,4000,1000,5385,3035,2026-03-19
美好蘆洲,161.0,1000,2000,5261,3035,2026-03-19
第一彰化,161.0,5,0,5386,3035,2026-03-19
宏遠高雄,160.5,18,0,126Q,3035,2026-03-19
宏遠中和,160.5,1000,0,126H,3035,2026-03-19
合庫自強,161.5,500,0,102C,3035,2026-03-19
合庫桃園,161.0,1000,1000,102E,3035,2026-03-19
合庫桃園,162.0,35,0,102E,3035,2026-03-19
合庫西台,161.5,19000,0,102F,3035,2026-03-19
土銀,160.5,0,10,1030,3035,2026-03-19
土銀台中,161.0,0,2000,1031,3035,2026-03-19
土銀嘉義,160.5,1000,0,1034,3035,2026-03-19
土銀玉里,160.0,2000,0,1036,3035,2026-03-19
臺銀,160.0,0,1000,1040,3035,2026-03-19
臺銀,161.5,100,0,1040,3035,2026-03-19
臺銀民權,160.5,1005,1000,1043,3035,2026-03-19
宏遠中和,161.5,0,1000,126H,3035,2026-03-19
臺銀民權,161.5,0,500,1043,3035,2026-03-19
臺銀新竹,161.5,0,1000,1045,3035,2026-03-19
臺銀臺中,161.0,0,1425,104A,3035,2026-03-19
臺銀臺中,162.0,0,53,104A,3035,2026-03-19
臺銀高雄,160.5,2021,0,104C,3035,2026-03-19
臺銀高雄,161.5,30,0,104C,3035,2026-03-19
臺銀金山,161.5,3,0,104D,3035,2026-03-19
企銀,161.0,0,1000,1110,3035,2026-03-19
企銀九如,161.0,1000,0,1113,3035,2026-03-19
企銀豐原,161.0,0,40,1118,3035,2026-03-19
彰銀,160.5,0,100,1230,3035,2026-03-19
宏遠,161.0,1,1000,1260,3035,2026-03-19
臺銀新竹,160.5,1050,0,1045,3035,2026-03-19
第一澎湖,161.5,200,0,5387,3035,2026-03-19
第一中山,160.5,50,0,5389,3035,2026-03-19
第一新興,161.0,0,2000,538A,3035,2026-03-19
統一桃園,161.5,0,4000,585H,3035,2026-03-19
統一士林,160.5,1,0,585M,3035,2026-03-19
統一三多,160.0,1000,0,585Q,3035,2026-03-19
統一三多,161.5,5000,10000,585Q,3035,2026-03-19
統一南京,160.5,1000,0,585U,3035,2026-03-19
日茂,160.0,3000,0,5960,3035,2026-03-19
?亞網路,161.0,1000,1000,6012,3035,2026-03-19
?亞鑫豐,161.0,150,0,601d,3035,2026-03-19
台中銀,160.0,1000,0,6110,3035,2026-03-19
中銀員林,160.5,0,3000,6114,3035,2026-03-19
中銀台北,160.5,0,14000,6115,3035,2026-03-19
統一彰化,161.5,0,1000,585F,3035,2026-03-19
中銀高雄,161.0,100,0,6116,3035,2026-03-19
中國信託,160.0,0,8000,6160,3035,2026-03-19
中國信託,161.5,100,20,6160,3035,2026-03-19
中信三重,160.5,1000,0,6161,3035,2026-03-19
中信三重,161.5,1220,0,6161,3035,2026-03-19
中信託忠,160.0,0,1000,6162,3035,2026-03-19
中信託忠,161.0,1150,2000,6162,3035,2026-03-19
中信託忠,162.0,300,0,6162,3035,2026-03-19
中信託永,161.0,1000,0,6163,3035,2026-03-19
中信託永,162.0,95,2000,6163,3035,2026-03-19
中信託文,160.5,4000,1000,6164,3035,2026-03-19
中信託文,161.5,0,1000,6164,3035,2026-03-19
中銀豐原,161.0,1000,0,611A,3035,2026-03-19
統一新營,161.5,2400,0,585E,3035,2026-03-19
統一新營,160.5,0,2000,585E,3035,2026-03-19
統一永和,161.0,1004,0,585B,3035,2026-03-19
第一新竹,160.5,0,1000,538B,3035,2026-03-19
第一光復,160.5,1000,0,538C,3035,2026-03-19
第一忠孝,161.0,0,10000,538D,3035,2026-03-19
第一自由,161.0,3,100,538E,3035,2026-03-19
第一稻埕,161.0,2000,0,538F,3035,2026-03-19
第一嘉義,160.0,1000,0,538M,3035,2026-03-19
第一嘉義,161.5,1000,0,538M,3035,2026-03-19
第一豐原,161.5,10,0,538N,3035,2026-03-19
第一路竹,160.5,5,150,538P,3035,2026-03-19
第一路竹,161.5,60,0,538P,3035,2026-03-19
第一華江,161.0,300,0,538W,3035,2026-03-19
永興水湳,161.0,1000,10000,5602,3035,2026-03-19
統一,160.0,0,2000,5850,3035,2026-03-19
統一,161.0,1005,3000,5850,3035,2026-03-19
統一,162.0,2000,0,5850,3035,2026-03-19
統一敦南,161.0,1000,5,5852,3035,2026-03-19
統一中壢,161.0,1000,0,5853,3035,2026-03-19
統一城中,161.0,1000,0,5854,3035,2026-03-19
統一台南,161.0,1000,0,5855,3035,2026-03-19
統一台中,160.0,1000,4000,5856,3035,2026-03-19
統一台中,161.0,2000,500,5856,3035,2026-03-19
統一新竹,160.0,1000,0,5857,3035,2026-03-19
統一新竹,161.5,20000,0,5857,3035,2026-03-19
統一屏東,160.5,1000,0,5859,3035,2026-03-19
統一內湖,160.5,0,1000,585b,3035,2026-03-19
中信託新,161.5,2000,3000,6165,3035,2026-03-19
聯邦大業,161.0,1001,0,8586,3035,2026-03-19
聯邦興中,161.5,100,0,8587,3035,2026-03-19
聯邦台南,161.5,1000,0,8588,3035,2026-03-19
華南台中,161.0,1,408,9302,3035,2026-03-19
華南高雄,160.5,1000,0,9303,3035,2026-03-19
華南高雄,161.5,1,0,9303,3035,2026-03-19
華南台南,160.0,1000,0,9306,3035,2026-03-19
華南台南,161.0,1000,0,9306,3035,2026-03-19
華南大安,160.5,1000,0,9307,3035,2026-03-19
華南大安,161.5,110,10,9307,3035,2026-03-19
華南麻豆,162.0,1,0,9308,3035,2026-03-19
華南民權,160.0,2000,0,9312,3035,2026-03-19
華南嘉義,161.0,1,0,9314,3035,2026-03-19
華南淡水,161.0,10,100,9316,3035,2026-03-19
華南台中,160.0,50,0,9302,3035,2026-03-19
華南林口,161.5,0,50,9317,3035,2026-03-19
華南小港,161.0,2001,0,9323,3035,2026-03-19
華南小港,162.0,0,2,9323,3035,2026-03-19
華南岡山,161.5,11,0,9324,3035,2026-03-19
華南南京,161.0,1004,0,9326,3035,2026-03-19
華南潮州,161.5,1000,0,9328,3035,2026-03-19
華南楠梓,161.0,1000,0,9332,3035,2026-03-19
華南長虹,160.5,20,0,9333,3035,2026-03-19
華南內壢,160.0,0,10000,9337,3035,2026-03-19
華南內壢,161.0,1003,0,9337,3035,2026-03-19
華南竹北,161.5,1004,0,9339,3035,2026-03-19
華南頭份,161.5,4,0,9343,3035,2026-03-19
華南基隆,161.0,0,1000,9322,3035,2026-03-19
華南板橋,161.0,3,0,9349,3035,2026-03-19
華南永昌,161.5,10,0,9300,3035,2026-03-19
凱基埔墘,161.5,1000,0,9288,3035,2026-03-19
凱基汐止,161.5,500,0,9226,3035,2026-03-19
凱基城中,160.5,5000,0,9227,3035,2026-03-19
凱基中山,160.0,3000,0,9229,3035,2026-03-19
凱基中山,161.0,5000,1000,9229,3035,2026-03-19
凱基竹北,160.5,1000,2000,9234,3035,2026-03-19
凱基虎尾,161.5,0,1000,9236,3035,2026-03-19
凱基士林,161.0,3000,0,9238,3035,2026-03-19
凱基嘉義,160.5,0,1000,9252,3035,2026-03-19
凱基科園,161.5,100,0,9254,3035,2026-03-19
凱基和平,160.5,20,0,9255,3035,2026-03-19
凱基南崁,160.5,1000,0,9256,3035,2026-03-19
華南永昌,160.5,4000,0,9300,3035,2026-03-19
凱基林口,161.0,0,100,9257,3035,2026-03-19
凱基台北,160.0,8000,15000,9268,3035,2026-03-19
凱基台北,161.0,26002,108000,9268,3035,2026-03-19
凱基台北,162.0,0,1000,9268,3035,2026-03-19
凱基竹科,160.5,0,2000,9272,3035,2026-03-19
凱基竹科,162.0,0,20,9272,3035,2026-03-19
凱基鳳山,160.5,1000,0,9274,3035,2026-03-19
凱基鳳山,161.5,0,635,9274,3035,2026-03-19
凱基永康,160.5,8000,0,9278,3035,2026-03-19
凱基中壢,160.5,5000,0,9285,3035,2026-03-19
凱基中壢,161.5,1000,4000,9285,3035,2026-03-19
凱基埔墘,160.5,20,0,9288,3035,2026-03-19
凱基羅東,161.5,150,0,9258,3035,2026-03-19
華南板橋,162.0,1,500,9349,3035,2026-03-19
華南桃園,161.5,1,0,9352,3035,2026-03-19
華南中正,160.5,3000,0,9359,3035,2026-03-19
富邦竹北,160.5,0,1000,9624,3035,2026-03-19
富邦竹東,161.0,1000,0,9625,3035,2026-03-19
富邦內湖,160.0,0,203,9627,3035,2026-03-19
富邦內湖,161.5,150,0,9627,3035,2026-03-19
富邦新莊,160.0,0,1000,962D,3035,2026-03-19
富邦樹林,160.5,3000,2000,962E,3035,2026-03-19
富邦斗六,160.5,0,1000,962G,3035,2026-03-19
富邦斗六,161.5,1000,1000,962G,3035,2026-03-19
富邦三峽,161.5,2,0,962J,3035,2026-03-19
富邦頭份,160.5,0,2000,962P,3035,2026-03-19
富邦頭份,161.5,1,0,962P,3035,2026-03-19
富邦台北,161.0,7000,1,9623,3035,2026-03-19
富邦羅東,160.5,1000,2000,9634,3035,2026-03-19
富邦中壢,160.5,1000,0,9636,3035,2026-03-19
富邦八德,160.5,101,0,963A,3035,2026-03-19
富邦新竹,160.0,1000,27000,9647,3035,2026-03-19
富邦新竹,161.5,300,1077,9647,3035,2026-03-19
富邦永和,160.0,40,1000,9654,3035,2026-03-19
富邦永和,161.0,1000,0,9654,3035,2026-03-19
富邦板橋,160.0,0,1000,9655,3035,2026-03-19
富邦板橋,161.0,0,1000,9655,3035,2026-03-19
富邦板橋,162.0,1000,351,9655,3035,2026-03-19
富邦建國,160.5,60,40,9658,3035,2026-03-19
富邦建國,161.5,1034,0,9658,3035,2026-03-19
富邦羅東,161.5,2000,0,9634,3035,2026-03-19
富邦台北,160.0,0,300,9623,3035,2026-03-19
富邦花蓮,161.0,10000,0,9621,3035,2026-03-19
富邦永康,161.5,70,0,961Z,3035,2026-03-19
華南苗栗,161.0,2000,0,9362,3035,2026-03-19
華南彰化,160.5,1,0,9363,3035,2026-03-19
華南彰化,161.5,1,0,9363,3035,2026-03-19
華南豐原,161.0,100,0,9366,3035,2026-03-19
華南虎尾,160.5,2,0,9377,3035,2026-03-19
華南東昇,161.0,0,5000,9386,3035,2026-03-19
富邦,161.0,1,2000,9600,3035,2026-03-19
富邦,162.0,2000,9000,9600,3035,2026-03-19
富邦陽明,160.5,1000,6000,9604,3035,2026-03-19
富邦台東,161.0,4,0,9608,3035,2026-03-19
富邦基隆,162.0,0,100,9614,3035,2026-03-19
富邦南京,160.5,2000,0,961C,3035,2026-03-19
富邦南京,161.5,2000,5,961C,3035,2026-03-19
富邦公益,160.5,3,250,961F,3035,2026-03-19
富邦公益,161.5,2090,0,961F,3035,2026-03-19
富邦新板,160.0,1000,2000,961H,3035,2026-03-19
富邦新板,161.5,1000,0,961H,3035,2026-03-19
富邦七賢,160.5,3000,0,961K,3035,2026-03-19
富邦七賢,161.5,1,0,961K,3035,2026-03-19
富邦青埔,160.0,5,0,961N,3035,2026-03-19
富邦青埔,161.5,1,0,961N,3035,2026-03-19
富邦南員,161.0,1001,0,961R,3035,2026-03-19
富邦屏東,160.0,0,1000,961Y,3035,2026-03-19
富邦屏東,161.0,0,500,961Y,3035,2026-03-19
富邦永康,160.5,3,0,961Z,3035,2026-03-19
凱基汐止,160.5,1000,0,9226,3035,2026-03-19
凱基豐中,161.0,500,0,9223,3035,2026-03-19
凱基東勢,161.0,1000,0,921Y,3035,2026-03-19
凱基新莊,160.0,1000,0,921S,3035,2026-03-19
國泰台中,160.5,1009,2000,8882,3035,2026-03-19
國泰台中,161.5,8005,3000,8882,3035,2026-03-19
國泰松江,160.0,3000,0,8883,3035,2026-03-19
國泰松江,161.0,12,0,8883,3035,2026-03-19
國泰台南,160.0,2000,2000,8884,3035,2026-03-19
國泰台南,161.0,1022,2000,8884,3035,2026-03-19
國泰桃園,160.5,0,1300,8885,3035,2026-03-19
國泰桃園,161.5,1032,1000,8885,3035,2026-03-19
國泰新莊,161.0,1,0,8886,3035,2026-03-19
國泰忠孝,160.0,0,3000,8887,3035,2026-03-19
國泰忠孝,161.5,100,0,8887,3035,2026-03-19
國泰高雄,162.0,101,0,8881,3035,2026-03-19
國泰敦南,160.5,26459,6211,8888,3035,2026-03-19
國泰館前,160.0,1000,0,888A,3035,2026-03-19
國泰館前,161.0,3,2000,888A,3035,2026-03-19
國泰板橋,160.0,4210,0,888K,3035,2026-03-19
國泰板橋,161.0,1247,50,888K,3035,2026-03-19
國泰板橋,162.0,1,0,888K,3035,2026-03-19
國泰新竹,161.5,2000,0,888N,3035,2026-03-19
群益,161.0,16000,7000,9100,3035,2026-03-19
群益敦南,161.0,1050,0,9101,3035,2026-03-19
群益高盛,161.0,0,1000,9105,3035,2026-03-19
群益海山,160.5,0,2000,9108,3035,2026-03-19
群益海山,161.5,3,0,9108,3035,2026-03-19
國泰敦南,161.5,4305,8816,8888,3035,2026-03-19
國泰高雄,161.0,2013,409,8881,3035,2026-03-19
國泰高雄,160.0,1000,50,8881,3035,2026-03-19
國泰綜合,160.5,0,2000,8880,3035,2026-03-19
陽信石牌,160.5,2000,0,8711,3035,2026-03-19
玉山,160.0,2000,0,8840,3035,2026-03-19
玉山,161.0,1055,1030,8840,3035,2026-03-19
玉山雙和,160.0,1000,0,8841,3035,2026-03-19
玉山雙和,161.5,93,0,8841,3035,2026-03-19
玉山高雄,160.0,0,3,8843,3035,2026-03-19
玉山高雄,161.0,1000,100,8843,3035,2026-03-19
玉山板橋,160.0,2000,0,8846,3035,2026-03-19
玉山台南,160.0,0,2000,8847,3035,2026-03-19
玉山台南,161.0,1000,0,8847,3035,2026-03-19
玉山嘉義,161.0,20,0,8848,3035,2026-03-19
玉山景美,160.5,1000,0,8849,3035,2026-03-19
玉山景美,161.5,0,100,8849,3035,2026-03-19
玉山台中,161.0,1020,0,884B,3035,2026-03-19
玉山信義,160.0,1000,0,884C,3035,2026-03-19
玉山左營,160.5,1000,0,884D,3035,2026-03-19
玉山城中,160.5,0,1000,884E,3035,2026-03-19
玉山桃園,160.0,2000,0,884F,3035,2026-03-19
玉山桃園,161.0,1000,0,884F,3035,2026-03-19
玉山新竹,160.5,0,7000,884H,3035,2026-03-19
玉山新竹,161.5,100,0,884H,3035,2026-03-19
玉山大里,160.0,1000,1000,884J,3035,2026-03-19
玉山大里,161.0,4,30,884J,3035,2026-03-19
玉山數位,160.5,101,0,884M,3035,2026-03-19
玉山數位,161.5,1,0,884M,3035,2026-03-19
群益民權,161.0,1,0,9131,3035,2026-03-19
中信託忠,160.5,0,2000,6162,3035,2026-03-19
群益開元,160.0,0,2000,9134,3035,2026-03-19
群益東大,161.0,0,15000,9135,3035,2026-03-19
凱基中港,161.0,0,1000,9202,3035,2026-03-19
凱基台中,161.0,500,0,9204,3035,2026-03-19
凱基三重,160.5,1000,0,9205,3035,2026-03-19
凱基三重,161.5,80,1000,9205,3035,2026-03-19
凱基桃園,160.0,1200,16000,9208,3035,2026-03-19
凱基岡山,161.5,1,0,9209,3035,2026-03-19
凱基雙和,161.5,1,0,920C,3035,2026-03-19
凱基市府,161.5,0,20,920D,3035,2026-03-19
凱基站前,160.0,2000,0,920F,3035,2026-03-19
凱基站前,161.0,1001,0,920F,3035,2026-03-19
凱基彰化,161.5,1,0,920G,3035,2026-03-19
凱基,160.5,1,0,9200,3035,2026-03-19
凱基基隆,160.5,2000,0,920H,3035,2026-03-19
凱基湖口,161.0,2000,0,920N,3035,2026-03-19
凱基新店,161.0,1000,0,920V,3035,2026-03-19
凱基大里,161.0,0,1300,920W,3035,2026-03-19
凱基台東,160.5,0,1000,920Z,3035,2026-03-19
凱基台南,161.0,1000,3000,9211,3035,2026-03-19
凱基高美,160.5,10,0,9215,3035,2026-03-19
凱基高美,162.0,1,0,9215,3035,2026-03-19
凱基松山,160.5,2000,0,9217,3035,2026-03-19
凱基大直,160.5,1000,0,9218,3035,2026-03-19
凱基民權,162.0,100,0,921C,3035,2026-03-19
凱基五股,161.5,5,0,921G,3035,2026-03-19
凱基宜蘭,161.0,1500,0,920M,3035,2026-03-19
群益宜蘭,161.0,0,200,918z,3035,2026-03-19
群益忠孝,162.0,1,0,918W,3035,2026-03-19
群益瑞豐,160.5,50,0,918u,3035,2026-03-19
群益中港,161.0,0,100,9138,3035,2026-03-19
群益基隆,160.0,20,50,913E,3035,2026-03-19
群益三重,161.0,1000,0,913g,3035,2026-03-19
群益北高,161.0,1001,0,913R,3035,2026-03-19
群益崇德,160.5,0,1000,913U,3035,2026-03-19
群益高雄,161.0,100,0,9183,3035,2026-03-19
群益台南,160.5,1000,0,9185,3035,2026-03-19
群益台南,161.5,1000,0,9185,3035,2026-03-19
群益新竹,161.0,1000,0,9186,3035,2026-03-19
群益彰化,160.0,1000,3000,9187,3035,2026-03-19
群益彰化,161.0,1010,0,9187,3035,2026-03-19
群益三民,160.5,100,0,9188,3035,2026-03-19
群益桃園,160.5,6047,5000,9189,3035,2026-03-19
群益中壢,160.5,4000,25200,918A,3035,2026-03-19
群益中壢,161.5,5000,0,918A,3035,2026-03-19
群益鳳山,160.0,1000,0,918c,3035,2026-03-19
群益鳳山,162.0,1,0,918c,3035,2026-03-19
群益內湖,160.5,1000,0,918d,3035,2026-03-19
群益南京,161.0,1100,0,918E,3035,2026-03-19
群益新店,161.5,0,1000,918F,3035,2026-03-19
群益大甲,161.5,200,0,918g,3035,2026-03-19
群益竹南,161.0,1000,0,918i,3035,2026-03-19
群益永和,160.0,1000,0,918J,3035,2026-03-19
群益東湖,161.0,110,0,918K,3035,2026-03-19
群益嘉義,161.0,9,0,918M,3035,2026-03-19
群益開元,161.0,60,103,9134,3035,2026-03-19
合庫鳳山,160.0,1000,0,1029,3035,2026-03-19
元富文心,160.5,1001,0,9B2z,3035,2026-03-19
