securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台中,152.0,0,1,8882,3035,2026-03-25
國泰松江,151.5,100,4000,8883,3035,2026-03-25
國泰台南,150.5,10,7,8884,3035,2026-03-25
美好台南,151.5,0,1000,5268,3035,2026-03-25
國泰桃園,150.5,0,5,8885,3035,2026-03-25
國泰台南,151.5,1001,1,8884,3035,2026-03-25
玉山信義,150.5,0,2,884C,3035,2026-03-25
玉山台中,152.0,0,1000,884B,3035,2026-03-25
玉山台中,151.0,1000,0,884B,3035,2026-03-25
玉山景美,151.5,10,1000,8849,3035,2026-03-25
新光高雄,152.5,0,18000,8562,3035,2026-03-25
新光新竹,151.0,2,4,8563,3035,2026-03-25
新光新竹,152.0,0,83,8563,3035,2026-03-25
新光台南,151.0,3000,3,8564,3035,2026-03-25
新光台南,152.0,50,1,8564,3035,2026-03-25
新光桃園,150.5,0,9,8565,3035,2026-03-25
新光桃園,151.5,50,0,8565,3035,2026-03-25
聯邦嘉義,151.0,2,0,8582,3035,2026-03-25
新光高雄,150.5,0,4,8562,3035,2026-03-25
聯邦台南,150.5,5000,0,8588,3035,2026-03-25
陽信高雄,152.0,0,1000,8713,3035,2026-03-25
玉山,151.0,270,0,8840,3035,2026-03-25
玉山,152.0,90,0,8840,3035,2026-03-25
玉山雙和,151.5,200,0,8841,3035,2026-03-25
玉山高雄,151.0,0,2000,8843,3035,2026-03-25
玉山高雄,152.0,0,1021,8843,3035,2026-03-25
玉山台南,150.5,0,1000,8847,3035,2026-03-25
玉山嘉義,152.0,0,2,8848,3035,2026-03-25
陽信石牌,150.0,0,3000,8711,3035,2026-03-25
北城,152.0,0,1000,7750,3035,2026-03-25
玉山新莊,152.0,2,0,8842,3035,2026-03-25
致和,152.0,1000,0,7030,3035,2026-03-25
統一,151.0,1010,0,5850,3035,2026-03-25
統一,152.0,3000,1,5850,3035,2026-03-25
統一敦南,150.5,3,7,5852,3035,2026-03-25
統一敦南,151.5,4,200,5852,3035,2026-03-25
統一中壢,151.5,0,3000,5853,3035,2026-03-25
統一台中,151.0,1000,2000,5856,3035,2026-03-25
統一新竹,151.0,1000,30000,5857,3035,2026-03-25
統一嘉義,152.5,0,1000,5858,3035,2026-03-25
統一,150.0,0,1000,5850,3035,2026-03-25
統一仁愛,152.0,0,1000,585c,3035,2026-03-25
統一彰化,151.5,100,0,585F,3035,2026-03-25
統一三重,151.5,0,2001,585J,3035,2026-03-25
統一土城,151.0,0,1000,585Y,3035,2026-03-25
統一土城,152.0,0,1000,585Y,3035,2026-03-25
統一松江,152.0,0,1000,585Z,3035,2026-03-25
?亞網路,151.0,0,2,6012,3035,2026-03-25
?亞鑫豐,151.0,2000,4,601d,3035,2026-03-25
?亞鑫豐,152.0,0,1000,601d,3035,2026-03-25
統一新營,151.0,14,0,585E,3035,2026-03-25
台中銀,151.5,0,1000,6110,3035,2026-03-25
日進,151.0,50,0,5660,3035,2026-03-25
第一華江,151.5,0,1000,538W,3035,2026-03-25
第一台中,151.0,2014,0,5382,3035,2026-03-25
第一高雄,151.0,0,1000,5383,3035,2026-03-25
第一員林,150.5,0,6,5381,3035,2026-03-25
致和高雄,151.5,500,0,7036,3035,2026-03-25
第一台南,150.5,0,3,5384,3035,2026-03-25
第一台南,152.0,240,0,5384,3035,2026-03-25
第一桃園,151.0,3100,1000,5385,3035,2026-03-25
第一桃園,152.0,1000,1100,5385,3035,2026-03-25
第一中壢,151.5,0,2,538Y,3035,2026-03-25
第一彰化,151.0,1000,8,5386,3035,2026-03-25
第一新竹,150.5,0,1001,538B,3035,2026-03-25
第一光復,150.5,0,12,538C,3035,2026-03-25
第一自由,150.5,0,3,538E,3035,2026-03-25
第一稻埕,150.5,0,1,538F,3035,2026-03-25
第一頭份,150.5,0,1000,538I,3035,2026-03-25
第一豐原,151.0,1000,0,538N,3035,2026-03-25
第一路竹,151.0,20,1000,538P,3035,2026-03-25
第一路竹,152.0,30,100,538P,3035,2026-03-25
第一澎湖,151.5,0,100,5387,3035,2026-03-25
中國信託,150.5,300,0,6160,3035,2026-03-25
第一安和,151.0,0,1,538j,3035,2026-03-25
中信託永,151.0,0,1000,6163,3035,2026-03-25
兆豐忠孝,150.5,1000,1,700a,3035,2026-03-25
兆豐忠孝,152.0,0,1000,700a,3035,2026-03-25
兆豐板橋,151.5,0,1,700B,3035,2026-03-25
兆豐板橋,152.5,0,1,700B,3035,2026-03-25
兆豐鹿港,151.0,0,150,700f,3035,2026-03-25
兆豐虎尾,151.5,1000,0,700F,3035,2026-03-25
兆豐麻豆,151.0,6,2077,700G,3035,2026-03-25
兆豐東門,151.0,1,0,700H,3035,2026-03-25
兆豐台南,152.0,0,190,7006,3035,2026-03-25
兆豐北高,151.0,10,0,700I,3035,2026-03-25
兆豐新營,151.5,20,0,700K,3035,2026-03-25
兆豐復興,150.5,0,1,700p,3035,2026-03-25
兆豐岡山,150.5,0,2,700s,3035,2026-03-25
兆豐城中,152.5,0,1000,700W,3035,2026-03-25
中國信託,152.5,30,0,6160,3035,2026-03-25
兆豐新竹,152.5,5000,0,700V,3035,2026-03-25
兆豐新竹,151.0,1,0,700V,3035,2026-03-25
兆豐大同,152.0,7000,0,700S,3035,2026-03-25
兆豐員林,151.5,10,1000,700k,3035,2026-03-25
兆豐中港,151.5,0,2000,7005,3035,2026-03-25
兆豐大安,150.5,0,7,700j,3035,2026-03-25
兆豐台中,151.0,0,1,7003,3035,2026-03-25
新百王,151.5,2050,0,6210,3035,2026-03-25
中信中壢,151.5,1000,0,616A,3035,2026-03-25
中信託新,151.0,1000,20,6165,3035,2026-03-25
兆豐中港,150.5,230,0,7005,3035,2026-03-25
中信託永,152.0,200,0,6163,3035,2026-03-25
光和和美,151.0,1000,0,6383,3035,2026-03-25
光和高雄,152.0,70,0,638D,3035,2026-03-25
大昌,151.0,1000,0,6460,3035,2026-03-25
大昌,152.0,100,0,6460,3035,2026-03-25
光和和美,152.5,1000,0,6383,3035,2026-03-25
大昌新竹,151.5,1000,0,6463,3035,2026-03-25
大昌新店,151.5,0,1000,6464,3035,2026-03-25
兆豐嘉義,150.5,0,3,7001,3035,2026-03-25
福邦,151.0,1000,0,6480,3035,2026-03-25
德信新營,151.0,26,0,6913,3035,2026-03-25
大昌樹林,151.5,2000,0,6461,3035,2026-03-25
口袋,151.0,1000,100,6620,3035,2026-03-25
