securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐敦南,161.0,0,1000,9A8F,3035,2026-04-17
永豐敦南,162.0,0,1000,9A8F,3035,2026-04-17
永豐萬盛,160.5,40,0,9A92,3035,2026-04-17
永豐新竹,158.0,1000,0,9A97,3035,2026-04-17
永豐埔里,162.0,100,0,9A79,3035,2026-04-17
永豐新竹,159.5,0,1000,9A97,3035,2026-04-17
永豐新竹,161.5,4,3000,9A97,3035,2026-04-17
永豐大園,159.5,0,100,9A98,3035,2026-04-17
永豐大園,160.5,10000,0,9A98,3035,2026-04-17
永豐大園,161.5,1000,0,9A98,3035,2026-04-17
永豐中壢,159.5,1000,20000,9A99,3035,2026-04-17
永豐中壢,161.0,1000,3000,9A99,3035,2026-04-17
永豐苓雅,159.0,0,1000,9A9a,3035,2026-04-17
永豐新竹,160.5,2000,1000,9A97,3035,2026-04-17
永豐苓雅,161.0,2000,200,9A9a,3035,2026-04-17
永豐埔里,161.0,100,0,9A79,3035,2026-04-17
永豐埔里,158.5,0,1000,9A79,3035,2026-04-17
元大站前,160.5,1000,35,989W,3035,2026-04-17
元大站前,161.5,0,1000,989W,3035,2026-04-17
元大三民,158.5,1000,1000,989X,3035,2026-04-17
元大基隆,159.0,1000,0,989Y,3035,2026-04-17
元大基隆,160.0,1000,12000,989Y,3035,2026-04-17
元大基隆,161.0,0,8010,989Y,3035,2026-04-17
元大小港,158.5,0,100,989Z,3035,2026-04-17
永豐埔里,160.0,1000,0,9A79,3035,2026-04-17
元大小港,161.0,1000,1000,989Z,3035,2026-04-17
永豐金,158.5,1000,6400,9A00,3035,2026-04-17
永豐金,159.5,4060,4000,9A00,3035,2026-04-17
永豐金,160.5,10508,12764,9A00,3035,2026-04-17
永豐金,161.5,13332,6300,9A00,3035,2026-04-17
永豐鳳山,160.0,1000,0,9A61,3035,2026-04-17
永豐鳳山,161.5,1000,0,9A61,3035,2026-04-17
永豐屏東,160.0,1000,2000,9A69,3035,2026-04-17
永豐金,156.0,0,2000,9A00,3035,2026-04-17
永豐北高,161.0,1000,0,9A9r,3035,2026-04-17
永豐羅東,160.5,20000,0,9A9A,3035,2026-04-17
永豐中和,158.0,2000,1000,9A9B,3035,2026-04-17
永豐新店,159.0,0,35,9A9i,3035,2026-04-17
永豐新店,160.5,0,5018,9A9i,3035,2026-04-17
永豐新店,161.5,107,50012,9A9i,3035,2026-04-17
永豐嘉義,159.5,1000,1000,9A9j,3035,2026-04-17
永豐板新,161.0,0,1000,9A9J,3035,2026-04-17
永豐三重,157.0,1000,0,9A9K,3035,2026-04-17
永豐三重,160.5,0,4000,9A9K,3035,2026-04-17
永豐新莊,161.5,2000,3000,9A9H,3035,2026-04-17
永豐台中,156.5,0,4000,9A9L,3035,2026-04-17
永豐台中,161.5,5,0,9A9L,3035,2026-04-17
永豐南投,159.0,1000,0,9A9M,3035,2026-04-17
永豐南投,160.0,50,0,9A9M,3035,2026-04-17
永豐南投,161.0,200,0,9A9M,3035,2026-04-17
永豐竹北,159.5,1105,5000,9A9P,3035,2026-04-17
永豐竹北,160.5,1000,1000,9A9P,3035,2026-04-17
永豐竹北,161.5,3000,100,9A9P,3035,2026-04-17
永豐台中,160.0,1005,2000,9A9L,3035,2026-04-17
永豐羅東,161.5,0,30,9A9A,3035,2026-04-17
永豐新莊,160.5,3030,0,9A9H,3035,2026-04-17
永豐台南,160.0,100,1000,9A9h,3035,2026-04-17
永豐永康,160.5,1000,0,9A9c,3035,2026-04-17
永豐員林,158.0,50,0,9A9C,3035,2026-04-17
永豐員林,159.5,1000,0,9A9C,3035,2026-04-17
永豐員林,160.5,1000,2000,9A9C,3035,2026-04-17
永豐古亭,160.0,0,4000,9A9d,3035,2026-04-17
永豐古亭,161.5,0,1000,9A9d,3035,2026-04-17
永豐忠孝,157.0,1000,0,9A9D,3035,2026-04-17
永豐台南,161.5,3000,1000,9A9h,3035,2026-04-17
永豐忠孝,161.0,0,978,9A9D,3035,2026-04-17
永豐高雄,161.0,0,60,9A9e,3035,2026-04-17
永豐高雄,162.0,0,1000,9A9e,3035,2026-04-17
永豐內湖,159.0,4000,1000,9A9g,3035,2026-04-17
永豐內湖,160.5,27,1000,9A9g,3035,2026-04-17
永豐天母,159.5,1000,2000,9A9G,3035,2026-04-17
永豐天母,161.0,0,1000,9A9G,3035,2026-04-17
永豐台南,158.5,100,0,9A9h,3035,2026-04-17
永豐高雄,159.5,50,453,9A9e,3035,2026-04-17
元大站前,159.5,1000,0,989W,3035,2026-04-17
台新中原,159.0,50,0,9B2g,3035,2026-04-17
台新信義,158.5,0,1000,9B2H,3035,2026-04-17
臺銀金山,161.5,0,2000,104D,3035,2026-04-17
企銀,161.5,0,2000,1110,3035,2026-04-17
企銀九如,161.5,0,2000,1113,3035,2026-04-17
企銀竹北,159.0,0,2000,1117,3035,2026-04-17
企銀豐原,159.0,1000,0,1118,3035,2026-04-17
企銀岡山,160.0,2000,0,1119,3035,2026-04-17
企銀桃園,161.0,2500,1000,111E,3035,2026-04-17
臺銀金山,160.5,100,0,104D,3035,2026-04-17
企銀埔墘,161.5,1000,0,111G,3035,2026-04-17
彰銀台中,160.0,1000,0,1233,3035,2026-04-17
宏遠,158.0,1000,0,1260,3035,2026-04-17
宏遠,159.5,0,1000,1260,3035,2026-04-17
宏遠,160.5,100,1000,1260,3035,2026-04-17
宏遠民生,160.0,1000,0,1261,3035,2026-04-17
宏遠桃園,160.0,1000,0,1262,3035,2026-04-17
宏遠桃園,161.0,1000,0,1262,3035,2026-04-17
彰銀,161.0,100,0,1230,3035,2026-04-17
宏遠光隆,161.5,0,1000,126i,3035,2026-04-17
臺銀金山,159.5,0,1000,104D,3035,2026-04-17
臺銀高雄,161.5,100,1000,104C,3035,2026-04-17
土銀建國,161.5,0,1000,103A,3035,2026-04-17
土銀彰化,161.0,1000,0,103B,3035,2026-04-17
臺銀,156.0,1000,0,1040,3035,2026-04-17
臺銀,159.5,0,1000,1040,3035,2026-04-17
臺銀,160.5,3000,0,1040,3035,2026-04-17
臺銀臺南,160.0,1000,1000,1042,3035,2026-04-17
臺銀民權,160.0,1050,0,1043,3035,2026-04-17
臺銀金山,158.5,0,10000,104D,3035,2026-04-17
臺銀民權,161.0,0,510,1043,3035,2026-04-17
臺銀新竹,160.5,1000,1000,1045,3035,2026-04-17
臺銀新竹,161.5,0,1000,1045,3035,2026-04-17
臺銀臺中,159.5,0,1000,104A,3035,2026-04-17
臺銀臺中,161.0,50,1000,104A,3035,2026-04-17
臺銀高雄,158.0,20,0,104C,3035,2026-04-17
臺銀高雄,159.5,5200,0,104C,3035,2026-04-17
臺銀高雄,160.5,2010,0,104C,3035,2026-04-17
臺銀新竹,157.0,1000,0,1045,3035,2026-04-17
土銀建國,160.5,0,2000,103A,3035,2026-04-17
宏遠台中,159.5,1000,0,126L,3035,2026-04-17
宏遠高雄,159.0,0,10,126Q,3035,2026-04-17
港商野村,157.5,1000,0,1560,3035,2026-04-17
港商野村,159.0,0,4000,1560,3035,2026-04-17
港商野村,160.5,1000,6000,1560,3035,2026-04-17
港商野村,161.5,0,6000,1560,3035,2026-04-17
花旗環球,161.5,1000,0,1590,3035,2026-04-17
瑞銀,157.0,2000,11000,1650,3035,2026-04-17
瑞銀,158.5,0,19000,1650,3035,2026-04-17
美商高盛,162.0,26000,0,1480,3035,2026-04-17
瑞銀,159.5,58000,54000,1650,3035,2026-04-17
瑞銀,161.5,1000,21000,1650,3035,2026-04-17
亞東,161.5,0,5000,2180,3035,2026-04-17
亞東板橋,161.5,0,3000,2181,3035,2026-04-17
亞東高雄,161.0,2,0,2186,3035,2026-04-17
大展,159.0,0,1000,5050,3035,2026-04-17
大展,161.5,0,1000,5050,3035,2026-04-17
大展台南,161.5,0,150,5058,3035,2026-04-17
瑞銀,160.5,0,50000,1650,3035,2026-04-17
宏遠台中,161.0,30,0,126L,3035,2026-04-17
美商高盛,161.0,131000,2000,1480,3035,2026-04-17
美商高盛,159.0,26000,3000,1480,3035,2026-04-17
宏遠高雄,161.5,0,10,126Q,3035,2026-04-17
宏遠館前,161.5,0,3000,126U,3035,2026-04-17
宏遠新化,160.5,2000,0,126X,3035,2026-04-17
宏遠新化,161.5,0,2000,126X,3035,2026-04-17
美林,159.0,6000,0,1440,3035,2026-04-17
美林,160.0,17000,0,1440,3035,2026-04-17
美林,161.0,69000,0,1440,3035,2026-04-17
美商高盛,160.0,30000,125000,1480,3035,2026-04-17
台灣摩根,156.0,0,12000,1470,3035,2026-04-17
台灣摩根,158.5,52000,1000,1470,3035,2026-04-17
台灣摩根,159.5,1000,24000,1470,3035,2026-04-17
台灣摩根,160.5,5000,19000,1470,3035,2026-04-17
台灣摩根,161.5,49000,1000,1470,3035,2026-04-17
美商高盛,156.0,2000,16000,1480,3035,2026-04-17
美商高盛,157.0,0,30000,1480,3035,2026-04-17
美商高盛,158.0,7000,6000,1480,3035,2026-04-17
台灣摩根,157.5,3000,0,1470,3035,2026-04-17
台新新竹,161.0,1000,1000,9B2G,3035,2026-04-17
土銀花蓮,161.5,0,1000,1037,3035,2026-04-17
土銀新竹,159.0,1000,0,1035,3035,2026-04-17
台新同大,161.0,1,0,9B2P,3035,2026-04-17
台新敦南,158.5,2000,0,9B2Q,3035,2026-04-17
台新敦南,160.5,250,0,9B2Q,3035,2026-04-17
台新城東,159.0,1326,1000,9B2r,3035,2026-04-17
台新城東,161.5,0,100,9B2r,3035,2026-04-17
台新基隆,157.0,1000,0,9B2S,3035,2026-04-17
台新世貿,158.0,0,1000,9B2u,3035,2026-04-17
台新新興,162.0,1000,0,9B2o,3035,2026-04-17
台新世貿,159.5,1000,1000,9B2u,3035,2026-04-17
台新宜蘭,159.0,9000,0,9B2U,3035,2026-04-17
台新宜蘭,161.0,6001,0,9B2U,3035,2026-04-17
台新桃園,158.0,1000,0,9B2v,3035,2026-04-17
台新桃園,160.0,2000,500,9B2v,3035,2026-04-17
台新佳里,156.0,2000,0,9B2w,3035,2026-04-17
台新佳里,159.0,1000,0,9B2w,3035,2026-04-17
台新佳里,161.5,0,1000,9B2w,3035,2026-04-17
台新世貿,161.5,1000,0,9B2u,3035,2026-04-17
台新吉利,158.0,3000,0,9B2W,3035,2026-04-17
台新新興,160.0,0,4000,9B2o,3035,2026-04-17
台新虎尾,162.0,5,100,9B2N,3035,2026-04-17
台新信義,161.5,0,2000,9B2H,3035,2026-04-17
台新嘉義,158.0,0,1000,9B2I,3035,2026-04-17
台新嘉義,159.5,0,1000,9B2I,3035,2026-04-17
台新嘉義,161.5,2000,0,9B2I,3035,2026-04-17
台新大裕,159.5,0,2000,9B2l,3035,2026-04-17
台新大裕,161.0,4003,2020,9B2l,3035,2026-04-17
台新北壢,158.0,1000,0,9B2L,3035,2026-04-17
台新新興,158.0,0,5000,9B2o,3035,2026-04-17
台新北壢,159.0,1000,0,9B2L,3035,2026-04-17
台新成功,159.5,0,30000,9B2m,3035,2026-04-17
台新成功,161.0,17200,2002,9B2m,3035,2026-04-17
台新彰化,159.5,1000,50,9B2M,3035,2026-04-17
台新彰化,161.0,0,1000,9B2M,3035,2026-04-17
台新西松,159.0,1000,0,9B2n,3035,2026-04-17
台新西松,160.0,1000,1000,9B2n,3035,2026-04-17
台新西松,161.5,1000,1000,9B2n,3035,2026-04-17
台新北壢,160.0,0,1000,9B2L,3035,2026-04-17
土銀玉里,161.0,0,10,1036,3035,2026-04-17
台新花蓮,160.0,1000,2000,9B2y,3035,2026-04-17
台新文心,158.5,1,0,9B2z,3035,2026-04-17
合庫新竹,159.0,2000,1000,102A,3035,2026-04-17
合庫新竹,160.0,0,1000,102A,3035,2026-04-17
合庫新竹,161.0,1000,0,102A,3035,2026-04-17
合庫自強,158.5,0,1000,102C,3035,2026-04-17
合庫自強,159.5,0,1000,102C,3035,2026-04-17
合庫自強,160.5,0,1000,102C,3035,2026-04-17
合庫自強,161.5,0,30,102C,3035,2026-04-17
合庫新竹,156.0,1000,0,102A,3035,2026-04-17
合庫桃園,159.5,0,6000,102E,3035,2026-04-17
合庫桃園,161.5,0,2000,102E,3035,2026-04-17
合庫西台,160.0,1000,0,102F,3035,2026-04-17
合庫西台,161.5,0,3000,102F,3035,2026-04-17
土銀,160.0,0,135,1030,3035,2026-04-17
土銀台中,159.0,1000,0,1031,3035,2026-04-17
土銀台中,161.0,1100,0,1031,3035,2026-04-17
土銀高雄,160.5,0,2000,1033,3035,2026-04-17
合庫桃園,160.5,10,3000,102E,3035,2026-04-17
台新埔里,155.5,1000,0,9B2Y,3035,2026-04-17
合庫鳳山,161.5,0,3000,1029,3035,2026-04-17
合庫彰化,161.5,1000,2000,1028,3035,2026-04-17
台新文心,161.0,100,1000,9B2z,3035,2026-04-17
台新安南,159.5,0,1000,9B2Z,3035,2026-04-17
台新安南,161.0,1000,0,9B2Z,3035,2026-04-17
合庫,159.0,1000,1000,1020,3035,2026-04-17
合庫,160.5,0,1000,1020,3035,2026-04-17
合庫,161.5,10000,1000,1020,3035,2026-04-17
合庫台中,159.0,2000,0,1021,3035,2026-04-17
合庫鳳山,160.0,6000,1000,1029,3035,2026-04-17
合庫台中,160.0,5100,0,1021,3035,2026-04-17
合庫台南,161.0,1000,0,1022,3035,2026-04-17
合庫高雄,156.0,1000,0,1023,3035,2026-04-17
合庫高雄,159.5,0,2000,1023,3035,2026-04-17
合庫基隆,159.5,1000,0,1025,3035,2026-04-17
凱基文心,161.0,0,100,9297,3035,2026-04-17
合庫基隆,161.5,0,1000,1025,3035,2026-04-17
合庫彰化,160.0,2000,0,1028,3035,2026-04-17
合庫台南,157.5,1000,0,1022,3035,2026-04-17
元大北重,160.5,2160,2000,989V,3035,2026-04-17
元大北重,158.0,1000,0,989V,3035,2026-04-17
元大大甲,161.0,100,0,989U,3035,2026-04-17
元大莒光,161.5,0,3000,981L,3035,2026-04-17
元大前金,158.5,200,0,981m,3035,2026-04-17
元大前金,159.5,200,0,981m,3035,2026-04-17
元大苗栗,161.0,50,0,981M,3035,2026-04-17
元大旗山,160.0,0,1000,981n,3035,2026-04-17
元大旗山,161.0,0,7000,981n,3035,2026-04-17
元大金門,159.5,1000,0,981N,3035,2026-04-17
元大莒光,160.5,1000,0,981L,3035,2026-04-17
元大松山,158.0,0,10000,981p,3035,2026-04-17
元大萬華,161.0,4000,0,981q,3035,2026-04-17
元大太平,160.5,2000,0,981Q,3035,2026-04-17
元大屏南,159.5,40,0,981r,3035,2026-04-17
元大竹山,158.0,1000,0,981R,3035,2026-04-17
元大竹山,159.5,1000,1000,981R,3035,2026-04-17
元大竹山,160.5,1000,0,981R,3035,2026-04-17
元大竹山,161.5,2000,0,981R,3035,2026-04-17
元大松山,161.5,1000,0,981p,3035,2026-04-17
元大崇德,160.0,0,1000,981S,3035,2026-04-17
元大莒光,159.0,1000,0,981L,3035,2026-04-17
元大林園,160.0,0,20,981K,3035,2026-04-17
元大大里,158.5,0,1000,981g,3035,2026-04-17
元大大里,160.0,16334,1000,981g,3035,2026-04-17
元大大里,161.0,0,2000,981g,3035,2026-04-17
元大大里,162.0,1000,0,981g,3035,2026-04-17
元大彰化,162.0,0,200,981G,3035,2026-04-17
元大屏生,159.0,0,1000,981h,3035,2026-04-17
元大屏生,160.5,50,0,981h,3035,2026-04-17
元大林園,161.0,0,2000,981K,3035,2026-04-17
元大屏生,161.5,1000,0,981h,3035,2026-04-17
元大西螺,161.0,20,100,981i,3035,2026-04-17
元大天母,158.5,0,1000,981I,3035,2026-04-17
元大天母,160.0,0,100,981I,3035,2026-04-17
元大天母,161.5,0,1020,981I,3035,2026-04-17
元大士林,158.5,1000,0,981j,3035,2026-04-17
元大士林,160.0,1000,0,981j,3035,2026-04-17
元大士林,161.0,0,2200,981j,3035,2026-04-17
元大西螺,160.0,2050,0,981i,3035,2026-04-17
元大福營,161.5,0,2000,981F,3035,2026-04-17
元大華山,161.0,0,9,981U,3035,2026-04-17
元大新生,159.5,0,300,981X,3035,2026-04-17
元大四維,158.5,0,1000,9831,3035,2026-04-17
元大四維,160.0,1050,1250,9831,3035,2026-04-17
元大四維,161.0,0,1200,9831,3035,2026-04-17
元大敦化,157.5,2000,0,9833,3035,2026-04-17
元大敦化,159.5,1050,300,9833,3035,2026-04-17
元大敦化,161.0,70,0,9833,3035,2026-04-17
元大中壢,158.5,1000,0,9834,3035,2026-04-17
元大六合,160.0,1000,2025,982C,3035,2026-04-17
元大中壢,159.5,0,1000,9834,3035,2026-04-17
元大中壢,161.5,1000,3000,9834,3035,2026-04-17
元大中山,159.5,200,0,9835,3035,2026-04-17
元大中山,160.5,1370,0,9835,3035,2026-04-17
元大中山,161.5,50,0,9835,3035,2026-04-17
元大北港,161.0,0,240,9837,3035,2026-04-17
元大豐原,159.0,3000,0,9838,3035,2026-04-17
元大豐原,161.0,0,1000,9838,3035,2026-04-17
元大中壢,160.5,1000,1000,9834,3035,2026-04-17
元大民雄,161.0,0,2000,981V,3035,2026-04-17
元大博愛,161.0,18,1000,982B,3035,2026-04-17
元大博愛,157.0,2000,0,982B,3035,2026-04-17
元大新生,161.5,1000,1000,981X,3035,2026-04-17
元大善化,160.5,1100,0,981y,3035,2026-04-17
元大善化,161.5,0,8100,981y,3035,2026-04-17
元大大統,159.5,1000,0,981z,3035,2026-04-17
元大潮州,158.5,1000,0,981Z,3035,2026-04-17
元大潮州,161.0,1000,0,981Z,3035,2026-04-17
元大學府,160.0,1000,0,9822,3035,2026-04-17
元大博愛,160.0,1175,0,982B,3035,2026-04-17
元大學府,161.0,50,0,9822,3035,2026-04-17
元大新營,160.0,1000,0,9825,3035,2026-04-17
元大永康,159.5,0,1000,9829,3035,2026-04-17
元大永康,160.5,3000,0,9829,3035,2026-04-17
元大羅東,156.0,1000,0,982A,3035,2026-04-17
元大羅東,160.0,1805,0,982A,3035,2026-04-17
元大羅東,161.0,1100,50,982A,3035,2026-04-17
元大羅東,162.0,1000,0,982A,3035,2026-04-17
元大向上,160.0,0,1000,9824,3035,2026-04-17
元大林森,160.0,10,0,983B,3035,2026-04-17
元大福營,160.5,50,0,981F,3035,2026-04-17
元大發財,159.0,1000,0,981E,3035,2026-04-17
元大斗六,160.0,3000,0,980C,3035,2026-04-17
元大斗六,161.5,0,1000,980C,3035,2026-04-17
元大沙鹿,158.5,0,20,980d,3035,2026-04-17
元大沙鹿,159.5,1000,1000,980d,3035,2026-04-17
元大沙鹿,160.5,1000,2010,980d,3035,2026-04-17
元大沙鹿,161.5,300,0,980d,3035,2026-04-17
元大北府,158.5,1000,0,980D,3035,2026-04-17
元大斗六,158.5,1000,0,980C,3035,2026-04-17
元大北府,160.0,1000,0,980D,3035,2026-04-17
元大清水,158.5,0,1000,980e,3035,2026-04-17
元大清水,160.0,0,1000,980e,3035,2026-04-17
元大清水,161.0,100,1000,980e,3035,2026-04-17
元大台北,155.5,1000,0,980h,3035,2026-04-17
元大台北,159.5,0,1000,980h,3035,2026-04-17
元大台北,161.0,2030,0,980h,3035,2026-04-17
元大台北,162.0,1000,0,980h,3035,2026-04-17
元大北府,161.5,1000,1030,980D,3035,2026-04-17
元大竹科,158.5,0,20,980K,3035,2026-04-17
元大松江,160.5,0,1000,9801,3035,2026-04-17
元大,161.0,45613,31645,9800,3035,2026-04-17
富邦宜蘭,156.0,1000,0,9686,3035,2026-04-17
富邦宜蘭,159.5,1000,5004,9686,3035,2026-04-17
富邦宜蘭,160.5,55,1004,9686,3035,2026-04-17
富邦宜蘭,161.5,0,1004,9686,3035,2026-04-17
富邦嘉義,157.0,0,1000,9692,3035,2026-04-17
富邦嘉義,159.5,0,4000,9692,3035,2026-04-17
富邦嘉義,160.5,7,2250,9692,3035,2026-04-17
元大松江,159.5,2000,0,9801,3035,2026-04-17
富邦嘉義,161.5,1000,30,9692,3035,2026-04-17
富邦虎尾,157.0,0,4000,9697,3035,2026-04-17
富邦虎尾,160.5,32,1000,9697,3035,2026-04-17
元大,156.0,1000,5000,9800,3035,2026-04-17
元大,157.0,8000,5000,9800,3035,2026-04-17
元大,158.0,22000,3000,9800,3035,2026-04-17
元大,159.0,21000,35000,9800,3035,2026-04-17
元大,160.0,11647,67692,9800,3035,2026-04-17
富邦新營,160.5,0,1000,9693,3035,2026-04-17
元大福營,159.5,50,0,981F,3035,2026-04-17
元大竹科,160.5,50,1000,980K,3035,2026-04-17
元大虎尾,161.0,0,1000,980l,3035,2026-04-17
元大東泰,159.0,2000,0,9817,3035,2026-04-17
元大東泰,160.0,0,7000,9817,3035,2026-04-17
元大東泰,161.0,2000,1000,9817,3035,2026-04-17
元大歸仁,159.0,1000,0,981a,3035,2026-04-17
元大歸仁,160.0,0,1000,981a,3035,2026-04-17
元大歸仁,161.0,0,2000,981a,3035,2026-04-17
元大三峽,159.5,0,1000,981A,3035,2026-04-17
元大新竹,160.5,20,0,9816,3035,2026-04-17
元大三峽,160.5,0,100,981A,3035,2026-04-17
元大竹北,161.0,2000,0,981B,3035,2026-04-17
元大路竹,160.0,0,1000,981C,3035,2026-04-17
元大南投,158.5,1250,1000,981D,3035,2026-04-17
元大南投,159.5,1000,0,981D,3035,2026-04-17
元大南投,160.5,0,1000,981D,3035,2026-04-17
元大佳里,159.5,3000,0,981e,3035,2026-04-17
元大佳里,160.5,0,9000,981e,3035,2026-04-17
元大竹北,159.5,0,1000,981B,3035,2026-04-17
元大竹科,161.5,1031,10100,980K,3035,2026-04-17
元大大灣,161.5,3,0,9815,3035,2026-04-17
元大大灣,159.0,12,0,9815,3035,2026-04-17
元大南崁,159.0,0,2000,980Q,3035,2026-04-17
元大南崁,160.0,0,1,980Q,3035,2026-04-17
元大南崁,161.5,0,1000,980Q,3035,2026-04-17
元大南海,160.5,0,135,980R,3035,2026-04-17
元大府城,156.0,0,5000,980u,3035,2026-04-17
元大府城,161.0,1001,0,980u,3035,2026-04-17
元大西屯,158.0,2000,0,980w,3035,2026-04-17
元大大灣,160.5,3,2000,9815,3035,2026-04-17
元大西屯,160.5,1000,0,980w,3035,2026-04-17
元大台中,161.0,2000,1000,9812,3035,2026-04-17
元大中崙,158.0,2000,0,9813,3035,2026-04-17
元大中崙,159.5,3000,0,9813,3035,2026-04-17
元大中崙,161.0,50,0,9813,3035,2026-04-17
元大大益,156.5,1000,0,9814,3035,2026-04-17
元大大益,160.0,1050,0,9814,3035,2026-04-17
元大大灣,158.0,2,0,9815,3035,2026-04-17
元大西屯,161.5,0,2050,980w,3035,2026-04-17
元大林森,161.0,0,11000,983B,3035,2026-04-17
元大竹東,161.0,0,4000,983f,3035,2026-04-17
元大上新,161.0,1000,0,983G,3035,2026-04-17
元大淡水,158.0,0,1000,9899,3035,2026-04-17
元大淡水,160.0,0,100,9899,3035,2026-04-17
元大苑裡,159.0,1000,0,989a,3035,2026-04-17
元大苑裡,161.0,0,11000,989a,3035,2026-04-17
元大北投,158.0,2000,0,989A,3035,2026-04-17
元大北投,159.5,0,2000,989A,3035,2026-04-17
元大北投,161.0,4000,1000,989A,3035,2026-04-17
元大新莊,161.0,30,1600,9898,3035,2026-04-17
元大中港,159.0,1000,0,989B,3035,2026-04-17
元大板橋,158.0,0,4000,989C,3035,2026-04-17
元大板橋,160.0,1000,0,989C,3035,2026-04-17
元大板橋,161.5,0,400,989C,3035,2026-04-17
元大北屯,158.5,0,100,989d,3035,2026-04-17
元大北屯,159.5,0,300,989d,3035,2026-04-17
元大北屯,160.5,0,1110,989d,3035,2026-04-17
元大北屯,161.5,1000,200,989d,3035,2026-04-17
元大中港,160.0,0,1002,989B,3035,2026-04-17
元大左營,160.5,200,1,989D,3035,2026-04-17
元大新莊,160.0,0,2015,9898,3035,2026-04-17
元大土城,161.0,1000,3000,9897,3035,2026-04-17
元大三重,159.5,1000,0,988C,3035,2026-04-17
元大長庚,161.0,1000,0,988V,3035,2026-04-17
元大永和,160.0,0,3300,9891,3035,2026-04-17
元大永和,161.5,1000,0,9891,3035,2026-04-17
元大屏東,160.0,550,0,9892,3035,2026-04-17
元大屏東,161.0,0,2000,9892,3035,2026-04-17
元大大天,159.0,1000,1000,9893,3035,2026-04-17
元大新莊,159.0,1000,0,9898,3035,2026-04-17
元大大天,160.5,100,0,9893,3035,2026-04-17
元大桃興,158.5,0,2200,9894,3035,2026-04-17
元大桃興,159.5,500,0,9894,3035,2026-04-17
元大桃興,161.0,0,1000,9894,3035,2026-04-17
元大台南,158.5,1000,0,9896,3035,2026-04-17
元大台南,159.5,0,1110,9896,3035,2026-04-17
元大台南,161.0,0,2000,9896,3035,2026-04-17
元大土城,156.5,2000,0,9897,3035,2026-04-17
元大大天,161.5,0,300,9893,3035,2026-04-17
元大三重,155.5,0,1000,988C,3035,2026-04-17
元大中和,157.0,1000,0,989e,3035,2026-04-17
元大中和,161.5,0,1000,989e,3035,2026-04-17
元大彰生,161.0,0,2000,989J,3035,2026-04-17
元大古亭,160.5,1000,0,989k,3035,2026-04-17
元大成功,159.5,1020,0,989L,3035,2026-04-17
元大成功,160.5,4300,0,989L,3035,2026-04-17
元大成功,161.5,18,0,989L,3035,2026-04-17
元大信義,160.0,0,2000,989m,3035,2026-04-17
元大信義,162.0,2000,0,989m,3035,2026-04-17
元大彰生,160.0,1000,200,989J,3035,2026-04-17
元大內湖,160.5,1000,0,989N,3035,2026-04-17
元大敦南,159.5,1000,0,989P,3035,2026-04-17
元大敦南,160.5,1000,0,989P,3035,2026-04-17
元大敦南,161.5,5000,2100,989P,3035,2026-04-17
元大汐止,160.5,0,200,989Q,3035,2026-04-17
元大鹿港,159.5,1000,1000,989S,3035,2026-04-17
元大鹿港,160.5,0,1000,989S,3035,2026-04-17
元大鹿港,161.5,0,1000,989S,3035,2026-04-17
元大內湖,161.5,1098,1040,989N,3035,2026-04-17
元大中和,160.0,46,0,989e,3035,2026-04-17
元大樹林,161.5,1000,2000,989j,3035,2026-04-17
元大樹林,159.5,0,20,989j,3035,2026-04-17
元大草屯,158.5,0,5100,989E,3035,2026-04-17
元大草屯,159.5,50,0,989E,3035,2026-04-17
元大草屯,160.5,2000,4000,989E,3035,2026-04-17
元大草屯,161.5,0,1200,989E,3035,2026-04-17
元大東港,160.5,0,500,989f,3035,2026-04-17
元大高雄,158.5,1000,0,989F,3035,2026-04-17
元大高雄,159.5,0,1000,989F,3035,2026-04-17
元大樹林,160.5,0,2000,989j,3035,2026-04-17
元大高雄,161.0,0,2000,989F,3035,2026-04-17
元大嘉義,161.0,1000,0,989g,3035,2026-04-17
元大大同,157.0,58000,0,989G,3035,2026-04-17
元大大同,158.5,50000,0,989G,3035,2026-04-17
元大大同,161.5,0,1000,989G,3035,2026-04-17
元大蘆中,159.0,1000,0,989I,3035,2026-04-17
元大蘆中,160.0,27,0,989I,3035,2026-04-17
元大蘆中,161.0,51,3000,989I,3035,2026-04-17
元大嘉義,158.5,0,1000,989g,3035,2026-04-17
元大桃園,161.0,0,280,988B,3035,2026-04-17
元大桃園,159.0,1000,0,988B,3035,2026-04-17
元大員林,161.5,1000,200,9889,3035,2026-04-17
元大新中,161.0,1010,4663,984C,3035,2026-04-17
元大南勢,157.0,0,1000,984E,3035,2026-04-17
元大南勢,160.0,0,100,984E,3035,2026-04-17
元大景美,155.5,1000,0,984H,3035,2026-04-17
元大景美,160.0,2000,0,984H,3035,2026-04-17
元大景美,161.0,1000,0,984H,3035,2026-04-17
元大館前,159.5,200,0,984K,3035,2026-04-17
元大新中,160.0,0,1000,984C,3035,2026-04-17
元大館前,160.5,2000,0,984K,3035,2026-04-17
元大永春,161.0,0,2000,9852,3035,2026-04-17
元大南屯,158.5,10,0,9853,3035,2026-04-17
元大南屯,159.5,2,5,9853,3035,2026-04-17
元大南屯,160.5,3,2000,9853,3035,2026-04-17
元大南屯,161.5,1000,0,9853,3035,2026-04-17
