securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新百王,167.5,70,0,6210,3035,2026-02-24
光和嘉義,167.0,2000,0,638A,3035,2026-02-24
永全南崁,166.0,1000,0,6451,3035,2026-02-24
永全八德,167.0,1000,1000,6452,3035,2026-02-24
大昌,167.0,2000,0,6460,3035,2026-02-24
大昌樹林,167.0,1000,1000,6461,3035,2026-02-24
大昌安康,166.0,1000,1000,6462,3035,2026-02-24
大昌新竹,167.0,0,200,6463,3035,2026-02-24
大昌新店,166.5,3000,4050,6464,3035,2026-02-24
大昌桃園,166.5,0,2000,6465,3035,2026-02-24
口袋,166.5,1000,2075,6620,3035,2026-02-24
德信,166.0,0,1000,6910,3035,2026-02-24
中信託文,165.0,1000,1000,6164,3035,2026-02-24
大展,166.5,2000,0,5050,3035,2026-02-24
中信託永,166.5,10500,2000,6163,3035,2026-02-24
中信託忠,166.0,0,5000,6162,3035,2026-02-24
統一桃園,166.0,0,2000,585H,3035,2026-02-24
統一員林,166.0,1000,0,585I,3035,2026-02-24
統一三重,165.0,3000,0,585J,3035,2026-02-24
統一三重,166.5,0,5000,585J,3035,2026-02-24
統一士林,166.0,1000,0,585M,3035,2026-02-24
統一士林,167.5,100,200,585M,3035,2026-02-24
統一三多,166.0,2000,0,585Q,3035,2026-02-24
統一東湖,166.5,0,5000,585R,3035,2026-02-24
統一宜蘭,167.0,1000,0,585S,3035,2026-02-24
統一南京,167.0,3000,1045,585U,3035,2026-02-24
統一土城,167.0,0,5000,585Y,3035,2026-02-24
日茂,166.5,2000,0,5960,3035,2026-02-24
?亞網路,166.5,1000,0,6012,3035,2026-02-24
?亞鑫豐,166.0,0,2000,601d,3035,2026-02-24
?亞鑫豐,167.0,101,100,601d,3035,2026-02-24
台中銀,166.5,1000,1000,6110,3035,2026-02-24
中銀員林,166.5,2,0,6114,3035,2026-02-24
中銀高雄,167.0,0,100,6116,3035,2026-02-24
中銀豐原,166.0,1,1000,611A,3035,2026-02-24
中國信託,166.0,3100,8000,6160,3035,2026-02-24
中國信託,167.0,950,0,6160,3035,2026-02-24
中信三重,166.5,2080,1000,6161,3035,2026-02-24
中信三重,167.5,0,1000,6161,3035,2026-02-24
中信託忠,167.0,1000,0,6162,3035,2026-02-24
德信中正,166.0,100,0,6912,3035,2026-02-24
亞東高雄,166.5,1000,1000,2186,3035,2026-02-24
亞東板橋,167.0,0,150,2181,3035,2026-02-24
元富吉利,167.0,2000,50,9B2W,3035,2026-02-24
元富草屯,166.0,1000,0,9B2X,3035,2026-02-24
元富花蓮,166.5,70,4000,9B2y,3035,2026-02-24
元富埔里,166.5,1000,0,9B2Y,3035,2026-02-24
元富文心,167.0,3,0,9B2z,3035,2026-02-24
合庫,167.0,0,3000,1020,3035,2026-02-24
合庫台中,165.5,1000,0,1021,3035,2026-02-24
合庫台中,166.5,2050,8000,1021,3035,2026-02-24
合庫台南,166.0,1050,0,1022,3035,2026-02-24
合庫台南,167.0,4000,200,1022,3035,2026-02-24
元富吉利,166.0,0,1100,9B2W,3035,2026-02-24
合庫高雄,166.5,2000,0,1023,3035,2026-02-24
合庫嘉義,167.0,1000,250,1024,3035,2026-02-24
合庫彰化,165.5,0,1000,1028,3035,2026-02-24
合庫鳳山,165.0,2000,0,1029,3035,2026-02-24
合庫新竹,166.0,2000,2200,102A,3035,2026-02-24
合庫自強,166.5,0,1000,102C,3035,2026-02-24
合庫桃園,166.0,7000,0,102E,3035,2026-02-24
合庫桃園,167.0,1000,0,102E,3035,2026-02-24
合庫西台,167.0,50,0,102F,3035,2026-02-24
合庫三重,166.5,1000,0,102G,3035,2026-02-24
土銀,166.5,0,25,1030,3035,2026-02-24
合庫嘉義,166.0,10000,0,1024,3035,2026-02-24
元富佳里,166.5,1005,6235,9B2w,3035,2026-02-24
元富桃園,166.5,1000,1000,9B2v,3035,2026-02-24
元富宜蘭,167.5,200,0,9B2U,3035,2026-02-24
元富潮州,166.0,0,1000,9B2C,3035,2026-02-24
元富大昌,167.0,0,1070,9B2D,3035,2026-02-24
元富城中,166.0,11000,0,9B2E,3035,2026-02-24
元富城中,167.0,2000,80,9B2E,3035,2026-02-24
元富中原,166.5,0,1000,9B2g,3035,2026-02-24
元富新竹,166.5,0,2000,9B2G,3035,2026-02-24
元富信義,166.0,0,1000,9B2H,3035,2026-02-24
元富信義,167.0,6000,0,9B2H,3035,2026-02-24
元富嘉義,166.5,0,2000,9B2I,3035,2026-02-24
元富大裕,166.5,110,2000,9B2l,3035,2026-02-24
元富中壢,167.5,0,1000,9B2L,3035,2026-02-24
元富成功,166.5,1000,2000,9B2m,3035,2026-02-24
元富彰化,167.0,8,0,9B2M,3035,2026-02-24
元富虎尾,166.5,3000,0,9B2N,3035,2026-02-24
元富同大,167.0,12,28,9B2P,3035,2026-02-24
元富屏東,166.5,0,5000,9B2q,3035,2026-02-24
元富城東,165.5,15,0,9B2r,3035,2026-02-24
元富城東,166.5,55,0,9B2r,3035,2026-02-24
元富城東,167.5,40,0,9B2r,3035,2026-02-24
元富基隆,166.5,0,1000,9B2S,3035,2026-02-24
元富世貿,165.5,1000,1000,9B2u,3035,2026-02-24
元富世貿,166.5,0,1500,9B2u,3035,2026-02-24
元富宜蘭,166.0,100,0,9B2U,3035,2026-02-24
土銀台南,166.0,400,0,1032,3035,2026-02-24
土銀嘉義,166.0,1100,0,1034,3035,2026-02-24
土銀新竹,167.0,1000,0,1035,3035,2026-02-24
土銀花蓮,166.5,0,10000,1037,3035,2026-02-24
宏遠台南,166.5,1000,0,126D,3035,2026-02-24
宏遠中和,166.5,0,1000,126H,3035,2026-02-24
宏遠光隆,166.5,0,6000,126i,3035,2026-02-24
宏遠高雄,166.0,1000,0,126Q,3035,2026-02-24
宏遠館前,166.5,2000,1000,126U,3035,2026-02-24
宏遠新化,166.0,2000,0,126X,3035,2026-02-24
宏遠新化,167.0,3000,0,126X,3035,2026-02-24
美林,165.5,0,1000,1440,3035,2026-02-24
台灣摩根,164.5,0,5000,1470,3035,2026-02-24
台灣摩根,165.5,1000,13000,1470,3035,2026-02-24
台灣摩根,166.5,0,90000,1470,3035,2026-02-24
美商高盛,164.5,0,1000,1480,3035,2026-02-24
美商高盛,166.0,0,10000,1480,3035,2026-02-24
美商高盛,167.0,0,27000,1480,3035,2026-02-24
港商野村,166.0,0,6000,1560,3035,2026-02-24
港商野村,167.0,0,2000,1560,3035,2026-02-24
花旗環球,164.5,0,1000,1590,3035,2026-02-24
花旗環球,165.5,0,2000,1590,3035,2026-02-24
花旗環球,166.5,11000,60000,1590,3035,2026-02-24
瑞銀,165.0,0,25000,1650,3035,2026-02-24
瑞銀,166.0,22000,49000,1650,3035,2026-02-24
瑞銀,167.0,5000,9000,1650,3035,2026-02-24
亞東,167.0,5,0,2180,3035,2026-02-24
宏遠桃園,166.5,0,2005,1262,3035,2026-02-24
亞東新竹,166.5,10000,0,2184,3035,2026-02-24
宏遠民生,167.0,1000,0,1261,3035,2026-02-24
企銀埔墘,166.5,0,1000,111G,3035,2026-02-24
土銀和平,165.0,8000,0,1038,3035,2026-02-24
土銀士林,166.5,0,4000,1039,3035,2026-02-24
土銀建國,166.5,1000,0,103A,3035,2026-02-24
土銀白河,167.0,0,1000,103C,3035,2026-02-24
臺銀,166.5,0,3154,1040,3035,2026-02-24
臺銀臺南,165.5,0,480,1042,3035,2026-02-24
臺銀臺南,166.5,2000,1000,1042,3035,2026-02-24
臺銀民權,164.5,0,1000,1043,3035,2026-02-24
臺銀民權,167.0,2337,0,1043,3035,2026-02-24
臺銀新竹,166.0,3001,0,1045,3035,2026-02-24
臺銀新竹,167.0,1000,200,1045,3035,2026-02-24
臺銀臺中,166.0,3000,0,104A,3035,2026-02-24
臺銀臺中,167.0,0,100,104A,3035,2026-02-24
臺銀高雄,166.0,1000,0,104C,3035,2026-02-24
臺銀高雄,167.0,95,0,104C,3035,2026-02-24
臺銀金山,166.5,0,100,104D,3035,2026-02-24
企銀,166.0,2000,0,1110,3035,2026-02-24
企銀台中,166.0,0,100,1111,3035,2026-02-24
企銀嘉義,167.0,10,0,1114,3035,2026-02-24
企銀太平,166.0,2000,0,1115,3035,2026-02-24
企銀屏東,166.0,1000,0,1116,3035,2026-02-24
企銀屏東,167.0,1000,0,1116,3035,2026-02-24
企銀民雄,166.5,4000,0,111A,3035,2026-02-24
彰銀七賢,167.0,0,1000,1232,3035,2026-02-24
元富松德,167.0,0,179,9B2a,3035,2026-02-24
德信和平,166.5,1000,0,6915,3035,2026-02-24
兆豐嘉義,166.0,150,0,7001,3035,2026-02-24
玉山左營,166.0,200,1000,884D,3035,2026-02-24
玉山左營,167.0,1001,1100,884D,3035,2026-02-24
玉山城中,165.0,1000,0,884E,3035,2026-02-24
玉山城中,166.0,1000,0,884E,3035,2026-02-24
玉山城中,167.0,1030,300,884E,3035,2026-02-24
玉山桃園,166.0,2000,1000,884F,3035,2026-02-24
玉山桃園,167.0,300,2050,884F,3035,2026-02-24
玉山新竹,166.0,1000,10000,884H,3035,2026-02-24
玉山大里,166.0,0,2000,884J,3035,2026-02-24
玉山大里,167.0,56,0,884J,3035,2026-02-24
玉山信義,166.5,1000,0,884C,3035,2026-02-24
玉山數位,166.5,2000,1350,884M,3035,2026-02-24
國泰綜合,166.5,18000,100,8880,3035,2026-02-24
國泰高雄,166.0,0,1000,8881,3035,2026-02-24
國泰高雄,167.0,261,200,8881,3035,2026-02-24
國泰台中,166.0,3191,0,8882,3035,2026-02-24
國泰台中,167.0,4231,26,8882,3035,2026-02-24
國泰松江,164.5,1000,0,8883,3035,2026-02-24
國泰松江,166.5,2000,3000,8883,3035,2026-02-24
國泰台南,164.5,0,1000,8884,3035,2026-02-24
國泰台南,165.5,0,4000,8884,3035,2026-02-24
國泰台南,166.5,2000,4000,8884,3035,2026-02-24
玉山數位,167.5,10,0,884M,3035,2026-02-24
玉山台中,167.0,2000,3218,884B,3035,2026-02-24
玉山台中,166.0,0,3000,884B,3035,2026-02-24
玉山士林,167.0,2000,0,884A,3035,2026-02-24
新光台南,166.5,3005,5000,8564,3035,2026-02-24
新光桃園,165.5,2000,0,8565,3035,2026-02-24
新光桃園,166.5,3060,200,8565,3035,2026-02-24
聯邦,166.5,1000,0,8580,3035,2026-02-24
聯邦,167.5,8000,0,8580,3035,2026-02-24
聯邦忠孝,167.0,10,0,8583,3035,2026-02-24
聯邦三重,166.5,0,1000,8585,3035,2026-02-24
聯邦大業,166.0,0,2000,8586,3035,2026-02-24
聯邦興中,166.5,5010,0,8587,3035,2026-02-24
陽信石牌,166.0,0,100,8711,3035,2026-02-24
陽信高雄,166.0,0,100,8713,3035,2026-02-24
玉山,165.5,0,120,8840,3035,2026-02-24
玉山,166.5,3000,3040,8840,3035,2026-02-24
玉山雙和,166.0,2020,0,8841,3035,2026-02-24
玉山新莊,166.0,2000,0,8842,3035,2026-02-24
玉山新莊,167.0,0,700,8842,3035,2026-02-24
玉山高雄,166.0,100,0,8843,3035,2026-02-24
玉山高雄,167.0,242,4000,8843,3035,2026-02-24
玉山板橋,166.5,0,300,8846,3035,2026-02-24
玉山台南,166.5,2100,1000,8847,3035,2026-02-24
玉山嘉義,166.0,120,15,8848,3035,2026-02-24
玉山嘉義,167.0,1020,1015,8848,3035,2026-02-24
玉山景美,166.5,2000,0,8849,3035,2026-02-24
國泰桃園,166.0,4213,2000,8885,3035,2026-02-24
國泰桃園,167.0,1110,2000,8885,3035,2026-02-24
國泰新莊,166.5,10120,1000,8886,3035,2026-02-24
國泰忠孝,166.0,0,1000,8887,3035,2026-02-24
群益萬華,166.5,1000,0,913I,3035,2026-02-24
群益北高,166.0,1000,0,913R,3035,2026-02-24
群益崇德,166.0,1000,0,913U,3035,2026-02-24
群益高雄,166.0,0,70,9183,3035,2026-02-24
群益高雄,167.0,197,0,9183,3035,2026-02-24
群益台中,166.0,2000,1000,9184,3035,2026-02-24
群益台中,167.0,1107,2000,9184,3035,2026-02-24
群益台南,167.0,0,1,9185,3035,2026-02-24
群益新竹,167.0,1000,500,9186,3035,2026-02-24
群益彰化,166.5,10,0,9187,3035,2026-02-24
群益三民,166.0,0,1000,9188,3035,2026-02-24
群益三民,167.5,1000,0,9188,3035,2026-02-24
群益中壢,166.0,0,700,918A,3035,2026-02-24
群益中壢,167.0,10,0,918A,3035,2026-02-24
群益鳳山,166.0,0,10,918c,3035,2026-02-24
群益古亭,167.0,100,0,918C,3035,2026-02-24
群益東門,166.5,0,1100,918D,3035,2026-02-24
群益新店,166.5,1000,1000,918F,3035,2026-02-24
群益大甲,166.5,6,1000,918g,3035,2026-02-24
群益中山,166.0,40,0,918H,3035,2026-02-24
群益中山,167.5,0,1000,918H,3035,2026-02-24
群益永和,166.0,100,0,918J,3035,2026-02-24
群益東湖,166.5,1010,0,918K,3035,2026-02-24
群益三重,167.0,0,1000,913g,3035,2026-02-24
新光台南,164.5,1000,0,8564,3035,2026-02-24
群益基隆,167.0,100,0,913E,3035,2026-02-24
群益中港,167.5,1000,0,9138,3035,2026-02-24
國泰敦南,164.5,2000,1000,8888,3035,2026-02-24
國泰敦南,165.5,4001,1050,8888,3035,2026-02-24
國泰敦南,166.5,23135,18830,8888,3035,2026-02-24
國泰敦南,167.5,1579,642,8888,3035,2026-02-24
國泰館前,166.0,6057,3000,888A,3035,2026-02-24
國泰館前,167.0,0,177,888A,3035,2026-02-24
國泰板橋,166.0,2891,4000,888K,3035,2026-02-24
國泰板橋,167.0,2010,2135,888K,3035,2026-02-24
法銀巴黎,165.5,0,2000,8900,3035,2026-02-24
法銀巴黎,166.5,1000,0,8900,3035,2026-02-24
群益,165.5,0,1000,9100,3035,2026-02-24
群益,167.0,0,1000,9100,3035,2026-02-24
群益松山,166.5,100,0,9103,3035,2026-02-24
群益高盛,166.5,1000,0,9105,3035,2026-02-24
群益海山,166.5,2000,0,9108,3035,2026-02-24
群益民權,166.0,100,0,9131,3035,2026-02-24
群益開元,165.0,0,1000,9134,3035,2026-02-24
群益開元,166.5,1000,0,9134,3035,2026-02-24
群益東大,166.5,1000,18100,9135,3035,2026-02-24
群益東大,167.5,18000,0,9135,3035,2026-02-24
群益士林,166.0,0,1000,9137,3035,2026-02-24
群益士林,167.0,0,1000,9137,3035,2026-02-24
群益中港,166.0,0,1000,9138,3035,2026-02-24
群益潭子,166.5,2000,1000,913D,3035,2026-02-24
兆豐,165.5,0,1000,7000,3035,2026-02-24
新光新竹,167.0,1000,1100,8563,3035,2026-02-24
新光新竹,165.0,2000,0,8563,3035,2026-02-24
兆豐南京,166.5,1000,0,700P,3035,2026-02-24
兆豐寶成,166.5,1000,1000,700r,3035,2026-02-24
兆豐小港,165.0,1000,0,700R,3035,2026-02-24
兆豐大同,166.0,0,2000,700S,3035,2026-02-24
兆豐桃鶯,166.5,0,30,700U,3035,2026-02-24
兆豐新莊,166.0,200,0,700w,3035,2026-02-24
兆豐城中,166.0,0,1000,700W,3035,2026-02-24
兆豐高雄,166.5,3000,0,700Z,3035,2026-02-24
致和佳里,167.0,1000,4000,7032,3035,2026-02-24
致和東門,167.0,2000,0,7035,3035,2026-02-24
兆豐埔墘,166.5,0,1000,700N,3035,2026-02-24
致和南京,166.5,0,100,7038,3035,2026-02-24
國票台東,166.0,0,5000,7791,3035,2026-02-24
國票台東,167.0,4000,0,7791,3035,2026-02-24
國票中正,167.0,0,200,7797,3035,2026-02-24
國票內壢,167.0,1000,0,7798,3035,2026-02-24
國票敦北,167.0,0,38,779c,3035,2026-02-24
國票台南,166.0,0,2000,779D,3035,2026-02-24
國票台南,167.0,1000,0,779D,3035,2026-02-24
國票南崁,166.5,3000,0,779E,3035,2026-02-24
國票新莊,166.0,1000,0,779G,3035,2026-02-24
國票嘉義,166.0,1000,0,779H,3035,2026-02-24
北城,166.0,1000,0,7750,3035,2026-02-24
兆豐桃園,166.5,0,800,700M,3035,2026-02-24
兆豐天母,166.0,100,0,700L,3035,2026-02-24
兆豐新營,166.0,0,1000,700K,3035,2026-02-24
兆豐嘉義,167.0,0,25,7001,3035,2026-02-24
兆豐台中,166.5,7000,0,7003,3035,2026-02-24
兆豐中港,166.5,50,2000,7005,3035,2026-02-24
兆豐台南,167.0,200,0,7006,3035,2026-02-24
兆豐竹北,166.5,0,1000,7007,3035,2026-02-24
兆豐三重,166.0,1000,0,7008,3035,2026-02-24
兆豐忠孝,164.5,1000,0,700a,3035,2026-02-24
兆豐忠孝,166.0,3000,1000,700a,3035,2026-02-24
兆豐忠孝,167.0,1000,1900,700a,3035,2026-02-24
兆豐板橋,167.0,1000,0,700B,3035,2026-02-24
兆豐來福,164.5,0,2000,700C,3035,2026-02-24
兆豐來福,167.0,0,1000,700C,3035,2026-02-24
兆豐西螺,166.5,0,6000,700D,3035,2026-02-24
兆豐鹿港,166.0,212,1000,700f,3035,2026-02-24
兆豐鹿港,167.0,330,0,700f,3035,2026-02-24
兆豐麻豆,164.5,1000,0,700G,3035,2026-02-24
兆豐麻豆,166.5,26,0,700G,3035,2026-02-24
兆豐三民,166.0,0,1000,700h,3035,2026-02-24
兆豐三民,167.0,0,2050,700h,3035,2026-02-24
兆豐東門,166.5,0,500,700H,3035,2026-02-24
兆豐北高,166.5,1000,0,700I,3035,2026-02-24
兆豐大安,166.0,1000,0,700j,3035,2026-02-24
兆豐公益,166.5,103,0,700J,3035,2026-02-24
國票和平,166.5,100,0,779j,3035,2026-02-24
國票北高,165.5,2000,0,779J,3035,2026-02-24
國票北高,167.0,200,1000,779J,3035,2026-02-24
國票九鼎,166.5,4005,0,779P,3035,2026-02-24
摩根大通,166.0,17000,23000,8440,3035,2026-02-24
摩根大通,167.0,5000,37000,8440,3035,2026-02-24
康和,166.0,1000,1000,8450,3035,2026-02-24
康和,167.0,0,5000,8450,3035,2026-02-24
康和延平,167.0,0,1000,8451,3035,2026-02-24
康和台中,166.0,1030,0,8455,3035,2026-02-24
康和內湖,166.0,20000,0,845A,3035,2026-02-24
康和內湖,167.0,0,31006,845A,3035,2026-02-24
康和永和,166.5,2000,0,845B,3035,2026-02-24
康和板橋,166.0,1000,0,845D,3035,2026-02-24
康和仁愛,166.5,0,1000,845F,3035,2026-02-24
康和高雄,166.0,1000,0,845J,3035,2026-02-24
康和石牌,166.0,1000,0,845R,3035,2026-02-24
康和南崁,166.5,0,1000,845S,3035,2026-02-24
康和屏東,166.5,200,0,845X,3035,2026-02-24
京城,166.5,1000,6000,8490,3035,2026-02-24
京城嘉義,166.5,6000,500,8492,3035,2026-02-24
新光,165.0,5000,0,8560,3035,2026-02-24
新光,166.0,12500,6000,8560,3035,2026-02-24
新光,167.0,3045,1201,8560,3035,2026-02-24
新光台中,165.5,10,1000,8561,3035,2026-02-24
新光台中,166.5,2255,4050,8561,3035,2026-02-24
新光高雄,166.0,1000,0,8562,3035,2026-02-24
摩根大通,165.0,0,3000,8440,3035,2026-02-24
新光新竹,166.0,1000,0,8563,3035,2026-02-24
安泰大發,166.5,0,100,8381,3035,2026-02-24
台新中壢,166.5,0,1000,815S,3035,2026-02-24
國票桃園,165.0,0,1000,779r,3035,2026-02-24
國票台中,166.5,1,0,779v,3035,2026-02-24
國票彰化,164.5,0,1000,779W,3035,2026-02-24
國票中和,165.5,1000,0,779X,3035,2026-02-24
國票中和,166.5,2000,0,779X,3035,2026-02-24
國票安和,166.5,100,0,779Z,3035,2026-02-24
台新,166.0,3125,8200,8150,3035,2026-02-24
台新,167.0,4240,3000,8150,3035,2026-02-24
台新建北,166.5,2000,0,8151,3035,2026-02-24
台新三民,166.5,100,1140,8156,3035,2026-02-24
台新左楠,165.5,3000,0,8157,3035,2026-02-24
台新左楠,166.5,2000,0,8157,3035,2026-02-24
台新松江,166.0,1000,0,8158,3035,2026-02-24
台新松江,167.0,0,50,8158,3035,2026-02-24
台新台南,165.5,3000,0,8159,3035,2026-02-24
台新台南,167.0,50,0,8159,3035,2026-02-24
台新高雄,165.5,2000,0,815A,3035,2026-02-24
台新高雄,166.5,1100,2000,815A,3035,2026-02-24
台新台中,165.0,0,1000,815B,3035,2026-02-24
台新台中,166.0,3000,1000,815B,3035,2026-02-24
台新台中,167.0,3750,6000,815B,3035,2026-02-24
台新屏東,166.0,1000,0,815H,3035,2026-02-24
台新屏東,167.0,0,820,815H,3035,2026-02-24
台新新營,167.0,1000,0,815Y,3035,2026-02-24
元富板橋,166.0,2000,0,9B2b,3035,2026-02-24
元富板橋,165.5,1000,0,9B2b,3035,2026-02-24
元富烏日,166.5,0,1000,9B2c,3035,2026-02-24
新光台南,166.0,4000,1000,8564,3035,2026-02-24
新光新竹,167.5,0,1000,8563,3035,2026-02-24
新光新竹,166.5,2050,1000,8563,3035,2026-02-24
新光新竹,165.5,0,11000,8563,3035,2026-02-24
新光高雄,166.5,1125,0,8562,3035,2026-02-24
新光台中,167.0,1050,1000,8561,3035,2026-02-24
新光台中,166.0,5000,11,8561,3035,2026-02-24
新光台中,165.0,0,1000,8561,3035,2026-02-24
新光,166.5,6189,5030,8560,3035,2026-02-24
新光,165.5,2000,0,8560,3035,2026-02-24
新光台南,167.0,1000,0,8564,3035,2026-02-24
中農,166.5,2000,0,8520,3035,2026-02-24
京城,165.0,0,2000,8490,3035,2026-02-24
康和台北,166.5,0,1000,845U,3035,2026-02-24
康和石牌,167.0,10000,4000,845R,3035,2026-02-24
康和高雄,166.5,1000,3000,845J,3035,2026-02-24
康和仁愛,167.0,10000,0,845F,3035,2026-02-24
康和澎湖,167.0,1000,1000,845E,3035,2026-02-24
康和永和,167.0,1000,0,845B,3035,2026-02-24
康和永和,165.0,0,1000,845B,3035,2026-02-24
康和內湖,166.5,32000,19000,845A,3035,2026-02-24
康和台中,166.5,2000,2000,8455,3035,2026-02-24
京城,167.0,0,2000,8490,3035,2026-02-24
新光桃園,166.0,1000,0,8565,3035,2026-02-24
新光桃園,167.0,0,3000,8565,3035,2026-02-24
聯邦,167.0,12000,0,8580,3035,2026-02-24
玉山信義,167.0,0,100,884C,3035,2026-02-24
玉山信義,166.0,2000,0,884C,3035,2026-02-24
玉山台中,166.5,4020,1000,884B,3035,2026-02-24
玉山台中,165.5,1000,1000,884B,3035,2026-02-24
玉山士林,166.5,112,1000,884A,3035,2026-02-24
玉山景美,166.0,0,7000,8849,3035,2026-02-24
玉山嘉義,166.5,2010,0,8848,3035,2026-02-24
玉山台南,167.0,1200,0,8847,3035,2026-02-24
玉山板橋,167.0,0,500,8846,3035,2026-02-24
玉山板橋,166.0,350,11,8846,3035,2026-02-24
玉山高雄,166.5,2003,0,8843,3035,2026-02-24
玉山高雄,165.0,0,2000,8843,3035,2026-02-24
玉山新莊,166.5,2000,23100,8842,3035,2026-02-24
玉山雙和,167.0,1000,1000,8841,3035,2026-02-24
玉山,167.0,2110,74,8840,3035,2026-02-24
玉山,166.0,1050,30,8840,3035,2026-02-24
陽信高雄,167.0,0,1000,8713,3035,2026-02-24
陽信石牌,166.5,1000,0,8711,3035,2026-02-24
陽信,166.5,1100,0,8710,3035,2026-02-24
聯邦大業,167.0,50,0,8586,3035,2026-02-24
聯邦三重,167.0,2000,1000,8585,3035,2026-02-24
聯邦雙和,166.0,0,1000,8584,3035,2026-02-24
聯邦嘉義,166.0,1000,0,8582,3035,2026-02-24
康和台中,165.0,0,3000,8455,3035,2026-02-24
玉山左營,166.5,0,70,884D,3035,2026-02-24
康和延平,166.0,1000,0,8451,3035,2026-02-24
摩根大通,167.5,0,1000,8440,3035,2026-02-24
國票長城,166.0,20,0,779u,3035,2026-02-24
國票九鼎,167.0,1100,0,779P,3035,2026-02-24
國票中港,165.5,0,2000,779m,3035,2026-02-24
國票北高,166.5,0,2000,779J,3035,2026-02-24
國票和平,167.0,0,1000,779j,3035,2026-02-24
國票嘉義,166.5,4000,0,779H,3035,2026-02-24
國票嘉義,165.5,1000,0,779H,3035,2026-02-24
國票南崁,167.0,0,1000,779E,3035,2026-02-24
國票南崁,165.5,1000,0,779E,3035,2026-02-24
國票台南,166.5,100,0,779D,3035,2026-02-24
國票天祥,166.5,1000,100,779V,3035,2026-02-24
國票台南,165.5,0,3000,779D,3035,2026-02-24
國票內壢,166.5,1000,2000,7798,3035,2026-02-24
國票北投,166.0,1000,0,7792,3035,2026-02-24
國票台東,166.5,2000,0,7791,3035,2026-02-24
北城,166.5,1000,1000,7750,3035,2026-02-24
致和崇德,166.0,0,2000,703B,3035,2026-02-24
致和高雄,166.5,1000,0,7036,3035,2026-02-24
致和東門,166.5,2000,0,7035,3035,2026-02-24
兆豐高雄,167.0,150,0,700Z,3035,2026-02-24
兆豐城中,166.5,5000,1000,700W,3035,2026-02-24
兆豐新莊,167.0,288,0,700w,3035,2026-02-24
國票敦北,166.5,1000,0,779c,3035,2026-02-24
國票中和,165.0,6000,0,779X,3035,2026-02-24
國票中和,166.0,1000,0,779X,3035,2026-02-24
國票中和,167.0,30,0,779X,3035,2026-02-24
摩根大通,166.5,48000,50000,8440,3035,2026-02-24
摩根大通,165.5,7000,2000,8440,3035,2026-02-24
摩根大通,164.5,0,2000,8440,3035,2026-02-24
安泰,167.0,100,0,8380,3035,2026-02-24
台新新營,166.5,2500,1000,815Y,3035,2026-02-24
台新中壢,166.0,2000,0,815S,3035,2026-02-24
台新屏東,166.5,2000,1000,815H,3035,2026-02-24
台新台中,167.5,200,100,815B,3035,2026-02-24
台新台中,166.5,1400,17010,815B,3035,2026-02-24
台新台中,165.5,1000,0,815B,3035,2026-02-24
台新高雄,167.0,1100,5300,815A,3035,2026-02-24
台新高雄,166.0,4211,3075,815A,3035,2026-02-24
台新高雄,164.5,1000,1000,815A,3035,2026-02-24
台新台南,166.5,8000,6000,8159,3035,2026-02-24
台新松江,167.5,1000,0,8158,3035,2026-02-24
台新松江,166.5,1000,0,8158,3035,2026-02-24
台新左楠,167.0,2100,0,8157,3035,2026-02-24
台新左楠,166.0,2000,200,8157,3035,2026-02-24
台新三民,167.0,3000,580,8156,3035,2026-02-24
台新三民,166.0,0,1000,8156,3035,2026-02-24
台新建北,166.0,1000,100,8151,3035,2026-02-24
台新,166.5,9564,251700,8150,3035,2026-02-24
國票安和,167.0,6000,0,779Z,3035,2026-02-24
康和,166.5,0,6000,8450,3035,2026-02-24
玉山左營,167.5,10,0,884D,3035,2026-02-24
玉山城中,165.5,1000,0,884E,3035,2026-02-24
玉山城中,166.5,10,2150,884E,3035,2026-02-24
群益忠孝,166.5,3150,0,918W,3035,2026-02-24
群益瑞豐,167.0,0,1000,918u,3035,2026-02-24
群益瑞豐,166.0,500,0,918u,3035,2026-02-24
群益嘉義,167.5,1000,0,918M,3035,2026-02-24
群益建成,166.5,100,0,918L,3035,2026-02-24
群益永和,166.5,2100,0,918J,3035,2026-02-24
群益竹南,166.5,0,1000,918i,3035,2026-02-24
群益中山,166.5,40,1000,918H,3035,2026-02-24
群益新莊,166.5,0,1000,918G,3035,2026-02-24
群益大甲,166.0,6,0,918g,3035,2026-02-24
群益延平,166.0,200,0,918x,3035,2026-02-24
群益東門,167.0,1100,0,918D,3035,2026-02-24
群益古亭,166.5,1000,2000,918C,3035,2026-02-24
群益板橋,166.5,6,0,918B,3035,2026-02-24
群益中壢,166.5,2000,0,918A,3035,2026-02-24
群益桃園,167.5,0,1000,9189,3035,2026-02-24
群益三民,166.5,10,5000,9188,3035,2026-02-24
群益三民,165.0,0,1000,9188,3035,2026-02-24
群益彰化,166.0,1000,1000,9187,3035,2026-02-24
群益新竹,166.5,1050,0,9186,3035,2026-02-24
群益台南,166.5,0,1999,9185,3035,2026-02-24
群益台中,166.5,1000,3000,9184,3035,2026-02-24
群益內湖,166.0,1000,0,918d,3035,2026-02-24
群益延平,167.0,0,1000,918x,3035,2026-02-24
凱基,166.5,10000,0,9200,3035,2026-02-24
凱基,167.5,535,0,9200,3035,2026-02-24
