securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基台北,144.5,25000,2000,9268,3035,2026-04-08
凱基台北,143.5,7000,0,9268,3035,2026-04-08
凱基新豐,145.5,0,1000,9266,3035,2026-04-08
凱基羅東,150.5,1000,0,9258,3035,2026-04-08
凱基林口,147.0,1000,0,9257,3035,2026-04-08
凱基和平,149.0,0,1000,9255,3035,2026-04-08
凱基嘉義,150.5,0,1000,9252,3035,2026-04-08
凱基市政,148.5,0,1000,9239,3035,2026-04-08
凱基市政,147.0,1000,10,9239,3035,2026-04-08
凱基市政,144.5,0,10,9239,3035,2026-04-08
凱基士林,148.0,0,156,9238,3035,2026-04-08
凱基大直,148.5,0,2000,9218,3035,2026-04-08
凱基大直,144.5,50,0,9218,3035,2026-04-08
凱基松山,148.0,0,500,9217,3035,2026-04-08
凱基松山,145.5,30,0,9217,3035,2026-04-08
凱基岡山,145.0,0,10,9209,3035,2026-04-08
凱基桃園,150.0,10,0,9208,3035,2026-04-08
凱基桃園,148.5,0,1000,9208,3035,2026-04-08
凱基桃園,145.5,1000,0,9208,3035,2026-04-08
凱基永和,145.0,0,2000,9207,3035,2026-04-08
凱基高雄,145.0,10000,0,9206,3035,2026-04-08
凱基三重,150.0,0,2,9205,3035,2026-04-08
凱基三重,148.5,0,66,9205,3035,2026-04-08
凱基三重,144.5,1000,0,9205,3035,2026-04-08
凱基台中,150.0,0,6000,9204,3035,2026-04-08
凱基,150.5,3000,0,9200,3035,2026-04-08
凱基,149.5,1000,0,9200,3035,2026-04-08
凱基,146.0,1000,0,9200,3035,2026-04-08
群益延平,149.0,0,500,918x,3035,2026-04-08
群益忠孝,143.0,0,1000,918W,3035,2026-04-08
凱基板橋,148.5,0,2100,920A,3035,2026-04-08
國泰館前,150.0,0,330,888A,3035,2026-04-08
凱基市府,149.0,0,1000,920D,3035,2026-04-08
凱基站前,145.0,3100,1000,920F,3035,2026-04-08
凱基信義,145.0,0,1000,9216,3035,2026-04-08
凱基高美,149.0,0,10,9215,3035,2026-04-08
凱基高美,148.0,10,0,9215,3035,2026-04-08
凱基東港,148.5,0,1000,9212,3035,2026-04-08
凱基台南,151.0,0,100,9211,3035,2026-04-08
凱基台南,149.0,0,200,9211,3035,2026-04-08
凱基台南,147.0,0,1000,9211,3035,2026-04-08
凱基台南,145.0,2000,0,9211,3035,2026-04-08
凱基台東,149.5,0,1000,920Z,3035,2026-04-08
凱基新店,148.5,0,2000,920V,3035,2026-04-08
凱基湖口,149.0,0,100,920N,3035,2026-04-08
凱基宜蘭,149.0,0,100,920M,3035,2026-04-08
凱基站前,149.0,0,5000,920F,3035,2026-04-08
凱基站前,148.0,1,3000,920F,3035,2026-04-08
凱基站前,146.5,0,3000,920F,3035,2026-04-08
凱基站前,144.0,1000,0,920F,3035,2026-04-08
國泰館前,149.0,201,1020,888A,3035,2026-04-08
國泰館前,145.0,200,0,888A,3035,2026-04-08
國泰館前,144.0,1000,0,888A,3035,2026-04-08
新光桃園,150.5,0,1100,8565,3035,2026-04-08
新光桃園,149.0,500,0,8565,3035,2026-04-08
新光桃園,147.5,20,0,8565,3035,2026-04-08
新光桃園,145.0,0,1000,8565,3035,2026-04-08
新光台南,148.0,0,1000,8564,3035,2026-04-08
新光台南,145.0,0,2000,8564,3035,2026-04-08
聯邦,146.5,0,1000,8580,3035,2026-04-08
新光台南,143.0,0,1000,8564,3035,2026-04-08
新光新竹,143.0,0,2000,8563,3035,2026-04-08
新光高雄,150.0,0,200,8562,3035,2026-04-08
新光高雄,146.5,0,1000,8562,3035,2026-04-08
新光高雄,145.5,30,0,8562,3035,2026-04-08
新光台中,150.5,0,1000,8561,3035,2026-04-08
新光台中,149.0,1000,1000,8561,3035,2026-04-08
新光新竹,145.5,100,0,8563,3035,2026-04-08
聯邦高雄,148.0,0,1000,8581,3035,2026-04-08
聯邦忠孝,150.5,0,15,8583,3035,2026-04-08
聯邦雙和,149.0,0,29,8584,3035,2026-04-08
玉山高雄,144.0,100,0,8843,3035,2026-04-08
玉山新莊,149.0,20000,0,8842,3035,2026-04-08
玉山新莊,147.5,0,3000,8842,3035,2026-04-08
玉山新莊,146.0,0,1000,8842,3035,2026-04-08
玉山新莊,145.0,2,1000,8842,3035,2026-04-08
玉山新莊,144.0,0,3000,8842,3035,2026-04-08
玉山,150.5,1000,0,8840,3035,2026-04-08
玉山,149.0,1010,5000,8840,3035,2026-04-08
玉山,148.0,1500,0,8840,3035,2026-04-08
玉山,145.5,1000,0,8840,3035,2026-04-08
陽信高雄,148.0,0,1000,8713,3035,2026-04-08
陽信,149.0,1000,0,8710,3035,2026-04-08
聯邦台南,144.5,0,10000,8588,3035,2026-04-08
聯邦三重,148.5,3000,0,8585,3035,2026-04-08
聯邦三重,146.5,0,25,8585,3035,2026-04-08
新光台中,147.5,0,2000,8561,3035,2026-04-08
新光台中,146.5,0,200,8561,3035,2026-04-08
新光台中,144.0,0,1000,8561,3035,2026-04-08
新光,150.5,1000,4000,8560,3035,2026-04-08
康和延平,147.0,7,0,8451,3035,2026-04-08
摩根大通,150.0,4000,0,8440,3035,2026-04-08
摩根大通,149.0,29000,2000,8440,3035,2026-04-08
摩根大通,148.0,23000,0,8440,3035,2026-04-08
摩根大通,147.0,17000,0,8440,3035,2026-04-08
摩根大通,146.0,10000,0,8440,3035,2026-04-08
摩根大通,145.0,15000,9000,8440,3035,2026-04-08
摩根大通,144.0,10000,0,8440,3035,2026-04-08
安泰,147.0,0,1000,8380,3035,2026-04-08
國票安和,150.0,0,1000,779Z,3035,2026-04-08
國票安和,146.5,1000,0,779Z,3035,2026-04-08
國票安和,145.5,0,3000,779Z,3035,2026-04-08
國票安和,144.0,0,2000,779Z,3035,2026-04-08
國票中和,145.5,0,6000,779X,3035,2026-04-08
國票天祥,148.5,0,2000,779V,3035,2026-04-08
康和延平,148.0,33,0,8451,3035,2026-04-08
玉山高雄,148.5,0,100,8843,3035,2026-04-08
康和台中,150.0,0,1000,8455,3035,2026-04-08
康和內湖,148.0,0,2000,845A,3035,2026-04-08
新光,149.0,0,1000,8560,3035,2026-04-08
新光,148.0,13,1692,8560,3035,2026-04-08
新光,147.0,1000,0,8560,3035,2026-04-08
新光,146.0,4000,2000,8560,3035,2026-04-08
新光,145.0,40,20000,8560,3035,2026-04-08
新光,143.0,10000,0,8560,3035,2026-04-08
中農,148.5,0,4000,8520,3035,2026-04-08
京城嘉義,144.0,1000,0,8492,3035,2026-04-08
康和南崁,150.0,0,100,845S,3035,2026-04-08
康和南崁,147.0,0,100,845S,3035,2026-04-08
康和石牌,147.0,5000,1000,845R,3035,2026-04-08
康和高雄,147.5,0,1000,845J,3035,2026-04-08
康和仁愛,148.5,0,2000,845F,3035,2026-04-08
康和澎湖,145.0,1000,0,845E,3035,2026-04-08
康和板橋,146.5,183,0,845D,3035,2026-04-08
康和新竹,150.0,0,2000,8456,3035,2026-04-08
國票長城,147.5,0,1000,779u,3035,2026-04-08
玉山高雄,149.5,2000,0,8843,3035,2026-04-08
玉山台南,144.5,0,20,8847,3035,2026-04-08
國泰台南,148.0,200,0,8884,3035,2026-04-08
國泰台南,145.5,0,4000,8884,3035,2026-04-08
國泰台南,144.5,2000,1000,8884,3035,2026-04-08
國泰松江,150.0,0,1000,8883,3035,2026-04-08
國泰松江,149.0,3,0,8883,3035,2026-04-08
國泰松江,146.0,0,30,8883,3035,2026-04-08
國泰台南,149.0,1060,119,8884,3035,2026-04-08
國泰台中,150.5,0,5000,8882,3035,2026-04-08
國泰台中,148.0,3000,3000,8882,3035,2026-04-08
國泰台中,147.0,3000,206,8882,3035,2026-04-08
國泰台中,145.0,1000,138,8882,3035,2026-04-08
國泰台中,144.0,0,1000,8882,3035,2026-04-08
國泰台中,143.0,0,1000,8882,3035,2026-04-08
國泰高雄,150.0,0,1030,8881,3035,2026-04-08
國泰台中,149.0,5000,1,8882,3035,2026-04-08
國泰台南,150.0,0,200,8884,3035,2026-04-08
國泰桃園,143.0,0,8000,8885,3035,2026-04-08
國泰桃園,145.5,210,25,8885,3035,2026-04-08
國泰敦南,150.5,0,8000,8888,3035,2026-04-08
國泰敦南,149.5,1128,0,8888,3035,2026-04-08
國泰敦南,148.5,14558,6840,8888,3035,2026-04-08
國泰敦南,147.5,2000,6000,8888,3035,2026-04-08
國泰敦南,146.5,1000,6150,8888,3035,2026-04-08
國泰敦南,145.5,230,2195,8888,3035,2026-04-08
國泰敦南,144.5,6000,9350,8888,3035,2026-04-08
國泰敦南,143.5,11,500,8888,3035,2026-04-08
國泰忠孝,148.0,0,2000,8887,3035,2026-04-08
國泰忠孝,145.0,0,1000,8887,3035,2026-04-08
國泰新莊,150.0,1000,0,8886,3035,2026-04-08
國泰新莊,148.0,0,76,8886,3035,2026-04-08
國泰新莊,146.5,0,100,8886,3035,2026-04-08
國泰新莊,145.5,0,124,8886,3035,2026-04-08
國泰桃園,150.0,9000,2000,8885,3035,2026-04-08
國泰高雄,148.5,0,1502,8881,3035,2026-04-08
國泰高雄,147.5,0,2000,8881,3035,2026-04-08
國泰高雄,146.5,0,20,8881,3035,2026-04-08
國泰高雄,145.5,1000,1200,8881,3035,2026-04-08
玉山台中,148.5,2000,0,884B,3035,2026-04-08
玉山台中,147.5,0,2000,884B,3035,2026-04-08
玉山台中,146.5,2000,0,884B,3035,2026-04-08
玉山台中,145.0,25,0,884B,3035,2026-04-08
玉山台中,144.0,0,2000,884B,3035,2026-04-08
玉山景美,150.0,0,1,8849,3035,2026-04-08
玉山景美,148.0,0,1,8849,3035,2026-04-08
玉山景美,146.5,0,1000,8849,3035,2026-04-08
玉山景美,144.0,0,1000,8849,3035,2026-04-08
玉山嘉義,150.0,0,605,8848,3035,2026-04-08
玉山嘉義,148.5,200,0,8848,3035,2026-04-08
玉山嘉義,146.5,3,0,8848,3035,2026-04-08
玉山嘉義,144.5,1000,0,8848,3035,2026-04-08
玉山台南,149.0,0,50,8847,3035,2026-04-08
玉山台南,147.5,0,2000,8847,3035,2026-04-08
玉山台中,149.5,2000,2000,884B,3035,2026-04-08
玉山板橋,148.5,370,0,8846,3035,2026-04-08
玉山台中,150.5,2000,0,884B,3035,2026-04-08
玉山左營,145.0,1000,0,884D,3035,2026-04-08
國泰高雄,144.5,0,1010,8881,3035,2026-04-08
國泰綜合,150.0,4000,0,8880,3035,2026-04-08
國泰綜合,147.5,1000,0,8880,3035,2026-04-08
國泰綜合,143.5,0,10,8880,3035,2026-04-08
玉山數位,148.5,50,0,884M,3035,2026-04-08
玉山數位,145.0,200,0,884M,3035,2026-04-08
玉山大里,148.0,6,0,884J,3035,2026-04-08
玉山大里,145.0,200,0,884J,3035,2026-04-08
玉山新竹,149.0,0,3000,884H,3035,2026-04-08
玉山新竹,145.0,3000,1000,884H,3035,2026-04-08
玉山桃園,149.0,1000,2000,884F,3035,2026-04-08
玉山桃園,148.0,0,60,884F,3035,2026-04-08
玉山城中,150.5,0,2000,884E,3035,2026-04-08
玉山城中,147.0,0,1000,884E,3035,2026-04-08
玉山左營,150.0,20,0,884D,3035,2026-04-08
玉山信義,150.0,1000,0,884C,3035,2026-04-08
台新安南,150.5,0,8,9B2Z,3035,2026-04-08
元大佳里,145.0,0,300,981e,3035,2026-04-08
合庫台中,148.0,100,0,1021,3035,2026-04-08
元大沙鹿,144.0,0,2000,980d,3035,2026-04-08
元大中北,148.5,0,30,980a,3035,2026-04-08
元大松江,150.0,0,1000,9801,3035,2026-04-08
元大松江,148.0,0,100,9801,3035,2026-04-08
元大松江,145.5,2000,0,9801,3035,2026-04-08
元大,151.0,1000,0,9800,3035,2026-04-08
元大沙鹿,147.0,0,20,980d,3035,2026-04-08
元大,150.0,9647,0,9800,3035,2026-04-08
元大,148.0,9434,3000,9800,3035,2026-04-08
元大,147.0,1090,35000,9800,3035,2026-04-08
元大,146.0,48093,4000,9800,3035,2026-04-08
元大,145.0,10795,15000,9800,3035,2026-04-08
元大,144.0,2213,0,9800,3035,2026-04-08
元大,143.0,4000,2000,9800,3035,2026-04-08
元大,149.0,69002,19127,9800,3035,2026-04-08
元大沙鹿,150.5,0,220,980d,3035,2026-04-08
元大北府,145.0,0,1300,980D,3035,2026-04-08
元大北府,148.5,1000,1000,980D,3035,2026-04-08
元大西屯,150.5,1000,0,980w,3035,2026-04-08
元大西屯,149.0,1000,0,980w,3035,2026-04-08
元大府城,148.0,0,355,980u,3035,2026-04-08
元大府城,145.0,0,24,980u,3035,2026-04-08
元大府城,143.5,0,2000,980u,3035,2026-04-08
元大南崁,147.5,0,1000,980Q,3035,2026-04-08
元大南崁,145.0,1000,0,980Q,3035,2026-04-08
元大竹科,150.5,2000,0,980K,3035,2026-04-08
元大竹科,148.0,0,1000,980K,3035,2026-04-08
元大竹科,146.0,1000,4000,980K,3035,2026-04-08
元大竹科,144.5,0,3000,980K,3035,2026-04-08
元大台北,148.5,0,1,980h,3035,2026-04-08
元大台北,144.5,0,100,980h,3035,2026-04-08
元大清水,147.0,0,1000,980e,3035,2026-04-08
元大清水,145.5,0,1016,980e,3035,2026-04-08
富邦嘉義,150.5,0,1000,9692,3035,2026-04-08
元大八德,149.0,1000,0,9813,3035,2026-04-08
富邦嘉義,149.5,0,1000,9692,3035,2026-04-08
富邦嘉義,147.5,0,1000,9692,3035,2026-04-08
富邦南屯,148.5,97,0,9666,3035,2026-04-08
富邦南屯,147.0,0,2000,9666,3035,2026-04-08
富邦南屯,146.0,2000,1000,9666,3035,2026-04-08
富邦南屯,144.0,1000,0,9666,3035,2026-04-08
富邦桃園,145.0,0,2000,9665,3035,2026-04-08
富邦敦南,149.5,50,0,9663,3035,2026-04-08
富邦台南,145.5,0,600,9667,3035,2026-04-08
富邦敦南,144.0,0,1000,9663,3035,2026-04-08
富邦新店,147.0,0,2000,9661,3035,2026-04-08
富邦新店,146.0,2000,3000,9661,3035,2026-04-08
富邦新店,144.0,2000,0,9661,3035,2026-04-08
富邦台中,150.5,0,2000,965K,3035,2026-04-08
富邦台中,149.5,0,1000,965K,3035,2026-04-08
富邦台中,148.5,0,2000,965K,3035,2026-04-08
富邦新店,148.5,10,0,9661,3035,2026-04-08
富邦台南,148.5,200,0,9667,3035,2026-04-08
富邦台南,150.0,1000,0,9667,3035,2026-04-08
富邦左營,148.0,0,100,966F,3035,2026-04-08
富邦嘉義,146.5,0,5,9692,3035,2026-04-08
富邦嘉義,144.5,3000,0,9692,3035,2026-04-08
富邦宜蘭,150.5,0,4,9686,3035,2026-04-08
富邦宜蘭,149.5,0,8,9686,3035,2026-04-08
富邦宜蘭,148.5,0,1366,9686,3035,2026-04-08
富邦宜蘭,146.0,0,11600,9686,3035,2026-04-08
富邦三重,149.5,1000,0,9677,3035,2026-04-08
富邦三重,145.5,40,0,9677,3035,2026-04-08
富邦三重,144.5,10,0,9677,3035,2026-04-08
富邦仁愛,149.0,1200,3000,9676,3035,2026-04-08
富邦仁愛,148.0,2000,1000,9676,3035,2026-04-08
富邦員林,148.5,20,0,9672,3035,2026-04-08
富邦員林,147.0,0,4000,9672,3035,2026-04-08
富邦員林,144.5,1000,0,9672,3035,2026-04-08
富邦左營,149.0,0,20,966F,3035,2026-04-08
富邦嘉義,148.5,1000,0,9692,3035,2026-04-08
元大大益,148.5,0,1000,9814,3035,2026-04-08
元大大灣,150.5,30,0,9815,3035,2026-04-08
元大新竹,147.5,100,0,9816,3035,2026-04-08
元大博愛,144.5,1000,0,982B,3035,2026-04-08
元大羅東,148.5,0,50,982A,3035,2026-04-08
元大羅東,146.5,0,2000,982A,3035,2026-04-08
元大羅東,145.0,0,75,982A,3035,2026-04-08
元大永康,145.0,0,2000,9829,3035,2026-04-08
元大新營,145.0,0,400,9825,3035,2026-04-08
元大博愛,146.5,0,200,982B,3035,2026-04-08
元大新營,143.5,0,200,9825,3035,2026-04-08
元大潮州,148.0,176,0,981Z,3035,2026-04-08
元大潮州,146.0,0,2000,981Z,3035,2026-04-08
元大潮州,144.5,100,0,981Z,3035,2026-04-08
元大大統,149.0,0,200,981z,3035,2026-04-08
元大善化,149.0,0,2100,981y,3035,2026-04-08
元大善化,146.0,0,1000,981y,3035,2026-04-08
元大學府,144.5,0,600,9822,3035,2026-04-08
元大博愛,148.5,1000,0,982B,3035,2026-04-08
元大六合,147.0,0,5000,982C,3035,2026-04-08
元大六合,150.0,0,60,982C,3035,2026-04-08
元大大雅,150.0,0,154,983i,3035,2026-04-08
元大大雅,148.0,0,1000,983i,3035,2026-04-08
元大上新,150.0,0,2000,983G,3035,2026-04-08
元大上新,148.0,0,1000,983G,3035,2026-04-08
元大上新,146.5,0,1000,983G,3035,2026-04-08
元大林森,144.0,0,1000,983B,3035,2026-04-08
元大豐原,146.5,1000,0,9838,3035,2026-04-08
元大中山,150.5,0,115,9835,3035,2026-04-08
元大中山,148.0,1000,1000,9835,3035,2026-04-08
元大中壢,150.5,1000,0,9834,3035,2026-04-08
元大中壢,148.5,200,0,9834,3035,2026-04-08
元大中壢,145.5,0,19,9834,3035,2026-04-08
元大中壢,144.0,1000,1019,9834,3035,2026-04-08
元大敦化,149.0,2000,0,9833,3035,2026-04-08
元大四維,149.0,0,1000,9831,3035,2026-04-08
元大民雄,145.0,1000,0,981V,3035,2026-04-08
元大崇德,148.0,5,0,981S,3035,2026-04-08
元大崇德,145.0,0,1000,981S,3035,2026-04-08
元大竹山,148.5,0,100,981R,3035,2026-04-08
元大彰化,144.5,5,0,981G,3035,2026-04-08
元大大里,147.0,0,100,981g,3035,2026-04-08
元大大里,145.0,0,100,981g,3035,2026-04-08
元大福營,147.5,0,1000,981F,3035,2026-04-08
元大福營,146.5,0,1000,981F,3035,2026-04-08
元大福營,144.5,0,2000,981F,3035,2026-04-08
元大發財,145.5,0,1000,981E,3035,2026-04-08
元大佳里,147.5,0,1000,981e,3035,2026-04-08
元大南投,147.5,0,2000,981D,3035,2026-04-08
元大南投,145.0,0,1000,981D,3035,2026-04-08
元大路竹,148.5,0,3000,981C,3035,2026-04-08
元大竹北,145.0,2000,0,981B,3035,2026-04-08
元大歸仁,150.5,0,20,981a,3035,2026-04-08
元大歸仁,148.5,2000,20,981a,3035,2026-04-08
元大歸仁,145.0,10,0,981a,3035,2026-04-08
元大彰化,148.5,0,3000,981G,3035,2026-04-08
富邦台中,146.0,0,1000,965K,3035,2026-04-08
元大屏生,149.0,500,1000,981h,3035,2026-04-08
元大天母,146.0,8,0,981I,3035,2026-04-08
元大竹山,147.0,0,5,981R,3035,2026-04-08
元大屏南,149.0,2000,0,981r,3035,2026-04-08
元大太平,150.0,20,0,981Q,3035,2026-04-08
元大萬華,148.0,0,3000,981q,3035,2026-04-08
元大松山,144.5,0,1000,981p,3035,2026-04-08
元大金門,148.0,0,1000,981N,3035,2026-04-08
元大旗山,149.0,1000,0,981n,3035,2026-04-08
元大旗山,148.0,0,2000,981n,3035,2026-04-08
元大旗山,144.5,100,0,981n,3035,2026-04-08
元大前金,148.5,0,29,981m,3035,2026-04-08
元大莒光,145.5,0,10000,981L,3035,2026-04-08
元大林園,146.5,55,0,981K,3035,2026-04-08
元大士林,148.5,0,1300,981j,3035,2026-04-08
元大士林,145.5,0,50,981j,3035,2026-04-08
元大天母,148.5,0,40,981I,3035,2026-04-08
元大天母,144.5,1000,0,981I,3035,2026-04-08
富邦台中,145.0,0,1000,965K,3035,2026-04-08
富邦高雄,150.0,0,1,9659,3035,2026-04-08
富邦高雄,148.5,0,115,9659,3035,2026-04-08
華南板橋,146.0,10,1000,9349,3035,2026-04-08
華南頭份,150.5,1000,0,9343,3035,2026-04-08
華南頭份,146.0,0,1000,9343,3035,2026-04-08
華南頭份,144.5,2000,0,9343,3035,2026-04-08
華南竹北,150.0,0,500,9339,3035,2026-04-08
華南內壢,148.5,2000,0,9337,3035,2026-04-08
華南板橋,149.0,50,0,9349,3035,2026-04-08
華南長虹,149.0,1000,2000,9333,3035,2026-04-08
華南長虹,145.5,0,30,9333,3035,2026-04-08
華南楠梓,148.0,0,600,9332,3035,2026-04-08
華南楠梓,146.5,0,1000,9332,3035,2026-04-08
華南鳳山,148.5,0,1000,9331,3035,2026-04-08
華南鳳山,145.0,0,1,9331,3035,2026-04-08
華南朴子,147.0,0,100,9329,3035,2026-04-08
華南長虹,147.5,0,1000,9333,3035,2026-04-08
華南桃園,145.5,0,10,9352,3035,2026-04-08
華南桃園,150.0,0,10,9352,3035,2026-04-08
華南東勢,148.5,100,0,9358,3035,2026-04-08
富邦基隆,146.5,0,1000,9614,3035,2026-04-08
富邦基隆,145.0,0,1000,9614,3035,2026-04-08
富邦台東,145.5,0,1000,9608,3035,2026-04-08
富邦陽明,150.0,0,20,9604,3035,2026-04-08
富邦陽明,148.0,0,1500,9604,3035,2026-04-08
富邦陽明,145.5,100,0,9604,3035,2026-04-08
富邦,149.0,3000,0,9600,3035,2026-04-08
富邦,148.0,0,4000,9600,3035,2026-04-08
富邦,146.5,1862,0,9600,3035,2026-04-08
華南東昇,149.0,50,0,9386,3035,2026-04-08
華南虎尾,147.5,0,1000,9377,3035,2026-04-08
華南虎尾,145.0,0,203,9377,3035,2026-04-08
華南豐原,147.0,0,1000,9366,3035,2026-04-08
華南彰化,146.0,0,1000,9363,3035,2026-04-08
華南中正,147.0,0,1000,9359,3035,2026-04-08
華南斗六,151.0,100,0,9327,3035,2026-04-08
華南斗六,146.0,100,0,9327,3035,2026-04-08
華南斗六,144.5,100,0,9327,3035,2026-04-08
華南岡山,150.0,0,1000,9324,3035,2026-04-08
華南永昌,146.0,0,1000,9300,3035,2026-04-08
華南永昌,145.0,0,1000,9300,3035,2026-04-08
凱基文心,150.0,0,20,9297,3035,2026-04-08
凱基文心,145.0,1000,0,9297,3035,2026-04-08
凱基興隆,151.0,0,300,9289,3035,2026-04-08
凱基興隆,148.5,0,1000,9289,3035,2026-04-08
凱基興隆,146.0,0,1000,9289,3035,2026-04-08
凱基中壢,148.0,2000,900,9285,3035,2026-04-08
凱基中壢,146.5,0,1000,9285,3035,2026-04-08
凱基中壢,145.5,0,1000,9285,3035,2026-04-08
凱基中壢,144.0,0,1000,9285,3035,2026-04-08
凱基斗六,149.0,0,2000,9281,3035,2026-04-08
凱基永康,149.0,1000,100,9278,3035,2026-04-08
凱基永康,145.0,0,100,9278,3035,2026-04-08
凱基鳳山,149.0,0,2000,9274,3035,2026-04-08
華南永昌,147.0,0,1000,9300,3035,2026-04-08
富邦基隆,149.0,1000,0,9614,3035,2026-04-08
華南永昌,148.5,0,1000,9300,3035,2026-04-08
華南台中,147.5,0,1000,9302,3035,2026-04-08
華南岡山,145.0,2000,0,9324,3035,2026-04-08
華南小港,149.5,0,100,9323,3035,2026-04-08
華南基隆,145.5,5,1000,9322,3035,2026-04-08
華南鶯歌,149.5,0,1000,9319,3035,2026-04-08
華南鶯歌,148.5,0,1000,9319,3035,2026-04-08
華南林口,149.0,0,1000,9317,3035,2026-04-08
華南淡水,148.5,20,0,9316,3035,2026-04-08
華南大甲,147.0,1000,0,9315,3035,2026-04-08
華南麻豆,150.0,2000,0,9308,3035,2026-04-08
華南大安,150.0,0,1000,9307,3035,2026-04-08
華南台南,149.0,0,1000,9306,3035,2026-04-08
華南新莊,151.0,0,2,9305,3035,2026-04-08
華南新莊,150.0,0,1000,9305,3035,2026-04-08
華南高雄,148.5,3050,0,9303,3035,2026-04-08
華南高雄,144.5,115,0,9303,3035,2026-04-08
華南永昌,150.0,0,10,9300,3035,2026-04-08
元大仁愛,146.0,1000,0,983j,3035,2026-04-08
富邦岡山,149.0,0,3000,9616,3035,2026-04-08
富邦公益,144.5,1000,25,961F,3035,2026-04-08
富邦新竹,148.5,0,3000,9647,3035,2026-04-08
富邦新竹,147.0,1000,0,9647,3035,2026-04-08
富邦八德,149.0,1000,0,963A,3035,2026-04-08
富邦中壢,149.0,0,1300,9636,3035,2026-04-08
富邦中壢,147.0,0,100,9636,3035,2026-04-08
富邦中壢,145.0,100,100,9636,3035,2026-04-08
富邦新竹,150.0,1000,0,9647,3035,2026-04-08
富邦羅東,149.0,0,1000,9634,3035,2026-04-08
富邦羅東,146.0,3000,0,9634,3035,2026-04-08
富邦羅東,144.5,5000,1000,9634,3035,2026-04-08
富邦北高,145.5,0,95,962Q,3035,2026-04-08
富邦北高,144.0,0,3,962Q,3035,2026-04-08
富邦頭份,146.5,8000,0,962P,3035,2026-04-08
富邦三峽,147.0,0,5000,962J,3035,2026-04-08
富邦羅東,147.0,1000,0,9634,3035,2026-04-08
富邦永和,146.0,0,100,9654,3035,2026-04-08
富邦永和,148.5,2000,0,9654,3035,2026-04-08
富邦永和,150.0,1000,1300,9654,3035,2026-04-08
富邦高雄,147.0,0,2000,9659,3035,2026-04-08
富邦高雄,144.5,2000,0,9659,3035,2026-04-08
富邦建國,148.5,1000,0,9658,3035,2026-04-08
富邦建國,146.5,0,1000,9658,3035,2026-04-08
富邦建國,145.5,0,350,9658,3035,2026-04-08
富邦建國,144.5,0,1000,9658,3035,2026-04-08
富邦苗栗,149.0,23,0,9657,3035,2026-04-08
富邦苗栗,147.0,100,0,9657,3035,2026-04-08
富邦板橋,150.5,0,1000,9655,3035,2026-04-08
富邦板橋,149.5,0,1000,9655,3035,2026-04-08
富邦板橋,148.5,1000,30,9655,3035,2026-04-08
富邦板橋,147.5,0,1000,9655,3035,2026-04-08
富邦板橋,146.5,0,2000,9655,3035,2026-04-08
富邦板橋,145.0,0,50,9655,3035,2026-04-08
富邦板橋,143.5,0,1,9655,3035,2026-04-08
富邦斗六,149.0,200,0,962G,3035,2026-04-08
富邦斗六,144.5,200,0,962G,3035,2026-04-08
富邦樹林,148.5,0,100,962E,3035,2026-04-08
富邦新莊,144.0,2000,0,962D,3035,2026-04-08
富邦永康,149.5,0,2000,961Z,3035,2026-04-08
富邦永康,146.0,350,0,961Z,3035,2026-04-08
富邦南員,148.5,0,1000,961R,3035,2026-04-08
富邦青埔,150.5,0,1000,961N,3035,2026-04-08
富邦青埔,149.0,0,100,961N,3035,2026-04-08
富邦木柵,151.0,100,0,961M,3035,2026-04-08
富邦木柵,146.5,0,1000,961M,3035,2026-04-08
富邦七賢,149.5,0,1000,961K,3035,2026-04-08
富邦七賢,145.5,100,0,961K,3035,2026-04-08
富邦七賢,144.5,1010,2000,961K,3035,2026-04-08
富邦七賢,143.0,1000,0,961K,3035,2026-04-08
富邦新板,149.0,0,2000,961H,3035,2026-04-08
富邦新板,148.0,1,0,961H,3035,2026-04-08
富邦公益,148.5,0,3005,961F,3035,2026-04-08
富邦公益,146.0,10,0,961F,3035,2026-04-08
富邦台北,144.0,1000,0,9623,3035,2026-04-08
富邦南京,146.0,0,1000,961C,3035,2026-04-08
富邦台北,145.0,0,1000,9623,3035,2026-04-08
富邦台北,147.5,0,50,9623,3035,2026-04-08
富邦竹科,144.5,0,1000,962C,3035,2026-04-08
富邦南港,150.5,0,10,962A,3035,2026-04-08
富邦南港,149.5,0,10,962A,3035,2026-04-08
富邦南港,148.5,0,10,962A,3035,2026-04-08
富邦南港,147.0,0,10,962A,3035,2026-04-08
富邦南港,146.0,0,10,962A,3035,2026-04-08
富邦內湖,150.5,0,30,9627,3035,2026-04-08
富邦內湖,148.5,0,30,9627,3035,2026-04-08
富邦內湖,146.5,0,190,9627,3035,2026-04-08
富邦竹東,150.0,0,1000,9625,3035,2026-04-08
富邦竹東,145.0,0,1012,9625,3035,2026-04-08
富邦竹北,149.5,0,2000,9624,3035,2026-04-08
富邦竹北,146.0,0,1000,9624,3035,2026-04-08
富邦台北,150.5,0,2000,9623,3035,2026-04-08
富邦台北,148.5,2000,1100,9623,3035,2026-04-08
富邦台北,146.0,0,13,9623,3035,2026-04-08
凱基鳳山,145.0,0,1000,9274,3035,2026-04-08
元大仁愛,148.5,1000,0,983j,3035,2026-04-08
