securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大蘆洲,157.0,2000,7000,9857,3035,2026-04-16
元大蘆洲,158.0,0,6000,9857,3035,2026-04-16
元大龍潭,156.0,2000,1000,9858,3035,2026-04-16
元大龍潭,157.0,2000,1000,9858,3035,2026-04-16
元大南屯,156.5,6,10000,9853,3035,2026-04-16
元大龍潭,158.5,1000,0,9858,3035,2026-04-16
元大德芳,156.5,100,0,983W,3035,2026-04-16
元大頭份,157.5,1000,0,983U,3035,2026-04-16
元大豐原,158.0,4,4000,9838,3035,2026-04-16
元大豐原,159.0,0,1000,9838,3035,2026-04-16
元大林森,156.5,500,1000,983B,3035,2026-04-16
元大林森,158.0,0,1000,983B,3035,2026-04-16
元大竹東,158.5,3000,0,983f,3035,2026-04-16
元大大雅,154.0,1000,0,983i,3035,2026-04-16
元大大雅,156.5,3015,2000,983i,3035,2026-04-16
元大大雅,157.5,1000,1100,983i,3035,2026-04-16
元大大雅,158.5,0,1000,983i,3035,2026-04-16
元大竹南,157.0,0,100,983V,3035,2026-04-16
元大仁愛,155.5,0,2000,983j,3035,2026-04-16
元大仁愛,157.5,150,0,983j,3035,2026-04-16
元大學甲,155.0,0,100,983K,3035,2026-04-16
元大木柵,154.5,0,1000,983M,3035,2026-04-16
元大木柵,157.0,400,0,983M,3035,2026-04-16
元大木柵,158.0,100,0,983M,3035,2026-04-16
元大大安,157.0,1000,0,983N,3035,2026-04-16
元大大安,158.0,0,1000,983N,3035,2026-04-16
元大頭份,152.5,0,1000,983U,3035,2026-04-16
元大頭份,156.0,1000,0,983U,3035,2026-04-16
元大仁愛,156.5,0,1000,983j,3035,2026-04-16
元大豐原,157.0,2000,3000,9838,3035,2026-04-16
元大經國,154.5,4000,0,9859,3035,2026-04-16
元大經國,157.5,0,1050,9859,3035,2026-04-16
元大金華,157.0,1000,0,9878,3035,2026-04-16
元大板三,153.0,0,1000,9879,3035,2026-04-16
元大板三,157.5,0,2,9879,3035,2026-04-16
元大板三,158.5,0,1000,9879,3035,2026-04-16
元大楊梅,153.0,0,1000,987A,3035,2026-04-16
元大楊梅,157.0,5003,1000,987A,3035,2026-04-16
元大斗信,156.0,0,4000,9884,3035,2026-04-16
元大斗信,157.0,0,2000,9884,3035,2026-04-16
元大斗信,158.0,1000,12,9884,3035,2026-04-16
元大雙和,158.5,0,1000,9874,3035,2026-04-16
元大斗信,159.0,0,12,9884,3035,2026-04-16
元大員林,156.5,1000,0,9889,3035,2026-04-16
元大員林,158.5,0,1000,9889,3035,2026-04-16
元大桃園,156.5,100,2000,988B,3035,2026-04-16
元大桃園,157.5,120,0,988B,3035,2026-04-16
元大桃園,158.5,1000,0,988B,3035,2026-04-16
元大三重,157.0,1000,0,988C,3035,2026-04-16
元大長庚,157.5,0,1000,988V,3035,2026-04-16
元大永和,156.0,0,1000,9891,3035,2026-04-16
元大永和,157.0,1000,0,9891,3035,2026-04-16
元大鑫永,157.5,37,0,9888,3035,2026-04-16
元大經國,156.5,2000,0,9859,3035,2026-04-16
元大雙和,157.0,0,650,9874,3035,2026-04-16
元大復北,156.5,0,1000,9872,3035,2026-04-16
元大經國,158.5,0,1000,9859,3035,2026-04-16
元大鳳中,154.5,0,1000,985C,3035,2026-04-16
元大鳳中,156.0,10000,0,985C,3035,2026-04-16
元大鳳中,157.0,1020,0,985C,3035,2026-04-16
元大鳳中,158.0,0,1000,985C,3035,2026-04-16
元大岡山,156.5,0,2000,985F,3035,2026-04-16
元大南京,155.5,1000,0,9862,3035,2026-04-16
元大南京,157.5,1000,0,9862,3035,2026-04-16
元大和平,156.0,100,0,9863,3035,2026-04-16
元大雙和,152.0,0,1000,9874,3035,2026-04-16
元大和平,157.0,0,280,9863,3035,2026-04-16
元大民權,158.0,6000,0,9867,3035,2026-04-16
元大文心,156.0,0,1000,9868,3035,2026-04-16
元大文心,157.5,5020,3012,9868,3035,2026-04-16
元大新盛,156.5,1,0,9869,3035,2026-04-16
元大基孝,156.5,0,1000,986K,3035,2026-04-16
元大基孝,158.0,0,20,986K,3035,2026-04-16
元大忠孝,152.5,0,1000,9871,3035,2026-04-16
元大忠孝,157.0,10,1000,9871,3035,2026-04-16
元大忠孝,158.0,11010,1000,9871,3035,2026-04-16
元大民權,157.0,3000,0,9867,3035,2026-04-16
元大北港,156.5,0,50,9837,3035,2026-04-16
元大中山,156.5,1300,1000,9835,3035,2026-04-16
元大中山,154.0,0,1000,9835,3035,2026-04-16
元大發財,157.5,0,2000,981E,3035,2026-04-16
元大福營,155.0,0,1,981F,3035,2026-04-16
元大福營,157.0,2100,1000,981F,3035,2026-04-16
元大福營,158.0,1050,1000,981F,3035,2026-04-16
元大大里,156.0,1000,100,981g,3035,2026-04-16
元大大里,157.0,1000,0,981g,3035,2026-04-16
元大大里,158.0,1000,4000,981g,3035,2026-04-16
元大彰化,155.0,0,1000,981G,3035,2026-04-16
元大彰化,157.0,0,1100,981G,3035,2026-04-16
元大發財,156.5,1000,0,981E,3035,2026-04-16
元大屏生,156.5,60,0,981h,3035,2026-04-16
元大天母,154.0,1000,1000,981I,3035,2026-04-16
元大天母,157.0,0,1000,981I,3035,2026-04-16
元大天母,158.5,1000,1000,981I,3035,2026-04-16
元大士林,156.5,1000,1000,981j,3035,2026-04-16
元大士林,157.5,2000,1000,981j,3035,2026-04-16
元大林園,157.0,1060,3000,981K,3035,2026-04-16
元大莒光,156.0,0,1,981L,3035,2026-04-16
元大莒光,157.5,5,0,981L,3035,2026-04-16
元大前金,155.5,2000,0,981m,3035,2026-04-16
元大西螺,157.5,10,1000,981i,3035,2026-04-16
元大前金,157.0,0,1000,981m,3035,2026-04-16
元大佳里,157.5,100,0,981e,3035,2026-04-16
元大南投,158.5,1000,1000,981D,3035,2026-04-16
元大中崙,157.0,0,1000,9813,3035,2026-04-16
元大中崙,158.0,1000,1000,9813,3035,2026-04-16
元大大益,156.0,500,8000,9814,3035,2026-04-16
元大大益,158.0,0,1000,9814,3035,2026-04-16
元大大灣,154.5,0,1000,9815,3035,2026-04-16
元大大灣,157.0,0,1000,9815,3035,2026-04-16
元大大灣,158.5,1000,0,9815,3035,2026-04-16
元大新竹,157.0,10,0,9816,3035,2026-04-16
元大新竹,158.0,1000,0,9816,3035,2026-04-16
元大佳里,156.5,0,1000,981e,3035,2026-04-16
元大東泰,155.0,0,1000,9817,3035,2026-04-16
元大東泰,158.5,0,30,9817,3035,2026-04-16
元大歸仁,157.0,1000,0,981a,3035,2026-04-16
元大三峽,156.5,1050,0,981A,3035,2026-04-16
元大三峽,158.5,1000,0,981A,3035,2026-04-16
元大竹北,156.5,0,3000,981B,3035,2026-04-16
元大路竹,156.5,1000,1000,981C,3035,2026-04-16
元大路竹,158.0,1000,330,981C,3035,2026-04-16
元大南投,156.0,0,3000,981D,3035,2026-04-16
元大南投,157.0,0,1500,981D,3035,2026-04-16
元大東泰,157.0,1050,2000,9817,3035,2026-04-16
元大苗栗,156.5,50,254,981M,3035,2026-04-16
元大旗山,155.0,0,1000,981n,3035,2026-04-16
元大旗山,157.5,0,1000,981n,3035,2026-04-16
元大新營,156.0,0,1000,9825,3035,2026-04-16
元大新營,157.5,0,96,9825,3035,2026-04-16
元大永康,156.5,500,0,9829,3035,2026-04-16
元大永康,158.5,1000,0,9829,3035,2026-04-16
元大羅東,157.0,3520,0,982A,3035,2026-04-16
元大羅東,158.0,0,50,982A,3035,2026-04-16
元大博愛,155.0,0,5000,982B,3035,2026-04-16
元大博愛,156.0,3000,0,982B,3035,2026-04-16
元大博愛,157.0,30,2150,982B,3035,2026-04-16
元大向上,156.5,0,1080,9824,3035,2026-04-16
元大博愛,158.0,0,1100,982B,3035,2026-04-16
元大六合,157.0,0,7033,982C,3035,2026-04-16
元大六合,158.0,500,400,982C,3035,2026-04-16
元大四維,156.5,1000,0,9831,3035,2026-04-16
元大四維,157.5,1000,0,9831,3035,2026-04-16
元大敦化,156.0,1000,2000,9833,3035,2026-04-16
元大敦化,158.0,0,250,9833,3035,2026-04-16
元大中壢,156.5,4000,5000,9834,3035,2026-04-16
元大中壢,157.5,1000,3000,9834,3035,2026-04-16
元大中壢,158.5,1000,1000,9834,3035,2026-04-16
元大六合,156.0,1050,0,982C,3035,2026-04-16
元大學府,156.0,1000,0,9822,3035,2026-04-16
元大潮州,157.0,0,355,981Z,3035,2026-04-16
元大大統,158.0,1000,0,981z,3035,2026-04-16
元大旗山,158.5,0,1000,981n,3035,2026-04-16
元大金門,156.5,2020,0,981N,3035,2026-04-16
元大金門,158.5,1000,2000,981N,3035,2026-04-16
元大松山,157.0,1000,1020,981p,3035,2026-04-16
元大太平,155.0,0,340,981Q,3035,2026-04-16
元大太平,157.0,3000,20,981Q,3035,2026-04-16
元大屏南,156.5,1000,0,981r,3035,2026-04-16
元大竹山,151.0,5000,0,981R,3035,2026-04-16
元大竹山,157.0,0,2000,981R,3035,2026-04-16
元大竹山,158.0,0,100,981R,3035,2026-04-16
元大崇德,154.0,0,2000,981S,3035,2026-04-16
元大崇德,156.5,0,1000,981S,3035,2026-04-16
元大華山,157.0,0,16,981U,3035,2026-04-16
元大民雄,156.5,1000,1000,981V,3035,2026-04-16
元大民雄,157.5,32,0,981V,3035,2026-04-16
元大新生,156.5,0,300,981X,3035,2026-04-16
元大新生,157.5,0,200,981X,3035,2026-04-16
元大善化,156.5,1000,0,981y,3035,2026-04-16
元大善化,157.5,3,1148,981y,3035,2026-04-16
元大大統,154.0,1000,0,981z,3035,2026-04-16
元大大統,157.0,0,2700,981z,3035,2026-04-16
元大西屯,158.5,4000,0,980w,3035,2026-04-16
新光新竹,156.5,200,2000,8563,3035,2026-04-16
華南虎尾,154.0,0,2000,9377,3035,2026-04-16
華南三重,157.0,2000,0,9369,3035,2026-04-16
群益市府,154.5,2000,0,910D,3035,2026-04-16
群益市府,156.0,3000,1000,910D,3035,2026-04-16
群益市府,157.5,0,3000,910D,3035,2026-04-16
群益市府,158.5,0,1000,910D,3035,2026-04-16
群益民權,155.5,0,40,9131,3035,2026-04-16
群益民權,157.0,4000,10000,9131,3035,2026-04-16
群益民權,158.0,0,10000,9131,3035,2026-04-16
群益開元,155.0,1000,0,9134,3035,2026-04-16
群益開元,156.5,0,1000,9134,3035,2026-04-16
群益海山,157.0,3010,5210,9108,3035,2026-04-16
群益開元,158.0,0,1250,9134,3035,2026-04-16
群益東大,158.0,2,0,9135,3035,2026-04-16
群益西松,156.5,2000,0,9136,3035,2026-04-16
群益西松,157.5,0,10000,9136,3035,2026-04-16
群益士林,152.0,0,1000,9137,3035,2026-04-16
群益士林,157.0,1500,100,9137,3035,2026-04-16
群益潭子,156.0,0,5,913D,3035,2026-04-16
群益潭子,157.0,3000,1000,913D,3035,2026-04-16
群益潭子,158.0,0,1000,913D,3035,2026-04-16
群益基隆,156.5,0,1000,913E,3035,2026-04-16
群益東大,156.5,1000,0,9135,3035,2026-04-16
群益基隆,158.5,1000,0,913E,3035,2026-04-16
群益海山,156.0,2000,0,9108,3035,2026-04-16
群益敦南,158.5,3000,0,9101,3035,2026-04-16
國泰敦南,155.5,8000,200,8888,3035,2026-04-16
國泰敦南,156.5,30695,8521,8888,3035,2026-04-16
國泰敦南,157.5,10597,29125,8888,3035,2026-04-16
國泰敦南,158.5,7373,27000,8888,3035,2026-04-16
國泰館前,155.0,0,4150,888A,3035,2026-04-16
國泰館前,156.5,1500,7120,888A,3035,2026-04-16
國泰館前,157.5,1330,4000,888A,3035,2026-04-16
國泰館前,158.5,2000,2000,888A,3035,2026-04-16
國泰板橋,154.5,0,1000,888K,3035,2026-04-16
群益松山,158.5,1000,0,9103,3035,2026-04-16
國泰板橋,155.5,0,100,888K,3035,2026-04-16
國泰板橋,157.5,1210,1550,888K,3035,2026-04-16
國泰板橋,158.5,10,3001,888K,3035,2026-04-16
群益,154.5,1000,0,9100,3035,2026-04-16
群益,156.0,2000,16000,9100,3035,2026-04-16
群益,157.0,5000,39000,9100,3035,2026-04-16
群益,158.0,18000,8030,9100,3035,2026-04-16
群益,159.0,2000,0,9100,3035,2026-04-16
群益敦南,154.0,0,4000,9101,3035,2026-04-16
群益敦南,156.5,0,3000,9101,3035,2026-04-16
國泰板橋,156.5,8000,0,888K,3035,2026-04-16
國泰敦南,154.5,1000,8000,8888,3035,2026-04-16
群益三重,155.0,0,300,913g,3035,2026-04-16
群益三重,158.5,0,1000,913g,3035,2026-04-16
群益三民,159.0,1010,0,9188,3035,2026-04-16
群益桃園,154.5,2000,0,9189,3035,2026-04-16
群益桃園,157.0,0,100,9189,3035,2026-04-16
群益桃園,159.0,0,1000,9189,3035,2026-04-16
群益中壢,157.0,0,20,918A,3035,2026-04-16
群益板橋,156.5,0,1000,918B,3035,2026-04-16
群益鳳山,156.5,100,2000,918c,3035,2026-04-16
群益鳳山,157.5,2000,0,918c,3035,2026-04-16
群益古亭,155.0,0,669,918C,3035,2026-04-16
群益三民,157.5,0,1000,9188,3035,2026-04-16
群益古亭,156.5,200,1020,918C,3035,2026-04-16
群益內湖,157.0,50,0,918d,3035,2026-04-16
群益東門,151.0,1000,0,918D,3035,2026-04-16
群益東門,156.5,0,1500,918D,3035,2026-04-16
群益東門,158.0,0,4000,918D,3035,2026-04-16
群益南京,156.0,0,1000,918E,3035,2026-04-16
群益南京,158.0,500,0,918E,3035,2026-04-16
群益新店,157.0,3803,0,918F,3035,2026-04-16
群益大甲,153.5,0,2000,918g,3035,2026-04-16
群益新莊,156.5,80,65,918G,3035,2026-04-16
群益古亭,158.5,0,1000,918C,3035,2026-04-16
群益三重,157.0,1000,1003,913g,3035,2026-04-16
群益三民,156.5,0,3,9188,3035,2026-04-16
群益彰化,158.0,1000,0,9187,3035,2026-04-16
群益屏東,156.5,2000,0,913H,3035,2026-04-16
群益屏東,158.5,0,1000,913H,3035,2026-04-16
群益萬華,156.0,1000,1000,913I,3035,2026-04-16
群益萬華,157.5,0,2000,913I,3035,2026-04-16
群益土城,154.0,4000,0,913N,3035,2026-04-16
群益土城,157.0,204,4000,913N,3035,2026-04-16
群益北高,153.5,0,1000,913R,3035,2026-04-16
群益北高,157.0,0,1000,913R,3035,2026-04-16
群益北高,158.5,2000,0,913R,3035,2026-04-16
群益三民,154.5,1000,0,9188,3035,2026-04-16
群益崇德,156.5,2000,0,913U,3035,2026-04-16
群益館前,153.0,0,1000,913Y,3035,2026-04-16
群益館前,156.0,100,0,913Y,3035,2026-04-16
群益館前,157.0,100,2000,913Y,3035,2026-04-16
群益館前,158.5,1000,0,913Y,3035,2026-04-16
群益高雄,157.0,0,2000,9183,3035,2026-04-16
群益台中,157.0,100,2090,9184,3035,2026-04-16
群益台中,158.5,1000,0,9184,3035,2026-04-16
群益新竹,155.5,0,1000,9186,3035,2026-04-16
群益新竹,157.0,0,1,9186,3035,2026-04-16
群益崇德,157.5,0,1000,913U,3035,2026-04-16
國泰敦南,153.5,0,1000,8888,3035,2026-04-16
國泰敦南,152.5,0,5000,8888,3035,2026-04-16
國泰敦南,150.5,3000,0,8888,3035,2026-04-16
玉山雙和,157.5,0,2100,8841,3035,2026-04-16
玉山雙和,158.5,1000,0,8841,3035,2026-04-16
玉山高雄,152.0,0,4000,8843,3035,2026-04-16
玉山高雄,156.5,300,4000,8843,3035,2026-04-16
玉山高雄,157.5,1000,1376,8843,3035,2026-04-16
玉山高雄,158.5,0,2000,8843,3035,2026-04-16
玉山板橋,155.5,1000,0,8846,3035,2026-04-16
玉山板橋,157.0,1018,4000,8846,3035,2026-04-16
玉山台南,153.0,0,1000,8847,3035,2026-04-16
玉山雙和,156.5,100,0,8841,3035,2026-04-16
玉山台南,156.0,2000,0,8847,3035,2026-04-16
玉山台南,158.0,1002,3,8847,3035,2026-04-16
玉山嘉義,155.0,100,0,8848,3035,2026-04-16
玉山嘉義,157.0,3000,1000,8848,3035,2026-04-16
玉山嘉義,158.0,1000,0,8848,3035,2026-04-16
玉山景美,155.0,0,1,8849,3035,2026-04-16
玉山景美,158.0,0,2000,8849,3035,2026-04-16
玉山士林,156.5,100,4,884A,3035,2026-04-16
玉山台中,152.0,0,2000,884B,3035,2026-04-16
玉山台中,156.5,8027,4250,884B,3035,2026-04-16
玉山台南,157.0,47900,1000,8847,3035,2026-04-16
玉山台中,157.5,2020,9000,884B,3035,2026-04-16
玉山,158.5,3200,600,8840,3035,2026-04-16
玉山,156.5,0,12000,8840,3035,2026-04-16
新光新竹,158.5,0,1000,8563,3035,2026-04-16
台新安南,158.0,1000,0,9B2Z,3035,2026-04-16
新光台南,157.0,1000,6049,8564,3035,2026-04-16
新光台南,158.0,2000,3020,8564,3035,2026-04-16
新光桃園,155.0,0,100,8565,3035,2026-04-16
新光桃園,156.5,1000,0,8565,3035,2026-04-16
新光桃園,157.5,0,52,8565,3035,2026-04-16
聯邦,156.0,0,2006,8580,3035,2026-04-16
聯邦高雄,156.0,0,1000,8581,3035,2026-04-16
玉山,157.5,2000,4000,8840,3035,2026-04-16
聯邦嘉義,157.0,0,1000,8582,3035,2026-04-16
聯邦雙和,156.0,2000,0,8584,3035,2026-04-16
聯邦大業,156.5,0,110,8586,3035,2026-04-16
聯邦台南,156.5,1000,0,8588,3035,2026-04-16
聯邦台南,158.5,1000,0,8588,3035,2026-04-16
陽信,156.0,1000,1000,8710,3035,2026-04-16
陽信,157.0,14000,0,8710,3035,2026-04-16
陽信,158.0,2000,1000,8710,3035,2026-04-16
陽信高雄,158.0,0,1000,8713,3035,2026-04-16
玉山,154.5,0,2000,8840,3035,2026-04-16
聯邦忠孝,157.5,0,1000,8583,3035,2026-04-16
玉山信義,157.0,1150,150,884C,3035,2026-04-16
玉山左營,155.0,0,1000,884D,3035,2026-04-16
玉山左營,156.5,5070,1000,884D,3035,2026-04-16
國泰台中,156.0,1064,0,8882,3035,2026-04-16
國泰台中,157.0,2145,5340,8882,3035,2026-04-16
國泰台中,158.0,3296,2000,8882,3035,2026-04-16
國泰台中,159.0,124,0,8882,3035,2026-04-16
國泰松江,156.0,0,4000,8883,3035,2026-04-16
國泰松江,157.0,1000,0,8883,3035,2026-04-16
國泰台南,154.5,0,1000,8884,3035,2026-04-16
國泰台南,156.5,1250,105,8884,3035,2026-04-16
國泰台南,157.5,104,200,8884,3035,2026-04-16
國泰台中,154.0,10000,0,8882,3035,2026-04-16
國泰桃園,154.0,1000,0,8885,3035,2026-04-16
國泰桃園,157.0,2807,8000,8885,3035,2026-04-16
國泰桃園,158.5,1050,2000,8885,3035,2026-04-16
國泰新莊,155.0,0,10,8886,3035,2026-04-16
國泰新莊,156.5,2000,1000,8886,3035,2026-04-16
國泰新莊,157.5,1000,100,8886,3035,2026-04-16
國泰新莊,159.0,0,2000,8886,3035,2026-04-16
國泰忠孝,153.5,0,1000,8887,3035,2026-04-16
國泰忠孝,157.0,1000,150,8887,3035,2026-04-16
國泰忠孝,158.0,1000,1015,8887,3035,2026-04-16
國泰桃園,156.0,0,10000,8885,3035,2026-04-16
國泰台中,152.5,0,1000,8882,3035,2026-04-16
國泰高雄,158.5,0,1001,8881,3035,2026-04-16
國泰高雄,157.5,1001,6132,8881,3035,2026-04-16
玉山左營,157.5,3010,6000,884D,3035,2026-04-16
玉山左營,158.5,0,3000,884D,3035,2026-04-16
玉山城中,157.0,10,100,884E,3035,2026-04-16
玉山桃園,155.0,0,60,884F,3035,2026-04-16
玉山桃園,157.0,0,3300,884F,3035,2026-04-16
玉山桃園,158.0,10013,0,884F,3035,2026-04-16
玉山新竹,153.0,0,1000,884H,3035,2026-04-16
玉山新竹,156.5,1300,1000,884H,3035,2026-04-16
玉山新竹,157.5,0,1000,884H,3035,2026-04-16
玉山大里,154.5,1000,0,884J,3035,2026-04-16
玉山大里,156.0,1000,0,884J,3035,2026-04-16
玉山大里,157.0,1113,2000,884J,3035,2026-04-16
玉山數位,155.0,0,50,884M,3035,2026-04-16
玉山數位,156.0,0,50,884M,3035,2026-04-16
國泰綜合,155.0,6000,0,8880,3035,2026-04-16
國泰綜合,156.0,3000,20000,8880,3035,2026-04-16
國泰綜合,157.0,1000,24000,8880,3035,2026-04-16
國泰綜合,158.5,3000,2000,8880,3035,2026-04-16
國泰高雄,152.0,0,1000,8881,3035,2026-04-16
國泰高雄,155.0,0,1015,8881,3035,2026-04-16
國泰高雄,156.5,2000,3000,8881,3035,2026-04-16
群益新莊,159.0,0,200,918G,3035,2026-04-16
華南虎尾,151.0,1000,0,9377,3035,2026-04-16
群益中山,158.5,0,91,918H,3035,2026-04-16
群益永和,156.5,2000,0,918J,3035,2026-04-16
凱基大安,158.0,3000,0,9291,3035,2026-04-16
凱基頭份,156.0,0,1000,9296,3035,2026-04-16
凱基頭份,157.5,0,1650,9296,3035,2026-04-16
凱基文心,157.5,3000,0,9297,3035,2026-04-16
華南永昌,156.5,2000,1300,9300,3035,2026-04-16
華南永昌,158.0,2000,1000,9300,3035,2026-04-16
華南永昌,159.0,0,5,9300,3035,2026-04-16
華南台中,156.5,4050,0,9302,3035,2026-04-16
華南台中,157.5,1000,0,9302,3035,2026-04-16
凱基大安,156.5,0,1000,9291,3035,2026-04-16
華南台中,158.5,3000,0,9302,3035,2026-04-16
華南高雄,158.5,1000,0,9303,3035,2026-04-16
華南台南,156.5,1000,50,9306,3035,2026-04-16
華南台南,158.0,100,0,9306,3035,2026-04-16
華南台南,159.0,1,0,9306,3035,2026-04-16
華南大安,156.5,1200,29,9307,3035,2026-04-16
華南大安,157.5,113,0,9307,3035,2026-04-16
華南麻豆,157.5,0,1000,9308,3035,2026-04-16
華南麻豆,159.0,50,0,9308,3035,2026-04-16
華南古亭,157.0,0,4000,9309,3035,2026-04-16
華南高雄,157.0,0,1000,9303,3035,2026-04-16
華南大甲,156.0,0,4000,9315,3035,2026-04-16
凱基大安,154.5,0,1000,9291,3035,2026-04-16
凱基埔墘,158.5,0,10,9288,3035,2026-04-16
凱基台北,153.5,7000,0,9268,3035,2026-04-16
凱基台北,155.0,15000,0,9268,3035,2026-04-16
凱基台北,156.5,37000,38100,9268,3035,2026-04-16
凱基台北,157.5,80000,64000,9268,3035,2026-04-16
凱基台北,158.5,6000,16000,9268,3035,2026-04-16
凱基竹科,156.0,0,275,9272,3035,2026-04-16
凱基竹科,157.0,1100,1024,9272,3035,2026-04-16
凱基竹東,156.5,1000,0,9273,3035,2026-04-16
凱基鳳山,155.5,0,3000,9274,3035,2026-04-16
凱基興隆,157.0,100,0,9289,3035,2026-04-16
凱基鳳山,156.5,1000,0,9274,3035,2026-04-16
凱基三多,156.0,1000,0,9275,3035,2026-04-16
凱基苗栗,156.5,0,1000,9276,3035,2026-04-16
凱基永康,156.0,2000,100,9278,3035,2026-04-16
凱基永康,159.0,1000,0,9278,3035,2026-04-16
凱基北門,156.0,100,0,9283,3035,2026-04-16
凱基中壢,154.0,0,2000,9285,3035,2026-04-16
凱基中壢,156.0,0,1000,9285,3035,2026-04-16
凱基中壢,157.5,0,1000,9285,3035,2026-04-16
凱基中壢,158.5,0,2000,9285,3035,2026-04-16
凱基鳳山,157.5,500,1000,9274,3035,2026-04-16
凱基台北,152.5,15000,0,9268,3035,2026-04-16
華南大甲,157.0,0,200,9315,3035,2026-04-16
華南淡水,157.0,31,0,9316,3035,2026-04-16
華南內壢,157.0,189,0,9337,3035,2026-04-16
華南內壢,158.0,0,1000,9337,3035,2026-04-16
華南頭份,157.0,0,1000,9343,3035,2026-04-16
華南板橋,157.0,0,2000,9349,3035,2026-04-16
華南板橋,158.0,0,1000,9349,3035,2026-04-16
華南桃園,156.0,1000,1000,9352,3035,2026-04-16
華南桃園,157.5,1000,0,9352,3035,2026-04-16
華南東勢,157.0,100,0,9358,3035,2026-04-16
華南中正,154.0,0,1000,9359,3035,2026-04-16
華南內壢,155.0,5000,0,9337,3035,2026-04-16
華南中正,155.0,0,1000,9359,3035,2026-04-16
華南中正,157.0,2000,0,9359,3035,2026-04-16
華南中正,158.0,0,2000,9359,3035,2026-04-16
華南苗栗,156.0,2000,0,9362,3035,2026-04-16
華南彰化,155.0,0,1000,9363,3035,2026-04-16
華南彰化,156.5,2000,1107,9363,3035,2026-04-16
華南彰化,157.5,0,1000,9363,3035,2026-04-16
華南彰化,158.5,1000,0,9363,3035,2026-04-16
華南豐原,156.5,0,1000,9366,3035,2026-04-16
華南豐原,158.5,1000,0,9366,3035,2026-04-16
華南中正,156.0,1000,0,9359,3035,2026-04-16
華南淡水,156.0,19,0,9316,3035,2026-04-16
華南世貿,156.5,1000,0,9334,3035,2026-04-16
華南長虹,156.5,1000,0,9333,3035,2026-04-16
華南林口,154.0,0,1000,9317,3035,2026-04-16
華南林口,157.5,0,1,9317,3035,2026-04-16
華南鶯歌,154.5,0,3000,9319,3035,2026-04-16
華南鶯歌,157.5,1000,100,9319,3035,2026-04-16
華南基隆,151.5,1000,0,9322,3035,2026-04-16
華南基隆,156.0,0,1000,9322,3035,2026-04-16
華南小港,152.0,0,1000,9323,3035,2026-04-16
華南小港,157.0,0,2,9323,3035,2026-04-16
華南小港,159.0,0,1000,9323,3035,2026-04-16
華南長虹,157.5,1,30,9333,3035,2026-04-16
華南岡山,158.0,0,1000,9324,3035,2026-04-16
華南南京,157.0,0,2100,9326,3035,2026-04-16
華南斗六,156.5,0,1000,9327,3035,2026-04-16
華南斗六,157.5,1000,0,9327,3035,2026-04-16
華南潮州,157.5,1000,1000,9328,3035,2026-04-16
華南鳳山,156.5,0,1000,9331,3035,2026-04-16
華南鳳山,157.5,1000,1010,9331,3035,2026-04-16
華南楠梓,154.5,0,1000,9332,3035,2026-04-16
華南楠梓,156.5,1000,1000,9332,3035,2026-04-16
華南楠梓,158.5,1000,1000,9332,3035,2026-04-16
華南南京,155.0,0,193,9326,3035,2026-04-16
凱基台北,151.5,1000,1000,9268,3035,2026-04-16
凱基台北,150.5,1000,0,9268,3035,2026-04-16
凱基新豐,157.5,1350,1000,9266,3035,2026-04-16
凱基三重,159.0,62,0,9205,3035,2026-04-16
凱基高雄,157.0,1000,0,9206,3035,2026-04-16
凱基高雄,158.5,1000,0,9206,3035,2026-04-16
凱基桃園,153.5,0,1000,9208,3035,2026-04-16
凱基桃園,156.0,1300,2000,9208,3035,2026-04-16
凱基桃園,158.0,4000,1000,9208,3035,2026-04-16
凱基岡山,154.0,3000,0,9209,3035,2026-04-16
凱基岡山,156.5,0,1005,9209,3035,2026-04-16
凱基岡山,158.0,1000,0,9209,3035,2026-04-16
凱基三重,157.0,200,1000,9205,3035,2026-04-16
凱基板橋,158.5,1000,0,920A,3035,2026-04-16
凱基市府,157.0,1000,0,920D,3035,2026-04-16
凱基市府,158.0,1000,0,920D,3035,2026-04-16
凱基站前,154.0,0,1000,920F,3035,2026-04-16
凱基站前,156.0,100000,1100,920F,3035,2026-04-16
凱基站前,157.0,101100,4000,920F,3035,2026-04-16
凱基站前,158.0,1000,1010,920F,3035,2026-04-16
凱基彰化,158.0,0,2000,920G,3035,2026-04-16
凱基基隆,156.5,1000,0,920H,3035,2026-04-16
凱基湖口,155.5,1000,0,920N,3035,2026-04-16
凱基雙和,158.0,5,0,920C,3035,2026-04-16
凱基湖口,157.5,1500,5000,920N,3035,2026-04-16
凱基三重,156.0,0,1,9205,3035,2026-04-16
凱基台中,157.0,1000,10,9204,3035,2026-04-16
群益永和,157.5,1000,0,918J,3035,2026-04-16
群益東湖,156.5,0,2000,918K,3035,2026-04-16
群益東湖,157.5,0,3000,918K,3035,2026-04-16
群益嘉義,154.0,2000,0,918M,3035,2026-04-16
群益嘉義,157.5,0,1000,918M,3035,2026-04-16
群益嘉義,158.5,0,100,918M,3035,2026-04-16
群益天母,155.0,0,50,918P,3035,2026-04-16
群益天母,157.0,1000,2000,918P,3035,2026-04-16
群益丹鳳,158.5,1000,0,918s,3035,2026-04-16
