securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦左營,159.0,21,0,966F,3035,2026-03-18
富邦台南,164.0,102,0,9667,3035,2026-03-18
富邦台南,162.5,1000,0,9667,3035,2026-03-18
富邦台南,158.5,1070,0,9667,3035,2026-03-18
富邦南屯,163.0,0,40,9666,3035,2026-03-18
富邦南屯,160.0,1000,0,9666,3035,2026-03-18
富邦南屯,158.5,20,1000,9666,3035,2026-03-18
富邦員林,158.5,30,0,9672,3035,2026-03-18
富邦宜蘭,158.5,0,3004,9686,3035,2026-03-18
富邦宜蘭,160.0,0,4,9686,3035,2026-03-18
富邦宜蘭,161.0,0,1000,9686,3035,2026-03-18
元大斗六,162.0,0,100,980C,3035,2026-03-18
元大斗六,158.5,100,0,980C,3035,2026-03-18
元大中北,160.5,35,0,980a,3035,2026-03-18
元大松江,164.0,0,1000,9801,3035,2026-03-18
元大松江,159.0,10,0,9801,3035,2026-03-18
元大,165.0,3000,0,9800,3035,2026-03-18
元大,164.0,16615,23000,9800,3035,2026-03-18
元大,163.0,11152,29366,9800,3035,2026-03-18
元大,162.0,6971,21000,9800,3035,2026-03-18
元大,161.0,1245,35000,9800,3035,2026-03-18
元大,160.0,14767,28000,9800,3035,2026-03-18
元大,159.0,18716,14179,9800,3035,2026-03-18
元大,158.0,6687,12440,9800,3035,2026-03-18
富邦北港,162.0,100,0,969C,3035,2026-03-18
富邦虎尾,162.0,0,4000,9697,3035,2026-03-18
富邦新營,158.0,1000,0,9693,3035,2026-03-18
富邦嘉義,163.5,0,1000,9692,3035,2026-03-18
富邦嘉義,158.5,1001,0,9692,3035,2026-03-18
富邦宜蘭,163.0,0,6008,9686,3035,2026-03-18
富邦桃園,160.0,1000,0,9665,3035,2026-03-18
凱基,160.0,3000,0,9200,3035,2026-03-18
富邦公益,164.5,0,1000,961F,3035,2026-03-18
富邦公益,158.5,10,300,961F,3035,2026-03-18
凱基竹北,159.5,1000,0,9234,3035,2026-03-18
凱基竹北,158.0,20,2500,9234,3035,2026-03-18
凱基長庚,161.0,0,1000,9233,3035,2026-03-18
凱基長庚,159.0,1,0,9233,3035,2026-03-18
凱基長庚,157.5,0,2000,9233,3035,2026-03-18
凱基員林,159.0,0,200,9231,3035,2026-03-18
凱基中山,164.0,0,1000,9229,3035,2026-03-18
凱基中山,162.0,0,500,9229,3035,2026-03-18
凱基竹北,161.0,0,1000,9234,3035,2026-03-18
凱基中山,158.5,0,1000,9229,3035,2026-03-18
凱基汐止,164.0,90,0,9226,3035,2026-03-18
凱基汐止,159.0,1000,0,9226,3035,2026-03-18
凱基豐中,162.0,0,2,9223,3035,2026-03-18
凱基東勢,164.0,300,0,921Y,3035,2026-03-18
凱基東勢,158.5,0,1000,921Y,3035,2026-03-18
凱基新莊,160.5,0,1000,921S,3035,2026-03-18
凱基新莊,158.0,1000,1049,921S,3035,2026-03-18
凱基土城,164.5,0,2000,921J,3035,2026-03-18
凱基城中,158.5,0,10,9227,3035,2026-03-18
凱基五股,162.0,1000,0,921G,3035,2026-03-18
凱基竹北,163.0,0,1000,9234,3035,2026-03-18
凱基敦北,158.0,25,0,9237,3035,2026-03-18
凱基台北,163.0,2000,2000,9268,3035,2026-03-18
凱基台北,162.0,1000,5128,9268,3035,2026-03-18
凱基台北,161.0,2000,2000,9268,3035,2026-03-18
凱基台北,160.0,1000,8000,9268,3035,2026-03-18
凱基台北,159.0,209000,13000,9268,3035,2026-03-18
凱基台北,158.0,4030,15500,9268,3035,2026-03-18
凱基新豐,161.0,0,200,9266,3035,2026-03-18
凱基新豐,158.5,0,1000,9266,3035,2026-03-18
凱基永華,159.0,1000,0,9235,3035,2026-03-18
凱基羅東,162.5,0,2000,9258,3035,2026-03-18
凱基林口,158.5,200,0,9257,3035,2026-03-18
凱基和平,158.0,1100,0,9255,3035,2026-03-18
凱基科園,158.0,5,0,9254,3035,2026-03-18
凱基市政,164.5,0,10000,9239,3035,2026-03-18
凱基市政,160.0,0,1010,9239,3035,2026-03-18
凱基市政,158.5,1,0,9239,3035,2026-03-18
凱基士林,164.0,240,0,9238,3035,2026-03-18
凱基士林,158.5,1000,0,9238,3035,2026-03-18
凱基羅東,158.0,1,0,9258,3035,2026-03-18
凱基五股,158.0,1100,0,921G,3035,2026-03-18
凱基三峽,158.0,30,0,921E,3035,2026-03-18
凱基民權,159.0,1,0,921C,3035,2026-03-18
凱基板橋,160.0,0,1000,920A,3035,2026-03-18
凱基桃園,158.5,2000,0,9208,3035,2026-03-18
凱基永和,163.0,200,0,9207,3035,2026-03-18
凱基高雄,164.5,10000,0,9206,3035,2026-03-18
凱基高雄,163.5,8000,0,9206,3035,2026-03-18
凱基高雄,162.5,0,450,9206,3035,2026-03-18
凱基高雄,158.0,2000,0,9206,3035,2026-03-18
凱基三重,163.0,0,12000,9205,3035,2026-03-18
凱基板橋,164.5,0,1000,920A,3035,2026-03-18
凱基三重,158.0,0,2000,9205,3035,2026-03-18
凱基台中,163.0,0,5000,9204,3035,2026-03-18
凱基台中,158.5,50,0,9204,3035,2026-03-18
凱基中港,164.5,0,1000,9202,3035,2026-03-18
凱基中港,158.5,2101,0,9202,3035,2026-03-18
凱基,165.0,2000,0,9200,3035,2026-03-18
凱基,164.0,2,0,9200,3035,2026-03-18
凱基,163.0,3000,0,9200,3035,2026-03-18
凱基,162.0,7000,0,9200,3035,2026-03-18
凱基台中,164.0,4000,3000,9204,3035,2026-03-18
凱基市府,158.0,1300,0,920D,3035,2026-03-18
凱基站前,158.0,8000,1050,920F,3035,2026-03-18
凱基站前,159.0,1000,0,920F,3035,2026-03-18
凱基高美,164.0,0,78,9215,3035,2026-03-18
凱基高美,161.5,1000,0,9215,3035,2026-03-18
凱基高美,158.0,1000,0,9215,3035,2026-03-18
凱基東港,159.0,0,1000,9212,3035,2026-03-18
凱基台南,164.0,100,9000,9211,3035,2026-03-18
凱基台南,162.5,0,2000,9211,3035,2026-03-18
凱基台南,159.0,290,0,9211,3035,2026-03-18
凱基湖口,161.0,0,1000,920N,3035,2026-03-18
凱基宜蘭,158.5,0,100,920M,3035,2026-03-18
凱基基隆,162.5,0,2000,920H,3035,2026-03-18
凱基基隆,158.5,1,0,920H,3035,2026-03-18
凱基彰化,163.5,0,1000,920G,3035,2026-03-18
凱基彰化,162.0,0,1003,920G,3035,2026-03-18
凱基彰化,160.0,3000,1000,920G,3035,2026-03-18
凱基彰化,158.0,30,0,920G,3035,2026-03-18
凱基站前,164.0,0,1000,920F,3035,2026-03-18
凱基站前,163.0,74000,1000,920F,3035,2026-03-18
凱基站前,162.0,0,1000,920F,3035,2026-03-18
凱基站前,160.0,80000,0,920F,3035,2026-03-18
凱基台北,164.0,11001,3000,9268,3035,2026-03-18
富邦公益,161.0,0,1000,961F,3035,2026-03-18
凱基竹科,158.0,1000,1000,9272,3035,2026-03-18
凱基竹科,164.0,1000,20,9272,3035,2026-03-18
華南中正,158.5,2000,0,9359,3035,2026-03-18
華南桃園,164.0,0,10,9352,3035,2026-03-18
華南桃園,158.5,1,0,9352,3035,2026-03-18
華南板橋,159.0,2,2000,9349,3035,2026-03-18
華南敦南,159.0,1,0,9347,3035,2026-03-18
華南頭份,163.0,0,1000,9343,3035,2026-03-18
華南頭份,159.0,0,1000,9343,3035,2026-03-18
華南竹北,158.5,1001,0,9339,3035,2026-03-18
華南中正,160.5,0,1000,9359,3035,2026-03-18
華南內壢,158.0,0,200,9337,3035,2026-03-18
華南長虹,159.0,1000,0,9333,3035,2026-03-18
華南長虹,157.5,0,1000,9333,3035,2026-03-18
華南鳳山,157.5,100,0,9331,3035,2026-03-18
華南朴子,158.0,1,1000,9329,3035,2026-03-18
華南潮州,160.5,0,1000,9328,3035,2026-03-18
華南潮州,158.0,1000,4000,9328,3035,2026-03-18
華南斗六,163.0,2000,0,9327,3035,2026-03-18
華南斗六,158.5,0,2000,9327,3035,2026-03-18
華南長虹,162.0,0,20,9333,3035,2026-03-18
華南南京,164.5,30000,1000,9326,3035,2026-03-18
華南中正,162.5,0,1000,9359,3035,2026-03-18
華南苗栗,162.0,1000,0,9362,3035,2026-03-18
富邦南京,159.0,1,0,961C,3035,2026-03-18
富邦岡山,159.0,0,1000,9616,3035,2026-03-18
富邦陽明,164.0,0,1000,9604,3035,2026-03-18
富邦陽明,161.5,5000,0,9604,3035,2026-03-18
富邦陽明,160.0,2000,1000,9604,3035,2026-03-18
富邦陽明,159.0,590,0,9604,3035,2026-03-18
富邦陽明,158.0,1000,5000,9604,3035,2026-03-18
富邦,164.5,157,0,9600,3035,2026-03-18
華南中正,164.0,500,1000,9359,3035,2026-03-18
富邦,163.5,3000,0,9600,3035,2026-03-18
富邦,161.0,318,0,9600,3035,2026-03-18
富邦,158.5,2,0,9600,3035,2026-03-18
華南東昇,162.5,0,1000,9386,3035,2026-03-18
華南虎尾,163.0,0,3000,9377,3035,2026-03-18
華南三重,159.0,1001,0,9369,3035,2026-03-18
華南三重,158.0,2,0,9369,3035,2026-03-18
華南彰化,161.5,1000,0,9363,3035,2026-03-18
華南彰化,158.5,1,0,9363,3035,2026-03-18
富邦,162.0,5524,0,9600,3035,2026-03-18
華南南京,163.5,11000,0,9326,3035,2026-03-18
華南南京,162.0,44000,0,9326,3035,2026-03-18
華南南京,161.0,9000,0,9326,3035,2026-03-18
華南台中,158.5,17,0,9302,3035,2026-03-18
華南台中,157.5,1,0,9302,3035,2026-03-18
華南永昌,164.5,1000,0,9300,3035,2026-03-18
華南永昌,163.0,0,1000,9300,3035,2026-03-18
華南永昌,158.0,1000,0,9300,3035,2026-03-18
凱基頭份,159.0,200,0,9296,3035,2026-03-18
凱基大安,159.0,1000,0,9291,3035,2026-03-18
凱基興隆,161.0,0,1000,9289,3035,2026-03-18
華南台中,164.0,100,0,9302,3035,2026-03-18
凱基內湖,158.5,1,0,9287,3035,2026-03-18
凱基中壢,160.0,0,100,9285,3035,2026-03-18
凱基中壢,158.5,101,1000,9285,3035,2026-03-18
凱基斗六,164.0,0,2000,9281,3035,2026-03-18
凱基永康,162.0,67,0,9278,3035,2026-03-18
凱基苗栗,163.5,1000,0,9276,3035,2026-03-18
凱基三多,163.5,0,1000,9275,3035,2026-03-18
凱基三多,162.0,0,1000,9275,3035,2026-03-18
凱基鳳山,163.0,0,30,9274,3035,2026-03-18
凱基中壢,163.0,0,1000,9285,3035,2026-03-18
華南高雄,160.0,0,1000,9303,3035,2026-03-18
華南新莊,158.0,1,0,9305,3035,2026-03-18
華南新莊,164.0,5,0,9305,3035,2026-03-18
華南南京,160.0,6000,0,9326,3035,2026-03-18
華南南京,158.0,3000,0,9326,3035,2026-03-18
華南岡山,161.5,5,0,9324,3035,2026-03-18
華南岡山,158.5,1002,0,9324,3035,2026-03-18
華南小港,163.0,0,1000,9323,3035,2026-03-18
華南小港,158.5,101,2,9323,3035,2026-03-18
華南基隆,159.0,1000,0,9322,3035,2026-03-18
華南鶯歌,164.0,1000,0,9319,3035,2026-03-18
華南鶯歌,161.0,0,2000,9319,3035,2026-03-18
華南鶯歌,158.5,1000,0,9319,3035,2026-03-18
華南林口,163.5,0,1000,9317,3035,2026-03-18
華南林口,159.0,2000,0,9317,3035,2026-03-18
華南淡水,163.5,0,7,9316,3035,2026-03-18
華南淡水,158.0,500,0,9316,3035,2026-03-18
華南大甲,158.5,0,2000,9315,3035,2026-03-18
華南嘉義,158.5,101,0,9314,3035,2026-03-18
華南民權,159.0,5000,2000,9312,3035,2026-03-18
華南大安,160.5,0,8,9307,3035,2026-03-18
華南台南,161.0,0,2000,9306,3035,2026-03-18
凱基竹科,160.5,0,1000,9272,3035,2026-03-18
兆豐西螺,163.5,200,0,700D,3035,2026-03-18
元大大雅,159.5,1000,0,983i,3035,2026-03-18
兆豐彰化,158.5,20,0,700d,3035,2026-03-18
永豐新竹,163.5,0,2100,9A97,3035,2026-03-18
永豐新竹,161.5,0,50,9A97,3035,2026-03-18
永豐新竹,159.5,0,50,9A97,3035,2026-03-18
永豐萬盛,164.0,1,0,9A92,3035,2026-03-18
永豐萬盛,160.5,20,0,9A92,3035,2026-03-18
永豐萬盛,158.5,1,0,9A92,3035,2026-03-18
永豐松山,163.5,0,1000,9A91,3035,2026-03-18
永豐松山,160.0,0,200,9A91,3035,2026-03-18
永豐大園,157.5,0,1000,9A98,3035,2026-03-18
永豐松山,158.0,10,6800,9A91,3035,2026-03-18
永豐敦南,160.0,1001,0,9A8F,3035,2026-03-18
永豐敦北,159.0,1000,0,9A89,3035,2026-03-18
永豐埔里,163.5,0,1500,9A79,3035,2026-03-18
永豐埔里,158.0,0,1000,9A79,3035,2026-03-18
永豐鳳山,162.0,173,1000,9A61,3035,2026-03-18
永豐金,164.5,3000,0,9A00,3035,2026-03-18
永豐金,163.5,8865,100,9A00,3035,2026-03-18
永豐金,162.5,10,0,9A00,3035,2026-03-18
永豐敦南,164.0,0,1000,9A8F,3035,2026-03-18
永豐金,161.5,2000,1000,9A00,3035,2026-03-18
永豐大園,158.5,0,1020,9A98,3035,2026-03-18
永豐大園,163.5,0,1000,9A98,3035,2026-03-18
永豐忠孝,162.5,2000,0,9A9D,3035,2026-03-18
永豐忠孝,161.5,6000,0,9A9D,3035,2026-03-18
永豐忠孝,159.5,0,2000,9A9D,3035,2026-03-18
永豐古亭,159.0,3,0,9A9d,3035,2026-03-18
永豐古亭,158.0,1,0,9A9d,3035,2026-03-18
永豐員林,158.0,100,0,9A9C,3035,2026-03-18
永豐永康,163.5,14000,0,9A9c,3035,2026-03-18
永豐永康,160.0,0,3000,9A9c,3035,2026-03-18
永豐大園,160.5,1100,0,9A98,3035,2026-03-18
永豐永康,159.0,10,0,9A9c,3035,2026-03-18
永豐虎尾,161.5,25,0,9A9b,3035,2026-03-18
永豐羅東,163.0,50,0,9A9A,3035,2026-03-18
永豐苓雅,164.0,0,1000,9A9a,3035,2026-03-18
永豐苓雅,159.0,2,2000,9A9a,3035,2026-03-18
永豐苓雅,158.0,5,0,9A9a,3035,2026-03-18
永豐中壢,162.5,0,1000,9A99,3035,2026-03-18
永豐中壢,160.0,0,2000,9A99,3035,2026-03-18
永豐中壢,158.5,2030,0,9A99,3035,2026-03-18
永豐永康,158.0,50,400,9A9c,3035,2026-03-18
永豐金,160.5,2001,224,9A00,3035,2026-03-18
永豐金,159.5,3016,0,9A00,3035,2026-03-18
永豐金,158.5,103,77191,9A00,3035,2026-03-18
元大內湖,164.0,0,1000,989N,3035,2026-03-18
元大內湖,160.5,0,1000,989N,3035,2026-03-18
元大成功,163.0,60,0,989L,3035,2026-03-18
元大成功,158.5,3000,0,989L,3035,2026-03-18
元大古亭,159.5,1000,0,989k,3035,2026-03-18
元大古亭,158.0,10,0,989k,3035,2026-03-18
元大彰生,158.5,2001,0,989J,3035,2026-03-18
元大樹林,164.5,0,6010,989j,3035,2026-03-18
元大敦南,157.5,20,0,989P,3035,2026-03-18
元大樹林,163.5,0,1000,989j,3035,2026-03-18
元大蘆中,159.5,1000,0,989I,3035,2026-03-18
元大蘆中,157.5,0,7000,989I,3035,2026-03-18
元大大同,164.0,0,3000,989G,3035,2026-03-18
元大大同,162.5,0,1000,989G,3035,2026-03-18
元大大同,159.0,0,2000,989G,3035,2026-03-18
元大大同,158.0,1000,0,989G,3035,2026-03-18
元大嘉義,161.5,16,0,989g,3035,2026-03-18
元大高雄,164.5,0,3000,989F,3035,2026-03-18
元大蘆中,163.0,0,1000,989I,3035,2026-03-18
元大敦南,158.5,1000,10,989P,3035,2026-03-18
元大敦南,163.0,0,60,989P,3035,2026-03-18
元大汐止,159.0,100,0,989Q,3035,2026-03-18
永豐金,157.5,3011,100,9A00,3035,2026-03-18
元大小港,164.0,0,1150,989Z,3035,2026-03-18
元大小港,160.0,1000,0,989Z,3035,2026-03-18
元大小港,158.5,1000,0,989Z,3035,2026-03-18
元大基隆,164.0,1000,0,989Y,3035,2026-03-18
元大基隆,161.5,0,6000,989Y,3035,2026-03-18
元大基隆,158.5,1,0,989Y,3035,2026-03-18
元大三民,164.0,0,1000,989X,3035,2026-03-18
元大站前,164.0,1000,1000,989W,3035,2026-03-18
元大站前,159.5,0,70,989W,3035,2026-03-18
元大北重,164.0,0,1000,989V,3035,2026-03-18
元大北重,158.5,20,0,989V,3035,2026-03-18
元大北重,157.5,20,0,989V,3035,2026-03-18
元大大甲,162.5,0,2000,989U,3035,2026-03-18
元大大甲,158.5,126,0,989U,3035,2026-03-18
元大鹿港,164.5,0,1000,989S,3035,2026-03-18
元大鹿港,158.5,1000,0,989S,3035,2026-03-18
元大鹿港,157.5,1000,0,989S,3035,2026-03-18
元大汐止,163.0,0,500,989Q,3035,2026-03-18
永豐忠孝,163.5,16000,0,9A9D,3035,2026-03-18
元大高雄,163.0,1000,0,989F,3035,2026-03-18
永豐忠孝,164.5,9000,0,9A9D,3035,2026-03-18
永豐內湖,158.0,1400,0,9A9g,3035,2026-03-18
元富三重,158.5,1,0,9B23,3035,2026-03-18
元富新店,162.5,1,0,9B22,3035,2026-03-18
元富新店,159.0,1002,0,9B22,3035,2026-03-18
元富高雄,164.5,1015,0,9B21,3035,2026-03-18
永豐板盛,161.0,2000,0,9A9Y,3035,2026-03-18
永豐板盛,159.5,1000,0,9A9Y,3035,2026-03-18
永豐竹科,164.5,0,1000,9A9X,3035,2026-03-18
永豐竹科,163.5,1,1000,9A9X,3035,2026-03-18
元富三重,160.0,0,30,9B23,3035,2026-03-18
永豐竹科,159.0,2,0,9A9X,3035,2026-03-18
永豐桃園,164.0,0,1000,9A9x,3035,2026-03-18
永豐桃園,161.0,0,1000,9A9x,3035,2026-03-18
永豐桃園,158.5,2000,0,9A9x,3035,2026-03-18
永豐市政,164.5,1,1000,9A9W,3035,2026-03-18
永豐市政,163.5,0,3000,9A9W,3035,2026-03-18
永豐市政,161.5,0,5000,9A9W,3035,2026-03-18
永豐市政,160.5,0,5000,9A9W,3035,2026-03-18
永豐市政,159.0,1,20,9A9W,3035,2026-03-18
永豐竹科,158.0,1000,0,9A9X,3035,2026-03-18
永豐市政,158.0,2011,4000,9A9W,3035,2026-03-18
元富三重,163.0,0,100,9B23,3035,2026-03-18
元富台中,158.0,100,0,9B25,3035,2026-03-18
元富城中,164.5,0,2000,9B2E,3035,2026-03-18
元富城中,158.0,3,2000,9B2E,3035,2026-03-18
元富大昌,162.5,21000,0,9B2D,3035,2026-03-18
元富潮州,164.0,0,1000,9B2C,3035,2026-03-18
元富潮州,159.0,1,0,9B2C,3035,2026-03-18
元富烏日,162.5,1000,0,9B2c,3035,2026-03-18
元富烏日,159.0,19,0,9B2c,3035,2026-03-18
元富永和,158.0,0,7,9B2B,3035,2026-03-18
元富三重,164.0,0,79,9B23,3035,2026-03-18
元富緯城,161.0,12000,1000,9B2A,3035,2026-03-18
元富緯城,158.0,1000,0,9B2A,3035,2026-03-18
元富松德,164.0,1110,1008,9B2a,3035,2026-03-18
元富松德,160.0,1000,0,9B2a,3035,2026-03-18
元富松德,158.5,0,2000,9B2a,3035,2026-03-18
元富新莊,162.0,0,1000,9B28,3035,2026-03-18
元富林園,159.0,1000,0,9B27,3035,2026-03-18
元富台中,163.5,0,3000,9B25,3035,2026-03-18
元富台中,160.5,1000,0,9B25,3035,2026-03-18
元富緯城,159.5,7000,0,9B2A,3035,2026-03-18
永豐中正,163.0,1000,0,9A9U,3035,2026-03-18
永豐中正,159.0,2,0,9A9U,3035,2026-03-18
永豐南京,164.5,0,1000,9A9S,3035,2026-03-18
永豐板新,163.5,300,10,9A9J,3035,2026-03-18
永豐板新,160.5,0,200,9A9J,3035,2026-03-18
永豐板新,159.5,0,8,9A9J,3035,2026-03-18
永豐板新,158.5,0,2000,9A9J,3035,2026-03-18
永豐嘉義,163.5,0,2000,9A9j,3035,2026-03-18
永豐嘉義,161.0,0,1000,9A9j,3035,2026-03-18
永豐新店,164.5,0,2000,9A9i,3035,2026-03-18
永豐新店,159.0,1001,70,9A9i,3035,2026-03-18
永豐三重,158.0,1000,0,9A9K,3035,2026-03-18
永豐新莊,158.5,20,0,9A9H,3035,2026-03-18
永豐台南,162.5,0,1000,9A9h,3035,2026-03-18
永豐台南,161.5,0,1000,9A9h,3035,2026-03-18
永豐台南,159.5,1,441,9A9h,3035,2026-03-18
永豐台南,158.5,83,0,9A9h,3035,2026-03-18
永豐天母,159.5,1,0,9A9G,3035,2026-03-18
永豐天母,158.5,0,6050,9A9G,3035,2026-03-18
永豐內湖,163.5,0,12000,9A9g,3035,2026-03-18
永豐內湖,160.5,0,1000,9A9g,3035,2026-03-18
永豐台南,164.0,2000,0,9A9h,3035,2026-03-18
永豐三重,159.5,1000,0,9A9K,3035,2026-03-18
永豐三重,162.0,2000,0,9A9K,3035,2026-03-18
永豐三重,164.5,0,1000,9A9K,3035,2026-03-18
永豐南京,161.5,0,1000,9A9S,3035,2026-03-18
永豐南京,158.0,1000,0,9A9S,3035,2026-03-18
永豐彰化,159.5,2000,0,9A9s,3035,2026-03-18
永豐彰化,158.5,2000,1000,9A9s,3035,2026-03-18
永豐信義,163.0,1,0,9A9R,3035,2026-03-18
永豐信義,159.5,1000,0,9A9R,3035,2026-03-18
永豐北高,159.0,0,103,9A9r,3035,2026-03-18
永豐豐原,161.0,0,26,9A9Q,3035,2026-03-18
永豐竹北,163.5,1000,0,9A9P,3035,2026-03-18
永豐竹北,159.0,1,0,9A9P,3035,2026-03-18
永豐桃盛,161.0,0,1,9A9N,3035,2026-03-18
永豐桃盛,160.0,0,1000,9A9N,3035,2026-03-18
永豐桃盛,158.0,1,0,9A9N,3035,2026-03-18
永豐南投,163.0,0,1000,9A9M,3035,2026-03-18
永豐南投,162.0,0,1000,9A9M,3035,2026-03-18
永豐南投,160.0,0,1000,9A9M,3035,2026-03-18
永豐南投,157.5,1000,0,9A9M,3035,2026-03-18
永豐台中,160.0,0,1000,9A9L,3035,2026-03-18
永豐台中,158.5,1,0,9A9L,3035,2026-03-18
永豐高雄,159.5,1000,0,9A9e,3035,2026-03-18
元富中原,163.5,0,1000,9B2g,3035,2026-03-18
元大高雄,162.0,0,5000,989F,3035,2026-03-18
元大高雄,158.5,2013,0,989F,3035,2026-03-18
元大竹東,164.0,0,1000,983f,3035,2026-03-18
元大林森,158.5,50,0,983B,3035,2026-03-18
元大豐原,164.5,0,100,9838,3035,2026-03-18
元大豐原,159.0,0,307,9838,3035,2026-03-18
元大北港,164.0,0,49,9837,3035,2026-03-18
元大中山,163.0,0,1000,9835,3035,2026-03-18
元大中山,158.0,1100,0,9835,3035,2026-03-18
元大中壢,164.0,1000,0,9834,3035,2026-03-18
元大大雅,158.5,2000,0,983i,3035,2026-03-18
元大中壢,163.0,15,0,9834,3035,2026-03-18
元大中壢,159.0,3103,0,9834,3035,2026-03-18
元大中壢,158.0,1108,5000,9834,3035,2026-03-18
元大敦化,159.0,100,0,9833,3035,2026-03-18
元大四維,163.5,0,1000,9831,3035,2026-03-18
元大四維,158.0,1000,1000,9831,3035,2026-03-18
元大六合,164.0,0,1000,982C,3035,2026-03-18
元大六合,158.0,50,0,982C,3035,2026-03-18
元大博愛,163.0,2000,0,982B,3035,2026-03-18
元大中壢,161.5,0,2000,9834,3035,2026-03-18
元大博愛,158.0,10,1000,982B,3035,2026-03-18
元大大雅,163.0,0,5,983i,3035,2026-03-18
元大學甲,164.0,0,150,983K,3035,2026-03-18
元大永春,164.0,1000,0,9852,3035,2026-03-18
元大永春,161.0,1000,0,9852,3035,2026-03-18
元大永春,159.5,1000,0,9852,3035,2026-03-18
元大永春,158.5,150,38,9852,3035,2026-03-18
元大館前,164.0,0,1000,984K,3035,2026-03-18
元大館前,158.5,1000,0,984K,3035,2026-03-18
元大新中,164.0,0,2000,984C,3035,2026-03-18
元大新中,160.5,1000,0,984C,3035,2026-03-18
元大學甲,163.0,0,1000,983K,3035,2026-03-18
元大新中,158.5,1,45,984C,3035,2026-03-18
元大鳳山,158.5,0,1000,983Z,3035,2026-03-18
元大德芳,158.0,250,0,983W,3035,2026-03-18
元大竹南,159.0,1,0,983V,3035,2026-03-18
元大頭份,160.0,1000,0,983U,3035,2026-03-18
元大頭份,159.0,0,1024,983U,3035,2026-03-18
元大頭份,158.0,2002,0,983U,3035,2026-03-18
元大大安,163.0,0,1000,983N,3035,2026-03-18
元大木柵,157.5,1000,1000,983M,3035,2026-03-18
元大大直,159.0,1,0,9846,3035,2026-03-18
元大羅東,158.0,101,14000,982A,3035,2026-03-18
元大永康,158.5,0,1000,9829,3035,2026-03-18
元大新營,164.0,50,1000,9825,3035,2026-03-18
元大旗山,164.5,0,1000,981n,3035,2026-03-18
元大旗山,162.0,0,2000,981n,3035,2026-03-18
元大旗山,159.0,1,0,981n,3035,2026-03-18
元大苗栗,163.0,0,100,981M,3035,2026-03-18
元大前金,163.5,0,500,981m,3035,2026-03-18
元大前金,161.5,0,500,981m,3035,2026-03-18
元大莒光,163.5,0,4075,981L,3035,2026-03-18
元大莒光,159.0,0,1000,981L,3035,2026-03-18
元大金門,162.0,0,1000,981N,3035,2026-03-18
元大莒光,158.0,1191,0,981L,3035,2026-03-18
元大士林,164.0,0,80,981j,3035,2026-03-18
元大士林,158.0,150,0,981j,3035,2026-03-18
元大天母,160.0,0,30,981I,3035,2026-03-18
元大天母,157.5,2000,0,981I,3035,2026-03-18
元大西螺,158.5,100,0,981i,3035,2026-03-18
元大屏生,163.0,0,10,981h,3035,2026-03-18
元大屏生,160.0,1000,0,981h,3035,2026-03-18
元大彰化,159.0,1,0,981G,3035,2026-03-18
元大林園,159.5,1000,0,981K,3035,2026-03-18
元大松山,157.5,0,1000,981p,3035,2026-03-18
元大萬華,159.5,1000,0,981q,3035,2026-03-18
元大太平,158.5,1350,0,981Q,3035,2026-03-18
元大新營,159.0,1000,0,9825,3035,2026-03-18
元大向上,159.0,46,0,9824,3035,2026-03-18
元大學府,159.0,1,0,9822,3035,2026-03-18
元大大統,163.5,0,300,981z,3035,2026-03-18
元大大統,159.5,100,0,981z,3035,2026-03-18
元大善化,164.5,0,27000,981y,3035,2026-03-18
元大善化,163.5,0,152,981y,3035,2026-03-18
元大善化,162.5,0,1100,981y,3035,2026-03-18
元大善化,161.5,1000,0,981y,3035,2026-03-18
元大善化,160.0,0,4000,981y,3035,2026-03-18
元大善化,158.5,1005,0,981y,3035,2026-03-18
元大民雄,157.5,0,1300,981V,3035,2026-03-18
元大華山,162.5,2,0,981U,3035,2026-03-18
元大崇德,158.0,55,0,981S,3035,2026-03-18
元大竹山,163.0,0,200,981R,3035,2026-03-18
元大竹山,159.0,1,0,981R,3035,2026-03-18
元大屏南,164.5,0,40,981r,3035,2026-03-18
元大太平,164.0,2,0,981Q,3035,2026-03-18
元大太平,159.5,0,3000,981Q,3035,2026-03-18
元大南屯,158.5,3000,0,9853,3035,2026-03-18
元大高雄,160.0,1000,0,989F,3035,2026-03-18
元大南屯,159.5,2000,0,9853,3035,2026-03-18
元大花蓮,158.0,1010,0,9856,3035,2026-03-18
元大新莊,160.0,3000,250,9898,3035,2026-03-18
元大新莊,158.5,1100,1000,9898,3035,2026-03-18
元大土城,164.0,0,1000,9897,3035,2026-03-18
元大台南,163.0,0,200,9896,3035,2026-03-18
元大台南,160.0,0,1000,9896,3035,2026-03-18
元大台南,158.5,1000,1000,9896,3035,2026-03-18
元大桃興,164.5,0,100,9894,3035,2026-03-18
元大桃興,161.5,0,1005,9894,3035,2026-03-18
元大新莊,164.0,0,25,9898,3035,2026-03-18
元大大天,158.0,30,0,9893,3035,2026-03-18
元大屏東,163.0,7,7,9892,3035,2026-03-18
元大屏東,158.0,1000,1000,9892,3035,2026-03-18
元大永和,162.0,1000,400,9891,3035,2026-03-18
元大永和,159.0,0,200,9891,3035,2026-03-18
元大三重,164.0,0,10,988C,3035,2026-03-18
