securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新莊,167.0,1000,0,9B28,3035,2026-02-25
元富林園,167.0,1000,0,9B27,3035,2026-02-25
元富台中,167.0,300,23000,9B25,3035,2026-02-25
元富新店,167.5,0,1000,9B22,3035,2026-02-25
元富高雄,168.0,0,2000,9B21,3035,2026-02-25
元富高雄,167.0,50,0,9B21,3035,2026-02-25
永豐板盛,168.0,0,1000,9A9Y,3035,2026-02-25
永豐竹科,168.0,0,3000,9A9X,3035,2026-02-25
永豐竹科,167.0,0,1501,9A9X,3035,2026-02-25
元富信義,167.0,2,0,9B2H,3035,2026-02-25
元大蘆洲,168.0,1000,100,9857,3035,2026-02-25
元大蘆洲,167.0,1008,0,9857,3035,2026-02-25
元大花蓮,166.5,2000,0,9856,3035,2026-02-25
富邦彰化,167.0,1030,1000,965U,3035,2026-02-25
富邦台中,167.5,2000,8000,965K,3035,2026-02-25
富邦台中,166.5,0,5000,965K,3035,2026-02-25
富邦高雄,167.5,1200,1000,9659,3035,2026-02-25
新光新竹,166.5,0,3000,8563,3035,2026-02-25
玉山高雄,167.0,1,2003,8843,3035,2026-02-25
玉山高雄,168.0,200,1000,8843,3035,2026-02-25
玉山板橋,166.5,2000,0,8846,3035,2026-02-25
玉山板橋,167.5,1000,8,8846,3035,2026-02-25
富邦新店,166.5,1000,0,9661,3035,2026-02-25
玉山台南,167.0,0,100,8847,3035,2026-02-25
元富安南,167.0,120,0,9B2Z,3035,2026-02-25
元富埔里,167.5,0,1000,9B2Y,3035,2026-02-25
元富花蓮,167.5,0,2000,9B2y,3035,2026-02-25
元富草屯,166.5,1000,0,9B2X,3035,2026-02-25
元富吉利,167.5,0,50,9B2W,3035,2026-02-25
元富佳里,167.5,3000,3000,9B2w,3035,2026-02-25
元富宜蘭,167.0,3000,0,9B2U,3035,2026-02-25
元富世貿,168.0,3000,1000,9B2u,3035,2026-02-25
元富世貿,166.5,30,0,9B2u,3035,2026-02-25
玉山嘉義,167.0,2000,0,8848,3035,2026-02-25
富邦新店,167.5,5000,650,9661,3035,2026-02-25
富邦敦南,166.5,2000,2000,9663,3035,2026-02-25
富邦敦南,167.5,1060,1000,9663,3035,2026-02-25
元大松江,167.0,100,0,9801,3035,2026-02-25
元大,168.0,29000,3000,9800,3035,2026-02-25
元大,167.0,17100,23519,9800,3035,2026-02-25
富邦北港,167.5,0,5300,969C,3035,2026-02-25
富邦虎尾,168.0,0,38,9697,3035,2026-02-25
富邦新營,167.5,100,0,9693,3035,2026-02-25
富邦嘉義,168.0,0,7100,9692,3035,2026-02-25
富邦嘉義,167.0,1080,2750,9692,3035,2026-02-25
富邦三重,167.5,300,1000,9677,3035,2026-02-25
富邦三重,166.5,1149,8000,9677,3035,2026-02-25
富邦仁愛,167.5,1000,1000,9676,3035,2026-02-25
富邦仁愛,166.5,2000,2000,9676,3035,2026-02-25
富邦員林,167.0,1000,1009,9672,3035,2026-02-25
富邦員林,166.0,0,20000,9672,3035,2026-02-25
富邦左營,166.5,0,2000,966F,3035,2026-02-25
富邦台南,168.0,0,300,9667,3035,2026-02-25
富邦台南,167.0,250,1000,9667,3035,2026-02-25
富邦南屯,168.0,1000,0,9666,3035,2026-02-25
富邦南屯,167.0,0,3400,9666,3035,2026-02-25
富邦桃園,167.5,0,1000,9665,3035,2026-02-25
富邦敦南,168.5,1000,0,9663,3035,2026-02-25
元富基隆,168.0,0,1000,9B2S,3035,2026-02-25
元大松江,168.0,50,1000,9801,3035,2026-02-25
元富城東,168.0,15,0,9B2r,3035,2026-02-25
元富屏東,168.0,1000,2000,9B2q,3035,2026-02-25
元富台中,167.5,2100,0,9B25,3035,2026-02-25
元富三重,167.5,0,20,9B23,3035,2026-02-25
元富新店,167.0,1002,6000,9B22,3035,2026-02-25
元富高雄,167.5,100,1000,9B21,3035,2026-02-25
元富證券,167.5,0,1000,9B00,3035,2026-02-25
永豐板盛,167.0,10,1000,9A9Y,3035,2026-02-25
永豐竹科,167.5,15,6000,9A9X,3035,2026-02-25
永豐桃園,168.0,1,2000,9A9x,3035,2026-02-25
永豐桃園,167.0,300,0,9A9x,3035,2026-02-25
元富林園,167.5,0,1000,9B27,3035,2026-02-25
永豐市政,168.0,10,0,9A9W,3035,2026-02-25
永豐中正,167.0,2000,1000,9A9U,3035,2026-02-25
永豐彰化,167.5,115,500,9A9s,3035,2026-02-25
永豐北高,168.0,0,30,9A9r,3035,2026-02-25
永豐北高,167.0,0,100,9A9r,3035,2026-02-25
永豐豐原,167.5,1100,0,9A9Q,3035,2026-02-25
永豐豐原,166.5,1000,0,9A9Q,3035,2026-02-25
永豐潮州,167.5,2000,0,9A9q,3035,2026-02-25
永豐潮州,166.5,1000,10000,9A9q,3035,2026-02-25
永豐竹北,167.0,0,2000,9A9P,3035,2026-02-25
永豐市政,167.0,1000,1337,9A9W,3035,2026-02-25
元富台南,167.0,550,1000,9B29,3035,2026-02-25
元富台南,168.0,0,1000,9B29,3035,2026-02-25
元富松德,168.0,100,0,9B2a,3035,2026-02-25
元富屏東,167.0,1,0,9B2q,3035,2026-02-25
元富同大,167.0,250,12,9B2P,3035,2026-02-25
元富新興,166.5,1000,0,9B2o,3035,2026-02-25
元富西松,167.5,1000,0,9B2n,3035,2026-02-25
元富彰化,167.0,1000,5000,9B2M,3035,2026-02-25
元富成功,167.0,0,8000,9B2m,3035,2026-02-25
元富中壢,167.5,2000,0,9B2L,3035,2026-02-25
元富大裕,167.5,10,0,9B2l,3035,2026-02-25
元富嘉義,167.0,10,1000,9B2I,3035,2026-02-25
元富中港,167.5,0,150,9B2i,3035,2026-02-25
元富新竹,168.0,1000,0,9B2G,3035,2026-02-25
元富新竹,167.0,1000,5000,9B2G,3035,2026-02-25
元富中原,167.0,1000,0,9B2g,3035,2026-02-25
元富城中,167.5,200,0,9B2E,3035,2026-02-25
元富城中,166.5,2000,0,9B2E,3035,2026-02-25
元富大昌,167.0,1010,0,9B2D,3035,2026-02-25
元富烏日,168.0,0,200,9B2c,3035,2026-02-25
元富烏日,166.5,6,5000,9B2c,3035,2026-02-25
元富永和,166.5,1000,0,9B2B,3035,2026-02-25
元富板橋,167.5,1000,8000,9B2b,3035,2026-02-25
元富板橋,166.5,3000,0,9B2b,3035,2026-02-25
元富城東,167.0,101,0,9B2r,3035,2026-02-25
元大斗六,167.0,0,7000,980C,3035,2026-02-25
元大斗六,168.0,30,0,980C,3035,2026-02-25
元大北府,166.0,0,10000,980D,3035,2026-02-25
元大中壢,167.5,7034,4000,9834,3035,2026-02-25
元大中壢,166.5,1020,1000,9834,3035,2026-02-25
元大敦化,166.5,5000,0,9833,3035,2026-02-25
元大四維,167.5,119,11000,9831,3035,2026-02-25
元大四維,166.5,0,1000,9831,3035,2026-02-25
元大六合,167.5,27,1000,982C,3035,2026-02-25
元大博愛,168.0,400,1000,982B,3035,2026-02-25
元大博愛,167.0,230,1001,982B,3035,2026-02-25
元大羅東,167.5,1000,0,982A,3035,2026-02-25
元大中山,166.5,0,2000,9835,3035,2026-02-25
元大羅東,166.5,120,0,982A,3035,2026-02-25
元大新營,167.5,100,2000,9825,3035,2026-02-25
元大向上,167.0,1000,0,9824,3035,2026-02-25
元大學府,167.5,500,0,9822,3035,2026-02-25
元大潮州,168.0,40,0,981Z,3035,2026-02-25
元大潮州,167.0,1160,0,981Z,3035,2026-02-25
元大大統,167.5,1050,0,981z,3035,2026-02-25
元大善化,168.0,2000,5000,981y,3035,2026-02-25
元大善化,167.0,1000,7000,981y,3035,2026-02-25
元大新生,167.5,1000,500,981X,3035,2026-02-25
元大永康,167.0,1000,0,9829,3035,2026-02-25
元大中山,168.0,1000,100,9835,3035,2026-02-25
元大北港,167.0,20,0,9837,3035,2026-02-25
元大豐原,167.0,0,200,9838,3035,2026-02-25
元大南屯,168.0,1000,0,9853,3035,2026-02-25
元大南屯,167.0,350,250,9853,3035,2026-02-25
元大永春,167.5,50,1000,9852,3035,2026-02-25
元大永春,166.5,1010,0,9852,3035,2026-02-25
元大景美,166.5,3000,2000,984H,3035,2026-02-25
元大新中,167.0,5,1000,984C,3035,2026-02-25
元大鳳山,167.5,0,1000,983Z,3035,2026-02-25
元大鳳山,166.5,0,4,983Z,3035,2026-02-25
元大德芳,167.0,1000,0,983W,3035,2026-02-25
元大德芳,166.0,0,10000,983W,3035,2026-02-25
元大頭份,167.5,1000,2000,983U,3035,2026-02-25
元大大安,168.0,0,100,983N,3035,2026-02-25
元大木柵,168.0,100,0,983M,3035,2026-02-25
元大木柵,166.5,1000,2000,983M,3035,2026-02-25
元大學甲,167.5,0,1000,983K,3035,2026-02-25
元大仁愛,167.5,0,1000,983j,3035,2026-02-25
元大大雅,167.0,100,0,983i,3035,2026-02-25
元大上新,166.5,0,3300,983G,3035,2026-02-25
元大竹東,167.0,0,1000,983f,3035,2026-02-25
元大林森,167.5,2000,1000,983B,3035,2026-02-25
元大林森,166.5,2000,0,983B,3035,2026-02-25
元大民雄,167.5,0,4000,981V,3035,2026-02-25
元大崇德,167.5,0,2000,981S,3035,2026-02-25
元大竹山,167.0,1000,0,981R,3035,2026-02-25
元大太平,167.0,0,300,981Q,3035,2026-02-25
元大竹北,167.5,0,115,981B,3035,2026-02-25
元大竹北,166.5,5000,910,981B,3035,2026-02-25
元大歸仁,168.0,1040,0,981a,3035,2026-02-25
元大歸仁,166.5,0,5000,981a,3035,2026-02-25
元大新竹,168.0,1000,0,9816,3035,2026-02-25
元大新竹,166.5,0,1000,9816,3035,2026-02-25
元大大灣,166.5,0,1000,9815,3035,2026-02-25
元大大益,167.0,1000,300,9814,3035,2026-02-25
元大八德,167.5,0,1000,9813,3035,2026-02-25
元大八德,166.0,0,3000,9813,3035,2026-02-25
元大台中,166.5,1000,0,9812,3035,2026-02-25
元大西屯,167.0,0,3000,980w,3035,2026-02-25
元大府城,167.0,1000,0,980u,3035,2026-02-25
元大南崁,166.5,1000,0,980Q,3035,2026-02-25
元大虎尾,166.5,0,30,980l,3035,2026-02-25
元大竹科,167.5,50,9,980K,3035,2026-02-25
元大竹科,166.5,1000,2000,980K,3035,2026-02-25
元大台北,167.5,1000,0,980h,3035,2026-02-25
元大清水,168.0,0,6000,980e,3035,2026-02-25
元大清水,166.5,40,0,980e,3035,2026-02-25
元大北府,167.0,0,1000,980D,3035,2026-02-25
元大路竹,166.5,1000,0,981C,3035,2026-02-25
永豐桃盛,167.0,400,0,9A9N,3035,2026-02-25
元大南投,166.5,0,300,981D,3035,2026-02-25
元大佳里,167.5,1100,1000,981e,3035,2026-02-25
元大萬華,168.0,1000,0,981q,3035,2026-02-25
元大旗山,168.0,0,1000,981n,3035,2026-02-25
元大旗山,166.5,1000,0,981n,3035,2026-02-25
元大苗栗,167.5,1000,1000,981M,3035,2026-02-25
元大前金,168.0,0,500,981m,3035,2026-02-25
元大前金,167.0,0,4000,981m,3035,2026-02-25
元大莒光,168.0,0,4000,981L,3035,2026-02-25
元大莒光,167.0,1000,0,981L,3035,2026-02-25
元大林園,167.5,1000,0,981K,3035,2026-02-25
元大林園,166.5,0,2000,981K,3035,2026-02-25
元大士林,167.0,1000,1000,981j,3035,2026-02-25
元大天母,167.5,0,20,981I,3035,2026-02-25
元大天母,166.5,1000,0,981I,3035,2026-02-25
元大屏生,167.5,10,0,981h,3035,2026-02-25
元大屏生,166.5,5000,0,981h,3035,2026-02-25
元大大里,168.5,1000,0,981g,3035,2026-02-25
元大大里,167.5,1200,8000,981g,3035,2026-02-25
元大大里,166.5,0,100,981g,3035,2026-02-25
元大福營,167.5,10,0,981F,3035,2026-02-25
元大福營,166.5,1200,0,981F,3035,2026-02-25
元大發財,167.0,0,1000,981E,3035,2026-02-25
元大南投,167.5,2200,0,981D,3035,2026-02-25
新光高雄,168.0,100,100,8562,3035,2026-02-25
企銀嘉義,167.5,1002,0,1114,3035,2026-02-25
新光台中,168.5,1000,0,8561,3035,2026-02-25
凱基台北,166.0,0,7000,9268,3035,2026-02-25
凱基新豐,167.0,1000,0,9266,3035,2026-02-25
凱基羅東,168.0,5000,0,9258,3035,2026-02-25
凱基林口,167.5,1000,3100,9257,3035,2026-02-25
凱基南崁,168.0,0,1000,9256,3035,2026-02-25
凱基南崁,166.5,0,20,9256,3035,2026-02-25
凱基和平,167.0,20,15,9255,3035,2026-02-25
凱基科園,167.5,0,50,9254,3035,2026-02-25
凱基嘉義,168.0,0,1000,9252,3035,2026-02-25
凱基市政,168.0,0,1010,9239,3035,2026-02-25
凱基市政,167.0,0,420,9239,3035,2026-02-25
凱基士林,167.0,1100,228,9238,3035,2026-02-25
凱基士林,166.0,0,1000,9238,3035,2026-02-25
凱基敦北,167.5,0,1080,9237,3035,2026-02-25
凱基永華,167.5,400,0,9235,3035,2026-02-25
凱基竹北,168.0,0,1000,9234,3035,2026-02-25
凱基竹北,167.0,4000,0,9234,3035,2026-02-25
凱基長庚,167.5,1000,0,9233,3035,2026-02-25
凱基員林,167.5,1000,0,9231,3035,2026-02-25
凱基中山,167.5,100,0,9229,3035,2026-02-25
凱基中山,166.5,1000,0,9229,3035,2026-02-25
凱基城中,167.0,1000,0,9227,3035,2026-02-25
凱基豐中,167.5,0,1000,9223,3035,2026-02-25
凱基東勢,167.5,1000,0,921Y,3035,2026-02-25
凱基東勢,166.5,0,1000,921Y,3035,2026-02-25
凱基台北,167.0,18000,28000,9268,3035,2026-02-25
凱基台北,168.0,11000,22000,9268,3035,2026-02-25
凱基竹科,167.0,10,1000,9272,3035,2026-02-25
凱基鳳山,167.0,6000,0,9274,3035,2026-02-25
華南岡山,168.0,1000,0,9324,3035,2026-02-25
華南岡山,167.0,0,100,9324,3035,2026-02-25
華南小港,167.5,0,1000,9323,3035,2026-02-25
華南鶯歌,167.5,100,59,9319,3035,2026-02-25
華南林口,166.5,0,10000,9317,3035,2026-02-25
華南淡水,167.0,110,3000,9316,3035,2026-02-25
華南大甲,167.5,0,10,9315,3035,2026-02-25
華南嘉義,166.5,6000,30,9314,3035,2026-02-25
華南古亭,167.5,2000,0,9309,3035,2026-02-25
華南麻豆,167.5,1000,0,9308,3035,2026-02-25
華南麻豆,166.5,200,0,9308,3035,2026-02-25
華南大安,166.5,100,0,9307,3035,2026-02-25
凱基新莊,167.0,1000,0,921S,3035,2026-02-25
華南台南,167.5,200,0,9306,3035,2026-02-25
華南新莊,167.0,1000,0,9305,3035,2026-02-25
華南高雄,167.0,2000,0,9303,3035,2026-02-25
華南台中,167.0,500,250,9302,3035,2026-02-25
華南永昌,167.5,0,4010,9300,3035,2026-02-25
凱基文心,167.0,100,0,9297,3035,2026-02-25
凱基頭份,167.5,3000,0,9296,3035,2026-02-25
凱基大安,168.0,1000,0,9291,3035,2026-02-25
凱基內湖,167.0,0,1000,9287,3035,2026-02-25
凱基中壢,167.5,1000,50,9285,3035,2026-02-25
凱基中壢,166.5,1050,2000,9285,3035,2026-02-25
凱基三多,168.0,1000,43,9275,3035,2026-02-25
凱基三多,167.0,30,0,9275,3035,2026-02-25
華南台南,166.5,3,0,9306,3035,2026-02-25
華南忠孝,167.0,1000,0,9325,3035,2026-02-25
凱基土城,167.0,0,1000,921J,3035,2026-02-25
凱基大直,167.5,0,1000,9218,3035,2026-02-25
群益丹鳳,168.0,1000,0,918s,3035,2026-02-25
群益嘉義,168.0,1000,0,918M,3035,2026-02-25
群益東湖,167.0,30,0,918K,3035,2026-02-25
群益永和,168.0,1000,0,918J,3035,2026-02-25
群益竹南,167.5,0,2000,918i,3035,2026-02-25
群益中山,167.5,300,1000,918H,3035,2026-02-25
群益大甲,167.5,7000,48,918g,3035,2026-02-25
群益新店,167.5,2000,0,918F,3035,2026-02-25
群益大安,167.5,0,1000,918e,3035,2026-02-25
群益東門,168.0,0,300,918D,3035,2026-02-25
群益東門,167.0,21000,0,918D,3035,2026-02-25
群益古亭,167.0,3500,0,918C,3035,2026-02-25
群益鳳山,167.0,100,1000,918c,3035,2026-02-25
群益板橋,167.5,1000,2000,918B,3035,2026-02-25
群益桃園,167.0,100,0,9189,3035,2026-02-25
群益三民,167.0,1650,0,9188,3035,2026-02-25
群益彰化,167.5,2000,0,9187,3035,2026-02-25
群益彰化,166.5,1005,0,9187,3035,2026-02-25
群益新竹,168.0,0,1000,9186,3035,2026-02-25
群益台南,166.5,0,1000,9185,3035,2026-02-25
群益台中,167.0,0,3000,9184,3035,2026-02-25
群益台中,166.0,0,1000,9184,3035,2026-02-25
群益,167.0,9000,1000,9100,3035,2026-02-25
群益,168.0,8000,0,9100,3035,2026-02-25
群益高盛,166.5,200,0,9105,3035,2026-02-25
群益瑞豐,167.5,0,1000,918u,3035,2026-02-25
群益忠孝,168.0,0,2000,918W,3035,2026-02-25
群益宜蘭,166.5,1000,0,918z,3035,2026-02-25
凱基,166.0,0,4000,9200,3035,2026-02-25
凱基松山,168.0,1000,0,9217,3035,2026-02-25
凱基松山,166.5,5000,1000,9217,3035,2026-02-25
凱基信義,167.5,0,100,9216,3035,2026-02-25
凱基高美,167.5,0,1000,9215,3035,2026-02-25
凱基東港,167.5,0,1,9212,3035,2026-02-25
凱基台南,168.0,0,3002,9211,3035,2026-02-25
凱基大里,167.5,1000,0,920W,3035,2026-02-25
凱基湖口,168.0,0,1000,920N,3035,2026-02-25
凱基湖口,167.0,0,2000,920N,3035,2026-02-25
凱基基隆,168.0,0,1000,920H,3035,2026-02-25
凱基基隆,167.0,1000,0,920H,3035,2026-02-25
凱基彰化,168.5,1000,0,920G,3035,2026-02-25
凱基三峽,167.0,1252,1000,921E,3035,2026-02-25
凱基彰化,167.5,8,0,920G,3035,2026-02-25
凱基站前,167.0,2000,1000,920F,3035,2026-02-25
凱基市府,167.5,1000,0,920D,3035,2026-02-25
凱基市府,166.5,0,1000,920D,3035,2026-02-25
凱基雙和,166.5,2000,0,920C,3035,2026-02-25
凱基板橋,167.5,1100,1000,920A,3035,2026-02-25
凱基桃園,168.0,3000,0,9208,3035,2026-02-25
凱基永和,167.0,64,0,9207,3035,2026-02-25
凱基三重,167.5,0,3000,9205,3035,2026-02-25
凱基中港,167.5,200,1000,9202,3035,2026-02-25
凱基中港,166.5,19,0,9202,3035,2026-02-25
凱基,168.0,1000,4000,9200,3035,2026-02-25
凱基,167.0,81,45000,9200,3035,2026-02-25
凱基彰化,166.5,1000,0,920G,3035,2026-02-25
群益高盛,168.0,0,1000,9105,3035,2026-02-25
華南南京,166.5,3020,0,9326,3035,2026-02-25
華南潮州,167.5,200,0,9328,3035,2026-02-25
第一忠孝,167.0,0,2000,538D,3035,2026-02-25
第一新興,166.5,0,1000,538A,3035,2026-02-25
第一中山,166.5,1000,0,5389,3035,2026-02-25
第一彰化,167.0,0,100,5386,3035,2026-02-25
第一桃園,167.5,1000,0,5385,3035,2026-02-25
第一桃園,166.5,3000,0,5385,3035,2026-02-25
第一台南,167.0,0,2000,5384,3035,2026-02-25
第一高雄,168.0,200,0,5383,3035,2026-02-25
第一高雄,167.0,0,1000,5383,3035,2026-02-25
富邦高雄,166.5,2000,0,9659,3035,2026-02-25
富邦建國,167.5,100,4200,9658,3035,2026-02-25
富邦建國,166.5,2000,3000,9658,3035,2026-02-25
富邦苗栗,167.0,18,2000,9657,3035,2026-02-25
富邦板橋,167.5,3000,2104,9655,3035,2026-02-25
富邦板橋,166.5,1000,1000,9655,3035,2026-02-25
富邦永和,168.0,200,1000,9654,3035,2026-02-25
富邦永和,167.0,3000,75,9654,3035,2026-02-25
富邦新竹,168.0,0,3000,9647,3035,2026-02-25
富邦新竹,166.5,158,100,9647,3035,2026-02-25
富邦豐原,166.5,0,1000,963L,3035,2026-02-25
富邦中壢,167.5,1002,3000,9636,3035,2026-02-25
富邦中壢,166.5,1000,0,9636,3035,2026-02-25
富邦羅東,168.0,1000,0,9634,3035,2026-02-25
富邦羅東,167.0,2400,0,9634,3035,2026-02-25
富邦北高,168.0,0,3000,962Q,3035,2026-02-25
第一自由,166.5,100,1000,538E,3035,2026-02-25
第一自由,168.0,1000,0,538E,3035,2026-02-25
第一稻埕,167.0,0,350,538F,3035,2026-02-25
第一安和,166.5,0,90,538j,3035,2026-02-25
統一竹南,166.5,700,0,585m,3035,2026-02-25
統一員林,166.0,0,1000,585I,3035,2026-02-25
統一桃園,166.5,2000,200,585H,3035,2026-02-25
統一彰化,167.0,25,0,585F,3035,2026-02-25
統一新台中,167.5,0,6000,585D,3035,2026-02-25
統一新台中,166.5,100,0,585D,3035,2026-02-25
統一永和,166.5,2000,0,585B,3035,2026-02-25
統一基隆,167.5,59,0,585A,3035,2026-02-25
統一基隆,166.5,50,0,585A,3035,2026-02-25
統一嘉義,167.0,0,10000,5858,3035,2026-02-25
統一新竹,166.5,50000,0,5857,3035,2026-02-25
統一台中,167.5,0,1100,5856,3035,2026-02-25
富邦北高,167.0,1000,1000,962Q,3035,2026-02-25
統一台中,166.5,2000,0,5856,3035,2026-02-25
統一中壢,168.0,1,0,5853,3035,2026-02-25
統一中壢,167.0,1000,100,5853,3035,2026-02-25
統一高雄,166.5,1000,0,5851,3035,2026-02-25
統一,168.0,2000,0,5850,3035,2026-02-25
統一,167.0,2000,1000,5850,3035,2026-02-25
日進,166.0,1000,0,5660,3035,2026-02-25
第一中壢,167.0,0,1000,538Y,3035,2026-02-25
第一華江,166.0,0,1000,538W,3035,2026-02-25
第一路竹,167.5,0,1000,538P,3035,2026-02-25
第一路竹,166.5,60,0,538P,3035,2026-02-25
第一豐原,167.0,90,0,538N,3035,2026-02-25
第一嘉義,166.5,2000,0,538M,3035,2026-02-25
統一台南,166.5,2000,0,5855,3035,2026-02-25
華南斗六,167.0,0,41,9327,3035,2026-02-25
富邦頭份,167.5,0,1000,962P,3035,2026-02-25
富邦斗六,167.5,1000,0,962G,3035,2026-02-25
富邦岡山,167.5,0,200,9616,3035,2026-02-25
富邦基隆,167.0,1000,0,9614,3035,2026-02-25
富邦台東,167.5,1000,0,9608,3035,2026-02-25
富邦陽明,167.0,6000,2075,9604,3035,2026-02-25
富邦,168.0,3863,1000,9600,3035,2026-02-25
富邦,167.0,0,11772,9600,3035,2026-02-25
華南東昇,167.5,100,0,9386,3035,2026-02-25
華南東昇,166.5,0,300,9386,3035,2026-02-25
華南虎尾,167.5,9000,100,9377,3035,2026-02-25
華南三重,167.5,100,1000,9369,3035,2026-02-25
華南三重,166.5,100,0,9369,3035,2026-02-25
華南豐原,167.5,0,1000,9366,3035,2026-02-25
華南彰化,167.0,2003,0,9363,3035,2026-02-25
華南中正,168.0,0,2000,9359,3035,2026-02-25
華南中正,167.0,2000,4000,9359,3035,2026-02-25
華南東勢,167.0,1000,500,9358,3035,2026-02-25
華南桃園,168.0,1000,10,9352,3035,2026-02-25
華南板橋,168.0,1000,0,9349,3035,2026-02-25
華南板橋,167.0,1000,0,9349,3035,2026-02-25
華南敦南,166.5,0,1000,9347,3035,2026-02-25
華南竹北,166.5,1000,0,9339,3035,2026-02-25
華南內壢,167.0,100,100,9337,3035,2026-02-25
華南長虹,168.0,0,30,9333,3035,2026-02-25
華南長虹,166.5,100,0,9333,3035,2026-02-25
華南楠梓,167.0,3000,0,9332,3035,2026-02-25
富邦南京,167.0,1000,1230,961C,3035,2026-02-25
富邦南京,168.0,0,1000,961C,3035,2026-02-25
富邦公益,167.0,15110,1,961F,3035,2026-02-25
富邦公益,168.0,4250,0,961F,3035,2026-02-25
富邦樹林,168.5,1000,1000,962E,3035,2026-02-25
富邦樹林,167.0,0,150,962E,3035,2026-02-25
富邦新莊,167.0,0,9011,962D,3035,2026-02-25
富邦竹科,167.0,0,1000,962C,3035,2026-02-25
富邦竹科,166.0,1000,0,962C,3035,2026-02-25
富邦南港,168.0,0,10,962A,3035,2026-02-25
富邦南港,167.0,200,0,962A,3035,2026-02-25
富邦內湖,167.5,2000,0,9627,3035,2026-02-25
富邦竹東,167.5,1000,2000,9625,3035,2026-02-25
富邦竹北,168.0,2000,2000,9624,3035,2026-02-25
富邦竹北,167.0,18100,4000,9624,3035,2026-02-25
富邦竹北,166.0,1000,0,9624,3035,2026-02-25
富邦頭份,166.5,0,1000,962P,3035,2026-02-25
富邦台北,168.0,1000,2000,9623,3035,2026-02-25
富邦花蓮,168.0,1000,10,9621,3035,2026-02-25
富邦永康,168.0,0,150,961Z,3035,2026-02-25
富邦永康,167.0,1141,0,961Z,3035,2026-02-25
富邦南員,168.0,0,4000,961R,3035,2026-02-25
富邦南員,167.0,0,550,961R,3035,2026-02-25
富邦和美,168.0,0,3000,961P,3035,2026-02-25
富邦和美,166.5,200,1000,961P,3035,2026-02-25
富邦青埔,166.5,3000,0,961N,3035,2026-02-25
富邦木柵,167.0,100,0,961M,3035,2026-02-25
富邦七賢,167.5,1000,0,961K,3035,2026-02-25
富邦七賢,166.5,2000,1000,961K,3035,2026-02-25
富邦新板,167.5,200,0,961H,3035,2026-02-25
富邦台北,167.0,2500,3000,9623,3035,2026-02-25
統一竹南,167.5,2000,0,585m,3035,2026-02-25
群益海山,167.0,3000,0,9108,3035,2026-02-25
群益民權,167.0,500,0,9131,3035,2026-02-25
富邦陽明,166.5,1000,0,9604,3035,2026-02-25
富邦陽明,168.0,1000,0,9604,3035,2026-02-25
富邦台東,168.0,5,0,9608,3035,2026-02-25
富邦基隆,168.0,100,0,9614,3035,2026-02-25
富邦岡山,168.0,0,1000,9616,3035,2026-02-25
富邦南京,167.5,1000,88,961C,3035,2026-02-25
富邦公益,166.5,25005,0,961F,3035,2026-02-25
富邦公益,167.5,31100,0,961F,3035,2026-02-25
富邦新板,167.0,1300,0,961H,3035,2026-02-25
富邦新板,168.0,1,0,961H,3035,2026-02-25
富邦七賢,167.0,100,1000,961K,3035,2026-02-25
富邦七賢,168.0,1000,0,961K,3035,2026-02-25
富邦木柵,167.5,0,4000,961M,3035,2026-02-25
富邦青埔,167.5,2001,0,961N,3035,2026-02-25
富邦和美,167.5,1200,200,961P,3035,2026-02-25
合庫,166.5,4000,0,1020,3035,2026-02-25
合庫,167.5,2,0,1020,3035,2026-02-25
合庫台中,166.5,0,1000,1021,3035,2026-02-25
合庫台中,168.0,50,0,1021,3035,2026-02-25
合庫高雄,166.5,1000,0,1023,3035,2026-02-25
合庫高雄,168.0,1000,0,1023,3035,2026-02-25
合庫鳳山,166.0,2000,0,1029,3035,2026-02-25
合庫鳳山,167.5,1000,3000,1029,3035,2026-02-25
合庫新竹,167.0,100,0,102A,3035,2026-02-25
合庫桃園,166.5,1000,1000,102E,3035,2026-02-25
富邦,167.5,1706,16000,9600,3035,2026-02-25
富邦,166.5,0,31392,9600,3035,2026-02-25
華南東昇,167.0,2000,100,9386,3035,2026-02-25
華南虎尾,168.0,11000,3,9377,3035,2026-02-25
華南淡水,167.5,40,1000,9316,3035,2026-02-25
華南林口,167.5,0,1000,9317,3035,2026-02-25
華南小港,167.0,1000,0,9323,3035,2026-02-25
華南岡山,166.5,2000,0,9324,3035,2026-02-25
華南岡山,167.5,0,1000,9324,3035,2026-02-25
華南忠孝,166.5,2,0,9325,3035,2026-02-25
華南忠孝,167.5,0,200,9325,3035,2026-02-25
華南南京,167.5,1001,5000,9326,3035,2026-02-25
華南潮州,166.5,3000,0,9328,3035,2026-02-25
華南鳳山,166.5,30,3000,9331,3035,2026-02-25
華南楠梓,167.5,0,2000,9332,3035,2026-02-25
華南長虹,167.0,100,0,9333,3035,2026-02-25
合庫桃園,168.0,1000,0,102E,3035,2026-02-25
華南世貿,166.5,1000,0,9334,3035,2026-02-25
華南竹北,168.0,0,1000,9339,3035,2026-02-25
華南敦南,167.5,10,0,9347,3035,2026-02-25
華南板橋,167.5,19000,0,9349,3035,2026-02-25
華南桃園,167.0,10000,0,9352,3035,2026-02-25
華南東勢,166.5,2000,0,9358,3035,2026-02-25
華南中正,166.5,1000,5000,9359,3035,2026-02-25
