securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦建國,174.5,1080,0,9658,3035,2026-04-29
富邦建國,177.5,1000,0,9658,3035,2026-04-29
富邦苗栗,173.0,1000,0,9657,3035,2026-04-29
富邦嘉義,169.5,20,1000,9692,3035,2026-04-29
富邦永和,178.0,1000,0,9654,3035,2026-04-29
富邦永和,175.5,0,1000,9654,3035,2026-04-29
富邦八德,171.0,1000,0,963A,3035,2026-04-29
富邦八德,173.5,1,1000,963A,3035,2026-04-29
富邦八德,177.0,1000,0,963A,3035,2026-04-29
富邦豐原,170.5,300,0,963L,3035,2026-04-29
富邦豐原,173.0,3000,0,963L,3035,2026-04-29
富邦豐原,175.0,1000,0,963L,3035,2026-04-29
富邦新竹,169.5,44,6000,9647,3035,2026-04-29
富邦新竹,170.5,1980,1000,9647,3035,2026-04-29
富邦永和,176.5,0,21000,9654,3035,2026-04-29
富邦新竹,171.5,0,100,9647,3035,2026-04-29
富邦新竹,173.5,1100,0,9647,3035,2026-04-29
富邦新竹,175.5,0,1000,9647,3035,2026-04-29
富邦永和,169.0,1005,2000,9654,3035,2026-04-29
富邦永和,170.0,3162,100000,9654,3035,2026-04-29
富邦永和,171.0,5025,1200,9654,3035,2026-04-29
富邦永和,172.0,200,1000,9654,3035,2026-04-29
富邦永和,173.0,3030,1000,9654,3035,2026-04-29
富邦永和,174.0,100,3000,9654,3035,2026-04-29
富邦新竹,172.5,1000,5110,9647,3035,2026-04-29
富邦新莊,173.0,2000,0,962D,3035,2026-04-29
富邦嘉義,170.5,9100,3000,9692,3035,2026-04-29
富邦嘉義,173.0,4000,0,9692,3035,2026-04-29
元大大益,174.5,100,0,9814,3035,2026-04-29
元大大益,176.5,0,1000,9814,3035,2026-04-29
元大大灣,169.5,1000,0,9815,3035,2026-04-29
元大大灣,170.5,1000,2060,9815,3035,2026-04-29
元大大灣,171.5,650,114,9815,3035,2026-04-29
元大大灣,172.5,1,0,9815,3035,2026-04-29
元大大灣,173.5,52,1010,9815,3035,2026-04-29
元大大灣,174.5,20,0,9815,3035,2026-04-29
元大大灣,175.5,1100,0,9815,3035,2026-04-29
元大新竹,169.0,3000,0,9816,3035,2026-04-29
元大新竹,170.0,1000,1000,9816,3035,2026-04-29
元大新竹,171.5,1100,1200,9816,3035,2026-04-29
元大新竹,172.5,0,2000,9816,3035,2026-04-29
元大新竹,174.0,1000,0,9816,3035,2026-04-29
元大新竹,175.0,1000,900,9816,3035,2026-04-29
元大新竹,177.0,1000,0,9816,3035,2026-04-29
元大東泰,170.0,2420,0,9817,3035,2026-04-29
元大大益,173.5,0,2000,9814,3035,2026-04-29
元大大益,171.0,1100,0,9814,3035,2026-04-29
元大大益,170.0,1000,0,9814,3035,2026-04-29
元大大益,168.5,5000,0,9814,3035,2026-04-29
元大府城,172.5,1000,0,980u,3035,2026-04-29
元大府城,173.5,1000,0,980u,3035,2026-04-29
元大府城,175.0,1000,0,980u,3035,2026-04-29
元大府城,177.5,0,5000,980u,3035,2026-04-29
元大西屯,169.5,0,2020,980w,3035,2026-04-29
元大西屯,171.0,40,1000,980w,3035,2026-04-29
元大西屯,172.0,1000,183,980w,3035,2026-04-29
元大西屯,174.0,1000,0,980w,3035,2026-04-29
元大東泰,171.0,1000,0,9817,3035,2026-04-29
元大西屯,175.5,0,1000,980w,3035,2026-04-29
元大台中,170.5,0,100,9812,3035,2026-04-29
元大台中,171.5,0,200,9812,3035,2026-04-29
元大台中,172.5,1000,1000,9812,3035,2026-04-29
元大台中,174.0,0,2000,9812,3035,2026-04-29
元大台中,177.0,1000,2000,9812,3035,2026-04-29
元大中崙,169.0,0,1000,9813,3035,2026-04-29
元大中崙,172.0,1050,0,9813,3035,2026-04-29
元大中崙,175.0,2000,0,9813,3035,2026-04-29
元大台中,169.5,0,1000,9812,3035,2026-04-29
元大府城,171.0,1100,2000,980u,3035,2026-04-29
元大東泰,172.5,3025,0,9817,3035,2026-04-29
元大東泰,175.0,1000,0,9817,3035,2026-04-29
元大路竹,178.0,0,2000,981C,3035,2026-04-29
元大南投,170.0,10,250,981D,3035,2026-04-29
元大南投,171.0,100,0,981D,3035,2026-04-29
元大南投,172.5,3000,1000,981D,3035,2026-04-29
元大南投,173.5,3000,2000,981D,3035,2026-04-29
元大南投,175.0,0,1000,981D,3035,2026-04-29
元大南投,177.5,1000,0,981D,3035,2026-04-29
元大佳里,170.0,200,20000,981e,3035,2026-04-29
元大佳里,171.0,1000,1000,981e,3035,2026-04-29
元大佳里,172.5,0,100,981e,3035,2026-04-29
元大佳里,174.0,1000,0,981e,3035,2026-04-29
元大佳里,175.0,1000,0,981e,3035,2026-04-29
元大佳里,178.0,0,2000,981e,3035,2026-04-29
元大發財,170.0,1200,4000,981E,3035,2026-04-29
元大發財,171.0,1000,0,981E,3035,2026-04-29
元大發財,172.5,0,1000,981E,3035,2026-04-29
元大發財,173.5,4000,3000,981E,3035,2026-04-29
元大路竹,176.5,1000,0,981C,3035,2026-04-29
元大路竹,174.0,3000,0,981C,3035,2026-04-29
元大路竹,173.0,5000,0,981C,3035,2026-04-29
元大路竹,172.0,2000,0,981C,3035,2026-04-29
元大東泰,176.0,1000,0,9817,3035,2026-04-29
元大東泰,178.5,0,1000,9817,3035,2026-04-29
元大歸仁,169.5,2000,1000,981a,3035,2026-04-29
元大歸仁,170.5,8000,0,981a,3035,2026-04-29
元大歸仁,171.5,6100,0,981a,3035,2026-04-29
元大歸仁,173.0,1000,2000,981a,3035,2026-04-29
元大歸仁,174.0,0,4000,981a,3035,2026-04-29
元大歸仁,175.0,0,1000,981a,3035,2026-04-29
元大東泰,173.5,300,3000,9817,3035,2026-04-29
元大三峽,169.5,2000,0,981A,3035,2026-04-29
元大三峽,173.0,30,0,981A,3035,2026-04-29
元大三峽,175.0,2000,0,981A,3035,2026-04-29
元大竹北,170.5,1000,0,981B,3035,2026-04-29
元大竹北,173.0,2000,0,981B,3035,2026-04-29
元大竹北,174.0,0,1000,981B,3035,2026-04-29
元大路竹,168.5,0,6000,981C,3035,2026-04-29
元大路竹,170.0,100,3000,981C,3035,2026-04-29
元大路竹,171.0,2100,1000,981C,3035,2026-04-29
元大三峽,170.5,200,2000,981A,3035,2026-04-29
元大府城,170.0,0,1000,980u,3035,2026-04-29
元大府城,168.5,1000,4000,980u,3035,2026-04-29
元大南海,172.5,0,1000,980R,3035,2026-04-29
元大松江,168.5,0,1000,9801,3035,2026-04-29
元大松江,169.5,0,2000,9801,3035,2026-04-29
元大松江,170.5,2000,1000,9801,3035,2026-04-29
元大松江,171.5,1000,1000,9801,3035,2026-04-29
元大松江,172.5,2000,0,9801,3035,2026-04-29
元大松江,173.5,2,0,9801,3035,2026-04-29
元大松江,174.5,1000,0,9801,3035,2026-04-29
元大松江,175.5,0,2000,9801,3035,2026-04-29
元大松江,178.5,0,1000,9801,3035,2026-04-29
元大中北,169.0,2000,1000,980a,3035,2026-04-29
元大中北,170.0,70,0,980a,3035,2026-04-29
元大中北,171.0,5994,0,980a,3035,2026-04-29
元大中北,172.0,7000,3000,980a,3035,2026-04-29
元大中北,173.0,102,1000,980a,3035,2026-04-29
元大中北,174.0,1010,0,980a,3035,2026-04-29
元大中北,177.0,1000,1000,980a,3035,2026-04-29
元大斗六,168.5,1000,0,980C,3035,2026-04-29
元大,178.0,2000,10000,9800,3035,2026-04-29
元大,177.0,16000,50000,9800,3035,2026-04-29
元大,176.0,37000,61000,9800,3035,2026-04-29
元大,175.0,26159,72627,9800,3035,2026-04-29
富邦嘉義,175.0,1000,0,9692,3035,2026-04-29
富邦新營,170.0,47,0,9693,3035,2026-04-29
富邦新營,171.5,5,0,9693,3035,2026-04-29
富邦虎尾,168.5,1000,0,9697,3035,2026-04-29
富邦虎尾,169.5,0,3000,9697,3035,2026-04-29
富邦虎尾,170.5,1100,0,9697,3035,2026-04-29
富邦虎尾,172.0,0,1032,9697,3035,2026-04-29
富邦虎尾,173.5,20,0,9697,3035,2026-04-29
元大斗六,169.5,13,1000,980C,3035,2026-04-29
富邦北港,169.5,20,1000,969C,3035,2026-04-29
富邦北港,172.0,0,2000,969C,3035,2026-04-29
富邦北港,176.0,1000,0,969C,3035,2026-04-29
元大,169.0,71000,4000,9800,3035,2026-04-29
元大,170.0,56150,76601,9800,3035,2026-04-29
元大,171.0,7550,60039,9800,3035,2026-04-29
元大,172.0,46403,199201,9800,3035,2026-04-29
元大,173.0,115798,80335,9800,3035,2026-04-29
元大,174.0,133000,42094,9800,3035,2026-04-29
富邦北港,170.5,51000,0,969C,3035,2026-04-29
元大斗六,170.5,1023,100,980C,3035,2026-04-29
元大斗六,172.0,1000,0,980C,3035,2026-04-29
元大斗六,173.0,1000,2000,980C,3035,2026-04-29
元大台北,176.5,0,1000,980h,3035,2026-04-29
元大竹科,168.5,0,2000,980K,3035,2026-04-29
元大竹科,170.0,1015,2000,980K,3035,2026-04-29
元大竹科,171.0,2020,1200,980K,3035,2026-04-29
元大竹科,172.5,1119,2000,980K,3035,2026-04-29
元大竹科,174.0,1000,0,980K,3035,2026-04-29
元大竹科,177.5,0,1000,980K,3035,2026-04-29
元大竹科,178.5,1000,0,980K,3035,2026-04-29
元大台北,175.0,1000,0,980h,3035,2026-04-29
元大虎尾,169.5,0,5000,980l,3035,2026-04-29
元大虎尾,171.5,5050,0,980l,3035,2026-04-29
元大虎尾,172.5,0,1000,980l,3035,2026-04-29
元大虎尾,173.5,2000,0,980l,3035,2026-04-29
元大虎尾,178.0,2000,0,980l,3035,2026-04-29
元大南崁,169.5,1050,0,980Q,3035,2026-04-29
元大南崁,171.0,1050,0,980Q,3035,2026-04-29
元大南崁,174.0,0,1000,980Q,3035,2026-04-29
元大南崁,176.5,1000,0,980Q,3035,2026-04-29
元大虎尾,170.5,1007,0,980l,3035,2026-04-29
富邦嘉義,171.5,111,0,9692,3035,2026-04-29
元大台北,174.0,50,0,980h,3035,2026-04-29
元大台北,171.0,1010,0,980h,3035,2026-04-29
元大斗六,175.0,0,3000,980C,3035,2026-04-29
元大沙鹿,168.5,0,1000,980d,3035,2026-04-29
元大沙鹿,169.5,100,0,980d,3035,2026-04-29
元大沙鹿,170.5,1010,3000,980d,3035,2026-04-29
元大沙鹿,171.5,1000,0,980d,3035,2026-04-29
元大沙鹿,174.5,1000,0,980d,3035,2026-04-29
元大沙鹿,176.0,0,2000,980d,3035,2026-04-29
元大北府,169.0,2000,1000,980D,3035,2026-04-29
元大台北,172.0,3010,0,980h,3035,2026-04-29
元大北府,170.0,1400,1000,980D,3035,2026-04-29
元大北府,172.5,120,0,980D,3035,2026-04-29
元大北府,173.5,500,0,980D,3035,2026-04-29
元大北府,175.0,1000,0,980D,3035,2026-04-29
元大清水,169.5,1000,0,980e,3035,2026-04-29
元大清水,170.5,1000,0,980e,3035,2026-04-29
元大清水,172.0,2010,0,980e,3035,2026-04-29
元大台北,169.0,2005,1000,980h,3035,2026-04-29
元大台北,170.0,1020,100,980h,3035,2026-04-29
元大北府,171.0,1010,1000,980D,3035,2026-04-29
群益三重,169.5,0,1000,913g,3035,2026-04-29
統一桃園,174.0,1000,0,585H,3035,2026-04-29
群益基隆,170.0,0,390,913E,3035,2026-04-29
統一台中,174.0,0,3000,5856,3035,2026-04-29
統一新竹,170.0,6100,0,5857,3035,2026-04-29
統一新竹,171.0,1000,0,5857,3035,2026-04-29
統一新竹,172.5,3000,1000,5857,3035,2026-04-29
統一新竹,176.5,0,1000,5857,3035,2026-04-29
統一新竹,178.5,1000,0,5857,3035,2026-04-29
統一嘉義,169.0,0,1000,5858,3035,2026-04-29
統一嘉義,171.5,1000,0,5858,3035,2026-04-29
統一嘉義,173.0,0,1000,5858,3035,2026-04-29
統一嘉義,175.5,0,1000,5858,3035,2026-04-29
統一屏東,170.0,1000,0,5859,3035,2026-04-29
統一屏東,173.5,1000,0,5859,3035,2026-04-29
統一屏東,176.0,0,5000,5859,3035,2026-04-29
統一基隆,170.0,100,0,585A,3035,2026-04-29
統一基隆,175.5,1000,0,585A,3035,2026-04-29
統一內湖,169.0,5000,0,585b,3035,2026-04-29
統一內湖,170.5,0,1000,585b,3035,2026-04-29
統一台中,173.0,3000,1000,5856,3035,2026-04-29
統一台中,172.0,1000,0,5856,3035,2026-04-29
統一台中,171.0,1000,0,5856,3035,2026-04-29
統一台中,169.5,20,1000,5856,3035,2026-04-29
統一敦南,171.0,1000,200,5852,3035,2026-04-29
統一敦南,173.5,0,3000,5852,3035,2026-04-29
統一敦南,175.5,1000,0,5852,3035,2026-04-29
統一中壢,168.5,2000,1000,5853,3035,2026-04-29
統一中壢,170.5,300,0,5853,3035,2026-04-29
統一中壢,172.5,16,0,5853,3035,2026-04-29
統一中壢,175.0,1000,0,5853,3035,2026-04-29
統一中壢,178.0,1000,0,5853,3035,2026-04-29
統一內湖,171.5,0,2000,585b,3035,2026-04-29
統一城中,168.5,1000,0,5854,3035,2026-04-29
統一城中,171.0,1000,3000,5854,3035,2026-04-29
統一城中,175.0,4000,0,5854,3035,2026-04-29
統一台南,169.5,50,0,5855,3035,2026-04-29
統一台南,170.5,2000,200,5855,3035,2026-04-29
統一台南,171.5,0,2000,5855,3035,2026-04-29
統一台南,172.5,2000,0,5855,3035,2026-04-29
統一台南,175.0,0,15000,5855,3035,2026-04-29
統一台南,177.5,0,2000,5855,3035,2026-04-29
統一城中,170.0,1100,0,5854,3035,2026-04-29
統一敦南,169.5,1000,0,5852,3035,2026-04-29
統一內湖,172.5,2000,1000,585b,3035,2026-04-29
統一內湖,175.0,1000,0,585b,3035,2026-04-29
統一平鎮,170.5,100,1000,585g,3035,2026-04-29
統一平鎮,173.0,1100,0,585g,3035,2026-04-29
統一桃園,169.0,200,0,585H,3035,2026-04-29
統一桃園,171.5,1000,0,585H,3035,2026-04-29
元大忠孝,173.0,1000,0,9871,3035,2026-04-29
統一員林,170.5,2000,0,585I,3035,2026-04-29
統一員林,171.5,2000,0,585I,3035,2026-04-29
統一員林,176.0,1000,0,585I,3035,2026-04-29
統一三重,169.5,210,2000,585J,3035,2026-04-29
統一三重,170.5,50,0,585J,3035,2026-04-29
統一三重,171.5,100,0,585J,3035,2026-04-29
統一三重,172.5,1000,0,585J,3035,2026-04-29
統一三重,174.0,1000,0,585J,3035,2026-04-29
統一三重,175.0,0,1000,585J,3035,2026-04-29
統一竹南,171.0,500,0,585m,3035,2026-04-29
統一士林,169.0,12000,1000,585M,3035,2026-04-29
統一士林,170.5,5000,2000,585M,3035,2026-04-29
統一平鎮,169.5,1000,0,585g,3035,2026-04-29
統一彰化,170.5,8250,0,585F,3035,2026-04-29
統一彰化,169.5,2250,0,585F,3035,2026-04-29
統一新營,176.5,1000,0,585E,3035,2026-04-29
統一內湖,176.5,0,1000,585b,3035,2026-04-29
統一永和,169.0,500,0,585B,3035,2026-04-29
統一永和,170.0,2000,0,585B,3035,2026-04-29
統一永和,171.0,103,0,585B,3035,2026-04-29
統一仁愛,168.5,1000,0,585c,3035,2026-04-29
統一仁愛,170.5,2000,0,585c,3035,2026-04-29
統一仁愛,174.5,0,2000,585c,3035,2026-04-29
統一新台中,169.5,1000,1000,585D,3035,2026-04-29
統一內湖,174.0,0,3000,585b,3035,2026-04-29
統一新台中,170.5,100,0,585D,3035,2026-04-29
統一新台中,173.0,50,0,585D,3035,2026-04-29
統一新營,169.0,5000,0,585E,3035,2026-04-29
統一新營,170.0,6000,1000,585E,3035,2026-04-29
統一新營,171.0,1000,0,585E,3035,2026-04-29
統一新營,172.5,9000,0,585E,3035,2026-04-29
統一新營,173.5,8000,0,585E,3035,2026-04-29
統一新營,174.5,5000,0,585E,3035,2026-04-29
統一新營,175.5,3000,0,585E,3035,2026-04-29
統一新台中,171.5,1050,0,585D,3035,2026-04-29
統一士林,172.5,0,6000,585M,3035,2026-04-29
統一高雄,174.0,1000,0,5851,3035,2026-04-29
統一,178.5,1000,0,5850,3035,2026-04-29
第一自由,171.0,2000,0,538E,3035,2026-04-29
第一自由,172.5,1000,0,538E,3035,2026-04-29
第一自由,173.5,3,0,538E,3035,2026-04-29
第一自由,177.5,1000,0,538E,3035,2026-04-29
第一稻埕,169.5,100,0,538F,3035,2026-04-29
第一稻埕,170.5,2100,0,538F,3035,2026-04-29
第一稻埕,172.0,2000,0,538F,3035,2026-04-29
第一稻埕,178.0,0,1000,538F,3035,2026-04-29
第一頭份,170.0,1000,0,538I,3035,2026-04-29
第一頭份,176.0,2000,0,538I,3035,2026-04-29
第一安和,170.5,0,1000,538j,3035,2026-04-29
第一安和,172.0,10,0,538j,3035,2026-04-29
第一安和,174.0,1000,0,538j,3035,2026-04-29
第一安和,177.5,1000,0,538j,3035,2026-04-29
第一嘉義,171.5,100,0,538M,3035,2026-04-29
第一嘉義,172.5,50,0,538M,3035,2026-04-29
第一嘉義,174.0,0,1000,538M,3035,2026-04-29
第一自由,170.0,85,0,538E,3035,2026-04-29
第一自由,169.0,3000,2000,538E,3035,2026-04-29
第一忠孝,174.0,1000,0,538D,3035,2026-04-29
第一忠孝,171.0,1000,0,538D,3035,2026-04-29
第一澎湖,175.5,1000,0,5387,3035,2026-04-29
第一中山,169.0,1000,0,5389,3035,2026-04-29
第一新興,169.5,1000,1000,538A,3035,2026-04-29
第一新興,170.5,3000,0,538A,3035,2026-04-29
第一新興,172.0,1,0,538A,3035,2026-04-29
第一新興,173.0,45,1000,538A,3035,2026-04-29
第一新興,176.5,2000,0,538A,3035,2026-04-29
第一新興,178.0,1000,0,538A,3035,2026-04-29
第一豐原,170.0,2050,0,538N,3035,2026-04-29
第一新竹,169.5,10,0,538B,3035,2026-04-29
第一新竹,173.5,1000,0,538B,3035,2026-04-29
第一光復,169.0,2000,0,538C,3035,2026-04-29
第一光復,170.0,1000,0,538C,3035,2026-04-29
第一光復,171.0,2000,0,538C,3035,2026-04-29
第一光復,172.5,4000,0,538C,3035,2026-04-29
第一光復,174.5,0,1000,538C,3035,2026-04-29
第一光復,176.5,0,1000,538C,3035,2026-04-29
第一忠孝,170.0,6000,1000,538D,3035,2026-04-29
第一新竹,172.0,0,5000,538B,3035,2026-04-29
統一高雄,169.5,1000,0,5851,3035,2026-04-29
第一豐原,171.0,0,130,538N,3035,2026-04-29
第一豐原,173.5,8,6000,538N,3035,2026-04-29
永興水湳,171.0,100,0,5602,3035,2026-04-29
永興台中,169.0,0,1000,5603,3035,2026-04-29
永興台中,171.5,0,3000,5603,3035,2026-04-29
永興大墩,173.0,0,1000,5604,3035,2026-04-29
日進,169.0,0,2000,5660,3035,2026-04-29
日進,171.0,1000,0,5660,3035,2026-04-29
日進,172.5,0,2000,5660,3035,2026-04-29
日進,175.0,0,3000,5660,3035,2026-04-29
統一,168.5,2000,5000,5850,3035,2026-04-29
統一,169.5,9100,4000,5850,3035,2026-04-29
統一,170.5,2003,2010,5850,3035,2026-04-29
統一,171.5,0,6050,5850,3035,2026-04-29
統一,172.5,10,8000,5850,3035,2026-04-29
統一,173.5,12,0,5850,3035,2026-04-29
統一,174.5,2000,0,5850,3035,2026-04-29
統一,175.5,0,50000,5850,3035,2026-04-29
統一,177.5,0,1000,5850,3035,2026-04-29
永興水湳,169.5,1000,0,5602,3035,2026-04-29
永興,170.5,1000,0,5600,3035,2026-04-29
永興,168.5,0,2000,5600,3035,2026-04-29
第一中壢,173.5,0,100,538Y,3035,2026-04-29
第一豐原,176.0,0,5000,538N,3035,2026-04-29
第一路竹,169.5,0,10050,538P,3035,2026-04-29
第一路竹,170.5,1200,1178,538P,3035,2026-04-29
第一路竹,171.5,11,0,538P,3035,2026-04-29
第一路竹,173.0,4000,0,538P,3035,2026-04-29
第一路竹,174.0,100,0,538P,3035,2026-04-29
第一華江,168.5,0,4000,538W,3035,2026-04-29
第一華江,169.5,0,50,538W,3035,2026-04-29
第一豐原,172.5,35,0,538N,3035,2026-04-29
第一華江,170.5,3100,0,538W,3035,2026-04-29
第一華江,172.5,1100,0,538W,3035,2026-04-29
第一華江,175.0,5050,1100,538W,3035,2026-04-29
第一華江,176.5,1000,0,538W,3035,2026-04-29
第一華江,177.5,4000,0,538W,3035,2026-04-29
第一中壢,169.0,100,1000,538Y,3035,2026-04-29
第一中壢,170.0,5150,10000,538Y,3035,2026-04-29
第一中壢,171.5,1000,0,538Y,3035,2026-04-29
第一中壢,172.5,3000,0,538Y,3035,2026-04-29
第一華江,171.5,1000,0,538W,3035,2026-04-29
統一士林,175.5,1000,0,585M,3035,2026-04-29
統一板橋,169.0,1000,0,585P,3035,2026-04-29
統一板橋,170.5,0,1000,585P,3035,2026-04-29
中信中壢,176.0,2000,0,616A,3035,2026-04-29
中信中壢,178.0,1000,1000,616A,3035,2026-04-29
中信託高,169.0,2000,0,616K,3035,2026-04-29
中信託高,170.0,5100,1484,616K,3035,2026-04-29
中信託高,171.0,300,2000,616K,3035,2026-04-29
中信託高,172.5,0,1000,616K,3035,2026-04-29
中信託高,177.5,1000,0,616K,3035,2026-04-29
新百王,168.5,10000,2000,6210,3035,2026-04-29
新百王,170.0,10000,0,6210,3035,2026-04-29
新百王,171.0,30,0,6210,3035,2026-04-29
新百王,172.0,2000,57,6210,3035,2026-04-29
新百王,173.5,10,0,6210,3035,2026-04-29
新百王,174.5,0,2000,6210,3035,2026-04-29
新百王,177.0,0,21000,6210,3035,2026-04-29
光和,169.5,50,10,6380,3035,2026-04-29
光和溪湖,169.5,1000,0,6381,3035,2026-04-29
光和溪湖,170.5,200,0,6381,3035,2026-04-29
中信中壢,174.0,5000,0,616A,3035,2026-04-29
中信中壢,173.0,500,0,616A,3035,2026-04-29
中信中壢,171.5,5,1000,616A,3035,2026-04-29
中信中壢,170.5,100,1000,616A,3035,2026-04-29
中信託文,175.5,1000,0,6164,3035,2026-04-29
中信託新,169.0,1000,0,6165,3035,2026-04-29
中信託新,170.0,1000,6000,6165,3035,2026-04-29
中信託新,171.0,2000,18000,6165,3035,2026-04-29
中信託新,172.0,0,1077,6165,3035,2026-04-29
中信託新,173.0,1000,0,6165,3035,2026-04-29
中信託新,174.5,0,1000,6165,3035,2026-04-29
中信託新,175.5,1000,0,6165,3035,2026-04-29
光和田中,169.0,0,2000,6382,3035,2026-04-29
中信託新,177.5,1000,0,6165,3035,2026-04-29
中信松江,171.5,500,0,6167,3035,2026-04-29
中信松江,175.0,1000,0,6167,3035,2026-04-29
中信松江,177.5,1000,0,6167,3035,2026-04-29
中信嘉義,168.5,2000,0,6168,3035,2026-04-29
中信嘉義,169.5,0,1000,6168,3035,2026-04-29
中信嘉義,170.5,10000,600,6168,3035,2026-04-29
中信嘉義,172.0,1000,0,6168,3035,2026-04-29
中信中壢,169.5,2100,150,616A,3035,2026-04-29
中信松江,169.5,0,1000,6167,3035,2026-04-29
中信託文,173.5,2115,0,6164,3035,2026-04-29
光和田中,170.0,0,1000,6382,3035,2026-04-29
光和田中,173.0,0,1000,6382,3035,2026-04-29
大昌,176.5,0,1000,6460,3035,2026-04-29
大昌,178.0,0,1000,6460,3035,2026-04-29
大昌樹林,168.5,1000,0,6461,3035,2026-04-29
大昌樹林,169.5,1000,2000,6461,3035,2026-04-29
大昌樹林,171.5,1000,1000,6461,3035,2026-04-29
大昌樹林,173.5,1000,0,6461,3035,2026-04-29
大昌安康,168.5,0,2000,6462,3035,2026-04-29
大昌安康,169.5,0,30000,6462,3035,2026-04-29
大昌安康,170.5,2000,3000,6462,3035,2026-04-29
大昌安康,173.0,2000,0,6462,3035,2026-04-29
大昌安康,174.0,1000,0,6462,3035,2026-04-29
大昌新竹,171.0,0,1000,6463,3035,2026-04-29
大昌新竹,172.5,99,0,6463,3035,2026-04-29
大昌新竹,177.0,1000,0,6463,3035,2026-04-29
大昌新店,169.5,1000,5000,6464,3035,2026-04-29
大昌新店,170.5,3378,1,6464,3035,2026-04-29
大昌新店,172.5,4136,0,6464,3035,2026-04-29
大昌,174.0,0,1000,6460,3035,2026-04-29
大昌,173.0,0,1150,6460,3035,2026-04-29
大昌,172.0,100,0,6460,3035,2026-04-29
大昌,171.0,1234,1000,6460,3035,2026-04-29
光和和美,172.0,5,0,6383,3035,2026-04-29
光和花壇,169.0,1000,0,6385,3035,2026-04-29
光和嘉義,173.5,0,1,638A,3035,2026-04-29
光和嘉義,178.0,1000,0,638A,3035,2026-04-29
光和高雄,170.0,0,3000,638D,3035,2026-04-29
光和高雄,172.0,1000,0,638D,3035,2026-04-29
光和高雄,174.0,1000,0,638D,3035,2026-04-29
永全,168.5,1000,0,6450,3035,2026-04-29
光和田中,171.0,200,0,6382,3035,2026-04-29
永全,170.0,2000,0,6450,3035,2026-04-29
永全南崁,170.5,0,2000,6451,3035,2026-04-29
永全南崁,172.5,1000,0,6451,3035,2026-04-29
永全南崁,174.0,0,2000,6451,3035,2026-04-29
永全八德,169.0,1000,0,6452,3035,2026-04-29
永全八德,172.5,0,1000,6452,3035,2026-04-29
永全八德,174.0,1000,0,6452,3035,2026-04-29
大昌,169.0,2000,0,6460,3035,2026-04-29
大昌,170.0,0,3000,6460,3035,2026-04-29
永全,175.0,1000,0,6450,3035,2026-04-29
中信託文,172.5,16,200,6164,3035,2026-04-29
中信託文,171.5,1000,0,6164,3035,2026-04-29
中信託文,170.5,3000,0,6164,3035,2026-04-29
統一土城,174.5,0,300,585Y,3035,2026-04-29
統一松江,169.5,1000,0,585Z,3035,2026-04-29
統一松江,170.5,1000,0,585Z,3035,2026-04-29
統一松江,171.5,1000,0,585Z,3035,2026-04-29
統一松江,173.0,1000,2000,585Z,3035,2026-04-29
統一松江,174.0,0,2000,585Z,3035,2026-04-29
統一松江,176.5,1000,0,585Z,3035,2026-04-29
盈溢,170.5,5000,0,5860,3035,2026-04-29
日茂,175.0,0,1000,5960,3035,2026-04-29
日茂埔里,172.0,1000,0,5961,3035,2026-04-29
日茂南投,169.5,5000,0,5962,3035,2026-04-29
?亞網路,169.5,1000,0,6012,3035,2026-04-29
?亞網路,170.5,2024,0,6012,3035,2026-04-29
?亞網路,171.5,0,2,6012,3035,2026-04-29
?亞網路,176.0,1000,0,6012,3035,2026-04-29
?亞鑫豐,169.0,2000,0,601d,3035,2026-04-29
?亞鑫豐,170.0,3000,0,601d,3035,2026-04-29
統一土城,171.0,50,0,585Y,3035,2026-04-29
統一金門,171.0,1000,0,585W,3035,2026-04-29
統一金門,170.0,2000,0,585W,3035,2026-04-29
統一金門,169.0,1000,5000,585W,3035,2026-04-29
統一板橋,174.0,1000,1000,585P,3035,2026-04-29
統一三多,170.5,1005,0,585Q,3035,2026-04-29
統一三多,171.5,50,0,585Q,3035,2026-04-29
統一三多,173.5,0,2000,585Q,3035,2026-04-29
統一東湖,168.5,0,10000,585R,3035,2026-04-29
統一東湖,169.5,2000,0,585R,3035,2026-04-29
統一東湖,170.5,6000,0,585R,3035,2026-04-29
統一東湖,172.0,5000,0,585R,3035,2026-04-29
?亞鑫豐,171.5,1000,0,601d,3035,2026-04-29
統一東湖,173.5,60,0,585R,3035,2026-04-29
統一宜蘭,170.0,100,0,585S,3035,2026-04-29
統一宜蘭,171.5,1000,0,585S,3035,2026-04-29
統一宜蘭,172.5,3000,0,585S,3035,2026-04-29
統一宜蘭,175.0,0,2000,585S,3035,2026-04-29
統一南京,168.5,0,1000,585U,3035,2026-04-29
統一南京,170.5,1000,2100,585U,3035,2026-04-29
統一南京,174.0,1000,0,585U,3035,2026-04-29
統一南京,175.0,1000,2000,585U,3035,2026-04-29
統一宜蘭,169.0,1000,0,585S,3035,2026-04-29
?亞鑫豐,172.5,4400,0,601d,3035,2026-04-29
?亞鑫豐,173.5,0,1000,601d,3035,2026-04-29
?亞鑫豐,174.5,0,1000,601d,3035,2026-04-29
中信三重,169.0,0,2000,6161,3035,2026-04-29
中信三重,170.5,3000,1300,6161,3035,2026-04-29
