securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,141.0,0,14000,1480,3035,2026-04-02
元大,143.0,2000,7622,9800,3035,2026-04-02
元大,144.0,2000,14000,9800,3035,2026-04-02
元大,145.0,2000,4674,9800,3035,2026-04-02
元大,146.0,18000,12204,9800,3035,2026-04-02
元大,147.0,0,20,9800,3035,2026-04-02
元大松江,140.5,100,0,9801,3035,2026-04-02
元大中北,141.0,15,0,980a,3035,2026-04-02
元大斗六,143.0,100,0,980C,3035,2026-04-02
元大斗六,145.0,0,1000,980C,3035,2026-04-02
元大沙鹿,141.0,1020,0,980d,3035,2026-04-02
元大沙鹿,147.0,0,20,980d,3035,2026-04-02
元大北府,140.5,300,1000,980D,3035,2026-04-02
元大清水,140.0,216,0,980e,3035,2026-04-02
元大台北,140.0,1110,2000,980h,3035,2026-04-02
元大台北,145.0,0,1000,980h,3035,2026-04-02
元大竹科,140.0,6200,0,980K,3035,2026-04-02
元大竹科,141.0,1000,0,980K,3035,2026-04-02
元大虎尾,140.5,1,0,980l,3035,2026-04-02
元大虎尾,144.0,60,0,980l,3035,2026-04-02
元大南崁,142.5,50,0,980Q,3035,2026-04-02
元大南海,140.5,0,1000,980R,3035,2026-04-02
元大府城,139.0,3000,0,980u,3035,2026-04-02
元大府城,143.5,12,0,980u,3035,2026-04-02
元大西屯,141.0,10,0,980w,3035,2026-04-02
元大台中,141.5,0,2000,9812,3035,2026-04-02
元大八德,141.5,50,0,9813,3035,2026-04-02
元大大灣,142.0,100,0,9815,3035,2026-04-02
元大,142.0,17000,32948,9800,3035,2026-04-02
元大大灣,146.0,1000,0,9815,3035,2026-04-02
元大,141.0,2000,27327,9800,3035,2026-04-02
元大,139.0,3000,2000,9800,3035,2026-04-02
富邦桃園,139.5,0,1000,9665,3035,2026-04-02
富邦桃園,140.5,200,0,9665,3035,2026-04-02
富邦桃園,147.0,570,0,9665,3035,2026-04-02
富邦南屯,141.0,1000,0,9666,3035,2026-04-02
富邦台南,139.5,2000,2000,9667,3035,2026-04-02
富邦台南,141.0,150,0,9667,3035,2026-04-02
富邦台南,143.0,54,0,9667,3035,2026-04-02
富邦左營,139.0,1000,0,966F,3035,2026-04-02
富邦左營,140.0,110,0,966F,3035,2026-04-02
富邦左營,142.5,10,0,966F,3035,2026-04-02
富邦員林,140.0,120,1000,9672,3035,2026-04-02
富邦仁愛,140.0,1162,0,9676,3035,2026-04-02
富邦仁愛,141.0,1000,0,9676,3035,2026-04-02
富邦仁愛,142.0,0,3007,9676,3035,2026-04-02
富邦仁愛,143.0,0,2000,9676,3035,2026-04-02
富邦仁愛,145.0,304,0,9676,3035,2026-04-02
富邦三重,139.5,0,2000,9677,3035,2026-04-02
富邦三重,141.0,1002,1000,9677,3035,2026-04-02
富邦三重,142.0,1000,0,9677,3035,2026-04-02
富邦三重,147.0,20,0,9677,3035,2026-04-02
富邦宜蘭,140.5,1121,0,9686,3035,2026-04-02
富邦宜蘭,142.0,8,0,9686,3035,2026-04-02
富邦宜蘭,145.0,0,3004,9686,3035,2026-04-02
富邦宜蘭,147.0,0,350,9686,3035,2026-04-02
富邦嘉義,140.5,2000,0,9692,3035,2026-04-02
富邦嘉義,142.5,25,0,9692,3035,2026-04-02
富邦新營,143.0,20,0,9693,3035,2026-04-02
元大,140.0,4010,21009,9800,3035,2026-04-02
富邦敦南,141.0,10,0,9663,3035,2026-04-02
元大新竹,140.5,400,0,9816,3035,2026-04-02
元大東泰,143.0,5,2000,9817,3035,2026-04-02
元大善化,141.0,4,0,981y,3035,2026-04-02
元大大統,144.0,100,0,981z,3035,2026-04-02
元大潮州,140.0,80,0,981Z,3035,2026-04-02
元大潮州,141.5,0,1000,981Z,3035,2026-04-02
元大向上,141.0,0,1000,9824,3035,2026-04-02
元大向上,143.0,0,1000,9824,3035,2026-04-02
元大新營,139.5,1000,0,9825,3035,2026-04-02
元大永康,140.0,2,0,9829,3035,2026-04-02
元大永康,141.0,1,0,9829,3035,2026-04-02
元大永康,144.0,1,0,9829,3035,2026-04-02
元大博愛,140.5,15,1000,982B,3035,2026-04-02
元大博愛,142.0,1400,1000,982B,3035,2026-04-02
元大博愛,146.0,0,2,982B,3035,2026-04-02
元大六合,139.0,1000,0,982C,3035,2026-04-02
元大六合,140.0,1106,0,982C,3035,2026-04-02
元大六合,145.0,0,66,982C,3035,2026-04-02
元大四維,139.0,0,1000,9831,3035,2026-04-02
元大四維,141.5,3000,2000,9831,3035,2026-04-02
元大四維,142.5,41,0,9831,3035,2026-04-02
元大四維,144.5,0,2000,9831,3035,2026-04-02
元大中壢,139.0,3000,0,9834,3035,2026-04-02
元大中壢,140.5,67,0,9834,3035,2026-04-02
元大中壢,142.0,1000,0,9834,3035,2026-04-02
元大中壢,143.0,50,11000,9834,3035,2026-04-02
元大中壢,144.5,0,2000,9834,3035,2026-04-02
元大中壢,145.5,0,2000,9834,3035,2026-04-02
元大中壢,146.5,1,0,9834,3035,2026-04-02
元大新生,140.5,0,1000,981X,3035,2026-04-02
元大東泰,141.0,0,100,9817,3035,2026-04-02
元大華山,140.5,20,0,981U,3035,2026-04-02
元大崇德,139.5,1000,0,981S,3035,2026-04-02
元大歸仁,140.0,100,0,981a,3035,2026-04-02
元大竹北,140.5,3000,0,981B,3035,2026-04-02
元大路竹,140.5,50,0,981C,3035,2026-04-02
元大路竹,142.5,2,0,981C,3035,2026-04-02
元大南投,139.5,1000,1000,981D,3035,2026-04-02
元大佳里,140.0,1150,0,981e,3035,2026-04-02
元大發財,139.5,0,1000,981E,3035,2026-04-02
元大發財,144.0,1000,0,981E,3035,2026-04-02
元大福營,140.0,1000,0,981F,3035,2026-04-02
元大福營,141.0,200,0,981F,3035,2026-04-02
元大大里,139.5,0,2000,981g,3035,2026-04-02
元大彰化,143.0,1000,0,981G,3035,2026-04-02
元大屏生,139.5,0,1000,981h,3035,2026-04-02
元大西螺,140.0,1000,0,981i,3035,2026-04-02
元大天母,139.5,1000,0,981I,3035,2026-04-02
元大天母,141.0,0,2000,981I,3035,2026-04-02
元大天母,143.0,1000,0,981I,3035,2026-04-02
元大士林,141.0,10,0,981j,3035,2026-04-02
元大莒光,141.0,1000,0,981L,3035,2026-04-02
元大前金,140.0,105,0,981m,3035,2026-04-02
元大苗栗,141.0,90,0,981M,3035,2026-04-02
元大旗山,140.5,0,3000,981n,3035,2026-04-02
元大旗山,143.5,0,1000,981n,3035,2026-04-02
元大金門,141.5,1000,0,981N,3035,2026-04-02
元大金門,146.5,0,131,981N,3035,2026-04-02
元大萬華,140.0,6000,0,981q,3035,2026-04-02
元大太平,140.5,10,0,981Q,3035,2026-04-02
元大崇德,145.0,1000,0,981S,3035,2026-04-02
富邦敦南,140.0,1100,0,9663,3035,2026-04-02
富邦新店,141.5,10,0,9661,3035,2026-04-02
富邦彰化,144.0,1000,0,965U,3035,2026-04-02
華南板橋,139.5,1000,5000,9349,3035,2026-04-02
華南桃園,140.0,50,0,9352,3035,2026-04-02
華南東勢,139.5,0,1000,9358,3035,2026-04-02
華南彰化,141.0,3,0,9363,3035,2026-04-02
華南彰化,144.5,10,0,9363,3035,2026-04-02
華南三重,140.0,1,0,9369,3035,2026-04-02
華南三重,142.5,3,0,9369,3035,2026-04-02
華南東昇,140.5,0,1000,9386,3035,2026-04-02
富邦,140.5,200,0,9600,3035,2026-04-02
富邦,142.5,0,219,9600,3035,2026-04-02
富邦,143.5,0,1265,9600,3035,2026-04-02
富邦,144.5,0,239,9600,3035,2026-04-02
富邦,145.5,0,645,9600,3035,2026-04-02
富邦陽明,140.0,1100,0,9604,3035,2026-04-02
富邦陽明,141.5,100,0,9604,3035,2026-04-02
富邦台東,141.0,0,100,9608,3035,2026-04-02
富邦基隆,139.0,1000,0,9614,3035,2026-04-02
富邦基隆,140.5,0,100,9614,3035,2026-04-02
富邦岡山,146.5,0,1000,9616,3035,2026-04-02
富邦南京,142.0,200,0,961C,3035,2026-04-02
富邦公益,140.0,100,0,961F,3035,2026-04-02
富邦公益,141.0,25,0,961F,3035,2026-04-02
富邦公益,142.5,1000,0,961F,3035,2026-04-02
富邦公益,145.0,0,1000,961F,3035,2026-04-02
富邦公益,147.0,1000,0,961F,3035,2026-04-02
富邦新板,143.5,0,2030,961H,3035,2026-04-02
富邦七賢,140.5,1000,0,961K,3035,2026-04-02
華南敦南,140.0,1000,0,9347,3035,2026-04-02
富邦七賢,145.0,1000,1000,961K,3035,2026-04-02
華南頭份,141.5,1000,0,9343,3035,2026-04-02
華南世貿,140.0,2000,0,9334,3035,2026-04-02
華南永昌,142.5,30,0,9300,3035,2026-04-02
華南永昌,144.5,1000,0,9300,3035,2026-04-02
華南台中,140.0,10,0,9302,3035,2026-04-02
華南台中,141.0,1000,0,9302,3035,2026-04-02
華南高雄,140.0,100,0,9303,3035,2026-04-02
華南高雄,143.5,35,0,9303,3035,2026-04-02
華南新莊,145.0,3,0,9305,3035,2026-04-02
華南大安,139.0,2000,0,9307,3035,2026-04-02
華南大安,141.5,0,1000,9307,3035,2026-04-02
華南麻豆,140.0,1018,0,9308,3035,2026-04-02
華南古亭,139.5,3000,0,9309,3035,2026-04-02
華南嘉義,139.5,0,1000,9314,3035,2026-04-02
華南淡水,139.5,0,2000,9316,3035,2026-04-02
華南鶯歌,139.5,1000,0,9319,3035,2026-04-02
華南基隆,143.5,1000,1000,9322,3035,2026-04-02
華南小港,144.0,2000,0,9323,3035,2026-04-02
華南岡山,140.0,1000,0,9324,3035,2026-04-02
華南南京,141.5,0,1000,9326,3035,2026-04-02
華南斗六,143.5,0,2000,9327,3035,2026-04-02
華南斗六,145.0,0,3000,9327,3035,2026-04-02
華南斗六,146.0,1000,0,9327,3035,2026-04-02
華南潮州,143.0,0,3000,9328,3035,2026-04-02
華南朴子,140.0,10,0,9329,3035,2026-04-02
華南鳳山,141.0,1000,0,9331,3035,2026-04-02
華南楠梓,140.0,14,0,9332,3035,2026-04-02
華南長虹,140.5,21,0,9333,3035,2026-04-02
華南長虹,143.5,20,0,9333,3035,2026-04-02
華南竹北,140.0,0,2000,9339,3035,2026-04-02
富邦七賢,146.5,0,1000,961K,3035,2026-04-02
富邦木柵,140.0,1000,0,961M,3035,2026-04-02
富邦青埔,142.0,1000,0,961N,3035,2026-04-02
富邦中壢,140.0,1000,1000,9636,3035,2026-04-02
富邦中壢,143.5,7,0,9636,3035,2026-04-02
富邦中壢,144.5,7,0,9636,3035,2026-04-02
富邦八德,140.0,10,0,963A,3035,2026-04-02
富邦八德,142.0,1,0,963A,3035,2026-04-02
富邦八德,143.0,10,0,963A,3035,2026-04-02
富邦八德,145.0,1000,0,963A,3035,2026-04-02
富邦新竹,140.5,111,0,9647,3035,2026-04-02
富邦新竹,142.0,10,0,9647,3035,2026-04-02
富邦新竹,143.5,100,0,9647,3035,2026-04-02
富邦新竹,146.0,100,0,9647,3035,2026-04-02
富邦永和,140.0,0,50,9654,3035,2026-04-02
富邦永和,141.5,1002,0,9654,3035,2026-04-02
富邦板橋,141.0,0,1000,9655,3035,2026-04-02
富邦板橋,142.5,0,100,9655,3035,2026-04-02
富邦板橋,144.0,3000,0,9655,3035,2026-04-02
富邦板橋,145.0,1000,1000,9655,3035,2026-04-02
富邦板橋,147.0,0,100,9655,3035,2026-04-02
富邦建國,140.0,1000,0,9658,3035,2026-04-02
富邦建國,141.5,14,0,9658,3035,2026-04-02
富邦建國,143.5,1010,0,9658,3035,2026-04-02
富邦高雄,139.0,2000,0,9659,3035,2026-04-02
富邦高雄,140.5,35,0,9659,3035,2026-04-02
富邦高雄,146.0,5000,0,9659,3035,2026-04-02
富邦台中,140.5,8,0,965K,3035,2026-04-02
富邦台中,142.0,1000,0,965K,3035,2026-04-02
富邦彰化,141.0,50,0,965U,3035,2026-04-02
富邦羅東,143.0,1000,0,9634,3035,2026-04-02
富邦羅東,141.5,0,2000,9634,3035,2026-04-02
富邦羅東,140.5,1000,4000,9634,3035,2026-04-02
富邦羅東,139.5,0,2000,9634,3035,2026-04-02
富邦青埔,146.0,1000,0,961N,3035,2026-04-02
富邦屏東,140.0,101,0,961Y,3035,2026-04-02
富邦屏東,145.0,0,1000,961Y,3035,2026-04-02
富邦永康,140.5,100,0,961Z,3035,2026-04-02
富邦永康,142.0,2100,0,961Z,3035,2026-04-02
富邦花蓮,140.0,1000,0,9621,3035,2026-04-02
富邦花蓮,146.5,0,1000,9621,3035,2026-04-02
富邦台北,139.5,0,2000,9623,3035,2026-04-02
富邦台北,140.5,779,0,9623,3035,2026-04-02
富邦台北,141.5,108,0,9623,3035,2026-04-02
富邦台北,142.5,5246,1000,9623,3035,2026-04-02
富邦台北,143.5,1100,0,9623,3035,2026-04-02
富邦台北,146.0,0,50,9623,3035,2026-04-02
元大中山,140.0,50,0,9835,3035,2026-04-02
富邦竹北,140.0,100,0,9624,3035,2026-04-02
富邦竹東,140.5,20,0,9625,3035,2026-04-02
富邦內湖,140.0,110,3000,9627,3035,2026-04-02
富邦內湖,141.5,100,0,9627,3035,2026-04-02
富邦內湖,146.5,1000,0,9627,3035,2026-04-02
富邦南港,141.0,10,0,962A,3035,2026-04-02
富邦竹科,140.0,10,0,962C,3035,2026-04-02
富邦竹科,144.0,100,0,962C,3035,2026-04-02
富邦新莊,143.0,0,100,962D,3035,2026-04-02
富邦樹林,142.5,0,1000,962E,3035,2026-04-02
富邦頭份,141.5,0,2000,962P,3035,2026-04-02
富邦北高,140.5,3,0,962Q,3035,2026-04-02
富邦北高,143.0,2,0,962Q,3035,2026-04-02
富邦北高,145.0,0,8,962Q,3035,2026-04-02
富邦竹北,141.5,1,0,9624,3035,2026-04-02
元大北港,146.0,0,50,9837,3035,2026-04-02
元大豐原,141.5,50,0,9838,3035,2026-04-02
元大豐原,144.0,0,1000,9838,3035,2026-04-02
永豐天母,141.5,1000,0,9A9G,3035,2026-04-02
永豐台南,140.5,15,0,9A9h,3035,2026-04-02
永豐台南,142.0,40,0,9A9h,3035,2026-04-02
永豐台南,144.0,130,0,9A9h,3035,2026-04-02
永豐新莊,140.0,10,0,9A9H,3035,2026-04-02
永豐新店,139.5,1000,0,9A9i,3035,2026-04-02
永豐新店,142.5,0,5000,9A9i,3035,2026-04-02
永豐新店,146.5,0,10,9A9i,3035,2026-04-02
永豐嘉義,140.0,0,15000,9A9j,3035,2026-04-02
永豐板新,140.0,1000,0,9A9J,3035,2026-04-02
永豐板新,142.0,2000,0,9A9J,3035,2026-04-02
永豐板新,144.0,0,1000,9A9J,3035,2026-04-02
永豐三重,139.5,1000,0,9A9K,3035,2026-04-02
永豐台中,140.0,1100,0,9A9L,3035,2026-04-02
永豐南投,139.0,0,2000,9A9M,3035,2026-04-02
永豐南投,141.5,1000,0,9A9M,3035,2026-04-02
永豐南投,143.5,1000,0,9A9M,3035,2026-04-02
永豐桃盛,140.0,2000,0,9A9N,3035,2026-04-02
永豐桃盛,141.0,1,0,9A9N,3035,2026-04-02
永豐桃盛,142.0,1000,0,9A9N,3035,2026-04-02
永豐竹北,139.5,2000,0,9A9P,3035,2026-04-02
永豐竹北,142.0,1000,0,9A9P,3035,2026-04-02
永豐潮州,141.0,1000,0,9A9q,3035,2026-04-02
永豐豐原,141.0,0,1000,9A9Q,3035,2026-04-02
永豐北高,139.5,0,4000,9A9r,3035,2026-04-02
永豐信義,139.5,4000,0,9A9R,3035,2026-04-02
永豐彰化,140.5,100,0,9A9s,3035,2026-04-02
永豐高雄,146.5,10,0,9A9e,3035,2026-04-02
永豐彰化,143.5,100,0,9A9s,3035,2026-04-02
永豐高雄,143.5,0,10,9A9e,3035,2026-04-02
永豐忠孝,145.5,1,0,9A9D,3035,2026-04-02
永豐鳳山,140.0,0,1000,9A61,3035,2026-04-02
永豐屏東,141.0,110,0,9A69,3035,2026-04-02
永豐埔里,140.0,1000,0,9A79,3035,2026-04-02
永豐埔里,141.5,4000,0,9A79,3035,2026-04-02
永豐敦北,140.0,0,150,9A89,3035,2026-04-02
永豐敦南,140.0,1,1000,9A8F,3035,2026-04-02
永豐敦南,141.0,1015,0,9A8F,3035,2026-04-02
永豐敦南,142.5,15,0,9A8F,3035,2026-04-02
永豐敦南,144.5,1000,0,9A8F,3035,2026-04-02
永豐敦南,145.5,1000,0,9A8F,3035,2026-04-02
永豐松山,141.0,2000,0,9A91,3035,2026-04-02
永豐松山,145.0,0,27,9A91,3035,2026-04-02
永豐新竹,139.5,1000,0,9A97,3035,2026-04-02
永豐新竹,140.5,250,0,9A97,3035,2026-04-02
永豐新竹,143.0,50,0,9A97,3035,2026-04-02
永豐新竹,147.0,0,50,9A97,3035,2026-04-02
永豐大園,140.0,6,0,9A98,3035,2026-04-02
永豐大園,141.0,57,0,9A98,3035,2026-04-02
永豐大園,142.0,3,0,9A98,3035,2026-04-02
永豐大園,143.0,2,0,9A98,3035,2026-04-02
永豐中壢,139.5,0,1000,9A99,3035,2026-04-02
永豐中壢,145.5,1000,0,9A99,3035,2026-04-02
永豐苓雅,144.0,321,0,9A9a,3035,2026-04-02
永豐羅東,143.0,1000,0,9A9A,3035,2026-04-02
永豐永康,140.5,20,0,9A9c,3035,2026-04-02
永豐員林,139.0,1000,0,9A9C,3035,2026-04-02
永豐忠孝,139.5,1000,1000,9A9D,3035,2026-04-02
永豐高雄,141.5,100,0,9A9e,3035,2026-04-02
永豐彰化,146.5,0,20,9A9s,3035,2026-04-02
永豐南京,139.5,1000,0,9A9S,3035,2026-04-02
永豐南京,146.0,0,2000,9A9S,3035,2026-04-02
元富新竹,141.0,1,0,9B2G,3035,2026-04-02
元富信義,140.5,1000,0,9B2H,3035,2026-04-02
元富信義,144.0,10,0,9B2H,3035,2026-04-02
元富中港,140.5,50,0,9B2i,3035,2026-04-02
元富嘉義,140.0,100,0,9B2I,3035,2026-04-02
元富嘉義,145.0,20,0,9B2I,3035,2026-04-02
元富大裕,142.0,10,0,9B2l,3035,2026-04-02
元富成功,140.0,50,0,9B2m,3035,2026-04-02
元富彰化,141.0,10,0,9B2M,3035,2026-04-02
元富彰化,142.5,1000,0,9B2M,3035,2026-04-02
元富彰化,144.5,0,1000,9B2M,3035,2026-04-02
元富西松,140.0,1,0,9B2n,3035,2026-04-02
元富虎尾,143.0,1000,0,9B2N,3035,2026-04-02
元富虎尾,146.0,0,2000,9B2N,3035,2026-04-02
元富新興,141.0,1080,0,9B2o,3035,2026-04-02
元富同大,140.5,15,0,9B2P,3035,2026-04-02
元富屏東,140.0,0,300,9B2q,3035,2026-04-02
元富基隆,140.0,1000,2000,9B2S,3035,2026-04-02
元富基隆,144.5,0,3000,9B2S,3035,2026-04-02
元富宜蘭,140.0,500,0,9B2U,3035,2026-04-02
元富桃園,140.0,10,0,9B2v,3035,2026-04-02
元富桃園,143.5,2000,0,9B2v,3035,2026-04-02
元富吉利,141.0,50,0,9B2W,3035,2026-04-02
元富花蓮,141.0,1000,0,9B2y,3035,2026-04-02
元富文心,140.5,1000,0,9B2z,3035,2026-04-02
元富安南,140.0,2,0,9B2Z,3035,2026-04-02
統一敦南,145.0,0,1,5852,3035,2026-04-02
元富中原,140.5,1000,0,9B2g,3035,2026-04-02
元富城中,146.5,100,0,9B2E,3035,2026-04-02
元富城中,139.5,1000,1000,9B2E,3035,2026-04-02
元富大昌,142.0,1000,0,9B2D,3035,2026-04-02
永豐中正,140.5,1000,0,9A9U,3035,2026-04-02
永豐市政,140.0,80,0,9A9W,3035,2026-04-02
永豐市政,142.0,8000,0,9A9W,3035,2026-04-02
永豐市政,143.5,4000,0,9A9W,3035,2026-04-02
永豐市政,144.5,4000,0,9A9W,3035,2026-04-02
永豐市政,146.0,300,0,9A9W,3035,2026-04-02
永豐桃園,142.5,1000,0,9A9x,3035,2026-04-02
永豐桃園,143.5,0,215,9A9x,3035,2026-04-02
永豐竹科,139.0,0,1000,9A9X,3035,2026-04-02
永豐竹科,140.0,90,2000,9A9X,3035,2026-04-02
永豐竹科,141.5,0,550,9A9X,3035,2026-04-02
永豐竹科,142.5,9,0,9A9X,3035,2026-04-02
永豐竹科,144.5,0,1000,9A9X,3035,2026-04-02
永豐金,146.0,0,1000,9A00,3035,2026-04-02
永豐板盛,140.0,140,0,9A9Y,3035,2026-04-02
永豐復興,141.0,1000,0,9A9Z,3035,2026-04-02
元富新店,139.5,2000,0,9B22,3035,2026-04-02
元富新店,145.0,2,0,9B22,3035,2026-04-02
元富台中,141.5,8,0,9B25,3035,2026-04-02
元富台中,144.5,0,46,9B25,3035,2026-04-02
元富新莊,140.0,10,0,9B28,3035,2026-04-02
元富松德,139.5,1000,0,9B2a,3035,2026-04-02
元富松德,142.5,20,0,9B2a,3035,2026-04-02
元富松德,146.0,0,623,9B2a,3035,2026-04-02
元富緯城,147.0,30,0,9B2A,3035,2026-04-02
元富板橋,141.0,200,0,9B2b,3035,2026-04-02
元富永和,140.5,9,0,9B2B,3035,2026-04-02
元富潮州,140.5,150,0,9B2C,3035,2026-04-02
永豐板盛,143.0,20,0,9A9Y,3035,2026-04-02
華南永昌,141.5,31,0,9300,3035,2026-04-02
永豐金,143.5,0,2100,9A00,3035,2026-04-02
永豐金,141.5,130,0,9A00,3035,2026-04-02
元大岡山,146.5,0,1000,985F,3035,2026-04-02
元大民權,140.0,100,0,9867,3035,2026-04-02
元大文心,140.0,2005,0,9868,3035,2026-04-02
元大新盛,140.5,25,0,9869,3035,2026-04-02
元大新盛,143.0,200,0,9869,3035,2026-04-02
元大新盛,146.0,1000,0,9869,3035,2026-04-02
元大基孝,141.0,1000,0,986K,3035,2026-04-02
元大基孝,146.5,2000,0,986K,3035,2026-04-02
元大忠孝,140.5,3010,0,9871,3035,2026-04-02
元大忠孝,143.5,1,0,9871,3035,2026-04-02
元大復北,140.0,10,0,9872,3035,2026-04-02
元大復北,142.0,0,2000,9872,3035,2026-04-02
元大復北,144.0,2000,0,9872,3035,2026-04-02
元大雙和,139.5,1000,0,9874,3035,2026-04-02
元大永寧,139.5,1000,0,9875,3035,2026-04-02
元大永寧,141.5,10,0,9875,3035,2026-04-02
元大金華,141.0,2,0,9878,3035,2026-04-02
元大板三,139.5,1000,0,9879,3035,2026-04-02
元大板三,146.5,0,1000,9879,3035,2026-04-02
元大楊梅,141.0,100,0,987A,3035,2026-04-02
元大楊梅,144.0,0,2000,987A,3035,2026-04-02
元大斗信,140.0,114,0,9884,3035,2026-04-02
元大鑫永,143.5,50,0,9888,3035,2026-04-02
元大員林,140.5,100,0,9889,3035,2026-04-02
元大員林,146.0,100,0,9889,3035,2026-04-02
元大桃園,140.0,0,5000,988B,3035,2026-04-02
元大三重,139.5,0,1000,988C,3035,2026-04-02
元大鳳中,140.0,30,0,985C,3035,2026-04-02
元大三重,140.5,10,0,988C,3035,2026-04-02
元大經國,141.0,100,0,9859,3035,2026-04-02
元大龍潭,143.5,1000,0,9858,3035,2026-04-02
元大上新,139.0,1000,0,983G,3035,2026-04-02
元大大雅,139.5,1000,0,983i,3035,2026-04-02
元大仁愛,140.0,100,0,983j,3035,2026-04-02
元大仁愛,145.5,50,0,983j,3035,2026-04-02
元大學甲,140.5,0,72,983K,3035,2026-04-02
元大大安,140.5,0,1000,983N,3035,2026-04-02
元大德芳,141.0,1170,0,983W,3035,2026-04-02
元大鳳山,140.5,30,0,983Z,3035,2026-04-02
元大鳳山,142.0,15,0,983Z,3035,2026-04-02
元大新中,140.5,0,1000,984C,3035,2026-04-02
元大新中,146.0,0,50,984C,3035,2026-04-02
元大南勢,143.0,1000,0,984E,3035,2026-04-02
元大南勢,144.5,1000,0,984E,3035,2026-04-02
元大景美,140.0,1000,0,984H,3035,2026-04-02
元大館前,140.0,3000,2000,984K,3035,2026-04-02
元大永春,140.0,100,0,9852,3035,2026-04-02
元大南屯,141.0,0,2002,9853,3035,2026-04-02
元大興安,140.5,200,0,9854,3035,2026-04-02
元大興安,143.5,5,0,9854,3035,2026-04-02
元大興安,144.5,30,0,9854,3035,2026-04-02
元大花蓮,140.5,50,0,9856,3035,2026-04-02
元大花蓮,142.0,1000,0,9856,3035,2026-04-02
元大花蓮,143.5,0,1000,9856,3035,2026-04-02
元大蘆洲,140.5,30,0,9857,3035,2026-04-02
元大龍潭,139.0,1000,0,9858,3035,2026-04-02
元大龍潭,140.0,0,3000,9858,3035,2026-04-02
元大龍潭,141.0,50,0,9858,3035,2026-04-02
元大經國,140.0,200,3000,9859,3035,2026-04-02
元大三重,141.5,1000,0,988C,3035,2026-04-02
元大屏東,139.5,1000,0,9892,3035,2026-04-02
元大屏東,141.0,28,0,9892,3035,2026-04-02
元大蘆中,139.0,1000,0,989I,3035,2026-04-02
元大蘆中,140.0,1001,0,989I,3035,2026-04-02
元大蘆中,141.5,1,0,989I,3035,2026-04-02
元大蘆中,146.0,5000,0,989I,3035,2026-04-02
元大樹林,141.5,2000,0,989j,3035,2026-04-02
元大彰生,141.0,0,1,989J,3035,2026-04-02
元大成功,140.0,100,0,989L,3035,2026-04-02
元大成功,146.5,5000,0,989L,3035,2026-04-02
元大信義,142.0,1000,0,989m,3035,2026-04-02
元大內湖,140.0,100,0,989N,3035,2026-04-02
元大內湖,142.5,20,0,989N,3035,2026-04-02
元大敦南,140.0,110,0,989P,3035,2026-04-02
元大汐止,141.0,1000,0,989Q,3035,2026-04-02
元大汐止,146.5,1000,0,989Q,3035,2026-04-02
元大鹿港,140.5,500,0,989S,3035,2026-04-02
元大鹿港,143.0,1000,0,989S,3035,2026-04-02
元大大甲,141.0,3,0,989U,3035,2026-04-02
元大大甲,142.0,100,0,989U,3035,2026-04-02
元大北重,140.5,2,0,989V,3035,2026-04-02
元大站前,141.5,100,0,989W,3035,2026-04-02
元大站前,143.0,100,0,989W,3035,2026-04-02
元大基隆,140.5,10,0,989Y,3035,2026-04-02
元大基隆,142.5,5,0,989Y,3035,2026-04-02
元大小港,140.0,20,0,989Z,3035,2026-04-02
元大小港,146.0,0,1000,989Z,3035,2026-04-02
永豐金,139.5,1010,5000,9A00,3035,2026-04-02
永豐金,140.5,5327,0,9A00,3035,2026-04-02
元大大同,142.5,112,0,989G,3035,2026-04-02
元大大同,140.0,0,2000,989G,3035,2026-04-02
元大嘉義,141.0,1000,0,989g,3035,2026-04-02
元大高雄,143.0,100,0,989F,3035,2026-04-02
元大屏東,144.0,100,0,9892,3035,2026-04-02
元大屏東,147.0,0,100,9892,3035,2026-04-02
元大大天,141.0,30,0,9893,3035,2026-04-02
元大桃興,140.0,16,0,9894,3035,2026-04-02
元大桃興,143.5,10,0,9894,3035,2026-04-02
元大台南,140.5,75,0,9896,3035,2026-04-02
元大台南,145.0,2000,0,9896,3035,2026-04-02
元大土城,141.0,200,0,9897,3035,2026-04-02
元大新莊,140.5,20,2000,9898,3035,2026-04-02
元大淡水,141.0,0,1000,9899,3035,2026-04-02
元大苑裡,140.0,100,0,989a,3035,2026-04-02
元大苑裡,144.0,30,0,989a,3035,2026-04-02
元大北投,141.0,100,0,989A,3035,2026-04-02
永豐金,142.5,1130,0,9A00,3035,2026-04-02
元大北投,143.0,100,0,989A,3035,2026-04-02
元大板橋,140.0,2100,0,989C,3035,2026-04-02
元大板橋,141.0,1000,0,989C,3035,2026-04-02
元大板橋,143.5,0,2000,989C,3035,2026-04-02
元大北屯,139.5,1000,0,989d,3035,2026-04-02
元大北屯,141.0,0,2000,989d,3035,2026-04-02
元大左營,140.0,1014,0,989D,3035,2026-04-02
元大左營,142.0,36,0,989D,3035,2026-04-02
元大左營,143.0,0,1038,989D,3035,2026-04-02
元大中和,141.0,1,0,989e,3035,2026-04-02
元大草屯,140.0,300,0,989E,3035,2026-04-02
元大草屯,141.5,100,0,989E,3035,2026-04-02
元大草屯,143.5,100,0,989E,3035,2026-04-02
元大高雄,141.0,200,0,989F,3035,2026-04-02
