securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大旗山,215.0,310,2500,981n,2603,2026-03-09
元大西螺,209.0,1000,0,981i,2603,2026-03-09
元大西螺,210.0,16,2000,981i,2603,2026-03-09
元大西螺,212.0,1000,1000,981i,2603,2026-03-09
元大西螺,213.0,0,1000,981i,2603,2026-03-09
元大西螺,214.0,0,3000,981i,2603,2026-03-09
元大西螺,215.0,0,100,981i,2603,2026-03-09
元大天母,206.5,500,0,981I,2603,2026-03-09
元大天母,208.0,5050,0,981I,2603,2026-03-09
元大天母,210.5,1000,1000,981I,2603,2026-03-09
元大天母,211.5,20,0,981I,2603,2026-03-09
元大天母,212.5,0,1000,981I,2603,2026-03-09
元大天母,213.5,0,4000,981I,2603,2026-03-09
元大天母,214.5,1000,2000,981I,2603,2026-03-09
元大天母,215.5,0,15,981I,2603,2026-03-09
元大士林,206.0,1005,0,981j,2603,2026-03-09
元大士林,207.0,0,2000,981j,2603,2026-03-09
元大士林,209.5,3000,0,981j,2603,2026-03-09
元大西螺,207.5,3000,0,981i,2603,2026-03-09
元大士林,210.5,2200,1000,981j,2603,2026-03-09
元大屏生,215.0,1000,3110,981h,2603,2026-03-09
元大屏生,213.0,3000,2000,981h,2603,2026-03-09
元大大里,213.5,1000,17160,981g,2603,2026-03-09
元大大里,214.5,2000,50,981g,2603,2026-03-09
元大大里,215.5,2000,1100,981g,2603,2026-03-09
元大彰化,206.0,1200,0,981G,2603,2026-03-09
元大彰化,208.0,1500,7122,981G,2603,2026-03-09
元大彰化,209.5,1000,0,981G,2603,2026-03-09
元大彰化,210.5,3000,3000,981G,2603,2026-03-09
元大彰化,211.5,150,0,981G,2603,2026-03-09
元大彰化,212.5,0,1,981G,2603,2026-03-09
元大彰化,213.5,0,2150,981G,2603,2026-03-09
元大彰化,214.5,1000,0,981G,2603,2026-03-09
元大彰化,215.5,60,0,981G,2603,2026-03-09
元大屏生,207.0,0,5000,981h,2603,2026-03-09
元大屏生,209.0,1000,0,981h,2603,2026-03-09
元大屏生,210.0,0,3000,981h,2603,2026-03-09
元大屏生,211.0,2000,0,981h,2603,2026-03-09
元大屏生,212.0,1000,11010,981h,2603,2026-03-09
元大屏生,214.0,6150,1050,981h,2603,2026-03-09
元大金門,205.5,4000,0,981N,2603,2026-03-09
元大士林,211.5,3205,1000,981j,2603,2026-03-09
元大士林,213.5,2100,1000,981j,2603,2026-03-09
元大前金,211.0,4055,1000,981m,2603,2026-03-09
元大前金,212.0,2200,1000,981m,2603,2026-03-09
元大前金,213.0,0,2300,981m,2603,2026-03-09
元大前金,214.0,1505,7200,981m,2603,2026-03-09
元大前金,215.0,2100,3010,981m,2603,2026-03-09
元大苗栗,206.0,1000,0,981M,2603,2026-03-09
元大苗栗,208.0,2000,0,981M,2603,2026-03-09
元大苗栗,209.5,0,1000,981M,2603,2026-03-09
元大苗栗,210.5,100,2000,981M,2603,2026-03-09
元大苗栗,212.0,1010,50,981M,2603,2026-03-09
元大苗栗,213.0,0,4000,981M,2603,2026-03-09
元大苗栗,214.0,0,100,981M,2603,2026-03-09
元大苗栗,215.0,1000,1010,981M,2603,2026-03-09
元大旗山,205.5,0,1000,981n,2603,2026-03-09
元大旗山,210.0,6050,150,981n,2603,2026-03-09
元大旗山,211.0,1000,1000,981n,2603,2026-03-09
元大旗山,213.0,1000,3000,981n,2603,2026-03-09
元大前金,210.0,1130,5000,981m,2603,2026-03-09
元大士林,212.5,20,0,981j,2603,2026-03-09
元大前金,208.0,0,5,981m,2603,2026-03-09
元大莒光,216.0,0,103,981L,2603,2026-03-09
元大士林,214.5,0,501,981j,2603,2026-03-09
元大林園,206.0,1000,0,981K,2603,2026-03-09
元大林園,208.5,0,1000,981K,2603,2026-03-09
元大林園,210.5,1000,2000,981K,2603,2026-03-09
元大林園,211.5,1100,400,981K,2603,2026-03-09
元大林園,213.5,100,2000,981K,2603,2026-03-09
元大林園,214.5,0,2000,981K,2603,2026-03-09
元大林園,215.5,201,0,981K,2603,2026-03-09
元大莒光,206.0,1050,0,981L,2603,2026-03-09
元大莒光,207.5,0,2000,981L,2603,2026-03-09
元大莒光,208.5,0,1000,981L,2603,2026-03-09
元大莒光,210.0,1000,1000,981L,2603,2026-03-09
元大莒光,211.0,1000,2200,981L,2603,2026-03-09
元大莒光,212.0,2000,4000,981L,2603,2026-03-09
元大莒光,213.0,0,2000,981L,2603,2026-03-09
元大莒光,214.0,8000,2010,981L,2603,2026-03-09
元大莒光,215.0,3200,1000,981L,2603,2026-03-09
元大前金,206.5,2000,0,981m,2603,2026-03-09
元大台北,212.5,1000,1000,980h,2603,2026-03-09
元大台北,211.5,4000,3000,980h,2603,2026-03-09
元大台北,210.5,1010,8000,980h,2603,2026-03-09
富邦苗栗,207.5,1000,0,9657,2603,2026-03-09
富邦苗栗,209.0,1000,0,9657,2603,2026-03-09
富邦苗栗,210.0,10000,999,9657,2603,2026-03-09
富邦苗栗,211.0,5050,3000,9657,2603,2026-03-09
富邦苗栗,212.0,2006,0,9657,2603,2026-03-09
富邦苗栗,213.0,0,500,9657,2603,2026-03-09
富邦苗栗,214.0,0,1002,9657,2603,2026-03-09
富邦苗栗,215.0,1000,4050,9657,2603,2026-03-09
富邦建國,205.5,2000,0,9658,2603,2026-03-09
富邦建國,206.5,1200,0,9658,2603,2026-03-09
富邦建國,208.0,1010,1000,9658,2603,2026-03-09
富邦建國,209.0,1000,0,9658,2603,2026-03-09
富邦建國,210.0,4114,4000,9658,2603,2026-03-09
富邦建國,211.0,5000,4025,9658,2603,2026-03-09
富邦建國,212.0,7000,16280,9658,2603,2026-03-09
富邦建國,213.0,6210,6000,9658,2603,2026-03-09
富邦建國,214.0,15000,9150,9658,2603,2026-03-09
富邦苗栗,206.0,2000,2,9657,2603,2026-03-09
富邦建國,215.0,4100,10100,9658,2603,2026-03-09
富邦板橋,215.0,9150,11106,9655,2603,2026-03-09
富邦板橋,213.0,14000,3200,9655,2603,2026-03-09
富邦永和,207.0,1000,1000,9654,2603,2026-03-09
富邦永和,208.0,80,3080,9654,2603,2026-03-09
富邦永和,209.0,5000,0,9654,2603,2026-03-09
富邦永和,210.0,5186,4000,9654,2603,2026-03-09
富邦永和,211.0,9200,1970,9654,2603,2026-03-09
富邦永和,212.0,7022,5100,9654,2603,2026-03-09
富邦永和,213.0,6001,3000,9654,2603,2026-03-09
富邦永和,214.0,2014,8330,9654,2603,2026-03-09
富邦永和,215.0,4030,3150,9654,2603,2026-03-09
富邦板橋,205.0,1000,0,9655,2603,2026-03-09
富邦板橋,206.0,9000,1050,9655,2603,2026-03-09
富邦板橋,207.0,2000,2000,9655,2603,2026-03-09
富邦板橋,208.0,9000,1000,9655,2603,2026-03-09
富邦板橋,209.0,1000,0,9655,2603,2026-03-09
富邦板橋,210.0,7100,21000,9655,2603,2026-03-09
富邦板橋,211.0,9260,8250,9655,2603,2026-03-09
富邦板橋,212.0,33100,13100,9655,2603,2026-03-09
富邦板橋,214.0,17250,4362,9655,2603,2026-03-09
富邦永和,206.0,1000,3000,9654,2603,2026-03-09
富邦高雄,205.0,1000,0,9659,2603,2026-03-09
富邦高雄,208.0,2231,1000,9659,2603,2026-03-09
富邦彰化,212.5,1000,2000,965U,2603,2026-03-09
富邦彰化,213.5,1020,0,965U,2603,2026-03-09
富邦彰化,215.0,0,1000,965U,2603,2026-03-09
富邦新店,206.0,2025,5000,9661,2603,2026-03-09
富邦新店,207.0,0,1000,9661,2603,2026-03-09
富邦新店,208.5,6012,100,9661,2603,2026-03-09
富邦新店,210.0,2000,20100,9661,2603,2026-03-09
富邦新店,211.0,7006,7100,9661,2603,2026-03-09
富邦新店,212.0,2105,3025,9661,2603,2026-03-09
富邦新店,213.0,1006,2000,9661,2603,2026-03-09
富邦新店,214.0,1000,2170,9661,2603,2026-03-09
富邦新店,215.0,2000,15560,9661,2603,2026-03-09
富邦敦南,205.0,2000,0,9663,2603,2026-03-09
富邦敦南,206.0,15000,0,9663,2603,2026-03-09
富邦敦南,207.5,0,1000,9663,2603,2026-03-09
富邦敦南,209.0,11000,0,9663,2603,2026-03-09
富邦敦南,210.0,9500,10000,9663,2603,2026-03-09
富邦彰化,211.5,1000,2000,965U,2603,2026-03-09
富邦高雄,206.5,100,0,9659,2603,2026-03-09
富邦彰化,210.5,50,10000,965U,2603,2026-03-09
富邦彰化,208.0,50,0,965U,2603,2026-03-09
富邦高雄,209.0,0,1000,9659,2603,2026-03-09
富邦高雄,210.0,5110,2000,9659,2603,2026-03-09
富邦高雄,211.0,1030,3500,9659,2603,2026-03-09
富邦高雄,212.0,3005,200,9659,2603,2026-03-09
富邦高雄,213.0,2605,5100,9659,2603,2026-03-09
富邦高雄,214.0,2150,1140,9659,2603,2026-03-09
富邦高雄,215.0,1060,6120,9659,2603,2026-03-09
富邦台中,206.0,50,3300,965K,2603,2026-03-09
富邦台中,208.0,2020,0,965K,2603,2026-03-09
富邦台中,209.5,3000,2000,965K,2603,2026-03-09
富邦台中,210.5,3100,23000,965K,2603,2026-03-09
富邦台中,211.5,6003,1000,965K,2603,2026-03-09
富邦台中,212.5,2200,2055,965K,2603,2026-03-09
富邦台中,213.5,12000,5,965K,2603,2026-03-09
富邦台中,214.5,0,5,965K,2603,2026-03-09
富邦台中,215.5,0,5,965K,2603,2026-03-09
富邦彰化,206.5,1000,0,965U,2603,2026-03-09
富邦彰化,209.5,0,1000,965U,2603,2026-03-09
富邦敦南,211.0,6000,3000,9663,2603,2026-03-09
富邦新竹,215.5,0,10000,9647,2603,2026-03-09
富邦新竹,213.5,2000,7605,9647,2603,2026-03-09
富邦三峽,207.5,1,0,962J,2603,2026-03-09
富邦三峽,210.0,1007,8500,962J,2603,2026-03-09
富邦三峽,211.0,4002,2,962J,2603,2026-03-09
富邦三峽,212.0,3200,3,962J,2603,2026-03-09
富邦三峽,213.0,2000,0,962J,2603,2026-03-09
富邦三峽,214.0,2000,1,962J,2603,2026-03-09
富邦三峽,215.0,1000,0,962J,2603,2026-03-09
富邦頭份,206.0,1100,0,962P,2603,2026-03-09
富邦頭份,208.5,0,1000,962P,2603,2026-03-09
富邦頭份,209.5,1000,1000,962P,2603,2026-03-09
富邦頭份,211.0,1016,2000,962P,2603,2026-03-09
富邦頭份,212.0,0,1000,962P,2603,2026-03-09
富邦頭份,213.5,1006,770,962P,2603,2026-03-09
富邦頭份,215.0,107,20,962P,2603,2026-03-09
富邦北高,208.5,1000,0,962Q,2603,2026-03-09
富邦北高,210.0,1000,11000,962Q,2603,2026-03-09
富邦北高,211.0,3051,2000,962Q,2603,2026-03-09
富邦三峽,205.5,1003,0,962J,2603,2026-03-09
富邦北高,212.0,0,2000,962Q,2603,2026-03-09
富邦斗六,214.0,0,1050,962G,2603,2026-03-09
富邦斗六,211.0,1000,0,962G,2603,2026-03-09
富邦新莊,206.0,1000,0,962D,2603,2026-03-09
富邦新莊,208.0,102,7103,962D,2603,2026-03-09
富邦新莊,210.0,10,1000,962D,2603,2026-03-09
富邦新莊,211.0,1200,0,962D,2603,2026-03-09
富邦新莊,212.0,1000,1060,962D,2603,2026-03-09
富邦新莊,213.0,12000,11000,962D,2603,2026-03-09
富邦新莊,214.0,46,20,962D,2603,2026-03-09
富邦新莊,215.0,2000,1260,962D,2603,2026-03-09
富邦樹林,206.0,3200,0,962E,2603,2026-03-09
富邦樹林,207.0,100,0,962E,2603,2026-03-09
富邦樹林,208.0,100,4000,962E,2603,2026-03-09
富邦樹林,210.5,1100,3100,962E,2603,2026-03-09
富邦樹林,211.5,1000,0,962E,2603,2026-03-09
富邦樹林,212.5,2000,2000,962E,2603,2026-03-09
富邦樹林,213.5,100,1000,962E,2603,2026-03-09
富邦樹林,215.0,3005,3000,962E,2603,2026-03-09
富邦斗六,210.0,11000,0,962G,2603,2026-03-09
富邦斗六,213.0,1000,2000,962G,2603,2026-03-09
富邦新竹,214.5,100,7000,9647,2603,2026-03-09
富邦北高,213.0,1000,1020,962Q,2603,2026-03-09
富邦北高,215.0,11000,3168,962Q,2603,2026-03-09
富邦八德,210.5,1602,1000,963A,2603,2026-03-09
富邦八德,211.5,1000,1010,963A,2603,2026-03-09
富邦八德,212.5,0,30,963A,2603,2026-03-09
富邦八德,213.5,0,50,963A,2603,2026-03-09
富邦八德,215.0,30,707,963A,2603,2026-03-09
富邦豐原,205.0,100,0,963L,2603,2026-03-09
富邦豐原,208.0,0,1000,963L,2603,2026-03-09
富邦豐原,210.5,0,6000,963L,2603,2026-03-09
富邦豐原,213.5,3200,9,963L,2603,2026-03-09
富邦豐原,215.0,9300,80,963L,2603,2026-03-09
富邦新竹,206.0,2020,3020,9647,2603,2026-03-09
富邦新竹,207.0,0,1020,9647,2603,2026-03-09
富邦新竹,208.0,13,1020,9647,2603,2026-03-09
富邦新竹,209.0,1000,0,9647,2603,2026-03-09
富邦新竹,210.5,2035,20,9647,2603,2026-03-09
富邦新竹,211.5,2000,1000,9647,2603,2026-03-09
富邦新竹,212.5,1050,6200,9647,2603,2026-03-09
富邦八德,208.5,0,1000,963A,2603,2026-03-09
富邦北高,214.0,0,2060,962Q,2603,2026-03-09
富邦八德,205.5,1000,3000,963A,2603,2026-03-09
富邦中壢,214.0,2100,2959,9636,2603,2026-03-09
富邦羅東,206.0,4000,0,9634,2603,2026-03-09
富邦羅東,207.0,3000,5000,9634,2603,2026-03-09
富邦羅東,208.0,1000,0,9634,2603,2026-03-09
富邦羅東,209.5,17000,4000,9634,2603,2026-03-09
富邦羅東,210.5,2500,0,9634,2603,2026-03-09
富邦羅東,211.5,2010,2000,9634,2603,2026-03-09
富邦羅東,212.5,2,16000,9634,2603,2026-03-09
富邦羅東,213.5,3000,5000,9634,2603,2026-03-09
富邦羅東,215.0,1100,12000,9634,2603,2026-03-09
富邦中壢,206.0,4000,0,9636,2603,2026-03-09
富邦中壢,207.0,1000,1000,9636,2603,2026-03-09
富邦中壢,208.0,15001,10,9636,2603,2026-03-09
富邦中壢,209.0,1000,0,9636,2603,2026-03-09
富邦中壢,210.0,6000,2100,9636,2603,2026-03-09
富邦中壢,211.0,12000,1300,9636,2603,2026-03-09
富邦中壢,212.0,5500,3118,9636,2603,2026-03-09
富邦中壢,213.0,20110,2020,9636,2603,2026-03-09
富邦中壢,215.0,4007,13630,9636,2603,2026-03-09
富邦敦南,212.0,16031,4000,9663,2603,2026-03-09
富邦敦南,213.0,4100,1100,9663,2603,2026-03-09
富邦敦南,214.0,2010,1000,9663,2603,2026-03-09
元大,211.0,475677,300179,9800,2603,2026-03-09
元大,212.0,445472,56177,9800,2603,2026-03-09
元大,213.0,798632,858552,9800,2603,2026-03-09
元大,214.0,343683,771630,9800,2603,2026-03-09
元大,215.0,353577,731343,9800,2603,2026-03-09
元大松江,205.5,60,200,9801,2603,2026-03-09
元大松江,209.5,1000,0,9801,2603,2026-03-09
元大松江,211.0,2200,2100,9801,2603,2026-03-09
元大松江,212.0,358000,0,9801,2603,2026-03-09
元大松江,213.0,145000,8000,9801,2603,2026-03-09
元大松江,214.0,2000,1100,9801,2603,2026-03-09
元大松江,215.0,1000,12000,9801,2603,2026-03-09
元大中北,206.5,2000,0,980a,2603,2026-03-09
元大中北,208.0,1040,0,980a,2603,2026-03-09
元大中北,209.5,1000,3000,980a,2603,2026-03-09
元大中北,210.5,2100,0,980a,2603,2026-03-09
元大中北,211.5,1000,0,980a,2603,2026-03-09
元大,210.0,288846,123152,9800,2603,2026-03-09
元大中北,212.5,100,0,980a,2603,2026-03-09
元大,209.0,35000,46000,9800,2603,2026-03-09
元大,207.0,118010,174830,9800,2603,2026-03-09
富邦新營,210.5,2000,2252,9693,2603,2026-03-09
富邦新營,211.5,1000,2,9693,2603,2026-03-09
富邦新營,212.5,0,5,9693,2603,2026-03-09
富邦新營,214.0,10,1122,9693,2603,2026-03-09
富邦虎尾,206.0,1000,3000,9697,2603,2026-03-09
富邦虎尾,207.5,0,2000,9697,2603,2026-03-09
富邦虎尾,209.5,0,1000,9697,2603,2026-03-09
富邦虎尾,210.5,600,5000,9697,2603,2026-03-09
富邦虎尾,212.0,1000,3040,9697,2603,2026-03-09
富邦虎尾,214.0,1000,14080,9697,2603,2026-03-09
富邦虎尾,215.0,24000,1000,9697,2603,2026-03-09
富邦北港,208.5,0,1000,969C,2603,2026-03-09
富邦北港,211.0,1200,0,969C,2603,2026-03-09
富邦北港,212.0,0,6000,969C,2603,2026-03-09
富邦北港,213.0,2000,0,969C,2603,2026-03-09
富邦北港,214.0,10,2000,969C,2603,2026-03-09
元大,206.0,119347,156000,9800,2603,2026-03-09
元大,208.0,155842,206140,9800,2603,2026-03-09
富邦新營,206.0,1101,0,9693,2603,2026-03-09
元大中北,213.5,0,10025,980a,2603,2026-03-09
元大中北,215.5,2000,1000,980a,2603,2026-03-09
元大北府,211.0,9,2000,980D,2603,2026-03-09
元大北府,212.0,1100,2570,980D,2603,2026-03-09
元大北府,213.0,3085,2000,980D,2603,2026-03-09
元大北府,214.0,2002,2050,980D,2603,2026-03-09
元大北府,215.5,0,1100,980D,2603,2026-03-09
元大清水,207.0,0,1000,980e,2603,2026-03-09
元大清水,209.5,0,5000,980e,2603,2026-03-09
元大清水,210.5,3045,2000,980e,2603,2026-03-09
元大清水,211.5,2000,0,980e,2603,2026-03-09
元大清水,212.5,1060,32000,980e,2603,2026-03-09
元大清水,213.5,2000,0,980e,2603,2026-03-09
元大清水,214.5,1010,0,980e,2603,2026-03-09
元大台北,205.0,1000,0,980h,2603,2026-03-09
元大台北,206.5,1000,0,980h,2603,2026-03-09
元大台北,207.5,0,400,980h,2603,2026-03-09
元大台北,208.5,0,3000,980h,2603,2026-03-09
元大台北,209.5,0,1000,980h,2603,2026-03-09
元大北府,210.0,0,2200,980D,2603,2026-03-09
元大中北,214.5,20,0,980a,2603,2026-03-09
元大北府,209.0,0,1000,980D,2603,2026-03-09
元大北府,207.0,1000,2000,980D,2603,2026-03-09
元大斗六,206.5,2000,8000,980C,2603,2026-03-09
元大斗六,208.0,1000,200,980C,2603,2026-03-09
元大斗六,209.5,0,200,980C,2603,2026-03-09
元大斗六,210.5,0,3220,980C,2603,2026-03-09
元大斗六,211.5,1000,3000,980C,2603,2026-03-09
元大斗六,212.5,10,1000,980C,2603,2026-03-09
元大斗六,213.5,10008,0,980C,2603,2026-03-09
元大斗六,215.0,1000,1000,980C,2603,2026-03-09
元大沙鹿,205.5,200,0,980d,2603,2026-03-09
元大沙鹿,209.0,1000,0,980d,2603,2026-03-09
元大沙鹿,210.0,3000,3000,980d,2603,2026-03-09
元大沙鹿,211.0,3210,4050,980d,2603,2026-03-09
元大沙鹿,212.0,2110,1019,980d,2603,2026-03-09
元大沙鹿,213.0,2000,2000,980d,2603,2026-03-09
元大沙鹿,214.0,1000,1000,980d,2603,2026-03-09
元大沙鹿,215.0,1600,0,980d,2603,2026-03-09
元大北府,206.0,3,0,980D,2603,2026-03-09
元大北府,208.0,50,2000,980D,2603,2026-03-09
富邦嘉義,215.0,50,4500,9692,2603,2026-03-09
富邦嘉義,214.0,2270,4100,9692,2603,2026-03-09
富邦嘉義,213.0,150,1000,9692,2603,2026-03-09
富邦台南,207.0,3000,4000,9667,2603,2026-03-09
富邦台南,208.0,1005,0,9667,2603,2026-03-09
富邦台南,209.0,0,1000,9667,2603,2026-03-09
富邦台南,210.0,6050,0,9667,2603,2026-03-09
富邦台南,211.0,28015,10000,9667,2603,2026-03-09
富邦台南,212.0,2000,2110,9667,2603,2026-03-09
富邦台南,213.0,1027,2000,9667,2603,2026-03-09
富邦台南,214.0,0,430,9667,2603,2026-03-09
富邦台南,215.0,1200,200,9667,2603,2026-03-09
富邦左營,205.5,2000,300,966F,2603,2026-03-09
富邦左營,207.0,60,1000,966F,2603,2026-03-09
富邦左營,208.0,1101,6040,966F,2603,2026-03-09
富邦左營,209.5,0,50,966F,2603,2026-03-09
富邦左營,210.5,10055,1050,966F,2603,2026-03-09
富邦左營,211.5,2000,1000,966F,2603,2026-03-09
富邦左營,212.5,0,4000,966F,2603,2026-03-09
富邦左營,213.5,1006,0,966F,2603,2026-03-09
富邦台南,206.0,2000,0,9667,2603,2026-03-09
富邦左營,214.5,1000,0,966F,2603,2026-03-09
富邦南屯,215.5,3000,0,9666,2603,2026-03-09
富邦南屯,213.5,2000,0,9666,2603,2026-03-09
富邦敦南,215.0,0,6200,9663,2603,2026-03-09
富邦桃園,205.0,1039,0,9665,2603,2026-03-09
富邦桃園,206.0,0,6000,9665,2603,2026-03-09
富邦桃園,207.0,1000,7000,9665,2603,2026-03-09
富邦桃園,208.0,3001,4214,9665,2603,2026-03-09
富邦桃園,209.0,0,2000,9665,2603,2026-03-09
富邦桃園,210.5,0,9000,9665,2603,2026-03-09
富邦桃園,211.5,2006,12000,9665,2603,2026-03-09
富邦桃園,212.5,5000,3200,9665,2603,2026-03-09
富邦桃園,213.5,14001,1225,9665,2603,2026-03-09
富邦桃園,214.5,2100,5000,9665,2603,2026-03-09
富邦桃園,215.5,5000,0,9665,2603,2026-03-09
富邦南屯,206.0,2000,1000,9666,2603,2026-03-09
富邦南屯,209.5,0,100,9666,2603,2026-03-09
富邦南屯,210.5,150,1000,9666,2603,2026-03-09
富邦南屯,211.5,1020,0,9666,2603,2026-03-09
富邦南屯,212.5,25,2000,9666,2603,2026-03-09
富邦南屯,214.5,30,580,9666,2603,2026-03-09
富邦員林,205.5,1000,0,9672,2603,2026-03-09
富邦員林,210.0,3000,0,9672,2603,2026-03-09
富邦員林,211.0,4400,80010,9672,2603,2026-03-09
富邦三重,214.5,1200,21250,9677,2603,2026-03-09
富邦三重,215.5,2000,10,9677,2603,2026-03-09
富邦宜蘭,207.0,1000,0,9686,2603,2026-03-09
富邦宜蘭,208.0,0,2000,9686,2603,2026-03-09
富邦宜蘭,209.0,2000,0,9686,2603,2026-03-09
富邦宜蘭,210.5,1055,5006,9686,2603,2026-03-09
富邦宜蘭,211.5,3000,1000,9686,2603,2026-03-09
富邦宜蘭,212.5,1000,1006,9686,2603,2026-03-09
富邦宜蘭,213.5,0,1012,9686,2603,2026-03-09
富邦宜蘭,214.5,2000,1000,9686,2603,2026-03-09
富邦宜蘭,215.5,1015,0,9686,2603,2026-03-09
富邦嘉義,206.0,1,0,9692,2603,2026-03-09
富邦嘉義,207.0,1000,1000,9692,2603,2026-03-09
富邦嘉義,209.0,2000,0,9692,2603,2026-03-09
富邦嘉義,210.0,2,12800,9692,2603,2026-03-09
富邦嘉義,211.0,4402,10300,9692,2603,2026-03-09
富邦嘉義,212.0,4265,2005,9692,2603,2026-03-09
富邦三重,213.5,16,3350,9677,2603,2026-03-09
富邦三重,212.5,30300,8000,9677,2603,2026-03-09
富邦三重,211.5,3000,3000,9677,2603,2026-03-09
富邦三重,210.5,3000,5690,9677,2603,2026-03-09
富邦員林,212.0,2160,14010,9672,2603,2026-03-09
富邦員林,213.0,1000,3050,9672,2603,2026-03-09
富邦員林,214.0,2100,1000,9672,2603,2026-03-09
富邦員林,215.0,110,6500,9672,2603,2026-03-09
富邦仁愛,205.5,4005,0,9676,2603,2026-03-09
富邦仁愛,206.5,1356,1000,9676,2603,2026-03-09
富邦仁愛,207.5,0,100,9676,2603,2026-03-09
富邦仁愛,208.5,1010,0,9676,2603,2026-03-09
元大大統,208.0,80,0,981z,2603,2026-03-09
富邦仁愛,210.0,10104,14000,9676,2603,2026-03-09
富邦仁愛,212.0,7518,19260,9676,2603,2026-03-09
富邦仁愛,213.0,4400,2029,9676,2603,2026-03-09
富邦仁愛,214.0,2020,9338,9676,2603,2026-03-09
富邦仁愛,215.0,100,10216,9676,2603,2026-03-09
富邦三重,206.0,1000,0,9677,2603,2026-03-09
富邦三重,207.0,0,6000,9677,2603,2026-03-09
富邦三重,208.0,30,0,9677,2603,2026-03-09
富邦三重,209.0,0,1000,9677,2603,2026-03-09
富邦仁愛,211.0,6124,14130,9676,2603,2026-03-09
元富宜蘭,215.5,1000,0,9B2U,2603,2026-03-09
元大大統,210.0,4100,6000,981z,2603,2026-03-09
元大大統,213.0,4000,2000,981z,2603,2026-03-09
元富新店,209.0,1000,0,9B22,2603,2026-03-09
元富新店,211.0,1090,1200,9B22,2603,2026-03-09
元富新店,212.0,4000,1000,9B22,2603,2026-03-09
元富新店,213.0,1000,1000,9B22,2603,2026-03-09
元富新店,214.0,0,1550,9B22,2603,2026-03-09
元富新店,215.0,1000,0,9B22,2603,2026-03-09
元富三重,206.0,1000,0,9B23,2603,2026-03-09
元富三重,209.5,1000,0,9B23,2603,2026-03-09
元富三重,211.0,0,2000,9B23,2603,2026-03-09
元富三重,212.0,2000,1200,9B23,2603,2026-03-09
元富三重,213.0,0,1000,9B23,2603,2026-03-09
元富三重,214.0,0,1000,9B23,2603,2026-03-09
元富三重,215.0,3000,2050,9B23,2603,2026-03-09
元富台中,205.5,0,500,9B25,2603,2026-03-09
元富台中,206.5,1000,0,9B25,2603,2026-03-09
元富台中,208.5,0,1000,9B25,2603,2026-03-09
元富台中,210.5,1000,2000,9B25,2603,2026-03-09
元富新店,208.0,100,0,9B22,2603,2026-03-09
元富台中,211.5,2000,1100,9B25,2603,2026-03-09
元富新店,206.5,0,4000,9B22,2603,2026-03-09
元富高雄,214.0,0,6000,9B21,2603,2026-03-09
永豐復興,212.5,0,3000,9A9Z,2603,2026-03-09
永豐復興,213.5,1000,3000,9A9Z,2603,2026-03-09
永豐復興,214.5,0,4000,9A9Z,2603,2026-03-09
元富證券,205.5,2000,0,9B00,2603,2026-03-09
元富證券,206.5,0,1380,9B00,2603,2026-03-09
元富證券,207.5,0,937,9B00,2603,2026-03-09
元富證券,209.5,20000,0,9B00,2603,2026-03-09
元富證券,210.5,0,1027,9B00,2603,2026-03-09
元富證券,211.5,0,40038,9B00,2603,2026-03-09
元富證券,212.5,2100,0,9B00,2603,2026-03-09
元富證券,213.5,0,1020,9B00,2603,2026-03-09
元富證券,214.5,1000,1150,9B00,2603,2026-03-09
元富高雄,206.0,1000,0,9B21,2603,2026-03-09
元富高雄,207.5,4000,3000,9B21,2603,2026-03-09
元富高雄,209.5,1000,0,9B21,2603,2026-03-09
元富高雄,211.0,0,5000,9B21,2603,2026-03-09
元富高雄,213.0,1000,0,9B21,2603,2026-03-09
元富高雄,215.5,1000,2000,9B21,2603,2026-03-09
永豐復興,211.5,250,0,9A9Z,2603,2026-03-09
元富台中,213.0,3002,0,9B25,2603,2026-03-09
元富台中,215.0,1000,4000,9B25,2603,2026-03-09
元富松德,206.0,2696,0,9B2a,2603,2026-03-09
元富松德,207.0,2527,0,9B2a,2603,2026-03-09
元富松德,208.0,3381,4000,9B2a,2603,2026-03-09
元富松德,209.0,4000,0,9B2a,2603,2026-03-09
元富松德,210.5,2000,7000,9B2a,2603,2026-03-09
元富松德,211.5,1000,0,9B2a,2603,2026-03-09
元富松德,212.5,50,0,9B2a,2603,2026-03-09
元富松德,213.5,1200,0,9B2a,2603,2026-03-09
元富松德,214.5,1100,0,9B2a,2603,2026-03-09
元富緯城,206.5,1000,1000,9B2A,2603,2026-03-09
元富緯城,210.0,1000,0,9B2A,2603,2026-03-09
元富緯城,211.0,1032,0,9B2A,2603,2026-03-09
元富緯城,212.0,2000,0,9B2A,2603,2026-03-09
元富緯城,213.5,3000,0,9B2A,2603,2026-03-09
元富緯城,214.5,0,1000,9B2A,2603,2026-03-09
元富緯城,215.5,1000,0,9B2A,2603,2026-03-09
元富板橋,205.5,100,0,9B2b,2603,2026-03-09
元富台南,214.0,1000,6000,9B29,2603,2026-03-09
元富台中,214.0,1000,4006,9B25,2603,2026-03-09
元富台南,211.5,20,1000,9B29,2603,2026-03-09
元富台南,209.0,1000,0,9B29,2603,2026-03-09
元富林園,205.0,5000,0,9B27,2603,2026-03-09
