securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐高雄,215.0,0,1000,700Z,2603,2026-05-12
致和,213.5,0,140,7030,2603,2026-05-12
致和,215.5,0,2000,7030,2603,2026-05-12
兆豐城中,213.0,0,1,700W,2603,2026-05-12
國票長城,214.0,0,2000,779u,2603,2026-05-12
德信,214.5,2000,0,6910,2603,2026-05-12
口袋,214.5,31,1011,6620,2603,2026-05-12
?亞鑫豐,214.0,4010,2000,601d,2603,2026-05-12
?亞鑫豐,215.0,0,1000,601d,2603,2026-05-12
?亞鑫豐,216.0,0,1000,601d,2603,2026-05-12
台中銀,213.0,500,0,6110,2603,2026-05-12
台中銀,214.0,0,1004,6110,2603,2026-05-12
台中銀,215.0,0,2000,6110,2603,2026-05-12
?亞網路,215.5,0,22000,6012,2603,2026-05-12
台中銀,216.0,0,2000,6110,2603,2026-05-12
中銀台北,215.0,0,1000,6115,2603,2026-05-12
中銀豐原,214.0,1000,2000,611A,2603,2026-05-12
中銀豐原,215.0,1000,2000,611A,2603,2026-05-12
中國信託,213.5,650,5,6160,2603,2026-05-12
中國信託,214.5,8,16350,6160,2603,2026-05-12
中國信託,215.5,0,160,6160,2603,2026-05-12
中銀員林,214.5,0,2000,6114,2603,2026-05-12
中信三重,213.0,0,20,6161,2603,2026-05-12
?亞網路,214.0,22000,0,6012,2603,2026-05-12
盈溢楠梓,214.5,0,3000,5862,2603,2026-05-12
統一基隆,215.5,0,1000,585A,2603,2026-05-12
統一新台中,214.0,0,100,585D,2603,2026-05-12
統一彰化,214.0,0,1000,585F,2603,2026-05-12
統一平鎮,214.0,1,0,585g,2603,2026-05-12
統一桃園,214.0,5,0,585H,2603,2026-05-12
統一桃園,216.0,0,1000,585H,2603,2026-05-12
日茂埔里,215.0,0,1000,5961,2603,2026-05-12
統一三重,214.0,0,2040,585J,2603,2026-05-12
統一三多,216.0,0,1000,585Q,2603,2026-05-12
統一東湖,215.0,0,5000,585R,2603,2026-05-12
統一宜蘭,215.0,0,2000,585S,2603,2026-05-12
統一金門,214.5,0,1000,585W,2603,2026-05-12
統一土城,213.0,0,75,585Y,2603,2026-05-12
統一土城,216.0,0,1000,585Y,2603,2026-05-12
統一三重,216.0,0,5000,585J,2603,2026-05-12
口袋,215.5,0,1100,6620,2603,2026-05-12
中信三重,216.0,0,10000,6161,2603,2026-05-12
中信託忠,215.0,0,50,6162,2603,2026-05-12
光和高雄,216.0,0,1000,638D,2603,2026-05-12
永全,214.5,0,1000,6450,2603,2026-05-12
永全八德,215.0,0,1000,6452,2603,2026-05-12
大昌,216.0,0,3000,6460,2603,2026-05-12
大昌樹林,215.0,0,1000,6461,2603,2026-05-12
大昌樹林,216.5,1000,0,6461,2603,2026-05-12
光和嘉義,216.0,0,1000,638A,2603,2026-05-12
大昌安康,215.5,0,1000,6462,2603,2026-05-12
大昌新竹,215.0,0,1000,6463,2603,2026-05-12
大昌新竹,216.0,0,1000,6463,2603,2026-05-12
大昌新店,214.5,1050,0,6464,2603,2026-05-12
大昌桃園,214.0,0,1,6465,2603,2026-05-12
福邦新竹,214.5,1000,0,6489,2603,2026-05-12
口袋,213.5,46,2210,6620,2603,2026-05-12
大昌新竹,214.0,1000,1000,6463,2603,2026-05-12
中信託忠,214.0,0,11437,6162,2603,2026-05-12
光和花壇,215.0,0,1000,6385,2603,2026-05-12
光和溪湖,214.0,0,1000,6381,2603,2026-05-12
中信託忠,216.0,0,1000,6162,2603,2026-05-12
中信託永,214.0,100,140,6163,2603,2026-05-12
中信託文,213.5,0,13550,6164,2603,2026-05-12
中信託文,214.5,1100,11000,6164,2603,2026-05-12
中信託新,214.5,200,1200,6165,2603,2026-05-12
中信松江,213.5,0,2000,6167,2603,2026-05-12
光和田中,214.5,0,1000,6382,2603,2026-05-12
中信嘉義,214.0,400,0,6168,2603,2026-05-12
中信中壢,213.5,0,1099,616A,2603,2026-05-12
中信中壢,214.5,1000,0,616A,2603,2026-05-12
中信託高,213.5,0,63,616K,2603,2026-05-12
中信託高,214.5,0,2000,616K,2603,2026-05-12
中信託高,215.5,0,1000,616K,2603,2026-05-12
光和,214.0,50,165,6380,2603,2026-05-12
中信嘉義,215.0,0,1000,6168,2603,2026-05-12
華南新莊,214.0,0,4100,9305,2603,2026-05-12
華南台南,213.5,0,400,9306,2603,2026-05-12
華南台南,214.5,0,3000,9306,2603,2026-05-12
元大敦南,214.0,50,501,989P,2603,2026-05-12
元大內湖,216.0,0,3000,989N,2603,2026-05-12
元大內湖,214.5,0,4000,989N,2603,2026-05-12
元大內湖,213.5,50,0,989N,2603,2026-05-12
元大信義,214.5,0,1000,989m,2603,2026-05-12
元大信義,213.5,0,150,989m,2603,2026-05-12
元大成功,215.5,1000,0,989L,2603,2026-05-12
元大成功,214.0,1500,2010,989L,2603,2026-05-12
元大古亭,215.0,14,1100,989k,2603,2026-05-12
元大彰生,215.0,0,447,989J,2603,2026-05-12
元大樹林,215.5,1000,0,989j,2603,2026-05-12
元大樹林,214.5,0,5000,989j,2603,2026-05-12
元大樹林,213.5,47,0,989j,2603,2026-05-12
元大蘆中,214.5,0,250,989I,2603,2026-05-12
元大大同,216.0,0,2000,989G,2603,2026-05-12
元大大同,214.5,0,1000,989G,2603,2026-05-12
元大大同,213.5,0,100,989G,2603,2026-05-12
元大板橋,215.5,1000,0,989C,2603,2026-05-12
元大北屯,214.0,300,0,989d,2603,2026-05-12
元大北屯,215.0,0,1000,989d,2603,2026-05-12
元大中和,213.5,10,0,989e,2603,2026-05-12
元大中和,214.5,0,2000,989e,2603,2026-05-12
元大中和,215.5,0,10,989e,2603,2026-05-12
元大敦南,215.5,0,1000,989P,2603,2026-05-12
元大草屯,214.0,5,0,989E,2603,2026-05-12
元大草屯,216.0,0,1000,989E,2603,2026-05-12
元大東港,214.0,0,100,989f,2603,2026-05-12
元大高雄,214.0,10,2500,989F,2603,2026-05-12
元大高雄,216.5,0,1000,989F,2603,2026-05-12
元大嘉義,214.0,720,2310,989g,2603,2026-05-12
元大嘉義,215.0,10,1000,989g,2603,2026-05-12
元大草屯,215.0,1000,20,989E,2603,2026-05-12
元大汐止,213.5,0,5299,989Q,2603,2026-05-12
元大汐止,215.0,0,1100,989Q,2603,2026-05-12
元大鹿港,214.0,0,79,989S,2603,2026-05-12
永豐埔里,214.5,2000,2000,9A79,2603,2026-05-12
永豐匯立,214.0,72000,63000,9A81,2603,2026-05-12
永豐匯立,215.0,62000,0,9A81,2603,2026-05-12
永豐匯立,216.0,74000,25000,9A81,2603,2026-05-12
永豐敦北,213.5,0,50,9A89,2603,2026-05-12
永豐敦北,215.0,0,2000,9A89,2603,2026-05-12
永豐埔里,213.5,100,0,9A79,2603,2026-05-12
永豐敦南,214.0,58,1850,9A8F,2603,2026-05-12
永豐松山,214.0,0,3,9A91,2603,2026-05-12
永豐萬盛,214.5,0,1000,9A92,2603,2026-05-12
永豐萬盛,216.0,3000,0,9A92,2603,2026-05-12
永豐新竹,214.5,0,6000,9A97,2603,2026-05-12
永豐大園,214.5,10000,0,9A98,2603,2026-05-12
永豐大園,216.0,0,10000,9A98,2603,2026-05-12
永豐敦南,215.0,0,50,9A8F,2603,2026-05-12
元大板橋,214.0,10500,1324,989C,2603,2026-05-12
永豐鳳山,215.5,0,50,9A61,2603,2026-05-12
永豐鳳山,213.5,0,1000,9A61,2603,2026-05-12
元大鹿港,216.0,0,1000,989S,2603,2026-05-12
元大大甲,214.0,0,15,989U,2603,2026-05-12
元大大甲,215.5,1000,0,989U,2603,2026-05-12
元大北重,214.0,5,100,989V,2603,2026-05-12
元大站前,213.5,2000,108,989W,2603,2026-05-12
元大站前,214.5,1200,0,989W,2603,2026-05-12
永豐鳳山,214.5,10,0,9A61,2603,2026-05-12
元大三民,214.0,0,500,989X,2603,2026-05-12
元大基隆,214.5,0,1000,989Y,2603,2026-05-12
元大小港,214.0,0,55,989Z,2603,2026-05-12
元大小港,215.0,0,1000,989Z,2603,2026-05-12
永豐金,213.5,176,1001,9A00,2603,2026-05-12
永豐金,214.5,9611,87211,9A00,2603,2026-05-12
永豐金,215.5,200,5012,9A00,2603,2026-05-12
元大三民,216.0,0,1000,989X,2603,2026-05-12
元大中港,216.0,0,1000,989B,2603,2026-05-12
元大中港,214.0,2300,100,989B,2603,2026-05-12
元大北投,215.0,0,1000,989A,2603,2026-05-12
元大文心,215.5,0,1100,9868,2603,2026-05-12
元大新盛,214.5,0,22000,9869,2603,2026-05-12
元大新盛,215.5,0,50000,9869,2603,2026-05-12
元大基孝,214.5,0,500,986K,2603,2026-05-12
元大忠孝,213.0,0,20,9871,2603,2026-05-12
元大忠孝,214.0,1000,0,9871,2603,2026-05-12
元大文心,214.5,90,16,9868,2603,2026-05-12
元大忠孝,215.0,1000,0,9871,2603,2026-05-12
元大復北,214.5,0,35000,9872,2603,2026-05-12
元大復北,215.5,5,0,9872,2603,2026-05-12
元大雙和,214.0,100,1040,9874,2603,2026-05-12
元大雙和,215.0,0,2000,9874,2603,2026-05-12
元大雙和,216.0,0,1000,9874,2603,2026-05-12
元大永寧,213.5,50,0,9875,2603,2026-05-12
元大復北,213.5,1000,1049,9872,2603,2026-05-12
元大永寧,214.5,0,3000,9875,2603,2026-05-12
元大文心,213.5,210,50,9868,2603,2026-05-12
元大民權,215.0,0,1010,9867,2603,2026-05-12
元大龍潭,214.0,2103,1050,9858,2603,2026-05-12
元大龍潭,215.0,1000,11,9858,2603,2026-05-12
元大龍潭,216.5,0,1000,9858,2603,2026-05-12
元大經國,214.0,50,0,9859,2603,2026-05-12
元大鳳中,213.5,10,0,985C,2603,2026-05-12
元大鳳中,214.5,1000,3000,985C,2603,2026-05-12
元大民權,216.0,0,1000,9867,2603,2026-05-12
元大鳳中,216.5,0,1000,985C,2603,2026-05-12
元大南京,215.0,0,1031,9862,2603,2026-05-12
元大南京,216.5,0,1000,9862,2603,2026-05-12
元大和平,213.5,115,80,9863,2603,2026-05-12
元大和平,214.5,10,2010,9863,2603,2026-05-12
元大和平,215.5,0,1000,9863,2603,2026-05-12
元大民權,214.0,20,150,9867,2603,2026-05-12
元大南京,214.0,2610,800,9862,2603,2026-05-12
永豐中壢,214.0,0,100,9A99,2603,2026-05-12
元大金華,214.0,50,1000,9878,2603,2026-05-12
元大板三,214.0,1100,1100,9879,2603,2026-05-12
元大大天,214.0,10000,11020,9893,2603,2026-05-12
元大大天,215.0,5000,0,9893,2603,2026-05-12
元大桃興,213.5,400,800,9894,2603,2026-05-12
元大桃興,214.5,0,100,9894,2603,2026-05-12
元大台南,214.0,0,1000,9896,2603,2026-05-12
元大台南,216.0,0,1000,9896,2603,2026-05-12
元大屏東,215.0,2000,10000,9892,2603,2026-05-12
元大土城,214.5,0,1000,9897,2603,2026-05-12
元大新莊,214.0,1000,4000,9898,2603,2026-05-12
元大新莊,215.0,100,1000,9898,2603,2026-05-12
元大淡水,214.0,5,200,9899,2603,2026-05-12
元大苑裡,214.0,1000,0,989a,2603,2026-05-12
元大北投,213.0,0,50,989A,2603,2026-05-12
元大北投,214.0,1200,30100,989A,2603,2026-05-12
元大新莊,213.0,0,550,9898,2603,2026-05-12
元大金華,215.5,5,0,9878,2603,2026-05-12
元大屏東,214.0,210,254,9892,2603,2026-05-12
元大永和,214.0,11,1017,9891,2603,2026-05-12
元大板三,215.5,0,100,9879,2603,2026-05-12
元大楊梅,214.0,0,2000,987A,2603,2026-05-12
元大楊梅,215.0,0,100,987A,2603,2026-05-12
元大斗信,214.0,50,1050,9884,2603,2026-05-12
元大斗信,215.0,0,1010,9884,2603,2026-05-12
元大鑫永,214.0,0,70,9888,2603,2026-05-12
元大永和,215.0,12,0,9891,2603,2026-05-12
元大鑫永,215.0,100,2000,9888,2603,2026-05-12
元大員林,216.0,1000,0,9889,2603,2026-05-12
元大桃園,214.5,1000,0,988B,2603,2026-05-12
元大桃園,216.0,0,6000,988B,2603,2026-05-12
元大三重,214.0,0,200,988C,2603,2026-05-12
元大長庚,214.0,80,101,988V,2603,2026-05-12
元大長庚,216.0,0,1000,988V,2603,2026-05-12
元大員林,214.0,0,1110,9889,2603,2026-05-12
永豐中壢,215.0,100,0,9A99,2603,2026-05-12
永豐苓雅,214.0,1010,106,9A9a,2603,2026-05-12
永豐苓雅,216.0,0,10000,9A9a,2603,2026-05-12
台新松德,214.5,1875,0,9B2a,2603,2026-05-12
台新松德,215.5,6551,0,9B2a,2603,2026-05-12
台新緯城,214.0,73,1000,9B2A,2603,2026-05-12
台新板橋,213.5,0,50,9B2b,2603,2026-05-12
台新板橋,214.5,0,1000,9B2b,2603,2026-05-12
台新板橋,215.5,0,100,9B2b,2603,2026-05-12
台新松德,213.5,2872,6,9B2a,2603,2026-05-12
台新永和,214.0,10,0,9B2B,2603,2026-05-12
台新烏日,215.0,0,1000,9B2c,2603,2026-05-12
台新大昌,213.5,1000,0,9B2D,2603,2026-05-12
台新大昌,215.5,0,1000,9B2D,2603,2026-05-12
台新城中,214.0,2000,500,9B2E,2603,2026-05-12
台新城中,215.0,1000,1000,9B2E,2603,2026-05-12
台新中原,214.5,9000,6000,9B2g,2603,2026-05-12
台新烏日,214.0,0,1000,9B2c,2603,2026-05-12
台新新竹,214.0,4,1000,9B2G,2603,2026-05-12
台新府城,216.0,1000,0,9B29,2603,2026-05-12
台新林園,214.5,2000,0,9B27,2603,2026-05-12
台新台中,213.0,450,0,9B1h,2603,2026-05-12
台新台中,214.0,1200,448,9B1h,2603,2026-05-12
台新台中,215.0,0,4027,9B1h,2603,2026-05-12
台新台中,216.0,0,4000,9B1h,2603,2026-05-12
台新屏東,214.5,0,20000,9B1n,2603,2026-05-12
台新中壢,214.0,0,3004,9B1y,2603,2026-05-12
台新北新,214.0,100,0,9B28,2603,2026-05-12
台新中壢,215.5,0,100,9B1y,2603,2026-05-12
台新台北,214.5,66300,0,9B20,2603,2026-05-12
台新九如,214.0,1,1000,9B21,2603,2026-05-12
台新新店,213.5,600,30,9B22,2603,2026-05-12
台新新店,214.5,0,5000,9B22,2603,2026-05-12
台新新店,216.0,0,1000,9B22,2603,2026-05-12
台新五權,213.5,2,0,9B25,2603,2026-05-12
台新台北,213.5,0,200,9B20,2603,2026-05-12
台新高雄,215.5,0,169,9B1g,2603,2026-05-12
台新信義,214.0,0,1000,9B2H,2603,2026-05-12
台新中港,214.0,100,0,9B2i,2603,2026-05-12
台新基隆,213.5,1000,0,9B2S,2603,2026-05-12
台新宜蘭,214.0,0,600,9B2U,2603,2026-05-12
台新桃園,213.5,0,1000,9B2v,2603,2026-05-12
台新桃園,214.5,0,1000,9B2v,2603,2026-05-12
台新佳里,214.0,4,27,9B2w,2603,2026-05-12
台新草屯,213.5,0,2000,9B2X,2603,2026-05-12
台新城東,214.5,0,2000,9B2r,2603,2026-05-12
台新花蓮,214.0,1000,1000,9B2y,2603,2026-05-12
台新埔里,214.0,200,0,9B2Y,2603,2026-05-12
台新埔里,215.0,1000,0,9B2Y,2603,2026-05-12
台新文心,214.0,0,2000,9B2z,2603,2026-05-12
台新文心,215.0,0,100,9B2z,2603,2026-05-12
台新安南,213.5,1000,0,9B2Z,2603,2026-05-12
台新安南,214.5,0,1000,9B2Z,2603,2026-05-12
台新花蓮,215.5,0,1100,9B2y,2603,2026-05-12
台新信義,216.0,1000,0,9B2H,2603,2026-05-12
台新敦南,214.0,23,12,9B2Q,2603,2026-05-12
台新屏新,213.5,0,10400,9B2q,2603,2026-05-12
台新嘉義,213.5,0,3000,9B2I,2603,2026-05-12
台新嘉義,214.5,0,430,9B2I,2603,2026-05-12
台新嘉義,215.5,0,2000,9B2I,2603,2026-05-12
台新大裕,214.0,52,500,9B2l,2603,2026-05-12
台新大裕,215.0,0,1100,9B2l,2603,2026-05-12
台新大裕,216.0,0,1000,9B2l,2603,2026-05-12
台新屏新,214.5,0,1015,9B2q,2603,2026-05-12
台新成功,213.5,100,0,9B2m,2603,2026-05-12
台新彰化,216.0,0,1000,9B2M,2603,2026-05-12
台新西松,215.0,0,20,9B2n,2603,2026-05-12
台新新興,213.5,0,1000,9B2o,2603,2026-05-12
台新新興,214.5,0,2000,9B2o,2603,2026-05-12
台新同大,214.0,17000,100,9B2P,2603,2026-05-12
台新同大,215.0,0,1000,9B2P,2603,2026-05-12
台新成功,215.0,0,2000,9B2m,2603,2026-05-12
元大蘆洲,214.5,100,4000,9857,2603,2026-05-12
台新高雄,214.5,150,5000,9B1g,2603,2026-05-12
台新左楠,213.0,100,0,9B1d,2603,2026-05-12
永豐嘉義,215.0,0,2000,9A9j,2603,2026-05-12
永豐板新,213.5,0,1000,9A9J,2603,2026-05-12
永豐板新,214.5,1000,30,9A9J,2603,2026-05-12
永豐板新,215.5,0,35,9A9J,2603,2026-05-12
永豐三重,213.0,0,25,9A9K,2603,2026-05-12
永豐三重,214.0,0,1050,9A9K,2603,2026-05-12
永豐新莊,215.5,0,1000,9A9H,2603,2026-05-12
永豐台中,213.5,0,40,9A9L,2603,2026-05-12
永豐台中,215.5,0,1000,9A9L,2603,2026-05-12
永豐南投,213.5,1000,0,9A9M,2603,2026-05-12
永豐南投,214.5,0,37,9A9M,2603,2026-05-12
永豐桃盛,213.5,150,2000,9A9N,2603,2026-05-12
永豐桃盛,214.5,0,1000,9A9N,2603,2026-05-12
永豐竹北,213.5,0,400,9A9P,2603,2026-05-12
永豐台中,214.5,0,20,9A9L,2603,2026-05-12
永豐竹北,214.5,203,6000,9A9P,2603,2026-05-12
永豐新莊,214.0,0,16000,9A9H,2603,2026-05-12
永豐台南,214.5,1000,23000,9A9h,2603,2026-05-12
永豐羅東,214.0,3000,0,9A9A,2603,2026-05-12
永豐羅東,215.5,0,3000,9A9A,2603,2026-05-12
永豐虎尾,214.0,0,1000,9A9b,2603,2026-05-12
永豐永康,214.0,0,460,9A9c,2603,2026-05-12
永豐永康,215.0,0,1000,9A9c,2603,2026-05-12
永豐古亭,214.0,2000,800,9A9d,2603,2026-05-12
永豐新莊,213.0,0,1,9A9H,2603,2026-05-12
永豐古亭,215.0,0,5000,9A9d,2603,2026-05-12
永豐忠孝,215.0,0,1000,9A9D,2603,2026-05-12
永豐高雄,214.5,1000,2000,9A9e,2603,2026-05-12
永豐高雄,215.5,0,100,9A9e,2603,2026-05-12
永豐內湖,215.0,9,4,9A9g,2603,2026-05-12
永豐天母,215.0,0,10,9A9G,2603,2026-05-12
永豐台南,213.5,3000,5,9A9h,2603,2026-05-12
永豐忠孝,214.0,0,3865,9A9D,2603,2026-05-12
台新高雄,213.5,10000,0,9B1g,2603,2026-05-12
永豐潮州,214.5,1000,0,9A9q,2603,2026-05-12
永豐豐原,214.5,0,2000,9A9Q,2603,2026-05-12
永豐復興,214.5,1000,0,9A9Z,2603,2026-05-12
永豐復興,216.0,0,1000,9A9Z,2603,2026-05-12
台新證券,213.5,0,150,9B00,2603,2026-05-12
台新證券,214.5,80000,5000,9B00,2603,2026-05-12
台新證券,215.5,0,5000,9B00,2603,2026-05-12
台新新營,214.0,100,1000,9B11,2603,2026-05-12
永豐板盛,216.0,0,1000,9A9Y,2603,2026-05-12
台新新營,216.0,1000,0,9B11,2603,2026-05-12
台新三民,215.0,0,1600,9B13,2603,2026-05-12
台新松江,216.0,0,2000,9B15,2603,2026-05-12
台新台南,213.5,0,300,9B16,2603,2026-05-12
台新台南,215.0,0,50,9B16,2603,2026-05-12
台新新莊,213.0,0,200,9B19,2603,2026-05-12
台新新莊,214.5,2000,0,9B19,2603,2026-05-12
台新三民,214.0,0,7010,9B13,2603,2026-05-12
永豐潮州,215.5,0,1000,9A9q,2603,2026-05-12
永豐板盛,214.5,0,1000,9A9Y,2603,2026-05-12
永豐竹科,213.5,0,204,9A9X,2603,2026-05-12
永豐北高,215.5,1000,16,9A9r,2603,2026-05-12
永豐彰化,213.5,5,0,9A9s,2603,2026-05-12
永豐彰化,214.5,1000,0,9A9s,2603,2026-05-12
永豐南京,215.0,0,2000,9A9S,2603,2026-05-12
永豐中正,213.5,0,440,9A9U,2603,2026-05-12
永豐中正,214.5,40,0,9A9U,2603,2026-05-12
永豐竹科,214.5,0,3000,9A9X,2603,2026-05-12
永豐中正,216.0,0,1000,9A9U,2603,2026-05-12
永豐市政,214.5,1001,2187,9A9W,2603,2026-05-12
永豐市政,215.5,0,5,9A9W,2603,2026-05-12
永豐市政,216.5,1000,0,9A9W,2603,2026-05-12
永豐桃園,213.5,1350,0,9A9x,2603,2026-05-12
永豐桃園,214.5,0,2000,9A9x,2603,2026-05-12
永豐桃園,215.5,0,1050,9A9x,2603,2026-05-12
永豐市政,213.5,10,100,9A9W,2603,2026-05-12
元大蘆洲,213.5,0,100,9857,2603,2026-05-12
元大花蓮,215.5,0,2000,9856,2603,2026-05-12
元大花蓮,214.5,0,1000,9856,2603,2026-05-12
富邦新莊,214.5,8000,10,962D,2603,2026-05-12
富邦樹林,214.0,0,90,962E,2603,2026-05-12
富邦樹林,215.0,20000,1000,962E,2603,2026-05-12
富邦斗六,214.0,5,0,962G,2603,2026-05-12
富邦三峽,213.0,1,0,962J,2603,2026-05-12
富邦三峽,214.0,2001,260,962J,2603,2026-05-12
富邦新莊,213.5,3000,10,962D,2603,2026-05-12
富邦三峽,215.0,0,1,962J,2603,2026-05-12
富邦北高,213.5,50,0,962Q,2603,2026-05-12
富邦羅東,213.5,0,1588,9634,2603,2026-05-12
富邦羅東,214.5,0,100,9634,2603,2026-05-12
富邦中壢,213.0,300,0,9636,2603,2026-05-12
富邦中壢,214.0,506,1101,9636,2603,2026-05-12
富邦中壢,215.0,0,5010,9636,2603,2026-05-12
富邦頭份,214.0,70,530,962P,2603,2026-05-12
富邦中壢,216.0,1006,10000,9636,2603,2026-05-12
富邦竹科,215.5,0,1000,962C,2603,2026-05-12
富邦竹科,213.5,0,2000,962C,2603,2026-05-12
富邦永康,214.5,0,2000,961Z,2603,2026-05-12
富邦花蓮,213.0,0,10,9621,2603,2026-05-12
富邦花蓮,214.0,50,1200,9621,2603,2026-05-12
富邦台北,213.0,701,0,9623,2603,2026-05-12
富邦台北,214.0,5200,3273,9623,2603,2026-05-12
富邦台北,215.0,0,2000,9623,2603,2026-05-12
富邦竹科,214.5,1000,2000,962C,2603,2026-05-12
富邦台北,216.5,0,1000,9623,2603,2026-05-12
富邦竹北,215.0,1000,2100,9624,2603,2026-05-12
富邦竹東,214.0,0,100,9625,2603,2026-05-12
富邦內湖,213.0,300,0,9627,2603,2026-05-12
富邦南港,213.5,0,200,962A,2603,2026-05-12
富邦二林,213.0,5,0,962B,2603,2026-05-12
富邦二林,214.5,4,26000,962B,2603,2026-05-12
富邦竹北,214.0,1000,0,9624,2603,2026-05-12
富邦永康,213.0,0,76,961Z,2603,2026-05-12
富邦八德,215.0,0,1000,963A,2603,2026-05-12
富邦新竹,214.5,0,3000,9647,2603,2026-05-12
富邦新店,214.0,12,2350,9661,2603,2026-05-12
富邦新店,215.0,0,1400,9661,2603,2026-05-12
富邦敦南,213.0,0,500,9663,2603,2026-05-12
富邦敦南,214.0,0,2005,9663,2603,2026-05-12
富邦敦南,216.0,0,2000,9663,2603,2026-05-12
富邦桃園,214.0,0,5910,9665,2603,2026-05-12
富邦彰化,216.0,0,1000,965U,2603,2026-05-12
富邦桃園,216.0,0,10000,9665,2603,2026-05-12
富邦台南,213.5,40,100,9667,2603,2026-05-12
富邦台南,214.5,0,1000,9667,2603,2026-05-12
富邦台南,215.5,0,100,9667,2603,2026-05-12
富邦左營,214.0,1000,0,966F,2603,2026-05-12
富邦員林,213.5,0,199,9672,2603,2026-05-12
富邦員林,214.5,1000,0,9672,2603,2026-05-12
富邦南屯,214.5,1000,1000,9666,2603,2026-05-12
富邦新竹,213.5,5,10002,9647,2603,2026-05-12
富邦彰化,214.5,0,1000,965U,2603,2026-05-12
富邦高雄,216.0,0,4000,9659,2603,2026-05-12
富邦新竹,216.0,0,2000,9647,2603,2026-05-12
富邦永和,214.0,1220,3127,9654,2603,2026-05-12
富邦永和,215.0,1000,2050,9654,2603,2026-05-12
富邦永和,216.5,0,1000,9654,2603,2026-05-12
富邦板橋,213.5,50,30,9655,2603,2026-05-12
富邦板橋,214.5,1000,1000,9655,2603,2026-05-12
富邦台中,215.0,4000,116,965K,2603,2026-05-12
富邦板橋,215.5,0,1453,9655,2603,2026-05-12
富邦苗栗,215.0,0,18000,9657,2603,2026-05-12
富邦建國,213.0,0,300,9658,2603,2026-05-12
富邦建國,214.0,0,44302,9658,2603,2026-05-12
富邦建國,215.0,0,3050,9658,2603,2026-05-12
富邦高雄,213.5,0,258,9659,2603,2026-05-12
富邦高雄,215.0,0,1100,9659,2603,2026-05-12
富邦苗栗,214.0,2000,1316,9657,2603,2026-05-12
富邦員林,216.0,0,1000,9672,2603,2026-05-12
富邦屏東,213.5,0,100,961Y,2603,2026-05-12
富邦和美,214.0,0,53000,961P,2603,2026-05-12
華南斗六,213.5,500,0,9327,2603,2026-05-12
華南潮州,213.5,0,600,9328,2603,2026-05-12
華南潮州,215.0,0,25,9328,2603,2026-05-12
華南潮州,216.5,0,3000,9328,2603,2026-05-12
華南朴子,214.0,0,1060,9329,2603,2026-05-12
華南朴子,215.5,0,2000,9329,2603,2026-05-12
華南南京,214.5,0,1000,9326,2603,2026-05-12
華南鳳山,214.5,100,0,9331,2603,2026-05-12
華南楠梓,214.5,0,15000,9332,2603,2026-05-12
華南楠梓,215.5,1000,0,9332,2603,2026-05-12
華南長虹,214.5,0,1000,9333,2603,2026-05-12
華南長虹,216.0,0,5,9333,2603,2026-05-12
華南世貿,213.5,50,0,9334,2603,2026-05-12
華南世貿,214.5,1000,0,9334,2603,2026-05-12
華南鳳山,215.5,0,2000,9331,2603,2026-05-12
華南內壢,214.0,0,2000,9337,2603,2026-05-12
華南忠孝,215.0,0,1000,9325,2603,2026-05-12
華南岡山,213.5,50,0,9324,2603,2026-05-12
華南大安,214.0,50,100,9307,2603,2026-05-12
華南大安,215.0,0,10,9307,2603,2026-05-12
華南麻豆,214.0,1050,1000,9308,2603,2026-05-12
華南麻豆,215.0,1000,0,9308,2603,2026-05-12
華南古亭,214.5,0,1031,9309,2603,2026-05-12
華南嘉義,213.5,10000,0,9314,2603,2026-05-12
華南岡山,216.0,0,5000,9324,2603,2026-05-12
華南嘉義,214.5,10000,0,9314,2603,2026-05-12
華南淡水,213.5,0,300,9316,2603,2026-05-12
華南淡水,214.5,3000,0,9316,2603,2026-05-12
華南鶯歌,214.0,0,30,9319,2603,2026-05-12
華南鶯歌,215.0,0,3000,9319,2603,2026-05-12
華南基隆,214.0,850,1400,9322,2603,2026-05-12
華南小港,214.0,0,240,9323,2603,2026-05-12
華南大甲,214.0,10,0,9315,2603,2026-05-12
富邦和美,216.0,0,3000,961P,2603,2026-05-12
華南竹北,213.5,0,1000,9339,2603,2026-05-12
華南板橋,214.0,0,1250,9349,2603,2026-05-12
富邦基隆,214.0,0,1480,9614,2603,2026-05-12
富邦南京,214.0,0,100,961C,2603,2026-05-12
富邦南京,215.0,0,1000,961C,2603,2026-05-12
富邦公益,213.5,0,78070,961F,2603,2026-05-12
富邦公益,214.5,0,500,961F,2603,2026-05-12
富邦公益,216.0,0,1000,961F,2603,2026-05-12
富邦陽明,216.0,0,23000,9604,2603,2026-05-12
富邦新板,213.5,10180,0,961H,2603,2026-05-12
富邦七賢,214.0,151,1050,961K,2603,2026-05-12
富邦七賢,215.0,50,0,961K,2603,2026-05-12
富邦七賢,216.0,0,1000,961K,2603,2026-05-12
富邦木柵,214.0,2000,0,961M,2603,2026-05-12
富邦青埔,214.0,42,1000,961N,2603,2026-05-12
富邦青埔,216.5,0,3000,961N,2603,2026-05-12
富邦新板,214.5,0,10000,961H,2603,2026-05-12
華南頭份,215.0,0,19000,9343,2603,2026-05-12
