securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信三重,218.0,1000,0,6161,2603,2026-03-19
中信三重,219.5,0,2068,6161,2603,2026-03-19
中信託忠,217.5,100,0,6162,2603,2026-03-19
中信託忠,218.5,4050,2000,6162,2603,2026-03-19
中信託忠,219.5,3100,2000,6162,2603,2026-03-19
中信託忠,220.5,0,2000,6162,2603,2026-03-19
中信託永,218.0,4125,120,6163,2603,2026-03-19
中信託永,219.0,500,8100,6163,2603,2026-03-19
中信託永,220.0,3000,7138,6163,2603,2026-03-19
中信託永,221.5,1000,0,6163,2603,2026-03-19
中國信託,218.5,1000,4000,6160,2603,2026-03-19
凱基永華,220.0,0,1000,9235,2603,2026-03-19
元大民雄,220.0,0,1000,981V,2603,2026-03-19
凱基敦北,218.5,0,30,9237,2603,2026-03-19
元大大天,221.0,1000,0,9893,2603,2026-03-19
元大桃興,218.0,1000,2000,9894,2603,2026-03-19
元大桃興,219.5,3000,0,9894,2603,2026-03-19
元大桃興,221.0,0,2000,9894,2603,2026-03-19
元大台南,218.5,0,1000,9896,2603,2026-03-19
元大台南,220.0,0,3000,9896,2603,2026-03-19
元大台南,221.0,0,1000,9896,2603,2026-03-19
元大土城,218.0,1500,2000,9897,2603,2026-03-19
元大土城,219.5,0,1019,9897,2603,2026-03-19
元大土城,220.5,1000,0,9897,2603,2026-03-19
元大新莊,217.5,0,10,9898,2603,2026-03-19
元大新莊,218.5,2000,3000,9898,2603,2026-03-19
元大新莊,219.5,5000,50,9898,2603,2026-03-19
元大新莊,220.5,0,1000,9898,2603,2026-03-19
元大淡水,218.0,0,6000,9899,2603,2026-03-19
元大淡水,219.0,3050,0,9899,2603,2026-03-19
元大苑裡,219.0,1000,50,989a,2603,2026-03-19
元大苑裡,220.5,0,1000,989a,2603,2026-03-19
元大北投,218.0,1000,1050,989A,2603,2026-03-19
元大北投,219.0,0,700,989A,2603,2026-03-19
元大北投,220.0,0,6000,989A,2603,2026-03-19
元大中港,217.5,1000,1000,989B,2603,2026-03-19
元大中港,218.5,0,2000,989B,2603,2026-03-19
元大中港,219.5,0,1130,989B,2603,2026-03-19
元大中港,220.5,1000,2000,989B,2603,2026-03-19
元大板橋,217.5,1355,0,989C,2603,2026-03-19
元大板橋,218.5,1530,4080,989C,2603,2026-03-19
元大大天,220.0,5000,7000,9893,2603,2026-03-19
元大板橋,219.5,1000,12300,989C,2603,2026-03-19
元大大天,219.0,10000,1008,9893,2603,2026-03-19
元大屏東,220.0,2000,1100,9892,2603,2026-03-19
元大板三,219.0,0,230,9879,2603,2026-03-19
元大板三,220.0,0,7210,9879,2603,2026-03-19
元大楊梅,218.0,100,1000,987A,2603,2026-03-19
元大楊梅,219.0,1130,100,987A,2603,2026-03-19
元大楊梅,220.0,0,2000,987A,2603,2026-03-19
元大楊梅,221.5,0,1000,987A,2603,2026-03-19
元大斗信,218.0,10,0,9884,2603,2026-03-19
元大斗信,219.0,100,400,9884,2603,2026-03-19
元大斗信,220.0,1,11120,9884,2603,2026-03-19
元大鑫永,219.5,10000,0,9888,2603,2026-03-19
元大鑫永,220.5,0,1000,9888,2603,2026-03-19
元大員林,218.0,7010,2000,9889,2603,2026-03-19
元大員林,219.0,10,300,9889,2603,2026-03-19
元大員林,220.0,5000,200,9889,2603,2026-03-19
元大桃園,218.0,1000,7,988B,2603,2026-03-19
元大桃園,219.5,3,2000,988B,2603,2026-03-19
元大桃園,221.0,1000,2000,988B,2603,2026-03-19
元大三重,218.5,0,1000,988C,2603,2026-03-19
元大三重,219.5,700,0,988C,2603,2026-03-19
元大長庚,217.5,20,0,988V,2603,2026-03-19
元大長庚,218.5,130,1100,988V,2603,2026-03-19
元大長庚,220.0,0,1100,988V,2603,2026-03-19
元大永和,218.0,2000,51000,9891,2603,2026-03-19
元大永和,219.0,300,0,9891,2603,2026-03-19
元大永和,220.0,0,3000,9891,2603,2026-03-19
元大屏東,217.5,0,18,9892,2603,2026-03-19
元大屏東,219.0,1000,0,9892,2603,2026-03-19
元大大天,217.5,0,20000,9893,2603,2026-03-19
元大板橋,220.5,1,0,989C,2603,2026-03-19
元大板橋,221.5,0,1000,989C,2603,2026-03-19
元大北屯,218.0,4010,10,989d,2603,2026-03-19
元大古亭,218.5,60,1000,989k,2603,2026-03-19
元大古亭,219.5,2000,0,989k,2603,2026-03-19
元大古亭,220.5,0,1000,989k,2603,2026-03-19
元大成功,217.5,0,400,989L,2603,2026-03-19
元大成功,218.5,1000,650,989L,2603,2026-03-19
元大成功,219.5,0,1000,989L,2603,2026-03-19
元大成功,220.5,0,1000,989L,2603,2026-03-19
元大成功,221.5,0,1000,989L,2603,2026-03-19
元大信義,218.5,0,3000,989m,2603,2026-03-19
元大信義,219.5,20,200,989m,2603,2026-03-19
元大信義,220.5,2000,0,989m,2603,2026-03-19
元大內湖,218.0,12,4000,989N,2603,2026-03-19
元大內湖,219.0,6,1225,989N,2603,2026-03-19
元大內湖,220.0,20,5586,989N,2603,2026-03-19
元大內湖,221.0,0,3000,989N,2603,2026-03-19
元大敦南,218.0,1000,2010,989P,2603,2026-03-19
元大敦南,219.0,0,1000,989P,2603,2026-03-19
元大敦南,220.0,0,1000,989P,2603,2026-03-19
元大汐止,217.5,1,200,989Q,2603,2026-03-19
元大汐止,218.5,100,400,989Q,2603,2026-03-19
元大汐止,219.5,1000,2250,989Q,2603,2026-03-19
元大汐止,220.5,1000,1000,989Q,2603,2026-03-19
元大鹿港,218.0,0,2000,989S,2603,2026-03-19
元大鹿港,220.0,0,1935,989S,2603,2026-03-19
元大大甲,218.5,100,1000,989U,2603,2026-03-19
元大大甲,219.5,0,220,989U,2603,2026-03-19
元大北重,217.5,0,3000,989V,2603,2026-03-19
元大古亭,217.5,30,2500,989k,2603,2026-03-19
元大彰生,220.0,0,2000,989J,2603,2026-03-19
元大彰生,219.0,0,1400,989J,2603,2026-03-19
元大彰生,217.5,0,150,989J,2603,2026-03-19
元大北屯,219.0,10,0,989d,2603,2026-03-19
元大北屯,220.0,1000,1000,989d,2603,2026-03-19
元大北屯,221.5,0,2000,989d,2603,2026-03-19
元大左營,218.0,2000,1000,989D,2603,2026-03-19
元大左營,219.5,0,5005,989D,2603,2026-03-19
元大左營,220.5,0,5,989D,2603,2026-03-19
元大中和,218.5,0,135,989e,2603,2026-03-19
元大中和,220.0,0,104,989e,2603,2026-03-19
元大草屯,217.5,0,33,989E,2603,2026-03-19
元大草屯,219.0,2,2,989E,2603,2026-03-19
元大草屯,220.0,0,3700,989E,2603,2026-03-19
元大東港,218.5,1000,0,989f,2603,2026-03-19
元大東港,219.5,20,2000,989f,2603,2026-03-19
元大板三,218.0,0,1300,9879,2603,2026-03-19
元大高雄,218.0,0,145,989F,2603,2026-03-19
元大高雄,220.0,5000,120,989F,2603,2026-03-19
元大高雄,221.0,0,21000,989F,2603,2026-03-19
元大嘉義,218.0,1400,2100,989g,2603,2026-03-19
元大嘉義,219.0,100,215,989g,2603,2026-03-19
元大嘉義,220.0,0,1212,989g,2603,2026-03-19
元大大同,217.5,80,0,989G,2603,2026-03-19
元大大同,218.5,10,0,989G,2603,2026-03-19
元大大同,219.5,10,7020,989G,2603,2026-03-19
元大蘆中,218.0,3000,9000,989I,2603,2026-03-19
元大蘆中,220.0,5000,0,989I,2603,2026-03-19
元大蘆中,221.0,0,2000,989I,2603,2026-03-19
元大樹林,218.5,150,6,989j,2603,2026-03-19
元大樹林,220.0,101,2156,989j,2603,2026-03-19
元大高雄,219.0,1000,300,989F,2603,2026-03-19
元大北重,218.5,0,5000,989V,2603,2026-03-19
元大金華,219.5,40,0,9878,2603,2026-03-19
元大永寧,220.5,0,10,9875,2603,2026-03-19
元大學甲,219.5,0,1178,983K,2603,2026-03-19
元大木柵,218.0,0,3000,983M,2603,2026-03-19
元大木柵,219.5,0,12000,983M,2603,2026-03-19
元大木柵,220.5,0,2100,983M,2603,2026-03-19
元大木柵,221.5,0,1000,983M,2603,2026-03-19
元大大安,219.0,0,1050,983N,2603,2026-03-19
元大頭份,218.0,0,1000,983U,2603,2026-03-19
元大頭份,219.5,1000,1000,983U,2603,2026-03-19
元大頭份,220.5,0,3000,983U,2603,2026-03-19
元大竹南,219.0,6000,0,983V,2603,2026-03-19
元大德芳,218.0,60,0,983W,2603,2026-03-19
元大德芳,219.0,200,100,983W,2603,2026-03-19
元大德芳,220.0,2000,10000,983W,2603,2026-03-19
元大德芳,221.0,2000,0,983W,2603,2026-03-19
元大鳳山,218.5,0,6400,983Z,2603,2026-03-19
元大鳳山,219.5,0,2050,983Z,2603,2026-03-19
元大鳳山,220.5,0,5000,983Z,2603,2026-03-19
元大鳳山,221.5,0,1000,983Z,2603,2026-03-19
元大新中,218.0,2000,50,984C,2603,2026-03-19
元大新中,219.0,0,2837,984C,2603,2026-03-19
元大新中,220.0,0,3009,984C,2603,2026-03-19
元大南勢,218.5,0,1000,984E,2603,2026-03-19
元大景美,217.5,0,500,984H,2603,2026-03-19
元大景美,218.5,0,50000,984H,2603,2026-03-19
元大景美,219.5,1000,2100,984H,2603,2026-03-19
元大景美,220.5,50000,2000,984H,2603,2026-03-19
元大館前,218.5,2000,0,984K,2603,2026-03-19
元大仁愛,221.0,1000,0,983j,2603,2026-03-19
元大館前,219.5,1000,13100,984K,2603,2026-03-19
元大仁愛,219.5,50000,2100,983j,2603,2026-03-19
元大仁愛,217.5,1000,0,983j,2603,2026-03-19
元大忠鼎,218.5,1000,0,982F,2603,2026-03-19
元大忠鼎,220.0,0,1000,982F,2603,2026-03-19
元大四維,218.0,0,125,9831,2603,2026-03-19
元大四維,219.5,100,150,9831,2603,2026-03-19
元大四維,220.5,1000,3000,9831,2603,2026-03-19
元大四維,221.5,0,2000,9831,2603,2026-03-19
元大敦化,219.0,0,4000,9833,2603,2026-03-19
元大敦化,220.5,0,2000,9833,2603,2026-03-19
元大中壢,217.5,0,2480,9834,2603,2026-03-19
元大中壢,218.5,1022,1400,9834,2603,2026-03-19
元大中壢,219.5,1032,4400,9834,2603,2026-03-19
元大中壢,220.5,1000,1200,9834,2603,2026-03-19
元大中山,219.5,1000,0,9835,2603,2026-03-19
元大北港,218.0,0,600,9837,2603,2026-03-19
元大北港,220.0,0,16070,9837,2603,2026-03-19
元大豐原,217.5,5,5,9838,2603,2026-03-19
元大豐原,218.5,0,1000,9838,2603,2026-03-19
元大豐原,219.5,1000,1100,9838,2603,2026-03-19
元大林森,218.0,1000,1000,983B,2603,2026-03-19
元大竹東,219.5,0,1000,983f,2603,2026-03-19
元大竹東,221.0,0,1000,983f,2603,2026-03-19
元大上新,219.0,1000,5000,983G,2603,2026-03-19
元大上新,220.0,700,30,983G,2603,2026-03-19
元大上新,221.0,2000,0,983G,2603,2026-03-19
元大大雅,218.0,1000,9390,983i,2603,2026-03-19
元大大雅,219.5,2000,3000,983i,2603,2026-03-19
元大大雅,220.5,0,1000,983i,2603,2026-03-19
元大仁愛,218.5,3000,1000,983j,2603,2026-03-19
元大館前,220.5,1000,0,984K,2603,2026-03-19
元大永春,218.0,0,2000,9852,2603,2026-03-19
元大永春,219.5,1000,7000,9852,2603,2026-03-19
元大民權,218.5,25,0,9867,2603,2026-03-19
元大民權,219.5,1040,10000,9867,2603,2026-03-19
元大民權,221.0,0,1000,9867,2603,2026-03-19
元大文心,217.5,0,82,9868,2603,2026-03-19
元大文心,218.5,400,4012,9868,2603,2026-03-19
元大文心,219.5,1500,318,9868,2603,2026-03-19
元大新盛,217.5,1000,132,9869,2603,2026-03-19
元大新盛,218.5,2000,0,9869,2603,2026-03-19
元大新盛,219.5,0,37350,9869,2603,2026-03-19
元大新盛,220.5,2000,0,9869,2603,2026-03-19
元大新盛,221.5,0,1000,9869,2603,2026-03-19
元大基孝,218.5,1000,0,986K,2603,2026-03-19
元大基孝,219.5,2000,0,986K,2603,2026-03-19
元大基孝,220.5,1000,0,986K,2603,2026-03-19
元大忠孝,218.0,1000,1000,9871,2603,2026-03-19
元大忠孝,219.0,200,0,9871,2603,2026-03-19
元大忠孝,220.0,1000,4200,9871,2603,2026-03-19
元大忠孝,221.0,1000,0,9871,2603,2026-03-19
元大復北,218.0,0,1104,9872,2603,2026-03-19
元大復北,219.5,100,3000,9872,2603,2026-03-19
元大復北,220.5,0,1000,9872,2603,2026-03-19
元大雙和,218.0,10,0,9874,2603,2026-03-19
元大雙和,219.0,1000,2001,9874,2603,2026-03-19
元大雙和,220.0,0,6050,9874,2603,2026-03-19
元大雙和,221.0,0,2000,9874,2603,2026-03-19
元大永寧,218.5,1,3000,9875,2603,2026-03-19
元大永寧,219.5,0,3000,9875,2603,2026-03-19
元大民權,217.5,0,100,9867,2603,2026-03-19
元大和平,220.0,1000,4000,9863,2603,2026-03-19
元大和平,219.0,160,240,9863,2603,2026-03-19
元大和平,218.0,20,1010,9863,2603,2026-03-19
元大永春,221.0,0,3000,9852,2603,2026-03-19
元大南屯,218.5,300,11000,9853,2603,2026-03-19
元大南屯,219.5,0,1000,9853,2603,2026-03-19
元大興安,217.5,100,0,9854,2603,2026-03-19
元大興安,218.5,0,1000,9854,2603,2026-03-19
元大興安,219.5,1000,2005,9854,2603,2026-03-19
元大興安,221.0,0,1000,9854,2603,2026-03-19
元大花蓮,218.5,3057,1000,9856,2603,2026-03-19
元大花蓮,219.5,1000,1200,9856,2603,2026-03-19
元大花蓮,220.5,10000,0,9856,2603,2026-03-19
元大蘆洲,218.5,4025,1000,9857,2603,2026-03-19
元大蘆洲,219.5,1000,98,9857,2603,2026-03-19
元大蘆洲,221.0,0,1000,9857,2603,2026-03-19
元大金華,218.0,280,1060,9878,2603,2026-03-19
元大龍潭,218.0,57045,0,9858,2603,2026-03-19
元大龍潭,220.0,30,7201,9858,2603,2026-03-19
元大經國,218.0,1000,2000,9859,2603,2026-03-19
元大經國,219.0,2000,4049,9859,2603,2026-03-19
元大經國,220.0,0,2000,9859,2603,2026-03-19
元大鳳中,217.5,50,100,985C,2603,2026-03-19
元大鳳中,219.0,100,0,985C,2603,2026-03-19
元大鳳中,220.0,7900,2200,985C,2603,2026-03-19
元大鳳中,221.0,0,5000,985C,2603,2026-03-19
元大南京,217.5,1002,0,9862,2603,2026-03-19
元大南京,218.5,3000,0,9862,2603,2026-03-19
元大南京,219.5,2000,1006,9862,2603,2026-03-19
元大南京,220.5,0,3000,9862,2603,2026-03-19
元大南京,221.5,0,1000,9862,2603,2026-03-19
元大龍潭,219.0,33,100,9858,2603,2026-03-19
元大六合,220.5,0,10,982C,2603,2026-03-19
元大北重,219.5,0,188,989V,2603,2026-03-19
元大站前,218.0,0,7500,989W,2603,2026-03-19
元富台中,219.5,400,1000,9B25,2603,2026-03-19
元富台中,221.0,1000,0,9B25,2603,2026-03-19
元富林園,219.5,0,195,9B27,2603,2026-03-19
元富新莊,218.0,4000,0,9B28,2603,2026-03-19
元富新莊,219.0,0,5,9B28,2603,2026-03-19
元富新莊,221.0,0,2000,9B28,2603,2026-03-19
元富台南,219.5,0,7100,9B29,2603,2026-03-19
元富松德,217.5,5,0,9B2a,2603,2026-03-19
元富松德,219.0,14156,12670,9B2a,2603,2026-03-19
元富松德,220.0,38437,19000,9B2a,2603,2026-03-19
元富緯城,218.0,0,21,9B2A,2603,2026-03-19
元富緯城,219.0,1000,0,9B2A,2603,2026-03-19
元富緯城,220.0,0,5800,9B2A,2603,2026-03-19
元富板橋,218.5,0,300,9B2b,2603,2026-03-19
元富板橋,220.0,0,6200,9B2b,2603,2026-03-19
元富永和,218.5,0,13,9B2B,2603,2026-03-19
元富烏日,217.5,1000,0,9B2c,2603,2026-03-19
元富烏日,219.0,0,1000,9B2c,2603,2026-03-19
元富烏日,220.0,0,100,9B2c,2603,2026-03-19
元富潮州,219.0,1018,0,9B2C,2603,2026-03-19
元富潮州,220.5,0,2000,9B2C,2603,2026-03-19
元富大昌,218.0,50,0,9B2D,2603,2026-03-19
元富大昌,219.0,0,800,9B2D,2603,2026-03-19
元富大昌,220.0,1000,1000,9B2D,2603,2026-03-19
元富城中,217.5,0,2200,9B2E,2603,2026-03-19
元富城中,218.5,1000,0,9B2E,2603,2026-03-19
元富城中,219.5,0,1000,9B2E,2603,2026-03-19
元富台中,218.5,0,8000,9B25,2603,2026-03-19
元富城中,220.5,0,1000,9B2E,2603,2026-03-19
元富台中,217.5,50,0,9B25,2603,2026-03-19
元富三重,218.0,0,1300,9B23,2603,2026-03-19
永豐市政,217.5,6,200,9A9W,2603,2026-03-19
永豐市政,218.5,0,10202,9A9W,2603,2026-03-19
永豐市政,219.5,0,2150,9A9W,2603,2026-03-19
永豐市政,221.0,0,1000,9A9W,2603,2026-03-19
永豐桃園,218.0,8,245,9A9x,2603,2026-03-19
永豐桃園,219.0,276,0,9A9x,2603,2026-03-19
永豐桃園,220.0,158,5259,9A9x,2603,2026-03-19
永豐桃園,221.0,0,1000,9A9x,2603,2026-03-19
永豐竹科,218.0,5030,1163,9A9X,2603,2026-03-19
永豐竹科,219.0,1010,200,9A9X,2603,2026-03-19
永豐竹科,220.0,1000,12300,9A9X,2603,2026-03-19
永豐板盛,217.5,5000,0,9A9Y,2603,2026-03-19
永豐板盛,218.5,15000,0,9A9Y,2603,2026-03-19
永豐板盛,219.5,20100,2000,9A9Y,2603,2026-03-19
永豐復興,217.5,0,5000,9A9Z,2603,2026-03-19
永豐復興,218.5,0,1000,9A9Z,2603,2026-03-19
永豐復興,219.5,0,2000,9A9Z,2603,2026-03-19
永豐復興,220.5,5000,2000,9A9Z,2603,2026-03-19
元富證券,217.5,0,70,9B00,2603,2026-03-19
元富證券,218.5,0,1000,9B00,2603,2026-03-19
元富證券,219.5,1020,1000,9B00,2603,2026-03-19
元富證券,220.5,26000,1000,9B00,2603,2026-03-19
元富高雄,219.5,120,1000,9B21,2603,2026-03-19
元富新店,217.5,1000,0,9B22,2603,2026-03-19
元富新店,218.5,0,2000,9B22,2603,2026-03-19
元富新店,219.5,0,1050,9B22,2603,2026-03-19
元富新店,221.0,0,1000,9B22,2603,2026-03-19
元富三重,219.0,100,5,9B23,2603,2026-03-19
元富中原,218.0,0,2000,9B2g,2603,2026-03-19
元富中原,220.0,0,10,9B2g,2603,2026-03-19
元富新竹,218.5,0,1000,9B2G,2603,2026-03-19
元富屏東,220.0,0,2280,9B2q,2603,2026-03-19
元富敦南,218.5,0,1100,9B2Q,2603,2026-03-19
元富敦南,219.5,0,13,9B2Q,2603,2026-03-19
元富城東,217.5,105,4000,9B2r,2603,2026-03-19
元富城東,218.5,1001,0,9B2r,2603,2026-03-19
元富城東,219.5,1002,600,9B2r,2603,2026-03-19
元富城東,220.5,1000,2000,9B2r,2603,2026-03-19
元富基隆,218.5,0,1000,9B2S,2603,2026-03-19
元富基隆,220.0,0,1500,9B2S,2603,2026-03-19
元富世貿,217.5,100,0,9B2u,2603,2026-03-19
元富世貿,219.5,0,400,9B2u,2603,2026-03-19
元富世貿,220.5,0,4000,9B2u,2603,2026-03-19
元富宜蘭,219.0,0,1,9B2U,2603,2026-03-19
元富宜蘭,221.0,0,1000,9B2U,2603,2026-03-19
元富桃園,218.0,0,1085,9B2v,2603,2026-03-19
元富桃園,220.0,0,4400,9B2v,2603,2026-03-19
元富吉利,218.0,46,0,9B2W,2603,2026-03-19
元富吉利,220.0,0,2000,9B2W,2603,2026-03-19
元富草屯,220.0,0,45,9B2X,2603,2026-03-19
元富花蓮,219.5,1000,0,9B2y,2603,2026-03-19
元富花蓮,220.5,0,300,9B2y,2603,2026-03-19
元富埔里,219.0,2122,2,9B2Y,2603,2026-03-19
元富文心,218.0,25,40,9B2z,2603,2026-03-19
元富文心,219.0,0,110,9B2z,2603,2026-03-19
元富文心,220.0,51,3000,9B2z,2603,2026-03-19
元富安南,217.5,0,13000,9B2Z,2603,2026-03-19
元富安南,218.5,0,9000,9B2Z,2603,2026-03-19
元富屏東,218.0,0,12,9B2q,2603,2026-03-19
元富同大,221.0,0,1000,9B2P,2603,2026-03-19
元富同大,220.0,1000,2005,9B2P,2603,2026-03-19
元富同大,219.0,1000,494,9B2P,2603,2026-03-19
元富新竹,219.5,1000,100,9B2G,2603,2026-03-19
元富信義,218.5,0,7000,9B2H,2603,2026-03-19
元富信義,219.5,0,1000,9B2H,2603,2026-03-19
元富信義,220.5,1000,0,9B2H,2603,2026-03-19
元富中港,217.5,0,21000,9B2i,2603,2026-03-19
元富中港,219.0,5000,0,9B2i,2603,2026-03-19
元富中港,220.0,21000,1000,9B2i,2603,2026-03-19
元富中港,221.0,0,5000,9B2i,2603,2026-03-19
元富嘉義,218.5,0,4,9B2I,2603,2026-03-19
元富嘉義,219.5,0,2010,9B2I,2603,2026-03-19
元富嘉義,220.5,0,2000,9B2I,2603,2026-03-19
元富大裕,218.0,0,5001,9B2l,2603,2026-03-19
元富大裕,219.0,3,110,9B2l,2603,2026-03-19
永豐中正,219.5,1008,42000,9A9U,2603,2026-03-19
元富大裕,220.0,5000,11200,9B2l,2603,2026-03-19
元富成功,218.0,1500,0,9B2m,2603,2026-03-19
元富成功,219.5,1000,0,9B2m,2603,2026-03-19
元富成功,220.5,0,1000,9B2m,2603,2026-03-19
元富彰化,218.0,0,6000,9B2M,2603,2026-03-19
元富彰化,219.5,0,20000,9B2M,2603,2026-03-19
元富西松,218.0,0,18000,9B2n,2603,2026-03-19
元富西松,219.5,0,1000,9B2n,2603,2026-03-19
元富西松,221.0,0,1000,9B2n,2603,2026-03-19
元富虎尾,219.5,5,0,9B2N,2603,2026-03-19
元富新興,218.0,1000,3000,9B2o,2603,2026-03-19
元富新興,219.5,0,1000,9B2o,2603,2026-03-19
元富新興,220.5,0,1000,9B2o,2603,2026-03-19
元富同大,217.5,1000,0,9B2P,2603,2026-03-19
元富中壢,220.0,1000,1200,9B2L,2603,2026-03-19
元大北重,220.5,0,1010,989V,2603,2026-03-19
永豐中正,218.5,0,5000,9A9U,2603,2026-03-19
永豐南京,219.5,1040,0,9A9S,2603,2026-03-19
永豐敦南,221.0,0,5000,9A8F,2603,2026-03-19
永豐松山,218.0,1000,0,9A91,2603,2026-03-19
永豐松山,219.0,1000,168,9A91,2603,2026-03-19
永豐松山,220.0,0,1200,9A91,2603,2026-03-19
永豐松山,221.5,0,1000,9A91,2603,2026-03-19
永豐萬盛,218.5,0,1140,9A92,2603,2026-03-19
永豐萬盛,219.5,2000,1000,9A92,2603,2026-03-19
永豐萬盛,221.5,1000,0,9A92,2603,2026-03-19
永豐新竹,218.0,0,5010,9A97,2603,2026-03-19
永豐新竹,219.0,0,1011,9A97,2603,2026-03-19
永豐新竹,221.0,0,8000,9A97,2603,2026-03-19
永豐大園,218.5,0,4000,9A98,2603,2026-03-19
永豐大園,219.5,0,3100,9A98,2603,2026-03-19
永豐大園,221.0,0,1000,9A98,2603,2026-03-19
永豐中壢,218.0,2100,1000,9A99,2603,2026-03-19
永豐中壢,219.0,0,1000,9A99,2603,2026-03-19
永豐中壢,220.0,7000,6000,9A99,2603,2026-03-19
永豐苓雅,218.0,2010,1000,9A9a,2603,2026-03-19
永豐苓雅,219.0,0,4005,9A9a,2603,2026-03-19
永豐苓雅,220.0,1000,4050,9A9a,2603,2026-03-19
永豐羅東,217.5,2000,0,9A9A,2603,2026-03-19
永豐羅東,218.5,0,1010,9A9A,2603,2026-03-19
永豐羅東,219.5,0,1020,9A9A,2603,2026-03-19
永豐羅東,220.5,1000,0,9A9A,2603,2026-03-19
永豐中和,217.5,0,1000,9A9B,2603,2026-03-19
永豐中和,218.5,0,1050,9A9B,2603,2026-03-19
永豐中和,219.5,0,1000,9A9B,2603,2026-03-19
永豐敦南,220.0,0,152,9A8F,2603,2026-03-19
永豐永康,218.0,2000,200,9A9c,2603,2026-03-19
永豐敦南,219.0,9,750,9A8F,2603,2026-03-19
永豐敦北,220.5,0,3000,9A89,2603,2026-03-19
元大站前,219.0,0,100,989W,2603,2026-03-19
元大站前,220.0,2000,3100,989W,2603,2026-03-19
元大站前,221.0,2000,0,989W,2603,2026-03-19
元大基隆,218.0,2000,3005,989Y,2603,2026-03-19
元大基隆,219.0,0,50,989Y,2603,2026-03-19
元大基隆,220.0,1000,2100,989Y,2603,2026-03-19
元大小港,217.5,50,1000,989Z,2603,2026-03-19
元大小港,219.5,0,6000,989Z,2603,2026-03-19
元大小港,220.5,0,100,989Z,2603,2026-03-19
永豐金,218.0,7714,21261,9A00,2603,2026-03-19
永豐金,219.0,4793,7298,9A00,2603,2026-03-19
永豐金,220.0,41630,26947,9A00,2603,2026-03-19
永豐金,221.0,0,3000,9A00,2603,2026-03-19
永豐鳳山,218.5,0,1200,9A61,2603,2026-03-19
永豐鳳山,221.0,0,40000,9A61,2603,2026-03-19
永豐屏東,217.5,1000,0,9A69,2603,2026-03-19
永豐屏東,219.5,0,1000,9A69,2603,2026-03-19
永豐屏東,220.5,0,1000,9A69,2603,2026-03-19
永豐埔里,218.5,1000,0,9A79,2603,2026-03-19
永豐埔里,220.0,0,50,9A79,2603,2026-03-19
永豐匯立,218.0,0,57000,9A81,2603,2026-03-19
永豐匯立,219.0,32000,24000,9A81,2603,2026-03-19
永豐匯立,220.0,32000,45000,9A81,2603,2026-03-19
永豐匯立,221.0,10000,6000,9A81,2603,2026-03-19
永豐敦北,217.5,3000,2000,9A89,2603,2026-03-19
永豐敦北,218.5,0,7012,9A89,2603,2026-03-19
永豐敦北,219.5,0,1265,9A89,2603,2026-03-19
永豐敦南,218.0,700,50,9A8F,2603,2026-03-19
永豐永康,219.0,20,0,9A9c,2603,2026-03-19
永豐員林,217.5,50,0,9A9C,2603,2026-03-19
永豐員林,218.5,0,1155,9A9C,2603,2026-03-19
永豐三重,220.0,0,321,9A9K,2603,2026-03-19
永豐台中,217.5,40,0,9A9L,2603,2026-03-19
永豐台中,218.5,20,1000,9A9L,2603,2026-03-19
永豐台中,219.5,2100,1050,9A9L,2603,2026-03-19
永豐台中,220.5,1000,2000,9A9L,2603,2026-03-19
永豐南投,217.5,0,10,9A9M,2603,2026-03-19
永豐南投,218.5,600,0,9A9M,2603,2026-03-19
永豐南投,219.5,0,100,9A9M,2603,2026-03-19
永豐南投,221.5,0,1000,9A9M,2603,2026-03-19
永豐桃盛,218.5,1,150,9A9N,2603,2026-03-19
永豐桃盛,219.5,30,0,9A9N,2603,2026-03-19
永豐竹北,218.0,1000,1000,9A9P,2603,2026-03-19
永豐竹北,220.0,0,2100,9A9P,2603,2026-03-19
永豐潮州,218.5,1500,20,9A9q,2603,2026-03-19
永豐潮州,220.5,0,1000,9A9q,2603,2026-03-19
永豐豐原,218.0,160,5000,9A9Q,2603,2026-03-19
永豐豐原,219.0,1000,0,9A9Q,2603,2026-03-19
永豐豐原,220.0,6000,0,9A9Q,2603,2026-03-19
永豐豐原,221.5,0,1000,9A9Q,2603,2026-03-19
永豐北高,219.5,5,1000,9A9r,2603,2026-03-19
永豐信義,217.5,15,0,9A9R,2603,2026-03-19
永豐信義,218.5,0,10000,9A9R,2603,2026-03-19
永豐信義,220.0,1000,1000,9A9R,2603,2026-03-19
永豐彰化,218.0,1000,150,9A9s,2603,2026-03-19
永豐彰化,219.5,2000,1400,9A9s,2603,2026-03-19
永豐彰化,220.5,0,1000,9A9s,2603,2026-03-19
永豐南京,218.0,1000,1000,9A9S,2603,2026-03-19
永豐三重,219.0,3,1250,9A9K,2603,2026-03-19
永豐三重,218.0,1102,500,9A9K,2603,2026-03-19
永豐板新,221.0,0,2000,9A9J,2603,2026-03-19
永豐板新,220.0,1000,17600,9A9J,2603,2026-03-19
永豐員林,219.5,3000,10,9A9C,2603,2026-03-19
永豐員林,221.0,0,3000,9A9C,2603,2026-03-19
永豐古亭,219.5,1000,0,9A9d,2603,2026-03-19
永豐忠孝,218.5,100,0,9A9D,2603,2026-03-19
