securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一土城,190.5,1000,0,585Y,2603,2026-02-24
新百王,191.5,0,2000,6210,2603,2026-02-24
新百王,190.5,21000,7000,6210,2603,2026-02-24
中信託高,191.5,74,1100,616K,2603,2026-02-24
中信託高,190.5,206,3024,616K,2603,2026-02-24
中信中壢,191.5,0,1000,616A,2603,2026-02-24
中信嘉義,191.5,0,1000,6168,2603,2026-02-24
中信嘉義,190.5,2016,1000,6168,2603,2026-02-24
中信松江,190.5,50,1000,6167,2603,2026-02-24
中信託新,191.0,15,2050,6165,2603,2026-02-24
中信託新,190.0,0,200,6165,2603,2026-02-24
中信託文,191.0,0,1101,6164,2603,2026-02-24
中信託文,190.0,30,0,6164,2603,2026-02-24
中信託永,190.5,0,45,6163,2603,2026-02-24
中信託永,189.5,68,0,6163,2603,2026-02-24
光和,191.5,0,1100,6380,2603,2026-02-24
中信託忠,191.0,0,611,6162,2603,2026-02-24
中信三重,190.0,0,370,6161,2603,2026-02-24
中國信託,191.0,5560,23000,6160,2603,2026-02-24
中國信託,190.0,2330,6650,6160,2603,2026-02-24
中銀豐原,191.5,0,1000,611A,2603,2026-02-24
中銀豐原,190.5,0,4000,611A,2603,2026-02-24
中銀高雄,191.0,0,10000,6116,2603,2026-02-24
中銀員林,191.5,0,10000,6114,2603,2026-02-24
中銀員林,190.0,1,0,6114,2603,2026-02-24
台中銀,190.0,0,3,6110,2603,2026-02-24
?亞鑫豐,191.0,0,4000,601d,2603,2026-02-24
?亞鑫豐,190.0,2036,217,601d,2603,2026-02-24
?亞網路,190.5,0,36000,6012,2603,2026-02-24
日茂埔里,190.5,0,18000,5961,2603,2026-02-24
盈溢楠梓,190.0,0,2000,5862,2603,2026-02-24
中信託忠,190.0,511,2000,6162,2603,2026-02-24
凱基南崁,190.0,1,1100,9256,2603,2026-02-24
富邦新莊,191.5,0,1000,962D,2603,2026-02-24
凱基羅東,190.0,0,50,9258,2603,2026-02-24
元大北屯,190.0,1100,150,989d,2603,2026-02-24
元大板橋,191.0,0,10495,989C,2603,2026-02-24
元大板橋,190.0,22,0,989C,2603,2026-02-24
元大中港,191.0,0,1000,989B,2603,2026-02-24
元大中港,190.0,1100,0,989B,2603,2026-02-24
元大北投,190.5,30,1000,989A,2603,2026-02-24
元大苑裡,191.5,1,0,989a,2603,2026-02-24
元大苑裡,190.0,620,0,989a,2603,2026-02-24
元大淡水,190.0,200,0,9899,2603,2026-02-24
元大新莊,191.0,0,1100,9898,2603,2026-02-24
元大新莊,190.0,100,3020,9898,2603,2026-02-24
元大土城,190.0,100,200,9897,2603,2026-02-24
元大台南,190.5,5,2000,9896,2603,2026-02-24
元大桃興,191.5,0,5,9894,2603,2026-02-24
元大桃興,190.5,0,2000,9894,2603,2026-02-24
元大大天,191.0,0,2000,9893,2603,2026-02-24
元大屏東,191.5,1000,2000,9892,2603,2026-02-24
元大屏東,190.5,100,0,9892,2603,2026-02-24
元大永和,192.0,0,1000,9891,2603,2026-02-24
元大永和,191.0,15,0,9891,2603,2026-02-24
元大永和,190.0,150,50,9891,2603,2026-02-24
元大長庚,190.5,1,60,988V,2603,2026-02-24
元大三重,191.0,0,1000,988C,2603,2026-02-24
元大三重,190.0,180,0,988C,2603,2026-02-24
元大桃園,191.5,0,50,988B,2603,2026-02-24
元大桃園,190.5,1000,120,988B,2603,2026-02-24
元大員林,190.5,60,0,9889,2603,2026-02-24
元大鑫永,191.5,50,5000,9888,2603,2026-02-24
元大斗信,191.5,0,100,9884,2603,2026-02-24
元大北屯,191.0,0,1024,989d,2603,2026-02-24
元大斗信,190.5,19000,3000,9884,2603,2026-02-24
元大左營,190.0,5000,7300,989D,2603,2026-02-24
元大中和,190.0,1051,2,989e,2603,2026-02-24
元大大甲,190.5,0,5000,989U,2603,2026-02-24
元大鹿港,191.0,0,1080,989S,2603,2026-02-24
元大汐止,191.5,160,0,989Q,2603,2026-02-24
元大汐止,190.5,0,1000,989Q,2603,2026-02-24
元大汐止,189.5,50,0,989Q,2603,2026-02-24
元大敦南,191.0,3000,2200,989P,2603,2026-02-24
元大敦南,190.0,6,350,989P,2603,2026-02-24
元大內湖,191.0,2000,400,989N,2603,2026-02-24
元大信義,191.5,100,100,989m,2603,2026-02-24
元大信義,190.0,600,0,989m,2603,2026-02-24
元大成功,191.5,0,2050,989L,2603,2026-02-24
元大古亭,191.5,0,130,989k,2603,2026-02-24
元大古亭,190.0,215,0,989k,2603,2026-02-24
元大彰生,191.0,0,100,989J,2603,2026-02-24
元大彰生,190.0,100,1780,989J,2603,2026-02-24
元大樹林,191.0,2025,0,989j,2603,2026-02-24
元大樹林,190.0,100,1150,989j,2603,2026-02-24
元大蘆中,191.0,0,6000,989I,2603,2026-02-24
元大蘆中,190.0,500,0,989I,2603,2026-02-24
元大大同,190.5,0,1450,989G,2603,2026-02-24
元大嘉義,190.5,0,2000,989g,2603,2026-02-24
元大嘉義,189.5,0,5,989g,2603,2026-02-24
元大高雄,191.0,1,0,989F,2603,2026-02-24
元大高雄,190.0,50,0,989F,2603,2026-02-24
元大東港,191.0,300,1050,989f,2603,2026-02-24
元大東港,190.0,0,8000,989f,2603,2026-02-24
元大草屯,191.0,0,4200,989E,2603,2026-02-24
元大草屯,190.0,100,2000,989E,2603,2026-02-24
元大中和,191.0,1000,1000,989e,2603,2026-02-24
元大左營,192.0,0,1000,989D,2603,2026-02-24
元大楊梅,191.5,0,1050,987A,2603,2026-02-24
元大楊梅,190.5,0,2400,987A,2603,2026-02-24
元大板三,191.0,0,3000,9879,2603,2026-02-24
元大南屯,191.5,0,1000,9853,2603,2026-02-24
元大南屯,190.5,0,80,9853,2603,2026-02-24
元大永春,190.5,0,8634,9852,2603,2026-02-24
元大館前,191.5,1000,5000,984K,2603,2026-02-24
元大館前,190.0,1100,1101,984K,2603,2026-02-24
元大景美,190.0,500,0,984H,2603,2026-02-24
元大南勢,191.0,5000,0,984E,2603,2026-02-24
元大南勢,190.0,50,700,984E,2603,2026-02-24
元大新中,191.5,0,1000,984C,2603,2026-02-24
元大新中,190.0,0,9000,984C,2603,2026-02-24
元大鳳山,190.0,622,0,983Z,2603,2026-02-24
元大德芳,191.0,50,100,983W,2603,2026-02-24
元大德芳,190.0,500,2000,983W,2603,2026-02-24
元大竹南,190.0,0,8000,983V,2603,2026-02-24
元大頭份,191.0,0,1000,983U,2603,2026-02-24
元大大安,191.0,50,0,983N,2603,2026-02-24
元大大安,190.0,5,0,983N,2603,2026-02-24
元大學甲,191.5,100,1000,983K,2603,2026-02-24
元大學甲,190.0,934,0,983K,2603,2026-02-24
元大仁愛,190.5,2000,0,983j,2603,2026-02-24
元大大雅,192.0,3000,0,983i,2603,2026-02-24
元大大雅,190.5,100,1000,983i,2603,2026-02-24
元大上新,191.0,0,3000,983G,2603,2026-02-24
元大上新,190.0,1000,0,983G,2603,2026-02-24
元大竹東,190.0,30,50,983f,2603,2026-02-24
元大林森,190.5,0,100,983B,2603,2026-02-24
元大豐原,191.0,2000,0,9838,2603,2026-02-24
元大北港,190.5,3000,0,9837,2603,2026-02-24
元大中山,191.5,0,50000,9835,2603,2026-02-24
元大興安,190.5,2000,0,9854,2603,2026-02-24
元大興安,191.5,0,1000,9854,2603,2026-02-24
元大花蓮,190.5,20,1000,9856,2603,2026-02-24
元大花蓮,191.5,0,200,9856,2603,2026-02-24
元大板三,190.0,2201,0,9879,2603,2026-02-24
元大金華,190.5,0,13,9878,2603,2026-02-24
元大永寧,191.5,10,0,9875,2603,2026-02-24
元大永寧,190.5,0,1000,9875,2603,2026-02-24
元大雙和,191.0,0,1000,9874,2603,2026-02-24
元大雙和,190.0,50,0,9874,2603,2026-02-24
元大復北,192.0,0,2000,9872,2603,2026-02-24
元大復北,190.5,5000,1000,9872,2603,2026-02-24
元大忠孝,191.5,0,1000,9871,2603,2026-02-24
元大忠孝,190.5,1000,1000,9871,2603,2026-02-24
元大基孝,191.5,0,500,986K,2603,2026-02-24
元大基孝,190.5,2000,1000,986K,2603,2026-02-24
元大新盛,190.5,0,10000,9869,2603,2026-02-24
元大文心,191.5,0,20,9868,2603,2026-02-24
元大大甲,191.5,1150,0,989U,2603,2026-02-24
元大文心,190.5,1050,24005,9868,2603,2026-02-24
元大民權,190.0,98,2,9867,2603,2026-02-24
元大和平,191.5,5036,1000,9863,2603,2026-02-24
元大和平,190.5,432,0,9863,2603,2026-02-24
元大南京,191.5,10000,1000,9862,2603,2026-02-24
元大南京,190.5,11000,2881,9862,2603,2026-02-24
元大岡山,190.0,200,0,985F,2603,2026-02-24
元大鳳中,191.5,3000,0,985C,2603,2026-02-24
元大鳳中,190.0,1102,22000,985C,2603,2026-02-24
元大經國,191.0,0,1026,9859,2603,2026-02-24
元大經國,190.0,5000,500,9859,2603,2026-02-24
元大龍潭,191.0,0,1000,9858,2603,2026-02-24
元大龍潭,190.0,2450,600,9858,2603,2026-02-24
元大蘆洲,191.0,1006,0,9857,2603,2026-02-24
元大蘆洲,190.0,267,1241,9857,2603,2026-02-24
元大民權,191.5,9,0,9867,2603,2026-02-24
元大中山,190.0,5,0,9835,2603,2026-02-24
元大北重,190.0,0,6000,989V,2603,2026-02-24
元大北重,192.0,1000,0,989V,2603,2026-02-24
元富烏日,191.0,2,1000,9B2c,2603,2026-02-24
元富永和,191.5,0,6000,9B2B,2603,2026-02-24
元富永和,190.5,500,2000,9B2B,2603,2026-02-24
元富板橋,190.0,14,20000,9B2b,2603,2026-02-24
元富緯城,190.5,1000,0,9B2A,2603,2026-02-24
元富松德,191.0,0,3000,9B2a,2603,2026-02-24
元富松德,190.0,1706,3100,9B2a,2603,2026-02-24
元富台南,191.5,0,1000,9B29,2603,2026-02-24
元富台南,190.0,0,100,9B29,2603,2026-02-24
元富新莊,190.0,0,350,9B28,2603,2026-02-24
元富林園,191.0,5000,1000,9B27,2603,2026-02-24
元富林園,190.0,100,4000,9B27,2603,2026-02-24
元富台中,191.0,0,2000,9B25,2603,2026-02-24
元富三重,191.5,0,100,9B23,2603,2026-02-24
元富三重,190.5,1000,0,9B23,2603,2026-02-24
元富新店,190.5,1000,400,9B22,2603,2026-02-24
元富證券,192.0,2000,0,9B00,2603,2026-02-24
永豐復興,192.0,1000,0,9A9Z,2603,2026-02-24
永豐復興,190.5,50,2000,9A9Z,2603,2026-02-24
永豐板盛,190.5,0,1000,9A9Y,2603,2026-02-24
永豐竹科,191.5,1000,1000,9A9X,2603,2026-02-24
永豐竹科,190.5,3225,4200,9A9X,2603,2026-02-24
永豐竹科,189.5,100,0,9A9X,2603,2026-02-24
永豐桃園,191.0,1000,3650,9A9x,2603,2026-02-24
永豐桃園,190.0,52,10,9A9x,2603,2026-02-24
永豐市政,191.5,0,200,9A9W,2603,2026-02-24
永豐市政,190.5,7502,2000,9A9W,2603,2026-02-24
永豐中正,191.0,0,1000,9A9U,2603,2026-02-24
永豐中正,190.0,5,200,9A9U,2603,2026-02-24
元富潮州,190.5,0,1000,9B2C,2603,2026-02-24
永豐南京,190.0,10050,0,9A9S,2603,2026-02-24
元富大昌,190.5,1000,0,9B2D,2603,2026-02-24
元富城中,190.0,0,9150,9B2E,2603,2026-02-24
合庫,191.5,1100,2000,1020,2603,2026-02-24
元富花蓮,191.5,0,1000,9B2y,2603,2026-02-24
元富花蓮,190.5,1000,2000,9B2y,2603,2026-02-24
元富草屯,191.5,0,40,9B2X,2603,2026-02-24
元富草屯,190.5,0,1000,9B2X,2603,2026-02-24
元富吉利,190.5,5,1000,9B2W,2603,2026-02-24
元富桃園,191.0,0,2000,9B2v,2603,2026-02-24
元富宜蘭,191.0,0,30,9B2U,2603,2026-02-24
元富世貿,191.5,1000,1100,9B2u,2603,2026-02-24
元富世貿,190.0,0,750,9B2u,2603,2026-02-24
元富基隆,191.0,0,1000,9B2S,2603,2026-02-24
元富基隆,190.0,1000,0,9B2S,2603,2026-02-24
元富城東,191.0,0,3000,9B2r,2603,2026-02-24
元富城東,190.0,0,2000,9B2r,2603,2026-02-24
元富敦南,190.5,11,0,9B2Q,2603,2026-02-24
元富屏東,190.0,240,10,9B2q,2603,2026-02-24
元富同大,191.0,1000,1000,9B2P,2603,2026-02-24
元富新興,191.0,1000,0,9B2o,2603,2026-02-24
元富虎尾,191.5,0,2000,9B2N,2603,2026-02-24
元富西松,191.0,0,30,9B2n,2603,2026-02-24
元富成功,191.0,0,2000,9B2m,2603,2026-02-24
元富大裕,191.5,0,95,9B2l,2603,2026-02-24
元富大裕,190.0,0,21020,9B2l,2603,2026-02-24
元富嘉義,190.0,100,100,9B2I,2603,2026-02-24
元富中港,191.0,20000,0,9B2i,2603,2026-02-24
元富信義,190.5,1000,2000,9B2H,2603,2026-02-24
元富中原,191.5,0,1000,9B2g,2603,2026-02-24
元富中原,190.5,50,3000,9B2g,2603,2026-02-24
元富城中,191.0,0,1000,9B2E,2603,2026-02-24
元富大昌,191.5,0,1028,9B2D,2603,2026-02-24
永豐彰化,191.0,0,1000,9A9s,2603,2026-02-24
永豐彰化,190.0,1220,3000,9A9s,2603,2026-02-24
永豐信義,190.0,10,300,9A9R,2603,2026-02-24
永豐虎尾,191.5,0,13000,9A9b,2603,2026-02-24
永豐羅東,191.0,0,1000,9A9A,2603,2026-02-24
永豐苓雅,191.5,0,2000,9A9a,2603,2026-02-24
永豐苓雅,190.5,0,1000,9A9a,2603,2026-02-24
永豐中壢,190.0,3000,482,9A99,2603,2026-02-24
永豐大園,190.5,20,1009,9A98,2603,2026-02-24
永豐新竹,192.0,0,10000,9A97,2603,2026-02-24
永豐新竹,190.5,1200,0,9A97,2603,2026-02-24
永豐萬盛,191.0,7,0,9A92,2603,2026-02-24
永豐萬盛,190.0,92,1602,9A92,2603,2026-02-24
永豐松山,191.5,0,2000,9A91,2603,2026-02-24
永豐松山,190.5,10000,2000,9A91,2603,2026-02-24
永豐敦南,191.5,0,2100,9A8F,2603,2026-02-24
永豐敦南,190.5,1011,3100,9A8F,2603,2026-02-24
元富文心,190.0,1,0,9B2z,2603,2026-02-24
永豐敦北,190.5,1000,400,9A89,2603,2026-02-24
永豐匯立,190.5,6000,0,9A81,2603,2026-02-24
永豐埔里,191.0,0,1000,9A79,2603,2026-02-24
永豐埔里,190.0,1050,285,9A79,2603,2026-02-24
永豐屏東,190.5,0,260,9A69,2603,2026-02-24
永豐鳳山,191.0,0,2000,9A61,2603,2026-02-24
永豐鳳山,190.0,2000,0,9A61,2603,2026-02-24
永豐金,191.5,12050,3020,9A00,2603,2026-02-24
永豐金,190.5,17004,54273,9A00,2603,2026-02-24
元大小港,191.0,16,80,989Z,2603,2026-02-24
元大基隆,191.5,0,1303,989Y,2603,2026-02-24
元大三民,190.5,40,0,989X,2603,2026-02-24
元大三民,189.5,0,100,989X,2603,2026-02-24
元大站前,190.5,2100,2000,989W,2603,2026-02-24
永豐中和,190.5,0,1000,9A9B,2603,2026-02-24
永豐永康,190.0,1012,116,9A9c,2603,2026-02-24
永豐永康,191.0,15,0,9A9c,2603,2026-02-24
永豐員林,190.0,1000,22200,9A9C,2603,2026-02-24
永豐北高,191.0,0,4000,9A9r,2603,2026-02-24
永豐北高,190.0,50,7000,9A9r,2603,2026-02-24
永豐豐原,190.5,0,5000,9A9Q,2603,2026-02-24
永豐潮州,191.0,0,2000,9A9q,2603,2026-02-24
永豐潮州,190.0,2000,0,9A9q,2603,2026-02-24
永豐竹北,190.5,1000,1000,9A9P,2603,2026-02-24
永豐桃盛,191.5,0,10000,9A9N,2603,2026-02-24
永豐桃盛,190.5,1000,9100,9A9N,2603,2026-02-24
永豐南投,191.0,0,25,9A9M,2603,2026-02-24
永豐南投,190.0,1100,1080,9A9M,2603,2026-02-24
永豐台中,191.5,50,0,9A9L,2603,2026-02-24
永豐台中,190.5,100,1000,9A9L,2603,2026-02-24
永豐台中,189.5,3,0,9A9L,2603,2026-02-24
永豐三重,191.0,1,1000,9A9K,2603,2026-02-24
元大北重,191.0,0,2000,989V,2603,2026-02-24
永豐三重,190.0,1,5064,9A9K,2603,2026-02-24
永豐板新,190.5,1001,2000,9A9J,2603,2026-02-24
永豐嘉義,191.5,0,1000,9A9j,2603,2026-02-24
永豐新店,190.0,50,0,9A9i,2603,2026-02-24
永豐新莊,191.0,0,400,9A9H,2603,2026-02-24
永豐台南,191.5,10,2281,9A9h,2603,2026-02-24
永豐台南,190.5,7700,7530,9A9h,2603,2026-02-24
永豐天母,191.0,10,0,9A9G,2603,2026-02-24
永豐天母,190.0,100,2000,9A9G,2603,2026-02-24
永豐內湖,190.5,2018,2,9A9g,2603,2026-02-24
永豐高雄,191.5,0,7100,9A9e,2603,2026-02-24
永豐高雄,190.5,0,5064,9A9e,2603,2026-02-24
永豐高雄,189.5,20,0,9A9e,2603,2026-02-24
永豐忠孝,190.5,0,200,9A9D,2603,2026-02-24
永豐古亭,191.0,100,0,9A9d,2603,2026-02-24
永豐板新,191.5,0,2400,9A9J,2603,2026-02-24
元大中壢,191.0,1,36,9834,2603,2026-02-24
元大中壢,190.0,24,2241,9834,2603,2026-02-24
元大敦化,191.0,2000,1000,9833,2603,2026-02-24
富邦永康,191.0,0,1050,961Z,2603,2026-02-24
富邦屏東,190.0,10,0,961Y,2603,2026-02-24
富邦南員,190.5,0,500,961R,2603,2026-02-24
富邦和美,190.5,1000,1000,961P,2603,2026-02-24
富邦青埔,191.0,28,0,961N,2603,2026-02-24
富邦青埔,190.0,1047,0,961N,2603,2026-02-24
富邦木柵,190.5,5000,0,961M,2603,2026-02-24
富邦七賢,191.5,0,1010,961K,2603,2026-02-24
富邦七賢,190.5,1050,2000,961K,2603,2026-02-24
富邦新板,191.5,0,1000,961H,2603,2026-02-24
富邦新板,190.5,1001,100,961H,2603,2026-02-24
富邦公益,192.0,0,1000,961F,2603,2026-02-24
富邦公益,191.0,0,2400,961F,2603,2026-02-24
富邦公益,190.0,410,0,961F,2603,2026-02-24
富邦南京,190.0,1000,0,961C,2603,2026-02-24
富邦基隆,191.5,0,1000,9614,2603,2026-02-24
富邦基隆,190.5,4000,0,9614,2603,2026-02-24
富邦台東,191.0,0,700,9608,2603,2026-02-24
富邦陽明,191.0,5000,2800,9604,2603,2026-02-24
富邦陽明,190.0,2345,3077,9604,2603,2026-02-24
富邦,191.0,11464,11,9600,2603,2026-02-24
富邦,190.0,2671,1049,9600,2603,2026-02-24
華南東昇,191.5,1000,1000,9386,2603,2026-02-24
華南東昇,190.0,1105,725,9386,2603,2026-02-24
華南虎尾,190.5,0,10000,9377,2603,2026-02-24
華南虎尾,189.5,1,0,9377,2603,2026-02-24
華南豐原,191.0,0,2100,9366,2603,2026-02-24
華南豐原,190.0,0,1000,9366,2603,2026-02-24
華南彰化,190.5,0,2000,9363,2603,2026-02-24
富邦花蓮,190.0,1130,1200,9621,2603,2026-02-24
華南苗栗,190.5,0,1000,9362,2603,2026-02-24
富邦花蓮,191.0,10,2000,9621,2603,2026-02-24
富邦台北,190.5,300,0,9623,2603,2026-02-24
富邦新竹,190.5,7,1020,9647,2603,2026-02-24
富邦豐原,190.0,0,1000,963L,2603,2026-02-24
富邦八德,191.0,0,1000,963A,2603,2026-02-24
富邦八德,190.0,0,1400,963A,2603,2026-02-24
富邦中壢,190.5,0,1500,9636,2603,2026-02-24
富邦羅東,192.0,0,2000,9634,2603,2026-02-24
富邦羅東,191.0,0,20,9634,2603,2026-02-24
富邦羅東,190.0,310,44,9634,2603,2026-02-24
富邦北高,190.5,0,3200,962Q,2603,2026-02-24
富邦頭份,190.0,0,1000,962P,2603,2026-02-24
富邦三峽,191.0,1,2202,962J,2603,2026-02-24
富邦三峽,190.0,201,0,962J,2603,2026-02-24
富邦斗六,192.0,0,2000,962G,2603,2026-02-24
富邦斗六,190.5,0,1000,962G,2603,2026-02-24
富邦樹林,191.5,0,125,962E,2603,2026-02-24
富邦樹林,190.5,4000,1000,962E,2603,2026-02-24
富邦新莊,190.5,1100,0,962D,2603,2026-02-24
富邦竹科,191.5,0,100,962C,2603,2026-02-24
富邦竹科,190.0,2700,3300,962C,2603,2026-02-24
富邦二林,190.5,0,1000,962B,2603,2026-02-24
富邦二林,189.5,6,0,962B,2603,2026-02-24
富邦南港,190.0,110,0,962A,2603,2026-02-24
富邦內湖,191.5,1000,0,9627,2603,2026-02-24
富邦內湖,190.5,100,1639,9627,2603,2026-02-24
富邦竹東,191.0,1000,0,9625,2603,2026-02-24
富邦竹東,190.0,50,0,9625,2603,2026-02-24
富邦竹北,191.0,0,3000,9624,2603,2026-02-24
富邦竹北,190.0,2350,1000,9624,2603,2026-02-24
富邦台北,191.5,0,1100,9623,2603,2026-02-24
富邦台北,189.5,50,0,9623,2603,2026-02-24
華南中正,191.5,0,1000,9359,2603,2026-02-24
華南中正,190.5,0,500,9359,2603,2026-02-24
華南桃園,191.5,0,12000,9352,2603,2026-02-24
華南麻豆,190.5,0,10400,9308,2603,2026-02-24
華南大安,191.5,0,8,9307,2603,2026-02-24
華南大安,190.5,0,14,9307,2603,2026-02-24
華南台南,191.5,0,1000,9306,2603,2026-02-24
華南台南,190.5,2000,1000,9306,2603,2026-02-24
華南新莊,190.5,0,100,9305,2603,2026-02-24
華南高雄,191.5,0,300,9303,2603,2026-02-24
華南高雄,190.5,4,1000,9303,2603,2026-02-24
華南高雄,189.5,0,100,9303,2603,2026-02-24
華南台中,190.5,22,1000,9302,2603,2026-02-24
華南永昌,191.5,1000,0,9300,2603,2026-02-24
華南永昌,190.5,0,3000,9300,2603,2026-02-24
華南永昌,189.5,100,0,9300,2603,2026-02-24
凱基文心,190.0,20,6,9297,2603,2026-02-24
凱基興隆,191.0,0,1000,9289,2603,2026-02-24
凱基興隆,190.0,100,0,9289,2603,2026-02-24
凱基埔墘,191.0,0,1000,9288,2603,2026-02-24
凱基內湖,190.0,0,400,9287,2603,2026-02-24
凱基中壢,191.0,0,3000,9285,2603,2026-02-24
凱基中壢,190.0,101,0,9285,2603,2026-02-24
凱基北門,190.0,0,1050,9283,2603,2026-02-24
凱基苗栗,190.0,1000,0,9276,2603,2026-02-24
凱基三多,191.0,0,5000,9275,2603,2026-02-24
凱基鳳山,191.0,1000,1000,9274,2603,2026-02-24
凱基竹東,190.0,1000,0,9273,2603,2026-02-24
凱基竹科,190.5,0,2000,9272,2603,2026-02-24
凱基台北,191.5,37000,1150,9268,2603,2026-02-24
凱基台北,190.5,171000,259400,9268,2603,2026-02-24
凱基新豐,190.5,0,40,9266,2603,2026-02-24
華南麻豆,191.5,0,1000,9308,2603,2026-02-24
華南古亭,190.5,0,158,9309,2603,2026-02-24
華南民權,190.5,0,1000,9312,2603,2026-02-24
華南嘉義,190.0,2000,0,9314,2603,2026-02-24
華南桃園,190.0,1000,0,9352,2603,2026-02-24
華南板橋,190.5,20,5010,9349,2603,2026-02-24
華南敦南,191.5,0,1000,9347,2603,2026-02-24
華南敦南,190.5,0,2000,9347,2603,2026-02-24
華南頭份,191.5,0,1000,9343,2603,2026-02-24
華南頭份,190.0,2,5,9343,2603,2026-02-24
華南內壢,191.0,0,1000,9337,2603,2026-02-24
華南世貿,191.5,0,1000,9334,2603,2026-02-24
華南世貿,190.0,1000,3000,9334,2603,2026-02-24
華南長虹,190.5,0,22500,9333,2603,2026-02-24
華南楠梓,191.5,0,500,9332,2603,2026-02-24
華南楠梓,190.0,20,90,9332,2603,2026-02-24
華南鳳山,190.5,0,2000,9331,2603,2026-02-24
華南朴子,191.5,0,2000,9329,2603,2026-02-24
富邦新竹,191.5,0,6263,9647,2603,2026-02-24
華南朴子,190.0,1020,4000,9329,2603,2026-02-24
華南南京,191.0,0,100,9326,2603,2026-02-24
華南忠孝,190.5,200,0,9325,2603,2026-02-24
華南岡山,191.5,0,12,9324,2603,2026-02-24
華南岡山,190.5,0,50,9324,2603,2026-02-24
華南小港,190.5,0,100,9323,2603,2026-02-24
華南基隆,191.0,1000,0,9322,2603,2026-02-24
華南鶯歌,191.5,0,1000,9319,2603,2026-02-24
華南林口,191.5,0,2050,9317,2603,2026-02-24
華南林口,190.5,6714,2000,9317,2603,2026-02-24
華南淡水,192.0,0,5000,9316,2603,2026-02-24
華南淡水,190.5,0,150,9316,2603,2026-02-24
華南大甲,191.5,0,1099,9315,2603,2026-02-24
華南大甲,190.5,0,90,9315,2603,2026-02-24
華南大甲,189.5,2,0,9315,2603,2026-02-24
華南潮州,190.0,150,0,9328,2603,2026-02-24
富邦永和,190.5,2208,6090,9654,2603,2026-02-24
富邦永和,191.5,2000,26566,9654,2603,2026-02-24
富邦板橋,190.0,1200,1200,9655,2603,2026-02-24
元大前金,189.5,0,1,981m,2603,2026-02-24
元大莒光,191.0,0,123,981L,2603,2026-02-24
元大莒光,190.0,203,721,981L,2603,2026-02-24
元大林園,191.5,0,1000,981K,2603,2026-02-24
元大林園,190.0,1070,500,981K,2603,2026-02-24
元大士林,190.5,0,62,981j,2603,2026-02-24
元大天母,191.5,47000,10100,981I,2603,2026-02-24
元大天母,190.5,0,1000,981I,2603,2026-02-24
元大天母,189.5,25,0,981I,2603,2026-02-24
元大屏生,190.0,100,380,981h,2603,2026-02-24
元大彰化,190.5,0,2000,981G,2603,2026-02-24
元大大里,192.0,0,2000,981g,2603,2026-02-24
元大大里,191.0,24,1000,981g,2603,2026-02-24
元大大里,190.0,15,0,981g,2603,2026-02-24
元大福營,191.0,0,50,981F,2603,2026-02-24
元大發財,191.0,0,50,981E,2603,2026-02-24
元大發財,190.0,1000,3000,981E,2603,2026-02-24
元大佳里,190.0,1020,0,981e,2603,2026-02-24
元大南投,191.0,1000,10000,981D,2603,2026-02-24
元大南投,190.0,13030,50,981D,2603,2026-02-24
元大路竹,191.0,0,123,981C,2603,2026-02-24
元大路竹,190.0,1000,0,981C,2603,2026-02-24
元大竹北,191.0,230,0,981B,2603,2026-02-24
元大三峽,192.0,1000,0,981A,2603,2026-02-24
元大三峽,191.0,1,0,981A,2603,2026-02-24
元大三峽,190.0,61,1000,981A,2603,2026-02-24
元大歸仁,191.0,0,1000,981a,2603,2026-02-24
元大東泰,191.5,0,45,9817,2603,2026-02-24
元大東泰,190.5,1012,0,9817,2603,2026-02-24
元大前金,191.0,10,1600,981m,2603,2026-02-24
元大苗栗,190.0,344,2000,981M,2603,2026-02-24
元大旗山,191.0,0,1000,981n,2603,2026-02-24
元大金門,191.0,0,10,981N,2603,2026-02-24
元大敦化,190.0,46,0,9833,2603,2026-02-24
元大四維,191.0,0,1000,9831,2603,2026-02-24
元大四維,190.0,0,2800,9831,2603,2026-02-24
元大六合,191.5,0,1000,982C,2603,2026-02-24
元大六合,190.5,0,5,982C,2603,2026-02-24
元大博愛,191.5,0,2550,982B,2603,2026-02-24
元大博愛,190.5,10000,2100,982B,2603,2026-02-24
元大羅東,191.5,100,0,982A,2603,2026-02-24
元大羅東,190.5,1025,2000,982A,2603,2026-02-24
元大永康,190.5,80,50,9829,2603,2026-02-24
元大新營,190.5,1000,3100,9825,2603,2026-02-24
元大向上,191.0,0,1050,9824,2603,2026-02-24
元大學府,192.0,0,3000,9822,2603,2026-02-24
元大學府,190.0,10,0,9822,2603,2026-02-24
元大新竹,191.0,0,100,9816,2603,2026-02-24
元大潮州,190.5,0,1200,981Z,2603,2026-02-24
元大大統,190.0,15,0,981z,2603,2026-02-24
元大善化,191.0,0,2000,981y,2603,2026-02-24
元大善化,190.0,600,1400,981y,2603,2026-02-24
元大民雄,191.0,0,12,981V,2603,2026-02-24
元大華山,191.0,0,1010,981U,2603,2026-02-24
元大崇德,191.5,1000,0,981S,2603,2026-02-24
元大崇德,190.5,5,4100,981S,2603,2026-02-24
元大竹山,190.5,1100,0,981R,2603,2026-02-24
元大屏南,191.5,1000,1000,981r,2603,2026-02-24
元大太平,191.5,0,500,981Q,2603,2026-02-24
