securities_trader,price,buy,sell,securities_trader_id,stock_id,date
德信和平,202.0,0,1000,6915,2603,2026-04-15
福勝,202.5,0,25,6950,2603,2026-04-15
兆豐,202.0,1000,435,7000,2603,2026-04-15
永全,203.0,4000,0,6450,2603,2026-04-15
中信託忠,202.5,1019,4000,6162,2603,2026-04-15
光和高雄,203.5,0,420,638D,2603,2026-04-15
光和溪湖,202.0,2000,2000,6381,2603,2026-04-15
中信託永,202.0,0,1000,6163,2603,2026-04-15
中信託永,203.0,0,1000,6163,2603,2026-04-15
中信託文,201.5,0,4300,6164,2603,2026-04-15
中信託文,203.0,0,3300,6164,2603,2026-04-15
中信託新,201.5,9,0,6165,2603,2026-04-15
中信託新,203.0,3000,1020,6165,2603,2026-04-15
中信松江,201.0,20,0,6167,2603,2026-04-15
中信嘉義,201.0,2000,0,6168,2603,2026-04-15
中信嘉義,203.0,0,1800,6168,2603,2026-04-15
中信中壢,201.5,7,0,616A,2603,2026-04-15
中信中壢,203.0,0,3100,616A,2603,2026-04-15
中信託高,201.5,10,4000,616K,2603,2026-04-15
中信託高,202.5,30,2750,616K,2603,2026-04-15
中信託高,203.5,10000,0,616K,2603,2026-04-15
新百王,203.0,10,0,6210,2603,2026-04-15
光和嘉義,203.0,0,1000,638A,2603,2026-04-15
亞東板橋,203.5,0,1000,2181,2603,2026-04-15
統一嘉義,201.0,16000,0,5858,2603,2026-04-15
統一台中,202.0,0,1000,5856,2603,2026-04-15
高橋中壢,202.0,1000,0,5322,2603,2026-04-15
高橋內壢,204.0,0,200,5323,2603,2026-04-15
第一金證,201.5,0,15,5380,2603,2026-04-15
第一金證,203.0,1000,0,5380,2603,2026-04-15
第一員林,202.5,15,0,5381,2603,2026-04-15
第一員林,204.0,1000,0,5381,2603,2026-04-15
第一高雄,202.0,0,6500,5383,2603,2026-04-15
第一高雄,203.0,0,1000,5383,2603,2026-04-15
第一台南,202.0,1100,51,5384,2603,2026-04-15
第一台南,203.0,0,215,5384,2603,2026-04-15
第一桃園,201.0,115,0,5385,2603,2026-04-15
第一桃園,202.0,50,1020,5385,2603,2026-04-15
第一桃園,203.0,500,2150,5385,2603,2026-04-15
第一彰化,201.0,100,0,5386,2603,2026-04-15
第一彰化,202.5,0,50,5386,2603,2026-04-15
高橋龍潭,202.5,0,1000,5321,2603,2026-04-15
第一澎湖,202.0,1000,1000,5387,2603,2026-04-15
高橋龍潭,201.0,1000,0,5321,2603,2026-04-15
美好富順,202.5,0,1000,526K,2603,2026-04-15
亞東台南,202.0,1000,0,2185,2603,2026-04-15
亞東台中,202.5,0,112,2187,2603,2026-04-15
大展台南,202.5,200,0,5058,2603,2026-04-15
美好,202.0,1000,0,5260,2603,2026-04-15
美好,203.5,1000,0,5260,2603,2026-04-15
美好楊梅,202.5,1000,1000,5262,2603,2026-04-15
美好楊梅,203.5,0,500,5262,2603,2026-04-15
美好泰山,203.0,500,1000,5263,2603,2026-04-15
美好高雄,202.5,0,5000,5264,2603,2026-04-15
美好苗栗,202.0,10,0,5265,2603,2026-04-15
美好中壢,201.5,1000,0,5266,2603,2026-04-15
美好基隆,202.0,10000,0,5267,2603,2026-04-15
美好中和,201.5,1000,0,526A,2603,2026-04-15
凱基彰化,202.5,1020,0,920G,2603,2026-04-15
美好富順,201.0,1000,0,526K,2603,2026-04-15
高橋,202.5,30,0,5320,2603,2026-04-15
統一新竹,202.0,0,5000,5857,2603,2026-04-15
第一澎湖,203.5,0,1000,5387,2603,2026-04-15
第一新興,202.0,1000,2000,538A,2603,2026-04-15
寶盛,202.0,0,2000,5460,2603,2026-04-15
永興,203.0,0,2000,5600,2603,2026-04-15
永興台中,202.5,1010,0,5603,2603,2026-04-15
日進,202.0,0,1000,5660,2603,2026-04-15
統一,201.0,0,1000,5850,2603,2026-04-15
統一,202.0,2750,1000,5850,2603,2026-04-15
統一,203.0,1000,4000,5850,2603,2026-04-15
統一高雄,202.0,5000,0,5851,2603,2026-04-15
統一高雄,203.0,0,1000,5851,2603,2026-04-15
統一敦南,202.5,6000,3760,5852,2603,2026-04-15
統一敦南,203.5,0,1000,5852,2603,2026-04-15
統一中壢,203.0,7000,50,5853,2603,2026-04-15
統一城中,202.0,0,80000,5854,2603,2026-04-15
統一城中,203.0,0,27000,5854,2603,2026-04-15
統一台南,202.5,500,0,5855,2603,2026-04-15
第一中壢,203.0,120,1000,538Y,2603,2026-04-15
第一中山,203.0,0,50,5389,2603,2026-04-15
第一中壢,202.0,75,0,538Y,2603,2026-04-15
第一華江,202.0,2000,1000,538W,2603,2026-04-15
第一新興,203.0,0,60,538A,2603,2026-04-15
第一新興,204.0,0,1000,538A,2603,2026-04-15
第一新竹,203.0,0,50,538B,2603,2026-04-15
第一新竹,204.0,100,0,538B,2603,2026-04-15
第一忠孝,202.0,0,400,538D,2603,2026-04-15
第一自由,202.5,8000,1000,538E,2603,2026-04-15
第一稻埕,202.0,200,800,538F,2603,2026-04-15
第一稻埕,203.0,0,1100,538F,2603,2026-04-15
第一頭份,203.0,0,1000,538I,2603,2026-04-15
第一安和,202.5,0,3000,538j,2603,2026-04-15
第一嘉義,203.0,5000,0,538M,2603,2026-04-15
第一豐原,203.0,0,2000,538N,2603,2026-04-15
第一路竹,201.5,0,200,538P,2603,2026-04-15
第一路竹,202.5,1000,1000,538P,2603,2026-04-15
第一華江,201.0,300,0,538W,2603,2026-04-15
第一華江,203.5,0,1000,538W,2603,2026-04-15
元大花蓮,203.0,0,7200,9856,2603,2026-04-15
富邦桃園,202.5,0,5000,9665,2603,2026-04-15
元大興安,203.0,0,3000,9854,2603,2026-04-15
新光新竹,203.0,100,0,8563,2603,2026-04-15
新光台南,202.0,4010,4000,8564,2603,2026-04-15
新光台南,203.0,10,1378,8564,2603,2026-04-15
新光桃園,201.5,30,0,8565,2603,2026-04-15
新光桃園,202.5,1065,2070,8565,2603,2026-04-15
新光桃園,203.5,0,2000,8565,2603,2026-04-15
聯邦,203.0,0,1130,8580,2603,2026-04-15
聯邦忠孝,202.0,0,100,8583,2603,2026-04-15
聯邦忠孝,203.0,0,900,8583,2603,2026-04-15
聯邦雙和,203.0,0,25000,8584,2603,2026-04-15
聯邦三重,202.5,50,2000,8585,2603,2026-04-15
聯邦興中,202.5,1000,10,8587,2603,2026-04-15
陽信,202.0,0,10000,8710,2603,2026-04-15
陽信石牌,202.0,2000,0,8711,2603,2026-04-15
玉山,201.0,101,200,8840,2603,2026-04-15
玉山,202.0,115,150,8840,2603,2026-04-15
玉山,203.0,5000,1207,8840,2603,2026-04-15
玉山,204.0,1000,0,8840,2603,2026-04-15
玉山雙和,201.5,40,168,8841,2603,2026-04-15
新光新竹,202.0,0,1000,8563,2603,2026-04-15
玉山雙和,202.5,5,0,8841,2603,2026-04-15
新光高雄,203.0,20,1010,8562,2603,2026-04-15
新光高雄,201.0,0,3,8562,2603,2026-04-15
康和澎湖,202.5,500,0,845E,2603,2026-04-15
康和澎湖,203.5,0,2000,845E,2603,2026-04-15
康和仁愛,203.0,0,5000,845F,2603,2026-04-15
康和高雄,201.5,50,0,845J,2603,2026-04-15
康和南崁,201.0,3000,0,845S,2603,2026-04-15
康和南崁,202.5,0,80,845S,2603,2026-04-15
康和屏東,201.5,1000,0,845X,2603,2026-04-15
康和屏東,202.5,0,2000,845X,2603,2026-04-15
康和屏東,203.5,0,1000,845X,2603,2026-04-15
京城嘉義,201.0,10,0,8492,2603,2026-04-15
京城嘉義,202.5,0,1000,8492,2603,2026-04-15
中農,201.0,2000,0,8520,2603,2026-04-15
中農,203.0,10,0,8520,2603,2026-04-15
新光,201.5,2012,3280,8560,2603,2026-04-15
新光,202.5,15953,14134,8560,2603,2026-04-15
新光,203.5,32,27323,8560,2603,2026-04-15
新光台中,201.0,2005,0,8561,2603,2026-04-15
新光台中,202.0,100,21000,8561,2603,2026-04-15
新光台中,203.0,2055,3100,8561,2603,2026-04-15
新光高雄,202.0,5000,8004,8562,2603,2026-04-15
玉山雙和,203.5,0,10000,8841,2603,2026-04-15
玉山新莊,201.5,5,1000,8842,2603,2026-04-15
玉山新莊,202.5,0,900,8842,2603,2026-04-15
玉山城中,202.5,0,1000,884E,2603,2026-04-15
玉山城中,203.5,0,3000,884E,2603,2026-04-15
玉山桃園,201.5,1010,0,884F,2603,2026-04-15
玉山桃園,202.5,56,771,884F,2603,2026-04-15
玉山新竹,201.0,1042,0,884H,2603,2026-04-15
玉山新竹,202.5,2000,0,884H,2603,2026-04-15
玉山新竹,203.5,1000,0,884H,2603,2026-04-15
玉山大里,202.0,130,3000,884J,2603,2026-04-15
玉山大里,203.0,0,4000,884J,2603,2026-04-15
玉山數位,201.0,66,140,884M,2603,2026-04-15
玉山數位,202.0,150,520,884M,2603,2026-04-15
玉山數位,203.0,50,3210,884M,2603,2026-04-15
國泰綜合,201.0,55,0,8880,2603,2026-04-15
國泰綜合,202.0,0,48000,8880,2603,2026-04-15
國泰綜合,203.0,3593,16000,8880,2603,2026-04-15
國泰綜合,204.0,18,0,8880,2603,2026-04-15
國泰高雄,201.5,1325,1401,8881,2603,2026-04-15
國泰高雄,202.5,470,3335,8881,2603,2026-04-15
國泰高雄,203.5,0,1000,8881,2603,2026-04-15
玉山城中,201.0,33,0,884E,2603,2026-04-15
玉山左營,203.5,0,1000,884D,2603,2026-04-15
玉山左營,202.5,3000,20,884D,2603,2026-04-15
玉山左營,201.0,31,0,884D,2603,2026-04-15
玉山高雄,201.0,27,0,8843,2603,2026-04-15
玉山高雄,202.5,5050,2105,8843,2603,2026-04-15
玉山高雄,203.5,5000,2050,8843,2603,2026-04-15
玉山板橋,201.5,50,5,8846,2603,2026-04-15
玉山板橋,202.5,0,4000,8846,2603,2026-04-15
玉山板橋,203.5,0,10000,8846,2603,2026-04-15
玉山台南,202.0,6,0,8847,2603,2026-04-15
玉山台南,203.0,120,3215,8847,2603,2026-04-15
玉山嘉義,201.5,0,1000,8848,2603,2026-04-15
康和內湖,203.0,50,0,845A,2603,2026-04-15
玉山嘉義,202.5,27,2004,8848,2603,2026-04-15
玉山景美,202.5,1255,2000,8849,2603,2026-04-15
玉山景美,203.5,0,1000,8849,2603,2026-04-15
玉山士林,202.0,2000,0,884A,2603,2026-04-15
玉山士林,203.0,0,2000,884A,2603,2026-04-15
玉山台中,201.5,0,100,884B,2603,2026-04-15
玉山台中,202.5,190,3,884B,2603,2026-04-15
玉山台中,203.5,0,1000,884B,2603,2026-04-15
玉山信義,201.5,10,0,884C,2603,2026-04-15
玉山信義,202.5,416,1000,884C,2603,2026-04-15
玉山嘉義,203.5,0,2000,8848,2603,2026-04-15
康和嘉義,203.0,200,2000,8459,2603,2026-04-15
永豐新莊,202.5,0,10,9A9H,2603,2026-04-15
永豐新店,201.5,0,300,9A9i,2603,2026-04-15
國票內壢,201.0,1000,0,7798,2603,2026-04-15
國票內壢,202.5,2000,0,7798,2603,2026-04-15
國票敦北,201.0,3000,0,779c,2603,2026-04-15
國票敦北,203.0,0,1000,779c,2603,2026-04-15
國票台南,201.0,0,2000,779D,2603,2026-04-15
國票南崁,201.0,0,1000,779E,2603,2026-04-15
國票新莊,202.0,0,10,779G,2603,2026-04-15
國票北高,202.0,34000,40000,779J,2603,2026-04-15
國票北高,203.5,1000,1000,779J,2603,2026-04-15
國票南京,203.0,5,0,779n,2603,2026-04-15
國票九鼎,203.0,0,1000,779P,2603,2026-04-15
國票台中,202.5,209,0,779v,2603,2026-04-15
國票天祥,202.0,3000,0,779V,2603,2026-04-15
國票中和,202.0,0,50000,779X,2603,2026-04-15
國票博愛,202.5,15,0,779z,2603,2026-04-15
國票博愛,204.0,0,2000,779z,2603,2026-04-15
國票安和,203.0,0,2000,779Z,2603,2026-04-15
安泰大發,201.0,2000,0,8381,2603,2026-04-15
安泰大發,203.0,580,0,8381,2603,2026-04-15
國票中正,201.5,3000,0,7797,2603,2026-04-15
國票南港,202.0,1000,1000,7795,2603,2026-04-15
國票台東,203.0,2000,0,7791,2603,2026-04-15
國票綜合,202.0,50,1000,7790,2603,2026-04-15
台新新莊,203.0,1000,1220,9B19,2603,2026-04-15
台新新莊,202.0,1050,0,9B19,2603,2026-04-15
台新建北,203.5,0,10000,9B18,2603,2026-04-15
台新建北,202.5,10000,0,9B18,2603,2026-04-15
台新台南,203.5,0,1010,9B16,2603,2026-04-15
台新台南,202.5,335,2000,9B16,2603,2026-04-15
台新松江,203.5,0,1050,9B15,2603,2026-04-15
台新松江,202.0,100,0,9B15,2603,2026-04-15
台新三民,203.0,270,3100,9B13,2603,2026-04-15
摩根大通,201.0,5000,5000,8440,2603,2026-04-15
台新三民,202.0,1000,0,9B13,2603,2026-04-15
台新新營,202.5,0,600,9B11,2603,2026-04-15
台新新營,201.0,100,1000,9B11,2603,2026-04-15
台新證券,203.5,0,8200,9B00,2603,2026-04-15
台新證券,202.5,7217,13745,9B00,2603,2026-04-15
台新證券,201.0,2000,600,9B00,2603,2026-04-15
永豐復興,203.0,100,2025,9A9Z,2603,2026-04-15
永豐復興,201.5,2000,25,9A9Z,2603,2026-04-15
致和崇德,202.5,0,1000,703B,2603,2026-04-15
致和崇德,203.5,0,1500,703B,2603,2026-04-15
台新新營,203.5,1000,20,9B11,2603,2026-04-15
國泰台中,201.0,4203,302,8882,2603,2026-04-15
摩根大通,202.0,195000,26000,8440,2603,2026-04-15
康和延平,202.0,0,300,8451,2603,2026-04-15
永豐豐原,202.5,10030,510,9A9Q,2603,2026-04-15
永豐豐原,201.0,30,0,9A9Q,2603,2026-04-15
永豐潮州,202.5,0,1000,9A9q,2603,2026-04-15
永豐竹北,203.5,1000,0,9A9P,2603,2026-04-15
永豐竹北,202.5,33,40,9A9P,2603,2026-04-15
永豐桃盛,204.0,2000,0,9A9N,2603,2026-04-15
永豐桃盛,203.0,1000,1500,9A9N,2603,2026-04-15
永豐桃盛,201.0,2000,0,9A9N,2603,2026-04-15
永豐南投,202.5,0,400,9A9M,2603,2026-04-15
永豐台中,203.0,27,357,9A9L,2603,2026-04-15
永豐台中,202.0,220,620,9A9L,2603,2026-04-15
永豐台中,201.0,0,100,9A9L,2603,2026-04-15
永豐三重,203.0,202,1120,9A9K,2603,2026-04-15
永豐三重,202.0,124,0,9A9K,2603,2026-04-15
永豐板新,203.0,0,3000,9A9J,2603,2026-04-15
永豐板新,202.0,1100,0,9A9J,2603,2026-04-15
永豐嘉義,203.0,0,280,9A9j,2603,2026-04-15
永豐嘉義,202.0,1000,0,9A9j,2603,2026-04-15
永豐新店,203.0,0,2000,9A9i,2603,2026-04-15
永豐北高,201.5,0,1000,9A9r,2603,2026-04-15
永豐北高,202.5,500,3000,9A9r,2603,2026-04-15
永豐北高,203.5,0,3000,9A9r,2603,2026-04-15
永豐信義,203.0,0,6,9A9R,2603,2026-04-15
康和台中,202.0,0,1000,8455,2603,2026-04-15
康和台中,203.0,25,5000,8455,2603,2026-04-15
康和台南,201.5,100,0,8458,2603,2026-04-15
康和嘉義,202.0,1300,10000,8459,2603,2026-04-15
永豐板盛,203.5,0,50,9A9Y,2603,2026-04-15
永豐板盛,202.0,2050,0,9A9Y,2603,2026-04-15
永豐板盛,201.0,1000,0,9A9Y,2603,2026-04-15
永豐竹科,202.5,1042,1012,9A9X,2603,2026-04-15
永豐竹科,201.5,1000,0,9A9X,2603,2026-04-15
摩根大通,203.0,174000,36000,8440,2603,2026-04-15
永豐桃園,203.5,10,450,9A9x,2603,2026-04-15
永豐桃園,201.5,0,10000,9A9x,2603,2026-04-15
永豐市政,203.5,0,1160,9A9W,2603,2026-04-15
永豐市政,202.5,130,5000,9A9W,2603,2026-04-15
永豐市政,201.5,6300,500,9A9W,2603,2026-04-15
永豐中正,202.5,0,1050,9A9U,2603,2026-04-15
永豐中正,201.5,0,40,9A9U,2603,2026-04-15
永豐南京,203.5,3000,0,9A9S,2603,2026-04-15
永豐南京,202.0,1000,2000,9A9S,2603,2026-04-15
永豐彰化,202.5,1000,2000,9A9s,2603,2026-04-15
永豐桃園,202.5,46,3070,9A9x,2603,2026-04-15
台新左楠,202.5,1020,1000,9B1d,2603,2026-04-15
國泰台中,202.0,7224,6174,8882,2603,2026-04-15
國泰台中,204.0,0,1,8882,2603,2026-04-15
凱基市府,203.0,0,200,920D,2603,2026-04-15
凱基站前,203.0,5000,14330,920F,2603,2026-04-15
凱基彰化,201.0,1000,0,920G,2603,2026-04-15
凱基彰化,203.0,50,100,920G,2603,2026-04-15
凱基基隆,202.0,1000,0,920H,2603,2026-04-15
凱基宜蘭,202.5,100,0,920M,2603,2026-04-15
凱基湖口,202.0,100,0,920N,2603,2026-04-15
凱基湖口,203.0,0,1200,920N,2603,2026-04-15
凱基新店,201.0,200,0,920V,2603,2026-04-15
凱基台東,201.5,1000,0,920Z,2603,2026-04-15
凱基台南,201.0,1000,0,9211,2603,2026-04-15
凱基台南,202.5,1000,1000,9211,2603,2026-04-15
凱基台南,203.5,0,2000,9211,2603,2026-04-15
元大花蓮,202.0,1000,1000,9856,2603,2026-04-15
凱基高美,201.5,0,2000,9215,2603,2026-04-15
凱基高美,202.5,5000,13,9215,2603,2026-04-15
凱基松山,201.5,0,200,9217,2603,2026-04-15
凱基松山,202.5,12,2000,9217,2603,2026-04-15
凱基大直,202.0,1,0,9218,2603,2026-04-15
凱基市府,201.5,2000,0,920D,2603,2026-04-15
凱基民權,202.5,10000,0,921C,2603,2026-04-15
凱基雙和,202.5,0,5000,920C,2603,2026-04-15
凱基板橋,203.0,0,2005,920A,2603,2026-04-15
群益延平,202.5,1000,0,918x,2603,2026-04-15
群益宜蘭,202.5,0,45,918z,2603,2026-04-15
凱基,202.0,0,36000,9200,2603,2026-04-15
凱基,203.0,83158,17000,9200,2603,2026-04-15
凱基中港,201.0,7000,0,9202,2603,2026-04-15
凱基中港,202.5,1000,0,9202,2603,2026-04-15
凱基中港,203.5,0,100,9202,2603,2026-04-15
凱基台中,202.5,2005,200,9204,2603,2026-04-15
凱基三重,201.5,10,0,9205,2603,2026-04-15
凱基三重,202.5,20,0,9205,2603,2026-04-15
凱基三重,203.5,0,1000,9205,2603,2026-04-15
凱基高雄,202.5,1000,20,9206,2603,2026-04-15
凱基高雄,203.5,2000,0,9206,2603,2026-04-15
凱基永和,201.5,2000,0,9207,2603,2026-04-15
凱基永和,202.5,0,1000,9207,2603,2026-04-15
凱基桃園,201.0,1000,0,9208,2603,2026-04-15
凱基桃園,202.0,55,0,9208,2603,2026-04-15
凱基桃園,203.0,100,350,9208,2603,2026-04-15
凱基岡山,202.0,50,0,9209,2603,2026-04-15
凱基雙和,201.5,1000,0,920C,2603,2026-04-15
凱基民權,203.5,16,0,921C,2603,2026-04-15
凱基三峽,202.5,100,3000,921E,2603,2026-04-15
凱基三峽,203.5,0,1000,921E,2603,2026-04-15
永豐新莊,201.5,0,2000,9A9H,2603,2026-04-15
永豐台南,203.5,10,6000,9A9h,2603,2026-04-15
永豐台南,202.5,1010,5000,9A9h,2603,2026-04-15
永豐台南,201.5,1000,0,9A9h,2603,2026-04-15
永豐內湖,202.5,0,2000,9A9g,2603,2026-04-15
永豐高雄,203.5,0,3110,9A9e,2603,2026-04-15
永豐高雄,202.5,1000,2000,9A9e,2603,2026-04-15
永豐忠孝,202.5,2000,70,9A9D,2603,2026-04-15
永豐忠孝,201.5,3000,0,9A9D,2603,2026-04-15
永豐古亭,202.5,50,0,9A9d,2603,2026-04-15
永豐員林,203.5,0,1000,9A9C,2603,2026-04-15
永豐員林,202.5,0,1150,9A9C,2603,2026-04-15
永豐永康,202.0,1000,0,9A9c,2603,2026-04-15
永豐中和,201.5,0,9000,9A9B,2603,2026-04-15
永豐苓雅,204.0,0,1000,9A9a,2603,2026-04-15
永豐苓雅,202.0,2000,3002,9A9a,2603,2026-04-15
凱基市政,203.0,1000,0,9239,2603,2026-04-15
凱基科園,203.0,200,0,9254,2603,2026-04-15
凱基和平,203.5,54,0,9255,2603,2026-04-15
凱基市政,201.5,6,0,9239,2603,2026-04-15
凱基士林,203.0,1000,100,9238,2603,2026-04-15
凱基士林,202.0,5000,0,9238,2603,2026-04-15
凱基敦北,203.5,10000,0,9237,2603,2026-04-15
凱基五股,203.0,0,1,921G,2603,2026-04-15
凱基土城,202.0,50,0,921J,2603,2026-04-15
凱基八德,202.5,0,40,921M,2603,2026-04-15
凱基新莊,201.0,0,900,921S,2603,2026-04-15
凱基新莊,202.5,2000,0,921S,2603,2026-04-15
凱基東勢,201.5,0,1000,921Y,2603,2026-04-15
凱基東勢,203.0,0,2000,921Y,2603,2026-04-15
凱基豐中,202.0,0,3000,9223,2603,2026-04-15
凱基豐中,203.0,3000,1000,9223,2603,2026-04-15
群益忠孝,202.0,2,0,918W,2603,2026-04-15
凱基內埔,203.5,0,1000,9225,2603,2026-04-15
凱基中山,202.0,0,2000,9229,2603,2026-04-15
凱基中山,203.0,20,0,9229,2603,2026-04-15
凱基屏東,203.0,159000,1000,922C,2603,2026-04-15
凱基員林,202.5,400,0,9231,2603,2026-04-15
凱基長庚,202.0,20,2000,9233,2603,2026-04-15
凱基長庚,203.0,1000,4000,9233,2603,2026-04-15
凱基竹北,203.0,0,11000,9234,2603,2026-04-15
凱基永華,201.0,20,0,9235,2603,2026-04-15
凱基敦北,201.5,1000,0,9237,2603,2026-04-15
凱基城中,203.0,1000,0,9227,2603,2026-04-15
群益瑞豐,202.0,0,100,918u,2603,2026-04-15
群益瑞豐,201.0,150,0,918u,2603,2026-04-15
群益天母,202.5,0,150,918P,2603,2026-04-15
法銀巴黎,203.0,4000,0,8900,2603,2026-04-15
上海匯豐,201.5,93000,0,8960,2603,2026-04-15
上海匯豐,202.5,284000,0,8960,2603,2026-04-15
上海匯豐,203.5,124000,0,8960,2603,2026-04-15
群益,201.0,280,0,9100,2603,2026-04-15
群益,202.0,4000,6000,9100,2603,2026-04-15
群益,203.0,2000,6000,9100,2603,2026-04-15
群益敦南,201.0,100,0,9101,2603,2026-04-15
群益敦南,202.5,160,1100,9101,2603,2026-04-15
群益松山,202.0,0,2000,9103,2603,2026-04-15
群益高盛,203.0,0,3,9105,2603,2026-04-15
群益海山,203.5,0,1000,9108,2603,2026-04-15
群益市府,202.5,8000,1000,910D,2603,2026-04-15
群益民權,203.5,200,1000,9131,2603,2026-04-15
群益開元,202.5,151,0,9134,2603,2026-04-15
群益東大,202.0,1000,0,9135,2603,2026-04-15
群益東大,203.0,0,1000,9135,2603,2026-04-15
群益西松,202.0,1000,0,9136,2603,2026-04-15
群益西松,203.5,1000,1000,9136,2603,2026-04-15
法銀巴黎,202.0,0,13000,8900,2603,2026-04-15
國泰板橋,203.5,0,3230,888K,2603,2026-04-15
國泰板橋,202.5,1149,3951,888K,2603,2026-04-15
國泰板橋,201.5,0,1239,888K,2603,2026-04-15
國泰松江,202.0,0,250,8883,2603,2026-04-15
國泰松江,203.0,0,650,8883,2603,2026-04-15
國泰台南,201.5,0,2000,8884,2603,2026-04-15
國泰台南,202.5,611,2100,8884,2603,2026-04-15
國泰桃園,201.0,1270,0,8885,2603,2026-04-15
國泰桃園,202.0,4130,3307,8885,2603,2026-04-15
國泰桃園,203.0,150,12650,8885,2603,2026-04-15
國泰新莊,201.0,1000,0,8886,2603,2026-04-15
國泰新莊,202.0,25,0,8886,2603,2026-04-15
群益士林,202.5,0,50,9137,2603,2026-04-15
國泰新莊,203.0,5,32,8886,2603,2026-04-15
國泰忠孝,202.5,720,1414,8887,2603,2026-04-15
國泰忠孝,203.5,0,2100,8887,2603,2026-04-15
國泰敦南,201.0,18195,5387,8888,2603,2026-04-15
國泰敦南,202.0,35102,30274,8888,2603,2026-04-15
國泰敦南,203.0,9083,46009,8888,2603,2026-04-15
國泰敦南,204.0,5000,5,8888,2603,2026-04-15
國泰館前,201.5,1000,1000,888A,2603,2026-04-15
國泰館前,202.5,455,27946,888A,2603,2026-04-15
國泰館前,203.5,0,3000,888A,2603,2026-04-15
國泰忠孝,201.5,1000,0,8887,2603,2026-04-15
國泰台中,203.0,1292,2529,8882,2603,2026-04-15
群益士林,204.0,2000,0,9137,2603,2026-04-15
群益基隆,202.0,2000,2000,913E,2603,2026-04-15
群益鳳山,202.5,302,0,918c,2603,2026-04-15
群益古亭,202.5,1000,0,918C,2603,2026-04-15
群益古亭,204.0,0,1000,918C,2603,2026-04-15
群益東門,201.5,1000,0,918D,2603,2026-04-15
群益東門,203.0,0,200,918D,2603,2026-04-15
群益南京,201.5,1000,0,918E,2603,2026-04-15
群益南京,203.5,0,20000,918E,2603,2026-04-15
群益新店,203.0,150,0,918F,2603,2026-04-15
群益大甲,203.0,0,1000,918g,2603,2026-04-15
群益新莊,202.5,5000,0,918G,2603,2026-04-15
群益中山,202.0,500,0,918H,2603,2026-04-15
群益中山,203.5,1,0,918H,2603,2026-04-15
群益永和,201.5,0,500,918J,2603,2026-04-15
群益永和,202.5,50,4000,918J,2603,2026-04-15
群益東湖,201.5,1000,1000,918K,2603,2026-04-15
群益東湖,203.0,0,2000,918K,2603,2026-04-15
群益建成,201.0,100000,0,918L,2603,2026-04-15
群益嘉義,202.0,0,1000,918M,2603,2026-04-15
群益嘉義,203.0,0,450,918M,2603,2026-04-15
群益鳳山,201.5,0,1000,918c,2603,2026-04-15
群益中壢,202.0,0,1000,918A,2603,2026-04-15
群益桃園,203.5,3000,1000,9189,2603,2026-04-15
群益桃園,202.0,2000,1000,9189,2603,2026-04-15
群益基隆,203.0,0,1000,913E,2603,2026-04-15
群益三重,201.5,2000,3000,913g,2603,2026-04-15
群益三重,202.5,0,2047,913g,2603,2026-04-15
群益屏東,201.0,1000,0,913H,2603,2026-04-15
群益屏東,202.5,0,9000,913H,2603,2026-04-15
群益屏東,203.5,0,2000,913H,2603,2026-04-15
群益萬華,201.0,1000,0,913I,2603,2026-04-15
群益萬華,202.5,1000,0,913I,2603,2026-04-15
群益土城,201.0,1000,0,913N,2603,2026-04-15
群益潭子,203.0,5,1000,913D,2603,2026-04-15
群益土城,202.5,0,1000,913N,2603,2026-04-15
群益崇德,202.5,0,2020,913U,2603,2026-04-15
群益崇德,203.5,0,5,913U,2603,2026-04-15
群益館前,201.5,0,1000,913Y,2603,2026-04-15
群益館前,202.5,9,8,913Y,2603,2026-04-15
群益高雄,202.0,1000,115,9183,2603,2026-04-15
群益台中,202.0,1000,0,9184,2603,2026-04-15
群益彰化,202.0,2000,0,9187,2603,2026-04-15
群益彰化,203.0,20,0,9187,2603,2026-04-15
群益三民,201.5,1000,0,9188,2603,2026-04-15
群益北高,203.0,1,2010,913R,2603,2026-04-15
凱基南崁,201.5,0,5,9256,2603,2026-04-15
台新高雄,201.0,1000,0,9B1g,2603,2026-04-15
台新高雄,203.0,1052,9250,9B1g,2603,2026-04-15
亞東新竹,203.0,0,1100,2184,2603,2026-04-15
亞東台南,203.0,10,0,2185,2603,2026-04-15
大展,201.0,0,1000,5050,2603,2026-04-15
美好,201.0,2000,0,5260,2603,2026-04-15
美好,202.5,1000,0,5260,2603,2026-04-15
美好蘆洲,202.5,2000,0,5261,2603,2026-04-15
美好楊梅,203.0,250,0,5262,2603,2026-04-15
美好泰山,202.5,0,200,5263,2603,2026-04-15
美好泰山,203.5,0,1000,5263,2603,2026-04-15
美好苗栗,201.5,0,1000,5265,2603,2026-04-15
美好苗栗,203.0,10,0,5265,2603,2026-04-15
美好中壢,202.5,0,200,5266,2603,2026-04-15
美好基隆,203.0,0,1,5267,2603,2026-04-15
美好中和,203.0,0,1000,526A,2603,2026-04-15
美好富順,202.0,0,20,526K,2603,2026-04-15
美好富順,203.5,0,3000,526K,2603,2026-04-15
高橋,203.0,1000,0,5320,2603,2026-04-15
高橋龍潭,202.0,50,0,5321,2603,2026-04-15
高橋龍潭,203.0,0,968,5321,2603,2026-04-15
