securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦木柵,201.0,1000,0,961M,2603,2026-04-14
元大竹東,200.5,1000,0,983f,2603,2026-04-14
富邦青埔,201.0,0,2036,961N,2603,2026-04-14
富邦南員,201.0,100,3000,961R,2603,2026-04-14
富邦屏東,200.5,15,0,961Y,2603,2026-04-14
富邦屏東,201.5,2000,1000,961Y,2603,2026-04-14
富邦永康,201.0,5002,0,961Z,2603,2026-04-14
富邦花蓮,201.0,2550,5100,9621,2603,2026-04-14
富邦花蓮,202.0,50,0,9621,2603,2026-04-14
富邦台北,201.0,19242,4320,9623,2603,2026-04-14
富邦竹北,200.5,3006,1000,9624,2603,2026-04-14
富邦竹北,201.5,3100,4000,9624,2603,2026-04-14
富邦竹東,201.0,50,1000,9625,2603,2026-04-14
富邦和美,201.0,0,1000,961P,2603,2026-04-14
凱基鳳山,201.0,1,8000,9274,2603,2026-04-14
元大竹東,201.5,0,40,983f,2603,2026-04-14
元大仁愛,200.5,2000,30000,983j,2603,2026-04-14
永豐板新,200.5,120,0,9A9J,2603,2026-04-14
永豐三重,200.5,104,0,9A9K,2603,2026-04-14
永豐三重,201.5,113,0,9A9K,2603,2026-04-14
永豐台中,200.5,0,923,9A9L,2603,2026-04-14
永豐台中,202.0,0,100,9A9L,2603,2026-04-14
永豐南投,201.0,50,1815,9A9M,2603,2026-04-14
永豐桃盛,200.5,0,1000,9A9N,2603,2026-04-14
永豐竹北,200.5,1000,0,9A9P,2603,2026-04-14
永豐竹北,201.5,0,2000,9A9P,2603,2026-04-14
永豐潮州,201.0,1000,0,9A9q,2603,2026-04-14
永豐潮州,202.0,0,1000,9A9q,2603,2026-04-14
永豐豐原,201.5,70,1420,9A9Q,2603,2026-04-14
永豐信義,201.0,1400,0,9A9R,2603,2026-04-14
永豐彰化,201.0,2022,3000,9A9s,2603,2026-04-14
永豐南京,201.5,0,1400,9A9S,2603,2026-04-14
永豐中正,201.5,199,486000,9A9U,2603,2026-04-14
永豐市政,200.5,1057,300,9A9W,2603,2026-04-14
永豐市政,201.5,380,42,9A9W,2603,2026-04-14
永豐桃園,201.0,2080,1286,9A9x,2603,2026-04-14
永豐竹科,201.0,10,1000,9A9X,2603,2026-04-14
永豐竹科,202.0,1000,0,9A9X,2603,2026-04-14
永豐新店,201.5,500,0,9A9i,2603,2026-04-14
永豐板盛,201.0,3100,5000,9A9Y,2603,2026-04-14
永豐新莊,202.0,0,1000,9A9H,2603,2026-04-14
永豐台南,201.5,2000,3000,9A9h,2603,2026-04-14
永豐屏東,201.5,1000,0,9A69,2603,2026-04-14
永豐埔里,200.5,2000,0,9A79,2603,2026-04-14
永豐埔里,201.5,0,1310,9A79,2603,2026-04-14
永豐敦北,201.0,1100,1200,9A89,2603,2026-04-14
永豐敦南,201.0,421,1010,9A8F,2603,2026-04-14
永豐松山,201.0,5000,0,9A91,2603,2026-04-14
永豐萬盛,200.5,3000,0,9A92,2603,2026-04-14
永豐萬盛,201.5,100,1000,9A92,2603,2026-04-14
永豐大園,201.0,1125,5000,9A98,2603,2026-04-14
永豐中壢,200.5,0,1000,9A99,2603,2026-04-14
永豐中壢,201.5,500,6000,9A99,2603,2026-04-14
永豐苓雅,201.5,0,235,9A9a,2603,2026-04-14
永豐羅東,200.5,2000,1000,9A9A,2603,2026-04-14
永豐中和,201.0,3,1000,9A9B,2603,2026-04-14
永豐永康,201.5,6,5000,9A9c,2603,2026-04-14
永豐古亭,201.0,0,1,9A9d,2603,2026-04-14
永豐忠孝,201.0,50,0,9A9D,2603,2026-04-14
永豐高雄,201.0,3171,1350,9A9e,2603,2026-04-14
永豐內湖,201.0,2000,1500,9A9g,2603,2026-04-14
永豐天母,200.5,2000,0,9A9G,2603,2026-04-14
永豐天母,201.5,3000,0,9A9G,2603,2026-04-14
永豐新莊,201.0,480,1001,9A9H,2603,2026-04-14
永豐屏東,200.5,1000,200,9A69,2603,2026-04-14
永豐復興,200.5,2000,0,9A9Z,2603,2026-04-14
台新證券,201.5,1200,27320,9B00,2603,2026-04-14
台新中原,201.0,1,0,9B2g,2603,2026-04-14
台新新竹,201.0,0,200,9B2G,2603,2026-04-14
台新信義,202.0,0,1000,9B2H,2603,2026-04-14
台新嘉義,201.0,0,5000,9B2I,2603,2026-04-14
台新大裕,200.5,5000,0,9B2l,2603,2026-04-14
台新大裕,201.5,3,0,9B2l,2603,2026-04-14
台新成功,200.5,0,3000,9B2m,2603,2026-04-14
台新成功,201.5,100,500,9B2m,2603,2026-04-14
台新西松,200.5,0,1000,9B2n,2603,2026-04-14
台新西松,201.5,100,30,9B2n,2603,2026-04-14
台新新興,202.0,3000,0,9B2o,2603,2026-04-14
台新同大,201.0,3000,500,9B2P,2603,2026-04-14
台新屏新,200.5,2000,6,9B2q,2603,2026-04-14
台新屏新,201.5,2000,203,9B2q,2603,2026-04-14
台新城東,200.5,9,0,9B2r,2603,2026-04-14
台新城東,201.5,0,1000,9B2r,2603,2026-04-14
台新世貿,201.5,30,1000,9B2u,2603,2026-04-14
台新宜蘭,201.5,20,6000,9B2U,2603,2026-04-14
台新桃園,201.5,530,0,9B2v,2603,2026-04-14
台新草屯,200.5,0,1000,9B2X,2603,2026-04-14
台新花蓮,201.0,1000,0,9B2y,2603,2026-04-14
台新城中,201.0,100,0,9B2E,2603,2026-04-14
台新證券,200.5,7100,2024,9B00,2603,2026-04-14
台新大昌,201.0,17,0,9B2D,2603,2026-04-14
台新潮州,200.5,0,1000,9B2C,2603,2026-04-14
台新新營,200.5,30,0,9B11,2603,2026-04-14
台新三民,200.5,2000,10000,9B13,2603,2026-04-14
台新三民,201.5,0,6008,9B13,2603,2026-04-14
台新台南,200.5,0,1000,9B16,2603,2026-04-14
台新台南,201.5,0,125,9B16,2603,2026-04-14
台新建北,201.0,1171,5000,9B18,2603,2026-04-14
台新新莊,201.5,1000,0,9B19,2603,2026-04-14
台新高雄,200.5,7000,3100,9B1g,2603,2026-04-14
台新高雄,201.5,600,1100,9B1g,2603,2026-04-14
台新台中,201.0,4860,3021,9B1h,2603,2026-04-14
台新台中,202.0,1,0,9B1h,2603,2026-04-14
台新屏東,201.0,100,0,9B1n,2603,2026-04-14
台新中壢,201.0,0,2150,9B1y,2603,2026-04-14
台新九如,201.0,2020,50,9B21,2603,2026-04-14
台新三重,201.0,10,0,9B23,2603,2026-04-14
台新五權,201.5,2000,0,9B25,2603,2026-04-14
台新林園,201.5,2000,0,9B27,2603,2026-04-14
台新松德,201.5,0,1000,9B2a,2603,2026-04-14
台新緯城,201.5,0,4,9B2A,2603,2026-04-14
台新板橋,201.0,1200,2000,9B2b,2603,2026-04-14
台新永和,201.0,3000,35000,9B2B,2603,2026-04-14
台新潮州,201.5,1000,0,9B2C,2603,2026-04-14
永豐鳳山,201.0,1233,200,9A61,2603,2026-04-14
永豐金,202.0,30,90,9A00,2603,2026-04-14
永豐金,201.0,60656,21451,9A00,2603,2026-04-14
元大經國,201.5,3,1000,9859,2603,2026-04-14
元大鳳中,201.0,101,0,985C,2603,2026-04-14
元大岡山,201.0,1,2,985F,2603,2026-04-14
元大南京,201.0,1053,50,9862,2603,2026-04-14
元大南京,202.0,500,0,9862,2603,2026-04-14
元大和平,201.5,66,0,9863,2603,2026-04-14
元大民權,201.0,3000,0,9867,2603,2026-04-14
元大文心,201.0,671,0,9868,2603,2026-04-14
元大文心,202.0,0,2018,9868,2603,2026-04-14
元大基孝,201.0,0,168,986K,2603,2026-04-14
元大忠孝,201.5,0,1062,9871,2603,2026-04-14
元大復北,201.0,95,4000,9872,2603,2026-04-14
元大雙和,200.5,0,5000,9874,2603,2026-04-14
元大雙和,201.5,10,0,9874,2603,2026-04-14
元大永寧,201.0,2310,1000,9875,2603,2026-04-14
元大金華,201.0,7200,0,9878,2603,2026-04-14
元大板三,200.5,0,100,9879,2603,2026-04-14
元大板三,201.5,100,0,9879,2603,2026-04-14
元大楊梅,201.5,1020,1000,987A,2603,2026-04-14
元大鑫永,201.0,20,1000,9888,2603,2026-04-14
元大員林,201.0,200,0,9889,2603,2026-04-14
元大經國,200.5,0,1000,9859,2603,2026-04-14
元大桃園,201.0,1100,29000,988B,2603,2026-04-14
元大龍潭,201.5,0,1001,9858,2603,2026-04-14
元大蘆洲,201.0,117,416,9857,2603,2026-04-14
元大學甲,200.5,1100,0,983K,2603,2026-04-14
元大學甲,201.5,0,100,983K,2603,2026-04-14
元大木柵,201.0,3000,0,983M,2603,2026-04-14
元大木柵,202.0,0,2000,983M,2603,2026-04-14
元大頭份,201.0,10,0,983U,2603,2026-04-14
元大竹南,201.0,1000,0,983V,2603,2026-04-14
元大德芳,201.5,7,100,983W,2603,2026-04-14
元大鳳山,201.0,180,1000,983Z,2603,2026-04-14
元大大直,201.0,25,0,9846,2603,2026-04-14
元大新中,201.0,1178,0,984C,2603,2026-04-14
元大新中,202.0,0,1000,984C,2603,2026-04-14
元大南勢,201.0,2005,4009,984E,2603,2026-04-14
元大南勢,202.0,3,0,984E,2603,2026-04-14
元大景美,202.0,0,5000,984H,2603,2026-04-14
元大館前,201.0,4051,1000,984K,2603,2026-04-14
元大永春,201.0,200,237,9852,2603,2026-04-14
元大永春,202.0,0,100,9852,2603,2026-04-14
元大南屯,201.5,100,0,9853,2603,2026-04-14
元大興安,201.0,320,20,9854,2603,2026-04-14
元大花蓮,200.5,1000,0,9856,2603,2026-04-14
元大花蓮,201.5,0,2000,9856,2603,2026-04-14
元大蘆洲,202.0,100,0,9857,2603,2026-04-14
元大三重,201.0,40,0,988C,2603,2026-04-14
元大永和,200.5,0,20000,9891,2603,2026-04-14
元大永和,201.5,0,1000,9891,2603,2026-04-14
元大樹林,201.0,1100,1000,989j,2603,2026-04-14
元大彰生,201.0,70,1400,989J,2603,2026-04-14
元大古亭,201.0,129,0,989k,2603,2026-04-14
元大成功,200.5,7000,1000,989L,2603,2026-04-14
元大成功,201.5,3600,1810,989L,2603,2026-04-14
元大信義,201.0,130,1010,989m,2603,2026-04-14
元大內湖,201.0,1120,1207,989N,2603,2026-04-14
元大敦南,200.5,1000,0,989P,2603,2026-04-14
元大敦南,201.5,350,0,989P,2603,2026-04-14
元大汐止,200.5,0,1000,989Q,2603,2026-04-14
元大汐止,201.5,5130,1100,989Q,2603,2026-04-14
元大鹿港,201.0,150,0,989S,2603,2026-04-14
元大鹿港,202.0,50,0,989S,2603,2026-04-14
元大大甲,201.0,1000,2780,989U,2603,2026-04-14
元大大甲,202.0,0,500,989U,2603,2026-04-14
元大北重,201.0,4,6000,989V,2603,2026-04-14
元大站前,201.0,16,0,989W,2603,2026-04-14
元大三民,201.0,2380,0,989X,2603,2026-04-14
元大三民,202.0,0,1000,989X,2603,2026-04-14
元大基隆,201.0,10,1000,989Y,2603,2026-04-14
元大小港,201.5,0,1000,989Z,2603,2026-04-14
元大蘆中,202.0,10,0,989I,2603,2026-04-14
元大蘆中,201.0,3,3010,989I,2603,2026-04-14
元大大同,201.5,1050,0,989G,2603,2026-04-14
元大大同,200.5,1000,0,989G,2603,2026-04-14
元大屏東,201.0,2020,3000,9892,2603,2026-04-14
元大大天,201.0,1219,1120,9893,2603,2026-04-14
元大桃興,200.5,0,3000,9894,2603,2026-04-14
元大桃興,201.5,10,5000,9894,2603,2026-04-14
元大台南,201.5,5,0,9896,2603,2026-04-14
元大土城,201.5,1000,0,9897,2603,2026-04-14
元大新莊,201.0,1165,6400,9898,2603,2026-04-14
元大淡水,200.5,1000,0,9899,2603,2026-04-14
元大淡水,201.5,0,2000,9899,2603,2026-04-14
元大苑裡,201.5,0,3000,989a,2603,2026-04-14
元大上新,201.5,0,40,983G,2603,2026-04-14
元大北投,201.5,0,500,989A,2603,2026-04-14
元大板橋,200.5,1000,1000,989C,2603,2026-04-14
元大板橋,201.5,100,100000,989C,2603,2026-04-14
元大北屯,201.5,1250,0,989d,2603,2026-04-14
元大左營,201.0,1020,150,989D,2603,2026-04-14
元大中和,201.0,30,1000,989e,2603,2026-04-14
元大草屯,200.5,130,0,989E,2603,2026-04-14
元大草屯,201.5,290,5000,989E,2603,2026-04-14
元大東港,201.0,6100,0,989f,2603,2026-04-14
元大高雄,201.0,102,9,989F,2603,2026-04-14
元大嘉義,201.0,10,1000,989g,2603,2026-04-14
元大中港,201.0,1065,0,989B,2603,2026-04-14
凱基竹科,201.5,50,0,9272,2603,2026-04-14
凱基竹科,200.5,1000,0,9272,2603,2026-04-14
凱基台北,201.5,112001,41000,9268,2603,2026-04-14
台中銀,200.5,50000,0,6110,2603,2026-04-14
台中銀,201.5,0,5000,6110,2603,2026-04-14
中銀員林,201.5,0,1000,6114,2603,2026-04-14
中銀豐原,201.0,120,1000,611A,2603,2026-04-14
中國信託,200.5,2000,3000,6160,2603,2026-04-14
中國信託,201.5,200,1125,6160,2603,2026-04-14
中信三重,200.5,1000,4000,6161,2603,2026-04-14
中信託忠,200.5,0,1000,6162,2603,2026-04-14
中信託永,200.5,0,2000,6163,2603,2026-04-14
中信託永,201.5,200,0,6163,2603,2026-04-14
中信託文,201.0,4118,2500,6164,2603,2026-04-14
中信託新,200.5,0,1000,6165,2603,2026-04-14
中信託新,201.5,0,4000,6165,2603,2026-04-14
中信松江,201.5,0,2050,6167,2603,2026-04-14
中信嘉義,201.0,4000,1000,6168,2603,2026-04-14
中信中壢,201.0,2020,400,616A,2603,2026-04-14
中信託高,201.0,321,1000,616K,2603,2026-04-14
新百王,201.0,1000,4000,6210,2603,2026-04-14
光和,200.5,0,1000,6380,2603,2026-04-14
光和花壇,200.5,2000,0,6385,2603,2026-04-14
光和高雄,200.5,1000,0,638D,2603,2026-04-14
?亞鑫豐,201.5,0,28,601d,2603,2026-04-14
光和高雄,201.5,3000,0,638D,2603,2026-04-14
?亞鑫豐,200.5,3000,0,601d,2603,2026-04-14
日茂南投,201.0,0,1000,5962,2603,2026-04-14
統一中壢,201.0,1300,0,5853,2603,2026-04-14
統一城中,200.5,5,100,5854,2603,2026-04-14
統一台南,201.0,3000,105,5855,2603,2026-04-14
統一台中,201.5,1000,0,5856,2603,2026-04-14
統一新竹,201.0,1097,1000,5857,2603,2026-04-14
統一屏東,201.0,9,202,5859,2603,2026-04-14
統一基隆,200.5,0,6000,585A,2603,2026-04-14
統一永和,201.0,1000,0,585B,2603,2026-04-14
統一新台中,201.0,660,2205,585D,2603,2026-04-14
統一彰化,201.0,30,1000,585F,2603,2026-04-14
統一桃園,201.0,1005,2000,585H,2603,2026-04-14
統一桃園,202.0,0,1000,585H,2603,2026-04-14
統一員林,201.5,0,100,585I,2603,2026-04-14
統一三重,201.0,50,6000,585J,2603,2026-04-14
統一士林,200.5,0,2000,585M,2603,2026-04-14
統一板橋,201.0,50,0,585P,2603,2026-04-14
統一宜蘭,201.0,40,0,585S,2603,2026-04-14
統一南京,200.5,5000,0,585U,2603,2026-04-14
統一土城,200.5,1000,0,585Y,2603,2026-04-14
統一松江,201.5,0,6000,585Z,2603,2026-04-14
日茂,201.0,0,5000,5960,2603,2026-04-14
?亞網路,201.0,33000,0,6012,2603,2026-04-14
統一敦南,201.0,11005,2000,5852,2603,2026-04-14
永全南崁,201.0,200,0,6451,2603,2026-04-14
大昌樹林,201.0,1000,2000,6461,2603,2026-04-14
兆豐北高,201.5,0,1100,700I,2603,2026-04-14
兆豐大安,201.0,100,0,700j,2603,2026-04-14
兆豐公益,201.0,115,0,700J,2603,2026-04-14
兆豐員林,201.0,1000,0,700k,2603,2026-04-14
兆豐新營,200.5,1000,0,700K,2603,2026-04-14
兆豐新營,201.5,0,1000,700K,2603,2026-04-14
兆豐桃園,201.0,1070,2000,700M,2603,2026-04-14
兆豐埔墘,200.5,0,270,700N,2603,2026-04-14
兆豐寶成,201.5,0,40,700r,2603,2026-04-14
兆豐小港,201.0,5,0,700R,2603,2026-04-14
兆豐大同,200.5,0,100000,700S,2603,2026-04-14
兆豐桃鶯,200.5,100,0,700U,2603,2026-04-14
兆豐新竹,200.5,0,2000,700V,2603,2026-04-14
兆豐新竹,201.5,0,3000,700V,2603,2026-04-14
兆豐新莊,201.0,2000,0,700w,2603,2026-04-14
兆豐永和,201.0,50,400,700X,2603,2026-04-14
兆豐高雄,201.0,2300,0,700Z,2603,2026-04-14
致和,200.5,0,1000,7030,2603,2026-04-14
致和佳里,200.5,1000,0,7032,2603,2026-04-14
致和金華,201.0,50,0,7034,2603,2026-04-14
致和崇德,201.0,1000,1000,703B,2603,2026-04-14
兆豐北高,200.5,3000,0,700I,2603,2026-04-14
大昌,200.5,1000,0,6460,2603,2026-04-14
兆豐東門,201.5,100,0,700H,2603,2026-04-14
兆豐南門,201.0,64,0,700g,2603,2026-04-14
大昌新竹,201.0,0,2000,6463,2603,2026-04-14
大昌新店,201.5,1000,3000,6464,2603,2026-04-14
福邦,201.0,100,0,6480,2603,2026-04-14
口袋,201.0,278,713,6620,2603,2026-04-14
德信,201.0,0,2000,6910,2603,2026-04-14
德信中正,201.0,0,1000,6912,2603,2026-04-14
德信和平,201.0,284,0,6915,2603,2026-04-14
福勝,201.5,0,1360,6950,2603,2026-04-14
兆豐,201.0,2,0,7000,2603,2026-04-14
兆豐嘉義,201.5,200,0,7001,2603,2026-04-14
兆豐台中,201.5,500,0,7003,2603,2026-04-14
兆豐中港,201.0,3600,0,7005,2603,2026-04-14
兆豐竹北,200.5,100,0,7007,2603,2026-04-14
兆豐三重,200.5,3000,0,7008,2603,2026-04-14
兆豐忠孝,200.5,3000,0,700a,2603,2026-04-14
兆豐忠孝,201.5,3000,4000,700a,2603,2026-04-14
兆豐中壢,201.5,0,1000,700b,2603,2026-04-14
兆豐民生,201.0,1000,0,700c,2603,2026-04-14
兆豐來福,200.5,5500,0,700C,2603,2026-04-14
兆豐鹿港,200.5,0,300,700f,2603,2026-04-14
兆豐鹿港,201.5,1000,20000,700f,2603,2026-04-14
兆豐三民,201.0,2020,2131,700h,2603,2026-04-14
統一高雄,201.5,0,1000,5851,2603,2026-04-14
統一高雄,200.5,500,0,5851,2603,2026-04-14
統一,201.0,3015,8000,5850,2603,2026-04-14
臺銀新竹,200.5,0,2000,1045,2603,2026-04-14
臺銀新竹,201.5,140,0,1045,2603,2026-04-14
臺銀臺中,200.5,25,100,104A,2603,2026-04-14
臺銀臺中,201.5,115,0,104A,2603,2026-04-14
臺銀高雄,201.0,1407,5850,104C,2603,2026-04-14
臺銀高雄,202.0,0,100,104C,2603,2026-04-14
臺銀金山,201.0,27079,1100,104D,2603,2026-04-14
企銀,201.0,10000,14000,1110,2603,2026-04-14
企銀九如,201.0,1000,0,1113,2603,2026-04-14
企銀太平,201.0,200,3000,1115,2603,2026-04-14
企銀竹北,200.5,1000,0,1117,2603,2026-04-14
企銀竹北,201.5,0,4000,1117,2603,2026-04-14
企銀岡山,201.0,100,0,1119,2603,2026-04-14
企銀桃園,201.0,200,0,111E,2603,2026-04-14
彰銀,200.5,70000,0,1230,2603,2026-04-14
彰銀七賢,201.0,0,3000,1232,2603,2026-04-14
宏遠,201.0,0,300,1260,2603,2026-04-14
宏遠桃園,201.5,0,100,1262,2603,2026-04-14
宏遠光隆,201.0,0,1000,126i,2603,2026-04-14
宏遠台中,201.5,101,0,126L,2603,2026-04-14
宏遠館前,201.0,1,400,126U,2603,2026-04-14
臺銀民權,201.5,10,0,1043,2603,2026-04-14
港麥格理,200.5,5000,11000,1360,2603,2026-04-14
臺銀臺南,201.5,3000,50,1042,2603,2026-04-14
臺銀,200.5,1000,0,1040,2603,2026-04-14
合庫台中,200.5,1000,0,1021,2603,2026-04-14
合庫台中,201.5,100,1000,1021,2603,2026-04-14
合庫台南,200.5,11000,1000,1022,2603,2026-04-14
合庫高雄,201.0,3510,1000,1023,2603,2026-04-14
合庫基隆,200.5,4000,1000,1025,2603,2026-04-14
合庫基隆,201.5,1000,0,1025,2603,2026-04-14
合庫彰化,201.5,0,200,1028,2603,2026-04-14
合庫鳳山,201.5,200,0,1029,2603,2026-04-14
合庫新竹,201.5,0,4500,102A,2603,2026-04-14
合庫自強,201.5,40,0,102C,2603,2026-04-14
合庫桃園,200.5,0,6000,102E,2603,2026-04-14
合庫桃園,201.5,0,1000,102E,2603,2026-04-14
合庫西台,201.0,200,1100,102F,2603,2026-04-14
合庫三重,200.5,300,0,102G,2603,2026-04-14
土銀,200.5,41000,0,1030,2603,2026-04-14
土銀,201.5,30000,1000,1030,2603,2026-04-14
土銀新竹,200.5,10000,114,1035,2603,2026-04-14
土銀玉里,201.0,3000,4000,1036,2603,2026-04-14
土銀花蓮,200.5,1000,0,1037,2603,2026-04-14
土銀花蓮,201.5,0,100,1037,2603,2026-04-14
土銀彰化,201.0,0,1000,103B,2603,2026-04-14
臺銀,202.0,5,1000,1040,2603,2026-04-14
港麥格理,201.5,17000,31000,1360,2603,2026-04-14
美林,200.5,87045,77000,1440,2603,2026-04-14
美林,201.5,214224,22000,1440,2603,2026-04-14
第一台南,201.0,3430,410,5384,2603,2026-04-14
第一桃園,200.5,0,3000,5385,2603,2026-04-14
第一桃園,201.5,10050,30,5385,2603,2026-04-14
第一彰化,201.0,1200,1000,5386,2603,2026-04-14
第一澎湖,201.0,1000,27000,5387,2603,2026-04-14
第一中山,201.0,220,0,5389,2603,2026-04-14
第一新興,200.5,10,0,538A,2603,2026-04-14
第一新竹,201.0,5000,1200,538B,2603,2026-04-14
第一新竹,202.0,5,0,538B,2603,2026-04-14
第一光復,201.5,100,1000,538C,2603,2026-04-14
第一忠孝,201.0,1150,0,538D,2603,2026-04-14
第一稻埕,200.5,1000,0,538F,2603,2026-04-14
第一頭份,200.5,0,1000,538I,2603,2026-04-14
第一安和,201.0,8,2000,538j,2603,2026-04-14
第一豐原,201.0,1410,16160,538N,2603,2026-04-14
第一路竹,200.5,0,1100,538P,2603,2026-04-14
第一路竹,201.5,1000,17000,538P,2603,2026-04-14
第一華江,201.0,2271,0,538W,2603,2026-04-14
第一中壢,201.0,12500,100,538Y,2603,2026-04-14
永興台中,200.5,0,1000,5603,2603,2026-04-14
日進,201.0,0,400,5660,2603,2026-04-14
第一高雄,201.5,0,5000,5383,2603,2026-04-14
第一台中,201.0,20,0,5382,2603,2026-04-14
第一員林,200.5,0,1000,5381,2603,2026-04-14
第一金證,200.5,3100,2380,5380,2603,2026-04-14
台灣摩根,200.5,0,11000,1470,2603,2026-04-14
台灣摩根,201.5,478000,47000,1470,2603,2026-04-14
美商高盛,200.5,8000,33000,1480,2603,2026-04-14
美商高盛,201.5,45000,34000,1480,2603,2026-04-14
港商野村,201.0,44000,0,1560,2603,2026-04-14
花旗環球,200.5,0,11000,1590,2603,2026-04-14
花旗環球,201.5,212000,0,1590,2603,2026-04-14
瑞銀,200.5,3000,50000,1650,2603,2026-04-14
瑞銀,201.5,56000,1000,1650,2603,2026-04-14
亞東,201.0,0,1575,2180,2603,2026-04-14
北城,201.0,50,4000,7750,2603,2026-04-14
亞東新竹,200.5,2000,0,2184,2603,2026-04-14
大展,200.5,3000,1000,5050,2603,2026-04-14
美好,201.0,8000,0,5260,2603,2026-04-14
美好蘆洲,201.0,1040,0,5261,2603,2026-04-14
美好楊梅,201.5,1000,350,5262,2603,2026-04-14
美好中壢,201.0,0,150,5266,2603,2026-04-14
美好基隆,201.5,0,114,5267,2603,2026-04-14
高橋,200.5,0,8000,5320,2603,2026-04-14
高橋,201.5,15,1000,5320,2603,2026-04-14
高橋龍潭,201.0,2100,860,5321,2603,2026-04-14
高橋中壢,200.5,0,2000,5322,2603,2026-04-14
亞東新竹,202.0,0,2000,2184,2603,2026-04-14
國票綜合,200.5,1052,3030,7790,2603,2026-04-14
國票台東,201.0,0,500,7791,2603,2026-04-14
國票台南,201.0,100,1200,779D,2603,2026-04-14
群益板橋,200.5,0,40,918B,2603,2026-04-14
群益鳳山,200.5,1000,0,918c,2603,2026-04-14
群益古亭,200.5,0,1000,918C,2603,2026-04-14
群益內湖,200.5,5,0,918d,2603,2026-04-14
群益內湖,201.5,100,0,918d,2603,2026-04-14
群益東門,201.0,74007,20,918D,2603,2026-04-14
群益南京,201.0,25,0,918E,2603,2026-04-14
群益新店,201.0,1000,2000,918F,2603,2026-04-14
群益大甲,201.5,0,1000,918g,2603,2026-04-14
群益新莊,201.0,1200,5000,918G,2603,2026-04-14
群益竹南,201.0,100,0,918i,2603,2026-04-14
群益東湖,200.5,0,2000,918K,2603,2026-04-14
群益東湖,201.5,52000,0,918K,2603,2026-04-14
群益建成,201.0,300,0,918L,2603,2026-04-14
群益天母,200.5,0,1000,918P,2603,2026-04-14
群益丹鳳,201.0,2523,2000,918s,2603,2026-04-14
群益瑞豐,201.5,0,1000,918u,2603,2026-04-14
群益延平,202.0,0,20,918x,2603,2026-04-14
群益宜蘭,201.0,3000,0,918z,2603,2026-04-14
凱基,200.5,0,19000,9200,2603,2026-04-14
凱基,201.5,7000,17000,9200,2603,2026-04-14
群益中壢,200.5,1000,1000,918A,2603,2026-04-14
凱基中港,200.5,1000,0,9202,2603,2026-04-14
群益三民,202.0,2,0,9188,2603,2026-04-14
群益彰化,201.0,2115,0,9187,2603,2026-04-14
群益海山,201.5,0,500,9108,2603,2026-04-14
群益市府,201.5,0,2000,910D,2603,2026-04-14
群益民權,201.5,50,0,9131,2603,2026-04-14
群益開元,201.0,150,300,9134,2603,2026-04-14
群益東大,201.0,10,480,9135,2603,2026-04-14
群益士林,201.0,201,0,9137,2603,2026-04-14
群益中港,200.5,2000,0,9138,2603,2026-04-14
群益基隆,200.5,1000,5000,913E,2603,2026-04-14
群益基隆,201.5,0,2000,913E,2603,2026-04-14
群益三重,200.5,0,3001,913g,2603,2026-04-14
群益三重,201.5,0,2010,913g,2603,2026-04-14
群益屏東,201.0,508,50,913H,2603,2026-04-14
群益萬華,200.5,1000,0,913I,2603,2026-04-14
群益土城,201.5,1000,5,913N,2603,2026-04-14
群益北高,201.5,1,0,913R,2603,2026-04-14
群益館前,201.0,110,0,913Y,2603,2026-04-14
群益高雄,200.5,0,10150,9183,2603,2026-04-14
群益高雄,201.5,0,2000,9183,2603,2026-04-14
群益台中,200.5,1040,0,9184,2603,2026-04-14
群益台南,200.5,0,1000,9185,2603,2026-04-14
群益新竹,200.5,0,1000,9186,2603,2026-04-14
群益三民,201.0,2021,1400,9188,2603,2026-04-14
凱基台中,200.5,0,500,9204,2603,2026-04-14
凱基台中,201.5,0,2000,9204,2603,2026-04-14
凱基三重,201.0,108,0,9205,2603,2026-04-14
凱基五股,201.5,1000,0,921G,2603,2026-04-14
凱基土城,201.5,100,0,921J,2603,2026-04-14
凱基八德,201.0,110,1000,921M,2603,2026-04-14
凱基新莊,201.0,1032,5000,921S,2603,2026-04-14
凱基東勢,201.5,100,0,921Y,2603,2026-04-14
凱基豐中,201.5,0,3000,9223,2603,2026-04-14
凱基汐止,201.5,0,500,9226,2603,2026-04-14
凱基城中,202.0,0,10000,9227,2603,2026-04-14
凱基屏東,201.0,20,201,922C,2603,2026-04-14
凱基員林,201.0,4,0,9231,2603,2026-04-14
凱基長庚,201.0,1200,0,9233,2603,2026-04-14
凱基永華,201.0,1000,0,9235,2603,2026-04-14
凱基虎尾,201.0,2000,0,9236,2603,2026-04-14
凱基士林,200.5,3000,0,9238,2603,2026-04-14
凱基士林,201.5,20010,3000,9238,2603,2026-04-14
凱基嘉義,201.0,1000,1400,9252,2603,2026-04-14
凱基和平,201.0,5000,2000,9255,2603,2026-04-14
凱基南崁,201.0,1005,0,9256,2603,2026-04-14
凱基林口,201.0,1100,0,9257,2603,2026-04-14
凱基新豐,200.5,2000,0,9266,2603,2026-04-14
凱基台北,200.5,11000,56000,9268,2603,2026-04-14
凱基五股,200.5,3000,0,921G,2603,2026-04-14
凱基三峽,201.5,0,2000,921E,2603,2026-04-14
