securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大路竹,202.0,0,450,981C,2603,2026-04-02
元大竹北,201.5,15,0,981B,2603,2026-04-02
元大歸仁,204.0,100,0,981a,2603,2026-04-02
元大發財,203.0,50,0,981E,2603,2026-04-02
元大歸仁,201.5,50,0,981a,2603,2026-04-02
元大西螺,203.5,1000,0,981i,2603,2026-04-02
元大士林,202.5,150,200,981j,2603,2026-04-02
元大西螺,202.5,1000,0,981i,2603,2026-04-02
元大天母,202.5,50,0,981I,2603,2026-04-02
元大士林,202.0,5,1000,981j,2603,2026-04-02
元大士林,203.0,200,0,981j,2603,2026-04-02
元大林園,201.5,0,1000,981K,2603,2026-04-02
元大林園,202.5,0,1000,981K,2603,2026-04-02
元大莒光,201.5,71000,0,981L,2603,2026-04-02
元大天母,203.0,54,0,981I,2603,2026-04-02
元大莒光,202.5,60020,202000,981L,2603,2026-04-02
元大前金,202.0,96,0,981m,2603,2026-04-02
元大前金,203.0,30,0,981m,2603,2026-04-02
元大莒光,203.0,1000,1210,981L,2603,2026-04-02
元大莒光,202.0,10051,1000,981L,2603,2026-04-02
元大林園,203.0,100,1000,981K,2603,2026-04-02
元大林園,202.0,1000,1000,981K,2603,2026-04-02
元大士林,203.5,5,0,981j,2603,2026-04-02
元大莒光,203.5,60000,0,981L,2603,2026-04-02
元大東泰,202.0,2000,0,9817,2603,2026-04-02
元大新竹,204.0,100,0,9816,2603,2026-04-02
元大大灣,204.0,1000,0,9815,2603,2026-04-02
元大松江,203.5,2000,0,9801,2603,2026-04-02
元大松江,202.5,1001,1000,9801,2603,2026-04-02
元大松江,201.5,2000,0,9801,2603,2026-04-02
元大,203.5,136121,101177,9800,2603,2026-04-02
元大,202.5,280238,197168,9800,2603,2026-04-02
元大,201.5,80006,47000,9800,2603,2026-04-02
富邦北港,202.0,5,0,969C,2603,2026-04-02
元大中北,202.0,1000,0,980a,2603,2026-04-02
富邦虎尾,203.0,0,1000,9697,2603,2026-04-02
富邦新營,202.0,0,1000,9693,2603,2026-04-02
富邦嘉義,203.5,20,0,9692,2603,2026-04-02
富邦嘉義,202.5,1020,200,9692,2603,2026-04-02
富邦嘉義,201.5,1030,0,9692,2603,2026-04-02
富邦宜蘭,203.0,9,0,9686,2603,2026-04-02
富邦宜蘭,201.5,13,0,9686,2603,2026-04-02
富邦三重,204.0,0,1000,9677,2603,2026-04-02
富邦虎尾,202.0,50,0,9697,2603,2026-04-02
元大斗六,202.5,200,3000,980C,2603,2026-04-02
元大沙鹿,202.0,250,0,980d,2603,2026-04-02
元大沙鹿,203.0,100,0,980d,2603,2026-04-02
元大大灣,202.5,1,1000,9815,2603,2026-04-02
元大大益,203.0,1000,0,9814,2603,2026-04-02
元大八德,202.5,1000,0,9813,2603,2026-04-02
玉山數位,202.0,1025,500,884M,2603,2026-04-02
元大台中,202.5,0,50,9812,2603,2026-04-02
元大台中,201.5,3000,0,9812,2603,2026-04-02
元大西屯,202.0,1000,1000,980w,2603,2026-04-02
元大府城,202.5,0,1000,980u,2603,2026-04-02
元大南海,202.0,200,0,980R,2603,2026-04-02
元大南崁,202.0,0,2000,980Q,2603,2026-04-02
元大虎尾,203.0,0,48,980l,2603,2026-04-02
元大虎尾,202.0,1000,0,980l,2603,2026-04-02
元大竹科,203.0,1002,5010,980K,2603,2026-04-02
元大竹科,202.0,100,10000,980K,2603,2026-04-02
元大台北,203.0,1000,0,980h,2603,2026-04-02
元大清水,202.5,0,5000,980e,2603,2026-04-02
元大北府,202.0,10,0,980D,2603,2026-04-02
元大屏生,202.0,160,30,981h,2603,2026-04-02
富邦三重,202.0,200,0,9677,2603,2026-04-02
元大彰化,203.0,2001,0,981G,2603,2026-04-02
元大大里,204.5,0,156,981g,2603,2026-04-02
富邦仁愛,202.0,4300,11001,9676,2603,2026-04-02
富邦仁愛,203.0,605,738,9676,2603,2026-04-02
富邦仁愛,204.0,0,1000,9676,2603,2026-04-02
富邦三重,202.5,2,300,9677,2603,2026-04-02
富邦三重,203.5,1000,0,9677,2603,2026-04-02
富邦三重,204.5,4,0,9677,2603,2026-04-02
富邦宜蘭,202.0,1106,0,9686,2603,2026-04-02
富邦員林,203.5,25,0,9672,2603,2026-04-02
富邦宜蘭,204.0,35,0,9686,2603,2026-04-02
富邦嘉義,203.0,30,2150,9692,2603,2026-04-02
富邦嘉義,204.0,30,0,9692,2603,2026-04-02
富邦新營,202.5,0,1000,9693,2603,2026-04-02
富邦虎尾,202.5,30,0,9697,2603,2026-04-02
富邦虎尾,203.5,40,0,9697,2603,2026-04-02
富邦北港,202.5,10,1000,969C,2603,2026-04-02
元大,202.0,162245,127520,9800,2603,2026-04-02
富邦嘉義,202.0,20,10000,9692,2603,2026-04-02
元大,203.0,143522,88432,9800,2603,2026-04-02
富邦員林,202.5,0,500,9672,2603,2026-04-02
富邦左營,201.0,1000,0,966F,2603,2026-04-02
富邦高雄,203.5,2000,0,9659,2603,2026-04-02
富邦台中,202.0,1171,0,965K,2603,2026-04-02
富邦台中,204.0,1,0,965K,2603,2026-04-02
富邦彰化,202.0,0,1080,965U,2603,2026-04-02
富邦彰化,203.5,50,2000,965U,2603,2026-04-02
富邦新店,202.5,342,0,9661,2603,2026-04-02
富邦新店,204.0,20,0,9661,2603,2026-04-02
富邦左營,202.5,16,50,966F,2603,2026-04-02
富邦敦南,202.0,1200,0,9663,2603,2026-04-02
富邦桃園,201.5,10,0,9665,2603,2026-04-02
富邦桃園,202.5,0,2100,9665,2603,2026-04-02
富邦桃園,203.5,10,0,9665,2603,2026-04-02
富邦南屯,203.0,0,620,9666,2603,2026-04-02
富邦南屯,204.0,0,1000,9666,2603,2026-04-02
富邦台南,202.0,32,10000,9667,2603,2026-04-02
富邦台南,203.0,0,10000,9667,2603,2026-04-02
富邦敦南,203.0,49,0,9663,2603,2026-04-02
元大,204.0,21003,47048,9800,2603,2026-04-02
元大松江,202.0,1060,7000,9801,2603,2026-04-02
元大松江,203.0,0,5000,9801,2603,2026-04-02
元大新竹,202.5,0,1000,9816,2603,2026-04-02
元大東泰,201.5,100,0,9817,2603,2026-04-02
元大東泰,204.5,400,0,9817,2603,2026-04-02
元大歸仁,202.0,50,1000,981a,2603,2026-04-02
元大三峽,202.5,5,0,981A,2603,2026-04-02
元大竹北,202.0,30,10,981B,2603,2026-04-02
元大路竹,202.5,5000,0,981C,2603,2026-04-02
元大大灣,203.5,10,0,9815,2603,2026-04-02
元大南投,202.0,100,1000,981D,2603,2026-04-02
元大佳里,202.0,0,2000,981e,2603,2026-04-02
元大發財,202.5,100,3000,981E,2603,2026-04-02
元大發財,203.5,2000,80,981E,2603,2026-04-02
元大福營,202.0,1110,0,981F,2603,2026-04-02
元大福營,203.0,0,2000,981F,2603,2026-04-02
元大大里,202.5,0,2070,981g,2603,2026-04-02
元大大里,203.5,0,195,981g,2603,2026-04-02
元大南投,203.0,25,0,981D,2603,2026-04-02
元大大灣,202.0,0,1000,9815,2603,2026-04-02
元大八德,204.0,25,0,9813,2603,2026-04-02
元大八德,202.0,69,100,9813,2603,2026-04-02
元大松江,204.0,1000,0,9801,2603,2026-04-02
元大中北,202.5,5,20,980a,2603,2026-04-02
元大斗六,203.0,0,1000,980C,2603,2026-04-02
元大沙鹿,202.5,0,7001,980d,2603,2026-04-02
元大北府,201.5,30,0,980D,2603,2026-04-02
元大北府,202.5,40,2005,980D,2603,2026-04-02
元大台北,202.5,70,0,980h,2603,2026-04-02
元大台北,203.5,10000,2000,980h,2603,2026-04-02
元大竹科,202.5,1,7015,980K,2603,2026-04-02
元大竹科,203.5,1,0,980K,2603,2026-04-02
元大虎尾,202.5,17,0,980l,2603,2026-04-02
元大南崁,201.5,0,1000,980Q,2603,2026-04-02
元大南崁,202.5,0,100,980Q,2603,2026-04-02
元大府城,202.0,0,28000,980u,2603,2026-04-02
元大府城,203.0,0,32000,980u,2603,2026-04-02
元大西屯,202.5,50,0,980w,2603,2026-04-02
元大台中,202.0,200,400,9812,2603,2026-04-02
元大彰化,202.0,1,0,981G,2603,2026-04-02
玉山大里,203.0,0,51,884J,2603,2026-04-02
第一中山,203.5,1000,0,5389,2603,2026-04-02
玉山新竹,202.5,7,300,884H,2603,2026-04-02
永豐中正,201.5,5000,0,9A9U,2603,2026-04-02
永豐彰化,203.0,6,0,9A9s,2603,2026-04-02
永豐信義,203.5,1000,0,9A9R,2603,2026-04-02
永豐信義,202.5,10,0,9A9R,2603,2026-04-02
永豐豐原,202.5,50,2210,9A9Q,2603,2026-04-02
永豐竹北,202.5,1000,3000,9A9P,2603,2026-04-02
永豐桃盛,203.0,0,1000,9A9N,2603,2026-04-02
永豐中正,202.5,190,1000,9A9U,2603,2026-04-02
永豐南投,204.5,0,15,9A9M,2603,2026-04-02
永豐台中,203.0,0,2000,9A9L,2603,2026-04-02
永豐台中,202.0,60,1000,9A9L,2603,2026-04-02
永豐三重,204.0,3,1000,9A9K,2603,2026-04-02
永豐三重,203.0,2,200,9A9K,2603,2026-04-02
永豐三重,202.0,2,0,9A9K,2603,2026-04-02
永豐板新,203.5,10001,0,9A9J,2603,2026-04-02
永豐板新,202.5,101,1000,9A9J,2603,2026-04-02
永豐南投,203.5,1000,0,9A9M,2603,2026-04-02
永豐嘉義,203.0,20,20,9A9j,2603,2026-04-02
永豐市政,201.5,156,0,9A9W,2603,2026-04-02
永豐市政,203.5,269,0,9A9W,2603,2026-04-02
元富松德,204.0,0,1000,9B2a,2603,2026-04-02
元富松德,203.0,806,0,9B2a,2603,2026-04-02
元富台南,202.0,0,1000,9B29,2603,2026-04-02
元富新莊,202.5,3000,0,9B28,2603,2026-04-02
元富三重,202.5,0,6045,9B23,2603,2026-04-02
元富新店,203.5,0,3000,9B22,2603,2026-04-02
元富新店,202.5,2050,0,9B22,2603,2026-04-02
永豐市政,202.5,3350,1100,9A9W,2603,2026-04-02
元富高雄,204.5,500,0,9B21,2603,2026-04-02
永豐復興,202.5,0,2000,9A9Z,2603,2026-04-02
永豐復興,201.5,1000,0,9A9Z,2603,2026-04-02
永豐板盛,202.5,100,0,9A9Y,2603,2026-04-02
永豐竹科,203.0,84,30,9A9X,2603,2026-04-02
永豐竹科,202.0,3000,0,9A9X,2603,2026-04-02
永豐桃園,203.0,500,0,9A9x,2603,2026-04-02
永豐桃園,202.0,105,0,9A9x,2603,2026-04-02
元富高雄,202.0,100,0,9B21,2603,2026-04-02
元富緯城,201.5,0,1000,9B2A,2603,2026-04-02
永豐嘉義,202.0,1000,0,9A9j,2603,2026-04-02
永豐新莊,202.0,30,200,9A9H,2603,2026-04-02
永豐萬盛,202.5,50,480,9A92,2603,2026-04-02
永豐松山,203.5,1000,0,9A91,2603,2026-04-02
永豐松山,202.5,1150,0,9A91,2603,2026-04-02
永豐松山,201.5,2000,0,9A91,2603,2026-04-02
永豐敦南,203.0,100,2000,9A8F,2603,2026-04-02
永豐敦南,201.5,10,1000,9A8F,2603,2026-04-02
永豐敦北,202.5,1000,0,9A89,2603,2026-04-02
永豐新竹,202.0,1000,0,9A97,2603,2026-04-02
永豐匯立,204.0,3000,0,9A81,2603,2026-04-02
永豐埔里,202.0,3000,0,9A79,2603,2026-04-02
永豐屏東,204.0,15,0,9A69,2603,2026-04-02
永豐屏東,202.0,0,1000,9A69,2603,2026-04-02
永豐金,204.5,0,1513,9A00,2603,2026-04-02
永豐金,203.5,9867,16562,9A00,2603,2026-04-02
永豐金,202.5,41722,7791,9A00,2603,2026-04-02
永豐金,201.5,0,2000,9A00,2603,2026-04-02
永豐埔里,203.0,0,1000,9A79,2603,2026-04-02
永豐新莊,203.5,1000,0,9A9H,2603,2026-04-02
永豐大園,202.0,1000,0,9A98,2603,2026-04-02
永豐大園,204.0,1000,0,9A98,2603,2026-04-02
永豐台南,203.0,2800,0,9A9h,2603,2026-04-02
永豐台南,202.0,3010,0,9A9h,2603,2026-04-02
永豐天母,203.0,0,600,9A9G,2603,2026-04-02
永豐內湖,204.0,2,0,9A9g,2603,2026-04-02
永豐內湖,202.5,5,0,9A9g,2603,2026-04-02
永豐高雄,204.5,100,0,9A9e,2603,2026-04-02
永豐高雄,202.0,1170,0,9A9e,2603,2026-04-02
永豐大園,203.0,0,2699,9A98,2603,2026-04-02
永豐忠孝,202.5,0,3,9A9D,2603,2026-04-02
永豐員林,202.5,1,0,9A9C,2603,2026-04-02
永豐永康,203.0,76,1100,9A9c,2603,2026-04-02
永豐永康,202.0,105,0,9A9c,2603,2026-04-02
永豐羅東,202.5,0,75,9A9A,2603,2026-04-02
永豐苓雅,203.5,0,1000,9A9a,2603,2026-04-02
永豐苓雅,202.0,1000,0,9A9a,2603,2026-04-02
永豐中壢,203.0,0,1000,9A99,2603,2026-04-02
永豐古亭,202.0,0,2000,9A9d,2603,2026-04-02
元富緯城,204.0,0,8000,9B2A,2603,2026-04-02
元富板橋,202.5,0,4000,9B2b,2603,2026-04-02
元富板橋,203.5,1000,0,9B2b,2603,2026-04-02
合庫西台,201.5,1000,0,102F,2603,2026-04-02
合庫桃園,203.0,0,6000,102E,2603,2026-04-02
合庫桃園,202.0,100,6013,102E,2603,2026-04-02
合庫自強,204.5,0,95,102C,2603,2026-04-02
合庫自強,203.0,0,236,102C,2603,2026-04-02
合庫自強,202.0,0,5000,102C,2603,2026-04-02
合庫自強,201.0,0,4000,102C,2603,2026-04-02
合庫西台,202.5,1000,0,102F,2603,2026-04-02
合庫新竹,202.0,0,1000,102A,2603,2026-04-02
合庫彰化,204.0,1000,0,1028,2603,2026-04-02
合庫彰化,203.0,0,1000,1028,2603,2026-04-02
合庫高雄,204.5,0,300,1023,2603,2026-04-02
合庫高雄,202.5,1000,300,1023,2603,2026-04-02
合庫台中,203.5,1100,0,1021,2603,2026-04-02
合庫台中,202.5,30,0,1021,2603,2026-04-02
合庫,204.0,1000,0,1020,2603,2026-04-02
合庫鳳山,202.5,0,5,1029,2603,2026-04-02
合庫,203.0,2010,7000,1020,2603,2026-04-02
土銀,201.5,1000,0,1030,2603,2026-04-02
土銀台南,202.5,1000,0,1032,2603,2026-04-02
臺銀新竹,204.0,0,30,1045,2603,2026-04-02
臺銀新竹,201.5,1000,0,1045,2603,2026-04-02
臺銀民權,203.0,0,2000,1043,2603,2026-04-02
臺銀民權,202.0,3000,0,1043,2603,2026-04-02
臺銀臺南,204.0,2000,1000,1042,2603,2026-04-02
臺銀臺南,203.0,1000,0,1042,2603,2026-04-02
臺銀臺南,202.0,2000,0,1042,2603,2026-04-02
土銀台中,202.5,10000,1000,1031,2603,2026-04-02
臺銀,204.5,10,0,1040,2603,2026-04-02
臺銀,202.5,1019,1100,1040,2603,2026-04-02
臺銀,201.5,1000,0,1040,2603,2026-04-02
土銀白河,202.5,0,2000,103C,2603,2026-04-02
土銀建國,203.0,0,1000,103A,2603,2026-04-02
土銀和平,203.0,0,1000,1038,2603,2026-04-02
土銀玉里,203.0,0,100,1036,2603,2026-04-02
土銀玉里,202.0,0,300,1036,2603,2026-04-02
臺銀,203.5,8,10000,1040,2603,2026-04-02
合庫,202.0,1000,2966,1020,2603,2026-04-02
元富文心,203.5,1000,0,9B2z,2603,2026-04-02
元富埔里,203.5,1000,0,9B2Y,2603,2026-04-02
元富嘉義,204.0,0,1000,9B2I,2603,2026-04-02
元富中港,203.0,0,10,9B2i,2603,2026-04-02
元富信義,204.0,1000,0,9B2H,2603,2026-04-02
元富信義,202.0,300,0,9B2H,2603,2026-04-02
元富新竹,202.5,0,170,9B2G,2603,2026-04-02
元富中原,202.5,1000,0,9B2g,2603,2026-04-02
元富城中,203.0,100,0,9B2E,2603,2026-04-02
元富大裕,204.0,0,7000,9B2l,2603,2026-04-02
元富城中,202.0,1035,1000,9B2E,2603,2026-04-02
元富大昌,201.5,10,0,9B2D,2603,2026-04-02
元富潮州,204.0,105,0,9B2C,2603,2026-04-02
元富潮州,203.0,0,1000,9B2C,2603,2026-04-02
元富潮州,201.5,1000,0,9B2C,2603,2026-04-02
元富烏日,203.0,24,0,9B2c,2603,2026-04-02
元富永和,204.5,24,0,9B2B,2603,2026-04-02
元富永和,202.0,1000,0,9B2B,2603,2026-04-02
元富大昌,202.5,0,65,9B2D,2603,2026-04-02
元富成功,201.5,1030,0,9B2m,2603,2026-04-02
元富成功,202.5,1000,0,9B2m,2603,2026-04-02
元富成功,203.5,5000,6000,9B2m,2603,2026-04-02
元富埔里,202.0,0,1000,9B2Y,2603,2026-04-02
元富花蓮,203.0,0,1000,9B2y,2603,2026-04-02
元富花蓮,202.0,0,1000,9B2y,2603,2026-04-02
元富草屯,203.5,5,0,9B2X,2603,2026-04-02
元富世貿,203.0,0,1000,9B2u,2603,2026-04-02
元富世貿,202.0,200,1000,9B2u,2603,2026-04-02
元富城東,204.5,24,0,9B2r,2603,2026-04-02
元富城東,202.5,22,0,9B2r,2603,2026-04-02
元富城東,201.5,9,0,9B2r,2603,2026-04-02
元富敦南,202.0,0,2000,9B2Q,2603,2026-04-02
元富屏東,202.5,0,18,9B2q,2603,2026-04-02
元富同大,204.5,72,0,9B2P,2603,2026-04-02
元富同大,202.5,0,1030,9B2P,2603,2026-04-02
元富新興,204.5,50,0,9B2o,2603,2026-04-02
元富新興,202.5,0,100,9B2o,2603,2026-04-02
元富虎尾,202.5,0,40,9B2N,2603,2026-04-02
元富西松,202.5,5,0,9B2n,2603,2026-04-02
元大小港,203.0,50,0,989Z,2603,2026-04-02
元大小港,202.0,125,40,989Z,2603,2026-04-02
元大基隆,203.0,100,0,989Y,2603,2026-04-02
元大基隆,202.0,2000,4000,989Y,2603,2026-04-02
元大館前,202.0,0,1000,984K,2603,2026-04-02
元大景美,203.0,6,2050,984H,2603,2026-04-02
元大南勢,203.0,1000,570,984E,2603,2026-04-02
元大南勢,202.0,1000,0,984E,2603,2026-04-02
元大新中,203.5,8,0,984C,2603,2026-04-02
元大新中,202.5,8,40,984C,2603,2026-04-02
元大新中,201.5,408,0,984C,2603,2026-04-02
元大館前,203.0,0,1400,984K,2603,2026-04-02
元大鳳山,202.0,100,40000,983Z,2603,2026-04-02
元大竹南,203.5,1000,0,983V,2603,2026-04-02
元大竹南,202.5,20000,0,983V,2603,2026-04-02
元大頭份,203.0,5,0,983U,2603,2026-04-02
元大大安,202.5,25,0,983N,2603,2026-04-02
元大木柵,203.5,0,1000,983M,2603,2026-04-02
元大木柵,202.0,1200,0,983M,2603,2026-04-02
元大學甲,204.0,1000,0,983K,2603,2026-04-02
元大德芳,202.5,100,200,983W,2603,2026-04-02
元大學甲,202.5,24,1000,983K,2603,2026-04-02
元大永春,202.5,62,0,9852,2603,2026-04-02
元大南屯,202.5,2060,0,9853,2603,2026-04-02
元大民權,202.0,10,0,9867,2603,2026-04-02
元大和平,203.5,44,208,9863,2603,2026-04-02
元大和平,202.5,140,150,9863,2603,2026-04-02
元大和平,201.5,66,0,9863,2603,2026-04-02
元大南京,203.0,100,1000,9862,2603,2026-04-02
元大南京,202.0,3100,0,9862,2603,2026-04-02
元大鳳中,203.0,101,5000,985C,2603,2026-04-02
元大永春,203.5,210,0,9852,2603,2026-04-02
元大鳳中,202.0,0,1,985C,2603,2026-04-02
元大龍潭,202.0,1,2000,9858,2603,2026-04-02
元大蘆洲,203.0,60,100,9857,2603,2026-04-02
元大蘆洲,202.0,11,0,9857,2603,2026-04-02
元大花蓮,202.5,0,10,9856,2603,2026-04-02
元大花蓮,201.5,1000,0,9856,2603,2026-04-02
元大興安,203.0,100,0,9854,2603,2026-04-02
元大興安,201.5,2000,0,9854,2603,2026-04-02
元大龍潭,203.0,1,0,9858,2603,2026-04-02
元大仁愛,201.5,1000,0,983j,2603,2026-04-02
元大大雅,203.5,5,0,983i,2603,2026-04-02
元大大雅,202.5,1150,0,983i,2603,2026-04-02
元大潮州,203.0,0,1000,981Z,2603,2026-04-02
元大潮州,202.0,1000,0,981Z,2603,2026-04-02
元大大統,203.0,10,0,981z,2603,2026-04-02
元大大統,202.0,55,0,981z,2603,2026-04-02
元大善化,202.0,1030,2000,981y,2603,2026-04-02
元大新生,202.5,10,0,981X,2603,2026-04-02
元大崇德,203.5,100,0,981S,2603,2026-04-02
元大學府,203.0,0,1000,9822,2603,2026-04-02
元大崇德,202.5,5,0,981S,2603,2026-04-02
元大屏南,202.5,1150,0,981r,2603,2026-04-02
元大太平,203.0,1000,300,981Q,2603,2026-04-02
元大太平,202.0,1000,0,981Q,2603,2026-04-02
元大萬華,202.5,1000,0,981q,2603,2026-04-02
元大金門,204.0,0,112,981N,2603,2026-04-02
元大金門,202.5,0,1080,981N,2603,2026-04-02
元大金門,201.5,5,0,981N,2603,2026-04-02
元大竹山,202.5,50,200,981R,2603,2026-04-02
元大新營,201.5,1000,51,9825,2603,2026-04-02
元大永康,202.0,0,1000,9829,2603,2026-04-02
元大羅東,202.0,5,0,982A,2603,2026-04-02
元大上新,202.0,800,0,983G,2603,2026-04-02
元大林森,202.0,5,0,983B,2603,2026-04-02
元大豐原,202.5,0,5,9838,2603,2026-04-02
元大豐原,201.5,2100,0,9838,2603,2026-04-02
元大北港,202.5,10,250,9837,2603,2026-04-02
元大中山,203.5,100,26,9835,2603,2026-04-02
元大中壢,204.0,1,0,9834,2603,2026-04-02
元大中壢,203.0,2212,0,9834,2603,2026-04-02
元大中壢,202.0,1117,0,9834,2603,2026-04-02
元大敦化,202.5,2000,0,9833,2603,2026-04-02
元大四維,204.0,0,1000,9831,2603,2026-04-02
元大四維,203.0,0,2000,9831,2603,2026-04-02
元大四維,201.5,0,1000,9831,2603,2026-04-02
元大六合,203.5,0,10,982C,2603,2026-04-02
元大六合,202.5,104,1300,982C,2603,2026-04-02
元大六合,201.5,5,0,982C,2603,2026-04-02
元大博愛,202.5,1000,1050,982B,2603,2026-04-02
元大民權,203.0,50,10000,9867,2603,2026-04-02
臺銀臺中,202.0,0,1300,104A,2603,2026-04-02
元大民權,204.0,100,1000,9867,2603,2026-04-02
元大文心,203.0,135,28,9868,2603,2026-04-02
元大蘆中,202.0,2001,0,989I,2603,2026-04-02
元大大同,203.5,50,0,989G,2603,2026-04-02
元大大同,202.0,2145,0,989G,2603,2026-04-02
元大嘉義,204.0,50,0,989g,2603,2026-04-02
元大嘉義,202.5,5,0,989g,2603,2026-04-02
元大高雄,203.0,5,0,989F,2603,2026-04-02
元大高雄,202.0,0,3000,989F,2603,2026-04-02
元大蘆中,203.0,11,0,989I,2603,2026-04-02
元大東港,203.0,100,0,989f,2603,2026-04-02
元大草屯,202.0,0,2457,989E,2603,2026-04-02
元大中和,203.0,50010,0,989e,2603,2026-04-02
元大中和,202.0,5000,3000,989e,2603,2026-04-02
元大左營,203.5,1020,0,989D,2603,2026-04-02
元大左營,201.5,5,1000,989D,2603,2026-04-02
元大北屯,204.5,100,0,989d,2603,2026-04-02
元大北屯,202.5,1111,40,989d,2603,2026-04-02
元大草屯,203.0,2108,1000,989E,2603,2026-04-02
元大板橋,204.0,2000,0,989C,2603,2026-04-02
元大樹林,201.5,10,2000,989j,2603,2026-04-02
元大彰生,202.5,10,0,989J,2603,2026-04-02
元大站前,203.0,200,0,989W,2603,2026-04-02
元大北重,204.5,5,0,989V,2603,2026-04-02
元大北重,202.0,1110,0,989V,2603,2026-04-02
元大大甲,202.5,22,0,989U,2603,2026-04-02
元大鹿港,203.5,100,0,989S,2603,2026-04-02
元大鹿港,202.0,100,1000,989S,2603,2026-04-02
元大汐止,204.0,1000,0,989Q,2603,2026-04-02
元大樹林,203.5,0,1000,989j,2603,2026-04-02
元大汐止,202.5,1030,0,989Q,2603,2026-04-02
元大敦南,202.0,1141,0,989P,2603,2026-04-02
元大內湖,203.5,0,1000,989N,2603,2026-04-02
元大內湖,202.5,100,2000,989N,2603,2026-04-02
元大內湖,201.5,250,3000,989N,2603,2026-04-02
元大信義,202.5,105,4000,989m,2603,2026-04-02
元大成功,202.0,1100,600,989L,2603,2026-04-02
元大古亭,203.0,309,0,989k,2603,2026-04-02
元大敦南,204.0,1000,64,989P,2603,2026-04-02
元大板橋,202.0,3020,4000,989C,2603,2026-04-02
元大中港,202.0,20,0,989B,2603,2026-04-02
元大北投,203.0,5,0,989A,2603,2026-04-02
元大板三,203.5,0,2000,9879,2603,2026-04-02
元大板三,202.5,5,1000,9879,2603,2026-04-02
元大板三,201.5,0,1000,9879,2603,2026-04-02
元大金華,202.5,0,1000,9878,2603,2026-04-02
元大永寧,203.5,2000,0,9875,2603,2026-04-02
元大永寧,201.5,0,7000,9875,2603,2026-04-02
元大雙和,203.5,0,1000,9874,2603,2026-04-02
元大楊梅,202.5,1250,0,987A,2603,2026-04-02
元大雙和,202.5,2000,100,9874,2603,2026-04-02
元大復北,202.0,10,0,9872,2603,2026-04-02
元大忠孝,203.5,0,2000,9871,2603,2026-04-02
元大忠孝,202.5,50,2000,9871,2603,2026-04-02
元大忠孝,201.5,10,0,9871,2603,2026-04-02
元大基孝,202.0,0,65,986K,2603,2026-04-02
元大新盛,202.5,50000,0,9869,2603,2026-04-02
元大新盛,201.5,1000,0,9869,2603,2026-04-02
元大雙和,201.5,1000,0,9874,2603,2026-04-02
元大楊梅,203.5,1000,0,987A,2603,2026-04-02
元大斗信,202.0,0,250,9884,2603,2026-04-02
元大斗信,203.5,1000,10000,9884,2603,2026-04-02
元大淡水,204.5,25,0,9899,2603,2026-04-02
元大淡水,202.5,50,1000,9899,2603,2026-04-02
元大新莊,203.5,10,300,9898,2603,2026-04-02
元大新莊,202.5,20,0,9898,2603,2026-04-02
元大新莊,201.5,5,0,9898,2603,2026-04-02
元大土城,202.5,0,100,9897,2603,2026-04-02
元大台南,204.0,1011,0,9896,2603,2026-04-02
元大桃興,202.0,2000,1030,9894,2603,2026-04-02
元大大天,204.0,0,1000,9893,2603,2026-04-02
元大大天,203.0,5000,10000,9893,2603,2026-04-02
元大大天,202.0,0,2000,9893,2603,2026-04-02
元大屏東,203.0,0,4000,9892,2603,2026-04-02
元大屏東,202.0,55,0,9892,2603,2026-04-02
元大永和,202.5,10,0,9891,2603,2026-04-02
元大桃園,202.0,203,7600,988B,2603,2026-04-02
元大員林,202.5,0,1000,9889,2603,2026-04-02
元大鑫永,203.5,200,0,9888,2603,2026-04-02
元大文心,202.0,1026,0,9868,2603,2026-04-02
玉山新竹,204.5,267,0,884H,2603,2026-04-02
臺銀臺中,203.0,21004,1001,104A,2603,2026-04-02
臺銀高雄,202.5,5108,8000,104C,2603,2026-04-02
台新,203.0,11058,16000,8150,2603,2026-04-02
台新,202.0,13350,4000,8150,2603,2026-04-02
國票安和,202.5,0,1000,779Z,2603,2026-04-02
國票中和,203.5,10,0,779X,2603,2026-04-02
國票中和,202.0,100,0,779X,2603,2026-04-02
國票天祥,203.0,1000,0,779V,2603,2026-04-02
國票長城,203.5,6,0,779u,2603,2026-04-02
台新,204.0,6000,1100,8150,2603,2026-04-02
國票北高,204.0,40000,41000,779J,2603,2026-04-02
國票嘉義,203.0,0,149,779H,2603,2026-04-02
國票新莊,203.0,11,0,779G,2603,2026-04-02
國票南崁,203.0,200,0,779E,2603,2026-04-02
國票南崁,201.5,100,0,779E,2603,2026-04-02
國票南科,203.0,10,1000,779e,2603,2026-04-02
國票南科,202.0,13,0,779e,2603,2026-04-02
國票南港,203.5,10,0,7795,2603,2026-04-02
國票北高,201.5,1000,0,779J,2603,2026-04-02
國票北投,202.0,1000,0,7792,2603,2026-04-02
台新建北,202.0,120,600,8151,2603,2026-04-02
台新新莊,202.0,1150,0,8152,2603,2026-04-02
台新新營,201.5,1000,0,815Y,2603,2026-04-02
台新中壢,202.5,0,1000,815S,2603,2026-04-02
台新中壢,201.5,20,0,815S,2603,2026-04-02
台新台中,204.0,0,130,815B,2603,2026-04-02
台新台中,203.0,0,73,815B,2603,2026-04-02
