securities_trader,price,buy,sell,securities_trader_id,stock_id,date
玉山新竹,200.5,5000,0,884H,2603,2026-04-08
玉山桃園,201.5,706,0,884F,2603,2026-04-08
玉山桃園,200.5,1106,1060,884F,2603,2026-04-08
玉山台南,202.0,112,0,8847,2603,2026-04-08
玉山嘉義,200.5,1002,1000,8848,2603,2026-04-08
玉山嘉義,201.5,1470,1100,8848,2603,2026-04-08
玉山景美,200.5,4021,1000,8849,2603,2026-04-08
玉山景美,201.5,2001,100,8849,2603,2026-04-08
玉山景美,202.5,1260,0,8849,2603,2026-04-08
玉山士林,201.0,2110,1000,884A,2603,2026-04-08
玉山士林,202.0,0,15,884A,2603,2026-04-08
玉山台中,201.0,3363,4503,884B,2603,2026-04-08
玉山台中,202.0,1108,200,884B,2603,2026-04-08
玉山信義,201.0,1226,200,884C,2603,2026-04-08
玉山左營,200.5,2000,0,884D,2603,2026-04-08
玉山左營,201.5,70,5,884D,2603,2026-04-08
玉山城中,200.5,22000,2500,884E,2603,2026-04-08
玉山城中,201.5,1225,0,884E,2603,2026-04-08
群益桃園,201.5,100,0,9189,2603,2026-04-08
群益中壢,201.5,130,0,918A,2603,2026-04-08
群益鳳山,200.5,2000,0,918c,2603,2026-04-08
群益鳳山,201.5,152,0,918c,2603,2026-04-08
凱基汐止,201.5,40,0,9226,2603,2026-04-08
凱基城中,201.0,6050,0,9227,2603,2026-04-08
凱基城中,202.0,400,100000,9227,2603,2026-04-08
凱基中山,200.5,1000,0,9229,2603,2026-04-08
凱基中山,201.5,110,0,9229,2603,2026-04-08
凱基屏東,201.0,8024,0,922C,2603,2026-04-08
凱基汐止,200.5,4000,0,9226,2603,2026-04-08
凱基員林,200.5,1000,0,9231,2603,2026-04-08
凱基長庚,202.0,10,1600,9233,2603,2026-04-08
凱基竹北,200.5,25000,0,9234,2603,2026-04-08
凱基竹北,201.5,200,0,9234,2603,2026-04-08
凱基永華,201.5,0,1000,9235,2603,2026-04-08
凱基虎尾,201.0,15000,0,9236,2603,2026-04-08
凱基士林,201.0,4485,3000,9238,2603,2026-04-08
凱基長庚,201.0,110,0,9233,2603,2026-04-08
凱基士林,202.0,1110,0,9238,2603,2026-04-08
凱基內埔,202.0,0,1000,9225,2603,2026-04-08
凱基豐中,201.5,2000,1000,9223,2603,2026-04-08
凱基松山,200.5,9000,0,9217,2603,2026-04-08
凱基松山,201.5,3000,3500,9217,2603,2026-04-08
凱基大直,200.5,0,2000,9218,2603,2026-04-08
凱基民權,200.5,3000,0,921C,2603,2026-04-08
凱基民權,201.5,140,200,921C,2603,2026-04-08
凱基三峽,200.5,2000,0,921E,2603,2026-04-08
凱基豐中,203.5,1000,0,9223,2603,2026-04-08
凱基三峽,201.5,2050,0,921E,2603,2026-04-08
凱基五股,203.5,1000,0,921G,2603,2026-04-08
凱基新莊,200.0,6000,0,921S,2603,2026-04-08
凱基新莊,201.0,4050,0,921S,2603,2026-04-08
凱基新莊,202.0,2030,515,921S,2603,2026-04-08
凱基東勢,200.5,2000,0,921Y,2603,2026-04-08
凱基東勢,201.5,3000,0,921Y,2603,2026-04-08
凱基五股,200.5,3000,0,921G,2603,2026-04-08
凱基市政,201.0,6,0,9239,2603,2026-04-08
凱基嘉義,201.5,30,0,9252,2603,2026-04-08
凱基科園,201.0,2040,0,9254,2603,2026-04-08
凱基北門,201.0,1010,90,9283,2603,2026-04-08
凱基北門,202.0,110,0,9283,2603,2026-04-08
凱基中壢,200.5,1000,0,9285,2603,2026-04-08
凱基中壢,201.5,1201,0,9285,2603,2026-04-08
凱基埔墘,200.5,1000,0,9288,2603,2026-04-08
凱基興隆,201.0,1050,0,9289,2603,2026-04-08
凱基北門,200.0,2000,0,9283,2603,2026-04-08
凱基興隆,202.0,1000,0,9289,2603,2026-04-08
凱基頭份,200.5,1000,0,9296,2603,2026-04-08
凱基文心,200.5,1000,0,9297,2603,2026-04-08
凱基文心,201.5,1008,0,9297,2603,2026-04-08
華南永昌,200.5,10000,1000,9300,2603,2026-04-08
華南永昌,201.5,1500,3100,9300,2603,2026-04-08
華南永昌,203.5,5000,0,9300,2603,2026-04-08
凱基大安,201.0,50,230,9291,2603,2026-04-08
凱基永康,202.0,2000,0,9278,2603,2026-04-08
凱基永康,201.0,2000,195,9278,2603,2026-04-08
凱基三多,201.5,0,400,9275,2603,2026-04-08
凱基和平,200.5,20000,5000,9255,2603,2026-04-08
凱基和平,201.5,75,600,9255,2603,2026-04-08
凱基南崁,201.0,5,12,9256,2603,2026-04-08
凱基林口,200.5,0,1000,9257,2603,2026-04-08
凱基林口,201.5,200,0,9257,2603,2026-04-08
凱基羅東,201.0,2000,0,9258,2603,2026-04-08
凱基羅東,203.0,1000,0,9258,2603,2026-04-08
凱基台北,200.0,0,1000,9268,2603,2026-04-08
凱基台北,201.0,178600,130000,9268,2603,2026-04-08
凱基台北,202.0,11000,143000,9268,2603,2026-04-08
凱基台北,203.0,0,33000,9268,2603,2026-04-08
凱基竹科,201.0,2000,20,9272,2603,2026-04-08
凱基竹科,202.0,0,150,9272,2603,2026-04-08
凱基鳳山,201.0,1205,0,9274,2603,2026-04-08
凱基三多,200.5,1000,0,9275,2603,2026-04-08
凱基信義,201.0,2000,0,9216,2603,2026-04-08
華南台中,201.5,1043,0,9302,2603,2026-04-08
凱基高美,203.5,4000,0,9215,2603,2026-04-08
凱基高美,201.0,5350,0,9215,2603,2026-04-08
群益東湖,202.0,430,175,918K,2603,2026-04-08
群益建成,201.0,0,1000,918L,2603,2026-04-08
群益嘉義,200.5,1000,0,918M,2603,2026-04-08
群益嘉義,201.5,100,0,918M,2603,2026-04-08
群益天母,201.0,450,0,918P,2603,2026-04-08
群益天母,202.0,100,0,918P,2603,2026-04-08
群益東湖,201.0,3000,200,918K,2603,2026-04-08
群益丹鳳,201.0,4000,0,918s,2603,2026-04-08
群益瑞豐,203.0,1000,0,918u,2603,2026-04-08
群益忠孝,201.5,2,0,918W,2603,2026-04-08
群益忠孝,203.5,1000,0,918W,2603,2026-04-08
群益延平,201.0,10010,0,918x,2603,2026-04-08
群益台北,200.5,2000,0,918X,2603,2026-04-08
群益台北,202.0,0,1000,918X,2603,2026-04-08
群益瑞豐,201.0,20,0,918u,2603,2026-04-08
群益宜蘭,200.5,6000,0,918z,2603,2026-04-08
群益永和,202.0,10,0,918J,2603,2026-04-08
群益竹南,201.5,0,1000,918i,2603,2026-04-08
群益古亭,200.5,3000,0,918C,2603,2026-04-08
群益古亭,201.5,2001,0,918C,2603,2026-04-08
群益內湖,200.5,1000,0,918d,2603,2026-04-08
群益內湖,201.5,200,100,918d,2603,2026-04-08
群益東門,200.5,1000,0,918D,2603,2026-04-08
群益東門,202.0,40,0,918D,2603,2026-04-08
群益永和,201.0,1200,0,918J,2603,2026-04-08
群益南京,200.0,21000,0,918E,2603,2026-04-08
群益大甲,200.5,2050,0,918g,2603,2026-04-08
群益新莊,200.5,3000,0,918G,2603,2026-04-08
群益新莊,201.5,100,0,918G,2603,2026-04-08
群益中山,200.5,2000,0,918H,2603,2026-04-08
群益中山,202.0,50,0,918H,2603,2026-04-08
群益竹南,200.5,3000,0,918i,2603,2026-04-08
群益南京,201.0,2200,0,918E,2603,2026-04-08
群益宜蘭,201.5,1000,0,918z,2603,2026-04-08
凱基,201.0,3000,1000,9200,2603,2026-04-08
凱基,202.0,100,0,9200,2603,2026-04-08
凱基站前,201.5,8697,0,920F,2603,2026-04-08
凱基彰化,200.5,2000,0,920G,2603,2026-04-08
凱基彰化,201.5,15,0,920G,2603,2026-04-08
凱基基隆,200.5,3000,0,920H,2603,2026-04-08
凱基基隆,201.5,200,2000,920H,2603,2026-04-08
凱基宜蘭,201.0,100,0,920M,2603,2026-04-08
凱基站前,200.5,14000,7000,920F,2603,2026-04-08
凱基宜蘭,202.0,70,0,920M,2603,2026-04-08
凱基大里,201.0,40,100,920W,2603,2026-04-08
凱基大里,202.0,2000,0,920W,2603,2026-04-08
凱基台東,201.0,1000,0,920Z,2603,2026-04-08
凱基台南,200.0,1000,0,9211,2603,2026-04-08
凱基台南,201.0,3190,2050,9211,2603,2026-04-08
凱基東港,202.0,100,400,9212,2603,2026-04-08
凱基湖口,201.0,11150,3000,920N,2603,2026-04-08
凱基市府,202.0,80,2056,920D,2603,2026-04-08
凱基市府,201.0,5030,0,920D,2603,2026-04-08
凱基雙和,201.5,0,5000,920C,2603,2026-04-08
凱基中港,202.0,700,0,9202,2603,2026-04-08
凱基台中,201.0,2125,0,9204,2603,2026-04-08
凱基台中,202.0,1000,72,9204,2603,2026-04-08
凱基三重,200.5,6000,0,9205,2603,2026-04-08
凱基三重,201.5,3378,0,9205,2603,2026-04-08
凱基三重,202.5,0,155,9205,2603,2026-04-08
凱基高雄,201.0,3126,15030,9206,2603,2026-04-08
凱基高雄,202.0,200,250,9206,2603,2026-04-08
凱基永和,201.5,0,50,9207,2603,2026-04-08
凱基桃園,200.5,4000,1000,9208,2603,2026-04-08
凱基桃園,201.5,1350,6000,9208,2603,2026-04-08
凱基岡山,201.0,12000,0,9209,2603,2026-04-08
凱基板橋,200.5,5000,0,920A,2603,2026-04-08
凱基板橋,201.5,2000,0,920A,2603,2026-04-08
凱基雙和,200.5,5000,0,920C,2603,2026-04-08
凱基高美,202.0,3000,0,9215,2603,2026-04-08
元大基隆,200.5,3000,5000,989Y,2603,2026-04-08
兆豐台南,201.0,1110,1001,7006,2603,2026-04-08
兆豐中港,201.0,15105,0,7005,2603,2026-04-08
凱基民權,201.0,6570,500,921C,2603,2026-04-08
凱基民權,202.0,0,177,921C,2603,2026-04-08
凱基三峽,201.0,2050,100,921E,2603,2026-04-08
凱基三峽,202.0,0,100,921E,2603,2026-04-08
凱基五股,201.0,2000,3000,921G,2603,2026-04-08
凱基土城,201.0,50,58,921J,2603,2026-04-08
凱基大直,202.0,10,0,9218,2603,2026-04-08
凱基新莊,200.5,11050,1000,921S,2603,2026-04-08
凱基新莊,203.5,2000,0,921S,2603,2026-04-08
凱基東勢,201.0,2000,0,921Y,2603,2026-04-08
凱基豐中,201.0,1001,7000,9223,2603,2026-04-08
凱基豐中,202.0,14,13,9223,2603,2026-04-08
凱基內埔,201.0,16050,3000,9225,2603,2026-04-08
凱基內埔,202.5,1000,0,9225,2603,2026-04-08
凱基新莊,201.5,1155,0,921S,2603,2026-04-08
凱基汐止,201.0,4000,4000,9226,2603,2026-04-08
凱基松山,202.0,5000,10030,9217,2603,2026-04-08
凱基松山,200.0,1000,1000,9217,2603,2026-04-08
凱基基隆,201.0,2400,5000,920H,2603,2026-04-08
凱基基隆,202.0,550,1000,920H,2603,2026-04-08
凱基宜蘭,201.5,20,30,920M,2603,2026-04-08
凱基湖口,200.5,1100,0,920N,2603,2026-04-08
凱基新店,200.5,2000,1000,920V,2603,2026-04-08
凱基大里,201.5,50,300,920W,2603,2026-04-08
凱基松山,201.0,10300,6100,9217,2603,2026-04-08
凱基大里,203.0,0,2000,920W,2603,2026-04-08
凱基台南,200.5,4000,1000,9211,2603,2026-04-08
凱基台南,203.5,2000,0,9211,2603,2026-04-08
凱基高美,200.5,3000,0,9215,2603,2026-04-08
凱基高美,201.5,110,0,9215,2603,2026-04-08
凱基高美,203.0,2000,0,9215,2603,2026-04-08
凱基信義,200.5,30,0,9216,2603,2026-04-08
凱基台東,202.0,5,0,920Z,2603,2026-04-08
凱基彰化,202.0,100,0,920G,2603,2026-04-08
凱基城中,200.5,8000,0,9227,2603,2026-04-08
凱基城中,203.0,1000,0,9227,2603,2026-04-08
凱基林口,201.0,4015,100,9257,2603,2026-04-08
凱基林口,202.0,1000,0,9257,2603,2026-04-08
凱基羅東,201.5,0,1000,9258,2603,2026-04-08
凱基新豐,201.5,110,0,9266,2603,2026-04-08
凱基台北,200.5,129000,145000,9268,2603,2026-04-08
凱基台北,201.5,93200,17005,9268,2603,2026-04-08
凱基南崁,202.0,25,0,9256,2603,2026-04-08
凱基台北,202.5,19000,47000,9268,2603,2026-04-08
凱基竹科,201.5,1150,200,9272,2603,2026-04-08
凱基鳳山,200.5,1000,0,9274,2603,2026-04-08
凱基三多,200.0,5000,0,9275,2603,2026-04-08
凱基三多,201.0,5000,0,9275,2603,2026-04-08
凱基永康,200.5,1000,0,9278,2603,2026-04-08
凱基永康,201.5,2000,49,9278,2603,2026-04-08
凱基竹科,200.5,3000,0,9272,2603,2026-04-08
凱基城中,201.5,1,0,9227,2603,2026-04-08
凱基南崁,200.5,3000,0,9256,2603,2026-04-08
凱基科園,201.5,1030,0,9254,2603,2026-04-08
凱基中山,201.0,2200,1000,9229,2603,2026-04-08
凱基中山,202.0,200,0,9229,2603,2026-04-08
凱基屏東,201.5,1010,0,922C,2603,2026-04-08
凱基長庚,200.5,2000,0,9233,2603,2026-04-08
凱基長庚,201.5,1100,0,9233,2603,2026-04-08
凱基長庚,203.5,8000,0,9233,2603,2026-04-08
凱基和平,201.0,1120,1000,9255,2603,2026-04-08
凱基竹北,201.0,1000,0,9234,2603,2026-04-08
凱基虎尾,200.5,10000,0,9236,2603,2026-04-08
凱基虎尾,201.5,5,0,9236,2603,2026-04-08
凱基士林,201.5,130,0,9238,2603,2026-04-08
凱基市政,200.5,2000,2000,9239,2603,2026-04-08
凱基嘉義,201.0,3000,1000,9252,2603,2026-04-08
凱基嘉義,202.0,6,0,9252,2603,2026-04-08
凱基竹北,202.0,10150,0,9234,2603,2026-04-08
凱基彰化,201.0,18,1050,920G,2603,2026-04-08
凱基站前,202.0,1008,80,920F,2603,2026-04-08
凱基站前,201.0,9435,5100,920F,2603,2026-04-08
群益內湖,202.0,1100,0,918d,2603,2026-04-08
群益東門,201.0,2000,0,918D,2603,2026-04-08
群益東門,202.5,60,0,918D,2603,2026-04-08
群益南京,200.5,26000,0,918E,2603,2026-04-08
群益南京,202.0,200,0,918E,2603,2026-04-08
群益大甲,201.5,10,0,918g,2603,2026-04-08
群益內湖,201.0,3100,38,918d,2603,2026-04-08
群益新莊,201.0,3100,0,918G,2603,2026-04-08
群益中山,201.0,1130,1000,918H,2603,2026-04-08
群益中山,203.0,1000,0,918H,2603,2026-04-08
群益竹南,201.0,2005,0,918i,2603,2026-04-08
群益永和,200.5,2000,0,918J,2603,2026-04-08
群益永和,201.5,701,0,918J,2603,2026-04-08
群益東湖,200.5,3000,0,918K,2603,2026-04-08
群益新莊,202.0,500,0,918G,2603,2026-04-08
群益東湖,201.5,2100,75,918K,2603,2026-04-08
群益古亭,202.0,1020,1000,918C,2603,2026-04-08
群益鳳山,202.0,2,0,918c,2603,2026-04-08
群益館前,202.0,1070,0,913Y,2603,2026-04-08
群益高雄,201.0,2030,0,9183,2603,2026-04-08
群益高雄,202.0,10,0,9183,2603,2026-04-08
群益台中,201.0,1225,0,9184,2603,2026-04-08
群益台中,202.0,0,200,9184,2603,2026-04-08
群益新竹,201.0,400,2000,9186,2603,2026-04-08
群益古亭,201.0,1167,0,918C,2603,2026-04-08
群益彰化,200.0,1000,0,9187,2603,2026-04-08
群益三民,201.0,2120,3000,9188,2603,2026-04-08
群益三民,202.0,1099,0,9188,2603,2026-04-08
群益桃園,201.0,1110,0,9189,2603,2026-04-08
群益中壢,201.0,6110,0,918A,2603,2026-04-08
群益中壢,202.0,50,0,918A,2603,2026-04-08
群益鳳山,201.0,73,0,918c,2603,2026-04-08
群益彰化,202.0,2075,50,9187,2603,2026-04-08
群益東湖,202.5,200,0,918K,2603,2026-04-08
群益建成,202.0,0,70,918L,2603,2026-04-08
群益嘉義,201.0,3135,0,918M,2603,2026-04-08
凱基三重,202.0,1077,0,9205,2603,2026-04-08
凱基高雄,200.5,1000,0,9206,2603,2026-04-08
凱基高雄,201.5,7224,130,9206,2603,2026-04-08
凱基永和,201.0,60,100,9207,2603,2026-04-08
凱基永和,202.0,0,10000,9207,2603,2026-04-08
凱基桃園,201.0,3003,1100,9208,2603,2026-04-08
凱基三重,201.0,10000,190,9205,2603,2026-04-08
凱基桃園,202.0,95,0,9208,2603,2026-04-08
凱基板橋,201.0,2000,0,920A,2603,2026-04-08
凱基板橋,202.0,0,86,920A,2603,2026-04-08
凱基雙和,201.0,2050,2101,920C,2603,2026-04-08
凱基市府,200.5,2000,0,920D,2603,2026-04-08
凱基市府,201.5,25,0,920D,2603,2026-04-08
凱基市府,202.5,1000,0,920D,2603,2026-04-08
凱基岡山,202.0,5000,0,9209,2603,2026-04-08
凱基台中,202.5,0,5,9204,2603,2026-04-08
凱基台中,201.5,2002,0,9204,2603,2026-04-08
凱基台中,200.5,2005,2000,9204,2603,2026-04-08
群益嘉義,202.0,1000,0,918M,2603,2026-04-08
群益天母,201.5,200,0,918P,2603,2026-04-08
群益丹鳳,200.5,3000,0,918s,2603,2026-04-08
群益瑞豐,200.5,1000,0,918u,2603,2026-04-08
群益瑞豐,201.5,1050,0,918u,2603,2026-04-08
群益忠孝,201.0,1020,0,918W,2603,2026-04-08
群益忠孝,202.0,1000,0,918W,2603,2026-04-08
群益延平,200.5,1000,0,918x,2603,2026-04-08
群益延平,201.5,0,60,918x,2603,2026-04-08
群益台北,201.0,100,0,918X,2603,2026-04-08
群益宜蘭,200.0,1000,0,918z,2603,2026-04-08
群益宜蘭,201.0,1010,0,918z,2603,2026-04-08
凱基,200.5,3000,2000,9200,2603,2026-04-08
凱基,201.5,51,2000,9200,2603,2026-04-08
凱基中港,201.0,400,150,9202,2603,2026-04-08
凱基斗六,202.0,0,400,9281,2603,2026-04-08
群益崇德,202.0,18,10150,913U,2603,2026-04-08
凱基北門,200.5,1000,1000,9283,2603,2026-04-08
凱基北門,202.5,0,1,9283,2603,2026-04-08
富邦新板,201.0,19310,0,961H,2603,2026-04-08
富邦新板,202.0,1650,0,961H,2603,2026-04-08
富邦七賢,201.5,15,1200,961K,2603,2026-04-08
富邦木柵,200.5,11000,0,961M,2603,2026-04-08
富邦木柵,201.5,1000,0,961M,2603,2026-04-08
富邦青埔,201.0,1200,0,961N,2603,2026-04-08
富邦新板,200.0,4000,0,961H,2603,2026-04-08
富邦青埔,202.0,10,0,961N,2603,2026-04-08
富邦和美,201.5,716,200,961P,2603,2026-04-08
富邦南員,200.5,2000,0,961R,2603,2026-04-08
富邦南員,202.5,245,0,961R,2603,2026-04-08
富邦屏東,201.5,5,0,961Y,2603,2026-04-08
富邦永康,200.0,0,2000,961Z,2603,2026-04-08
富邦永康,201.0,30,1000,961Z,2603,2026-04-08
富邦和美,200.5,4000,2000,961P,2603,2026-04-08
富邦永康,202.0,0,2000,961Z,2603,2026-04-08
富邦公益,201.0,1115,0,961F,2603,2026-04-08
富邦南京,201.0,3170,625,961C,2603,2026-04-08
華南虎尾,202.0,10194,0,9377,2603,2026-04-08
華南東昇,201.0,1000,0,9386,2603,2026-04-08
華南東昇,202.0,1000,10000,9386,2603,2026-04-08
富邦,201.0,2291,30533,9600,2603,2026-04-08
富邦,202.0,63072,6019,9600,2603,2026-04-08
富邦陽明,200.0,1000,0,9604,2603,2026-04-08
富邦南京,203.0,1000,0,961C,2603,2026-04-08
富邦陽明,201.0,26263,16000,9604,2603,2026-04-08
富邦台東,200.5,0,2000,9608,2603,2026-04-08
富邦台東,201.5,40,500,9608,2603,2026-04-08
富邦基隆,200.5,2010,1000,9614,2603,2026-04-08
富邦基隆,201.5,24,0,9614,2603,2026-04-08
富邦岡山,201.0,100,0,9616,2603,2026-04-08
富邦南京,200.0,1000,0,961C,2603,2026-04-08
富邦陽明,202.0,1111,0,9604,2603,2026-04-08
華南虎尾,201.0,2002,50,9377,2603,2026-04-08
富邦花蓮,200.5,5000,1000,9621,2603,2026-04-08
富邦台北,200.5,15100,5000,9623,2603,2026-04-08
富邦三峽,201.5,4,2,962J,2603,2026-04-08
富邦三峽,202.5,0,1,962J,2603,2026-04-08
富邦頭份,201.0,1000,1460,962P,2603,2026-04-08
富邦北高,201.0,3010,0,962Q,2603,2026-04-08
富邦北高,202.0,20,0,962Q,2603,2026-04-08
富邦羅東,201.0,8031,1000,9634,2603,2026-04-08
富邦三峽,200.5,3,0,962J,2603,2026-04-08
富邦羅東,202.0,0,2000,9634,2603,2026-04-08
富邦中壢,202.0,1000,0,9636,2603,2026-04-08
富邦八德,201.0,5150,1010,963A,2603,2026-04-08
富邦八德,202.0,1000,0,963A,2603,2026-04-08
富邦新竹,200.5,5100,1000,9647,2603,2026-04-08
富邦新竹,201.5,2423,300,9647,2603,2026-04-08
富邦新竹,202.5,20,105,9647,2603,2026-04-08
富邦中壢,201.0,9667,1050,9636,2603,2026-04-08
富邦花蓮,201.5,220,1000,9621,2603,2026-04-08
富邦斗六,201.0,1000,0,962G,2603,2026-04-08
富邦樹林,200.5,4000,0,962E,2603,2026-04-08
富邦台北,201.5,2562,2400,9623,2603,2026-04-08
富邦台北,202.5,3000,0,9623,2603,2026-04-08
富邦竹北,200.5,5000,0,9624,2603,2026-04-08
富邦竹北,201.5,1230,268,9624,2603,2026-04-08
富邦竹東,200.5,0,1000,9625,2603,2026-04-08
富邦內湖,200.0,1000,0,9627,2603,2026-04-08
富邦樹林,201.5,100,100,962E,2603,2026-04-08
富邦內湖,201.0,1496,0,9627,2603,2026-04-08
富邦南港,201.0,1000,2000,962A,2603,2026-04-08
富邦南港,202.0,1030,0,962A,2603,2026-04-08
富邦二林,201.0,1000,50,962B,2603,2026-04-08
富邦竹科,201.0,2130,0,962C,2603,2026-04-08
富邦竹科,202.0,4050,0,962C,2603,2026-04-08
富邦新莊,201.5,50,600,962D,2603,2026-04-08
富邦內湖,202.0,11,0,9627,2603,2026-04-08
華南虎尾,200.0,1000,0,9377,2603,2026-04-08
華南三重,200.5,0,2000,9369,2603,2026-04-08
華南豐原,201.0,6,0,9366,2603,2026-04-08
華南大安,201.0,50,0,9307,2603,2026-04-08
華南大安,202.0,0,1000,9307,2603,2026-04-08
華南麻豆,200.5,3050,0,9308,2603,2026-04-08
華南麻豆,201.5,1270,1000,9308,2603,2026-04-08
華南麻豆,202.5,50,0,9308,2603,2026-04-08
華南民權,201.0,580,2000,9312,2603,2026-04-08
華南台南,201.0,0,3000,9306,2603,2026-04-08
華南嘉義,201.0,30030,0,9314,2603,2026-04-08
華南大甲,202.0,17,0,9315,2603,2026-04-08
華南淡水,200.5,4000,0,9316,2603,2026-04-08
華南淡水,201.5,300,100,9316,2603,2026-04-08
華南林口,200.5,4000,0,9317,2603,2026-04-08
華南林口,201.5,1000,0,9317,2603,2026-04-08
華南林口,203.0,5000,0,9317,2603,2026-04-08
華南大甲,201.0,17,0,9315,2603,2026-04-08
華南鶯歌,201.0,1050,0,9319,2603,2026-04-08
華南新莊,202.0,1,50,9305,2603,2026-04-08
華南高雄,201.0,367,0,9303,2603,2026-04-08
凱基中壢,201.0,6150,0,9285,2603,2026-04-08
凱基中壢,202.0,1012,74,9285,2603,2026-04-08
凱基埔墘,201.0,1010,1000,9288,2603,2026-04-08
凱基興隆,201.5,100,0,9289,2603,2026-04-08
凱基大安,200.0,0,2000,9291,2603,2026-04-08
凱基大安,201.5,50,0,9291,2603,2026-04-08
華南高雄,202.0,210,0,9303,2603,2026-04-08
凱基頭份,201.0,0,100,9296,2603,2026-04-08
華南永昌,200.0,1000,0,9300,2603,2026-04-08
華南永昌,201.0,14216,5210,9300,2603,2026-04-08
華南永昌,202.0,85,2000,9300,2603,2026-04-08
華南台中,200.0,1000,0,9302,2603,2026-04-08
華南台中,201.0,1015,1000,9302,2603,2026-04-08
華南台中,202.0,150,7,9302,2603,2026-04-08
凱基文心,201.0,100,0,9297,2603,2026-04-08
華南鶯歌,202.0,50,0,9319,2603,2026-04-08
華南基隆,201.0,6002,0,9322,2603,2026-04-08
華南基隆,202.0,50,0,9322,2603,2026-04-08
華南內壢,201.0,3700,200,9337,2603,2026-04-08
華南竹北,200.5,1000,0,9339,2603,2026-04-08
華南竹北,201.5,10,0,9339,2603,2026-04-08
華南頭份,201.0,2,0,9343,2603,2026-04-08
華南敦南,201.0,5000,0,9347,2603,2026-04-08
華南板橋,200.5,1000,1000,9349,2603,2026-04-08
華南世貿,201.0,160,0,9334,2603,2026-04-08
華南板橋,202.0,1000,0,9349,2603,2026-04-08
華南東勢,201.5,1000,0,9358,2603,2026-04-08
華南中正,201.0,4210,0,9359,2603,2026-04-08
華南苗栗,200.5,1100,0,9362,2603,2026-04-08
華南苗栗,202.0,0,3000,9362,2603,2026-04-08
華南彰化,201.0,1015,8000,9363,2603,2026-04-08
華南豐原,200.0,1000,0,9366,2603,2026-04-08
華南桃園,201.5,0,14,9352,2603,2026-04-08
華南長虹,203.5,1000,0,9333,2603,2026-04-08
華南長虹,201.0,200,1000,9333,2603,2026-04-08
華南楠梓,203.5,2000,0,9332,2603,2026-04-08
華南小港,200.5,0,2000,9323,2603,2026-04-08
華南小港,201.5,3,400,9323,2603,2026-04-08
華南岡山,200.5,3000,5000,9324,2603,2026-04-08
華南岡山,201.5,1022,0,9324,2603,2026-04-08
華南忠孝,200.5,1000,0,9325,2603,2026-04-08
華南南京,200.0,1000,0,9326,2603,2026-04-08
華南南京,201.0,1365,1000,9326,2603,2026-04-08
華南斗六,201.0,1,1000,9327,2603,2026-04-08
華南潮州,201.0,2035,0,9328,2603,2026-04-08
華南朴子,200.5,3000,0,9329,2603,2026-04-08
華南朴子,201.5,30,500,9329,2603,2026-04-08
華南鳳山,200.5,11000,1000,9331,2603,2026-04-08
華南鳳山,201.5,4019,2050,9331,2603,2026-04-08
華南楠梓,200.5,4000,3000,9332,2603,2026-04-08
華南楠梓,201.5,210,0,9332,2603,2026-04-08
凱基北門,201.5,15,50,9283,2603,2026-04-08
群益崇德,201.0,120,200,913U,2603,2026-04-08
群益北高,203.5,1000,0,913R,2603,2026-04-08
群益北高,201.5,310,0,913R,2603,2026-04-08
台新新營,201.0,3111,1000,9B11,2603,2026-04-08
台新新營,202.0,1007,0,9B11,2603,2026-04-08
台新三民,201.0,1000,0,9B13,2603,2026-04-08
台新三民,203.5,5000,0,9B13,2603,2026-04-08
台新松江,201.5,2000,0,9B15,2603,2026-04-08
台新台南,200.5,12000,6000,9B16,2603,2026-04-08
台新新營,200.0,4000,0,9B11,2603,2026-04-08
台新台南,201.5,100,50,9B16,2603,2026-04-08
台新建北,201.5,2550,21500,9B18,2603,2026-04-08
台新建北,202.5,2000,0,9B18,2603,2026-04-08
台新新莊,200.5,4000,0,9B19,2603,2026-04-08
台新新莊,201.5,0,3000,9B19,2603,2026-04-08
台新左楠,200.5,7000,1000,9B1d,2603,2026-04-08
台新左楠,201.5,5,5,9B1d,2603,2026-04-08
台新建北,200.5,25000,0,9B18,2603,2026-04-08
台新高雄,200.5,117000,79000,9B1g,2603,2026-04-08
台新證券,203.0,1000,0,9B00,2603,2026-04-08
台新證券,201.0,31903,34400,9B00,2603,2026-04-08
永豐南京,201.0,10,20,9A9S,2603,2026-04-08
永豐中正,200.0,1000,0,9A9U,2603,2026-04-08
永豐中正,201.0,9525,0,9A9U,2603,2026-04-08
永豐中正,202.0,760,0,9A9U,2603,2026-04-08
永豐市政,201.0,2082,338,9A9W,2603,2026-04-08
永豐市政,202.0,1142,0,9A9W,2603,2026-04-08
台新證券,202.0,13220,10000,9B00,2603,2026-04-08
永豐桃園,200.5,4000,0,9A9x,2603,2026-04-08
永豐竹科,200.5,3000,5100,9A9X,2603,2026-04-08
永豐竹科,201.5,1072,8000,9A9X,2603,2026-04-08
永豐板盛,200.5,9000,1000,9A9Y,2603,2026-04-08
永豐板盛,201.5,2050,100,9A9Y,2603,2026-04-08
永豐復興,201.0,2200,1000,9A9Z,2603,2026-04-08
台新證券,200.0,2000,0,9B00,2603,2026-04-08
永豐桃園,201.5,1125,0,9A9x,2603,2026-04-08
永豐彰化,202.0,106,0,9A9s,2603,2026-04-08
台新高雄,201.5,2742,100,9B1g,2603,2026-04-08
