securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大中北,219.0,10000,0,980a,2603,2026-05-22
元大台北,218.5,5000,15000,980h,2603,2026-05-22
元大台北,216.5,1000,20000,980h,2603,2026-05-22
元大台北,215.5,0,4000,980h,2603,2026-05-22
元大清水,218.5,0,1000,980e,2603,2026-05-22
元大清水,217.5,300,855,980e,2603,2026-05-22
元大清水,216.5,2000,700,980e,2603,2026-05-22
元大北府,219.0,2000,1000,980D,2603,2026-05-22
元大北府,218.0,0,7500,980D,2603,2026-05-22
元大北府,217.0,5,13000,980D,2603,2026-05-22
元大北府,215.0,0,1000,980D,2603,2026-05-22
元大沙鹿,218.0,1000,7670,980d,2603,2026-05-22
元大沙鹿,217.0,2,1452,980d,2603,2026-05-22
元大沙鹿,216.0,0,1,980d,2603,2026-05-22
元大斗六,218.5,0,1000,980C,2603,2026-05-22
元大斗六,217.5,300,2520,980C,2603,2026-05-22
元大台北,217.5,0,100,980h,2603,2026-05-22
富邦員林,219.0,0,1000,9672,2603,2026-05-22
富邦員林,217.5,0,3121,9672,2603,2026-05-22
富邦員林,216.5,0,10,9672,2603,2026-05-22
富邦苗栗,219.0,0,1000,9657,2603,2026-05-22
富邦苗栗,218.0,2301,5300,9657,2603,2026-05-22
富邦苗栗,217.0,2998,30024,9657,2603,2026-05-22
富邦苗栗,214.5,0,1000,9657,2603,2026-05-22
富邦板橋,218.5,1000,3000,9655,2603,2026-05-22
富邦板橋,217.5,1000,6140,9655,2603,2026-05-22
富邦板橋,216.5,100,1037,9655,2603,2026-05-22
富邦板橋,215.5,0,3000,9655,2603,2026-05-22
富邦永和,219.0,0,2000,9654,2603,2026-05-22
富邦永和,218.0,50,15413,9654,2603,2026-05-22
富邦永和,217.0,2000,1500,9654,2603,2026-05-22
富邦永和,216.0,0,1010,9654,2603,2026-05-22
富邦新竹,218.5,0,3000,9647,2603,2026-05-22
富邦新竹,217.5,1340,3768,9647,2603,2026-05-22
富邦建國,216.5,100,1250,9658,2603,2026-05-22
富邦新竹,216.5,27,70,9647,2603,2026-05-22
富邦豐原,218.0,0,1400,963L,2603,2026-05-22
富邦豐原,217.0,0,1000,963L,2603,2026-05-22
富邦八德,219.0,0,3000,963A,2603,2026-05-22
富邦八德,218.0,0,9967,963A,2603,2026-05-22
富邦八德,217.0,2000,1350,963A,2603,2026-05-22
富邦八德,215.5,0,1000,963A,2603,2026-05-22
富邦中壢,219.0,0,4000,9636,2603,2026-05-22
富邦中壢,218.0,0,41644,9636,2603,2026-05-22
富邦中壢,217.0,800,6174,9636,2603,2026-05-22
富邦中壢,216.0,0,50,9636,2603,2026-05-22
富邦中壢,214.5,1000,1000,9636,2603,2026-05-22
富邦羅東,218.5,0,2000,9634,2603,2026-05-22
富邦羅東,217.5,3000,4150,9634,2603,2026-05-22
富邦羅東,216.0,0,4000,9634,2603,2026-05-22
富邦新竹,215.5,0,1000,9647,2603,2026-05-22
富邦建國,217.5,10,4010,9658,2603,2026-05-22
富邦建國,218.5,0,9000,9658,2603,2026-05-22
富邦高雄,215.0,0,2000,9659,2603,2026-05-22
富邦員林,215.5,0,1000,9672,2603,2026-05-22
富邦左營,218.0,1000,5760,966F,2603,2026-05-22
富邦左營,217.0,0,250,966F,2603,2026-05-22
富邦左營,216.0,0,1040,966F,2603,2026-05-22
富邦台南,218.5,0,1000,9667,2603,2026-05-22
富邦台南,217.5,533,17030,9667,2603,2026-05-22
富邦台南,216.5,30,3,9667,2603,2026-05-22
富邦南屯,219.0,0,2000,9666,2603,2026-05-22
富邦南屯,217.5,0,6400,9666,2603,2026-05-22
富邦南屯,216.5,0,792,9666,2603,2026-05-22
富邦桃園,218.5,0,4000,9665,2603,2026-05-22
富邦桃園,217.5,19,7100,9665,2603,2026-05-22
富邦桃園,216.5,0,1090,9665,2603,2026-05-22
富邦桃園,215.0,2000,1000,9665,2603,2026-05-22
富邦敦南,217.5,2090,5210,9663,2603,2026-05-22
富邦敦南,216.5,0,695,9663,2603,2026-05-22
富邦新店,219.0,1000,4000,9661,2603,2026-05-22
富邦高雄,216.0,0,9000,9659,2603,2026-05-22
富邦高雄,217.0,215,3019,9659,2603,2026-05-22
富邦高雄,218.0,700,6501,9659,2603,2026-05-22
富邦高雄,219.0,0,5000,9659,2603,2026-05-22
富邦台中,216.5,100,0,965K,2603,2026-05-22
富邦台中,217.5,0,7090,965K,2603,2026-05-22
元大西屯,216.5,0,2,980w,2603,2026-05-22
富邦台中,218.5,5000,2000,965K,2603,2026-05-22
富邦彰化,217.0,901,1104,965U,2603,2026-05-22
富邦彰化,218.0,40100,3130,965U,2603,2026-05-22
富邦新店,214.5,0,1000,9661,2603,2026-05-22
富邦新店,216.0,0,2150,9661,2603,2026-05-22
富邦新店,217.0,1000,10528,9661,2603,2026-05-22
富邦新店,218.0,3000,26205,9661,2603,2026-05-22
富邦彰化,216.0,0,1000,965U,2603,2026-05-22
元大西屯,217.5,0,101,980w,2603,2026-05-22
元大西屯,219.0,0,1000,980w,2603,2026-05-22
元大台中,216.5,0,24,9812,2603,2026-05-22
元大善化,217.0,1000,1501,981y,2603,2026-05-22
元大善化,216.0,0,2000,981y,2603,2026-05-22
元大新生,218.0,0,4600,981X,2603,2026-05-22
元大新生,217.0,0,120,981X,2603,2026-05-22
元大民雄,218.5,0,4000,981V,2603,2026-05-22
元大民雄,217.5,15,1022,981V,2603,2026-05-22
元大華山,218.0,0,6108,981U,2603,2026-05-22
元大華山,217.0,1000,8,981U,2603,2026-05-22
元大崇德,218.5,2000,0,981S,2603,2026-05-22
元大崇德,217.5,8,7100,981S,2603,2026-05-22
元大崇德,216.5,5,8,981S,2603,2026-05-22
元大竹山,218.0,1000,3000,981R,2603,2026-05-22
元大竹山,216.5,0,10,981R,2603,2026-05-22
元大屏南,219.0,0,1000,981r,2603,2026-05-22
元大善化,218.0,0,9001,981y,2603,2026-05-22
元大屏南,218.0,2000,4150,981r,2603,2026-05-22
元大屏南,216.0,0,1250,981r,2603,2026-05-22
元大太平,219.0,0,1000,981Q,2603,2026-05-22
元大太平,218.0,3000,10120,981Q,2603,2026-05-22
元大太平,217.0,4000,6000,981Q,2603,2026-05-22
元大萬華,219.0,0,1000,981q,2603,2026-05-22
元大萬華,218.0,0,8100,981q,2603,2026-05-22
元大萬華,217.0,0,1045,981q,2603,2026-05-22
元大松山,218.5,0,2000,981p,2603,2026-05-22
元大松山,217.5,0,3500,981p,2603,2026-05-22
台新安南,217.0,0,50,9B2Z,2603,2026-05-22
元大金門,218.5,0,3000,981N,2603,2026-05-22
元大金門,217.5,0,5000,981N,2603,2026-05-22
元大金門,216.5,0,1100,981N,2603,2026-05-22
元大金門,215.5,0,1000,981N,2603,2026-05-22
元大屏南,217.0,25,1700,981r,2603,2026-05-22
元大善化,219.0,0,1000,981y,2603,2026-05-22
元大大統,217.0,0,3070,981z,2603,2026-05-22
元大大統,218.0,0,4194,981z,2603,2026-05-22
元大敦化,217.5,0,3000,9833,2603,2026-05-22
元大四維,218.5,0,15000,9831,2603,2026-05-22
元大四維,217.5,0,3200,9831,2603,2026-05-22
元大四維,216.5,0,130,9831,2603,2026-05-22
元大忠鼎,218.0,1000,0,982F,2603,2026-05-22
元大忠鼎,214.5,0,1000,982F,2603,2026-05-22
元大六合,218.5,0,1000,982C,2603,2026-05-22
元大六合,217.0,15,1530,982C,2603,2026-05-22
元大六合,215.0,0,1000,982C,2603,2026-05-22
元大博愛,219.0,0,3000,982B,2603,2026-05-22
元大博愛,218.0,50,12350,982B,2603,2026-05-22
元大博愛,217.0,70,4103,982B,2603,2026-05-22
元大博愛,216.0,0,2000,982B,2603,2026-05-22
元大博愛,214.0,1000,0,982B,2603,2026-05-22
元大羅東,218.0,300,1100,982A,2603,2026-05-22
元大羅東,217.0,0,1009,982A,2603,2026-05-22
元大永康,219.0,0,1000,9829,2603,2026-05-22
元大潮州,215.0,0,1000,981Z,2603,2026-05-22
元大潮州,217.0,6000,190,981Z,2603,2026-05-22
元大潮州,218.0,0,18100,981Z,2603,2026-05-22
元大學府,215.0,2000,0,9822,2603,2026-05-22
元大學府,217.5,0,1000,9822,2603,2026-05-22
元大學府,218.5,0,7000,9822,2603,2026-05-22
元大旗山,218.5,0,1000,981n,2603,2026-05-22
元大向上,216.0,0,1000,9824,2603,2026-05-22
元大向上,218.0,2000,4900,9824,2603,2026-05-22
元大向上,219.0,0,3000,9824,2603,2026-05-22
元大新營,217.0,0,800,9825,2603,2026-05-22
元大新營,218.0,0,8521,9825,2603,2026-05-22
元大新營,219.0,0,2000,9825,2603,2026-05-22
元大永康,218.0,0,11,9829,2603,2026-05-22
元大向上,217.0,0,56,9824,2603,2026-05-22
富邦北高,217.5,0,2000,962Q,2603,2026-05-22
元大旗山,217.5,0,3537,981n,2603,2026-05-22
元大旗山,214.5,0,1000,981n,2603,2026-05-22
元大發財,217.0,0,1000,981E,2603,2026-05-22
元大佳里,217.5,1000,1400,981e,2603,2026-05-22
元大佳里,216.5,10,0,981e,2603,2026-05-22
元大南投,219.0,0,1000,981D,2603,2026-05-22
元大南投,218.0,0,6292,981D,2603,2026-05-22
元大南投,217.0,2,1603,981D,2603,2026-05-22
元大路竹,219.0,0,1000,981C,2603,2026-05-22
元大路竹,217.5,5,50,981C,2603,2026-05-22
元大路竹,216.5,0,299,981C,2603,2026-05-22
元大路竹,214.5,1000,0,981C,2603,2026-05-22
元大竹北,217.5,1005,5410,981B,2603,2026-05-22
元大三峽,218.0,0,2000,981A,2603,2026-05-22
元大三峽,217.0,0,1000,981A,2603,2026-05-22
元大歸仁,219.0,1000,0,981a,2603,2026-05-22
元大發財,218.0,1000,1000,981E,2603,2026-05-22
元大歸仁,218.0,0,8545,981a,2603,2026-05-22
元大東泰,219.0,0,3000,9817,2603,2026-05-22
元大東泰,217.5,98,4355,9817,2603,2026-05-22
元大東泰,216.5,0,5,9817,2603,2026-05-22
元大新竹,217.5,1021,2050,9816,2603,2026-05-22
元大新竹,216.5,215,460,9816,2603,2026-05-22
元大大灣,217.5,0,3200,9815,2603,2026-05-22
元大大灣,216.5,3012,33,9815,2603,2026-05-22
元大大益,218.0,3045,34310,9814,2603,2026-05-22
元大大益,217.0,0,10100,9814,2603,2026-05-22
元大中崙,219.0,0,1000,9813,2603,2026-05-22
元大中崙,218.0,1000,3800,9813,2603,2026-05-22
元大中崙,217.0,0,1,9813,2603,2026-05-22
元大台中,218.5,0,3000,9812,2603,2026-05-22
元大台中,217.5,0,1292,9812,2603,2026-05-22
元大歸仁,217.0,0,1500,981a,2603,2026-05-22
元大福營,215.5,0,2000,981F,2603,2026-05-22
元大福營,216.5,0,508,981F,2603,2026-05-22
元大福營,217.5,150,11210,981F,2603,2026-05-22
元大苗栗,218.0,15,2110,981M,2603,2026-05-22
元大苗栗,217.0,0,30,981M,2603,2026-05-22
元大前金,219.0,0,2000,981m,2603,2026-05-22
元大前金,218.0,1000,2100,981m,2603,2026-05-22
元大前金,217.0,0,510,981m,2603,2026-05-22
元大前金,215.5,0,1000,981m,2603,2026-05-22
元大莒光,218.0,1500,3100,981L,2603,2026-05-22
元大莒光,217.0,200,1256,981L,2603,2026-05-22
元大莒光,216.0,0,2000,981L,2603,2026-05-22
元大林園,219.0,0,1000,981K,2603,2026-05-22
元大林園,218.0,50,10,981K,2603,2026-05-22
元大林園,217.0,0,3200,981K,2603,2026-05-22
元大士林,218.5,0,1000,981j,2603,2026-05-22
元大士林,217.5,1000,14018,981j,2603,2026-05-22
元大士林,216.5,2000,1420,981j,2603,2026-05-22
元大士林,215.5,0,1000,981j,2603,2026-05-22
元大天母,219.0,0,11000,981I,2603,2026-05-22
元大福營,218.5,1000,5000,981F,2603,2026-05-22
元大大里,215.0,0,2000,981g,2603,2026-05-22
元大大里,217.0,6011,4102,981g,2603,2026-05-22
元大大里,218.0,1000,13400,981g,2603,2026-05-22
元大大里,219.0,0,4000,981g,2603,2026-05-22
元大彰化,217.0,177,181,981G,2603,2026-05-22
元大旗山,216.0,0,1000,981n,2603,2026-05-22
元大彰化,218.0,0,3870,981G,2603,2026-05-22
元大屏生,217.5,0,1200,981h,2603,2026-05-22
元大屏生,218.5,1000,2000,981h,2603,2026-05-22
元大西螺,217.5,0,40,981i,2603,2026-05-22
元大西螺,219.0,0,10000,981i,2603,2026-05-22
元大天母,216.5,101,0,981I,2603,2026-05-22
元大天母,217.5,200,4000,981I,2603,2026-05-22
元大屏生,216.0,0,1,981h,2603,2026-05-22
富邦北高,216.0,0,1000,962Q,2603,2026-05-22
富邦頭份,218.0,0,4000,962P,2603,2026-05-22
富邦頭份,217.0,1500,1000,962P,2603,2026-05-22
華南大甲,216.0,0,1000,9315,2603,2026-05-22
華南嘉義,219.0,0,2000,9314,2603,2026-05-22
華南嘉義,217.5,0,416,9314,2603,2026-05-22
華南嘉義,216.5,0,10000,9314,2603,2026-05-22
華南嘉義,215.5,0,5000,9314,2603,2026-05-22
華南嘉義,214.5,0,5000,9314,2603,2026-05-22
華南民權,218.0,0,3000,9312,2603,2026-05-22
華南古亭,218.5,1000,0,9309,2603,2026-05-22
華南古亭,217.5,0,1010,9309,2603,2026-05-22
華南古亭,216.5,31,0,9309,2603,2026-05-22
華南麻豆,219.0,0,1000,9308,2603,2026-05-22
華南麻豆,217.5,0,7050,9308,2603,2026-05-22
華南大安,219.0,0,3000,9307,2603,2026-05-22
華南大安,218.0,0,130,9307,2603,2026-05-22
華南大甲,217.0,0,8000,9315,2603,2026-05-22
華南大安,217.0,0,17,9307,2603,2026-05-22
華南台南,216.0,0,1000,9306,2603,2026-05-22
華南台南,214.5,1000,0,9306,2603,2026-05-22
華南新莊,217.5,1000,0,9305,2603,2026-05-22
華南新莊,215.0,1000,6000,9305,2603,2026-05-22
華南高雄,218.5,0,2000,9303,2603,2026-05-22
華南高雄,217.5,0,5000,9303,2603,2026-05-22
華南高雄,216.5,0,1200,9303,2603,2026-05-22
華南台中,218.0,0,27112,9302,2603,2026-05-22
華南台中,217.0,580,2248,9302,2603,2026-05-22
華南台中,214.5,1000,0,9302,2603,2026-05-22
華南永昌,218.5,0,2000,9300,2603,2026-05-22
華南永昌,217.5,4000,46220,9300,2603,2026-05-22
華南永昌,216.5,1032,1150,9300,2603,2026-05-22
華南永昌,215.0,0,1000,9300,2603,2026-05-22
華南台南,218.0,1000,37000,9306,2603,2026-05-22
華南大甲,218.5,0,1000,9315,2603,2026-05-22
華南淡水,216.5,29,100,9316,2603,2026-05-22
華南淡水,217.5,0,3200,9316,2603,2026-05-22
華南朴子,218.5,0,4000,9329,2603,2026-05-22
華南朴子,217.5,5,5000,9329,2603,2026-05-22
華南朴子,216.5,0,1568,9329,2603,2026-05-22
華南朴子,215.0,1000,2000,9329,2603,2026-05-22
華南潮州,218.0,100,2020,9328,2603,2026-05-22
華南潮州,217.0,300,2160,9328,2603,2026-05-22
華南潮州,216.0,0,1000,9328,2603,2026-05-22
華南斗六,219.0,0,5000,9327,2603,2026-05-22
華南斗六,218.0,0,6000,9327,2603,2026-05-22
華南斗六,217.0,0,1000,9327,2603,2026-05-22
華南南京,218.5,1000,2000,9326,2603,2026-05-22
華南南京,217.5,0,2117,9326,2603,2026-05-22
華南南京,216.0,1010,1000,9326,2603,2026-05-22
華南南京,214.0,0,1000,9326,2603,2026-05-22
華南忠孝,216.5,5000,0,9325,2603,2026-05-22
華南岡山,218.5,0,1000,9324,2603,2026-05-22
華南岡山,217.5,0,1492,9324,2603,2026-05-22
華南淡水,218.5,0,3000,9316,2603,2026-05-22
華南林口,216.5,15000,0,9317,2603,2026-05-22
華南林口,217.5,0,33000,9317,2603,2026-05-22
華南林口,218.5,0,15000,9317,2603,2026-05-22
華南鶯歌,217.0,800,1200,9319,2603,2026-05-22
華南鶯歌,218.0,1000,8000,9319,2603,2026-05-22
凱基文心,217.5,0,100,9297,2603,2026-05-22
華南鶯歌,219.0,0,1000,9319,2603,2026-05-22
華南基隆,218.0,0,6000,9322,2603,2026-05-22
華南基隆,219.0,0,2000,9322,2603,2026-05-22
華南小港,216.5,1000,0,9323,2603,2026-05-22
華南小港,217.5,0,100,9323,2603,2026-05-22
華南小港,218.5,0,1000,9323,2603,2026-05-22
華南岡山,216.5,0,1400,9324,2603,2026-05-22
華南基隆,217.0,200,1050,9322,2603,2026-05-22
華南鳳山,216.0,0,1200,9331,2603,2026-05-22
凱基頭份,219.0,9000,0,9296,2603,2026-05-22
凱基頭份,217.0,0,1000,9296,2603,2026-05-22
凱基台北,214.0,3000,8000,9268,2603,2026-05-22
凱基新豐,218.5,0,1000,9266,2603,2026-05-22
凱基新豐,217.5,0,1000,9266,2603,2026-05-22
凱基新豐,216.5,7,0,9266,2603,2026-05-22
凱基羅東,217.0,0,30,9258,2603,2026-05-22
凱基林口,218.5,0,2000,9257,2603,2026-05-22
凱基林口,217.0,2000,5000,9257,2603,2026-05-22
凱基林口,216.0,0,5,9257,2603,2026-05-22
凱基南崁,218.0,1000,2000,9256,2603,2026-05-22
凱基南崁,217.0,0,1000,9256,2603,2026-05-22
凱基和平,219.0,0,2000,9255,2603,2026-05-22
凱基和平,217.5,120,2000,9255,2603,2026-05-22
凱基和平,216.5,0,160,9255,2603,2026-05-22
凱基科園,217.5,0,170,9254,2603,2026-05-22
凱基台北,215.0,45000,65000,9268,2603,2026-05-22
凱基科園,216.5,0,20,9254,2603,2026-05-22
凱基嘉義,218.5,0,2000,9252,2603,2026-05-22
凱基嘉義,217.5,0,1004,9252,2603,2026-05-22
凱基嘉義,216.0,0,1000,9252,2603,2026-05-22
凱基市政,218.5,0,1000,9239,2603,2026-05-22
凱基市政,217.5,50,20,9239,2603,2026-05-22
凱基市政,215.5,1000,0,9239,2603,2026-05-22
凱基士林,218.5,1000,2000,9238,2603,2026-05-22
凱基士林,217.5,0,2050,9238,2603,2026-05-22
凱基士林,216.5,50,56,9238,2603,2026-05-22
凱基士林,215.0,0,1000,9238,2603,2026-05-22
凱基敦北,218.0,0,1305,9237,2603,2026-05-22
凱基敦北,217.0,0,1260,9237,2603,2026-05-22
凱基虎尾,219.0,0,2000,9236,2603,2026-05-22
凱基虎尾,218.0,1000,10200,9236,2603,2026-05-22
凱基科園,215.0,0,2000,9254,2603,2026-05-22
凱基台北,216.0,435200,5000,9268,2603,2026-05-22
凱基台北,217.0,780061,475200,9268,2603,2026-05-22
凱基台北,218.0,284000,288050,9268,2603,2026-05-22
凱基頭份,214.5,0,1000,9296,2603,2026-05-22
凱基大安,217.5,0,1234,9291,2603,2026-05-22
凱基大安,216.0,0,6000,9291,2603,2026-05-22
凱基興隆,217.5,0,4500,9289,2603,2026-05-22
凱基興隆,216.0,0,3300,9289,2603,2026-05-22
凱基埔墘,218.0,100,9000,9288,2603,2026-05-22
凱基埔墘,215.0,0,2000,9288,2603,2026-05-22
凱基內湖,217.5,0,450,9287,2603,2026-05-22
凱基中壢,218.5,0,1000,9285,2603,2026-05-22
凱基中壢,217.5,30,6150,9285,2603,2026-05-22
凱基中壢,216.5,0,1000,9285,2603,2026-05-22
凱基中壢,215.5,0,1000,9285,2603,2026-05-22
凱基北門,217.0,1000,25,9283,2603,2026-05-22
凱基斗六,219.0,0,5000,9281,2603,2026-05-22
凱基斗六,217.0,0,5800,9281,2603,2026-05-22
凱基斗六,215.0,0,5000,9281,2603,2026-05-22
凱基永康,218.0,0,8110,9278,2603,2026-05-22
凱基台北,219.0,108000,407000,9268,2603,2026-05-22
凱基竹科,216.5,0,370,9272,2603,2026-05-22
凱基竹科,217.5,0,2000,9272,2603,2026-05-22
凱基竹科,218.5,0,13000,9272,2603,2026-05-22
凱基竹東,216.0,0,800,9273,2603,2026-05-22
凱基竹東,217.0,0,2000,9273,2603,2026-05-22
凱基頭份,218.0,1000,8000,9296,2603,2026-05-22
凱基鳳山,217.5,0,100,9274,2603,2026-05-22
凱基三多,216.0,0,1000,9275,2603,2026-05-22
凱基三多,218.0,0,2000,9275,2603,2026-05-22
凱基苗栗,215.0,0,10000,9276,2603,2026-05-22
凱基苗栗,217.0,0,10000,9276,2603,2026-05-22
凱基永康,215.5,5000,0,9278,2603,2026-05-22
凱基永康,217.0,1000,443,9278,2603,2026-05-22
凱基鳳山,218.5,0,3000,9274,2603,2026-05-22
元大中壢,214.5,0,2000,9834,2603,2026-05-22
華南鳳山,217.0,0,1132,9331,2603,2026-05-22
華南楠梓,215.0,0,1000,9332,2603,2026-05-22
富邦台北,219.0,0,7000,9623,2603,2026-05-22
富邦台北,218.0,12000,30021,9623,2603,2026-05-22
富邦台北,217.0,4000,9089,9623,2603,2026-05-22
富邦台北,216.0,65,1000,9623,2603,2026-05-22
富邦台北,215.0,0,4000,9623,2603,2026-05-22
富邦花蓮,219.0,0,1000,9621,2603,2026-05-22
富邦花蓮,218.0,0,5069,9621,2603,2026-05-22
富邦花蓮,217.0,0,1070,9621,2603,2026-05-22
富邦花蓮,216.0,1000,1000,9621,2603,2026-05-22
富邦永康,218.5,0,1000,961Z,2603,2026-05-22
富邦永康,217.5,10,1000,961Z,2603,2026-05-22
富邦永康,216.5,0,5010,961Z,2603,2026-05-22
富邦永康,215.0,5000,0,961Z,2603,2026-05-22
富邦屏東,218.5,0,4000,961Y,2603,2026-05-22
富邦竹北,217.0,1000,608,9624,2603,2026-05-22
富邦屏東,217.5,0,2131,961Y,2603,2026-05-22
富邦南員,218.5,0,3000,961R,2603,2026-05-22
富邦南員,217.5,50,1200,961R,2603,2026-05-22
富邦南員,215.5,0,3000,961R,2603,2026-05-22
富邦和美,219.0,0,2000,961P,2603,2026-05-22
富邦和美,217.5,0,40,961P,2603,2026-05-22
富邦和美,216.5,0,117,961P,2603,2026-05-22
富邦青埔,218.0,30,5800,961N,2603,2026-05-22
富邦青埔,217.0,20,4200,961N,2603,2026-05-22
富邦木柵,219.0,100000,1000,961M,2603,2026-05-22
富邦木柵,218.0,0,7187,961M,2603,2026-05-22
富邦木柵,217.0,0,51135,961M,2603,2026-05-22
富邦木柵,216.0,0,2000,961M,2603,2026-05-22
富邦七賢,218.5,6000,2000,961K,2603,2026-05-22
富邦七賢,217.5,6050,12010,961K,2603,2026-05-22
富邦屏東,216.5,0,15,961Y,2603,2026-05-22
富邦竹北,218.0,0,1000,9624,2603,2026-05-22
富邦竹東,215.5,0,1000,9625,2603,2026-05-22
富邦竹東,217.5,0,7160,9625,2603,2026-05-22
富邦頭份,216.0,100,0,962P,2603,2026-05-22
富邦三峽,217.5,3000,6001,962J,2603,2026-05-22
富邦三峽,216.5,1,1,962J,2603,2026-05-22
富邦三峽,215.5,0,2000,962J,2603,2026-05-22
富邦斗六,218.5,0,1000,962G,2603,2026-05-22
富邦斗六,217.5,0,300,962G,2603,2026-05-22
富邦斗六,215.5,0,1000,962G,2603,2026-05-22
富邦樹林,217.5,0,5550,962E,2603,2026-05-22
富邦樹林,216.5,0,2000,962E,2603,2026-05-22
富邦樹林,215.0,0,1000,962E,2603,2026-05-22
富邦新莊,218.5,0,11000,962D,2603,2026-05-22
富邦新莊,217.5,600,11120,962D,2603,2026-05-22
富邦新莊,216.5,0,1001,962D,2603,2026-05-22
富邦新莊,215.5,0,1000,962D,2603,2026-05-22
富邦竹科,218.5,0,10000,962C,2603,2026-05-22
富邦竹科,217.5,0,5850,962C,2603,2026-05-22
富邦竹科,216.5,1000,3000,962C,2603,2026-05-22
富邦竹東,218.5,0,1000,9625,2603,2026-05-22
富邦內湖,215.5,0,2000,9627,2603,2026-05-22
富邦內湖,216.5,100,100,9627,2603,2026-05-22
富邦內湖,217.5,1,3005,9627,2603,2026-05-22
富邦內湖,218.5,0,1000,9627,2603,2026-05-22
富邦南港,216.0,1000,0,962A,2603,2026-05-22
富邦新板,219.0,0,1000,961H,2603,2026-05-22
富邦南港,217.0,200,0,962A,2603,2026-05-22
富邦二林,214.0,0,1000,962B,2603,2026-05-22
富邦二林,216.0,0,2000,962B,2603,2026-05-22
富邦二林,217.5,100,1000,962B,2603,2026-05-22
富邦二林,218.5,0,3000,962B,2603,2026-05-22
富邦竹科,214.5,0,3000,962C,2603,2026-05-22
富邦竹科,215.5,0,1000,962C,2603,2026-05-22
富邦南港,218.0,0,3020,962A,2603,2026-05-22
華南鳳山,218.0,0,31040,9331,2603,2026-05-22
富邦新板,218.0,0,7440,961H,2603,2026-05-22
富邦新板,216.0,0,1000,961H,2603,2026-05-22
華南豐原,217.0,0,54,9366,2603,2026-05-22
華南彰化,219.0,0,1000,9363,2603,2026-05-22
華南彰化,218.0,0,4100,9363,2603,2026-05-22
華南彰化,217.0,1000,152,9363,2603,2026-05-22
華南苗栗,219.0,0,2000,9362,2603,2026-05-22
華南苗栗,218.0,0,6000,9362,2603,2026-05-22
華南苗栗,217.0,10,1000,9362,2603,2026-05-22
華南中正,219.0,0,1000,9359,2603,2026-05-22
華南中正,217.5,500,2400,9359,2603,2026-05-22
華南東勢,218.5,0,1000,9358,2603,2026-05-22
華南東勢,217.5,0,2000,9358,2603,2026-05-22
華南桃園,218.0,0,3200,9352,2603,2026-05-22
華南桃園,217.0,10,60,9352,2603,2026-05-22
華南板橋,219.0,0,1000,9349,2603,2026-05-22
華南豐原,218.0,50,3005,9366,2603,2026-05-22
華南板橋,217.0,3000,0,9349,2603,2026-05-22
華南敦南,217.5,1000,50,9347,2603,2026-05-22
華南敦南,216.5,0,10,9347,2603,2026-05-22
華南頭份,217.5,0,700,9343,2603,2026-05-22
華南竹北,218.0,0,4000,9339,2603,2026-05-22
華南內壢,218.0,100,9000,9337,2603,2026-05-22
華南內壢,216.5,0,1000,9337,2603,2026-05-22
華南內壢,215.5,0,1000,9337,2603,2026-05-22
華南世貿,218.5,0,1000,9334,2603,2026-05-22
華南世貿,217.5,0,2900,9334,2603,2026-05-22
華南世貿,215.5,0,3000,9334,2603,2026-05-22
華南長虹,218.5,0,4000,9333,2603,2026-05-22
華南長虹,217.5,0,4015,9333,2603,2026-05-22
華南楠梓,218.0,50,21450,9332,2603,2026-05-22
華南楠梓,217.0,0,1000,9332,2603,2026-05-22
華南敦南,219.0,0,22000,9347,2603,2026-05-22
華南三重,216.5,100,20,9369,2603,2026-05-22
華南三重,217.5,0,5030,9369,2603,2026-05-22
華南虎尾,215.5,1000,0,9377,2603,2026-05-22
富邦公益,219.0,0,1000,961F,2603,2026-05-22
富邦公益,218.0,1000,1585,961F,2603,2026-05-22
富邦公益,217.0,500,4058,961F,2603,2026-05-22
富邦公益,216.0,0,50,961F,2603,2026-05-22
富邦公益,214.5,0,3000,961F,2603,2026-05-22
富邦南京,218.5,1000,9000,961C,2603,2026-05-22
富邦南京,217.5,1050,2800,961C,2603,2026-05-22
富邦南京,216.5,0,1,961C,2603,2026-05-22
富邦南京,215.0,0,1000,961C,2603,2026-05-22
富邦岡山,217.5,0,100,9616,2603,2026-05-22
富邦岡山,216.0,0,1000,9616,2603,2026-05-22
富邦基隆,218.5,0,3000,9614,2603,2026-05-22
富邦基隆,217.5,0,1500,9614,2603,2026-05-22
富邦基隆,216.5,0,300,9614,2603,2026-05-22
富邦台東,218.0,0,1000,9608,2603,2026-05-22
富邦台東,217.0,0,1100,9608,2603,2026-05-22
富邦陽明,219.0,29000,3000,9604,2603,2026-05-22
華南虎尾,216.5,0,10003,9377,2603,2026-05-22
華南虎尾,217.5,20,0,9377,2603,2026-05-22
華南虎尾,219.0,0,1000,9377,2603,2026-05-22
華南東昇,215.0,0,1000,9386,2603,2026-05-22
華南東昇,217.0,1000,1,9386,2603,2026-05-22
華南東昇,218.0,0,15090,9386,2603,2026-05-22
富邦新板,217.0,0,3995,961H,2603,2026-05-22
富邦,214.5,2000,0,9600,2603,2026-05-22
富邦,216.5,2024,21004,9600,2603,2026-05-22
富邦,217.5,112010,1336150,9600,2603,2026-05-22
