securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大太平,201.5,14,200,981Q,2603,2026-04-22
元大屏南,201.0,100,0,981r,2603,2026-04-22
元大屏南,202.0,3,0,981r,2603,2026-04-22
元大竹山,201.5,0,200,981R,2603,2026-04-22
元大崇德,201.0,3,0,981S,2603,2026-04-22
元大旗山,202.0,1000,2000,981n,2603,2026-04-22
元大中山,201.5,887,2,9835,2603,2026-04-22
富邦嘉義,201.5,70,2230,9692,2603,2026-04-22
富邦三重,202.0,200,1095,9677,2603,2026-04-22
富邦公益,201.5,0,5,961F,2603,2026-04-22
富邦公益,202.5,0,1000,961F,2603,2026-04-22
富邦新板,201.5,1005,1100,961H,2603,2026-04-22
富邦新板,202.5,1000,1000,961H,2603,2026-04-22
富邦七賢,202.0,50,4000,961K,2603,2026-04-22
富邦木柵,202.0,0,1000,961M,2603,2026-04-22
富邦青埔,202.0,2000,3000,961N,2603,2026-04-22
富邦和美,201.5,0,700,961P,2603,2026-04-22
富邦南員,201.5,0,1130,961R,2603,2026-04-22
富邦南員,202.5,0,1000,961R,2603,2026-04-22
富邦屏東,202.5,0,1000,961Y,2603,2026-04-22
富邦永康,201.5,0,5,961Z,2603,2026-04-22
富邦花蓮,201.5,200,1090,9621,2603,2026-04-22
富邦台北,201.0,0,40,9623,2603,2026-04-22
富邦台北,202.0,8075,6200,9623,2603,2026-04-22
富邦南京,201.5,1250,1140,961C,2603,2026-04-22
富邦竹北,201.5,3200,2000,9624,2603,2026-04-22
富邦岡山,202.0,0,4000,9616,2603,2026-04-22
富邦台東,201.5,0,4,9608,2603,2026-04-22
華南內壢,202.0,1100,1000,9337,2603,2026-04-22
華南敦南,202.0,100,0,9347,2603,2026-04-22
華南板橋,202.0,1000,0,9349,2603,2026-04-22
華南桃園,201.5,200,0,9352,2603,2026-04-22
華南東勢,202.0,10,5000,9358,2603,2026-04-22
華南中正,202.0,0,1000,9359,2603,2026-04-22
華南彰化,201.5,1030,0,9363,2603,2026-04-22
華南豐原,202.0,0,3000,9366,2603,2026-04-22
華南三重,201.5,1,20,9369,2603,2026-04-22
華南虎尾,201.5,0,8,9377,2603,2026-04-22
華南東昇,201.5,100,1000,9386,2603,2026-04-22
富邦,201.0,9,18001,9600,2603,2026-04-22
富邦,202.0,80147,21006,9600,2603,2026-04-22
富邦陽明,201.0,100,0,9604,2603,2026-04-22
富邦陽明,202.0,200,20250,9604,2603,2026-04-22
富邦基隆,201.5,0,1035,9614,2603,2026-04-22
富邦竹北,202.5,0,2000,9624,2603,2026-04-22
富邦竹東,202.0,1000,2000,9625,2603,2026-04-22
富邦內湖,201.5,449,16500,9627,2603,2026-04-22
富邦高雄,201.5,2058,3000,9659,2603,2026-04-22
富邦台中,201.5,310,290,965K,2603,2026-04-22
富邦彰化,201.0,100,1012,965U,2603,2026-04-22
富邦彰化,202.0,1000,2000,965U,2603,2026-04-22
富邦新店,202.0,201,36500,9661,2603,2026-04-22
富邦敦南,201.0,0,1000,9663,2603,2026-04-22
富邦敦南,202.0,6000,30,9663,2603,2026-04-22
富邦桃園,201.5,310,1019,9665,2603,2026-04-22
富邦南屯,201.0,250,0,9666,2603,2026-04-22
富邦南屯,202.0,1000,4100,9666,2603,2026-04-22
富邦台南,201.5,50,0,9667,2603,2026-04-22
富邦左營,201.5,100,10,966F,2603,2026-04-22
富邦員林,201.5,116,20,9672,2603,2026-04-22
富邦仁愛,201.5,1700,1270,9676,2603,2026-04-22
富邦仁愛,202.5,0,1000,9676,2603,2026-04-22
富邦建國,202.0,1000,9000,9658,2603,2026-04-22
富邦建國,201.0,200,0,9658,2603,2026-04-22
富邦苗栗,201.5,53,1000,9657,2603,2026-04-22
富邦板橋,202.0,7150,4000,9655,2603,2026-04-22
富邦內湖,202.5,0,1000,9627,2603,2026-04-22
富邦南港,202.0,102,1000,962A,2603,2026-04-22
富邦二林,201.5,0,2000,962B,2603,2026-04-22
富邦竹科,202.0,0,1000,962C,2603,2026-04-22
富邦新莊,201.5,50,300,962D,2603,2026-04-22
富邦樹林,201.5,0,200,962E,2603,2026-04-22
富邦斗六,201.5,0,314,962G,2603,2026-04-22
富邦宜蘭,202.0,8000,11003,9686,2603,2026-04-22
富邦頭份,202.0,0,5000,962P,2603,2026-04-22
富邦中壢,202.0,4200,6050,9636,2603,2026-04-22
富邦八德,202.0,1000,0,963A,2603,2026-04-22
富邦新竹,201.0,40,1000,9647,2603,2026-04-22
富邦新竹,202.0,3160,2200,9647,2603,2026-04-22
富邦永和,201.0,51,1000,9654,2603,2026-04-22
富邦永和,202.0,2001,2000,9654,2603,2026-04-22
富邦板橋,201.0,1000,100,9655,2603,2026-04-22
富邦羅東,202.0,1000,365120,9634,2603,2026-04-22
凱基高雄,201.5,150,0,9206,2603,2026-04-22
元大北港,201.5,12,112,9837,2603,2026-04-22
元大林森,201.0,0,563,983B,2603,2026-04-22
華南新莊,202.0,0,1000,9305,2603,2026-04-22
華南高雄,201.5,0,1000,9303,2603,2026-04-22
華南台中,202.0,6050,1051,9302,2603,2026-04-22
華南台中,201.0,0,1000,9302,2603,2026-04-22
華南永昌,202.0,1120,8616,9300,2603,2026-04-22
凱基頭份,202.5,0,2000,9296,2603,2026-04-22
凱基大安,201.5,0,800,9291,2603,2026-04-22
凱基興隆,202.0,0,293,9289,2603,2026-04-22
凱基埔墘,201.5,2,2200,9288,2603,2026-04-22
凱基內湖,202.0,100,0,9287,2603,2026-04-22
凱基中壢,201.5,2009,20,9285,2603,2026-04-22
凱基北門,201.5,15,200,9283,2603,2026-04-22
凱基永康,201.0,0,1000,9278,2603,2026-04-22
凱基鳳山,202.0,1100,1000,9274,2603,2026-04-22
凱基竹科,202.0,1000,3000,9272,2603,2026-04-22
華南大安,201.5,1900,0,9307,2603,2026-04-22
凱基台北,202.5,0,71000,9268,2603,2026-04-22
華南麻豆,202.0,11,1009,9308,2603,2026-04-22
華南民權,202.0,2000,15000,9312,2603,2026-04-22
華南內壢,202.5,0,1000,9337,2603,2026-04-22
華南世貿,201.5,0,200,9334,2603,2026-04-22
華南長虹,202.0,1000,0,9333,2603,2026-04-22
華南楠梓,202.0,1100,1000,9332,2603,2026-04-22
華南鳳山,202.5,0,4000,9331,2603,2026-04-22
華南鳳山,201.5,235,5000,9331,2603,2026-04-22
華南朴子,202.0,0,7000,9329,2603,2026-04-22
華南潮州,202.5,0,2000,9328,2603,2026-04-22
華南斗六,202.0,0,1000,9327,2603,2026-04-22
華南南京,202.0,5000,0,9326,2603,2026-04-22
華南忠孝,202.0,0,7000,9325,2603,2026-04-22
華南小港,202.0,0,1000,9323,2603,2026-04-22
華南鶯歌,201.5,100,0,9319,2603,2026-04-22
華南淡水,202.0,0,1000,9316,2603,2026-04-22
華南淡水,201.0,100,0,9316,2603,2026-04-22
華南古亭,201.5,10000,0,9309,2603,2026-04-22
凱基台北,201.5,51001,67400,9268,2603,2026-04-22
凱基林口,202.5,0,2000,9257,2603,2026-04-22
凱基南崁,202.5,0,1000,9256,2603,2026-04-22
凱基東港,202.0,1000,0,9212,2603,2026-04-22
凱基台南,201.5,1163,8000,9211,2603,2026-04-22
凱基台東,201.5,1000,0,920Z,2603,2026-04-22
凱基大里,201.5,5050,0,920W,2603,2026-04-22
凱基湖口,202.0,0,3000,920N,2603,2026-04-22
凱基宜蘭,202.5,1000,0,920M,2603,2026-04-22
凱基基隆,201.5,0,1200,920H,2603,2026-04-22
凱基彰化,201.5,10,1000,920G,2603,2026-04-22
凱基站前,201.5,300,400,920F,2603,2026-04-22
凱基市府,201.5,1000,254,920D,2603,2026-04-22
凱基雙和,202.0,300,0,920C,2603,2026-04-22
凱基板橋,202.0,1000,0,920A,2603,2026-04-22
凱基岡山,202.0,100,0,9209,2603,2026-04-22
凱基桃園,202.5,2000,0,9208,2603,2026-04-22
凱基桃園,201.5,215,0,9208,2603,2026-04-22
凱基高美,202.0,5000,2700,9215,2603,2026-04-22
凱基松山,201.0,100,0,9217,2603,2026-04-22
凱基松山,202.0,1000,2100,9217,2603,2026-04-22
凱基民權,201.5,5,1115,921C,2603,2026-04-22
凱基和平,202.0,0,7000,9255,2603,2026-04-22
凱基嘉義,202.5,0,1000,9252,2603,2026-04-22
凱基市政,202.0,10000,2000,9239,2603,2026-04-22
凱基士林,202.5,0,1000,9238,2603,2026-04-22
凱基士林,201.5,540,517,9238,2603,2026-04-22
凱基虎尾,202.5,0,3000,9236,2603,2026-04-22
凱基長庚,202.0,0,1000,9233,2603,2026-04-22
華南板橋,201.5,0,1400,9349,2603,2026-04-22
凱基員林,201.5,0,585,9231,2603,2026-04-22
凱基城中,202.0,2000,10000,9227,2603,2026-04-22
凱基汐止,201.5,0,395,9226,2603,2026-04-22
凱基東勢,202.0,2000,42,921Y,2603,2026-04-22
凱基新莊,202.0,7000,7000,921S,2603,2026-04-22
凱基八德,202.0,1000,1000,921M,2603,2026-04-22
凱基土城,201.5,500,0,921J,2603,2026-04-22
凱基三峽,202.0,0,107,921E,2603,2026-04-22
凱基中山,202.0,0,1000,9229,2603,2026-04-22
元大豐原,201.5,5,5000,9838,2603,2026-04-22
華南桃園,201.0,200,0,9352,2603,2026-04-22
華南中正,201.5,1001,0,9359,2603,2026-04-22
富邦高雄,202.0,4000,6100,9659,2603,2026-04-22
富邦高雄,201.0,212,0,9659,2603,2026-04-22
富邦建國,201.5,3010,1001,9658,2603,2026-04-22
富邦苗栗,202.0,100,120,9657,2603,2026-04-22
富邦板橋,202.5,0,2000,9655,2603,2026-04-22
富邦板橋,201.5,14200,2200,9655,2603,2026-04-22
富邦永和,202.5,1000,0,9654,2603,2026-04-22
富邦永和,201.5,7651,6000,9654,2603,2026-04-22
富邦新竹,202.5,0,1000,9647,2603,2026-04-22
富邦新竹,201.5,1072,300,9647,2603,2026-04-22
富邦八德,202.5,0,1000,963A,2603,2026-04-22
富邦八德,201.5,57,0,963A,2603,2026-04-22
富邦中壢,201.5,1300,1438,9636,2603,2026-04-22
富邦羅東,201.5,1000,900,9634,2603,2026-04-22
富邦三峽,202.0,2003,0,962J,2603,2026-04-22
富邦台中,202.0,60,1000,965K,2603,2026-04-22
富邦樹林,202.0,2000,0,962E,2603,2026-04-22
富邦彰化,201.5,100,2016,965U,2603,2026-04-22
元大南勢,202.0,0,2000,984E,2603,2026-04-22
元大林森,202.0,10,0,983B,2603,2026-04-22
元大竹東,202.0,0,20,983f,2603,2026-04-22
元大大雅,201.0,10,0,983i,2603,2026-04-22
元大大雅,202.0,0,1000,983i,2603,2026-04-22
元大仁愛,201.5,1297,100,983j,2603,2026-04-22
元大學甲,201.5,0,100,983K,2603,2026-04-22
元大木柵,201.5,200,0,983M,2603,2026-04-22
元大大安,201.5,1025,0,983N,2603,2026-04-22
元大頭份,202.0,30,0,983U,2603,2026-04-22
元大竹南,201.5,1000,180,983V,2603,2026-04-22
元大德芳,201.5,1000,0,983W,2603,2026-04-22
元大德芳,202.5,0,1000,983W,2603,2026-04-22
元大鳳山,201.5,780,9550,983Z,2603,2026-04-22
元大新中,201.5,1250,1000,984C,2603,2026-04-22
元大新中,202.5,0,1000,984C,2603,2026-04-22
元大館前,201.5,4050,0,984K,2603,2026-04-22
富邦新莊,202.0,200,0,962D,2603,2026-04-22
富邦新莊,201.0,0,250,962D,2603,2026-04-22
富邦竹科,201.5,21000,0,962C,2603,2026-04-22
富邦公益,202.0,0,3000,961F,2603,2026-04-22
富邦南京,202.5,0,1000,961C,2603,2026-04-22
富邦南京,201.0,0,40,961C,2603,2026-04-22
富邦基隆,202.0,3000,1060,9614,2603,2026-04-22
富邦台東,202.0,300,0,9608,2603,2026-04-22
富邦陽明,202.5,1000,1000,9604,2603,2026-04-22
富邦陽明,201.5,238,1458,9604,2603,2026-04-22
富邦,202.5,0,1000,9600,2603,2026-04-22
富邦,201.5,30217,14,9600,2603,2026-04-22
華南東昇,202.0,6000,1000,9386,2603,2026-04-22
華南虎尾,202.0,10000,8000,9377,2603,2026-04-22
華南三重,202.0,0,1000,9369,2603,2026-04-22
華南豐原,202.5,0,1000,9366,2603,2026-04-22
華南彰化,202.0,25,0,9363,2603,2026-04-22
華南彰化,201.0,30,0,9363,2603,2026-04-22
富邦新板,201.0,5,0,961H,2603,2026-04-22
富邦新板,202.0,0,1000,961H,2603,2026-04-22
富邦七賢,201.5,200,297,961K,2603,2026-04-22
富邦木柵,201.5,10,0,961M,2603,2026-04-22
富邦南港,202.5,0,2000,962A,2603,2026-04-22
富邦南港,201.5,1000,51,962A,2603,2026-04-22
富邦內湖,202.0,280,1000,9627,2603,2026-04-22
富邦內湖,201.0,1,0,9627,2603,2026-04-22
富邦竹東,201.5,100,0,9625,2603,2026-04-22
富邦竹北,202.0,0,1000,9624,2603,2026-04-22
富邦台北,202.5,5000,0,9623,2603,2026-04-22
華南東勢,201.5,500,0,9358,2603,2026-04-22
富邦台北,201.5,5050,894,9623,2603,2026-04-22
富邦永康,202.0,150,8000,961Z,2603,2026-04-22
富邦永康,201.0,100,0,961Z,2603,2026-04-22
富邦屏東,202.0,3000,0,961Y,2603,2026-04-22
富邦南員,202.0,0,1000,961R,2603,2026-04-22
富邦和美,202.0,0,1000,961P,2603,2026-04-22
富邦青埔,202.5,0,6000,961N,2603,2026-04-22
富邦青埔,201.5,12,400,961N,2603,2026-04-22
富邦花蓮,202.0,1020,10,9621,2603,2026-04-22
元大基孝,201.0,40,0,986K,2603,2026-04-22
台新成功,201.5,2000,1000,9B2m,2603,2026-04-22
摩根大通,201.0,0,2000,8440,2603,2026-04-22
元大太平,202.0,0,10,981Q,2603,2026-04-22
元大屏南,201.5,100,0,981r,2603,2026-04-22
元大竹山,201.0,100,0,981R,2603,2026-04-22
元大竹山,202.0,200,3000,981R,2603,2026-04-22
元大崇德,201.5,100,3425,981S,2603,2026-04-22
元大崇德,202.5,0,1000,981S,2603,2026-04-22
元大民雄,201.5,15,0,981V,2603,2026-04-22
元大新生,202.0,1000,0,981X,2603,2026-04-22
元大善化,202.0,0,1020,981y,2603,2026-04-22
元大大統,201.5,10075,0,981z,2603,2026-04-22
元大潮州,201.5,1300,20,981Z,2603,2026-04-22
元大學府,201.5,100,0,9822,2603,2026-04-22
元大向上,201.5,70,20,9824,2603,2026-04-22
元大新營,201.0,0,100,9825,2603,2026-04-22
元大永康,201.0,20,0,9829,2603,2026-04-22
元大萬華,202.0,1000,0,981q,2603,2026-04-22
元大松山,202.0,1000,5000,981p,2603,2026-04-22
元大金門,202.0,1,1000,981N,2603,2026-04-22
元大旗山,201.5,500,120,981n,2603,2026-04-22
元大南投,202.0,8100,2000,981D,2603,2026-04-22
元大佳里,201.0,0,860,981e,2603,2026-04-22
元大佳里,202.0,5,0,981e,2603,2026-04-22
元大福營,201.0,0,10,981F,2603,2026-04-22
元大福營,202.0,5000,3020,981F,2603,2026-04-22
元大大里,201.5,80,10000,981g,2603,2026-04-22
元大彰化,202.0,1000,0,981G,2603,2026-04-22
元大永康,202.0,3000,1000,9829,2603,2026-04-22
元大屏生,202.0,2000,2000,981h,2603,2026-04-22
元大天母,202.0,0,1007,981I,2603,2026-04-22
元大士林,201.5,0,50,981j,2603,2026-04-22
元大林園,201.0,100,0,981K,2603,2026-04-22
元大林園,202.0,0,400,981K,2603,2026-04-22
元大莒光,201.5,0,2000,981L,2603,2026-04-22
元大前金,201.5,202,0,981m,2603,2026-04-22
元大苗栗,201.5,0,200,981M,2603,2026-04-22
元大西螺,202.0,100,0,981i,2603,2026-04-22
元大博愛,201.0,120,0,982B,2603,2026-04-22
元大博愛,202.0,3000,1100,982B,2603,2026-04-22
元大六合,202.0,1000,0,982C,2603,2026-04-22
元大鳳山,201.0,0,1000,983Z,2603,2026-04-22
元大鳳山,202.0,11000,0,983Z,2603,2026-04-22
元大新中,202.0,100,11000,984C,2603,2026-04-22
元大南勢,201.5,0,2,984E,2603,2026-04-22
元大景美,202.5,0,3000,984H,2603,2026-04-22
元大館前,202.0,2200,2000,984K,2603,2026-04-22
元大永春,201.0,49,0,9852,2603,2026-04-22
元大德芳,202.0,100,0,983W,2603,2026-04-22
元大永春,202.0,10,4000,9852,2603,2026-04-22
元大興安,202.0,1000,1000,9854,2603,2026-04-22
元大花蓮,201.5,4005,1281,9856,2603,2026-04-22
元大花蓮,202.5,0,1000,9856,2603,2026-04-22
元大蘆洲,202.0,2000,1000,9857,2603,2026-04-22
元大龍潭,201.0,11,0,9858,2603,2026-04-22
元大龍潭,202.0,250,0,9858,2603,2026-04-22
元大經國,201.5,1000,100,9859,2603,2026-04-22
元大南屯,202.0,0,1000,9853,2603,2026-04-22
元大路竹,201.5,5,0,981C,2603,2026-04-22
元大竹南,202.0,2000,0,983V,2603,2026-04-22
元大頭份,201.5,50,6030,983U,2603,2026-04-22
元大四維,201.0,50,0,9831,2603,2026-04-22
元大四維,202.0,1000,3000,9831,2603,2026-04-22
元大敦化,201.5,1000,500,9833,2603,2026-04-22
元大中壢,201.0,5,0,9834,2603,2026-04-22
元大中壢,202.0,1280,2010,9834,2603,2026-04-22
元大中山,202.0,100,0,9835,2603,2026-04-22
元大北港,202.0,0,1000,9837,2603,2026-04-22
元大頭份,202.5,1000,0,983U,2603,2026-04-22
元大豐原,202.0,0,3100,9838,2603,2026-04-22
元大竹東,201.5,0,20,983f,2603,2026-04-22
元大上新,201.5,0,2000,983G,2603,2026-04-22
元大大雅,201.5,100,0,983i,2603,2026-04-22
元大仁愛,201.0,0,800,983j,2603,2026-04-22
元大仁愛,202.0,500,31000,983j,2603,2026-04-22
元大學甲,202.0,0,100,983K,2603,2026-04-22
元大木柵,202.0,2100,21000,983M,2603,2026-04-22
元大林森,201.5,130,400,983B,2603,2026-04-22
元大竹北,201.5,200,1000,981B,2603,2026-04-22
元大歸仁,202.0,1000,4000,981a,2603,2026-04-22
元大東泰,202.5,0,1000,9817,2603,2026-04-22
元大館前,202.5,0,1000,984K,2603,2026-04-22
台新安南,202.0,1000,0,9B2Z,2603,2026-04-22
台新文心,201.5,0,2015,9B2z,2603,2026-04-22
台新埔里,201.5,200,2300,9B2Y,2603,2026-04-22
台新草屯,201.5,0,100,9B2X,2603,2026-04-22
台新吉利,201.0,3,0,9B2W,2603,2026-04-22
台新世貿,202.0,1000,1000,9B2u,2603,2026-04-22
元大永春,201.5,225,1100,9852,2603,2026-04-22
台新基隆,201.5,5000,0,9B2S,2603,2026-04-22
台新屏新,202.0,0,1000,9B2q,2603,2026-04-22
台新同大,202.0,1000,3115,9B2P,2603,2026-04-22
台新新興,202.0,2000,3000,9B2o,2603,2026-04-22
台新新興,201.0,10000,0,9B2o,2603,2026-04-22
台新虎尾,202.0,0,1000,9B2N,2603,2026-04-22
台新虎尾,201.0,0,1000,9B2N,2603,2026-04-22
台新彰化,202.5,0,5000,9B2M,2603,2026-04-22
台新城東,202.0,6007,1000,9B2r,2603,2026-04-22
台新成功,202.5,0,1000,9B2m,2603,2026-04-22
元大南屯,201.5,820,0,9853,2603,2026-04-22
元大興安,202.5,0,1000,9854,2603,2026-04-22
安泰大發,202.5,2000,0,8381,2603,2026-04-22
元大新盛,202.0,50000,0,9869,2603,2026-04-22
元大新盛,201.0,0,25,9869,2603,2026-04-22
元大文心,201.5,2150,1000,9868,2603,2026-04-22
元大民權,201.5,2020,3800,9867,2603,2026-04-22
元大和平,202.5,1000,0,9863,2603,2026-04-22
元大和平,201.5,2022,21,9863,2603,2026-04-22
元大興安,201.5,500,0,9854,2603,2026-04-22
元大南京,202.0,52,6003,9862,2603,2026-04-22
元大鳳中,201.5,0,1,985C,2603,2026-04-22
元大經國,202.0,2000,0,9859,2603,2026-04-22
元大龍潭,202.5,2000,0,9858,2603,2026-04-22
元大龍潭,201.5,2415,3000,9858,2603,2026-04-22
元大蘆洲,202.5,10000,0,9857,2603,2026-04-22
元大蘆洲,201.5,1010,460,9857,2603,2026-04-22
元大花蓮,202.0,2000,162,9856,2603,2026-04-22
元大岡山,201.5,15,0,985F,2603,2026-04-22
元大鳳中,201.0,0,2,985C,2603,2026-04-22
富邦新店,201.5,110,500,9661,2603,2026-04-22
富邦桃園,201.0,1050,0,9665,2603,2026-04-22
元大沙鹿,202.0,2000,3000,980d,2603,2026-04-22
元大北府,202.0,2050,1000,980D,2603,2026-04-22
元大台北,201.5,5284,2904,980h,2603,2026-04-22
元大台北,202.5,0,1000,980h,2603,2026-04-22
元大竹科,201.5,1000,0,980K,2603,2026-04-22
元大虎尾,201.5,120,106,980l,2603,2026-04-22
元大南崁,202.0,2000,2000,980Q,2603,2026-04-22
元大斗六,202.0,0,1034,980C,2603,2026-04-22
元大府城,201.5,20,0,980u,2603,2026-04-22
元大西屯,202.5,1000,0,980w,2603,2026-04-22
元大中崙,201.5,0,245,9813,2603,2026-04-22
元大大益,201.0,30,15,9814,2603,2026-04-22
元大大益,202.0,35,2655,9814,2603,2026-04-22
元大大灣,201.5,0,3044,9815,2603,2026-04-22
元大新竹,201.5,0,2000,9816,2603,2026-04-22
元大東泰,201.5,1500,0,9817,2603,2026-04-22
元大西屯,201.5,1005,200,980w,2603,2026-04-22
富邦新店,202.5,0,1000,9661,2603,2026-04-22
元大斗六,201.0,100,0,980C,2603,2026-04-22
元大松江,201.5,6,0,9801,2603,2026-04-22
富邦桃園,202.0,2010,2160,9665,2603,2026-04-22
富邦南屯,201.5,0,60,9666,2603,2026-04-22
富邦台南,201.0,3,0,9667,2603,2026-04-22
富邦台南,202.0,0,2100,9667,2603,2026-04-22
富邦左營,202.0,100,2000,966F,2603,2026-04-22
富邦員林,202.0,1000,0,9672,2603,2026-04-22
富邦仁愛,202.0,2080,3020,9676,2603,2026-04-22
元大中北,201.5,12,25,980a,2603,2026-04-22
富邦三重,201.5,0,3850,9677,2603,2026-04-22
富邦嘉義,201.0,10,0,9692,2603,2026-04-22
富邦嘉義,202.0,50,2119,9692,2603,2026-04-22
富邦新營,202.0,1000,0,9693,2603,2026-04-22
富邦虎尾,202.0,1000,0,9697,2603,2026-04-22
富邦北港,201.5,4,0,969C,2603,2026-04-22
元大,201.0,0,8001,9800,2603,2026-04-22
元大,202.0,339162,151051,9800,2603,2026-04-22
富邦宜蘭,201.5,10,1100,9686,2603,2026-04-22
元大鳳中,202.0,1000,0,985C,2603,2026-04-22
富邦敦南,201.5,0,6014,9663,2603,2026-04-22
元大南京,202.5,0,1000,9862,2603,2026-04-22
永豐板新,202.5,0,1000,9A9J,2603,2026-04-22
永豐三重,201.5,103,0,9A9K,2603,2026-04-22
永豐台中,201.5,0,110,9A9L,2603,2026-04-22
永豐南投,201.5,3,400,9A9M,2603,2026-04-22
永豐桃盛,201.5,25,1199,9A9N,2603,2026-04-22
永豐桃盛,202.5,0,3000,9A9N,2603,2026-04-22
永豐潮州,201.5,10000,0,9A9q,2603,2026-04-22
永豐豐原,201.5,100,0,9A9Q,2603,2026-04-22
永豐北高,201.0,10,100,9A9r,2603,2026-04-22
永豐北高,202.0,1,2000,9A9r,2603,2026-04-22
永豐彰化,201.5,1000,0,9A9s,2603,2026-04-22
永豐南京,201.5,0,1000,9A9S,2603,2026-04-22
永豐南京,202.5,0,1000,9A9S,2603,2026-04-22
永豐中正,202.0,1005,52000,9A9U,2603,2026-04-22
永豐市政,201.5,690,185,9A9W,2603,2026-04-22
永豐板新,201.5,1207,1285,9A9J,2603,2026-04-22
永豐嘉義,202.0,2100,0,9A9j,2603,2026-04-22
永豐新店,201.5,5,0,9A9i,2603,2026-04-22
永豐新莊,202.0,5,1000,9A9H,2603,2026-04-22
永豐大園,202.0,50,10000,9A98,2603,2026-04-22
永豐中壢,201.5,1000,27,9A99,2603,2026-04-22
永豐中壢,202.5,0,1000,9A99,2603,2026-04-22
永豐苓雅,202.0,11000,8000,9A9a,2603,2026-04-22
永豐羅東,201.5,0,1000,9A9A,2603,2026-04-22
永豐中和,202.0,1002,1000,9A9B,2603,2026-04-22
永豐員林,201.5,200,0,9A9C,2603,2026-04-22
永豐桃園,201.0,50,70,9A9x,2603,2026-04-22
永豐員林,202.5,0,5000,9A9C,2603,2026-04-22
永豐高雄,201.5,2105,103,9A9e,2603,2026-04-22
永豐高雄,202.5,0,1000,9A9e,2603,2026-04-22
永豐內湖,202.0,0,3000,9A9g,2603,2026-04-22
永豐天母,201.5,1000,4000,9A9G,2603,2026-04-22
永豐台南,201.0,10,5300,9A9h,2603,2026-04-22
永豐台南,202.0,100,10075,9A9h,2603,2026-04-22
永豐台南,203.0,0,3000,9A9h,2603,2026-04-22
永豐忠孝,201.5,100,550,9A9D,2603,2026-04-22
永豐桃園,202.0,10,60,9A9x,2603,2026-04-22
永豐竹科,201.5,207,319,9A9X,2603,2026-04-22
永豐板盛,201.5,1000,0,9A9Y,2603,2026-04-22
台新五權,202.0,0,1050,9B25,2603,2026-04-22
台新松德,201.5,10357,0,9B2a,2603,2026-04-22
台新緯城,201.0,0,350,9B2A,2603,2026-04-22
台新緯城,202.0,10,0,9B2A,2603,2026-04-22
台新板橋,202.0,1000,5050,9B2b,2603,2026-04-22
台新永和,202.0,1000,50,9B2B,2603,2026-04-22
台新烏日,202.5,0,1000,9B2c,2603,2026-04-22
台新新店,202.0,10000,1000,9B22,2603,2026-04-22
台新潮州,202.0,11020,0,9B2C,2603,2026-04-22
台新城中,201.5,1000,50,9B2E,2603,2026-04-22
台新中原,202.0,0,2000,9B2g,2603,2026-04-22
台新信義,202.0,70,0,9B2H,2603,2026-04-22
台新中港,201.5,100,400,9B2i,2603,2026-04-22
台新嘉義,201.5,0,1200,9B2I,2603,2026-04-22
元大南京,201.5,2,0,9862,2603,2026-04-22
台新大裕,202.5,0,1000,9B2l,2603,2026-04-22
台新大昌,202.0,1000,1100,9B2D,2603,2026-04-22
永豐新竹,202.5,0,1000,9A97,2603,2026-04-22
台新九如,202.0,5100,0,9B21,2603,2026-04-22
台新中壢,202.5,0,2000,9B1y,2603,2026-04-22
永豐板盛,202.5,0,3000,9A9Y,2603,2026-04-22
永豐復興,202.0,0,3000,9A9Z,2603,2026-04-22
台新證券,201.5,8569,18995,9B00,2603,2026-04-22
台新證券,202.5,0,1000,9B00,2603,2026-04-22
台新新營,202.0,1100,3000,9B11,2603,2026-04-22
台新三民,202.0,0,17000,9B13,2603,2026-04-22
台新松江,201.5,0,1000,9B15,2603,2026-04-22
台新台北,201.5,200,0,9B20,2603,2026-04-22
台新台南,201.0,0,1000,9B16,2603,2026-04-22
台新建北,201.5,300,50,9B18,2603,2026-04-22
台新建北,202.5,0,1000,9B18,2603,2026-04-22
台新新莊,202.0,0,1000,9B19,2603,2026-04-22
台新左楠,202.0,3000,3000,9B1d,2603,2026-04-22
台新高雄,201.5,14950,75,9B1g,2603,2026-04-22
台新高雄,202.5,0,6000,9B1g,2603,2026-04-22
台新中壢,201.5,0,50,9B1y,2603,2026-04-22
台新台南,202.0,2000,2010,9B16,2603,2026-04-22
永豐新竹,201.5,1030,200,9A97,2603,2026-04-22
台新台中,202.0,1100,5000,9B1h,2603,2026-04-22
永豐松山,201.5,3500,0,9A91,2603,2026-04-22
元大長庚,201.0,0,10,988V,2603,2026-04-22
元大永和,201.5,200,196,9891,2603,2026-04-22
元大永和,202.5,0,1000,9891,2603,2026-04-22
元大屏東,201.5,109,7,9892,2603,2026-04-22
元大大天,201.0,5000,0,9893,2603,2026-04-22
元大大天,202.0,0,9105,9893,2603,2026-04-22
元大桃興,201.5,957,3000,9894,2603,2026-04-22
元大三重,201.5,30,50,988C,2603,2026-04-22
元大台南,201.5,1042,700,9896,2603,2026-04-22
元大土城,202.0,2005,1000,9897,2603,2026-04-22
元大新莊,201.0,0,100,9898,2603,2026-04-22
元大新莊,202.0,5010,2000,9898,2603,2026-04-22
元大淡水,201.0,1000,150,9899,2603,2026-04-22
