securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益屏東,200.0,2000,0,913H,2603,2026-04-17
群益萬華,198.5,2000,0,913I,2603,2026-04-17
群益萬華,199.5,6001,0,913I,2603,2026-04-17
群益萬華,200.5,1,0,913I,2603,2026-04-17
群益北高,198.0,3000,2000,913R,2603,2026-04-17
群益北高,199.0,200,0,913R,2603,2026-04-17
群益彰化,198.5,10,0,9187,2603,2026-04-17
群益新竹,200.0,170,0,9186,2603,2026-04-17
群益新竹,199.0,1220,0,9186,2603,2026-04-17
群益台南,198.0,2000,0,9185,2603,2026-04-17
群益台中,200.0,200,10000,9184,2603,2026-04-17
群益台中,199.0,1200,0,9184,2603,2026-04-17
玉山數位,200.0,621,50,884M,2603,2026-04-17
群益高雄,200.5,40,0,9183,2603,2026-04-17
群益高雄,198.5,2000,0,9183,2603,2026-04-17
群益館前,200.0,2000,200,913Y,2603,2026-04-17
群益館前,199.0,2094,0,913Y,2603,2026-04-17
群益崇德,200.5,20,0,913U,2603,2026-04-17
群益崇德,199.0,61,0,913U,2603,2026-04-17
群益北高,200.0,100,0,913R,2603,2026-04-17
群益高雄,199.5,1010,0,9183,2603,2026-04-17
華南麻豆,199.5,3005,100,9308,2603,2026-04-17
元大永寧,200.5,100,50,9875,2603,2026-04-17
華南古亭,200.0,2,0,9309,2603,2026-04-17
元大松山,198.0,4000,0,981p,2603,2026-04-17
元大松山,199.0,404,0,981p,2603,2026-04-17
元大松山,200.0,1350,0,981p,2603,2026-04-17
元大萬華,198.0,2000,0,981q,2603,2026-04-17
元大萬華,199.0,1000,0,981q,2603,2026-04-17
元大萬華,200.0,1010,1088,981q,2603,2026-04-17
元大太平,198.5,2000,0,981Q,2603,2026-04-17
元大太平,199.5,2380,3506,981Q,2603,2026-04-17
元大太平,201.0,1,0,981Q,2603,2026-04-17
元大屏南,199.0,3155,0,981r,2603,2026-04-17
元大屏南,200.0,9180,350,981r,2603,2026-04-17
元大屏南,201.0,9100,0,981r,2603,2026-04-17
元大竹山,198.0,1000,0,981R,2603,2026-04-17
元大金門,200.0,120,0,981N,2603,2026-04-17
元大竹山,200.0,110,0,981R,2603,2026-04-17
元大崇德,199.5,236,50,981S,2603,2026-04-17
元大崇德,200.5,10,1000,981S,2603,2026-04-17
元大華山,198.5,1000,0,981U,2603,2026-04-17
元大華山,199.5,208,0,981U,2603,2026-04-17
元大民雄,198.5,1000,0,981V,2603,2026-04-17
元大民雄,199.5,33,0,981V,2603,2026-04-17
元大民雄,200.5,44,1200,981V,2603,2026-04-17
元大新生,199.0,3110,0,981X,2603,2026-04-17
元大新生,200.0,2000,0,981X,2603,2026-04-17
元大善化,198.0,1000,0,981y,2603,2026-04-17
元大善化,199.0,9426,0,981y,2603,2026-04-17
元大善化,200.0,1160,1000,981y,2603,2026-04-17
元大善化,201.0,210,0,981y,2603,2026-04-17
元大崇德,198.5,30,0,981S,2603,2026-04-17
元大金門,199.0,638,0,981N,2603,2026-04-17
元大金門,198.0,1000,0,981N,2603,2026-04-17
元大旗山,200.0,2611,0,981n,2603,2026-04-17
富邦苗栗,199.0,4205,20000,9657,2603,2026-04-17
富邦苗栗,198.0,2000,0,9657,2603,2026-04-17
兆豐大同,200.0,100,0,700S,2603,2026-04-17
元大大里,200.0,2138,10,981g,2603,2026-04-17
元大大里,201.0,0,1000,981g,2603,2026-04-17
元大彰化,199.0,3127,0,981G,2603,2026-04-17
元大彰化,200.5,0,130,981G,2603,2026-04-17
元大屏生,198.0,1000,0,981h,2603,2026-04-17
元大屏生,199.5,115,0,981h,2603,2026-04-17
元大屏生,200.5,150,0,981h,2603,2026-04-17
元大西螺,198.5,2000,3000,981i,2603,2026-04-17
元大西螺,200.0,3000,0,981i,2603,2026-04-17
元大天母,198.5,1000,0,981I,2603,2026-04-17
元大天母,199.5,1100,0,981I,2603,2026-04-17
元大天母,200.5,50,0,981I,2603,2026-04-17
元大士林,199.0,21061,0,981j,2603,2026-04-17
元大士林,200.0,37010,1000,981j,2603,2026-04-17
元大林園,199.0,200,100,981K,2603,2026-04-17
元大林園,200.0,1130,50,981K,2603,2026-04-17
元大莒光,198.0,0,50000,981L,2603,2026-04-17
元大莒光,199.0,488,500,981L,2603,2026-04-17
元大莒光,200.0,51031,0,981L,2603,2026-04-17
元大前金,198.0,0,1000,981m,2603,2026-04-17
元大前金,199.0,166,0,981m,2603,2026-04-17
元大前金,200.0,1002,0,981m,2603,2026-04-17
元大前金,201.0,0,100,981m,2603,2026-04-17
元大苗栗,199.0,603,0,981M,2603,2026-04-17
元大苗栗,200.0,500,500,981M,2603,2026-04-17
元大旗山,199.0,1375,15000,981n,2603,2026-04-17
元大大統,199.0,3090,0,981z,2603,2026-04-17
富邦苗栗,200.0,196,0,9657,2603,2026-04-17
元大大統,200.0,2340,40,981z,2603,2026-04-17
元大潮州,198.0,10000,0,981Z,2603,2026-04-17
元大北港,198.5,7100,0,9837,2603,2026-04-17
元大北港,199.5,65,0,9837,2603,2026-04-17
元大北港,200.5,8040,0,9837,2603,2026-04-17
元大豐原,199.0,5090,0,9838,2603,2026-04-17
元大豐原,200.0,199,0,9838,2603,2026-04-17
元大林森,198.5,3,0,983B,2603,2026-04-17
元大林森,199.5,1173,0,983B,2603,2026-04-17
元大竹東,198.0,0,3000,983f,2603,2026-04-17
元大竹東,199.5,20,1000,983f,2603,2026-04-17
元大上新,198.0,3000,0,983G,2603,2026-04-17
元大上新,199.0,3220,1000,983G,2603,2026-04-17
元大上新,200.0,6120,10,983G,2603,2026-04-17
元大上新,201.0,20,0,983G,2603,2026-04-17
元大中山,200.0,1009,0,9835,2603,2026-04-17
元大大雅,198.5,4000,50,983i,2603,2026-04-17
元大大雅,200.5,20,2180,983i,2603,2026-04-17
元大仁愛,199.0,3000,0,983j,2603,2026-04-17
元大仁愛,200.5,0,2000,983j,2603,2026-04-17
元大學甲,198.5,2000,0,983K,2603,2026-04-17
元大學甲,199.5,130,0,983K,2603,2026-04-17
元大學甲,200.5,80,1000,983K,2603,2026-04-17
元大木柵,198.0,10000,8000,983M,2603,2026-04-17
元大木柵,199.0,2002,0,983M,2603,2026-04-17
元大木柵,200.0,2050,0,983M,2603,2026-04-17
元大木柵,201.0,1000,0,983M,2603,2026-04-17
元大大安,198.0,1000,0,983N,2603,2026-04-17
元大大安,199.5,50,0,983N,2603,2026-04-17
元大頭份,198.0,1000,0,983U,2603,2026-04-17
元大大雅,199.5,3020,50,983i,2603,2026-04-17
元大中山,199.0,2594,1000,9835,2603,2026-04-17
元大中壢,201.0,1,0,9834,2603,2026-04-17
元大中壢,200.0,5926,400,9834,2603,2026-04-17
元大潮州,199.0,1150,11287,981Z,2603,2026-04-17
元大潮州,200.0,111,1000,981Z,2603,2026-04-17
元大潮州,201.0,0,58,981Z,2603,2026-04-17
元大學府,199.0,1280,0,9822,2603,2026-04-17
元大學府,200.0,100,0,9822,2603,2026-04-17
元大向上,198.5,100,0,9824,2603,2026-04-17
元大向上,199.5,10,0,9824,2603,2026-04-17
元大向上,201.0,30,0,9824,2603,2026-04-17
元大新營,199.0,20,0,9825,2603,2026-04-17
元大新營,200.0,1080,0,9825,2603,2026-04-17
元大永康,198.5,2000,0,9829,2603,2026-04-17
元大永康,199.5,1000,0,9829,2603,2026-04-17
元大永康,200.5,1000,0,9829,2603,2026-04-17
元大羅東,198.0,2000,0,982A,2603,2026-04-17
元大羅東,199.0,1227,0,982A,2603,2026-04-17
元大羅東,200.0,2100,10,982A,2603,2026-04-17
元大博愛,198.0,0,1000,982B,2603,2026-04-17
元大博愛,199.0,2259,0,982B,2603,2026-04-17
元大博愛,200.0,2857,1500,982B,2603,2026-04-17
元大六合,198.0,3000,0,982C,2603,2026-04-17
元大六合,199.0,1215,0,982C,2603,2026-04-17
元大六合,200.0,55,1000,982C,2603,2026-04-17
元大忠鼎,199.5,20,0,982F,2603,2026-04-17
元大四維,199.0,2365,51,9831,2603,2026-04-17
元大四維,200.0,1093,300,9831,2603,2026-04-17
元大敦化,198.5,2000,0,9833,2603,2026-04-17
元大敦化,199.5,3001,0,9833,2603,2026-04-17
元大中壢,198.0,1000,1000,9834,2603,2026-04-17
元大中壢,199.0,2303,250,9834,2603,2026-04-17
元大大統,201.0,50,0,981z,2603,2026-04-17
元大頭份,199.0,6250,1000,983U,2603,2026-04-17
富邦建國,198.0,27000,0,9658,2603,2026-04-17
富邦建國,200.5,1300,2000,9658,2603,2026-04-17
元大中崙,200.0,2002,0,9813,2603,2026-04-17
元大中崙,199.0,1125,0,9813,2603,2026-04-17
元大台中,200.0,200,0,9812,2603,2026-04-17
元大台中,199.0,183,1100,9812,2603,2026-04-17
元大台中,198.0,1000,0,9812,2603,2026-04-17
元大西屯,200.0,110,0,980w,2603,2026-04-17
元大西屯,199.0,1110,1100,980w,2603,2026-04-17
元大西屯,198.0,3000,0,980w,2603,2026-04-17
元大府城,199.0,1116,0,980u,2603,2026-04-17
元大南海,199.5,1050,0,980R,2603,2026-04-17
元大南海,198.5,2000,0,980R,2603,2026-04-17
元大南崁,200.0,2000,6000,980Q,2603,2026-04-17
元大南崁,199.0,1070,250,980Q,2603,2026-04-17
元大大益,198.5,2000,0,9814,2603,2026-04-17
元大南崁,198.0,1000,0,980Q,2603,2026-04-17
元大虎尾,199.5,2202,0,980l,2603,2026-04-17
元大竹科,201.0,1011,0,980K,2603,2026-04-17
元大竹科,200.0,2230,1000,980K,2603,2026-04-17
元大竹科,199.0,25,1250,980K,2603,2026-04-17
元大竹科,198.0,0,1000,980K,2603,2026-04-17
元大台北,200.0,2150,0,980h,2603,2026-04-17
元大台北,199.0,3501,1045,980h,2603,2026-04-17
元大台北,198.0,1000,1000,980h,2603,2026-04-17
元大清水,200.0,100,0,980e,2603,2026-04-17
元大清水,199.0,120,0,980e,2603,2026-04-17
元大北府,200.5,1000,23,980D,2603,2026-04-17
元大北府,199.5,1510,0,980D,2603,2026-04-17
元大北府,198.5,1300,0,980D,2603,2026-04-17
元大虎尾,200.5,50,50,980l,2603,2026-04-17
元大大益,199.5,2050,0,9814,2603,2026-04-17
元大大益,200.5,0,1000,9814,2603,2026-04-17
元大大灣,199.0,1010,300,9815,2603,2026-04-17
元大大里,199.0,375,3678,981g,2603,2026-04-17
元大福營,200.5,92040,0,981F,2603,2026-04-17
元大福營,199.5,8030,0,981F,2603,2026-04-17
元大福營,198.5,0,100000,981F,2603,2026-04-17
元大發財,200.5,50,0,981E,2603,2026-04-17
元大發財,199.5,100,0,981E,2603,2026-04-17
元大發財,198.5,2000,0,981E,2603,2026-04-17
元大佳里,200.5,0,100,981e,2603,2026-04-17
元大佳里,199.5,2000,0,981e,2603,2026-04-17
元大佳里,198.5,2000,1000,981e,2603,2026-04-17
元大南投,200.5,40,0,981D,2603,2026-04-17
元大南投,199.5,2202,0,981D,2603,2026-04-17
元大南投,198.5,2100,0,981D,2603,2026-04-17
元大路竹,200.5,10,0,981C,2603,2026-04-17
元大路竹,199.5,10150,2000,981C,2603,2026-04-17
元大路竹,198.5,1000,0,981C,2603,2026-04-17
元大竹北,199.5,0,100,981B,2603,2026-04-17
元大竹北,198.5,1000,800,981B,2603,2026-04-17
元大三峽,200.5,1,0,981A,2603,2026-04-17
元大三峽,199.0,17,0,981A,2603,2026-04-17
元大歸仁,200.0,2220,0,981a,2603,2026-04-17
元大歸仁,199.0,405,0,981a,2603,2026-04-17
元大東泰,200.5,30,2000,9817,2603,2026-04-17
元大東泰,199.5,1100,2000,9817,2603,2026-04-17
元大東泰,198.5,2000,0,9817,2603,2026-04-17
元大新竹,200.5,0,200,9816,2603,2026-04-17
元大新竹,199.5,1150,500,9816,2603,2026-04-17
元大新竹,198.5,1000,0,9816,2603,2026-04-17
元大大灣,200.0,30,40,9815,2603,2026-04-17
元大沙鹿,200.5,20,0,980d,2603,2026-04-17
富邦建國,199.5,2231,4,9658,2603,2026-04-17
元大沙鹿,199.5,151,60,980d,2603,2026-04-17
元大斗六,200.0,2061,4,980C,2603,2026-04-17
富邦左營,200.0,3010,0,966F,2603,2026-04-17
富邦左營,199.0,2170,0,966F,2603,2026-04-17
富邦左營,198.0,2000,0,966F,2603,2026-04-17
富邦台南,200.0,4445,1117,9667,2603,2026-04-17
富邦台南,199.0,603,0,9667,2603,2026-04-17
富邦台南,198.0,1000,0,9667,2603,2026-04-17
富邦南屯,200.5,0,1007,9666,2603,2026-04-17
富邦南屯,199.5,4000,100,9666,2603,2026-04-17
富邦南屯,198.5,3000,0,9666,2603,2026-04-17
富邦桃園,200.5,200,1000,9665,2603,2026-04-17
富邦桃園,199.5,3524,1000,9665,2603,2026-04-17
富邦桃園,198.5,3000,1000,9665,2603,2026-04-17
富邦敦南,201.0,0,100,9663,2603,2026-04-17
富邦左營,201.0,10,0,966F,2603,2026-04-17
富邦敦南,200.0,210,1000,9663,2603,2026-04-17
富邦敦南,198.0,3000,0,9663,2603,2026-04-17
富邦新店,200.0,8172,0,9661,2603,2026-04-17
富邦新店,199.0,4429,500,9661,2603,2026-04-17
富邦新店,198.0,3000,1000,9661,2603,2026-04-17
富邦彰化,200.0,1000,500,965U,2603,2026-04-17
富邦彰化,199.0,3210,4000,965U,2603,2026-04-17
富邦彰化,198.0,2000,0,965U,2603,2026-04-17
富邦台中,200.5,105,0,965K,2603,2026-04-17
富邦台中,199.5,40,0,965K,2603,2026-04-17
富邦台中,198.5,5000,2000,965K,2603,2026-04-17
富邦高雄,200.0,8327,0,9659,2603,2026-04-17
富邦高雄,199.0,6331,0,9659,2603,2026-04-17
富邦高雄,198.0,7000,0,9659,2603,2026-04-17
富邦敦南,199.0,2200,0,9663,2603,2026-04-17
富邦員林,199.0,205,100,9672,2603,2026-04-17
富邦員林,200.0,1000,0,9672,2603,2026-04-17
富邦仁愛,198.5,28000,0,9676,2603,2026-04-17
元大斗六,199.0,1360,0,980C,2603,2026-04-17
元大斗六,198.0,2000,0,980C,2603,2026-04-17
元大中北,200.0,2470,76,980a,2603,2026-04-17
元大中北,199.0,695,400,980a,2603,2026-04-17
元大中北,198.0,1000,0,980a,2603,2026-04-17
元大松江,200.0,3060,1000,9801,2603,2026-04-17
元大松江,199.0,1151,0,9801,2603,2026-04-17
元大,201.5,21000,0,9800,2603,2026-04-17
元大,200.5,166235,158413,9800,2603,2026-04-17
元大,199.5,808293,337984,9800,2603,2026-04-17
元大,198.5,309009,314009,9800,2603,2026-04-17
富邦北港,200.5,100,1000,969C,2603,2026-04-17
富邦北港,199.5,105,5000,969C,2603,2026-04-17
富邦北港,198.5,10,0,969C,2603,2026-04-17
富邦虎尾,199.0,2122,1000,9697,2603,2026-04-17
富邦虎尾,198.0,1000,0,9697,2603,2026-04-17
富邦新營,199.5,2100,0,9693,2603,2026-04-17
富邦新營,198.5,1000,0,9693,2603,2026-04-17
富邦嘉義,200.5,3300,0,9692,2603,2026-04-17
富邦嘉義,199.5,10165,2008,9692,2603,2026-04-17
富邦嘉義,198.5,21000,1000,9692,2603,2026-04-17
富邦宜蘭,200.0,57,0,9686,2603,2026-04-17
富邦宜蘭,199.0,4527,300,9686,2603,2026-04-17
富邦三重,201.0,150,0,9677,2603,2026-04-17
富邦三重,200.0,1285,1000,9677,2603,2026-04-17
富邦三重,199.0,2675,450,9677,2603,2026-04-17
富邦仁愛,201.5,0,1000,9676,2603,2026-04-17
富邦仁愛,200.5,1657,113,9676,2603,2026-04-17
富邦仁愛,199.5,10829,241,9676,2603,2026-04-17
元大沙鹿,198.5,100,0,980d,2603,2026-04-17
元大竹南,198.0,6000,0,983V,2603,2026-04-17
元大竹南,199.0,1006,0,983V,2603,2026-04-17
元大竹南,200.0,1000,0,983V,2603,2026-04-17
富邦新板,198.0,0,1000,961H,2603,2026-04-17
富邦公益,200.5,0,500,961F,2603,2026-04-17
富邦公益,199.5,5010,1000,961F,2603,2026-04-17
富邦公益,198.5,4000,0,961F,2603,2026-04-17
富邦南京,200.5,1002,0,961C,2603,2026-04-17
富邦南京,199.5,2151,250,961C,2603,2026-04-17
富邦南京,198.5,30,1000,961C,2603,2026-04-17
富邦岡山,200.0,2025,0,9616,2603,2026-04-17
富邦岡山,199.0,100,0,9616,2603,2026-04-17
富邦基隆,199.5,1200,0,9614,2603,2026-04-17
富邦基隆,198.5,1010,0,9614,2603,2026-04-17
富邦台東,201.0,20,0,9608,2603,2026-04-17
富邦台東,199.0,800,1000,9608,2603,2026-04-17
富邦新板,199.0,9615,100,961H,2603,2026-04-17
富邦陽明,200.5,1505,1000,9604,2603,2026-04-17
富邦陽明,198.5,12200,2000,9604,2603,2026-04-17
富邦,201.0,20025,8,9600,2603,2026-04-17
富邦,200.0,21226,41,9600,2603,2026-04-17
富邦,199.0,20033,30718,9600,2603,2026-04-17
富邦,198.0,80000,46000,9600,2603,2026-04-17
華南東昇,200.0,100,1000,9386,2603,2026-04-17
華南東昇,199.0,5000,0,9386,2603,2026-04-17
華南虎尾,200.5,4,200,9377,2603,2026-04-17
華南虎尾,199.5,52,0,9377,2603,2026-04-17
華南虎尾,198.0,1000,0,9377,2603,2026-04-17
華南三重,200.5,0,100,9369,2603,2026-04-17
華南三重,199.0,100,0,9369,2603,2026-04-17
華南三重,198.0,1000,0,9369,2603,2026-04-17
富邦陽明,199.5,6450,0,9604,2603,2026-04-17
富邦新板,200.0,3295,2000,961H,2603,2026-04-17
富邦七賢,198.5,2000,0,961K,2603,2026-04-17
富邦七賢,199.5,10050,0,961K,2603,2026-04-17
富邦內湖,198.0,1000,0,9627,2603,2026-04-17
富邦竹東,200.5,100,500,9625,2603,2026-04-17
富邦竹東,199.5,1150,1000,9625,2603,2026-04-17
富邦竹東,198.5,3000,0,9625,2603,2026-04-17
富邦竹北,201.0,1010,0,9624,2603,2026-04-17
富邦竹北,200.0,2254,1000,9624,2603,2026-04-17
富邦竹北,199.0,5220,11500,9624,2603,2026-04-17
富邦竹北,198.0,2000,2000,9624,2603,2026-04-17
富邦台北,200.5,220,2000,9623,2603,2026-04-17
富邦台北,199.5,36591,250,9623,2603,2026-04-17
富邦台北,198.5,4037,20000,9623,2603,2026-04-17
富邦花蓮,201.0,50,0,9621,2603,2026-04-17
富邦花蓮,200.0,299,0,9621,2603,2026-04-17
富邦花蓮,199.0,1584,100,9621,2603,2026-04-17
富邦花蓮,198.0,1000,0,9621,2603,2026-04-17
富邦永康,200.5,23,0,961Z,2603,2026-04-17
富邦永康,199.0,2155,0,961Z,2603,2026-04-17
富邦永康,198.0,1000,2000,961Z,2603,2026-04-17
富邦屏東,199.5,1000,0,961Y,2603,2026-04-17
富邦屏東,198.5,1100,0,961Y,2603,2026-04-17
富邦南員,200.0,2000,0,961R,2603,2026-04-17
富邦和美,199.5,300,3000,961P,2603,2026-04-17
富邦和美,198.0,1000,0,961P,2603,2026-04-17
富邦青埔,200.0,255,0,961N,2603,2026-04-17
富邦青埔,199.0,1282,0,961N,2603,2026-04-17
富邦青埔,198.0,1000,0,961N,2603,2026-04-17
富邦木柵,200.0,1300,0,961M,2603,2026-04-17
富邦木柵,199.0,1200,0,961M,2603,2026-04-17
富邦七賢,200.5,150,0,961K,2603,2026-04-17
華南豐原,200.5,7,1000,9366,2603,2026-04-17
富邦內湖,199.0,5101,85,9627,2603,2026-04-17
華南豐原,199.5,5010,2000,9366,2603,2026-04-17
華南彰化,199.5,525,50,9363,2603,2026-04-17
華南潮州,199.0,1135,0,9328,2603,2026-04-17
華南斗六,200.5,1,0,9327,2603,2026-04-17
華南斗六,199.0,3004,20,9327,2603,2026-04-17
華南斗六,198.0,1000,0,9327,2603,2026-04-17
華南南京,200.5,40,0,9326,2603,2026-04-17
華南南京,199.5,105,50,9326,2603,2026-04-17
華南南京,198.5,1000,0,9326,2603,2026-04-17
華南忠孝,200.0,5050,0,9325,2603,2026-04-17
華南忠孝,199.0,100,0,9325,2603,2026-04-17
華南岡山,201.0,160,0,9324,2603,2026-04-17
華南岡山,200.0,4022,0,9324,2603,2026-04-17
華南岡山,199.0,2110,0,9324,2603,2026-04-17
華南岡山,198.0,0,1000,9324,2603,2026-04-17
華南潮州,200.0,1140,0,9328,2603,2026-04-17
華南小港,200.0,100,1000,9323,2603,2026-04-17
華南基隆,201.0,0,10,9322,2603,2026-04-17
華南基隆,199.5,2,5000,9322,2603,2026-04-17
華南基隆,198.5,1000,0,9322,2603,2026-04-17
華南鶯歌,199.0,160,0,9319,2603,2026-04-17
華南林口,200.0,0,10000,9317,2603,2026-04-17
華南林口,199.0,1220,0,9317,2603,2026-04-17
華南淡水,199.5,3080,0,9316,2603,2026-04-17
華南淡水,198.5,1010,0,9316,2603,2026-04-17
華南大甲,200.0,10,0,9315,2603,2026-04-17
華南大甲,199.0,31,0,9315,2603,2026-04-17
華南嘉義,200.0,10000,0,9314,2603,2026-04-17
華南嘉義,199.0,6010,4000,9314,2603,2026-04-17
華南民權,200.0,252,0,9312,2603,2026-04-17
華南小港,199.0,31110,0,9323,2603,2026-04-17
華南朴子,198.5,5000,1000,9329,2603,2026-04-17
華南朴子,199.5,100,0,9329,2603,2026-04-17
華南朴子,200.5,100,0,9329,2603,2026-04-17
華南苗栗,200.0,5000,0,9362,2603,2026-04-17
華南苗栗,199.0,5000,1800,9362,2603,2026-04-17
華南中正,200.5,1,0,9359,2603,2026-04-17
華南中正,199.5,1550,0,9359,2603,2026-04-17
華南中正,198.5,1000,0,9359,2603,2026-04-17
華南東勢,200.0,100,0,9358,2603,2026-04-17
華南東勢,199.0,110,0,9358,2603,2026-04-17
華南桃園,199.5,100,0,9352,2603,2026-04-17
華南板橋,201.0,0,3000,9349,2603,2026-04-17
華南板橋,200.0,3000,0,9349,2603,2026-04-17
華南板橋,198.5,1000,0,9349,2603,2026-04-17
華南敦南,199.0,2100,0,9347,2603,2026-04-17
華南頭份,200.0,30,0,9343,2603,2026-04-17
華南頭份,199.0,2037,0,9343,2603,2026-04-17
華南頭份,198.0,4000,0,9343,2603,2026-04-17
華南竹北,200.0,101,0,9339,2603,2026-04-17
華南竹北,199.0,7,0,9339,2603,2026-04-17
華南內壢,199.0,2270,0,9337,2603,2026-04-17
華南世貿,200.0,1030,2000,9334,2603,2026-04-17
華南世貿,198.5,52030,0,9334,2603,2026-04-17
華南長虹,200.0,15,0,9333,2603,2026-04-17
華南長虹,199.0,101,0,9333,2603,2026-04-17
華南長虹,198.0,3000,1000,9333,2603,2026-04-17
華南楠梓,200.5,200,0,9332,2603,2026-04-17
華南楠梓,199.5,2310,0,9332,2603,2026-04-17
華南楠梓,198.5,6000,0,9332,2603,2026-04-17
華南鳳山,200.5,125,0,9331,2603,2026-04-17
華南鳳山,199.5,2080,0,9331,2603,2026-04-17
華南鳳山,198.5,21000,0,9331,2603,2026-04-17
華南豐原,198.0,3000,0,9366,2603,2026-04-17
富邦內湖,200.0,1201,2000,9627,2603,2026-04-17
富邦內湖,201.0,1,0,9627,2603,2026-04-17
富邦南港,199.0,1025,1000,962A,2603,2026-04-17
元大龍潭,199.0,3310,14,9858,2603,2026-04-17
元大龍潭,200.0,3425,5000,9858,2603,2026-04-17
元大經國,199.0,105,5,9859,2603,2026-04-17
元大經國,200.0,4293,0,9859,2603,2026-04-17
元大鳳中,198.0,1000,0,985C,2603,2026-04-17
元大鳳中,199.0,1201,250,985C,2603,2026-04-17
元大鳳中,200.0,1351,0,985C,2603,2026-04-17
元大岡山,198.0,1000,0,985F,2603,2026-04-17
元大南京,198.5,5000,2000,9862,2603,2026-04-17
元大南京,199.5,2011,2500,9862,2603,2026-04-17
元大南京,200.5,5,0,9862,2603,2026-04-17
元大和平,199.0,1700,288,9863,2603,2026-04-17
元大和平,200.0,3522,294,9863,2603,2026-04-17
元大龍潭,198.0,2000,0,9858,2603,2026-04-17
元大和平,201.0,1000,0,9863,2603,2026-04-17
元大民權,199.5,2010,50,9867,2603,2026-04-17
元大民權,200.5,50,25,9867,2603,2026-04-17
元大文心,199.5,800,0,9868,2603,2026-04-17
元大文心,200.5,160,0,9868,2603,2026-04-17
元大新盛,199.0,1708,0,9869,2603,2026-04-17
元大新盛,200.0,3020,0,9869,2603,2026-04-17
元大基孝,198.0,1000,0,986K,2603,2026-04-17
元大基孝,199.0,550,0,986K,2603,2026-04-17
元大基孝,200.0,90,0,986K,2603,2026-04-17
元大忠孝,198.0,1000,0,9871,2603,2026-04-17
元大忠孝,199.0,9231,0,9871,2603,2026-04-17
元大忠孝,200.0,160,2000,9871,2603,2026-04-17
元大忠孝,201.0,10,0,9871,2603,2026-04-17
元大民權,198.5,5020,0,9867,2603,2026-04-17
元大蘆洲,200.0,900,0,9857,2603,2026-04-17
元大蘆洲,199.0,7608,5009,9857,2603,2026-04-17
元大蘆洲,198.0,1000,0,9857,2603,2026-04-17
元大德芳,198.0,0,1000,983W,2603,2026-04-17
元大德芳,199.0,2036,1000,983W,2603,2026-04-17
元大德芳,200.0,2150,0,983W,2603,2026-04-17
元大鳳山,198.5,3000,0,983Z,2603,2026-04-17
元大鳳山,199.5,4005,0,983Z,2603,2026-04-17
元大鳳山,200.5,2000,0,983Z,2603,2026-04-17
元大新中,198.0,1000,0,984C,2603,2026-04-17
元大新中,199.0,3173,1100,984C,2603,2026-04-17
元大新中,200.0,4316,40,984C,2603,2026-04-17
元大南勢,198.0,0,1000,984E,2603,2026-04-17
元大南勢,199.5,2100,0,984E,2603,2026-04-17
元大南勢,200.5,2000,0,984E,2603,2026-04-17
元大景美,199.0,1283,0,984H,2603,2026-04-17
元大景美,200.0,220,0,984H,2603,2026-04-17
元大館前,198.0,2000,0,984K,2603,2026-04-17
元大館前,199.0,6109,200,984K,2603,2026-04-17
元大館前,200.0,10,2000,984K,2603,2026-04-17
元大永春,198.0,4000,0,9852,2603,2026-04-17
元大永春,199.0,7385,0,9852,2603,2026-04-17
元大永春,200.0,11050,0,9852,2603,2026-04-17
元大南屯,198.0,6000,0,9853,2603,2026-04-17
元大南屯,199.0,13016,0,9853,2603,2026-04-17
元大南屯,200.0,2200,50,9853,2603,2026-04-17
元大興安,198.5,100,0,9854,2603,2026-04-17
元大興安,199.5,4166,0,9854,2603,2026-04-17
元大興安,200.5,100,0,9854,2603,2026-04-17
元大花蓮,198.5,5100,1000,9856,2603,2026-04-17
元大花蓮,199.5,6205,0,9856,2603,2026-04-17
元大花蓮,200.5,743,200,9856,2603,2026-04-17
元大復北,198.5,1050,0,9872,2603,2026-04-17
元大復北,199.5,3042,0,9872,2603,2026-04-17
元大復北,200.5,1110,0,9872,2603,2026-04-17
元大雙和,198.0,1000,0,9874,2603,2026-04-17
富邦八德,199.0,2315,0,963A,2603,2026-04-17
富邦八德,198.0,1000,0,963A,2603,2026-04-17
富邦中壢,200.5,309,1,9636,2603,2026-04-17
富邦中壢,199.5,2019,4000,9636,2603,2026-04-17
富邦中壢,198.5,11007,0,9636,2603,2026-04-17
富邦羅東,200.5,1120,450,9634,2603,2026-04-17
富邦羅東,199.5,4210,0,9634,2603,2026-04-17
富邦羅東,198.5,1000,1000,9634,2603,2026-04-17
富邦北高,200.0,20,15000,962Q,2603,2026-04-17
富邦北高,199.0,5,0,962Q,2603,2026-04-17
富邦北高,198.0,4000,0,962Q,2603,2026-04-17
富邦頭份,199.5,30,0,962P,2603,2026-04-17
富邦頭份,198.0,1000,0,962P,2603,2026-04-17
富邦三峽,200.5,1004,701,962J,2603,2026-04-17
富邦三峽,199.5,101,1,962J,2603,2026-04-17
富邦斗六,200.0,110,0,962G,2603,2026-04-17
富邦斗六,199.0,200,0,962G,2603,2026-04-17
富邦樹林,200.0,1210,0,962E,2603,2026-04-17
富邦樹林,199.0,5301,0,962E,2603,2026-04-17
富邦樹林,198.0,1000,0,962E,2603,2026-04-17
富邦新莊,200.5,100,9,962D,2603,2026-04-17
