securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大金華,200.5,120,0,9878,2603,2026-04-13
元大南京,200.0,6000,1000,9862,2603,2026-04-13
元大岡山,200.5,1000,0,985F,2603,2026-04-13
元大鳳中,202.0,1000,0,985C,2603,2026-04-13
元大鳳中,200.5,429,1000,985C,2603,2026-04-13
元大經國,202.5,1075,0,9859,2603,2026-04-13
元大經國,200.5,50,0,9859,2603,2026-04-13
元大龍潭,201.0,6278,0,9858,2603,2026-04-13
元大龍潭,200.0,4000,0,9858,2603,2026-04-13
元大蘆洲,200.5,4059,3000,9857,2603,2026-04-13
元大花蓮,201.0,656,0,9856,2603,2026-04-13
元大花蓮,200.0,2000,0,9856,2603,2026-04-13
元大興安,200.5,1010,0,9854,2603,2026-04-13
元大南屯,201.0,1065,0,9853,2603,2026-04-13
元大南屯,200.0,1000,1000,9853,2603,2026-04-13
元大永春,202.0,0,124,9852,2603,2026-04-13
元大南京,201.0,1010,0,9862,2603,2026-04-13
元大金華,201.5,19,100,9878,2603,2026-04-13
元大南京,202.5,3000,0,9862,2603,2026-04-13
元大和平,201.5,0,11,9863,2603,2026-04-13
元大永寧,201.0,50,0,9875,2603,2026-04-13
元大永寧,200.0,3000,10000,9875,2603,2026-04-13
元大雙和,201.0,15,0,9874,2603,2026-04-13
元大雙和,200.0,2000,0,9874,2603,2026-04-13
元大復北,200.5,108066,2500,9872,2603,2026-04-13
元大忠孝,201.0,0,2000,9871,2603,2026-04-13
元大忠孝,200.0,6000,0,9871,2603,2026-04-13
元大基孝,200.5,100,0,986K,2603,2026-04-13
元大新盛,202.5,1000,0,9869,2603,2026-04-13
元大新盛,201.0,105,0,9869,2603,2026-04-13
元大新盛,200.0,1000,0,9869,2603,2026-04-13
元大文心,201.5,1150,1000,9868,2603,2026-04-13
元大文心,200.5,1120,100,9868,2603,2026-04-13
元大民權,202.5,0,1000,9867,2603,2026-04-13
元大民權,200.5,1056,1000,9867,2603,2026-04-13
元大和平,200.5,1111,0,9863,2603,2026-04-13
永豐板新,200.5,15330,1000,9A9J,2603,2026-04-13
元大東港,200.5,200,0,989f,2603,2026-04-13
元大嘉義,200.0,1000,12000,989g,2603,2026-04-13
永豐羅東,200.0,5000,0,9A9A,2603,2026-04-13
永豐苓雅,202.0,1,0,9A9a,2603,2026-04-13
永豐苓雅,201.0,30,2000,9A9a,2603,2026-04-13
永豐苓雅,200.0,2000,1000,9A9a,2603,2026-04-13
永豐中壢,200.0,2000,0,9A99,2603,2026-04-13
永豐大園,201.0,100,0,9A98,2603,2026-04-13
永豐大園,200.0,5000,5000,9A98,2603,2026-04-13
永豐新竹,200.5,1200,6000,9A97,2603,2026-04-13
永豐萬盛,202.5,1,0,9A92,2603,2026-04-13
永豐萬盛,201.0,120,0,9A92,2603,2026-04-13
永豐萬盛,200.0,3000,0,9A92,2603,2026-04-13
永豐松山,202.0,3000,0,9A91,2603,2026-04-13
永豐松山,201.0,1000,0,9A91,2603,2026-04-13
永豐松山,200.0,7000,17000,9A91,2603,2026-04-13
永豐敦南,201.0,135,0,9A8F,2603,2026-04-13
永豐羅東,202.5,0,2000,9A9A,2603,2026-04-13
永豐敦南,200.0,2000,0,9A8F,2603,2026-04-13
永豐中和,200.5,7,0,9A9B,2603,2026-04-13
永豐永康,201.0,8,0,9A9c,2603,2026-04-13
凱基中壢,201.5,1000,0,9285,2603,2026-04-13
永豐新莊,201.0,500,0,9A9H,2603,2026-04-13
永豐新莊,200.0,8000,1000,9A9H,2603,2026-04-13
永豐台南,201.0,2056,0,9A9h,2603,2026-04-13
永豐台南,200.0,6000,0,9A9h,2603,2026-04-13
永豐天母,201.0,60,61,9A9G,2603,2026-04-13
永豐天母,200.0,3000,0,9A9G,2603,2026-04-13
永豐內湖,200.5,5206,100,9A9g,2603,2026-04-13
永豐高雄,201.5,100,215,9A9e,2603,2026-04-13
永豐高雄,200.5,186,50,9A9e,2603,2026-04-13
永豐忠孝,200.5,50,1000,9A9D,2603,2026-04-13
永豐古亭,203.0,5000,0,9A9d,2603,2026-04-13
永豐古亭,201.0,50,0,9A9d,2603,2026-04-13
永豐員林,202.0,1000,0,9A9C,2603,2026-04-13
永豐員林,200.5,1000,0,9A9C,2603,2026-04-13
永豐中和,202.0,1000,0,9A9B,2603,2026-04-13
元大高雄,200.5,130,0,989F,2603,2026-04-13
永豐敦北,200.5,1040,600,9A89,2603,2026-04-13
永豐埔里,200.5,2010,2000,9A79,2603,2026-04-13
元大內湖,201.0,18,400,989N,2603,2026-04-13
元大內湖,200.0,3000,0,989N,2603,2026-04-13
元大信義,200.5,200,3000,989m,2603,2026-04-13
元大成功,201.5,1000,0,989L,2603,2026-04-13
元大成功,200.5,3307,0,989L,2603,2026-04-13
元大古亭,202.5,1000,0,989k,2603,2026-04-13
元大古亭,200.5,29,0,989k,2603,2026-04-13
元大彰生,202.0,15000,0,989J,2603,2026-04-13
元大彰生,201.0,1036,10,989J,2603,2026-04-13
元大彰生,200.0,3000,0,989J,2603,2026-04-13
元大樹林,200.5,1000,0,989j,2603,2026-04-13
元大蘆中,201.0,1216,0,989I,2603,2026-04-13
元大蘆中,200.0,3000,1000,989I,2603,2026-04-13
元大大同,200.5,125,1205,989G,2603,2026-04-13
元大嘉義,201.0,5060,0,989g,2603,2026-04-13
元大敦南,201.0,10,0,989P,2603,2026-04-13
永豐匯立,200.5,343,511,9A81,2603,2026-04-13
元大敦南,202.0,1000,0,989P,2603,2026-04-13
元大汐止,202.5,0,1000,989Q,2603,2026-04-13
永豐屏東,202.5,1000,0,9A69,2603,2026-04-13
永豐屏東,201.0,1000,0,9A69,2603,2026-04-13
永豐鳳山,201.0,41,0,9A61,2603,2026-04-13
永豐金,202.5,2902,0,9A00,2603,2026-04-13
永豐金,201.5,1210,2307,9A00,2603,2026-04-13
永豐金,200.5,11257,22009,9A00,2603,2026-04-13
元大小港,201.5,1000,0,989Z,2603,2026-04-13
元大小港,200.5,1030,1000,989Z,2603,2026-04-13
元大基隆,201.0,150,0,989Y,2603,2026-04-13
元大基隆,200.0,5000,0,989Y,2603,2026-04-13
元大三民,200.0,5000,1000,989X,2603,2026-04-13
元大站前,200.0,2000,0,989W,2603,2026-04-13
元大大甲,201.0,44,0,989U,2603,2026-04-13
元大鹿港,201.5,10,0,989S,2603,2026-04-13
元大鹿港,200.5,2050,100,989S,2603,2026-04-13
元大汐止,200.5,2270,1500,989Q,2603,2026-04-13
凱基中壢,200.5,4303,3100,9285,2603,2026-04-13
上海匯豐,202.5,36000,0,8960,2603,2026-04-13
凱基北門,200.0,2000,0,9283,2603,2026-04-13
中銀豐原,202.0,1000,0,611A,2603,2026-04-13
中銀豐原,201.0,110,0,611A,2603,2026-04-13
中銀台北,200.5,100,0,6115,2603,2026-04-13
台中銀,202.5,50000,150,6110,2603,2026-04-13
台中銀,200.5,55000,93,6110,2603,2026-04-13
?亞鑫豐,201.0,1005,0,601d,2603,2026-04-13
?亞鑫豐,200.0,9000,1000,601d,2603,2026-04-13
?亞網路,200.5,2,0,6012,2603,2026-04-13
日茂南投,200.5,100,0,5962,2603,2026-04-13
日茂,200.0,1000,0,5960,2603,2026-04-13
統一松江,201.0,10,0,585Z,2603,2026-04-13
統一土城,200.0,1000,1000,585Y,2603,2026-04-13
統一南京,200.5,1010,0,585U,2603,2026-04-13
統一宜蘭,200.0,2000,0,585S,2603,2026-04-13
統一東湖,201.5,1000,0,585R,2603,2026-04-13
中國信託,200.5,54128,22948,6160,2603,2026-04-13
統一東湖,200.5,1000,0,585R,2603,2026-04-13
中國信託,201.5,2023,0,6160,2603,2026-04-13
中信三重,200.5,75,0,6161,2603,2026-04-13
中信託高,200.0,1000,0,616K,2603,2026-04-13
中信中壢,201.0,10,465,616A,2603,2026-04-13
中信嘉義,202.0,0,1000,6168,2603,2026-04-13
中信嘉義,200.5,28,0,6168,2603,2026-04-13
中信松江,200.5,1000,1000,6167,2603,2026-04-13
中信託新,201.0,60,60,6165,2603,2026-04-13
中信託文,202.5,310,0,6164,2603,2026-04-13
中信託文,201.0,1200,0,6164,2603,2026-04-13
中信託文,200.0,6000,5000,6164,2603,2026-04-13
中信託永,202.0,100,0,6163,2603,2026-04-13
中信託永,201.0,0,100,6163,2603,2026-04-13
中信託永,200.0,8000,0,6163,2603,2026-04-13
中信託忠,201.0,100,0,6162,2603,2026-04-13
中信託忠,200.0,0,2000,6162,2603,2026-04-13
中信三重,201.5,20,0,6161,2603,2026-04-13
中國信託,202.5,1000,1000,6160,2603,2026-04-13
中信託高,201.0,311,0,616K,2603,2026-04-13
統一三多,200.5,1000,0,585Q,2603,2026-04-13
統一板橋,200.5,56,1300,585P,2603,2026-04-13
統一中壢,200.0,2000,0,5853,2603,2026-04-13
統一敦南,201.0,10,0,5852,2603,2026-04-13
統一敦南,200.0,3000,0,5852,2603,2026-04-13
統一高雄,200.5,1000,0,5851,2603,2026-04-13
統一,202.0,0,2000,5850,2603,2026-04-13
統一,200.5,7012,19209,5850,2603,2026-04-13
日進,200.0,0,1000,5660,2603,2026-04-13
永興台中,201.0,500,0,5603,2603,2026-04-13
永興台中,200.0,1000,1000,5603,2603,2026-04-13
永興,200.5,1000,500,5600,2603,2026-04-13
第一中壢,201.0,1015,0,538Y,2603,2026-04-13
第一中壢,200.0,2000,0,538Y,2603,2026-04-13
第一華江,201.0,20,0,538W,2603,2026-04-13
第一華江,200.0,1000,0,538W,2603,2026-04-13
第一路竹,201.5,5000,0,538P,2603,2026-04-13
統一中壢,201.0,110,0,5853,2603,2026-04-13
統一板橋,201.5,6,0,585P,2603,2026-04-13
統一城中,201.0,350,0,5854,2603,2026-04-13
統一台中,200.0,1000,0,5856,2603,2026-04-13
統一士林,200.5,2000,0,585M,2603,2026-04-13
統一三重,201.0,200,0,585J,2603,2026-04-13
統一員林,200.0,2000,0,585I,2603,2026-04-13
統一桃園,200.0,2000,0,585H,2603,2026-04-13
統一彰化,200.0,1000,0,585F,2603,2026-04-13
統一新台中,200.5,10203,0,585D,2603,2026-04-13
統一仁愛,200.0,1000,0,585c,2603,2026-04-13
統一永和,201.5,30,0,585B,2603,2026-04-13
統一內湖,202.5,10,0,585b,2603,2026-04-13
統一內湖,200.5,20,0,585b,2603,2026-04-13
統一基隆,200.0,6000,0,585A,2603,2026-04-13
統一嘉義,202.5,1000,0,5858,2603,2026-04-13
統一嘉義,200.0,7000,0,5858,2603,2026-04-13
統一新竹,200.5,3100,0,5857,2603,2026-04-13
統一台中,201.0,100,0,5856,2603,2026-04-13
統一台南,200.5,1000,200,5855,2603,2026-04-13
第一路竹,200.5,2000,0,538P,2603,2026-04-13
中信託高,202.5,1000,0,616K,2603,2026-04-13
光和,200.5,1200,0,6380,2603,2026-04-13
兆豐天母,200.5,250,0,700L,2603,2026-04-13
兆豐新營,200.5,92,0,700K,2603,2026-04-13
兆豐員林,202.5,0,1020,700k,2603,2026-04-13
兆豐員林,201.0,5,0,700k,2603,2026-04-13
兆豐員林,200.0,1000,0,700k,2603,2026-04-13
兆豐公益,200.5,20,0,700J,2603,2026-04-13
兆豐大安,201.0,0,150,700j,2603,2026-04-13
兆豐北高,200.5,6200,100,700I,2603,2026-04-13
兆豐松德,201.5,1000,0,700i,2603,2026-04-13
兆豐東門,201.0,10,0,700H,2603,2026-04-13
兆豐三民,202.0,0,2000,700h,2603,2026-04-13
兆豐三民,200.0,1000,0,700h,2603,2026-04-13
兆豐南門,202.5,0,44,700g,2603,2026-04-13
兆豐南門,200.5,200,0,700g,2603,2026-04-13
兆豐虎尾,200.0,10000,0,700F,2603,2026-04-13
兆豐桃園,200.0,21000,0,700M,2603,2026-04-13
兆豐鹿港,200.0,10000,7000,700f,2603,2026-04-13
兆豐桃園,201.0,1045,0,700M,2603,2026-04-13
兆豐埔墘,200.5,1000,0,700N,2603,2026-04-13
致和佳里,200.5,50,0,7032,2603,2026-04-13
致和,200.5,5000,0,7030,2603,2026-04-13
兆豐高雄,201.0,100,0,700Z,2603,2026-04-13
兆豐高雄,200.0,5000,3000,700Z,2603,2026-04-13
兆豐城中,201.0,0,50,700W,2603,2026-04-13
兆豐新莊,201.0,1165,0,700w,2603,2026-04-13
兆豐新竹,200.0,3000,0,700V,2603,2026-04-13
兆豐桃鶯,201.0,300,0,700U,2603,2026-04-13
兆豐桃鶯,200.0,0,1000,700U,2603,2026-04-13
兆豐大同,202.5,0,40000,700S,2603,2026-04-13
兆豐大同,200.5,200,400000,700S,2603,2026-04-13
兆豐小港,201.0,30,0,700R,2603,2026-04-13
兆豐寶成,202.5,49,0,700r,2603,2026-04-13
兆豐寶成,200.5,10,0,700r,2603,2026-04-13
兆豐南京,200.5,1000,270,700P,2603,2026-04-13
兆豐桃園,202.5,14,0,700M,2603,2026-04-13
新百王,200.5,17000,0,6210,2603,2026-04-13
兆豐西螺,200.0,4000,0,700D,2603,2026-04-13
兆豐來福,202.0,10,0,700C,2603,2026-04-13
大昌桃園,200.5,100,1000,6465,2603,2026-04-13
大昌新店,202.0,0,300,6464,2603,2026-04-13
大昌新店,200.5,6000,360,6464,2603,2026-04-13
大昌新竹,202.5,0,1000,6463,2603,2026-04-13
大昌新竹,201.0,1400,0,6463,2603,2026-04-13
大昌新竹,200.0,3000,0,6463,2603,2026-04-13
大昌樹林,201.0,0,201,6461,2603,2026-04-13
大昌,200.5,3000,2000,6460,2603,2026-04-13
永全八德,200.0,1000,0,6452,2603,2026-04-13
永全,200.5,7000,0,6450,2603,2026-04-13
光和高雄,200.5,1000,0,638D,2603,2026-04-13
光和嘉義,201.5,500,0,638A,2603,2026-04-13
光和嘉義,200.5,1000,0,638A,2603,2026-04-13
光和和美,200.5,50,0,6383,2603,2026-04-13
光和田中,200.5,10,400,6382,2603,2026-04-13
口袋,200.0,1000,2000,6620,2603,2026-04-13
兆豐彰化,200.5,21,0,700d,2603,2026-04-13
口袋,201.0,412,50,6620,2603,2026-04-13
德信新營,202.5,1000,0,6913,2603,2026-04-13
兆豐來福,200.5,6050,0,700C,2603,2026-04-13
兆豐民生,200.5,100,0,700c,2603,2026-04-13
兆豐板橋,202.5,0,50,700B,2603,2026-04-13
兆豐中壢,200.0,1000,0,700b,2603,2026-04-13
兆豐忠孝,200.5,0,2000,700a,2603,2026-04-13
兆豐三重,202.0,1000,0,7008,2603,2026-04-13
兆豐竹北,202.0,1000,0,7007,2603,2026-04-13
兆豐台南,201.0,100,0,7006,2603,2026-04-13
兆豐中港,201.0,5,0,7005,2603,2026-04-13
兆豐台中,202.0,1000,0,7003,2603,2026-04-13
兆豐台中,200.5,105,0,7003,2603,2026-04-13
兆豐嘉義,200.5,5205,1000,7001,2603,2026-04-13
兆豐,201.5,15000,0,7000,2603,2026-04-13
兆豐,200.5,35000,0,7000,2603,2026-04-13
福勝,200.5,1000,1000,6950,2603,2026-04-13
德信,201.0,280,0,6910,2603,2026-04-13
致和府前,200.5,2000,0,7033,2603,2026-04-13
第一豐原,202.0,9,0,538N,2603,2026-04-13
第一豐原,200.0,2000,0,538N,2603,2026-04-13
土銀台中,200.0,2000,0,1031,2603,2026-04-13
土銀高雄,200.5,1000,2000,1033,2603,2026-04-13
土銀新竹,200.0,1000,0,1035,2603,2026-04-13
土銀玉里,200.0,1000,4000,1036,2603,2026-04-13
土銀玉里,202.5,1000,0,1036,2603,2026-04-13
土銀建國,200.5,1000,0,103A,2603,2026-04-13
土銀彰化,200.5,5050,0,103B,2603,2026-04-13
臺銀,200.0,10000,0,1040,2603,2026-04-13
臺銀,201.0,3079,100,1040,2603,2026-04-13
臺銀,202.0,1000,0,1040,2603,2026-04-13
臺銀臺南,200.0,2000,0,1042,2603,2026-04-13
臺銀臺南,201.0,15,0,1042,2603,2026-04-13
臺銀民權,200.0,12000,0,1043,2603,2026-04-13
臺銀民權,201.0,111,0,1043,2603,2026-04-13
臺銀新竹,200.5,2200,0,1045,2603,2026-04-13
土銀,202.0,1000,0,1030,2603,2026-04-13
臺銀臺中,200.0,4000,10000,104A,2603,2026-04-13
土銀,201.0,1000,0,1030,2603,2026-04-13
合庫三重,200.0,1000,0,102G,2603,2026-04-13
合庫台南,200.0,4000,0,1022,2603,2026-04-13
合庫台南,202.0,10,0,1022,2603,2026-04-13
合庫高雄,200.5,350,0,1023,2603,2026-04-13
合庫嘉義,200.5,2075,1000,1024,2603,2026-04-13
合庫基隆,200.0,1000,8000,1025,2603,2026-04-13
合庫基隆,201.0,100,0,1025,2603,2026-04-13
合庫彰化,201.0,0,250,1028,2603,2026-04-13
合庫鳳山,200.5,2141,1000,1029,2603,2026-04-13
合庫新竹,200.0,0,1000,102A,2603,2026-04-13
合庫新竹,201.0,100,0,102A,2603,2026-04-13
合庫自強,200.0,4000,0,102C,2603,2026-04-13
合庫自強,201.5,0,2000,102C,2603,2026-04-13
合庫桃園,200.0,6000,0,102E,2603,2026-04-13
合庫桃園,201.0,160,5,102E,2603,2026-04-13
合庫西台,200.5,2000,100,102F,2603,2026-04-13
土銀,200.0,1000,0,1030,2603,2026-04-13
合庫台中,200.5,12030,1310,1021,2603,2026-04-13
臺銀臺中,201.0,480,313,104A,2603,2026-04-13
臺銀高雄,200.0,23000,3000,104C,2603,2026-04-13
彰銀,201.5,20000,0,1230,2603,2026-04-13
彰銀七賢,201.0,2000,0,1232,2603,2026-04-13
彰銀台中,200.0,0,1000,1233,2603,2026-04-13
宏遠,200.0,2000,2000,1260,2603,2026-04-13
宏遠桃園,201.0,20,0,1262,2603,2026-04-13
宏遠中和,200.5,100,0,126H,2603,2026-04-13
宏遠中和,202.0,2100,0,126H,2603,2026-04-13
宏遠光隆,200.0,3000,0,126i,2603,2026-04-13
宏遠台中,200.0,2000,1000,126L,2603,2026-04-13
宏遠台中,201.0,200,0,126L,2603,2026-04-13
宏遠高雄,201.5,0,400,126Q,2603,2026-04-13
宏遠館前,200.0,1000,1000,126U,2603,2026-04-13
宏遠新化,200.5,1,0,126X,2603,2026-04-13
港麥格理,200.5,0,45000,1360,2603,2026-04-13
臺銀民權,200.5,2221,0,1043,2603,2026-04-13
彰銀,200.5,20000,0,1230,2603,2026-04-13
臺銀臺中,202.0,10,0,104A,2603,2026-04-13
企銀埔墘,200.5,4000,0,111G,2603,2026-04-13
企銀桃園,200.5,1000,0,111E,2603,2026-04-13
臺銀高雄,201.0,356,1014,104C,2603,2026-04-13
臺銀高雄,202.0,25,0,104C,2603,2026-04-13
臺銀金山,200.0,2000,0,104D,2603,2026-04-13
臺銀金山,201.0,210,800,104D,2603,2026-04-13
企銀,200.0,1000,0,1110,2603,2026-04-13
企銀,203.0,10000,0,1110,2603,2026-04-13
企銀台中,200.5,25,0,1111,2603,2026-04-13
企銀九如,200.0,1000,0,1113,2603,2026-04-13
企銀太平,200.0,2000,1000,1115,2603,2026-04-13
企銀太平,201.0,2000,0,1115,2603,2026-04-13
企銀竹北,200.5,400,0,1117,2603,2026-04-13
企銀豐原,200.0,1000,0,1118,2603,2026-04-13
企銀岡山,200.5,100,0,1119,2603,2026-04-13
企銀民雄,201.0,20,0,111A,2603,2026-04-13
台企建成,201.0,20,0,111B,2603,2026-04-13
企銀北高,200.5,100,0,111F,2603,2026-04-13
第一豐原,201.0,29,0,538N,2603,2026-04-13
合庫,202.0,50000,0,1020,2603,2026-04-13
合庫,200.0,53000,2000,1020,2603,2026-04-13
第一台南,200.5,1570,0,5384,2603,2026-04-13
第一高雄,202.5,0,264,5383,2603,2026-04-13
第一高雄,200.5,450,500,5383,2603,2026-04-13
第一台中,201.0,263,0,5382,2603,2026-04-13
第一員林,201.0,10,0,5381,2603,2026-04-13
第一員林,200.0,2000,0,5381,2603,2026-04-13
第一金證,202.0,1000,0,5380,2603,2026-04-13
第一金證,201.0,11291,0,5380,2603,2026-04-13
第一金證,200.0,75000,3000,5380,2603,2026-04-13
高橋內壢,200.5,200,400,5323,2603,2026-04-13
高橋龍潭,201.5,0,308,5321,2603,2026-04-13
高橋龍潭,200.5,3000,0,5321,2603,2026-04-13
高橋,200.5,2100,0,5320,2603,2026-04-13
美好市政,202.0,100,0,526M,2603,2026-04-13
美好富順,200.5,3110,0,526K,2603,2026-04-13
第一台南,201.5,5000,0,5384,2603,2026-04-13
美好中和,201.0,15,0,526A,2603,2026-04-13
第一台南,203.0,1000,0,5384,2603,2026-04-13
第一桃園,202.0,0,1000,5385,2603,2026-04-13
第一嘉義,200.5,176,2000,538M,2603,2026-04-13
第一安和,200.0,2000,0,538j,2603,2026-04-13
第一頭份,200.0,0,1000,538I,2603,2026-04-13
第一稻埕,200.0,8000,0,538F,2603,2026-04-13
第一自由,201.0,11,0,538E,2603,2026-04-13
第一自由,200.0,3000,0,538E,2603,2026-04-13
第一忠孝,201.0,260,0,538D,2603,2026-04-13
第一光復,200.5,1220,2000,538C,2603,2026-04-13
第一新竹,201.0,115,0,538B,2603,2026-04-13
第一新興,201.0,80,500,538A,2603,2026-04-13
第一新興,200.0,2000,3000,538A,2603,2026-04-13
第一中山,201.0,160,0,5389,2603,2026-04-13
第一中山,200.0,1000,0,5389,2603,2026-04-13
第一澎湖,200.5,1000,0,5387,2603,2026-04-13
第一彰化,201.0,55,0,5386,2603,2026-04-13
第一桃園,200.5,1200,0,5385,2603,2026-04-13
合庫,201.0,251397,0,1020,2603,2026-04-13
美好基隆,201.0,0,300,5267,2603,2026-04-13
美好苗栗,200.5,1005,0,5265,2603,2026-04-13
花旗環球,201.5,4000,5000,1590,2603,2026-04-13
花旗環球,200.5,93000,27000,1590,2603,2026-04-13
港商野村,200.5,0,6173,1560,2603,2026-04-13
美商高盛,202.0,0,75000,1480,2603,2026-04-13
美商高盛,201.0,331,23000,1480,2603,2026-04-13
美商高盛,200.0,0,245000,1480,2603,2026-04-13
台灣摩根,202.5,18884,62200,1470,2603,2026-04-13
台灣摩根,201.5,0,5000,1470,2603,2026-04-13
台灣摩根,200.5,3000,412000,1470,2603,2026-04-13
美林,203.0,0,5000,1440,2603,2026-04-13
美林,202.0,0,20000,1440,2603,2026-04-13
美林,201.0,0,58000,1440,2603,2026-04-13
美林,200.0,21000,188000,1440,2603,2026-04-13
港麥格理,202.5,0,11000,1360,2603,2026-04-13
港麥格理,201.5,0,8000,1360,2603,2026-04-13
花旗環球,202.5,5000,0,1590,2603,2026-04-13
美好中壢,200.0,5000,0,5266,2603,2026-04-13
瑞銀,200.5,190000,73000,1650,2603,2026-04-13
瑞銀,202.5,36000,0,1650,2603,2026-04-13
美好高雄,200.0,5000,0,5264,2603,2026-04-13
美好楊梅,202.5,1000,0,5262,2603,2026-04-13
美好楊梅,200.5,23060,225000,5262,2603,2026-04-13
美好蘆洲,202.5,1000,0,5261,2603,2026-04-13
美好蘆洲,200.5,100,0,5261,2603,2026-04-13
美好,200.5,5000,0,5260,2603,2026-04-13
大展台南,200.5,1000,0,5058,2603,2026-04-13
大展,201.0,10000,0,5050,2603,2026-04-13
大展,200.0,3000,0,5050,2603,2026-04-13
亞東台南,201.0,30,0,2185,2603,2026-04-13
亞東新竹,200.5,2050,0,2184,2603,2026-04-13
亞東板橋,202.0,0,1000,2181,2603,2026-04-13
亞東板橋,200.5,2006,0,2181,2603,2026-04-13
亞東,201.0,203,0,2180,2603,2026-04-13
亞東,200.0,3000,0,2180,2603,2026-04-13
瑞銀,201.5,18539,60000,1650,2603,2026-04-13
凱基北門,201.0,10,0,9283,2603,2026-04-13
致和金華,200.5,10000,0,7034,2603,2026-04-13
致和高雄,200.0,1000,0,7036,2603,2026-04-13
群益永和,200.0,2000,3000,918J,2603,2026-04-13
群益竹南,200.5,103,0,918i,2603,2026-04-13
群益中山,201.0,5,0,918H,2603,2026-04-13
群益中山,200.0,1000,0,918H,2603,2026-04-13
群益新莊,200.5,1000,0,918G,2603,2026-04-13
群益大甲,200.5,3001,0,918g,2603,2026-04-13
群益新店,200.5,1000,0,918F,2603,2026-04-13
群益南京,200.5,1003,0,918E,2603,2026-04-13
群益東門,201.5,100,0,918D,2603,2026-04-13
群益東門,200.0,2000,0,918D,2603,2026-04-13
群益內湖,200.5,1010,0,918d,2603,2026-04-13
群益古亭,202.5,5000,0,918C,2603,2026-04-13
群益鳳山,201.5,0,1000,918c,2603,2026-04-13
群益鳳山,200.0,1000,0,918c,2603,2026-04-13
群益中壢,201.0,10,0,918A,2603,2026-04-13
群益永和,201.0,792,0,918J,2603,2026-04-13
群益中壢,200.0,4000,0,918A,2603,2026-04-13
群益永和,202.0,0,200,918J,2603,2026-04-13
群益東湖,201.0,120,0,918K,2603,2026-04-13
凱基台中,202.5,1000,0,9204,2603,2026-04-13
凱基台中,200.0,3000,0,9204,2603,2026-04-13
凱基中港,200.0,0,1000,9202,2603,2026-04-13
凱基,201.0,715,0,9200,2603,2026-04-13
凱基,200.0,1000,24000,9200,2603,2026-04-13
群益宜蘭,200.0,1000,0,918z,2603,2026-04-13
群益台北,200.0,1000,0,918X,2603,2026-04-13
群益忠孝,201.0,30,0,918W,2603,2026-04-13
群益忠孝,200.0,1000,0,918W,2603,2026-04-13
群益瑞豐,200.5,2000,2000,918u,2603,2026-04-13
群益丹鳳,201.0,50,0,918s,2603,2026-04-13
群益丹鳳,200.0,2000,0,918s,2603,2026-04-13
群益天母,200.5,100,0,918P,2603,2026-04-13
群益嘉義,200.5,202,0,918M,2603,2026-04-13
群益建成,202.0,19,0,918L,2603,2026-04-13
群益東湖,200.0,2000,0,918K,2603,2026-04-13
凱基三重,200.5,6300,190,9205,2603,2026-04-13
群益三民,202.5,2000,0,9188,2603,2026-04-13
群益三民,200.0,4000,0,9188,2603,2026-04-13
群益士林,200.0,1000,0,9137,2603,2026-04-13
群益東大,202.0,10,0,9135,2603,2026-04-13
群益東大,200.5,100,0,9135,2603,2026-04-13
群益開元,200.5,200,0,9134,2603,2026-04-13
群益民權,201.0,310,1,9131,2603,2026-04-13
群益民權,200.0,10000,0,9131,2603,2026-04-13
群益市府,201.5,3003,0,910D,2603,2026-04-13
群益市府,200.5,50,1000,910D,2603,2026-04-13
群益海山,200.5,51,0,9108,2603,2026-04-13
群益高盛,201.0,3,0,9105,2603,2026-04-13
群益松山,200.0,1000,0,9103,2603,2026-04-13
群益敦南,200.0,1000,0,9101,2603,2026-04-13
群益,202.0,0,1000,9100,2603,2026-04-13
群益,201.0,1100,1202,9100,2603,2026-04-13
群益,200.0,7000,1000,9100,2603,2026-04-13
群益潭子,200.0,1000,0,913D,2603,2026-04-13
群益三民,201.0,1000,0,9188,2603,2026-04-13
群益潭子,201.0,10,0,913D,2603,2026-04-13
群益三重,200.0,21000,1000,913g,2603,2026-04-13
群益彰化,200.0,1000,9000,9187,2603,2026-04-13
群益新竹,201.5,50,0,9186,2603,2026-04-13
群益新竹,200.5,1300,40,9186,2603,2026-04-13
群益台南,200.5,0,2000,9185,2603,2026-04-13
群益台中,201.0,2017,0,9184,2603,2026-04-13
群益台中,200.0,1000,0,9184,2603,2026-04-13
群益高雄,201.0,30,50,9183,2603,2026-04-13
群益高雄,200.0,1000,0,9183,2603,2026-04-13
群益館前,201.5,0,1000,913Y,2603,2026-04-13
群益崇德,201.0,10,0,913U,2603,2026-04-13
群益北高,201.0,10001,0,913R,2603,2026-04-13
群益北高,200.0,4000,0,913R,2603,2026-04-13
群益萬華,200.5,2001,0,913I,2603,2026-04-13
群益屏東,200.5,0,2000,913H,2603,2026-04-13
群益三重,201.5,100,0,913g,2603,2026-04-13
群益基隆,200.5,1062,0,913E,2603,2026-04-13
上海匯豐,201.5,27000,0,8960,2603,2026-04-13
凱基高雄,200.0,4000,0,9206,2603,2026-04-13
凱基永和,200.5,3110,0,9207,2603,2026-04-13
凱基士林,201.0,2359,0,9238,2603,2026-04-13
凱基敦北,200.5,10000,1000,9237,2603,2026-04-13
凱基虎尾,202.5,0,2,9236,2603,2026-04-13
