securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,213.5,0,6000,1043,2603,2026-05-21
臺銀民權,212.5,50,100,1043,2603,2026-05-21
臺銀民權,211.5,3075,30,1043,2603,2026-05-21
臺銀臺南,213.5,0,1000,1042,2603,2026-05-21
臺銀臺南,212.0,4,0,1042,2603,2026-05-21
臺銀臺南,211.0,0,200,1042,2603,2026-05-21
臺銀,213.5,1000,16000,1040,2603,2026-05-21
土銀台中,212.0,100,0,1031,2603,2026-05-21
臺銀,212.5,3000,16210,1040,2603,2026-05-21
土銀南港,213.0,0,1020,103F,2603,2026-05-21
土銀白河,212.0,0,1000,103C,2603,2026-05-21
土銀建國,212.5,1000,2000,103A,2603,2026-05-21
土銀和平,212.0,3000,0,1038,2603,2026-05-21
土銀玉里,213.0,0,3000,1036,2603,2026-05-21
土銀新竹,213.5,0,1000,1035,2603,2026-05-21
土銀新竹,211.5,1000,0,1035,2603,2026-05-21
土銀嘉義,213.0,4000,0,1034,2603,2026-05-21
臺銀,211.5,2050,1100,1040,2603,2026-05-21
合庫台中,213.5,0,3000,1021,2603,2026-05-21
合庫台中,212.5,0,135,1021,2603,2026-05-21
合庫台中,211.5,1200,22000,1021,2603,2026-05-21
元大成功,210.5,1000,0,989L,2603,2026-05-21
元大古亭,212.0,200,0,989k,2603,2026-05-21
元大古亭,211.0,768,0,989k,2603,2026-05-21
元大彰生,213.0,400,6000,989J,2603,2026-05-21
元大彰生,212.0,500,4000,989J,2603,2026-05-21
元大樹林,213.5,3000,0,989j,2603,2026-05-21
元大樹林,212.5,3000,100,989j,2603,2026-05-21
元大樹林,211.5,1020,0,989j,2603,2026-05-21
元大成功,212.0,2100,151,989L,2603,2026-05-21
元大蘆中,213.5,0,4000,989I,2603,2026-05-21
元大大同,213.5,0,9000,989G,2603,2026-05-21
元大大同,212.5,1000,3000,989G,2603,2026-05-21
元大大同,211.5,2000,0,989G,2603,2026-05-21
元大嘉義,213.0,0,1050,989g,2603,2026-05-21
元大三民,211.5,10,500,989X,2603,2026-05-21
元大蘆洲,213.5,0,3000,9857,2603,2026-05-21
元大龍潭,212.0,1100,120,9858,2603,2026-05-21
元大龍潭,213.0,0,60,9858,2603,2026-05-21
元大蘆中,212.5,30,0,989I,2603,2026-05-21
元大信義,211.0,0,125,989m,2603,2026-05-21
元大信義,212.5,0,1000,989m,2603,2026-05-21
元大內湖,211.5,10010,460,989N,2603,2026-05-21
合庫,214.0,0,3000,1020,2603,2026-05-21
合庫,213.0,0,3000,1020,2603,2026-05-21
合庫,212.0,7200,4050,1020,2603,2026-05-21
合庫,211.0,2000,0,1020,2603,2026-05-21
元大北重,214.0,0,2000,989V,2603,2026-05-21
元大北重,213.0,0,1000,989V,2603,2026-05-21
元大北重,212.0,50,450,989V,2603,2026-05-21
元大大甲,213.5,0,2000,989U,2603,2026-05-21
元大大甲,212.0,2000,1200,989U,2603,2026-05-21
元大鹿港,213.0,0,1100,989S,2603,2026-05-21
元大鹿港,212.0,0,100,989S,2603,2026-05-21
元大鹿港,211.0,50,0,989S,2603,2026-05-21
元大汐止,213.0,1000,1600,989Q,2603,2026-05-21
元大汐止,212.0,50,3125,989Q,2603,2026-05-21
元大敦南,213.5,0,1100,989P,2603,2026-05-21
元大敦南,212.5,0,2100,989P,2603,2026-05-21
元大敦南,211.5,5,299,989P,2603,2026-05-21
元大內湖,213.5,1000,0,989N,2603,2026-05-21
元大內湖,212.5,0,2000,989N,2603,2026-05-21
臺銀臺中,212.0,6460,7300,104A,2603,2026-05-21
永豐松山,213.0,0,1000,9A91,2603,2026-05-21
永豐萬盛,211.5,1000,4000,9A92,2603,2026-05-21
永豐萬盛,212.5,0,4400,9A92,2603,2026-05-21
康和嘉義,212.0,40000,0,8459,2603,2026-05-21
康和台南,212.0,1000,0,8458,2603,2026-05-21
康和台中,213.0,1010,250,8455,2603,2026-05-21
康和台中,212.0,10005,15230,8455,2603,2026-05-21
康和延平,212.5,10000,7000,8451,2603,2026-05-21
康和,213.5,1000,0,8450,2603,2026-05-21
摩根大通,213.5,1000,25000,8440,2603,2026-05-21
摩根大通,212.5,8000,16000,8440,2603,2026-05-21
康和內湖,212.0,50,0,845A,2603,2026-05-21
摩根大通,211.5,23281,2000,8440,2603,2026-05-21
安泰大發,213.0,0,1000,8381,2603,2026-05-21
安泰,213.0,1000,0,8380,2603,2026-05-21
國票安和,212.5,0,5000,779Z,2603,2026-05-21
國票博愛,212.5,0,1000,779z,2603,2026-05-21
國票中和,214.0,0,1000,779X,2603,2026-05-21
國票中和,212.5,1000,4000,779X,2603,2026-05-21
國票天祥,213.0,0,1000,779V,2603,2026-05-21
元大小港,213.5,0,1000,989Z,2603,2026-05-21
安泰楠梓,212.5,0,1000,8382,2603,2026-05-21
國票天祥,212.0,2000,6000,779V,2603,2026-05-21
康和內湖,213.0,0,1000,845A,2603,2026-05-21
康和仁愛,212.5,0,1000,845F,2603,2026-05-21
新光高雄,212.0,2030,5340,8562,2603,2026-05-21
新光台中,214.0,1000,1000,8561,2603,2026-05-21
新光台中,213.0,3060,2020,8561,2603,2026-05-21
新光台中,212.0,6135,2240,8561,2603,2026-05-21
新光,214.5,0,2000,8560,2603,2026-05-21
新光,213.5,3000,15000,8560,2603,2026-05-21
新光,212.5,9419,10320,8560,2603,2026-05-21
新光,211.5,6233,4332,8560,2603,2026-05-21
康和永和,213.0,1000,0,845B,2603,2026-05-21
新光,210.5,1000,0,8560,2603,2026-05-21
京城嘉義,212.0,0,1000,8492,2603,2026-05-21
京城,212.0,0,800,8490,2603,2026-05-21
康和屏東,212.5,0,3000,845X,2603,2026-05-21
康和屏東,211.5,5000,0,845X,2603,2026-05-21
康和台北,212.0,2000,70,845U,2603,2026-05-21
康和南崁,213.5,0,2000,845S,2603,2026-05-21
康和南崁,212.5,61000,1000,845S,2603,2026-05-21
康和高雄,213.0,0,5000,845J,2603,2026-05-21
中農,212.0,6300,0,8520,2603,2026-05-21
新光高雄,213.0,0,2870,8562,2603,2026-05-21
國票台中,213.0,0,20,779v,2603,2026-05-21
國票長城,212.0,3000,0,779u,2603,2026-05-21
國票綜合,213.0,12904,0,7790,2603,2026-05-21
國票綜合,212.0,10000,3053,7790,2603,2026-05-21
北城,213.5,0,3000,7750,2603,2026-05-21
北城,212.0,1000,20,7750,2603,2026-05-21
致和崇德,214.0,0,2000,703B,2603,2026-05-21
致和崇德,213.0,3000,0,703B,2603,2026-05-21
致和崇德,212.0,1000,0,703B,2603,2026-05-21
致和崇德,211.0,100,0,703B,2603,2026-05-21
國票台東,212.0,1000,1000,7791,2603,2026-05-21
致和高雄,213.0,0,200,7036,2603,2026-05-21
致和佳里,213.5,0,1000,7032,2603,2026-05-21
致和,213.5,1000,0,7030,2603,2026-05-21
兆豐高雄,213.0,0,3000,700Z,2603,2026-05-21
兆豐高雄,212.0,5000,2000,700Z,2603,2026-05-21
兆豐永和,212.0,1025,0,700X,2603,2026-05-21
兆豐城中,213.0,0,1160,700W,2603,2026-05-21
兆豐城中,212.0,0,2000,700W,2603,2026-05-21
兆豐新莊,213.5,0,21000,700w,2603,2026-05-21
致和金華,212.5,0,1000,7034,2603,2026-05-21
國票台中,211.5,1000,0,779v,2603,2026-05-21
國票台東,213.0,0,1140,7791,2603,2026-05-21
國票南港,212.5,10000,0,7795,2603,2026-05-21
國票桃園,211.5,0,100,779r,2603,2026-05-21
國票九鼎,213.0,0,1000,779P,2603,2026-05-21
國票九鼎,212.0,3000,600,779P,2603,2026-05-21
國票南京,212.5,1000,0,779n,2603,2026-05-21
國票北高,214.0,0,2000,779J,2603,2026-05-21
國票北高,213.0,0,100,779J,2603,2026-05-21
國票北高,211.5,3000,1000,779J,2603,2026-05-21
國票和平,213.0,0,2000,779j,2603,2026-05-21
國票南港,211.5,2200,0,7795,2603,2026-05-21
國票和平,212.0,1000,1000,779j,2603,2026-05-21
國票南崁,212.5,1000,0,779E,2603,2026-05-21
國票南科,213.5,0,1000,779e,2603,2026-05-21
國票南科,212.0,0,1000,779e,2603,2026-05-21
國票敦北,213.0,0,20,779c,2603,2026-05-21
國票敦北,212.0,1000,0,779c,2603,2026-05-21
國票內壢,212.0,0,4000,7798,2603,2026-05-21
國票中正,212.0,1000,0,7797,2603,2026-05-21
國票南港,213.5,12000,0,7795,2603,2026-05-21
國票新莊,212.0,0,1000,779G,2603,2026-05-21
新光新竹,212.0,0,400,8563,2603,2026-05-21
新光新竹,213.0,0,5000,8563,2603,2026-05-21
新光台南,211.5,7,1000,8564,2603,2026-05-21
國泰高雄,211.0,1000,0,8881,2603,2026-05-21
國泰綜合,213.0,177,31,8880,2603,2026-05-21
國泰綜合,212.0,3528,5000,8880,2603,2026-05-21
國泰綜合,211.0,44,0,8880,2603,2026-05-21
玉山數位,213.5,0,3000,884M,2603,2026-05-21
玉山數位,212.5,518,560,884M,2603,2026-05-21
玉山數位,211.5,50,732,884M,2603,2026-05-21
玉山大里,213.0,2,1000,884J,2603,2026-05-21
國泰高雄,212.0,2510,2340,8881,2603,2026-05-21
玉山大里,212.0,23010,2699,884J,2603,2026-05-21
玉山新竹,212.0,1085,0,884H,2603,2026-05-21
玉山桃園,213.0,0,1807,884F,2603,2026-05-21
玉山桃園,211.5,1000,4400,884F,2603,2026-05-21
玉山城中,213.0,1000,0,884E,2603,2026-05-21
玉山城中,212.0,0,3710,884E,2603,2026-05-21
玉山城中,211.0,10,0,884E,2603,2026-05-21
玉山左營,213.0,1000,1010,884D,2603,2026-05-21
玉山左營,212.0,6005,1250,884D,2603,2026-05-21
玉山新竹,213.5,0,6000,884H,2603,2026-05-21
玉山信義,213.0,1000,0,884C,2603,2026-05-21
國泰高雄,213.0,0,2541,8881,2603,2026-05-21
國泰台中,212.5,1010,8090,8882,2603,2026-05-21
國泰敦南,213.0,5813,29214,8888,2603,2026-05-21
國泰敦南,212.0,29592,98970,8888,2603,2026-05-21
國泰敦南,211.0,2768,838,8888,2603,2026-05-21
國泰忠孝,212.5,0,500,8887,2603,2026-05-21
國泰忠孝,211.5,0,200,8887,2603,2026-05-21
國泰新莊,213.0,0,1200,8886,2603,2026-05-21
國泰新莊,212.0,280,5835,8886,2603,2026-05-21
國泰新莊,211.0,2,0,8886,2603,2026-05-21
國泰台中,211.5,1305,5665,8882,2603,2026-05-21
國泰桃園,213.5,0,12036,8885,2603,2026-05-21
國泰桃園,211.5,195,528,8885,2603,2026-05-21
國泰台南,213.5,0,2000,8884,2603,2026-05-21
國泰台南,212.5,1325,4520,8884,2603,2026-05-21
國泰台南,211.5,1100,350,8884,2603,2026-05-21
國泰松江,213.0,0,1130,8883,2603,2026-05-21
國泰松江,212.0,1080,1000,8883,2603,2026-05-21
國泰松江,211.0,0,10,8883,2603,2026-05-21
國泰台中,213.5,0,12000,8882,2603,2026-05-21
國泰桃園,212.5,7010,4065,8885,2603,2026-05-21
玉山信義,211.0,10,0,884C,2603,2026-05-21
玉山台中,213.0,2000,1000,884B,2603,2026-05-21
玉山台中,212.0,3114,1258,884B,2603,2026-05-21
玉山,212.0,15002,31200,8840,2603,2026-05-21
玉山,211.0,0,1000,8840,2603,2026-05-21
陽信石牌,213.0,2000,0,8711,2603,2026-05-21
陽信石牌,212.0,0,400,8711,2603,2026-05-21
陽信,212.0,0,3000,8710,2603,2026-05-21
聯邦台南,212.0,0,1040,8588,2603,2026-05-21
聯邦大業,213.0,0,1000,8586,2603,2026-05-21
聯邦大業,212.0,1000,0,8586,2603,2026-05-21
玉山,213.0,0,4090,8840,2603,2026-05-21
聯邦三重,212.0,1000,0,8585,2603,2026-05-21
聯邦嘉義,212.0,1030,0,8582,2603,2026-05-21
聯邦高雄,213.0,0,20,8581,2603,2026-05-21
聯邦高雄,211.5,50,0,8581,2603,2026-05-21
聯邦,212.0,0,500,8580,2603,2026-05-21
新光桃園,213.0,2000,7101,8565,2603,2026-05-21
新光桃園,212.0,8000,1600,8565,2603,2026-05-21
新光桃園,211.0,69,500,8565,2603,2026-05-21
新光台南,212.5,0,330,8564,2603,2026-05-21
聯邦雙和,212.5,5,0,8584,2603,2026-05-21
玉山雙和,211.5,2120,0,8841,2603,2026-05-21
玉山雙和,212.5,1100,2000,8841,2603,2026-05-21
玉山雙和,213.5,0,3000,8841,2603,2026-05-21
玉山台中,211.0,0,35,884B,2603,2026-05-21
玉山士林,212.5,0,1000,884A,2603,2026-05-21
玉山士林,211.5,1060,45,884A,2603,2026-05-21
玉山景美,213.0,0,3000,8849,2603,2026-05-21
玉山景美,212.0,4125,3010,8849,2603,2026-05-21
玉山景美,211.0,2000,0,8849,2603,2026-05-21
玉山嘉義,213.5,1000,0,8848,2603,2026-05-21
玉山嘉義,212.5,1,2000,8848,2603,2026-05-21
玉山嘉義,211.5,0,55,8848,2603,2026-05-21
玉山台南,212.5,1800,15,8847,2603,2026-05-21
玉山台南,211.5,0,105,8847,2603,2026-05-21
玉山板橋,213.0,1000,50,8846,2603,2026-05-21
玉山板橋,212.0,503,1000,8846,2603,2026-05-21
玉山高雄,213.5,1000,6000,8843,2603,2026-05-21
玉山高雄,212.5,85,2000,8843,2603,2026-05-21
玉山高雄,211.5,150,500,8843,2603,2026-05-21
玉山新莊,214.0,0,1000,8842,2603,2026-05-21
玉山新莊,213.0,0,100,8842,2603,2026-05-21
玉山新莊,212.0,6005,11000,8842,2603,2026-05-21
兆豐新莊,212.0,22000,0,700w,2603,2026-05-21
兆豐新竹,214.5,0,2000,700V,2603,2026-05-21
兆豐新竹,212.5,0,1100,700V,2603,2026-05-21
兆豐新竹,211.5,1020,0,700V,2603,2026-05-21
?亞鑫豐,214.0,1000,0,601d,2603,2026-05-21
?亞鑫豐,213.0,1000,1050,601d,2603,2026-05-21
?亞鑫豐,212.0,19625,5000,601d,2603,2026-05-21
?亞鑫豐,211.0,0,700,601d,2603,2026-05-21
?亞網路,213.0,0,3000,6012,2603,2026-05-21
?亞網路,212.0,2183,8000,6012,2603,2026-05-21
日茂,212.0,10000,0,5960,2603,2026-05-21
盈溢籬子內,211.5,0,3000,5861,2603,2026-05-21
台中銀,211.5,100,15,6110,2603,2026-05-21
統一松江,212.0,1000,0,585Z,2603,2026-05-21
統一金門,214.0,0,1000,585W,2603,2026-05-21
統一金門,212.0,5000,0,585W,2603,2026-05-21
統一南京,213.5,1000,1000,585U,2603,2026-05-21
統一南京,212.5,0,5000,585U,2603,2026-05-21
統一宜蘭,213.5,0,1000,585S,2603,2026-05-21
統一東湖,213.5,0,3000,585R,2603,2026-05-21
統一三多,213.0,1000,0,585Q,2603,2026-05-21
統一板橋,213.0,2000,0,585P,2603,2026-05-21
統一土城,212.0,2010,1000,585Y,2603,2026-05-21
統一板橋,211.5,0,2000,585P,2603,2026-05-21
台中銀,212.5,1000,1000,6110,2603,2026-05-21
中銀員林,212.0,0,2000,6114,2603,2026-05-21
中信託新,213.0,0,1000,6165,2603,2026-05-21
中信託新,212.0,0,1100,6165,2603,2026-05-21
中信託文,213.5,3000,0,6164,2603,2026-05-21
中信託文,212.5,1000,2450,6164,2603,2026-05-21
中信託文,211.5,100,0,6164,2603,2026-05-21
中信託永,213.0,100,2000,6163,2603,2026-05-21
中信託永,211.5,2000,400,6163,2603,2026-05-21
中信託忠,213.0,0,1100,6162,2603,2026-05-21
台中銀,213.5,0,2000,6110,2603,2026-05-21
中信託忠,211.5,35,40,6162,2603,2026-05-21
中信三重,212.0,0,1300,6161,2603,2026-05-21
中國信託,214.0,0,1000,6160,2603,2026-05-21
中國信託,213.0,2000,3200,6160,2603,2026-05-21
中國信託,212.0,27528,4453,6160,2603,2026-05-21
中國信託,211.0,40,0,6160,2603,2026-05-21
中銀豐原,212.5,0,2000,611A,2603,2026-05-21
中銀豐原,211.0,1000,0,611A,2603,2026-05-21
中銀員林,213.0,0,100,6114,2603,2026-05-21
中信三重,213.0,0,100,6161,2603,2026-05-21
統一士林,212.5,0,2000,585M,2603,2026-05-21
統一竹南,212.0,0,25,585m,2603,2026-05-21
統一三重,213.0,1000,0,585J,2603,2026-05-21
永豐員林,212.0,0,40,9A9C,2603,2026-05-21
永豐永康,213.5,1000,0,9A9c,2603,2026-05-21
永豐永康,212.5,0,100,9A9c,2603,2026-05-21
永豐永康,211.5,2000,0,9A9c,2603,2026-05-21
永豐中和,212.0,10000,0,9A9B,2603,2026-05-21
永豐中和,211.0,0,500,9A9B,2603,2026-05-21
永豐虎尾,211.5,1000,0,9A9b,2603,2026-05-21
永豐羅東,213.0,1000,0,9A9A,2603,2026-05-21
永豐員林,213.0,200,3000,9A9C,2603,2026-05-21
永豐羅東,211.5,0,12,9A9A,2603,2026-05-21
永豐苓雅,212.0,0,1120,9A9a,2603,2026-05-21
永豐中壢,213.5,0,12000,9A99,2603,2026-05-21
永豐大園,214.0,0,1000,9A98,2603,2026-05-21
永豐大園,213.0,1000,0,9A98,2603,2026-05-21
永豐大園,212.0,1200,10050,9A98,2603,2026-05-21
永豐大園,211.0,50,0,9A98,2603,2026-05-21
永豐新竹,212.5,1000,6000,9A97,2603,2026-05-21
永豐萬盛,213.5,0,1000,9A92,2603,2026-05-21
永豐苓雅,213.0,0,2000,9A9a,2603,2026-05-21
永豐古亭,213.0,0,2000,9A9d,2603,2026-05-21
永豐忠孝,211.0,0,160,9A9D,2603,2026-05-21
永豐忠孝,212.5,0,28000,9A9D,2603,2026-05-21
統一三重,212.0,100,0,585J,2603,2026-05-21
統一桃園,212.5,0,5000,585H,2603,2026-05-21
統一桃園,211.5,2000,0,585H,2603,2026-05-21
統一桃園,210.5,1000,0,585H,2603,2026-05-21
統一彰化,213.5,0,1000,585F,2603,2026-05-21
統一新台中,213.0,0,500,585D,2603,2026-05-21
統一仁愛,212.0,1000,0,585c,2603,2026-05-21
統一永和,213.0,0,6000,585B,2603,2026-05-21
統一內湖,214.5,0,1000,585b,2603,2026-05-21
統一內湖,212.0,1025,0,585b,2603,2026-05-21
永豐台南,212.0,2000,2215,9A9h,2603,2026-05-21
永豐天母,212.0,50,0,9A9G,2603,2026-05-21
永豐內湖,214.0,0,2000,9A9g,2603,2026-05-21
永豐內湖,212.5,0,1000,9A9g,2603,2026-05-21
永豐內湖,211.5,9,2000,9A9g,2603,2026-05-21
永豐高雄,213.5,0,2000,9A9e,2603,2026-05-21
永豐高雄,212.5,0,1800,9A9e,2603,2026-05-21
永豐高雄,211.5,200,0,9A9e,2603,2026-05-21
永豐忠孝,214.0,0,3000,9A9D,2603,2026-05-21
中信松江,212.5,0,50,6167,2603,2026-05-21
國泰館前,211.0,200,0,888A,2603,2026-05-21
中信松江,214.5,0,5000,6167,2603,2026-05-21
中信嘉義,213.0,0,2000,6168,2603,2026-05-21
兆豐三民,213.0,0,1000,700h,2603,2026-05-21
兆豐麻豆,213.5,0,1000,700G,2603,2026-05-21
兆豐麻豆,212.5,1000,8,700G,2603,2026-05-21
兆豐麻豆,211.5,6,0,700G,2603,2026-05-21
兆豐南門,212.5,0,1000,700g,2603,2026-05-21
兆豐南門,211.5,1003,0,700g,2603,2026-05-21
兆豐鹿港,213.0,0,20,700f,2603,2026-05-21
兆豐鹿港,212.0,100,100,700f,2603,2026-05-21
兆豐東門,211.5,10,0,700H,2603,2026-05-21
兆豐西螺,212.0,0,200,700D,2603,2026-05-21
兆豐來福,213.0,500,50,700C,2603,2026-05-21
兆豐來福,212.0,0,100,700C,2603,2026-05-21
兆豐板橋,213.5,1000,0,700B,2603,2026-05-21
兆豐板橋,212.0,2000,2000,700B,2603,2026-05-21
兆豐中壢,212.0,0,50,700b,2603,2026-05-21
兆豐忠孝,213.0,0,10000,700a,2603,2026-05-21
兆豐忠孝,212.0,5000,102000,700a,2603,2026-05-21
兆豐三重,213.5,0,2000,7008,2603,2026-05-21
兆豐彰化,212.0,0,5,700d,2603,2026-05-21
兆豐竹北,213.5,0,2000,7007,2603,2026-05-21
兆豐東門,213.0,0,800,700H,2603,2026-05-21
兆豐松德,212.5,10,10,700i,2603,2026-05-21
兆豐桃鶯,212.0,0,30,700U,2603,2026-05-21
兆豐大同,213.0,0,1000,700S,2603,2026-05-21
兆豐大同,211.5,0,60000,700S,2603,2026-05-21
兆豐岡山,212.0,0,1000,700s,2603,2026-05-21
兆豐小港,212.0,0,1000,700R,2603,2026-05-21
兆豐寶成,212.0,0,3,700r,2603,2026-05-21
兆豐南京,213.5,0,16000,700P,2603,2026-05-21
兆豐南京,212.0,16000,0,700P,2603,2026-05-21
兆豐松德,211.5,0,10,700i,2603,2026-05-21
兆豐復興,212.0,0,100,700p,2603,2026-05-21
兆豐桃園,212.0,0,250,700M,2603,2026-05-21
兆豐天母,212.5,0,1000,700L,2603,2026-05-21
兆豐新營,211.5,0,100,700K,2603,2026-05-21
兆豐員林,212.5,0,100,700k,2603,2026-05-21
兆豐員林,211.5,200,200,700k,2603,2026-05-21
兆豐公益,213.0,0,100,700J,2603,2026-05-21
兆豐北高,213.5,2000,1000,700I,2603,2026-05-21
兆豐北高,212.0,1000,500,700I,2603,2026-05-21
兆豐桃園,213.0,0,1100,700M,2603,2026-05-21
兆豐竹北,212.0,0,1000,7007,2603,2026-05-21
兆豐台南,214.0,0,1000,7006,2603,2026-05-21
兆豐台南,212.0,400,1000,7006,2603,2026-05-21
大昌樹林,211.5,0,2000,6461,2603,2026-05-21
大昌,213.0,1100,200,6460,2603,2026-05-21
大昌,212.0,5000,3000,6460,2603,2026-05-21
永全南崁,213.0,3000,0,6451,2603,2026-05-21
永全,213.0,1000,0,6450,2603,2026-05-21
永全,212.0,0,5000,6450,2603,2026-05-21
光和嘉義,213.0,0,1000,638A,2603,2026-05-21
光和花壇,213.0,100,0,6385,2603,2026-05-21
大昌樹林,213.5,0,1000,6461,2603,2026-05-21
光和花壇,212.0,1000,0,6385,2603,2026-05-21
光和,213.0,0,1000,6380,2603,2026-05-21
光和,211.5,90,0,6380,2603,2026-05-21
新百王,213.0,0,1000,6210,2603,2026-05-21
新百王,212.0,0,1004,6210,2603,2026-05-21
中信託高,213.0,0,100,616K,2603,2026-05-21
中信託高,211.5,2100,0,616K,2603,2026-05-21
中信中壢,213.0,1000,0,616A,2603,2026-05-21
中信中壢,212.0,0,10090,616A,2603,2026-05-21
光和田中,213.0,50,400,6382,2603,2026-05-21
大昌安康,214.0,0,1000,6462,2603,2026-05-21
大昌新竹,212.0,2000,2000,6463,2603,2026-05-21
大昌新竹,213.5,0,1000,6463,2603,2026-05-21
兆豐中港,212.0,0,220,7005,2603,2026-05-21
兆豐台中,212.0,300,1000,7003,2603,2026-05-21
兆豐嘉義,212.0,5100,1005,7001,2603,2026-05-21
兆豐,213.5,1000,0,7000,2603,2026-05-21
兆豐,212.0,1000,549,7000,2603,2026-05-21
福勝,212.5,0,1000,6950,2603,2026-05-21
福勝,211.5,2000,0,6950,2603,2026-05-21
德信和平,212.0,0,1000,6915,2603,2026-05-21
德信新營,212.0,0,1000,6913,2603,2026-05-21
德信中正,212.5,0,50,6912,2603,2026-05-21
德信中正,211.5,0,50,6912,2603,2026-05-21
口袋,214.0,0,10000,6620,2603,2026-05-21
口袋,213.0,0,11750,6620,2603,2026-05-21
口袋,212.0,1127,10020,6620,2603,2026-05-21
福邦新竹,213.0,0,1000,6489,2603,2026-05-21
大昌新店,214.0,0,4000,6464,2603,2026-05-21
大昌新店,213.0,1000,3000,6464,2603,2026-05-21
大昌新店,212.0,11000,1000,6464,2603,2026-05-21
大昌新店,211.0,1000,1000,6464,2603,2026-05-21
中信嘉義,212.0,100,0,6168,2603,2026-05-21
元大三民,212.5,0,10,989X,2603,2026-05-21
凱基台南,212.5,16000,19150,9211,2603,2026-05-21
元大基隆,212.5,1,10800,989Y,2603,2026-05-21
華南南京,213.0,3000,100,9326,2603,2026-05-21
華南南京,212.0,50,8,9326,2603,2026-05-21
華南忠孝,212.0,0,300,9325,2603,2026-05-21
華南岡山,213.0,0,150,9324,2603,2026-05-21
華南岡山,212.0,0,4000,9324,2603,2026-05-21
華南小港,213.5,0,1000,9323,2603,2026-05-21
華南小港,212.5,1000,1000,9323,2603,2026-05-21
華南小港,211.5,1060,0,9323,2603,2026-05-21
華南斗六,211.0,1500,0,9327,2603,2026-05-21
華南基隆,213.5,1000,0,9322,2603,2026-05-21
華南鶯歌,213.5,0,1000,9319,2603,2026-05-21
華南鶯歌,212.5,0,1000,9319,2603,2026-05-21
華南林口,212.5,0,1000,9317,2603,2026-05-21
華南林口,211.5,2000,1010,9317,2603,2026-05-21
華南淡水,212.0,0,700,9316,2603,2026-05-21
華南大甲,213.0,0,2000,9315,2603,2026-05-21
華南大甲,212.0,0,4000,9315,2603,2026-05-21
華南嘉義,214.0,0,1000,9314,2603,2026-05-21
華南基隆,212.0,0,1200,9322,2603,2026-05-21
華南嘉義,212.0,5300,0,9314,2603,2026-05-21
華南斗六,212.0,1000,100,9327,2603,2026-05-21
華南潮州,211.0,1000,0,9328,2603,2026-05-21
華南桃園,212.0,3,1000,9352,2603,2026-05-21
華南板橋,212.5,0,1000,9349,2603,2026-05-21
華南敦南,213.0,600,0,9347,2603,2026-05-21
華南頭份,213.5,1000,2000,9343,2603,2026-05-21
華南頭份,212.0,1000,0,9343,2603,2026-05-21
華南內壢,213.0,300,0,9337,2603,2026-05-21
華南內壢,211.5,0,300,9337,2603,2026-05-21
華南世貿,212.0,3000,0,9334,2603,2026-05-21
華南斗六,213.0,0,30,9327,2603,2026-05-21
華南長虹,213.5,0,1000,9333,2603,2026-05-21
華南楠梓,213.0,60,1000,9332,2603,2026-05-21
華南楠梓,212.0,2310,4000,9332,2603,2026-05-21
華南鳳山,213.0,0,1040,9331,2603,2026-05-21
華南鳳山,212.0,277,204,9331,2603,2026-05-21
華南朴子,213.5,0,1000,9329,2603,2026-05-21
華南朴子,212.5,1000,1000,9329,2603,2026-05-21
華南潮州,213.5,0,3000,9328,2603,2026-05-21
華南潮州,212.5,100,6000,9328,2603,2026-05-21
華南長虹,211.5,300,0,9333,2603,2026-05-21
華南民權,213.5,0,2000,9312,2603,2026-05-21
華南民權,212.0,4000,0,9312,2603,2026-05-21
華南古亭,212.5,0,3000,9309,2603,2026-05-21
凱基埔墘,213.0,0,7000,9288,2603,2026-05-21
凱基內湖,212.5,0,1000,9287,2603,2026-05-21
凱基中壢,213.0,0,1002,9285,2603,2026-05-21
凱基中壢,212.0,130,20,9285,2603,2026-05-21
凱基北門,213.5,0,1000,9283,2603,2026-05-21
凱基斗六,212.0,0,300,9281,2603,2026-05-21
凱基苗栗,213.0,0,10000,9276,2603,2026-05-21
凱基苗栗,212.0,1010,0,9276,2603,2026-05-21
凱基興隆,211.5,0,1000,9289,2603,2026-05-21
凱基三多,212.5,0,17000,9275,2603,2026-05-21
凱基鳳山,213.5,1000,1000,9274,2603,2026-05-21
凱基鳳山,212.0,2000,800,9274,2603,2026-05-21
凱基竹東,213.5,0,1000,9273,2603,2026-05-21
凱基竹東,212.0,0,2000,9273,2603,2026-05-21
凱基竹科,213.5,0,11000,9272,2603,2026-05-21
凱基竹科,212.0,1040,1000,9272,2603,2026-05-21
凱基竹科,211.0,0,1000,9272,2603,2026-05-21
凱基台北,213.5,121000,197000,9268,2603,2026-05-21
凱基三多,211.5,1000,0,9275,2603,2026-05-21
凱基興隆,213.0,0,1050,9289,2603,2026-05-21
凱基大安,212.5,101,0,9291,2603,2026-05-21
凱基文心,211.5,502,0,9297,2603,2026-05-21
華南麻豆,213.0,0,1000,9308,2603,2026-05-21
華南麻豆,212.0,1100,1005,9308,2603,2026-05-21
華南大安,213.0,0,277,9307,2603,2026-05-21
華南大安,211.5,5,0,9307,2603,2026-05-21
華南台南,213.5,1000,0,9306,2603,2026-05-21
華南台南,212.0,500,1600,9306,2603,2026-05-21
華南台南,211.0,1000,0,9306,2603,2026-05-21
