securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大鑫永,202.0,100,0,9888,2603,2026-05-15
元大斗信,205.5,152,20,9884,2603,2026-05-15
元大斗信,204.5,2064,0,9884,2603,2026-05-15
元大斗信,203.5,2102,100,9884,2603,2026-05-15
元大斗信,202.5,0,2000,9884,2603,2026-05-15
元大斗信,201.5,251,0,9884,2603,2026-05-15
元大斗信,200.5,1000,0,9884,2603,2026-05-15
元大楊梅,206.0,18,0,987A,2603,2026-05-15
元大楊梅,205.0,9160,7950,987A,2603,2026-05-15
元大楊梅,204.0,2210,0,987A,2603,2026-05-15
元大員林,202.5,0,1000,9889,2603,2026-05-15
元大永和,201.0,1000,0,9891,2603,2026-05-15
元大永和,202.0,1126,0,9891,2603,2026-05-15
元大永和,203.5,1002,0,9891,2603,2026-05-15
元大新莊,202.0,196,2400,9898,2603,2026-05-15
元大新莊,201.0,2000,1000,9898,2603,2026-05-15
元大土城,206.0,1200,0,9897,2603,2026-05-15
元大土城,205.0,2000,0,9897,2603,2026-05-15
元大土城,203.5,100,1000,9897,2603,2026-05-15
元大土城,202.5,0,1000,9897,2603,2026-05-15
元大土城,201.5,22,0,9897,2603,2026-05-15
元大台南,206.0,35,50,9896,2603,2026-05-15
元大台南,204.5,1050,0,9896,2603,2026-05-15
元大台南,203.5,2170,0,9896,2603,2026-05-15
元大台南,202.5,200,0,9896,2603,2026-05-15
元大台南,201.5,7000,3000,9896,2603,2026-05-15
元大台南,200.5,0,1000,9896,2603,2026-05-15
元大桃興,206.0,0,1000,9894,2603,2026-05-15
元大桃興,205.0,1100,0,9894,2603,2026-05-15
元大桃興,203.5,2000,0,9894,2603,2026-05-15
元大桃興,202.5,0,1000,9894,2603,2026-05-15
元大永和,204.5,1200,0,9891,2603,2026-05-15
元大永和,206.0,11,10,9891,2603,2026-05-15
元大屏東,201.0,1000,13000,9892,2603,2026-05-15
元大屏東,202.0,1020,0,9892,2603,2026-05-15
元大屏東,203.0,70,0,9892,2603,2026-05-15
元大屏東,204.0,1170,2000,9892,2603,2026-05-15
元大嘉義,204.5,2020,1000,989g,2603,2026-05-15
元大屏東,205.0,221,0,9892,2603,2026-05-15
元大大天,202.0,2030,50,9893,2603,2026-05-15
元大大天,203.5,1100,50,9893,2603,2026-05-15
元大大天,205.0,1000,3100,9893,2603,2026-05-15
元大大天,206.0,53,0,9893,2603,2026-05-15
元大桃興,200.5,3000,0,9894,2603,2026-05-15
元大桃興,201.5,0,4800,9894,2603,2026-05-15
元大屏東,206.0,50,0,9892,2603,2026-05-15
元大嘉義,205.5,40,0,989g,2603,2026-05-15
元大嘉義,208.0,2000,0,989g,2603,2026-05-15
元大大同,200.5,1000,1000,989G,2603,2026-05-15
永豐鳳山,204.5,1010,0,9A61,2603,2026-05-15
永豐鳳山,203.5,1110,0,9A61,2603,2026-05-15
永豐鳳山,202.5,200,0,9A61,2603,2026-05-15
永豐鳳山,201.5,390,50,9A61,2603,2026-05-15
永豐鳳山,200.5,1000,0,9A61,2603,2026-05-15
永豐金,206.5,1115,2000,9A00,2603,2026-05-15
永豐金,205.5,2143,19468,9A00,2603,2026-05-15
永豐金,204.5,1419,39541,9A00,2603,2026-05-15
永豐金,203.5,53873,41500,9A00,2603,2026-05-15
永豐金,202.5,5490,10696,9A00,2603,2026-05-15
永豐金,201.5,30328,119564,9A00,2603,2026-05-15
永豐金,200.5,6000,0,9A00,2603,2026-05-15
元大小港,206.5,10,0,989Z,2603,2026-05-15
元大小港,205.5,2000,0,989Z,2603,2026-05-15
永豐鳳山,205.5,1020,0,9A61,2603,2026-05-15
元大小港,204.5,1000,0,989Z,2603,2026-05-15
元大小港,202.5,20,50,989Z,2603,2026-05-15
元大小港,201.5,1212,4000,989Z,2603,2026-05-15
元大小港,200.5,1000,0,989Z,2603,2026-05-15
元大基隆,205.0,168,0,989Y,2603,2026-05-15
元大基隆,204.0,1600,0,989Y,2603,2026-05-15
元大基隆,203.0,4101,0,989Y,2603,2026-05-15
元大基隆,202.0,51,0,989Y,2603,2026-05-15
元大三民,206.0,15,0,989X,2603,2026-05-15
元大三民,204.5,2000,0,989X,2603,2026-05-15
元大三民,203.5,7200,100,989X,2603,2026-05-15
元大三民,202.0,1000,1000,989X,2603,2026-05-15
元大三民,200.5,1000,0,989X,2603,2026-05-15
元大站前,205.5,2000,0,989W,2603,2026-05-15
元大站前,204.5,2000,0,989W,2603,2026-05-15
元大小港,203.5,2090,1200,989Z,2603,2026-05-15
永豐屏東,201.5,2000,0,9A69,2603,2026-05-15
永豐屏東,202.5,0,1000,9A69,2603,2026-05-15
永豐屏東,204.0,200,200,9A69,2603,2026-05-15
永豐萬盛,204.5,1000,0,9A92,2603,2026-05-15
永豐萬盛,203.5,1110,2000,9A92,2603,2026-05-15
永豐萬盛,202.5,1000,0,9A92,2603,2026-05-15
永豐萬盛,200.5,1000,0,9A92,2603,2026-05-15
永豐松山,206.5,3000,0,9A91,2603,2026-05-15
永豐松山,205.0,4100,0,9A91,2603,2026-05-15
永豐松山,204.0,100,0,9A91,2603,2026-05-15
永豐松山,203.0,8020,0,9A91,2603,2026-05-15
永豐松山,202.0,1000,2000,9A91,2603,2026-05-15
永豐敦南,206.0,0,50,9A8F,2603,2026-05-15
永豐敦南,205.0,1235,8000,9A8F,2603,2026-05-15
永豐敦南,204.0,3200,0,9A8F,2603,2026-05-15
永豐敦南,203.0,2250,1000,9A8F,2603,2026-05-15
永豐敦南,202.0,4825,6000,9A8F,2603,2026-05-15
永豐敦南,201.0,2000,0,9A8F,2603,2026-05-15
永豐敦北,206.0,125,0,9A89,2603,2026-05-15
永豐敦北,204.5,1000,0,9A89,2603,2026-05-15
永豐埔里,202.0,0,1000,9A79,2603,2026-05-15
永豐埔里,203.0,7000,1000,9A79,2603,2026-05-15
永豐埔里,204.0,3000,1000,9A79,2603,2026-05-15
永豐埔里,205.0,350,0,9A79,2603,2026-05-15
永豐埔里,206.5,1000,0,9A79,2603,2026-05-15
永豐埔里,207.5,1000,0,9A79,2603,2026-05-15
元大站前,203.0,20,0,989W,2603,2026-05-15
永豐匯立,200.5,10000,0,9A81,2603,2026-05-15
永豐匯立,203.5,1000,0,9A81,2603,2026-05-15
永豐匯立,204.5,3000,1000,9A81,2603,2026-05-15
永豐匯立,206.0,0,242,9A81,2603,2026-05-15
永豐匯立,208.0,1000,1000,9A81,2603,2026-05-15
永豐敦北,202.5,0,1000,9A89,2603,2026-05-15
永豐敦北,203.5,2014,0,9A89,2603,2026-05-15
永豐匯立,202.0,1320,0,9A81,2603,2026-05-15
永豐萬盛,206.5,50,0,9A92,2603,2026-05-15
元大站前,201.5,10,0,989W,2603,2026-05-15
元大北重,205.0,3100,0,989V,2603,2026-05-15
元大成功,203.0,5270,0,989L,2603,2026-05-15
元大成功,202.0,4170,0,989L,2603,2026-05-15
元大成功,201.0,3000,0,989L,2603,2026-05-15
元大古亭,206.0,50,0,989k,2603,2026-05-15
元大古亭,205.0,55,0,989k,2603,2026-05-15
元大古亭,204.0,150,0,989k,2603,2026-05-15
元大古亭,203.0,1150,0,989k,2603,2026-05-15
元大古亭,202.0,0,100,989k,2603,2026-05-15
統一彰化,202.0,2000,0,585F,2603,2026-05-15
元大古亭,201.0,50,0,989k,2603,2026-05-15
元大彰生,206.0,801,0,989J,2603,2026-05-15
元大彰生,204.0,1568,0,989J,2603,2026-05-15
元大彰生,203.0,1300,0,989J,2603,2026-05-15
元大彰生,202.0,1000,0,989J,2603,2026-05-15
元大成功,204.0,1020,0,989L,2603,2026-05-15
元大樹林,206.0,0,300,989j,2603,2026-05-15
元大樹林,203.0,10,0,989j,2603,2026-05-15
元大樹林,202.0,1100,0,989j,2603,2026-05-15
元大樹林,201.0,0,3000,989j,2603,2026-05-15
元大蘆中,205.5,1033,2000,989I,2603,2026-05-15
元大蘆中,204.5,4544,0,989I,2603,2026-05-15
元大蘆中,203.5,11300,0,989I,2603,2026-05-15
元大蘆中,202.5,50,0,989I,2603,2026-05-15
元大蘆中,201.5,3144,0,989I,2603,2026-05-15
元大蘆中,200.5,1000,0,989I,2603,2026-05-15
元大大同,205.5,0,1000,989G,2603,2026-05-15
元大大同,204.5,1000,0,989G,2603,2026-05-15
元大大同,203.5,2000,10,989G,2603,2026-05-15
元大大同,202.5,2065,0,989G,2603,2026-05-15
元大大同,201.5,2100,30,989G,2603,2026-05-15
元大樹林,204.5,20,25,989j,2603,2026-05-15
元大成功,205.0,5000,5000,989L,2603,2026-05-15
元大成功,206.0,120,10000,989L,2603,2026-05-15
元大信義,201.5,1000,0,989m,2603,2026-05-15
元大北重,203.5,1000,2000,989V,2603,2026-05-15
元大北重,202.5,1100,0,989V,2603,2026-05-15
元大大甲,206.0,2000,1000,989U,2603,2026-05-15
元大大甲,205.0,1060,0,989U,2603,2026-05-15
元大大甲,204.0,1200,1000,989U,2603,2026-05-15
元大大甲,203.0,1110,0,989U,2603,2026-05-15
元大大甲,201.5,111,0,989U,2603,2026-05-15
元大鹿港,206.0,600,50,989S,2603,2026-05-15
元大鹿港,205.0,2900,0,989S,2603,2026-05-15
元大鹿港,203.5,2000,2000,989S,2603,2026-05-15
元大鹿港,202.5,49,1000,989S,2603,2026-05-15
元大鹿港,201.5,110,0,989S,2603,2026-05-15
元大汐止,206.0,2400,0,989Q,2603,2026-05-15
元大汐止,205.0,2050,0,989Q,2603,2026-05-15
元大汐止,204.0,4300,1000,989Q,2603,2026-05-15
元大汐止,203.0,1325,0,989Q,2603,2026-05-15
元大汐止,202.0,3200,1000,989Q,2603,2026-05-15
元大信義,202.5,200,0,989m,2603,2026-05-15
元大信義,203.5,1000,2000,989m,2603,2026-05-15
元大內湖,200.5,6000,0,989N,2603,2026-05-15
元大內湖,201.5,1390,1000,989N,2603,2026-05-15
元大內湖,202.5,350,0,989N,2603,2026-05-15
元大內湖,203.5,2117,0,989N,2603,2026-05-15
元大北重,208.0,5000,0,989V,2603,2026-05-15
元大內湖,204.5,2000,0,989N,2603,2026-05-15
元大敦南,201.5,1024,0,989P,2603,2026-05-15
玉山板橋,206.0,2007,100,8846,2603,2026-05-15
元大敦南,203.0,3065,0,989P,2603,2026-05-15
元大敦南,205.0,2,0,989P,2603,2026-05-15
元大敦南,206.5,10,0,989P,2603,2026-05-15
元大汐止,201.0,1000,0,989Q,2603,2026-05-15
元大內湖,205.5,50,0,989N,2603,2026-05-15
台新松德,205.5,100,0,9B2a,2603,2026-05-15
台新松德,207.0,12000,0,9B2a,2603,2026-05-15
台新松德,208.0,3000,0,9B2a,2603,2026-05-15
元大苗栗,201.0,2000,0,981M,2603,2026-05-15
元大苗栗,202.5,2000,0,981M,2603,2026-05-15
元大苗栗,204.0,0,30000,981M,2603,2026-05-15
元大旗山,201.0,100,0,981n,2603,2026-05-15
元大旗山,202.5,50,0,981n,2603,2026-05-15
元大旗山,203.5,200,0,981n,2603,2026-05-15
元大旗山,205.0,1000,0,981n,2603,2026-05-15
元大旗山,206.0,3000,0,981n,2603,2026-05-15
元大旗山,208.0,1000,0,981n,2603,2026-05-15
元大金門,201.5,1150,0,981N,2603,2026-05-15
元大金門,202.5,2000,0,981N,2603,2026-05-15
元大金門,203.5,60,0,981N,2603,2026-05-15
元大金門,204.5,130,1000,981N,2603,2026-05-15
元大金門,205.5,7440,12110,981N,2603,2026-05-15
元大前金,208.0,2000,3000,981m,2603,2026-05-15
元大松山,201.0,3000,0,981p,2603,2026-05-15
元大松山,203.0,2000,5000,981p,2603,2026-05-15
元大松山,204.0,100,250,981p,2603,2026-05-15
元大松山,205.0,2155,2000,981p,2603,2026-05-15
元大松山,206.0,0,2000,981p,2603,2026-05-15
元大萬華,201.0,3000,0,981q,2603,2026-05-15
元大萬華,202.5,100,0,981q,2603,2026-05-15
元大萬華,203.5,1150,1000,981q,2603,2026-05-15
元大萬華,205.5,1100,0,981q,2603,2026-05-15
元大太平,202.0,235,0,981Q,2603,2026-05-15
元大太平,203.0,1100,0,981Q,2603,2026-05-15
元大太平,204.0,1000,0,981Q,2603,2026-05-15
元大太平,205.0,1000,1000,981Q,2603,2026-05-15
元大太平,206.0,1000,20,981Q,2603,2026-05-15
元大屏南,201.5,1153,0,981r,2603,2026-05-15
元大松山,202.0,0,1000,981p,2603,2026-05-15
元大屏南,202.5,0,200,981r,2603,2026-05-15
元大前金,206.0,2000,0,981m,2603,2026-05-15
元大前金,204.0,2132,0,981m,2603,2026-05-15
元大屏生,204.0,0,3000,981h,2603,2026-05-15
元大屏生,205.0,80,0,981h,2603,2026-05-15
元大屏生,206.0,50,0,981h,2603,2026-05-15
元大西螺,200.5,0,1000,981i,2603,2026-05-15
元大西螺,202.0,10,0,981i,2603,2026-05-15
元大西螺,203.5,2010,0,981i,2603,2026-05-15
元大西螺,205.5,1000,1000,981i,2603,2026-05-15
元大天母,200.5,0,21000,981I,2603,2026-05-15
元大天母,201.5,1000,0,981I,2603,2026-05-15
元大天母,203.0,15000,0,981I,2603,2026-05-15
元大天母,204.0,2010,0,981I,2603,2026-05-15
元大天母,205.5,11000,1000,981I,2603,2026-05-15
元大士林,201.0,2000,0,981j,2603,2026-05-15
元大士林,202.0,24100,0,981j,2603,2026-05-15
元大前金,205.0,2100,0,981m,2603,2026-05-15
元大士林,203.5,1400,0,981j,2603,2026-05-15
元大士林,206.0,0,200,981j,2603,2026-05-15
元大林園,202.0,330,2000,981K,2603,2026-05-15
元大林園,203.5,1020,0,981K,2603,2026-05-15
元大林園,204.5,1080,0,981K,2603,2026-05-15
元大林園,205.5,310,0,981K,2603,2026-05-15
元大莒光,200.5,1000,0,981L,2603,2026-05-15
元大莒光,202.0,270,23000,981L,2603,2026-05-15
元大莒光,203.0,11442,1000,981L,2603,2026-05-15
元大莒光,204.0,21210,2000,981L,2603,2026-05-15
元大莒光,205.0,3035,0,981L,2603,2026-05-15
元大莒光,206.0,3000,0,981L,2603,2026-05-15
元大前金,201.0,1000,0,981m,2603,2026-05-15
元大前金,202.0,3300,0,981m,2603,2026-05-15
元大前金,203.0,1022,1000,981m,2603,2026-05-15
元大士林,204.5,1500,0,981j,2603,2026-05-15
元大屏南,203.5,1357,0,981r,2603,2026-05-15
元大屏南,204.5,1000,0,981r,2603,2026-05-15
元大屏南,206.0,50,0,981r,2603,2026-05-15
元大潮州,207.5,1000,0,981Z,2603,2026-05-15
元大學府,200.5,0,5000,9822,2603,2026-05-15
元大學府,202.5,700,0,9822,2603,2026-05-15
元大學府,203.5,25,0,9822,2603,2026-05-15
元大學府,204.5,6000,0,9822,2603,2026-05-15
元大學府,206.0,14,0,9822,2603,2026-05-15
元大向上,201.5,1000,0,9824,2603,2026-05-15
元大向上,203.0,10,0,9824,2603,2026-05-15
元大向上,204.5,0,1000,9824,2603,2026-05-15
元大新營,200.5,0,2000,9825,2603,2026-05-15
元大新營,203.0,1020,0,9825,2603,2026-05-15
元大新營,204.0,3000,100,9825,2603,2026-05-15
元大新營,205.0,1000,0,9825,2603,2026-05-15
元大新營,207.0,2000,0,9825,2603,2026-05-15
元大潮州,205.5,1000,12300,981Z,2603,2026-05-15
元大永康,201.0,1000,0,9829,2603,2026-05-15
元大永康,203.5,3000,3000,9829,2603,2026-05-15
元大永康,204.5,0,1000,9829,2603,2026-05-15
元大永康,205.5,1000,0,9829,2603,2026-05-15
元大羅東,203.0,1000,0,982A,2603,2026-05-15
元大羅東,204.0,5,0,982A,2603,2026-05-15
元大羅東,205.0,0,2000,982A,2603,2026-05-15
元大羅東,206.0,1000,30,982A,2603,2026-05-15
元大博愛,201.0,7000,0,982B,2603,2026-05-15
元大博愛,202.0,105,2000,982B,2603,2026-05-15
元大博愛,203.0,2065,3000,982B,2603,2026-05-15
元大博愛,204.0,7585,1000,982B,2603,2026-05-15
元大博愛,205.5,3255,0,982B,2603,2026-05-15
元大六合,201.0,1000,0,982C,2603,2026-05-15
元大六合,202.0,206,0,982C,2603,2026-05-15
元大永康,202.5,1099,0,9829,2603,2026-05-15
元大潮州,204.5,2000,0,981Z,2603,2026-05-15
元大潮州,203.5,2000,0,981Z,2603,2026-05-15
元大潮州,202.5,3005,0,981Z,2603,2026-05-15
元大竹山,201.5,100,0,981R,2603,2026-05-15
元大竹山,203.0,1030,0,981R,2603,2026-05-15
元大竹山,204.0,1020,1000,981R,2603,2026-05-15
元大竹山,205.5,1000,0,981R,2603,2026-05-15
元大崇德,201.5,3060,0,981S,2603,2026-05-15
元大崇德,202.5,1,100,981S,2603,2026-05-15
元大崇德,203.5,1160,1000,981S,2603,2026-05-15
元大崇德,204.5,100,0,981S,2603,2026-05-15
元大崇德,205.5,22,0,981S,2603,2026-05-15
元大華山,201.5,100,0,981U,2603,2026-05-15
元大華山,203.0,3100,0,981U,2603,2026-05-15
元大華山,204.0,2000,0,981U,2603,2026-05-15
元大華山,206.0,1000,0,981U,2603,2026-05-15
元大華山,208.0,0,1000,981U,2603,2026-05-15
元大民雄,201.5,3000,0,981V,2603,2026-05-15
元大民雄,203.5,1000,0,981V,2603,2026-05-15
元大民雄,206.0,1000,0,981V,2603,2026-05-15
元大潮州,201.5,15,13000,981Z,2603,2026-05-15
元大大統,206.0,15,0,981z,2603,2026-05-15
元大大統,204.5,1000,0,981z,2603,2026-05-15
元大大統,203.5,3010,0,981z,2603,2026-05-15
元大大統,202.5,6,0,981z,2603,2026-05-15
元大大統,201.5,5002,0,981z,2603,2026-05-15
元大屏生,203.0,4075,50,981h,2603,2026-05-15
元大善化,205.5,1,0,981y,2603,2026-05-15
元大善化,203.0,1100,0,981y,2603,2026-05-15
元大善化,202.0,2000,0,981y,2603,2026-05-15
元大善化,200.5,1000,0,981y,2603,2026-05-15
元大新生,205.5,6000,0,981X,2603,2026-05-15
元大新生,204.0,300,0,981X,2603,2026-05-15
元大新生,203.0,1030,0,981X,2603,2026-05-15
元大善化,204.0,1030,106,981y,2603,2026-05-15
元大屏生,201.5,3050,0,981h,2603,2026-05-15
元大彰化,205.0,600,0,981G,2603,2026-05-15
元大彰化,204.0,1000,1000,981G,2603,2026-05-15
元大台北,202.0,1153,0,980h,2603,2026-05-15
元大台北,203.0,3100,2000,980h,2603,2026-05-15
元大台北,204.0,1030,74,980h,2603,2026-05-15
元大台北,205.0,26,1000,980h,2603,2026-05-15
元大台北,206.0,100,10000,980h,2603,2026-05-15
元大竹科,201.0,3000,6000,980K,2603,2026-05-15
元大竹科,202.0,64,850,980K,2603,2026-05-15
元大竹科,203.5,6010,110,980K,2603,2026-05-15
元大竹科,204.5,0,9200,980K,2603,2026-05-15
元大竹科,205.5,4000,100,980K,2603,2026-05-15
元大竹科,207.0,1000,0,980K,2603,2026-05-15
元大虎尾,202.0,61,0,980l,2603,2026-05-15
元大虎尾,203.5,1075,20,980l,2603,2026-05-15
元大虎尾,204.5,1035,20,980l,2603,2026-05-15
元大清水,208.0,0,6000,980e,2603,2026-05-15
元大虎尾,205.5,6000,0,980l,2603,2026-05-15
元大南崁,202.0,5,0,980Q,2603,2026-05-15
元大南崁,203.5,1030,0,980Q,2603,2026-05-15
元大南崁,205.5,1000,0,980Q,2603,2026-05-15
元大南海,203.0,1000,0,980R,2603,2026-05-15
元大南海,206.5,100,0,980R,2603,2026-05-15
元大府城,202.0,1200,0,980u,2603,2026-05-15
元大府城,203.5,0,40,980u,2603,2026-05-15
元大府城,204.5,1000,0,980u,2603,2026-05-15
元大府城,206.5,105,0,980u,2603,2026-05-15
元大西屯,200.5,2000,0,980w,2603,2026-05-15
元大西屯,203.5,2000,1282,980w,2603,2026-05-15
元大西屯,204.5,1000,0,980w,2603,2026-05-15
元大西屯,206.5,10,0,980w,2603,2026-05-15
元大台中,201.5,1015,1000,9812,2603,2026-05-15
元大南崁,201.0,2000,0,980Q,2603,2026-05-15
元大清水,203.5,50,1000,980e,2603,2026-05-15
元大清水,202.0,1100,100,980e,2603,2026-05-15
元大清水,201.0,1000,0,980e,2603,2026-05-15
元大,204.0,22182,318997,9800,2603,2026-05-15
元大,205.0,50090,124141,9800,2603,2026-05-15
元大,206.0,28010,54350,9800,2603,2026-05-15
元大,207.0,0,33000,9800,2603,2026-05-15
元大,208.0,1000,53000,9800,2603,2026-05-15
元大松江,201.0,1000,0,9801,2603,2026-05-15
元大松江,202.0,1200,200,9801,2603,2026-05-15
元大松江,203.5,2000,0,9801,2603,2026-05-15
元大松江,205.5,1000,0,9801,2603,2026-05-15
元大松江,206.5,2000,0,9801,2603,2026-05-15
元大中北,200.5,1000,0,980a,2603,2026-05-15
元大中北,201.5,1005,0,980a,2603,2026-05-15
元大中北,202.5,1000,0,980a,2603,2026-05-15
元大中北,203.5,25,0,980a,2603,2026-05-15
元大中北,204.5,1000,0,980a,2603,2026-05-15
元大中北,205.5,3000,0,980a,2603,2026-05-15
元大斗六,200.5,5000,0,980C,2603,2026-05-15
元大北府,205.5,1,150,980D,2603,2026-05-15
元大北府,204.5,1000,1000,980D,2603,2026-05-15
元大北府,203.5,1001,6000,980D,2603,2026-05-15
元大北府,202.5,2000,0,980D,2603,2026-05-15
元大北府,201.5,204,0,980D,2603,2026-05-15
元大沙鹿,206.0,2015,0,980d,2603,2026-05-15
元大台中,203.0,100,0,9812,2603,2026-05-15
元大沙鹿,204.0,3230,1000,980d,2603,2026-05-15
元大沙鹿,201.5,2010,0,980d,2603,2026-05-15
元大斗六,206.0,205,500,980C,2603,2026-05-15
元大斗六,204.5,2000,0,980C,2603,2026-05-15
元大斗六,203.5,2280,0,980C,2603,2026-05-15
元大斗六,202.5,1011,0,980C,2603,2026-05-15
元大斗六,201.5,1011,0,980C,2603,2026-05-15
元大沙鹿,203.0,2115,0,980d,2603,2026-05-15
元大六合,203.0,1200,1000,982C,2603,2026-05-15
元大台中,204.0,24100,2005,9812,2603,2026-05-15
元大台中,206.0,4000,0,9812,2603,2026-05-15
元大路竹,203.0,20,0,981C,2603,2026-05-15
元大路竹,204.0,2100,0,981C,2603,2026-05-15
元大路竹,205.0,21000,0,981C,2603,2026-05-15
元大南投,200.5,1000,0,981D,2603,2026-05-15
元大南投,202.5,2000,80,981D,2603,2026-05-15
元大南投,203.5,4400,0,981D,2603,2026-05-15
元大南投,204.5,2000,0,981D,2603,2026-05-15
元大南投,205.5,1004,5,981D,2603,2026-05-15
元大佳里,201.5,30,400,981e,2603,2026-05-15
元大佳里,203.0,1000,0,981e,2603,2026-05-15
元大佳里,204.0,100,8000,981e,2603,2026-05-15
元大佳里,205.5,2000,2000,981e,2603,2026-05-15
元大發財,201.5,300,0,981E,2603,2026-05-15
元大發財,203.0,1,0,981E,2603,2026-05-15
元大路竹,202.0,25,2000,981C,2603,2026-05-15
元大發財,204.0,300,0,981E,2603,2026-05-15
元大福營,202.0,110,100,981F,2603,2026-05-15
元大福營,203.0,10155,0,981F,2603,2026-05-15
元大福營,204.0,470,0,981F,2603,2026-05-15
元大福營,205.0,2050,0,981F,2603,2026-05-15
元大福營,206.0,30,0,981F,2603,2026-05-15
元大大里,200.5,4000,1000,981g,2603,2026-05-15
元大大里,201.5,14,20,981g,2603,2026-05-15
元大大里,202.5,1385,0,981g,2603,2026-05-15
元大大里,203.5,3127,100,981g,2603,2026-05-15
元大大里,204.5,2101,0,981g,2603,2026-05-15
元大大里,205.5,50,0,981g,2603,2026-05-15
元大彰化,201.0,1000,2000,981G,2603,2026-05-15
元大彰化,202.0,2111,10000,981G,2603,2026-05-15
元大彰化,203.0,2033,0,981G,2603,2026-05-15
元大發財,205.5,1020,1000,981E,2603,2026-05-15
元大竹北,205.5,16,0,981B,2603,2026-05-15
元大竹北,203.5,3,2000,981B,2603,2026-05-15
元大竹北,202.0,0,5000,981B,2603,2026-05-15
元大中崙,201.5,0,40,9813,2603,2026-05-15
元大中崙,203.5,1000,0,9813,2603,2026-05-15
元大大益,201.0,1000,0,9814,2603,2026-05-15
元大大益,202.0,12,0,9814,2603,2026-05-15
元大大益,203.5,1000,0,9814,2603,2026-05-15
元大大益,204.5,1000,0,9814,2603,2026-05-15
元大大益,205.5,1000,0,9814,2603,2026-05-15
元大大益,207.5,1000,0,9814,2603,2026-05-15
元大大灣,201.5,1100,1000,9815,2603,2026-05-15
元大大灣,203.5,10,0,9815,2603,2026-05-15
元大大灣,205.0,1000,0,9815,2603,2026-05-15
元大新竹,201.5,310,0,9816,2603,2026-05-15
元大新竹,202.5,50,0,9816,2603,2026-05-15
元大新竹,203.5,118,1099,9816,2603,2026-05-15
元大新竹,205.0,2194,0,9816,2603,2026-05-15
元大東泰,201.0,0,1000,9817,2603,2026-05-15
元大東泰,202.0,3130,4000,9817,2603,2026-05-15
元大三峽,205.5,10,1000,981A,2603,2026-05-15
元大三峽,203.5,20,0,981A,2603,2026-05-15
元大三峽,202.0,200,0,981A,2603,2026-05-15
元大三峽,201.0,200,0,981A,2603,2026-05-15
元大歸仁,206.5,50,0,981a,2603,2026-05-15
元大歸仁,205.5,1200,0,981a,2603,2026-05-15
元大台中,205.0,1010,0,9812,2603,2026-05-15
元大歸仁,204.5,1000,0,981a,2603,2026-05-15
元大歸仁,202.0,110,0,981a,2603,2026-05-15
元大歸仁,200.5,1000,0,981a,2603,2026-05-15
元大東泰,206.0,2100,100,9817,2603,2026-05-15
元大東泰,205.0,1125,0,9817,2603,2026-05-15
元大東泰,204.0,4940,2000,9817,2603,2026-05-15
元大東泰,203.0,11050,0,9817,2603,2026-05-15
元大歸仁,203.5,2100,0,981a,2603,2026-05-15
元大六合,204.0,1350,0,982C,2603,2026-05-15
元大六合,205.0,50,0,982C,2603,2026-05-15
元大忠鼎,201.5,2000,0,982F,2603,2026-05-15
元大文心,204.5,50,0,9868,2603,2026-05-15
元大文心,205.5,100,0,9868,2603,2026-05-15
元大文心,206.5,1120,0,9868,2603,2026-05-15
元大新盛,201.5,10,0,9869,2603,2026-05-15
元大新盛,202.5,3095,0,9869,2603,2026-05-15
元大新盛,203.5,20,0,9869,2603,2026-05-15
元大新盛,204.5,1015,1000,9869,2603,2026-05-15
元大新盛,207.0,1000,0,9869,2603,2026-05-15
元大基孝,201.0,1000,0,986K,2603,2026-05-15
元大基孝,202.0,10,0,986K,2603,2026-05-15
元大基孝,203.0,3200,5000,986K,2603,2026-05-15
元大基孝,204.0,8150,50,986K,2603,2026-05-15
元大基孝,205.0,810,0,986K,2603,2026-05-15
元大忠孝,201.5,2001,4000,9871,2603,2026-05-15
元大文心,203.5,99,0,9868,2603,2026-05-15
元大忠孝,203.0,3000,0,9871,2603,2026-05-15
元大忠孝,205.0,0,1000,9871,2603,2026-05-15
元大忠孝,206.0,1000,0,9871,2603,2026-05-15
元大復北,201.0,0,1000,9872,2603,2026-05-15
元大復北,202.0,1000,0,9872,2603,2026-05-15
元大復北,203.0,5000,0,9872,2603,2026-05-15
元大復北,204.0,1000,0,9872,2603,2026-05-15
元大復北,205.0,3253,37,9872,2603,2026-05-15
元大復北,206.0,1025,0,9872,2603,2026-05-15
元大雙和,200.5,3000,0,9874,2603,2026-05-15
元大雙和,201.5,2240,0,9874,2603,2026-05-15
元大雙和,202.5,50,45,9874,2603,2026-05-15
元大雙和,203.5,11500,1000,9874,2603,2026-05-15
元大雙和,204.5,8,0,9874,2603,2026-05-15
元大雙和,205.5,4000,1000,9874,2603,2026-05-15
元大忠孝,204.0,1100,11100,9871,2603,2026-05-15
元大文心,202.0,2020,0,9868,2603,2026-05-15
元大文心,200.5,3000,0,9868,2603,2026-05-15
元大民權,205.5,500,0,9867,2603,2026-05-15
元大龍潭,202.5,0,1000,9858,2603,2026-05-15
元大龍潭,203.5,2010,19000,9858,2603,2026-05-15
元大龍潭,204.5,2000,0,9858,2603,2026-05-15
元大龍潭,205.5,2002,10,9858,2603,2026-05-15
元大經國,201.0,1000,0,9859,2603,2026-05-15
元大經國,202.0,2074,0,9859,2603,2026-05-15
