securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富大裕,202.0,202,0,9B2l,2603,2026-03-31
元富成功,199.0,3000,0,9B2m,2603,2026-03-31
元富世貿,201.5,2000,0,9B2u,2603,2026-03-31
元富世貿,202.5,3500,0,9B2u,2603,2026-03-31
元富世貿,203.5,5000,0,9B2u,2603,2026-03-31
元富宜蘭,202.0,1,0,9B2U,2603,2026-03-31
元富桃園,200.0,1100,0,9B2v,2603,2026-03-31
元富桃園,202.0,4000,0,9B2v,2603,2026-03-31
元富佳里,200.0,2010,0,9B2w,2603,2026-03-31
元富吉利,199.5,2000,43,9B2W,2603,2026-03-31
元富吉利,202.0,10,0,9B2W,2603,2026-03-31
元富草屯,199.5,1000,0,9B2X,2603,2026-03-31
元富草屯,203.5,0,71,9B2X,2603,2026-03-31
元富花蓮,200.0,0,1000,9B2y,2603,2026-03-31
元富花蓮,201.5,2000,0,9B2y,2603,2026-03-31
元富埔里,200.0,1000,0,9B2Y,2603,2026-03-31
元富文心,199.0,1000,0,9B2z,2603,2026-03-31
元富文心,200.0,31,0,9B2z,2603,2026-03-31
元富文心,202.5,1,0,9B2z,2603,2026-03-31
元富安南,199.5,184,0,9B2Z,2603,2026-03-31
元富安南,200.5,0,1000,9B2Z,2603,2026-03-31
元富世貿,200.0,1200,0,9B2u,2603,2026-03-31
元富世貿,199.0,1000,0,9B2u,2603,2026-03-31
元富基隆,204.0,1000,0,9B2S,2603,2026-03-31
元富基隆,202.5,1000,0,9B2S,2603,2026-03-31
元富成功,200.0,1200,0,9B2m,2603,2026-03-31
元富成功,201.0,1000,0,9B2m,2603,2026-03-31
元富成功,202.0,30,0,9B2m,2603,2026-03-31
元富成功,203.5,5000,0,9B2m,2603,2026-03-31
元富彰化,199.5,5110,0,9B2M,2603,2026-03-31
元富西松,199.0,2000,0,9B2n,2603,2026-03-31
元富西松,200.0,2000,500,9B2n,2603,2026-03-31
元富西松,203.5,100,30,9B2n,2603,2026-03-31
元富虎尾,200.0,1000,0,9B2N,2603,2026-03-31
元富中壢,199.0,1000,0,9B2L,2603,2026-03-31
元富虎尾,202.0,1000,0,9B2N,2603,2026-03-31
元富新興,201.0,0,1000,9B2o,2603,2026-03-31
元富新興,204.5,1000,0,9B2o,2603,2026-03-31
元富同大,199.5,15,1000,9B2P,2603,2026-03-31
元富同大,201.5,10,0,9B2P,2603,2026-03-31
元富同大,204.0,4,100,9B2P,2603,2026-03-31
元富敦南,204.0,2000,0,9B2Q,2603,2026-03-31
元富城東,199.5,1116,1000,9B2r,2603,2026-03-31
元富城東,200.5,0,50,9B2r,2603,2026-03-31
元富基隆,199.0,0,30000,9B2S,2603,2026-03-31
元富新興,199.0,4000,0,9B2o,2603,2026-03-31
永豐復興,201.5,50,0,9A9Z,2603,2026-03-31
永豐板盛,200.0,320,0,9A9Y,2603,2026-03-31
永豐板盛,199.0,4000,1000,9A9Y,2603,2026-03-31
永豐內湖,199.0,1000,0,9A9g,2603,2026-03-31
永豐內湖,200.0,2,0,9A9g,2603,2026-03-31
永豐內湖,203.0,2,0,9A9g,2603,2026-03-31
永豐內湖,204.5,2,0,9A9g,2603,2026-03-31
永豐天母,200.0,2055,500,9A9G,2603,2026-03-31
永豐天母,202.0,10546,0,9A9G,2603,2026-03-31
永豐天母,203.5,450,0,9A9G,2603,2026-03-31
永豐台南,199.5,1400,0,9A9h,2603,2026-03-31
永豐台南,200.5,4000,1000,9A9h,2603,2026-03-31
永豐台南,202.0,0,200,9A9h,2603,2026-03-31
永豐台南,203.5,10,0,9A9h,2603,2026-03-31
永豐台南,204.5,0,2000,9A9h,2603,2026-03-31
永豐新莊,199.0,4000,9000,9A9H,2603,2026-03-31
永豐新莊,201.5,0,1000,9A9H,2603,2026-03-31
永豐新莊,204.5,1000,0,9A9H,2603,2026-03-31
永豐新店,201.5,0,20000,9A9i,2603,2026-03-31
永豐嘉義,199.5,1000,1000,9A9j,2603,2026-03-31
永豐板新,199.0,13001,0,9A9J,2603,2026-03-31
永豐板新,200.0,421,60,9A9J,2603,2026-03-31
永豐高雄,202.5,110,0,9A9e,2603,2026-03-31
永豐高雄,200.5,210,0,9A9e,2603,2026-03-31
永豐高雄,199.5,4097,0,9A9e,2603,2026-03-31
永豐忠孝,200.5,100,0,9A9D,2603,2026-03-31
永豐中壢,201.5,1000,0,9A99,2603,2026-03-31
永豐中壢,203.5,100,0,9A99,2603,2026-03-31
永豐苓雅,198.5,1000,0,9A9a,2603,2026-03-31
永豐苓雅,200.0,2000,0,9A9a,2603,2026-03-31
永豐苓雅,201.5,3010,0,9A9a,2603,2026-03-31
永豐苓雅,202.5,1000,0,9A9a,2603,2026-03-31
永豐苓雅,204.5,0,1000,9A9a,2603,2026-03-31
永豐羅東,201.0,100,0,9A9A,2603,2026-03-31
永豐羅東,203.5,10,2000,9A9A,2603,2026-03-31
永豐板新,201.0,100,100,9A9J,2603,2026-03-31
永豐虎尾,199.5,1000,0,9A9b,2603,2026-03-31
永豐中和,204.0,0,1,9A9B,2603,2026-03-31
永豐永康,199.5,10,0,9A9c,2603,2026-03-31
永豐永康,201.5,0,1000,9A9c,2603,2026-03-31
永豐永康,203.5,1000,0,9A9c,2603,2026-03-31
永豐員林,200.0,11,0,9A9C,2603,2026-03-31
永豐員林,201.0,5000,0,9A9C,2603,2026-03-31
永豐古亭,199.5,1000,0,9A9d,2603,2026-03-31
永豐古亭,201.0,5000,0,9A9d,2603,2026-03-31
永豐忠孝,199.5,1000,150,9A9D,2603,2026-03-31
永豐中和,200.0,150,1000,9A9B,2603,2026-03-31
永豐板新,202.0,40,0,9A9J,2603,2026-03-31
永豐板新,203.0,102,100,9A9J,2603,2026-03-31
永豐板新,204.0,70,1000,9A9J,2603,2026-03-31
永豐南京,199.0,1000,0,9A9S,2603,2026-03-31
永豐南京,200.0,7,1050,9A9S,2603,2026-03-31
永豐南京,201.0,1000,0,9A9S,2603,2026-03-31
永豐中正,199.0,2000,1000,9A9U,2603,2026-03-31
永豐中正,200.0,2256,0,9A9U,2603,2026-03-31
永豐中正,201.5,2000,0,9A9U,2603,2026-03-31
永豐中正,203.0,0,550,9A9U,2603,2026-03-31
永豐市政,199.0,10,3000,9A9W,2603,2026-03-31
永豐市政,200.0,174,2000,9A9W,2603,2026-03-31
永豐彰化,203.0,0,1000,9A9s,2603,2026-03-31
永豐市政,201.0,30,1000,9A9W,2603,2026-03-31
永豐市政,203.0,10,150,9A9W,2603,2026-03-31
永豐桃園,199.5,3128,4070,9A9x,2603,2026-03-31
永豐桃園,200.5,50,0,9A9x,2603,2026-03-31
永豐桃園,202.0,1000,0,9A9x,2603,2026-03-31
永豐桃園,203.0,2000,3000,9A9x,2603,2026-03-31
永豐桃園,204.0,0,15,9A9x,2603,2026-03-31
永豐竹科,199.0,1000,40000,9A9X,2603,2026-03-31
永豐竹科,200.0,2112,0,9A9X,2603,2026-03-31
永豐竹科,202.5,10,0,9A9X,2603,2026-03-31
永豐市政,202.0,1040,0,9A9W,2603,2026-03-31
永豐大園,204.0,1000,0,9A98,2603,2026-03-31
永豐彰化,201.5,1000,10000,9A9s,2603,2026-03-31
永豐彰化,199.0,1000,0,9A9s,2603,2026-03-31
永豐三重,200.0,222,0,9A9K,2603,2026-03-31
永豐三重,201.0,1103,0,9A9K,2603,2026-03-31
永豐三重,202.0,102,0,9A9K,2603,2026-03-31
永豐三重,203.0,103,0,9A9K,2603,2026-03-31
永豐台中,199.0,1000,1000,9A9L,2603,2026-03-31
永豐台中,200.0,1005,5,9A9L,2603,2026-03-31
永豐台中,202.0,100,0,9A9L,2603,2026-03-31
永豐台中,203.0,100,0,9A9L,2603,2026-03-31
永豐南投,200.0,0,2000,9A9M,2603,2026-03-31
永豐彰化,200.0,108,0,9A9s,2603,2026-03-31
永豐桃盛,199.0,2000,0,9A9N,2603,2026-03-31
永豐桃盛,201.0,1000,0,9A9N,2603,2026-03-31
永豐桃盛,202.0,1000,0,9A9N,2603,2026-03-31
永豐竹北,199.0,6000,1000,9A9P,2603,2026-03-31
永豐竹北,200.0,0,1000,9A9P,2603,2026-03-31
永豐潮州,199.0,0,2000,9A9q,2603,2026-03-31
永豐豐原,199.0,1000,0,9A9Q,2603,2026-03-31
永豐豐原,200.0,100,5200,9A9Q,2603,2026-03-31
永豐北高,199.5,100,0,9A9r,2603,2026-03-31
永豐北高,201.0,20,0,9A9r,2603,2026-03-31
永豐桃盛,200.0,2000,0,9A9N,2603,2026-03-31
富邦板橋,202.0,2150,190,9655,2603,2026-03-31
元大雙和,199.5,1020,0,9874,2603,2026-03-31
元大復北,201.5,1060,0,9872,2603,2026-03-31
元大大灣,199.5,10,0,9815,2603,2026-03-31
元大大灣,200.5,250,0,9815,2603,2026-03-31
元大大灣,202.0,3100,0,9815,2603,2026-03-31
元大新竹,199.5,1100,0,9816,2603,2026-03-31
元大新竹,201.5,10,0,9816,2603,2026-03-31
元大新竹,203.5,1000,10,9816,2603,2026-03-31
元大東泰,199.0,2000,1000,9817,2603,2026-03-31
元大東泰,200.0,0,2000,9817,2603,2026-03-31
元大東泰,201.5,2,0,9817,2603,2026-03-31
元大東泰,204.0,20,0,9817,2603,2026-03-31
元大歸仁,199.5,5,3000,981a,2603,2026-03-31
元大歸仁,201.5,200,0,981a,2603,2026-03-31
元大歸仁,202.5,300,0,981a,2603,2026-03-31
元大歸仁,203.5,50,0,981a,2603,2026-03-31
元大三峽,199.5,10,0,981A,2603,2026-03-31
元大三峽,202.0,3000,0,981A,2603,2026-03-31
元大竹北,199.5,1000,1000,981B,2603,2026-03-31
元大竹北,201.5,0,5,981B,2603,2026-03-31
元大竹北,203.0,15,0,981B,2603,2026-03-31
元大大益,201.0,1000,1000,9814,2603,2026-03-31
元大大益,199.5,2000,2000,9814,2603,2026-03-31
元大八德,201.5,10,0,9813,2603,2026-03-31
元大台中,203.5,102,0,9812,2603,2026-03-31
元大台北,200.0,39,0,980h,2603,2026-03-31
元大台北,203.0,0,100,980h,2603,2026-03-31
元大竹科,200.0,61,400,980K,2603,2026-03-31
元大竹科,202.0,50,1000,980K,2603,2026-03-31
元大竹科,203.0,1,80,980K,2603,2026-03-31
元大虎尾,199.5,2100,2010,980l,2603,2026-03-31
元大虎尾,200.5,2000,0,980l,2603,2026-03-31
元大南崁,199.0,1000,3000,980Q,2603,2026-03-31
元大南崁,200.0,3,0,980Q,2603,2026-03-31
元大竹北,204.0,0,1000,981B,2603,2026-03-31
元大南崁,204.5,0,1000,980Q,2603,2026-03-31
元大南海,201.5,100,0,980R,2603,2026-03-31
元大府城,199.5,50,2000,980u,2603,2026-03-31
元大府城,200.5,1000,0,980u,2603,2026-03-31
元大府城,204.0,0,3000,980u,2603,2026-03-31
元大西屯,199.5,1040,0,980w,2603,2026-03-31
元大西屯,201.5,1000,0,980w,2603,2026-03-31
元大西屯,204.5,0,1000,980w,2603,2026-03-31
元大台中,199.5,1000,0,9812,2603,2026-03-31
元大台中,200.5,1000,0,9812,2603,2026-03-31
元大南海,199.5,30,0,980R,2603,2026-03-31
元大台北,199.0,1005,0,980h,2603,2026-03-31
元大路竹,199.5,75,10000,981C,2603,2026-03-31
元大南投,200.0,2095,1000,981D,2603,2026-03-31
元大西螺,201.0,8000,0,981i,2603,2026-03-31
元大天母,199.5,15010,42000,981I,2603,2026-03-31
元大天母,201.5,100,0,981I,2603,2026-03-31
元大士林,199.0,1000,0,981j,2603,2026-03-31
元大士林,200.0,250,84,981j,2603,2026-03-31
元大士林,201.5,10,0,981j,2603,2026-03-31
元大士林,202.5,5000,0,981j,2603,2026-03-31
元大林園,201.0,100,0,981K,2603,2026-03-31
元大林園,203.5,80,0,981K,2603,2026-03-31
元大莒光,199.0,1000,0,981L,2603,2026-03-31
元大莒光,200.0,31,650,981L,2603,2026-03-31
元大莒光,201.0,2000,0,981L,2603,2026-03-31
元大莒光,202.0,0,30,981L,2603,2026-03-31
元大前金,198.5,0,1000,981m,2603,2026-03-31
元大前金,199.5,3117,800,981m,2603,2026-03-31
元大前金,201.0,1000,0,981m,2603,2026-03-31
元大前金,202.5,50,0,981m,2603,2026-03-31
元大前金,203.5,2,200,981m,2603,2026-03-31
元大苗栗,200.0,30,5,981M,2603,2026-03-31
元大西螺,200.0,1000,0,981i,2603,2026-03-31
元大屏生,204.0,100,0,981h,2603,2026-03-31
元大屏生,202.5,220,0,981h,2603,2026-03-31
元大屏生,201.0,40,100,981h,2603,2026-03-31
元大南投,203.0,1000,0,981D,2603,2026-03-31
元大佳里,199.0,0,1000,981e,2603,2026-03-31
元大佳里,200.0,500,0,981e,2603,2026-03-31
元大佳里,204.5,1000,0,981e,2603,2026-03-31
元大發財,199.5,0,3200,981E,2603,2026-03-31
元大發財,200.5,1000,0,981E,2603,2026-03-31
元大福營,199.5,1040,0,981F,2603,2026-03-31
元大福營,200.5,110,0,981F,2603,2026-03-31
元大福營,201.5,20,0,981F,2603,2026-03-31
元大南投,199.0,1000,1000,981D,2603,2026-03-31
元大福營,202.5,2,1000,981F,2603,2026-03-31
元大大里,199.0,2000,0,981g,2603,2026-03-31
元大大里,200.0,450,200,981g,2603,2026-03-31
元大大里,201.0,65,0,981g,2603,2026-03-31
元大大里,202.0,1244,100,981g,2603,2026-03-31
元大大里,203.0,0,200,981g,2603,2026-03-31
元大彰化,199.0,2000,0,981G,2603,2026-03-31
元大彰化,200.0,1040,50,981G,2603,2026-03-31
元大彰化,202.0,10,0,981G,2603,2026-03-31
元大彰化,204.0,50,1050,981G,2603,2026-03-31
元大福營,203.5,2000,0,981F,2603,2026-03-31
元大清水,201.5,10,0,980e,2603,2026-03-31
元大清水,200.0,30,0,980e,2603,2026-03-31
元大北府,201.0,100,0,980D,2603,2026-03-31
富邦新店,202.0,19,0,9661,2603,2026-03-31
富邦新店,204.0,5,0,9661,2603,2026-03-31
富邦敦南,200.0,50,0,9663,2603,2026-03-31
富邦敦南,201.5,5200,0,9663,2603,2026-03-31
富邦敦南,203.0,100,0,9663,2603,2026-03-31
富邦桃園,199.0,3010,5000,9665,2603,2026-03-31
富邦桃園,200.0,2210,5000,9665,2603,2026-03-31
富邦桃園,202.0,11106,300,9665,2603,2026-03-31
富邦桃園,203.5,216,0,9665,2603,2026-03-31
富邦南屯,199.5,152,9100,9666,2603,2026-03-31
富邦南屯,201.0,24,0,9666,2603,2026-03-31
富邦南屯,202.0,1100,0,9666,2603,2026-03-31
富邦南屯,203.0,10,0,9666,2603,2026-03-31
富邦南屯,204.0,0,65,9666,2603,2026-03-31
富邦台南,199.0,1000,4000,9667,2603,2026-03-31
富邦台南,200.0,150,0,9667,2603,2026-03-31
富邦台南,201.5,305,0,9667,2603,2026-03-31
富邦台南,202.5,0,100,9667,2603,2026-03-31
富邦台南,203.5,53,150,9667,2603,2026-03-31
富邦新店,201.0,16,0,9661,2603,2026-03-31
富邦新店,200.0,3115,1000,9661,2603,2026-03-31
富邦新店,199.0,5000,0,9661,2603,2026-03-31
富邦彰化,202.5,100,0,965U,2603,2026-03-31
富邦板橋,204.0,1250,0,9655,2603,2026-03-31
富邦苗栗,199.0,1000,0,9657,2603,2026-03-31
富邦苗栗,200.0,75,1300,9657,2603,2026-03-31
富邦苗栗,201.5,6,0,9657,2603,2026-03-31
富邦苗栗,203.5,0,999,9657,2603,2026-03-31
富邦建國,199.5,2251,1000,9658,2603,2026-03-31
富邦建國,201.0,1000,0,9658,2603,2026-03-31
富邦建國,202.0,1010,1000,9658,2603,2026-03-31
富邦建國,203.0,1000,0,9658,2603,2026-03-31
富邦左營,199.0,0,7000,966F,2603,2026-03-31
富邦建國,204.0,30,0,9658,2603,2026-03-31
富邦高雄,200.0,1058,1050,9659,2603,2026-03-31
富邦高雄,201.0,1000,0,9659,2603,2026-03-31
富邦高雄,202.0,3110,0,9659,2603,2026-03-31
富邦高雄,203.5,2000,0,9659,2603,2026-03-31
富邦台中,199.0,3000,5000,965K,2603,2026-03-31
富邦台中,200.0,500,1000,965K,2603,2026-03-31
富邦台中,203.5,20,0,965K,2603,2026-03-31
富邦彰化,199.5,1000,1190,965U,2603,2026-03-31
富邦彰化,201.5,1000,30,965U,2603,2026-03-31
富邦高雄,199.0,2000,5000,9659,2603,2026-03-31
富邦左營,200.0,1000,0,966F,2603,2026-03-31
富邦左營,201.5,6,0,966F,2603,2026-03-31
富邦左營,202.5,3001,0,966F,2603,2026-03-31
富邦北港,200.0,1000,0,969C,2603,2026-03-31
富邦北港,202.5,50,0,969C,2603,2026-03-31
富邦北港,204.5,1000,0,969C,2603,2026-03-31
元大,199.5,730094,185436,9800,2603,2026-03-31
元大,200.5,97000,6000,9800,2603,2026-03-31
元大,201.5,96010,31329,9800,2603,2026-03-31
元大,202.5,56020,13000,9800,2603,2026-03-31
元大,203.5,52773,23274,9800,2603,2026-03-31
元大,204.5,14000,5000,9800,2603,2026-03-31
富邦虎尾,200.0,1000,0,9697,2603,2026-03-31
元大松江,199.5,1000,11000,9801,2603,2026-03-31
元大松江,203.5,1000,200,9801,2603,2026-03-31
元大中北,199.5,1010,0,980a,2603,2026-03-31
元大斗六,199.0,2000,0,980C,2603,2026-03-31
元大斗六,200.0,1200,0,980C,2603,2026-03-31
元大斗六,202.0,250,0,980C,2603,2026-03-31
元大沙鹿,199.0,7000,0,980d,2603,2026-03-31
元大沙鹿,200.0,0,1000,980d,2603,2026-03-31
元大沙鹿,202.5,0,2000,980d,2603,2026-03-31
元大北府,199.5,11000,1000,980D,2603,2026-03-31
元大松江,201.0,1000,0,9801,2603,2026-03-31
元大苗栗,203.0,1000,0,981M,2603,2026-03-31
富邦虎尾,199.0,1000,0,9697,2603,2026-03-31
富邦新營,201.0,100,0,9693,2603,2026-03-31
富邦員林,199.0,1000,0,9672,2603,2026-03-31
富邦員林,200.0,100,0,9672,2603,2026-03-31
富邦員林,201.0,1050,200,9672,2603,2026-03-31
富邦仁愛,198.5,0,11000,9676,2603,2026-03-31
富邦仁愛,199.5,1061,74145,9676,2603,2026-03-31
富邦仁愛,200.5,1159,0,9676,2603,2026-03-31
富邦仁愛,201.5,5,6000,9676,2603,2026-03-31
富邦仁愛,202.5,10,150,9676,2603,2026-03-31
富邦仁愛,203.5,675,4100,9676,2603,2026-03-31
富邦新營,202.0,100,0,9693,2603,2026-03-31
富邦三重,200.0,15,150,9677,2603,2026-03-31
富邦三重,204.5,10000,0,9677,2603,2026-03-31
富邦宜蘭,199.5,257,50,9686,2603,2026-03-31
富邦宜蘭,201.0,50,0,9686,2603,2026-03-31
富邦宜蘭,202.0,12,0,9686,2603,2026-03-31
富邦宜蘭,203.0,9,0,9686,2603,2026-03-31
富邦嘉義,200.0,2000,0,9692,2603,2026-03-31
富邦嘉義,201.0,10,0,9692,2603,2026-03-31
富邦嘉義,202.0,2,0,9692,2603,2026-03-31
富邦新營,199.5,100,0,9693,2603,2026-03-31
富邦三重,201.5,10,0,9677,2603,2026-03-31
元大復北,202.5,1000,0,9872,2603,2026-03-31
元大旗山,199.0,1000,0,981n,2603,2026-03-31
元大旗山,202.0,120,1000,981n,2603,2026-03-31
元大南勢,200.0,0,200,984E,2603,2026-03-31
元大南勢,203.5,100,0,984E,2603,2026-03-31
元大景美,199.0,1000,0,984H,2603,2026-03-31
元大景美,200.0,1000,20,984H,2603,2026-03-31
元大景美,201.5,10,0,984H,2603,2026-03-31
元大景美,203.5,12,0,984H,2603,2026-03-31
元大館前,199.5,12000,2000,984K,2603,2026-03-31
元大館前,200.5,1000,0,984K,2603,2026-03-31
元大館前,203.5,40000,0,984K,2603,2026-03-31
元大永春,199.0,3000,0,9852,2603,2026-03-31
元大永春,200.0,24,0,9852,2603,2026-03-31
元大永春,201.5,1000,0,9852,2603,2026-03-31
元大永春,202.5,0,1000,9852,2603,2026-03-31
元大永春,203.5,1000,0,9852,2603,2026-03-31
元大南屯,199.5,1003,1300,9853,2603,2026-03-31
元大南屯,202.5,50,0,9853,2603,2026-03-31
元大南屯,204.0,50,0,9853,2603,2026-03-31
元大興安,199.5,8070,0,9854,2603,2026-03-31
元大興安,200.5,0,1,9854,2603,2026-03-31
元大新中,202.0,1010,14,984C,2603,2026-03-31
元大新中,200.5,1000,101,984C,2603,2026-03-31
元大新中,199.5,1110,0,984C,2603,2026-03-31
元大大直,202.0,0,8,9846,2603,2026-03-31
元大仁愛,204.5,2000,0,983j,2603,2026-03-31
元大木柵,199.0,2000,0,983M,2603,2026-03-31
元大木柵,200.0,10000,3000,983M,2603,2026-03-31
元大木柵,201.0,11000,0,983M,2603,2026-03-31
元大木柵,202.0,1000,0,983M,2603,2026-03-31
元大木柵,203.0,1000,0,983M,2603,2026-03-31
元大大安,200.0,1000,0,983N,2603,2026-03-31
元大大安,201.5,25,0,983N,2603,2026-03-31
元大大安,203.0,1000,0,983N,2603,2026-03-31
元大興安,202.5,200,0,9854,2603,2026-03-31
元大頭份,200.0,100,1000,983U,2603,2026-03-31
元大頭份,203.5,0,50,983U,2603,2026-03-31
元大德芳,199.0,1000,0,983W,2603,2026-03-31
元大德芳,200.0,1000,0,983W,2603,2026-03-31
元大德芳,201.5,1000,400,983W,2603,2026-03-31
元大德芳,203.0,1000,0,983W,2603,2026-03-31
元大鳳山,199.5,1300,48000,983Z,2603,2026-03-31
元大鳳山,201.0,13,0,983Z,2603,2026-03-31
元大鳳山,203.5,1010,0,983Z,2603,2026-03-31
元大大直,199.5,15,0,9846,2603,2026-03-31
元大頭份,201.5,200,3000,983U,2603,2026-03-31
元大仁愛,200.0,1000,0,983j,2603,2026-03-31
元大花蓮,199.5,400,0,9856,2603,2026-03-31
元大花蓮,201.5,320,1,9856,2603,2026-03-31
元大和平,203.5,1066,121,9863,2603,2026-03-31
元大民權,199.5,1000,3000,9867,2603,2026-03-31
元大民權,200.5,1000,0,9867,2603,2026-03-31
元大民權,201.5,1000,0,9867,2603,2026-03-31
元大民權,203.0,1000,0,9867,2603,2026-03-31
元大民權,204.0,1000,0,9867,2603,2026-03-31
元大文心,199.5,39,0,9868,2603,2026-03-31
元大文心,200.5,11,0,9868,2603,2026-03-31
元大文心,201.5,252,0,9868,2603,2026-03-31
元大文心,202.5,21,0,9868,2603,2026-03-31
元大文心,204.0,0,400,9868,2603,2026-03-31
元大新盛,202.5,2000,0,9869,2603,2026-03-31
元大基孝,200.0,1200,0,986K,2603,2026-03-31
元大忠孝,199.0,1000,1000,9871,2603,2026-03-31
元大忠孝,200.0,3320,0,9871,2603,2026-03-31
元大忠孝,201.0,20,0,9871,2603,2026-03-31
元大忠孝,202.0,1020,0,9871,2603,2026-03-31
元大復北,199.0,0,7000,9872,2603,2026-03-31
元大復北,200.0,346,0,9872,2603,2026-03-31
元大和平,202.5,112,0,9863,2603,2026-03-31
元大和平,201.5,11,0,9863,2603,2026-03-31
元大和平,200.0,210,194,9863,2603,2026-03-31
元大和平,199.0,1000,1000,9863,2603,2026-03-31
元大花蓮,204.0,100,0,9856,2603,2026-03-31
元大蘆洲,199.5,10096,300,9857,2603,2026-03-31
元大蘆洲,201.0,9,0,9857,2603,2026-03-31
元大蘆洲,202.0,1009,0,9857,2603,2026-03-31
元大蘆洲,203.5,90,0,9857,2603,2026-03-31
元大龍潭,199.5,1022,2000,9858,2603,2026-03-31
元大龍潭,200.5,1000,0,9858,2603,2026-03-31
元大龍潭,201.5,2,0,9858,2603,2026-03-31
元大龍潭,202.5,5,1000,9858,2603,2026-03-31
元大花蓮,200.5,20,0,9856,2603,2026-03-31
元大經國,199.5,150,2000,9859,2603,2026-03-31
元大鳳中,199.0,10,0,985C,2603,2026-03-31
元大鳳中,200.0,50,2,985C,2603,2026-03-31
元大鳳中,202.0,0,2,985C,2603,2026-03-31
元大鳳中,204.0,1000,0,985C,2603,2026-03-31
元大南京,199.5,1010,10000,9862,2603,2026-03-31
元大南京,200.5,3005,0,9862,2603,2026-03-31
元大南京,201.5,3005,0,9862,2603,2026-03-31
元大南京,202.5,2000,0,9862,2603,2026-03-31
元大南京,204.0,0,1000,9862,2603,2026-03-31
元大經國,201.0,0,1000,9859,2603,2026-03-31
元大仁愛,199.0,1000,0,983j,2603,2026-03-31
元大大雅,204.0,0,5000,983i,2603,2026-03-31
元大大雅,202.5,3000,0,983i,2603,2026-03-31
元大新生,199.5,10,0,981X,2603,2026-03-31
元大善化,199.0,3000,40000,981y,2603,2026-03-31
元大善化,200.0,0,500,981y,2603,2026-03-31
元大善化,202.0,1000,0,981y,2603,2026-03-31
元大善化,203.5,4,0,981y,2603,2026-03-31
元大大統,199.5,315,4000,981z,2603,2026-03-31
元大大統,200.5,70,0,981z,2603,2026-03-31
元大大統,201.5,75,0,981z,2603,2026-03-31
元大大統,202.5,42,0,981z,2603,2026-03-31
元大大統,203.5,25,0,981z,2603,2026-03-31
元大潮州,199.5,4000,0,981Z,2603,2026-03-31
元大潮州,203.0,86,0,981Z,2603,2026-03-31
元大學府,199.5,205,0,9822,2603,2026-03-31
元大學府,203.0,0,200,9822,2603,2026-03-31
元大新營,199.5,10,1006,9825,2603,2026-03-31
元大新營,201.0,5,0,9825,2603,2026-03-31
元大新營,202.5,2000,0,9825,2603,2026-03-31
元大新營,203.5,2000,0,9825,2603,2026-03-31
元大永康,200.0,1000,0,9829,2603,2026-03-31
元大民雄,202.0,0,800,981V,2603,2026-03-31
元大華山,204.0,20,100,981U,2603,2026-03-31
元大華山,203.0,200,0,981U,2603,2026-03-31
元大華山,200.0,20,10000,981U,2603,2026-03-31
元大金門,199.5,1020,2000,981N,2603,2026-03-31
元大金門,201.0,410,0,981N,2603,2026-03-31
元大金門,202.0,60,0,981N,2603,2026-03-31
元大金門,203.5,0,101,981N,2603,2026-03-31
元大松山,200.0,2,0,981p,2603,2026-03-31
元大松山,203.5,0,1000,981p,2603,2026-03-31
元大萬華,204.5,0,1000,981q,2603,2026-03-31
元大太平,200.0,115,645,981Q,2603,2026-03-31
元大太平,201.5,5000,0,981Q,2603,2026-03-31
元大永康,201.0,2000,0,9829,2603,2026-03-31
元大屏南,199.5,3100,0,981r,2603,2026-03-31
元大屏南,202.0,100,0,981r,2603,2026-03-31
元大屏南,203.0,10,0,981r,2603,2026-03-31
元大屏南,204.5,0,1000,981r,2603,2026-03-31
元大竹山,199.5,1000,0,981R,2603,2026-03-31
元大竹山,201.0,150,0,981R,2603,2026-03-31
元大崇德,199.5,4,100,981S,2603,2026-03-31
元大崇德,200.5,20,0,981S,2603,2026-03-31
元大崇德,202.0,100,0,981S,2603,2026-03-31
元大崇德,203.5,20,0,981S,2603,2026-03-31
元大屏南,200.5,2000,0,981r,2603,2026-03-31
元大永康,202.0,1000,0,9829,2603,2026-03-31
元大羅東,200.0,50,1000,982A,2603,2026-03-31
元大羅東,202.0,1000,0,982A,2603,2026-03-31
元大中山,199.5,44,0,9835,2603,2026-03-31
元大中山,201.0,2,0,9835,2603,2026-03-31
元大中山,202.0,3,0,9835,2603,2026-03-31
元大中山,203.0,100,0,9835,2603,2026-03-31
元大中山,204.0,2,0,9835,2603,2026-03-31
元大北港,200.0,20,0,9837,2603,2026-03-31
元大北港,204.0,1000,0,9837,2603,2026-03-31
元大豐原,199.5,74,30,9838,2603,2026-03-31
元大豐原,201.5,3100,0,9838,2603,2026-03-31
元大中壢,204.0,12,0,9834,2603,2026-03-31
元大豐原,204.5,1000,0,9838,2603,2026-03-31
元大林森,202.0,100,0,983B,2603,2026-03-31
元大林森,203.0,100,1000,983B,2603,2026-03-31
元大竹東,200.0,1000,0,983f,2603,2026-03-31
元大竹東,201.0,20,0,983f,2603,2026-03-31
元大竹東,203.5,1000,0,983f,2603,2026-03-31
元大竹東,204.5,1000,0,983f,2603,2026-03-31
元大上新,204.5,0,10000,983G,2603,2026-03-31
元大大雅,200.5,1000,0,983i,2603,2026-03-31
