securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,214.0,500,130,102E,2603,2026-05-11
合庫桃園,213.0,20,0,102E,2603,2026-05-11
合庫自強,214.5,0,1200,102C,2603,2026-05-11
合庫自強,212.5,0,1000,102C,2603,2026-05-11
合庫新竹,214.0,0,404,102A,2603,2026-05-11
合庫鳳山,214.5,0,2000,1029,2603,2026-05-11
合庫三重,215.0,0,1000,102G,2603,2026-05-11
合庫鳳山,213.5,0,10,1029,2603,2026-05-11
合庫彰化,213.5,0,1000,1028,2603,2026-05-11
合庫彰化,212.5,20,0,1028,2603,2026-05-11
合庫基隆,214.5,0,2000,1025,2603,2026-05-11
合庫基隆,213.5,0,900,1025,2603,2026-05-11
合庫嘉義,215.0,0,10000,1024,2603,2026-05-11
合庫高雄,215.0,0,1000,1023,2603,2026-05-11
合庫高雄,214.0,1000,1170,1023,2603,2026-05-11
合庫高雄,213.0,100,200,1023,2603,2026-05-11
合庫彰化,214.5,0,3100,1028,2603,2026-05-11
土銀,213.5,0,1000,1030,2603,2026-05-11
土銀,215.0,0,3000,1030,2603,2026-05-11
土銀台中,214.0,1000,1000,1031,2603,2026-05-11
臺銀高雄,213.0,1000,101,104C,2603,2026-05-11
臺銀臺中,215.0,0,1000,104A,2603,2026-05-11
臺銀臺中,214.0,1000,400,104A,2603,2026-05-11
臺銀臺中,213.0,10,99,104A,2603,2026-05-11
臺銀新竹,214.0,1000,300,1045,2603,2026-05-11
臺銀新竹,212.0,200,0,1045,2603,2026-05-11
臺銀民權,214.5,0,7000,1043,2603,2026-05-11
臺銀民權,213.5,2000,110,1043,2603,2026-05-11
臺銀臺南,214.5,100,1200,1042,2603,2026-05-11
臺銀臺南,213.5,0,5,1042,2603,2026-05-11
臺銀,215.0,1000,4000,1040,2603,2026-05-11
臺銀,214.0,1780,4115,1040,2603,2026-05-11
臺銀,213.0,2000,0,1040,2603,2026-05-11
土銀南港,214.5,0,1000,103F,2603,2026-05-11
土銀建國,214.5,1000,0,103A,2603,2026-05-11
土銀和平,214.5,4000,0,1038,2603,2026-05-11
土銀花蓮,214.5,0,1000,1037,2603,2026-05-11
土銀新竹,214.5,0,1000,1035,2603,2026-05-11
土銀台南,214.5,1000,0,1032,2603,2026-05-11
花旗環球,214.0,57000,0,1590,2603,2026-05-11
花旗環球,215.0,17000,0,1590,2603,2026-05-11
瑞銀,213.5,106000,31000,1650,2603,2026-05-11
瑞銀,214.5,167000,22000,1650,2603,2026-05-11
第一中壢,215.0,0,1000,538Y,2603,2026-05-11
第一中壢,214.0,0,100,538Y,2603,2026-05-11
第一中壢,213.0,50,0,538Y,2603,2026-05-11
第一華江,214.5,2,5000,538W,2603,2026-05-11
第一華江,213.5,2033,2907,538W,2603,2026-05-11
第一華江,212.5,0,4400,538W,2603,2026-05-11
第一路竹,214.5,0,88,538P,2603,2026-05-11
第一路竹,213.5,0,56,538P,2603,2026-05-11
永興水湳,214.0,0,2000,5602,2603,2026-05-11
第一豐原,214.0,0,1010,538N,2603,2026-05-11
第一嘉義,213.5,0,10000,538M,2603,2026-05-11
第一安和,214.0,0,15,538j,2603,2026-05-11
第一安和,213.0,0,100,538j,2603,2026-05-11
第一頭份,214.5,1000,3000,538I,2603,2026-05-11
第一頭份,213.0,0,40,538I,2603,2026-05-11
第一稻埕,213.5,4000,50,538F,2603,2026-05-11
第一自由,214.5,0,2000,538E,2603,2026-05-11
第一自由,212.5,500,0,538E,2603,2026-05-11
第一豐原,213.0,0,10,538N,2603,2026-05-11
永興台中,213.5,0,1000,5603,2603,2026-05-11
永興大墩,215.0,0,3000,5604,2603,2026-05-11
日進,214.5,0,1000,5660,2603,2026-05-11
統一內湖,214.0,0,100,585b,2603,2026-05-11
統一內湖,213.0,25,0,585b,2603,2026-05-11
統一基隆,214.5,0,2000,585A,2603,2026-05-11
統一基隆,213.0,0,15,585A,2603,2026-05-11
統一屏東,214.0,1000,0,5859,2603,2026-05-11
統一嘉義,214.0,0,2060,5858,2603,2026-05-11
統一嘉義,212.5,0,20,5858,2603,2026-05-11
統一新竹,214.0,0,5000,5857,2603,2026-05-11
統一台中,215.0,0,1000,5856,2603,2026-05-11
統一台南,214.5,10,0,5855,2603,2026-05-11
統一城中,213.5,0,10000,5854,2603,2026-05-11
統一中壢,214.5,200,3000,5853,2603,2026-05-11
統一敦南,215.0,0,2000,5852,2603,2026-05-11
統一敦南,214.0,0,2000,5852,2603,2026-05-11
統一敦南,213.0,2005,0,5852,2603,2026-05-11
統一高雄,214.0,1000,1100,5851,2603,2026-05-11
統一高雄,212.5,0,500,5851,2603,2026-05-11
統一,214.5,10493,100,5850,2603,2026-05-11
統一,213.5,0,1000,5850,2603,2026-05-11
第一忠孝,214.5,0,2000,538D,2603,2026-05-11
統一新台中,213.0,0,2000,585D,2603,2026-05-11
第一光復,215.0,0,1000,538C,2603,2026-05-11
第一新竹,214.5,1000,0,538B,2603,2026-05-11
高橋,215.0,0,1000,5320,2603,2026-05-11
高橋,214.0,0,1000,5320,2603,2026-05-11
美好市政,215.0,0,1000,526M,2603,2026-05-11
美好富順,214.5,0,1000,526K,2603,2026-05-11
美好富順,213.0,100,0,526K,2603,2026-05-11
美好中和,214.0,0,1000,526A,2603,2026-05-11
美好台南,213.5,0,1000,5268,2603,2026-05-11
美好中壢,213.0,0,1000,5266,2603,2026-05-11
高橋龍潭,213.5,1000,0,5321,2603,2026-05-11
美好泰山,214.5,0,100,5263,2603,2026-05-11
美好蘆洲,215.0,0,6000,5261,2603,2026-05-11
美好蘆洲,213.5,0,10,5261,2603,2026-05-11
美好,214.0,0,1000,5260,2603,2026-05-11
大展,213.5,150,1000,5050,2603,2026-05-11
亞東高雄,214.0,1000,0,2186,2603,2026-05-11
亞東板橋,213.5,0,250,2181,2603,2026-05-11
亞東,214.0,10000,10000,2180,2603,2026-05-11
亞東,213.0,0,10,2180,2603,2026-05-11
美好泰山,213.0,0,8120,5263,2603,2026-05-11
高橋龍潭,214.5,0,1300,5321,2603,2026-05-11
高橋內壢,215.0,1000,0,5323,2603,2026-05-11
第一金證,213.0,0,1022,5380,2603,2026-05-11
第一新竹,213.5,20,0,538B,2603,2026-05-11
第一新興,214.5,0,1050,538A,2603,2026-05-11
第一新興,213.5,0,1000,538A,2603,2026-05-11
第一中山,214.0,0,386,5389,2603,2026-05-11
第一中山,213.0,110,0,5389,2603,2026-05-11
第一澎湖,214.0,0,2170,5387,2603,2026-05-11
第一澎湖,213.0,0,1,5387,2603,2026-05-11
第一彰化,213.5,1,0,5386,2603,2026-05-11
第一桃園,215.0,1000,3000,5385,2603,2026-05-11
第一桃園,214.0,2000,6501,5385,2603,2026-05-11
第一桃園,213.0,0,30000,5385,2603,2026-05-11
第一台南,214.5,8,1110,5384,2603,2026-05-11
第一台南,213.5,0,116,5384,2603,2026-05-11
第一台南,212.5,25,0,5384,2603,2026-05-11
第一高雄,214.5,0,5100,5383,2603,2026-05-11
第一高雄,213.0,0,1000,5383,2603,2026-05-11
第一員林,215.0,0,1000,5381,2603,2026-05-11
第一金證,215.0,1000,5000,5380,2603,2026-05-11
第一金證,214.0,0,750001,5380,2603,2026-05-11
第一光復,214.0,100,900,538C,2603,2026-05-11
第一華江,214.0,2000,2001,538W,2603,2026-05-11
摩根大通,214.5,168960,9000,8440,2603,2026-05-11
第一中壢,213.5,0,12,538Y,2603,2026-05-11
凱基台南,213.5,40,2000,9211,2603,2026-05-11
凱基台南,214.5,0,1000,9211,2603,2026-05-11
凱基東港,214.0,0,5,9212,2603,2026-05-11
凱基高美,214.0,1400,4370,9215,2603,2026-05-11
凱基松山,213.0,100,0,9217,2603,2026-05-11
凱基松山,214.0,0,2000,9217,2603,2026-05-11
凱基大直,214.5,0,3000,9218,2603,2026-05-11
凱基民權,213.5,31,2,921C,2603,2026-05-11
凱基民權,214.5,50,55,921C,2603,2026-05-11
凱基三峽,213.5,0,1000,921E,2603,2026-05-11
凱基五股,213.5,0,215,921G,2603,2026-05-11
凱基土城,214.0,0,100,921J,2603,2026-05-11
凱基八德,213.0,1000,0,921M,2603,2026-05-11
凱基八德,214.0,0,2000,921M,2603,2026-05-11
凱基新莊,213.0,0,200100,921S,2603,2026-05-11
凱基台東,215.0,0,1000,920Z,2603,2026-05-11
凱基台東,213.5,0,5000,920Z,2603,2026-05-11
凱基大里,214.0,0,40,920W,2603,2026-05-11
凱基湖口,215.0,0,1000,920N,2603,2026-05-11
凱基桃園,213.0,200,0,9208,2603,2026-05-11
凱基桃園,214.0,266,2100,9208,2603,2026-05-11
凱基岡山,213.5,34000,0,9209,2603,2026-05-11
凱基岡山,214.5,1000,0,9209,2603,2026-05-11
凱基板橋,215.0,0,3000,920A,2603,2026-05-11
凱基雙和,214.0,0,1000,920C,2603,2026-05-11
凱基市府,213.0,1000,0,920D,2603,2026-05-11
凱基新莊,214.0,0,1000,921S,2603,2026-05-11
凱基市府,214.0,0,5,920D,2603,2026-05-11
凱基站前,213.5,100,1001,920F,2603,2026-05-11
凱基站前,214.5,0,6000,920F,2603,2026-05-11
凱基彰化,212.5,0,300,920G,2603,2026-05-11
凱基彰化,214.5,0,1000,920G,2603,2026-05-11
凱基基隆,214.0,1000,1000,920H,2603,2026-05-11
凱基宜蘭,214.5,0,1000,920M,2603,2026-05-11
凱基湖口,214.0,1000,7000,920N,2603,2026-05-11
凱基站前,212.5,100,0,920F,2603,2026-05-11
凱基桃園,212.0,150,0,9208,2603,2026-05-11
凱基東勢,214.0,0,1000,921Y,2603,2026-05-11
凱基內埔,214.5,0,1000,9225,2603,2026-05-11
凱基和平,213.0,700,118,9255,2603,2026-05-11
凱基和平,214.0,112,6000,9255,2603,2026-05-11
凱基和平,215.0,0,2000,9255,2603,2026-05-11
凱基南崁,214.0,20,100,9256,2603,2026-05-11
凱基林口,213.0,0,1000,9257,2603,2026-05-11
凱基林口,214.0,0,130,9257,2603,2026-05-11
凱基羅東,214.0,0,5008,9258,2603,2026-05-11
凱基新豐,212.5,0,7000,9266,2603,2026-05-11
凱基新豐,213.5,0,20,9266,2603,2026-05-11
凱基新豐,215.0,0,1000,9266,2603,2026-05-11
凱基台北,213.5,26000,3100,9268,2603,2026-05-11
凱基台北,214.5,286000,164000,9268,2603,2026-05-11
凱基竹科,213.0,1000,90,9272,2603,2026-05-11
凱基竹科,214.0,0,110,9272,2603,2026-05-11
凱基竹科,215.0,0,1000,9272,2603,2026-05-11
凱基科園,214.0,3000,322,9254,2603,2026-05-11
凱基嘉義,213.0,0,1100,9252,2603,2026-05-11
凱基市政,214.5,4000,0,9239,2603,2026-05-11
凱基市政,213.5,50,1000,9239,2603,2026-05-11
凱基汐止,214.0,0,100,9226,2603,2026-05-11
凱基城中,214.0,0,1000,9227,2603,2026-05-11
凱基中山,212.5,0,15000,9229,2603,2026-05-11
凱基中山,214.0,2000,0,9229,2603,2026-05-11
凱基中山,215.0,0,1000,9229,2603,2026-05-11
凱基屏東,213.5,50,0,922C,2603,2026-05-11
凱基屏東,215.0,0,1000,922C,2603,2026-05-11
凱基豐中,214.5,1000,0,9223,2603,2026-05-11
凱基員林,214.5,0,1000,9231,2603,2026-05-11
凱基竹北,214.5,0,32000,9234,2603,2026-05-11
凱基永華,214.5,0,2000,9235,2603,2026-05-11
凱基虎尾,214.0,0,1000,9236,2603,2026-05-11
凱基敦北,213.0,0,50,9237,2603,2026-05-11
凱基士林,213.0,100,600,9238,2603,2026-05-11
凱基士林,214.0,10,200,9238,2603,2026-05-11
凱基士林,215.0,0,1000,9238,2603,2026-05-11
凱基竹北,213.0,20,0,9234,2603,2026-05-11
凱基竹東,214.5,0,9000,9273,2603,2026-05-11
凱基永和,213.0,65,0,9207,2603,2026-05-11
凱基高雄,212.5,1000,0,9206,2603,2026-05-11
群益北高,213.0,5,0,913R,2603,2026-05-11
群益北高,214.0,0,3320,913R,2603,2026-05-11
群益崇德,213.5,1,0,913U,2603,2026-05-11
群益館前,213.5,0,200,913Y,2603,2026-05-11
群益館前,214.5,0,3000,913Y,2603,2026-05-11
群益高雄,213.0,100,0,9183,2603,2026-05-11
群益台中,213.5,50,10000,9184,2603,2026-05-11
群益台南,213.0,0,100,9185,2603,2026-05-11
群益新竹,214.0,0,1190,9186,2603,2026-05-11
群益彰化,214.0,0,200,9187,2603,2026-05-11
群益三民,214.0,1000,3005,9188,2603,2026-05-11
群益三民,215.0,0,3000,9188,2603,2026-05-11
群益中壢,213.0,0,158,918A,2603,2026-05-11
群益中壢,214.0,0,1000,918A,2603,2026-05-11
群益中壢,215.0,0,1000,918A,2603,2026-05-11
群益土城,214.5,0,1000,913N,2603,2026-05-11
群益土城,212.5,0,50,913N,2603,2026-05-11
群益屏東,214.5,0,2000,913H,2603,2026-05-11
群益屏東,213.0,1000,16,913H,2603,2026-05-11
群益敦南,215.0,0,1000,9101,2603,2026-05-11
群益海山,214.0,0,800,9108,2603,2026-05-11
群益海山,215.0,1000,0,9108,2603,2026-05-11
群益市府,214.0,0,4000,910D,2603,2026-05-11
群益民權,213.5,12000,632,9131,2603,2026-05-11
群益民權,214.5,0,9000,9131,2603,2026-05-11
群益開元,214.0,0,2000,9134,2603,2026-05-11
群益鳳山,212.5,100,0,918c,2603,2026-05-11
群益東大,214.0,0,1000,9135,2603,2026-05-11
群益士林,213.0,0,300,9137,2603,2026-05-11
群益士林,214.0,0,4,9137,2603,2026-05-11
群益潭子,213.5,0,160,913D,2603,2026-05-11
群益基隆,213.0,1000,0,913E,2603,2026-05-11
群益基隆,215.0,0,1000,913E,2603,2026-05-11
群益三重,213.5,10,220,913g,2603,2026-05-11
群益三重,214.5,0,1800,913g,2603,2026-05-11
群益西松,213.0,100,0,9136,2603,2026-05-11
凱基高雄,214.0,0,3001,9206,2603,2026-05-11
群益鳳山,213.5,0,22,918c,2603,2026-05-11
群益古亭,213.5,0,357,918C,2603,2026-05-11
群益瑞豐,213.5,0,800,918u,2603,2026-05-11
群益瑞豐,215.0,1000,0,918u,2603,2026-05-11
群益忠孝,214.5,0,1000,918W,2603,2026-05-11
群益延平,215.0,0,2000,918x,2603,2026-05-11
群益台北,215.0,0,1000,918X,2603,2026-05-11
群益宜蘭,215.0,2000,3000,918z,2603,2026-05-11
凱基,213.0,0,1000,9200,2603,2026-05-11
凱基,214.0,15,33000,9200,2603,2026-05-11
凱基,215.0,0,1000,9200,2603,2026-05-11
凱基中港,213.5,0,2,9202,2603,2026-05-11
凱基中港,214.5,25,1000,9202,2603,2026-05-11
凱基台中,213.0,1000,0,9204,2603,2026-05-11
凱基台中,214.5,0,3003,9204,2603,2026-05-11
凱基三重,213.0,50,0,9205,2603,2026-05-11
凱基三重,214.0,0,1062,9205,2603,2026-05-11
群益瑞豐,212.5,0,300,918u,2603,2026-05-11
群益丹鳳,213.5,0,1000,918s,2603,2026-05-11
群益天母,214.5,0,50,918P,2603,2026-05-11
群益嘉義,215.0,0,2000,918M,2603,2026-05-11
群益古亭,215.0,1000,1000,918C,2603,2026-05-11
群益東門,213.0,0,5000,918D,2603,2026-05-11
群益東門,214.5,0,40,918D,2603,2026-05-11
群益南京,213.5,57,0,918E,2603,2026-05-11
群益新店,214.0,0,540,918F,2603,2026-05-11
群益大甲,213.0,4000,0,918g,2603,2026-05-11
群益大甲,214.0,0,1004,918g,2603,2026-05-11
群益鳳山,215.0,0,2000,918c,2603,2026-05-11
群益新莊,214.0,1000,13105,918G,2603,2026-05-11
群益竹南,213.5,0,2000,918i,2603,2026-05-11
群益竹南,214.5,100,0,918i,2603,2026-05-11
群益永和,213.0,10,0,918J,2603,2026-05-11
群益永和,214.0,1000,2150,918J,2603,2026-05-11
群益東湖,212.5,0,500,918K,2603,2026-05-11
群益建成,213.5,0,110,918L,2603,2026-05-11
群益建成,215.0,0,1000,918L,2603,2026-05-11
群益中山,214.0,3000,0,918H,2603,2026-05-11
群益,214.5,0,1000,9100,2603,2026-05-11
凱基鳳山,214.0,0,2,9274,2603,2026-05-11
凱基三多,214.5,0,1180,9275,2603,2026-05-11
富邦永康,214.0,0,4000,961Z,2603,2026-05-11
富邦花蓮,213.5,0,3000,9621,2603,2026-05-11
富邦花蓮,214.5,100,3000,9621,2603,2026-05-11
富邦台北,212.5,0,50,9623,2603,2026-05-11
富邦台北,213.5,1001,5272,9623,2603,2026-05-11
富邦台北,214.5,2100,2000,9623,2603,2026-05-11
富邦竹北,212.5,0,2600,9624,2603,2026-05-11
富邦竹北,213.5,0,200,9624,2603,2026-05-11
富邦竹北,214.5,0,1000,9624,2603,2026-05-11
富邦竹東,212.5,0,800,9625,2603,2026-05-11
富邦內湖,213.0,0,1004,9627,2603,2026-05-11
富邦內湖,214.0,0,1770,9627,2603,2026-05-11
富邦南港,212.5,1,0,962A,2603,2026-05-11
富邦南港,214.5,9,1000,962A,2603,2026-05-11
富邦二林,213.0,0,1100,962B,2603,2026-05-11
富邦永康,213.0,0,1000,961Z,2603,2026-05-11
富邦南員,214.0,0,50,961R,2603,2026-05-11
富邦和美,214.0,0,2615,961P,2603,2026-05-11
元大林森,213.0,0,50,983B,2603,2026-05-11
富邦台東,214.5,0,2100,9608,2603,2026-05-11
富邦基隆,214.0,0,1050,9614,2603,2026-05-11
富邦岡山,214.5,0,500,9616,2603,2026-05-11
富邦南京,214.0,0,1000,961C,2603,2026-05-11
富邦南京,215.0,0,1000,961C,2603,2026-05-11
富邦公益,212.5,33,0,961F,2603,2026-05-11
富邦公益,214.0,0,5100,961F,2603,2026-05-11
富邦竹科,212.5,0,500,962C,2603,2026-05-11
富邦公益,215.0,20000,0,961F,2603,2026-05-11
富邦新板,215.0,1000,4000,961H,2603,2026-05-11
富邦七賢,213.5,100,653,961K,2603,2026-05-11
富邦七賢,214.5,100,0,961K,2603,2026-05-11
富邦木柵,212.0,0,20,961M,2603,2026-05-11
富邦木柵,215.0,1000,3000,961M,2603,2026-05-11
富邦青埔,213.5,125,53,961N,2603,2026-05-11
富邦青埔,214.5,2,1000,961N,2603,2026-05-11
富邦新板,214.0,1000,0,961H,2603,2026-05-11
富邦陽明,215.0,0,1000,9604,2603,2026-05-11
富邦竹科,213.5,11000,100,962C,2603,2026-05-11
富邦新莊,213.0,0,10,962D,2603,2026-05-11
富邦永和,212.5,1600,0,9654,2603,2026-05-11
富邦永和,213.5,1050,30100,9654,2603,2026-05-11
富邦永和,214.5,0,1651,9654,2603,2026-05-11
富邦板橋,213.0,1,0,9655,2603,2026-05-11
富邦板橋,214.0,85,6210,9655,2603,2026-05-11
富邦板橋,215.0,0,2000,9655,2603,2026-05-11
富邦苗栗,214.5,3,3200,9657,2603,2026-05-11
富邦建國,213.0,0,193,9658,2603,2026-05-11
富邦建國,214.0,41,2369,9658,2603,2026-05-11
富邦高雄,212.5,120,6000,9659,2603,2026-05-11
富邦高雄,213.5,300,238,9659,2603,2026-05-11
富邦高雄,214.5,0,1000,9659,2603,2026-05-11
富邦台中,212.5,0,60,965K,2603,2026-05-11
富邦台中,213.5,20,0,965K,2603,2026-05-11
富邦台中,214.5,1000,1411,965K,2603,2026-05-11
富邦新竹,214.5,3000,2650,9647,2603,2026-05-11
富邦新竹,213.5,72,1680,9647,2603,2026-05-11
富邦八德,215.0,2000,6000,963A,2603,2026-05-11
富邦八德,214.0,2000,1000,963A,2603,2026-05-11
富邦新莊,214.5,1000,4000,962D,2603,2026-05-11
富邦樹林,213.0,0,40,962E,2603,2026-05-11
富邦樹林,214.5,0,8000,962E,2603,2026-05-11
富邦斗六,213.0,50,0,962G,2603,2026-05-11
富邦三峽,212.0,1,0,962J,2603,2026-05-11
富邦三峽,213.0,1,1000,962J,2603,2026-05-11
富邦三峽,214.0,0,1301,962J,2603,2026-05-11
富邦竹科,214.5,0,3105,962C,2603,2026-05-11
富邦頭份,212.0,30,0,962P,2603,2026-05-11
富邦北高,214.0,0,6000,962Q,2603,2026-05-11
富邦北高,215.0,0,3000,962Q,2603,2026-05-11
富邦羅東,213.0,0,1500,9634,2603,2026-05-11
富邦羅東,214.5,0,12000,9634,2603,2026-05-11
富邦中壢,213.5,1400,1360,9636,2603,2026-05-11
富邦中壢,214.5,20,8300,9636,2603,2026-05-11
富邦八德,213.0,0,11,963A,2603,2026-05-11
富邦頭份,213.5,0,20,962P,2603,2026-05-11
凱基三多,213.5,100,0,9275,2603,2026-05-11
富邦陽明,214.0,2000,10800,9604,2603,2026-05-11
富邦,215.0,100000,1000,9600,2603,2026-05-11
華南台南,214.0,0,1100,9306,2603,2026-05-11
華南大安,213.0,0,10,9307,2603,2026-05-11
華南大安,214.0,0,156,9307,2603,2026-05-11
華南麻豆,213.0,0,1000,9308,2603,2026-05-11
華南麻豆,214.0,3000,0,9308,2603,2026-05-11
華南古亭,214.0,0,22,9309,2603,2026-05-11
華南民權,213.5,0,100,9312,2603,2026-05-11
華南嘉義,214.0,0,9,9314,2603,2026-05-11
華南嘉義,215.0,0,1000,9314,2603,2026-05-11
華南大甲,214.5,0,1000,9315,2603,2026-05-11
華南淡水,213.0,0,100,9316,2603,2026-05-11
華南淡水,214.0,0,1000,9316,2603,2026-05-11
華南淡水,215.0,0,1000,9316,2603,2026-05-11
華南林口,213.5,0,10,9317,2603,2026-05-11
華南鶯歌,214.0,2000,1100,9319,2603,2026-05-11
華南新莊,213.5,10,0,9305,2603,2026-05-11
華南高雄,214.5,0,8500,9303,2603,2026-05-11
華南台中,214.0,0,1120,9302,2603,2026-05-11
華南台中,213.0,0,10001,9302,2603,2026-05-11
凱基苗栗,213.5,0,99,9276,2603,2026-05-11
凱基永康,212.5,1000,0,9278,2603,2026-05-11
凱基永康,214.0,8150,1168,9278,2603,2026-05-11
凱基永康,215.0,4000,0,9278,2603,2026-05-11
凱基斗六,214.0,0,8,9281,2603,2026-05-11
凱基北門,214.0,0,20,9283,2603,2026-05-11
凱基北門,215.0,0,5000,9283,2603,2026-05-11
華南基隆,212.5,100,0,9322,2603,2026-05-11
凱基中壢,213.5,110,0,9285,2603,2026-05-11
凱基內湖,214.5,0,8000,9287,2603,2026-05-11
凱基興隆,213.5,0,1200,9289,2603,2026-05-11
凱基興隆,214.5,0,200,9289,2603,2026-05-11
凱基文心,213.0,0,5000,9297,2603,2026-05-11
華南永昌,212.5,0,10,9300,2603,2026-05-11
華南永昌,213.5,3100,15100,9300,2603,2026-05-11
華南永昌,214.5,0,2000,9300,2603,2026-05-11
凱基中壢,214.5,1300,2000,9285,2603,2026-05-11
富邦陽明,213.0,0,6076,9604,2603,2026-05-11
華南基隆,214.5,0,3000,9322,2603,2026-05-11
華南岡山,213.0,0,20000,9324,2603,2026-05-11
華南敦南,212.5,0,1000,9347,2603,2026-05-11
華南板橋,214.0,0,205,9349,2603,2026-05-11
華南桃園,214.0,1000,0,9352,2603,2026-05-11
華南桃園,215.0,0,2000,9352,2603,2026-05-11
華南中正,214.5,0,1000,9359,2603,2026-05-11
華南苗栗,214.0,1000,0,9362,2603,2026-05-11
華南彰化,213.0,100,0,9363,2603,2026-05-11
華南彰化,214.0,2150,125,9363,2603,2026-05-11
華南豐原,213.0,0,1000,9366,2603,2026-05-11
華南三重,213.0,1,0,9369,2603,2026-05-11
華南三重,214.0,1,0,9369,2603,2026-05-11
華南虎尾,215.0,0,1000,9377,2603,2026-05-11
華南東昇,214.5,1000,0,9386,2603,2026-05-11
富邦,213.0,4078,11,9600,2603,2026-05-11
富邦,214.0,34132,45,9600,2603,2026-05-11
華南頭份,214.0,0,10,9343,2603,2026-05-11
華南竹北,214.0,5000,0,9339,2603,2026-05-11
華南內壢,214.0,0,2000,9337,2603,2026-05-11
華南世貿,214.5,0,2000,9334,2603,2026-05-11
華南岡山,214.0,0,2000,9324,2603,2026-05-11
華南岡山,215.0,3000,1000,9324,2603,2026-05-11
華南忠孝,213.5,0,1000,9325,2603,2026-05-11
華南南京,213.0,0,100,9326,2603,2026-05-11
華南南京,214.0,0,200,9326,2603,2026-05-11
華南斗六,213.5,0,40,9327,2603,2026-05-11
華南潮州,213.0,1000,500,9328,2603,2026-05-11
華南小港,213.5,5200,0,9323,2603,2026-05-11
華南潮州,214.0,0,25,9328,2603,2026-05-11
華南朴子,214.0,0,1000,9329,2603,2026-05-11
華南朴子,215.0,0,2000,9329,2603,2026-05-11
華南鳳山,214.0,1014,0,9331,2603,2026-05-11
華南楠梓,214.0,0,4000,9332,2603,2026-05-11
華南楠梓,215.0,0,1000,9332,2603,2026-05-11
華南長虹,214.5,0,1000,9333,2603,2026-05-11
華南世貿,213.0,1000,0,9334,2603,2026-05-11
華南潮州,215.0,0,3000,9328,2603,2026-05-11
第一中壢,212.5,8,0,538Y,2603,2026-05-11
群益,213.5,20,1000,9100,2603,2026-05-11
法銀巴黎,214.0,0,2000,8900,2603,2026-05-11
德信中正,213.0,0,50,6912,2603,2026-05-11
德信和平,214.0,0,100,6915,2603,2026-05-11
福勝,213.5,0,8550,6950,2603,2026-05-11
福勝,214.5,0,2000,6950,2603,2026-05-11
兆豐,214.0,9000,0,7000,2603,2026-05-11
兆豐,215.0,2000,0,7000,2603,2026-05-11
兆豐嘉義,213.5,100,0,7001,2603,2026-05-11
兆豐嘉義,215.0,0,1000,7001,2603,2026-05-11
兆豐台中,213.5,0,10,7003,2603,2026-05-11
兆豐台中,214.5,0,1005,7003,2603,2026-05-11
兆豐中港,213.0,0,800,7005,2603,2026-05-11
兆豐中港,214.5,3000,0,7005,2603,2026-05-11
兆豐台南,214.0,0,6000,7006,2603,2026-05-11
兆豐竹北,213.0,0,400,7007,2603,2026-05-11
兆豐竹北,214.0,0,100,7007,2603,2026-05-11
口袋,214.5,1001,1304,6620,2603,2026-05-11
口袋,213.5,105,154,6620,2603,2026-05-11
口袋,212.5,0,110,6620,2603,2026-05-11
福邦新竹,213.5,100,0,6489,2603,2026-05-11
新百王,214.0,0,10,6210,2603,2026-05-11
光和,214.5,0,1000,6380,2603,2026-05-11
光和溪湖,213.5,0,90,6381,2603,2026-05-11
光和田中,214.5,0,100,6382,2603,2026-05-11
光和花壇,214.0,0,2000,6385,2603,2026-05-11
光和高雄,214.0,0,1000,638D,2603,2026-05-11
永全,213.0,0,1000,6450,2603,2026-05-11
兆豐三重,214.0,0,200,7008,2603,2026-05-11
永全南崁,214.0,1000,20000,6451,2603,2026-05-11
永全八德,214.5,0,2000,6452,2603,2026-05-11
大昌,214.5,0,1500,6460,2603,2026-05-11
大昌樹林,214.0,100,10,6461,2603,2026-05-11
大昌安康,214.0,0,1000,6462,2603,2026-05-11
大昌新竹,214.0,2000,1000,6463,2603,2026-05-11
大昌新店,214.0,1000,400,6464,2603,2026-05-11
大昌新店,215.0,0,4000,6464,2603,2026-05-11
永全南崁,215.0,0,2000,6451,2603,2026-05-11
中信託高,214.5,0,2000,616K,2603,2026-05-11
兆豐忠孝,213.5,0,1000,700a,2603,2026-05-11
兆豐板橋,214.0,1000,1400,700B,2603,2026-05-11
兆豐員林,214.0,0,3000,700k,2603,2026-05-11
兆豐新營,214.0,0,3000,700K,2603,2026-05-11
兆豐天母,213.0,0,4000,700L,2603,2026-05-11
兆豐天母,214.0,2000,0,700L,2603,2026-05-11
兆豐桃園,213.5,4,50,700M,2603,2026-05-11
兆豐埔墘,214.5,0,3000,700N,2603,2026-05-11
兆豐復興,214.5,0,4000,700p,2603,2026-05-11
兆豐南京,215.0,0,1000,700P,2603,2026-05-11
兆豐寶成,214.0,1000,1400,700r,2603,2026-05-11
兆豐寶成,215.0,0,1000,700r,2603,2026-05-11
兆豐小港,213.5,30,0,700R,2603,2026-05-11
兆豐岡山,214.5,0,2000,700s,2603,2026-05-11
兆豐桃鶯,212.5,300,0,700U,2603,2026-05-11
兆豐桃鶯,215.0,0,1000,700U,2603,2026-05-11
兆豐新竹,214.0,0,2393,700V,2603,2026-05-11
