securities_trader,price,buy,sell,securities_trader_id,stock_id,date
宏遠館前,209.0,0,10,126U,2603,2026-05-14
宏遠館前,210.0,0,1000,126U,2603,2026-05-14
宏遠新化,209.0,2000,0,126X,2603,2026-05-14
宏遠新化,211.0,0,2000,126X,2603,2026-05-14
港麥格理,207.0,0,15000,1360,2603,2026-05-14
港麥格理,208.5,0,14000,1360,2603,2026-05-14
港麥格理,209.5,0,40000,1360,2603,2026-05-14
港麥格理,210.5,17000,8000,1360,2603,2026-05-14
港麥格理,211.5,326000,9000,1360,2603,2026-05-14
港麥格理,212.5,36000,5000,1360,2603,2026-05-14
美林,208.0,1000,15000,1440,2603,2026-05-14
美林,209.0,8000,82000,1440,2603,2026-05-14
美林,210.0,11000,85000,1440,2603,2026-05-14
美林,211.5,217000,0,1440,2603,2026-05-14
美林,212.5,63000,0,1440,2603,2026-05-14
台灣摩根,207.5,0,1000,1470,2603,2026-05-14
台灣摩根,208.5,0,14000,1470,2603,2026-05-14
宏遠台南,211.5,1000,1000,126D,2603,2026-05-14
宏遠台南,209.0,40,0,126D,2603,2026-05-14
彰銀台中,212.0,2000,200,1233,2603,2026-05-14
彰銀台中,211.0,0,100,1233,2603,2026-05-14
臺銀金山,211.5,0,1010,104D,2603,2026-05-14
臺銀金山,212.5,0,5000,104D,2603,2026-05-14
企銀,208.5,0,1000,1110,2603,2026-05-14
企銀,209.5,17000,0,1110,2603,2026-05-14
企銀,210.5,0,15000,1110,2603,2026-05-14
企銀,211.5,11000,0,1110,2603,2026-05-14
企銀台中,211.5,0,1000,1111,2603,2026-05-14
企銀九如,210.5,0,3000,1113,2603,2026-05-14
企銀太平,208.5,738,0,1115,2603,2026-05-14
企銀竹北,207.5,1000,0,1117,2603,2026-05-14
台灣摩根,209.5,108000,40000,1470,2603,2026-05-14
企銀竹北,209.0,1000,0,1117,2603,2026-05-14
企銀竹北,212.0,0,1000,1117,2603,2026-05-14
企銀豐原,211.5,0,200,1118,2603,2026-05-14
企銀桃園,211.0,10,0,111E,2603,2026-05-14
企銀北高,211.5,0,10,111F,2603,2026-05-14
企銀埔墘,209.0,1000,0,111G,2603,2026-05-14
企銀埔墘,211.0,0,2000,111G,2603,2026-05-14
企銀埔墘,212.0,100,0,111G,2603,2026-05-14
彰銀,210.0,130,0,1230,2603,2026-05-14
彰銀,213.0,1000,0,1230,2603,2026-05-14
彰銀七賢,209.0,1000,0,1232,2603,2026-05-14
企銀竹北,211.0,0,2000,1117,2603,2026-05-14
台灣摩根,210.5,289000,20000,1470,2603,2026-05-14
台灣摩根,211.5,215000,33000,1470,2603,2026-05-14
台灣摩根,212.5,280000,4020,1470,2603,2026-05-14
大展,208.5,1000,0,5050,2603,2026-05-14
美好,208.5,1000,0,5260,2603,2026-05-14
美好蘆洲,211.5,4,10,5261,2603,2026-05-14
美好蘆洲,212.5,0,10,5261,2603,2026-05-14
美好楊梅,209.0,60,10,5262,2603,2026-05-14
美好楊梅,210.5,50,0,5262,2603,2026-05-14
美好楊梅,211.5,0,160,5262,2603,2026-05-14
美好楊梅,212.5,0,50,5262,2603,2026-05-14
美好泰山,210.5,0,200,5263,2603,2026-05-14
美好高雄,210.0,60000,0,5264,2603,2026-05-14
亞東台中,212.5,0,3000,2187,2603,2026-05-14
美好苗栗,212.0,0,100,5265,2603,2026-05-14
美好中壢,211.5,0,1000,5266,2603,2026-05-14
美好基隆,208.0,1000,0,5267,2603,2026-05-14
美好基隆,211.0,0,5000,5267,2603,2026-05-14
美好基隆,212.5,0,1000,5267,2603,2026-05-14
美好中和,211.5,0,1000,526A,2603,2026-05-14
美好富順,208.5,1000,0,526K,2603,2026-05-14
美好富順,210.5,0,1000,526K,2603,2026-05-14
高橋,209.5,10,0,5320,2603,2026-05-14
高橋,211.0,0,200,5320,2603,2026-05-14
高橋龍潭,208.0,16000,0,5321,2603,2026-05-14
美好中壢,209.5,0,1000,5266,2603,2026-05-14
臺銀金山,210.5,0,1000,104D,2603,2026-05-14
亞東台中,210.0,300,0,2187,2603,2026-05-14
亞東台南,209.5,1000,0,2185,2603,2026-05-14
美商高盛,208.5,5000,7000,1480,2603,2026-05-14
美商高盛,209.5,92000,12565,1480,2603,2026-05-14
美商高盛,210.5,70000,5000,1480,2603,2026-05-14
美商高盛,211.5,66773,145000,1480,2603,2026-05-14
美商高盛,212.5,14000,0,1480,2603,2026-05-14
港商野村,211.5,0,28000,1560,2603,2026-05-14
花旗環球,208.0,0,4000,1590,2603,2026-05-14
花旗環球,209.0,0,39000,1590,2603,2026-05-14
花旗環球,210.0,0,14000,1590,2603,2026-05-14
花旗環球,211.0,0,11000,1590,2603,2026-05-14
亞東台南,211.5,0,500,2185,2603,2026-05-14
花旗環球,212.0,0,28000,1590,2603,2026-05-14
瑞銀,209.0,3000,16000,1650,2603,2026-05-14
瑞銀,210.0,265000,11000,1650,2603,2026-05-14
瑞銀,211.0,0,6000,1650,2603,2026-05-14
瑞銀,212.0,130432,29000,1650,2603,2026-05-14
亞東,209.0,135,1000,2180,2603,2026-05-14
亞東,210.5,0,1000,2180,2603,2026-05-14
亞東,211.5,500,0,2180,2603,2026-05-14
亞東板橋,210.0,0,4068,2181,2603,2026-05-14
亞東板橋,212.5,0,2000,2181,2603,2026-05-14
亞東新竹,212.5,0,1000,2184,2603,2026-05-14
瑞銀,208.0,4000,12000,1650,2603,2026-05-14
高橋龍潭,211.0,0,2000,5321,2603,2026-05-14
臺銀金山,209.5,3000,20,104D,2603,2026-05-14
臺銀高雄,212.5,0,1000,104C,2603,2026-05-14
台新花蓮,209.0,0,2000,9B2y,2603,2026-05-14
台新花蓮,211.5,0,220,9B2y,2603,2026-05-14
台新埔里,208.5,3000,0,9B2Y,2603,2026-05-14
台新埔里,209.5,100,0,9B2Y,2603,2026-05-14
台新文心,208.5,10,0,9B2z,2603,2026-05-14
台新文心,210.0,39,0,9B2z,2603,2026-05-14
台新文心,211.5,0,900,9B2z,2603,2026-05-14
台新文心,212.5,0,2000,9B2z,2603,2026-05-14
台新安南,209.5,0,1000,9B2Z,2603,2026-05-14
合庫,208.5,50,0,1020,2603,2026-05-14
合庫,210.0,0,5050,1020,2603,2026-05-14
合庫,211.0,0,1000,1020,2603,2026-05-14
合庫,212.0,100,3000,1020,2603,2026-05-14
合庫台中,209.5,100,10000,1021,2603,2026-05-14
合庫台中,211.5,0,355,1021,2603,2026-05-14
合庫台南,209.0,1000,0,1022,2603,2026-05-14
合庫高雄,207.5,1000,0,1023,2603,2026-05-14
合庫高雄,208.5,2000,0,1023,2603,2026-05-14
合庫高雄,209.5,2000,0,1023,2603,2026-05-14
合庫高雄,210.5,0,1000,1023,2603,2026-05-14
合庫高雄,211.5,0,4000,1023,2603,2026-05-14
台新草屯,211.5,25,0,9B2X,2603,2026-05-14
台新吉利,209.5,10,0,9B2W,2603,2026-05-14
台新佳里,211.0,0,23,9B2w,2603,2026-05-14
台新佳里,209.5,0,300,9B2w,2603,2026-05-14
台新大裕,211.0,0,100,9B2l,2603,2026-05-14
台新北壢,212.0,0,10,9B2L,2603,2026-05-14
台新成功,209.0,30,0,9B2m,2603,2026-05-14
台新成功,210.5,0,10,9B2m,2603,2026-05-14
台新成功,211.5,0,10,9B2m,2603,2026-05-14
台新成功,212.5,0,20,9B2m,2603,2026-05-14
台新西松,208.5,1000,0,9B2n,2603,2026-05-14
台新西松,209.5,500,0,9B2n,2603,2026-05-14
台新西松,211.0,0,30,9B2n,2603,2026-05-14
台新虎尾,210.0,0,90,9B2N,2603,2026-05-14
合庫高雄,212.5,0,1000,1023,2603,2026-05-14
台新同大,211.5,0,200,9B2P,2603,2026-05-14
台新屏新,210.0,0,30000,9B2q,2603,2026-05-14
台新屏新,211.0,0,9,9B2q,2603,2026-05-14
台新屏新,212.0,0,450,9B2q,2603,2026-05-14
台新城東,209.5,1000,0,9B2r,2603,2026-05-14
台新城東,211.5,0,1000,9B2r,2603,2026-05-14
台新基隆,209.5,2000,0,9B2S,2603,2026-05-14
台新基隆,211.0,0,2000,9B2S,2603,2026-05-14
台新世貿,208.0,1000,0,9B2u,2603,2026-05-14
台新世貿,211.5,0,1000,9B2u,2603,2026-05-14
台新宜蘭,211.5,50,0,9B2U,2603,2026-05-14
台新同大,212.5,0,2000,9B2P,2603,2026-05-14
合庫基隆,210.5,8000,0,1025,2603,2026-05-14
合庫彰化,209.0,100,0,1028,2603,2026-05-14
合庫彰化,210.5,0,400,1028,2603,2026-05-14
臺銀,209.5,2050,0,1040,2603,2026-05-14
臺銀,210.5,0,2000,1040,2603,2026-05-14
臺銀,212.0,0,7100,1040,2603,2026-05-14
臺銀臺南,208.0,2000,0,1042,2603,2026-05-14
臺銀臺南,209.0,0,20,1042,2603,2026-05-14
臺銀臺南,210.0,60,1030,1042,2603,2026-05-14
臺銀臺南,211.0,0,1032,1042,2603,2026-05-14
臺銀臺南,212.5,0,1000,1042,2603,2026-05-14
臺銀民權,209.5,1500,4000,1043,2603,2026-05-14
臺銀民權,211.0,0,1000,1043,2603,2026-05-14
臺銀,208.5,2050,0,1040,2603,2026-05-14
臺銀民權,212.0,4000,0,1043,2603,2026-05-14
臺銀新竹,210.0,550,0,1045,2603,2026-05-14
臺銀新竹,212.0,0,185,1045,2603,2026-05-14
臺銀臺中,209.0,65,0,104A,2603,2026-05-14
臺銀臺中,210.0,160,0,104A,2603,2026-05-14
臺銀臺中,211.0,0,1131,104A,2603,2026-05-14
臺銀臺中,212.0,0,1265,104A,2603,2026-05-14
臺銀高雄,208.5,1000,0,104C,2603,2026-05-14
臺銀高雄,209.5,2122,338,104C,2603,2026-05-14
臺銀高雄,210.5,0,9045,104C,2603,2026-05-14
臺銀高雄,211.5,23,2610,104C,2603,2026-05-14
臺銀新竹,209.0,100,0,1045,2603,2026-05-14
臺銀金山,208.5,1000,0,104D,2603,2026-05-14
土銀南港,210.0,0,26,103F,2603,2026-05-14
土銀建國,211.0,0,1000,103A,2603,2026-05-14
合庫彰化,211.5,9,0,1028,2603,2026-05-14
合庫鳳山,209.5,0,25000,1029,2603,2026-05-14
合庫鳳山,212.5,0,1000,1029,2603,2026-05-14
合庫自強,209.5,300,0,102C,2603,2026-05-14
合庫自強,211.5,100,0,102C,2603,2026-05-14
合庫自強,212.5,0,1000,102C,2603,2026-05-14
合庫桃園,209.0,105,0,102E,2603,2026-05-14
合庫桃園,211.5,100,2,102E,2603,2026-05-14
合庫西台,208.0,1000,0,102F,2603,2026-05-14
合庫西台,210.0,100,0,102F,2603,2026-05-14
土銀建國,212.5,0,1000,103A,2603,2026-05-14
合庫西台,211.0,0,1050,102F,2603,2026-05-14
土銀,209.0,0,300,1030,2603,2026-05-14
土銀,211.0,1000,1000,1030,2603,2026-05-14
土銀,212.0,0,1000,1030,2603,2026-05-14
土銀台中,212.0,10,0,1031,2603,2026-05-14
土銀高雄,208.5,1000,0,1033,2603,2026-05-14
土銀高雄,212.0,0,2000,1033,2603,2026-05-14
土銀新竹,209.5,200,0,1035,2603,2026-05-14
土銀花蓮,208.5,1000,0,1037,2603,2026-05-14
土銀和平,212.5,0,1000,1038,2603,2026-05-14
土銀建國,209.5,1000,0,103A,2603,2026-05-14
合庫西台,212.0,0,50,102F,2603,2026-05-14
兆豐大同,213.0,0,50000,700S,2603,2026-05-14
高橋內壢,209.0,100,0,5323,2603,2026-05-14
第一金證,209.5,0,20,5380,2603,2026-05-14
永全南崁,212.5,0,15000,6451,2603,2026-05-14
大昌,210.0,0,220,6460,2603,2026-05-14
大昌,211.5,0,2100,6460,2603,2026-05-14
大昌樹林,210.0,0,20,6461,2603,2026-05-14
大昌安康,212.0,0,1000,6462,2603,2026-05-14
大昌新竹,209.5,1000,1000,6463,2603,2026-05-14
大昌新竹,210.5,1000,3000,6463,2603,2026-05-14
大昌新店,207.5,1000,0,6464,2603,2026-05-14
大昌新店,208.5,1000,2000,6464,2603,2026-05-14
大昌新店,210.5,0,400,6464,2603,2026-05-14
大昌新店,211.5,0,1000,6464,2603,2026-05-14
大昌新店,212.5,1000,0,6464,2603,2026-05-14
福邦新竹,211.5,1000,0,6489,2603,2026-05-14
口袋,208.5,100,0,6620,2603,2026-05-14
口袋,209.5,1015,0,6620,2603,2026-05-14
口袋,211.0,0,102,6620,2603,2026-05-14
口袋,212.0,150,4257,6620,2603,2026-05-14
德信新營,208.5,0,5000,6913,2603,2026-05-14
德信和平,211.5,0,100,6915,2603,2026-05-14
福勝,212.5,0,2000,6950,2603,2026-05-14
兆豐,211.5,13000,0,7000,2603,2026-05-14
永全南崁,210.5,1000,0,6451,2603,2026-05-14
光和高雄,210.5,0,425,638D,2603,2026-05-14
光和嘉義,212.0,1000,0,638A,2603,2026-05-14
光和和美,211.5,0,100,6383,2603,2026-05-14
中信託永,210.0,0,22000,6163,2603,2026-05-14
中信託永,212.0,0,3000,6163,2603,2026-05-14
中信託永,213.0,0,5000,6163,2603,2026-05-14
中信託文,209.5,30,0,6164,2603,2026-05-14
中信託文,210.5,1000,0,6164,2603,2026-05-14
中信託文,211.5,100,2100,6164,2603,2026-05-14
中信託新,208.0,1000,0,6165,2603,2026-05-14
中信託新,209.0,0,3000,6165,2603,2026-05-14
中信託新,210.5,0,1000,6165,2603,2026-05-14
中信託新,212.5,0,4000,6165,2603,2026-05-14
兆豐嘉義,208.5,0,10000,7001,2603,2026-05-14
中信松江,210.0,10,0,6167,2603,2026-05-14
中信嘉義,209.5,0,785,6168,2603,2026-05-14
中信嘉義,211.0,0,1000,6168,2603,2026-05-14
中信中壢,209.0,100,0,616A,2603,2026-05-14
中信中壢,212.5,0,100,616A,2603,2026-05-14
中信託高,209.5,0,2000,616K,2603,2026-05-14
中信託高,212.0,0,100,616K,2603,2026-05-14
新百王,212.5,0,200,6210,2603,2026-05-14
光和,212.0,0,1000,6380,2603,2026-05-14
光和溪湖,208.0,1000,0,6381,2603,2026-05-14
光和田中,210.0,100,1000,6382,2603,2026-05-14
中信松江,211.5,0,3000,6167,2603,2026-05-14
兆豐嘉義,210.0,1000,0,7001,2603,2026-05-14
兆豐嘉義,211.0,0,300,7001,2603,2026-05-14
兆豐台中,209.0,5,50,7003,2603,2026-05-14
兆豐北高,209.0,0,1050,700I,2603,2026-05-14
兆豐北高,210.0,114,30,700I,2603,2026-05-14
兆豐北高,211.5,0,1000,700I,2603,2026-05-14
兆豐大安,211.5,0,10000,700j,2603,2026-05-14
兆豐大安,212.5,0,10000,700j,2603,2026-05-14
兆豐公益,209.5,0,2000,700J,2603,2026-05-14
兆豐員林,210.0,0,100,700k,2603,2026-05-14
兆豐新營,209.0,100,0,700K,2603,2026-05-14
兆豐新營,211.5,0,7,700K,2603,2026-05-14
兆豐天母,211.5,0,2000,700L,2603,2026-05-14
兆豐東門,212.5,100,0,700H,2603,2026-05-14
兆豐桃園,210.0,0,11000,700M,2603,2026-05-14
兆豐埔墘,209.5,0,2000,700N,2603,2026-05-14
兆豐埔墘,212.0,0,100,700N,2603,2026-05-14
兆豐復興,211.5,50,0,700p,2603,2026-05-14
兆豐南京,209.0,1000,0,700P,2603,2026-05-14
兆豐南京,211.5,1000,5000,700P,2603,2026-05-14
兆豐寶成,210.5,50,0,700r,2603,2026-05-14
兆豐寶成,211.5,0,100,700r,2603,2026-05-14
兆豐寶成,212.5,0,120,700r,2603,2026-05-14
兆豐小港,210.5,100,1000,700R,2603,2026-05-14
兆豐大同,210.0,50010,0,700S,2603,2026-05-14
兆豐桃園,211.5,0,88,700M,2603,2026-05-14
中信託忠,212.0,1000,1000,6162,2603,2026-05-14
兆豐東門,210.5,10,0,700H,2603,2026-05-14
兆豐三民,210.0,20,1600,700h,2603,2026-05-14
兆豐台中,211.5,0,1,7003,2603,2026-05-14
兆豐台中,212.5,0,11,7003,2603,2026-05-14
兆豐中港,208.5,2000,0,7005,2603,2026-05-14
兆豐中港,210.0,0,4100,7005,2603,2026-05-14
兆豐台南,209.5,100,0,7006,2603,2026-05-14
兆豐竹北,212.0,15,200,7007,2603,2026-05-14
兆豐三重,210.5,2000,0,7008,2603,2026-05-14
兆豐忠孝,210.0,190,0,700a,2603,2026-05-14
兆豐忠孝,212.0,0,50,700a,2603,2026-05-14
兆豐板橋,210.5,1000,0,700B,2603,2026-05-14
兆豐東門,209.0,60,1000,700H,2603,2026-05-14
兆豐板橋,212.5,17,1000,700B,2603,2026-05-14
兆豐來福,210.5,1000,0,700C,2603,2026-05-14
兆豐來福,212.0,1000,1000,700C,2603,2026-05-14
兆豐西螺,210.0,3000,0,700D,2603,2026-05-14
兆豐鹿港,209.0,20,1000,700f,2603,2026-05-14
兆豐鹿港,211.5,0,100,700f,2603,2026-05-14
兆豐南門,208.0,1000,0,700g,2603,2026-05-14
兆豐南門,209.0,4000,0,700g,2603,2026-05-14
兆豐麻豆,210.0,6,0,700G,2603,2026-05-14
兆豐麻豆,211.0,10,0,700G,2603,2026-05-14
兆豐麻豆,212.5,0,9,700G,2603,2026-05-14
兆豐民生,212.5,0,1000,700c,2603,2026-05-14
高橋內壢,212.0,200,0,5323,2603,2026-05-14
中信託忠,209.5,0,1000,6162,2603,2026-05-14
中信三重,209.0,0,50,6161,2603,2026-05-14
第一安和,209.0,50,0,538j,2603,2026-05-14
第一安和,212.0,21000,0,538j,2603,2026-05-14
第一豐原,208.5,1002,0,538N,2603,2026-05-14
第一豐原,209.5,0,1000,538N,2603,2026-05-14
第一豐原,211.5,1000,0,538N,2603,2026-05-14
第一路竹,209.0,10,100,538P,2603,2026-05-14
第一華江,209.5,1010,3000,538W,2603,2026-05-14
第一華江,212.0,1000,1000,538W,2603,2026-05-14
第一中壢,209.5,0,400,538Y,2603,2026-05-14
第一中壢,212.0,0,2000,538Y,2603,2026-05-14
永興,210.5,1000,0,5600,2603,2026-05-14
日進,209.0,5000,0,5660,2603,2026-05-14
日進,212.5,0,1000,5660,2603,2026-05-14
統一,208.5,1,3000,5850,2603,2026-05-14
統一,209.5,1023,0,5850,2603,2026-05-14
統一,210.5,10,0,5850,2603,2026-05-14
統一,212.0,9000,10000,5850,2603,2026-05-14
統一高雄,210.5,0,1000,5851,2603,2026-05-14
統一敦南,208.5,1000,0,5852,2603,2026-05-14
統一敦南,210.0,90,0,5852,2603,2026-05-14
統一敦南,212.0,0,5000,5852,2603,2026-05-14
第一稻埕,212.5,0,50,538F,2603,2026-05-14
第一稻埕,211.0,0,1001,538F,2603,2026-05-14
第一自由,211.5,1000,32,538E,2603,2026-05-14
第一自由,210.0,5000,0,538E,2603,2026-05-14
第一金證,210.5,0,1,5380,2603,2026-05-14
第一台中,210.0,0,200,5382,2603,2026-05-14
第一高雄,209.0,1010,0,5383,2603,2026-05-14
第一高雄,211.5,0,1400,5383,2603,2026-05-14
第一台南,209.0,0,100,5384,2603,2026-05-14
第一台南,210.0,4,0,5384,2603,2026-05-14
第一台南,211.0,0,20070,5384,2603,2026-05-14
第一台南,212.5,0,10,5384,2603,2026-05-14
第一桃園,209.0,150,0,5385,2603,2026-05-14
第一桃園,212.0,0,50,5385,2603,2026-05-14
統一中壢,208.5,0,1000,5853,2603,2026-05-14
第一彰化,211.5,0,200,5386,2603,2026-05-14
第一新興,210.0,0,500,538A,2603,2026-05-14
第一新竹,208.5,7,0,538B,2603,2026-05-14
第一新竹,210.0,951,0,538B,2603,2026-05-14
第一光復,208.5,1000,0,538C,2603,2026-05-14
第一光復,209.5,100,0,538C,2603,2026-05-14
第一忠孝,208.5,0,4000,538D,2603,2026-05-14
第一忠孝,209.5,0,4000,538D,2603,2026-05-14
第一忠孝,211.0,0,25,538D,2603,2026-05-14
第一忠孝,212.0,0,6000,538D,2603,2026-05-14
第一自由,209.0,1000,0,538E,2603,2026-05-14
第一澎湖,210.0,0,1000,5387,2603,2026-05-14
統一中壢,211.0,0,50,5853,2603,2026-05-14
統一城中,209.0,200,0,5854,2603,2026-05-14
統一城中,210.5,0,1000,5854,2603,2026-05-14
統一金門,207.0,1000,0,585W,2603,2026-05-14
統一金門,209.5,0,1000,585W,2603,2026-05-14
統一土城,210.0,0,1000,585Y,2603,2026-05-14
統一松江,211.5,2000,2000,585Z,2603,2026-05-14
盈溢楠梓,212.5,1000,0,5862,2603,2026-05-14
?亞網路,212.0,22000,0,6012,2603,2026-05-14
?亞鑫豐,209.0,105,0,601d,2603,2026-05-14
?亞鑫豐,210.0,0,2000,601d,2603,2026-05-14
?亞鑫豐,211.5,2000,100,601d,2603,2026-05-14
?亞鑫豐,212.5,0,2050,601d,2603,2026-05-14
統一東湖,210.0,0,500,585R,2603,2026-05-14
台中銀,209.0,1100,0,6110,2603,2026-05-14
台中銀,211.0,0,1000,6110,2603,2026-05-14
台中銀,212.0,0,10120,6110,2603,2026-05-14
中銀豐原,208.5,1000,0,611A,2603,2026-05-14
中銀豐原,209.5,1000,1000,611A,2603,2026-05-14
中銀豐原,212.0,0,4000,611A,2603,2026-05-14
中國信託,208.5,1000,0,6160,2603,2026-05-14
中國信託,209.5,100,300,6160,2603,2026-05-14
中國信託,210.5,4,2000,6160,2603,2026-05-14
中國信託,211.5,6000,3155,6160,2603,2026-05-14
中國信託,212.5,1000,0,6160,2603,2026-05-14
台中銀,210.0,0,100,6110,2603,2026-05-14
中信三重,212.0,0,1000,6161,2603,2026-05-14
統一三多,211.5,1000,0,585Q,2603,2026-05-14
統一三重,210.5,0,400,585J,2603,2026-05-14
統一城中,211.5,0,1010,5854,2603,2026-05-14
統一台南,210.5,10,0,5855,2603,2026-05-14
統一台中,210.0,202,100,5856,2603,2026-05-14
統一台中,211.0,0,200,5856,2603,2026-05-14
統一新竹,209.0,1003,0,5857,2603,2026-05-14
統一新竹,210.0,0,100,5857,2603,2026-05-14
統一新竹,211.5,0,150,5857,2603,2026-05-14
統一嘉義,209.0,0,100,5858,2603,2026-05-14
統一屏東,209.5,1000,0,5859,2603,2026-05-14
統一屏東,210.5,2,0,5859,2603,2026-05-14
統一三重,212.5,0,5000,585J,2603,2026-05-14
統一基隆,212.5,2000,1000,585A,2603,2026-05-14
統一新台中,209.5,0,1000,585D,2603,2026-05-14
統一新台中,210.5,0,6200,585D,2603,2026-05-14
統一新台中,212.0,0,2020,585D,2603,2026-05-14
統一彰化,209.5,1000,1000,585F,2603,2026-05-14
統一彰化,211.5,0,1000,585F,2603,2026-05-14
統一桃園,208.5,1000,0,585H,2603,2026-05-14
統一桃園,209.5,100,1000,585H,2603,2026-05-14
統一桃園,211.0,0,1000,585H,2603,2026-05-14
統一桃園,212.0,1000,1000,585H,2603,2026-05-14
統一員林,210.0,10,0,585I,2603,2026-05-14
統一內湖,210.0,25,0,585b,2603,2026-05-14
台新大裕,209.5,1000,100,9B2l,2603,2026-05-14
凱基台北,210.5,173000,5000,9268,2603,2026-05-14
凱基台北,212.5,18000,2400,9268,2603,2026-05-14
元大北屯,211.0,50,0,989d,2603,2026-05-14
元大左營,208.5,20,0,989D,2603,2026-05-14
元大左營,209.5,20,0,989D,2603,2026-05-14
元大左營,212.0,0,4002,989D,2603,2026-05-14
元大中和,208.5,1000,2000,989e,2603,2026-05-14
元大中和,209.5,1,0,989e,2603,2026-05-14
元大草屯,207.5,2000,0,989E,2603,2026-05-14
元大草屯,208.5,5,0,989E,2603,2026-05-14
元大草屯,209.5,1000,40,989E,2603,2026-05-14
元大草屯,210.5,0,1000,989E,2603,2026-05-14
元大草屯,211.5,1000,2000,989E,2603,2026-05-14
元大東港,208.5,0,2000,989f,2603,2026-05-14
元大東港,210.0,25,0,989f,2603,2026-05-14
元大高雄,208.0,1000,0,989F,2603,2026-05-14
元大高雄,209.0,25,0,989F,2603,2026-05-14
元大高雄,210.5,20,1000,989F,2603,2026-05-14
元大高雄,212.0,0,1309,989F,2603,2026-05-14
元大嘉義,209.0,10,0,989g,2603,2026-05-14
元大嘉義,210.5,10,0,989g,2603,2026-05-14
元大嘉義,212.0,100,1000,989g,2603,2026-05-14
元大大同,209.5,100,0,989G,2603,2026-05-14
元大北屯,209.5,1050,0,989d,2603,2026-05-14
元大板橋,212.5,0,1000,989C,2603,2026-05-14
元大板橋,211.5,0,1520,989C,2603,2026-05-14
元大板橋,209.5,2000,0,989C,2603,2026-05-14
元大大天,209.0,100,5000,9893,2603,2026-05-14
元大大天,210.5,200,1000,9893,2603,2026-05-14
元大大天,212.0,1200,10,9893,2603,2026-05-14
元大桃興,209.5,0,1000,9894,2603,2026-05-14
元大桃興,211.5,0,1215,9894,2603,2026-05-14
元大台南,209.0,0,3075,9896,2603,2026-05-14
元大台南,210.0,0,150,9896,2603,2026-05-14
元大土城,209.0,0,1500,9897,2603,2026-05-14
元大土城,211.0,0,820,9897,2603,2026-05-14
元大新莊,209.0,15,0,9898,2603,2026-05-14
元大大同,211.5,0,150,989G,2603,2026-05-14
元大新莊,210.0,0,1000,9898,2603,2026-05-14
元大新莊,212.5,3000,1000,9898,2603,2026-05-14
元大淡水,209.5,10,1000,9899,2603,2026-05-14
元大北投,208.5,2002,0,989A,2603,2026-05-14
元大北投,210.0,0,545,989A,2603,2026-05-14
元大北投,211.0,0,400,989A,2603,2026-05-14
元大北投,212.5,0,1000,989A,2603,2026-05-14
元大中港,210.0,0,1000,989B,2603,2026-05-14
元大中港,211.0,0,1100,989B,2603,2026-05-14
元大中港,212.0,1100,1001,989B,2603,2026-05-14
元大板橋,208.0,1000,9000,989C,2603,2026-05-14
元大新莊,211.5,175,2000,9898,2603,2026-05-14
元大蘆中,209.0,50,161,989I,2603,2026-05-14
元大蘆中,210.0,5,0,989I,2603,2026-05-14
元大樹林,212.0,0,10,989j,2603,2026-05-14
元大三民,209.5,0,300,989X,2603,2026-05-14
元大三民,211.5,0,100,989X,2603,2026-05-14
元大基隆,210.0,0,50,989Y,2603,2026-05-14
元大基隆,212.0,0,1040,989Y,2603,2026-05-14
元大小港,209.0,30,0,989Z,2603,2026-05-14
元大小港,210.0,0,7050,989Z,2603,2026-05-14
元大小港,211.0,0,1100,989Z,2603,2026-05-14
元大小港,212.0,1000,2,989Z,2603,2026-05-14
永豐金,208.0,1000,1000,9A00,2603,2026-05-14
永豐金,209.0,2075,14320,9A00,2603,2026-05-14
元大站前,212.0,50,1000,989W,2603,2026-05-14
永豐金,210.0,1955,4500,9A00,2603,2026-05-14
永豐金,212.0,15962,20739,9A00,2603,2026-05-14
永豐鳳山,209.0,30,0,9A61,2603,2026-05-14
永豐鳳山,210.0,10,0,9A61,2603,2026-05-14
永豐屏東,212.0,0,100,9A69,2603,2026-05-14
永豐埔里,207.5,1000,0,9A79,2603,2026-05-14
永豐埔里,208.5,2300,0,9A79,2603,2026-05-14
永豐埔里,209.5,2000,1000,9A79,2603,2026-05-14
永豐埔里,210.5,5000,4000,9A79,2603,2026-05-14
永豐埔里,212.0,2000,5000,9A79,2603,2026-05-14
永豐匯立,211.5,18304,5000,9A81,2603,2026-05-14
永豐金,211.0,1325,9767,9A00,2603,2026-05-14
元大屏東,211.5,83,11,9892,2603,2026-05-14
元大站前,209.5,250,0,989W,2603,2026-05-14
元大北重,211.5,20,1000,989V,2603,2026-05-14
元大彰生,208.5,0,1000,989J,2603,2026-05-14
元大彰生,209.5,0,2000,989J,2603,2026-05-14
元大彰生,212.0,0,1000,989J,2603,2026-05-14
元大古亭,210.0,1000,0,989k,2603,2026-05-14
元大古亭,211.5,0,350,989k,2603,2026-05-14
元大成功,209.5,1000,0,989L,2603,2026-05-14
元大成功,210.5,0,1200,989L,2603,2026-05-14
元大成功,212.0,0,1000,989L,2603,2026-05-14
元大信義,212.0,1000,0,989m,2603,2026-05-14
元大內湖,209.5,10,0,989N,2603,2026-05-14
元大北重,212.5,0,1000,989V,2603,2026-05-14
元大內湖,210.5,6,0,989N,2603,2026-05-14
元大敦南,210.0,20,200,989P,2603,2026-05-14
