securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大頭份,199.5,1000,600,983U,2603,2026-04-27
元大大安,199.5,1250,0,983N,2603,2026-04-27
元大木柵,200.0,0,1000,983M,2603,2026-04-27
元大木柵,199.0,1000,0,983M,2603,2026-04-27
元大學甲,199.5,1000,0,983K,2603,2026-04-27
元大仁愛,199.0,0,2000,983j,2603,2026-04-27
元大大雅,199.5,3210,1060,983i,2603,2026-04-27
元大上新,200.0,2130,4500,983G,2603,2026-04-27
元大上新,199.0,3000,0,983G,2603,2026-04-27
元大竹東,199.5,50,1000,983f,2603,2026-04-27
元大花蓮,199.0,1000,0,9856,2603,2026-04-27
永豐屏東,200.0,15,0,9A69,2603,2026-04-27
元大花蓮,200.0,2,0,9856,2603,2026-04-27
元大蘆洲,201.5,0,1000,9857,2603,2026-04-27
元大板三,200.5,1000,0,9879,2603,2026-04-27
元大板三,199.5,600,1318,9879,2603,2026-04-27
元大金華,200.0,1003,2360,9878,2603,2026-04-27
元大金華,199.0,1000,0,9878,2603,2026-04-27
元大永寧,199.5,1107,1000,9875,2603,2026-04-27
元大雙和,200.0,260,1000,9874,2603,2026-04-27
元大雙和,199.0,0,5000,9874,2603,2026-04-27
元大復北,199.5,84,6000,9872,2603,2026-04-27
元大忠孝,200.0,1021,300,9871,2603,2026-04-27
元大基孝,200.0,0,1070,986K,2603,2026-04-27
元大新盛,200.0,56000,66000,9869,2603,2026-04-27
元大新盛,199.0,0,109000,9869,2603,2026-04-27
元大文心,199.5,1241,2000,9868,2603,2026-04-27
元大民權,200.0,1101,100,9867,2603,2026-04-27
元大和平,200.0,1137,266,9863,2603,2026-04-27
元大和平,199.0,1000,11,9863,2603,2026-04-27
元大南京,200.0,12,0,9862,2603,2026-04-27
元大南京,199.0,6000,0,9862,2603,2026-04-27
元大鳳中,200.0,2201,1000,985C,2603,2026-04-27
元大鳳中,199.0,1001,0,985C,2603,2026-04-27
元大經國,200.0,1025,111,9859,2603,2026-04-27
元大經國,199.0,1026,0,9859,2603,2026-04-27
元大龍潭,199.5,1101,4015,9858,2603,2026-04-27
元大蘆洲,199.5,3100,3120,9857,2603,2026-04-27
永豐埔里,199.5,9100,0,9A79,2603,2026-04-27
永豐埔里,200.5,0,6000,9A79,2603,2026-04-27
永豐敦北,200.0,2050,3200,9A89,2603,2026-04-27
台新永和,201.0,1000,0,9B2B,2603,2026-04-27
台新永和,200.0,100,0,9B2B,2603,2026-04-27
台新板橋,200.0,34,1000,9B2b,2603,2026-04-27
台新緯城,200.0,30,0,9B2A,2603,2026-04-27
台新松德,200.5,0,2000,9B2a,2603,2026-04-27
台新松德,199.5,17695,3000,9B2a,2603,2026-04-27
台新府城,199.5,0,100,9B29,2603,2026-04-27
台新北新,199.5,100,1251,9B28,2603,2026-04-27
台新林園,199.5,2000,0,9B27,2603,2026-04-27
台新五權,199.5,0,1000,9B25,2603,2026-04-27
台新三重,200.0,150,5,9B23,2603,2026-04-27
台新新店,200.0,369,0,9B22,2603,2026-04-27
台新九如,200.0,10020,101,9B21,2603,2026-04-27
台新九如,199.0,1000,0,9B21,2603,2026-04-27
台新中壢,200.0,0,310,9B1y,2603,2026-04-27
台新屏東,200.0,0,500,9B1n,2603,2026-04-27
台新台中,200.0,2095,5070,9B1h,2603,2026-04-27
台新台中,199.0,2000,1000,9B1h,2603,2026-04-27
台新高雄,199.5,6211,3000,9B1g,2603,2026-04-27
台新左楠,200.0,0,1000,9B1d,2603,2026-04-27
台新新莊,200.0,250,1200,9B19,2603,2026-04-27
台新新莊,199.0,1000,0,9B19,2603,2026-04-27
台新建北,199.5,1170,20,9B18,2603,2026-04-27
台新烏日,200.0,25,0,9B2c,2603,2026-04-27
台新台南,200.0,200,2000,9B16,2603,2026-04-27
台新潮州,200.0,65,2000,9B2C,2603,2026-04-27
台新城中,199.5,0,2040,9B2E,2603,2026-04-27
台新埔里,199.0,10,0,9B2Y,2603,2026-04-27
台新花蓮,199.5,1000,0,9B2y,2603,2026-04-27
台新草屯,199.5,50,169,9B2X,2603,2026-04-27
台新吉利,199.5,5,0,9B2W,2603,2026-04-27
台新世貿,199.5,0,1000,9B2u,2603,2026-04-27
台新基隆,199.5,2000,1000,9B2S,2603,2026-04-27
台新城東,199.5,15,1000,9B2r,2603,2026-04-27
台新敦南,199.5,0,2000,9B2Q,2603,2026-04-27
台新屏新,199.5,203,6000,9B2q,2603,2026-04-27
台新同大,200.0,94,30,9B2P,2603,2026-04-27
台新同大,199.0,2000,0,9B2P,2603,2026-04-27
台新新興,199.5,200,0,9B2o,2603,2026-04-27
台新虎尾,199.5,10,0,9B2N,2603,2026-04-27
台新西松,201.5,0,1000,9B2n,2603,2026-04-27
台新彰化,200.0,2004,0,9B2M,2603,2026-04-27
台新成功,200.0,0,4000,9B2m,2603,2026-04-27
台新大裕,200.0,15,1000,9B2l,2603,2026-04-27
台新大裕,199.0,1000,0,9B2l,2603,2026-04-27
台新嘉義,199.5,1500,1001,9B2I,2603,2026-04-27
台新中港,199.0,0,43000,9B2i,2603,2026-04-27
台新信義,199.5,180,1250,9B2H,2603,2026-04-27
台新新竹,200.0,70,0,9B2G,2603,2026-04-27
台新中原,199.5,0,100,9B2g,2603,2026-04-27
台新大昌,199.5,26,0,9B2D,2603,2026-04-27
元大林森,199.5,3050,2000,983B,2603,2026-04-27
台新台南,199.0,0,6000,9B16,2603,2026-04-27
台新三民,200.0,130,200,9B13,2603,2026-04-27
永豐新店,199.5,110,1000,9A9i,2603,2026-04-27
永豐新莊,199.5,500,0,9A9H,2603,2026-04-27
永豐台南,200.0,301,1012,9A9h,2603,2026-04-27
永豐台南,199.0,0,2000,9A9h,2603,2026-04-27
永豐天母,199.5,2000,0,9A9G,2603,2026-04-27
永豐內湖,199.5,1050,100,9A9g,2603,2026-04-27
永豐高雄,199.5,1001,50,9A9e,2603,2026-04-27
永豐忠孝,199.5,0,12000,9A9D,2603,2026-04-27
永豐古亭,199.5,0,110,9A9d,2603,2026-04-27
永豐員林,199.5,0,80,9A9C,2603,2026-04-27
永豐永康,200.0,0,4080,9A9c,2603,2026-04-27
永豐永康,199.0,0,2000,9A9c,2603,2026-04-27
永豐中和,199.5,0,5,9A9B,2603,2026-04-27
永豐羅東,199.5,1000,3018,9A9A,2603,2026-04-27
永豐苓雅,200.5,1000,0,9A9a,2603,2026-04-27
永豐苓雅,199.5,4120,41816,9A9a,2603,2026-04-27
永豐中壢,199.5,2000,0,9A99,2603,2026-04-27
永豐大園,199.5,150,3000,9A98,2603,2026-04-27
永豐新竹,200.0,0,6000,9A97,2603,2026-04-27
永豐萬盛,200.0,50,215,9A92,2603,2026-04-27
永豐松山,200.0,0,15000,9A91,2603,2026-04-27
永豐松山,199.0,1000,0,9A91,2603,2026-04-27
永豐敦南,200.0,300,419,9A8F,2603,2026-04-27
永豐嘉義,199.5,210,78,9A9j,2603,2026-04-27
台新松江,199.5,1015,0,9B15,2603,2026-04-27
永豐板新,199.5,3162,10,9A9J,2603,2026-04-27
永豐三重,200.0,13,0,9A9K,2603,2026-04-27
台新三民,199.0,1000,0,9B13,2603,2026-04-27
台新新營,199.5,1000,3502,9B11,2603,2026-04-27
台新證券,201.5,0,3000,9B00,2603,2026-04-27
台新證券,199.5,11796,15869,9B00,2603,2026-04-27
永豐復興,200.0,5000,0,9A9Z,2603,2026-04-27
永豐板盛,200.0,0,1000,9A9Y,2603,2026-04-27
永豐竹科,200.0,33,17000,9A9X,2603,2026-04-27
永豐桃園,200.0,100,0,9A9x,2603,2026-04-27
永豐市政,200.0,5775,5602,9A9W,2603,2026-04-27
永豐市政,199.0,50,0,9A9W,2603,2026-04-27
永豐中正,200.0,2305,60000,9A9U,2603,2026-04-27
永豐中正,199.0,200,0,9A9U,2603,2026-04-27
永豐彰化,201.5,22000,0,9A9s,2603,2026-04-27
永豐彰化,200.0,21010,20,9A9s,2603,2026-04-27
永豐彰化,199.0,100,0,9A9s,2603,2026-04-27
永豐信義,199.5,50,0,9A9R,2603,2026-04-27
永豐北高,200.0,0,4300,9A9r,2603,2026-04-27
永豐豐原,200.0,445,0,9A9Q,2603,2026-04-27
永豐潮州,200.0,0,10000,9A9q,2603,2026-04-27
永豐桃盛,200.5,0,3000,9A9N,2603,2026-04-27
永豐南投,200.0,2027,150,9A9M,2603,2026-04-27
永豐台中,200.5,10000,0,9A9L,2603,2026-04-27
永豐台中,199.5,7012,0,9A9L,2603,2026-04-27
永豐三重,199.0,1000,0,9A9K,2603,2026-04-27
台新安南,200.0,0,3257,9B2Z,2603,2026-04-27
元大豐原,200.0,500,2200,9838,2603,2026-04-27
元大中山,200.0,40,250,9835,2603,2026-04-27
富邦新板,199.5,525,0,961H,2603,2026-04-27
富邦公益,200.0,965,1000,961F,2603,2026-04-27
富邦公益,199.0,2000,0,961F,2603,2026-04-27
富邦南京,199.5,400,20,961C,2603,2026-04-27
富邦基隆,200.0,1,0,9614,2603,2026-04-27
富邦台東,200.0,0,2400,9608,2603,2026-04-27
富邦陽明,200.0,2170,3200,9604,2603,2026-04-27
富邦陽明,199.0,1000,0,9604,2603,2026-04-27
富邦,199.5,103111,104,9600,2603,2026-04-27
華南東昇,199.5,1000,0,9386,2603,2026-04-27
富邦七賢,199.5,2200,1122,961K,2603,2026-04-27
華南虎尾,200.0,0,150,9377,2603,2026-04-27
華南三重,199.0,1000,0,9369,2603,2026-04-27
華南豐原,199.5,1630,10,9366,2603,2026-04-27
華南彰化,199.5,1230,250,9363,2603,2026-04-27
華南苗栗,199.5,0,3000,9362,2603,2026-04-27
華南中正,199.5,0,2000,9359,2603,2026-04-27
華南東勢,200.0,200,0,9358,2603,2026-04-27
華南桃園,200.0,200,20,9352,2603,2026-04-27
華南桃園,199.0,1000,0,9352,2603,2026-04-27
華南板橋,199.5,2001,200,9349,2603,2026-04-27
華南頭份,200.0,1,0,9343,2603,2026-04-27
華南三重,200.0,1000,0,9369,2603,2026-04-27
富邦七賢,200.5,0,195,961K,2603,2026-04-27
富邦木柵,200.0,1000,1000,961M,2603,2026-04-27
富邦青埔,199.5,450,2200,961N,2603,2026-04-27
富邦中壢,199.5,7205,3488,9636,2603,2026-04-27
富邦羅東,200.0,1051,5250,9634,2603,2026-04-27
富邦北高,199.5,121,0,962Q,2603,2026-04-27
富邦三峽,200.5,1000,0,962J,2603,2026-04-27
富邦三峽,199.5,1002,1,962J,2603,2026-04-27
富邦斗六,199.5,100,114000,962G,2603,2026-04-27
富邦樹林,199.5,1,1000,962E,2603,2026-04-27
富邦新莊,199.5,2100,100,962D,2603,2026-04-27
富邦竹科,200.0,1100,270,962C,2603,2026-04-27
富邦竹科,199.0,5000,1000,962C,2603,2026-04-27
富邦二林,199.5,1200,0,962B,2603,2026-04-27
富邦南港,199.5,160,1500,962A,2603,2026-04-27
富邦內湖,200.0,150,820,9627,2603,2026-04-27
富邦內湖,199.0,1000,0,9627,2603,2026-04-27
富邦竹北,200.0,1014,101,9624,2603,2026-04-27
富邦竹北,199.0,2000,0,9624,2603,2026-04-27
富邦台北,201.0,1000,0,9623,2603,2026-04-27
富邦台北,199.5,2220,58100,9623,2603,2026-04-27
富邦花蓮,200.0,510,0,9621,2603,2026-04-27
富邦永康,200.0,0,10000,961Z,2603,2026-04-27
富邦永康,199.0,100,0,961Z,2603,2026-04-27
富邦南員,199.5,45,1420,961R,2603,2026-04-27
富邦和美,199.5,1000,1100,961P,2603,2026-04-27
華南竹北,199.5,102,0,9339,2603,2026-04-27
華南世貿,199.5,2030,20100,9334,2603,2026-04-27
華南長虹,199.5,5,500,9333,2603,2026-04-27
華南楠梓,199.5,202,1000,9332,2603,2026-04-27
凱基頭份,199.0,0,2000,9296,2603,2026-04-27
凱基大安,199.5,50,0,9291,2603,2026-04-27
凱基興隆,200.0,1000,0,9289,2603,2026-04-27
凱基埔墘,200.0,2,0,9288,2603,2026-04-27
凱基埔墘,199.0,0,3000,9288,2603,2026-04-27
凱基中壢,200.0,3003,10925,9285,2603,2026-04-27
凱基北門,199.5,1050,20,9283,2603,2026-04-27
凱基永康,200.5,0,1000,9278,2603,2026-04-27
凱基永康,199.5,1000,400,9278,2603,2026-04-27
凱基苗栗,199.5,100,0,9276,2603,2026-04-27
凱基鳳山,199.0,1000,0,9274,2603,2026-04-27
凱基竹東,200.0,5,300,9273,2603,2026-04-27
凱基竹科,200.0,10015,2200,9272,2603,2026-04-27
凱基竹科,199.0,2000,0,9272,2603,2026-04-27
凱基台北,200.5,0,21000,9268,2603,2026-04-27
凱基台北,199.5,96800,361000,9268,2603,2026-04-27
凱基新豐,200.0,0,2000,9266,2603,2026-04-27
凱基新豐,199.0,1000,0,9266,2603,2026-04-27
凱基林口,199.5,100,0,9257,2603,2026-04-27
凱基南崁,200.0,0,50,9256,2603,2026-04-27
凱基和平,200.0,0,1000,9255,2603,2026-04-27
凱基和平,199.0,1000,0,9255,2603,2026-04-27
凱基科園,199.5,22,0,9254,2603,2026-04-27
凱基頭份,200.0,1050,1000,9296,2603,2026-04-27
富邦中壢,200.5,0,1000,9636,2603,2026-04-27
凱基文心,199.5,1000,0,9297,2603,2026-04-27
華南永昌,200.0,1300,3408,9300,2603,2026-04-27
華南鳳山,200.0,27,0,9331,2603,2026-04-27
華南朴子,200.0,1000,2030,9329,2603,2026-04-27
華南朴子,199.0,1000,0,9329,2603,2026-04-27
華南潮州,199.5,1000,1074,9328,2603,2026-04-27
華南斗六,199.5,0,2100,9327,2603,2026-04-27
華南南京,200.0,0,1000,9326,2603,2026-04-27
華南忠孝,199.5,3000,0,9325,2603,2026-04-27
華南岡山,200.0,10,2500,9324,2603,2026-04-27
華南岡山,199.0,0,1000,9324,2603,2026-04-27
華南基隆,200.0,580,7000,9322,2603,2026-04-27
華南鶯歌,201.5,1000,0,9319,2603,2026-04-27
華南林口,200.5,0,5000,9317,2603,2026-04-27
華南林口,199.5,1100,500,9317,2603,2026-04-27
華南淡水,199.5,230,0,9316,2603,2026-04-27
華南大甲,200.0,0,1543,9315,2603,2026-04-27
華南民權,200.0,0,10000,9312,2603,2026-04-27
華南古亭,200.0,0,100,9309,2603,2026-04-27
華南麻豆,200.0,20150,0,9308,2603,2026-04-27
華南大安,200.0,5,0,9307,2603,2026-04-27
華南新莊,200.0,10,200,9305,2603,2026-04-27
華南高雄,200.0,1317,2000,9303,2603,2026-04-27
華南高雄,199.0,1000,0,9303,2603,2026-04-27
華南台中,199.5,1178,11000,9302,2603,2026-04-27
華南永昌,199.0,2000,50000,9300,2603,2026-04-27
富邦八德,200.0,800,0,963A,2603,2026-04-27
富邦豐原,199.0,1000,0,963L,2603,2026-04-27
富邦豐原,200.0,1000,1000,963L,2603,2026-04-27
元大金門,199.5,110,0,981N,2603,2026-04-27
元大旗山,199.5,100,421,981n,2603,2026-04-27
元大苗栗,199.5,2100,0,981M,2603,2026-04-27
元大前金,199.5,3282,0,981m,2603,2026-04-27
元大莒光,199.5,101021,104100,981L,2603,2026-04-27
元大林園,200.0,240,500,981K,2603,2026-04-27
元大士林,200.0,0,1035,981j,2603,2026-04-27
元大天母,200.0,1250,3041,981I,2603,2026-04-27
元大天母,199.0,1000,0,981I,2603,2026-04-27
元大西螺,199.5,20,50,981i,2603,2026-04-27
元大屏生,200.0,1011,0,981h,2603,2026-04-27
元大彰化,200.0,100,200,981G,2603,2026-04-27
元大彰化,199.0,1000,0,981G,2603,2026-04-27
元大大里,199.5,4098,2000,981g,2603,2026-04-27
元大福營,199.5,1290,5250,981F,2603,2026-04-27
元大發財,200.0,3000,1400,981E,2603,2026-04-27
元大佳里,200.0,50,500,981e,2603,2026-04-27
元大南投,200.5,1000,0,981D,2603,2026-04-27
元大南投,199.5,4105,120,981D,2603,2026-04-27
元大竹北,200.0,0,5000,981B,2603,2026-04-27
元大竹北,199.0,1000,0,981B,2603,2026-04-27
元大三峽,199.5,15,0,981A,2603,2026-04-27
元大歸仁,199.5,60,1400,981a,2603,2026-04-27
元大松山,199.0,7500,0,981p,2603,2026-04-27
元大東泰,199.5,3250,2000,9817,2603,2026-04-27
元大松山,200.0,648,40,981p,2603,2026-04-27
元大太平,200.0,1020,7600,981Q,2603,2026-04-27
元大中壢,200.5,1000,0,9834,2603,2026-04-27
元大中壢,199.5,3266,603,9834,2603,2026-04-27
元大敦化,200.0,0,1,9833,2603,2026-04-27
元大敦化,199.0,1000,0,9833,2603,2026-04-27
元大四維,199.5,1160,10506,9831,2603,2026-04-27
元大六合,200.0,100,4000,982C,2603,2026-04-27
元大博愛,199.5,1957,2000,982B,2603,2026-04-27
元大羅東,199.5,2000,0,982A,2603,2026-04-27
元大永康,199.5,0,30,9829,2603,2026-04-27
元大新營,199.5,10,1000,9825,2603,2026-04-27
元大向上,199.5,5050,1000,9824,2603,2026-04-27
元大潮州,200.0,0,4000,981Z,2603,2026-04-27
元大大統,200.0,80,1000,981z,2603,2026-04-27
元大大統,199.0,10,0,981z,2603,2026-04-27
元大善化,200.5,0,1000,981y,2603,2026-04-27
元大善化,199.5,40,300,981y,2603,2026-04-27
元大新生,200.0,0,50,981X,2603,2026-04-27
元大民雄,200.0,0,10000,981V,2603,2026-04-27
元大華山,200.0,12,5000,981U,2603,2026-04-27
元大崇德,200.0,0,665,981S,2603,2026-04-27
元大竹山,200.0,100,1000,981R,2603,2026-04-27
元大竹山,199.0,0,10000,981R,2603,2026-04-27
元大屏南,199.5,1100,0,981r,2603,2026-04-27
元大太平,199.0,1000,0,981Q,2603,2026-04-27
元大北港,200.0,305,0,9837,2603,2026-04-27
元大新竹,199.5,45,1000,9816,2603,2026-04-27
元大大益,200.0,11,100,9814,2603,2026-04-27
富邦三重,200.0,180,1140,9677,2603,2026-04-27
富邦三重,199.0,2000,50000,9677,2603,2026-04-27
富邦仁愛,199.5,3105,6110,9676,2603,2026-04-27
富邦員林,200.0,30,0,9672,2603,2026-04-27
富邦左營,200.0,1000,1000,966F,2603,2026-04-27
富邦左營,199.0,1000,700,966F,2603,2026-04-27
富邦台南,199.5,3070,0,9667,2603,2026-04-27
富邦南屯,200.0,1002,0,9666,2603,2026-04-27
富邦南屯,199.0,100,0,9666,2603,2026-04-27
富邦桃園,199.5,3314,0,9665,2603,2026-04-27
富邦敦南,200.0,2050,300,9663,2603,2026-04-27
富邦新店,201.5,2000,0,9661,2603,2026-04-27
富邦新店,199.5,5663,13000,9661,2603,2026-04-27
富邦彰化,199.5,1100,0,965U,2603,2026-04-27
富邦台中,200.0,2100,3600,965K,2603,2026-04-27
富邦高雄,200.0,2,1280,9659,2603,2026-04-27
富邦建國,200.0,2305,3600,9658,2603,2026-04-27
富邦建國,199.0,100,0,9658,2603,2026-04-27
富邦苗栗,199.5,16054,400,9657,2603,2026-04-27
富邦板橋,200.0,4265,11100,9655,2603,2026-04-27
富邦板橋,199.0,2000,0,9655,2603,2026-04-27
富邦永和,200.0,727,1000,9654,2603,2026-04-27
富邦新竹,200.0,182,1300,9647,2603,2026-04-27
富邦宜蘭,199.5,2064,1000,9686,2603,2026-04-27
元大大灣,199.5,10,0,9815,2603,2026-04-27
富邦嘉義,199.5,1314,1220,9692,2603,2026-04-27
富邦虎尾,199.0,10,0,9697,2603,2026-04-27
元大大益,199.0,1000,0,9814,2603,2026-04-27
元大中崙,199.5,31,0,9813,2603,2026-04-27
元大台中,199.5,1250,0,9812,2603,2026-04-27
元大西屯,200.0,20,0,980w,2603,2026-04-27
元大府城,200.0,140,100,980u,2603,2026-04-27
元大南海,199.5,50,0,980R,2603,2026-04-27
元大南崁,199.5,5062,480,980Q,2603,2026-04-27
元大虎尾,199.5,1035,0,980l,2603,2026-04-27
元大竹科,199.5,4200,9030,980K,2603,2026-04-27
元大台北,200.0,0,3284,980h,2603,2026-04-27
元大台北,199.0,0,7000,980h,2603,2026-04-27
元大清水,199.5,40,0,980e,2603,2026-04-27
元大北府,199.5,1025,10,980D,2603,2026-04-27
元大沙鹿,200.0,80,0,980d,2603,2026-04-27
元大沙鹿,199.0,1000,0,980d,2603,2026-04-27
元大斗六,199.5,1206,4000,980C,2603,2026-04-27
元大中北,199.5,3063,2000,980a,2603,2026-04-27
元大松江,200.5,1000,0,9801,2603,2026-04-27
元大松江,199.5,2000,0,9801,2603,2026-04-27
元大,200.5,0,35000,9800,2603,2026-04-27
元大,199.5,274143,554530,9800,2603,2026-04-27
富邦北港,200.0,1000,1000,969C,2603,2026-04-27
富邦虎尾,200.0,50,0,9697,2603,2026-04-27
富邦新營,199.5,22,0,9693,2603,2026-04-27
台新埔里,200.0,1020,0,9B2Y,2603,2026-04-27
台新文心,199.5,140,1000,9B2z,2603,2026-04-27
台新花蓮,200.0,0,1200,9B2y,2603,2026-04-27
玉山高雄,199.5,2231,1101,8843,2603,2026-04-27
玉山新莊,200.0,125,11000,8842,2603,2026-04-27
玉山新莊,199.0,10,0,8842,2603,2026-04-27
玉山雙和,199.5,1235,3200,8841,2603,2026-04-27
玉山,201.5,40000,0,8840,2603,2026-04-27
玉山,200.5,20000,0,8840,2603,2026-04-27
玉山,199.5,61672,2000,8840,2603,2026-04-27
陽信石牌,200.0,110000,0,8711,2603,2026-04-27
陽信,200.0,0,50,8710,2603,2026-04-27
聯邦台南,199.5,7,550,8588,2603,2026-04-27
玉山板橋,199.0,0,1000,8846,2603,2026-04-27
聯邦大業,200.0,0,86,8586,2603,2026-04-27
聯邦雙和,200.0,0,400,8584,2603,2026-04-27
聯邦雙和,199.0,1000,0,8584,2603,2026-04-27
聯邦忠孝,199.5,8,0,8583,2603,2026-04-27
聯邦,200.0,100,0,8580,2603,2026-04-27
新光桃園,200.0,300,450,8565,2603,2026-04-27
新光台南,200.0,9,5000,8564,2603,2026-04-27
新光新竹,200.0,100,1240,8563,2603,2026-04-27
新光新竹,199.0,2000,0,8563,2603,2026-04-27
新光高雄,200.0,6,24000,8562,2603,2026-04-27
新光台中,200.5,0,1000,8561,2603,2026-04-27
聯邦三重,200.0,50,0,8585,2603,2026-04-27
玉山板橋,200.0,24,414,8846,2603,2026-04-27
玉山台南,199.0,1014,0,8847,2603,2026-04-27
玉山台南,200.0,11,3008,8847,2603,2026-04-27
國泰台南,200.0,122,9305,8884,2603,2026-04-27
國泰松江,201.5,1000,0,8883,2603,2026-04-27
國泰松江,200.0,3,621,8883,2603,2026-04-27
國泰松江,199.0,3000,0,8883,2603,2026-04-27
國泰台中,200.0,861,12148,8882,2603,2026-04-27
國泰台中,199.0,1000,0,8882,2603,2026-04-27
國泰高雄,199.5,2443,6263,8881,2603,2026-04-27
國泰綜合,200.5,11019,0,8880,2603,2026-04-27
國泰綜合,199.5,835305,108001,8880,2603,2026-04-27
玉山數位,199.5,3073,2450,884M,2603,2026-04-27
玉山大里,200.0,3011,4245,884J,2603,2026-04-27
玉山新竹,200.0,275,16109,884H,2603,2026-04-27
玉山桃園,201.5,0,2000,884F,2603,2026-04-27
玉山桃園,199.5,1028,6050,884F,2603,2026-04-27
玉山城中,199.5,2100,20,884E,2603,2026-04-27
玉山左營,200.0,1500,4,884D,2603,2026-04-27
玉山信義,200.0,20,1050,884C,2603,2026-04-27
玉山台中,201.5,1000,1000,884B,2603,2026-04-27
玉山台中,200.0,738,12040,884B,2603,2026-04-27
玉山台中,199.0,2015,0,884B,2603,2026-04-27
玉山士林,199.5,0,9400,884A,2603,2026-04-27
玉山景美,200.0,1017,451,8849,2603,2026-04-27
玉山嘉義,200.0,23,4495,8848,2603,2026-04-27
新光台中,199.5,15845,2051,8561,2603,2026-04-27
新光,201.5,2000,3000,8560,2603,2026-04-27
新光,200.5,0,2000,8560,2603,2026-04-27
新光,199.5,15398,16484,8560,2603,2026-04-27
國票桃園,199.5,0,3000,779r,2603,2026-04-27
國票南京,199.5,2010,0,779n,2603,2026-04-27
國票中港,199.5,7,0,779m,2603,2026-04-27
國票北高,200.5,0,2000,779J,2603,2026-04-27
國票北高,199.5,1000,0,779J,2603,2026-04-27
國票和平,200.0,0,200,779j,2603,2026-04-27
國票嘉義,199.5,350,2000,779H,2603,2026-04-27
國票新莊,200.0,0,1000,779G,2603,2026-04-27
國票南科,199.5,10028,0,779e,2603,2026-04-27
國票敦北,200.0,1000,0,779c,2603,2026-04-27
國票內壢,200.0,7,0,7798,2603,2026-04-27
國票中正,199.5,1000,5000,7797,2603,2026-04-27
國票南港,199.0,1010,0,7795,2603,2026-04-27
國票台東,199.5,1000,0,7791,2603,2026-04-27
北城,200.0,600,0,7750,2603,2026-04-27
石橋,200.0,1000,0,7080,2603,2026-04-27
致和崇德,199.5,0,1000,703B,2603,2026-04-27
致和東門,200.0,0,2000,7035,2603,2026-04-27
致和府前,199.5,0,15,7033,2603,2026-04-27
兆豐高雄,200.0,1000,200,700Z,2603,2026-04-27
兆豐永和,199.0,0,1000,700X,2603,2026-04-27
兆豐城中,199.5,1000,0,700W,2603,2026-04-27
兆豐新莊,199.0,50,0,700w,2603,2026-04-27
國票長城,199.0,0,1000,779u,2603,2026-04-27
國泰台南,201.5,0,2000,8884,2603,2026-04-27
國票台中,199.5,0,2400,779v,2603,2026-04-27
國票博愛,199.5,1025,0,779z,2603,2026-04-27
中農,200.0,0,200,8520,2603,2026-04-27
京城嘉義,200.0,1,0,8492,2603,2026-04-27
京城,199.5,1000,0,8490,2603,2026-04-27
康和台北,201.5,24000,0,845U,2603,2026-04-27
康和台北,199.5,100,0,845U,2603,2026-04-27
康和南崁,199.5,100,0,845S,2603,2026-04-27
康和仁愛,201.5,0,1000,845F,2603,2026-04-27
康和仁愛,199.5,10101,0,845F,2603,2026-04-27
康和澎湖,199.5,100,0,845E,2603,2026-04-27
康和板橋,200.0,1000,61000,845D,2603,2026-04-27
康和永和,200.5,0,25,845B,2603,2026-04-27
康和永和,199.5,20,0,845B,2603,2026-04-27
康和內湖,199.0,0,500,845A,2603,2026-04-27
康和嘉義,199.5,20,0,8459,2603,2026-04-27
康和新竹,200.0,7,0,8456,2603,2026-04-27
康和台中,199.5,0,400,8455,2603,2026-04-27
摩根大通,201.5,3000,14000,8440,2603,2026-04-27
摩根大通,200.0,85554,133000,8440,2603,2026-04-27
摩根大通,199.0,3000,0,8440,2603,2026-04-27
安泰楠梓,200.0,0,400,8382,2603,2026-04-27
安泰大發,200.0,0,2000,8381,2603,2026-04-27
安泰,199.5,0,1000,8380,2603,2026-04-27
國票安和,199.5,0,10000,779Z,2603,2026-04-27
國票彰化,200.0,20,0,779W,2603,2026-04-27
兆豐新竹,200.0,1100,1000,700V,2603,2026-04-27
國泰桃園,199.5,1315,1335,8885,2603,2026-04-27
國泰新莊,199.5,4222,153,8886,2603,2026-04-27
凱基基隆,199.5,1050,0,920H,2603,2026-04-27
凱基彰化,199.5,14,1100,920G,2603,2026-04-27
凱基站前,201.5,2000,0,920F,2603,2026-04-27
凱基站前,199.5,19115,3000,920F,2603,2026-04-27
凱基市府,200.0,1000,2000,920D,2603,2026-04-27
凱基雙和,200.0,3001,0,920C,2603,2026-04-27
凱基板橋,200.0,100,0,920A,2603,2026-04-27
凱基岡山,200.0,1,0,9209,2603,2026-04-27
凱基桃園,200.0,2410,1200,9208,2603,2026-04-27
凱基永和,200.5,0,1000,9207,2603,2026-04-27
凱基湖口,199.0,1000,0,920N,2603,2026-04-27
凱基永和,199.5,0,50,9207,2603,2026-04-27
凱基三重,199.5,4160,305,9205,2603,2026-04-27
凱基台中,199.5,1378,0,9204,2603,2026-04-27
凱基,200.0,671,0,9200,2603,2026-04-27
群益宜蘭,200.0,2050,0,918z,2603,2026-04-27
群益台北,200.0,0,200,918X,2603,2026-04-27
群益忠孝,199.5,2000,0,918W,2603,2026-04-27
群益丹鳳,200.0,4,0,918s,2603,2026-04-27
群益天母,199.5,155,0,918P,2603,2026-04-27
群益嘉義,199.5,1100,2000,918M,2603,2026-04-27
