securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐桃園,213.5,50,6000,700M,2603,2026-05-07
兆豐桃園,214.5,0,1000,700M,2603,2026-05-07
兆豐復興,212.5,0,1000,700p,2603,2026-05-07
兆豐公益,213.5,1000,500,700J,2603,2026-05-07
元大大天,214.5,0,5000,9893,2603,2026-05-07
元大大天,213.5,0,5165,9893,2603,2026-05-07
元大大天,212.5,0,460,9893,2603,2026-05-07
元大板三,212.0,2000,0,9879,2603,2026-05-07
元大金華,213.5,20020,2100,9878,2603,2026-05-07
元大金華,212.5,0,25,9878,2603,2026-05-07
元大永寧,213.5,1000,3000,9875,2603,2026-05-07
元大永寧,212.0,12,0,9875,2603,2026-05-07
元大雙和,214.0,7000,3000,9874,2603,2026-05-07
元大雙和,213.0,550,1050,9874,2603,2026-05-07
元大復北,214.0,1220,0,9872,2603,2026-05-07
元大板三,213.0,1000,0,9879,2603,2026-05-07
元大復北,212.5,2000,5000,9872,2603,2026-05-07
元大忠孝,213.0,1000,0,9871,2603,2026-05-07
元大忠孝,212.0,0,35,9871,2603,2026-05-07
元大基孝,213.5,0,20,986K,2603,2026-05-07
元大基孝,212.5,530,1000,986K,2603,2026-05-07
元大新盛,213.5,0,10,9869,2603,2026-05-07
元大文心,214.5,0,1000,9868,2603,2026-05-07
元大文心,213.5,50,105,9868,2603,2026-05-07
元大文心,212.5,0,2012,9868,2603,2026-05-07
元大忠孝,214.0,0,1,9871,2603,2026-05-07
兆豐麻豆,212.0,6,0,700G,2603,2026-05-07
元大板三,214.0,0,3200,9879,2603,2026-05-07
元大楊梅,214.0,50,1040,987A,2603,2026-05-07
元大屏東,214.5,6000,4000,9892,2603,2026-05-07
元大屏東,213.5,280,1009,9892,2603,2026-05-07
元大屏東,212.5,0,17,9892,2603,2026-05-07
元大永和,214.0,12,4000,9891,2603,2026-05-07
元大長庚,214.0,90,0,988V,2603,2026-05-07
元大長庚,212.5,1000,0,988V,2603,2026-05-07
元大三重,214.0,1000,1100,988C,2603,2026-05-07
元大三重,213.0,50,1000,988C,2603,2026-05-07
元大楊梅,213.0,0,5001,987A,2603,2026-05-07
元大桃園,214.5,0,4000,988B,2603,2026-05-07
元大桃園,212.5,0,59,988B,2603,2026-05-07
元大員林,214.0,1000,3498,9889,2603,2026-05-07
元大員林,213.0,1010,0,9889,2603,2026-05-07
元大鑫永,214.0,0,2001,9888,2603,2026-05-07
元大鑫永,213.0,0,1000,9888,2603,2026-05-07
元大斗信,214.0,0,1000,9884,2603,2026-05-07
元大斗信,213.0,0,600,9884,2603,2026-05-07
元大斗信,212.0,0,12,9884,2603,2026-05-07
元大桃園,213.5,0,250,988B,2603,2026-05-07
凱基中山,214.0,15000,2050,9229,2603,2026-05-07
群益民權,213.0,100,0,9131,2603,2026-05-07
群益開元,213.5,100,0,9134,2603,2026-05-07
華南彰化,214.5,0,3000,9363,2603,2026-05-07
華南三重,214.0,1,2000,9369,2603,2026-05-07
華南虎尾,213.0,0,2,9377,2603,2026-05-07
華南虎尾,214.0,5010,2000,9377,2603,2026-05-07
華南東昇,213.5,0,1000,9386,2603,2026-05-07
華南東昇,214.5,0,2000,9386,2603,2026-05-07
富邦,212.5,14056,5,9600,2603,2026-05-07
富邦,213.5,89315,390032,9600,2603,2026-05-07
富邦,214.5,33000,10000,9600,2603,2026-05-07
富邦陽明,212.5,1100,2000,9604,2603,2026-05-07
富邦陽明,213.5,372,6166,9604,2603,2026-05-07
富邦陽明,214.5,0,1000,9604,2603,2026-05-07
富邦台東,213.5,50,0,9608,2603,2026-05-07
富邦基隆,212.0,15,0,9614,2603,2026-05-07
富邦基隆,213.5,0,400,9614,2603,2026-05-07
富邦岡山,213.0,0,20,9616,2603,2026-05-07
富邦岡山,214.0,0,1000,9616,2603,2026-05-07
華南苗栗,214.0,0,2000,9362,2603,2026-05-07
華南中正,214.5,540000,0,9359,2603,2026-05-07
華南中正,213.5,60000,0,9359,2603,2026-05-07
華南東勢,214.5,0,1000,9358,2603,2026-05-07
華南朴子,214.5,0,1000,9329,2603,2026-05-07
華南鳳山,213.0,0,1000,9331,2603,2026-05-07
華南鳳山,214.0,3000,10000,9331,2603,2026-05-07
華南楠梓,213.0,0,96,9332,2603,2026-05-07
華南楠梓,214.0,5000,2000,9332,2603,2026-05-07
華南長虹,212.5,1000,0,9333,2603,2026-05-07
華南長虹,214.0,2000,4205,9333,2603,2026-05-07
華南世貿,214.5,0,1000,9334,2603,2026-05-07
富邦南京,214.0,0,1000,961C,2603,2026-05-07
華南內壢,213.5,0,1000,9337,2603,2026-05-07
華南頭份,213.0,0,40,9343,2603,2026-05-07
華南敦南,212.0,1000,0,9347,2603,2026-05-07
華南敦南,214.0,0,2000,9347,2603,2026-05-07
華南板橋,213.0,0,1001,9349,2603,2026-05-07
華南板橋,214.0,0,4010,9349,2603,2026-05-07
華南桃園,213.0,0,100,9352,2603,2026-05-07
華南桃園,214.0,1000,0,9352,2603,2026-05-07
華南東勢,213.5,0,300,9358,2603,2026-05-07
華南竹北,214.0,1000,0,9339,2603,2026-05-07
華南潮州,213.5,100,25,9328,2603,2026-05-07
富邦公益,212.5,1,399,961F,2603,2026-05-07
富邦公益,214.5,0,1000,961F,2603,2026-05-07
富邦竹東,212.0,1268,800,9625,2603,2026-05-07
富邦竹東,213.0,0,740,9625,2603,2026-05-07
富邦竹東,214.0,0,1100,9625,2603,2026-05-07
富邦內湖,212.0,0,1000,9627,2603,2026-05-07
富邦內湖,214.0,0,3450,9627,2603,2026-05-07
富邦二林,212.0,0,100,962B,2603,2026-05-07
富邦二林,213.5,0,100,962B,2603,2026-05-07
富邦竹科,212.0,50,0,962C,2603,2026-05-07
富邦竹科,213.0,50,5500,962C,2603,2026-05-07
富邦竹科,214.0,10,10100,962C,2603,2026-05-07
富邦新莊,212.5,1000,0,962D,2603,2026-05-07
富邦新莊,213.5,0,2,962D,2603,2026-05-07
富邦新莊,214.5,5000,17000,962D,2603,2026-05-07
富邦樹林,214.0,2000,200,962E,2603,2026-05-07
富邦斗六,213.5,0,1400,962G,2603,2026-05-07
富邦三峽,212.0,501,0,962J,2603,2026-05-07
富邦三峽,213.0,1,91,962J,2603,2026-05-07
富邦竹北,214.0,6,550,9624,2603,2026-05-07
富邦竹北,213.0,3025,1050,9624,2603,2026-05-07
富邦台北,214.5,0,4000,9623,2603,2026-05-07
富邦台北,213.5,0,7338,9623,2603,2026-05-07
富邦新板,213.0,5,100,961H,2603,2026-05-07
富邦新板,214.0,5,2000,961H,2603,2026-05-07
富邦七賢,212.0,2000,0,961K,2603,2026-05-07
富邦七賢,213.5,50,3900,961K,2603,2026-05-07
富邦木柵,212.0,0,1000,961M,2603,2026-05-07
富邦木柵,213.0,0,1000,961M,2603,2026-05-07
富邦木柵,214.0,1000,0,961M,2603,2026-05-07
富邦青埔,213.5,0,10000,961N,2603,2026-05-07
富邦公益,213.5,100,300,961F,2603,2026-05-07
富邦和美,212.5,0,50,961P,2603,2026-05-07
富邦南員,213.0,0,2000,961R,2603,2026-05-07
富邦南員,214.0,0,3000,961R,2603,2026-05-07
富邦屏東,214.0,7,6020,961Y,2603,2026-05-07
富邦永康,214.0,0,3000,961Z,2603,2026-05-07
富邦花蓮,212.0,0,800,9621,2603,2026-05-07
富邦花蓮,213.5,1000,1070,9621,2603,2026-05-07
富邦花蓮,214.5,0,1000,9621,2603,2026-05-07
富邦台北,212.5,3050,1154,9623,2603,2026-05-07
富邦和美,213.5,0,1461,961P,2603,2026-05-07
華南斗六,214.0,0,50,9327,2603,2026-05-07
華南南京,214.0,0,300,9326,2603,2026-05-07
華南南京,213.0,0,2,9326,2603,2026-05-07
凱基南崁,213.5,0,300,9256,2603,2026-05-07
凱基林口,212.5,0,2000,9257,2603,2026-05-07
凱基林口,214.0,0,1000,9257,2603,2026-05-07
凱基羅東,213.5,0,5,9258,2603,2026-05-07
凱基新豐,213.5,0,175,9266,2603,2026-05-07
凱基台北,212.5,48000,235000,9268,2603,2026-05-07
凱基台北,213.5,64000,78783,9268,2603,2026-05-07
凱基台北,214.5,8000,50000,9268,2603,2026-05-07
凱基竹科,212.5,1000,0,9272,2603,2026-05-07
凱基竹科,213.5,0,105,9272,2603,2026-05-07
凱基竹科,214.5,0,7000,9272,2603,2026-05-07
凱基竹東,213.5,0,230,9273,2603,2026-05-07
凱基鳳山,213.5,2000,100,9274,2603,2026-05-07
凱基三多,214.5,3000,0,9275,2603,2026-05-07
凱基永康,212.0,0,50,9278,2603,2026-05-07
凱基永康,213.5,0,2000,9278,2603,2026-05-07
凱基永康,214.5,1000,0,9278,2603,2026-05-07
凱基南崁,212.5,100,0,9256,2603,2026-05-07
凱基和平,214.0,0,2060,9255,2603,2026-05-07
凱基和平,212.5,232,0,9255,2603,2026-05-07
凱基科園,214.5,0,2000,9254,2603,2026-05-07
凱基員林,213.5,1000,0,9231,2603,2026-05-07
凱基員林,214.5,1000,0,9231,2603,2026-05-07
凱基長庚,213.5,0,80,9233,2603,2026-05-07
凱基長庚,214.5,0,1000,9233,2603,2026-05-07
凱基竹北,213.5,2100,0,9234,2603,2026-05-07
凱基竹北,214.5,0,1000,9234,2603,2026-05-07
凱基永華,214.0,1000,0,9235,2603,2026-05-07
凱基虎尾,213.0,0,100,9236,2603,2026-05-07
凱基北門,213.0,0,5,9283,2603,2026-05-07
凱基虎尾,214.0,0,10000,9236,2603,2026-05-07
凱基敦北,214.0,0,35,9237,2603,2026-05-07
凱基士林,212.0,250,0,9238,2603,2026-05-07
凱基士林,213.0,0,300,9238,2603,2026-05-07
凱基士林,214.0,150,52,9238,2603,2026-05-07
凱基市政,213.0,0,2000,9239,2603,2026-05-07
凱基嘉義,212.5,0,1000,9252,2603,2026-05-07
凱基嘉義,214.0,0,3005,9252,2603,2026-05-07
凱基科園,212.0,0,500,9254,2603,2026-05-07
凱基敦北,212.5,1000,0,9237,2603,2026-05-07
凱基北門,214.0,200,0,9283,2603,2026-05-07
凱基中壢,212.5,0,480,9285,2603,2026-05-07
凱基中壢,213.5,800,5100,9285,2603,2026-05-07
華南麻豆,214.0,1000,1000,9308,2603,2026-05-07
華南古亭,212.5,0,1000,9309,2603,2026-05-07
華南民權,212.0,1,0,9312,2603,2026-05-07
華南嘉義,213.0,10000,0,9314,2603,2026-05-07
華南嘉義,214.5,0,10000,9314,2603,2026-05-07
華南大甲,213.0,0,1000,9315,2603,2026-05-07
華南淡水,212.0,0,100,9316,2603,2026-05-07
華南淡水,214.0,0,1000,9316,2603,2026-05-07
華南麻豆,213.0,0,50,9308,2603,2026-05-07
華南鶯歌,213.0,400,0,9319,2603,2026-05-07
華南基隆,212.5,2000,0,9322,2603,2026-05-07
華南基隆,213.5,100,0,9322,2603,2026-05-07
華南基隆,214.5,30000,2000,9322,2603,2026-05-07
華南小港,213.5,0,200,9323,2603,2026-05-07
華南小港,214.5,10000,0,9323,2603,2026-05-07
華南岡山,213.0,5,20,9324,2603,2026-05-07
華南岡山,214.5,0,1000,9324,2603,2026-05-07
華南忠孝,214.0,0,3000,9325,2603,2026-05-07
華南鶯歌,214.0,0,1200,9319,2603,2026-05-07
富邦三峽,214.0,0,5101,962J,2603,2026-05-07
華南大安,214.5,0,1000,9307,2603,2026-05-07
華南大安,212.0,0,3000,9307,2603,2026-05-07
凱基中壢,214.5,0,3000,9285,2603,2026-05-07
凱基埔墘,214.5,0,2000,9288,2603,2026-05-07
凱基興隆,213.0,0,1000,9289,2603,2026-05-07
凱基興隆,214.0,0,3000,9289,2603,2026-05-07
凱基大安,213.0,0,100,9291,2603,2026-05-07
凱基大安,214.0,1,0,9291,2603,2026-05-07
凱基頭份,214.0,0,1000,9296,2603,2026-05-07
凱基文心,213.5,200,3,9297,2603,2026-05-07
華南大安,213.5,0,1100,9307,2603,2026-05-07
華南永昌,212.0,100,2000,9300,2603,2026-05-07
華南永昌,214.0,137050,20005,9300,2603,2026-05-07
華南台中,213.5,100,15,9302,2603,2026-05-07
華南台中,214.5,1000,0,9302,2603,2026-05-07
華南高雄,212.5,0,1000,9303,2603,2026-05-07
華南高雄,213.5,0,1400,9303,2603,2026-05-07
華南高雄,214.5,0,2000,9303,2603,2026-05-07
華南新莊,213.5,10,500,9305,2603,2026-05-07
華南台南,214.0,1000,3000,9306,2603,2026-05-07
華南永昌,213.0,18000,15,9300,2603,2026-05-07
群益民權,214.0,0,1065,9131,2603,2026-05-07
富邦頭份,214.0,0,1000,962P,2603,2026-05-07
富邦羅東,213.0,0,200,9634,2603,2026-05-07
元大發財,212.0,16,0,981E,2603,2026-05-07
元大發財,213.5,10,0,981E,2603,2026-05-07
元大福營,212.5,0,200,981F,2603,2026-05-07
元大福營,213.5,100,1220,981F,2603,2026-05-07
元大大里,212.0,200,0,981g,2603,2026-05-07
元大大里,213.0,20,5205,981g,2603,2026-05-07
元大大里,214.0,0,1970,981g,2603,2026-05-07
元大彰化,212.5,0,25,981G,2603,2026-05-07
元大彰化,214.0,50,100,981G,2603,2026-05-07
元大屏生,213.5,500,540,981h,2603,2026-05-07
元大屏生,214.5,2000,0,981h,2603,2026-05-07
元大西螺,213.5,0,400,981i,2603,2026-05-07
元大西螺,214.5,0,1000,981i,2603,2026-05-07
元大天母,213.0,0,1000,981I,2603,2026-05-07
元大天母,214.0,0,2024,981I,2603,2026-05-07
元大士林,212.0,0,100,981j,2603,2026-05-07
元大士林,213.5,0,10,981j,2603,2026-05-07
元大佳里,214.0,500,5000,981e,2603,2026-05-07
元大佳里,213.0,0,10,981e,2603,2026-05-07
元大南投,214.5,0,2000,981D,2603,2026-05-07
元大南投,213.5,0,139,981D,2603,2026-05-07
元大西屯,213.5,1,1127,980w,2603,2026-05-07
元大台中,213.0,103,0,9812,2603,2026-05-07
元大台中,214.0,0,2005,9812,2603,2026-05-07
元大中崙,213.0,1000,0,9813,2603,2026-05-07
元大中崙,214.0,3000,0,9813,2603,2026-05-07
元大大益,214.0,300,225,9814,2603,2026-05-07
元大大灣,213.0,0,80,9815,2603,2026-05-07
元大大灣,214.0,0,1072,9815,2603,2026-05-07
元大士林,214.5,0,1000,981j,2603,2026-05-07
元大新竹,213.5,270,0,9816,2603,2026-05-07
元大東泰,214.5,0,1000,9817,2603,2026-05-07
元大歸仁,213.0,20,0,981a,2603,2026-05-07
元大歸仁,214.0,100,2000,981a,2603,2026-05-07
元大三峽,213.5,100,1000,981A,2603,2026-05-07
元大三峽,214.5,0,1000,981A,2603,2026-05-07
元大竹北,213.5,5060,300,981B,2603,2026-05-07
元大路竹,213.5,1000,0,981C,2603,2026-05-07
元大路竹,214.5,8000,0,981C,2603,2026-05-07
元大東泰,213.5,0,55,9817,2603,2026-05-07
元大西屯,212.5,0,200,980w,2603,2026-05-07
元大林園,212.5,1010,0,981K,2603,2026-05-07
元大莒光,213.0,0,66,981L,2603,2026-05-07
元大崇德,212.5,100,6,981S,2603,2026-05-07
元大崇德,213.5,133,2006,981S,2603,2026-05-07
元大崇德,214.5,0,2000,981S,2603,2026-05-07
元大華山,212.5,0,9,981U,2603,2026-05-07
元大華山,214.0,0,1016,981U,2603,2026-05-07
元大民雄,212.0,13,0,981V,2603,2026-05-07
元大民雄,213.5,20000,64,981V,2603,2026-05-07
群益三重,212.0,20,0,913g,2603,2026-05-07
群益基隆,214.0,0,1800,913E,2603,2026-05-07
群益潭子,213.0,0,1000,913D,2603,2026-05-07
群益潭子,212.0,1000,0,913D,2603,2026-05-07
群益士林,214.0,8000,1000,9137,2603,2026-05-07
群益士林,213.0,10,8,9137,2603,2026-05-07
群益士林,212.0,5000,0,9137,2603,2026-05-07
群益東大,214.0,0,20000,9135,2603,2026-05-07
群益東大,212.5,20000,0,9135,2603,2026-05-07
群益開元,214.5,0,6000,9134,2603,2026-05-07
元大崇德,211.5,30,0,981S,2603,2026-05-07
元大竹山,214.0,0,5000,981R,2603,2026-05-07
元大竹山,213.0,0,40,981R,2603,2026-05-07
元大竹山,212.0,0,300,981R,2603,2026-05-07
元大莒光,214.0,0,1000,981L,2603,2026-05-07
元大前金,212.0,2242,0,981m,2603,2026-05-07
元大前金,213.0,5,1125,981m,2603,2026-05-07
元大前金,214.0,201,1000,981m,2603,2026-05-07
元大苗栗,213.0,0,200,981M,2603,2026-05-07
元大旗山,212.5,1000,0,981n,2603,2026-05-07
元大旗山,214.0,0,2000,981n,2603,2026-05-07
元大金門,212.5,10,0,981N,2603,2026-05-07
元大林園,214.5,0,1000,981K,2603,2026-05-07
元大金門,213.5,0,3120,981N,2603,2026-05-07
元大松山,213.0,5100,0,981p,2603,2026-05-07
元大松山,214.5,0,2000,981p,2603,2026-05-07
元大萬華,212.5,1000,0,981q,2603,2026-05-07
元大萬華,214.0,0,1100,981q,2603,2026-05-07
元大太平,212.5,1200,0,981Q,2603,2026-05-07
元大太平,213.5,0,3000,981Q,2603,2026-05-07
元大屏南,213.0,200,0,981r,2603,2026-05-07
元大屏南,214.0,2000,11000,981r,2603,2026-05-07
元大金門,214.5,0,1000,981N,2603,2026-05-07
元大府城,213.5,1000,0,980u,2603,2026-05-07
元大南崁,214.5,4000,0,980Q,2603,2026-05-07
元大南崁,213.5,200,6,980Q,2603,2026-05-07
富邦台中,212.5,0,2,965K,2603,2026-05-07
富邦台中,213.5,0,202,965K,2603,2026-05-07
富邦彰化,213.0,0,300,965U,2603,2026-05-07
富邦彰化,214.0,0,14,965U,2603,2026-05-07
富邦新店,212.0,2,0,9661,2603,2026-05-07
富邦新店,213.0,2010,7500,9661,2603,2026-05-07
富邦新店,214.0,1000,4469,9661,2603,2026-05-07
富邦敦南,212.5,0,200,9663,2603,2026-05-07
富邦敦南,213.5,0,400,9663,2603,2026-05-07
富邦敦南,214.5,0,1000,9663,2603,2026-05-07
富邦桃園,212.5,100,5400,9665,2603,2026-05-07
富邦桃園,213.5,38,1520,9665,2603,2026-05-07
富邦桃園,214.5,1000,3000,9665,2603,2026-05-07
富邦南屯,212.5,2000,35,9666,2603,2026-05-07
富邦南屯,213.5,20,3000,9666,2603,2026-05-07
富邦南屯,214.5,0,1000,9666,2603,2026-05-07
富邦台南,212.5,1060,1100,9667,2603,2026-05-07
富邦高雄,214.0,2000,4000,9659,2603,2026-05-07
富邦高雄,213.0,0,2609,9659,2603,2026-05-07
富邦建國,214.5,0,2000,9658,2603,2026-05-07
富邦建國,213.5,0,1825,9658,2603,2026-05-07
富邦羅東,214.0,1000,4000,9634,2603,2026-05-07
富邦中壢,211.5,1000,0,9636,2603,2026-05-07
富邦中壢,212.5,2000,0,9636,2603,2026-05-07
富邦中壢,213.5,1120,6,9636,2603,2026-05-07
富邦八德,212.5,0,1000,963A,2603,2026-05-07
富邦八德,213.5,0,3016,963A,2603,2026-05-07
富邦豐原,213.0,0,250,963L,2603,2026-05-07
富邦新竹,212.5,2,2000,9647,2603,2026-05-07
富邦台南,213.5,90,3808,9667,2603,2026-05-07
富邦新竹,213.5,0,6340,9647,2603,2026-05-07
富邦永和,212.5,50,5,9654,2603,2026-05-07
富邦永和,213.5,116,1013,9654,2603,2026-05-07
富邦永和,214.5,0,3000,9654,2603,2026-05-07
富邦板橋,212.5,1005,1100,9655,2603,2026-05-07
富邦板橋,213.5,2660,10105,9655,2603,2026-05-07
富邦板橋,214.5,0,2000,9655,2603,2026-05-07
富邦苗栗,213.5,103,12000,9657,2603,2026-05-07
富邦建國,212.0,50,60,9658,2603,2026-05-07
富邦新竹,214.5,0,11000,9647,2603,2026-05-07
富邦左營,212.0,0,125,966F,2603,2026-05-07
富邦左營,213.5,10000,0,966F,2603,2026-05-07
富邦左營,214.5,0,1000,966F,2603,2026-05-07
元大中北,213.0,0,108,980a,2603,2026-05-07
元大中北,214.0,5000,3276,980a,2603,2026-05-07
元大斗六,213.5,0,320,980C,2603,2026-05-07
元大斗六,214.5,0,1000,980C,2603,2026-05-07
元大沙鹿,212.5,1200,0,980d,2603,2026-05-07
元大沙鹿,213.5,0,1285,980d,2603,2026-05-07
元大沙鹿,214.5,0,2000,980d,2603,2026-05-07
元大北府,213.0,0,70,980D,2603,2026-05-07
元大中北,212.0,200,0,980a,2603,2026-05-07
元大北府,214.0,0,1300,980D,2603,2026-05-07
元大清水,214.0,30,2000,980e,2603,2026-05-07
元大台北,212.0,1200,400,980h,2603,2026-05-07
元大台北,213.0,0,1150,980h,2603,2026-05-07
元大台北,214.0,2040,8000,980h,2603,2026-05-07
元大竹科,212.5,1001,2000,980K,2603,2026-05-07
元大竹科,213.5,1,50,980K,2603,2026-05-07
元大竹科,214.5,1000,1000,980K,2603,2026-05-07
元大虎尾,214.0,1000,0,980l,2603,2026-05-07
元大清水,213.0,0,1000,980e,2603,2026-05-07
富邦北高,213.5,0,610,962Q,2603,2026-05-07
元大松江,214.0,0,2200,9801,2603,2026-05-07
元大,213.5,116391,18001,9800,2603,2026-05-07
富邦員林,213.5,0,190,9672,2603,2026-05-07
富邦仁愛,212.0,10,400,9676,2603,2026-05-07
富邦仁愛,213.0,25,1000,9676,2603,2026-05-07
富邦仁愛,214.0,6000,22040,9676,2603,2026-05-07
富邦三重,212.0,100,0,9677,2603,2026-05-07
富邦三重,213.0,0,750,9677,2603,2026-05-07
富邦三重,214.0,1001,2000,9677,2603,2026-05-07
富邦宜蘭,213.5,100,112,9686,2603,2026-05-07
元大,214.5,39000,26000,9800,2603,2026-05-07
富邦宜蘭,214.5,3000,2000,9686,2603,2026-05-07
富邦嘉義,213.5,2100,1269,9692,2603,2026-05-07
富邦嘉義,214.5,0,9000,9692,2603,2026-05-07
富邦新營,212.5,0,100,9693,2603,2026-05-07
富邦新營,213.5,0,110,9693,2603,2026-05-07
富邦虎尾,213.5,0,3060,9697,2603,2026-05-07
富邦虎尾,214.5,10000,1000,9697,2603,2026-05-07
富邦北港,214.0,0,1000,969C,2603,2026-05-07
元大,212.5,54864,99000,9800,2603,2026-05-07
富邦嘉義,212.5,1000,75,9692,2603,2026-05-07
元大新生,213.5,50,1092,981X,2603,2026-05-07
台新文心,213.0,4000,100,9B2z,2603,2026-05-07
台新埔里,213.0,300,0,9B2Y,2603,2026-05-07
玉山台中,213.5,331,3016,884B,2603,2026-05-07
玉山台中,214.5,0,2000,884B,2603,2026-05-07
玉山信義,212.5,11000,0,884C,2603,2026-05-07
玉山信義,214.0,0,2000,884C,2603,2026-05-07
玉山左營,212.5,1000,1350,884D,2603,2026-05-07
玉山左營,213.5,1000,700,884D,2603,2026-05-07
玉山左營,214.5,1000,3000,884D,2603,2026-05-07
玉山城中,212.5,100,0,884E,2603,2026-05-07
玉山城中,213.5,1050,1000,884E,2603,2026-05-07
玉山城中,214.5,1000,0,884E,2603,2026-05-07
玉山桃園,213.5,0,400,884F,2603,2026-05-07
玉山新竹,212.0,100,329,884H,2603,2026-05-07
玉山新竹,213.0,400,1000,884H,2603,2026-05-07
玉山新竹,214.0,1000,0,884H,2603,2026-05-07
玉山大里,212.0,0,150,884J,2603,2026-05-07
玉山大里,213.5,4,1000,884J,2603,2026-05-07
玉山大里,214.5,0,3000,884J,2603,2026-05-07
玉山台中,212.5,2000,10,884B,2603,2026-05-07
玉山士林,214.5,0,2000,884A,2603,2026-05-07
玉山士林,213.0,0,137,884A,2603,2026-05-07
玉山景美,214.5,0,2000,8849,2603,2026-05-07
玉山雙和,213.5,1120,3100,8841,2603,2026-05-07
玉山雙和,214.5,0,1000,8841,2603,2026-05-07
玉山新莊,213.0,41000,100,8842,2603,2026-05-07
玉山新莊,214.0,31000,5351,8842,2603,2026-05-07
玉山高雄,212.0,4500,0,8843,2603,2026-05-07
玉山高雄,213.0,0,4070,8843,2603,2026-05-07
玉山高雄,214.0,5150,8450,8843,2603,2026-05-07
玉山板橋,212.0,23,2060,8846,2603,2026-05-07
玉山數位,212.5,1000,6,884M,2603,2026-05-07
玉山板橋,213.0,100,0,8846,2603,2026-05-07
玉山台南,212.0,50,0,8847,2603,2026-05-07
玉山台南,213.5,26,0,8847,2603,2026-05-07
玉山台南,214.5,0,7000,8847,2603,2026-05-07
玉山嘉義,212.5,8,0,8848,2603,2026-05-07
玉山嘉義,213.5,200,54,8848,2603,2026-05-07
玉山嘉義,214.5,0,3000,8848,2603,2026-05-07
玉山景美,212.5,1000,12,8849,2603,2026-05-07
玉山景美,213.5,0,4012,8849,2603,2026-05-07
玉山板橋,214.0,500,1003,8846,2603,2026-05-07
玉山雙和,212.5,3200,0,8841,2603,2026-05-07
玉山數位,213.5,25,1454,884M,2603,2026-05-07
國泰綜合,212.5,125,0,8880,2603,2026-05-07
國泰敦南,212.0,4488,3235,8888,2603,2026-05-07
國泰敦南,213.0,16598,11983,8888,2603,2026-05-07
國泰敦南,214.0,33551,82925,8888,2603,2026-05-07
國泰館前,211.5,26,0,888A,2603,2026-05-07
國泰館前,212.5,1000,8240,888A,2603,2026-05-07
國泰館前,213.5,1120,16545,888A,2603,2026-05-07
國泰館前,214.5,4000,33000,888A,2603,2026-05-07
國泰板橋,212.5,2000,3230,888K,2603,2026-05-07
國泰板橋,213.5,2548,8803,888K,2603,2026-05-07
國泰板橋,214.5,1000,32000,888K,2603,2026-05-07
法銀巴黎,212.5,7000,1000,8900,2603,2026-05-07
法銀巴黎,214.5,1000,0,8900,2603,2026-05-07
上海匯豐,214.0,1000,0,8960,2603,2026-05-07
群益,212.5,1500,14020,9100,2603,2026-05-07
群益,214.0,1000,0,9100,2603,2026-05-07
群益敦南,213.0,0,400,9101,2603,2026-05-07
群益敦南,214.0,3000,300,9101,2603,2026-05-07
國泰忠孝,214.0,0,2190,8887,2603,2026-05-07
國泰忠孝,213.0,30,290,8887,2603,2026-05-07
國泰忠孝,212.0,0,101,8887,2603,2026-05-07
國泰新莊,214.0,1070,158,8886,2603,2026-05-07
國泰綜合,213.5,1852,201201,8880,2603,2026-05-07
國泰高雄,212.0,2004,8,8881,2603,2026-05-07
國泰高雄,213.0,1000,33,8881,2603,2026-05-07
國泰高雄,214.0,10000,5070,8881,2603,2026-05-07
國泰台中,211.5,0,100,8882,2603,2026-05-07
國泰台中,212.5,5600,24140,8882,2603,2026-05-07
國泰台中,213.5,577,4784,8882,2603,2026-05-07
國泰台中,214.5,0,8000,8882,2603,2026-05-07
玉山數位,214.5,0,5000,884M,2603,2026-05-07
國泰松江,213.0,3360,280,8883,2603,2026-05-07
國泰台南,212.0,0,1000,8884,2603,2026-05-07
國泰台南,213.0,0,377,8884,2603,2026-05-07
國泰台南,214.0,60,3302,8884,2603,2026-05-07
國泰桃園,212.0,20,16,8885,2603,2026-05-07
國泰桃園,213.0,46,201,8885,2603,2026-05-07
國泰桃園,214.0,8051,5878,8885,2603,2026-05-07
國泰新莊,212.0,10,5,8886,2603,2026-05-07
國泰新莊,213.0,453,2120,8886,2603,2026-05-07
國泰松江,214.0,2000,10236,8883,2603,2026-05-07
玉山雙和,211.5,1000,0,8841,2603,2026-05-07
玉山,214.0,3010,7001,8840,2603,2026-05-07
玉山,213.0,0,349,8840,2603,2026-05-07
國票中和,212.5,0,2,779X,2603,2026-05-07
國票中和,214.0,1000,0,779X,2603,2026-05-07
國票博愛,213.0,0,300,779z,2603,2026-05-07
國票博愛,214.0,0,2000,779z,2603,2026-05-07
國票安和,214.0,2000,2000,779Z,2603,2026-05-07
安泰,213.5,0,1000,8380,2603,2026-05-07
安泰大發,213.0,500,0,8381,2603,2026-05-07
安泰大發,214.0,500,0,8381,2603,2026-05-07
安泰楠梓,214.0,4000,0,8382,2603,2026-05-07
摩根大通,212.5,9000,15000,8440,2603,2026-05-07
摩根大通,213.5,240679,15000,8440,2603,2026-05-07
康和延平,213.5,0,5,8451,2603,2026-05-07
康和台中,213.0,0,6000,8455,2603,2026-05-07
康和台中,214.0,0,2000,8455,2603,2026-05-07
康和新竹,214.0,0,100,8456,2603,2026-05-07
