securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,211.5,3092,255,888K,2603,2026-05-08
國泰敦南,211.5,30748,8136,8888,2603,2026-05-08
群益士林,211.5,50,0,9137,2603,2026-05-08
群益士林,212.5,0,18000,9137,2603,2026-05-08
群益潭子,211.0,0,1000,913D,2603,2026-05-08
群益三民,212.0,0,2000,9188,2603,2026-05-08
群益桃園,211.5,0,100,9189,2603,2026-05-08
群益桃園,213.0,0,2000,9189,2603,2026-05-08
群益中壢,212.5,0,12000,918A,2603,2026-05-08
群益中壢,213.5,0,1228,918A,2603,2026-05-08
群益鳳山,211.5,0,50,918c,2603,2026-05-08
群益鳳山,212.5,0,1000,918c,2603,2026-05-08
群益彰化,212.0,0,8200,9187,2603,2026-05-08
群益古亭,211.5,1500,0,918C,2603,2026-05-08
群益內湖,211.5,2000,0,918d,2603,2026-05-08
群益東門,212.0,0,2000,918D,2603,2026-05-08
群益南京,211.0,0,200,918E,2603,2026-05-08
群益南京,212.0,4,1000,918E,2603,2026-05-08
群益新店,211.0,0,400,918F,2603,2026-05-08
群益大甲,211.5,1000,804,918g,2603,2026-05-08
群益大甲,212.5,2000,4000,918g,2603,2026-05-08
群益古亭,212.5,1000,0,918C,2603,2026-05-08
國泰台南,212.5,100,4534,8884,2603,2026-05-08
群益新竹,212.0,5,0,9186,2603,2026-05-08
群益台中,212.5,7,0,9184,2603,2026-05-08
群益潭子,212.0,0,150,913D,2603,2026-05-08
群益基隆,211.5,3000,0,913E,2603,2026-05-08
群益基隆,212.5,1000,1416,913E,2603,2026-05-08
群益基隆,213.5,0,1000,913E,2603,2026-05-08
群益三重,212.5,0,1000,913g,2603,2026-05-08
群益屏東,211.5,1000,1000,913H,2603,2026-05-08
群益萬華,211.5,100,732,913I,2603,2026-05-08
群益台南,212.0,0,45,9185,2603,2026-05-08
群益萬華,213.5,200,0,913I,2603,2026-05-08
群益北高,212.0,0,1010,913R,2603,2026-05-08
群益北高,213.0,0,1000,913R,2603,2026-05-08
群益館前,211.5,50,0,913Y,2603,2026-05-08
群益館前,212.5,1000,0,913Y,2603,2026-05-08
群益高雄,212.0,0,100,9183,2603,2026-05-08
群益高雄,213.0,0,1200,9183,2603,2026-05-08
群益台中,211.5,1000,0,9184,2603,2026-05-08
群益北高,211.0,0,2000,913R,2603,2026-05-08
國泰台南,211.5,4009,2016,8884,2603,2026-05-08
國泰松江,213.5,2000,0,8883,2603,2026-05-08
國泰松江,212.5,0,3000,8883,2603,2026-05-08
玉山景美,213.0,0,1000,8849,2603,2026-05-08
玉山士林,211.5,0,10,884A,2603,2026-05-08
玉山士林,213.0,0,2000,884A,2603,2026-05-08
玉山台中,211.5,8004,1000,884B,2603,2026-05-08
玉山台中,212.5,0,6000,884B,2603,2026-05-08
玉山信義,211.0,110,0,884C,2603,2026-05-08
玉山信義,212.0,1000,0,884C,2603,2026-05-08
玉山景美,212.0,1302,200,8849,2603,2026-05-08
玉山信義,213.0,0,10,884C,2603,2026-05-08
台新新興,214.0,1000,0,9B2o,2603,2026-05-08
台新同大,212.5,5000,8000,9B2P,2603,2026-05-08
台新屏新,211.0,1000,0,9B2q,2603,2026-05-08
台新屏新,212.0,0,3,9B2q,2603,2026-05-08
台新敦南,212.0,93,0,9B2Q,2603,2026-05-08
台新城東,212.0,0,3000,9B2r,2603,2026-05-08
台新基隆,211.5,1000,1000,9B2S,2603,2026-05-08
玉山左營,211.0,0,1000,884D,2603,2026-05-08
台新基隆,213.0,0,1000,9B2S,2603,2026-05-08
台新新興,212.5,0,4000,9B2o,2603,2026-05-08
台新西松,212.0,40,0,9B2n,2603,2026-05-08
台新大昌,212.0,0,1000,9B2D,2603,2026-05-08
台新城中,211.5,0,100,9B2E,2603,2026-05-08
台新城中,212.5,3000,6000,9B2E,2603,2026-05-08
台新新竹,212.0,0,36,9B2G,2603,2026-05-08
台新信義,213.0,0,10000,9B2H,2603,2026-05-08
台新中港,212.0,300,0,9B2i,2603,2026-05-08
台新中港,213.0,0,30,9B2i,2603,2026-05-08
台新虎尾,213.5,0,1000,9B2N,2603,2026-05-08
台新嘉義,213.0,1000,0,9B2I,2603,2026-05-08
台新大裕,212.5,0,1100,9B2l,2603,2026-05-08
台新大裕,213.5,0,1000,9B2l,2603,2026-05-08
台新北壢,212.0,0,1095,9B2L,2603,2026-05-08
台新成功,211.0,0,100,9B2m,2603,2026-05-08
台新成功,212.0,1000,150,9B2m,2603,2026-05-08
台新彰化,211.0,0,150,9B2M,2603,2026-05-08
台新彰化,213.0,0,35000,9B2M,2603,2026-05-08
台新大裕,211.5,0,110,9B2l,2603,2026-05-08
群益新莊,212.0,1286,130,918G,2603,2026-05-08
台新世貿,213.0,0,4,9B2u,2603,2026-05-08
台新桃園,212.5,0,1000,9B2v,2603,2026-05-08
玉山大里,212.0,158,1060,884J,2603,2026-05-08
玉山大里,213.0,2000,1000,884J,2603,2026-05-08
玉山數位,210.5,20,0,884M,2603,2026-05-08
玉山數位,212.0,58,3600,884M,2603,2026-05-08
玉山數位,213.0,0,2040,884M,2603,2026-05-08
國泰綜合,210.5,69,0,8880,2603,2026-05-08
國泰綜合,211.5,202,1000,8880,2603,2026-05-08
玉山大里,211.0,25050,0,884J,2603,2026-05-08
國泰綜合,212.5,565,321000,8880,2603,2026-05-08
國泰高雄,211.5,1100,8500,8881,2603,2026-05-08
國泰高雄,212.5,40,2000,8881,2603,2026-05-08
國泰台中,210.5,10,0,8882,2603,2026-05-08
國泰台中,211.5,5133,5448,8882,2603,2026-05-08
國泰台中,212.5,3500,12670,8882,2603,2026-05-08
國泰台中,213.5,0,1008,8882,2603,2026-05-08
國泰松江,211.5,54,132,8883,2603,2026-05-08
國泰綜合,213.5,62,0,8880,2603,2026-05-08
台新桃園,211.0,100,0,9B2v,2603,2026-05-08
玉山新竹,212.0,121,0,884H,2603,2026-05-08
玉山桃園,212.5,1000,1000,884F,2603,2026-05-08
台新佳里,212.0,0,1136,9B2w,2603,2026-05-08
台新吉利,212.0,2030,10,9B2W,2603,2026-05-08
台新草屯,211.5,50,0,9B2X,2603,2026-05-08
台新草屯,212.5,2000,4000,9B2X,2603,2026-05-08
台新花蓮,211.5,959,0,9B2y,2603,2026-05-08
台新埔里,212.0,100,0,9B2Y,2603,2026-05-08
台新文心,211.0,0,40,9B2z,2603,2026-05-08
玉山新竹,211.0,0,10,884H,2603,2026-05-08
台新文心,212.0,0,167,9B2z,2603,2026-05-08
台新安南,212.0,2000,380,9B2Z,2603,2026-05-08
玉山左營,212.0,1000,17000,884D,2603,2026-05-08
玉山左營,213.0,0,7000,884D,2603,2026-05-08
玉山城中,211.5,70,0,884E,2603,2026-05-08
玉山城中,212.5,1000,1000,884E,2603,2026-05-08
玉山城中,213.5,0,1000,884E,2603,2026-05-08
玉山桃園,211.5,11000,20000,884F,2603,2026-05-08
台新文心,213.0,0,20,9B2z,2603,2026-05-08
群益中山,210.5,20,0,918H,2603,2026-05-08
群益中山,211.5,20,0,918H,2603,2026-05-08
群益竹南,211.0,1000,0,918i,2603,2026-05-08
凱基竹東,211.5,0,2000,9273,2603,2026-05-08
凱基竹東,212.5,0,2000,9273,2603,2026-05-08
凱基鳳山,212.0,0,1500,9274,2603,2026-05-08
凱基三多,212.5,1000,0,9275,2603,2026-05-08
凱基永康,211.5,1000,1000,9278,2603,2026-05-08
凱基永康,212.5,0,100,9278,2603,2026-05-08
凱基斗六,212.0,0,100000,9281,2603,2026-05-08
凱基竹科,212.5,5,3000,9272,2603,2026-05-08
凱基北門,212.0,0,60,9283,2603,2026-05-08
凱基中壢,212.0,98,1300,9285,2603,2026-05-08
凱基中壢,213.0,1000,0,9285,2603,2026-05-08
凱基內湖,212.0,100,0,9287,2603,2026-05-08
凱基埔墘,211.5,1000,1,9288,2603,2026-05-08
凱基埔墘,212.5,0,2000,9288,2603,2026-05-08
凱基興隆,211.5,2100,0,9289,2603,2026-05-08
凱基興隆,213.5,0,100,9289,2603,2026-05-08
凱基中壢,211.0,200,0,9285,2603,2026-05-08
凱基大安,212.0,0,1000,9291,2603,2026-05-08
凱基竹科,211.5,7000,219,9272,2603,2026-05-08
凱基台北,212.5,197000,365000,9268,2603,2026-05-08
凱基士林,211.0,1200,0,9238,2603,2026-05-08
凱基士林,212.0,10,25000,9238,2603,2026-05-08
凱基士林,213.0,0,5000,9238,2603,2026-05-08
凱基市政,212.0,0,1000,9239,2603,2026-05-08
凱基嘉義,211.5,1005,0,9252,2603,2026-05-08
凱基嘉義,212.5,0,55,9252,2603,2026-05-08
凱基嘉義,213.5,0,1000,9252,2603,2026-05-08
凱基台北,213.5,0,26000,9268,2603,2026-05-08
凱基科園,212.0,0,2299,9254,2603,2026-05-08
凱基和平,212.0,200,0,9255,2603,2026-05-08
凱基南崁,211.5,18,0,9256,2603,2026-05-08
凱基林口,212.0,0,1029,9257,2603,2026-05-08
凱基林口,213.0,3000,0,9257,2603,2026-05-08
凱基新豐,212.0,0,1100,9266,2603,2026-05-08
凱基新豐,213.0,0,3000,9266,2603,2026-05-08
凱基台北,211.5,180000,313000,9268,2603,2026-05-08
凱基和平,211.0,1000,0,9255,2603,2026-05-08
凱基敦北,212.0,0,400,9237,2603,2026-05-08
凱基頭份,212.0,0,1000,9296,2603,2026-05-08
凱基文心,211.5,0,79130,9297,2603,2026-05-08
華南大甲,212.0,4000,0,9315,2603,2026-05-08
華南淡水,211.5,1000,280,9316,2603,2026-05-08
華南淡水,212.5,0,3000,9316,2603,2026-05-08
華南林口,212.0,1100,0,9317,2603,2026-05-08
華南鶯歌,211.5,2000,0,9319,2603,2026-05-08
華南鶯歌,213.0,0,1200,9319,2603,2026-05-08
華南基隆,211.5,50,190,9322,2603,2026-05-08
華南嘉義,212.5,1000,0,9314,2603,2026-05-08
華南基隆,212.5,0,20,9322,2603,2026-05-08
華南小港,212.0,0,1003,9323,2603,2026-05-08
華南岡山,211.0,10,40,9324,2603,2026-05-08
華南岡山,212.0,1000,0,9324,2603,2026-05-08
華南忠孝,213.5,0,2000,9325,2603,2026-05-08
華南南京,211.5,0,850,9326,2603,2026-05-08
華南南京,212.5,0,1000,9326,2603,2026-05-08
華南斗六,211.5,1000,0,9327,2603,2026-05-08
華南基隆,213.5,0,1000,9322,2603,2026-05-08
凱基頭份,213.0,0,1000,9296,2603,2026-05-08
華南嘉義,211.5,1000,0,9314,2603,2026-05-08
華南古亭,213.0,0,1000,9309,2603,2026-05-08
凱基文心,212.5,0,2000,9297,2603,2026-05-08
華南永昌,211.0,250,1200,9300,2603,2026-05-08
華南永昌,212.0,557,300,9300,2603,2026-05-08
華南永昌,213.0,3000,10000,9300,2603,2026-05-08
華南台中,211.0,2,40,9302,2603,2026-05-08
華南台中,212.0,0,301,9302,2603,2026-05-08
華南台中,213.5,0,1000,9302,2603,2026-05-08
華南民權,212.0,1,0,9312,2603,2026-05-08
華南高雄,211.5,0,1351,9303,2603,2026-05-08
華南台南,211.0,0,108,9306,2603,2026-05-08
華南台南,212.0,0,10,9306,2603,2026-05-08
華南大安,211.5,0,1030,9307,2603,2026-05-08
華南大安,212.5,1000,0,9307,2603,2026-05-08
華南麻豆,211.0,100,4000,9308,2603,2026-05-08
華南麻豆,212.0,200,0,9308,2603,2026-05-08
華南麻豆,213.5,0,10000,9308,2603,2026-05-08
華南新莊,211.5,3,0,9305,2603,2026-05-08
台新潮州,212.0,1000,0,9B2C,2603,2026-05-08
凱基虎尾,212.5,0,10000,9236,2603,2026-05-08
凱基竹北,213.5,130,0,9234,2603,2026-05-08
凱基台中,212.0,15,2010,9204,2603,2026-05-08
凱基台中,213.5,0,1000,9204,2603,2026-05-08
凱基三重,211.5,30,1000,9205,2603,2026-05-08
凱基高雄,211.5,2010,21,9206,2603,2026-05-08
凱基高雄,212.5,0,4000,9206,2603,2026-05-08
凱基永和,211.5,55,0,9207,2603,2026-05-08
凱基永和,213.5,0,1000,9207,2603,2026-05-08
凱基台中,211.0,50,0,9204,2603,2026-05-08
凱基桃園,211.0,22,1000,9208,2603,2026-05-08
凱基桃園,213.5,0,1000,9208,2603,2026-05-08
凱基板橋,211.5,4000,3000,920A,2603,2026-05-08
凱基雙和,211.0,1000,0,920C,2603,2026-05-08
凱基雙和,212.0,1000,200,920C,2603,2026-05-08
凱基市府,211.5,1000,400,920D,2603,2026-05-08
凱基市府,213.0,0,1000,920D,2603,2026-05-08
凱基站前,211.5,315,126,920F,2603,2026-05-08
凱基桃園,212.0,400,12003,9208,2603,2026-05-08
凱基站前,212.5,0,1000,920F,2603,2026-05-08
凱基中港,213.5,0,5000,9202,2603,2026-05-08
凱基,213.0,0,2100,9200,2603,2026-05-08
群益竹南,212.0,1000,1000,918i,2603,2026-05-08
群益永和,212.0,0,100,918J,2603,2026-05-08
群益永和,213.5,200,0,918J,2603,2026-05-08
群益建成,211.0,2,0,918L,2603,2026-05-08
群益嘉義,211.0,300,0,918M,2603,2026-05-08
元大南京,213.0,0,1000,9862,2603,2026-05-08
群益天母,211.0,150,0,918P,2603,2026-05-08
凱基中港,212.0,53,103,9202,2603,2026-05-08
群益天母,212.0,100,100,918P,2603,2026-05-08
群益瑞豐,211.5,0,10,918u,2603,2026-05-08
群益瑞豐,212.5,2000,0,918u,2603,2026-05-08
群益忠孝,212.0,3000,2000,918W,2603,2026-05-08
群益延平,212.0,1000,0,918x,2603,2026-05-08
群益台北,212.5,0,1000,918X,2603,2026-05-08
群益宜蘭,212.5,1000,0,918z,2603,2026-05-08
凱基,212.0,11,5000,9200,2603,2026-05-08
群益天母,213.0,0,1000,918P,2603,2026-05-08
凱基虎尾,211.5,1000,0,9236,2603,2026-05-08
凱基彰化,212.0,0,250,920G,2603,2026-05-08
凱基基隆,212.5,0,1300,920H,2603,2026-05-08
凱基土城,212.5,0,2000,921J,2603,2026-05-08
凱基八德,212.0,0,50,921M,2603,2026-05-08
凱基新莊,211.5,0,1200,921S,2603,2026-05-08
凱基東勢,211.5,3000,0,921Y,2603,2026-05-08
凱基豐中,211.5,3,0,9223,2603,2026-05-08
凱基豐中,212.5,0,2000,9223,2603,2026-05-08
凱基汐止,211.5,0,2,9226,2603,2026-05-08
凱基土城,211.5,0,1000,921J,2603,2026-05-08
凱基城中,211.0,0,1000,9227,2603,2026-05-08
凱基城中,213.0,0,2000,9227,2603,2026-05-08
凱基中山,212.5,1000,1000,9229,2603,2026-05-08
凱基屏東,212.0,30,25,922C,2603,2026-05-08
凱基員林,212.0,0,120,9231,2603,2026-05-08
凱基長庚,212.0,1010,6000,9233,2603,2026-05-08
凱基長庚,213.0,1000,1000,9233,2603,2026-05-08
凱基長庚,214.0,0,1000,9233,2603,2026-05-08
凱基城中,212.0,0,8240,9227,2603,2026-05-08
凱基基隆,211.0,400,0,920H,2603,2026-05-08
凱基五股,211.5,0,263,921G,2603,2026-05-08
凱基三峽,211.0,2000,0,921E,2603,2026-05-08
凱基宜蘭,211.5,200,50,920M,2603,2026-05-08
凱基宜蘭,213.0,0,11000,920M,2603,2026-05-08
凱基湖口,212.5,0,9000,920N,2603,2026-05-08
凱基大里,211.0,1000,0,920W,2603,2026-05-08
凱基大里,212.0,0,200,920W,2603,2026-05-08
凱基台東,211.5,5,0,920Z,2603,2026-05-08
凱基台東,212.5,1000,9000,920Z,2603,2026-05-08
凱基三峽,212.0,120,2200,921E,2603,2026-05-08
凱基台南,211.5,15020,1000,9211,2603,2026-05-08
凱基東港,212.5,1000,1000,9212,2603,2026-05-08
凱基高美,212.5,0,9000,9215,2603,2026-05-08
凱基松山,211.5,1000,0,9217,2603,2026-05-08
凱基松山,212.5,10000,3000,9217,2603,2026-05-08
凱基大直,213.5,0,2000,9218,2603,2026-05-08
凱基民權,211.5,0,1,921C,2603,2026-05-08
凱基民權,212.5,1,100,921C,2603,2026-05-08
凱基台南,212.5,1000,16000,9211,2603,2026-05-08
第一忠孝,212.0,0,200,538D,2603,2026-05-08
玉山嘉義,212.5,2000,30000,8848,2603,2026-05-08
玉山景美,211.5,2220,55,8849,2603,2026-05-08
元大興安,213.5,0,10,9854,2603,2026-05-08
元大興安,212.0,1200,1100,9854,2603,2026-05-08
元大興安,211.0,1,3061,9854,2603,2026-05-08
元大南屯,213.0,30,0,9853,2603,2026-05-08
元大南屯,212.0,50,0,9853,2603,2026-05-08
元大永春,212.5,4000,1000,9852,2603,2026-05-08
元大永春,211.5,50,0,9852,2603,2026-05-08
元大館前,212.5,0,12000,984K,2603,2026-05-08
元大館前,211.5,1000,0,984K,2603,2026-05-08
元大館前,210.5,10,0,984K,2603,2026-05-08
元大南勢,211.5,0,100,984E,2603,2026-05-08
元大新中,212.5,5000,4,984C,2603,2026-05-08
元大新中,211.5,0,200,984C,2603,2026-05-08
元大大直,212.5,0,290,9846,2603,2026-05-08
元大鳳山,213.5,10,1000,983Z,2603,2026-05-08
元大花蓮,212.0,1050,2600,9856,2603,2026-05-08
元大花蓮,213.0,0,2000,9856,2603,2026-05-08
元大蘆洲,211.5,1015,20,9857,2603,2026-05-08
元大蘆洲,212.5,0,4000,9857,2603,2026-05-08
元大新盛,212.0,0,1200,9869,2603,2026-05-08
元大文心,213.5,0,4,9868,2603,2026-05-08
元大文心,212.5,0,4000,9868,2603,2026-05-08
元大文心,211.5,1580,0,9868,2603,2026-05-08
元大民權,213.0,0,1800,9867,2603,2026-05-08
元大民權,212.0,25,5,9867,2603,2026-05-08
元大和平,213.0,0,60,9863,2603,2026-05-08
元大鳳山,212.5,10,3000,983Z,2603,2026-05-08
元大和平,212.0,1002,1000,9863,2603,2026-05-08
元大南京,212.5,1000,2000,9862,2603,2026-05-08
元大南京,211.5,2000,0,9862,2603,2026-05-08
元大岡山,211.5,0,1000,985F,2603,2026-05-08
元大鳳中,212.0,111,13657,985C,2603,2026-05-08
元大經國,212.0,0,8000,9859,2603,2026-05-08
元大龍潭,212.5,1000,3000,9858,2603,2026-05-08
元大龍潭,211.5,1,0,9858,2603,2026-05-08
元大南京,213.5,0,1000,9862,2603,2026-05-08
元大鳳山,211.5,11000,3,983Z,2603,2026-05-08
元大德芳,212.5,0,1000,983W,2603,2026-05-08
元大德芳,211.5,1001,100,983W,2603,2026-05-08
元大豐原,211.0,200,2000,9838,2603,2026-05-08
元大北港,212.0,1010,100,9837,2603,2026-05-08
元大北港,211.0,0,1000,9837,2603,2026-05-08
元大中山,211.5,1,0,9835,2603,2026-05-08
元大中壢,212.5,3000,3000,9834,2603,2026-05-08
元大中壢,211.5,3000,37,9834,2603,2026-05-08
元大敦化,212.0,14,6100,9833,2603,2026-05-08
元大豐原,212.0,0,100,9838,2603,2026-05-08
元大四維,213.5,0,3000,9831,2603,2026-05-08
元大六合,212.0,0,5,982C,2603,2026-05-08
元大六合,211.0,100,0,982C,2603,2026-05-08
元大博愛,213.0,0,3154,982B,2603,2026-05-08
元大博愛,212.0,1120,3000,982B,2603,2026-05-08
元大博愛,211.0,1000,0,982B,2603,2026-05-08
元大羅東,213.0,2000,0,982A,2603,2026-05-08
元大羅東,212.0,3000,0,982A,2603,2026-05-08
元大四維,211.5,10,50,9831,2603,2026-05-08
元大新盛,213.0,0,500,9869,2603,2026-05-08
元大豐原,213.0,20,2000,9838,2603,2026-05-08
元大林森,213.5,1000,200,983B,2603,2026-05-08
元大竹南,213.0,0,1000,983V,2603,2026-05-08
元大竹南,212.0,1000,0,983V,2603,2026-05-08
元大竹南,211.0,0,1000,983V,2603,2026-05-08
元大頭份,211.5,1000,0,983U,2603,2026-05-08
元大大安,211.5,0,24,983N,2603,2026-05-08
元大木柵,212.5,1000,1000,983M,2603,2026-05-08
元大學甲,213.0,10000,0,983K,2603,2026-05-08
元大林森,212.0,11,0,983B,2603,2026-05-08
元大學甲,212.0,0,2000,983K,2603,2026-05-08
元大仁愛,211.5,22000,0,983j,2603,2026-05-08
元大大雅,213.0,0,5050,983i,2603,2026-05-08
元大大雅,212.0,3502,5650,983i,2603,2026-05-08
元大大雅,211.0,30,0,983i,2603,2026-05-08
元大上新,212.0,0,3000,983G,2603,2026-05-08
元大竹東,213.0,0,1000,983f,2603,2026-05-08
元大竹東,211.5,2000,0,983f,2603,2026-05-08
元大仁愛,212.5,7000,0,983j,2603,2026-05-08
元大基孝,211.5,1000,0,986K,2603,2026-05-08
元大基孝,212.5,10,0,986K,2603,2026-05-08
元大基孝,213.5,30,0,986K,2603,2026-05-08
元大草屯,212.5,0,6025,989E,2603,2026-05-08
元大草屯,211.5,2,0,989E,2603,2026-05-08
元大中和,213.5,0,2,989e,2603,2026-05-08
元大中和,212.0,1000,300,989e,2603,2026-05-08
元大中和,211.0,0,50,989e,2603,2026-05-08
元大左營,212.0,195,1000,989D,2603,2026-05-08
元大北屯,213.5,0,1000,989d,2603,2026-05-08
元大東港,212.0,50,0,989f,2603,2026-05-08
元大北屯,212.0,150,4700,989d,2603,2026-05-08
元大板橋,212.5,0,3020,989C,2603,2026-05-08
元大板橋,211.5,0,2000,989C,2603,2026-05-08
元大中港,213.5,0,1000,989B,2603,2026-05-08
元大中港,211.5,0,1110,989B,2603,2026-05-08
元大北投,213.0,80,0,989A,2603,2026-05-08
元大北投,211.5,200,0,989A,2603,2026-05-08
元大苑裡,213.0,0,1000,989a,2603,2026-05-08
元大北屯,211.0,50,0,989d,2603,2026-05-08
元大苑裡,211.0,50,0,989a,2603,2026-05-08
元大高雄,211.5,110,0,989F,2603,2026-05-08
元大嘉義,211.0,0,1000,989g,2603,2026-05-08
元大信義,212.0,200,0,989m,2603,2026-05-08
元大成功,213.5,0,2050,989L,2603,2026-05-08
元大成功,212.0,1500,8900,989L,2603,2026-05-08
元大成功,211.0,44,0,989L,2603,2026-05-08
元大古亭,212.0,0,7603,989k,2603,2026-05-08
元大彰生,213.0,0,1000,989J,2603,2026-05-08
元大彰生,212.0,100,216,989J,2603,2026-05-08
元大高雄,212.5,1000,7000,989F,2603,2026-05-08
元大彰生,211.0,1000,0,989J,2603,2026-05-08
元大樹林,212.0,1000,5000,989j,2603,2026-05-08
元大蘆中,213.5,0,2000,989I,2603,2026-05-08
元大蘆中,212.5,1,1000,989I,2603,2026-05-08
元大蘆中,211.5,2011,20,989I,2603,2026-05-08
元大大同,212.5,0,1000,989G,2603,2026-05-08
元大大同,211.5,50,5,989G,2603,2026-05-08
元大嘉義,212.0,520,1400,989g,2603,2026-05-08
元大樹林,213.0,0,2000,989j,2603,2026-05-08
元大永康,212.5,0,1000,9829,2603,2026-05-08
元大淡水,212.5,0,3000,9899,2603,2026-05-08
元大新莊,213.0,0,10,9898,2603,2026-05-08
元大鑫永,211.5,30,0,9888,2603,2026-05-08
元大斗信,212.5,100,2100,9884,2603,2026-05-08
元大斗信,211.5,1100,0,9884,2603,2026-05-08
元大楊梅,213.0,50,0,987A,2603,2026-05-08
元大楊梅,212.0,1035,2062,987A,2603,2026-05-08
元大楊梅,211.0,0,50,987A,2603,2026-05-08
元大板三,212.0,0,500,9879,2603,2026-05-08
元大員林,211.5,1000,0,9889,2603,2026-05-08
元大金華,212.5,3,1000,9878,2603,2026-05-08
元大永寧,212.0,200,5110,9875,2603,2026-05-08
元大雙和,213.0,0,2000,9874,2603,2026-05-08
元大雙和,211.0,1000,0,9874,2603,2026-05-08
元大復北,212.5,23000,0,9872,2603,2026-05-08
元大復北,211.5,1000,0,9872,2603,2026-05-08
元大忠孝,212.5,0,1000,9871,2603,2026-05-08
元大忠孝,211.5,0,450,9871,2603,2026-05-08
元大金華,211.5,1300,0,9878,2603,2026-05-08
元大淡水,211.0,0,100,9899,2603,2026-05-08
元大員林,212.5,0,1000,9889,2603,2026-05-08
元大桃園,213.0,0,20,988B,2603,2026-05-08
元大新莊,212.0,100,0,9898,2603,2026-05-08
元大土城,212.5,200,0,9897,2603,2026-05-08
元大土城,211.5,0,200,9897,2603,2026-05-08
元大台南,212.5,1000,1000,9896,2603,2026-05-08
元大台南,211.0,150,500,9896,2603,2026-05-08
元大桃興,212.5,0,1000,9894,2603,2026-05-08
元大桃興,211.5,114,0,9894,2603,2026-05-08
元大桃園,211.0,100,0,988B,2603,2026-05-08
元大大天,212.0,6050,250,9893,2603,2026-05-08
元大屏東,213.0,5,154,9892,2603,2026-05-08
元大屏東,212.0,110,3000,9892,2603,2026-05-08
元大屏東,211.0,15,371,9892,2603,2026-05-08
元大永和,212.5,25,0,9891,2603,2026-05-08
元大永和,211.5,11,2000,9891,2603,2026-05-08
元大長庚,213.5,100,0,988V,2603,2026-05-08
元大三重,212.5,100,0,988C,2603,2026-05-08
元大大天,211.0,50,0,9893,2603,2026-05-08
元大內湖,212.0,105,3544,989N,2603,2026-05-08
第一自由,211.5,10,0,538E,2603,2026-05-08
第一稻埕,211.0,1000,700,538F,2603,2026-05-08
兆豐,212.5,127000,0,7000,2603,2026-05-08
兆豐,213.5,2000,0,7000,2603,2026-05-08
兆豐嘉義,212.0,1000,900,7001,2603,2026-05-08
兆豐台中,211.0,0,280,7003,2603,2026-05-08
兆豐台中,212.0,0,100,7003,2603,2026-05-08
兆豐中港,211.0,5000,0,7005,2603,2026-05-08
兆豐中港,212.5,5000,0,7005,2603,2026-05-08
兆豐台南,212.0,0,43,7006,2603,2026-05-08
兆豐三重,212.0,0,200,7008,2603,2026-05-08
兆豐三重,213.5,0,1000,7008,2603,2026-05-08
兆豐忠孝,213.5,0,75,700a,2603,2026-05-08
兆豐中壢,213.0,0,1000,700b,2603,2026-05-08
兆豐板橋,212.5,0,25000,700B,2603,2026-05-08
兆豐民生,212.0,0,577,700c,2603,2026-05-08
兆豐民生,213.0,0,1000,700c,2603,2026-05-08
兆豐,211.5,25000,0,7000,2603,2026-05-08
福勝,211.0,0,250,6950,2603,2026-05-08
德信新營,212.5,2000,15000,6913,2603,2026-05-08
德信中正,212.5,0,1000,6912,2603,2026-05-08
光和花壇,212.5,0,6000,6385,2603,2026-05-08
光和嘉義,212.0,0,1000,638A,2603,2026-05-08
光和高雄,212.0,0,400,638D,2603,2026-05-08
永全,213.0,3000,0,6450,2603,2026-05-08
永全南崁,212.5,0,2000,6451,2603,2026-05-08
永全八德,212.5,0,2000,6452,2603,2026-05-08
大昌樹林,211.5,0,1000,6461,2603,2026-05-08
兆豐來福,212.0,0,1100,700C,2603,2026-05-08
大昌安康,212.5,0,2000,6462,2603,2026-05-08
大昌新竹,212.0,2000,1000,6463,2603,2026-05-08
大昌新竹,213.0,0,2000,6463,2603,2026-05-08
大昌新店,211.5,1000,700,6464,2603,2026-05-08
大昌新店,212.5,2000,2000,6464,2603,2026-05-08
大昌新店,213.5,0,1000,6464,2603,2026-05-08
口袋,211.5,49,81,6620,2603,2026-05-08
口袋,212.5,1032,25,6620,2603,2026-05-08
大昌新竹,211.0,1000,0,6463,2603,2026-05-08
兆豐彰化,211.5,1000,0,700d,2603,2026-05-08
兆豐西螺,211.5,1000,0,700D,2603,2026-05-08
兆豐鹿港,212.5,0,1000,700f,2603,2026-05-08
兆豐寶成,212.0,10,791,700r,2603,2026-05-08
兆豐寶成,213.0,0,80,700r,2603,2026-05-08
兆豐小港,212.0,2100,1000,700R,2603,2026-05-08
兆豐小港,213.5,20,1000,700R,2603,2026-05-08
兆豐大同,212.0,100,0,700S,2603,2026-05-08
兆豐桃鶯,211.5,0,3210,700U,2603,2026-05-08
兆豐新竹,211.5,2005,100,700V,2603,2026-05-08
兆豐南京,213.0,250,1330,700P,2603,2026-05-08
兆豐新竹,212.5,0,4290,700V,2603,2026-05-08
兆豐新莊,212.5,0,3000,700w,2603,2026-05-08
兆豐城中,212.0,150,1000,700W,2603,2026-05-08
兆豐城中,213.0,0,2000,700W,2603,2026-05-08
兆豐永和,211.5,70,1000,700X,2603,2026-05-08
兆豐永和,212.5,11000,0,700X,2603,2026-05-08
