securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台新城中,211.5,1000,0,9B2E,2603,2026-05-13
台新中原,211.0,1000,0,9B2g,2603,2026-05-13
台新林園,210.5,30,0,9B27,2603,2026-05-13
台新五權,210.0,2,0,9B25,2603,2026-05-13
台新三重,210.0,10,0,9B23,2603,2026-05-13
台新新店,211.0,100,0,9B22,2603,2026-05-13
台新左楠,211.0,2000,1000,9B1d,2603,2026-05-13
台新高雄,210.0,6200,190,9B1g,2603,2026-05-13
台新高雄,211.0,12150,60,9B1g,2603,2026-05-13
台新高雄,212.0,23000,1650,9B1g,2603,2026-05-13
台新台中,210.0,2220,0,9B1h,2603,2026-05-13
台新台中,211.0,100,0,9B1h,2603,2026-05-13
台新台中,212.0,1250,3000,9B1h,2603,2026-05-13
台新屏東,210.0,1000,1000,9B1n,2603,2026-05-13
永豐台中,210.0,45,100,9A9L,2603,2026-05-13
台新屏東,211.0,1000,0,9B1n,2603,2026-05-13
台新中壢,211.0,1020,0,9B1y,2603,2026-05-13
台新中壢,213.0,1000,0,9B1y,2603,2026-05-13
台新台北,210.0,60,181000,9B20,2603,2026-05-13
台新台北,211.0,0,55000,9B20,2603,2026-05-13
台新台北,212.0,50,0,9B20,2603,2026-05-13
台新九如,210.0,1000,28140,9B21,2603,2026-05-13
台新九如,211.5,0,200,9B21,2603,2026-05-13
台新新店,210.0,10000,14000,9B22,2603,2026-05-13
台新屏東,212.0,1000,0,9B1n,2603,2026-05-13
元大和平,212.0,10,10,9863,2603,2026-05-13
元大和平,211.0,1040,40,9863,2603,2026-05-13
元大和平,210.0,1110,1000,9863,2603,2026-05-13
富邦苗栗,211.0,1000,0,9657,2603,2026-05-13
富邦建國,209.5,1000,0,9658,2603,2026-05-13
富邦建國,210.5,2120,4000,9658,2603,2026-05-13
富邦建國,212.0,2000,30,9658,2603,2026-05-13
富邦高雄,210.5,2150,600,9659,2603,2026-05-13
富邦高雄,211.5,9,0,9659,2603,2026-05-13
富邦高雄,212.5,0,2000,9659,2603,2026-05-13
富邦台中,210.5,150,686,965K,2603,2026-05-13
富邦彰化,210.5,0,3000,965U,2603,2026-05-13
富邦新店,210.0,1522,2000,9661,2603,2026-05-13
富邦新店,211.0,1006,0,9661,2603,2026-05-13
富邦新店,212.0,0,1000,9661,2603,2026-05-13
富邦新店,213.0,1000,0,9661,2603,2026-05-13
富邦敦南,210.5,0,430,9663,2603,2026-05-13
富邦敦南,211.5,1000,0,9663,2603,2026-05-13
富邦桃園,209.5,0,2000,9665,2603,2026-05-13
富邦桃園,210.5,4070,3000,9665,2603,2026-05-13
富邦苗栗,210.0,1000,1000,9657,2603,2026-05-13
富邦桃園,212.0,0,3000,9665,2603,2026-05-13
富邦板橋,213.0,0,1000,9655,2603,2026-05-13
富邦板橋,210.5,3566,3560,9655,2603,2026-05-13
富邦北高,211.5,0,30,962Q,2603,2026-05-13
富邦羅東,211.0,1000,1000,9634,2603,2026-05-13
富邦中壢,210.0,3412,1000,9636,2603,2026-05-13
富邦中壢,211.0,3250,50,9636,2603,2026-05-13
富邦中壢,212.0,0,1000,9636,2603,2026-05-13
富邦中壢,215.0,0,1000,9636,2603,2026-05-13
富邦八德,210.5,100,0,963A,2603,2026-05-13
富邦八德,211.5,100,1000,963A,2603,2026-05-13
富邦八德,212.5,0,1000,963A,2603,2026-05-13
富邦豐原,211.5,0,500,963L,2603,2026-05-13
富邦新竹,210.0,55,3000,9647,2603,2026-05-13
富邦新竹,211.0,1,11000,9647,2603,2026-05-13
富邦新竹,212.0,83,1000,9647,2603,2026-05-13
富邦永和,210.0,1155,1000,9654,2603,2026-05-13
富邦永和,211.0,1010,0,9654,2603,2026-05-13
富邦永和,212.0,2005,450,9654,2603,2026-05-13
富邦永和,215.0,0,6000,9654,2603,2026-05-13
富邦板橋,211.5,3000,1450,9655,2603,2026-05-13
富邦北高,210.0,0,1210,962Q,2603,2026-05-13
富邦南屯,210.0,10,200,9666,2603,2026-05-13
富邦台南,210.0,370,3100,9667,2603,2026-05-13
富邦北港,210.5,0,100,969C,2603,2026-05-13
富邦北港,212.0,1000,0,969C,2603,2026-05-13
元大,210.5,23352,95000,9800,2603,2026-05-13
元大,211.5,24120,18000,9800,2603,2026-05-13
元大,212.5,10,19000,9800,2603,2026-05-13
元大,214.5,0,1000,9800,2603,2026-05-13
元大松江,210.5,1000,1000,9801,2603,2026-05-13
元大松江,212.0,1000,2000,9801,2603,2026-05-13
元大中北,210.0,5,225,980a,2603,2026-05-13
元大中北,211.0,0,25,980a,2603,2026-05-13
元大斗六,210.0,7000,100,980C,2603,2026-05-13
元大斗六,211.0,1000,0,980C,2603,2026-05-13
元大斗六,213.0,5000,0,980C,2603,2026-05-13
元大沙鹿,210.5,1086,3000,980d,2603,2026-05-13
元大北府,210.5,2100,2000,980D,2603,2026-05-13
元大北府,211.5,0,80,980D,2603,2026-05-13
元大北府,215.0,1000,0,980D,2603,2026-05-13
富邦虎尾,211.5,1000,0,9697,2603,2026-05-13
富邦南屯,211.0,0,100,9666,2603,2026-05-13
富邦虎尾,210.0,100,100,9697,2603,2026-05-13
富邦嘉義,212.5,1000,0,9692,2603,2026-05-13
富邦台南,211.0,130,0,9667,2603,2026-05-13
富邦台南,212.0,1030,40,9667,2603,2026-05-13
富邦左營,210.5,0,50,966F,2603,2026-05-13
富邦左營,212.0,1000,0,966F,2603,2026-05-13
富邦員林,210.5,1225,5000,9672,2603,2026-05-13
富邦員林,211.5,500,0,9672,2603,2026-05-13
富邦仁愛,210.0,4558,4105,9676,2603,2026-05-13
富邦仁愛,211.0,1130,1,9676,2603,2026-05-13
富邦仁愛,212.0,0,10480,9676,2603,2026-05-13
富邦仁愛,213.0,3000,0,9676,2603,2026-05-13
富邦三重,211.0,100,0,9677,2603,2026-05-13
富邦三重,212.0,5,0,9677,2603,2026-05-13
富邦三重,213.5,1000,0,9677,2603,2026-05-13
富邦宜蘭,210.0,5,140,9686,2603,2026-05-13
富邦宜蘭,211.0,100,0,9686,2603,2026-05-13
富邦嘉義,210.5,30,0,9692,2603,2026-05-13
富邦嘉義,211.5,1090,320,9692,2603,2026-05-13
富邦新營,210.0,101,0,9693,2603,2026-05-13
富邦頭份,212.0,50,3000,962P,2603,2026-05-13
富邦頭份,210.0,0,700,962P,2603,2026-05-13
富邦三峽,211.5,1,1,962J,2603,2026-05-13
富邦,210.0,21003,127,9600,2603,2026-05-13
富邦,211.0,47024,2,9600,2603,2026-05-13
富邦,212.0,20023,1,9600,2603,2026-05-13
富邦,215.0,6000,0,9600,2603,2026-05-13
富邦陽明,210.0,3430,6800,9604,2603,2026-05-13
富邦陽明,211.0,2024,0,9604,2603,2026-05-13
富邦陽明,212.0,13006,0,9604,2603,2026-05-13
富邦台東,210.0,10,0,9608,2603,2026-05-13
富邦基隆,210.5,1,1000,9614,2603,2026-05-13
富邦基隆,215.0,1000,0,9614,2603,2026-05-13
富邦岡山,212.0,10,0,9616,2603,2026-05-13
富邦南京,210.0,7000,416,961C,2603,2026-05-13
富邦南京,211.0,2000,0,961C,2603,2026-05-13
富邦南京,213.0,1000,0,961C,2603,2026-05-13
富邦公益,210.5,2005,4000,961F,2603,2026-05-13
富邦新板,210.0,1000,1000,961H,2603,2026-05-13
富邦新板,211.0,5,1000,961H,2603,2026-05-13
華南東昇,212.0,3000,0,9386,2603,2026-05-13
富邦新板,212.0,0,20,961H,2603,2026-05-13
華南東昇,210.5,0,1020,9386,2603,2026-05-13
華南虎尾,210.0,0,60,9377,2603,2026-05-13
華南內壢,210.0,0,12000,9337,2603,2026-05-13
華南內壢,211.5,0,1000,9337,2603,2026-05-13
華南竹北,210.0,350,0,9339,2603,2026-05-13
華南頭份,210.5,200,0,9343,2603,2026-05-13
華南敦南,210.0,50000,0,9347,2603,2026-05-13
華南板橋,210.0,50,4000,9349,2603,2026-05-13
華南桃園,210.0,0,10,9352,2603,2026-05-13
華南桃園,211.0,50,0,9352,2603,2026-05-13
華南東勢,210.5,0,20,9358,2603,2026-05-13
華南東勢,212.0,100,0,9358,2603,2026-05-13
華南中正,210.5,80000,0,9359,2603,2026-05-13
華南苗栗,210.0,0,120,9362,2603,2026-05-13
華南苗栗,211.0,200,0,9362,2603,2026-05-13
華南彰化,210.5,520,0,9363,2603,2026-05-13
華南彰化,211.5,1000,200,9363,2603,2026-05-13
華南豐原,209.5,2000,0,9366,2603,2026-05-13
華南豐原,210.5,20,0,9366,2603,2026-05-13
華南虎尾,211.5,2,0,9377,2603,2026-05-13
富邦七賢,210.5,3250,1050,961K,2603,2026-05-13
富邦七賢,211.5,1050,0,961K,2603,2026-05-13
富邦七賢,213.0,3000,0,961K,2603,2026-05-13
富邦南港,210.5,8001,0,962A,2603,2026-05-13
富邦南港,212.0,1000,1000,962A,2603,2026-05-13
富邦二林,210.5,6,1000,962B,2603,2026-05-13
富邦竹科,210.0,4100,100,962C,2603,2026-05-13
富邦竹科,212.0,1000,0,962C,2603,2026-05-13
富邦竹科,213.0,1000,0,962C,2603,2026-05-13
富邦竹科,215.0,0,1000,962C,2603,2026-05-13
富邦新莊,210.5,5000,0,962D,2603,2026-05-13
富邦新莊,212.0,0,1000,962D,2603,2026-05-13
富邦樹林,209.5,0,10000,962E,2603,2026-05-13
富邦樹林,210.5,100,100,962E,2603,2026-05-13
富邦樹林,211.5,1000,0,962E,2603,2026-05-13
富邦斗六,210.0,0,90,962G,2603,2026-05-13
富邦斗六,211.0,2,0,962G,2603,2026-05-13
富邦斗六,212.0,0,1000,962G,2603,2026-05-13
富邦三峽,209.5,1000,0,962J,2603,2026-05-13
富邦三峽,210.5,2,2001,962J,2603,2026-05-13
富邦內湖,215.0,0,1000,9627,2603,2026-05-13
富邦內湖,211.5,1000,0,9627,2603,2026-05-13
富邦內湖,210.5,97,0,9627,2603,2026-05-13
富邦竹東,210.5,0,2000,9625,2603,2026-05-13
富邦木柵,210.5,0,330,961M,2603,2026-05-13
富邦木柵,213.0,1000,1000,961M,2603,2026-05-13
富邦青埔,210.5,2,0,961N,2603,2026-05-13
富邦和美,210.0,100,1005,961P,2603,2026-05-13
富邦和美,212.5,0,1000,961P,2603,2026-05-13
富邦南員,210.5,0,3000,961R,2603,2026-05-13
富邦屏東,210.5,5,0,961Y,2603,2026-05-13
富邦屏東,211.5,20,0,961Y,2603,2026-05-13
元大清水,210.5,0,50,980e,2603,2026-05-13
富邦永康,210.5,72,0,961Z,2603,2026-05-13
富邦花蓮,210.0,1050,0,9621,2603,2026-05-13
富邦花蓮,211.0,10,0,9621,2603,2026-05-13
富邦台北,210.0,20350,11080,9623,2603,2026-05-13
富邦台北,211.0,1300,0,9623,2603,2026-05-13
富邦台北,212.0,0,3136,9623,2603,2026-05-13
富邦台北,215.0,0,2000,9623,2603,2026-05-13
富邦竹北,210.5,3000,1000,9624,2603,2026-05-13
富邦竹北,212.0,0,5000,9624,2603,2026-05-13
富邦永康,211.5,1000,0,961Z,2603,2026-05-13
元大台北,210.0,4,2000,980h,2603,2026-05-13
元大台北,212.0,18,0,980h,2603,2026-05-13
元大竹科,210.0,10,1030,980K,2603,2026-05-13
元大敦化,210.0,3,0,9833,2603,2026-05-13
元大敦化,212.0,0,2000,9833,2603,2026-05-13
元大中壢,210.0,4170,385,9834,2603,2026-05-13
元大中壢,211.0,25,1080,9834,2603,2026-05-13
元大中壢,213.0,5000,0,9834,2603,2026-05-13
元大中山,210.5,50,0,9835,2603,2026-05-13
元大中山,212.0,500,0,9835,2603,2026-05-13
元大北港,210.5,2009,0,9837,2603,2026-05-13
元大北港,212.0,5,0,9837,2603,2026-05-13
元大豐原,210.5,5020,800,9838,2603,2026-05-13
元大林森,210.0,1000,0,983B,2603,2026-05-13
元大竹東,210.0,2100,0,983f,2603,2026-05-13
元大上新,210.0,40,0,983G,2603,2026-05-13
元大上新,211.0,4000,0,983G,2603,2026-05-13
元大大雅,210.5,1000,0,983i,2603,2026-05-13
元大大雅,211.5,0,1000,983i,2603,2026-05-13
元大仁愛,210.0,125,0,983j,2603,2026-05-13
元大四維,213.0,0,15000,9831,2603,2026-05-13
元大仁愛,211.0,1000,0,983j,2603,2026-05-13
元大四維,212.0,110,0,9831,2603,2026-05-13
元大忠鼎,210.0,1000,0,982F,2603,2026-05-13
元大大統,210.0,1049,0,981z,2603,2026-05-13
元大大統,211.0,2002,0,981z,2603,2026-05-13
元大大統,212.0,2050,0,981z,2603,2026-05-13
元大潮州,210.5,30,100,981Z,2603,2026-05-13
元大學府,210.0,500,1000,9822,2603,2026-05-13
元大向上,210.0,0,1000,9824,2603,2026-05-13
元大新營,210.0,3000,1000,9825,2603,2026-05-13
元大新營,211.5,0,1000,9825,2603,2026-05-13
元大永康,209.5,1000,1000,9829,2603,2026-05-13
元大永康,211.0,500,0,9829,2603,2026-05-13
元大永康,212.0,500,0,9829,2603,2026-05-13
元大羅東,210.5,2020,0,982A,2603,2026-05-13
元大博愛,210.0,1131,5050,982B,2603,2026-05-13
元大博愛,211.0,5,0,982B,2603,2026-05-13
元大博愛,212.0,1000,2200,982B,2603,2026-05-13
元大六合,210.5,1005,0,982C,2603,2026-05-13
元大六合,211.5,6000,0,982C,2603,2026-05-13
元大四維,210.5,1030,0,9831,2603,2026-05-13
元大學甲,210.0,1500,3000,983K,2603,2026-05-13
元大學甲,211.5,1000,0,983K,2603,2026-05-13
元大學甲,212.5,0,1000,983K,2603,2026-05-13
元大興安,210.0,100,0,9854,2603,2026-05-13
元大興安,211.0,100,0,9854,2603,2026-05-13
元大興安,212.0,0,1000,9854,2603,2026-05-13
元大花蓮,210.5,1300,0,9856,2603,2026-05-13
元大花蓮,212.0,0,100,9856,2603,2026-05-13
元大蘆洲,210.5,149,1000,9857,2603,2026-05-13
元大蘆洲,211.5,0,204,9857,2603,2026-05-13
元大龍潭,210.5,121,0,9858,2603,2026-05-13
元大龍潭,212.5,0,2000,9858,2603,2026-05-13
元大經國,210.5,0,1000,9859,2603,2026-05-13
元大經國,212.0,1000,0,9859,2603,2026-05-13
元大鳳中,210.5,0,1150,985C,2603,2026-05-13
元大鳳中,213.0,0,2000,985C,2603,2026-05-13
元大南京,210.0,1003,2000,9862,2603,2026-05-13
元大南京,211.0,1051,0,9862,2603,2026-05-13
元大南京,212.0,1002,0,9862,2603,2026-05-13
元大南京,213.0,1000,0,9862,2603,2026-05-13
元大南屯,210.5,0,500,9853,2603,2026-05-13
元大永春,213.0,1000,0,9852,2603,2026-05-13
元大永春,211.5,1000,1000,9852,2603,2026-05-13
元大永春,210.5,56,30345,9852,2603,2026-05-13
元大木柵,210.5,2000,2000,983M,2603,2026-05-13
元大木柵,212.5,1000,0,983M,2603,2026-05-13
元大大安,211.0,1005,0,983N,2603,2026-05-13
元大頭份,210.0,1050,0,983U,2603,2026-05-13
元大竹南,210.0,3000,0,983V,2603,2026-05-13
元大德芳,210.5,0,1000,983W,2603,2026-05-13
元大德芳,211.5,100,0,983W,2603,2026-05-13
元大鳳山,210.0,1140,0,983Z,2603,2026-05-13
元大善化,212.0,0,11,981y,2603,2026-05-13
元大鳳山,211.0,50,60400,983Z,2603,2026-05-13
元大新中,210.5,10,0,984C,2603,2026-05-13
元大新中,211.5,1000,1000,984C,2603,2026-05-13
元大南勢,212.0,0,340,984E,2603,2026-05-13
元大景美,211.0,1000,0,984H,2603,2026-05-13
元大景美,212.0,0,2000,984H,2603,2026-05-13
元大館前,210.0,1000,40,984K,2603,2026-05-13
元大館前,211.0,1000,0,984K,2603,2026-05-13
元大館前,212.0,1000,5000,984K,2603,2026-05-13
元大大直,210.5,0,1000,9846,2603,2026-05-13
凱基中壢,210.5,1010,2000,9285,2603,2026-05-13
元大善化,211.0,3060,1500,981y,2603,2026-05-13
元大新生,211.0,2000,0,981X,2603,2026-05-13
元大歸仁,211.0,200,0,981a,2603,2026-05-13
元大歸仁,212.5,0,1000,981a,2603,2026-05-13
元大三峽,211.5,10,0,981A,2603,2026-05-13
元大竹北,210.0,45,0,981B,2603,2026-05-13
元大路竹,210.0,0,580,981C,2603,2026-05-13
元大南投,210.0,2200,0,981D,2603,2026-05-13
元大南投,211.0,1000,0,981D,2603,2026-05-13
元大佳里,210.0,2000,0,981e,2603,2026-05-13
元大發財,210.0,48,0,981E,2603,2026-05-13
元大發財,211.5,1010,40,981E,2603,2026-05-13
元大發財,213.0,1000,0,981E,2603,2026-05-13
元大福營,210.5,25,21050,981F,2603,2026-05-13
元大福營,211.5,20,0,981F,2603,2026-05-13
元大大里,210.0,136,155,981g,2603,2026-05-13
元大大里,211.0,11,0,981g,2603,2026-05-13
元大大里,212.0,5000,3000,981g,2603,2026-05-13
元大彰化,211.0,1000,0,981G,2603,2026-05-13
元大歸仁,210.0,1010,1150,981a,2603,2026-05-13
元大屏生,209.5,0,1000,981h,2603,2026-05-13
元大東泰,211.5,25,2011,9817,2603,2026-05-13
元大新竹,212.0,200,0,9816,2603,2026-05-13
元大竹科,211.0,0,50,980K,2603,2026-05-13
元大竹科,212.0,0,60,980K,2603,2026-05-13
元大竹科,214.5,1000,0,980K,2603,2026-05-13
元大虎尾,210.5,0,3000,980l,2603,2026-05-13
元大南崁,210.0,150,1066,980Q,2603,2026-05-13
元大南海,210.0,100,0,980R,2603,2026-05-13
元大府城,210.0,2000,2000,980u,2603,2026-05-13
元大西屯,210.5,0,1,980w,2603,2026-05-13
元大台中,210.0,70,0,9812,2603,2026-05-13
元大台中,211.0,2000,0,9812,2603,2026-05-13
元大中崙,210.0,1000,0,9813,2603,2026-05-13
元大中崙,211.0,1000,0,9813,2603,2026-05-13
元大大益,210.0,10,0,9814,2603,2026-05-13
元大大益,212.0,1000,0,9814,2603,2026-05-13
元大大灣,210.5,11,0,9815,2603,2026-05-13
元大新竹,210.0,2226,600,9816,2603,2026-05-13
元大新竹,211.0,1400,0,9816,2603,2026-05-13
元大東泰,210.5,35,0,9817,2603,2026-05-13
元大屏生,210.5,1250,152,981h,2603,2026-05-13
元大屏生,211.5,50,100,981h,2603,2026-05-13
元大屏生,214.0,1000,0,981h,2603,2026-05-13
元大松山,211.5,150,0,981p,2603,2026-05-13
元大萬華,210.0,1500,1020,981q,2603,2026-05-13
元大萬華,211.0,0,2000,981q,2603,2026-05-13
元大太平,210.5,0,2000,981Q,2603,2026-05-13
元大太平,212.0,0,1000,981Q,2603,2026-05-13
元大屏南,210.5,60,0,981r,2603,2026-05-13
元大竹山,209.5,0,1000,981R,2603,2026-05-13
元大竹山,210.5,10,0,981R,2603,2026-05-13
元大竹山,212.0,5100,0,981R,2603,2026-05-13
元大崇德,210.0,206,0,981S,2603,2026-05-13
元大崇德,211.0,1200,0,981S,2603,2026-05-13
元大崇德,212.0,10,0,981S,2603,2026-05-13
元大華山,210.0,4000,0,981U,2603,2026-05-13
元大華山,211.0,2000,0,981U,2603,2026-05-13
元大民雄,210.0,1200,0,981V,2603,2026-05-13
元大民雄,211.0,5,0,981V,2603,2026-05-13
元大新生,210.0,100,0,981X,2603,2026-05-13
元大松山,210.5,0,90,981p,2603,2026-05-13
元大金門,212.0,60,0,981N,2603,2026-05-13
元大金門,211.0,5,0,981N,2603,2026-05-13
元大金門,210.0,2576,0,981N,2603,2026-05-13
元大西螺,210.5,0,700,981i,2603,2026-05-13
元大西螺,211.5,1000,1120,981i,2603,2026-05-13
元大天母,210.0,0,1000,981I,2603,2026-05-13
元大天母,211.0,1000,0,981I,2603,2026-05-13
元大士林,210.0,3300,0,981j,2603,2026-05-13
元大士林,211.0,1000,0,981j,2603,2026-05-13
元大林園,210.5,1120,0,981K,2603,2026-05-13
元大林園,211.5,1000,0,981K,2603,2026-05-13
元大善化,210.0,1110,120,981y,2603,2026-05-13
元大莒光,210.0,4840,1000,981L,2603,2026-05-13
元大莒光,212.0,1123,0,981L,2603,2026-05-13
元大莒光,213.0,1000,0,981L,2603,2026-05-13
元大前金,210.5,3002,0,981m,2603,2026-05-13
元大前金,211.5,0,1000,981m,2603,2026-05-13
元大苗栗,210.5,0,1000,981M,2603,2026-05-13
元大旗山,210.0,1005,0,981n,2603,2026-05-13
元大旗山,211.0,4000,0,981n,2603,2026-05-13
元大旗山,212.0,1000,0,981n,2603,2026-05-13
元大莒光,211.0,2000,0,981L,2603,2026-05-13
凱基中壢,211.5,400,0,9285,2603,2026-05-13
凱基內湖,210.0,700,0,9287,2603,2026-05-13
凱基內湖,211.0,100,0,9287,2603,2026-05-13
玉山台中,213.0,2000,0,884B,2603,2026-05-13
玉山信義,210.0,1000,1000,884C,2603,2026-05-13
玉山信義,212.0,1010,1000,884C,2603,2026-05-13
玉山左營,210.0,4101,0,884D,2603,2026-05-13
玉山左營,211.0,1,0,884D,2603,2026-05-13
玉山城中,210.0,1250,0,884E,2603,2026-05-13
玉山城中,211.0,1000,0,884E,2603,2026-05-13
玉山城中,212.5,2000,0,884E,2603,2026-05-13
玉山桃園,210.5,31015,1000,884F,2603,2026-05-13
玉山桃園,212.0,58,80,884F,2603,2026-05-13
玉山新竹,210.5,86,0,884H,2603,2026-05-13
玉山新竹,211.5,5,0,884H,2603,2026-05-13
玉山大里,210.0,1114,0,884J,2603,2026-05-13
玉山大里,211.5,2,0,884J,2603,2026-05-13
玉山數位,210.5,1000,0,884M,2603,2026-05-13
玉山數位,212.0,958,4,884M,2603,2026-05-13
國泰綜合,210.0,6062,80000,8880,2603,2026-05-13
玉山台中,212.0,11015,1000,884B,2603,2026-05-13
國泰綜合,211.0,4048,60000,8880,2603,2026-05-13
玉山台中,211.0,6010,0,884B,2603,2026-05-13
玉山士林,212.5,1000,0,884A,2603,2026-05-13
玉山新莊,212.5,1000,0,8842,2603,2026-05-13
玉山高雄,210.5,6050,0,8843,2603,2026-05-13
玉山高雄,211.5,1010,5000,8843,2603,2026-05-13
玉山高雄,212.5,3000,0,8843,2603,2026-05-13
玉山高雄,213.5,1000,0,8843,2603,2026-05-13
玉山板橋,209.5,1000,0,8846,2603,2026-05-13
玉山板橋,210.5,30,1000,8846,2603,2026-05-13
玉山板橋,212.0,0,653,8846,2603,2026-05-13
玉山台南,210.0,1259,3190,8847,2603,2026-05-13
玉山台南,211.0,1102,500,8847,2603,2026-05-13
玉山台南,212.0,422,100,8847,2603,2026-05-13
玉山嘉義,210.0,3000,50,8848,2603,2026-05-13
玉山嘉義,211.5,1000,0,8848,2603,2026-05-13
玉山嘉義,212.5,1000,0,8848,2603,2026-05-13
玉山景美,211.0,1001,390,8849,2603,2026-05-13
玉山景美,212.5,1000,0,8849,2603,2026-05-13
玉山士林,211.5,500,30,884A,2603,2026-05-13
玉山台中,210.0,4016,2000,884B,2603,2026-05-13
玉山新莊,211.5,8,0,8842,2603,2026-05-13
國泰綜合,212.0,36,100,8880,2603,2026-05-13
國泰高雄,211.5,2,590,8881,2603,2026-05-13
國泰敦南,212.5,1010,1000,8888,2603,2026-05-13
國泰敦南,213.5,1000,1000,8888,2603,2026-05-13
國泰館前,210.0,61780,12302,888A,2603,2026-05-13
國泰館前,211.0,5134,5030,888A,2603,2026-05-13
國泰館前,212.0,105,8510,888A,2603,2026-05-13
國泰板橋,210.0,8306,6500,888K,2603,2026-05-13
國泰板橋,211.0,1091,0,888K,2603,2026-05-13
國泰板橋,212.0,76,684,888K,2603,2026-05-13
國泰新竹,210.0,0,1000,888N,2603,2026-05-13
大和國泰,210.5,361000,0,8890,2603,2026-05-13
法銀巴黎,210.0,111000,5000,8900,2603,2026-05-13
法銀巴黎,213.5,0,1000,8900,2603,2026-05-13
上海匯豐,210.0,0,3000,8960,2603,2026-05-13
上海匯豐,215.0,11000,0,8960,2603,2026-05-13
群益,210.0,9000,1000,9100,2603,2026-05-13
群益,211.0,21000,0,9100,2603,2026-05-13
群益,212.0,10000,0,9100,2603,2026-05-13
國泰敦南,211.5,7327,2831,8888,2603,2026-05-13
國泰高雄,210.5,450,100,8881,2603,2026-05-13
國泰敦南,210.5,25644,81335,8888,2603,2026-05-13
國泰忠孝,213.0,1000,0,8887,2603,2026-05-13
國泰高雄,212.5,2000,0,8881,2603,2026-05-13
國泰台中,210.0,5955,2315,8882,2603,2026-05-13
國泰台中,211.0,1210,800,8882,2603,2026-05-13
國泰台中,212.0,1050,200,8882,2603,2026-05-13
國泰松江,210.5,3000,18290,8883,2603,2026-05-13
國泰松江,211.5,20,0,8883,2603,2026-05-13
國泰台南,210.0,1077,2185,8884,2603,2026-05-13
國泰台南,211.0,25,0,8884,2603,2026-05-13
國泰台南,212.0,450,0,8884,2603,2026-05-13
國泰桃園,210.0,10191,4265,8885,2603,2026-05-13
國泰桃園,211.0,110,0,8885,2603,2026-05-13
國泰桃園,212.0,505,0,8885,2603,2026-05-13
國泰新莊,210.5,110,10550,8886,2603,2026-05-13
國泰新莊,211.5,1060,0,8886,2603,2026-05-13
國泰忠孝,209.5,1000,0,8887,2603,2026-05-13
國泰忠孝,210.5,10,5,8887,2603,2026-05-13
國泰忠孝,212.0,2000,3000,8887,2603,2026-05-13
國泰忠孝,214.0,1000,0,8887,2603,2026-05-13
玉山新莊,210.0,7,2341,8842,2603,2026-05-13
玉山雙和,211.5,300,0,8841,2603,2026-05-13
玉山雙和,210.0,2810,7080,8841,2603,2026-05-13
國票天祥,211.5,1000,0,779V,2603,2026-05-13
國票中和,210.0,1000,0,779X,2603,2026-05-13
國票博愛,210.5,3000,0,779z,2603,2026-05-13
國票博愛,211.5,1000,0,779z,2603,2026-05-13
國票安和,210.0,200,0,779Z,2603,2026-05-13
國票安和,211.5,100,0,779Z,2603,2026-05-13
安泰,210.5,1000,0,8380,2603,2026-05-13
安泰,212.5,1000,0,8380,2603,2026-05-13
安泰大發,211.5,2000,0,8381,2603,2026-05-13
摩根大通,210.5,442180,89000,8440,2603,2026-05-13
摩根大通,211.5,76000,22000,8440,2603,2026-05-13
摩根大通,212.5,11000,0,8440,2603,2026-05-13
摩根大通,213.5,0,10000,8440,2603,2026-05-13
摩根大通,214.5,0,22000,8440,2603,2026-05-13
康和,210.5,3,0,8450,2603,2026-05-13
康和台中,210.5,0,5045,8455,2603,2026-05-13
康和台南,210.0,100,10000,8458,2603,2026-05-13
國票天祥,210.0,105,0,779V,2603,2026-05-13
康和嘉義,212.0,0,200,8459,2603,2026-05-13
國票台中,210.5,1100,20,779v,2603,2026-05-13
國票桃園,212.0,1000,0,779r,2603,2026-05-13
國票敦北,211.0,200,10036,779c,2603,2026-05-13
國票台南,210.0,6000,0,779D,2603,2026-05-13
國票台南,211.0,1000,0,779D,2603,2026-05-13
國票台南,212.0,1000,0,779D,2603,2026-05-13
國票南科,210.5,100,0,779e,2603,2026-05-13
國票南科,212.0,600,0,779e,2603,2026-05-13
國票南崁,210.5,1000,0,779E,2603,2026-05-13
國票南崁,211.5,1000,0,779E,2603,2026-05-13
國票新莊,212.0,0,1000,779G,2603,2026-05-13
國票嘉義,213.5,1000,0,779H,2603,2026-05-13
國票和平,213.0,1000,0,779j,2603,2026-05-13
國票北高,210.5,3000,0,779J,2603,2026-05-13
國票北高,211.5,8002,0,779J,2603,2026-05-13
國票北高,212.5,0,5000,779J,2603,2026-05-13
國票南京,210.5,0,1000,779n,2603,2026-05-13
國票九鼎,210.5,3,0,779P,2603,2026-05-13
國票桃園,210.5,0,1000,779r,2603,2026-05-13
國票桃園,214.5,1000,0,779r,2603,2026-05-13
康和永和,210.0,1000,110,845B,2603,2026-05-13
康和板橋,210.5,0,100,845D,2603,2026-05-13
康和板橋,211.5,70,202,845D,2603,2026-05-13
新光新竹,213.5,2000,0,8563,2603,2026-05-13
新光台南,210.5,1105,1000,8564,2603,2026-05-13
新光台南,212.5,0,1000,8564,2603,2026-05-13
新光桃園,210.5,3120,0,8565,2603,2026-05-13
新光桃園,211.5,1030,0,8565,2603,2026-05-13
