securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大蘆洲,211.0,2000,21350,9857,2603,2026-03-12
元大蘆洲,212.0,0,1,9857,2603,2026-03-12
元大龍潭,210.0,0,1300,9858,2603,2026-03-12
元大龍潭,211.0,0,3115,9858,2603,2026-03-12
元大龍潭,212.0,0,1000,9858,2603,2026-03-12
元大興安,210.0,250,1000,9854,2603,2026-03-12
元大基孝,211.0,300,0,986K,2603,2026-03-12
元大向上,211.5,1000,0,9824,2603,2026-03-12
元大學府,211.0,10,24,9822,2603,2026-03-12
元大東泰,211.0,1000,1500,9817,2603,2026-03-12
元大東泰,212.0,1000,1098,9817,2603,2026-03-12
元大歸仁,209.5,4,0,981a,2603,2026-03-12
元大歸仁,210.5,50,1100,981a,2603,2026-03-12
元大歸仁,211.5,10,6000,981a,2603,2026-03-12
元大歸仁,213.0,2000,0,981a,2603,2026-03-12
元大竹北,210.0,147,0,981B,2603,2026-03-12
元大竹北,211.0,50,60,981B,2603,2026-03-12
元大竹北,212.5,300,0,981B,2603,2026-03-12
元大路竹,211.0,0,1000,981C,2603,2026-03-12
元大南投,210.0,4000,0,981D,2603,2026-03-12
元大南投,211.0,0,2345,981D,2603,2026-03-12
元大南投,212.0,0,1600,981D,2603,2026-03-12
元大佳里,210.0,5,1000,981e,2603,2026-03-12
元大佳里,211.5,0,1000,981e,2603,2026-03-12
元大發財,210.5,0,1000,981E,2603,2026-03-12
元大福營,211.0,21020,9100,981F,2603,2026-03-12
元大福營,212.0,0,60,981F,2603,2026-03-12
元大福營,213.0,1000,0,981F,2603,2026-03-12
元大大里,209.5,0,1000,981g,2603,2026-03-12
元大大里,210.5,5911,9075,981g,2603,2026-03-12
元大新竹,212.0,0,50,9816,2603,2026-03-12
元大新竹,211.0,200,3000,9816,2603,2026-03-12
元大新竹,209.5,1000,0,9816,2603,2026-03-12
元大大灣,211.5,3000,0,9815,2603,2026-03-12
元大台北,211.5,0,10200,980h,2603,2026-03-12
元大竹科,209.5,25,3000,980K,2603,2026-03-12
元大竹科,210.5,1000,100,980K,2603,2026-03-12
元大竹科,211.5,10000,4000,980K,2603,2026-03-12
元大虎尾,209.5,0,5,980l,2603,2026-03-12
元大虎尾,210.5,3001,1050,980l,2603,2026-03-12
元大虎尾,211.5,500,100,980l,2603,2026-03-12
元大虎尾,212.5,1000,0,980l,2603,2026-03-12
元大南崁,211.5,0,107,980Q,2603,2026-03-12
元大南崁,212.5,0,100,980Q,2603,2026-03-12
元大大里,211.5,4000,2000,981g,2603,2026-03-12
元大南海,211.0,2030,0,980R,2603,2026-03-12
元大西屯,209.5,100,0,980w,2603,2026-03-12
元大西屯,211.0,0,2000,980w,2603,2026-03-12
元大台中,210.0,10,60,9812,2603,2026-03-12
元大台中,211.0,10,2000,9812,2603,2026-03-12
元大台中,212.0,1000,2000,9812,2603,2026-03-12
元大八德,211.0,0,2002,9813,2603,2026-03-12
元大八德,212.0,0,1,9813,2603,2026-03-12
元大大益,211.5,0,100,9814,2603,2026-03-12
元大大灣,209.5,30,0,9815,2603,2026-03-12
元大大灣,210.5,200,0,9815,2603,2026-03-12
元大府城,210.5,0,1000,980u,2603,2026-03-12
元大大里,212.5,22,25,981g,2603,2026-03-12
元大彰化,211.0,30,4010,981G,2603,2026-03-12
元大屏生,210.0,150,5,981h,2603,2026-03-12
元大萬華,211.0,55,0,981q,2603,2026-03-12
元大太平,210.5,2200,2000,981Q,2603,2026-03-12
元大太平,211.5,2000,2000,981Q,2603,2026-03-12
元大屏南,210.5,1000,200,981r,2603,2026-03-12
元大屏南,211.5,25,1100,981r,2603,2026-03-12
元大竹山,211.0,200,500,981R,2603,2026-03-12
元大竹山,212.0,0,500,981R,2603,2026-03-12
元大崇德,210.0,0,3000,981S,2603,2026-03-12
元大崇德,211.0,30,2060,981S,2603,2026-03-12
元大崇德,212.0,30,100,981S,2603,2026-03-12
元大萬華,209.5,1000,0,981q,2603,2026-03-12
元大華山,211.0,0,1005,981U,2603,2026-03-12
元大民雄,212.0,1,0,981V,2603,2026-03-12
元大新生,210.0,1000,0,981X,2603,2026-03-12
元大新生,211.5,0,3000,981X,2603,2026-03-12
元大善化,210.5,7000,1000,981y,2603,2026-03-12
元大善化,211.5,20000,7000,981y,2603,2026-03-12
元大善化,213.0,0,1000,981y,2603,2026-03-12
元大大統,211.0,0,3005,981z,2603,2026-03-12
元大大統,212.0,3000,0,981z,2603,2026-03-12
元大潮州,210.0,1000,0,981Z,2603,2026-03-12
元大潮州,211.0,1780,0,981Z,2603,2026-03-12
元大民雄,211.0,1,0,981V,2603,2026-03-12
元大學府,212.0,0,300,9822,2603,2026-03-12
元大松山,212.5,0,1000,981p,2603,2026-03-12
元大金門,212.0,0,1000,981N,2603,2026-03-12
元大屏生,211.0,120,10050,981h,2603,2026-03-12
元大屏生,212.0,0,600,981h,2603,2026-03-12
元大西螺,210.0,0,3,981i,2603,2026-03-12
元大西螺,211.0,0,2000,981i,2603,2026-03-12
元大西螺,212.0,0,14,981i,2603,2026-03-12
元大天母,211.0,0,1020,981I,2603,2026-03-12
元大天母,212.5,0,1000,981I,2603,2026-03-12
元大士林,210.5,20000,191,981j,2603,2026-03-12
元大士林,211.5,1000,23000,981j,2603,2026-03-12
元大林園,211.0,50,5100,981K,2603,2026-03-12
元大松山,211.0,3,0,981p,2603,2026-03-12
元大莒光,209.5,21000,0,981L,2603,2026-03-12
元大莒光,211.5,50100,170000,981L,2603,2026-03-12
元大莒光,212.5,0,1000,981L,2603,2026-03-12
元大前金,210.0,0,1000,981m,2603,2026-03-12
元大前金,211.0,270,0,981m,2603,2026-03-12
元大前金,212.5,0,1000,981m,2603,2026-03-12
元大苗栗,211.0,0,1100,981M,2603,2026-03-12
元大旗山,211.0,2,1000,981n,2603,2026-03-12
元大旗山,212.0,0,350,981n,2603,2026-03-12
元大金門,210.0,1000,0,981N,2603,2026-03-12
元大金門,211.0,0,411,981N,2603,2026-03-12
元大莒光,210.5,102001,20,981L,2603,2026-03-12
華南桃園,209.5,2000,0,9352,2603,2026-03-12
企銀北高,210.0,0,1000,111F,2603,2026-03-12
彰銀,210.5,1000,1000,1230,2603,2026-03-12
國泰台南,211.0,2098,5281,8884,2603,2026-03-12
國泰台南,212.0,14000,22,8884,2603,2026-03-12
國泰桃園,209.5,100,1000,8885,2603,2026-03-12
國泰桃園,210.5,135,2100,8885,2603,2026-03-12
國泰桃園,211.5,4000,9330,8885,2603,2026-03-12
國泰桃園,212.5,3976,1000,8885,2603,2026-03-12
國泰新莊,209.5,0,2150,8886,2603,2026-03-12
國泰新莊,211.0,2102,1090,8886,2603,2026-03-12
國泰新莊,212.0,1000,0,8886,2603,2026-03-12
國泰新莊,213.0,0,1000,8886,2603,2026-03-12
國泰忠孝,210.0,1270,600,8887,2603,2026-03-12
國泰忠孝,211.0,1226,210,8887,2603,2026-03-12
國泰忠孝,212.0,100,100,8887,2603,2026-03-12
國泰敦南,209.5,6545,14027,8888,2603,2026-03-12
國泰敦南,210.5,34237,20568,8888,2603,2026-03-12
國泰敦南,211.5,37411,47987,8888,2603,2026-03-12
國泰敦南,212.5,22300,9180,8888,2603,2026-03-12
國泰館前,209.5,1100,290,888A,2603,2026-03-12
國泰館前,210.5,3061,22913,888A,2603,2026-03-12
國泰館前,211.5,23515,19350,888A,2603,2026-03-12
國泰板橋,209.0,10000,1000,888K,2603,2026-03-12
國泰台南,210.0,250,2683,8884,2603,2026-03-12
國泰松江,213.0,0,3000,8883,2603,2026-03-12
國泰松江,211.5,50,2434,8883,2603,2026-03-12
國泰松江,210.5,20,2400,8883,2603,2026-03-12
玉山桃園,213.0,8000,0,884F,2603,2026-03-12
玉山新竹,210.0,2100,1100,884H,2603,2026-03-12
玉山新竹,211.0,293,1015,884H,2603,2026-03-12
玉山新竹,212.0,0,1060,884H,2603,2026-03-12
玉山大里,210.5,11000,1100,884J,2603,2026-03-12
玉山大里,211.5,11000,21150,884J,2603,2026-03-12
玉山大里,212.5,1000,0,884J,2603,2026-03-12
玉山數位,209.5,0,6,884M,2603,2026-03-12
玉山數位,210.5,2251,3070,884M,2603,2026-03-12
玉山數位,211.5,10050,3036,884M,2603,2026-03-12
國泰板橋,210.0,16515,6830,888K,2603,2026-03-12
玉山數位,212.5,2000,0,884M,2603,2026-03-12
國泰綜合,210.5,1396,0,8880,2603,2026-03-12
國泰綜合,211.5,3061,7000,8880,2603,2026-03-12
國泰高雄,209.0,0,1000,8881,2603,2026-03-12
國泰高雄,210.0,3550,100,8881,2603,2026-03-12
國泰高雄,211.0,101,10179,8881,2603,2026-03-12
國泰高雄,212.0,2100,0,8881,2603,2026-03-12
國泰台中,210.0,3049,5025,8882,2603,2026-03-12
國泰台中,211.0,8263,17958,8882,2603,2026-03-12
國泰台中,212.0,16020,3579,8882,2603,2026-03-12
國泰松江,209.5,9,0,8883,2603,2026-03-12
國泰綜合,209.5,1064,0,8880,2603,2026-03-12
玉山桃園,211.0,94,50,884F,2603,2026-03-12
國泰板橋,211.0,6267,19532,888K,2603,2026-03-12
國泰新竹,210.5,1100,0,888N,2603,2026-03-12
群益潭子,210.0,0,300,913D,2603,2026-03-12
群益潭子,211.0,0,100,913D,2603,2026-03-12
群益基隆,211.0,1000,1000,913E,2603,2026-03-12
群益基隆,212.0,0,4000,913E,2603,2026-03-12
群益三重,210.0,201,0,913g,2603,2026-03-12
群益三重,211.0,213,0,913g,2603,2026-03-12
群益三重,212.0,0,2000,913g,2603,2026-03-12
群益屏東,209.5,1000,0,913H,2603,2026-03-12
群益屏東,210.5,2000,0,913H,2603,2026-03-12
群益屏東,211.5,0,2000,913H,2603,2026-03-12
群益屏東,212.5,0,1000,913H,2603,2026-03-12
群益萬華,209.5,1000,0,913I,2603,2026-03-12
群益萬華,211.0,0,25,913I,2603,2026-03-12
群益土城,211.5,0,15,913N,2603,2026-03-12
群益北高,209.0,105,0,913R,2603,2026-03-12
群益北高,210.0,50,1000,913R,2603,2026-03-12
群益北高,211.0,1768,300,913R,2603,2026-03-12
群益北高,212.0,5,0,913R,2603,2026-03-12
群益崇德,211.0,0,42,913U,2603,2026-03-12
群益崇德,212.0,5000,0,913U,2603,2026-03-12
群益館前,209.5,1000,0,913Y,2603,2026-03-12
群益中港,210.5,4000,0,9138,2603,2026-03-12
群益士林,212.5,0,1000,9137,2603,2026-03-12
群益士林,211.5,1000,1450,9137,2603,2026-03-12
群益士林,210.0,1080,3008,9137,2603,2026-03-12
法銀巴黎,211.5,24000,20000,8900,2603,2026-03-12
上海匯豐,211.0,0,140,8960,2603,2026-03-12
群益,210.0,0,6000,9100,2603,2026-03-12
群益,211.0,4100,2000,9100,2603,2026-03-12
群益,212.5,1000,1000,9100,2603,2026-03-12
群益敦南,210.0,0,33,9101,2603,2026-03-12
群益敦南,211.0,1000,0,9101,2603,2026-03-12
群益敦南,212.0,1000,1000,9101,2603,2026-03-12
群益高盛,210.5,2000,0,9105,2603,2026-03-12
群益高盛,211.5,0,2602,9105,2603,2026-03-12
國泰板橋,212.0,1101,1467,888K,2603,2026-03-12
群益海山,211.0,517,0,9108,2603,2026-03-12
群益市府,210.0,0,35000,910D,2603,2026-03-12
群益民權,209.5,0,1000,9131,2603,2026-03-12
群益民權,210.5,0,200,9131,2603,2026-03-12
群益民權,211.5,0,1100,9131,2603,2026-03-12
群益開元,209.0,20,0,9134,2603,2026-03-12
群益開元,211.5,0,1000,9134,2603,2026-03-12
群益東大,210.5,0,20,9135,2603,2026-03-12
群益東大,211.5,1000,10,9135,2603,2026-03-12
群益東大,212.5,0,4000,9135,2603,2026-03-12
群益西松,211.5,1000,0,9136,2603,2026-03-12
群益海山,212.0,0,2000,9108,2603,2026-03-12
玉山桃園,210.0,25,0,884F,2603,2026-03-12
玉山城中,212.0,0,3,884E,2603,2026-03-12
玉山城中,211.0,1000,3205,884E,2603,2026-03-12
新光台中,210.0,0,1000,8561,2603,2026-03-12
新光台中,211.0,2301,3863,8561,2603,2026-03-12
新光台中,212.0,0,2050,8561,2603,2026-03-12
新光高雄,209.5,1000,0,8562,2603,2026-03-12
新光高雄,210.5,0,8700,8562,2603,2026-03-12
新光高雄,211.5,0,5300,8562,2603,2026-03-12
新光新竹,211.0,2354,1100,8563,2603,2026-03-12
新光新竹,212.0,11005,0,8563,2603,2026-03-12
新光新竹,213.0,1000,0,8563,2603,2026-03-12
新光台南,210.0,0,50,8564,2603,2026-03-12
新光台南,211.0,3002,1319,8564,2603,2026-03-12
新光台南,212.0,1030,1000,8564,2603,2026-03-12
新光台南,213.0,0,1000,8564,2603,2026-03-12
新光桃園,209.5,2000,0,8565,2603,2026-03-12
新光桃園,210.5,3307,5100,8565,2603,2026-03-12
新光桃園,211.5,3050,3050,8565,2603,2026-03-12
新光桃園,212.5,1000,1000,8565,2603,2026-03-12
聯邦,211.0,0,1127,8580,2603,2026-03-12
聯邦高雄,210.5,0,1100,8581,2603,2026-03-12
聯邦嘉義,210.0,30,1000,8582,2603,2026-03-12
聯邦嘉義,211.0,0,100,8582,2603,2026-03-12
新光,213.0,6000,0,8560,2603,2026-03-12
新光,212.0,5,10000,8560,2603,2026-03-12
新光,211.0,62951,17921,8560,2603,2026-03-12
新光,210.0,8400,28211,8560,2603,2026-03-12
安泰大發,212.5,0,15000,8381,2603,2026-03-12
摩根大通,210.0,12000,3000,8440,2603,2026-03-12
摩根大通,211.0,35000,5000,8440,2603,2026-03-12
摩根大通,212.5,2000,4000,8440,2603,2026-03-12
康和延平,211.5,0,10,8451,2603,2026-03-12
康和台中,212.5,0,1000,8455,2603,2026-03-12
康和新竹,211.5,0,2000,8456,2603,2026-03-12
康和台南,210.5,1100,1000,8458,2603,2026-03-12
康和嘉義,210.0,10000,0,8459,2603,2026-03-12
康和嘉義,211.5,6000,4000,8459,2603,2026-03-12
聯邦忠孝,212.0,0,70,8583,2603,2026-03-12
康和內湖,211.5,1000,1000,845A,2603,2026-03-12
康和板橋,211.0,0,1100,845D,2603,2026-03-12
康和澎湖,211.5,0,1000,845E,2603,2026-03-12
康和高雄,209.5,100,0,845J,2603,2026-03-12
康和高雄,211.5,2000,0,845J,2603,2026-03-12
康和南崁,210.0,0,1000,845S,2603,2026-03-12
康和台北,210.5,0,1000,845U,2603,2026-03-12
康和屏東,211.0,6000,830,845X,2603,2026-03-12
京城嘉義,210.5,1000,6000,8492,2603,2026-03-12
京城嘉義,211.5,0,5000,8492,2603,2026-03-12
新光,209.0,130,0,8560,2603,2026-03-12
康和永和,209.5,25,0,845B,2603,2026-03-12
聯邦雙和,210.0,100,0,8584,2603,2026-03-12
聯邦雙和,211.5,1000,50,8584,2603,2026-03-12
聯邦三重,210.5,2000,1000,8585,2603,2026-03-12
玉山台南,211.0,3723,1060,8847,2603,2026-03-12
玉山台南,213.0,1000,0,8847,2603,2026-03-12
玉山嘉義,210.0,8,5000,8848,2603,2026-03-12
玉山嘉義,211.0,1001,3550,8848,2603,2026-03-12
玉山嘉義,212.0,1,160,8848,2603,2026-03-12
玉山嘉義,213.0,0,1000,8848,2603,2026-03-12
玉山景美,210.5,1000,0,8849,2603,2026-03-12
玉山景美,211.5,475,0,8849,2603,2026-03-12
玉山景美,213.0,0,4000,8849,2603,2026-03-12
玉山士林,210.5,0,2008,884A,2603,2026-03-12
玉山台南,210.0,2026,1200,8847,2603,2026-03-12
玉山士林,211.5,1000,0,884A,2603,2026-03-12
玉山台中,210.5,10020,4309,884B,2603,2026-03-12
玉山台中,211.5,2000,2000,884B,2603,2026-03-12
玉山台中,212.5,2000,0,884B,2603,2026-03-12
玉山信義,210.0,1015,1000,884C,2603,2026-03-12
玉山信義,211.0,110,2100,884C,2603,2026-03-12
玉山左營,209.5,1000,2020,884D,2603,2026-03-12
玉山左營,210.5,2000,90,884D,2603,2026-03-12
玉山左營,211.5,0,310,884D,2603,2026-03-12
玉山左營,213.0,0,2000,884D,2603,2026-03-12
玉山城中,210.0,3000,0,884E,2603,2026-03-12
玉山台中,209.5,1000,11000,884B,2603,2026-03-12
群益館前,210.5,3000,0,913Y,2603,2026-03-12
玉山台南,209.0,5,0,8847,2603,2026-03-12
玉山板橋,210.5,0,300,8846,2603,2026-03-12
聯邦大業,210.5,1300,1000,8586,2603,2026-03-12
聯邦大業,212.5,0,1000,8586,2603,2026-03-12
聯邦興中,210.5,0,1050,8587,2603,2026-03-12
聯邦興中,211.5,0,1000,8587,2603,2026-03-12
陽信,211.5,0,1000,8710,2603,2026-03-12
陽信石牌,209.0,25,0,8711,2603,2026-03-12
陽信石牌,210.5,50,0,8711,2603,2026-03-12
陽信石牌,211.5,100,1000,8711,2603,2026-03-12
陽信高雄,211.5,0,5000,8713,2603,2026-03-12
玉山,209.5,20200,1000,8840,2603,2026-03-12
玉山板橋,212.0,0,130,8846,2603,2026-03-12
玉山,210.5,6410,250,8840,2603,2026-03-12
玉山,212.5,0,5000,8840,2603,2026-03-12
玉山雙和,210.0,0,1500,8841,2603,2026-03-12
玉山雙和,211.0,3004,300,8841,2603,2026-03-12
玉山雙和,212.5,3000,0,8841,2603,2026-03-12
玉山新莊,210.5,6000,0,8842,2603,2026-03-12
玉山新莊,211.5,1000,2100,8842,2603,2026-03-12
玉山高雄,209.5,20,2000,8843,2603,2026-03-12
玉山高雄,210.5,505,0,8843,2603,2026-03-12
玉山高雄,211.5,20000,12582,8843,2603,2026-03-12
玉山板橋,209.5,100,0,8846,2603,2026-03-12
玉山,211.5,4000,18000,8840,2603,2026-03-12
群益館前,211.5,0,4000,913Y,2603,2026-03-12
群益高雄,211.0,0,4050,9183,2603,2026-03-12
群益高雄,212.5,0,1000,9183,2603,2026-03-12
凱基中山,211.5,1000,500,9229,2603,2026-03-12
凱基屏東,210.0,186,0,922C,2603,2026-03-12
凱基屏東,211.5,0,1000,922C,2603,2026-03-12
凱基員林,209.5,1000,0,9231,2603,2026-03-12
凱基長庚,209.0,1000,0,9233,2603,2026-03-12
凱基長庚,210.5,0,9,9233,2603,2026-03-12
凱基長庚,211.5,4000,3000,9233,2603,2026-03-12
凱基竹北,209.5,100,0,9234,2603,2026-03-12
凱基竹北,211.0,1001,0,9234,2603,2026-03-12
凱基竹北,212.5,0,1000,9234,2603,2026-03-12
凱基敦北,210.0,0,1000,9237,2603,2026-03-12
凱基士林,209.0,50,0,9238,2603,2026-03-12
凱基士林,210.0,5100,0,9238,2603,2026-03-12
凱基士林,211.0,210,0,9238,2603,2026-03-12
凱基士林,212.5,100,0,9238,2603,2026-03-12
凱基市政,211.0,10200,1015,9239,2603,2026-03-12
凱基市政,212.0,0,3000,9239,2603,2026-03-12
凱基嘉義,210.5,3000,2050,9252,2603,2026-03-12
凱基嘉義,212.0,0,1000,9252,2603,2026-03-12
凱基科園,210.0,10,1000,9254,2603,2026-03-12
凱基科園,211.0,0,2020,9254,2603,2026-03-12
凱基中山,210.5,0,1000,9229,2603,2026-03-12
凱基城中,212.5,9000,0,9227,2603,2026-03-12
凱基城中,211.0,9053,2000,9227,2603,2026-03-12
凱基城中,210.0,0,200,9227,2603,2026-03-12
凱基松山,210.0,0,410,9217,2603,2026-03-12
凱基松山,211.0,0,1015,9217,2603,2026-03-12
凱基松山,212.0,0,1000,9217,2603,2026-03-12
凱基松山,213.0,0,2000,9217,2603,2026-03-12
凱基大直,212.5,1000,0,9218,2603,2026-03-12
凱基民權,209.5,0,960,921C,2603,2026-03-12
凱基民權,210.5,0,150,921C,2603,2026-03-12
凱基民權,211.5,2000,0,921C,2603,2026-03-12
凱基三峽,210.5,0,220,921E,2603,2026-03-12
凱基三峽,211.5,1000,0,921E,2603,2026-03-12
凱基科園,212.0,1000,0,9254,2603,2026-03-12
凱基三峽,212.5,0,2000,921E,2603,2026-03-12
凱基土城,210.0,100,0,921J,2603,2026-03-12
凱基八德,211.5,5000,0,921M,2603,2026-03-12
凱基新莊,211.0,1000,4000,921S,2603,2026-03-12
凱基東勢,209.5,0,1000,921Y,2603,2026-03-12
凱基東勢,211.5,0,1000,921Y,2603,2026-03-12
凱基豐中,211.0,0,1005,9223,2603,2026-03-12
凱基豐中,212.0,0,1000,9223,2603,2026-03-12
凱基內埔,211.0,300,0,9225,2603,2026-03-12
凱基汐止,211.0,0,4000,9226,2603,2026-03-12
凱基汐止,213.0,0,1000,9226,2603,2026-03-12
凱基五股,210.5,1,0,921G,2603,2026-03-12
凱基和平,209.5,0,100,9255,2603,2026-03-12
凱基和平,211.0,0,500,9255,2603,2026-03-12
凱基南崁,210.5,0,1000,9256,2603,2026-03-12
凱基興隆,210.0,100,0,9289,2603,2026-03-12
凱基興隆,211.5,1050,0,9289,2603,2026-03-12
凱基大安,211.5,1000,6,9291,2603,2026-03-12
凱基頭份,212.5,2000,0,9296,2603,2026-03-12
凱基文心,209.5,2000,0,9297,2603,2026-03-12
凱基文心,210.5,1000,200,9297,2603,2026-03-12
凱基文心,211.5,0,1000,9297,2603,2026-03-12
華南永昌,210.0,1000,11012,9300,2603,2026-03-12
華南永昌,211.0,5102,1400,9300,2603,2026-03-12
華南永昌,212.0,50,1000,9300,2603,2026-03-12
凱基內湖,210.5,0,100,9287,2603,2026-03-12
華南台中,209.5,10,0,9302,2603,2026-03-12
華南台中,211.5,2000,1000,9302,2603,2026-03-12
華南高雄,210.0,3540,1000,9303,2603,2026-03-12
華南高雄,211.0,0,50,9303,2603,2026-03-12
華南高雄,212.0,50000,1080,9303,2603,2026-03-12
華南新莊,210.5,0,2000,9305,2603,2026-03-12
華南新莊,212.0,30,0,9305,2603,2026-03-12
華南台南,210.0,5,0,9306,2603,2026-03-12
華南台南,211.0,0,16277,9306,2603,2026-03-12
華南台南,212.0,0,1049,9306,2603,2026-03-12
華南大安,211.0,101,5000,9307,2603,2026-03-12
華南台中,210.5,1010,6000,9302,2603,2026-03-12
凱基高美,211.5,11200,1500,9215,2603,2026-03-12
凱基中壢,211.5,0,134,9285,2603,2026-03-12
凱基中壢,209.5,200,0,9285,2603,2026-03-12
凱基林口,210.0,0,1000,9257,2603,2026-03-12
凱基林口,211.5,5000,0,9257,2603,2026-03-12
凱基林口,212.5,1000,0,9257,2603,2026-03-12
凱基新豐,211.0,0,5000,9266,2603,2026-03-12
凱基新豐,212.0,0,1000,9266,2603,2026-03-12
凱基台北,209.5,5000,33000,9268,2603,2026-03-12
凱基台北,210.5,83002,320050,9268,2603,2026-03-12
凱基台北,211.5,345000,244001,9268,2603,2026-03-12
凱基台北,212.5,87000,153000,9268,2603,2026-03-12
凱基竹科,210.0,100,88,9272,2603,2026-03-12
凱基中壢,210.5,0,1000,9285,2603,2026-03-12
凱基竹科,212.0,0,50,9272,2603,2026-03-12
凱基鳳山,210.0,0,10000,9274,2603,2026-03-12
凱基鳳山,211.0,1,2000,9274,2603,2026-03-12
凱基鳳山,212.0,1000,0,9274,2603,2026-03-12
凱基三多,210.5,0,2000,9275,2603,2026-03-12
凱基三多,212.0,0,2000,9275,2603,2026-03-12
凱基永康,210.5,2000,0,9278,2603,2026-03-12
凱基永康,211.5,1000,0,9278,2603,2026-03-12
凱基永康,212.5,1000,0,9278,2603,2026-03-12
凱基斗六,211.5,0,1000,9281,2603,2026-03-12
凱基北門,211.5,0,1000,9283,2603,2026-03-12
凱基竹東,209.5,0,100,9273,2603,2026-03-12
安泰大發,210.0,200,0,8381,2603,2026-03-12
凱基高美,209.0,2000,0,9215,2603,2026-03-12
凱基台南,212.5,1000,0,9211,2603,2026-03-12
群益大甲,209.5,1000,0,918g,2603,2026-03-12
群益大甲,210.5,1000,0,918g,2603,2026-03-12
群益大甲,211.5,2000,3000,918g,2603,2026-03-12
群益大甲,212.5,0,1000,918g,2603,2026-03-12
群益新莊,211.0,0,1000,918G,2603,2026-03-12
群益中山,211.5,0,16000,918H,2603,2026-03-12
群益竹南,210.0,0,1000,918i,2603,2026-03-12
群益竹南,211.0,2000,0,918i,2603,2026-03-12
群益竹南,212.0,0,1000,918i,2603,2026-03-12
群益永和,210.0,3100,0,918J,2603,2026-03-12
群益永和,211.0,200,1000,918J,2603,2026-03-12
群益永和,212.0,2000,2000,918J,2603,2026-03-12
群益東湖,211.0,30,0,918K,2603,2026-03-12
群益建成,210.0,2000,0,918L,2603,2026-03-12
群益建成,211.5,0,1000,918L,2603,2026-03-12
群益嘉義,211.0,0,9050,918M,2603,2026-03-12
群益嘉義,212.0,5000,0,918M,2603,2026-03-12
群益天母,211.5,0,105,918P,2603,2026-03-12
群益丹鳳,210.5,200,0,918s,2603,2026-03-12
群益瑞豐,210.0,1,0,918u,2603,2026-03-12
群益瑞豐,211.0,1000,1000,918u,2603,2026-03-12
群益新店,211.0,1001,0,918F,2603,2026-03-12
群益新店,209.0,10,0,918F,2603,2026-03-12
群益南京,211.5,3000,2100,918E,2603,2026-03-12
群益南京,210.0,0,1000,918E,2603,2026-03-12
群益台中,210.5,500,0,9184,2603,2026-03-12
群益台中,211.5,1000,100,9184,2603,2026-03-12
群益台中,212.5,1000,0,9184,2603,2026-03-12
群益新竹,210.0,50,0,9186,2603,2026-03-12
群益新竹,212.0,0,1050,9186,2603,2026-03-12
群益彰化,211.5,0,2000,9187,2603,2026-03-12
群益三民,209.5,400,0,9188,2603,2026-03-12
群益三民,210.5,1300,30,9188,2603,2026-03-12
群益三民,211.5,950,0,9188,2603,2026-03-12
群益三民,212.5,1000,1000,9188,2603,2026-03-12
群益忠孝,210.0,1000,0,918W,2603,2026-03-12
群益桃園,212.0,100,100,9189,2603,2026-03-12
群益板橋,211.0,1000,0,918B,2603,2026-03-12
群益鳳山,210.5,1000,0,918c,2603,2026-03-12
群益鳳山,211.5,0,2000,918c,2603,2026-03-12
群益鳳山,212.5,0,2000,918c,2603,2026-03-12
群益古亭,211.0,0,3300,918C,2603,2026-03-12
群益古亭,212.0,0,2000,918C,2603,2026-03-12
群益內湖,210.0,5,0,918d,2603,2026-03-12
群益內湖,211.0,1000,2000,918d,2603,2026-03-12
群益東門,212.0,5,0,918D,2603,2026-03-12
群益大安,210.0,0,2000,918e,2603,2026-03-12
群益中壢,211.5,100,1010,918A,2603,2026-03-12
群益忠孝,211.0,0,1000,918W,2603,2026-03-12
群益延平,211.0,0,60,918x,2603,2026-03-12
群益延平,212.0,1000,0,918x,2603,2026-03-12
凱基市府,210.0,1000,0,920D,2603,2026-03-12
凱基市府,211.0,0,1000,920D,2603,2026-03-12
凱基市府,212.5,1000,1000,920D,2603,2026-03-12
凱基站前,210.5,0,2000,920F,2603,2026-03-12
凱基站前,211.5,5000,21000,920F,2603,2026-03-12
凱基站前,212.5,0,10010,920F,2603,2026-03-12
凱基彰化,210.5,3000,0,920G,2603,2026-03-12
凱基彰化,211.5,0,2000,920G,2603,2026-03-12
凱基基隆,210.5,1000,7,920H,2603,2026-03-12
凱基基隆,211.5,0,2561,920H,2603,2026-03-12
凱基雙和,212.0,1000,0,920C,2603,2026-03-12
凱基基隆,212.5,0,1000,920H,2603,2026-03-12
凱基宜蘭,212.0,200,0,920M,2603,2026-03-12
凱基湖口,210.0,0,4000,920N,2603,2026-03-12
凱基湖口,211.0,2000,2100,920N,2603,2026-03-12
凱基湖口,212.0,1000,0,920N,2603,2026-03-12
凱基大里,210.0,100,0,920W,2603,2026-03-12
凱基大里,211.0,50,0,920W,2603,2026-03-12
凱基台東,210.0,1000,0,920Z,2603,2026-03-12
凱基台南,209.0,100,0,9211,2603,2026-03-12
凱基台南,210.0,0,3000,9211,2603,2026-03-12
凱基台南,211.5,0,1150,9211,2603,2026-03-12
凱基宜蘭,211.0,0,1010,920M,2603,2026-03-12
凱基東港,210.5,10,0,9212,2603,2026-03-12
凱基雙和,211.0,0,210,920C,2603,2026-03-12
凱基板橋,212.0,0,1000,920A,2603,2026-03-12
凱基,209.5,0,2000,9200,2603,2026-03-12
