securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好楊梅,197.0,1080,1250,5262,2603,2026-04-20
美好楊梅,198.0,1080,0,5262,2603,2026-04-20
美好泰山,197.0,2200,0,5263,2603,2026-04-20
美好苗栗,197.0,1020,1000,5265,2603,2026-04-20
美好苗栗,198.0,0,1000,5265,2603,2026-04-20
美好中壢,197.5,100,0,5266,2603,2026-04-20
美好基隆,196.0,1000,0,5267,2603,2026-04-20
美好基隆,197.0,2000,0,5267,2603,2026-04-20
美好台南,197.5,100,0,5268,2603,2026-04-20
美好台南,198.5,0,1000,5268,2603,2026-04-20
美好蘆洲,196.0,1000,0,5261,2603,2026-04-20
美好中和,196.5,2000,0,526A,2603,2026-04-20
美好富順,196.5,2000,1000,526K,2603,2026-04-20
美好富順,197.5,20,0,526K,2603,2026-04-20
美好市政,196.0,3000,0,526M,2603,2026-04-20
高橋,196.5,1000,0,5320,2603,2026-04-20
高橋,197.5,10,400,5320,2603,2026-04-20
高橋龍潭,196.0,1000,0,5321,2603,2026-04-20
高橋龍潭,197.0,1000,3997,5321,2603,2026-04-20
高橋內壢,196.0,3000,1000,5323,2603,2026-04-20
高橋內壢,197.0,5100,3000,5323,2603,2026-04-20
高橋內壢,198.0,1000,3000,5323,2603,2026-04-20
美好中和,197.5,1000,6000,526A,2603,2026-04-20
彰銀,196.5,0,500,1230,2603,2026-04-20
企銀埔墘,197.5,10,0,111G,2603,2026-04-20
企銀北高,196.0,1000,0,111F,2603,2026-04-20
合庫台中,196.5,11100,4000,1021,2603,2026-04-20
合庫台中,197.5,600,1000,1021,2603,2026-04-20
合庫台南,196.0,2000,0,1022,2603,2026-04-20
合庫台南,197.0,50,0,1022,2603,2026-04-20
合庫高雄,197.0,1250,1000,1023,2603,2026-04-20
合庫高雄,198.5,50,0,1023,2603,2026-04-20
合庫嘉義,197.0,101,0,1024,2603,2026-04-20
合庫嘉義,198.0,300,0,1024,2603,2026-04-20
合庫基隆,197.0,100,3000,1025,2603,2026-04-20
合庫彰化,196.5,2000,0,1028,2603,2026-04-20
合庫彰化,197.5,210,4,1028,2603,2026-04-20
合庫鳳山,197.0,150,0,1029,2603,2026-04-20
合庫鳳山,198.0,0,1000,1029,2603,2026-04-20
合庫新竹,197.0,1200,0,102A,2603,2026-04-20
合庫新竹,198.0,0,410,102A,2603,2026-04-20
合庫自強,196.0,1000,5000,102C,2603,2026-04-20
合庫自強,197.0,2201,1,102C,2603,2026-04-20
合庫自強,198.0,90,0,102C,2603,2026-04-20
合庫桃園,196.0,2000,4000,102E,2603,2026-04-20
合庫桃園,197.0,1406,3000,102E,2603,2026-04-20
合庫西台,196.0,1000,1000,102F,2603,2026-04-20
合庫,198.5,2430,0,1020,2603,2026-04-20
合庫,197.5,150574,1100,1020,2603,2026-04-20
合庫,196.5,52000,5000,1020,2603,2026-04-20
台新安南,198.0,100,0,9B2Z,2603,2026-04-20
台新基隆,196.5,1000,0,9B2S,2603,2026-04-20
台新基隆,197.5,1000,0,9B2S,2603,2026-04-20
台新世貿,196.5,1000,0,9B2u,2603,2026-04-20
台新世貿,198.0,4,0,9B2u,2603,2026-04-20
台新宜蘭,197.0,1000,1000,9B2U,2603,2026-04-20
台新宜蘭,198.0,20,0,9B2U,2603,2026-04-20
台新桃園,196.0,2000,0,9B2v,2603,2026-04-20
台新桃園,197.0,1030,0,9B2v,2603,2026-04-20
台新桃園,198.0,1000,6,9B2v,2603,2026-04-20
台新佳里,197.0,1000,0,9B2w,2603,2026-04-20
合庫西台,197.0,1860,3080,102F,2603,2026-04-20
台新佳里,198.0,3,0,9B2w,2603,2026-04-20
台新吉利,197.5,35,0,9B2W,2603,2026-04-20
台新草屯,197.0,20,0,9B2X,2603,2026-04-20
台新花蓮,196.5,2000,1000,9B2y,2603,2026-04-20
台新花蓮,198.0,1000,0,9B2y,2603,2026-04-20
台新埔里,196.5,2010,0,9B2Y,2603,2026-04-20
台新埔里,198.0,25,0,9B2Y,2603,2026-04-20
台新文心,196.5,35,0,9B2z,2603,2026-04-20
台新文心,197.5,205,0,9B2z,2603,2026-04-20
台新文心,198.5,15,0,9B2z,2603,2026-04-20
台新安南,196.5,10,50,9B2Z,2603,2026-04-20
台新吉利,196.5,0,5000,9B2W,2603,2026-04-20
合庫西台,198.0,0,1000,102F,2603,2026-04-20
合庫三重,196.5,1000,0,102G,2603,2026-04-20
土銀,196.0,2000,0,1030,2603,2026-04-20
臺銀臺中,197.0,5869,0,104A,2603,2026-04-20
臺銀臺中,198.0,207,0,104A,2603,2026-04-20
臺銀高雄,196.0,1000,3000,104C,2603,2026-04-20
臺銀高雄,197.0,18843,18300,104C,2603,2026-04-20
臺銀高雄,198.0,7348,1000,104C,2603,2026-04-20
臺銀金山,196.0,1000,0,104D,2603,2026-04-20
臺銀金山,197.0,4370,1000,104D,2603,2026-04-20
臺銀金山,198.0,1300,0,104D,2603,2026-04-20
企銀,196.5,1000,17000,1110,2603,2026-04-20
企銀,197.5,0,2000,1110,2603,2026-04-20
臺銀臺中,196.0,1000,0,104A,2603,2026-04-20
企銀,198.5,5000,0,1110,2603,2026-04-20
企銀台南,198.0,5000,0,1112,2603,2026-04-20
企銀嘉義,197.0,1050,1000,1114,2603,2026-04-20
企銀太平,196.0,0,1000,1115,2603,2026-04-20
企銀屏東,197.0,1000,0,1116,2603,2026-04-20
企銀竹北,196.5,2000,0,1117,2603,2026-04-20
企銀竹北,198.5,0,1000,1117,2603,2026-04-20
企銀岡山,196.0,1000,0,1119,2603,2026-04-20
台企建成,197.0,50,0,111B,2603,2026-04-20
台企建成,198.0,15,0,111B,2603,2026-04-20
企銀桃園,197.0,1000,1,111E,2603,2026-04-20
企銀台中,197.0,1000,3000,1111,2603,2026-04-20
第一光復,197.0,1500,3000,538C,2603,2026-04-20
臺銀新竹,198.0,107,1000,1045,2603,2026-04-20
臺銀新竹,196.0,6000,0,1045,2603,2026-04-20
土銀,197.0,4170,0,1030,2603,2026-04-20
土銀,198.5,0,900,1030,2603,2026-04-20
土銀台中,197.5,10,0,1031,2603,2026-04-20
土銀高雄,196.5,100,0,1033,2603,2026-04-20
土銀嘉義,196.5,0,1000,1034,2603,2026-04-20
土銀玉里,196.5,1000,0,1036,2603,2026-04-20
土銀花蓮,197.5,0,1000,1037,2603,2026-04-20
土銀和平,197.0,1000,0,1038,2603,2026-04-20
土銀建國,196.0,1000,0,103A,2603,2026-04-20
土銀建國,197.5,3000,0,103A,2603,2026-04-20
臺銀新竹,197.0,2066,23025,1045,2603,2026-04-20
土銀彰化,197.0,0,2000,103B,2603,2026-04-20
土銀白河,197.5,1000,1000,103C,2603,2026-04-20
土銀南港,197.5,15,0,103F,2603,2026-04-20
臺銀,196.5,2200,7950,1040,2603,2026-04-20
臺銀,197.5,2204,0,1040,2603,2026-04-20
臺銀,198.5,3017,6180,1040,2603,2026-04-20
臺銀臺南,196.5,20223,3000,1042,2603,2026-04-20
臺銀臺南,198.0,71,0,1042,2603,2026-04-20
臺銀民權,196.0,8000,0,1043,2603,2026-04-20
臺銀民權,197.0,10579,1000,1043,2603,2026-04-20
臺銀民權,198.0,100,0,1043,2603,2026-04-20
土銀白河,196.5,3000,0,103C,2603,2026-04-20
群益東大,197.5,20,0,9135,2603,2026-04-20
第一光復,198.5,0,999,538C,2603,2026-04-20
第一自由,196.0,3000,0,538E,2603,2026-04-20
光和高雄,197.0,1000,400,638D,2603,2026-04-20
永全,196.5,3000,0,6450,2603,2026-04-20
永全南崁,196.0,1000,0,6451,2603,2026-04-20
永全南崁,197.0,100,0,6451,2603,2026-04-20
永全八德,197.0,1000,1000,6452,2603,2026-04-20
永全八德,198.0,0,7000,6452,2603,2026-04-20
大昌,196.0,1000,1000,6460,2603,2026-04-20
大昌,197.0,2050,2000,6460,2603,2026-04-20
大昌樹林,196.0,1000,0,6461,2603,2026-04-20
大昌樹林,197.0,1300,0,6461,2603,2026-04-20
大昌樹林,198.5,0,4000,6461,2603,2026-04-20
大昌安康,198.0,1000,100,6462,2603,2026-04-20
大昌新竹,197.0,1010,0,6463,2603,2026-04-20
大昌新竹,198.5,1000,0,6463,2603,2026-04-20
大昌新店,196.5,7000,5000,6464,2603,2026-04-20
大昌新店,197.5,0,4000,6464,2603,2026-04-20
大昌新店,198.5,0,1000,6464,2603,2026-04-20
福邦,197.0,1100,0,6480,2603,2026-04-20
口袋,196.5,5,1170,6620,2603,2026-04-20
口袋,197.5,382,0,6620,2603,2026-04-20
口袋,198.5,150,100,6620,2603,2026-04-20
光和花壇,197.0,1000,0,6385,2603,2026-04-20
光和和美,197.0,105,0,6383,2603,2026-04-20
光和田中,197.0,30,0,6382,2603,2026-04-20
光和溪湖,197.5,80,0,6381,2603,2026-04-20
中信託永,197.0,200,1000,6163,2603,2026-04-20
中信託永,198.0,607,20,6163,2603,2026-04-20
中信託文,196.5,2000,246,6164,2603,2026-04-20
中信託文,197.5,1220,100,6164,2603,2026-04-20
中信託文,198.5,1034,0,6164,2603,2026-04-20
中信託新,196.5,2000,1000,6165,2603,2026-04-20
中信託新,197.5,0,1000,6165,2603,2026-04-20
中信託新,198.5,1000,1100,6165,2603,2026-04-20
中信松江,197.0,3000,6200,6167,2603,2026-04-20
中信松江,198.0,25,0,6167,2603,2026-04-20
德信中正,196.5,50,0,6912,2603,2026-04-20
中信嘉義,196.0,1000,0,6168,2603,2026-04-20
中信嘉義,198.0,300,200,6168,2603,2026-04-20
中信中壢,196.5,4000,10000,616A,2603,2026-04-20
中信中壢,197.5,4,100,616A,2603,2026-04-20
中信託高,196.5,3000,0,616K,2603,2026-04-20
中信託高,197.5,4100,2000,616K,2603,2026-04-20
中信託高,198.5,1100,2120,616K,2603,2026-04-20
新百王,197.5,2000,0,6210,2603,2026-04-20
光和,196.5,1000,0,6380,2603,2026-04-20
光和,198.0,0,1000,6380,2603,2026-04-20
光和溪湖,196.5,0,4000,6381,2603,2026-04-20
中信嘉義,197.0,1020,1000,6168,2603,2026-04-20
中信託永,196.0,2000,0,6163,2603,2026-04-20
德信新營,197.5,0,5000,6913,2603,2026-04-20
福勝,197.0,0,1000,6950,2603,2026-04-20
兆豐彰化,197.5,81,0,700d,2603,2026-04-20
兆豐彰化,198.5,407,0,700d,2603,2026-04-20
兆豐西螺,197.0,4005,0,700D,2603,2026-04-20
兆豐西螺,198.5,0,4000,700D,2603,2026-04-20
兆豐鹿港,196.5,0,4000,700f,2603,2026-04-20
兆豐鹿港,197.5,1060,6000,700f,2603,2026-04-20
兆豐南門,196.5,2020,0,700g,2603,2026-04-20
兆豐南門,197.5,125,0,700g,2603,2026-04-20
兆豐南門,198.5,1000,0,700g,2603,2026-04-20
兆豐麻豆,197.0,507,19,700G,2603,2026-04-20
兆豐三民,196.5,3000,0,700h,2603,2026-04-20
兆豐三民,198.0,25,2000,700h,2603,2026-04-20
兆豐東門,196.5,3000,0,700H,2603,2026-04-20
兆豐東門,197.5,10,0,700H,2603,2026-04-20
兆豐松德,196.0,0,1000,700i,2603,2026-04-20
兆豐松德,197.5,10,0,700i,2603,2026-04-20
兆豐北高,196.0,1000,0,700I,2603,2026-04-20
兆豐北高,197.0,2040,1070,700I,2603,2026-04-20
兆豐大安,196.5,1000,0,700j,2603,2026-04-20
兆豐公益,197.0,110,0,700J,2603,2026-04-20
兆豐員林,197.0,1070,6,700k,2603,2026-04-20
兆豐來福,198.5,1,1200,700C,2603,2026-04-20
兆豐來福,197.5,1000,15000,700C,2603,2026-04-20
兆豐來福,196.5,2000,0,700C,2603,2026-04-20
兆豐民生,197.5,500,0,700c,2603,2026-04-20
福勝,198.0,400,0,6950,2603,2026-04-20
兆豐,196.5,7000,0,7000,2603,2026-04-20
兆豐,197.5,5002,0,7000,2603,2026-04-20
兆豐,198.5,10000,0,7000,2603,2026-04-20
兆豐嘉義,196.5,1005,1000,7001,2603,2026-04-20
兆豐嘉義,197.5,414,0,7001,2603,2026-04-20
兆豐台中,197.0,10,0,7003,2603,2026-04-20
兆豐台中,198.0,250,2000,7003,2603,2026-04-20
兆豐中港,196.0,2000,1000,7005,2603,2026-04-20
兆豐中港,197.0,4000,2000,7005,2603,2026-04-20
福勝,196.0,4000,0,6950,2603,2026-04-20
兆豐中港,198.0,1100,0,7005,2603,2026-04-20
兆豐台南,197.0,600,1000,7006,2603,2026-04-20
兆豐台南,198.0,100,0,7006,2603,2026-04-20
兆豐竹北,197.0,300,60,7007,2603,2026-04-20
兆豐三重,196.5,1050,0,7008,2603,2026-04-20
兆豐三重,197.5,70,0,7008,2603,2026-04-20
兆豐忠孝,196.0,1000,0,700a,2603,2026-04-20
兆豐忠孝,197.5,1020,0,700a,2603,2026-04-20
兆豐忠孝,198.5,0,1000,700a,2603,2026-04-20
兆豐板橋,197.0,16150,2000,700B,2603,2026-04-20
兆豐板橋,198.0,82,0,700B,2603,2026-04-20
兆豐台南,196.0,0,4000,7006,2603,2026-04-20
中信託忠,197.5,200,1000,6162,2603,2026-04-20
中信託忠,196.5,4000,2500,6162,2603,2026-04-20
中信三重,198.5,1000,0,6161,2603,2026-04-20
日進,196.0,2000,0,5660,2603,2026-04-20
日進,197.5,50,0,5660,2603,2026-04-20
統一,196.5,100,0,5850,2603,2026-04-20
統一,197.5,1025,3000,5850,2603,2026-04-20
統一,198.5,0,6000,5850,2603,2026-04-20
統一高雄,196.5,3000,64000,5851,2603,2026-04-20
統一高雄,197.5,1000,1000,5851,2603,2026-04-20
統一敦南,196.0,1000,0,5852,2603,2026-04-20
統一敦南,197.0,1001,130,5852,2603,2026-04-20
統一敦南,198.0,1000,35,5852,2603,2026-04-20
統一中壢,196.0,1000,0,5853,2603,2026-04-20
統一中壢,197.5,20,0,5853,2603,2026-04-20
統一城中,196.0,2000,0,5854,2603,2026-04-20
統一城中,197.0,1010,0,5854,2603,2026-04-20
統一台南,197.0,1035,0,5855,2603,2026-04-20
統一台中,196.5,3000,3000,5856,2603,2026-04-20
統一台中,197.5,354,0,5856,2603,2026-04-20
統一新竹,196.5,30,1000,5857,2603,2026-04-20
統一新竹,197.5,87,0,5857,2603,2026-04-20
統一嘉義,196.5,3000,0,5858,2603,2026-04-20
統一嘉義,197.5,20,0,5858,2603,2026-04-20
永興台中,197.5,100,0,5603,2603,2026-04-20
永興台中,196.0,2000,0,5603,2603,2026-04-20
永興水湳,196.5,1000,0,5602,2603,2026-04-20
永興,197.5,25,0,5600,2603,2026-04-20
第一自由,197.0,2118,7000,538E,2603,2026-04-20
第一自由,198.0,100,0,538E,2603,2026-04-20
第一稻埕,196.5,2050,0,538F,2603,2026-04-20
第一稻埕,197.5,1250,0,538F,2603,2026-04-20
第一頭份,196.0,1000,0,538I,2603,2026-04-20
第一頭份,197.0,2000,1000,538I,2603,2026-04-20
第一安和,197.0,51,0,538j,2603,2026-04-20
第一安和,198.0,453,0,538j,2603,2026-04-20
第一嘉義,196.5,1000,0,538M,2603,2026-04-20
第一嘉義,197.5,66,0,538M,2603,2026-04-20
統一屏東,197.0,100,0,5859,2603,2026-04-20
第一豐原,196.5,30,0,538N,2603,2026-04-20
第一路竹,196.5,1000,0,538P,2603,2026-04-20
第一路竹,197.5,1050,0,538P,2603,2026-04-20
第一路竹,198.5,50,1000,538P,2603,2026-04-20
第一華江,196.5,4000,0,538W,2603,2026-04-20
第一華江,197.5,570,100,538W,2603,2026-04-20
第一華江,198.5,0,5,538W,2603,2026-04-20
第一中壢,196.5,2100,0,538Y,2603,2026-04-20
第一中壢,197.5,35,0,538Y,2603,2026-04-20
第一中壢,198.5,144,0,538Y,2603,2026-04-20
永興,196.0,21000,0,5600,2603,2026-04-20
第一豐原,197.5,40,0,538N,2603,2026-04-20
統一屏東,198.0,10,0,5859,2603,2026-04-20
統一基隆,197.0,1100,2000,585A,2603,2026-04-20
統一內湖,197.0,1230,0,585b,2603,2026-04-20
統一松江,196.5,10000,0,585Z,2603,2026-04-20
統一松江,197.5,100,0,585Z,2603,2026-04-20
盈溢楠梓,196.0,1000,0,5862,2603,2026-04-20
日茂,196.5,1000,0,5960,2603,2026-04-20
?亞,197.0,0,33000,6010,2603,2026-04-20
?亞網路,196.5,2201,0,6012,2603,2026-04-20
?亞網路,197.5,200,0,6012,2603,2026-04-20
?亞鑫豐,196.5,2000,0,601d,2603,2026-04-20
?亞鑫豐,197.5,6500,0,601d,2603,2026-04-20
?亞鑫豐,198.5,0,1000,601d,2603,2026-04-20
統一土城,197.0,1000,2000,585Y,2603,2026-04-20
台中銀,196.5,3000,0,6110,2603,2026-04-20
中銀員林,196.5,0,1000,6114,2603,2026-04-20
中銀員林,197.5,0,500,6114,2603,2026-04-20
中銀台北,198.0,0,4000,6115,2603,2026-04-20
中銀高雄,197.5,100,0,6116,2603,2026-04-20
中銀豐原,197.5,200,0,611A,2603,2026-04-20
中國信託,196.0,3000,120000,6160,2603,2026-04-20
中國信託,197.0,16350,402610,6160,2603,2026-04-20
中國信託,198.0,302,21025,6160,2603,2026-04-20
中信三重,196.5,1203,0,6161,2603,2026-04-20
中信三重,197.5,116,0,6161,2603,2026-04-20
台中銀,198.0,50001,1000,6110,2603,2026-04-20
第一忠孝,197.0,2330,0,538D,2603,2026-04-20
統一金門,197.0,0,6000,585W,2603,2026-04-20
統一南京,197.0,2017,0,585U,2603,2026-04-20
統一內湖,198.0,20,0,585b,2603,2026-04-20
統一永和,196.5,1005,0,585B,2603,2026-04-20
統一仁愛,198.0,1000,4000,585c,2603,2026-04-20
統一新台中,196.5,1000,0,585D,2603,2026-04-20
統一新台中,197.5,1023,20,585D,2603,2026-04-20
統一新台中,198.5,1150,2000,585D,2603,2026-04-20
統一新營,198.0,100,0,585E,2603,2026-04-20
統一平鎮,197.0,1000,0,585g,2603,2026-04-20
統一桃園,196.5,2000,1000,585H,2603,2026-04-20
統一桃園,197.5,0,600,585H,2603,2026-04-20
統一南京,198.0,1000,0,585U,2603,2026-04-20
統一桃園,198.5,0,2000,585H,2603,2026-04-20
統一員林,198.0,5000,0,585I,2603,2026-04-20
統一三重,197.0,50,4400,585J,2603,2026-04-20
統一三重,198.0,50,0,585J,2603,2026-04-20
統一士林,196.0,1000,0,585M,2603,2026-04-20
統一板橋,196.0,5000,0,585P,2603,2026-04-20
統一板橋,197.0,50,0,585P,2603,2026-04-20
統一板橋,198.0,0,3000,585P,2603,2026-04-20
統一東湖,196.0,2000,0,585R,2603,2026-04-20
統一東湖,197.5,200,0,585R,2603,2026-04-20
統一宜蘭,197.0,1020,0,585S,2603,2026-04-20
統一員林,197.0,5000,0,585I,2603,2026-04-20
群益西松,196.5,1000,0,9136,2603,2026-04-20
群益西松,198.0,0,329,9136,2603,2026-04-20
群益士林,197.5,25,0,9137,2603,2026-04-20
元大民雄,197.5,1022,2000,981V,2603,2026-04-20
元大新生,196.0,1000,0,981X,2603,2026-04-20
元大新生,197.5,30,0,981X,2603,2026-04-20
元大新生,198.5,100,0,981X,2603,2026-04-20
元大善化,196.5,9000,0,981y,2603,2026-04-20
元大善化,197.5,491,650,981y,2603,2026-04-20
元大善化,198.5,10,0,981y,2603,2026-04-20
元大大統,197.0,1130,1000,981z,2603,2026-04-20
元大大統,198.0,130,1000,981z,2603,2026-04-20
元大潮州,196.0,1000,0,981Z,2603,2026-04-20
元大潮州,197.5,1000,0,981Z,2603,2026-04-20
元大學府,196.0,2000,6000,9822,2603,2026-04-20
元大學府,197.5,150,0,9822,2603,2026-04-20
元大向上,196.0,1000,0,9824,2603,2026-04-20
元大向上,197.0,22,0,9824,2603,2026-04-20
元大新營,196.0,10000,0,9825,2603,2026-04-20
元大新營,197.5,1100,0,9825,2603,2026-04-20
元大新營,198.5,1000,0,9825,2603,2026-04-20
元大永康,196.5,1000,0,9829,2603,2026-04-20
元大永康,197.5,1000,1100,9829,2603,2026-04-20
元大羅東,197.5,2249,200,982A,2603,2026-04-20
元大民雄,196.5,1011,0,981V,2603,2026-04-20
元大華山,197.0,4042,0,981U,2603,2026-04-20
元大崇德,198.5,1101,500,981S,2603,2026-04-20
元大崇德,197.5,1006,0,981S,2603,2026-04-20
元大前金,198.0,50,0,981m,2603,2026-04-20
元大苗栗,196.0,1000,0,981M,2603,2026-04-20
元大苗栗,197.0,1003,500,981M,2603,2026-04-20
元大旗山,196.0,2000,0,981n,2603,2026-04-20
元大旗山,197.0,5018,1000,981n,2603,2026-04-20
元大旗山,198.0,2010,0,981n,2603,2026-04-20
元大金門,196.0,1000,0,981N,2603,2026-04-20
元大金門,197.0,1145,1000,981N,2603,2026-04-20
元大金門,198.0,10,0,981N,2603,2026-04-20
元大松山,196.5,1000,0,981p,2603,2026-04-20
元大羅東,198.5,2000,400,982A,2603,2026-04-20
元大松山,197.5,1517,880,981p,2603,2026-04-20
元大萬華,197.0,71,2400,981q,2603,2026-04-20
元大萬華,198.0,1100,1000,981q,2603,2026-04-20
元大太平,196.0,1000,0,981Q,2603,2026-04-20
元大太平,197.0,330,0,981Q,2603,2026-04-20
元大屏南,196.0,0,10000,981r,2603,2026-04-20
元大屏南,197.0,1360,0,981r,2603,2026-04-20
元大屏南,198.0,30,0,981r,2603,2026-04-20
元大竹山,196.0,1000,0,981R,2603,2026-04-20
元大竹山,197.5,25,500,981R,2603,2026-04-20
元大崇德,196.0,1000,0,981S,2603,2026-04-20
元大松山,198.5,0,1000,981p,2603,2026-04-20
元大前金,197.0,3385,1000,981m,2603,2026-04-20
元大博愛,196.5,1110,3000,982B,2603,2026-04-20
元大六合,196.0,0,1000,982C,2603,2026-04-20
元大仁愛,196.5,2100,0,983j,2603,2026-04-20
元大仁愛,197.5,2000,0,983j,2603,2026-04-20
元大學甲,196.5,1000,0,983K,2603,2026-04-20
元大學甲,197.5,267,0,983K,2603,2026-04-20
元大木柵,196.5,1000,0,983M,2603,2026-04-20
元大木柵,197.5,0,300,983M,2603,2026-04-20
永豐羅東,198.0,1000,0,9A9A,2603,2026-04-20
永豐羅東,197.0,4115,0,9A9A,2603,2026-04-20
永豐羅東,196.0,1000,0,9A9A,2603,2026-04-20
永豐苓雅,198.0,5050,100,9A9a,2603,2026-04-20
永豐苓雅,197.0,2410,5000,9A9a,2603,2026-04-20
永豐苓雅,196.0,4000,0,9A9a,2603,2026-04-20
永豐中壢,197.5,1007,400,9A99,2603,2026-04-20
永豐中壢,196.5,2000,0,9A99,2603,2026-04-20
永豐大園,198.0,1500,0,9A98,2603,2026-04-20
永豐大園,197.0,1200,2400,9A98,2603,2026-04-20
永豐大園,196.0,3000,0,9A98,2603,2026-04-20
永豐新竹,198.0,1000,2000,9A97,2603,2026-04-20
永豐新竹,197.0,11410,500,9A97,2603,2026-04-20
永豐新竹,196.0,2000,0,9A97,2603,2026-04-20
永豐萬盛,198.0,155,0,9A92,2603,2026-04-20
元大大雅,197.5,53,1000,983i,2603,2026-04-20
元大大雅,196.5,5020,1000,983i,2603,2026-04-20
元大上新,198.0,1020,1000,983G,2603,2026-04-20
元大上新,197.0,2020,4000,983G,2603,2026-04-20
元大六合,197.0,6116,3000,982C,2603,2026-04-20
元大六合,198.5,0,2000,982C,2603,2026-04-20
元大四維,196.0,1000,0,9831,2603,2026-04-20
元大四維,197.0,10341,2012,9831,2603,2026-04-20
元大四維,198.0,30,1200,9831,2603,2026-04-20
元大敦化,196.5,3550,0,9833,2603,2026-04-20
元大敦化,197.5,10100,0,9833,2603,2026-04-20
元大中壢,196.0,1000,0,9834,2603,2026-04-20
元大中壢,197.0,5675,14001,9834,2603,2026-04-20
元大中壢,198.0,126,100,9834,2603,2026-04-20
元大博愛,197.5,2170,0,982B,2603,2026-04-20
元大中山,196.0,1000,0,9835,2603,2026-04-20
元大中山,198.0,5,0,9835,2603,2026-04-20
元大北港,196.5,1050,100,9837,2603,2026-04-20
元大北港,197.5,220,8,9837,2603,2026-04-20
元大豐原,196.5,2150,0,9838,2603,2026-04-20
元大豐原,198.5,35,0,9838,2603,2026-04-20
元大林森,197.0,157,0,983B,2603,2026-04-20
元大林森,198.0,52,300,983B,2603,2026-04-20
元大竹東,196.0,1000,0,983f,2603,2026-04-20
元大竹東,197.5,100,0,983f,2603,2026-04-20
元大上新,196.0,1000,0,983G,2603,2026-04-20
元大中山,197.0,1387,0,9835,2603,2026-04-20
元大前金,196.0,1000,0,981m,2603,2026-04-20
元大莒光,198.0,20,0,981L,2603,2026-04-20
元大莒光,197.0,70604,51075,981L,2603,2026-04-20
元大沙鹿,196.5,2700,0,980d,2603,2026-04-20
元大沙鹿,197.5,750,0,980d,2603,2026-04-20
元大沙鹿,198.5,100,0,980d,2603,2026-04-20
元大北府,197.0,52,377,980D,2603,2026-04-20
元大清水,196.0,1000,0,980e,2603,2026-04-20
元大清水,197.0,110,3000,980e,2603,2026-04-20
元大台北,196.0,2000,0,980h,2603,2026-04-20
元大台北,197.0,16250,3042,980h,2603,2026-04-20
元大台北,198.0,1000,0,980h,2603,2026-04-20
元大竹科,197.0,817,7210,980K,2603,2026-04-20
元大竹科,198.0,121,0,980K,2603,2026-04-20
元大虎尾,196.0,1000,0,980l,2603,2026-04-20
元大虎尾,197.0,1140,2000,980l,2603,2026-04-20
元大虎尾,198.0,50,0,980l,2603,2026-04-20
元大南崁,196.5,1000,3000,980Q,2603,2026-04-20
元大南崁,197.5,10,0,980Q,2603,2026-04-20
元大南海,197.5,0,1000,980R,2603,2026-04-20
元大府城,196.0,0,1000,980u,2603,2026-04-20
元大府城,197.0,1180,20,980u,2603,2026-04-20
元大府城,198.5,200,0,980u,2603,2026-04-20
元大西屯,197.0,1080,100,980w,2603,2026-04-20
元大斗六,197.5,61,0,980C,2603,2026-04-20
元大斗六,196.5,1050,0,980C,2603,2026-04-20
元大中北,198.0,50,25,980a,2603,2026-04-20
元大中北,197.0,1300,3025,980a,2603,2026-04-20
富邦員林,198.5,2000,318,9672,2603,2026-04-20
富邦仁愛,196.5,13090,7328,9676,2603,2026-04-20
富邦仁愛,197.5,1838,6002,9676,2603,2026-04-20
富邦仁愛,198.5,1010,12000,9676,2603,2026-04-20
富邦三重,196.5,100,1320,9677,2603,2026-04-20
富邦三重,197.5,260,0,9677,2603,2026-04-20
富邦宜蘭,196.0,5000,0,9686,2603,2026-04-20
富邦宜蘭,197.0,1257,1100,9686,2603,2026-04-20
富邦宜蘭,198.0,7,500,9686,2603,2026-04-20
富邦嘉義,196.5,110,50,9692,2603,2026-04-20
元大西屯,198.0,0,1000,980w,2603,2026-04-20
富邦嘉義,197.5,1402,3251,9692,2603,2026-04-20
富邦新營,197.0,510,2000,9693,2603,2026-04-20
富邦虎尾,197.0,92,0,9697,2603,2026-04-20
富邦北港,196.5,12000,0,969C,2603,2026-04-20
富邦北港,197.5,120,100,969C,2603,2026-04-20
元大,196.0,1000,82000,9800,2603,2026-04-20
元大,197.0,226484,285022,9800,2603,2026-04-20
元大,198.0,33082,231596,9800,2603,2026-04-20
元大松江,196.0,1000,3000,9801,2603,2026-04-20
元大松江,197.0,1159,0,9801,2603,2026-04-20
元大中北,196.0,1000,0,980a,2603,2026-04-20
富邦嘉義,198.5,35,1,9692,2603,2026-04-20
元大台中,196.5,3000,1000,9812,2603,2026-04-20
元大台中,197.5,912,0,9812,2603,2026-04-20
元大中崙,196.0,6000,0,9813,2603,2026-04-20
元大福營,196.0,1000,0,981F,2603,2026-04-20
元大福營,197.0,5190,0,981F,2603,2026-04-20
元大福營,198.0,10,1400,981F,2603,2026-04-20
元大大里,196.0,1000,1000,981g,2603,2026-04-20
元大大里,197.0,4594,0,981g,2603,2026-04-20
元大大里,198.0,120,0,981g,2603,2026-04-20
元大彰化,196.0,1000,0,981G,2603,2026-04-20
元大彰化,197.0,3002,1600,981G,2603,2026-04-20
元大彰化,198.0,0,1000,981G,2603,2026-04-20
元大屏生,196.0,1000,0,981h,2603,2026-04-20
