securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一新竹,202.0,0,50,538B,2603,2026-04-10
第一新興,203.5,0,1010,538A,2603,2026-04-10
第一新興,202.5,0,350,538A,2603,2026-04-10
第一中山,204.0,0,1000,5389,2603,2026-04-10
第一中山,202.5,20,0,5389,2603,2026-04-10
第一澎湖,203.5,0,1000,5387,2603,2026-04-10
第一澎湖,202.0,1000,0,5387,2603,2026-04-10
第一彰化,202.5,5,0,5386,2603,2026-04-10
第一桃園,203.0,15,11000,5385,2603,2026-04-10
第一台南,204.0,0,5000,5384,2603,2026-04-10
第一中壢,203.5,0,1000,538Y,2603,2026-04-10
永豐萬盛,204.0,0,43,9A92,2603,2026-04-10
永興台中,202.0,5,0,5603,2603,2026-04-10
日進,202.5,200,0,5660,2603,2026-04-10
統一板橋,202.0,12,1000,585P,2603,2026-04-10
統一三重,204.0,0,1000,585J,2603,2026-04-10
統一三重,203.0,2000,1003,585J,2603,2026-04-10
統一桃園,204.0,0,1000,585H,2603,2026-04-10
統一桃園,203.0,0,1000,585H,2603,2026-04-10
統一桃園,202.0,1000,0,585H,2603,2026-04-10
統一新台中,203.0,1050,1300,585D,2603,2026-04-10
統一新台中,202.0,0,10,585D,2603,2026-04-10
統一基隆,202.0,1000,1000,585A,2603,2026-04-10
統一屏東,204.0,0,1000,5859,2603,2026-04-10
統一屏東,202.5,4,0,5859,2603,2026-04-10
統一嘉義,203.5,0,11000,5858,2603,2026-04-10
統一新竹,204.0,0,4000,5857,2603,2026-04-10
統一新竹,203.0,11,10,5857,2603,2026-04-10
統一台中,203.5,1000,0,5856,2603,2026-04-10
統一台中,202.0,2000,5,5856,2603,2026-04-10
統一台南,203.0,10,800,5855,2603,2026-04-10
統一台南,202.0,30,0,5855,2603,2026-04-10
統一城中,203.0,1000,1000,5854,2603,2026-04-10
統一中壢,202.5,12000,0,5853,2603,2026-04-10
統一敦南,203.0,10,2000,5852,2603,2026-04-10
統一高雄,203.0,0,3000,5851,2603,2026-04-10
統一,204.0,2000,3000,5850,2603,2026-04-10
統一,203.0,8315,7000,5850,2603,2026-04-10
統一,202.0,2000,0,5850,2603,2026-04-10
永興大墩,202.5,1000,0,5604,2603,2026-04-10
永豐萬盛,203.0,100,1000,9A92,2603,2026-04-10
永豐萬盛,202.0,50,0,9A92,2603,2026-04-10
永豐松山,203.0,0,1305,9A91,2603,2026-04-10
元大金華,201.5,3000,0,9878,2603,2026-04-10
元大金華,202.5,4200,0,9878,2603,2026-04-10
元大板三,201.5,1000,0,9879,2603,2026-04-10
元大板三,203.5,2000,0,9879,2603,2026-04-10
元大楊梅,202.5,500,0,987A,2603,2026-04-10
元大楊梅,204.0,1000,3000,987A,2603,2026-04-10
元大斗信,203.0,0,1,9884,2603,2026-04-10
元大鑫永,203.0,700,0,9888,2603,2026-04-10
元大員林,202.5,0,5000,9889,2603,2026-04-10
元大員林,203.5,35,0,9889,2603,2026-04-10
元大桃園,203.0,1000,1000,988B,2603,2026-04-10
元大三重,203.5,1000,3000,988C,2603,2026-04-10
元大長庚,203.0,10,0,988V,2603,2026-04-10
元大永和,202.5,3,0,9891,2603,2026-04-10
元大屏東,202.0,0,1000,9892,2603,2026-04-10
元大屏東,203.5,0,1000,9892,2603,2026-04-10
元大大天,202.0,5030,0,9893,2603,2026-04-10
元大大天,203.0,5010,5,9893,2603,2026-04-10
元大桃興,202.5,120,1000,9894,2603,2026-04-10
元大桃興,203.5,0,3000,9894,2603,2026-04-10
元大台南,202.0,300,0,9896,2603,2026-04-10
元大台南,203.0,1010,0,9896,2603,2026-04-10
元大土城,202.5,0,426,9897,2603,2026-04-10
元大土城,203.5,2000,0,9897,2603,2026-04-10
元大新莊,202.0,85000,0,9898,2603,2026-04-10
元大永寧,203.0,20,1050,9875,2603,2026-04-10
元大新莊,203.0,3000,89000,9898,2603,2026-04-10
元大永寧,202.0,100,0,9875,2603,2026-04-10
元大雙和,202.5,31,0,9874,2603,2026-04-10
元大興安,203.5,1000,0,9854,2603,2026-04-10
元大花蓮,202.5,0,1000,9856,2603,2026-04-10
元大蘆洲,202.0,10,5000,9857,2603,2026-04-10
元大蘆洲,203.0,1160,0,9857,2603,2026-04-10
元大龍潭,201.5,1000,0,9858,2603,2026-04-10
元大龍潭,202.5,1004,4000,9858,2603,2026-04-10
元大龍潭,204.0,0,1000,9858,2603,2026-04-10
元大經國,202.5,10,0,9859,2603,2026-04-10
元大岡山,201.5,1000,0,985F,2603,2026-04-10
元大南京,202.0,10,0,9862,2603,2026-04-10
元大南京,203.0,2002,11000,9862,2603,2026-04-10
元大南京,204.0,0,1000,9862,2603,2026-04-10
元大和平,202.5,0,244,9863,2603,2026-04-10
元大和平,203.5,0,54,9863,2603,2026-04-10
元大民權,203.0,100,1000,9867,2603,2026-04-10
元大民權,204.0,0,1000,9867,2603,2026-04-10
元大文心,202.5,100,100,9868,2603,2026-04-10
元大文心,203.5,6,8,9868,2603,2026-04-10
元大新盛,202.0,0,2000,9869,2603,2026-04-10
元大新盛,203.0,30,0,9869,2603,2026-04-10
元大基孝,202.5,0,1000,986K,2603,2026-04-10
元大忠孝,202.0,6,1000,9871,2603,2026-04-10
元大忠孝,203.0,0,400,9871,2603,2026-04-10
元大復北,202.5,3,0,9872,2603,2026-04-10
元大復北,203.5,2000,30000,9872,2603,2026-04-10
元大雙和,203.5,2000,1100,9874,2603,2026-04-10
第一台南,203.0,30,4000,5384,2603,2026-04-10
元大淡水,202.5,0,1000,9899,2603,2026-04-10
元大苑裡,203.5,0,300,989a,2603,2026-04-10
元大內湖,203.0,250,11000,989N,2603,2026-04-10
元大敦南,201.5,1000,0,989P,2603,2026-04-10
元大敦南,203.0,1000,110,989P,2603,2026-04-10
元大汐止,203.0,5135,1000,989Q,2603,2026-04-10
元大汐止,204.0,0,1000,989Q,2603,2026-04-10
元大鹿港,204.0,0,2000,989S,2603,2026-04-10
元大大甲,203.0,1020,30000,989U,2603,2026-04-10
元大北重,203.5,0,1000,989V,2603,2026-04-10
元大站前,203.0,0,4000,989W,2603,2026-04-10
元大三民,203.0,0,2000,989X,2603,2026-04-10
元大基隆,202.0,1000,200,989Y,2603,2026-04-10
元大基隆,203.5,0,3000,989Y,2603,2026-04-10
元大小港,201.5,1000,0,989Z,2603,2026-04-10
元大小港,203.0,500,11000,989Z,2603,2026-04-10
元大小港,204.0,0,2000,989Z,2603,2026-04-10
永豐金,202.5,2280,2000,9A00,2603,2026-04-10
永豐金,203.5,9044,15160,9A00,2603,2026-04-10
永豐鳳山,203.0,0,1000,9A61,2603,2026-04-10
永豐屏東,202.0,100,0,9A69,2603,2026-04-10
永豐埔里,203.0,1000,50,9A79,2603,2026-04-10
永豐匯立,202.5,4000,0,9A81,2603,2026-04-10
永豐敦北,203.5,10000,0,9A89,2603,2026-04-10
永豐敦南,201.5,1000,0,9A8F,2603,2026-04-10
永豐敦南,202.5,100,100,9A8F,2603,2026-04-10
永豐敦南,203.5,0,1100,9A8F,2603,2026-04-10
元大內湖,202.0,1000,0,989N,2603,2026-04-10
元大苑裡,202.5,1000,0,989a,2603,2026-04-10
元大信義,202.5,30,0,989m,2603,2026-04-10
元大成功,202.5,1000,0,989L,2603,2026-04-10
元大北投,202.5,1000,500,989A,2603,2026-04-10
元大中港,203.0,1000,0,989B,2603,2026-04-10
元大板橋,202.0,300,2000,989C,2603,2026-04-10
元大板橋,203.0,3010,150,989C,2603,2026-04-10
元大北屯,202.0,1100,0,989d,2603,2026-04-10
元大北屯,203.0,0,1000,989d,2603,2026-04-10
元大左營,202.5,105,0,989D,2603,2026-04-10
元大左營,203.5,0,20,989D,2603,2026-04-10
元大中和,202.5,11,0,989e,2603,2026-04-10
元大草屯,202.5,5,0,989E,2603,2026-04-10
元大草屯,203.5,0,1000,989E,2603,2026-04-10
元大東港,203.0,0,1000,989f,2603,2026-04-10
元大高雄,202.0,10,0,989F,2603,2026-04-10
元大高雄,203.0,0,3000,989F,2603,2026-04-10
元大嘉義,202.5,10,0,989g,2603,2026-04-10
元大嘉義,203.5,13,0,989g,2603,2026-04-10
元大大同,202.5,0,635,989G,2603,2026-04-10
元大大同,203.5,1000,6000,989G,2603,2026-04-10
元大蘆中,202.0,10,10435,989I,2603,2026-04-10
元大蘆中,203.0,3001,1000,989I,2603,2026-04-10
元大樹林,202.0,0,1000,989j,2603,2026-04-10
元大樹林,203.0,50,0,989j,2603,2026-04-10
元大彰生,201.5,20000,1000,989J,2603,2026-04-10
元大彰生,202.5,11000,0,989J,2603,2026-04-10
元大古亭,202.5,30,0,989k,2603,2026-04-10
元大成功,203.5,2000,220,989L,2603,2026-04-10
第一高雄,204.0,0,2000,5383,2603,2026-04-10
第一高雄,203.0,500,0,5383,2603,2026-04-10
第一高雄,202.0,3000,0,5383,2603,2026-04-10
台新烏日,203.0,1000,0,9B2c,2603,2026-04-10
台新永和,204.0,0,1000,9B2B,2603,2026-04-10
台新板橋,203.0,2000,1001,9B2b,2603,2026-04-10
台新板橋,202.0,1000,1000,9B2b,2603,2026-04-10
台新緯城,203.5,20,1000,9B2A,2603,2026-04-10
台新緯城,202.5,51,1000,9B2A,2603,2026-04-10
台新松德,203.0,5636,35,9B2a,2603,2026-04-10
台新松德,202.0,0,3000,9B2a,2603,2026-04-10
台新北新,202.0,100,0,9B28,2603,2026-04-10
台新五權,204.0,0,1000,9B25,2603,2026-04-10
台新五權,202.0,1000,2800,9B25,2603,2026-04-10
台新三重,203.5,10000,1025,9B23,2603,2026-04-10
台新新店,203.5,6,2100,9B22,2603,2026-04-10
台新新店,202.5,31,0,9B22,2603,2026-04-10
台新台北,203.0,4,3000,9B20,2603,2026-04-10
台新中壢,204.0,0,20,9B1y,2603,2026-04-10
台新中壢,202.5,20,1000,9B1y,2603,2026-04-10
台新屏東,203.5,1000,25,9B1n,2603,2026-04-10
台新台中,204.0,2,0,9B1h,2603,2026-04-10
台新台中,203.0,315,1739,9B1h,2603,2026-04-10
台新台中,202.0,2000,1105,9B1h,2603,2026-04-10
台新高雄,204.0,0,1000,9B1g,2603,2026-04-10
台新高雄,203.0,200,1250,9B1g,2603,2026-04-10
台新高雄,201.5,1000,0,9B1g,2603,2026-04-10
台新左楠,203.0,1060,0,9B1d,2603,2026-04-10
台新潮州,203.5,1005,0,9B2C,2603,2026-04-10
台新新莊,204.0,200,0,9B19,2603,2026-04-10
台新大昌,202.5,26,0,9B2D,2603,2026-04-10
台新中原,201.5,1000,0,9B2g,2603,2026-04-10
台新佳里,203.0,1000,0,9B2w,2603,2026-04-10
台新桃園,203.5,0,5000,9B2v,2603,2026-04-10
台新桃園,202.0,1,0,9B2v,2603,2026-04-10
台新世貿,203.5,0,100,9B2u,2603,2026-04-10
台新基隆,204.0,0,1000,9B2S,2603,2026-04-10
台新基隆,203.0,0,1000,9B2S,2603,2026-04-10
台新基隆,201.5,1000,0,9B2S,2603,2026-04-10
台新城東,203.0,5,0,9B2r,2603,2026-04-10
台新城東,202.0,9,0,9B2r,2603,2026-04-10
台新屏新,203.0,24,27,9B2q,2603,2026-04-10
台新同大,204.0,0,2000,9B2P,2603,2026-04-10
台新同大,202.5,2,0,9B2P,2603,2026-04-10
台新新興,202.0,2,0,9B2o,2603,2026-04-10
台新虎尾,203.0,0,1000,9B2N,2603,2026-04-10
台新彰化,204.0,0,1000,9B2M,2603,2026-04-10
台新成功,203.5,0,2000,9B2m,2603,2026-04-10
台新成功,202.0,100,0,9B2m,2603,2026-04-10
台新大裕,203.5,0,50,9B2l,2603,2026-04-10
台新大裕,202.5,0,100,9B2l,2603,2026-04-10
台新大裕,201.5,1000,0,9B2l,2603,2026-04-10
台新中港,203.5,0,1000,9B2i,2603,2026-04-10
台新信義,203.5,0,1000,9B2H,2603,2026-04-10
台新新竹,203.0,0,2000,9B2G,2603,2026-04-10
台新中原,203.5,0,1000,9B2g,2603,2026-04-10
台新中原,202.5,1000,1000,9B2g,2603,2026-04-10
台新大昌,203.5,0,1000,9B2D,2603,2026-04-10
台新佳里,204.0,2,0,9B2w,2603,2026-04-10
台新新莊,203.0,10,2000,9B19,2603,2026-04-10
台新建北,203.0,0,1000,9B18,2603,2026-04-10
永豐潮州,203.5,0,14000,9A9q,2603,2026-04-10
永豐竹北,203.0,2000,160,9A9P,2603,2026-04-10
永豐南投,203.5,0,1000,9A9M,2603,2026-04-10
永豐台中,203.5,0,210,9A9L,2603,2026-04-10
永豐台中,202.5,0,2010,9A9L,2603,2026-04-10
永豐三重,203.5,4,100,9A9K,2603,2026-04-10
永豐三重,202.5,5,0,9A9K,2603,2026-04-10
永豐板新,203.5,1,130,9A9J,2603,2026-04-10
永豐板新,202.0,0,2003,9A9J,2603,2026-04-10
永豐嘉義,202.0,0,6,9A9j,2603,2026-04-10
永豐新莊,204.0,0,4000,9A9H,2603,2026-04-10
永豐新莊,203.0,0,1000,9A9H,2603,2026-04-10
永豐台南,203.0,400,12900,9A9h,2603,2026-04-10
永豐台南,202.0,4000,1500,9A9h,2603,2026-04-10
永豐天母,203.5,0,10,9A9G,2603,2026-04-10
永豐天母,202.5,1000,1000,9A9G,2603,2026-04-10
永豐內湖,203.0,39,13,9A9g,2603,2026-04-10
永豐高雄,203.5,0,2600,9A9e,2603,2026-04-10
永豐高雄,202.0,0,1,9A9e,2603,2026-04-10
永豐忠孝,202.0,0,75,9A9D,2603,2026-04-10
永豐員林,203.5,500,6000,9A9C,2603,2026-04-10
永豐員林,202.0,3000,0,9A9C,2603,2026-04-10
永豐永康,202.5,10,200,9A9c,2603,2026-04-10
元大學甲,203.0,0,1000,983K,2603,2026-04-10
永豐中和,203.5,4000,0,9A9B,2603,2026-04-10
永豐豐原,203.0,1000,0,9A9Q,2603,2026-04-10
台新建北,204.0,0,1000,9B18,2603,2026-04-10
永豐北高,202.5,0,26,9A9r,2603,2026-04-10
永豐彰化,202.5,0,20000,9A9s,2603,2026-04-10
台新建北,202.0,300,1000,9B18,2603,2026-04-10
台新台南,204.0,0,50,9B16,2603,2026-04-10
台新台南,203.0,9000,370,9B16,2603,2026-04-10
台新台南,202.0,238,0,9B16,2603,2026-04-10
台新松江,203.0,0,100,9B15,2603,2026-04-10
台新三民,203.0,2000,0,9B13,2603,2026-04-10
台新三民,202.0,2,1050,9B13,2603,2026-04-10
台新新營,203.0,0,1000,9B11,2603,2026-04-10
台新新營,202.0,3000,0,9B11,2603,2026-04-10
台新證券,203.5,31025,10663,9B00,2603,2026-04-10
台新證券,202.5,5158,1270,9B00,2603,2026-04-10
台新證券,201.5,7000,0,9B00,2603,2026-04-10
永豐復興,203.0,0,25,9A9Z,2603,2026-04-10
永豐板盛,204.0,2000,0,9A9Y,2603,2026-04-10
永豐板盛,203.0,0,50,9A9Y,2603,2026-04-10
永豐竹科,203.5,2100,2200,9A9X,2603,2026-04-10
永豐竹科,202.5,2012,0,9A9X,2603,2026-04-10
永豐桃園,204.0,0,1000,9A9x,2603,2026-04-10
永豐桃園,202.5,1030,1000,9A9x,2603,2026-04-10
永豐市政,203.5,412,6100,9A9W,2603,2026-04-10
永豐市政,202.5,1400,2422,9A9W,2603,2026-04-10
永豐中正,204.0,0,2000,9A9U,2603,2026-04-10
永豐中正,203.0,7,1624,9A9U,2603,2026-04-10
永豐中正,202.0,111,0,9A9U,2603,2026-04-10
永豐南京,203.0,7,2000,9A9S,2603,2026-04-10
永豐信義,202.5,10,0,9A9R,2603,2026-04-10
元大興安,202.0,10,100,9854,2603,2026-04-10
台新草屯,202.5,0,50,9B2X,2603,2026-04-10
台新文心,201.5,1000,0,9B2z,2603,2026-04-10
美商高盛,203.5,28680,137000,1480,2603,2026-04-10
美商高盛,202.5,168000,184600,1480,2603,2026-04-10
美商高盛,201.5,2000,6000,1480,2603,2026-04-10
台灣摩根,203.5,646850,81000,1470,2603,2026-04-10
台灣摩根,202.5,410000,205000,1470,2603,2026-04-10
台灣摩根,201.5,0,1000,1470,2603,2026-04-10
美林,203.5,22000,93000,1440,2603,2026-04-10
美林,202.5,4000,185000,1440,2603,2026-04-10
美林,201.5,0,12000,1440,2603,2026-04-10
港麥格理,203.5,0,137000,1360,2603,2026-04-10
港麥格理,202.5,0,130000,1360,2603,2026-04-10
港麥格理,201.5,0,50000,1360,2603,2026-04-10
宏遠館前,202.5,1,1000,126U,2603,2026-04-10
宏遠台中,203.5,0,17,126L,2603,2026-04-10
宏遠台中,202.0,100,0,126L,2603,2026-04-10
宏遠光隆,203.5,0,2000,126i,2603,2026-04-10
宏遠光隆,202.5,0,1000,126i,2603,2026-04-10
宏遠中和,202.0,200,1000,126H,2603,2026-04-10
宏遠台南,203.0,1700,0,126D,2603,2026-04-10
宏遠桃園,202.5,30,0,1262,2603,2026-04-10
宏遠,204.0,17000,0,1260,2603,2026-04-10
宏遠,203.0,11000,0,1260,2603,2026-04-10
彰銀台中,203.5,0,1000,1233,2603,2026-04-10
彰銀七賢,203.5,0,4000,1232,2603,2026-04-10
彰銀七賢,202.0,2000,0,1232,2603,2026-04-10
港商野村,202.0,112000,89196,1560,2603,2026-04-10
彰銀,203.0,0,1000,1230,2603,2026-04-10
港商野村,203.0,102292,39000,1560,2603,2026-04-10
花旗環球,202.0,25000,22000,1590,2603,2026-04-10
第一台中,202.0,0,99,5382,2603,2026-04-10
第一員林,203.0,135,0,5381,2603,2026-04-10
第一金證,203.0,173000,1000,5380,2603,2026-04-10
第一金證,202.0,17000,1000,5380,2603,2026-04-10
高橋內壢,203.5,0,1000,5323,2603,2026-04-10
高橋內壢,202.0,100,0,5323,2603,2026-04-10
高橋龍潭,203.5,0,3000,5321,2603,2026-04-10
高橋龍潭,202.5,1000,0,5321,2603,2026-04-10
高橋龍潭,201.5,1000,5000,5321,2603,2026-04-10
高橋,202.0,2000,0,5320,2603,2026-04-10
美好富順,204.0,0,2300,526K,2603,2026-04-10
美好中和,203.5,40,0,526A,2603,2026-04-10
美好中壢,203.5,1000,0,5266,2603,2026-04-10
美好高雄,202.5,0,1400,5264,2603,2026-04-10
美好泰山,203.5,0,2000,5263,2603,2026-04-10
美好泰山,202.5,200,0,5263,2603,2026-04-10
美好楊梅,203.0,500,100,5262,2603,2026-04-10
美好楊梅,202.0,0,400,5262,2603,2026-04-10
大展,204.0,0,3000,5050,2603,2026-04-10
大展,202.0,1000,0,5050,2603,2026-04-10
亞東板橋,204.0,0,1000,2181,2603,2026-04-10
瑞銀,203.5,1000,15000,1650,2603,2026-04-10
瑞銀,202.5,32000,4000,1650,2603,2026-04-10
花旗環球,204.0,0,8000,1590,2603,2026-04-10
花旗環球,203.0,111000,27000,1590,2603,2026-04-10
港商野村,204.0,164000,0,1560,2603,2026-04-10
台新埔里,203.0,1000,0,9B2Y,2603,2026-04-10
彰銀,202.0,30000,0,1230,2603,2026-04-10
企銀北高,202.0,1100,0,111F,2603,2026-04-10
土銀新竹,203.0,0,200,1035,2603,2026-04-10
土銀高雄,203.0,100,0,1033,2603,2026-04-10
土銀台中,203.5,2000,1000,1031,2603,2026-04-10
土銀台中,201.5,0,1000,1031,2603,2026-04-10
合庫三重,204.0,0,50,102G,2603,2026-04-10
合庫西台,204.0,0,1000,102F,2603,2026-04-10
合庫西台,201.5,2000,0,102F,2603,2026-04-10
合庫桃園,203.0,100,0,102E,2603,2026-04-10
合庫自強,203.5,50,1000,102C,2603,2026-04-10
合庫自強,202.5,0,5000,102C,2603,2026-04-10
合庫自強,201.5,5000,0,102C,2603,2026-04-10
合庫鳳山,203.5,100,0,1029,2603,2026-04-10
合庫彰化,203.0,16,2000,1028,2603,2026-04-10
合庫彰化,201.5,1000,0,1028,2603,2026-04-10
合庫基隆,203.5,0,100,1025,2603,2026-04-10
合庫基隆,202.5,0,1000,1025,2603,2026-04-10
合庫嘉義,202.5,0,50,1024,2603,2026-04-10
合庫高雄,202.5,0,5,1023,2603,2026-04-10
合庫台中,204.0,500,0,1021,2603,2026-04-10
合庫台中,202.5,0,1020,1021,2603,2026-04-10
合庫,204.0,0,6000,1020,2603,2026-04-10
合庫,203.0,317000,6000,1020,2603,2026-04-10
合庫,202.0,153000,0,1020,2603,2026-04-10
台新安南,202.5,100,0,9B2Z,2603,2026-04-10
台新文心,203.0,74,0,9B2z,2603,2026-04-10
土銀建國,202.0,200,0,103A,2603,2026-04-10
企銀埔墘,203.0,0,400,111G,2603,2026-04-10
土銀彰化,203.0,0,5000,103B,2603,2026-04-10
土銀南港,203.5,0,1000,103F,2603,2026-04-10
企銀民雄,203.0,100,0,111A,2603,2026-04-10
企銀岡山,203.0,1000,1000,1119,2603,2026-04-10
企銀豐原,202.5,0,400,1118,2603,2026-04-10
企銀竹北,203.5,0,2000,1117,2603,2026-04-10
企銀太平,203.0,0,7000,1115,2603,2026-04-10
企銀台南,202.5,0,800,1112,2603,2026-04-10
企銀台中,202.5,29,0,1111,2603,2026-04-10
企銀,203.0,12000,0,1110,2603,2026-04-10
企銀,202.0,0,15000,1110,2603,2026-04-10
臺銀金山,204.0,0,1000,104D,2603,2026-04-10
臺銀金山,203.0,10,2810,104D,2603,2026-04-10
臺銀金山,202.0,30,0,104D,2603,2026-04-10
臺銀高雄,203.0,1060,1000,104C,2603,2026-04-10
臺銀高雄,202.0,5,0,104C,2603,2026-04-10
臺銀臺中,203.5,59,1000,104A,2603,2026-04-10
臺銀臺中,202.5,52,0,104A,2603,2026-04-10
臺銀臺中,201.5,4000,0,104A,2603,2026-04-10
臺銀新竹,203.0,5000,5100,1045,2603,2026-04-10
臺銀民權,204.0,1000,2000,1043,2603,2026-04-10
臺銀民權,203.0,75,0,1043,2603,2026-04-10
臺銀民權,202.0,3,1000,1043,2603,2026-04-10
臺銀臺南,203.0,2039,340,1042,2603,2026-04-10
臺銀,204.0,0,2000,1040,2603,2026-04-10
臺銀,203.0,31,100,1040,2603,2026-04-10
臺銀,202.0,3000,3000,1040,2603,2026-04-10
土銀白河,203.5,0,2000,103C,2603,2026-04-10
元大南屯,203.0,100,4060,9853,2603,2026-04-10
元大南屯,202.0,1000,0,9853,2603,2026-04-10
元大永春,203.0,50,180,9852,2603,2026-04-10
凱基土城,202.5,0,10000,921J,2603,2026-04-10
凱基八德,203.0,1000,1000,921M,2603,2026-04-10
凱基新莊,202.0,0,100,921S,2603,2026-04-10
凱基新莊,203.5,38,2000,921S,2603,2026-04-10
凱基豐中,202.5,0,10000,9223,2603,2026-04-10
凱基豐中,203.5,0,4000,9223,2603,2026-04-10
凱基內埔,202.5,3,0,9225,2603,2026-04-10
凱基汐止,202.0,0,20,9226,2603,2026-04-10
凱基中山,201.5,0,1000,9229,2603,2026-04-10
凱基中山,202.5,1000,0,9229,2603,2026-04-10
凱基屏東,203.5,10,1000,922C,2603,2026-04-10
凱基長庚,203.5,400,1000,9233,2603,2026-04-10
凱基竹北,201.5,0,1000,9234,2603,2026-04-10
凱基永華,202.5,0,2450,9235,2603,2026-04-10
凱基永華,203.5,250,0,9235,2603,2026-04-10
凱基虎尾,203.0,0,1000,9236,2603,2026-04-10
凱基敦北,203.0,0,10000,9237,2603,2026-04-10
凱基士林,203.0,250,1000,9238,2603,2026-04-10
凱基士林,204.0,9,0,9238,2603,2026-04-10
凱基市政,202.0,1000,1000,9239,2603,2026-04-10
凱基嘉義,204.0,0,14000,9252,2603,2026-04-10
凱基科園,202.5,0,200,9254,2603,2026-04-10
凱基科園,203.5,0,1000,9254,2603,2026-04-10
凱基和平,203.0,20000,337,9255,2603,2026-04-10
凱基南崁,202.5,501,0,9256,2603,2026-04-10
凱基五股,203.0,0,2000,921G,2603,2026-04-10
凱基南崁,203.5,3,1000,9256,2603,2026-04-10
凱基三峽,204.0,0,1000,921E,2603,2026-04-10
凱基民權,203.5,0,1100,921C,2603,2026-04-10
凱基三重,203.5,0,1200,9205,2603,2026-04-10
凱基高雄,202.0,20,0,9206,2603,2026-04-10
凱基高雄,203.0,200,1000,9206,2603,2026-04-10
凱基永和,203.0,1000,800,9207,2603,2026-04-10
凱基桃園,202.0,5,15000,9208,2603,2026-04-10
凱基桃園,204.0,5000,4000,9208,2603,2026-04-10
凱基岡山,203.0,100,0,9209,2603,2026-04-10
凱基岡山,204.0,0,9000,9209,2603,2026-04-10
凱基雙和,202.5,0,1000,920C,2603,2026-04-10
凱基市府,202.5,10,0,920D,2603,2026-04-10
凱基市府,203.5,0,1000,920D,2603,2026-04-10
凱基站前,202.5,1,0,920F,2603,2026-04-10
凱基站前,203.5,100,1000,920F,2603,2026-04-10
凱基彰化,202.0,4,0,920G,2603,2026-04-10
凱基宜蘭,202.0,10,1000,920M,2603,2026-04-10
凱基宜蘭,204.0,0,1000,920M,2603,2026-04-10
凱基大里,202.5,6000,0,920W,2603,2026-04-10
凱基台南,202.0,250,1000,9211,2603,2026-04-10
凱基東港,202.5,1000,0,9212,2603,2026-04-10
凱基高美,202.0,0,2,9215,2603,2026-04-10
凱基高美,203.5,0,100,9215,2603,2026-04-10
凱基松山,202.0,4010,700,9217,2603,2026-04-10
凱基松山,203.0,0,8000,9217,2603,2026-04-10
凱基松山,204.0,0,2000,9217,2603,2026-04-10
凱基民權,202.0,0,422,921C,2603,2026-04-10
凱基三峽,202.5,5,0,921E,2603,2026-04-10
凱基三重,202.5,125,0,9205,2603,2026-04-10
凱基林口,203.0,20,0,9257,2603,2026-04-10
凱基台北,201.5,0,37000,9268,2603,2026-04-10
華南大甲,203.5,100,0,9315,2603,2026-04-10
華南淡水,202.0,100,0,9316,2603,2026-04-10
華南林口,202.0,0,14000,9317,2603,2026-04-10
華南林口,203.0,0,1000,9317,2603,2026-04-10
華南林口,204.0,0,5000,9317,2603,2026-04-10
華南基隆,203.0,0,4450,9322,2603,2026-04-10
華南小港,203.0,1100,0,9323,2603,2026-04-10
華南岡山,203.5,1000,1000,9324,2603,2026-04-10
華南忠孝,202.5,0,7,9325,2603,2026-04-10
華南南京,202.5,1,1000,9326,2603,2026-04-10
華南斗六,202.0,100,0,9327,2603,2026-04-10
華南潮州,203.5,17,3000,9328,2603,2026-04-10
華南朴子,203.0,0,2100,9329,2603,2026-04-10
華南鳳山,202.0,200,0,9331,2603,2026-04-10
華南鳳山,203.5,0,2000,9331,2603,2026-04-10
華南長虹,203.0,0,232,9333,2603,2026-04-10
華南世貿,202.5,5000,0,9334,2603,2026-04-10
華南內壢,203.0,0,100,9337,2603,2026-04-10
華南竹北,203.0,1000,2000,9339,2603,2026-04-10
華南頭份,203.0,20,0,9343,2603,2026-04-10
華南敦南,203.5,0,1000,9347,2603,2026-04-10
華南板橋,203.5,0,10,9349,2603,2026-04-10
華南桃園,202.0,100,0,9352,2603,2026-04-10
華南東勢,202.5,200,0,9358,2603,2026-04-10
華南東勢,203.5,0,1000,9358,2603,2026-04-10
華南嘉義,203.5,0,40000,9314,2603,2026-04-10
凱基羅東,203.5,5,3000,9258,2603,2026-04-10
華南嘉義,201.5,20000,0,9314,2603,2026-04-10
華南麻豆,203.0,2000,0,9308,2603,2026-04-10
凱基台北,202.5,20200,325100,9268,2603,2026-04-10
凱基台北,203.5,288000,144000,9268,2603,2026-04-10
凱基竹科,201.5,1000,0,9272,2603,2026-04-10
凱基竹科,202.5,1000,100,9272,2603,2026-04-10
凱基竹科,203.5,0,2005,9272,2603,2026-04-10
凱基三多,204.0,0,5000,9275,2603,2026-04-10
凱基永康,204.0,0,2000,9278,2603,2026-04-10
凱基北門,202.5,1013,0,9283,2603,2026-04-10
凱基中壢,202.0,2000,200,9285,2603,2026-04-10
凱基中壢,203.0,1000,1000,9285,2603,2026-04-10
凱基內湖,202.5,100,0,9287,2603,2026-04-10
凱基興隆,203.0,0,20,9289,2603,2026-04-10
凱基大安,202.5,58,0,9291,2603,2026-04-10
凱基大安,203.5,0,11,9291,2603,2026-04-10
凱基文心,202.0,100,0,9297,2603,2026-04-10
