securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基北門,207.0,0,20,9283,2603,2026-05-05
凱基永康,206.5,1000,0,9278,2603,2026-05-05
凱基高美,207.5,0,15,9215,2603,2026-05-05
凱基高美,208.5,5000,2300,9215,2603,2026-05-05
凱基高美,209.5,0,2000,9215,2603,2026-05-05
凱基信義,209.0,0,1100,9216,2603,2026-05-05
凱基松山,206.0,0,1050,9217,2603,2026-05-05
凱基松山,207.5,0,1000,9217,2603,2026-05-05
凱基松山,209.5,0,1000,9217,2603,2026-05-05
凱基民權,209.0,5,0,921C,2603,2026-05-05
凱基民權,210.0,5,0,921C,2603,2026-05-05
凱基三峽,208.5,0,1000,921E,2603,2026-05-05
凱基三峽,209.5,0,1000,921E,2603,2026-05-05
凱基五股,209.0,0,20,921G,2603,2026-05-05
凱基五股,210.0,0,20,921G,2603,2026-05-05
凱基土城,208.5,200,0,921J,2603,2026-05-05
凱基土城,209.5,3000,100,921J,2603,2026-05-05
凱基土城,210.5,0,2003,921J,2603,2026-05-05
凱基八德,205.5,1050,0,921M,2603,2026-05-05
凱基八德,209.5,0,2050,921M,2603,2026-05-05
凱基新莊,205.0,0,1000,921S,2603,2026-05-05
凱基新莊,207.5,0,1050,921S,2603,2026-05-05
凱基新莊,210.0,1000,300,921S,2603,2026-05-05
凱基東勢,209.0,0,1000,921Y,2603,2026-05-05
凱基豐中,207.5,0,50,9223,2603,2026-05-05
凱基東港,210.5,0,2000,9212,2603,2026-05-05
凱基東港,208.5,0,50,9212,2603,2026-05-05
凱基東港,206.0,0,300,9212,2603,2026-05-05
凱基台南,209.5,0,2000,9211,2603,2026-05-05
凱基板橋,208.0,200,254,920A,2603,2026-05-05
凱基板橋,210.0,0,2000,920A,2603,2026-05-05
凱基雙和,205.5,0,200,920C,2603,2026-05-05
凱基市府,208.0,0,800,920D,2603,2026-05-05
凱基市府,210.0,0,800,920D,2603,2026-05-05
凱基站前,205.5,2000,0,920F,2603,2026-05-05
凱基站前,207.0,0,2000,920F,2603,2026-05-05
凱基站前,208.0,0,1000,920F,2603,2026-05-05
凱基站前,209.0,150,11300,920F,2603,2026-05-05
凱基站前,210.0,0,1050,920F,2603,2026-05-05
凱基彰化,207.0,0,500,920G,2603,2026-05-05
凱基豐中,209.5,0,2200,9223,2603,2026-05-05
凱基彰化,209.0,1000,1000,920G,2603,2026-05-05
凱基基隆,209.0,0,410,920H,2603,2026-05-05
凱基基隆,210.0,0,1000,920H,2603,2026-05-05
凱基宜蘭,209.0,100,0,920M,2603,2026-05-05
凱基湖口,207.5,0,1000,920N,2603,2026-05-05
凱基湖口,208.5,0,100,920N,2603,2026-05-05
凱基湖口,210.5,0,100,920N,2603,2026-05-05
凱基新店,208.5,0,150,920V,2603,2026-05-05
凱基大里,208.5,0,100,920W,2603,2026-05-05
凱基台東,208.5,0,18000,920Z,2603,2026-05-05
凱基台東,210.0,0,1000,920Z,2603,2026-05-05
凱基台南,208.0,0,1000,9211,2603,2026-05-05
凱基基隆,207.0,0,1000,920H,2603,2026-05-05
凱基汐止,208.0,100,1000,9226,2603,2026-05-05
凱基汐止,210.0,0,2000,9226,2603,2026-05-05
凱基城中,208.0,0,200,9227,2603,2026-05-05
凱基和平,210.0,0,3000,9255,2603,2026-05-05
凱基南崁,206.5,0,1000,9256,2603,2026-05-05
凱基南崁,209.0,0,2000,9256,2603,2026-05-05
凱基林口,209.5,100,0,9257,2603,2026-05-05
凱基新豐,208.0,1000,0,9266,2603,2026-05-05
凱基新豐,209.0,1007,1004,9266,2603,2026-05-05
凱基新豐,210.0,0,50,9266,2603,2026-05-05
凱基台北,204.5,13000,2000,9268,2603,2026-05-05
凱基台北,205.5,31000,41000,9268,2603,2026-05-05
凱基台北,206.5,67000,0,9268,2603,2026-05-05
凱基台北,207.5,16000,0,9268,2603,2026-05-05
凱基和平,208.5,1000,2000,9255,2603,2026-05-05
凱基台北,208.5,19001,100,9268,2603,2026-05-05
凱基台北,210.5,188000,2100,9268,2603,2026-05-05
凱基竹科,205.0,1000,0,9272,2603,2026-05-05
凱基竹科,209.5,30,1000,9272,2603,2026-05-05
凱基竹東,209.0,2000,1000,9273,2603,2026-05-05
凱基鳳山,205.0,0,1000,9274,2603,2026-05-05
凱基鳳山,208.5,0,1000,9274,2603,2026-05-05
凱基鳳山,209.5,10000,0,9274,2603,2026-05-05
凱基三多,207.0,0,1000,9275,2603,2026-05-05
凱基三多,209.0,0,1000,9275,2603,2026-05-05
凱基三多,210.0,0,3000,9275,2603,2026-05-05
凱基苗栗,208.5,1000,0,9276,2603,2026-05-05
凱基台北,209.5,365000,235210,9268,2603,2026-05-05
凱基永康,210.5,100,0,9278,2603,2026-05-05
凱基和平,207.5,0,2000,9255,2603,2026-05-05
凱基科園,208.0,50,0,9254,2603,2026-05-05
凱基城中,209.0,10,1200,9227,2603,2026-05-05
凱基中山,207.5,0,1000,9229,2603,2026-05-05
凱基中山,209.5,10,4100,9229,2603,2026-05-05
凱基屏東,206.0,0,1000,922C,2603,2026-05-05
凱基員林,209.5,1000,2000,9231,2603,2026-05-05
凱基長庚,206.0,0,2000,9233,2603,2026-05-05
凱基長庚,208.5,100,0,9233,2603,2026-05-05
凱基長庚,209.5,1000,1000,9233,2603,2026-05-05
凱基長庚,210.5,0,1000,9233,2603,2026-05-05
凱基竹北,205.0,1000,0,9234,2603,2026-05-05
凱基竹北,207.0,0,1000,9234,2603,2026-05-05
凱基科園,209.0,1010,0,9254,2603,2026-05-05
凱基竹北,210.0,0,2000,9234,2603,2026-05-05
凱基虎尾,208.0,0,1000,9236,2603,2026-05-05
凱基敦北,209.0,1000,0,9237,2603,2026-05-05
凱基士林,206.0,0,4000,9238,2603,2026-05-05
凱基士林,208.0,5100,1000,9238,2603,2026-05-05
凱基士林,209.0,250,1000,9238,2603,2026-05-05
凱基士林,210.0,100,1000,9238,2603,2026-05-05
凱基市政,206.0,0,1000,9239,2603,2026-05-05
凱基市政,209.0,300,400,9239,2603,2026-05-05
凱基市政,210.0,0,100,9239,2603,2026-05-05
凱基嘉義,207.0,0,3000,9252,2603,2026-05-05
凱基科園,205.0,0,100,9254,2603,2026-05-05
凱基永華,208.5,0,10,9235,2603,2026-05-05
永豐員林,210.0,0,100,9A9C,2603,2026-05-05
富邦陽明,210.5,0,1000,9604,2603,2026-05-05
富邦台東,208.5,0,1000,9608,2603,2026-05-05
富邦桃園,210.5,2000,3000,9665,2603,2026-05-05
富邦南屯,207.5,3,0,9666,2603,2026-05-05
富邦南屯,208.5,14,0,9666,2603,2026-05-05
富邦南屯,209.5,1000,0,9666,2603,2026-05-05
富邦台南,206.0,250,0,9667,2603,2026-05-05
富邦台南,207.5,0,500,9667,2603,2026-05-05
富邦台南,208.5,0,4400,9667,2603,2026-05-05
富邦台南,210.0,0,2000,9667,2603,2026-05-05
富邦左營,206.0,0,200,966F,2603,2026-05-05
富邦左營,208.5,20,100,966F,2603,2026-05-05
富邦左營,209.5,0,300,966F,2603,2026-05-05
富邦左營,210.5,10,0,966F,2603,2026-05-05
富邦員林,206.0,0,50,9672,2603,2026-05-05
富邦員林,208.0,0,310,9672,2603,2026-05-05
富邦員林,209.5,20,1000,9672,2603,2026-05-05
富邦仁愛,204.5,5000,0,9676,2603,2026-05-05
富邦仁愛,205.5,2000,0,9676,2603,2026-05-05
富邦仁愛,206.5,0,260,9676,2603,2026-05-05
富邦仁愛,209.0,7010,2040,9676,2603,2026-05-05
富邦仁愛,210.0,0,9000,9676,2603,2026-05-05
富邦三重,208.5,0,200,9677,2603,2026-05-05
富邦三重,209.5,0,1100,9677,2603,2026-05-05
富邦宜蘭,208.0,1000,1010,9686,2603,2026-05-05
富邦桃園,209.5,0,135,9665,2603,2026-05-05
富邦桃園,208.5,50,2500,9665,2603,2026-05-05
富邦敦南,210.5,0,6000,9663,2603,2026-05-05
富邦敦南,209.0,1010,1300,9663,2603,2026-05-05
富邦建國,205.5,0,1025,9658,2603,2026-05-05
富邦建國,206.5,0,50,9658,2603,2026-05-05
富邦建國,208.0,100,2000,9658,2603,2026-05-05
富邦建國,209.0,5000,840,9658,2603,2026-05-05
富邦建國,210.0,100,1800,9658,2603,2026-05-05
富邦高雄,205.0,100,0,9659,2603,2026-05-05
富邦高雄,207.0,0,1000,9659,2603,2026-05-05
富邦高雄,208.0,0,1000,9659,2603,2026-05-05
富邦高雄,209.0,315,6051,9659,2603,2026-05-05
富邦高雄,210.0,0,4500,9659,2603,2026-05-05
富邦台中,205.0,0,3000,965K,2603,2026-05-05
富邦宜蘭,209.0,2000,210,9686,2603,2026-05-05
富邦台中,206.0,0,2000,965K,2603,2026-05-05
富邦台中,208.5,0,5,965K,2603,2026-05-05
富邦台中,209.5,1000,4007,965K,2603,2026-05-05
富邦台中,210.5,1000,605,965K,2603,2026-05-05
富邦彰化,209.0,594,1005,965U,2603,2026-05-05
富邦彰化,210.0,120300,0,965U,2603,2026-05-05
富邦新店,206.5,0,1000,9661,2603,2026-05-05
富邦新店,208.5,10,10,9661,2603,2026-05-05
富邦新店,209.5,0,4101,9661,2603,2026-05-05
富邦新店,211.0,0,50,9661,2603,2026-05-05
富邦敦南,206.0,0,1000,9663,2603,2026-05-05
富邦敦南,208.0,1000,1000,9663,2603,2026-05-05
富邦台中,207.5,0,2005,965K,2603,2026-05-05
富邦宜蘭,210.0,0,105,9686,2603,2026-05-05
富邦嘉義,205.5,200,0,9692,2603,2026-05-05
富邦嘉義,206.5,0,2000,9692,2603,2026-05-05
元大北府,209.0,200,0,980D,2603,2026-05-05
元大北府,210.0,30,1000,980D,2603,2026-05-05
元大北府,211.0,0,100,980D,2603,2026-05-05
元大清水,208.5,4505,11000,980e,2603,2026-05-05
元大清水,209.5,1000,10,980e,2603,2026-05-05
元大清水,211.0,0,1000,980e,2603,2026-05-05
元大台北,208.0,5000,1000,980h,2603,2026-05-05
元大台北,210.0,0,6010,980h,2603,2026-05-05
元大竹科,204.5,1000,0,980K,2603,2026-05-05
元大竹科,207.0,0,6,980K,2603,2026-05-05
元大竹科,208.5,0,100,980K,2603,2026-05-05
元大北府,207.5,0,50,980D,2603,2026-05-05
元大竹科,209.5,2000,88,980K,2603,2026-05-05
元大虎尾,209.0,0,3250,980l,2603,2026-05-05
元大虎尾,210.0,0,15,980l,2603,2026-05-05
元大南崁,207.0,0,260,980Q,2603,2026-05-05
元大南崁,209.0,200,0,980Q,2603,2026-05-05
元大南海,207.5,0,1000,980R,2603,2026-05-05
元大府城,205.0,5,0,980u,2603,2026-05-05
元大府城,208.0,0,10,980u,2603,2026-05-05
元大府城,209.0,5000,1000,980u,2603,2026-05-05
元大西屯,207.0,0,20,980w,2603,2026-05-05
元大西屯,208.5,100,30,980w,2603,2026-05-05
元大西屯,209.5,0,1000,980w,2603,2026-05-05
元大竹科,210.5,0,5,980K,2603,2026-05-05
富邦苗栗,210.5,0,17000,9657,2603,2026-05-05
元大沙鹿,210.0,5,2000,980d,2603,2026-05-05
元大沙鹿,207.0,5,5,980d,2603,2026-05-05
富邦嘉義,208.0,1100,1020,9692,2603,2026-05-05
富邦嘉義,209.0,10055,3100,9692,2603,2026-05-05
富邦嘉義,210.0,0,1010,9692,2603,2026-05-05
富邦新營,207.5,0,1000,9693,2603,2026-05-05
富邦新營,209.5,0,1000,9693,2603,2026-05-05
富邦虎尾,209.0,2,3020,9697,2603,2026-05-05
富邦北港,209.0,1000,200,969C,2603,2026-05-05
富邦北港,210.5,0,5000,969C,2603,2026-05-05
元大,205.0,12000,74008,9800,2603,2026-05-05
元大,206.0,39050,104000,9800,2603,2026-05-05
元大,207.0,18010,23000,9800,2603,2026-05-05
元大沙鹿,209.0,253,0,980d,2603,2026-05-05
元大,208.0,64792,44000,9800,2603,2026-05-05
元大,210.0,93945,149000,9800,2603,2026-05-05
元大松江,205.0,1000,1000,9801,2603,2026-05-05
元大松江,208.0,1000,4000,9801,2603,2026-05-05
元大松江,209.0,1000,0,9801,2603,2026-05-05
元大松江,210.5,0,1000,9801,2603,2026-05-05
元大中北,205.5,0,1,980a,2603,2026-05-05
元大中北,208.0,50,2551,980a,2603,2026-05-05
元大中北,210.0,25,1,980a,2603,2026-05-05
元大斗六,207.5,0,1000,980C,2603,2026-05-05
元大斗六,208.5,700,250,980C,2603,2026-05-05
元大斗六,209.5,1000,6050,980C,2603,2026-05-05
元大,209.0,170756,397400,9800,2603,2026-05-05
富邦台東,206.5,0,100,9608,2603,2026-05-05
富邦苗栗,209.5,10000,0,9657,2603,2026-05-05
富邦苗栗,207.0,0,1050,9657,2603,2026-05-05
富邦屏東,210.0,1000,0,961Y,2603,2026-05-05
富邦永康,207.0,0,380,961Z,2603,2026-05-05
富邦永康,208.5,0,60,961Z,2603,2026-05-05
富邦永康,209.5,600,10000,961Z,2603,2026-05-05
富邦永康,210.5,0,2,961Z,2603,2026-05-05
富邦花蓮,207.0,0,30,9621,2603,2026-05-05
富邦花蓮,209.0,0,1020,9621,2603,2026-05-05
富邦花蓮,210.0,0,1030,9621,2603,2026-05-05
富邦台北,204.5,3000,0,9623,2603,2026-05-05
富邦台北,206.0,20,1000,9623,2603,2026-05-05
富邦台北,207.0,0,30,9623,2603,2026-05-05
富邦台北,208.0,1000,2010,9623,2603,2026-05-05
富邦台北,209.0,0,5516,9623,2603,2026-05-05
富邦台北,210.0,8,1216,9623,2603,2026-05-05
富邦竹北,204.5,1000,0,9624,2603,2026-05-05
富邦竹北,209.5,10,1050,9624,2603,2026-05-05
富邦竹東,205.5,0,1000,9625,2603,2026-05-05
富邦竹東,209.0,0,23,9625,2603,2026-05-05
富邦竹東,210.0,0,2000,9625,2603,2026-05-05
富邦內湖,205.0,100,10000,9627,2603,2026-05-05
富邦內湖,206.0,200,10000,9627,2603,2026-05-05
富邦內湖,207.0,0,70,9627,2603,2026-05-05
富邦內湖,208.0,950,2000,9627,2603,2026-05-05
富邦屏東,207.0,0,200,961Y,2603,2026-05-05
富邦南員,204.5,1000,0,961R,2603,2026-05-05
富邦和美,207.5,0,1000,961P,2603,2026-05-05
富邦青埔,210.0,1,36,961N,2603,2026-05-05
富邦台東,209.5,0,3100,9608,2603,2026-05-05
富邦台東,210.5,0,3,9608,2603,2026-05-05
富邦岡山,208.5,0,100,9616,2603,2026-05-05
富邦岡山,209.5,0,1000,9616,2603,2026-05-05
富邦南京,207.5,0,1000,961C,2603,2026-05-05
富邦南京,208.5,0,1200,961C,2603,2026-05-05
富邦南京,209.5,0,1000,961C,2603,2026-05-05
富邦公益,205.0,1000,0,961F,2603,2026-05-05
富邦公益,207.5,106,0,961F,2603,2026-05-05
富邦公益,208.5,0,430,961F,2603,2026-05-05
富邦公益,209.5,0,1400,961F,2603,2026-05-05
富邦內湖,209.0,10021,1110,9627,2603,2026-05-05
富邦公益,210.5,2000,0,961F,2603,2026-05-05
富邦新板,209.0,0,130,961H,2603,2026-05-05
富邦新板,210.0,0,1300,961H,2603,2026-05-05
富邦七賢,206.0,50,100,961K,2603,2026-05-05
富邦七賢,209.0,50,1000,961K,2603,2026-05-05
富邦七賢,210.0,0,2000,961K,2603,2026-05-05
富邦木柵,206.5,0,3000,961M,2603,2026-05-05
富邦木柵,207.5,0,1000,961M,2603,2026-05-05
富邦木柵,208.5,0,300,961M,2603,2026-05-05
富邦木柵,210.5,0,1000,961M,2603,2026-05-05
富邦青埔,208.0,0,6,961N,2603,2026-05-05
富邦青埔,209.0,102,150,961N,2603,2026-05-05
富邦新板,207.5,0,1000,961H,2603,2026-05-05
富邦內湖,210.0,0,5200,9627,2603,2026-05-05
富邦南港,204.5,1000,0,962A,2603,2026-05-05
富邦南港,206.5,0,15,962A,2603,2026-05-05
富邦中壢,208.5,200,2284,9636,2603,2026-05-05
富邦中壢,209.5,1225,6150,9636,2603,2026-05-05
富邦中壢,210.5,0,101,9636,2603,2026-05-05
富邦八德,207.5,0,1000,963A,2603,2026-05-05
富邦八德,208.5,0,4035,963A,2603,2026-05-05
富邦八德,209.5,0,1000,963A,2603,2026-05-05
富邦八德,210.5,4000,1100,963A,2603,2026-05-05
富邦新竹,205.0,150,0,9647,2603,2026-05-05
富邦新竹,207.0,1000,0,9647,2603,2026-05-05
富邦新竹,208.5,510,2455,9647,2603,2026-05-05
富邦新竹,209.5,2,77,9647,2603,2026-05-05
富邦中壢,207.5,1000,100,9636,2603,2026-05-05
富邦新竹,210.5,0,1044,9647,2603,2026-05-05
富邦永和,206.5,2000,1000,9654,2603,2026-05-05
富邦永和,207.5,0,2200,9654,2603,2026-05-05
富邦永和,208.5,55,2806,9654,2603,2026-05-05
富邦永和,209.5,0,1050,9654,2603,2026-05-05
富邦永和,210.5,0,1000,9654,2603,2026-05-05
富邦板橋,205.0,117,1100,9655,2603,2026-05-05
富邦板橋,206.0,10,4050,9655,2603,2026-05-05
富邦板橋,207.0,1000,0,9655,2603,2026-05-05
富邦板橋,208.0,110,1000,9655,2603,2026-05-05
富邦板橋,209.0,2150,3300,9655,2603,2026-05-05
富邦板橋,210.0,0,2050,9655,2603,2026-05-05
富邦永和,205.5,1000,0,9654,2603,2026-05-05
富邦苗栗,208.5,3,0,9657,2603,2026-05-05
富邦羅東,210.5,2000,0,9634,2603,2026-05-05
富邦羅東,208.0,0,200,9634,2603,2026-05-05
富邦南港,208.0,0,2000,962A,2603,2026-05-05
富邦南港,209.0,2004,0,962A,2603,2026-05-05
富邦二林,210.0,0,1000,962B,2603,2026-05-05
富邦竹科,207.0,0,1000,962C,2603,2026-05-05
富邦竹科,208.5,1000,0,962C,2603,2026-05-05
富邦竹科,209.5,0,1600,962C,2603,2026-05-05
富邦新莊,208.0,200,300,962D,2603,2026-05-05
富邦新莊,209.0,1000,0,962D,2603,2026-05-05
富邦新莊,210.0,0,3000,962D,2603,2026-05-05
富邦樹林,204.5,1000,0,962E,2603,2026-05-05
富邦樹林,206.0,0,653,962E,2603,2026-05-05
富邦羅東,209.0,5051,5000,9634,2603,2026-05-05
富邦樹林,207.5,0,3000,962E,2603,2026-05-05
富邦斗六,206.0,100,0,962G,2603,2026-05-05
富邦斗六,209.0,0,100,962G,2603,2026-05-05
富邦三峽,205.5,0,5,962J,2603,2026-05-05
富邦三峽,207.0,0,5,962J,2603,2026-05-05
富邦三峽,208.0,0,3000,962J,2603,2026-05-05
富邦三峽,209.0,1000,3001,962J,2603,2026-05-05
富邦三峽,210.0,0,1200,962J,2603,2026-05-05
富邦頭份,205.0,0,1000,962P,2603,2026-05-05
富邦頭份,208.5,0,400,962P,2603,2026-05-05
富邦北高,208.5,0,400,962Q,2603,2026-05-05
富邦羅東,204.5,2000,0,9634,2603,2026-05-05
富邦樹林,209.5,0,50,962E,2603,2026-05-05
中信中壢,209.5,0,1000,616A,2603,2026-05-05
元大蘆洲,209.0,100,0,9857,2603,2026-05-05
群益三民,205.0,1000,0,9188,2603,2026-05-05
元大忠孝,208.5,1050,2000,9871,2603,2026-05-05
元大忠孝,209.5,1100,5005,9871,2603,2026-05-05
元大忠孝,210.5,5000,400,9871,2603,2026-05-05
元大復北,206.0,0,3000,9872,2603,2026-05-05
元大復北,209.0,0,30,9872,2603,2026-05-05
元大復北,210.5,1000,0,9872,2603,2026-05-05
元大雙和,207.5,0,6000,9874,2603,2026-05-05
元大雙和,209.0,5100,4000,9874,2603,2026-05-05
元大雙和,210.0,0,13020,9874,2603,2026-05-05
元大永寧,209.0,0,15,9875,2603,2026-05-05
元大永寧,210.0,0,1100,9875,2603,2026-05-05
元大忠孝,206.0,1000,0,9871,2603,2026-05-05
元大金華,205.5,20,0,9878,2603,2026-05-05
元大金華,209.5,0,2000,9878,2603,2026-05-05
元大板三,206.0,2000,0,9879,2603,2026-05-05
元大板三,207.5,0,1000,9879,2603,2026-05-05
元大板三,209.5,100,0,9879,2603,2026-05-05
元大板三,210.5,0,1000,9879,2603,2026-05-05
元大楊梅,208.5,160,0,987A,2603,2026-05-05
元大楊梅,209.5,0,4000,987A,2603,2026-05-05
元大斗信,208.5,0,20,9884,2603,2026-05-05
元大斗信,209.5,0,10020,9884,2603,2026-05-05
元大斗信,210.5,0,20,9884,2603,2026-05-05
元大鑫永,208.5,200,0,9888,2603,2026-05-05
元大金華,208.5,50,10,9878,2603,2026-05-05
元大忠孝,205.0,2000,0,9871,2603,2026-05-05
元大基孝,210.0,0,500,986K,2603,2026-05-05
元大基孝,209.0,100,20,986K,2603,2026-05-05
元大鳳中,209.0,11,500,985C,2603,2026-05-05
元大岡山,208.0,0,500,985F,2603,2026-05-05
元大南京,205.0,1001,0,9862,2603,2026-05-05
元大南京,206.0,0,1000,9862,2603,2026-05-05
元大南京,207.0,0,1000,9862,2603,2026-05-05
元大南京,208.5,1001,1050,9862,2603,2026-05-05
元大南京,209.5,1000,1000,9862,2603,2026-05-05
元大南京,210.5,0,3000,9862,2603,2026-05-05
元大和平,205.5,22,0,9863,2603,2026-05-05
元大和平,208.5,21,128,9863,2603,2026-05-05
元大和平,209.5,44,33,9863,2603,2026-05-05
元大和平,210.5,0,40,9863,2603,2026-05-05
元大民權,204.5,1000,0,9867,2603,2026-05-05
元大民權,206.0,3000,0,9867,2603,2026-05-05
元大民權,207.0,0,10,9867,2603,2026-05-05
元大民權,210.0,0,2000,9867,2603,2026-05-05
元大文心,204.5,0,1000,9868,2603,2026-05-05
元大文心,205.5,10,0,9868,2603,2026-05-05
元大文心,207.0,0,2008,9868,2603,2026-05-05
元大文心,208.5,50,0,9868,2603,2026-05-05
元大文心,209.5,53,1058,9868,2603,2026-05-05
元大文心,210.5,0,150,9868,2603,2026-05-05
元大新盛,208.0,0,2100,9869,2603,2026-05-05
元大新盛,209.5,1000,1000,9869,2603,2026-05-05
元大新盛,210.5,0,2000,9869,2603,2026-05-05
元大鑫永,210.5,0,1000,9888,2603,2026-05-05
元大鳳中,208.0,0,100,985C,2603,2026-05-05
元大員林,205.5,0,1000,9889,2603,2026-05-05
元大員林,209.0,0,145,9889,2603,2026-05-05
元大淡水,205.5,0,1000,9899,2603,2026-05-05
元大淡水,208.5,300,1000,9899,2603,2026-05-05
元大淡水,209.5,0,2000,9899,2603,2026-05-05
元大苑裡,205.0,1,0,989a,2603,2026-05-05
元大苑裡,208.0,0,150,989a,2603,2026-05-05
元大苑裡,209.5,1000,0,989a,2603,2026-05-05
元大北投,205.0,5000,0,989A,2603,2026-05-05
元大北投,206.5,5000,0,989A,2603,2026-05-05
元大北投,208.0,10,0,989A,2603,2026-05-05
元大北投,209.0,5000,1,989A,2603,2026-05-05
元大北投,210.0,1000,204,989A,2603,2026-05-05
元大新莊,210.5,0,3030,9898,2603,2026-05-05
元大中港,204.5,1000,0,989B,2603,2026-05-05
元大中港,209.0,0,501,989B,2603,2026-05-05
元大中港,210.0,0,100,989B,2603,2026-05-05
元大板橋,204.5,1000,0,989C,2603,2026-05-05
元大板橋,207.5,0,1350,989C,2603,2026-05-05
元大板橋,208.5,10250,0,989C,2603,2026-05-05
元大板橋,209.5,0,13530,989C,2603,2026-05-05
元大北屯,205.0,0,5000,989d,2603,2026-05-05
元大北屯,207.5,0,1200,989d,2603,2026-05-05
元大北屯,209.5,0,2000,989d,2603,2026-05-05
元大左營,205.0,100,0,989D,2603,2026-05-05
元大左營,208.5,0,400,989D,2603,2026-05-05
元大中港,207.0,0,100,989B,2603,2026-05-05
元大新莊,209.5,0,30,9898,2603,2026-05-05
元大新莊,208.5,140,0,9898,2603,2026-05-05
元大新莊,206.5,0,1000,9898,2603,2026-05-05
元大桃園,207.0,0,200,988B,2603,2026-05-05
元大桃園,208.0,10,0,988B,2603,2026-05-05
元大桃園,209.0,1100,300,988B,2603,2026-05-05
元大桃園,210.0,0,320,988B,2603,2026-05-05
元大長庚,205.0,1100,0,988V,2603,2026-05-05
元大長庚,207.0,0,8,988V,2603,2026-05-05
元大長庚,209.0,40,0,988V,2603,2026-05-05
元大長庚,210.0,100,1,988V,2603,2026-05-05
元大永和,209.5,50,50,9891,2603,2026-05-05
元大永和,210.5,9,0,9891,2603,2026-05-05
元大屏東,208.5,80,5,9892,2603,2026-05-05
元大屏東,209.5,2,0,9892,2603,2026-05-05
元大大天,205.0,5000,0,9893,2603,2026-05-05
元大大天,207.5,0,50,9893,2603,2026-05-05
元大大天,208.5,0,10000,9893,2603,2026-05-05
元大大天,209.5,0,5100,9893,2603,2026-05-05
元大大天,210.5,0,1300,9893,2603,2026-05-05
元大桃興,208.5,50,103,9894,2603,2026-05-05
元大桃興,209.5,2000,0,9894,2603,2026-05-05
元大台南,206.0,0,800,9896,2603,2026-05-05
元大台南,209.0,2100,11000,9896,2603,2026-05-05
元大台南,210.5,0,1000,9896,2603,2026-05-05
元大土城,208.5,0,29,9897,2603,2026-05-05
元大土城,210.0,0,3000,9897,2603,2026-05-05
元大新莊,204.5,0,1000,9898,2603,2026-05-05
元大員林,208.0,0,540,9889,2603,2026-05-05
元大左營,209.5,1000,0,989D,2603,2026-05-05
元大經國,210.5,0,3000,9859,2603,2026-05-05
元大經國,208.5,0,2000,9859,2603,2026-05-05
華南岡山,206.0,0,100,9324,2603,2026-05-05
華南小港,208.5,1,0,9323,2603,2026-05-05
華南基隆,210.5,1000,2500,9322,2603,2026-05-05
華南基隆,209.5,30,1000,9322,2603,2026-05-05
華南基隆,208.5,2000,0,9322,2603,2026-05-05
華南鶯歌,209.0,1000,0,9319,2603,2026-05-05
華南林口,210.0,0,1000,9317,2603,2026-05-05
華南林口,206.5,0,1000,9317,2603,2026-05-05
華南淡水,210.5,15,0,9316,2603,2026-05-05
華南嘉義,209.0,0,1000,9314,2603,2026-05-05
華南民權,210.5,0,3000,9312,2603,2026-05-05
元大花蓮,205.0,40,0,9856,2603,2026-05-05
華南古亭,210.0,0,1000,9309,2603,2026-05-05
華南古亭,204.5,0,1000,9309,2603,2026-05-05
華南麻豆,209.5,0,3000,9308,2603,2026-05-05
華南麻豆,208.5,0,1,9308,2603,2026-05-05
華南麻豆,207.5,0,1000,9308,2603,2026-05-05
華南大安,210.5,0,50,9307,2603,2026-05-05
華南大安,209.5,0,4,9307,2603,2026-05-05
華南大安,208.5,0,50,9307,2603,2026-05-05
華南大安,207.5,0,1000,9307,2603,2026-05-05
華南台南,210.0,0,3000,9306,2603,2026-05-05
華南台南,209.0,1000,100,9306,2603,2026-05-05
華南台南,206.5,0,1000,9306,2603,2026-05-05
華南古亭,208.5,10,40,9309,2603,2026-05-05
元大興安,209.5,60,5011,9854,2603,2026-05-05
元大興安,208.5,0,22,9854,2603,2026-05-05
元大興安,207.0,130,90,9854,2603,2026-05-05
華南鳳山,209.5,0,53,9331,2603,2026-05-05
華南鳳山,206.5,0,1000,9331,2603,2026-05-05
華南朴子,209.0,0,4000,9329,2603,2026-05-05
華南朴子,208.0,0,2000,9329,2603,2026-05-05
華南朴子,206.0,0,400,9329,2603,2026-05-05
華南潮州,211.0,2000,0,9328,2603,2026-05-05
華南潮州,210.0,0,1095,9328,2603,2026-05-05
華南潮州,209.0,5000,1000,9328,2603,2026-05-05
華南潮州,207.5,1000,0,9328,2603,2026-05-05
華南斗六,210.0,0,12,9327,2603,2026-05-05
華南南京,209.5,51,0,9326,2603,2026-05-05
華南南京,208.5,0,100,9326,2603,2026-05-05
華南南京,206.0,1000,0,9326,2603,2026-05-05
華南岡山,210.5,0,1075,9324,2603,2026-05-05
華南岡山,209.5,0,3000,9324,2603,2026-05-05
華南岡山,208.5,0,2000,9324,2603,2026-05-05
華南岡山,207.0,0,60,9324,2603,2026-05-05
元大館前,210.0,0,1000,984K,2603,2026-05-05
元大永春,205.5,0,40,9852,2603,2026-05-05
元大永春,208.5,50,250,9852,2603,2026-05-05
元大永春,209.5,0,2000,9852,2603,2026-05-05
元大永春,211.0,0,46,9852,2603,2026-05-05
