securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大成功,203.5,0,2003,989L,2603,2026-04-01
元大北重,204.5,0,2000,989V,2603,2026-04-01
元大成功,202.0,0,1000,989L,2603,2026-04-01
元大彰生,204.0,0,1001,989J,2603,2026-04-01
元大彰生,202.5,0,43000,989J,2603,2026-04-01
元大樹林,204.5,0,2000,989j,2603,2026-04-01
元大樹林,203.5,0,30,989j,2603,2026-04-01
元大樹林,202.0,0,2000,989j,2603,2026-04-01
元大蘆中,203.5,1,22,989I,2603,2026-04-01
元大大同,204.0,0,2000,989G,2603,2026-04-01
元大大同,203.0,1000,0,989G,2603,2026-04-01
元大嘉義,204.0,100,2050,989g,2603,2026-04-01
元大高雄,205.0,0,1000,989F,2603,2026-04-01
元大高雄,204.0,0,1550,989F,2603,2026-04-01
元大高雄,203.0,0,20,989F,2603,2026-04-01
元大東港,203.5,0,60,989f,2603,2026-04-01
元大草屯,204.5,250,0,989E,2603,2026-04-01
元大古亭,204.0,0,50,989k,2603,2026-04-01
元大站前,202.5,2000,0,989W,2603,2026-04-01
元大站前,203.5,0,100,989W,2603,2026-04-01
元大三民,203.5,0,1000,989X,2603,2026-04-01
永豐苓雅,203.5,5000,1100,9A9a,2603,2026-04-01
永豐苓雅,202.5,0,1000,9A9a,2603,2026-04-01
永豐中壢,204.0,0,50,9A99,2603,2026-04-01
永豐中壢,202.5,0,23000,9A99,2603,2026-04-01
永豐大園,204.5,0,30,9A98,2603,2026-04-01
永豐大園,203.5,0,2000,9A98,2603,2026-04-01
永豐大園,202.0,1000,0,9A98,2603,2026-04-01
永豐新竹,204.0,3000,0,9A97,2603,2026-04-01
永豐新竹,203.0,1000,0,9A97,2603,2026-04-01
永豐萬盛,203.5,5,20,9A92,2603,2026-04-01
永豐松山,204.0,0,6010,9A91,2603,2026-04-01
永豐松山,203.0,500,0,9A91,2603,2026-04-01
永豐松山,202.0,1000,5000,9A91,2603,2026-04-01
永豐敦南,204.5,2000,1100,9A8F,2603,2026-04-01
永豐敦南,203.5,10,3130,9A8F,2603,2026-04-01
永豐敦南,202.0,0,150,9A8F,2603,2026-04-01
永豐敦北,204.0,2,400,9A89,2603,2026-04-01
元大基隆,203.5,1000,1000,989Y,2603,2026-04-01
元大小港,201.5,2000,0,989Z,2603,2026-04-01
元大小港,204.0,0,915,989Z,2603,2026-04-01
永豐金,202.5,2000,1250,9A00,2603,2026-04-01
永豐金,203.5,19925,12616,9A00,2603,2026-04-01
永豐金,204.5,72765,1000,9A00,2603,2026-04-01
永豐羅東,204.0,0,100,9A9A,2603,2026-04-01
永豐鳳山,203.0,0,50,9A61,2603,2026-04-01
永豐埔里,201.5,1000,0,9A79,2603,2026-04-01
永豐埔里,203.0,2000,3000,9A79,2603,2026-04-01
永豐埔里,204.0,50,3000,9A79,2603,2026-04-01
永豐匯立,203.0,5000,0,9A81,2603,2026-04-01
永豐匯立,204.0,123000,0,9A81,2603,2026-04-01
永豐敦北,203.0,0,100,9A89,2603,2026-04-01
永豐鳳山,204.5,1000,0,9A61,2603,2026-04-01
兆豐南門,204.0,2000,50,700g,2603,2026-04-01
玉山台中,202.5,10,1000,884B,2603,2026-04-01
兆豐三民,204.5,0,1000,700h,2603,2026-04-01
富邦岡山,203.5,0,1100,9616,2603,2026-04-01
富邦南京,204.0,0,1000,961C,2603,2026-04-01
富邦南京,205.0,0,10,961C,2603,2026-04-01
富邦公益,203.5,100,1005,961F,2603,2026-04-01
富邦公益,204.5,0,1005,961F,2603,2026-04-01
富邦新板,204.0,30005,1000,961H,2603,2026-04-01
富邦七賢,202.0,1000,0,961K,2603,2026-04-01
富邦七賢,203.0,1000,0,961K,2603,2026-04-01
富邦七賢,204.0,0,1200,961K,2603,2026-04-01
富邦青埔,203.0,1000,0,961N,2603,2026-04-01
富邦青埔,204.0,28,1013,961N,2603,2026-04-01
富邦和美,203.5,0,5,961P,2603,2026-04-01
富邦南員,203.5,20,0,961R,2603,2026-04-01
富邦永康,202.5,5,0,961Z,2603,2026-04-01
富邦基隆,203.5,20,0,9614,2603,2026-04-01
富邦永康,203.5,15,3060,961Z,2603,2026-04-01
富邦花蓮,203.5,0,1050,9621,2603,2026-04-01
富邦台北,202.0,1000,0,9623,2603,2026-04-01
富邦台北,203.0,0,1020,9623,2603,2026-04-01
富邦台北,204.0,1480,4515,9623,2603,2026-04-01
富邦竹北,204.5,1000,2000,9624,2603,2026-04-01
富邦竹東,203.0,0,200,9625,2603,2026-04-01
富邦竹東,204.0,100,244,9625,2603,2026-04-01
富邦內湖,203.0,0,1104,9627,2603,2026-04-01
富邦內湖,204.0,99,0,9627,2603,2026-04-01
富邦南港,204.0,0,1020,962A,2603,2026-04-01
富邦二林,203.5,0,1020,962B,2603,2026-04-01
富邦竹科,203.0,0,1000,962C,2603,2026-04-01
富邦竹科,204.0,0,1000,962C,2603,2026-04-01
富邦新莊,203.5,0,2,962D,2603,2026-04-01
富邦花蓮,202.5,0,1000,9621,2603,2026-04-01
富邦樹林,202.5,0,100,962E,2603,2026-04-01
富邦基隆,202.5,1000,0,9614,2603,2026-04-01
富邦陽明,204.5,0,5000,9604,2603,2026-04-01
華南基隆,204.0,0,1000,9322,2603,2026-04-01
華南小港,204.0,0,6103,9323,2603,2026-04-01
華南岡山,203.0,100,1000,9324,2603,2026-04-01
華南岡山,204.0,0,2000,9324,2603,2026-04-01
華南南京,202.0,20,0,9326,2603,2026-04-01
華南斗六,204.0,700,0,9327,2603,2026-04-01
華南潮州,204.0,0,13015,9328,2603,2026-04-01
華南朴子,204.0,0,2000,9329,2603,2026-04-01
華南鳳山,203.0,0,100,9331,2603,2026-04-01
華南鳳山,204.0,100,1000,9331,2603,2026-04-01
華南楠梓,203.0,0,3000,9332,2603,2026-04-01
華南長虹,203.5,0,1005,9333,2603,2026-04-01
華南內壢,203.0,1400,0,9337,2603,2026-04-01
華南內壢,204.0,0,100,9337,2603,2026-04-01
富邦台東,204.5,0,1000,9608,2603,2026-04-01
華南敦南,204.5,0,1000,9347,2603,2026-04-01
華南中正,204.0,0,2000,9359,2603,2026-04-01
華南苗栗,203.5,1000,0,9362,2603,2026-04-01
華南彰化,203.5,1000,2000,9363,2603,2026-04-01
華南豐原,202.0,0,1000,9366,2603,2026-04-01
華南虎尾,202.5,0,10000,9377,2603,2026-04-01
華南虎尾,203.5,1000,25002,9377,2603,2026-04-01
華南虎尾,204.5,2000,0,9377,2603,2026-04-01
華南東昇,203.5,1000,0,9386,2603,2026-04-01
華南東昇,204.5,0,1000,9386,2603,2026-04-01
富邦,202.5,2269,0,9600,2603,2026-04-01
富邦,203.5,15020,5,9600,2603,2026-04-01
富邦,204.5,3039,1,9600,2603,2026-04-01
富邦陽明,202.0,397,0,9604,2603,2026-04-01
富邦陽明,203.5,2200,2120,9604,2603,2026-04-01
華南板橋,204.0,0,4,9349,2603,2026-04-01
富邦樹林,204.0,0,50,962E,2603,2026-04-01
富邦斗六,203.5,50,0,962G,2603,2026-04-01
富邦三峽,202.0,0,2,962J,2603,2026-04-01
富邦桃園,202.0,0,1500,9665,2603,2026-04-01
富邦桃園,203.0,2000,2000,9665,2603,2026-04-01
富邦桃園,204.0,100,100,9665,2603,2026-04-01
富邦桃園,205.0,0,1000,9665,2603,2026-04-01
富邦南屯,202.5,0,76,9666,2603,2026-04-01
富邦南屯,204.0,15,228,9666,2603,2026-04-01
富邦台南,203.5,1039,0,9667,2603,2026-04-01
富邦台南,205.0,0,10,9667,2603,2026-04-01
富邦左營,203.0,6,0,966F,2603,2026-04-01
富邦左營,204.0,0,1000,966F,2603,2026-04-01
元大天母,203.5,0,9,981I,2603,2026-04-01
元大西螺,204.0,0,10,981i,2603,2026-04-01
元大屏生,203.5,100,1000,981h,2603,2026-04-01
元大彰化,204.0,91,15,981G,2603,2026-04-01
富邦敦南,203.5,0,6000,9663,2603,2026-04-01
元大彰化,202.0,1030,0,981G,2603,2026-04-01
元大大里,203.0,0,100,981g,2603,2026-04-01
元大福營,204.0,300,1020,981F,2603,2026-04-01
元大發財,204.5,3000,1000,981E,2603,2026-04-01
元大發財,203.0,0,1000,981E,2603,2026-04-01
元大佳里,202.0,1000,0,981e,2603,2026-04-01
元大南投,203.5,5,0,981D,2603,2026-04-01
元大路竹,204.0,1,0,981C,2603,2026-04-01
元大竹北,203.5,5,5,981B,2603,2026-04-01
元大歸仁,203.5,200,0,981a,2603,2026-04-01
元大歸仁,202.5,0,2000,981a,2603,2026-04-01
元大東泰,204.0,0,1450,9817,2603,2026-04-01
元大東泰,202.5,600,0,9817,2603,2026-04-01
元大新竹,204.5,0,1010,9816,2603,2026-04-01
元大新竹,203.5,0,10,9816,2603,2026-04-01
元大大里,204.0,0,220,981g,2603,2026-04-01
富邦敦南,202.5,1600,0,9663,2603,2026-04-01
富邦新店,204.0,1506,5200,9661,2603,2026-04-01
富邦新店,203.0,1000,1050,9661,2603,2026-04-01
富邦三峽,203.5,111,1,962J,2603,2026-04-01
富邦頭份,202.0,0,350,962P,2603,2026-04-01
富邦頭份,204.0,0,100,962P,2603,2026-04-01
富邦北高,203.0,180,1000,962Q,2603,2026-04-01
富邦北高,204.0,1075,0,962Q,2603,2026-04-01
富邦羅東,203.0,0,1000,9634,2603,2026-04-01
富邦羅東,204.0,0,4000,9634,2603,2026-04-01
富邦中壢,203.0,0,2000,9636,2603,2026-04-01
富邦中壢,204.0,0,1100,9636,2603,2026-04-01
富邦八德,203.0,0,1100,963A,2603,2026-04-01
富邦八德,204.0,0,1050,963A,2603,2026-04-01
富邦豐原,204.0,0,2600,963L,2603,2026-04-01
富邦新竹,202.5,0,400,9647,2603,2026-04-01
富邦新竹,203.5,110,0,9647,2603,2026-04-01
富邦新竹,204.5,0,2100,9647,2603,2026-04-01
富邦永和,203.0,1000,0,9654,2603,2026-04-01
富邦永和,204.0,569,1210,9654,2603,2026-04-01
富邦彰化,204.0,51,2032,965U,2603,2026-04-01
富邦彰化,203.0,10,0,965U,2603,2026-04-01
富邦台中,204.0,40,2309,965K,2603,2026-04-01
富邦台中,203.0,1000,4000,965K,2603,2026-04-01
富邦高雄,204.0,1000,3260,9659,2603,2026-04-01
富邦高雄,203.0,2000,3000,9659,2603,2026-04-01
華南鶯歌,204.5,0,1000,9319,2603,2026-04-01
富邦建國,204.5,0,6000,9658,2603,2026-04-01
富邦建國,202.5,0,3000,9658,2603,2026-04-01
富邦苗栗,204.0,100,2020,9657,2603,2026-04-01
富邦苗栗,202.5,0,1000,9657,2603,2026-04-01
富邦板橋,205.0,0,100,9655,2603,2026-04-01
富邦板橋,204.0,1200,2053,9655,2603,2026-04-01
富邦板橋,202.5,0,1000,9655,2603,2026-04-01
富邦建國,203.5,0,3052,9658,2603,2026-04-01
華南林口,204.5,0,10000,9317,2603,2026-04-01
華南林口,203.0,0,1000,9317,2603,2026-04-01
華南淡水,204.5,0,3080,9316,2603,2026-04-01
群益宜蘭,203.0,0,1000,918z,2603,2026-04-01
群益宜蘭,204.0,0,1000,918z,2603,2026-04-01
凱基,202.5,2000,0,9200,2603,2026-04-01
凱基,203.5,17100,0,9200,2603,2026-04-01
元大士林,204.0,0,1012,981j,2603,2026-04-01
凱基,204.5,4000,0,9200,2603,2026-04-01
凱基中港,202.5,0,100,9202,2603,2026-04-01
凱基中港,203.5,1000,7000,9202,2603,2026-04-01
凱基台中,204.0,50,3000,9204,2603,2026-04-01
凱基三重,201.5,3000,0,9205,2603,2026-04-01
凱基三重,203.0,0,100,9205,2603,2026-04-01
凱基三重,204.0,400,1100,9205,2603,2026-04-01
凱基高雄,202.0,2000,0,9206,2603,2026-04-01
凱基高雄,204.0,0,220,9206,2603,2026-04-01
群益忠孝,203.5,0,200,918W,2603,2026-04-01
凱基永和,203.0,50,0,9207,2603,2026-04-01
凱基桃園,204.0,57002,3367,9208,2603,2026-04-01
凱基板橋,203.0,20,0,920A,2603,2026-04-01
凱基板橋,204.0,0,100,920A,2603,2026-04-01
凱基雙和,203.5,0,3000,920C,2603,2026-04-01
凱基市府,201.5,1000,0,920D,2603,2026-04-01
凱基市府,202.5,0,1000,920D,2603,2026-04-01
凱基市府,204.0,0,52,920D,2603,2026-04-01
凱基站前,203.0,2000,0,920F,2603,2026-04-01
凱基站前,204.0,0,14000,920F,2603,2026-04-01
凱基彰化,204.5,0,100,920G,2603,2026-04-01
凱基基隆,204.0,100,0,920H,2603,2026-04-01
凱基宜蘭,204.0,0,2000,920M,2603,2026-04-01
凱基新店,202.0,1000,0,920V,2603,2026-04-01
凱基大里,204.0,0,1000,920W,2603,2026-04-01
凱基桃園,203.0,2100,2000,9208,2603,2026-04-01
群益瑞豐,203.0,0,1000,918u,2603,2026-04-01
群益丹鳳,204.5,0,1000,918s,2603,2026-04-01
群益丹鳳,202.5,0,1000,918s,2603,2026-04-01
群益台中,203.5,1000,0,9184,2603,2026-04-01
群益台中,204.5,0,5000,9184,2603,2026-04-01
群益新竹,202.5,0,1000,9186,2603,2026-04-01
群益彰化,204.5,0,2000,9187,2603,2026-04-01
群益桃園,203.5,0,5000,9189,2603,2026-04-01
群益桃園,204.5,0,1000,9189,2603,2026-04-01
群益中壢,204.5,0,20,918A,2603,2026-04-01
群益板橋,203.5,0,1,918B,2603,2026-04-01
群益鳳山,203.5,0,1000,918c,2603,2026-04-01
群益鳳山,204.5,0,1000,918c,2603,2026-04-01
群益古亭,202.5,1000,0,918C,2603,2026-04-01
群益古亭,204.5,0,6000,918C,2603,2026-04-01
群益內湖,203.5,0,3000,918d,2603,2026-04-01
群益內湖,204.5,0,1000,918d,2603,2026-04-01
群益東門,204.0,0,100,918D,2603,2026-04-01
群益南京,203.5,0,2000,918E,2603,2026-04-01
群益南京,204.5,0,2000,918E,2603,2026-04-01
群益嘉義,204.0,0,2000,918M,2603,2026-04-01
群益嘉義,203.0,0,426,918M,2603,2026-04-01
群益東湖,204.5,0,1005,918K,2603,2026-04-01
群益東湖,203.0,0,5,918K,2603,2026-04-01
群益永和,204.5,0,140,918J,2603,2026-04-01
群益永和,203.5,0,170,918J,2603,2026-04-01
凱基台東,204.0,400,0,920Z,2603,2026-04-01
群益竹南,204.5,0,3000,918i,2603,2026-04-01
群益中山,204.0,0,1000,918H,2603,2026-04-01
群益中山,203.0,20,0,918H,2603,2026-04-01
群益新莊,204.5,0,1000,918G,2603,2026-04-01
群益大甲,204.5,0,1000,918g,2603,2026-04-01
群益大甲,203.5,1000,0,918g,2603,2026-04-01
群益大甲,202.0,0,1000,918g,2603,2026-04-01
群益竹南,203.5,200,0,918i,2603,2026-04-01
元大新竹,202.5,0,10,9816,2603,2026-04-01
凱基台南,202.0,0,1000,9211,2603,2026-04-01
凱基台南,204.0,200,1100,9211,2603,2026-04-01
凱基台北,204.5,5000,131000,9268,2603,2026-04-01
凱基竹科,203.0,100,5000,9272,2603,2026-04-01
凱基竹科,204.5,0,2000,9272,2603,2026-04-01
凱基三多,203.5,500,200,9275,2603,2026-04-01
凱基苗栗,203.5,0,1000,9276,2603,2026-04-01
凱基永康,204.0,0,6000,9278,2603,2026-04-01
凱基斗六,203.5,0,10000,9281,2603,2026-04-01
凱基北門,204.5,15,0,9283,2603,2026-04-01
凱基中壢,202.5,0,1000,9285,2603,2026-04-01
凱基中壢,203.5,3,1153,9285,2603,2026-04-01
凱基中壢,204.5,1000,1000,9285,2603,2026-04-01
凱基埔墘,204.0,100,0,9288,2603,2026-04-01
凱基興隆,203.0,0,1000,9289,2603,2026-04-01
凱基興隆,204.0,40,2150,9289,2603,2026-04-01
凱基台北,203.5,157000,132000,9268,2603,2026-04-01
凱基大安,203.5,500,0,9291,2603,2026-04-01
凱基頭份,203.5,0,2000,9296,2603,2026-04-01
華南永昌,202.5,0,2100,9300,2603,2026-04-01
華南永昌,203.5,3100,450,9300,2603,2026-04-01
華南台中,202.0,2000,0,9302,2603,2026-04-01
華南台中,203.0,0,300,9302,2603,2026-04-01
華南台中,204.0,1100,4000,9302,2603,2026-04-01
華南高雄,203.0,50,0,9303,2603,2026-04-01
華南新莊,204.0,3,0,9305,2603,2026-04-01
華南台南,203.5,1010,0,9306,2603,2026-04-01
華南大安,204.5,0,10000,9307,2603,2026-04-01
華南麻豆,203.0,0,1000,9308,2603,2026-04-01
華南麻豆,204.0,0,300,9308,2603,2026-04-01
華南民權,204.0,0,1500,9312,2603,2026-04-01
華南淡水,203.5,0,130,9316,2603,2026-04-01
凱基頭份,202.5,0,2000,9296,2603,2026-04-01
凱基台北,202.5,181012,5000,9268,2603,2026-04-01
凱基台北,201.5,18000,40000,9268,2603,2026-04-01
凱基新豐,204.0,2,2000,9266,2603,2026-04-01
凱基東港,204.0,0,1000,9212,2603,2026-04-01
凱基高美,203.5,0,2000,9215,2603,2026-04-01
凱基高美,204.5,0,1040,9215,2603,2026-04-01
凱基松山,202.0,10000,2000,9217,2603,2026-04-01
凱基松山,203.0,2000,1000,9217,2603,2026-04-01
凱基松山,204.0,0,6010,9217,2603,2026-04-01
凱基民權,203.5,0,1210,921C,2603,2026-04-01
凱基民權,204.5,10,0,921C,2603,2026-04-01
凱基三峽,202.0,0,1020,921E,2603,2026-04-01
凱基五股,202.0,0,1000,921G,2603,2026-04-01
凱基五股,204.5,0,2000,921G,2603,2026-04-01
凱基八德,203.5,0,50,921M,2603,2026-04-01
凱基新莊,204.0,10000,0,921S,2603,2026-04-01
凱基東勢,203.5,0,1000,921Y,2603,2026-04-01
凱基豐中,203.0,1000,0,9223,2603,2026-04-01
凱基豐中,204.0,0,1000,9223,2603,2026-04-01
凱基汐止,203.0,0,1000,9226,2603,2026-04-01
凱基林口,204.0,0,15,9257,2603,2026-04-01
凱基林口,203.0,0,1000,9257,2603,2026-04-01
凱基南崁,204.0,5,3000,9256,2603,2026-04-01
凱基和平,204.5,20000,1230,9255,2603,2026-04-01
凱基科園,203.5,200,0,9254,2603,2026-04-01
凱基嘉義,204.0,0,1000,9252,2603,2026-04-01
凱基台南,203.0,3000,1000,9211,2603,2026-04-01
凱基市政,203.5,1000,0,9239,2603,2026-04-01
凱基長庚,204.5,0,2000,9233,2603,2026-04-01
凱基員林,203.5,1000,1000,9231,2603,2026-04-01
凱基中山,204.5,1000,0,9229,2603,2026-04-01
凱基中山,203.5,0,2000,9229,2603,2026-04-01
凱基城中,204.0,2000,11000,9227,2603,2026-04-01
凱基城中,203.0,0,7000,9227,2603,2026-04-01
凱基士林,203.0,10,0,9238,2603,2026-04-01
元大大灣,203.5,1,2000,9815,2603,2026-04-01
元大大益,204.5,0,150,9814,2603,2026-04-01
元大八德,203.5,100,0,9813,2603,2026-04-01
康和台北,204.0,150,47,845U,2603,2026-04-01
康和石牌,204.5,0,50,845R,2603,2026-04-01
康和石牌,203.0,0,50,845R,2603,2026-04-01
康和石牌,202.0,0,1000,845R,2603,2026-04-01
康和仁愛,204.0,0,3000,845F,2603,2026-04-01
康和澎湖,202.0,0,30,845E,2603,2026-04-01
康和板橋,203.0,0,1000,845D,2603,2026-04-01
康和內湖,203.5,0,19,845A,2603,2026-04-01
康和嘉義,204.5,0,3000,8459,2603,2026-04-01
康和嘉義,203.5,0,1000,8459,2603,2026-04-01
康和台中,204.5,0,1000,8455,2603,2026-04-01
康和延平,204.5,0,1000,8451,2603,2026-04-01
康和延平,202.5,0,1000,8451,2603,2026-04-01
摩根大通,204.5,295000,167000,8440,2603,2026-04-01
康和屏東,204.5,0,50,845X,2603,2026-04-01
摩根大通,203.5,701418,14000,8440,2603,2026-04-01
摩根大通,201.5,62000,3000,8440,2603,2026-04-01
安泰大發,202.0,0,200,8381,2603,2026-04-01
安泰,204.0,26,0,8380,2603,2026-04-01
台新新營,204.5,0,2035,815Y,2603,2026-04-01
台新新營,203.5,0,2000,815Y,2603,2026-04-01
台新中壢,204.0,1050,12000,815S,2603,2026-04-01
台新中壢,203.0,0,1000,815S,2603,2026-04-01
台新屏東,204.0,100,0,815H,2603,2026-04-01
台新台中,205.0,0,20,815B,2603,2026-04-01
台新台中,204.0,120,1465,815B,2603,2026-04-01
台新台中,203.0,0,1000,815B,2603,2026-04-01
台新台中,202.0,10,1000,815B,2603,2026-04-01
台新高雄,204.0,3100,110,815A,2603,2026-04-01
台新高雄,203.0,0,300,815A,2603,2026-04-01
摩根大通,202.5,143000,8000,8440,2603,2026-04-01
京城,203.5,100,1050,8490,2603,2026-04-01
京城嘉義,203.5,1000,1030,8492,2603,2026-04-01
京城嘉義,204.5,0,1000,8492,2603,2026-04-01
玉山,204.5,265,19,8840,2603,2026-04-01
玉山,203.5,400,10,8840,2603,2026-04-01
玉山,202.5,192,0,8840,2603,2026-04-01
陽信高雄,203.0,0,200,8713,2603,2026-04-01
陽信石牌,204.0,0,1000,8711,2603,2026-04-01
陽信,204.0,0,1000,8710,2603,2026-04-01
聯邦台南,204.0,2,0,8588,2603,2026-04-01
聯邦大業,203.5,450,40,8586,2603,2026-04-01
聯邦三重,202.0,1000,0,8585,2603,2026-04-01
聯邦忠孝,204.5,0,1000,8583,2603,2026-04-01
聯邦,204.5,0,10000,8580,2603,2026-04-01
聯邦,203.5,0,1000,8580,2603,2026-04-01
聯邦,202.0,0,145,8580,2603,2026-04-01
新光桃園,204.0,7000,6215,8565,2603,2026-04-01
新光桃園,203.0,1000,0,8565,2603,2026-04-01
新光桃園,201.5,1000,0,8565,2603,2026-04-01
新光台南,204.0,0,1037,8564,2603,2026-04-01
中農,203.0,0,1000,8520,2603,2026-04-01
新光,202.0,4000,3000,8560,2603,2026-04-01
新光,203.0,4024,7064,8560,2603,2026-04-01
新光,204.0,1455,22959,8560,2603,2026-04-01
新光,205.0,0,1200,8560,2603,2026-04-01
新光台中,202.5,0,1000,8561,2603,2026-04-01
台新台南,202.5,1000,1000,8159,2603,2026-04-01
新光台中,203.5,10,4025,8561,2603,2026-04-01
新光高雄,203.0,0,3000,8562,2603,2026-04-01
新光高雄,204.0,1000,1300,8562,2603,2026-04-01
新光新竹,201.5,0,2000,8563,2603,2026-04-01
新光新竹,203.0,1000,0,8563,2603,2026-04-01
新光新竹,204.0,200,550,8563,2603,2026-04-01
新光台南,203.0,0,5000,8564,2603,2026-04-01
新光台中,204.5,0,6300,8561,2603,2026-04-01
玉山雙和,203.5,4,501,8841,2603,2026-04-01
台新松江,203.5,0,3000,8158,2603,2026-04-01
台新左楠,202.0,0,300,8157,2603,2026-04-01
致和金華,203.5,0,1000,7034,2603,2026-04-01
致和,203.5,0,5000,7030,2603,2026-04-01
兆豐高雄,204.5,0,1000,700Z,2603,2026-04-01
兆豐高雄,203.5,0,10000,700Z,2603,2026-04-01
兆豐永和,203.5,0,150,700X,2603,2026-04-01
兆豐新莊,204.0,0,6000,700w,2603,2026-04-01
兆豐新莊,201.5,1000,0,700w,2603,2026-04-01
兆豐新竹,204.0,0,1000,700V,2603,2026-04-01
兆豐新竹,202.5,0,1000,700V,2603,2026-04-01
兆豐桃鶯,203.5,100,180,700U,2603,2026-04-01
兆豐桃鶯,202.5,0,53,700U,2603,2026-04-01
兆豐大同,202.5,0,2000,700S,2603,2026-04-01
兆豐岡山,203.5,2000,2000,700s,2603,2026-04-01
兆豐小港,204.0,20,80,700R,2603,2026-04-01
致和崇德,203.5,1000,1000,703B,2603,2026-04-01
兆豐小港,203.0,0,1000,700R,2603,2026-04-01
兆豐寶成,203.0,0,1250,700r,2603,2026-04-01
兆豐南京,203.5,0,1000,700P,2603,2026-04-01
兆豐埔墘,204.5,0,1000,700N,2603,2026-04-01
兆豐桃園,203.5,0,3000,700M,2603,2026-04-01
兆豐新營,204.0,0,60,700K,2603,2026-04-01
兆豐新營,202.0,0,100,700K,2603,2026-04-01
兆豐員林,203.5,1000,110,700k,2603,2026-04-01
兆豐員林,201.5,1000,0,700k,2603,2026-04-01
兆豐北高,204.5,41,2000,700I,2603,2026-04-01
兆豐北高,203.5,0,40,700I,2603,2026-04-01
兆豐北高,202.0,0,1000,700I,2603,2026-04-01
兆豐松德,204.0,0,10000,700i,2603,2026-04-01
兆豐東門,204.0,0,3000,700H,2603,2026-04-01
兆豐東門,203.0,10,0,700H,2603,2026-04-01
兆豐寶成,204.0,0,30,700r,2603,2026-04-01
北城,203.5,10,0,7750,2603,2026-04-01
國票綜合,203.5,1000,3,7790,2603,2026-04-01
國票綜合,204.5,1000,2000,7790,2603,2026-04-01
台新三民,204.0,1001,8000,8156,2603,2026-04-01
台新三民,203.0,200,0,8156,2603,2026-04-01
台新三民,201.5,4000,0,8156,2603,2026-04-01
台新新莊,204.0,50,100,8152,2603,2026-04-01
台新建北,204.5,0,16000,8151,2603,2026-04-01
台新,204.5,0,10250,8150,2603,2026-04-01
台新,203.5,3251,12300,8150,2603,2026-04-01
台新,202.5,0,9100,8150,2603,2026-04-01
台新,201.5,0,1000,8150,2603,2026-04-01
國票安和,204.0,0,1000,779Z,2603,2026-04-01
國票博愛,205.0,0,1000,779z,2603,2026-04-01
國票博愛,202.5,0,1000,779z,2603,2026-04-01
國票天祥,204.0,0,1000,779V,2603,2026-04-01
國票天祥,203.0,0,2000,779V,2603,2026-04-01
國票桃園,203.5,0,1000,779r,2603,2026-04-01
國票九鼎,203.5,0,1305,779P,2603,2026-04-01
國票九鼎,202.0,1000,0,779P,2603,2026-04-01
國票台東,203.5,0,1000,7791,2603,2026-04-01
國票北投,204.0,0,1000,7792,2603,2026-04-01
國票南港,203.5,1,0,7795,2603,2026-04-01
國票內壢,202.0,1000,0,7798,2603,2026-04-01
國票內壢,203.5,0,2000,7798,2603,2026-04-01
國票敦北,203.5,0,24000,779c,2603,2026-04-01
台新左楠,204.0,0,1000,8157,2603,2026-04-01
國票台南,203.0,0,1000,779D,2603,2026-04-01
國票南科,204.5,0,11013,779e,2603,2026-04-01
國票新莊,203.5,0,700,779G,2603,2026-04-01
國票和平,202.5,0,1000,779j,2603,2026-04-01
國票北高,202.0,40000,48000,779J,2603,2026-04-01
國票北高,203.5,500,1000,779J,2603,2026-04-01
國票北高,205.0,0,1000,779J,2603,2026-04-01
國票南科,202.0,1000,0,779e,2603,2026-04-01
兆豐麻豆,202.0,0,10,700G,2603,2026-04-01
玉山雙和,204.5,200,1003,8841,2603,2026-04-01
玉山高雄,202.0,1000,0,8843,2603,2026-04-01
富邦員林,203.5,220,300,9672,2603,2026-04-01
群益高雄,203.5,0,2000,9183,2603,2026-04-01
群益高雄,202.0,0,1000,9183,2603,2026-04-01
群益館前,202.5,1000,4000,913Y,2603,2026-04-01
群益崇德,203.5,0,22,913U,2603,2026-04-01
群益北高,204.0,3001,250,913R,2603,2026-04-01
群益土城,204.0,0,400,913N,2603,2026-04-01
群益萬華,204.5,0,1000,913I,2603,2026-04-01
群益屏東,204.5,0,1000,913H,2603,2026-04-01
群益屏東,203.5,1000,1000,913H,2603,2026-04-01
群益屏東,202.0,1000,0,913H,2603,2026-04-01
群益三重,202.5,0,1000,913g,2603,2026-04-01
群益基隆,204.0,12000,11000,913E,2603,2026-04-01
群益基隆,202.5,0,12000,913E,2603,2026-04-01
富邦仁愛,203.0,6000,6050,9676,2603,2026-04-01
群益潭子,203.0,0,1000,913D,2603,2026-04-01
群益士林,204.5,0,3100,9137,2603,2026-04-01
群益西松,203.5,0,1000,9136,2603,2026-04-01
群益東大,203.5,0,4000,9135,2603,2026-04-01
群益開元,204.0,0,1000,9134,2603,2026-04-01
群益民權,204.0,0,6050,9131,2603,2026-04-01
群益市府,203.5,0,4000,910D,2603,2026-04-01
群益海山,203.5,0,100,9108,2603,2026-04-01
群益高盛,204.0,2000,1000,9105,2603,2026-04-01
群益高盛,203.0,50,0,9105,2603,2026-04-01
群益松山,204.0,0,1000,9103,2603,2026-04-01
群益敦南,204.5,0,1000,9101,2603,2026-04-01
群益敦南,203.0,1000,0,9101,2603,2026-04-01
