securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰台中,206.0,10000,0,8882,2603,2026-03-06
國泰台中,205.0,8000,0,8882,2603,2026-03-06
國泰高雄,211.0,100,2895,8881,2603,2026-03-06
國泰高雄,210.0,2020,18838,8881,2603,2026-03-06
國泰高雄,209.0,1000,13076,8881,2603,2026-03-06
國泰高雄,208.0,1000,12000,8881,2603,2026-03-06
國泰高雄,206.5,1000,0,8881,2603,2026-03-06
國泰高雄,205.0,10000,0,8881,2603,2026-03-06
國泰綜合,210.5,6194,1,8880,2603,2026-03-06
國泰綜合,209.5,3082,0,8880,2603,2026-03-06
國泰綜合,208.5,12032,361,8880,2603,2026-03-06
國泰綜合,206.0,2000,0,8880,2603,2026-03-06
玉山數位,211.5,0,8,884M,2603,2026-03-06
玉山數位,210.5,3310,500,884M,2603,2026-03-06
玉山數位,209.5,1102,4241,884M,2603,2026-03-06
玉山數位,208.5,2002,0,884M,2603,2026-03-06
玉山數位,206.0,1000,0,884M,2603,2026-03-06
國泰松江,209.5,5000,400,8883,2603,2026-03-06
元大內湖,209.5,2242,15,989N,2603,2026-03-06
元富高雄,209.5,0,2000,9B21,2603,2026-03-06
元大成功,211.0,2100,0,989L,2603,2026-03-06
兆豐北高,211.0,0,2000,700I,2603,2026-03-06
兆豐北高,210.0,1968,0,700I,2603,2026-03-06
兆豐北高,209.0,0,1000,700I,2603,2026-03-06
兆豐北高,208.0,0,1000,700I,2603,2026-03-06
兆豐松德,211.0,0,2000,700i,2603,2026-03-06
兆豐松德,210.0,1000,1150,700i,2603,2026-03-06
兆豐大安,210.0,0,300,700j,2603,2026-03-06
兆豐松德,209.0,0,70,700i,2603,2026-03-06
兆豐東門,207.0,0,1000,700H,2603,2026-03-06
兆豐三民,210.5,1000,1000,700h,2603,2026-03-06
兆豐三民,209.5,15,1001,700h,2603,2026-03-06
兆豐麻豆,211.0,0,2000,700G,2603,2026-03-06
兆豐麻豆,210.0,0,1000,700G,2603,2026-03-06
兆豐麻豆,208.0,1000,0,700G,2603,2026-03-06
兆豐東門,209.5,1000,0,700H,2603,2026-03-06
兆豐南門,211.0,0,3,700g,2603,2026-03-06
兆豐公益,210.0,0,1000,700J,2603,2026-03-06
兆豐員林,206.5,1000,0,700k,2603,2026-03-06
兆豐南京,209.5,2098,0,700P,2603,2026-03-06
兆豐復興,211.0,2000,2000,700p,2603,2026-03-06
兆豐復興,210.0,1000,7000,700p,2603,2026-03-06
兆豐埔墘,210.0,0,3000,700N,2603,2026-03-06
兆豐埔墘,206.0,1000,0,700N,2603,2026-03-06
兆豐桃園,211.0,0,1000,700M,2603,2026-03-06
兆豐公益,211.0,0,58,700J,2603,2026-03-06
兆豐桃園,210.0,20,9000,700M,2603,2026-03-06
兆豐天母,211.0,0,20000,700L,2603,2026-03-06
兆豐天母,210.0,1000,0,700L,2603,2026-03-06
兆豐新營,211.0,0,1000,700K,2603,2026-03-06
兆豐新營,209.5,3000,0,700K,2603,2026-03-06
兆豐新營,206.0,1000,0,700K,2603,2026-03-06
兆豐員林,209.5,0,1000,700k,2603,2026-03-06
兆豐桃園,208.0,3000,0,700M,2603,2026-03-06
兆豐南京,211.0,1000,0,700P,2603,2026-03-06
兆豐南門,210.0,0,13300,700g,2603,2026-03-06
兆豐虎尾,208.0,5000,0,700F,2603,2026-03-06
兆豐竹北,208.5,23,0,7007,2603,2026-03-06
兆豐台南,210.5,1000,3400,7006,2603,2026-03-06
兆豐台南,208.5,1000,0,7006,2603,2026-03-06
兆豐中港,211.0,0,5000,7005,2603,2026-03-06
兆豐中港,210.0,3000,0,7005,2603,2026-03-06
兆豐中港,206.5,2000,1000,7005,2603,2026-03-06
兆豐竹北,210.0,1800,2000,7007,2603,2026-03-06
兆豐台中,211.5,0,2000,7003,2603,2026-03-06
兆豐台中,209.5,0,3000,7003,2603,2026-03-06
兆豐台中,208.5,130,370,7003,2603,2026-03-06
兆豐嘉義,210.5,30,10000,7001,2603,2026-03-06
兆豐嘉義,209.5,0,2000,7001,2603,2026-03-06
兆豐嘉義,208.0,1000,0,7001,2603,2026-03-06
兆豐,211.0,4000,0,7000,2603,2026-03-06
兆豐台中,210.5,2000,0,7003,2603,2026-03-06
兆豐南門,206.5,2000,0,700g,2603,2026-03-06
兆豐竹北,211.0,1000,0,7007,2603,2026-03-06
兆豐忠孝,209.0,50,0,700a,2603,2026-03-06
兆豐鹿港,210.5,0,716,700f,2603,2026-03-06
兆豐鹿港,209.5,0,100,700f,2603,2026-03-06
兆豐鹿港,208.5,0,60,700f,2603,2026-03-06
兆豐西螺,209.5,0,3000,700D,2603,2026-03-06
兆豐彰化,211.0,10000,0,700d,2603,2026-03-06
兆豐彰化,210.0,2000,0,700d,2603,2026-03-06
兆豐三重,210.0,0,11000,7008,2603,2026-03-06
兆豐彰化,208.0,2000,0,700d,2603,2026-03-06
兆豐來福,209.5,1000,1000,700C,2603,2026-03-06
兆豐民生,211.0,0,3000,700c,2603,2026-03-06
兆豐板橋,210.0,1000,0,700B,2603,2026-03-06
兆豐中壢,211.0,0,1000,700b,2603,2026-03-06
兆豐中壢,210.0,0,800,700b,2603,2026-03-06
兆豐忠孝,210.0,150,2050,700a,2603,2026-03-06
兆豐來福,210.5,82000,6000,700C,2603,2026-03-06
兆豐,210.0,4000,0,7000,2603,2026-03-06
兆豐寶成,209.0,1100,0,700r,2603,2026-03-06
兆豐寶成,211.0,0,2000,700r,2603,2026-03-06
國票中正,209.5,0,1000,7797,2603,2026-03-06
國票南港,210.5,0,4000,7795,2603,2026-03-06
國票南港,209.5,4010,2330,7795,2603,2026-03-06
國票南港,208.5,5,0,7795,2603,2026-03-06
國票北投,211.0,1000,0,7792,2603,2026-03-06
國票北投,210.0,0,10000,7792,2603,2026-03-06
國票內壢,205.0,0,1000,7798,2603,2026-03-06
國票北投,209.0,1000,0,7792,2603,2026-03-06
國票台東,207.0,1000,0,7791,2603,2026-03-06
國票綜合,210.5,575,2000,7790,2603,2026-03-06
國票綜合,209.5,1000,0,7790,2603,2026-03-06
國票綜合,207.0,0,1000,7790,2603,2026-03-06
北城,210.0,0,1200,7750,2603,2026-03-06
致和崇德,210.5,1000,1200,703B,2603,2026-03-06
國票台東,210.5,4000,0,7791,2603,2026-03-06
致和高雄,211.0,3000,0,7036,2603,2026-03-06
國票敦北,210.5,0,23000,779c,2603,2026-03-06
國票台南,210.5,0,9000,779D,2603,2026-03-06
國票中港,209.5,0,1000,779m,2603,2026-03-06
國票北高,212.0,0,2000,779J,2603,2026-03-06
國票北高,210.5,2000,100,779J,2603,2026-03-06
國票北高,209.5,2000,0,779J,2603,2026-03-06
國票北高,208.0,2000,0,779J,2603,2026-03-06
國票北高,206.5,2000,0,779J,2603,2026-03-06
國票台南,208.5,10,0,779D,2603,2026-03-06
國票和平,211.5,0,1000,779j,2603,2026-03-06
國票和平,208.0,1000,0,779j,2603,2026-03-06
國票新莊,210.5,0,2000,779G,2603,2026-03-06
國票新莊,209.0,0,60,779G,2603,2026-03-06
國票南崁,209.0,0,2000,779E,2603,2026-03-06
國票南科,210.0,1000,2000,779e,2603,2026-03-06
國票南科,205.0,0,1000,779e,2603,2026-03-06
國票和平,209.5,50,1000,779j,2603,2026-03-06
兆豐寶成,210.0,1,4240,700r,2603,2026-03-06
致和東門,208.5,1000,0,7035,2603,2026-03-06
致和府前,210.0,10,0,7033,2603,2026-03-06
兆豐新竹,211.0,19000,0,700V,2603,2026-03-06
兆豐新竹,210.0,4040,20,700V,2603,2026-03-06
兆豐新竹,209.0,2000,0,700V,2603,2026-03-06
兆豐桃鶯,212.0,0,1000,700U,2603,2026-03-06
兆豐桃鶯,210.5,2100,0,700U,2603,2026-03-06
兆豐桃鶯,209.5,4000,3000,700U,2603,2026-03-06
兆豐新莊,205.0,0,10000,700w,2603,2026-03-06
兆豐桃鶯,205.0,0,3000,700U,2603,2026-03-06
兆豐大同,209.5,2000,0,700S,2603,2026-03-06
兆豐岡山,211.5,0,100,700s,2603,2026-03-06
兆豐岡山,210.0,2002,100,700s,2603,2026-03-06
兆豐小港,211.0,1000,1000,700R,2603,2026-03-06
兆豐小港,210.0,1000,10,700R,2603,2026-03-06
兆豐小港,209.0,50,0,700R,2603,2026-03-06
兆豐大同,210.5,0,2000,700S,2603,2026-03-06
致和金華,210.0,5180,1000,7034,2603,2026-03-06
兆豐新莊,206.0,0,1000,700w,2603,2026-03-06
兆豐新莊,210.0,1000,61000,700w,2603,2026-03-06
致和佳里,210.0,0,1000,7032,2603,2026-03-06
致和台北,210.0,0,1000,7031,2603,2026-03-06
致和台北,208.0,1000,0,7031,2603,2026-03-06
致和,209.5,0,1000,7030,2603,2026-03-06
兆豐高雄,211.0,1000,5000,700Z,2603,2026-03-06
兆豐高雄,210.0,1248,4000,700Z,2603,2026-03-06
兆豐新莊,208.5,0,15,700w,2603,2026-03-06
兆豐高雄,209.0,3000,4005,700Z,2603,2026-03-06
兆豐高雄,206.0,1000,0,700Z,2603,2026-03-06
兆豐永和,208.0,0,10000,700X,2603,2026-03-06
兆豐城中,210.5,0,112,700W,2603,2026-03-06
兆豐城中,209.5,0,155,700W,2603,2026-03-06
兆豐城中,208.5,1000,0,700W,2603,2026-03-06
兆豐新莊,211.0,0,1000,700w,2603,2026-03-06
兆豐高雄,208.0,3000,0,700Z,2603,2026-03-06
福勝,210.0,1636,3000,6950,2603,2026-03-06
德信和平,210.5,1100,0,6915,2603,2026-03-06
德信和平,208.5,0,1000,6915,2603,2026-03-06
?亞網路,210.5,0,15000,6012,2603,2026-03-06
?亞網路,209.5,15000,0,6012,2603,2026-03-06
?亞網路,208.5,29000,15000,6012,2603,2026-03-06
日茂埔里,211.0,0,10000,5961,2603,2026-03-06
盈溢楠梓,211.5,0,5000,5862,2603,2026-03-06
統一松江,211.5,0,5,585Z,2603,2026-03-06
?亞鑫豐,209.5,0,1000,601d,2603,2026-03-06
統一松江,210.5,0,11000,585Z,2603,2026-03-06
統一金門,210.0,0,2000,585W,2603,2026-03-06
統一南京,210.5,0,70,585U,2603,2026-03-06
統一宜蘭,211.0,0,5,585S,2603,2026-03-06
統一宜蘭,209.0,0,15,585S,2603,2026-03-06
統一東湖,210.0,1000,0,585R,2603,2026-03-06
統一三多,211.5,1000,0,585Q,2603,2026-03-06
統一土城,207.0,1000,0,585Y,2603,2026-03-06
統一三多,210.5,1000,1000,585Q,2603,2026-03-06
?亞鑫豐,210.5,2011,1002,601d,2603,2026-03-06
台中銀,210.0,0,1000,6110,2603,2026-03-06
中國信託,209.0,2272,3000,6160,2603,2026-03-06
中國信託,208.0,14137,0,6160,2603,2026-03-06
中國信託,207.0,1000,0,6160,2603,2026-03-06
中國信託,206.0,1000,0,6160,2603,2026-03-06
中銀豐原,212.0,0,1000,611A,2603,2026-03-06
中銀豐原,210.5,23000,2500,611A,2603,2026-03-06
台中銀,208.0,1000,0,6110,2603,2026-03-06
中銀豐原,209.0,40050,0,611A,2603,2026-03-06
中銀高雄,208.5,100,0,6116,2603,2026-03-06
中銀台北,210.0,0,1000,6115,2603,2026-03-06
中銀台北,209.0,3000,0,6115,2603,2026-03-06
中銀台北,206.5,0,2000,6115,2603,2026-03-06
中銀員林,210.5,10001,200,6114,2603,2026-03-06
中銀員林,208.5,0,1000,6114,2603,2026-03-06
中銀高雄,211.5,0,10000,6116,2603,2026-03-06
中國信託,210.0,4255,16870,6160,2603,2026-03-06
統一三多,208.5,0,1000,585Q,2603,2026-03-06
統一士林,211.0,0,3000,585M,2603,2026-03-06
統一彰化,209.5,0,1000,585F,2603,2026-03-06
統一新營,205.0,0,1000,585E,2603,2026-03-06
統一新台中,210.5,3000,0,585D,2603,2026-03-06
統一新台中,209.5,1000,1000,585D,2603,2026-03-06
統一新台中,208.5,5,1000,585D,2603,2026-03-06
統一新台中,206.0,3000,0,585D,2603,2026-03-06
統一彰化,210.5,5,5000,585F,2603,2026-03-06
統一永和,209.5,0,66,585B,2603,2026-03-06
統一內湖,208.5,100,0,585b,2603,2026-03-06
統一基隆,210.5,10000,2551,585A,2603,2026-03-06
統一屏東,210.5,1000,0,5859,2603,2026-03-06
統一屏東,205.5,0,5000,5859,2603,2026-03-06
統一嘉義,210.0,0,2100,5858,2603,2026-03-06
統一嘉義,206.5,5000,0,5858,2603,2026-03-06
統一永和,206.0,1000,0,585B,2603,2026-03-06
統一板橋,210.5,1000,0,585P,2603,2026-03-06
統一平鎮,209.0,1000,0,585g,2603,2026-03-06
統一桃園,208.0,1000,0,585H,2603,2026-03-06
統一士林,210.0,1000,0,585M,2603,2026-03-06
統一士林,208.5,0,1000,585M,2603,2026-03-06
統一士林,206.5,2000,0,585M,2603,2026-03-06
統一竹南,211.5,5000,0,585m,2603,2026-03-06
統一竹南,209.5,0,37000,585m,2603,2026-03-06
統一竹南,206.0,0,5000,585m,2603,2026-03-06
統一桃園,207.0,1000,0,585H,2603,2026-03-06
統一三重,211.0,1000,0,585J,2603,2026-03-06
統一三重,209.0,0,150,585J,2603,2026-03-06
統一員林,211.5,0,10,585I,2603,2026-03-06
統一桃園,212.0,1000,0,585H,2603,2026-03-06
統一桃園,211.0,1000,2000,585H,2603,2026-03-06
統一桃園,210.0,1000,3200,585H,2603,2026-03-06
統一桃園,209.0,1000,2000,585H,2603,2026-03-06
統一三重,210.0,100,0,585J,2603,2026-03-06
中國信託,211.0,2000,1359,6160,2603,2026-03-06
中信三重,208.0,5000,0,6161,2603,2026-03-06
中信三重,209.5,1100,2000,6161,2603,2026-03-06
大昌安康,208.5,100,0,6462,2603,2026-03-06
大昌樹林,210.0,1320,0,6461,2603,2026-03-06
大昌樹林,208.0,1000,0,6461,2603,2026-03-06
大昌,211.5,1300,0,6460,2603,2026-03-06
大昌,210.5,2000,0,6460,2603,2026-03-06
大昌,209.5,1000,0,6460,2603,2026-03-06
大昌安康,209.5,100,1000,6462,2603,2026-03-06
大昌,208.5,1000,0,6460,2603,2026-03-06
永全南崁,210.0,0,150,6451,2603,2026-03-06
永全,210.5,0,1000,6450,2603,2026-03-06
永全,209.5,1000,0,6450,2603,2026-03-06
光和高雄,210.5,0,1000,638D,2603,2026-03-06
光和高雄,209.5,0,450,638D,2603,2026-03-06
光和嘉義,209.0,100,0,638A,2603,2026-03-06
永全八德,210.5,0,1000,6452,2603,2026-03-06
光和花壇,210.5,0,2200,6385,2603,2026-03-06
大昌安康,212.0,0,1000,6462,2603,2026-03-06
大昌新竹,210.5,0,2000,6463,2603,2026-03-06
德信中正,210.5,0,5000,6912,2603,2026-03-06
德信,210.0,1000,0,6910,2603,2026-03-06
口袋,211.0,0,20,6620,2603,2026-03-06
口袋,210.0,2070,328,6620,2603,2026-03-06
口袋,209.0,2015,0,6620,2603,2026-03-06
福邦,211.0,0,1000,6480,2603,2026-03-06
大昌新竹,209.0,3000,0,6463,2603,2026-03-06
福邦,210.0,0,16000,6480,2603,2026-03-06
大昌桃園,209.5,0,300,6465,2603,2026-03-06
大昌新店,211.0,13000,4000,6464,2603,2026-03-06
大昌新店,210.0,3000,1100,6464,2603,2026-03-06
大昌新店,209.0,3000,3000,6464,2603,2026-03-06
大昌新店,207.0,0,8000,6464,2603,2026-03-06
大昌新竹,211.5,0,1000,6463,2603,2026-03-06
大昌桃園,210.5,0,1000,6465,2603,2026-03-06
光和和美,209.0,2000,0,6383,2603,2026-03-06
光和田中,207.0,1000,0,6382,2603,2026-03-06
光和,210.5,0,1010,6380,2603,2026-03-06
中信託文,211.5,0,3000,6164,2603,2026-03-06
中信託文,210.5,1000,2000,6164,2603,2026-03-06
中信託文,209.5,4000,5282,6164,2603,2026-03-06
中信託文,208.5,0,1000,6164,2603,2026-03-06
中信託永,211.0,100,1000,6163,2603,2026-03-06
中信託永,210.0,44395,5050,6163,2603,2026-03-06
中信託新,208.5,0,500,6165,2603,2026-03-06
中信託永,209.0,0,2100,6163,2603,2026-03-06
中信託永,206.5,0,10000,6163,2603,2026-03-06
中信託忠,210.5,7700,3550,6162,2603,2026-03-06
中信託忠,209.5,10200,2640,6162,2603,2026-03-06
中信託忠,208.0,0,2000,6162,2603,2026-03-06
中信三重,211.5,0,1000,6161,2603,2026-03-06
中信三重,210.5,1000,1000,6161,2603,2026-03-06
中信託永,208.0,0,2000,6163,2603,2026-03-06
中信託新,209.5,1000,0,6165,2603,2026-03-06
中信託新,210.5,1150,4000,6165,2603,2026-03-06
中信託新,211.5,0,5000,6165,2603,2026-03-06
光和,209.0,1000,0,6380,2603,2026-03-06
新百王,210.0,1010,1000,6210,2603,2026-03-06
新百王,208.5,12,0,6210,2603,2026-03-06
新百王,207.0,1000,0,6210,2603,2026-03-06
中信託高,211.0,2000,0,616K,2603,2026-03-06
中信託高,210.0,2100,100,616K,2603,2026-03-06
中信託高,209.0,1100,0,616K,2603,2026-03-06
中信託高,208.0,50001,0,616K,2603,2026-03-06
中信中壢,210.5,2200,0,616A,2603,2026-03-06
中信中壢,209.5,2000,305,616A,2603,2026-03-06
中信嘉義,210.5,0,2000,6168,2603,2026-03-06
中信嘉義,209.0,0,1000,6168,2603,2026-03-06
中信松江,211.0,6000,0,6167,2603,2026-03-06
中信松江,210.0,0,1000,6167,2603,2026-03-06
中信松江,206.5,0,1000,6167,2603,2026-03-06
國票南京,210.5,0,1000,779n,2603,2026-03-06
國票九鼎,205.5,1000,0,779P,2603,2026-03-06
國票九鼎,210.0,0,3450,779P,2603,2026-03-06
國票九鼎,211.0,0,5000,779P,2603,2026-03-06
玉山嘉義,207.0,1000,0,8848,2603,2026-03-06
玉山台南,211.0,0,50,8847,2603,2026-03-06
玉山台南,210.0,2130,13500,8847,2603,2026-03-06
玉山台南,209.0,10,0,8847,2603,2026-03-06
玉山台南,208.0,1000,0,8847,2603,2026-03-06
玉山板橋,210.5,12006,0,8846,2603,2026-03-06
玉山嘉義,209.0,2000,99,8848,2603,2026-03-06
玉山板橋,209.5,0,5000,8846,2603,2026-03-06
玉山高雄,210.5,9013,8200,8843,2603,2026-03-06
玉山高雄,209.5,7100,0,8843,2603,2026-03-06
玉山高雄,208.5,457,0,8843,2603,2026-03-06
玉山高雄,205.5,1000,1000,8843,2603,2026-03-06
玉山新莊,210.5,7148,4322,8842,2603,2026-03-06
玉山新莊,209.5,2000,4000,8842,2603,2026-03-06
玉山板橋,208.0,2000,1000,8846,2603,2026-03-06
玉山新莊,208.5,100,4500,8842,2603,2026-03-06
玉山嘉義,210.0,5000,1400,8848,2603,2026-03-06
玉山嘉義,212.0,0,1000,8848,2603,2026-03-06
玉山信義,209.0,0,5000,884C,2603,2026-03-06
玉山信義,207.5,5000,0,884C,2603,2026-03-06
玉山信義,205.0,2000,0,884C,2603,2026-03-06
玉山台中,211.5,0,3000,884B,2603,2026-03-06
玉山台中,210.5,0,4300,884B,2603,2026-03-06
玉山台中,209.5,10,0,884B,2603,2026-03-06
玉山嘉義,211.0,3000,4270,8848,2603,2026-03-06
玉山台中,208.5,210,500,884B,2603,2026-03-06
玉山士林,210.5,100,400,884A,2603,2026-03-06
玉山士林,209.5,0,1000,884A,2603,2026-03-06
玉山士林,208.0,285,0,884A,2603,2026-03-06
玉山景美,211.0,2000,0,8849,2603,2026-03-06
玉山景美,210.0,5,26,8849,2603,2026-03-06
玉山景美,209.0,0,290,8849,2603,2026-03-06
玉山士林,211.5,0,1000,884A,2603,2026-03-06
玉山信義,210.0,0,1000,884C,2603,2026-03-06
玉山新莊,206.0,4000,0,8842,2603,2026-03-06
玉山雙和,210.0,3105,3050,8841,2603,2026-03-06
聯邦大業,208.5,0,40,8586,2603,2026-03-06
聯邦三重,211.5,0,1000,8585,2603,2026-03-06
聯邦三重,210.0,1400,12000,8585,2603,2026-03-06
聯邦雙和,210.0,0,1000,8584,2603,2026-03-06
聯邦忠孝,210.0,0,1100,8583,2603,2026-03-06
聯邦嘉義,211.5,0,2000,8582,2603,2026-03-06
聯邦大業,209.5,1100,2000,8586,2603,2026-03-06
聯邦嘉義,210.0,0,2600,8582,2603,2026-03-06
聯邦高雄,210.5,1000,2000,8581,2603,2026-03-06
聯邦高雄,209.5,2000,0,8581,2603,2026-03-06
聯邦高雄,208.5,3000,0,8581,2603,2026-03-06
聯邦,210.0,30,1150,8580,2603,2026-03-06
聯邦,208.5,21,0,8580,2603,2026-03-06
新光桃園,211.5,100,2000,8565,2603,2026-03-06
聯邦嘉義,208.5,2000,0,8582,2603,2026-03-06
玉山雙和,211.0,0,5010,8841,2603,2026-03-06
聯邦大業,210.5,1000,0,8586,2603,2026-03-06
聯邦興中,208.5,1000,0,8587,2603,2026-03-06
玉山雙和,207.5,0,1000,8841,2603,2026-03-06
玉山雙和,205.5,1000,0,8841,2603,2026-03-06
玉山,211.0,2000,4000,8840,2603,2026-03-06
玉山,210.0,4120,8000,8840,2603,2026-03-06
玉山,209.0,7020,20,8840,2603,2026-03-06
玉山,207.0,0,5000,8840,2603,2026-03-06
聯邦大業,211.5,0,1000,8586,2603,2026-03-06
玉山,205.5,0,3000,8840,2603,2026-03-06
陽信石牌,208.5,1000,0,8711,2603,2026-03-06
陽信石牌,206.0,0,1000,8711,2603,2026-03-06
聯邦台南,211.5,0,100,8588,2603,2026-03-06
聯邦台南,210.0,1000,0,8588,2603,2026-03-06
聯邦興中,211.0,1000,0,8587,2603,2026-03-06
聯邦興中,209.5,0,1000,8587,2603,2026-03-06
陽信石牌,211.0,2000,0,8711,2603,2026-03-06
玉山信義,211.5,0,1000,884C,2603,2026-03-06
玉山左營,209.5,0,7000,884D,2603,2026-03-06
玉山左營,210.5,3000,2000,884D,2603,2026-03-06
國泰桃園,210.5,8284,9398,8885,2603,2026-03-06
國泰桃園,209.5,9590,6000,8885,2603,2026-03-06
國泰桃園,208.5,2000,1000,8885,2603,2026-03-06
國泰桃園,207.0,4000,0,8885,2603,2026-03-06
國泰桃園,206.0,2000,1000,8885,2603,2026-03-06
國泰台南,211.5,100,0,8884,2603,2026-03-06
國泰桃園,211.5,1100,2050,8885,2603,2026-03-06
國泰台南,210.5,2040,14040,8884,2603,2026-03-06
國泰台南,208.5,40,1000,8884,2603,2026-03-06
國泰台南,205.5,6000,0,8884,2603,2026-03-06
國泰松江,211.0,0,1000,8883,2603,2026-03-06
國泰松江,210.0,200,44000,8883,2603,2026-03-06
國泰松江,209.0,1050,40,8883,2603,2026-03-06
國泰松江,208.0,1000,1000,8883,2603,2026-03-06
國泰台南,209.5,3006,6208,8884,2603,2026-03-06
國泰台中,211.5,0,2000,8882,2603,2026-03-06
國泰新莊,206.5,1000,0,8886,2603,2026-03-06
國泰新莊,209.0,1010,2101,8886,2603,2026-03-06
國泰館前,205.5,1000,0,888A,2603,2026-03-06
國泰敦南,212.0,2000,8000,8888,2603,2026-03-06
國泰敦南,211.0,34971,24939,8888,2603,2026-03-06
國泰敦南,210.0,37684,83576,8888,2603,2026-03-06
國泰敦南,209.0,37158,27691,8888,2603,2026-03-06
國泰敦南,208.0,25530,20304,8888,2603,2026-03-06
國泰新莊,208.0,1000,1000,8886,2603,2026-03-06
國泰敦南,207.0,9000,1000,8888,2603,2026-03-06
國泰敦南,205.0,4000,0,8888,2603,2026-03-06
國泰忠孝,210.5,5000,4219,8887,2603,2026-03-06
國泰忠孝,209.5,0,2000,8887,2603,2026-03-06
國泰忠孝,208.5,0,1000,8887,2603,2026-03-06
國泰新莊,211.0,2000,5000,8886,2603,2026-03-06
國泰新莊,210.0,495,2386,8886,2603,2026-03-06
國泰敦南,206.0,14000,3000,8888,2603,2026-03-06
國泰台中,210.5,5451,5315,8882,2603,2026-03-06
國泰台中,209.5,57210,33316,8882,2603,2026-03-06
國泰台中,208.5,1550,1000,8882,2603,2026-03-06
玉山大里,210.0,2000,115,884J,2603,2026-03-06
玉山大里,209.0,20270,437,884J,2603,2026-03-06
玉山大里,207.0,1000,0,884J,2603,2026-03-06
玉山新竹,212.0,0,30,884H,2603,2026-03-06
玉山新竹,211.0,0,1000,884H,2603,2026-03-06
玉山新竹,210.0,6000,2700,884H,2603,2026-03-06
玉山大里,211.0,2000,10000,884J,2603,2026-03-06
玉山新竹,209.0,3000,1030,884H,2603,2026-03-06
玉山桃園,209.5,0,1000,884F,2603,2026-03-06
玉山桃園,208.5,4,0,884F,2603,2026-03-06
玉山桃園,205.0,1000,0,884F,2603,2026-03-06
玉山城中,210.5,2003,34,884E,2603,2026-03-06
玉山城中,209.5,5,1000,884E,2603,2026-03-06
玉山城中,208.5,1000,0,884E,2603,2026-03-06
玉山桃園,210.5,3000,21212,884F,2603,2026-03-06
玉山數位,208.0,11000,0,884M,2603,2026-03-06
玉山數位,209.0,50,0,884M,2603,2026-03-06
玉山數位,210.0,1210,5071,884M,2603,2026-03-06
國泰台中,207.5,0,5000,8882,2603,2026-03-06
國泰台中,206.5,0,2000,8882,2603,2026-03-06
國泰台中,205.5,11000,0,8882,2603,2026-03-06
國泰高雄,211.5,3000,25,8881,2603,2026-03-06
國泰高雄,210.5,4500,9371,8881,2603,2026-03-06
國泰高雄,209.5,5250,2718,8881,2603,2026-03-06
國泰高雄,208.5,200,21,8881,2603,2026-03-06
國泰高雄,207.0,3000,0,8881,2603,2026-03-06
國泰高雄,205.5,1000,1000,8881,2603,2026-03-06
國泰綜合,211.0,4048,5000,8880,2603,2026-03-06
國泰綜合,210.0,3360,3002,8880,2603,2026-03-06
國泰綜合,209.0,5040,11000,8880,2603,2026-03-06
國泰綜合,208.0,16000,0,8880,2603,2026-03-06
國泰綜合,205.5,2000,0,8880,2603,2026-03-06
玉山數位,211.0,5000,300,884M,2603,2026-03-06
新光桃園,210.5,4010,9105,8565,2603,2026-03-06
統一新竹,211.0,0,5003,5857,2603,2026-03-06
新光桃園,209.5,6000,3000,8565,2603,2026-03-06
新光桃園,206.5,1000,0,8565,2603,2026-03-06
台新高雄,208.0,2000,0,815A,2603,2026-03-06
台新高雄,206.5,3000,0,815A,2603,2026-03-06
台新高雄,205.5,2000,0,815A,2603,2026-03-06
台新台南,211.5,0,10000,8159,2603,2026-03-06
台新台南,210.5,100,11045,8159,2603,2026-03-06
台新台南,209.5,1100,5000,8159,2603,2026-03-06
台新高雄,209.0,19000,11100,815A,2603,2026-03-06
台新台南,208.5,200,200,8159,2603,2026-03-06
台新松江,211.5,0,1000,8158,2603,2026-03-06
台新松江,209.5,0,1200,8158,2603,2026-03-06
台新左楠,211.0,1100,5000,8157,2603,2026-03-06
台新左楠,210.0,100,2300,8157,2603,2026-03-06
台新左楠,209.0,1000,0,8157,2603,2026-03-06
台新左楠,208.0,0,1000,8157,2603,2026-03-06
台新台南,205.5,1000,0,8159,2603,2026-03-06
台新左楠,205.0,1000,0,8157,2603,2026-03-06
台新高雄,210.0,26215,31200,815A,2603,2026-03-06
台新台中,205.5,8000,0,815B,2603,2026-03-06
台新新營,209.5,310,280,815Y,2603,2026-03-06
台新新營,208.5,100,0,815Y,2603,2026-03-06
台新中壢,211.5,0,1000,815S,2603,2026-03-06
台新中壢,210.0,0,5150,815S,2603,2026-03-06
台新中壢,209.0,1000,0,815S,2603,2026-03-06
台新屏東,211.5,0,1000,815H,2603,2026-03-06
台新高雄,211.0,13000,6100,815A,2603,2026-03-06
台新屏東,210.5,0,2000,815H,2603,2026-03-06
台新屏東,208.0,1000,0,815H,2603,2026-03-06
台新台中,211.0,1000,5350,815B,2603,2026-03-06
台新台中,210.0,5720,12100,815B,2603,2026-03-06
台新台中,209.0,3400,11000,815B,2603,2026-03-06
台新台中,208.0,3000,0,815B,2603,2026-03-06
台新台中,206.5,0,1000,815B,2603,2026-03-06
台新屏東,209.0,1000,0,815H,2603,2026-03-06
台新新營,210.5,1053,9200,815Y,2603,2026-03-06
台新三民,211.0,1000,1000,8156,2603,2026-03-06
台新三民,209.0,30,0,8156,2603,2026-03-06
