securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永豐金,204.5,1100,1000,9A00,2603,2026-04-07
元大永寧,203.5,10,0,9875,2603,2026-04-07
元大板三,204.0,20,0,9879,2603,2026-04-07
元大嘉義,202.5,2000,0,989g,2603,2026-04-07
元大嘉義,203.5,120,100,989g,2603,2026-04-07
元大大同,203.5,20,1000,989G,2603,2026-04-07
元大蘆中,203.0,0,50,989I,2603,2026-04-07
元大蘆中,204.0,0,1000,989I,2603,2026-04-07
元大彰生,203.0,5010,0,989J,2603,2026-04-07
元大古亭,203.5,28,0,989k,2603,2026-04-07
元大成功,203.5,113,80,989L,2603,2026-04-07
元大信義,203.0,0,1000,989m,2603,2026-04-07
元大敦南,204.0,0,1000,989P,2603,2026-04-07
元大汐止,203.5,20,3000,989Q,2603,2026-04-07
元大鹿港,203.0,0,1000,989S,2603,2026-04-07
元大鹿港,204.0,0,1000,989S,2603,2026-04-07
元大站前,203.5,1,1000,989W,2603,2026-04-07
元大三民,203.0,0,200,989X,2603,2026-04-07
元大基隆,203.0,2000,0,989Y,2603,2026-04-07
元大基隆,204.0,0,4000,989Y,2603,2026-04-07
元大小港,203.5,20,0,989Z,2603,2026-04-07
元大小港,204.5,0,1000,989Z,2603,2026-04-07
元大東港,203.0,100,0,989f,2603,2026-04-07
元大草屯,203.0,710,41,989E,2603,2026-04-07
元大中和,203.5,0,500,989e,2603,2026-04-07
元大左營,203.5,50,60,989D,2603,2026-04-07
元大楊梅,203.5,0,9000,987A,2603,2026-04-07
元大斗信,203.0,100,0,9884,2603,2026-04-07
元大斗信,204.0,0,3000,9884,2603,2026-04-07
元大鑫永,204.5,0,200,9888,2603,2026-04-07
元大員林,204.0,0,1000,9889,2603,2026-04-07
元大桃園,203.5,2000,500,988B,2603,2026-04-07
元大長庚,203.0,1050,0,988V,2603,2026-04-07
元大永和,203.5,0,10,9891,2603,2026-04-07
元大屏東,203.0,2000,100,9892,2603,2026-04-07
元大永寧,204.5,4,0,9875,2603,2026-04-07
元大屏東,204.0,11,0,9892,2603,2026-04-07
元大台南,203.0,0,1000,9896,2603,2026-04-07
元大土城,203.0,5,2000,9897,2603,2026-04-07
元大土城,204.0,0,100,9897,2603,2026-04-07
元大新莊,204.0,1,0,9898,2603,2026-04-07
台新左楠,203.5,10,0,9B1d,2603,2026-04-07
元大北投,203.5,5100,150,989A,2603,2026-04-07
元大中港,203.5,1050,1011,989B,2603,2026-04-07
元大板橋,203.5,100,2000,989C,2603,2026-04-07
元大北屯,203.5,100,200,989d,2603,2026-04-07
元大桃興,203.0,1,0,9894,2603,2026-04-07
凱基八德,203.0,1000,0,921M,2603,2026-04-07
元大苑裡,203.0,551,0,989a,2603,2026-04-07
凱基三峽,203.5,11,1000,921E,2603,2026-04-07
第一新興,204.0,0,1050,538A,2603,2026-04-07
第一新竹,204.0,0,1000,538B,2603,2026-04-07
第一忠孝,203.0,1000,50,538D,2603,2026-04-07
第一自由,203.0,3000,2000,538E,2603,2026-04-07
第一自由,204.5,0,6000,538E,2603,2026-04-07
第一安和,203.0,1,1,538j,2603,2026-04-07
第一嘉義,203.0,0,1,538M,2603,2026-04-07
第一豐原,203.0,1040,0,538N,2603,2026-04-07
第一路竹,203.0,10,85,538P,2603,2026-04-07
第一華江,203.0,500,1000,538W,2603,2026-04-07
第一中壢,203.0,100,0,538Y,2603,2026-04-07
永興台中,204.0,0,2000,5603,2603,2026-04-07
日進,203.0,1000,0,5660,2603,2026-04-07
日進,204.0,0,1000,5660,2603,2026-04-07
統一,203.5,3100,4100,5850,2603,2026-04-07
統一高雄,203.5,0,1000,5851,2603,2026-04-07
統一敦南,204.0,0,3005,5852,2603,2026-04-07
統一城中,203.0,1000,0,5854,2603,2026-04-07
統一城中,204.0,6000,0,5854,2603,2026-04-07
第一中山,204.0,0,3000,5389,2603,2026-04-07
統一台南,204.0,10,0,5855,2603,2026-04-07
第一澎湖,203.0,3,0,5387,2603,2026-04-07
第一桃園,203.5,1,0,5385,2603,2026-04-07
瑞銀,202.5,0,27000,1650,2603,2026-04-07
瑞銀,203.5,15000,78000,1650,2603,2026-04-07
亞東,203.5,0,1153,2180,2603,2026-04-07
亞東,204.5,84,0,2180,2603,2026-04-07
亞東板橋,203.5,0,3000,2181,2603,2026-04-07
亞東新竹,204.0,0,2000,2184,2603,2026-04-07
亞東台南,204.0,20,0,2185,2603,2026-04-07
美好蘆洲,203.0,800,200,5261,2603,2026-04-07
美好楊梅,204.0,0,1,5262,2603,2026-04-07
美好基隆,203.5,0,1000,5267,2603,2026-04-07
美好中和,203.0,0,1000,526A,2603,2026-04-07
美好中和,204.0,1020,0,526A,2603,2026-04-07
高橋,203.0,0,2000,5320,2603,2026-04-07
高橋龍潭,203.5,0,2000,5321,2603,2026-04-07
高橋中壢,203.5,0,1000,5322,2603,2026-04-07
第一金證,203.0,1000,0,5380,2603,2026-04-07
第一金證,204.0,730,1000,5380,2603,2026-04-07
第一高雄,203.5,0,2000,5383,2603,2026-04-07
第一台南,204.0,0,1000,5384,2603,2026-04-07
第一桃園,204.5,0,1000,5385,2603,2026-04-07
統一台中,204.0,0,1000,5856,2603,2026-04-07
統一新竹,203.0,0,40000,5857,2603,2026-04-07
統一新竹,204.0,0,2004,5857,2603,2026-04-07
中信託文,204.0,46,3000,6164,2603,2026-04-07
中信託新,203.5,4,22200,6165,2603,2026-04-07
中信松江,204.0,0,1000,6167,2603,2026-04-07
中信嘉義,203.5,6,0,6168,2603,2026-04-07
中信託高,203.5,101,5000,616K,2603,2026-04-07
光和,203.0,294,0,6380,2603,2026-04-07
光和田中,203.0,20,0,6382,2603,2026-04-07
光和高雄,204.0,0,1000,638D,2603,2026-04-07
大昌,203.0,0,1100,6460,2603,2026-04-07
大昌,204.0,8,0,6460,2603,2026-04-07
大昌新竹,203.0,1000,0,6463,2603,2026-04-07
大昌新竹,204.0,2000,1000,6463,2603,2026-04-07
大昌新店,203.5,1050,50000,6464,2603,2026-04-07
大昌桃園,204.0,0,1000,6465,2603,2026-04-07
口袋,203.0,53,134,6620,2603,2026-04-07
口袋,204.0,1000,50,6620,2603,2026-04-07
德信中正,203.5,0,5000,6912,2603,2026-04-07
德信和平,204.0,0,1000,6915,2603,2026-04-07
兆豐,203.0,10000,0,7000,2603,2026-04-07
中信託文,203.0,1000,0,6164,2603,2026-04-07
中信託永,203.0,3100,0,6163,2603,2026-04-07
中信託忠,204.0,10,0,6162,2603,2026-04-07
中信三重,203.5,15,1000,6161,2603,2026-04-07
統一屏東,203.0,1,0,5859,2603,2026-04-07
統一基隆,203.0,1000,0,585A,2603,2026-04-07
統一永和,204.0,0,1000,585B,2603,2026-04-07
統一新營,204.0,0,1000,585E,2603,2026-04-07
統一桃園,203.0,2000,10000,585H,2603,2026-04-07
統一桃園,204.0,0,1000,585H,2603,2026-04-07
統一三重,203.0,100,309,585J,2603,2026-04-07
統一三重,204.0,0,1002,585J,2603,2026-04-07
統一士林,203.5,240,0,585M,2603,2026-04-07
花旗環球,204.0,154000,0,1590,2603,2026-04-07
統一三多,203.0,1000,0,585Q,2603,2026-04-07
統一宜蘭,204.0,0,1000,585S,2603,2026-04-07
統一南京,203.5,0,2000,585U,2603,2026-04-07
?亞網路,204.5,0,20000,6012,2603,2026-04-07
?亞鑫豐,203.5,4040,2001,601d,2603,2026-04-07
台中銀,203.5,0,100,6110,2603,2026-04-07
中銀豐原,203.5,115,0,611A,2603,2026-04-07
中國信託,202.5,0,5000,6160,2603,2026-04-07
中國信託,203.5,770,6060,6160,2603,2026-04-07
中國信託,204.5,0,2000,6160,2603,2026-04-07
統一三多,204.0,0,1000,585Q,2603,2026-04-07
花旗環球,203.0,202000,72000,1590,2603,2026-04-07
港商野村,204.0,94000,45000,1560,2603,2026-04-07
港商野村,203.0,75000,20302,1560,2603,2026-04-07
台新虎尾,204.5,0,1000,9B2N,2603,2026-04-07
台新同大,202.5,0,1000,9B2P,2603,2026-04-07
台新同大,204.0,1000,1000,9B2P,2603,2026-04-07
台新屏新,203.5,0,3,9B2q,2603,2026-04-07
台新城東,202.5,1000,0,9B2r,2603,2026-04-07
台新城東,203.5,506,0,9B2r,2603,2026-04-07
台新城東,204.5,0,2000,9B2r,2603,2026-04-07
台新基隆,203.5,1000,0,9B2S,2603,2026-04-07
台新基隆,204.5,0,1000,9B2S,2603,2026-04-07
台新宜蘭,203.0,1,0,9B2U,2603,2026-04-07
台新佳里,204.0,0,2000,9B2w,2603,2026-04-07
台新草屯,203.0,24,1,9B2X,2603,2026-04-07
台新花蓮,204.0,0,1000,9B2y,2603,2026-04-07
台新文心,203.0,8,67,9B2z,2603,2026-04-07
台新文心,204.0,0,1000,9B2z,2603,2026-04-07
合庫,203.5,0,15100,1020,2603,2026-04-07
合庫,204.5,247,0,1020,2603,2026-04-07
合庫台中,203.5,110,3000,1021,2603,2026-04-07
合庫台中,204.5,1000,0,1021,2603,2026-04-07
台新虎尾,203.5,0,1000,9B2N,2603,2026-04-07
台新彰化,203.5,0,1000,9B2M,2603,2026-04-07
台新成功,203.5,30,0,9B2m,2603,2026-04-07
台新大裕,203.5,1,0,9B2l,2603,2026-04-07
凱基五股,203.5,0,1000,921G,2603,2026-04-07
台新台中,203.0,100,0,9B1h,2603,2026-04-07
台新台中,204.0,0,1010,9B1h,2603,2026-04-07
台新屏東,203.5,0,1000,9B1n,2603,2026-04-07
台新中壢,203.5,1000,3000,9B1y,2603,2026-04-07
台新台北,203.0,4,0,9B20,2603,2026-04-07
台新九如,203.0,0,1500,9B21,2603,2026-04-07
台新新店,204.0,0,2000,9B22,2603,2026-04-07
台新五權,203.0,24,0,9B25,2603,2026-04-07
合庫高雄,203.5,0,82,1023,2603,2026-04-07
台新北新,203.5,1000,0,9B28,2603,2026-04-07
台新板橋,203.5,0,100,9B2b,2603,2026-04-07
台新永和,203.5,0,1000,9B2B,2603,2026-04-07
台新潮州,203.0,4,0,9B2C,2603,2026-04-07
台新大昌,203.0,33,0,9B2D,2603,2026-04-07
台新城中,203.5,1000,0,9B2E,2603,2026-04-07
台新新竹,203.0,4,0,9B2G,2603,2026-04-07
台新信義,204.0,0,200,9B2H,2603,2026-04-07
台新中港,203.5,1000,0,9B2i,2603,2026-04-07
台新嘉義,204.0,0,1000,9B2I,2603,2026-04-07
台新松德,203.5,0,1062,9B2a,2603,2026-04-07
兆豐嘉義,204.0,0,2000,7001,2603,2026-04-07
合庫高雄,204.5,0,18,1023,2603,2026-04-07
合庫彰化,203.0,1000,0,1028,2603,2026-04-07
企銀台中,204.0,0,1000,1111,2603,2026-04-07
企銀竹北,203.0,2000,0,1117,2603,2026-04-07
企銀桃園,203.0,0,100,111E,2603,2026-04-07
彰銀,202.5,10000,0,1230,2603,2026-04-07
彰銀,203.5,28,4000,1230,2603,2026-04-07
彰銀七賢,204.0,0,2000,1232,2603,2026-04-07
宏遠桃園,203.5,0,30,1262,2603,2026-04-07
宏遠台南,204.0,1000,0,126D,2603,2026-04-07
宏遠中和,204.0,100,0,126H,2603,2026-04-07
宏遠光隆,204.5,0,1000,126i,2603,2026-04-07
宏遠高雄,204.0,0,10,126Q,2603,2026-04-07
港麥格理,203.0,207000,0,1360,2603,2026-04-07
美林,203.0,10000,107000,1440,2603,2026-04-07
美林,204.0,14000,54000,1440,2603,2026-04-07
台灣摩根,203.0,129000,272000,1470,2603,2026-04-07
台灣摩根,204.0,55000,118000,1470,2603,2026-04-07
美商高盛,202.5,0,1000,1480,2603,2026-04-07
美商高盛,203.5,78000,97000,1480,2603,2026-04-07
美商高盛,204.5,0,3000,1480,2603,2026-04-07
企銀,203.5,7000,1000,1110,2603,2026-04-07
臺銀金山,204.0,1100,0,104D,2603,2026-04-07
臺銀金山,203.0,0,200,104D,2603,2026-04-07
臺銀高雄,204.0,0,1400,104C,2603,2026-04-07
合庫彰化,204.0,0,2000,1028,2603,2026-04-07
合庫鳳山,203.5,1200,1000,1029,2603,2026-04-07
合庫新竹,203.0,1000,0,102A,2603,2026-04-07
合庫自強,203.0,50,0,102C,2603,2026-04-07
合庫自強,204.5,0,50,102C,2603,2026-04-07
合庫西台,203.0,1000,0,102F,2603,2026-04-07
合庫西台,204.0,0,2000,102F,2603,2026-04-07
土銀,203.5,100,0,1030,2603,2026-04-07
土銀高雄,204.0,0,1000,1033,2603,2026-04-07
合庫嘉義,204.0,0,10000,1024,2603,2026-04-07
土銀和平,203.0,0,670,1038,2603,2026-04-07
臺銀,203.0,1022,500,1040,2603,2026-04-07
臺銀,204.0,0,8020,1040,2603,2026-04-07
臺銀臺南,203.5,1000,2000,1042,2603,2026-04-07
臺銀民權,203.0,120,0,1043,2603,2026-04-07
臺銀民權,204.0,20,2010,1043,2603,2026-04-07
臺銀新竹,203.5,0,290,1045,2603,2026-04-07
臺銀臺中,203.0,15047,0,104A,2603,2026-04-07
臺銀臺中,204.0,1,2000,104A,2603,2026-04-07
臺銀高雄,203.0,1047,413,104C,2603,2026-04-07
土銀南港,204.0,0,1000,103F,2603,2026-04-07
兆豐中港,203.5,8000,0,7005,2603,2026-04-07
臺銀臺南,202.5,0,1000,1042,2603,2026-04-07
兆豐竹北,203.0,100,0,7007,2603,2026-04-07
群益,204.5,9381,0,9100,2603,2026-04-07
群益高盛,203.0,15,0,9105,2603,2026-04-07
群益海山,203.0,2000,1000,9108,2603,2026-04-07
群益市府,203.0,3000,0,910D,2603,2026-04-07
群益民權,203.0,2030,0,9131,2603,2026-04-07
群益民權,204.0,1000,0,9131,2603,2026-04-07
群益東大,203.0,10,10,9135,2603,2026-04-07
群益西松,203.5,0,3000,9136,2603,2026-04-07
群益士林,203.5,40,0,9137,2603,2026-04-07
群益中港,203.0,0,4000,9138,2603,2026-04-07
群益潭子,203.5,0,1000,913D,2603,2026-04-07
群益基隆,203.5,1000,0,913E,2603,2026-04-07
群益屏東,203.5,0,3000,913H,2603,2026-04-07
群益北高,203.0,2000,0,913R,2603,2026-04-07
群益崇德,203.0,100,0,913U,2603,2026-04-07
群益崇德,204.5,0,4,913U,2603,2026-04-07
群益高雄,203.0,1020,0,9183,2603,2026-04-07
群益高雄,204.0,10000,0,9183,2603,2026-04-07
群益台中,204.0,0,1000,9184,2603,2026-04-07
群益,203.5,55672,0,9100,2603,2026-04-07
群益台南,203.0,200,0,9185,2603,2026-04-07
上海匯豐,203.0,0,5000,8960,2603,2026-04-07
法銀巴黎,203.0,0,156000,8900,2603,2026-04-07
國泰高雄,203.0,3113,50,8881,2603,2026-04-07
國泰高雄,204.0,2000,7941,8881,2603,2026-04-07
國泰台中,203.5,1010,2661,8882,2603,2026-04-07
國泰松江,202.5,1000,0,8883,2603,2026-04-07
國泰松江,203.5,0,3008,8883,2603,2026-04-07
國泰松江,204.5,0,4000,8883,2603,2026-04-07
國泰台南,203.5,400,463,8884,2603,2026-04-07
國泰桃園,203.0,6110,2020,8885,2603,2026-04-07
國泰桃園,204.0,1,8000,8885,2603,2026-04-07
國泰新莊,203.0,7,0,8886,2603,2026-04-07
國泰新莊,204.0,0,160,8886,2603,2026-04-07
國泰忠孝,203.5,58,1155,8887,2603,2026-04-07
國泰忠孝,204.5,0,1000,8887,2603,2026-04-07
國泰敦南,203.0,17967,6712,8888,2603,2026-04-07
國泰敦南,204.0,7500,8799,8888,2603,2026-04-07
國泰館前,203.0,2357,1005,888A,2603,2026-04-07
國泰館前,204.0,100,1010,888A,2603,2026-04-07
國泰板橋,203.0,356,8500,888K,2603,2026-04-07
國泰板橋,204.0,0,2030,888K,2603,2026-04-07
法銀巴黎,204.0,129000,0,8900,2603,2026-04-07
群益新竹,203.0,14,0,9186,2603,2026-04-07
群益彰化,203.0,105,250,9187,2603,2026-04-07
群益三民,203.0,100,0,9188,2603,2026-04-07
凱基高雄,203.5,0,1140,9206,2603,2026-04-07
凱基永和,203.0,0,1000,9207,2603,2026-04-07
凱基桃園,203.0,36,2400,9208,2603,2026-04-07
凱基岡山,203.0,6,0,9209,2603,2026-04-07
凱基板橋,203.5,0,50,920A,2603,2026-04-07
凱基雙和,203.5,30,0,920C,2603,2026-04-07
凱基市府,204.5,0,1000,920D,2603,2026-04-07
凱基站前,204.0,0,1000,920F,2603,2026-04-07
凱基宜蘭,204.0,0,2000,920M,2603,2026-04-07
凱基湖口,203.5,50,1000,920N,2603,2026-04-07
凱基大里,203.5,0,200,920W,2603,2026-04-07
凱基台東,203.0,1000,0,920Z,2603,2026-04-07
凱基台南,204.0,0,6000,9211,2603,2026-04-07
凱基高美,203.5,90,4000,9215,2603,2026-04-07
凱基松山,203.0,5000,1000,9217,2603,2026-04-07
凱基松山,204.0,1000,1000,9217,2603,2026-04-07
凱基大直,204.0,2000,0,9218,2603,2026-04-07
兆豐台南,204.0,0,100,7006,2603,2026-04-07
凱基民權,203.5,260,0,921C,2603,2026-04-07
凱基三重,204.0,0,100,9205,2603,2026-04-07
凱基台中,204.5,0,2000,9204,2603,2026-04-07
凱基台中,203.5,70,1000,9204,2603,2026-04-07
凱基中港,203.5,0,3020,9202,2603,2026-04-07
群益桃園,203.5,0,100,9189,2603,2026-04-07
群益中壢,203.0,100,0,918A,2603,2026-04-07
群益中壢,204.0,0,1000,918A,2603,2026-04-07
群益鳳山,204.0,0,25000,918c,2603,2026-04-07
群益古亭,203.5,2000,2000,918C,2603,2026-04-07
群益內湖,203.5,0,1,918d,2603,2026-04-07
群益東門,203.5,100,0,918D,2603,2026-04-07
群益南京,204.0,0,1000,918E,2603,2026-04-07
群益大甲,203.0,1001,0,918g,2603,2026-04-07
國泰綜合,204.0,10268,0,8880,2603,2026-04-07
群益大甲,204.0,0,1000,918g,2603,2026-04-07
群益永和,203.5,100,111,918J,2603,2026-04-07
群益嘉義,204.0,0,150,918M,2603,2026-04-07
群益天母,203.0,1100,0,918P,2603,2026-04-07
群益丹鳳,203.0,2000,0,918s,2603,2026-04-07
群益丹鳳,204.0,1,0,918s,2603,2026-04-07
群益瑞豐,204.0,0,2000,918u,2603,2026-04-07
群益延平,203.5,0,2000,918x,2603,2026-04-07
凱基,203.5,27539,1000,9200,2603,2026-04-07
凱基,204.5,7000,0,9200,2603,2026-04-07
群益中山,203.0,10,0,918H,2603,2026-04-07
國泰綜合,203.0,5035,6000,8880,2603,2026-04-07
群益東湖,203.0,150,0,918K,2603,2026-04-07
玉山大里,204.5,5,0,884J,2603,2026-04-07
兆豐新竹,204.0,1000,0,700V,2603,2026-04-07
兆豐新莊,204.0,0,2000,700w,2603,2026-04-07
兆豐城中,203.5,0,100,700W,2603,2026-04-07
兆豐永和,203.5,40,0,700X,2603,2026-04-07
兆豐高雄,203.0,3000,0,700Z,2603,2026-04-07
致和,203.5,0,1000,7030,2603,2026-04-07
石橋,203.0,1000,0,7080,2603,2026-04-07
國票綜合,203.5,1,4491,7790,2603,2026-04-07
國票敦北,203.5,987,0,779c,2603,2026-04-07
國票南科,203.0,11100,15000,779e,2603,2026-04-07
國票新莊,203.5,1000,0,779G,2603,2026-04-07
國票北高,203.0,35010,41000,779J,2603,2026-04-07
國票北高,204.5,0,1000,779J,2603,2026-04-07
國票九鼎,203.0,0,16000,779P,2603,2026-04-07
國票九鼎,204.5,0,3000,779P,2603,2026-04-07
國票天祥,203.0,0,50,779V,2603,2026-04-07
國票中和,203.5,400,3,779X,2603,2026-04-07
國票博愛,203.0,5012,0,779z,2603,2026-04-07
安泰,204.0,1000,0,8380,2603,2026-04-07
兆豐桃鶯,204.0,0,1000,700U,2603,2026-04-07
兆豐岡山,203.5,1,0,700s,2603,2026-04-07
兆豐小港,203.5,1,0,700R,2603,2026-04-07
兆豐南京,203.5,0,1000,700P,2603,2026-04-07
兆豐三重,203.0,3500,0,7008,2603,2026-04-07
兆豐忠孝,203.0,0,1000,700a,2603,2026-04-07
玉山數位,203.5,0,160,884M,2603,2026-04-07
兆豐忠孝,204.0,0,2000,700a,2603,2026-04-07
兆豐板橋,203.0,10,0,700B,2603,2026-04-07
兆豐民生,203.5,5,1200,700c,2603,2026-04-07
兆豐來福,203.5,500,4000,700C,2603,2026-04-07
兆豐來福,204.5,0,1000,700C,2603,2026-04-07
兆豐鹿港,203.5,0,5090,700f,2603,2026-04-07
安泰大發,203.5,1223,0,8381,2603,2026-04-07
兆豐虎尾,204.0,0,71,700F,2603,2026-04-07
兆豐三民,203.0,30,1000,700h,2603,2026-04-07
兆豐東門,204.0,1000,0,700H,2603,2026-04-07
兆豐松德,204.0,0,1000,700i,2603,2026-04-07
兆豐北高,203.5,1000,40,700I,2603,2026-04-07
兆豐公益,203.0,0,2000,700J,2603,2026-04-07
兆豐員林,204.5,1000,0,700k,2603,2026-04-07
兆豐天母,203.5,0,1000,700L,2603,2026-04-07
兆豐埔墘,203.5,0,1000,700N,2603,2026-04-07
兆豐復興,204.0,0,18000,700p,2603,2026-04-07
兆豐南門,204.0,0,4000,700g,2603,2026-04-07
摩根大通,203.0,39000,51109,8440,2603,2026-04-07
兆豐桃園,203.5,1000,50,700M,2603,2026-04-07
康和延平,204.0,0,2000,8451,2603,2026-04-07
玉山雙和,203.0,1,0,8841,2603,2026-04-07
玉山雙和,204.0,0,1005,8841,2603,2026-04-07
玉山大里,203.0,1097,1000,884J,2603,2026-04-07
玉山新莊,204.0,0,5190,8842,2603,2026-04-07
玉山高雄,203.0,58,350,8843,2603,2026-04-07
玉山高雄,204.0,0,10000,8843,2603,2026-04-07
玉山板橋,203.0,2494,40,8846,2603,2026-04-07
玉山板橋,204.0,0,1000,8846,2603,2026-04-07
玉山台南,203.5,18,201,8847,2603,2026-04-07
玉山,204.0,100,1001,8840,2603,2026-04-07
玉山嘉義,204.0,0,2000,8848,2603,2026-04-07
玉山士林,203.5,0,2000,884A,2603,2026-04-07
玉山台中,204.0,1050,1200,884B,2603,2026-04-07
玉山信義,203.5,0,2,884C,2603,2026-04-07
玉山信義,204.5,0,1000,884C,2603,2026-04-07
玉山左營,203.5,0,95,884D,2603,2026-04-07
玉山城中,203.5,1000,0,884E,2603,2026-04-07
摩根大通,204.0,59000,7000,8440,2603,2026-04-07
玉山桃園,203.5,14,1300,884F,2603,2026-04-07
玉山新竹,203.5,50,0,884H,2603,2026-04-07
玉山景美,203.5,1250,2000,8849,2603,2026-04-07
玉山,203.0,180,1240,8840,2603,2026-04-07
玉山嘉義,203.0,314,0,8848,2603,2026-04-07
聯邦雙和,203.0,0,149,8584,2603,2026-04-07
康和內湖,204.0,1000,0,845A,2603,2026-04-07
康和高雄,203.5,0,200,845J,2603,2026-04-07
陽信石牌,203.0,100,0,8711,2603,2026-04-07
康和屏東,203.5,0,63,845X,2603,2026-04-07
京城嘉義,203.0,1000,0,8492,2603,2026-04-07
新光,202.5,1000,0,8560,2603,2026-04-07
新光,203.5,3823,7620,8560,2603,2026-04-07
新光台中,203.0,2000,1247,8561,2603,2026-04-07
新光台中,204.0,70,8100,8561,2603,2026-04-07
新光高雄,203.0,5,30,8562,2603,2026-04-07
新光,204.5,0,1000,8560,2603,2026-04-07
康和嘉義,204.5,1000,0,8459,2603,2026-04-07
新光新竹,203.5,100,1,8563,2603,2026-04-07
聯邦高雄,204.5,0,1000,8581,2603,2026-04-07
聯邦,203.0,500,0,8580,2603,2026-04-07
新光新竹,204.5,0,1000,8563,2603,2026-04-07
新光台南,203.5,556,0,8564,2603,2026-04-07
新光台南,204.5,0,8,8564,2603,2026-04-07
新光高雄,204.0,20,0,8562,2603,2026-04-07
新光桃園,203.5,2120,0,8565,2603,2026-04-07
