securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中信松江,213.0,250,0,6167,2603,2026-03-20
中信託新,214.5,0,50,6165,2603,2026-03-20
中信託新,213.5,1,0,6165,2603,2026-03-20
中信託新,212.5,0,1000,6165,2603,2026-03-20
中信託文,216.0,10,10000,6164,2603,2026-03-20
中信託文,214.5,0,150,6164,2603,2026-03-20
中信託文,213.5,1120,0,6164,2603,2026-03-20
中信託文,212.5,1000,0,6164,2603,2026-03-20
中信託永,216.5,1000,0,6163,2603,2026-03-20
中信託永,215.5,1000,1200,6163,2603,2026-03-20
中信嘉義,214.5,50,0,6168,2603,2026-03-20
中信託永,214.0,1100,2000,6163,2603,2026-03-20
中信託忠,216.0,0,1000,6162,2603,2026-03-20
中信託忠,215.0,1300,0,6162,2603,2026-03-20
中信託忠,213.5,3000,50,6162,2603,2026-03-20
中信託忠,212.5,2000,10000,6162,2603,2026-03-20
中信三重,216.5,0,1000,6161,2603,2026-03-20
中信三重,215.5,1004,5000,6161,2603,2026-03-20
中信三重,214.0,1001,2000,6161,2603,2026-03-20
中信三重,213.0,1,4000,6161,2603,2026-03-20
中國信託,217.0,13,0,6160,2603,2026-03-20
中國信託,216.0,3103,0,6160,2603,2026-03-20
中國信託,215.0,204,0,6160,2603,2026-03-20
中國信託,214.0,7872,30000,6160,2603,2026-03-20
中信託永,213.0,0,1400,6163,2603,2026-03-20
兆豐台中,215.0,5,0,7003,2603,2026-03-20
第一中山,213.0,10009,0,5389,2603,2026-03-20
第一桃園,217.5,0,1000,5385,2603,2026-03-20
臺銀高雄,213.0,4413,0,104C,2603,2026-03-20
臺銀臺中,217.0,20,0,104A,2603,2026-03-20
臺銀臺中,216.0,1000,32,104A,2603,2026-03-20
臺銀臺中,215.0,1200,0,104A,2603,2026-03-20
臺銀臺中,214.0,2125,200,104A,2603,2026-03-20
臺銀臺中,213.0,6038,888,104A,2603,2026-03-20
臺銀新竹,217.0,1000,0,1045,2603,2026-03-20
臺銀新竹,216.0,0,1116,1045,2603,2026-03-20
臺銀新竹,214.5,1000,0,1045,2603,2026-03-20
臺銀新竹,213.5,1100,1000,1045,2603,2026-03-20
臺銀民權,218.0,1000,1000,1043,2603,2026-03-20
臺銀民權,216.0,2000,1000,1043,2603,2026-03-20
臺銀民權,215.0,3200,3,1043,2603,2026-03-20
臺銀民權,214.0,2400,0,1043,2603,2026-03-20
臺銀民權,213.0,1303,0,1043,2603,2026-03-20
臺銀臺南,217.5,100,1000,1042,2603,2026-03-20
臺銀臺南,215.0,6000,0,1042,2603,2026-03-20
臺銀臺南,214.0,2050,0,1042,2603,2026-03-20
臺銀臺南,213.0,4096,350,1042,2603,2026-03-20
臺銀,217.0,1000,0,1040,2603,2026-03-20
臺銀,216.0,1000,0,1040,2603,2026-03-20
臺銀,215.0,1000,5000,1040,2603,2026-03-20
臺銀,214.0,2050,3000,1040,2603,2026-03-20
臺銀,213.0,7000,6561,1040,2603,2026-03-20
土銀白河,214.0,3000,0,103C,2603,2026-03-20
臺銀高雄,214.0,133,5075,104C,2603,2026-03-20
企銀,216.0,2000,0,1110,2603,2026-03-20
臺銀高雄,215.0,2,0,104C,2603,2026-03-20
臺銀高雄,217.0,3000,0,104C,2603,2026-03-20
彰銀,213.0,1000,0,1230,2603,2026-03-20
企銀北高,212.5,4000,0,111F,2603,2026-03-20
企銀桃園,213.5,1000,1000,111E,2603,2026-03-20
企銀民雄,216.5,20,0,111A,2603,2026-03-20
企銀民雄,215.5,3120,0,111A,2603,2026-03-20
企銀民雄,214.5,50,0,111A,2603,2026-03-20
企銀岡山,215.5,1000,0,1119,2603,2026-03-20
企銀岡山,213.5,1000,1000,1119,2603,2026-03-20
企銀岡山,212.5,1000,0,1119,2603,2026-03-20
企銀竹北,215.0,1001,0,1117,2603,2026-03-20
企銀屏東,215.0,1000,0,1116,2603,2026-03-20
企銀太平,216.5,4000,0,1115,2603,2026-03-20
企銀太平,214.5,1,0,1115,2603,2026-03-20
企銀太平,213.5,0,5000,1115,2603,2026-03-20
企銀嘉義,216.5,0,350,1114,2603,2026-03-20
企銀嘉義,214.0,0,3,1114,2603,2026-03-20
企銀台中,215.0,1000,0,1111,2603,2026-03-20
企銀台中,212.5,0,1000,1111,2603,2026-03-20
企銀,215.5,11000,0,1110,2603,2026-03-20
企銀,214.0,10000,15,1110,2603,2026-03-20
企銀,213.0,0,25000,1110,2603,2026-03-20
臺銀金山,215.0,1100,0,104D,2603,2026-03-20
臺銀金山,214.0,2100,100,104D,2603,2026-03-20
臺銀金山,213.0,2100,0,104D,2603,2026-03-20
臺銀高雄,218.0,1000,0,104C,2603,2026-03-20
臺銀高雄,216.0,9005,4100,104C,2603,2026-03-20
土銀彰化,215.5,2000,0,103B,2603,2026-03-20
土銀彰化,213.5,2100,0,103B,2603,2026-03-20
土銀建國,215.0,1000,0,103A,2603,2026-03-20
合庫鳳山,215.0,500,0,1029,2603,2026-03-20
合庫鳳山,213.5,2174,0,1029,2603,2026-03-20
合庫彰化,216.0,0,130,1028,2603,2026-03-20
合庫彰化,214.0,1200,200,1028,2603,2026-03-20
合庫基隆,215.5,5000,0,1025,2603,2026-03-20
合庫基隆,213.5,0,1000,1025,2603,2026-03-20
合庫基隆,212.5,5000,0,1025,2603,2026-03-20
合庫嘉義,216.0,1000,0,1024,2603,2026-03-20
合庫嘉義,213.5,0,112,1024,2603,2026-03-20
合庫高雄,217.0,1100,0,1023,2603,2026-03-20
合庫高雄,216.0,100,0,1023,2603,2026-03-20
合庫高雄,214.5,6000,0,1023,2603,2026-03-20
合庫高雄,213.5,1100,2000,1023,2603,2026-03-20
合庫台南,217.0,1000,0,1022,2603,2026-03-20
合庫台南,216.0,0,3000,1022,2603,2026-03-20
合庫台南,215.0,100,0,1022,2603,2026-03-20
合庫台南,214.0,0,1000,1022,2603,2026-03-20
合庫台南,212.5,1000,0,1022,2603,2026-03-20
合庫台中,216.0,200,0,1021,2603,2026-03-20
合庫台中,214.5,615,0,1021,2603,2026-03-20
合庫台中,213.0,3000,5,1021,2603,2026-03-20
合庫,216.5,1000,2000,1020,2603,2026-03-20
合庫,215.0,1035,0,1020,2603,2026-03-20
合庫,213.5,3500,0,1020,2603,2026-03-20
合庫,212.5,2000,4000,1020,2603,2026-03-20
合庫鳳山,216.0,0,500,1029,2603,2026-03-20
合庫鳳山,218.0,0,1000,1029,2603,2026-03-20
合庫新竹,213.5,2000,50,102A,2603,2026-03-20
合庫新竹,214.5,0,1000,102A,2603,2026-03-20
土銀士林,215.0,3000,0,1039,2603,2026-03-20
土銀花蓮,217.0,0,1000,1037,2603,2026-03-20
土銀花蓮,215.5,0,3000,1037,2603,2026-03-20
土銀花蓮,214.5,1000,0,1037,2603,2026-03-20
土銀花蓮,212.5,0,3000,1037,2603,2026-03-20
土銀新竹,214.0,1530,0,1035,2603,2026-03-20
土銀新竹,213.0,1000,0,1035,2603,2026-03-20
土銀嘉義,215.5,0,10000,1034,2603,2026-03-20
土銀嘉義,214.5,0,1000,1034,2603,2026-03-20
土銀高雄,215.5,10000,0,1033,2603,2026-03-20
土銀台南,213.5,1000,0,1032,2603,2026-03-20
土銀台中,214.0,7,0,1031,2603,2026-03-20
彰銀,215.5,0,1000,1230,2603,2026-03-20
土銀,216.5,1000,0,1030,2603,2026-03-20
土銀,212.5,1000,0,1030,2603,2026-03-20
合庫三重,215.0,1000,0,102G,2603,2026-03-20
合庫三重,213.5,1000,0,102G,2603,2026-03-20
合庫西台,214.5,10,0,102F,2603,2026-03-20
合庫西台,213.0,0,1100,102F,2603,2026-03-20
合庫桃園,217.0,1000,0,102E,2603,2026-03-20
合庫桃園,215.5,5034,0,102E,2603,2026-03-20
合庫桃園,214.0,2000,1100,102E,2603,2026-03-20
合庫桃園,213.0,3000,5070,102E,2603,2026-03-20
合庫自強,215.5,66,0,102C,2603,2026-03-20
合庫自強,214.0,1000,1091,102C,2603,2026-03-20
合庫自強,213.0,200,1000,102C,2603,2026-03-20
土銀,215.0,1000,0,1030,2603,2026-03-20
彰銀七賢,213.0,10000,0,1232,2603,2026-03-20
彰銀台中,213.0,4000,0,1233,2603,2026-03-20
彰銀台中,214.0,0,1276,1233,2603,2026-03-20
美好中和,214.5,1025,0,526A,2603,2026-03-20
美好台南,214.5,0,1000,5268,2603,2026-03-20
美好中壢,217.5,16,0,5266,2603,2026-03-20
美好中壢,214.0,0,100,5266,2603,2026-03-20
美好苗栗,214.5,1050,0,5265,2603,2026-03-20
美好苗栗,213.0,70,1000,5265,2603,2026-03-20
美好高雄,216.5,7000,0,5264,2603,2026-03-20
美好高雄,213.5,1000,0,5264,2603,2026-03-20
美好泰山,214.0,200,0,5263,2603,2026-03-20
美好楊梅,216.5,0,100,5262,2603,2026-03-20
美好楊梅,215.5,1001,0,5262,2603,2026-03-20
美好楊梅,214.5,100,3,5262,2603,2026-03-20
美好蘆洲,214.0,15000,50,5261,2603,2026-03-20
美好蘆洲,213.0,3050,0,5261,2603,2026-03-20
美好,214.5,10,0,5260,2603,2026-03-20
大展,216.5,5000,0,5050,2603,2026-03-20
大展,215.0,2000,0,5050,2603,2026-03-20
大展,213.5,2000,0,5050,2603,2026-03-20
亞東台中,217.0,0,2000,2187,2603,2026-03-20
亞東高雄,214.0,1000,0,2186,2603,2026-03-20
亞東台南,218.0,1000,0,2185,2603,2026-03-20
亞東台南,216.0,10,0,2185,2603,2026-03-20
亞東台南,214.5,0,300,2185,2603,2026-03-20
亞東台南,213.5,10,4000,2185,2603,2026-03-20
亞東新竹,213.5,50,0,2184,2603,2026-03-20
美好富順,213.5,110,0,526K,2603,2026-03-20
美好富順,215.5,1000,0,526K,2603,2026-03-20
美好富順,218.0,1000,0,526K,2603,2026-03-20
高橋,213.0,5100,0,5320,2603,2026-03-20
第一桃園,216.0,2000,0,5385,2603,2026-03-20
第一桃園,215.0,2000,1000,5385,2603,2026-03-20
第一桃園,214.0,2001,1000,5385,2603,2026-03-20
第一桃園,213.0,6005,0,5385,2603,2026-03-20
第一台南,216.0,0,10,5384,2603,2026-03-20
第一台南,215.0,100,0,5384,2603,2026-03-20
第一台南,214.0,1247,1000,5384,2603,2026-03-20
第一台南,213.0,162,0,5384,2603,2026-03-20
第一高雄,218.0,1000,0,5383,2603,2026-03-20
第一高雄,216.5,0,1000,5383,2603,2026-03-20
第一高雄,215.5,0,1000,5383,2603,2026-03-20
第一高雄,213.5,78,0,5383,2603,2026-03-20
亞東板橋,213.5,1000,0,2181,2603,2026-03-20
第一台中,216.0,0,2000,5382,2603,2026-03-20
第一台中,213.0,200,0,5382,2603,2026-03-20
第一員林,215.5,0,800,5381,2603,2026-03-20
第一員林,214.5,1000,0,5381,2603,2026-03-20
第一金證,217.5,50,0,5380,2603,2026-03-20
第一金證,214.0,69050,0,5380,2603,2026-03-20
第一金證,213.0,6000,1000,5380,2603,2026-03-20
高橋內壢,213.5,1500,0,5323,2603,2026-03-20
高橋中壢,214.0,0,1000,5322,2603,2026-03-20
高橋龍潭,214.0,1000,0,5321,2603,2026-03-20
高橋龍潭,212.5,7000,0,5321,2603,2026-03-20
高橋,215.5,2000,0,5320,2603,2026-03-20
高橋,214.0,2000,0,5320,2603,2026-03-20
第一台中,214.5,50,0,5382,2603,2026-03-20
第一澎湖,212.5,0,1000,5387,2603,2026-03-20
亞東,215.0,1000,0,2180,2603,2026-03-20
瑞銀,217.5,0,75000,1650,2603,2026-03-20
港麥格理,217.5,16000,0,1360,2603,2026-03-20
港麥格理,216.5,46000,0,1360,2603,2026-03-20
港麥格理,215.5,109000,0,1360,2603,2026-03-20
港麥格理,214.5,30000,0,1360,2603,2026-03-20
港麥格理,213.5,201000,0,1360,2603,2026-03-20
港麥格理,212.5,54000,0,1360,2603,2026-03-20
宏遠新化,216.5,0,1000,126X,2603,2026-03-20
宏遠新化,215.0,1020,0,126X,2603,2026-03-20
宏遠新化,213.5,2000,0,126X,2603,2026-03-20
宏遠館前,214.5,50,0,126U,2603,2026-03-20
宏遠館前,213.0,5,3000,126U,2603,2026-03-20
宏遠高雄,216.0,11,0,126Q,2603,2026-03-20
宏遠高雄,213.0,2000,0,126Q,2603,2026-03-20
宏遠台中,214.5,1000,0,126L,2603,2026-03-20
宏遠台中,213.0,2050,0,126L,2603,2026-03-20
宏遠光隆,213.5,0,40,126i,2603,2026-03-20
宏遠光隆,212.5,1000,0,126i,2603,2026-03-20
宏遠中和,213.5,3000,0,126H,2603,2026-03-20
宏遠台南,214.0,0,1000,126D,2603,2026-03-20
宏遠台南,212.5,1000,0,126D,2603,2026-03-20
宏遠桃園,214.0,1200,0,1262,2603,2026-03-20
宏遠民生,216.5,0,1000,1261,2603,2026-03-20
宏遠,215.5,51000,0,1260,2603,2026-03-20
宏遠,214.5,2000,0,1260,2603,2026-03-20
宏遠,213.0,6000,0,1260,2603,2026-03-20
美林,212.5,15000,17000,1440,2603,2026-03-20
美林,213.5,0,77000,1440,2603,2026-03-20
美林,214.5,0,1000,1440,2603,2026-03-20
美林,215.5,91000,39925,1440,2603,2026-03-20
瑞銀,216.5,0,21000,1650,2603,2026-03-20
瑞銀,215.5,0,32000,1650,2603,2026-03-20
瑞銀,214.5,0,75000,1650,2603,2026-03-20
瑞銀,213.5,1400,268691,1650,2603,2026-03-20
瑞銀,212.5,0,5000,1650,2603,2026-03-20
花旗環球,217.0,1000,41000,1590,2603,2026-03-20
花旗環球,216.0,7000,102000,1590,2603,2026-03-20
花旗環球,215.0,0,30000,1590,2603,2026-03-20
花旗環球,213.5,3000,4000,1590,2603,2026-03-20
花旗環球,212.5,1000,0,1590,2603,2026-03-20
港商野村,217.5,1000,0,1560,2603,2026-03-20
港商野村,216.5,0,2000,1560,2603,2026-03-20
亞東,213.0,1000,1000,2180,2603,2026-03-20
港商野村,213.0,0,896,1560,2603,2026-03-20
美商高盛,216.0,1000,1000,1480,2603,2026-03-20
美商高盛,215.0,0,56000,1480,2603,2026-03-20
美商高盛,214.0,27000,1366000,1480,2603,2026-03-20
美商高盛,213.0,108000,111380,1480,2603,2026-03-20
台灣摩根,218.0,12000,17000,1470,2603,2026-03-20
台灣摩根,217.0,0,49000,1470,2603,2026-03-20
台灣摩根,216.0,48000,97000,1470,2603,2026-03-20
台灣摩根,215.0,25000,52000,1470,2603,2026-03-20
台灣摩根,214.0,456000,2991000,1470,2603,2026-03-20
台灣摩根,213.0,116000,561000,1470,2603,2026-03-20
美林,218.0,36000,5000,1440,2603,2026-03-20
美林,216.5,19000,1000,1440,2603,2026-03-20
美商高盛,217.0,1000,7000,1480,2603,2026-03-20
群益土城,214.0,1117,0,913N,2603,2026-03-20
兆豐台中,216.0,0,1000,7003,2603,2026-03-20
兆豐中港,214.5,2000,0,7005,2603,2026-03-20
玉山景美,214.0,1113,241,8849,2603,2026-03-20
玉山景美,213.0,5101,0,8849,2603,2026-03-20
玉山嘉義,216.5,1000,0,8848,2603,2026-03-20
玉山嘉義,215.0,100,0,8848,2603,2026-03-20
玉山嘉義,214.0,0,46000,8848,2603,2026-03-20
玉山嘉義,213.0,3095,5000,8848,2603,2026-03-20
玉山台南,217.5,43,0,8847,2603,2026-03-20
玉山台南,216.0,115,0,8847,2603,2026-03-20
玉山台南,214.0,3000,90,8847,2603,2026-03-20
玉山台南,213.0,2207,0,8847,2603,2026-03-20
玉山板橋,217.5,4,0,8846,2603,2026-03-20
玉山板橋,215.5,1000,0,8846,2603,2026-03-20
玉山板橋,214.5,0,250,8846,2603,2026-03-20
玉山板橋,213.0,2035,0,8846,2603,2026-03-20
玉山高雄,217.0,50,0,8843,2603,2026-03-20
玉山高雄,216.0,0,1000,8843,2603,2026-03-20
玉山高雄,215.0,1340,0,8843,2603,2026-03-20
玉山高雄,214.0,2070,1000,8843,2603,2026-03-20
玉山高雄,213.0,2370,3,8843,2603,2026-03-20
玉山新莊,217.5,58,0,8842,2603,2026-03-20
玉山新莊,216.5,20,0,8842,2603,2026-03-20
玉山新莊,215.5,2010,13000,8842,2603,2026-03-20
玉山新莊,214.0,3038,2150,8842,2603,2026-03-20
玉山新莊,213.0,1102,1279,8842,2603,2026-03-20
玉山雙和,217.0,1000,1000,8841,2603,2026-03-20
玉山景美,215.0,80,0,8849,2603,2026-03-20
玉山雙和,216.0,1000,1000,8841,2603,2026-03-20
玉山景美,216.0,2001,0,8849,2603,2026-03-20
玉山士林,214.0,500,0,884A,2603,2026-03-20
玉山桃園,214.0,0,400,884F,2603,2026-03-20
玉山桃園,213.0,210,30,884F,2603,2026-03-20
玉山城中,217.5,1000,0,884E,2603,2026-03-20
玉山城中,215.5,2004,0,884E,2603,2026-03-20
玉山城中,214.5,2030,101,884E,2603,2026-03-20
玉山城中,213.5,7025,0,884E,2603,2026-03-20
玉山城中,212.5,4000,2000,884E,2603,2026-03-20
玉山左營,216.5,1000,0,884D,2603,2026-03-20
玉山左營,215.5,1050,0,884D,2603,2026-03-20
玉山左營,214.5,1000,0,884D,2603,2026-03-20
玉山左營,213.5,2001,4350,884D,2603,2026-03-20
玉山左營,212.5,1000,0,884D,2603,2026-03-20
玉山信義,217.0,1000,0,884C,2603,2026-03-20
玉山信義,216.0,1000,5000,884C,2603,2026-03-20
玉山信義,215.0,2000,0,884C,2603,2026-03-20
玉山信義,214.0,2100,0,884C,2603,2026-03-20
玉山信義,213.0,3100,0,884C,2603,2026-03-20
玉山台中,218.0,0,1000,884B,2603,2026-03-20
玉山台中,217.0,1055,0,884B,2603,2026-03-20
玉山台中,216.0,24,1000,884B,2603,2026-03-20
玉山台中,215.0,1201,0,884B,2603,2026-03-20
玉山台中,214.0,12121,1343,884B,2603,2026-03-20
玉山台中,213.0,115,9000,884B,2603,2026-03-20
玉山士林,216.5,30,0,884A,2603,2026-03-20
玉山士林,215.0,1000,0,884A,2603,2026-03-20
玉山士林,212.5,1000,0,884A,2603,2026-03-20
玉山雙和,215.0,1000,0,8841,2603,2026-03-20
玉山雙和,214.0,5600,21000,8841,2603,2026-03-20
玉山雙和,213.0,2155,0,8841,2603,2026-03-20
新光新竹,216.5,2000,0,8563,2603,2026-03-20
新光新竹,215.5,2000,290,8563,2603,2026-03-20
新光新竹,214.5,0,1400,8563,2603,2026-03-20
新光新竹,213.5,2005,2000,8563,2603,2026-03-20
新光新竹,212.5,0,25000,8563,2603,2026-03-20
新光高雄,217.0,1000,0,8562,2603,2026-03-20
新光高雄,216.0,1000,0,8562,2603,2026-03-20
新光高雄,215.0,4000,1000,8562,2603,2026-03-20
新光高雄,214.0,2100,2000,8562,2603,2026-03-20
新光高雄,213.0,6225,6200,8562,2603,2026-03-20
新光台中,217.0,0,1000,8561,2603,2026-03-20
新光台中,216.0,24814,2400,8561,2603,2026-03-20
新光台中,215.0,2077,0,8561,2603,2026-03-20
新光台中,214.0,20000,1400,8561,2603,2026-03-20
新光台中,213.0,2351,2900,8561,2603,2026-03-20
新光,218.0,1000,0,8560,2603,2026-03-20
新光,217.0,6000,27000,8560,2603,2026-03-20
新光,216.0,2509,19180,8560,2603,2026-03-20
新光,215.0,4351,0,8560,2603,2026-03-20
新光,214.0,32916,15524,8560,2603,2026-03-20
新光,213.0,45782,7150,8560,2603,2026-03-20
中農,215.0,1000,0,8520,2603,2026-03-20
中農,213.5,1000,1000,8520,2603,2026-03-20
中農,212.5,0,1000,8520,2603,2026-03-20
京城嘉義,215.5,50,1000,8492,2603,2026-03-20
新光台南,213.0,388,0,8564,2603,2026-03-20
新光台南,214.0,143,5000,8564,2603,2026-03-20
新光台南,215.0,0,200,8564,2603,2026-03-20
新光台南,216.5,100,0,8564,2603,2026-03-20
玉山,216.0,3105,200,8840,2603,2026-03-20
玉山,215.0,12333,0,8840,2603,2026-03-20
玉山,214.0,3091,7150,8840,2603,2026-03-20
玉山,213.0,5050,200,8840,2603,2026-03-20
陽信高雄,213.5,1000,0,8713,2603,2026-03-20
陽信石牌,213.5,0,3000,8711,2603,2026-03-20
陽信石牌,212.5,1000,0,8711,2603,2026-03-20
陽信,213.0,0,11000,8710,2603,2026-03-20
聯邦興中,216.0,0,300,8587,2603,2026-03-20
聯邦興中,215.0,1000,100,8587,2603,2026-03-20
聯邦大業,217.0,1000,0,8586,2603,2026-03-20
聯邦大業,214.0,0,150,8586,2603,2026-03-20
玉山桃園,216.0,1000,150,884F,2603,2026-03-20
聯邦三重,215.5,1000,0,8585,2603,2026-03-20
聯邦忠孝,217.0,50,0,8583,2603,2026-03-20
聯邦忠孝,216.0,50,0,8583,2603,2026-03-20
聯邦忠孝,214.0,0,16,8583,2603,2026-03-20
聯邦高雄,217.5,1000,0,8581,2603,2026-03-20
聯邦高雄,214.5,150,0,8581,2603,2026-03-20
聯邦高雄,213.5,1000,0,8581,2603,2026-03-20
聯邦,214.0,1000,0,8580,2603,2026-03-20
新光桃園,216.5,2100,0,8565,2603,2026-03-20
新光桃園,215.5,2195,443,8565,2603,2026-03-20
新光桃園,214.5,2000,0,8565,2603,2026-03-20
新光桃園,213.5,2296,1000,8565,2603,2026-03-20
新光台南,218.0,5000,0,8564,2603,2026-03-20
聯邦三重,212.5,0,1000,8585,2603,2026-03-20
玉山新竹,212.5,1000,1000,884H,2603,2026-03-20
玉山新竹,213.5,9,100,884H,2603,2026-03-20
玉山新竹,214.5,100,1000,884H,2603,2026-03-20
群益市府,213.0,20,0,910D,2603,2026-03-20
群益海山,215.5,0,50,9108,2603,2026-03-20
群益海山,214.5,5,0,9108,2603,2026-03-20
群益海山,213.5,5,1000,9108,2603,2026-03-20
群益高盛,215.0,25,0,9105,2603,2026-03-20
群益高盛,214.0,2080,0,9105,2603,2026-03-20
群益高盛,213.0,2200,0,9105,2603,2026-03-20
群益松山,214.5,2000,0,9103,2603,2026-03-20
群益敦南,215.5,1000,1000,9101,2603,2026-03-20
群益敦南,213.5,1010,3000,9101,2603,2026-03-20
群益,217.5,1,0,9100,2603,2026-03-20
群益,216.5,0,1000,9100,2603,2026-03-20
群益,215.5,2001,0,9100,2603,2026-03-20
群益,214.5,1100,1000,9100,2603,2026-03-20
群益,213.5,16605,1000,9100,2603,2026-03-20
群益,212.5,17000,0,9100,2603,2026-03-20
國泰新竹,213.5,5,0,888N,2603,2026-03-20
國泰板橋,217.0,2025,0,888K,2603,2026-03-20
國泰板橋,216.0,25,1210,888K,2603,2026-03-20
國泰板橋,215.0,12181,0,888K,2603,2026-03-20
國泰板橋,214.0,17285,11000,888K,2603,2026-03-20
國泰板橋,213.0,26549,20742,888K,2603,2026-03-20
國泰館前,218.0,1000,0,888A,2603,2026-03-20
國泰館前,217.0,2000,2040,888A,2603,2026-03-20
國泰館前,216.0,3100,110,888A,2603,2026-03-20
群益市府,214.0,5,0,910D,2603,2026-03-20
群益市府,215.5,1003,0,910D,2603,2026-03-20
群益市府,216.5,4000,0,910D,2603,2026-03-20
群益民權,213.0,50,1000,9131,2603,2026-03-20
群益萬華,214.5,1,0,913I,2603,2026-03-20
群益萬華,213.0,1000,0,913I,2603,2026-03-20
群益屏東,215.5,1000,0,913H,2603,2026-03-20
群益屏東,214.5,1000,0,913H,2603,2026-03-20
群益屏東,213.5,2000,0,913H,2603,2026-03-20
群益屏東,212.5,1000,0,913H,2603,2026-03-20
群益三重,214.5,1000,0,913g,2603,2026-03-20
群益基隆,216.5,1000,0,913E,2603,2026-03-20
群益基隆,214.5,1000,1000,913E,2603,2026-03-20
群益基隆,213.5,1240,0,913E,2603,2026-03-20
群益基隆,212.5,1000,0,913E,2603,2026-03-20
群益潭子,213.5,3000,0,913D,2603,2026-03-20
國泰館前,215.0,3200,55,888A,2603,2026-03-20
群益中港,215.5,0,50,9138,2603,2026-03-20
群益中港,213.5,1005,0,9138,2603,2026-03-20
群益中港,212.5,3000,0,9138,2603,2026-03-20
群益士林,215.0,0,1000,9137,2603,2026-03-20
群益士林,213.5,0,1070,9137,2603,2026-03-20
群益西松,213.0,0,2000,9136,2603,2026-03-20
群益東大,216.0,0,1,9135,2603,2026-03-20
群益東大,214.5,9000,0,9135,2603,2026-03-20
群益東大,213.5,0,100,9135,2603,2026-03-20
群益開元,214.5,10,0,9134,2603,2026-03-20
群益開元,213.5,1000,0,9134,2603,2026-03-20
群益民權,216.0,1000,0,9131,2603,2026-03-20
群益民權,214.0,2050,3000,9131,2603,2026-03-20
群益中港,214.5,1000,0,9138,2603,2026-03-20
京城嘉義,214.0,0,30,8492,2603,2026-03-20
國泰館前,214.0,11337,2180,888A,2603,2026-03-20
國泰敦南,218.0,4000,1000,8888,2603,2026-03-20
國泰台中,216.5,2100,0,8882,2603,2026-03-20
國泰台中,215.5,1056,8130,8882,2603,2026-03-20
國泰台中,214.5,1255,1000,8882,2603,2026-03-20
國泰台中,213.5,8284,2567,8882,2603,2026-03-20
國泰台中,212.5,5000,1000,8882,2603,2026-03-20
國泰高雄,217.0,10000,0,8881,2603,2026-03-20
國泰高雄,216.0,5203,167,8881,2603,2026-03-20
國泰高雄,214.5,310,1000,8881,2603,2026-03-20
國泰高雄,213.5,13220,1000,8881,2603,2026-03-20
國泰高雄,212.5,0,1000,8881,2603,2026-03-20
國泰綜合,216.5,101,0,8880,2603,2026-03-20
國泰綜合,215.5,202,5000,8880,2603,2026-03-20
國泰綜合,214.5,2909,0,8880,2603,2026-03-20
國泰綜合,213.5,5604,1,8880,2603,2026-03-20
國泰綜合,212.5,0,1000,8880,2603,2026-03-20
玉山數位,217.0,10,0,884M,2603,2026-03-20
玉山數位,215.5,92,0,884M,2603,2026-03-20
玉山數位,214.5,201,0,884M,2603,2026-03-20
玉山數位,213.5,81,46,884M,2603,2026-03-20
玉山數位,212.5,1000,0,884M,2603,2026-03-20
玉山大里,216.0,1100,0,884J,2603,2026-03-20
玉山大里,215.0,1000,0,884J,2603,2026-03-20
玉山大里,213.5,36000,7060,884J,2603,2026-03-20
玉山新竹,217.5,22,0,884H,2603,2026-03-20
玉山新竹,215.5,0,1000,884H,2603,2026-03-20
國泰松江,213.0,19231,0,8883,2603,2026-03-20
國泰松江,214.0,1060,4000,8883,2603,2026-03-20
國泰松江,215.0,1150,0,8883,2603,2026-03-20
國泰松江,216.0,30,0,8883,2603,2026-03-20
國泰敦南,217.0,12224,4200,8888,2603,2026-03-20
國泰敦南,216.0,13570,7253,8888,2603,2026-03-20
國泰敦南,215.0,23495,1070,8888,2603,2026-03-20
國泰敦南,214.0,18282,54790,8888,2603,2026-03-20
國泰敦南,213.0,28724,29986,8888,2603,2026-03-20
國泰忠孝,217.0,1000,0,8887,2603,2026-03-20
國泰忠孝,215.5,0,69,8887,2603,2026-03-20
國泰忠孝,214.0,1050,0,8887,2603,2026-03-20
國泰忠孝,213.0,105,3000,8887,2603,2026-03-20
國泰新莊,217.5,2,50,8886,2603,2026-03-20
國泰新莊,216.5,1,0,8886,2603,2026-03-20
國泰新莊,215.0,16,0,8886,2603,2026-03-20
國泰館前,213.0,7490,8215,888A,2603,2026-03-20
國泰新莊,214.0,1080,0,8886,2603,2026-03-20
國泰桃園,217.5,0,3000,8885,2603,2026-03-20
國泰桃園,216.5,20,1000,8885,2603,2026-03-20
國泰桃園,215.5,3249,1200,8885,2603,2026-03-20
國泰桃園,214.5,156,1350,8885,2603,2026-03-20
國泰桃園,213.5,1111,12000,8885,2603,2026-03-20
國泰桃園,212.5,3000,22000,8885,2603,2026-03-20
國泰台南,217.0,80030,0,8884,2603,2026-03-20
國泰台南,216.0,5,200,8884,2603,2026-03-20
國泰台南,215.0,135,0,8884,2603,2026-03-20
國泰台南,214.0,1126,2013,8884,2603,2026-03-20
國泰台南,213.0,725,54552,8884,2603,2026-03-20
國泰松江,217.5,1000,7,8883,2603,2026-03-20
國泰新莊,213.0,3060,2000,8886,2603,2026-03-20
兆豐中港,213.5,1000,0,7005,2603,2026-03-20
