securities_trader,price,buy,sell,securities_trader_id,stock_id,date
群益開元,217.5,0,2964,9134,2603,2026-03-18
群益開元,219.0,1000,0,9134,2603,2026-03-18
群益東大,218.0,1000,0,9135,2603,2026-03-18
群益新竹,217.5,1030,1015,9186,2603,2026-03-18
群益台中,220.0,0,2000,9184,2603,2026-03-18
群益台中,218.5,30,0,9184,2603,2026-03-18
群益台中,217.5,5240,460,9184,2603,2026-03-18
群益高雄,219.0,0,136,9183,2603,2026-03-18
群益高雄,218.0,0,6000,9183,2603,2026-03-18
群益館前,218.0,100,43000,913Y,2603,2026-03-18
群益崇德,220.0,1000,0,913U,2603,2026-03-18
群益崇德,218.0,5000,11005,913U,2603,2026-03-18
群益北高,219.5,1000,0,913R,2603,2026-03-18
群益北高,218.5,2001,6400,913R,2603,2026-03-18
群益北高,217.5,2616,45,913R,2603,2026-03-18
國泰忠孝,219.5,7000,5000,8887,2603,2026-03-18
群益土城,219.5,0,4000,913N,2603,2026-03-18
群益萬華,218.0,2000,0,913I,2603,2026-03-18
群益屏東,219.5,0,52000,913H,2603,2026-03-18
群益屏東,218.0,1000,0,913H,2603,2026-03-18
群益三重,218.0,4,12000,913g,2603,2026-03-18
群益基隆,219.0,1000,1000,913E,2603,2026-03-18
群益基隆,217.5,5000,1400,913E,2603,2026-03-18
群益潭子,219.0,0,3000,913D,2603,2026-03-18
群益潭子,217.5,3000,0,913D,2603,2026-03-18
群益中港,218.5,0,1000,9138,2603,2026-03-18
群益士林,218.0,2050,8,9137,2603,2026-03-18
群益士林,217.0,0,4,9137,2603,2026-03-18
群益西松,218.5,0,1000,9136,2603,2026-03-18
群益土城,217.5,19025,0,913N,2603,2026-03-18
國泰忠孝,218.5,260,0,8887,2603,2026-03-18
國泰忠孝,217.5,9491,756,8887,2603,2026-03-18
國泰忠孝,216.5,1000,0,8887,2603,2026-03-18
玉山城中,219.5,0,1000,884E,2603,2026-03-18
玉山城中,218.5,2190,2000,884E,2603,2026-03-18
玉山城中,217.5,7905,2060,884E,2603,2026-03-18
玉山左營,219.5,0,1000,884D,2603,2026-03-18
玉山左營,218.0,1010,1050,884D,2603,2026-03-18
玉山左營,217.0,1050,35,884D,2603,2026-03-18
玉山信義,217.5,40,1000,884C,2603,2026-03-18
玉山台中,219.0,2000,6000,884B,2603,2026-03-18
玉山台中,217.5,2013,515,884B,2603,2026-03-18
玉山士林,219.0,0,15,884A,2603,2026-03-18
玉山士林,218.0,194,2000,884A,2603,2026-03-18
玉山景美,219.5,0,1000,8849,2603,2026-03-18
玉山桃園,218.0,37125,2170,884F,2603,2026-03-18
玉山景美,218.5,0,3,8849,2603,2026-03-18
玉山嘉義,219.0,0,2000,8848,2603,2026-03-18
玉山嘉義,218.0,12110,30,8848,2603,2026-03-18
玉山台南,218.5,23,0,8847,2603,2026-03-18
玉山台南,217.5,60,1648,8847,2603,2026-03-18
玉山板橋,218.0,20,1400,8846,2603,2026-03-18
玉山板橋,217.0,50,0,8846,2603,2026-03-18
玉山高雄,219.0,1000,922,8843,2603,2026-03-18
玉山高雄,218.0,3254,2005,8843,2603,2026-03-18
玉山高雄,217.0,1000,0,8843,2603,2026-03-18
玉山新莊,218.5,1000,200,8842,2603,2026-03-18
玉山新莊,217.5,1555,2000,8842,2603,2026-03-18
玉山雙和,219.0,0,1330,8841,2603,2026-03-18
玉山景美,217.5,3125,5175,8849,2603,2026-03-18
玉山,219.5,0,9,8840,2603,2026-03-18
玉山桃園,219.0,20010,1180,884F,2603,2026-03-18
玉山新竹,218.0,2004,4045,884H,2603,2026-03-18
國泰新莊,219.0,15,2239,8886,2603,2026-03-18
國泰新莊,218.0,254,7120,8886,2603,2026-03-18
國泰新莊,217.0,20,0,8886,2603,2026-03-18
國泰桃園,219.0,119,5539,8885,2603,2026-03-18
國泰桃園,218.0,6022,10168,8885,2603,2026-03-18
國泰桃園,217.0,6,205,8885,2603,2026-03-18
國泰台南,219.0,9000,2230,8884,2603,2026-03-18
國泰台南,217.5,22115,25905,8884,2603,2026-03-18
國泰松江,219.0,0,15,8883,2603,2026-03-18
國泰松江,218.0,2030,2151,8883,2603,2026-03-18
國泰松江,217.0,20,0,8883,2603,2026-03-18
國泰台中,219.0,1090,300,8882,2603,2026-03-18
玉山新竹,217.0,75,0,884H,2603,2026-03-18
國泰台中,218.0,2082,16266,8882,2603,2026-03-18
國泰高雄,219.0,2000,1362,8881,2603,2026-03-18
國泰高雄,218.0,7111,13372,8881,2603,2026-03-18
國泰高雄,217.0,30,0,8881,2603,2026-03-18
國泰綜合,219.0,59,0,8880,2603,2026-03-18
國泰綜合,218.0,7905,9000,8880,2603,2026-03-18
玉山數位,219.5,0,1000,884M,2603,2026-03-18
玉山數位,218.5,10,1106,884M,2603,2026-03-18
玉山數位,217.5,4138,514,884M,2603,2026-03-18
玉山大里,219.5,0,2000,884J,2603,2026-03-18
玉山大里,218.0,1248,2005,884J,2603,2026-03-18
玉山大里,217.0,10,0,884J,2603,2026-03-18
玉山新竹,219.0,18000,8000,884H,2603,2026-03-18
國泰台中,217.0,41,850,8882,2603,2026-03-18
國票南港,217.5,380,0,7795,2603,2026-03-18
國票北投,218.0,1000,2000,7792,2603,2026-03-18
國票台東,218.0,5000,4000,7791,2603,2026-03-18
統一三重,218.0,0,1000,585J,2603,2026-03-18
統一員林,219.5,4000,0,585I,2603,2026-03-18
統一員林,218.0,1000,10000,585I,2603,2026-03-18
統一桃園,219.5,1000,1000,585H,2603,2026-03-18
統一桃園,217.5,3000,0,585H,2603,2026-03-18
統一平鎮,218.0,1000,2000,585g,2603,2026-03-18
統一彰化,218.0,0,1000,585F,2603,2026-03-18
統一新台中,219.0,0,2000,585D,2603,2026-03-18
統一新台中,218.0,3,1000,585D,2603,2026-03-18
統一內湖,219.5,0,11000,585b,2603,2026-03-18
統一基隆,218.0,100,0,585A,2603,2026-03-18
統一屏東,218.0,2000,0,5859,2603,2026-03-18
統一嘉義,218.5,1000,2000,5858,2603,2026-03-18
統一嘉義,217.5,2000,0,5858,2603,2026-03-18
統一新竹,219.0,2000,2000,5857,2603,2026-03-18
統一新竹,218.0,3100,2010,5857,2603,2026-03-18
統一台中,219.5,0,1000,5856,2603,2026-03-18
統一台中,217.5,0,3000,5856,2603,2026-03-18
統一台南,217.5,0,18000,5855,2603,2026-03-18
統一城中,217.0,1000,0,5854,2603,2026-03-18
統一中壢,218.0,1000,410,5853,2603,2026-03-18
統一敦南,219.0,0,8000,5852,2603,2026-03-18
統一敦南,218.0,0,200,5852,2603,2026-03-18
統一高雄,219.5,1000,2000,5851,2603,2026-03-18
統一高雄,218.0,1000,0,5851,2603,2026-03-18
統一三重,219.0,2000,1000,585J,2603,2026-03-18
統一竹南,217.5,10,3000,585m,2603,2026-03-18
統一士林,217.5,0,4000,585M,2603,2026-03-18
統一士林,218.5,18000,1000,585M,2603,2026-03-18
中信三重,217.5,1000,1040,6161,2603,2026-03-18
中國信託,219.5,1000,1000,6160,2603,2026-03-18
中國信託,218.5,4254,3205,6160,2603,2026-03-18
中國信託,217.5,85697,12950,6160,2603,2026-03-18
中銀豐原,219.0,1000,0,611A,2603,2026-03-18
中銀豐原,217.5,120,22800,611A,2603,2026-03-18
中銀台北,218.0,0,100,6115,2603,2026-03-18
中銀員林,218.0,2000,2000,6114,2603,2026-03-18
中銀員林,217.0,0,100,6114,2603,2026-03-18
台中銀,218.0,200,190,6110,2603,2026-03-18
台中銀,217.0,100,0,6110,2603,2026-03-18
?亞鑫豐,218.0,1100,1000,601d,2603,2026-03-18
統一,219.5,2000,0,5850,2603,2026-03-18
?亞網路,218.5,0,102000,6012,2603,2026-03-18
?亞網路,216.5,20000,0,6012,2603,2026-03-18
日茂,219.5,0,1000,5960,2603,2026-03-18
日茂,217.5,12000,0,5960,2603,2026-03-18
盈溢籬子內,217.5,0,1000,5861,2603,2026-03-18
統一松江,218.5,0,100,585Z,2603,2026-03-18
統一金門,219.0,0,350,585W,2603,2026-03-18
統一金門,217.0,0,20,585W,2603,2026-03-18
統一宜蘭,218.5,0,3000,585S,2603,2026-03-18
統一宜蘭,217.5,1250,0,585S,2603,2026-03-18
統一東湖,217.0,0,95,585R,2603,2026-03-18
統一三多,218.5,0,2000,585Q,2603,2026-03-18
統一板橋,218.0,300,0,585P,2603,2026-03-18
?亞網路,217.5,93000,0,6012,2603,2026-03-18
統一,218.5,27001,1008,5850,2603,2026-03-18
統一,217.5,17998,1050,5850,2603,2026-03-18
日進,218.5,0,1000,5660,2603,2026-03-18
第一中山,218.5,0,2000,5389,2603,2026-03-18
第一中山,217.5,1018,1100,5389,2603,2026-03-18
第一澎湖,217.5,1000,3000,5387,2603,2026-03-18
第一彰化,218.0,0,1000,5386,2603,2026-03-18
第一彰化,217.0,70,0,5386,2603,2026-03-18
第一桃園,218.5,0,1300,5385,2603,2026-03-18
第一桃園,217.5,2000,1500,5385,2603,2026-03-18
第一台南,218.5,1100,100,5384,2603,2026-03-18
第一台南,217.5,1100,7200,5384,2603,2026-03-18
第一高雄,219.5,0,2000,5383,2603,2026-03-18
第一高雄,218.5,0,1000,5383,2603,2026-03-18
第一高雄,217.5,80,350,5383,2603,2026-03-18
第一新興,218.0,1200,1100,538A,2603,2026-03-18
第一台中,218.5,1000,0,5382,2603,2026-03-18
第一員林,217.5,1000,0,5381,2603,2026-03-18
第一金證,218.5,575,1000,5380,2603,2026-03-18
第一金證,217.5,10,0,5380,2603,2026-03-18
高橋內壢,217.5,0,20,5323,2603,2026-03-18
高橋中壢,218.0,250,0,5322,2603,2026-03-18
高橋龍潭,219.0,0,1000,5321,2603,2026-03-18
高橋龍潭,217.5,1100,200,5321,2603,2026-03-18
高橋,218.5,0,2100,5320,2603,2026-03-18
高橋,217.5,30,2000,5320,2603,2026-03-18
美好富順,219.0,0,1000,526K,2603,2026-03-18
美好富順,217.5,1000,400,526K,2603,2026-03-18
美好台南,218.5,0,2000,5268,2603,2026-03-18
第一台中,217.5,230,3000,5382,2603,2026-03-18
中信三重,219.5,500,0,6161,2603,2026-03-18
第一新竹,217.0,200,0,538B,2603,2026-03-18
第一新竹,219.0,2000,0,538B,2603,2026-03-18
永興大墩,218.0,1000,50,5604,2603,2026-03-18
永興台中,218.0,0,3100,5603,2603,2026-03-18
永興台中,217.0,20,0,5603,2603,2026-03-18
永興水湳,217.5,0,400,5602,2603,2026-03-18
寶盛,218.0,3000,2000,5460,2603,2026-03-18
第一中壢,218.5,0,2,538Y,2603,2026-03-18
第一中壢,217.5,1001,4140,538Y,2603,2026-03-18
第一華江,218.5,5000,14100,538W,2603,2026-03-18
第一華江,217.5,1031,1000,538W,2603,2026-03-18
第一華江,216.5,2000,0,538W,2603,2026-03-18
第一路竹,217.5,1005,500,538P,2603,2026-03-18
第一豐原,219.0,0,2000,538N,2603,2026-03-18
第一新竹,218.0,50,0,538B,2603,2026-03-18
第一豐原,218.0,0,172,538N,2603,2026-03-18
第一嘉義,217.5,30000,1155,538M,2603,2026-03-18
第一安和,218.0,0,1000,538j,2603,2026-03-18
第一安和,217.0,10,0,538j,2603,2026-03-18
第一頭份,218.0,0,604,538I,2603,2026-03-18
第一頭份,217.0,3,0,538I,2603,2026-03-18
第一稻埕,219.0,0,1000,538F,2603,2026-03-18
第一稻埕,218.0,1100,9000,538F,2603,2026-03-18
第一自由,218.0,0,4000,538E,2603,2026-03-18
第一忠孝,219.0,0,100,538D,2603,2026-03-18
第一忠孝,218.0,50,3200,538D,2603,2026-03-18
第一光復,219.0,0,1000,538C,2603,2026-03-18
第一光復,218.0,0,1620,538C,2603,2026-03-18
第一豐原,217.0,10,0,538N,2603,2026-03-18
中信託忠,218.0,1035,3000,6162,2603,2026-03-18
中信託忠,219.0,0,41,6162,2603,2026-03-18
中信託永,217.5,300,10650,6163,2603,2026-03-18
兆豐復興,218.0,6000,2000,700p,2603,2026-03-18
兆豐埔墘,218.5,100,0,700N,2603,2026-03-18
兆豐埔墘,217.5,1060,1000,700N,2603,2026-03-18
兆豐桃園,219.0,0,10,700M,2603,2026-03-18
兆豐桃園,218.0,23,0,700M,2603,2026-03-18
兆豐天母,219.0,0,1000,700L,2603,2026-03-18
兆豐天母,218.0,0,1000,700L,2603,2026-03-18
兆豐新營,218.5,0,3000,700K,2603,2026-03-18
兆豐員林,218.5,1000,400,700k,2603,2026-03-18
兆豐公益,219.0,1,0,700J,2603,2026-03-18
兆豐公益,218.0,0,1000,700J,2603,2026-03-18
兆豐大安,218.0,1000,0,700j,2603,2026-03-18
兆豐復興,219.0,2000,0,700p,2603,2026-03-18
兆豐北高,218.5,5,0,700I,2603,2026-03-18
兆豐松德,217.5,40,800,700i,2603,2026-03-18
兆豐東門,218.0,1000,1150,700H,2603,2026-03-18
兆豐三民,219.0,0,2000,700h,2603,2026-03-18
兆豐三民,218.0,1,0,700h,2603,2026-03-18
兆豐麻豆,218.5,1000,0,700G,2603,2026-03-18
兆豐麻豆,217.0,0,2000,700G,2603,2026-03-18
兆豐南門,217.5,0,1000,700g,2603,2026-03-18
兆豐鹿港,218.5,0,1000,700f,2603,2026-03-18
兆豐鹿港,217.5,1001,1270,700f,2603,2026-03-18
兆豐彰化,218.0,56,5000,700d,2603,2026-03-18
兆豐來福,218.0,1000,91000,700C,2603,2026-03-18
兆豐民生,218.0,1000,0,700c,2603,2026-03-18
兆豐北高,217.5,100,15100,700I,2603,2026-03-18
兆豐中壢,218.0,1200,545000,700b,2603,2026-03-18
兆豐南京,217.5,4000,700,700P,2603,2026-03-18
兆豐寶成,218.0,3000,2000,700r,2603,2026-03-18
國票綜合,219.0,0,3000,7790,2603,2026-03-18
國票綜合,218.0,1000,3000,7790,2603,2026-03-18
北城,218.5,0,1000,7750,2603,2026-03-18
北城,217.5,0,2000,7750,2603,2026-03-18
致和南京,218.0,0,3000,7038,2603,2026-03-18
致和高雄,218.0,10,0,7036,2603,2026-03-18
致和府前,218.5,2000,0,7033,2603,2026-03-18
致和佳里,218.5,0,1000,7032,2603,2026-03-18
致和台北,219.0,0,1000,7031,2603,2026-03-18
致和,218.0,1000,0,7030,2603,2026-03-18
兆豐高雄,218.5,0,2100,700Z,2603,2026-03-18
兆豐高雄,217.5,1000,1100,700Z,2603,2026-03-18
兆豐南京,218.5,0,1000,700P,2603,2026-03-18
兆豐永和,218.0,0,1000,700X,2603,2026-03-18
元大鳳山,218.5,1000,0,983Z,2603,2026-03-18
兆豐新莊,218.0,0,1000,700w,2603,2026-03-18
兆豐新莊,217.0,1000,0,700w,2603,2026-03-18
兆豐新竹,218.5,20,0,700V,2603,2026-03-18
兆豐新竹,217.5,0,50,700V,2603,2026-03-18
兆豐桃鶯,217.5,50,1000,700U,2603,2026-03-18
兆豐大同,218.0,4050,4000,700S,2603,2026-03-18
兆豐岡山,219.5,0,1000,700s,2603,2026-03-18
兆豐岡山,217.5,0,1000,700s,2603,2026-03-18
兆豐小港,219.0,100,0,700R,2603,2026-03-18
兆豐小港,217.5,0,2150,700R,2603,2026-03-18
兆豐寶成,219.5,0,1000,700r,2603,2026-03-18
兆豐城中,219.5,1000,0,700W,2603,2026-03-18
群益彰化,217.5,100,200,9187,2603,2026-03-18
兆豐忠孝,219.0,1000,100,700a,2603,2026-03-18
兆豐三重,217.5,1000,2000,7008,2603,2026-03-18
永全八德,217.5,500,0,6452,2603,2026-03-18
永全南崁,219.0,1000,0,6451,2603,2026-03-18
永全南崁,217.5,0,10050,6451,2603,2026-03-18
永全,217.5,1000,0,6450,2603,2026-03-18
光和高雄,218.0,0,402,638D,2603,2026-03-18
光和嘉義,218.0,250,0,638A,2603,2026-03-18
光和田中,219.0,1000,3000,6382,2603,2026-03-18
光和,219.5,1000,0,6380,2603,2026-03-18
光和,218.0,1000,450,6380,2603,2026-03-18
新百王,219.5,2000,0,6210,2603,2026-03-18
新百王,218.5,1050,2000,6210,2603,2026-03-18
新百王,217.5,2500,400,6210,2603,2026-03-18
大昌,218.0,0,6280,6460,2603,2026-03-18
中信託高,218.5,0,3000,616K,2603,2026-03-18
中信中壢,219.0,0,1000,616A,2603,2026-03-18
中信中壢,217.5,510,1000,616A,2603,2026-03-18
中信嘉義,219.0,104,0,6168,2603,2026-03-18
中信嘉義,218.0,4,0,6168,2603,2026-03-18
中信嘉義,217.0,200,0,6168,2603,2026-03-18
中信松江,218.0,0,40,6167,2603,2026-03-18
中信松江,217.0,200,0,6167,2603,2026-03-18
中信託新,218.0,0,2100,6165,2603,2026-03-18
中信託文,219.0,0,5000,6164,2603,2026-03-18
中信託文,217.5,0,11500,6164,2603,2026-03-18
中信託永,219.5,0,20,6163,2603,2026-03-18
中信託永,218.5,1000,1000,6163,2603,2026-03-18
中信託高,217.5,332,1001,616K,2603,2026-03-18
兆豐忠孝,217.5,0,20300,700a,2603,2026-03-18
大昌,219.0,0,1000,6460,2603,2026-03-18
大昌樹林,219.0,1000,0,6461,2603,2026-03-18
兆豐竹北,219.0,0,100,7007,2603,2026-03-18
兆豐竹北,217.5,0,30,7007,2603,2026-03-18
兆豐台南,219.5,0,1100,7006,2603,2026-03-18
兆豐台南,217.5,40,100,7006,2603,2026-03-18
兆豐中港,218.5,0,13000,7005,2603,2026-03-18
兆豐中港,217.5,3100,15000,7005,2603,2026-03-18
兆豐台中,218.5,100,0,7003,2603,2026-03-18
兆豐台中,217.5,200,600,7003,2603,2026-03-18
兆豐嘉義,219.0,0,100,7001,2603,2026-03-18
兆豐嘉義,218.0,5,0,7001,2603,2026-03-18
兆豐,218.5,0,6000,7000,2603,2026-03-18
兆豐,217.5,2,1000,7000,2603,2026-03-18
大昌樹林,218.0,0,2100,6461,2603,2026-03-18
福勝,217.5,0,5000,6950,2603,2026-03-18
德信新營,217.5,1000,0,6913,2603,2026-03-18
德信,219.0,0,1000,6910,2603,2026-03-18
口袋,219.5,1000,22,6620,2603,2026-03-18
口袋,218.5,15,85,6620,2603,2026-03-18
口袋,217.5,201,2100,6620,2603,2026-03-18
福邦,218.0,0,1000,6480,2603,2026-03-18
大昌桃園,218.5,0,1000,6465,2603,2026-03-18
大昌桃園,217.5,1000,0,6465,2603,2026-03-18
大昌新店,219.0,3000,1010,6464,2603,2026-03-18
大昌新店,217.5,4100,3121,6464,2603,2026-03-18
大昌新竹,218.0,2000,2000,6463,2603,2026-03-18
大昌安康,217.5,0,2200,6462,2603,2026-03-18
德信和平,218.0,0,1000,6915,2603,2026-03-18
美好基隆,217.5,150,0,5267,2603,2026-03-18
群益彰化,218.5,0,1000,9187,2603,2026-03-18
群益三民,219.5,0,1000,9188,2603,2026-03-18
富邦三重,219.0,4000,1250,9677,2603,2026-03-18
富邦三重,218.0,2000,44300,9677,2603,2026-03-18
富邦三重,217.0,1000,0,9677,2603,2026-03-18
富邦仁愛,219.0,2058,1692,9676,2603,2026-03-18
富邦仁愛,218.0,1,11324,9676,2603,2026-03-18
富邦仁愛,217.0,200,0,9676,2603,2026-03-18
富邦員林,219.0,1500,2080,9672,2603,2026-03-18
富邦員林,217.5,10,1100,9672,2603,2026-03-18
富邦左營,219.5,0,1000,966F,2603,2026-03-18
富邦左營,218.5,0,1100,966F,2603,2026-03-18
富邦左營,217.5,6,809,966F,2603,2026-03-18
富邦台南,219.0,0,1000,9667,2603,2026-03-18
富邦台南,218.0,64,2350,9667,2603,2026-03-18
富邦台南,217.0,30,40,9667,2603,2026-03-18
富邦南屯,218.5,10000,1200,9666,2603,2026-03-18
富邦南屯,217.5,1512,170,9666,2603,2026-03-18
富邦桃園,219.0,0,11100,9665,2603,2026-03-18
富邦桃園,218.0,1655,3049,9665,2603,2026-03-18
富邦桃園,217.0,0,950,9665,2603,2026-03-18
富邦敦南,218.0,0,2010,9663,2603,2026-03-18
富邦新店,219.5,1000,1000,9661,2603,2026-03-18
富邦新店,218.5,1101,1103,9661,2603,2026-03-18
富邦新店,217.5,5271,12810,9661,2603,2026-03-18
富邦彰化,219.0,0,1034,965U,2603,2026-03-18
富邦彰化,217.5,1018,1000,965U,2603,2026-03-18
富邦宜蘭,217.5,100,1400,9686,2603,2026-03-18
富邦宜蘭,218.5,1000,1016,9686,2603,2026-03-18
富邦嘉義,217.0,2,0,9692,2603,2026-03-18
富邦嘉義,218.0,200,1000,9692,2603,2026-03-18
元大南崁,218.0,0,450,980Q,2603,2026-03-18
元大虎尾,217.5,10,100,980l,2603,2026-03-18
元大竹科,218.5,0,2000,980K,2603,2026-03-18
元大竹科,217.5,5001,2329,980K,2603,2026-03-18
元大台北,219.5,0,1000,980h,2603,2026-03-18
元大台北,218.0,101010,1000,980h,2603,2026-03-18
元大台北,217.0,50,1000,980h,2603,2026-03-18
元大清水,218.0,50,12019,980e,2603,2026-03-18
元大北府,219.5,0,3000,980D,2603,2026-03-18
元大北府,218.0,4010,2075,980D,2603,2026-03-18
元大北府,216.5,1000,0,980D,2603,2026-03-18
元大沙鹿,217.5,1000,1020,980d,2603,2026-03-18
富邦台中,219.5,100000,1027,965K,2603,2026-03-18
元大斗六,219.0,3000,0,980C,2603,2026-03-18
元大斗六,217.0,0,100,980C,2603,2026-03-18
元大中北,217.5,10,20,980a,2603,2026-03-18
元大松江,218.5,0,1000,9801,2603,2026-03-18
元大松江,217.5,1002,1600,9801,2603,2026-03-18
元大,219.5,42000,20100,9800,2603,2026-03-18
元大,218.5,23000,32250,9800,2603,2026-03-18
元大,217.5,53139,25400,9800,2603,2026-03-18
富邦北港,218.5,3000,0,969C,2603,2026-03-18
富邦北港,217.5,1,400,969C,2603,2026-03-18
富邦虎尾,217.5,0,1000,9697,2603,2026-03-18
富邦新營,218.0,0,6000,9693,2603,2026-03-18
富邦嘉義,219.5,1,0,9692,2603,2026-03-18
元大斗六,218.0,0,2000,980C,2603,2026-03-18
富邦台中,218.5,2003,2000,965K,2603,2026-03-18
富邦台中,217.5,3050,3483,965K,2603,2026-03-18
富邦高雄,219.5,0,6000,9659,2603,2026-03-18
富邦三峽,217.5,3,3002,962J,2603,2026-03-18
富邦斗六,219.0,1000,0,962G,2603,2026-03-18
富邦斗六,217.5,0,100,962G,2603,2026-03-18
富邦樹林,218.5,1000,3000,962E,2603,2026-03-18
富邦樹林,217.5,0,11000,962E,2603,2026-03-18
富邦新莊,219.0,0,200,962D,2603,2026-03-18
富邦新莊,217.5,3050,150,962D,2603,2026-03-18
富邦竹科,219.0,0,2000,962C,2603,2026-03-18
富邦竹科,218.0,2000,28080,962C,2603,2026-03-18
富邦竹科,217.0,0,400,962C,2603,2026-03-18
富邦二林,217.5,100,0,962B,2603,2026-03-18
富邦南港,217.5,1000,0,962A,2603,2026-03-18
富邦三峽,218.5,0,2001,962J,2603,2026-03-18
富邦內湖,219.5,0,10000,9627,2603,2026-03-18
富邦內湖,217.5,3000,2310,9627,2603,2026-03-18
富邦竹東,218.0,0,3100,9625,2603,2026-03-18
富邦竹北,219.5,0,200,9624,2603,2026-03-18
富邦竹北,218.5,1100,1600,9624,2603,2026-03-18
富邦竹北,217.5,100,6500,9624,2603,2026-03-18
富邦台北,219.0,3005,1000,9623,2603,2026-03-18
富邦台北,218.0,1015,6425,9623,2603,2026-03-18
富邦台北,217.0,100,6,9623,2603,2026-03-18
富邦花蓮,218.0,3000,1000,9621,2603,2026-03-18
富邦永康,219.5,0,2000,961Z,2603,2026-03-18
富邦永康,218.5,1000,0,961Z,2603,2026-03-18
富邦永康,217.5,6,4000,961Z,2603,2026-03-18
富邦內湖,218.5,0,2010,9627,2603,2026-03-18
元大南海,218.0,60,1650,980R,2603,2026-03-18
富邦三峽,219.5,0,1000,962J,2603,2026-03-18
富邦北高,217.0,300,0,962Q,2603,2026-03-18
富邦高雄,218.5,1000,3100,9659,2603,2026-03-18
富邦高雄,217.5,3005,1120,9659,2603,2026-03-18
富邦建國,219.5,260,7000,9658,2603,2026-03-18
富邦建國,218.5,50,20000,9658,2603,2026-03-18
富邦建國,217.5,5441,52000,9658,2603,2026-03-18
富邦苗栗,219.0,0,25,9657,2603,2026-03-18
富邦苗栗,217.5,2144,2030,9657,2603,2026-03-18
富邦板橋,219.5,0,4000,9655,2603,2026-03-18
富邦板橋,218.5,2000,3170,9655,2603,2026-03-18
富邦板橋,217.5,8156,3501,9655,2603,2026-03-18
富邦永和,220.0,0,1000,9654,2603,2026-03-18
富邦永和,218.5,0,1006,9654,2603,2026-03-18
富邦頭份,218.0,1000,6000,962P,2603,2026-03-18
富邦永和,217.5,1953,2680,9654,2603,2026-03-18
富邦新竹,218.5,2,5,9647,2603,2026-03-18
富邦新竹,217.5,210,6259,9647,2603,2026-03-18
富邦豐原,218.5,0,71100,963L,2603,2026-03-18
富邦豐原,217.5,0,29000,963L,2603,2026-03-18
富邦八德,219.0,0,250,963A,2603,2026-03-18
富邦八德,218.0,1000,1000,963A,2603,2026-03-18
富邦中壢,220.0,0,1000,9636,2603,2026-03-18
富邦中壢,218.5,0,3000,9636,2603,2026-03-18
富邦中壢,217.5,2411,104420,9636,2603,2026-03-18
富邦羅東,219.0,0,1100,9634,2603,2026-03-18
富邦羅東,218.0,1000,5500,9634,2603,2026-03-18
富邦北高,218.0,518,101100,962Q,2603,2026-03-18
富邦新竹,219.5,0,1000,9647,2603,2026-03-18
富邦屏東,217.5,1050,176,961Y,2603,2026-03-18
元大府城,217.0,0,20,980u,2603,2026-03-18
元大府城,219.0,900,2000,980u,2603,2026-03-18
元大六合,219.0,0,1000,982C,2603,2026-03-18
元大六合,218.0,4000,6040,982C,2603,2026-03-18
元大博愛,219.0,0,1520,982B,2603,2026-03-18
元大博愛,218.0,3005,1340,982B,2603,2026-03-18
元大博愛,217.0,255,0,982B,2603,2026-03-18
元大羅東,218.5,8000,2010,982A,2603,2026-03-18
元大羅東,217.5,2030,0,982A,2603,2026-03-18
元大永康,219.0,1000,0,9829,2603,2026-03-18
元大永康,218.0,1000,4998,9829,2603,2026-03-18
元大新營,218.5,0,1000,9825,2603,2026-03-18
元大新營,217.0,30,0,9825,2603,2026-03-18
元大向上,217.5,0,400,9824,2603,2026-03-18
元大潮州,219.0,1000,2000,981Z,2603,2026-03-18
元大潮州,217.5,8000,2250,981Z,2603,2026-03-18
元大大統,219.0,0,7000,981z,2603,2026-03-18
元大大統,218.0,1000,1006,981z,2603,2026-03-18
元大善化,219.0,1100,0,981y,2603,2026-03-18
元大善化,218.0,102,50,981y,2603,2026-03-18
元大新生,220.0,0,1000,981X,2603,2026-03-18
元大新生,218.5,2000,0,981X,2603,2026-03-18
元大新生,217.5,1000,0,981X,2603,2026-03-18
元大民雄,218.0,6010,4000,981V,2603,2026-03-18
元大華山,219.0,0,100,981U,2603,2026-03-18
元大華山,217.5,200,0,981U,2603,2026-03-18
元大崇德,219.0,0,2000,981S,2603,2026-03-18
元大忠鼎,217.0,800,0,982F,2603,2026-03-18
元大忠鼎,219.5,0,1000,982F,2603,2026-03-18
元大四維,218.0,0,2000,9831,2603,2026-03-18
元大四維,219.0,0,2000,9831,2603,2026-03-18
元大竹南,218.0,1,1046,983V,2603,2026-03-18
元大頭份,218.5,0,1000,983U,2603,2026-03-18
元大頭份,217.5,0,2060,983U,2603,2026-03-18
元大大安,217.5,0,900,983N,2603,2026-03-18
元大木柵,218.5,3000,4000,983M,2603,2026-03-18
元大木柵,217.5,5001,26,983M,2603,2026-03-18
元大學甲,218.5,0,100,983K,2603,2026-03-18
元大學甲,217.5,65,1150,983K,2603,2026-03-18
元大仁愛,218.0,70000,0,983j,2603,2026-03-18
元大大雅,218.0,2000,2007,983i,2603,2026-03-18
元大大雅,217.0,200,0,983i,2603,2026-03-18
元大上新,219.0,0,2000,983G,2603,2026-03-18
元大崇德,218.0,105,4306,981S,2603,2026-03-18
元大上新,218.0,1000,0,983G,2603,2026-03-18
元大竹東,218.0,5000,2010,983f,2603,2026-03-18
