securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光桃園,201.5,1120,1107,8565,2603,2026-03-27
新光桃園,202.5,3000,10000,8565,2603,2026-03-27
新光桃園,203.5,0,7000,8565,2603,2026-03-27
新光新竹,201.5,80,0,8563,2603,2026-03-27
聯邦,200.0,2000,0,8580,2603,2026-03-27
聯邦高雄,202.0,100,0,8581,2603,2026-03-27
聯邦嘉義,201.0,1000,0,8582,2603,2026-03-27
聯邦忠孝,201.0,1100,0,8583,2603,2026-03-27
聯邦三重,201.0,1000,0,8585,2603,2026-03-27
聯邦三重,202.5,1000,0,8585,2603,2026-03-27
聯邦大業,201.0,0,1000,8586,2603,2026-03-27
聯邦大業,202.5,100,0,8586,2603,2026-03-27
聯邦興中,200.5,1000,0,8587,2603,2026-03-27
聯邦興中,202.0,5,0,8587,2603,2026-03-27
聯邦高雄,201.0,100,1000,8581,2603,2026-03-27
新光高雄,203.5,3000,0,8562,2603,2026-03-27
新光高雄,202.5,2100,2000,8562,2603,2026-03-27
新光高雄,201.0,152,3000,8562,2603,2026-03-27
康和高雄,201.5,200,0,845J,2603,2026-03-27
康和石牌,201.0,100,0,845R,2603,2026-03-27
康和南崁,201.5,5502,0,845S,2603,2026-03-27
康和台北,201.0,500,0,845U,2603,2026-03-27
康和屏東,202.0,200,0,845X,2603,2026-03-27
京城,201.5,9000,0,8490,2603,2026-03-27
京城嘉義,200.5,5,0,8492,2603,2026-03-27
京城嘉義,202.0,1000,0,8492,2603,2026-03-27
京城嘉義,203.0,1001,1000,8492,2603,2026-03-27
中農,201.5,32,0,8520,2603,2026-03-27
新光,200.5,7412,100,8560,2603,2026-03-27
新光,201.5,6046,8786,8560,2603,2026-03-27
新光,202.5,4180,0,8560,2603,2026-03-27
新光,203.5,1010,4579,8560,2603,2026-03-27
新光,204.5,1000,1000,8560,2603,2026-03-27
新光台中,200.5,4010,3000,8561,2603,2026-03-27
新光台中,201.5,5062,3401,8561,2603,2026-03-27
新光台中,202.5,2000,0,8561,2603,2026-03-27
新光台中,203.5,2300,1200,8561,2603,2026-03-27
新光台中,204.5,0,1000,8561,2603,2026-03-27
新光高雄,200.0,1000,2000,8562,2603,2026-03-27
聯邦台南,203.5,6,0,8588,2603,2026-03-27
玉山桃園,200.0,3000,0,884F,2603,2026-03-27
陽信,201.5,50,0,8710,2603,2026-03-27
玉山,200.0,11025,1000,8840,2603,2026-03-27
玉山景美,200.0,1351,0,8849,2603,2026-03-27
玉山景美,201.0,1251,0,8849,2603,2026-03-27
玉山景美,202.0,281,0,8849,2603,2026-03-27
玉山景美,203.5,100,1000,8849,2603,2026-03-27
玉山士林,200.5,1030,0,884A,2603,2026-03-27
玉山士林,201.5,100,150,884A,2603,2026-03-27
玉山士林,202.5,3000,0,884A,2603,2026-03-27
玉山台中,200.5,3010,0,884B,2603,2026-03-27
玉山台中,201.5,1330,1701,884B,2603,2026-03-27
玉山嘉義,203.0,1020,0,8848,2603,2026-03-27
玉山台中,202.5,1000,0,884B,2603,2026-03-27
玉山信義,200.5,0,15000,884C,2603,2026-03-27
玉山信義,201.5,2303,0,884C,2603,2026-03-27
玉山信義,203.5,200,3000,884C,2603,2026-03-27
玉山左營,200.5,5000,1000,884D,2603,2026-03-27
玉山左營,201.5,220,0,884D,2603,2026-03-27
玉山左營,203.5,0,400,884D,2603,2026-03-27
玉山城中,200.0,2000,0,884E,2603,2026-03-27
玉山城中,201.0,3000,2000,884E,2603,2026-03-27
玉山城中,202.0,3020,0,884E,2603,2026-03-27
玉山台中,203.5,1005,723,884B,2603,2026-03-27
玉山嘉義,202.0,345,0,8848,2603,2026-03-27
玉山嘉義,201.0,1125,5030,8848,2603,2026-03-27
玉山嘉義,200.0,1000,0,8848,2603,2026-03-27
玉山,201.0,27829,12000,8840,2603,2026-03-27
玉山,202.0,13010,18020,8840,2603,2026-03-27
玉山,203.0,12560,0,8840,2603,2026-03-27
玉山,204.0,0,1000,8840,2603,2026-03-27
玉山雙和,201.0,1000,10104,8841,2603,2026-03-27
玉山雙和,202.0,3100,0,8841,2603,2026-03-27
玉山新莊,200.0,5000,3000,8842,2603,2026-03-27
玉山新莊,201.0,6,704,8842,2603,2026-03-27
玉山新莊,202.0,1000,1000,8842,2603,2026-03-27
玉山新莊,204.0,0,1000,8842,2603,2026-03-27
玉山高雄,200.5,50,2000,8843,2603,2026-03-27
玉山高雄,201.5,1221,0,8843,2603,2026-03-27
玉山高雄,202.5,1000,0,8843,2603,2026-03-27
玉山板橋,200.5,0,1000,8846,2603,2026-03-27
玉山板橋,201.5,3160,0,8846,2603,2026-03-27
玉山板橋,202.5,150,3000,8846,2603,2026-03-27
玉山板橋,203.5,310,0,8846,2603,2026-03-27
玉山台南,200.0,1206,0,8847,2603,2026-03-27
玉山台南,201.0,3060,2000,8847,2603,2026-03-27
玉山台南,202.0,932,0,8847,2603,2026-03-27
玉山台南,203.0,2259,2000,8847,2603,2026-03-27
陽信石牌,204.0,1000,0,8711,2603,2026-03-27
凱基竹東,203.5,0,2000,9273,2603,2026-03-27
群益萬華,200.0,1000,0,913I,2603,2026-03-27
群益萬華,202.0,0,1000,913I,2603,2026-03-27
凱基高美,200.5,1000,0,9215,2603,2026-03-27
凱基高美,201.5,101,0,9215,2603,2026-03-27
凱基高美,203.0,1000,0,9215,2603,2026-03-27
凱基高美,204.5,0,2000,9215,2603,2026-03-27
凱基松山,200.0,1000,1000,9217,2603,2026-03-27
凱基松山,201.0,1000,1000,9217,2603,2026-03-27
凱基松山,203.0,1000,1000,9217,2603,2026-03-27
凱基松山,204.0,0,1000,9217,2603,2026-03-27
凱基大直,201.0,0,1000,9218,2603,2026-03-27
凱基東港,201.5,260,0,9212,2603,2026-03-27
凱基民權,200.5,2000,0,921C,2603,2026-03-27
凱基民權,203.0,15,0,921C,2603,2026-03-27
凱基三峽,201.5,1015,0,921E,2603,2026-03-27
凱基五股,201.0,2000,0,921G,2603,2026-03-27
凱基五股,202.5,1000,0,921G,2603,2026-03-27
凱基土城,200.5,100,0,921J,2603,2026-03-27
凱基土城,203.0,0,2000,921J,2603,2026-03-27
凱基八德,201.0,1000,0,921M,2603,2026-03-27
凱基八德,203.0,10000,0,921M,2603,2026-03-27
凱基新莊,200.5,0,150,921S,2603,2026-03-27
凱基民權,201.5,10,0,921C,2603,2026-03-27
凱基台南,203.5,5000,0,9211,2603,2026-03-27
凱基台南,201.5,1100,0,9211,2603,2026-03-27
凱基台南,200.5,1030,0,9211,2603,2026-03-27
凱基市府,201.5,1020,1000,920D,2603,2026-03-27
凱基市府,202.5,1006,10000,920D,2603,2026-03-27
凱基市府,204.5,0,1000,920D,2603,2026-03-27
凱基站前,200.5,0,58,920F,2603,2026-03-27
凱基站前,201.5,2035,0,920F,2603,2026-03-27
凱基站前,202.5,2000,0,920F,2603,2026-03-27
凱基站前,203.5,1000,0,920F,2603,2026-03-27
凱基彰化,200.0,0,550,920G,2603,2026-03-27
凱基彰化,201.5,4,0,920G,2603,2026-03-27
凱基彰化,202.5,4,0,920G,2603,2026-03-27
凱基彰化,203.5,1000,0,920G,2603,2026-03-27
凱基基隆,200.5,3000,0,920H,2603,2026-03-27
凱基基隆,201.5,50,0,920H,2603,2026-03-27
凱基宜蘭,200.0,2000,0,920M,2603,2026-03-27
凱基宜蘭,201.0,0,1000,920M,2603,2026-03-27
凱基湖口,200.0,1000,0,920N,2603,2026-03-27
凱基湖口,202.0,2000,0,920N,2603,2026-03-27
凱基大里,201.0,20,0,920W,2603,2026-03-27
凱基大里,202.0,200,0,920W,2603,2026-03-27
凱基台東,200.0,1000,2000,920Z,2603,2026-03-27
凱基台東,201.5,50,0,920Z,2603,2026-03-27
凱基新莊,201.5,50,2000,921S,2603,2026-03-27
凱基市府,200.5,1000,0,920D,2603,2026-03-27
凱基新莊,202.5,4600,0,921S,2603,2026-03-27
凱基東勢,201.5,50,0,921Y,2603,2026-03-27
凱基市政,201.5,1170,0,9239,2603,2026-03-27
凱基市政,202.5,20,0,9239,2603,2026-03-27
凱基嘉義,200.0,1000,0,9252,2603,2026-03-27
凱基嘉義,201.0,8,100,9252,2603,2026-03-27
凱基嘉義,202.0,30,0,9252,2603,2026-03-27
凱基科園,201.5,119,0,9254,2603,2026-03-27
凱基和平,200.0,1000,0,9255,2603,2026-03-27
凱基和平,201.5,752,0,9255,2603,2026-03-27
凱基南崁,200.5,1000,0,9256,2603,2026-03-27
凱基市政,200.5,1200,3000,9239,2603,2026-03-27
凱基南崁,202.5,100,0,9256,2603,2026-03-27
凱基新豐,199.5,0,2000,9266,2603,2026-03-27
凱基新豐,200.5,5,0,9266,2603,2026-03-27
凱基新豐,203.5,0,70,9266,2603,2026-03-27
凱基台北,200.0,124000,9000,9268,2603,2026-03-27
凱基台北,201.0,154000,78000,9268,2603,2026-03-27
凱基台北,202.0,33000,164000,9268,2603,2026-03-27
凱基台北,203.0,48001,59100,9268,2603,2026-03-27
凱基台北,204.0,0,2000,9268,2603,2026-03-27
凱基竹科,201.0,1000,5000,9272,2603,2026-03-27
凱基林口,200.5,15,0,9257,2603,2026-03-27
凱基士林,203.0,5,0,9238,2603,2026-03-27
凱基士林,201.0,4,0,9238,2603,2026-03-27
凱基敦北,203.0,1000,0,9237,2603,2026-03-27
凱基豐中,200.0,1000,0,9223,2603,2026-03-27
凱基豐中,201.0,35,0,9223,2603,2026-03-27
凱基豐中,202.5,1000,0,9223,2603,2026-03-27
凱基內埔,200.5,5,0,9225,2603,2026-03-27
凱基內埔,202.0,2030,0,9225,2603,2026-03-27
凱基汐止,201.0,1000,1000,9226,2603,2026-03-27
凱基城中,200.0,0,1000,9227,2603,2026-03-27
凱基城中,201.0,2000,0,9227,2603,2026-03-27
凱基中山,200.5,185,0,9229,2603,2026-03-27
凱基中山,201.5,300,0,9229,2603,2026-03-27
凱基中山,202.5,70,0,9229,2603,2026-03-27
凱基中山,204.0,1000,0,9229,2603,2026-03-27
凱基屏東,201.5,0,600,922C,2603,2026-03-27
凱基員林,204.0,50,0,9231,2603,2026-03-27
凱基長庚,200.5,2000,0,9233,2603,2026-03-27
凱基長庚,201.5,120,0,9233,2603,2026-03-27
凱基長庚,202.5,1000,1000,9233,2603,2026-03-27
凱基竹北,201.0,0,4000,9234,2603,2026-03-27
凱基竹北,204.0,0,2000,9234,2603,2026-03-27
凱基虎尾,201.0,5005,0,9236,2603,2026-03-27
凱基虎尾,203.5,2000,0,9236,2603,2026-03-27
凱基新莊,204.0,1000,0,921S,2603,2026-03-27
群益萬華,201.0,15,0,913I,2603,2026-03-27
凱基雙和,201.5,2000,0,920C,2603,2026-03-27
凱基板橋,202.5,0,3000,920A,2603,2026-03-27
群益中壢,204.0,0,1000,918A,2603,2026-03-27
群益板橋,203.5,0,1000,918B,2603,2026-03-27
群益鳳山,200.5,2000,0,918c,2603,2026-03-27
群益鳳山,201.5,1130,1000,918c,2603,2026-03-27
群益鳳山,203.0,2,0,918c,2603,2026-03-27
群益古亭,200.0,1000,0,918C,2603,2026-03-27
群益古亭,201.0,3000,0,918C,2603,2026-03-27
群益古亭,203.0,1000,0,918C,2603,2026-03-27
群益內湖,200.0,1005,0,918d,2603,2026-03-27
群益中壢,202.0,10,0,918A,2603,2026-03-27
群益內湖,201.0,1000,0,918d,2603,2026-03-27
群益內湖,203.0,5,100,918d,2603,2026-03-27
群益東門,201.5,500,0,918D,2603,2026-03-27
群益大安,201.5,0,30000,918e,2603,2026-03-27
群益南京,201.5,1000,0,918E,2603,2026-03-27
群益新店,201.5,1000,0,918F,2603,2026-03-27
群益大甲,201.0,2300,74,918g,2603,2026-03-27
群益大甲,203.5,0,1000,918g,2603,2026-03-27
群益新莊,200.5,0,500,918G,2603,2026-03-27
群益中山,200.0,1000,0,918H,2603,2026-03-27
群益內湖,202.0,5,0,918d,2603,2026-03-27
群益中壢,201.0,1005,23,918A,2603,2026-03-27
群益桃園,204.0,0,1200,9189,2603,2026-03-27
群益桃園,201.0,0,1002,9189,2603,2026-03-27
群益土城,203.5,248,0,913N,2603,2026-03-27
群益北高,201.0,1010,1000,913R,2603,2026-03-27
群益北高,202.0,1001,0,913R,2603,2026-03-27
群益北高,203.0,10000,0,913R,2603,2026-03-27
群益崇德,200.5,0,4000,913U,2603,2026-03-27
群益崇德,202.0,8,0,913U,2603,2026-03-27
群益崇德,203.0,10,0,913U,2603,2026-03-27
群益崇德,204.0,0,5,913U,2603,2026-03-27
群益館前,202.0,0,100,913Y,2603,2026-03-27
群益高雄,201.5,10,0,9183,2603,2026-03-27
群益高雄,202.5,10,0,9183,2603,2026-03-27
群益台中,200.5,1300,0,9184,2603,2026-03-27
群益台中,201.5,107,0,9184,2603,2026-03-27
群益台中,203.0,1000,0,9184,2603,2026-03-27
群益新竹,200.0,1000,0,9186,2603,2026-03-27
群益新竹,202.0,5,0,9186,2603,2026-03-27
群益彰化,201.5,2050,5,9187,2603,2026-03-27
群益彰化,203.0,0,1000,9187,2603,2026-03-27
群益彰化,204.0,0,3000,9187,2603,2026-03-27
群益三民,202.5,5000,0,9188,2603,2026-03-27
群益桃園,200.0,1000,0,9189,2603,2026-03-27
群益中山,201.0,100,0,918H,2603,2026-03-27
凱基板橋,203.5,1000,0,920A,2603,2026-03-27
群益中山,202.0,50,0,918H,2603,2026-03-27
群益竹南,203.0,1100,0,918i,2603,2026-03-27
凱基中港,203.0,100,0,9202,2603,2026-03-27
凱基台中,200.5,2020,0,9204,2603,2026-03-27
凱基台中,201.5,2000,60,9204,2603,2026-03-27
凱基台中,203.5,0,90,9204,2603,2026-03-27
凱基三重,200.0,1000,0,9205,2603,2026-03-27
凱基三重,201.0,3102,6025,9205,2603,2026-03-27
凱基三重,202.0,45,0,9205,2603,2026-03-27
凱基三重,203.0,125,0,9205,2603,2026-03-27
凱基三重,204.0,0,1000,9205,2603,2026-03-27
凱基中港,201.5,1,0,9202,2603,2026-03-27
凱基高雄,200.5,1000,5000,9206,2603,2026-03-27
凱基高雄,202.5,1000,0,9206,2603,2026-03-27
凱基高雄,203.5,2100,0,9206,2603,2026-03-27
凱基永和,200.5,3000,0,9207,2603,2026-03-27
凱基永和,201.5,1000,0,9207,2603,2026-03-27
凱基永和,203.0,100,0,9207,2603,2026-03-27
凱基桃園,200.5,5,0,9208,2603,2026-03-27
凱基桃園,202.5,1000,0,9208,2603,2026-03-27
凱基岡山,200.0,1000,0,9209,2603,2026-03-27
凱基板橋,201.0,2000,0,920A,2603,2026-03-27
凱基高雄,201.5,5,1000,9206,2603,2026-03-27
凱基中港,200.5,210,0,9202,2603,2026-03-27
凱基,202.0,339,0,9200,2603,2026-03-27
凱基,201.0,6000,0,9200,2603,2026-03-27
群益永和,201.0,2030,10,918J,2603,2026-03-27
群益永和,203.0,0,1000,918J,2603,2026-03-27
群益東湖,201.0,1700,0,918K,2603,2026-03-27
群益東湖,203.0,87,2000,918K,2603,2026-03-27
群益建成,200.5,1019,0,918L,2603,2026-03-27
群益嘉義,200.0,1000,0,918M,2603,2026-03-27
群益嘉義,201.5,20,0,918M,2603,2026-03-27
群益天母,202.0,50,0,918P,2603,2026-03-27
群益丹鳳,201.5,1000,0,918s,2603,2026-03-27
群益瑞豐,199.5,0,1000,918u,2603,2026-03-27
群益瑞豐,201.0,100,1000,918u,2603,2026-03-27
群益瑞豐,202.0,1000,0,918u,2603,2026-03-27
群益忠孝,200.0,1000,0,918W,2603,2026-03-27
群益忠孝,202.0,10,0,918W,2603,2026-03-27
群益忠孝,203.5,10,0,918W,2603,2026-03-27
群益延平,201.0,100,0,918x,2603,2026-03-27
群益台北,200.5,0,16,918X,2603,2026-03-27
群益台北,201.5,1000,0,918X,2603,2026-03-27
群益宜蘭,200.0,2000,0,918z,2603,2026-03-27
群益宜蘭,201.0,1000,0,918z,2603,2026-03-27
群益宜蘭,202.0,1000,0,918z,2603,2026-03-27
群益竹南,201.5,1004,0,918i,2603,2026-03-27
元大苗栗,202.0,52,0,981M,2603,2026-03-27
元大彰生,201.5,51,0,989J,2603,2026-03-27
元大旗山,201.5,81,1000,981n,2603,2026-03-27
統一桃園,201.5,1000,1000,585H,2603,2026-03-27
統一桃園,200.0,1000,3000,585H,2603,2026-03-27
統一彰化,202.5,300,0,585F,2603,2026-03-27
統一彰化,201.5,1410,0,585F,2603,2026-03-27
統一新營,201.0,0,2000,585E,2603,2026-03-27
統一新台中,203.5,0,3000,585D,2603,2026-03-27
統一新台中,202.0,100,0,585D,2603,2026-03-27
統一新台中,201.0,1050,0,585D,2603,2026-03-27
統一內湖,202.5,1001,0,585b,2603,2026-03-27
統一桃園,203.5,0,1000,585H,2603,2026-03-27
統一基隆,201.5,100,0,585A,2603,2026-03-27
統一屏東,201.0,2000,0,5859,2603,2026-03-27
統一屏東,200.0,0,3000,5859,2603,2026-03-27
統一嘉義,201.5,1000,3000,5858,2603,2026-03-27
統一嘉義,200.0,3000,0,5858,2603,2026-03-27
統一新竹,201.5,1420,0,5857,2603,2026-03-27
統一新竹,200.5,2000,0,5857,2603,2026-03-27
統一台中,201.0,1000,1000,5856,2603,2026-03-27
統一台南,204.0,0,500,5855,2603,2026-03-27
統一台南,201.5,25,25,5855,2603,2026-03-27
統一屏東,203.0,5000,0,5859,2603,2026-03-27
統一桃園,204.5,0,1000,585H,2603,2026-03-27
統一三重,200.0,0,2000,585J,2603,2026-03-27
統一三重,201.5,1000,1000,585J,2603,2026-03-27
?亞鑫豐,201.0,3030,0,601d,2603,2026-03-27
?亞鑫豐,200.0,4000,0,601d,2603,2026-03-27
?亞網路,203.0,0,100,6012,2603,2026-03-27
?亞網路,201.5,200,0,6012,2603,2026-03-27
盈溢楠梓,204.0,1000,0,5862,2603,2026-03-27
統一松江,203.5,18000,0,585Z,2603,2026-03-27
統一松江,201.0,5000,18000,585Z,2603,2026-03-27
統一松江,200.0,1000,0,585Z,2603,2026-03-27
統一土城,201.0,1000,0,585Y,2603,2026-03-27
統一金門,202.5,1000,0,585W,2603,2026-03-27
統一金門,201.0,1000,0,585W,2603,2026-03-27
統一南京,201.5,1000,100,585U,2603,2026-03-27
統一宜蘭,201.5,20,0,585S,2603,2026-03-27
統一東湖,201.0,2000,0,585R,2603,2026-03-27
統一東湖,200.0,2000,0,585R,2603,2026-03-27
統一三多,200.5,1000,1000,585Q,2603,2026-03-27
統一板橋,201.5,6,0,585P,2603,2026-03-27
統一士林,203.0,5000,5,585M,2603,2026-03-27
統一士林,200.5,0,5000,585M,2603,2026-03-27
統一竹南,200.0,1000,0,585m,2603,2026-03-27
統一三重,202.5,1000,0,585J,2603,2026-03-27
統一台南,200.0,8000,0,5855,2603,2026-03-27
?亞鑫豐,202.0,0,1000,601d,2603,2026-03-27
統一城中,201.5,1000,0,5854,2603,2026-03-27
統一中壢,203.5,1000,0,5853,2603,2026-03-27
第一路竹,202.5,1000,0,538P,2603,2026-03-27
第一路竹,201.5,1010,0,538P,2603,2026-03-27
第一路竹,200.0,2100,0,538P,2603,2026-03-27
第一豐原,203.0,5,0,538N,2603,2026-03-27
第一豐原,202.0,10,0,538N,2603,2026-03-27
第一豐原,201.0,3008,0,538N,2603,2026-03-27
第一嘉義,204.5,3000,0,538M,2603,2026-03-27
第一嘉義,201.5,10,0,538M,2603,2026-03-27
第一嘉義,200.0,1000,3000,538M,2603,2026-03-27
第一路竹,203.5,1000,1000,538P,2603,2026-03-27
第一安和,203.5,5,30,538j,2603,2026-03-27
第一安和,200.0,0,5000,538j,2603,2026-03-27
第一頭份,201.5,100,20,538I,2603,2026-03-27
第一稻埕,203.0,100,0,538F,2603,2026-03-27
第一稻埕,201.5,115,0,538F,2603,2026-03-27
第一稻埕,200.5,30,0,538F,2603,2026-03-27
第一自由,203.5,50,0,538E,2603,2026-03-27
第一自由,202.0,10,0,538E,2603,2026-03-27
第一自由,201.0,1015,0,538E,2603,2026-03-27
第一自由,200.0,550,800,538E,2603,2026-03-27
第一安和,201.5,1,0,538j,2603,2026-03-27
第一華江,199.5,0,1000,538W,2603,2026-03-27
第一華江,201.5,1010,0,538W,2603,2026-03-27
第一華江,202.5,4010,0,538W,2603,2026-03-27
統一中壢,201.5,1256,0,5853,2603,2026-03-27
統一中壢,200.5,10,0,5853,2603,2026-03-27
統一敦南,203.5,0,5,5852,2603,2026-03-27
統一敦南,201.0,0,1200,5852,2603,2026-03-27
統一高雄,201.0,20100,0,5851,2603,2026-03-27
統一,204.0,0,1000,5850,2603,2026-03-27
統一,202.5,0,10000,5850,2603,2026-03-27
統一,201.5,9010,7000,5850,2603,2026-03-27
統一,200.5,2500,1000,5850,2603,2026-03-27
統一,199.5,0,4000,5850,2603,2026-03-27
日進,200.0,1000,0,5660,2603,2026-03-27
永興大墩,200.5,0,100,5604,2603,2026-03-27
永興台中,201.0,10,0,5603,2603,2026-03-27
永興,202.5,1000,0,5600,2603,2026-03-27
永興,201.0,21100,0,5600,2603,2026-03-27
永興,199.5,0,1000,5600,2603,2026-03-27
寶盛,204.0,0,1000,5460,2603,2026-03-27
第一中壢,203.0,10,0,538Y,2603,2026-03-27
第一中壢,202.0,15,0,538Y,2603,2026-03-27
第一中壢,201.0,6000,0,538Y,2603,2026-03-27
第一中壢,199.5,0,1000,538Y,2603,2026-03-27
統一城中,199.5,1000,0,5854,2603,2026-03-27
第一忠孝,202.5,50,0,538D,2603,2026-03-27
元富安南,201.5,50,0,9B2Z,2603,2026-03-27
元富文心,201.5,250,0,9B2z,2603,2026-03-27
元富松德,201.5,10,0,9B2a,2603,2026-03-27
元富緯城,201.0,10000,0,9B2A,2603,2026-03-27
元富緯城,202.5,3,0,9B2A,2603,2026-03-27
元富板橋,201.5,1010,0,9B2b,2603,2026-03-27
元富板橋,202.5,100,0,9B2b,2603,2026-03-27
元富永和,204.0,0,1000,9B2B,2603,2026-03-27
元富烏日,201.5,24,0,9B2c,2603,2026-03-27
元富烏日,203.5,1000,0,9B2c,2603,2026-03-27
元富潮州,200.0,100,0,9B2C,2603,2026-03-27
元富松德,200.5,0,1000,9B2a,2603,2026-03-27
元富潮州,203.0,1014,0,9B2C,2603,2026-03-27
元富大昌,201.0,200,0,9B2D,2603,2026-03-27
元富大昌,202.5,1010,2000,9B2D,2603,2026-03-27
元富城中,200.0,0,1000,9B2E,2603,2026-03-27
元富城中,201.5,2040,2000,9B2E,2603,2026-03-27
元富城中,203.0,1000,27,9B2E,2603,2026-03-27
元富中原,200.0,1000,0,9B2g,2603,2026-03-27
元富中原,201.5,8,0,9B2g,2603,2026-03-27
元富中原,203.0,7,0,9B2g,2603,2026-03-27
元富新竹,202.0,5,0,9B2G,2603,2026-03-27
元富大昌,200.0,2010,0,9B2D,2603,2026-03-27
元富新莊,201.5,2140,0,9B28,2603,2026-03-27
元富新莊,200.5,20,0,9B28,2603,2026-03-27
元富林園,201.0,50,2000,9B27,2603,2026-03-27
永豐竹科,202.0,3000,0,9A9X,2603,2026-03-27
永豐竹科,203.0,10,0,9A9X,2603,2026-03-27
永豐竹科,204.0,1000,0,9A9X,2603,2026-03-27
永豐板盛,200.0,100,0,9A9Y,2603,2026-03-27
永豐復興,200.5,1000,0,9A9Z,2603,2026-03-27
永豐復興,201.5,1075,0,9A9Z,2603,2026-03-27
永豐復興,203.5,1000,0,9A9Z,2603,2026-03-27
元富證券,201.5,0,27000,9B00,2603,2026-03-27
元富證券,202.5,1000,0,9B00,2603,2026-03-27
元富高雄,201.0,10,0,9B21,2603,2026-03-27
元富高雄,203.0,1400,0,9B21,2603,2026-03-27
元富新店,200.5,1000,0,9B22,2603,2026-03-27
元富新店,201.5,140,1000,9B22,2603,2026-03-27
元富新店,203.5,0,50,9B22,2603,2026-03-27
元富三重,200.5,0,30,9B23,2603,2026-03-27
元富三重,201.5,110,0,9B23,2603,2026-03-27
元富三重,202.5,0,2000,9B23,2603,2026-03-27
元富台中,201.0,100,0,9B25,2603,2026-03-27
元富台中,202.0,100,0,9B25,2603,2026-03-27
元富台中,203.0,0,250,9B25,2603,2026-03-27
元富林園,199.5,0,1000,9B27,2603,2026-03-27
元富新竹,203.5,100,0,9B2G,2603,2026-03-27
元富文心,203.0,3,0,9B2z,2603,2026-03-27
元富信義,201.5,140,0,9B2H,2603,2026-03-27
元富中港,200.5,5000,0,9B2i,2603,2026-03-27
元富城東,200.5,114,0,9B2r,2603,2026-03-27
元富城東,201.5,64,0,9B2r,2603,2026-03-27
元富城東,202.5,1015,0,9B2r,2603,2026-03-27
元富城東,203.5,6,0,9B2r,2603,2026-03-27
元富基隆,201.5,50,0,9B2S,2603,2026-03-27
元富世貿,200.5,0,5000,9B2u,2603,2026-03-27
元富世貿,202.0,0,100,9B2u,2603,2026-03-27
元富宜蘭,200.5,1000,0,9B2U,2603,2026-03-27
元富宜蘭,201.5,0,1000,9B2U,2603,2026-03-27
元富敦南,203.0,30,0,9B2Q,2603,2026-03-27
元富宜蘭,203.0,0,400,9B2U,2603,2026-03-27
元富桃園,202.0,5000,0,9B2v,2603,2026-03-27
元富桃園,203.5,1000,0,9B2v,2603,2026-03-27
元富佳里,201.5,10,0,9B2w,2603,2026-03-27
元富吉利,201.0,1000,0,9B2W,2603,2026-03-27
元富吉利,202.0,1000,0,9B2W,2603,2026-03-27
元富草屯,201.0,100,0,9B2X,2603,2026-03-27
元富花蓮,201.5,10000,0,9B2y,2603,2026-03-27
元富埔里,201.0,1000,0,9B2Y,2603,2026-03-27
元富文心,200.5,230,0,9B2z,2603,2026-03-27
元富桃園,200.5,3000,0,9B2v,2603,2026-03-27
元富屏東,202.0,50,0,9B2q,2603,2026-03-27
元富同大,204.0,1000,0,9B2P,2603,2026-03-27
元富同大,203.0,1152,0,9B2P,2603,2026-03-27
元富中港,203.5,1000,0,9B2i,2603,2026-03-27
元富嘉義,200.0,1000,0,9B2I,2603,2026-03-27
元富嘉義,201.5,0,400,9B2I,2603,2026-03-27
元富大裕,200.5,0,3000,9B2l,2603,2026-03-27
元富大裕,202.0,0,100,9B2l,2603,2026-03-27
元富大裕,203.5,0,250,9B2l,2603,2026-03-27
元富成功,200.5,1000,0,9B2m,2603,2026-03-27
元富成功,201.5,3012,0,9B2m,2603,2026-03-27
元富彰化,201.0,0,100,9B2M,2603,2026-03-27
元富彰化,203.0,4,0,9B2M,2603,2026-03-27
元富西松,200.0,10000,0,9B2n,2603,2026-03-27
元富西松,201.0,0,1001,9B2n,2603,2026-03-27
元富西松,204.0,0,5000,9B2n,2603,2026-03-27
元富虎尾,201.0,1000,0,9B2N,2603,2026-03-27
元富虎尾,203.0,0,1000,9B2N,2603,2026-03-27
元富新興,199.5,1000,0,9B2o,2603,2026-03-27
元富新興,201.0,1000,2000,9B2o,2603,2026-03-27
元富新興,204.0,1000,0,9B2o,2603,2026-03-27
元富同大,199.5,0,3000,9B2P,2603,2026-03-27
元富同大,200.5,1000,1000,9B2P,2603,2026-03-27
元富同大,201.5,2500,0,9B2P,2603,2026-03-27
元富信義,203.0,0,1000,9B2H,2603,2026-03-27
永豐竹科,201.0,2020,2000,9A9X,2603,2026-03-27
第一忠孝,201.5,1050,0,538D,2603,2026-03-27
第一光復,203.5,60,0,538C,2603,2026-03-27
企銀台中,203.5,20000,0,1111,2603,2026-03-27
企銀,203.0,0,2000,1110,2603,2026-03-27
企銀,201.5,0,10000,1110,2603,2026-03-27
臺銀金山,204.0,1000,0,104D,2603,2026-03-27
臺銀金山,203.0,54,0,104D,2603,2026-03-27
臺銀金山,201.5,85,0,104D,2603,2026-03-27
臺銀金山,200.0,1070,0,104D,2603,2026-03-27
臺銀高雄,204.0,1050,0,104C,2603,2026-03-27
臺銀高雄,203.0,1001,0,104C,2603,2026-03-27
企銀九如,204.0,4000,0,1113,2603,2026-03-27
臺銀高雄,201.5,426,0,104C,2603,2026-03-27
