securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大大里,205.5,1000,1200,981g,2603,2026-03-25
元大彰化,203.5,1000,0,981G,2603,2026-03-25
元大屏生,203.5,0,1000,981h,2603,2026-03-25
元大屏生,204.5,172,400,981h,2603,2026-03-25
元大西螺,205.5,1,0,981i,2603,2026-03-25
元大天母,204.0,5050,0,981I,2603,2026-03-25
元大士林,204.5,13000,1350,981j,2603,2026-03-25
元大林園,204.0,150,0,981K,2603,2026-03-25
元大林園,205.0,0,1000,981K,2603,2026-03-25
元大莒光,203.5,51000,1000,981L,2603,2026-03-25
元大敦化,203.5,1000,30000,9833,2603,2026-03-25
元大莒光,204.5,0,1000,981L,2603,2026-03-25
元大前金,204.0,10,13,981m,2603,2026-03-25
元大前金,205.0,300,210,981m,2603,2026-03-25
元大苗栗,203.5,5000,0,981M,2603,2026-03-25
元大苗栗,204.5,0,150,981M,2603,2026-03-25
元大旗山,204.0,20,0,981n,2603,2026-03-25
元大旗山,205.0,25,1000,981n,2603,2026-03-25
元大金門,204.5,650,1000,981N,2603,2026-03-25
元大松山,203.5,1000,0,981p,2603,2026-03-25
元大松山,204.5,100,0,981p,2603,2026-03-25
元大松山,206.0,2,1000,981p,2603,2026-03-25
元大萬華,204.0,11000,0,981q,2603,2026-03-25
元大萬華,205.0,2000,2000,981q,2603,2026-03-25
元大莒光,205.5,0,100000,981L,2603,2026-03-25
元大敦化,204.5,113,10,9833,2603,2026-03-25
元大敦化,205.5,0,189,9833,2603,2026-03-25
元大中壢,203.0,0,1000,9834,2603,2026-03-25
元大館前,204.5,2022,1000,984K,2603,2026-03-25
元大館前,205.5,0,1000,984K,2603,2026-03-25
元大永春,204.0,1000,500,9852,2603,2026-03-25
元大永春,205.0,3010,100,9852,2603,2026-03-25
元大南屯,204.0,1,31,9853,2603,2026-03-25
元大南屯,205.0,0,1000,9853,2603,2026-03-25
元大興安,204.0,2000,30,9854,2603,2026-03-25
元大興安,206.0,0,6000,9854,2603,2026-03-25
元大花蓮,204.0,5004,0,9856,2603,2026-03-25
元大花蓮,205.0,2,1000,9856,2603,2026-03-25
元大蘆洲,203.5,1000,0,9857,2603,2026-03-25
元大蘆洲,205.0,0,100,9857,2603,2026-03-25
元大館前,203.5,2000,0,984K,2603,2026-03-25
元大蘆洲,206.0,1000,0,9857,2603,2026-03-25
元大龍潭,205.0,2000,2064,9858,2603,2026-03-25
元大龍潭,206.0,0,1002,9858,2603,2026-03-25
元大經國,204.0,1158,0,9859,2603,2026-03-25
元大經國,205.0,0,3000,9859,2603,2026-03-25
元大鳳中,203.0,0,9000,985C,2603,2026-03-25
元大鳳中,204.0,2,3000,985C,2603,2026-03-25
元大鳳中,205.0,1015,0,985C,2603,2026-03-25
元大南京,203.5,3000,0,9862,2603,2026-03-25
元大南京,204.5,2202,3000,9862,2603,2026-03-25
元大南京,205.5,100,1000,9862,2603,2026-03-25
元大和平,204.0,2300,0,9863,2603,2026-03-25
元大和平,205.0,8,1020,9863,2603,2026-03-25
元大龍潭,204.0,2100,2,9858,2603,2026-03-25
元大福營,205.0,43,10010,981F,2603,2026-03-25
元大景美,204.0,20,0,984H,2603,2026-03-25
元大新中,206.0,100,0,984C,2603,2026-03-25
元大中壢,204.0,0,220,9834,2603,2026-03-25
元大中壢,205.0,61,100,9834,2603,2026-03-25
元大中壢,206.0,0,2,9834,2603,2026-03-25
元大中山,204.5,1000,2000,9835,2603,2026-03-25
元大中山,206.0,0,1000,9835,2603,2026-03-25
元大豐原,203.5,2000,2000,9838,2603,2026-03-25
元大林森,205.0,0,100,983B,2603,2026-03-25
元大竹東,204.5,16,0,983f,2603,2026-03-25
元大大雅,203.5,0,1000,983i,2603,2026-03-25
元大大雅,204.5,20,236,983i,2603,2026-03-25
元大仁愛,203.5,1000,0,983j,2603,2026-03-25
元大仁愛,205.0,0,500,983j,2603,2026-03-25
元大南勢,204.5,3,1000,984E,2603,2026-03-25
元大學甲,204.5,0,5000,983K,2603,2026-03-25
元大木柵,204.5,30,0,983M,2603,2026-03-25
元大木柵,205.5,0,2000,983M,2603,2026-03-25
元大大安,203.0,1000,0,983N,2603,2026-03-25
元大頭份,203.5,0,1000,983U,2603,2026-03-25
元大頭份,205.5,50,0,983U,2603,2026-03-25
元大竹南,205.0,31,0,983V,2603,2026-03-25
元大德芳,204.0,1060,0,983W,2603,2026-03-25
元大德芳,205.0,0,1012,983W,2603,2026-03-25
元大鳳山,203.5,0,2000,983Z,2603,2026-03-25
元大鳳山,204.5,500,1100,983Z,2603,2026-03-25
元大新中,204.0,1100,0,984C,2603,2026-03-25
元大新中,205.0,1000,3000,984C,2603,2026-03-25
元大木柵,203.5,7000,0,983M,2603,2026-03-25
元大福營,204.0,0,4000,981F,2603,2026-03-25
元大發財,205.5,1000,0,981E,2603,2026-03-25
元大發財,204.5,2000,0,981E,2603,2026-03-25
富邦苗栗,204.5,150,2999,9657,2603,2026-03-25
富邦苗栗,205.5,0,2000,9657,2603,2026-03-25
富邦建國,203.5,0,2000,9658,2603,2026-03-25
富邦建國,204.5,100,2001,9658,2603,2026-03-25
富邦建國,206.0,1000,0,9658,2603,2026-03-25
富邦高雄,204.0,4075,3030,9659,2603,2026-03-25
富邦高雄,205.0,0,2250,9659,2603,2026-03-25
富邦高雄,206.0,50,3000,9659,2603,2026-03-25
富邦台中,204.5,40,1000,965K,2603,2026-03-25
富邦彰化,204.0,1056,10,965U,2603,2026-03-25
富邦彰化,205.0,21,0,965U,2603,2026-03-25
富邦新店,204.5,2708,1000,9661,2603,2026-03-25
富邦苗栗,203.5,4000,0,9657,2603,2026-03-25
富邦新店,205.5,0,50,9661,2603,2026-03-25
富邦敦南,205.0,0,2001,9663,2603,2026-03-25
富邦桃園,203.5,1000,2000,9665,2603,2026-03-25
富邦桃園,204.5,5171,1800,9665,2603,2026-03-25
富邦南屯,203.0,1000,0,9666,2603,2026-03-25
富邦南屯,204.0,0,1113,9666,2603,2026-03-25
富邦南屯,205.0,0,26,9666,2603,2026-03-25
富邦台南,204.5,2110,1000,9667,2603,2026-03-25
富邦台南,206.0,0,80,9667,2603,2026-03-25
富邦員林,205.0,300,1000,9672,2603,2026-03-25
富邦員林,206.0,0,1000,9672,2603,2026-03-25
富邦仁愛,203.5,2000,0,9676,2603,2026-03-25
富邦仁愛,204.5,555,2150,9676,2603,2026-03-25
富邦敦南,204.0,3000,6000,9663,2603,2026-03-25
富邦仁愛,206.0,101,1000,9676,2603,2026-03-25
富邦板橋,205.5,1000,2000,9655,2603,2026-03-25
富邦板橋,203.5,0,1000,9655,2603,2026-03-25
富邦竹科,204.5,180,1030,962C,2603,2026-03-25
富邦新莊,204.5,100,0,962D,2603,2026-03-25
富邦新莊,205.5,100,0,962D,2603,2026-03-25
富邦樹林,204.5,25,1015,962E,2603,2026-03-25
富邦樹林,205.5,0,1000,962E,2603,2026-03-25
富邦斗六,204.0,2075,0,962G,2603,2026-03-25
富邦斗六,205.0,0,200,962G,2603,2026-03-25
富邦斗六,206.0,0,30,962G,2603,2026-03-25
富邦三峽,204.0,1,101,962J,2603,2026-03-25
富邦三峽,205.0,1100,2,962J,2603,2026-03-25
富邦頭份,204.0,6070,0,962P,2603,2026-03-25
富邦頭份,205.0,0,5,962P,2603,2026-03-25
富邦板橋,204.5,213,3000,9655,2603,2026-03-25
富邦北高,205.0,10,0,962Q,2603,2026-03-25
富邦羅東,205.0,2207,200,9634,2603,2026-03-25
富邦中壢,204.0,1760,0,9636,2603,2026-03-25
富邦中壢,205.0,1,400,9636,2603,2026-03-25
富邦中壢,206.0,1000,0,9636,2603,2026-03-25
富邦八德,204.0,204,5000,963A,2603,2026-03-25
富邦八德,205.0,1100,0,963A,2603,2026-03-25
富邦八德,206.0,1000,0,963A,2603,2026-03-25
富邦豐原,204.5,500,2000,963L,2603,2026-03-25
富邦新竹,203.5,3000,2000,9647,2603,2026-03-25
富邦新竹,204.5,123,16350,9647,2603,2026-03-25
富邦新竹,205.5,0,25,9647,2603,2026-03-25
富邦永和,204.5,1447,410,9654,2603,2026-03-25
富邦羅東,204.0,1000,0,9634,2603,2026-03-25
元大民權,203.5,2000,0,9867,2603,2026-03-25
富邦三重,204.5,0,50,9677,2603,2026-03-25
富邦宜蘭,204.0,0,50,9686,2603,2026-03-25
元大西屯,203.5,1000,0,980w,2603,2026-03-25
元大西屯,204.5,0,1001,980w,2603,2026-03-25
元大西屯,205.5,0,1010,980w,2603,2026-03-25
元大台中,204.0,3010,1000,9812,2603,2026-03-25
元大台中,205.5,1000,0,9812,2603,2026-03-25
元大八德,204.5,100,0,9813,2603,2026-03-25
元大大益,203.5,1000,0,9814,2603,2026-03-25
元大大益,204.5,150,0,9814,2603,2026-03-25
元大大益,205.5,1000,0,9814,2603,2026-03-25
元大大灣,204.0,10,2000,9815,2603,2026-03-25
元大大灣,205.0,1,0,9815,2603,2026-03-25
元大新竹,204.5,0,30,9816,2603,2026-03-25
元大府城,204.0,2000,0,980u,2603,2026-03-25
元大新竹,205.5,0,45,9816,2603,2026-03-25
元大東泰,204.5,302,0,9817,2603,2026-03-25
元大東泰,205.5,0,800,9817,2603,2026-03-25
元大歸仁,204.0,125,0,981a,2603,2026-03-25
元大歸仁,205.0,100,0,981a,2603,2026-03-25
元大三峽,203.5,1000,0,981A,2603,2026-03-25
元大三峽,204.5,0,1000,981A,2603,2026-03-25
元大三峽,206.0,500,0,981A,2603,2026-03-25
元大南投,203.5,1000,0,981D,2603,2026-03-25
元大南投,204.5,106,300,981D,2603,2026-03-25
元大南投,205.5,100,0,981D,2603,2026-03-25
元大佳里,204.0,1000,0,981e,2603,2026-03-25
元大發財,203.5,2000,0,981E,2603,2026-03-25
元大東泰,203.5,0,2000,9817,2603,2026-03-25
富邦三重,205.5,50,496,9677,2603,2026-03-25
元大南崁,204.5,50,19,980Q,2603,2026-03-25
元大虎尾,205.0,4010,10,980l,2603,2026-03-25
富邦宜蘭,205.0,1,10,9686,2603,2026-03-25
富邦嘉義,204.0,1080,0,9692,2603,2026-03-25
富邦嘉義,205.0,2,2020,9692,2603,2026-03-25
富邦新營,204.5,4101,0,9693,2603,2026-03-25
富邦新營,206.0,100,0,9693,2603,2026-03-25
富邦虎尾,205.0,0,2000,9697,2603,2026-03-25
富邦北港,203.5,1000,0,969C,2603,2026-03-25
富邦北港,205.0,0,50,969C,2603,2026-03-25
元大,203.0,0,5000,9800,2603,2026-03-25
元大,204.0,86050,172688,9800,2603,2026-03-25
元大,205.0,36340,39000,9800,2603,2026-03-25
元大,206.0,164059,15000,9800,2603,2026-03-25
元大虎尾,206.0,0,2000,980l,2603,2026-03-25
元大松江,205.0,0,1000,9801,2603,2026-03-25
元大中北,204.5,5,0,980a,2603,2026-03-25
元大中北,205.5,0,50,980a,2603,2026-03-25
元大斗六,204.0,2050,0,980C,2603,2026-03-25
元大沙鹿,204.0,1050,0,980d,2603,2026-03-25
元大北府,203.5,1000,0,980D,2603,2026-03-25
元大北府,204.5,1000,500,980D,2603,2026-03-25
元大清水,204.5,10,50,980e,2603,2026-03-25
元大台北,203.5,2000,0,980h,2603,2026-03-25
元大台北,204.5,0,3075,980h,2603,2026-03-25
元大台北,206.0,0,1000,980h,2603,2026-03-25
元大竹科,204.5,11,0,980K,2603,2026-03-25
元大竹科,205.5,0,1000,980K,2603,2026-03-25
元大松江,206.0,0,1060,9801,2603,2026-03-25
元大民權,204.5,2100,0,9867,2603,2026-03-25
元大民權,205.5,0,1000,9867,2603,2026-03-25
元大文心,204.5,114,111,9868,2603,2026-03-25
永豐桃盛,203.5,1000,0,9A9N,2603,2026-03-25
永豐桃盛,204.5,1000,5005,9A9N,2603,2026-03-25
永豐桃盛,205.5,0,2000,9A9N,2603,2026-03-25
永豐竹北,204.0,1000,0,9A9P,2603,2026-03-25
永豐竹北,205.0,1,100,9A9P,2603,2026-03-25
永豐潮州,204.5,2000,0,9A9q,2603,2026-03-25
永豐豐原,204.0,1000,0,9A9Q,2603,2026-03-25
永豐豐原,205.0,0,50,9A9Q,2603,2026-03-25
永豐北高,204.5,700,0,9A9r,2603,2026-03-25
永豐信義,204.0,2000,0,9A9R,2603,2026-03-25
永豐彰化,204.0,1100,0,9A9s,2603,2026-03-25
永豐彰化,205.0,0,1000,9A9s,2603,2026-03-25
永豐南投,204.0,1000,0,9A9M,2603,2026-03-25
永豐南京,204.0,3020,1000,9A9S,2603,2026-03-25
永豐中正,204.0,5,1,9A9U,2603,2026-03-25
永豐中正,205.0,2000,0,9A9U,2603,2026-03-25
永豐中正,206.0,0,2000,9A9U,2603,2026-03-25
永豐市政,204.0,6101,3000,9A9W,2603,2026-03-25
永豐市政,205.0,1001,1010,9A9W,2603,2026-03-25
永豐市政,206.0,51,64,9A9W,2603,2026-03-25
永豐桃園,204.0,1000,55000,9A9x,2603,2026-03-25
永豐桃園,205.0,1000,50,9A9x,2603,2026-03-25
永豐竹科,204.0,6000,12000,9A9X,2603,2026-03-25
永豐竹科,205.0,1000,1000,9A9X,2603,2026-03-25
永豐竹科,206.0,12,0,9A9X,2603,2026-03-25
永豐板盛,205.0,7000,74,9A9Y,2603,2026-03-25
永豐南京,205.0,1000,0,9A9S,2603,2026-03-25
永豐復興,204.0,2000,0,9A9Z,2603,2026-03-25
永豐台中,205.5,21,1000,9A9L,2603,2026-03-25
永豐台中,203.5,1000,0,9A9L,2603,2026-03-25
永豐大園,205.0,0,1000,9A98,2603,2026-03-25
永豐中壢,204.0,100,0,9A99,2603,2026-03-25
永豐中壢,205.0,1000,0,9A99,2603,2026-03-25
永豐苓雅,204.5,765,0,9A9a,2603,2026-03-25
永豐苓雅,206.0,0,1000,9A9a,2603,2026-03-25
永豐羅東,205.5,0,1000,9A9A,2603,2026-03-25
永豐中和,204.5,50,200,9A9B,2603,2026-03-25
永豐中和,206.0,1,0,9A9B,2603,2026-03-25
永豐永康,204.5,1,0,9A9c,2603,2026-03-25
永豐永康,206.0,67,0,9A9c,2603,2026-03-25
永豐員林,206.0,0,150,9A9C,2603,2026-03-25
永豐忠孝,203.5,0,2000,9A9D,2603,2026-03-25
永豐台中,204.5,218,1380,9A9L,2603,2026-03-25
永豐忠孝,204.5,1100,0,9A9D,2603,2026-03-25
永豐高雄,204.5,100,0,9A9e,2603,2026-03-25
永豐高雄,206.0,15,1000,9A9e,2603,2026-03-25
永豐天母,204.5,300,0,9A9G,2603,2026-03-25
永豐台南,204.0,2000,0,9A9h,2603,2026-03-25
永豐台南,205.0,10,2550,9A9h,2603,2026-03-25
永豐新莊,204.5,10,0,9A9H,2603,2026-03-25
永豐新莊,205.5,1000,0,9A9H,2603,2026-03-25
永豐新店,204.5,1,0,9A9i,2603,2026-03-25
永豐嘉義,204.0,100,0,9A9j,2603,2026-03-25
永豐板新,204.5,300,2030,9A9J,2603,2026-03-25
永豐三重,204.0,3005,0,9A9K,2603,2026-03-25
永豐三重,205.0,1,0,9A9K,2603,2026-03-25
永豐高雄,203.5,3001,0,9A9e,2603,2026-03-25
永豐大園,203.5,2000,0,9A98,2603,2026-03-25
元富證券,204.5,10,0,9B00,2603,2026-03-25
元富高雄,204.0,3100,0,9B21,2603,2026-03-25
元富彰化,204.5,4,0,9B2M,2603,2026-03-25
元富彰化,206.0,0,1000,9B2M,2603,2026-03-25
元富西松,204.5,103,20,9B2n,2603,2026-03-25
元富虎尾,204.5,40,0,9B2N,2603,2026-03-25
元富新興,204.0,6000,0,9B2o,2603,2026-03-25
元富新興,206.0,1000,0,9B2o,2603,2026-03-25
元富同大,205.5,0,100,9B2P,2603,2026-03-25
元富屏東,203.5,0,1000,9B2q,2603,2026-03-25
元富屏東,204.5,0,50,9B2q,2603,2026-03-25
元富屏東,206.0,30,0,9B2q,2603,2026-03-25
元富城東,203.5,0,1000,9B2r,2603,2026-03-25
元富城東,204.5,12,0,9B2r,2603,2026-03-25
元富成功,204.0,2100,0,9B2m,2603,2026-03-25
元富基隆,203.5,1000,0,9B2S,2603,2026-03-25
元富世貿,204.5,3,0,9B2u,2603,2026-03-25
元富世貿,205.5,1,5000,9B2u,2603,2026-03-25
元富桃園,204.0,0,5000,9B2v,2603,2026-03-25
元富桃園,205.0,0,1000,9B2v,2603,2026-03-25
元富佳里,203.5,1000,0,9B2w,2603,2026-03-25
元富吉利,204.0,60,0,9B2W,2603,2026-03-25
元富吉利,205.5,2,1000,9B2W,2603,2026-03-25
元富花蓮,204.0,1000,8,9B2y,2603,2026-03-25
元富文心,204.0,0,1000,9B2z,2603,2026-03-25
元富文心,205.5,0,100,9B2z,2603,2026-03-25
元富安南,204.0,3000,0,9B2Z,2603,2026-03-25
元富安南,205.5,0,1000,9B2Z,2603,2026-03-25
元富基隆,206.0,0,3000,9B2S,2603,2026-03-25
元富證券,205.5,100,4000,9B00,2603,2026-03-25
元富大裕,205.0,250,450,9B2l,2603,2026-03-25
元富嘉義,205.0,1000,0,9B2I,2603,2026-03-25
元富新店,204.0,1101,0,9B22,2603,2026-03-25
元富新店,205.0,40,0,9B22,2603,2026-03-25
元富三重,204.5,1175,1000,9B23,2603,2026-03-25
元富台中,203.5,1000,0,9B25,2603,2026-03-25
元富台中,205.5,0,200,9B25,2603,2026-03-25
元富新莊,204.5,140,0,9B28,2603,2026-03-25
元富台南,205.5,0,100,9B29,2603,2026-03-25
元富松德,204.0,0,1000,9B2a,2603,2026-03-25
元富松德,205.0,0,15,9B2a,2603,2026-03-25
元富緯城,204.0,1050,0,9B2A,2603,2026-03-25
元富緯城,205.0,20,1000,9B2A,2603,2026-03-25
元富板橋,204.0,32000,0,9B2b,2603,2026-03-25
元富大裕,204.0,200,0,9B2l,2603,2026-03-25
元富板橋,205.0,2,0,9B2b,2603,2026-03-25
元富烏日,204.0,4500,0,9B2c,2603,2026-03-25
元富烏日,206.0,0,1000,9B2c,2603,2026-03-25
元富潮州,204.0,50,0,9B2C,2603,2026-03-25
元富大昌,204.0,1500,1000,9B2D,2603,2026-03-25
元富大昌,205.0,500,0,9B2D,2603,2026-03-25
元富城中,204.0,1,0,9B2E,2603,2026-03-25
元富城中,205.5,0,2000,9B2E,2603,2026-03-25
元富中原,204.5,0,1000,9B2g,2603,2026-03-25
元富信義,203.5,2000,0,9B2H,2603,2026-03-25
元富信義,204.5,2000,0,9B2H,2603,2026-03-25
元富中港,204.0,1,0,9B2i,2603,2026-03-25
元富中港,206.0,0,7000,9B2i,2603,2026-03-25
元富永和,204.5,0,10,9B2B,2603,2026-03-25
富邦竹科,203.5,1000,0,962C,2603,2026-03-25
永豐新竹,205.0,0,30,9A97,2603,2026-03-25
永豐萬盛,204.5,1,150,9A92,2603,2026-03-25
元大屏東,204.5,1211,0,9892,2603,2026-03-25
元大大天,204.0,1125,1030,9893,2603,2026-03-25
元大大天,205.0,1,0,9893,2603,2026-03-25
元大大天,206.0,200,5000,9893,2603,2026-03-25
元大桃興,204.5,65,0,9894,2603,2026-03-25
元大台南,203.5,1000,0,9896,2603,2026-03-25
元大台南,204.5,1000,2200,9896,2603,2026-03-25
元大土城,203.5,1000,0,9897,2603,2026-03-25
元大土城,204.5,6000,100,9897,2603,2026-03-25
元大新莊,203.5,2000,0,9898,2603,2026-03-25
元大新莊,204.5,3240,1000,9898,2603,2026-03-25
元大淡水,203.5,1000,0,9899,2603,2026-03-25
元大永和,205.5,5,0,9891,2603,2026-03-25
元大淡水,204.5,0,1000,9899,2603,2026-03-25
元大北投,204.0,5000,296,989A,2603,2026-03-25
元大北投,205.0,0,1000,989A,2603,2026-03-25
元大中港,203.5,1000,0,989B,2603,2026-03-25
元大中港,204.5,0,2000,989B,2603,2026-03-25
元大板橋,203.5,2000,0,989C,2603,2026-03-25
元大板橋,204.5,0,250,989C,2603,2026-03-25
元大板橋,206.0,0,1000,989C,2603,2026-03-25
元大北屯,204.0,100,0,989d,2603,2026-03-25
元大北屯,205.0,0,1600,989d,2603,2026-03-25
元大左營,204.0,9000,0,989D,2603,2026-03-25
元大左營,205.0,1000,0,989D,2603,2026-03-25
元大左營,206.0,4000,0,989D,2603,2026-03-25
元大苑裡,204.5,50,0,989a,2603,2026-03-25
元大中和,204.5,0,1100,989e,2603,2026-03-25
元大永和,204.0,2000,0,9891,2603,2026-03-25
元大三重,204.5,0,2000,988C,2603,2026-03-25
元大文心,205.5,9,0,9868,2603,2026-03-25
元大新盛,203.5,5000,0,9869,2603,2026-03-25
元大新盛,204.5,60003,0,9869,2603,2026-03-25
元大基孝,203.5,1000,0,986K,2603,2026-03-25
元大基孝,204.5,51,1000,986K,2603,2026-03-25
元大忠孝,203.5,1000,5000,9871,2603,2026-03-25
元大忠孝,204.5,5110,10,9871,2603,2026-03-25
元大忠孝,206.0,0,40,9871,2603,2026-03-25
元大復北,204.0,300,2400,9872,2603,2026-03-25
元大復北,205.0,0,4000,9872,2603,2026-03-25
元大雙和,203.5,1000,0,9874,2603,2026-03-25
元大雙和,204.5,1201,1000,9874,2603,2026-03-25
元大長庚,204.5,30,138,988V,2603,2026-03-25
元大永寧,204.5,2,100,9875,2603,2026-03-25
元大金華,204.5,0,10,9878,2603,2026-03-25
元大板三,205.0,2000,0,9879,2603,2026-03-25
元大楊梅,204.5,1000,1000,987A,2603,2026-03-25
元大斗信,204.0,0,1200,9884,2603,2026-03-25
元大斗信,205.5,0,2000,9884,2603,2026-03-25
元大鑫永,204.0,80,0,9888,2603,2026-03-25
元大鑫永,205.0,1000,1000,9888,2603,2026-03-25
元大員林,204.0,1000,1000,9889,2603,2026-03-25
元大員林,205.5,0,600,9889,2603,2026-03-25
元大桃園,204.0,1200,1000,988B,2603,2026-03-25
元大桃園,205.0,450,0,988B,2603,2026-03-25
元大三重,203.5,1000,0,988C,2603,2026-03-25
元大永寧,205.5,0,100,9875,2603,2026-03-25
永豐萬盛,206.0,501,0,9A92,2603,2026-03-25
元大草屯,203.5,1000,0,989E,2603,2026-03-25
元大草屯,205.5,1100,0,989E,2603,2026-03-25
元大大甲,204.5,140,20,989U,2603,2026-03-25
元大北重,205.5,0,1000,989V,2603,2026-03-25
元大站前,204.0,1000,1050,989W,2603,2026-03-25
元大站前,206.0,2,1000,989W,2603,2026-03-25
元大三民,204.0,10,0,989X,2603,2026-03-25
元大三民,206.0,0,30,989X,2603,2026-03-25
元大小港,204.0,2000,0,989Z,2603,2026-03-25
元大小港,205.0,1065,0,989Z,2603,2026-03-25
元大小港,206.0,10,75,989Z,2603,2026-03-25
永豐金,204.0,57475,41000,9A00,2603,2026-03-25
永豐金,205.0,47339,13171,9A00,2603,2026-03-25
永豐金,206.0,3017,2400,9A00,2603,2026-03-25
元大鹿港,205.5,10,0,989S,2603,2026-03-25
永豐鳳山,204.5,0,467,9A61,2603,2026-03-25
永豐埔里,204.5,3000,4000,9A79,2603,2026-03-25
永豐埔里,205.5,0,1000,9A79,2603,2026-03-25
永豐匯立,204.0,15000,0,9A81,2603,2026-03-25
永豐匯立,205.0,5000,0,9A81,2603,2026-03-25
永豐敦北,204.0,1000,0,9A89,2603,2026-03-25
永豐敦北,205.0,1000,0,9A89,2603,2026-03-25
永豐敦北,206.0,0,21000,9A89,2603,2026-03-25
永豐敦南,204.0,14050,482,9A8F,2603,2026-03-25
永豐敦南,205.0,0,1000,9A8F,2603,2026-03-25
永豐松山,203.5,1000,0,9A91,2603,2026-03-25
永豐松山,204.5,0,3000,9A91,2603,2026-03-25
永豐松山,205.5,0,2000,9A91,2603,2026-03-25
永豐屏東,205.0,0,2000,9A69,2603,2026-03-25
元大草屯,204.5,4302,1000,989E,2603,2026-03-25
元大鹿港,204.5,3101,0,989S,2603,2026-03-25
元大汐止,206.0,0,1000,989Q,2603,2026-03-25
元大東港,204.5,0,15,989f,2603,2026-03-25
元大高雄,203.5,1000,10000,989F,2603,2026-03-25
元大高雄,204.5,50,500,989F,2603,2026-03-25
元大嘉義,204.5,200,0,989g,2603,2026-03-25
元大大同,204.0,100,0,989G,2603,2026-03-25
元大大同,205.0,15,0,989G,2603,2026-03-25
元大蘆中,204.0,1,33,989I,2603,2026-03-25
元大蘆中,205.0,1,0,989I,2603,2026-03-25
元大樹林,203.5,1000,0,989j,2603,2026-03-25
元大樹林,204.5,1,0,989j,2603,2026-03-25
元大樹林,205.5,0,2000,989j,2603,2026-03-25
元大彰生,203.5,22000,0,989J,2603,2026-03-25
元大鹿港,203.5,8000,0,989S,2603,2026-03-25
元大彰生,204.5,5,1000,989J,2603,2026-03-25
元大古亭,205.5,0,1000,989k,2603,2026-03-25
元大成功,204.0,0,1000,989L,2603,2026-03-25
元大成功,205.0,8,1000,989L,2603,2026-03-25
元大成功,206.0,0,1000,989L,2603,2026-03-25
元大信義,203.5,1000,0,989m,2603,2026-03-25
元大信義,204.5,10,0,989m,2603,2026-03-25
元大內湖,204.0,1210,0,989N,2603,2026-03-25
元大內湖,205.0,1,2000,989N,2603,2026-03-25
元大敦南,203.5,5000,0,989P,2603,2026-03-25
元大敦南,205.0,0,400,989P,2603,2026-03-25
元大汐止,204.0,12180,0,989Q,2603,2026-03-25
元大汐止,205.0,170,362,989Q,2603,2026-03-25
元大彰生,205.5,500,0,989J,2603,2026-03-25
群益忠孝,205.5,200,0,918W,2603,2026-03-25
富邦二林,204.0,1100,1000,962B,2603,2026-03-25
富邦內湖,204.5,102,50,9627,2603,2026-03-25
玉山士林,204.0,2000,1060,884A,2603,2026-03-25
玉山士林,205.0,0,100,884A,2603,2026-03-25
玉山士林,206.0,0,1000,884A,2603,2026-03-25
玉山台中,204.5,42,1005,884B,2603,2026-03-25
玉山台中,205.5,1000,100,884B,2603,2026-03-25
玉山信義,204.5,2050,1000,884C,2603,2026-03-25
玉山左營,203.5,2000,5000,884D,2603,2026-03-25
玉山左營,205.0,0,5,884D,2603,2026-03-25
玉山城中,204.5,24,1100,884E,2603,2026-03-25
玉山桃園,203.5,1000,0,884F,2603,2026-03-25
玉山桃園,204.5,6370,1000,884F,2603,2026-03-25
玉山桃園,205.5,100,0,884F,2603,2026-03-25
玉山新竹,204.5,32,1000,884H,2603,2026-03-25
玉山大里,203.0,1000,0,884J,2603,2026-03-25
玉山大里,204.5,2005,1250,884J,2603,2026-03-25
玉山數位,203.5,4000,0,884M,2603,2026-03-25
玉山數位,204.5,3180,270,884M,2603,2026-03-25
玉山數位,206.0,0,100,884M,2603,2026-03-25
國泰綜合,204.0,1057,0,8880,2603,2026-03-25
國泰綜合,205.0,1012,2040,8880,2603,2026-03-25
國泰綜合,206.0,3049,13000,8880,2603,2026-03-25
國泰高雄,204.5,17,0,8881,2603,2026-03-25
國泰高雄,205.5,0,500,8881,2603,2026-03-25
國泰台中,203.0,4000,0,8882,2603,2026-03-25
國泰台中,204.0,6126,8100,8882,2603,2026-03-25
玉山景美,206.0,2055,0,8849,2603,2026-03-25
玉山景美,204.5,336,0,8849,2603,2026-03-25
玉山嘉義,206.0,0,1000,8848,2603,2026-03-25
玉山嘉義,205.0,0,2049,8848,2603,2026-03-25
聯邦忠孝,204.5,0,50,8583,2603,2026-03-25
聯邦忠孝,205.5,0,150,8583,2603,2026-03-25
聯邦三重,204.0,2000,0,8585,2603,2026-03-25
聯邦三重,205.0,100,0,8585,2603,2026-03-25
聯邦大業,203.5,1000,0,8586,2603,2026-03-25
聯邦興中,204.0,5,0,8587,2603,2026-03-25
陽信,204.0,1000,0,8710,2603,2026-03-25
陽信石牌,204.5,2100,0,8711,2603,2026-03-25
陽信高雄,203.5,1000,0,8713,2603,2026-03-25
陽信台南,205.0,0,1000,8714,2603,2026-03-25
玉山,204.0,14250,1000,8840,2603,2026-03-25
玉山,205.0,1000,3550,8840,2603,2026-03-25
國泰台中,205.0,50,16515,8882,2603,2026-03-25
玉山,206.0,0,1000,8840,2603,2026-03-25
玉山新莊,204.0,3102,6,8842,2603,2026-03-25
