securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基板橋,218.0,3100,2073,920A,2603,2026-03-03
凱基板橋,219.0,0,1000,920A,2603,2026-03-03
凱基雙和,215.0,0,100,920C,2603,2026-03-03
凱基雙和,217.0,20,1000,920C,2603,2026-03-03
凱基雙和,218.0,5000,16700,920C,2603,2026-03-03
凱基岡山,219.0,0,2000,9209,2603,2026-03-03
凱基宜蘭,215.0,0,1100,920M,2603,2026-03-03
群益忠孝,216.5,1000,2120,918W,2603,2026-03-03
群益忠孝,214.5,0,1000,918W,2603,2026-03-03
群益南京,213.5,5000,0,918E,2603,2026-03-03
群益南京,216.0,0,2115,918E,2603,2026-03-03
群益南京,217.5,4020,4499,918E,2603,2026-03-03
群益南京,218.5,1000,2000,918E,2603,2026-03-03
群益南京,219.5,1000,2000,918E,2603,2026-03-03
群益新店,216.0,6000,1000,918F,2603,2026-03-03
群益新店,217.0,5000,1000,918F,2603,2026-03-03
群益新店,218.0,4000,1100,918F,2603,2026-03-03
群益新店,219.0,0,1000,918F,2603,2026-03-03
群益大甲,215.5,3000,54,918g,2603,2026-03-03
群益大甲,216.5,3074,1108,918g,2603,2026-03-03
群益大甲,217.5,4020,5760,918g,2603,2026-03-03
群益大甲,218.5,1000,3000,918g,2603,2026-03-03
群益新莊,213.0,1000,0,918G,2603,2026-03-03
群益新莊,215.0,100,0,918G,2603,2026-03-03
群益新莊,216.0,2000,1000,918G,2603,2026-03-03
群益新莊,217.0,21400,1100,918G,2603,2026-03-03
群益大安,218.5,1000,0,918e,2603,2026-03-03
群益新莊,218.0,3000,1200,918G,2603,2026-03-03
群益大安,217.5,1000,1000,918e,2603,2026-03-03
群益大安,215.0,1000,0,918e,2603,2026-03-03
群益鳳山,217.0,2010,3,918c,2603,2026-03-03
群益鳳山,218.0,0,6002,918c,2603,2026-03-03
群益鳳山,219.5,1000,0,918c,2603,2026-03-03
群益古亭,215.0,3000,1000,918C,2603,2026-03-03
群益古亭,216.0,1000,2000,918C,2603,2026-03-03
群益古亭,217.0,1005,8758,918C,2603,2026-03-03
群益古亭,218.0,13300,8001,918C,2603,2026-03-03
群益古亭,219.5,3000,0,918C,2603,2026-03-03
群益內湖,215.0,0,3000,918d,2603,2026-03-03
群益內湖,216.0,4000,5000,918d,2603,2026-03-03
群益內湖,217.0,1000,2150,918d,2603,2026-03-03
群益內湖,218.0,4010,3000,918d,2603,2026-03-03
群益內湖,219.0,0,1000,918d,2603,2026-03-03
群益東門,214.5,2000,0,918D,2603,2026-03-03
群益東門,216.0,3000,7000,918D,2603,2026-03-03
群益東門,217.0,2000,3210,918D,2603,2026-03-03
群益東門,218.0,5140,29100,918D,2603,2026-03-03
群益大安,216.5,1000,0,918e,2603,2026-03-03
群益新莊,219.5,1000,0,918G,2603,2026-03-03
群益中山,216.0,5000,0,918H,2603,2026-03-03
群益中山,217.0,0,3000,918H,2603,2026-03-03
群益嘉義,215.5,1000,2000,918M,2603,2026-03-03
群益嘉義,216.5,4000,2000,918M,2603,2026-03-03
群益嘉義,217.5,3000,2310,918M,2603,2026-03-03
群益嘉義,218.5,0,2150,918M,2603,2026-03-03
群益天母,213.5,0,1000,918P,2603,2026-03-03
群益天母,216.0,0,50,918P,2603,2026-03-03
群益天母,217.5,0,5000,918P,2603,2026-03-03
群益天母,218.5,2000,1000,918P,2603,2026-03-03
群益丹鳳,213.5,0,8000,918s,2603,2026-03-03
群益丹鳳,216.5,4000,3010,918s,2603,2026-03-03
群益丹鳳,217.5,1000,140,918s,2603,2026-03-03
群益丹鳳,218.5,0,1000,918s,2603,2026-03-03
群益瑞豐,213.5,0,1000,918u,2603,2026-03-03
群益瑞豐,215.5,0,30,918u,2603,2026-03-03
群益瑞豐,216.5,0,6000,918u,2603,2026-03-03
群益瑞豐,217.5,0,130,918u,2603,2026-03-03
群益瑞豐,218.5,1000,2000,918u,2603,2026-03-03
群益嘉義,214.5,0,3000,918M,2603,2026-03-03
群益建成,218.5,50,1010,918L,2603,2026-03-03
群益建成,217.5,3000,160,918L,2603,2026-03-03
群益建成,216.5,2003,4103,918L,2603,2026-03-03
群益中山,218.0,1320,15000,918H,2603,2026-03-03
群益竹南,213.0,1000,0,918i,2603,2026-03-03
群益竹南,215.0,5000,0,918i,2603,2026-03-03
群益竹南,216.0,2000,2000,918i,2603,2026-03-03
群益竹南,217.0,1400,20150,918i,2603,2026-03-03
群益竹南,218.0,1200,4000,918i,2603,2026-03-03
群益竹南,219.0,500,0,918i,2603,2026-03-03
群益永和,214.5,0,2000,918J,2603,2026-03-03
群益忠孝,215.5,4000,0,918W,2603,2026-03-03
群益永和,215.5,1000,1000,918J,2603,2026-03-03
群益永和,217.5,5050,7000,918J,2603,2026-03-03
群益永和,218.5,0,2000,918J,2603,2026-03-03
群益東湖,214.5,0,5,918K,2603,2026-03-03
群益東湖,216.0,6000,0,918K,2603,2026-03-03
群益東湖,217.0,1000,2011,918K,2603,2026-03-03
群益東湖,218.0,18,2450,918K,2603,2026-03-03
群益建成,214.5,0,100,918L,2603,2026-03-03
群益建成,215.5,2000,0,918L,2603,2026-03-03
群益永和,216.5,1101,9000,918J,2603,2026-03-03
群益鳳山,216.0,1250,1000,918c,2603,2026-03-03
凱基宜蘭,216.0,3005,1000,920M,2603,2026-03-03
凱基宜蘭,218.5,2000,1200,920M,2603,2026-03-03
凱基長庚,219.5,0,2000,9233,2603,2026-03-03
凱基竹北,213.5,11000,1000,9234,2603,2026-03-03
凱基竹北,215.5,1040,1000,9234,2603,2026-03-03
凱基竹北,216.5,3050,1000,9234,2603,2026-03-03
凱基竹北,217.5,19025,3005,9234,2603,2026-03-03
凱基竹北,218.5,0,1000,9234,2603,2026-03-03
凱基竹北,219.5,1000,0,9234,2603,2026-03-03
凱基永華,216.5,0,15550,9235,2603,2026-03-03
凱基永華,217.5,1000,3010,9235,2603,2026-03-03
凱基永華,218.5,1000,0,9235,2603,2026-03-03
凱基虎尾,215.0,2000,3050,9236,2603,2026-03-03
凱基虎尾,216.5,8000,1000,9236,2603,2026-03-03
凱基虎尾,217.5,5100,125,9236,2603,2026-03-03
凱基敦北,214.5,0,1000,9237,2603,2026-03-03
凱基敦北,215.5,0,1000,9237,2603,2026-03-03
凱基敦北,216.5,2050,150,9237,2603,2026-03-03
凱基敦北,217.5,0,1000,9237,2603,2026-03-03
凱基長庚,218.5,3000,3000,9233,2603,2026-03-03
凱基敦北,218.5,1000,0,9237,2603,2026-03-03
凱基長庚,217.5,9150,54003,9233,2603,2026-03-03
凱基長庚,215.0,500,6400,9233,2603,2026-03-03
凱基城中,213.5,0,1000,9227,2603,2026-03-03
凱基城中,216.0,0,4145,9227,2603,2026-03-03
凱基城中,217.0,0,35,9227,2603,2026-03-03
凱基城中,218.0,1310,8470,9227,2603,2026-03-03
凱基城中,219.0,0,2000,9227,2603,2026-03-03
凱基中山,214.0,0,20000,9229,2603,2026-03-03
凱基中山,215.5,4000,2000,9229,2603,2026-03-03
凱基中山,216.5,0,1000,9229,2603,2026-03-03
凱基中山,217.5,33000,8200,9229,2603,2026-03-03
凱基中山,218.5,0,2050,9229,2603,2026-03-03
凱基屏東,215.0,1000,0,922C,2603,2026-03-03
凱基屏東,216.0,0,1000,922C,2603,2026-03-03
凱基屏東,217.0,1050,0,922C,2603,2026-03-03
凱基屏東,218.0,11250,510,922C,2603,2026-03-03
凱基員林,215.0,25,0,9231,2603,2026-03-03
凱基員林,217.5,0,1000,9231,2603,2026-03-03
凱基員林,218.5,1000,0,9231,2603,2026-03-03
凱基長庚,216.5,1500,2300,9233,2603,2026-03-03
凱基士林,215.0,800,1000,9238,2603,2026-03-03
凱基士林,216.0,1000,1000,9238,2603,2026-03-03
凱基士林,217.0,1405,81,9238,2603,2026-03-03
凱基南崁,218.0,1000,1,9256,2603,2026-03-03
凱基林口,213.0,1000,0,9257,2603,2026-03-03
凱基林口,215.5,2000,1000,9257,2603,2026-03-03
凱基林口,216.5,0,55,9257,2603,2026-03-03
凱基林口,217.5,2250,7000,9257,2603,2026-03-03
凱基林口,218.5,2000,0,9257,2603,2026-03-03
凱基羅東,215.0,0,2000,9258,2603,2026-03-03
凱基羅東,216.0,2000,2200,9258,2603,2026-03-03
凱基羅東,217.0,3000,700,9258,2603,2026-03-03
凱基羅東,218.0,2100,12170,9258,2603,2026-03-03
凱基羅東,219.5,1000,0,9258,2603,2026-03-03
凱基新豐,214.5,1000,0,9266,2603,2026-03-03
凱基新豐,215.5,0,2000,9266,2603,2026-03-03
凱基新豐,216.5,18000,2000,9266,2603,2026-03-03
凱基新豐,217.5,2000,2000,9266,2603,2026-03-03
凱基新豐,218.5,5000,5000,9266,2603,2026-03-03
凱基台北,213.5,18000,49000,9268,2603,2026-03-03
凱基南崁,217.0,2360,0,9256,2603,2026-03-03
凱基南崁,216.0,0,4000,9256,2603,2026-03-03
凱基南崁,215.0,1000,1350,9256,2603,2026-03-03
凱基南崁,213.0,1000,0,9256,2603,2026-03-03
凱基士林,218.0,2105,10030,9238,2603,2026-03-03
凱基士林,219.5,0,7000,9238,2603,2026-03-03
凱基市政,215.5,2030,0,9239,2603,2026-03-03
凱基市政,216.5,7070,8058,9239,2603,2026-03-03
凱基市政,217.5,11555,4000,9239,2603,2026-03-03
凱基市政,218.5,5000,0,9239,2603,2026-03-03
凱基嘉義,216.0,2000,2010,9252,2603,2026-03-03
凱基嘉義,217.0,0,220,9252,2603,2026-03-03
凱基汐止,218.5,1000,0,9226,2603,2026-03-03
凱基嘉義,218.0,3000,5550,9252,2603,2026-03-03
凱基科園,216.0,18000,2000,9254,2603,2026-03-03
凱基科園,217.0,3200,2011,9254,2603,2026-03-03
凱基科園,218.0,34000,11700,9254,2603,2026-03-03
凱基科園,219.5,1000,23000,9254,2603,2026-03-03
凱基和平,215.0,25,400,9255,2603,2026-03-03
凱基和平,216.5,1064,95,9255,2603,2026-03-03
凱基和平,217.5,1300,4000,9255,2603,2026-03-03
凱基和平,218.5,2000,2000,9255,2603,2026-03-03
凱基科園,215.0,100,1000,9254,2603,2026-03-03
凱基宜蘭,217.5,1007,1000,920M,2603,2026-03-03
凱基汐止,217.5,12000,2300,9226,2603,2026-03-03
凱基汐止,215.5,4000,0,9226,2603,2026-03-03
凱基東港,215.5,0,7000,9212,2603,2026-03-03
凱基東港,216.5,1000,1000,9212,2603,2026-03-03
凱基東港,217.5,1010,50,9212,2603,2026-03-03
凱基東港,218.5,2000,500,9212,2603,2026-03-03
凱基高美,215.0,1050,2300,9215,2603,2026-03-03
凱基高美,216.0,2020,12151,9215,2603,2026-03-03
凱基高美,217.0,5088,9150,9215,2603,2026-03-03
凱基高美,218.0,16225,15300,9215,2603,2026-03-03
凱基高美,219.0,3000,1000,9215,2603,2026-03-03
凱基信義,216.0,0,1500,9216,2603,2026-03-03
凱基信義,217.0,1100,0,9216,2603,2026-03-03
凱基信義,218.5,0,50,9216,2603,2026-03-03
凱基松山,214.5,100,1000,9217,2603,2026-03-03
凱基松山,215.5,3000,2000,9217,2603,2026-03-03
凱基松山,216.5,9000,1005,9217,2603,2026-03-03
凱基松山,217.5,3200,15,9217,2603,2026-03-03
凱基松山,218.5,1000,2100,9217,2603,2026-03-03
凱基台南,219.0,0,8000,9211,2603,2026-03-03
凱基松山,219.5,0,6000,9217,2603,2026-03-03
凱基台南,218.0,9800,22730,9211,2603,2026-03-03
凱基台南,216.0,2200,6080,9211,2603,2026-03-03
凱基湖口,216.0,8000,0,920N,2603,2026-03-03
凱基湖口,217.0,3300,14000,920N,2603,2026-03-03
凱基湖口,218.0,8550,17120,920N,2603,2026-03-03
凱基湖口,219.0,0,1000,920N,2603,2026-03-03
凱基新店,213.5,0,2000,920V,2603,2026-03-03
凱基新店,217.0,1009,1,920V,2603,2026-03-03
凱基新店,218.0,5,0,920V,2603,2026-03-03
凱基大里,215.0,1100,529,920W,2603,2026-03-03
凱基大里,216.0,50,352,920W,2603,2026-03-03
凱基大里,217.0,150,3018,920W,2603,2026-03-03
凱基大里,218.0,24,10000,920W,2603,2026-03-03
凱基大里,219.0,1000,0,920W,2603,2026-03-03
凱基台東,215.0,0,200,920Z,2603,2026-03-03
凱基台東,217.5,8000,1400,920Z,2603,2026-03-03
凱基台東,218.5,1000,0,920Z,2603,2026-03-03
凱基台南,213.5,1000,1000,9211,2603,2026-03-03
凱基台南,215.0,7500,4000,9211,2603,2026-03-03
凱基台南,217.0,6420,7550,9211,2603,2026-03-03
凱基大直,217.0,0,50,9218,2603,2026-03-03
凱基大直,218.0,1000,1100,9218,2603,2026-03-03
凱基民權,215.0,1451,450,921C,2603,2026-03-03
凱基新莊,216.5,4000,2100,921S,2603,2026-03-03
凱基新莊,217.5,4000,9300,921S,2603,2026-03-03
凱基新莊,218.5,3000,0,921S,2603,2026-03-03
凱基東勢,215.5,0,100,921Y,2603,2026-03-03
凱基東勢,216.5,1000,4000,921Y,2603,2026-03-03
凱基東勢,217.5,2000,2000,921Y,2603,2026-03-03
凱基東勢,218.5,0,1000,921Y,2603,2026-03-03
凱基豐中,213.5,0,2000,9223,2603,2026-03-03
凱基豐中,215.0,10,150,9223,2603,2026-03-03
凱基豐中,216.0,1000,13,9223,2603,2026-03-03
凱基豐中,217.0,2005,6020,9223,2603,2026-03-03
凱基豐中,218.0,2425,2000,9223,2603,2026-03-03
凱基豐中,219.0,0,4000,9223,2603,2026-03-03
凱基內埔,215.5,0,1000,9225,2603,2026-03-03
凱基內埔,216.5,5,0,9225,2603,2026-03-03
凱基內埔,217.5,2000,1000,9225,2603,2026-03-03
凱基內埔,218.5,0,3004,9225,2603,2026-03-03
凱基新莊,215.5,4000,2350,921S,2603,2026-03-03
凱基新莊,213.5,0,2000,921S,2603,2026-03-03
凱基八德,218.0,1131,6200,921M,2603,2026-03-03
凱基八德,217.0,2042,1000,921M,2603,2026-03-03
凱基民權,216.0,3,1093,921C,2603,2026-03-03
凱基民權,217.0,2455,1226,921C,2603,2026-03-03
凱基民權,218.0,200,2060,921C,2603,2026-03-03
凱基民權,219.0,1000,0,921C,2603,2026-03-03
凱基三峽,215.5,0,1000,921E,2603,2026-03-03
凱基三峽,216.5,6000,9400,921E,2603,2026-03-03
凱基三峽,217.5,1600,2270,921E,2603,2026-03-03
凱基三峽,218.5,6480,0,921E,2603,2026-03-03
凱基汐止,216.5,2000,1000,9226,2603,2026-03-03
凱基三峽,219.5,0,4000,921E,2603,2026-03-03
凱基五股,216.5,6010,50,921G,2603,2026-03-03
凱基五股,217.5,16100,3000,921G,2603,2026-03-03
凱基五股,219.0,0,3000,921G,2603,2026-03-03
凱基土城,216.5,0,10,921J,2603,2026-03-03
凱基土城,217.5,2000,3003,921J,2603,2026-03-03
凱基土城,218.5,0,7000,921J,2603,2026-03-03
凱基八德,215.0,0,70,921M,2603,2026-03-03
凱基八德,216.0,1000,0,921M,2603,2026-03-03
凱基五股,215.5,0,2000,921G,2603,2026-03-03
凱基台北,214.5,158000,3000,9268,2603,2026-03-03
群益鳳山,213.5,0,6000,918c,2603,2026-03-03
群益板橋,218.0,1000,2000,918B,2603,2026-03-03
玉山大里,214.5,0,1000,884J,2603,2026-03-03
玉山大里,215.5,2000,20,884J,2603,2026-03-03
玉山大里,216.5,2100,4050,884J,2603,2026-03-03
玉山大里,217.5,4312,28200,884J,2603,2026-03-03
玉山大里,218.5,1001,6000,884J,2603,2026-03-03
玉山大里,219.5,2000,0,884J,2603,2026-03-03
玉山數位,215.0,8551,4416,884M,2603,2026-03-03
玉山數位,216.0,1346,1949,884M,2603,2026-03-03
玉山數位,217.0,2636,3562,884M,2603,2026-03-03
玉山數位,218.0,16585,8168,884M,2603,2026-03-03
玉山數位,219.0,3000,0,884M,2603,2026-03-03
國泰綜合,215.0,1012,2000,8880,2603,2026-03-03
國泰綜合,216.0,2008,3000,8880,2603,2026-03-03
國泰綜合,217.0,40257,10000,8880,2603,2026-03-03
國泰綜合,218.0,7512,3001,8880,2603,2026-03-03
國泰綜合,219.0,200,2000,8880,2603,2026-03-03
國泰高雄,213.0,2000,0,8881,2603,2026-03-03
玉山大里,213.0,5000,0,884J,2603,2026-03-03
國泰高雄,214.0,0,1000,8881,2603,2026-03-03
玉山新竹,219.0,0,1000,884H,2603,2026-03-03
玉山新竹,217.0,15765,200,884H,2603,2026-03-03
玉山左營,217.5,57188,2150,884D,2603,2026-03-03
玉山左營,218.5,3000,4000,884D,2603,2026-03-03
玉山左營,219.5,0,52000,884D,2603,2026-03-03
玉山城中,214.5,0,1000,884E,2603,2026-03-03
玉山城中,215.5,4030,3102,884E,2603,2026-03-03
玉山城中,216.5,395,8010,884E,2603,2026-03-03
玉山城中,217.5,16210,12162,884E,2603,2026-03-03
玉山城中,218.5,1000,7010,884E,2603,2026-03-03
玉山城中,219.5,7000,0,884E,2603,2026-03-03
玉山桃園,215.0,4500,2000,884F,2603,2026-03-03
玉山桃園,216.0,35050,16400,884F,2603,2026-03-03
玉山桃園,217.0,3447,11303,884F,2603,2026-03-03
玉山桃園,218.0,32090,7430,884F,2603,2026-03-03
玉山桃園,219.0,5100,1000,884F,2603,2026-03-03
玉山新竹,213.0,10000,0,884H,2603,2026-03-03
玉山新竹,215.0,200,3000,884H,2603,2026-03-03
玉山新竹,216.0,1000,140,884H,2603,2026-03-03
玉山新竹,218.0,15400,8000,884H,2603,2026-03-03
國泰高雄,215.0,2202,2575,8881,2603,2026-03-03
國泰高雄,216.0,11336,13365,8881,2603,2026-03-03
國泰高雄,217.0,15515,7421,8881,2603,2026-03-03
國泰桃園,215.5,2200,1010,8885,2603,2026-03-03
國泰桃園,216.5,10940,10660,8885,2603,2026-03-03
國泰桃園,217.5,69200,24083,8885,2603,2026-03-03
國泰桃園,218.5,5050,17026,8885,2603,2026-03-03
國泰桃園,219.5,0,2000,8885,2603,2026-03-03
國泰新莊,214.5,2009,3000,8886,2603,2026-03-03
國泰新莊,215.5,4009,1000,8886,2603,2026-03-03
國泰新莊,216.5,5717,22151,8886,2603,2026-03-03
國泰新莊,217.5,3503,15315,8886,2603,2026-03-03
國泰新莊,218.5,3102,1740,8886,2603,2026-03-03
國泰新莊,219.5,0,2000,8886,2603,2026-03-03
國泰忠孝,215.0,3025,1350,8887,2603,2026-03-03
國泰忠孝,216.0,5060,8650,8887,2603,2026-03-03
國泰忠孝,217.0,5120,1553,8887,2603,2026-03-03
國泰忠孝,218.0,43575,30303,8887,2603,2026-03-03
國泰忠孝,219.0,0,2000,8887,2603,2026-03-03
國泰敦南,213.5,13000,23000,8888,2603,2026-03-03
國泰桃園,214.5,0,2000,8885,2603,2026-03-03
國泰台南,219.5,0,1000,8884,2603,2026-03-03
國泰台南,218.5,6050,4499,8884,2603,2026-03-03
國泰台南,217.5,11007,9491,8884,2603,2026-03-03
國泰高雄,218.0,86082,21091,8881,2603,2026-03-03
國泰高雄,219.0,0,7550,8881,2603,2026-03-03
國泰台中,213.0,1000,0,8882,2603,2026-03-03
國泰台中,214.5,3020,300,8882,2603,2026-03-03
國泰台中,215.5,8054,4330,8882,2603,2026-03-03
國泰台中,216.5,28477,13997,8882,2603,2026-03-03
國泰台中,217.5,50996,34772,8882,2603,2026-03-03
國泰台中,218.5,25090,18386,8882,2603,2026-03-03
玉山左營,216.5,4553,1115,884D,2603,2026-03-03
國泰台中,219.5,1000,1000,8882,2603,2026-03-03
國泰松江,215.5,4000,370,8883,2603,2026-03-03
國泰松江,216.5,17075,363,8883,2603,2026-03-03
國泰松江,217.5,13295,24393,8883,2603,2026-03-03
國泰松江,218.5,5100,5650,8883,2603,2026-03-03
國泰松江,219.5,2000,3000,8883,2603,2026-03-03
國泰台南,214.5,1100,4000,8884,2603,2026-03-03
國泰台南,215.5,4000,2024,8884,2603,2026-03-03
國泰台南,216.5,17279,12400,8884,2603,2026-03-03
國泰松江,214.5,4100,0,8883,2603,2026-03-03
國泰敦南,214.5,28105,10428,8888,2603,2026-03-03
玉山左營,215.5,2000,100,884D,2603,2026-03-03
玉山信義,219.0,18000,2000,884C,2603,2026-03-03
玉山,215.0,6500,3419,8840,2603,2026-03-03
玉山,216.0,9886,6800,8840,2603,2026-03-03
玉山,217.0,14443,3647,8840,2603,2026-03-03
玉山,218.0,21700,69557,8840,2603,2026-03-03
玉山,219.0,3000,10600,8840,2603,2026-03-03
玉山雙和,214.5,20,0,8841,2603,2026-03-03
玉山雙和,215.5,2000,4000,8841,2603,2026-03-03
玉山雙和,216.5,7100,3150,8841,2603,2026-03-03
玉山雙和,217.5,8366,6000,8841,2603,2026-03-03
玉山雙和,218.5,8000,1010,8841,2603,2026-03-03
玉山雙和,219.5,1000,0,8841,2603,2026-03-03
玉山新莊,214.5,1000,100,8842,2603,2026-03-03
玉山新莊,215.5,3100,250,8842,2603,2026-03-03
玉山新莊,216.5,14500,1218,8842,2603,2026-03-03
玉山新莊,217.5,29100,2500,8842,2603,2026-03-03
玉山新莊,218.5,5100,14200,8842,2603,2026-03-03
玉山高雄,213.5,5000,4000,8843,2603,2026-03-03
玉山,214.0,0,1000,8840,2603,2026-03-03
玉山高雄,215.0,2200,1000,8843,2603,2026-03-03
玉山,213.0,2000,0,8840,2603,2026-03-03
陽信高雄,218.0,0,1000,8713,2603,2026-03-03
聯邦興中,217.0,35,105,8587,2603,2026-03-03
聯邦興中,218.0,1000,8,8587,2603,2026-03-03
聯邦台南,217.0,5100,2224,8588,2603,2026-03-03
聯邦台南,218.0,5,0,8588,2603,2026-03-03
陽信,214.5,0,2000,8710,2603,2026-03-03
陽信,215.5,0,4000,8710,2603,2026-03-03
陽信,216.5,3000,4000,8710,2603,2026-03-03
陽信,217.5,1000,7000,8710,2603,2026-03-03
陽信,218.5,0,6000,8710,2603,2026-03-03
陽信,219.5,0,7000,8710,2603,2026-03-03
陽信石牌,214.0,0,2000,8711,2603,2026-03-03
陽信石牌,215.5,14000,1000,8711,2603,2026-03-03
陽信石牌,216.5,2000,1000,8711,2603,2026-03-03
陽信石牌,217.5,2000,11000,8711,2603,2026-03-03
陽信石牌,218.5,1000,7000,8711,2603,2026-03-03
陽信石牌,219.5,5000,0,8711,2603,2026-03-03
陽信高雄,217.0,3000,0,8713,2603,2026-03-03
陽信台南,215.0,1000,0,8714,2603,2026-03-03
玉山高雄,216.0,4000,8369,8843,2603,2026-03-03
玉山高雄,217.0,4723,8367,8843,2603,2026-03-03
玉山高雄,218.0,7615,17213,8843,2603,2026-03-03
玉山士林,213.5,0,26000,884A,2603,2026-03-03
玉山士林,215.0,100,1500,884A,2603,2026-03-03
玉山士林,216.0,2000,3000,884A,2603,2026-03-03
玉山士林,217.0,4080,9100,884A,2603,2026-03-03
玉山士林,218.0,3800,10700,884A,2603,2026-03-03
玉山士林,219.0,0,1000,884A,2603,2026-03-03
玉山台中,213.5,0,1000,884B,2603,2026-03-03
玉山台中,215.5,1250,1600,884B,2603,2026-03-03
玉山台中,216.5,5060,6023,884B,2603,2026-03-03
玉山台中,217.5,6412,11893,884B,2603,2026-03-03
玉山台中,218.5,10000,9507,884B,2603,2026-03-03
玉山信義,213.0,1000,0,884C,2603,2026-03-03
玉山信義,214.0,0,1000,884C,2603,2026-03-03
玉山信義,215.0,200,6500,884C,2603,2026-03-03
玉山信義,216.0,1000,15100,884C,2603,2026-03-03
玉山信義,217.0,8250,4476,884C,2603,2026-03-03
玉山信義,218.0,28272,56950,884C,2603,2026-03-03
玉山景美,219.0,0,2000,8849,2603,2026-03-03
玉山景美,218.0,4450,18100,8849,2603,2026-03-03
玉山景美,217.0,3460,9610,8849,2603,2026-03-03
玉山景美,216.0,500,4000,8849,2603,2026-03-03
玉山高雄,219.0,2000,3000,8843,2603,2026-03-03
玉山板橋,214.0,0,2000,8846,2603,2026-03-03
玉山板橋,215.5,124,10,8846,2603,2026-03-03
玉山板橋,216.5,13110,6170,8846,2603,2026-03-03
玉山板橋,217.5,10126,6335,8846,2603,2026-03-03
玉山板橋,218.5,3010,1300,8846,2603,2026-03-03
玉山板橋,219.5,0,1000,8846,2603,2026-03-03
玉山台南,214.5,1000,1000,8847,2603,2026-03-03
玉山左營,214.5,2000,0,884D,2603,2026-03-03
玉山台南,215.5,1000,2000,8847,2603,2026-03-03
玉山台南,217.5,23780,11370,8847,2603,2026-03-03
玉山台南,218.5,4000,42010,8847,2603,2026-03-03
玉山嘉義,214.5,1000,2000,8848,2603,2026-03-03
玉山嘉義,215.5,1100,0,8848,2603,2026-03-03
玉山嘉義,216.5,4010,1000,8848,2603,2026-03-03
玉山嘉義,217.5,5630,19450,8848,2603,2026-03-03
玉山嘉義,218.5,5000,1500,8848,2603,2026-03-03
玉山景美,215.0,0,10,8849,2603,2026-03-03
玉山台南,216.5,8305,5040,8847,2603,2026-03-03
群益板橋,219.0,0,2000,918B,2603,2026-03-03
國泰敦南,215.5,70744,36580,8888,2603,2026-03-03
國泰敦南,217.5,221282,157024,8888,2603,2026-03-03
群益土城,213.5,0,1000,913N,2603,2026-03-03
群益土城,214.5,0,1000,913N,2603,2026-03-03
群益土城,216.0,10,3045,913N,2603,2026-03-03
群益土城,217.0,7000,4020,913N,2603,2026-03-03
群益土城,218.0,2000,11,913N,2603,2026-03-03
群益土城,219.0,0,1000,913N,2603,2026-03-03
群益北高,215.5,1001,1150,913R,2603,2026-03-03
群益北高,216.5,15000,2000,913R,2603,2026-03-03
群益北高,217.5,8000,21650,913R,2603,2026-03-03
群益北高,218.5,24250,2100,913R,2603,2026-03-03
群益崇德,215.0,20,135,913U,2603,2026-03-03
群益崇德,216.0,2000,5000,913U,2603,2026-03-03
群益崇德,217.0,280,1420,913U,2603,2026-03-03
群益崇德,218.0,2010,14050,913U,2603,2026-03-03
群益崇德,219.0,1000,0,913U,2603,2026-03-03
群益館前,215.0,1000,0,913Y,2603,2026-03-03
群益館前,216.0,2000,730,913Y,2603,2026-03-03
群益萬華,218.5,2100,1025,913I,2603,2026-03-03
群益館前,217.0,70,2500,913Y,2603,2026-03-03
群益萬華,217.5,2025,0,913I,2603,2026-03-03
群益萬華,214.5,1000,0,913I,2603,2026-03-03
群益潭子,216.0,3000,300,913D,2603,2026-03-03
群益潭子,217.0,1000,0,913D,2603,2026-03-03
群益潭子,218.0,0,2400,913D,2603,2026-03-03
群益潭子,219.0,1000,3000,913D,2603,2026-03-03
群益基隆,216.0,2000,5,913E,2603,2026-03-03
群益基隆,217.0,2000,3400,913E,2603,2026-03-03
群益基隆,218.0,550,2065,913E,2603,2026-03-03
群益基隆,219.5,0,1000,913E,2603,2026-03-03
群益三重,214.5,0,10000,913g,2603,2026-03-03
群益三重,215.5,2010,0,913g,2603,2026-03-03
群益三重,216.5,3000,5000,913g,2603,2026-03-03
群益三重,217.5,3300,1100,913g,2603,2026-03-03
群益三重,218.5,2000,1100,913g,2603,2026-03-03
群益三重,219.5,1000,0,913g,2603,2026-03-03
群益屏東,215.5,1000,0,913H,2603,2026-03-03
群益屏東,217.0,1050,2025,913H,2603,2026-03-03
群益屏東,218.0,0,4050,913H,2603,2026-03-03
群益萬華,216.5,1000,1000,913I,2603,2026-03-03
群益館前,218.0,1041,125,913Y,2603,2026-03-03
群益館前,219.5,0,1000,913Y,2603,2026-03-03
群益高雄,214.0,0,1000,9183,2603,2026-03-03
群益三民,213.0,1000,0,9188,2603,2026-03-03
群益三民,214.5,0,1000,9188,2603,2026-03-03
群益三民,215.5,0,1000,9188,2603,2026-03-03
群益三民,216.5,2400,0,9188,2603,2026-03-03
群益三民,217.5,4050,5300,9188,2603,2026-03-03
群益三民,218.5,2000,1000,9188,2603,2026-03-03
群益桃園,216.0,0,2000,9189,2603,2026-03-03
群益桃園,217.0,4200,2440,9189,2603,2026-03-03
群益桃園,218.0,2300,0,9189,2603,2026-03-03
群益中壢,213.5,0,3000,918A,2603,2026-03-03
