securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基羅東,211.0,0,2000,9258,2603,2026-05-06
凱基林口,212.5,0,4000,9257,2603,2026-05-06
凱基林口,210.0,0,450,9257,2603,2026-05-06
凱基南崁,212.0,0,2000,9256,2603,2026-05-06
凱基南崁,211.0,100,1000,9256,2603,2026-05-06
凱基南崁,210.0,100,1000,9256,2603,2026-05-06
凱基中壢,210.5,0,2109,9285,2603,2026-05-06
凱基中壢,211.5,0,315,9285,2603,2026-05-06
凱基中壢,212.5,1100,1309,9285,2603,2026-05-06
凱基內湖,210.5,0,1000,9287,2603,2026-05-06
華南麻豆,210.0,50,1000,9308,2603,2026-05-06
華南麻豆,209.0,50,0,9308,2603,2026-05-06
華南大安,211.0,0,54,9307,2603,2026-05-06
華南台南,212.5,1000,100,9306,2603,2026-05-06
華南台南,211.5,0,1149,9306,2603,2026-05-06
華南新莊,212.5,500,0,9305,2603,2026-05-06
華南新莊,211.5,0,1000,9305,2603,2026-05-06
華南高雄,213.0,1000,2000,9303,2603,2026-05-06
華南高雄,212.0,50,100,9303,2603,2026-05-06
華南高雄,210.5,0,2050,9303,2603,2026-05-06
華南高雄,209.5,0,1,9303,2603,2026-05-06
華南台中,212.5,400,1100,9302,2603,2026-05-06
華南台中,211.0,0,146,9302,2603,2026-05-06
華南台中,210.0,0,4000,9302,2603,2026-05-06
凱基和平,212.5,6000,3000,9255,2603,2026-05-06
華南永昌,213.0,0,6005,9300,2603,2026-05-06
華南永昌,211.0,0,3005,9300,2603,2026-05-06
華南永昌,210.0,1000,149,9300,2603,2026-05-06
凱基文心,212.5,0,48,9297,2603,2026-05-06
凱基文心,210.5,50,0,9297,2603,2026-05-06
凱基文心,209.5,0,2000,9297,2603,2026-05-06
凱基頭份,212.0,3000,0,9296,2603,2026-05-06
凱基頭份,210.0,0,1000,9296,2603,2026-05-06
凱基大安,212.5,0,1000,9291,2603,2026-05-06
凱基興隆,212.5,0,1100,9289,2603,2026-05-06
凱基興隆,211.5,0,100,9289,2603,2026-05-06
凱基興隆,210.0,1000,1000,9289,2603,2026-05-06
凱基埔墘,213.0,0,300,9288,2603,2026-05-06
凱基埔墘,212.0,0,1000,9288,2603,2026-05-06
凱基內湖,213.0,0,1000,9287,2603,2026-05-06
華南永昌,212.0,1100,502305,9300,2603,2026-05-06
凱基高美,210.5,0,3000,9215,2603,2026-05-06
凱基和平,211.0,0,7200,9255,2603,2026-05-06
凱基科園,212.5,400,20,9254,2603,2026-05-06
凱基內埔,210.0,0,100,9225,2603,2026-05-06
凱基豐中,212.5,200,1400,9223,2603,2026-05-06
凱基豐中,211.0,200,1000,9223,2603,2026-05-06
凱基豐中,210.0,310,0,9223,2603,2026-05-06
凱基東勢,211.0,0,135,921Y,2603,2026-05-06
凱基東勢,210.0,0,1000,921Y,2603,2026-05-06
凱基新莊,212.5,200,250,921S,2603,2026-05-06
凱基新莊,211.0,0,172,921S,2603,2026-05-06
凱基八德,213.0,3000,1000,921M,2603,2026-05-06
凱基八德,212.0,2000,0,921M,2603,2026-05-06
凱基八德,211.0,50,1000,921M,2603,2026-05-06
凱基八德,210.0,1000,2000,921M,2603,2026-05-06
凱基土城,212.0,0,3,921J,2603,2026-05-06
凱基土城,210.5,0,2000,921J,2603,2026-05-06
凱基五股,212.5,23000,220,921G,2603,2026-05-06
凱基五股,211.0,0,1000,921G,2603,2026-05-06
凱基五股,209.5,0,1000,921G,2603,2026-05-06
凱基三峽,212.0,2000,4050,921E,2603,2026-05-06
凱基三峽,210.5,0,4100,921E,2603,2026-05-06
凱基民權,213.0,100,0,921C,2603,2026-05-06
凱基民權,212.0,0,910,921C,2603,2026-05-06
凱基民權,211.0,5,600,921C,2603,2026-05-06
凱基大直,212.0,0,1000,9218,2603,2026-05-06
凱基松山,213.0,0,2000,9217,2603,2026-05-06
凱基松山,212.0,0,200,9217,2603,2026-05-06
凱基松山,211.0,0,1200,9217,2603,2026-05-06
凱基松山,210.0,1000,50,9217,2603,2026-05-06
凱基信義,212.5,0,4000,9216,2603,2026-05-06
凱基高美,212.5,50,7074,9215,2603,2026-05-06
凱基內埔,212.0,0,500,9225,2603,2026-05-06
凱基汐止,211.0,0,6150,9226,2603,2026-05-06
凱基城中,210.0,0,1080,9227,2603,2026-05-06
凱基城中,211.0,0,400,9227,2603,2026-05-06
凱基科園,211.0,1000,1000,9254,2603,2026-05-06
凱基科園,210.0,0,1000,9254,2603,2026-05-06
凱基嘉義,213.0,0,5,9252,2603,2026-05-06
凱基嘉義,212.0,0,5,9252,2603,2026-05-06
凱基嘉義,210.5,18000,0,9252,2603,2026-05-06
凱基市政,213.0,400,3000,9239,2603,2026-05-06
凱基市政,212.0,0,2000,9239,2603,2026-05-06
凱基市政,210.5,50,0,9239,2603,2026-05-06
凱基市政,209.5,0,60,9239,2603,2026-05-06
凱基士林,212.0,0,3000,9238,2603,2026-05-06
凱基士林,211.0,50,10000,9238,2603,2026-05-06
凱基士林,210.0,1570,2000,9238,2603,2026-05-06
凱基敦北,212.5,6000,76,9237,2603,2026-05-06
凱基敦北,211.0,0,1000,9237,2603,2026-05-06
凱基和平,210.0,0,2500,9255,2603,2026-05-06
凱基虎尾,213.0,0,100,9236,2603,2026-05-06
凱基虎尾,211.0,0,1000,9236,2603,2026-05-06
凱基永華,211.0,0,3600,9235,2603,2026-05-06
凱基竹北,212.5,0,480,9234,2603,2026-05-06
凱基竹北,211.5,15,0,9234,2603,2026-05-06
凱基竹北,210.0,1000,0,9234,2603,2026-05-06
凱基長庚,213.0,5000,1000,9233,2603,2026-05-06
凱基長庚,212.0,2000,1060,9233,2603,2026-05-06
凱基長庚,211.0,0,7000,9233,2603,2026-05-06
凱基長庚,209.5,0,60,9233,2603,2026-05-06
凱基員林,210.0,0,1000,9231,2603,2026-05-06
凱基中山,213.0,0,3000,9229,2603,2026-05-06
凱基中山,211.0,0,1000,9229,2603,2026-05-06
凱基中山,210.0,0,1000,9229,2603,2026-05-06
凱基城中,212.5,0,1000,9227,2603,2026-05-06
凱基虎尾,212.0,0,4000,9236,2603,2026-05-06
統一新台中,209.5,40,0,585D,2603,2026-05-06
統一永和,210.0,0,20,585B,2603,2026-05-06
統一內湖,211.0,0,100,585b,2603,2026-05-06
元大大天,212.5,0,1551,9893,2603,2026-05-06
元大大天,211.5,1000,0,9893,2603,2026-05-06
元大大天,210.5,1330,270,9893,2603,2026-05-06
元大大天,209.5,0,150,9893,2603,2026-05-06
元大屏東,212.5,4105,955,9892,2603,2026-05-06
元大屏東,211.5,0,2070,9892,2603,2026-05-06
元大屏東,210.5,0,1000,9892,2603,2026-05-06
元大屏東,209.5,0,1000,9892,2603,2026-05-06
元大永和,212.5,5,100,9891,2603,2026-05-06
元大永和,211.5,50,0,9891,2603,2026-05-06
元大永和,210.0,0,22,9891,2603,2026-05-06
元大長庚,212.5,0,1131,988V,2603,2026-05-06
元大長庚,211.0,0,1300,988V,2603,2026-05-06
元大三重,213.0,0,2000,988C,2603,2026-05-06
元大三重,212.0,0,500,988C,2603,2026-05-06
元大三重,210.5,0,150,988C,2603,2026-05-06
元大桃園,213.0,1000,1000,988B,2603,2026-05-06
元大桃園,212.0,10,100,988B,2603,2026-05-06
元大桃園,211.0,0,1000,988B,2603,2026-05-06
元大桃園,209.5,0,1000,988B,2603,2026-05-06
元大員林,212.0,1000,20,9889,2603,2026-05-06
元大員林,210.0,2005,60,9889,2603,2026-05-06
元大鑫永,213.0,1000,0,9888,2603,2026-05-06
元大鑫永,212.0,0,1000,9888,2603,2026-05-06
元大鑫永,211.0,0,1000,9888,2603,2026-05-06
元大鑫永,210.0,20,0,9888,2603,2026-05-06
元大斗信,212.5,2000,1020,9884,2603,2026-05-06
元大斗信,211.5,1,20,9884,2603,2026-05-06
元大斗信,210.5,1012,5,9884,2603,2026-05-06
元大桃興,209.5,0,100,9894,2603,2026-05-06
元大楊梅,212.5,200,16600,987A,2603,2026-05-06
元大桃興,211.0,0,5500,9894,2603,2026-05-06
元大桃興,213.0,0,3000,9894,2603,2026-05-06
元大左營,211.0,0,2000,989D,2603,2026-05-06
元大左營,210.0,100,1000,989D,2603,2026-05-06
元大北屯,212.5,2000,8300,989d,2603,2026-05-06
元大北屯,211.0,1000,0,989d,2603,2026-05-06
元大北屯,209.5,0,1000,989d,2603,2026-05-06
元大板橋,212.5,220,1055,989C,2603,2026-05-06
元大板橋,211.5,0,60,989C,2603,2026-05-06
元大板橋,210.0,0,2150,989C,2603,2026-05-06
元大中港,213.0,0,9,989B,2603,2026-05-06
元大中港,212.0,100,50,989B,2603,2026-05-06
元大中港,211.0,100,2056,989B,2603,2026-05-06
元大中港,209.5,0,1000,989B,2603,2026-05-06
元大北投,212.5,109,1150,989A,2603,2026-05-06
元大北投,211.5,1000,1000,989A,2603,2026-05-06
元大北投,210.5,0,5000,989A,2603,2026-05-06
元大苑裡,213.0,0,2000,989a,2603,2026-05-06
元大苑裡,211.0,0,300,989a,2603,2026-05-06
元大淡水,213.0,0,1000,9899,2603,2026-05-06
元大淡水,212.0,100,1020,9899,2603,2026-05-06
元大淡水,210.5,1000,45,9899,2603,2026-05-06
元大新莊,213.0,0,11080,9898,2603,2026-05-06
元大新莊,212.0,10,8074,9898,2603,2026-05-06
元大新莊,210.5,0,10070,9898,2603,2026-05-06
元大新莊,209.5,100,0,9898,2603,2026-05-06
元大土城,211.0,0,250,9897,2603,2026-05-06
元大台南,213.0,0,2000,9896,2603,2026-05-06
元大台南,212.0,10,4000,9896,2603,2026-05-06
元大台南,211.0,0,1000,9896,2603,2026-05-06
元大台南,210.0,360,170000,9896,2603,2026-05-06
元大桃興,212.0,0,150,9894,2603,2026-05-06
元大楊梅,211.5,0,5000,987A,2603,2026-05-06
元大楊梅,210.5,0,1000,987A,2603,2026-05-06
元大楊梅,209.5,0,200,987A,2603,2026-05-06
元大和平,212.5,1000,3197,9863,2603,2026-05-06
元大和平,211.5,0,13,9863,2603,2026-05-06
元大和平,210.5,30,2020,9863,2603,2026-05-06
元大南京,213.0,1000,2000,9862,2603,2026-05-06
元大南京,212.0,100,2200,9862,2603,2026-05-06
元大南京,211.0,0,2100,9862,2603,2026-05-06
元大南京,210.0,1000,0,9862,2603,2026-05-06
元大鳳中,213.0,0,100,985C,2603,2026-05-06
元大鳳中,211.5,0,4200,985C,2603,2026-05-06
元大鳳中,210.5,4000,1000,985C,2603,2026-05-06
元大經國,212.5,250,17100,9859,2603,2026-05-06
元大經國,210.0,0,2000,9859,2603,2026-05-06
元大龍潭,213.0,10,2,9858,2603,2026-05-06
元大龍潭,212.0,2000,2102,9858,2603,2026-05-06
元大龍潭,211.0,0,101,9858,2603,2026-05-06
元大龍潭,210.0,0,628,9858,2603,2026-05-06
元大蘆洲,213.0,0,3053,9857,2603,2026-05-06
元大蘆洲,212.0,0,2040,9857,2603,2026-05-06
元大蘆洲,211.0,2000,0,9857,2603,2026-05-06
元大花蓮,212.5,2000,300,9856,2603,2026-05-06
元大花蓮,211.0,1000,0,9856,2603,2026-05-06
元大花蓮,210.0,1000,5025,9856,2603,2026-05-06
元大興安,213.0,0,2000,9854,2603,2026-05-06
元大興安,212.0,2220,511,9854,2603,2026-05-06
元大興安,211.0,0,1011,9854,2603,2026-05-06
元大興安,210.0,0,511,9854,2603,2026-05-06
元大南屯,213.0,0,2000,9853,2603,2026-05-06
元大南屯,212.0,0,1,9853,2603,2026-05-06
元大南屯,211.0,1000,2000,9853,2603,2026-05-06
元大民權,210.0,1000,0,9867,2603,2026-05-06
元大民權,211.0,34,1078,9867,2603,2026-05-06
元大民權,212.5,0,1060,9867,2603,2026-05-06
元大文心,209.5,120,24,9868,2603,2026-05-06
元大板三,212.5,0,1000,9879,2603,2026-05-06
元大板三,211.5,0,3000,9879,2603,2026-05-06
元大板三,210.0,3500,525,9879,2603,2026-05-06
元大金華,213.0,35,2000,9878,2603,2026-05-06
元大金華,212.0,1030,1100,9878,2603,2026-05-06
元大金華,211.0,0,2000,9878,2603,2026-05-06
元大金華,210.0,0,1000,9878,2603,2026-05-06
元大永寧,213.0,0,2000,9875,2603,2026-05-06
元大永寧,212.0,12,1000,9875,2603,2026-05-06
元大永寧,210.5,0,1100,9875,2603,2026-05-06
元大雙和,213.0,0,2000,9874,2603,2026-05-06
元大雙和,212.0,3021,1000,9874,2603,2026-05-06
元大雙和,211.0,0,30,9874,2603,2026-05-06
元大雙和,209.5,10,0,9874,2603,2026-05-06
元大左營,212.0,0,1050,989D,2603,2026-05-06
元大復北,212.5,45,4000,9872,2603,2026-05-06
元大復北,210.5,0,1000,9872,2603,2026-05-06
元大忠孝,213.0,1000,0,9871,2603,2026-05-06
元大忠孝,212.0,120,22,9871,2603,2026-05-06
元大忠孝,210.5,1048,10000,9871,2603,2026-05-06
元大忠孝,209.5,0,12000,9871,2603,2026-05-06
元大基孝,212.5,42,20,986K,2603,2026-05-06
元大基孝,211.5,0,1020,986K,2603,2026-05-06
元大基孝,209.5,50,0,986K,2603,2026-05-06
元大新盛,212.5,160,4015,9869,2603,2026-05-06
元大新盛,211.5,1000,0,9869,2603,2026-05-06
元大新盛,210.5,1000,0,9869,2603,2026-05-06
元大文心,213.0,29,9,9868,2603,2026-05-06
元大文心,212.0,1,3159,9868,2603,2026-05-06
元大文心,210.5,0,54,9868,2603,2026-05-06
元大復北,211.5,0,2000,9872,2603,2026-05-06
元大中和,210.0,0,2004,989e,2603,2026-05-06
元大中和,211.0,0,10,989e,2603,2026-05-06
元大中和,212.0,500,7,989e,2603,2026-05-06
永豐萬盛,210.0,500,1344,9A92,2603,2026-05-06
永豐松山,213.0,500,1200,9A91,2603,2026-05-06
永豐松山,211.5,0,43000,9A91,2603,2026-05-06
永豐松山,210.5,0,13050,9A91,2603,2026-05-06
永豐敦南,213.0,0,3000,9A8F,2603,2026-05-06
永豐敦南,212.0,55,6700,9A8F,2603,2026-05-06
永豐敦南,211.0,2051,3010,9A8F,2603,2026-05-06
永豐敦南,210.0,2000,0,9A8F,2603,2026-05-06
永豐敦南,209.0,200,0,9A8F,2603,2026-05-06
永豐敦北,212.0,0,277,9A89,2603,2026-05-06
永豐敦北,210.5,0,1030,9A89,2603,2026-05-06
永豐敦北,209.5,1000,0,9A89,2603,2026-05-06
永豐匯立,212.0,1000,4000,9A81,2603,2026-05-06
永豐埔里,212.5,1150,14400,9A79,2603,2026-05-06
永豐埔里,211.5,0,2000,9A79,2603,2026-05-06
永豐埔里,210.5,0,2000,9A79,2603,2026-05-06
永豐埔里,209.5,2000,0,9A79,2603,2026-05-06
永豐屏東,212.5,1000,2000,9A69,2603,2026-05-06
永豐屏東,211.5,0,2000,9A69,2603,2026-05-06
永豐鳳山,212.5,0,10,9A61,2603,2026-05-06
永豐鳳山,211.5,0,1129,9A61,2603,2026-05-06
永豐鳳山,210.0,1030,10,9A61,2603,2026-05-06
永豐金,213.5,3000,0,9A00,2603,2026-05-06
永豐金,212.5,71782,38861,9A00,2603,2026-05-06
永豐金,211.5,8009,6200,9A00,2603,2026-05-06
永豐金,210.5,14015,34600,9A00,2603,2026-05-06
永豐金,209.5,12120,16799,9A00,2603,2026-05-06
元大小港,213.0,1000,0,989Z,2603,2026-05-06
元大小港,212.0,10,0,989Z,2603,2026-05-06
永豐萬盛,211.5,30,320,9A92,2603,2026-05-06
永豐萬盛,212.5,0,2100,9A92,2603,2026-05-06
永豐新竹,211.0,200,740,9A97,2603,2026-05-06
永豐新竹,212.0,2100,8015,9A97,2603,2026-05-06
永豐高雄,209.5,118,0,9A9e,2603,2026-05-06
永豐忠孝,212.0,1000,1000,9A9D,2603,2026-05-06
永豐忠孝,211.0,50,1002,9A9D,2603,2026-05-06
永豐忠孝,210.0,3040,2000,9A9D,2603,2026-05-06
永豐古亭,213.0,1000,1000,9A9d,2603,2026-05-06
永豐古亭,212.0,0,3000,9A9d,2603,2026-05-06
永豐古亭,211.0,0,2000,9A9d,2603,2026-05-06
永豐員林,213.0,0,1000,9A9C,2603,2026-05-06
永豐員林,212.0,0,250,9A9C,2603,2026-05-06
永豐員林,211.0,0,2010,9A9C,2603,2026-05-06
永豐永康,213.0,0,6000,9A9c,2603,2026-05-06
永豐永康,212.0,0,396,9A9c,2603,2026-05-06
永豐永康,210.5,50,0,9A9c,2603,2026-05-06
永豐中和,212.5,4000,0,9A9B,2603,2026-05-06
元大小港,211.0,0,345,989Z,2603,2026-05-06
永豐中和,211.5,0,30,9A9B,2603,2026-05-06
永豐虎尾,209.5,0,10,9A9b,2603,2026-05-06
永豐羅東,211.0,1000,1050,9A9A,2603,2026-05-06
永豐羅東,209.5,0,1000,9A9A,2603,2026-05-06
永豐苓雅,212.5,0,10100,9A9a,2603,2026-05-06
永豐苓雅,211.5,0,150,9A9a,2603,2026-05-06
永豐苓雅,210.5,0,1100,9A9a,2603,2026-05-06
永豐苓雅,209.5,22,10,9A9a,2603,2026-05-06
永豐中壢,213.0,0,5000,9A99,2603,2026-05-06
永豐中壢,211.5,0,5000,9A99,2603,2026-05-06
永豐中壢,210.0,0,300,9A99,2603,2026-05-06
永豐大園,212.5,20100,0,9A98,2603,2026-05-06
永豐大園,211.5,0,10000,9A98,2603,2026-05-06
永豐大園,210.5,1000,1000,9A98,2603,2026-05-06
永豐新竹,213.0,0,3040,9A97,2603,2026-05-06
永豐中和,210.0,0,7,9A9B,2603,2026-05-06
元大南屯,209.5,0,96,9853,2603,2026-05-06
元大小港,210.0,0,2045,989Z,2603,2026-05-06
元大基隆,212.0,400,1140,989Y,2603,2026-05-06
元大古亭,210.0,0,300,989k,2603,2026-05-06
元大彰生,212.5,2000,1,989J,2603,2026-05-06
元大彰生,211.5,2000,1005,989J,2603,2026-05-06
元大彰生,210.5,1000,1000,989J,2603,2026-05-06
元大彰生,209.5,1000,0,989J,2603,2026-05-06
元大樹林,212.5,1000,4600,989j,2603,2026-05-06
元大樹林,211.0,168,1210,989j,2603,2026-05-06
元大樹林,210.0,0,1000,989j,2603,2026-05-06
元大蘆中,212.5,1011,20,989I,2603,2026-05-06
元大蘆中,211.5,0,1000,989I,2603,2026-05-06
元大蘆中,210.0,200,161,989I,2603,2026-05-06
元大大同,213.0,0,1050,989G,2603,2026-05-06
元大大同,212.0,50,5,989G,2603,2026-05-06
元大大同,211.0,750,1200,989G,2603,2026-05-06
元大大同,210.0,500,1140,989G,2603,2026-05-06
元大嘉義,213.0,1000,3000,989g,2603,2026-05-06
元大嘉義,212.0,21111,1010,989g,2603,2026-05-06
元大嘉義,210.5,20000,1000,989g,2603,2026-05-06
元大高雄,213.0,0,2000,989F,2603,2026-05-06
元大高雄,212.0,0,5,989F,2603,2026-05-06
元大高雄,211.0,0,3050,989F,2603,2026-05-06
元大高雄,210.0,0,3050,989F,2603,2026-05-06
元大東港,212.5,1039,0,989f,2603,2026-05-06
元大東港,211.5,0,1000,989f,2603,2026-05-06
元大東港,210.0,0,100,989f,2603,2026-05-06
元大草屯,212.5,165,8,989E,2603,2026-05-06
元大草屯,211.0,2050,6250,989E,2603,2026-05-06
元大草屯,210.0,2000,1129,989E,2603,2026-05-06
元大中和,213.0,0,20000,989e,2603,2026-05-06
元大古亭,211.0,1000,0,989k,2603,2026-05-06
元大古亭,212.0,250,2061,989k,2603,2026-05-06
元大古亭,213.0,500,0,989k,2603,2026-05-06
元大成功,210.0,0,3000,989L,2603,2026-05-06
元大基隆,211.0,0,1000,989Y,2603,2026-05-06
元大基隆,210.0,0,100,989Y,2603,2026-05-06
元大三民,213.0,0,40,989X,2603,2026-05-06
元大三民,212.0,0,3000,989X,2603,2026-05-06
元大三民,210.5,0,4000,989X,2603,2026-05-06
元大站前,212.5,0,3100,989W,2603,2026-05-06
元大站前,211.5,1000,0,989W,2603,2026-05-06
元大站前,210.0,0,1000,989W,2603,2026-05-06
元大北重,213.0,0,60,989V,2603,2026-05-06
元大北重,212.0,0,2030,989V,2603,2026-05-06
元大北重,209.5,5,100,989V,2603,2026-05-06
元大大甲,212.0,0,10005,989U,2603,2026-05-06
元大鹿港,212.5,2000,2150,989S,2603,2026-05-06
元大鹿港,211.5,1000,1000,989S,2603,2026-05-06
元大基隆,213.0,0,1000,989Y,2603,2026-05-06
元大鹿港,210.5,0,1000,989S,2603,2026-05-06
元大汐止,212.0,0,1200,989Q,2603,2026-05-06
元大汐止,210.0,1000,1250,989Q,2603,2026-05-06
元大汐止,209.0,200,0,989Q,2603,2026-05-06
元大敦南,212.5,0,80,989P,2603,2026-05-06
元大敦南,210.5,1000,0,989P,2603,2026-05-06
元大敦南,209.5,0,3100,989P,2603,2026-05-06
元大內湖,212.0,0,2450,989N,2603,2026-05-06
元大內湖,211.0,300,325,989N,2603,2026-05-06
元大內湖,210.0,5600,2000,989N,2603,2026-05-06
元大信義,212.5,0,2000,989m,2603,2026-05-06
元大信義,211.0,1000,0,989m,2603,2026-05-06
元大成功,213.0,500,5000,989L,2603,2026-05-06
元大成功,212.0,0,2150,989L,2603,2026-05-06
元大成功,211.0,1200,2000,989L,2603,2026-05-06
元大汐止,213.0,0,1000,989Q,2603,2026-05-06
元大永春,212.5,50,1122,9852,2603,2026-05-06
元大永春,211.5,0,70,9852,2603,2026-05-06
元大永春,210.5,0,1000,9852,2603,2026-05-06
元大大里,210.0,200,2000,981g,2603,2026-05-06
元大福營,212.5,0,1065,981F,2603,2026-05-06
元大福營,211.5,0,10000,981F,2603,2026-05-06
元大福營,210.5,1000,1020,981F,2603,2026-05-06
元大福營,209.5,0,3000,981F,2603,2026-05-06
元大發財,212.0,11,0,981E,2603,2026-05-06
元大發財,211.0,0,1150,981E,2603,2026-05-06
元大發財,210.0,0,1000,981E,2603,2026-05-06
元大佳里,212.5,1,29,981e,2603,2026-05-06
元大佳里,211.0,3000,2100,981e,2603,2026-05-06
元大佳里,210.0,6000,0,981e,2603,2026-05-06
元大南投,213.5,0,1000,981D,2603,2026-05-06
元大南投,212.5,105,145,981D,2603,2026-05-06
元大南投,211.5,47,6610,981D,2603,2026-05-06
元大南投,210.5,0,2000,981D,2603,2026-05-06
元大路竹,213.5,0,1000,981C,2603,2026-05-06
元大路竹,212.0,1708,0,981C,2603,2026-05-06
元大路竹,210.0,0,50,981C,2603,2026-05-06
元大竹北,212.5,7,1000,981B,2603,2026-05-06
元大竹北,211.5,0,100,981B,2603,2026-05-06
元大竹北,209.5,0,3000,981B,2603,2026-05-06
元大三峽,212.0,0,1,981A,2603,2026-05-06
元大歸仁,213.0,0,10,981a,2603,2026-05-06
元大歸仁,212.0,600,1000,981a,2603,2026-05-06
元大歸仁,211.0,1200,10,981a,2603,2026-05-06
元大歸仁,210.0,0,1000,981a,2603,2026-05-06
元大歸仁,209.0,0,100,981a,2603,2026-05-06
元大東泰,212.5,2500,2000,9817,2603,2026-05-06
元大東泰,211.5,0,1025,9817,2603,2026-05-06
元大大里,211.0,5031,0,981g,2603,2026-05-06
元大大里,212.0,5250,3045,981g,2603,2026-05-06
元大大里,213.0,20,12000,981g,2603,2026-05-06
元大彰化,210.0,1000,1000,981G,2603,2026-05-06
元大旗山,209.5,0,50,981n,2603,2026-05-06
元大苗栗,212.5,0,10,981M,2603,2026-05-06
元大苗栗,211.5,0,2000,981M,2603,2026-05-06
元大苗栗,210.0,1000,50,981M,2603,2026-05-06
元大前金,212.5,300,1000,981m,2603,2026-05-06
元大前金,211.5,1000,1000,981m,2603,2026-05-06
元大前金,210.5,200,5000,981m,2603,2026-05-06
元大前金,209.5,300,2000,981m,2603,2026-05-06
元大莒光,212.5,20,25,981L,2603,2026-05-06
元大莒光,211.0,0,100,981L,2603,2026-05-06
元大莒光,210.0,0,90,981L,2603,2026-05-06
元大林園,213.0,0,1000,981K,2603,2026-05-06
元大林園,212.0,50,1000,981K,2603,2026-05-06
元大林園,210.0,0,100,981K,2603,2026-05-06
元大東泰,210.5,0,1025,9817,2603,2026-05-06
元大士林,213.0,0,5000,981j,2603,2026-05-06
元大士林,210.5,0,100,981j,2603,2026-05-06
元大士林,209.5,1520,0,981j,2603,2026-05-06
元大天母,213.0,0,2000,981I,2603,2026-05-06
元大天母,212.0,0,1,981I,2603,2026-05-06
元大天母,211.0,5,100,981I,2603,2026-05-06
元大天母,210.0,0,400,981I,2603,2026-05-06
元大西螺,212.5,44,1200,981i,2603,2026-05-06
元大西螺,211.0,0,2200,981i,2603,2026-05-06
元大西螺,210.0,0,200,981i,2603,2026-05-06
元大屏生,213.0,0,1000,981h,2603,2026-05-06
元大屏生,212.0,50,210,981h,2603,2026-05-06
元大屏生,211.0,100,5000,981h,2603,2026-05-06
元大彰化,212.5,0,2022,981G,2603,2026-05-06
元大彰化,211.5,0,500,981G,2603,2026-05-06
元大士林,212.0,2100,1050,981j,2603,2026-05-06
元大旗山,210.5,0,1100,981n,2603,2026-05-06
元大新竹,212.5,1,50,9816,2603,2026-05-06
元大新竹,210.0,1000,3460,9816,2603,2026-05-06
元大北府,211.0,0,100,980D,2603,2026-05-06
元大北府,210.0,1000,580,980D,2603,2026-05-06
元大沙鹿,212.5,1000,515,980d,2603,2026-05-06
元大沙鹿,211.5,5,0,980d,2603,2026-05-06
元大沙鹿,210.5,0,1000,980d,2603,2026-05-06
元大沙鹿,209.5,15,5,980d,2603,2026-05-06
元大斗六,212.5,0,2020,980C,2603,2026-05-06
元大斗六,211.5,2100,3020,980C,2603,2026-05-06
元大斗六,210.5,0,1000,980C,2603,2026-05-06
元大中北,213.0,0,1000,980a,2603,2026-05-06
元大中北,211.5,0,51,980a,2603,2026-05-06
元大中北,209.5,25,0,980a,2603,2026-05-06
元大松江,212.5,3100,3000,9801,2603,2026-05-06
元大松江,211.5,0,1000,9801,2603,2026-05-06
元大松江,210.5,4000,6000,9801,2603,2026-05-06
元大松江,209.5,0,1014,9801,2603,2026-05-06
元大,213.0,106087,57000,9800,2603,2026-05-06
元大,212.0,207075,769300,9800,2603,2026-05-06
元大,211.0,113515,155265,9800,2603,2026-05-06
元大,210.0,140266,68001,9800,2603,2026-05-06
元大,209.0,10,0,9800,2603,2026-05-06
富邦北港,212.5,1000,15000,969C,2603,2026-05-06
富邦北港,211.0,5000,0,969C,2603,2026-05-06
富邦虎尾,213.0,0,2000,9697,2603,2026-05-06
富邦虎尾,212.0,100,65,9697,2603,2026-05-06
富邦虎尾,211.0,0,1000,9697,2603,2026-05-06
富邦虎尾,210.0,0,350,9697,2603,2026-05-06
富邦新營,212.5,0,100,9693,2603,2026-05-06
富邦新營,211.5,0,1210,9693,2603,2026-05-06
元大北府,212.0,1000,100,980D,2603,2026-05-06
元大北府,213.0,2000,2100,980D,2603,2026-05-06
元大清水,211.5,0,1000,980e,2603,2026-05-06
元大清水,212.5,150,2050,980e,2603,2026-05-06
元大大灣,212.5,31,1000,9815,2603,2026-05-06
元大大灣,211.0,0,4050,9815,2603,2026-05-06
元大大益,213.0,6000,0,9814,2603,2026-05-06
元大大益,212.0,1000,10,9814,2603,2026-05-06
元大大益,210.5,200,50,9814,2603,2026-05-06
元大中崙,212.5,0,30,9813,2603,2026-05-06
元大中崙,211.5,0,1020,9813,2603,2026-05-06
元大中崙,210.5,1500,10,9813,2603,2026-05-06
元大台中,213.0,0,4074,9812,2603,2026-05-06
元大台中,212.0,0,2170,9812,2603,2026-05-06
元大台中,210.0,0,1300,9812,2603,2026-05-06
元大西屯,212.0,0,31,980w,2603,2026-05-06
元大西屯,210.5,0,1000,980w,2603,2026-05-06
元大府城,213.0,0,10,980u,2603,2026-05-06
元大新竹,211.5,0,1585,9816,2603,2026-05-06
元大府城,212.0,0,1233,980u,2603,2026-05-06
元大南海,212.5,0,3000,980R,2603,2026-05-06
元大南海,211.5,0,1500,980R,2603,2026-05-06
元大南崁,213.0,0,2000,980Q,2603,2026-05-06
