securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦板橋,209.5,0,2200,9655,2603,2026-05-20
富邦板橋,210.5,2030,5710,9655,2603,2026-05-20
富邦永和,211.5,2066,6311,9654,2603,2026-05-20
富邦嘉義,212.0,8000,5075,9692,2603,2026-05-20
華南苗栗,212.5,0,1500,9362,2603,2026-05-20
華南苗栗,209.5,0,2000,9362,2603,2026-05-20
凱基竹科,211.5,0,3200,9272,2603,2026-05-20
凱基竹科,210.5,1000,1100,9272,2603,2026-05-20
凱基台北,216.5,267000,7000,9268,2603,2026-05-20
凱基台北,215.5,4000,0,9268,2603,2026-05-20
凱基台北,214.5,185000,81000,9268,2603,2026-05-20
凱基台北,213.5,425000,156000,9268,2603,2026-05-20
凱基台北,212.5,536000,162000,9268,2603,2026-05-20
凱基台北,211.5,1220300,293060,9268,2603,2026-05-20
凱基台北,210.5,714000,51600,9268,2603,2026-05-20
凱基台北,209.5,143049,56000,9268,2603,2026-05-20
凱基台北,208.5,25000,0,9268,2603,2026-05-20
凱基台北,207.5,3000,0,9268,2603,2026-05-20
凱基新豐,213.5,0,1000,9266,2603,2026-05-20
凱基新豐,212.5,0,50,9266,2603,2026-05-20
凱基竹科,212.5,0,1000,9272,2603,2026-05-20
凱基新豐,211.5,0,1064,9266,2603,2026-05-20
凱基羅東,211.5,0,1000,9258,2603,2026-05-20
凱基林口,213.5,0,3000,9257,2603,2026-05-20
凱基林口,212.5,0,100,9257,2603,2026-05-20
凱基林口,211.5,200,178,9257,2603,2026-05-20
凱基林口,210.5,300,1050,9257,2603,2026-05-20
凱基南崁,216.5,0,1000,9256,2603,2026-05-20
凱基南崁,214.0,0,1000,9256,2603,2026-05-20
凱基南崁,213.0,0,4000,9256,2603,2026-05-20
凱基南崁,212.0,1000,1400,9256,2603,2026-05-20
凱基南崁,211.0,1000,1290,9256,2603,2026-05-20
凱基和平,213.5,0,1000,9255,2603,2026-05-20
凱基和平,212.5,26,2000,9255,2603,2026-05-20
凱基和平,211.5,0,2000,9255,2603,2026-05-20
凱基和平,210.5,0,4400,9255,2603,2026-05-20
凱基新豐,210.5,0,11010,9266,2603,2026-05-20
凱基科園,213.5,67000,0,9254,2603,2026-05-20
凱基竹東,211.0,0,1100,9273,2603,2026-05-20
凱基鳳山,212.0,1000,4010,9274,2603,2026-05-20
凱基埔墘,216.5,0,3000,9288,2603,2026-05-20
凱基埔墘,213.0,0,1000,9288,2603,2026-05-20
凱基埔墘,212.0,0,30,9288,2603,2026-05-20
凱基埔墘,211.0,0,2000,9288,2603,2026-05-20
凱基內湖,213.5,0,3000,9287,2603,2026-05-20
凱基內湖,212.0,0,1500,9287,2603,2026-05-20
凱基內湖,211.0,0,1100,9287,2603,2026-05-20
凱基內湖,209.5,0,100,9287,2603,2026-05-20
凱基中壢,213.5,3000,3000,9285,2603,2026-05-20
凱基中壢,212.0,0,1100,9285,2603,2026-05-20
凱基中壢,211.0,1000,2135,9285,2603,2026-05-20
凱基中壢,210.0,0,3400,9285,2603,2026-05-20
凱基北門,213.0,0,1000,9283,2603,2026-05-20
凱基北門,210.0,0,500,9283,2603,2026-05-20
凱基鳳山,210.0,0,1100,9274,2603,2026-05-20
凱基斗六,212.5,0,1,9281,2603,2026-05-20
凱基永康,216.5,0,2000,9278,2603,2026-05-20
凱基永康,213.0,0,1000,9278,2603,2026-05-20
凱基永康,212.0,0,2220,9278,2603,2026-05-20
凱基永康,210.5,1000,0,9278,2603,2026-05-20
凱基永康,209.0,0,5000,9278,2603,2026-05-20
凱基苗栗,212.5,0,1000,9276,2603,2026-05-20
凱基苗栗,211.0,0,12000,9276,2603,2026-05-20
凱基三多,216.5,0,1000,9275,2603,2026-05-20
凱基三多,212.0,0,2000,9275,2603,2026-05-20
凱基三多,211.0,0,1000,9275,2603,2026-05-20
凱基三多,210.0,0,10000,9275,2603,2026-05-20
凱基鳳山,216.5,0,4000,9274,2603,2026-05-20
凱基鳳山,214.0,0,1000,9274,2603,2026-05-20
凱基鳳山,213.0,0,6000,9274,2603,2026-05-20
凱基斗六,211.5,0,50000,9281,2603,2026-05-20
凱基科園,212.0,0,1000,9254,2603,2026-05-20
凱基科園,211.0,0,2000,9254,2603,2026-05-20
凱基嘉義,213.0,0,1000,9252,2603,2026-05-20
凱基屏東,212.5,0,1060,922C,2603,2026-05-20
凱基屏東,211.5,0,3000,922C,2603,2026-05-20
凱基屏東,210.5,1000,118,922C,2603,2026-05-20
凱基中山,216.5,0,2000,9229,2603,2026-05-20
凱基中山,213.0,1000,7270,9229,2603,2026-05-20
凱基中山,212.0,0,3300,9229,2603,2026-05-20
凱基中山,211.0,1000,7200,9229,2603,2026-05-20
凱基中山,210.0,0,3020,9229,2603,2026-05-20
凱基城中,216.5,0,1000,9227,2603,2026-05-20
凱基城中,213.5,3000,2000,9227,2603,2026-05-20
凱基城中,212.5,0,1000,9227,2603,2026-05-20
凱基城中,211.5,0,5000,9227,2603,2026-05-20
凱基城中,209.0,0,100,9227,2603,2026-05-20
凱基汐止,213.5,0,3000,9226,2603,2026-05-20
凱基屏東,215.0,0,3000,922C,2603,2026-05-20
凱基汐止,212.5,0,1800,9226,2603,2026-05-20
凱基內埔,213.0,0,1000,9225,2603,2026-05-20
凱基內埔,211.5,0,3000,9225,2603,2026-05-20
凱基內埔,210.5,0,100,9225,2603,2026-05-20
凱基豐中,216.5,0,1000,9223,2603,2026-05-20
凱基豐中,214.5,0,4000,9223,2603,2026-05-20
凱基豐中,213.0,4100,6000,9223,2603,2026-05-20
凱基豐中,212.0,0,5020,9223,2603,2026-05-20
凱基豐中,211.0,1000,4,9223,2603,2026-05-20
凱基東勢,215.0,0,1000,921Y,2603,2026-05-20
凱基東勢,214.0,0,1000,921Y,2603,2026-05-20
凱基東勢,212.5,0,2000,921Y,2603,2026-05-20
凱基東勢,211.5,1000,5000,921Y,2603,2026-05-20
凱基東勢,210.5,1000,1500,921Y,2603,2026-05-20
凱基東勢,209.5,0,1000,921Y,2603,2026-05-20
凱基汐止,211.5,3000,4050,9226,2603,2026-05-20
凱基員林,210.5,1000,0,9231,2603,2026-05-20
凱基員林,211.5,0,2000,9231,2603,2026-05-20
凱基長庚,209.5,0,1000,9233,2603,2026-05-20
凱基嘉義,212.0,0,6120,9252,2603,2026-05-20
凱基嘉義,211.0,0,30,9252,2603,2026-05-20
凱基嘉義,210.0,0,1000,9252,2603,2026-05-20
凱基市政,213.0,0,5000,9239,2603,2026-05-20
凱基市政,211.5,0,4216,9239,2603,2026-05-20
凱基市政,210.5,5000,10005,9239,2603,2026-05-20
凱基市政,209.5,5000,0,9239,2603,2026-05-20
凱基士林,216.5,0,1000,9238,2603,2026-05-20
凱基士林,212.5,0,200,9238,2603,2026-05-20
凱基士林,211.5,310,1252,9238,2603,2026-05-20
凱基士林,210.5,200,1130,9238,2603,2026-05-20
凱基士林,209.5,100,0,9238,2603,2026-05-20
凱基士林,208.5,150,0,9238,2603,2026-05-20
凱基敦北,215.5,0,1000,9237,2603,2026-05-20
凱基敦北,212.5,1000,100,9237,2603,2026-05-20
凱基敦北,211.5,1000,60,9237,2603,2026-05-20
凱基虎尾,216.5,0,1000,9236,2603,2026-05-20
凱基長庚,210.5,1000,11,9233,2603,2026-05-20
凱基長庚,212.0,0,1100,9233,2603,2026-05-20
凱基長庚,213.0,0,8000,9233,2603,2026-05-20
凱基長庚,216.5,0,2000,9233,2603,2026-05-20
凱基竹北,210.0,0,1100,9234,2603,2026-05-20
凱基竹北,211.5,0,61000,9234,2603,2026-05-20
凱基興隆,210.5,50,0,9289,2603,2026-05-20
凱基竹北,212.5,20,6000,9234,2603,2026-05-20
凱基永華,210.5,0,220,9235,2603,2026-05-20
凱基永華,212.0,0,3000,9235,2603,2026-05-20
凱基永華,213.0,0,2000,9235,2603,2026-05-20
凱基虎尾,211.0,2000,100,9236,2603,2026-05-20
凱基虎尾,212.0,0,2000,9236,2603,2026-05-20
凱基虎尾,213.0,16000,1000,9236,2603,2026-05-20
凱基竹北,213.5,1000,2000,9234,2603,2026-05-20
凱基興隆,212.0,0,7000,9289,2603,2026-05-20
凱基興隆,213.0,1000,1000,9289,2603,2026-05-20
凱基興隆,214.0,0,1000,9289,2603,2026-05-20
華南楠梓,211.5,0,4400,9332,2603,2026-05-20
華南楠梓,210.5,0,4600,9332,2603,2026-05-20
華南楠梓,209.0,1000,0,9332,2603,2026-05-20
華南鳳山,216.0,0,1000,9331,2603,2026-05-20
華南鳳山,213.0,0,1000,9331,2603,2026-05-20
華南鳳山,212.0,0,45,9331,2603,2026-05-20
華南鳳山,211.0,100,2864,9331,2603,2026-05-20
華南鳳山,210.0,5,7100,9331,2603,2026-05-20
華南朴子,213.5,0,4000,9329,2603,2026-05-20
華南朴子,212.5,0,8000,9329,2603,2026-05-20
華南朴子,211.5,0,401,9329,2603,2026-05-20
華南朴子,210.5,0,1000,9329,2603,2026-05-20
華南朴子,208.5,0,20,9329,2603,2026-05-20
華南潮州,213.5,0,7000,9328,2603,2026-05-20
華南楠梓,212.5,0,1250,9332,2603,2026-05-20
華南潮州,212.5,0,2030,9328,2603,2026-05-20
華南潮州,210.0,0,1000,9328,2603,2026-05-20
華南斗六,213.0,0,1000,9327,2603,2026-05-20
華南斗六,211.5,0,3870,9327,2603,2026-05-20
華南斗六,210.5,0,2000,9327,2603,2026-05-20
華南斗六,209.0,0,2000,9327,2603,2026-05-20
華南南京,213.0,0,5000,9326,2603,2026-05-20
華南南京,212.0,0,1110,9326,2603,2026-05-20
華南南京,211.0,0,1000,9326,2603,2026-05-20
華南南京,210.0,1000,13000,9326,2603,2026-05-20
華南忠孝,211.5,0,1000,9325,2603,2026-05-20
華南岡山,216.5,0,46000,9324,2603,2026-05-20
華南岡山,213.0,0,1050,9324,2603,2026-05-20
華南岡山,212.0,0,7412,9324,2603,2026-05-20
華南岡山,211.0,0,6010,9324,2603,2026-05-20
華南潮州,211.5,0,220,9328,2603,2026-05-20
華南楠梓,213.5,0,4000,9332,2603,2026-05-20
華南長虹,210.5,1000,0,9333,2603,2026-05-20
華南長虹,211.5,0,6000,9333,2603,2026-05-20
華南中正,216.0,0,1000,9359,2603,2026-05-20
華南中正,213.0,0,4300,9359,2603,2026-05-20
華南中正,211.5,2000,1201,9359,2603,2026-05-20
華南中正,210.5,0,13000,9359,2603,2026-05-20
華南東勢,213.5,0,2000,9358,2603,2026-05-20
華南東勢,212.5,0,100,9358,2603,2026-05-20
華南東勢,211.5,1000,1100,9358,2603,2026-05-20
華南東勢,210.5,0,600,9358,2603,2026-05-20
華南桃園,213.0,0,100,9352,2603,2026-05-20
華南桃園,212.0,0,25000,9352,2603,2026-05-20
華南桃園,210.5,50,0,9352,2603,2026-05-20
華南板橋,213.5,2000,2000,9349,2603,2026-05-20
華南板橋,212.5,0,3100,9349,2603,2026-05-20
華南板橋,211.5,0,5100,9349,2603,2026-05-20
華南板橋,210.0,0,2050,9349,2603,2026-05-20
華南敦南,213.0,0,20000,9347,2603,2026-05-20
華南敦南,212.0,200,1000,9347,2603,2026-05-20
華南長虹,212.5,0,9005,9333,2603,2026-05-20
華南長虹,214.0,0,1000,9333,2603,2026-05-20
華南世貿,210.0,0,2000,9334,2603,2026-05-20
華南世貿,211.0,1000,3150,9334,2603,2026-05-20
華南世貿,212.5,1000,0,9334,2603,2026-05-20
華南世貿,213.5,0,1000,9334,2603,2026-05-20
華南岡山,210.0,0,50,9324,2603,2026-05-20
華南內壢,209.0,1000,0,9337,2603,2026-05-20
華南內壢,211.5,0,4000,9337,2603,2026-05-20
華南內壢,214.5,0,1000,9337,2603,2026-05-20
華南竹北,211.0,0,1000,9339,2603,2026-05-20
華南頭份,211.0,0,1000,9343,2603,2026-05-20
華南敦南,210.0,1000,0,9347,2603,2026-05-20
華南敦南,211.0,100,1000,9347,2603,2026-05-20
華南內壢,210.5,0,9000,9337,2603,2026-05-20
華南苗栗,211.5,0,1000,9362,2603,2026-05-20
華南小港,216.5,0,1000,9323,2603,2026-05-20
華南小港,212.0,1000,6000,9323,2603,2026-05-20
華南大安,214.0,0,2000,9307,2603,2026-05-20
華南大安,212.5,0,1000,9307,2603,2026-05-20
華南大安,211.5,0,8002,9307,2603,2026-05-20
華南台南,211.0,47,33,9306,2603,2026-05-20
華南台南,210.0,0,6000,9306,2603,2026-05-20
華南新莊,210.5,0,3230,9305,2603,2026-05-20
華南高雄,213.5,0,3000,9303,2603,2026-05-20
華南高雄,212.5,0,2000,9303,2603,2026-05-20
華南高雄,211.5,100,10040,9303,2603,2026-05-20
華南高雄,210.5,0,1260,9303,2603,2026-05-20
華南台中,216.5,0,3000,9302,2603,2026-05-20
華南台中,213.5,2000,1000,9302,2603,2026-05-20
華南台中,212.5,1010,34054,9302,2603,2026-05-20
華南台中,211.5,0,12240,9302,2603,2026-05-20
華南麻豆,209.0,0,700,9308,2603,2026-05-20
華南台中,210.5,150,10,9302,2603,2026-05-20
華南永昌,214.0,0,1000,9300,2603,2026-05-20
華南永昌,213.0,1000,36000,9300,2603,2026-05-20
華南永昌,212.0,0,9726,9300,2603,2026-05-20
華南永昌,211.0,1000,16650,9300,2603,2026-05-20
華南永昌,210.0,0,5350,9300,2603,2026-05-20
凱基文心,213.0,0,2000,9297,2603,2026-05-20
凱基文心,212.0,0,875,9297,2603,2026-05-20
凱基文心,210.0,0,1000,9297,2603,2026-05-20
凱基頭份,212.5,150,0,9296,2603,2026-05-20
凱基頭份,211.0,0,1000,9296,2603,2026-05-20
凱基大安,213.5,0,5000,9291,2603,2026-05-20
凱基大安,212.5,50,4000,9291,2603,2026-05-20
凱基大安,211.5,400,1000,9291,2603,2026-05-20
凱基大安,210.5,1,1000,9291,2603,2026-05-20
華南台中,209.0,0,1000,9302,2603,2026-05-20
華南麻豆,210.5,1000,500,9308,2603,2026-05-20
華南麻豆,211.5,0,2400,9308,2603,2026-05-20
華南麻豆,212.5,1000,4034,9308,2603,2026-05-20
華南小港,210.0,0,3000,9323,2603,2026-05-20
華南基隆,216.5,0,1000,9322,2603,2026-05-20
華南基隆,214.0,0,2000,9322,2603,2026-05-20
華南基隆,213.0,0,5030,9322,2603,2026-05-20
華南基隆,212.0,0,4000,9322,2603,2026-05-20
華南基隆,211.0,0,3350,9322,2603,2026-05-20
華南基隆,210.0,10,2000,9322,2603,2026-05-20
華南鶯歌,212.5,0,3000,9319,2603,2026-05-20
華南鶯歌,211.5,0,1020,9319,2603,2026-05-20
華南鶯歌,210.5,0,1013,9319,2603,2026-05-20
華南林口,216.5,0,23000,9317,2603,2026-05-20
華南林口,213.5,0,1000,9317,2603,2026-05-20
華南林口,212.5,0,230,9317,2603,2026-05-20
華南林口,211.5,0,600,9317,2603,2026-05-20
華南林口,210.0,20000,30000,9317,2603,2026-05-20
華南淡水,214.0,0,10000,9316,2603,2026-05-20
華南淡水,212.5,0,4600,9316,2603,2026-05-20
華南麻豆,216.5,0,2000,9308,2603,2026-05-20
華南古亭,210.0,0,1000,9309,2603,2026-05-20
華南古亭,211.0,0,4,9309,2603,2026-05-20
華南古亭,212.0,2000,3000,9309,2603,2026-05-20
華南古亭,213.5,0,1000,9309,2603,2026-05-20
華南民權,212.0,10,0,9312,2603,2026-05-20
華南小港,213.5,1000,1000,9323,2603,2026-05-20
華南民權,213.5,0,1000,9312,2603,2026-05-20
華南嘉義,211.5,0,1000,9314,2603,2026-05-20
華南嘉義,212.5,0,23000,9314,2603,2026-05-20
華南大甲,212.0,0,1000,9315,2603,2026-05-20
華南大甲,213.5,0,1000,9315,2603,2026-05-20
華南淡水,210.5,0,4000,9316,2603,2026-05-20
華南淡水,211.5,0,1100,9316,2603,2026-05-20
華南嘉義,210.5,0,30020,9314,2603,2026-05-20
元大苑裡,210.5,25,30,989a,2603,2026-05-20
富邦嘉義,213.0,1000,6000,9692,2603,2026-05-20
富邦新營,210.5,0,140,9693,2603,2026-05-20
元大館前,212.5,1000,24000,984K,2603,2026-05-20
元大館前,211.5,0,1003,984K,2603,2026-05-20
元大館前,210.5,0,7050,984K,2603,2026-05-20
元大館前,209.0,1020,5000,984K,2603,2026-05-20
元大景美,214.0,0,2000,984H,2603,2026-05-20
元大景美,213.0,0,6100,984H,2603,2026-05-20
元大景美,212.0,0,2010,984H,2603,2026-05-20
元大景美,211.0,0,2000,984H,2603,2026-05-20
元大景美,210.0,1000,1000,984H,2603,2026-05-20
元大南勢,212.5,0,1000,984E,2603,2026-05-20
元大南勢,211.5,0,20,984E,2603,2026-05-20
元大南勢,210.5,0,7,984E,2603,2026-05-20
元大南勢,209.5,0,15,984E,2603,2026-05-20
元大新中,216.5,0,1000,984C,2603,2026-05-20
元大館前,213.5,0,6000,984K,2603,2026-05-20
元大新中,214.5,0,2000,984C,2603,2026-05-20
元大新中,212.5,1000,2160,984C,2603,2026-05-20
元大新中,211.5,0,2100,984C,2603,2026-05-20
元大新中,210.5,3000,2,984C,2603,2026-05-20
元大新中,209.5,0,1000,984C,2603,2026-05-20
元大大直,211.5,0,1000,9846,2603,2026-05-20
元大鳳山,213.0,0,2000,983Z,2603,2026-05-20
元大鳳山,212.0,6,1200,983Z,2603,2026-05-20
元大鳳山,211.0,35,3000,983Z,2603,2026-05-20
元大鳳山,210.0,0,1000,983Z,2603,2026-05-20
元大德芳,216.5,0,1000,983W,2603,2026-05-20
元大德芳,212.5,0,4100,983W,2603,2026-05-20
元大德芳,211.5,0,1300,983W,2603,2026-05-20
元大德芳,210.5,1000,0,983W,2603,2026-05-20
元大德芳,209.5,30,3,983W,2603,2026-05-20
元大新中,213.5,0,8000,984C,2603,2026-05-20
元大竹南,214.0,0,1000,983V,2603,2026-05-20
元大館前,216.5,0,4000,984K,2603,2026-05-20
元大永春,211.5,1000,6211,9852,2603,2026-05-20
元大經國,211.0,0,3000,9859,2603,2026-05-20
元大經國,210.0,0,1000,9859,2603,2026-05-20
元大龍潭,216.0,0,1000,9858,2603,2026-05-20
元大龍潭,213.0,0,9000,9858,2603,2026-05-20
元大龍潭,212.0,0,7006,9858,2603,2026-05-20
元大龍潭,211.0,1000,2105,9858,2603,2026-05-20
元大龍潭,210.0,0,1003,9858,2603,2026-05-20
元大蘆洲,216.5,0,3000,9857,2603,2026-05-20
元大蘆洲,213.0,0,2000,9857,2603,2026-05-20
元大蘆洲,212.0,1000,7146,9857,2603,2026-05-20
元大蘆洲,211.0,1000,14300,9857,2603,2026-05-20
元大蘆洲,210.0,0,3000,9857,2603,2026-05-20
元大蘆洲,208.5,0,400,9857,2603,2026-05-20
元大花蓮,213.5,1000,1000,9856,2603,2026-05-20
元大永春,210.5,1000,136,9852,2603,2026-05-20
元大花蓮,212.5,3,1140,9856,2603,2026-05-20
元大花蓮,210.5,5,3000,9856,2603,2026-05-20
元大興安,214.0,1000,0,9854,2603,2026-05-20
元大興安,213.0,0,3000,9854,2603,2026-05-20
元大興安,212.0,0,3000,9854,2603,2026-05-20
元大興安,211.0,1001,1050,9854,2603,2026-05-20
元大興安,210.0,0,7000,9854,2603,2026-05-20
元大興安,209.0,0,1000,9854,2603,2026-05-20
元大南屯,213.5,0,2000,9853,2603,2026-05-20
元大南屯,212.5,3010,3100,9853,2603,2026-05-20
元大南屯,211.5,0,1655,9853,2603,2026-05-20
元大南屯,210.5,1000,58,9853,2603,2026-05-20
元大永春,216.5,0,1000,9852,2603,2026-05-20
元大永春,214.0,0,1000,9852,2603,2026-05-20
元大永春,212.5,1000,5145,9852,2603,2026-05-20
元大花蓮,211.5,100,4240,9856,2603,2026-05-20
元大竹南,212.5,0,25060,983V,2603,2026-05-20
元大竹南,211.5,0,800,983V,2603,2026-05-20
元大竹南,210.0,0,2000,983V,2603,2026-05-20
元大林森,210.5,1000,0,983B,2603,2026-05-20
元大豐原,213.0,0,2025,9838,2603,2026-05-20
元大豐原,212.0,0,5200,9838,2603,2026-05-20
元大豐原,211.0,0,3000,9838,2603,2026-05-20
元大豐原,210.0,0,2000,9838,2603,2026-05-20
元大北港,216.5,0,15000,9837,2603,2026-05-20
元大北港,212.0,0,10300,9837,2603,2026-05-20
元大北港,211.0,0,3150,9837,2603,2026-05-20
元大北港,210.0,10000,0,9837,2603,2026-05-20
元大中山,212.5,0,2000,9835,2603,2026-05-20
元大中山,211.5,1000,1000,9835,2603,2026-05-20
元大中山,210.0,20,0,9835,2603,2026-05-20
元大中壢,214.0,1000,0,9834,2603,2026-05-20
元大中壢,213.0,1000,10005,9834,2603,2026-05-20
元大林森,211.5,0,100,983B,2603,2026-05-20
元大中壢,212.0,20,1544,9834,2603,2026-05-20
元大中壢,210.0,1111,20055,9834,2603,2026-05-20
元大敦化,215.0,0,4000,9833,2603,2026-05-20
元大敦化,213.5,0,4000,9833,2603,2026-05-20
元大敦化,212.5,200,1000,9833,2603,2026-05-20
元大敦化,211.5,0,10019,9833,2603,2026-05-20
元大敦化,210.5,0,1000,9833,2603,2026-05-20
元大敦化,209.5,0,2000,9833,2603,2026-05-20
元大四維,213.0,0,2000,9831,2603,2026-05-20
元大四維,212.0,30,20050,9831,2603,2026-05-20
元大四維,211.0,0,6090,9831,2603,2026-05-20
元大四維,210.0,0,3000,9831,2603,2026-05-20
元大忠鼎,213.5,0,1000,982F,2603,2026-05-20
元大忠鼎,212.5,0,1000,982F,2603,2026-05-20
元大六合,216.5,0,2000,982C,2603,2026-05-20
元大中壢,211.0,1000,4524,9834,2603,2026-05-20
元大林森,212.5,0,3006,983B,2603,2026-05-20
元大竹東,210.0,0,1060,983f,2603,2026-05-20
元大竹東,211.0,0,40,983f,2603,2026-05-20
元大頭份,213.0,0,15000,983U,2603,2026-05-20
元大頭份,212.0,0,80,983U,2603,2026-05-20
元大頭份,211.0,1100,0,983U,2603,2026-05-20
元大大安,216.5,0,1000,983N,2603,2026-05-20
元大大安,213.0,0,2000,983N,2603,2026-05-20
元大大安,211.5,0,100,983N,2603,2026-05-20
元大木柵,216.5,0,3000,983M,2603,2026-05-20
元大木柵,212.5,3000,1000,983M,2603,2026-05-20
元大木柵,211.0,0,1300,983M,2603,2026-05-20
元大木柵,210.0,0,46000,983M,2603,2026-05-20
元大學甲,216.5,0,1000,983K,2603,2026-05-20
元大學甲,212.5,0,3030,983K,2603,2026-05-20
元大學甲,211.5,0,2025,983K,2603,2026-05-20
元大學甲,210.5,0,635,983K,2603,2026-05-20
元大仁愛,216.5,0,2000,983j,2603,2026-05-20
元大仁愛,213.0,0,2000,983j,2603,2026-05-20
元大仁愛,212.0,0,200,983j,2603,2026-05-20
元大竹東,212.0,0,3020,983f,2603,2026-05-20
元大竹東,213.0,0,1000,983f,2603,2026-05-20
元大上新,210.0,2000,25000,983G,2603,2026-05-20
元大上新,211.0,0,2000,983G,2603,2026-05-20
元大上新,212.0,1000,23370,983G,2603,2026-05-20
元大上新,213.0,0,22020,983G,2603,2026-05-20
元大經國,212.0,2050,1053,9859,2603,2026-05-20
元大上新,216.5,0,2000,983G,2603,2026-05-20
元大大雅,211.0,5000,21110,983i,2603,2026-05-20
元大大雅,212.0,1050,5000,983i,2603,2026-05-20
元大大雅,213.0,0,6035,983i,2603,2026-05-20
元大大雅,216.0,0,1000,983i,2603,2026-05-20
元大仁愛,210.0,0,52000,983j,2603,2026-05-20
元大仁愛,211.0,0,8100,983j,2603,2026-05-20
元大大雅,210.0,3000,0,983i,2603,2026-05-20
元大經國,213.0,250,2000,9859,2603,2026-05-20
元大經國,216.5,0,2000,9859,2603,2026-05-20
元大鳳中,209.0,0,1000,985C,2603,2026-05-20
元大屏東,210.0,0,400,9892,2603,2026-05-20
元大屏東,208.5,0,321,9892,2603,2026-05-20
元大永和,212.5,0,2200,9891,2603,2026-05-20
元大永和,211.5,100,50,9891,2603,2026-05-20
元大永和,210.5,0,714,9891,2603,2026-05-20
元大永和,209.5,0,15,9891,2603,2026-05-20
元大長庚,212.5,50,0,988V,2603,2026-05-20
元大長庚,211.5,0,303,988V,2603,2026-05-20
元大長庚,210.0,0,3300,988V,2603,2026-05-20
元大三重,216.5,0,1000,988C,2603,2026-05-20
元大三重,211.5,0,600,988C,2603,2026-05-20
元大桃園,216.5,0,9000,988B,2603,2026-05-20
元大桃園,213.5,1000,26000,988B,2603,2026-05-20
元大桃園,212.0,2000,16529,988B,2603,2026-05-20
元大屏東,211.0,0,1090,9892,2603,2026-05-20
元大桃園,211.0,20,3100,988B,2603,2026-05-20
元大員林,216.5,0,2000,9889,2603,2026-05-20
元大員林,213.5,0,1000,9889,2603,2026-05-20
元大員林,212.5,1000,1000,9889,2603,2026-05-20
元大員林,211.5,0,1010,9889,2603,2026-05-20
元大員林,210.5,0,50,9889,2603,2026-05-20
元大員林,209.0,0,2000,9889,2603,2026-05-20
元大鑫永,212.5,1005,1000,9888,2603,2026-05-20
元大鑫永,211.0,0,130,9888,2603,2026-05-20
元大鑫永,210.0,0,1001,9888,2603,2026-05-20
元大斗信,213.5,0,1000,9884,2603,2026-05-20
元大斗信,212.5,0,2100,9884,2603,2026-05-20
元大斗信,211.5,2000,1200,9884,2603,2026-05-20
元大斗信,210.5,0,2000,9884,2603,2026-05-20
元大斗信,209.0,0,2000,9884,2603,2026-05-20
元大桃園,210.0,4005,12047,988B,2603,2026-05-20
元大屏東,212.0,44,190,9892,2603,2026-05-20
元大屏東,213.0,33,120,9892,2603,2026-05-20
元大屏東,216.0,0,1000,9892,2603,2026-05-20
元大淡水,213.0,1000,1000,9899,2603,2026-05-20
元大淡水,212.0,0,2000,9899,2603,2026-05-20
元大淡水,211.0,0,505,9899,2603,2026-05-20
元大淡水,210.0,0,3000,9899,2603,2026-05-20
元大新莊,216.5,0,9000,9898,2603,2026-05-20
元大新莊,213.5,0,5000,9898,2603,2026-05-20
元大新莊,212.5,2007,575,9898,2603,2026-05-20
元大新莊,211.5,1000,3131,9898,2603,2026-05-20
元大新莊,210.5,5020,1030,9898,2603,2026-05-20
元大新莊,209.5,0,5,9898,2603,2026-05-20
元大土城,214.0,0,4000,9897,2603,2026-05-20
元大土城,212.5,9000,1300,9897,2603,2026-05-20
元大土城,211.5,0,100,9897,2603,2026-05-20
元大土城,210.5,0,7700,9897,2603,2026-05-20
元大土城,208.5,0,500,9897,2603,2026-05-20
元大台南,213.5,0,20000,9896,2603,2026-05-20
元大台南,212.5,1000,1230,9896,2603,2026-05-20
元大大天,210.0,6000,7000,9893,2603,2026-05-20
元大大天,211.0,0,2110,9893,2603,2026-05-20
元大大天,212.0,0,11100,9893,2603,2026-05-20
元大大天,213.0,12000,14000,9893,2603,2026-05-20
元大大天,214.0,0,2000,9893,2603,2026-05-20
元大大天,216.5,0,6000,9893,2603,2026-05-20
元大楊梅,212.5,25,9200,987A,2603,2026-05-20
元大桃興,210.0,0,1000,9894,2603,2026-05-20
元大桃興,212.0,0,2190,9894,2603,2026-05-20
元大桃興,213.0,0,5000,9894,2603,2026-05-20
元大台南,208.5,30,0,9896,2603,2026-05-20
元大台南,209.5,1000,0,9896,2603,2026-05-20
元大台南,210.5,1000,1020,9896,2603,2026-05-20
元大台南,211.5,3005,123360,9896,2603,2026-05-20
元大桃興,211.0,0,3460,9894,2603,2026-05-20
元大六合,213.0,0,1000,982C,2603,2026-05-20
元大楊梅,211.5,1050,3600,987A,2603,2026-05-20
元大楊梅,209.0,1000,0,987A,2603,2026-05-20
元大新盛,212.0,0,3110,9869,2603,2026-05-20
元大新盛,210.5,9000,0,9869,2603,2026-05-20
元大文心,216.5,0,2000,9868,2603,2026-05-20
元大文心,213.0,0,1009,9868,2603,2026-05-20
元大文心,212.0,10,13031,9868,2603,2026-05-20
元大文心,211.0,20000,159,9868,2603,2026-05-20
元大文心,210.0,0,7145,9868,2603,2026-05-20
元大文心,209.0,0,3,9868,2603,2026-05-20
元大民權,216.5,0,1000,9867,2603,2026-05-20
