securities_trader,price,buy,sell,securities_trader_id,stock_id,date
永全南崁,215.0,1000,2000,6451,2603,2026-03-16
永全南崁,216.5,0,1000,6451,2603,2026-03-16
永全南崁,217.5,0,2000,6451,2603,2026-03-16
永全南崁,218.5,1000,1000,6451,2603,2026-03-16
永全八德,217.0,0,1000,6452,2603,2026-03-16
永全八德,218.5,0,1000,6452,2603,2026-03-16
大昌,214.5,1000,1000,6460,2603,2026-03-16
大昌,215.5,0,1100,6460,2603,2026-03-16
永全,216.5,0,2000,6450,2603,2026-03-16
光和和美,214.5,0,1000,6383,2603,2026-03-16
大昌桃園,217.0,0,200,6465,2603,2026-03-16
大昌桃園,219.0,0,2000,6465,2603,2026-03-16
兆豐,217.0,0,3200,7000,2603,2026-03-16
兆豐,218.0,0,10,7000,2603,2026-03-16
兆豐嘉義,213.0,0,3000,7001,2603,2026-03-16
兆豐嘉義,215.5,0,4400,7001,2603,2026-03-16
兆豐嘉義,217.0,0,1100,7001,2603,2026-03-16
兆豐嘉義,218.0,0,600,7001,2603,2026-03-16
兆豐台中,215.0,1000,5005,7003,2603,2026-03-16
兆豐台中,216.0,0,1005,7003,2603,2026-03-16
兆豐台中,217.0,0,10005,7003,2603,2026-03-16
兆豐台中,218.0,30,1200,7003,2603,2026-03-16
兆豐台中,219.0,0,1005,7003,2603,2026-03-16
兆豐中港,212.0,0,1000,7005,2603,2026-03-16
兆豐中港,216.0,5000,1000,7005,2603,2026-03-16
兆豐中港,217.0,5000,2100,7005,2603,2026-03-16
兆豐中港,218.0,4110,1000,7005,2603,2026-03-16
兆豐台南,215.0,0,2100,7006,2603,2026-03-16
兆豐台南,216.0,0,100,7006,2603,2026-03-16
兆豐台南,217.5,100,1200,7006,2603,2026-03-16
兆豐台南,219.0,0,4100,7006,2603,2026-03-16
兆豐竹北,214.5,0,200,7007,2603,2026-03-16
兆豐竹北,216.0,0,1050,7007,2603,2026-03-16
兆豐,216.0,0,1488,7000,2603,2026-03-16
兆豐,215.0,1000,0,7000,2603,2026-03-16
福勝,219.0,0,1100,6950,2603,2026-03-16
福勝,218.0,20,4200,6950,2603,2026-03-16
福邦,215.5,0,1000,6480,2603,2026-03-16
福邦,218.0,0,5000,6480,2603,2026-03-16
福邦新竹,218.0,0,6000,6489,2603,2026-03-16
口袋,214.0,7001,0,6620,2603,2026-03-16
口袋,215.0,1000,2135,6620,2603,2026-03-16
口袋,216.0,10,444,6620,2603,2026-03-16
口袋,217.0,0,5120,6620,2603,2026-03-16
口袋,218.0,1095,2559,6620,2603,2026-03-16
口袋,219.0,0,1070,6620,2603,2026-03-16
德信,214.5,0,50,6910,2603,2026-03-16
大昌桃園,218.0,1000,2000,6465,2603,2026-03-16
德信,215.5,0,10100,6910,2603,2026-03-16
德信中正,216.0,50,1000,6912,2603,2026-03-16
德信中正,217.5,50,100,6912,2603,2026-03-16
德信中正,218.5,50,0,6912,2603,2026-03-16
德信新營,217.0,0,2000,6913,2603,2026-03-16
德信新營,218.0,0,11050,6913,2603,2026-03-16
德信和平,216.0,0,1000,6915,2603,2026-03-16
德信和平,218.0,0,110,6915,2603,2026-03-16
福勝,214.0,0,2000,6950,2603,2026-03-16
福勝,215.5,0,50,6950,2603,2026-03-16
福勝,217.0,0,1100,6950,2603,2026-03-16
德信,219.0,0,100,6910,2603,2026-03-16
光和田中,218.5,0,3000,6382,2603,2026-03-16
光和田中,217.5,0,100,6382,2603,2026-03-16
光和溪湖,218.0,0,2000,6381,2603,2026-03-16
中銀員林,216.5,0,1000,6114,2603,2026-03-16
中銀員林,217.5,1000,0,6114,2603,2026-03-16
中銀員林,218.5,0,4000,6114,2603,2026-03-16
中銀台北,213.0,0,1000,6115,2603,2026-03-16
中銀台北,217.5,0,4000,6115,2603,2026-03-16
中銀豐原,214.5,1000,3000,611A,2603,2026-03-16
中銀豐原,216.0,2200,4150,611A,2603,2026-03-16
中銀豐原,217.0,2000,1200,611A,2603,2026-03-16
中銀豐原,218.0,0,3050,611A,2603,2026-03-16
中銀豐原,219.0,1000,4100,611A,2603,2026-03-16
中國信託,214.5,5000,1450,6160,2603,2026-03-16
中國信託,215.5,2000,3750,6160,2603,2026-03-16
中國信託,216.5,2000,14100,6160,2603,2026-03-16
中國信託,217.5,3520,20068,6160,2603,2026-03-16
中國信託,218.5,10050,20300,6160,2603,2026-03-16
中國信託,219.5,0,1000,6160,2603,2026-03-16
中信三重,215.0,181,1540,6161,2603,2026-03-16
中信三重,216.5,2000,7110,6161,2603,2026-03-16
中信三重,217.5,100,3000,6161,2603,2026-03-16
中信三重,218.5,0,1010,6161,2603,2026-03-16
中信三重,219.5,0,12000,6161,2603,2026-03-16
中銀員林,215.5,0,2000,6114,2603,2026-03-16
台中銀,219.0,0,3080,6110,2603,2026-03-16
台中銀,218.0,0,970,6110,2603,2026-03-16
台中銀,217.0,0,2000,6110,2603,2026-03-16
日茂,215.5,1000,0,5960,2603,2026-03-16
日茂,216.5,0,5000,5960,2603,2026-03-16
日茂,218.0,0,1200,5960,2603,2026-03-16
日茂,219.0,0,2000,5960,2603,2026-03-16
日茂埔里,216.0,0,2000,5961,2603,2026-03-16
日茂埔里,218.0,0,3000,5961,2603,2026-03-16
日茂埔里,219.0,0,1000,5961,2603,2026-03-16
?亞網路,212.5,0,29000,6012,2603,2026-03-16
?亞網路,213.5,0,21000,6012,2603,2026-03-16
?亞網路,214.5,0,39,6012,2603,2026-03-16
中信託忠,213.0,0,1000,6162,2603,2026-03-16
?亞網路,216.0,0,1600,6012,2603,2026-03-16
?亞網路,218.5,1000,0,6012,2603,2026-03-16
?亞鑫豐,212.0,0,12000,601d,2603,2026-03-16
?亞鑫豐,214.5,1000,2449,601d,2603,2026-03-16
?亞鑫豐,215.5,0,5000,601d,2603,2026-03-16
?亞鑫豐,216.5,1000,2005,601d,2603,2026-03-16
?亞鑫豐,217.5,37,8000,601d,2603,2026-03-16
?亞鑫豐,218.5,5000,8050,601d,2603,2026-03-16
?亞鑫豐,219.5,0,22000,601d,2603,2026-03-16
台中銀,215.0,0,3001,6110,2603,2026-03-16
台中銀,216.0,0,60,6110,2603,2026-03-16
?亞網路,217.0,1000,0,6012,2603,2026-03-16
中信託忠,214.5,1032,2000,6162,2603,2026-03-16
中信託忠,215.5,0,3000,6162,2603,2026-03-16
中信託忠,216.5,1000,6000,6162,2603,2026-03-16
中信嘉義,217.5,0,5000,6168,2603,2026-03-16
中信嘉義,218.5,1000,4000,6168,2603,2026-03-16
中信中壢,214.5,2,0,616A,2603,2026-03-16
中信中壢,215.5,0,2000,616A,2603,2026-03-16
中信中壢,216.5,0,12000,616A,2603,2026-03-16
中信中壢,217.5,0,1130,616A,2603,2026-03-16
中信中壢,218.5,1000,2000,616A,2603,2026-03-16
中信託高,212.0,5000,0,616K,2603,2026-03-16
中信託高,215.0,1000,2580,616K,2603,2026-03-16
中信託高,216.0,400,12080,616K,2603,2026-03-16
中信嘉義,216.5,0,100,6168,2603,2026-03-16
中信託高,217.0,0,8600,616K,2603,2026-03-16
中信託高,219.0,3000,4050,616K,2603,2026-03-16
新百王,215.5,0,1000,6210,2603,2026-03-16
新百王,217.0,0,3000,6210,2603,2026-03-16
新百王,218.0,1,2,6210,2603,2026-03-16
新百王,219.0,0,1000,6210,2603,2026-03-16
光和,215.0,0,100,6380,2603,2026-03-16
光和,216.5,0,100,6380,2603,2026-03-16
光和,218.5,0,2015,6380,2603,2026-03-16
光和溪湖,215.0,0,1050,6381,2603,2026-03-16
光和溪湖,216.5,0,2000,6381,2603,2026-03-16
中信託高,218.0,20,7670,616K,2603,2026-03-16
第一新竹,215.0,1000,50,538B,2603,2026-03-16
中信嘉義,215.5,0,48000,6168,2603,2026-03-16
中信松江,218.5,0,1000,6167,2603,2026-03-16
中信託忠,217.5,0,6169,6162,2603,2026-03-16
中信託忠,218.5,1000,7000,6162,2603,2026-03-16
中信託忠,219.5,0,3000,6162,2603,2026-03-16
中信託永,214.5,1037,0,6163,2603,2026-03-16
中信託永,215.5,7000,1200,6163,2603,2026-03-16
中信託永,216.5,0,5000,6163,2603,2026-03-16
中信託永,217.5,0,5000,6163,2603,2026-03-16
中信託永,218.5,0,13000,6163,2603,2026-03-16
中信託文,214.5,0,2200,6164,2603,2026-03-16
中信託文,215.5,1000,4000,6164,2603,2026-03-16
中信嘉義,214.5,2000,0,6168,2603,2026-03-16
中信託文,216.5,1000,0,6164,2603,2026-03-16
中信託文,218.5,3000,9070,6164,2603,2026-03-16
中信託文,219.5,0,2000,6164,2603,2026-03-16
中信託新,214.0,45,0,6165,2603,2026-03-16
中信託新,215.0,9,1560,6165,2603,2026-03-16
中信託新,216.0,0,1000,6165,2603,2026-03-16
中信託新,217.5,1000,0,6165,2603,2026-03-16
中信託新,218.5,0,6000,6165,2603,2026-03-16
中信松江,214.5,1006,811,6167,2603,2026-03-16
中信松江,216.0,0,2100,6167,2603,2026-03-16
中信松江,217.0,1000,3000,6167,2603,2026-03-16
中信託文,217.5,1000,5090,6164,2603,2026-03-16
兆豐竹北,217.0,0,14000,7007,2603,2026-03-16
第一新竹,212.0,3000,0,538B,2603,2026-03-16
第一新興,218.0,0,2230,538A,2603,2026-03-16
臺銀臺中,217.5,80,1160,104A,2603,2026-03-16
臺銀臺中,218.5,2510,2030,104A,2603,2026-03-16
臺銀臺中,219.5,1000,1000,104A,2603,2026-03-16
臺銀高雄,212.5,0,1000,104C,2603,2026-03-16
臺銀高雄,214.5,0,2138,104C,2603,2026-03-16
臺銀高雄,215.5,3210,1123,104C,2603,2026-03-16
臺銀高雄,216.5,3000,7028,104C,2603,2026-03-16
臺銀高雄,217.5,2000,13219,104C,2603,2026-03-16
臺銀高雄,218.5,0,5300,104C,2603,2026-03-16
臺銀高雄,219.5,0,9000,104C,2603,2026-03-16
臺銀金山,213.0,0,1000,104D,2603,2026-03-16
臺銀金山,215.0,8,11810,104D,2603,2026-03-16
臺銀金山,216.0,0,4115,104D,2603,2026-03-16
臺銀金山,217.0,205,5000,104D,2603,2026-03-16
臺銀金山,218.0,110,8350,104D,2603,2026-03-16
臺銀金山,219.0,0,3000,104D,2603,2026-03-16
企銀,214.5,0,2000,1110,2603,2026-03-16
企銀,215.5,0,13000,1110,2603,2026-03-16
企銀,216.5,8000,2000,1110,2603,2026-03-16
企銀,217.5,1000,1000,1110,2603,2026-03-16
企銀,218.5,13000,43000,1110,2603,2026-03-16
臺銀臺中,216.5,3000,6100,104A,2603,2026-03-16
臺銀臺中,215.5,1150,7000,104A,2603,2026-03-16
臺銀臺中,214.5,6000,3214,104A,2603,2026-03-16
臺銀臺中,212.0,0,1000,104A,2603,2026-03-16
臺銀,216.5,0,17043,1040,2603,2026-03-16
臺銀,217.5,1000,20750,1040,2603,2026-03-16
臺銀,218.5,3000,13005,1040,2603,2026-03-16
臺銀,219.5,0,3000,1040,2603,2026-03-16
臺銀臺南,213.5,0,14000,1042,2603,2026-03-16
臺銀臺南,214.5,1000,2010,1042,2603,2026-03-16
臺銀臺南,215.5,0,3050,1042,2603,2026-03-16
臺銀臺南,216.5,200,1100,1042,2603,2026-03-16
臺銀臺南,217.5,0,9510,1042,2603,2026-03-16
臺銀臺南,218.5,3000,4000,1042,2603,2026-03-16
企銀,219.5,1000,10000,1110,2603,2026-03-16
臺銀臺南,219.5,0,2000,1042,2603,2026-03-16
臺銀民權,215.0,4500,2003,1043,2603,2026-03-16
臺銀民權,216.0,1000,4552,1043,2603,2026-03-16
臺銀民權,217.0,100,3050,1043,2603,2026-03-16
臺銀民權,218.0,2062,1202,1043,2603,2026-03-16
臺銀民權,219.0,3076,3000,1043,2603,2026-03-16
臺銀新竹,214.0,1050,1000,1045,2603,2026-03-16
臺銀新竹,215.0,0,9001,1045,2603,2026-03-16
臺銀新竹,216.5,0,2025,1045,2603,2026-03-16
臺銀新竹,217.5,0,11000,1045,2603,2026-03-16
臺銀新竹,218.5,0,6000,1045,2603,2026-03-16
臺銀民權,214.0,1000,1020,1043,2603,2026-03-16
臺銀,215.5,50,10000,1040,2603,2026-03-16
企銀台中,215.5,0,24000,1111,2603,2026-03-16
企銀台中,218.0,2,0,1111,2603,2026-03-16
企銀民雄,219.0,1000,0,111A,2603,2026-03-16
台企建成,216.5,0,2000,111B,2603,2026-03-16
企銀桃園,215.0,0,1000,111E,2603,2026-03-16
企銀桃園,216.0,0,1100,111E,2603,2026-03-16
企銀桃園,218.0,3000,0,111E,2603,2026-03-16
企銀北高,217.0,0,2200,111F,2603,2026-03-16
企銀北高,218.0,0,1020,111F,2603,2026-03-16
企銀北高,219.0,0,6000,111F,2603,2026-03-16
企銀埔墘,215.0,0,50,111G,2603,2026-03-16
企銀埔墘,216.5,0,1010,111G,2603,2026-03-16
企銀埔墘,217.5,0,10,111G,2603,2026-03-16
企銀埔墘,218.5,0,7000,111G,2603,2026-03-16
彰銀,214.5,1,0,1230,2603,2026-03-16
彰銀,215.5,0,700,1230,2603,2026-03-16
彰銀,217.0,0,1000,1230,2603,2026-03-16
彰銀,218.5,0,6000,1230,2603,2026-03-16
彰銀七賢,212.0,0,3000,1232,2603,2026-03-16
彰銀七賢,215.0,262,0,1232,2603,2026-03-16
彰銀七賢,216.5,0,25000,1232,2603,2026-03-16
彰銀七賢,217.5,1000,1000,1232,2603,2026-03-16
彰銀七賢,218.5,5000,1000,1232,2603,2026-03-16
企銀民雄,217.5,3000,1000,111A,2603,2026-03-16
企銀民雄,216.5,1000,9000,111A,2603,2026-03-16
企銀民雄,215.0,0,3000,111A,2603,2026-03-16
企銀岡山,219.5,0,1000,1119,2603,2026-03-16
企銀台中,219.0,2000,0,1111,2603,2026-03-16
企銀台南,219.0,0,2000,1112,2603,2026-03-16
企銀九如,216.0,0,1000,1113,2603,2026-03-16
企銀九如,218.5,0,1000,1113,2603,2026-03-16
企銀嘉義,214.5,1000,0,1114,2603,2026-03-16
企銀嘉義,217.0,0,2000,1114,2603,2026-03-16
企銀嘉義,218.0,0,2000,1114,2603,2026-03-16
企銀太平,215.5,0,10000,1115,2603,2026-03-16
企銀太平,217.0,0,1000,1115,2603,2026-03-16
企銀太平,218.5,150,0,1115,2603,2026-03-16
企銀台中,217.0,0,300,1111,2603,2026-03-16
企銀太平,219.5,0,1000,1115,2603,2026-03-16
企銀屏東,219.0,0,5000,1116,2603,2026-03-16
企銀竹北,215.5,0,1000,1117,2603,2026-03-16
企銀竹北,217.5,0,2000,1117,2603,2026-03-16
企銀竹北,218.5,0,1000,1117,2603,2026-03-16
企銀豐原,215.0,0,1000,1118,2603,2026-03-16
企銀豐原,218.0,0,34000,1118,2603,2026-03-16
企銀豐原,219.0,0,1000,1118,2603,2026-03-16
企銀岡山,216.0,0,1000,1119,2603,2026-03-16
企銀岡山,217.0,0,2000,1119,2603,2026-03-16
企銀岡山,218.0,0,1000,1119,2603,2026-03-16
企銀屏東,217.0,0,1000,1116,2603,2026-03-16
彰銀台中,215.0,0,600,1233,2603,2026-03-16
臺銀,214.0,100,0,1040,2603,2026-03-16
土銀南港,216.5,0,300,103F,2603,2026-03-16
合庫基隆,216.5,0,15000,1025,2603,2026-03-16
合庫基隆,217.5,0,1000,1025,2603,2026-03-16
合庫基隆,218.5,0,10100,1025,2603,2026-03-16
合庫彰化,213.5,0,1000,1028,2603,2026-03-16
合庫彰化,215.0,0,5000,1028,2603,2026-03-16
合庫彰化,216.0,780,1000,1028,2603,2026-03-16
合庫彰化,217.0,0,800,1028,2603,2026-03-16
合庫彰化,218.0,0,3230,1028,2603,2026-03-16
合庫鳳山,214.0,0,200,1029,2603,2026-03-16
合庫鳳山,215.0,0,16200,1029,2603,2026-03-16
合庫鳳山,216.0,0,6000,1029,2603,2026-03-16
合庫鳳山,218.0,1050,1120,1029,2603,2026-03-16
合庫新竹,215.5,1000,1000,102A,2603,2026-03-16
合庫新竹,216.5,0,2000,102A,2603,2026-03-16
合庫新竹,218.0,15,100,102A,2603,2026-03-16
合庫自強,212.0,0,2000,102C,2603,2026-03-16
合庫自強,214.5,0,100,102C,2603,2026-03-16
合庫自強,215.5,0,2100,102C,2603,2026-03-16
合庫自強,216.5,1000,0,102C,2603,2026-03-16
合庫自強,217.5,0,2900,102C,2603,2026-03-16
合庫自強,218.5,0,4368,102C,2603,2026-03-16
合庫基隆,215.0,2000,0,1025,2603,2026-03-16
合庫嘉義,218.5,0,10000,1024,2603,2026-03-16
合庫嘉義,217.5,1000,0,1024,2603,2026-03-16
合庫嘉義,216.5,0,10200,1024,2603,2026-03-16
合庫,214.5,1494,1000,1020,2603,2026-03-16
合庫,215.5,1000,1000,1020,2603,2026-03-16
合庫,216.5,2000,1100,1020,2603,2026-03-16
合庫,217.5,0,3000,1020,2603,2026-03-16
合庫,218.5,3000,31030,1020,2603,2026-03-16
合庫台中,212.0,510000,510000,1021,2603,2026-03-16
合庫台中,214.5,0,20,1021,2603,2026-03-16
合庫台中,215.5,0,4150,1021,2603,2026-03-16
合庫台中,216.5,5000,5060,1021,2603,2026-03-16
合庫台中,217.5,0,6000,1021,2603,2026-03-16
合庫桃園,212.0,0,10000,102E,2603,2026-03-16
合庫台中,218.5,2000,2000,1021,2603,2026-03-16
合庫台南,215.0,0,5,1022,2603,2026-03-16
合庫台南,217.0,0,3000,1022,2603,2026-03-16
合庫台南,218.5,1000,1000,1022,2603,2026-03-16
合庫高雄,214.5,0,20,1023,2603,2026-03-16
合庫高雄,215.5,0,200,1023,2603,2026-03-16
合庫高雄,216.5,0,14000,1023,2603,2026-03-16
合庫高雄,217.5,0,18200,1023,2603,2026-03-16
合庫高雄,218.5,2000,1000,1023,2603,2026-03-16
合庫高雄,219.5,0,2000,1023,2603,2026-03-16
合庫嘉義,215.0,0,50,1024,2603,2026-03-16
合庫台中,219.5,0,5000,1021,2603,2026-03-16
土銀南港,219.0,0,3000,103F,2603,2026-03-16
合庫桃園,215.0,0,2300,102E,2603,2026-03-16
合庫桃園,217.0,0,1100,102E,2603,2026-03-16
土銀新竹,214.5,0,1350,1035,2603,2026-03-16
土銀新竹,216.0,0,2000,1035,2603,2026-03-16
土銀新竹,217.0,0,50,1035,2603,2026-03-16
土銀新竹,218.0,0,1060,1035,2603,2026-03-16
土銀新竹,219.0,10000,0,1035,2603,2026-03-16
土銀玉里,215.0,0,1000,1036,2603,2026-03-16
土銀玉里,218.0,0,1000,1036,2603,2026-03-16
土銀玉里,219.0,0,5000,1036,2603,2026-03-16
土銀花蓮,216.0,0,1000,1037,2603,2026-03-16
土銀花蓮,218.5,1000,0,1037,2603,2026-03-16
土銀花蓮,219.5,0,1000,1037,2603,2026-03-16
土銀和平,219.0,0,7000,1038,2603,2026-03-16
土銀士林,217.0,0,300,1039,2603,2026-03-16
土銀士林,219.0,0,1000,1039,2603,2026-03-16
土銀建國,218.0,0,100,103A,2603,2026-03-16
土銀建國,219.0,0,1000,103A,2603,2026-03-16
土銀彰化,214.0,0,1050,103B,2603,2026-03-16
土銀彰化,216.5,0,1000,103B,2603,2026-03-16
土銀彰化,218.5,0,2000,103B,2603,2026-03-16
土銀白河,216.5,0,2000,103C,2603,2026-03-16
土銀白河,218.0,0,1250,103C,2603,2026-03-16
土銀嘉義,219.0,0,1000,1034,2603,2026-03-16
土銀嘉義,218.0,0,1000,1034,2603,2026-03-16
土銀嘉義,215.5,0,1000,1034,2603,2026-03-16
土銀高雄,219.0,0,1000,1033,2603,2026-03-16
合庫桃園,218.0,5000,1300,102E,2603,2026-03-16
合庫桃園,219.0,0,1400,102E,2603,2026-03-16
合庫西台,215.0,4000,3100,102F,2603,2026-03-16
合庫西台,216.0,0,3000,102F,2603,2026-03-16
合庫西台,217.5,10,2000,102F,2603,2026-03-16
合庫西台,218.5,1000,0,102F,2603,2026-03-16
合庫三重,215.0,0,90,102G,2603,2026-03-16
合庫三重,217.0,1500,2100,102G,2603,2026-03-16
合庫三重,218.0,0,1200,102G,2603,2026-03-16
合庫三重,219.0,0,2250,102G,2603,2026-03-16
合庫桃園,216.0,1000,1106,102E,2603,2026-03-16
土銀,214.5,1000,0,1030,2603,2026-03-16
土銀,216.5,0,1000,1030,2603,2026-03-16
土銀,217.5,0,1000,1030,2603,2026-03-16
土銀,218.5,0,1055,1030,2603,2026-03-16
土銀台中,215.5,0,3000,1031,2603,2026-03-16
土銀台中,217.0,0,10000,1031,2603,2026-03-16
土銀台中,218.5,1000,0,1031,2603,2026-03-16
土銀台南,216.5,0,1000,1032,2603,2026-03-16
土銀台南,218.5,1000,0,1032,2603,2026-03-16
土銀高雄,217.0,0,5000,1033,2603,2026-03-16
土銀高雄,218.0,0,3000,1033,2603,2026-03-16
土銀,215.5,0,500,1030,2603,2026-03-16
彰銀台中,216.0,0,1000,1233,2603,2026-03-16
彰銀台中,217.5,0,2000,1233,2603,2026-03-16
彰銀台中,219.0,0,3000,1233,2603,2026-03-16
美好中壢,219.0,0,3000,5266,2603,2026-03-16
美好基隆,217.0,0,2000,5267,2603,2026-03-16
美好基隆,218.5,0,2000,5267,2603,2026-03-16
美好台南,214.0,0,100,5268,2603,2026-03-16
美好台南,218.0,1000,100,5268,2603,2026-03-16
美好中和,215.5,2000,0,526A,2603,2026-03-16
美好中和,218.5,0,3000,526A,2603,2026-03-16
美好富順,215.0,0,6000,526K,2603,2026-03-16
美好富順,216.0,0,100,526K,2603,2026-03-16
美好富順,217.5,0,3000,526K,2603,2026-03-16
美好富順,218.5,0,2000,526K,2603,2026-03-16
美好市政,219.0,0,2000,526M,2603,2026-03-16
高橋,213.0,0,3000,5320,2603,2026-03-16
高橋,215.0,0,12000,5320,2603,2026-03-16
高橋,216.0,0,7000,5320,2603,2026-03-16
高橋,217.0,1000,15085,5320,2603,2026-03-16
高橋,218.0,0,27690,5320,2603,2026-03-16
高橋,219.0,0,7000,5320,2603,2026-03-16
高橋龍潭,215.0,0,1100,5321,2603,2026-03-16
高橋龍潭,216.0,0,500,5321,2603,2026-03-16
高橋龍潭,217.5,0,2500,5321,2603,2026-03-16
美好中壢,217.5,0,1030,5266,2603,2026-03-16
美好中壢,216.5,0,21100,5266,2603,2026-03-16
美好中壢,215.0,0,1200,5266,2603,2026-03-16
美好苗栗,218.0,0,100,5265,2603,2026-03-16
大展,215.5,0,5000,5050,2603,2026-03-16
大展,216.5,3000,6000,5050,2603,2026-03-16
大展,217.5,2000,7000,5050,2603,2026-03-16
大展,218.5,1000,16000,5050,2603,2026-03-16
大展台南,215.5,1000,0,5058,2603,2026-03-16
美好,215.0,1000,3000,5260,2603,2026-03-16
美好,217.5,0,100,5260,2603,2026-03-16
美好,219.0,0,1000,5260,2603,2026-03-16
美好蘆洲,215.5,1000,2000,5261,2603,2026-03-16
美好蘆洲,217.0,0,2000,5261,2603,2026-03-16
高橋龍潭,218.5,10000,2100,5321,2603,2026-03-16
美好蘆洲,218.0,4,7000,5261,2603,2026-03-16
美好楊梅,215.5,0,100,5262,2603,2026-03-16
美好楊梅,216.5,0,100,5262,2603,2026-03-16
美好楊梅,218.0,0,1050,5262,2603,2026-03-16
美好楊梅,219.0,0,15100,5262,2603,2026-03-16
美好泰山,215.5,0,1000,5263,2603,2026-03-16
美好泰山,217.5,5000,1000,5263,2603,2026-03-16
美好泰山,218.5,0,5000,5263,2603,2026-03-16
美好高雄,215.5,0,1000,5264,2603,2026-03-16
美好苗栗,215.0,0,40,5265,2603,2026-03-16
美好苗栗,216.5,0,100,5265,2603,2026-03-16
美好蘆洲,219.0,0,2000,5261,2603,2026-03-16
亞東台中,219.5,0,5000,2187,2603,2026-03-16
高橋中壢,218.0,200,250,5322,2603,2026-03-16
高橋內壢,215.5,0,140,5323,2603,2026-03-16
第一台南,219.0,0,4310,5384,2603,2026-03-16
第一桃園,212.5,0,1000,5385,2603,2026-03-16
第一桃園,215.0,1000,1545,5385,2603,2026-03-16
第一桃園,216.0,0,3000,5385,2603,2026-03-16
第一桃園,217.0,0,9100,5385,2603,2026-03-16
第一桃園,218.0,0,3110,5385,2603,2026-03-16
第一桃園,219.0,1000,5000,5385,2603,2026-03-16
第一彰化,215.0,2000,100,5386,2603,2026-03-16
第一彰化,216.0,0,5150,5386,2603,2026-03-16
第一彰化,217.0,0,4000,5386,2603,2026-03-16
第一彰化,218.5,0,1000,5386,2603,2026-03-16
第一澎湖,216.0,0,100,5387,2603,2026-03-16
第一澎湖,217.5,200,1450,5387,2603,2026-03-16
第一澎湖,218.5,0,3010,5387,2603,2026-03-16
第一中山,212.0,0,1000,5389,2603,2026-03-16
第一中山,216.0,3000,3100,5389,2603,2026-03-16
第一中山,217.0,0,1000,5389,2603,2026-03-16
第一中山,218.0,0,4050,5389,2603,2026-03-16
第一新興,212.0,0,2000,538A,2603,2026-03-16
第一新興,216.0,10,1130,538A,2603,2026-03-16
第一新興,217.0,0,3050,538A,2603,2026-03-16
第一台南,218.0,1148,6440,5384,2603,2026-03-16
第一台南,217.0,0,1310,5384,2603,2026-03-16
第一台南,216.0,0,3210,5384,2603,2026-03-16
第一台南,215.0,10,1130,5384,2603,2026-03-16
高橋內壢,217.0,0,2000,5323,2603,2026-03-16
高橋內壢,218.5,0,2000,5323,2603,2026-03-16
第一金證,214.5,0,1000,5380,2603,2026-03-16
第一金證,215.5,4000,5000,5380,2603,2026-03-16
第一金證,216.5,2000,0,5380,2603,2026-03-16
第一金證,217.5,106000,3025,5380,2603,2026-03-16
第一金證,218.5,0,3000,5380,2603,2026-03-16
第一員林,215.5,0,1650,5381,2603,2026-03-16
第一員林,217.5,0,2000,5381,2603,2026-03-16
第一員林,218.5,2000,1000,5381,2603,2026-03-16
高橋內壢,214.5,0,1100,5323,2603,2026-03-16
第一台中,215.0,0,100,5382,2603,2026-03-16
第一台中,217.5,300,0,5382,2603,2026-03-16
第一台中,218.5,0,1000,5382,2603,2026-03-16
第一高雄,214.0,0,3000,5383,2603,2026-03-16
第一高雄,215.5,1000,4000,5383,2603,2026-03-16
第一高雄,216.5,0,230,5383,2603,2026-03-16
第一高雄,217.5,0,6000,5383,2603,2026-03-16
第一高雄,218.5,0,55000,5383,2603,2026-03-16
第一高雄,219.5,0,1000,5383,2603,2026-03-16
第一台南,212.5,0,1000,5384,2603,2026-03-16
第一台南,214.0,1000,0,5384,2603,2026-03-16
第一台中,216.5,1000,1000,5382,2603,2026-03-16
亞東台中,218.5,100,5000,2187,2603,2026-03-16
亞東台中,217.5,0,5000,2187,2603,2026-03-16
亞東台中,216.0,0,15000,2187,2603,2026-03-16
宏遠高雄,218.5,0,2000,126Q,2603,2026-03-16
宏遠館前,215.0,0,1120,126U,2603,2026-03-16
宏遠館前,217.0,0,1000,126U,2603,2026-03-16
宏遠館前,218.5,0,12000,126U,2603,2026-03-16
宏遠館前,219.5,3000,0,126U,2603,2026-03-16
宏遠新化,214.5,1000,1000,126X,2603,2026-03-16
宏遠新化,215.5,1000,2000,126X,2603,2026-03-16
宏遠新化,216.5,0,1000,126X,2603,2026-03-16
宏遠新化,217.5,1000,2000,126X,2603,2026-03-16
宏遠新化,218.5,0,2000,126X,2603,2026-03-16
港麥格理,212.0,52000,0,1360,2603,2026-03-16
港麥格理,214.5,6000,0,1360,2603,2026-03-16
港麥格理,215.5,17000,0,1360,2603,2026-03-16
港麥格理,216.5,22000,0,1360,2603,2026-03-16
港麥格理,217.5,18000,0,1360,2603,2026-03-16
港麥格理,218.5,82000,0,1360,2603,2026-03-16
港麥格理,219.5,9000,0,1360,2603,2026-03-16
美林,212.5,0,5000,1440,2603,2026-03-16
美林,213.5,0,5000,1440,2603,2026-03-16
美林,214.5,24000,20000,1440,2603,2026-03-16
美林,215.5,141000,38000,1440,2603,2026-03-16
宏遠高雄,217.5,0,1000,126Q,2603,2026-03-16
宏遠高雄,216.0,100,50,126Q,2603,2026-03-16
